"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x902231044635725825",2017-08-28 18:06:58,"x17896154","In briefing with Governor Abbott on disaster recovery. https://t.co/KY3vhNjeY1","Twitter for Android",,,FALSE,FALSE,29,17,,,,,,"http://pbs.twimg.com/media/DIVeVx4UIAYitvT.jpg","https://t.co/KY3vhNjeY1","https://twitter.com/farenthold/status/902231044635725825/photo/1","photo","http://pbs.twimg.com/media/DIVeVx4UIAYitvT.jpg","https://t.co/KY3vhNjeY1","https://twitter.com/farenthold/status/902231044635725825/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a3d770a00f15bcb1.json","Corpus Christi","Corpus Christi, TX","city","United States","US",,,"-97.662618 -97.202232 -97.202232 -97.662618 27.578509 27.578509 27.895793 27.895793"
"x902106580325453824",2017-08-28 09:52:23,"x17896154","RT @foxandfriends: Coming up…!
@SecretaryPerry
@SecretaryZinke
@Franklin_Graham
@farenthold
@dbongino
@TezlynFigaro
@austinpetsalive","Twitter for Android",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x15513604 830128820447539208 827258161841135623 44945327 17896154 232901331 2490585386 15317615","foxandfriends SecretaryPerry SecretaryZinke Franklin_Graham farenthold dbongino TezlynFigaro austinpetsalive","en",,,"x902106460603207680","Coming up…!
@SecretaryPerry
@SecretaryZinke
@Franklin_Graham
@farenthold
@dbongino
@TezlynFigaro
@austinpetsalive",,,,,,,,,
"x901937053960691712",2017-08-27 22:38:45,"x17896154","I am glad 12 counties have been added to the Presidential Disaster Proclamation.

https://t.co/WkwFtnVDo6","Twitter for iPhone",,,FALSE,FALSE,35,19,,,"dfw.cbslocal.com/2017/08/27/gov…","https://t.co/WkwFtnVDo6","http://dfw.cbslocal.com/2017/08/27/gov-abbott-requests-counties-presidential-disaster-declaration/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901555753223409664",2017-08-26 21:23:36,"x17896154","In my call with @VP he said @realDonaldTrump plans on visiting our area early next week. #HurricaneHarvey","Twitter Web Client",,,FALSE,FALSE,92,39,"HurricaneHarvey",,,,,,,,,,,,,"x818910970567344128 25073877","VP realDonaldTrump","en",,,,,,,,,,,,,
"x901555324913680384",2017-08-26 21:21:54,"x17896154","Just spoke on the phone with @VP who promised he and @realDonaldTrump will provide South Texas with the help we need #HurricaneHarvey","Twitter Web Client",,,FALSE,FALSE,108,42,"HurricaneHarvey",,,,,,,,,,,,,"x818910970567344128 25073877","VP realDonaldTrump","en",,,,,,,,,,,,,
"x901528614805676032",2017-08-26 19:35:46,"x17896154","Checked in w/@PoccaPort emergency ops. Boats are checking on situation @PortATexas. Port could reopen Wed. pending weather &amp; channel survey https://t.co/Z6ATmAHB9P","Twitter Web Client",,,FALSE,FALSE,23,9,,,,,,"http://pbs.twimg.com/media/DILed1PWAAEK6mx.jpg","https://t.co/Z6ATmAHB9P","https://twitter.com/farenthold/status/901528614805676032/photo/1","photo","http://pbs.twimg.com/media/DILed1PWAAEK6mx.jpg http://pbs.twimg.com/media/DILed1HXsAEst-J.jpg","https://t.co/Z6ATmAHB9P https://t.co/Z6ATmAHB9P","https://twitter.com/farenthold/status/901528614805676032/photo/1 https://twitter.com/farenthold/status/901528614805676032/photo/1",,"x1375229828 21034570","PoccaPort PortATexas","en",,,,,,,,,,,,,
"x901461087006203910",2017-08-26 15:07:26,"x17896154","RT @NHC_Atlantic: Here are the key messages for #Hurricane #Harvey for the 10 am CDT advisory. https://t.co/tW4KeGdBFb https://t.co/2BlWar7…","Twitter Web Client",,,FALSE,TRUE,0,422,"Hurricane Harvey",,"hurricanes.gov","https://t.co/tW4KeGdBFb","http://hurricanes.gov",,,,,,,,,"x299798272","NHC_Atlantic","en",,,"x901459778525949953","Here are the key messages for #Hurricane #Harvey for the 10 am CDT advisory. https://t.co/tW4KeGdBFb https://t.co/2BlWar7MMU",,,,,,,,,
"x901440201746251781",2017-08-26 13:44:26,"x17896154","RT @NWSCorpus: At 8am, Victoria is still seeing wind gusts up to 83 mph with sustained winds at 57 mph. #Harvey","Twitter Web Client",,,FALSE,TRUE,0,61,"Harvey",,,,,,,,,,,,,"x589561485","NWSCorpus","en",,,"x901439539088166912","At 8am, Victoria is still seeing wind gusts up to 83 mph with sustained winds at 57 mph. #Harvey",,,,,,,,,
"x901400475970543616",2017-08-26 11:06:35,"x17896154","Looks like we are through the worst of Harvey in CRP. Debbie, that animals and I are fine.  Several of our trees, not so much. https://t.co/pnUI2C7UcR","Twitter for Android",,,FALSE,FALSE,43,12,,,,,,"http://pbs.twimg.com/media/DIJq6YgVwAA0Pjw.jpg","https://t.co/pnUI2C7UcR","https://twitter.com/farenthold/status/901400475970543616/photo/1","photo","http://pbs.twimg.com/media/DIJq6YgVwAA0Pjw.jpg","https://t.co/pnUI2C7UcR","https://twitter.com/farenthold/status/901400475970543616/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a3d770a00f15bcb1.json","Corpus Christi","Corpus Christi, TX","city","United States","US",,,"-97.662618 -97.202232 -97.202232 -97.662618 27.578509 27.578509 27.895793 27.895793"
"x901285698883522560",2017-08-26 03:30:30,"x17896154","RT @NHC_Atlantic: #Harvey made landfall at 10 PM CDT as a category 4 hurricane near Rockport, Texas, with max winds of 130 mph and min pres…","Twitter for iPhone",,,FALSE,TRUE,0,5347,"Harvey",,,,,,,,,,,,,"x299798272","NHC_Atlantic","en",,,"x901280036489134081","#Harvey made landfall at 10 PM CDT as a category 4 hurricane near Rockport, Texas, with max winds of 130 mph and min pressure of 938 mb. https://t.co/98y5wpKmBw",,,,,,,,,
"x901285667547828224",2017-08-26 03:30:22,"x17896154","RT @cityofcc: Out of an abundance of caution, the City is ordered to BOIL WATER due to conditions caused by Harvey’s destruction. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,329,,,,,,,,,,,,,,"x32135940","cityofcc","en",,,"x901278120912793602","Out of an abundance of caution, the City is ordered to BOIL WATER due to conditions caused by Harvey’s destruction. https://t.co/3KrAfQE9Zy",,,,,,,,,
"x901264444222832641",2017-08-26 02:06:02,"x17896154","RT @NWSCorpus: Based on ongoing extreme winds &amp; slow movement of #Harvey another Extreme Wind Warning was issued for Calhoun down to San Pa…","Twitter for iPhone",,,FALSE,TRUE,0,63,"Harvey",,,,,,,,,,,,,"x589561485","NWSCorpus","en",,,"x901261839195144196","Based on ongoing extreme winds &amp; slow movement of #Harvey another Extreme Wind Warning was issued for Calhoun down to San Patricio Co. #txwx",,,,,,,,,
"x901240885865787392",2017-08-26 00:32:26,"x17896154","RT @cityofcc: 7PM UPDATE: From NWS, Harvey is 35 miles east of Corpus Christi. Eye is expected to make landfall between Port Aransas and Po…","Twitter for iPhone",,,FALSE,TRUE,0,71,,,,,,,,,,,,,,"x32135940","cityofcc","en",,,"x901239337593040896","7PM UPDATE: From NWS, Harvey is 35 miles east of Corpus Christi. Eye is expected to make landfall between Port Aransas and Port O'Connor. https://t.co/XHovS796Zf",,,,,,,,,
"x901214337137864704",2017-08-25 22:46:56,"x17896154","RT @CorpusChristiPD: Life threatening calls will be dispatched if conditions allow. #Harvey https://t.co/MlIL0oEuI7","Twitter for iPhone",,,FALSE,TRUE,0,374,"Harvey",,"twitter.com/reportermatt/s…","https://t.co/MlIL0oEuI7","https://twitter.com/reportermatt/status/901199687306424320",,,,,,,,,"x197126134","CorpusChristiPD","en",,,"x901204783473729536","Life threatening calls will be dispatched if conditions allow. #Harvey https://t.co/MlIL0oEuI7",,,,,,,,,
"x901214297598173184",2017-08-25 22:46:46,"x17896154","RT @NWSCorpus: EXTREME WIND WARNING for dangerous hurricane force winds in the eyewall of #Harvey for Aransas, Calhoun, Nueces, Refugio, Sa…","Twitter for iPhone",,,FALSE,TRUE,0,303,"Harvey",,,,,,,,,,,,,"x589561485","NWSCorpus","en",,,"x901203612889522176","EXTREME WIND WARNING for dangerous hurricane force winds in the eyewall of #Harvey for Aransas, Calhoun, Nueces, Refugio, San Pat until 7PM!",,,,,,,,,
"x901188034414202880",2017-08-25 21:02:25,"x17896154","RT @NWSCorpus: MAJOR FLOODING expected along the Oso Creek near Corpus Christi.  #txwx #Harvey https://t.co/hpR3oigXrf","Twitter Web Client",,,FALSE,TRUE,0,31,"txwx Harvey",,,,,"http://pbs.twimg.com/media/DIGpXVXUQAApNK-.jpg","https://t.co/hpR3oigXrf","https://twitter.com/NWSCorpus/status/901187687696257025/photo/1","photo","http://pbs.twimg.com/media/DIGpXVXUQAApNK-.jpg","https://t.co/hpR3oigXrf","https://twitter.com/NWSCorpus/status/901187687696257025/photo/1",,"x589561485","NWSCorpus","en",,,"x901187687696257025","MAJOR FLOODING expected along the Oso Creek near Corpus Christi.  #txwx #Harvey https://t.co/hpR3oigXrf",,,,,,,,,
"x901183519254360064",2017-08-25 20:44:28,"x17896154","RT @NWSCorpus: MAJOR FLOODING expected along the Mission River at Refugio. Additional impacts from storm surge are expected.  #txwx #Harvey…","Twitter Web Client",,,FALSE,TRUE,0,20,"txwx Harvey",,,,,,,,,,,,,"x589561485","NWSCorpus","en",,,"x901182243644866566","MAJOR FLOODING expected along the Mission River at Refugio. Additional impacts from storm surge are expected.  #txwx #Harvey https://t.co/hYWUs4fl0U",,,,,,,,,
"x901183483602718723",2017-08-25 20:44:20,"x17896154","RT @NWSCorpus: MAJOR FLOODING expected along the Guadalupe River at Victoria.   #txwx #Harvey https://t.co/iJMxMPsDGQ","Twitter Web Client",,,FALSE,TRUE,0,41,"txwx Harvey",,,,,"http://pbs.twimg.com/media/DIGjbc7UIAAaOKu.jpg","https://t.co/iJMxMPsDGQ","https://twitter.com/NWSCorpus/status/901181249473179648/photo/1","photo","http://pbs.twimg.com/media/DIGjbc7UIAAaOKu.jpg","https://t.co/iJMxMPsDGQ","https://twitter.com/NWSCorpus/status/901181249473179648/photo/1",,"x589561485","NWSCorpus","en",,,"x901181249473179648","MAJOR FLOODING expected along the Guadalupe River at Victoria.   #txwx #Harvey https://t.co/iJMxMPsDGQ",,,,,,,,,
"x901162836554129408",2017-08-25 19:22:17,"x17896154","RT @ABCWorldNews: BREAKING: Hurricane #Harvey is now a powerful Category 3 storm with max sustained winds of 120 mph. https://t.co/boxjHq0V…","Twitter Web Client",,,FALSE,TRUE,0,44,"Harvey",,,,,,,,,,,,,"x86141342","ABCWorldNews","en",,,"x901157587403649024","BREAKING: Hurricane #Harvey is now a powerful Category 3 storm with max sustained winds of 120 mph. https://t.co/boxjHq0Vz1",,,,,,,,,
"x901157591291764737",2017-08-25 19:01:27,"x17896154","RT @NWSCorpus: A tornado watch has been issued for parts of Louisiana and Texas until 2 AM CDT https://t.co/jnLyG5ibiz","Twitter Web Client",,,FALSE,TRUE,0,71,,,,,,"http://pbs.twimg.com/media/DIGN6bOWsAECKld.jpg","https://t.co/jnLyG5ibiz","https://twitter.com/NWSCorpus/status/901157439285985281/photo/1","photo","http://pbs.twimg.com/media/DIGN6bOWsAECKld.jpg","https://t.co/jnLyG5ibiz","https://twitter.com/NWSCorpus/status/901157439285985281/photo/1",,"x589561485","NWSCorpus","en",,,"x901157439285985281","A tornado watch has been issued for parts of Louisiana and Texas until 2 AM CDT https://t.co/jnLyG5ibiz",,,,,,,,,
"x901123810191167488",2017-08-25 16:47:13,"x17896154","RT @TxDOT: As #HurricaneHarvey approaches, visit https://t.co/UHKuNvqMjp  for the latest information on road conditions and closures. Pleas…","Twitter Web Client",,,FALSE,TRUE,0,286,"HurricaneHarvey",,"DriveTexas.org","https://t.co/UHKuNvqMjp","http://www.DriveTexas.org",,,,,,,,,"x16912739","TxDOT","en",,,"x901120783140913152","As #HurricaneHarvey approaches, visit https://t.co/UHKuNvqMjp  for the latest information on road conditions and closures. Please RT. https://t.co/C6uoB2IVIJ",,,,,,,,,
"x901123754000089089",2017-08-25 16:46:59,"x17896154","RT @CCISD: Due to #Harvey, classes and activities for Mon. Aug. 28 are cancelled. We will continue to issue updates for staff and students…","Twitter Web Client",,,FALSE,TRUE,0,317,"Harvey",,,,,,,,,,,,,"x57688821","CCISD","en",,,"x901120717743325185","Due to #Harvey, classes and activities for Mon. Aug. 28 are cancelled. We will continue to issue updates for staff and students as needed.",,,,,,,,,
"x901114434822819840",2017-08-25 16:09:57,"x17896154","RT @cityofcc: All flights out of CC Int. Airport are CANCELLED. Southwest &amp; United have no scheduled flights until Mon. Details: https://t.…","Twitter Web Client",,,FALSE,TRUE,0,329,,,,,,,,,,,,,,"x32135940","cityofcc","en",,,"x901113173968908288","All flights out of CC Int. Airport are CANCELLED. Southwest &amp; United have no scheduled flights until Mon. Details: https://t.co/X63o54Qpcs",,,,,,,,,
"x901110692325076992",2017-08-25 15:55:05,"x17896154","RT @cityofcc: REMINDER: Assisted evacuation will conclude at noon. RTA is still running for transport to CC Gym. #Harvey https://t.co/cJnJU…","Twitter Web Client",,,FALSE,TRUE,0,19,"Harvey",,,,,,,,,,,,,"x32135940","cityofcc","en",,,"x901107187338149889","REMINDER: Assisted evacuation will conclude at noon. RTA is still running for transport to CC Gym. #Harvey https://t.co/cJnJUn6327",,,,,,,,,
"x901101552450105345",2017-08-25 15:18:46,"x17896154","RT @CNNnewsroom: Congressman @farenthold worried about storm stalling ashore, ""so folks have to make do with supplies they have""   https://…","Twitter Web Client",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x9567972 17896154","CNNnewsroom farenthold","en",,,"x901101466437287941","Congressman @farenthold worried about storm stalling ashore, ""so folks have to make do with supplies they have""   https://t.co/M1o5pobbjJ",,,,,,,,,
"x901091304318398466",2017-08-25 14:38:03,"x17896154","RT @cityofcc: Assisted evacuation continues today until noon at the Corpus Christi Gym. #Harvey https://t.co/pkTw51GR9C","Twitter Web Client",,,FALSE,TRUE,0,13,"Harvey",,,,,"http://pbs.twimg.com/media/DIFLiRwUQAAbWbJ.jpg","https://t.co/pkTw51GR9C","https://twitter.com/cityofcc/status/901084455418441729/photo/1","photo","http://pbs.twimg.com/media/DIFLiRwUQAAbWbJ.jpg","https://t.co/pkTw51GR9C","https://twitter.com/cityofcc/status/901084455418441729/photo/1",,"x32135940","cityofcc","en",,,"x901084455418441729","Assisted evacuation continues today until noon at the Corpus Christi Gym. #Harvey https://t.co/pkTw51GR9C",,,,,,,,,
"x901091207333519365",2017-08-25 14:37:39,"x17896154","RT @kiii3news: #BREAKING: HEB stores in Corpus Christi, Refugio and Robstown will close at 10 a.m. Stores in Beeville will close... https:/…","Twitter Web Client",,,FALSE,TRUE,0,11,"BREAKING",,,,,,,,,,,,,"x54329062","kiii3news","en",,,"x901087649288650753","#BREAKING: HEB stores in Corpus Christi, Refugio and Robstown will close at 10 a.m. Stores in Beeville will close... https://t.co/Yrhzjl5qGH",,,,,,,,,
"x901080745468452865",2017-08-25 13:56:05,"x17896154","RT @fema: It's critically important to follow evacuation orders from local officials as #Harvey progresses. More info here: https://t.co/Me…","Twitter Web Client",,,FALSE,TRUE,0,921,"Harvey",,,,,,,,,,,,,"x16669075","fema","en",,,"x901026664901218305","It's critically important to follow evacuation orders from local officials as #Harvey progresses. More info here: https://t.co/MeJdUkGw8r https://t.co/QAz6Fb10w5",,,,,,,,,
"x901078015865761794",2017-08-25 13:45:14,"x17896154","RT @NHC_Atlantic: Now is the time to complete preparations. Tropical-storm-force wind gust recently reported at the Corpus Christi Naval Ai…","Twitter Web Client",,,FALSE,TRUE,0,1244,,,,,,,,,,,,,,"x299798272","NHC_Atlantic","en",,,"x901068687570079744","Now is the time to complete preparations. Tropical-storm-force wind gust recently reported at the Corpus Christi Naval Air Station. #Harvey https://t.co/jlw3lEPTEj",,,,,,,,,
"x901077910626369536",2017-08-25 13:44:49,"x17896154","I'm on @1440KEYSAM talking about Hurricane #Harvey Listen live here: https://t.co/UG8j583zBt","Twitter Web Client",,,FALSE,FALSE,2,3,"Harvey",,"v6.player.abacast.net/1628","https://t.co/UG8j583zBt","http://v6.player.abacast.net/1628",,,,,,,,,"x844625502820319233","1440KEYSAM","en",,,,,,,,,,,,,
"x901076334419615744",2017-08-25 13:38:33,"x17896154","RT @kiii3news: A life threatening situation will unfold tonight as Hurricane Harvey moves in to the Coastal Bend. https://t.co/uYLoQitSQ0","Twitter Web Client",,,FALSE,TRUE,0,38,,,,,,"http://pbs.twimg.com/media/DIFDv0HW0AAueFh.jpg","https://t.co/uYLoQitSQ0","https://twitter.com/kiii3news/status/901075891853418496/photo/1","photo","http://pbs.twimg.com/media/DIFDv0HW0AAueFh.jpg","https://t.co/uYLoQitSQ0","https://twitter.com/kiii3news/status/901075891853418496/photo/1",,"x54329062","kiii3news","en",,,"x901075891853418496","A life threatening situation will unfold tonight as Hurricane Harvey moves in to the Coastal Bend. https://t.co/uYLoQitSQ0",,,,,,,,,
"x900921119959601152",2017-08-25 03:21:47,"x17896154","RT @cityofcc: Assisted Evacuations will resume at 8 am until Noon on Friday. Catch a ride at the nearest RTA bus station. Details https://t…","Twitter for iPhone",,,FALSE,TRUE,0,85,,,,,,,,,,,,,,"x32135940","cityofcc","en",,,"x900918411911462912","Assisted Evacuations will resume at 8 am until Noon on Friday. Catch a ride at the nearest RTA bus station. Details https://t.co/P0Iz23WIAz",,,,,,,,,
"x900839747559489536",2017-08-24 21:58:27,"x17896154","RT @weatherchannel: Hurricane Harvey is still a Category 1 Hurricane. The Hurricane Warning has been extended northeast of Matagorda to Sar…","Twitter for iPhone",,,FALSE,TRUE,0,166,,,,,,,,,,,,,,"x20998647","weatherchannel","en",,,"x900834650599370752","Hurricane Harvey is still a Category 1 Hurricane. The Hurricane Warning has been extended northeast of Matagorda to Sargent, Texas. https://t.co/7SUxiOAswQ",,,,,,,,,
"x900819749801775104",2017-08-24 20:38:59,"x17896154","Follow for live local updates of #Harvey.  https://t.co/0zlMP6SWbm","TweetDeck",,,FALSE,FALSE,9,4,"Harvey",,"caller.com/story/weather/…","https://t.co/0zlMP6SWbm","http://www.caller.com/story/weather/hurricanes/2017/08/23/harvey-2017-system-upgraded-tropical-storm/596105001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900799407817445377",2017-08-24 19:18:09,"x17896154","Several communities along TX's Gulf Coast have ordered evacuations in preparation for hurricane Harvey. Stay safe. https://t.co/foeA5SEWTl","Twitter for iPhone",,,FALSE,FALSE,3,10,,,"weather.com/storms/hurrica…","https://t.co/foeA5SEWTl","https://weather.com/storms/hurricane/news/harvey-texas-louisiana-preps-impacts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900796971560161281",2017-08-24 19:08:28,"x17896154","Refugio county ordered evacuated. Victoria under voluntary evacuation. https://t.co/pC9VYzgxZs","Twitter for iPhone",,,FALSE,FALSE,5,11,,,"victoriaadvocate.com/news/2017/aug/…","https://t.co/pC9VYzgxZs","https://www.victoriaadvocate.com/news/2017/aug/24/harvey-hurdles-toward-coast/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900762069347315713",2017-08-24 16:49:47,"x17896154","""News Release: Decide now whether to evacuate"" @KRIS6News https://t.co/NLzFEqQGMR","TweetDeck",,,FALSE,FALSE,2,3,,,"kristv.com/story/36208838…","https://t.co/NLzFEqQGMR","http://www.kristv.com/story/36208838/press-conference-decide-now-whether-to-evacuate",,,,,,,,,"x11609152","KRIS6News","en",,,,,,,,,,,,,
"x900760992900153348",2017-08-24 16:45:30,"x17896154","Corpus office is closing @ noon today in prep. for what will likely be Hurricane Harvey. You can reach DC office @ 2022257742 Please be safe","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900737050843938817",2017-08-24 15:10:22,"x17896154","Happy birthday to my colleague from NM, @RepStevePearce, and fellow Texan, @CongCulberson!","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x235271965 24183358","RepStevePearce CongCulberson","en",,,,,,,,,,,,,
"x900709181275201536",2017-08-24 13:19:37,"x17896154","The Nueces County Reverse Alert system is a great way to get local safety alerts sent directly to your phone. https://t.co/yC5LPl3NFT","Twitter for iPhone",,,FALSE,FALSE,6,4,,,"kristv.com/story/36196624…","https://t.co/yC5LPl3NFT","http://www.kristv.com/story/36196624/reverse-alert-provides-emergency-updates-to-residents",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900430425172135936",2017-08-23 18:51:57,"x17896154","Yesterday @USTreasury placed sanctions on Chinese &amp; Russian groups that are helping the NK missile &amp; nuclear program https://t.co/ZxFw46dHq2","TweetDeck",,,FALSE,FALSE,12,8,,,"washingtonpost.com/world/national…","https://t.co/ZxFw46dHq2","https://www.washingtonpost.com/world/national-security/us-sanctions-chinese-and-russian-companies-and-individuals-for-conducting-business-with-north-korea/2017/08/22/78992312-8743-11e7-961d-2f373b3977ee_story.html?utm_term=.425b1f84921a",,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x900398653277339648",2017-08-23 16:45:42,"x17896154","The US and others must work together to prevent North Korea from continuing its development of missiles. https://t.co/nFhdqxXdsn","Twitter for iPhone",,,FALSE,FALSE,18,6,,,"apnews.com/2c7387e3138d4f…","https://t.co/nFhdqxXdsn","https://apnews.com/2c7387e3138d4fa9b5a2b560a58a2c40/North-Korea-photos-suggest-new-solid-fuel-missile-de",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900093721324134400",2017-08-22 20:34:00,"x17896154","Happy belated 101st birthday to Jane Johnson! https://t.co/p3w5n600nS","TweetDeck",,,FALSE,FALSE,6,2,,,"kiiitv.com/news/local/out…","https://t.co/p3w5n600nS","http://www.kiiitv.com/news/local/outreach/someone-to-know/someone-to-know-101-year-old-volunteer-jane-johnson/466194959",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900063521718886402",2017-08-22 18:34:00,"x17896154","Debbie and my thoughts and prayers are with the ten Navy sailors and their families. https://t.co/NTQhWbhM4r","TweetDeck",,,FALSE,FALSE,8,6,,,"nytimes.com/2017/08/22/wor…","https://t.co/NTQhWbhM4r","https://www.nytimes.com/2017/08/22/world/asia/us-navy-ship-collision-uss-mccain-search-sailors.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900043162332385281",2017-08-22 17:13:06,"x17896154","The US &amp; others must help the Afghan government until it fully wins to prevent a vacuum like that which created ISIS https://t.co/dJOg0TDEvO","TweetDeck",,,FALSE,FALSE,14,4,,,"hosted.ap.org/dynamic/storie…","https://t.co/dJOg0TDEvO","http://hosted.ap.org/dynamic/stories/U/US_TRUMP_AFGHANISTAN?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-21-21-22-20",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900005195064762369",2017-08-22 14:42:14,"x17896154","Please join me at my two veterans summits next week on the 29th in Corpus Christi and the 31st in Victoria. https://t.co/Z2lBLArQLe","TweetDeck",,,FALSE,FALSE,11,7,,,"farenthold.house.gov/veterans-summi…","https://t.co/Z2lBLArQLe","http://farenthold.house.gov/veterans-summits/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899718463484243970",2017-08-21 19:42:52,"x17896154","Debbie and my thoughts and prayers are with the residents of Bastrop who were evacuated due to a wildfire. https://t.co/GT458nYf1K","TweetDeck",,,FALSE,FALSE,10,5,,,"kristv.com/story/36176729…","https://t.co/GT458nYf1K","http://www.kristv.com/story/36176729/bastrop-residents-evacuated-after-wildfire-breaks-out",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898561754640207874",2017-08-18 15:06:31,"x17896154","Happy birthday to my friend, colleague and fellow Texan, @RepLouieGohmert!","TweetDeck",,,FALSE,FALSE,27,6,,,,,,,,,,,,,,"x22055226","replouiegohmert","en",,,,,,,,,,,,,
"x898220856249376768",2017-08-17 16:31:54,"x17896154","This law gives the men &amp; women who served our country freedom to pursue their ed. on a timeline of their choosing. https://t.co/ctYsskUD2n","TweetDeck",,,FALSE,FALSE,29,14,,,"military.com/daily-news/201…","https://t.co/ctYsskUD2n","http://www.military.com/daily-news/2017/08/16/trump-signs-gi-bill-expansion-legislation.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898187430322483201",2017-08-17 14:19:05,"x17896154","“You can all go to Hell and I'm going to Texas.” OTD in 1786, American folk hero and soldier, Davy Crockett was born.","TweetDeck",,,FALSE,FALSE,50,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897905494819356672",2017-08-16 19:38:46,"x17896154","Great job by the CBP officers at the Sarita Checkpoint, who recently interdicted nearly $11 million worth of drugs. https://t.co/x7duYyraRd","TweetDeck",,,FALSE,FALSE,31,18,,,"kristv.com/story/36149363…","https://t.co/x7duYyraRd","http://www.kristv.com/story/36149363/border-patrol-agents-seize-nearly-11-million-worth-of-drugs-at-sarita-checkpoint",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897890308045852675",2017-08-16 18:38:26,"x17896154","Happy birthday to my friend and colleague from GA, @RepDougCollins!","TweetDeck",,,FALSE,FALSE,8,0,,,,,,,,,,,,,,"x1060487274","RepDougCollins","en",,,,,,,,,,,,,
"x897578650672930816",2017-08-15 22:00:01,"x17896154","Happy 95th Birthday to Pearl Harbor survivor and Corpus Christi resident, Harry Ogg! https://t.co/qYNW2miYBR","TweetDeck",,,FALSE,FALSE,37,17,,,"caller.com/videos/news/20…","https://t.co/qYNW2miYBR","http://www.caller.com/videos/news/2017/08/14/pearl-harbor-survivor-harry-ogg-turns-95/104606040/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897558367698378752",2017-08-15 20:39:25,"x17896154","It’s important that our energy grid is reliable &amp; secure. I’m glad Secretary Perry had made these issues a priority. https://t.co/s45SzgHDf8","TweetDeck",,,FALSE,FALSE,21,9,,,"washingtonexaminer.com/rick-perry-tou…","https://t.co/s45SzgHDf8","http://www.washingtonexaminer.com/rick-perry-tours-grid-reliability-lab-but-still-no-study/article/2631507",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897473934832152576",2017-08-15 15:03:54,"x17896154","Happy birthday to my colleague from NC, @RepPittenger!","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x950328072","RepPittenger","en",,,,,,,,,,,,,
"x897152761653071873",2017-08-14 17:47:41,"x17896154","OTD in 1819, the Nacogdoches Texas Republican, the earliest paper published in TX, was printed for the first time.","TweetDeck",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897109060507586564",2017-08-14 14:54:02,"x17896154","OTD in 1945, the Imperial Government of Japan announced it would surrender to the Allies, ending WWII. https://t.co/1hYnE36WGs","TweetDeck",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DHMr6qAXUAAscv2.jpg","https://t.co/1hYnE36WGs","https://twitter.com/farenthold/status/897109060507586564/photo/1","photo","http://pbs.twimg.com/media/DHMr6qAXUAAscv2.jpg","https://t.co/1hYnE36WGs","https://twitter.com/farenthold/status/897109060507586564/photo/1",,,,"en",,,,,,,,,,,,,
"x896072979699834880",2017-08-11 18:17:01,"x17896154",".@POTUS' declaration of the opioid crisis as a national emergency will help fight the epidemic hurting our nation. https://t.co/ZJJE3ikC5c","TweetDeck",,,FALSE,FALSE,22,3,,,"nbcnews.com/storyline/amer…","https://t.co/ZJJE3ikC5c","http://www.nbcnews.com/storyline/americas-heroin-epidemic/trump-declares-opioid-crisis-national-emergency-n791576",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
