"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912438954154233856",2017-09-25 22:09:33,"x815985039485837312","Tonight I will sign a discharge petition to bring the #DreamAct to a vote. We must protect our #DREAMers. https://t.co/rH8JZfY5w7","Tweetbot for iΟS",,,FALSE,FALSE,102,54,"DreamAct DREAMers",,,,,"http://pbs.twimg.com/media/DKmiY0YWAAAqnM0.jpg","https://t.co/rH8JZfY5w7","https://twitter.com/RepLouCorrea/status/912438954154233856/photo/1","photo","http://pbs.twimg.com/media/DKmiY0YWAAAqnM0.jpg","https://t.co/rH8JZfY5w7","https://twitter.com/RepLouCorrea/status/912438954154233856/photo/1",,,,"en",,,,,,,,,,,,,
"x910891817100595200",2017-09-21 15:41:47,"x815985039485837312","RT @SteeleAndUngar: You can listen to our full conversation with @RepLouCorrea here: https://t.co/PXy2gxW0Xx https://t.co/JqO5AL1IAh","Tweetbot for Mac",,,FALSE,TRUE,0,3,,,"art19.com/shows/rational… twitter.com/SteeleAndUngar…","https://t.co/PXy2gxW0Xx https://t.co/JqO5AL1IAh","https://art19.com/shows/rational-radio-daily/episodes/44bb12b1-4460-4d45-bc7c-f14fd6ee0d46 https://twitter.com/SteeleAndUngar/status/910641015807254528",,,,,,,,,"x2396376498 815985039485837312","SteeleAndUngar RepLouCorrea","en",,,"x910682579656953857","You can listen to our full conversation with @RepLouCorrea here: https://t.co/PXy2gxW0Xx https://t.co/JqO5AL1IAh",,,,,,,,,
"x908812855406993415",2017-09-15 22:00:44,"x815985039485837312","@Equifax: 39 of my colleagues and I want answers on #databreach https://t.co/7zx63Ggpfx","Tweetbot for Mac",,"x268020193",FALSE,FALSE,0,1,"databreach",,,,,"http://pbs.twimg.com/media/DJzAd_fX0AAgPWc.jpg","https://t.co/7zx63Ggpfx","https://twitter.com/RepLouCorrea/status/908812855406993415/photo/1","photo","http://pbs.twimg.com/media/DJzAd_fX0AAgPWc.jpg","https://t.co/7zx63Ggpfx","https://twitter.com/RepLouCorrea/status/908812855406993415/photo/1",,"x268020193","Equifax","en",,,,,,,,,,,,,
"x908165408582246400",2017-09-14 03:08:00,"x815985039485837312","There is hope for #DREAMers. I look forward to studying the #bipartisan deal &amp; finally give our DREAMers the protection they deserve.","Tweetbot for iΟS",,,FALSE,FALSE,30,12,"DREAMers bipartisan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907224242642735104",2017-09-11 12:48:09,"x815985039485837312","We will never forget. #September11","Tweetbot for Mac",,,FALSE,FALSE,13,5,"September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906316214519156736",2017-09-09 00:39:58,"x815985039485837312","RT @HouseBlueDogs: The Blue Dogs are proud to support @RepLouCorrea's call for a public hearing on this issue. Read background here: https:…","Tweetbot for iΟS",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x224685124 815985039485837312","HouseBlueDogs RepLouCorrea","en",,,"x906308438883479552","The Blue Dogs are proud to support @RepLouCorrea's call for a public hearing on this issue. Read background here: https://t.co/iB7HhMzlkj https://t.co/fnLd9PCtnP",,,,,,,,,
"x906288708630011905",2017-09-08 22:50:40,"x815985039485837312","Im introducing the Cyber Breach Notification Act  @Equifax exposed vital information. Consumers have a right to know https://t.co/rGIzTgjBT2","Tweetbot for iΟS",,,FALSE,FALSE,17,5,,,"medium.com/congressman-lo…","https://t.co/rGIzTgjBT2","https://medium.com/congressman-lou-correa/rep-correa-announces-bill-to-protect-consumers-from-cyberattacks-8119e20be93e?source=linkShare-2bd44132e424-1504910662",,,,,,,,,"x268020193","Equifax","en",,,,,,,,,,,,,
"x906231033888215040",2017-09-08 19:01:30,"x815985039485837312","RT @UNITEDWEDREAM: 🔴 LIVE NOW: @RepGutierrez, @RepRaulGrijalva &amp; @UNITEDWEDREAM demand congress passed stand alone #DREAMAct NOW!!!

https:…","Tweetbot for iΟS",,,FALSE,TRUE,0,37,"DREAMAct",,,,,,,,,,,,,"x142849883 36948268 28602948 142849883","UNITEDWEDREAM RepGutierrez RepRaulGrijalva UNITEDWEDREAM","en",,,"x906207437799268353","🔴 LIVE NOW: @RepGutierrez, @RepRaulGrijalva &amp; @UNITEDWEDREAM demand congress passed stand alone #DREAMAct NOW!!!

https://t.co/lssqsvsx2V https://t.co/ZV7kfYdpBv",,,,,,,,,
"x906210649415569410",2017-09-08 17:40:30,"x815985039485837312","We will defend #DACA. We will win. @RepGutierrez @RepRaulGrijalva @UNITEDWEDREAM @IndivisibleTeam https://t.co/ZaBBT9hMp3","Tweetbot for iΟS",,,FALSE,FALSE,163,53,"DACA",,,,,"http://pbs.twimg.com/media/DJOBxqOXgAAEzPl.jpg","https://t.co/ZaBBT9hMp3","https://twitter.com/RepLouCorrea/status/906210649415569410/photo/1","photo","http://pbs.twimg.com/media/DJOBxqOXgAAEzPl.jpg","https://t.co/ZaBBT9hMp3","https://twitter.com/RepLouCorrea/status/906210649415569410/photo/1",,"x36948268 28602948 142849883 810590628727914496","RepGutierrez RepRaulGrijalva UNITEDWEDREAM IndivisibleTeam","en",,,,,,,,,,,,,
"x906205950402596864",2017-09-08 17:21:49,"x815985039485837312","RT @RepGutierrez: Con congresistas @RepRaulGrijalva @RepLouCorrea en rueda de prensa con @IndivisibleTeam  @UNITEDWEDREAM #twill https://t.…","Tweetbot for iΟS",,,FALSE,TRUE,0,21,"twill",,,,,,,,,,,,,"x36948268 28602948 815985039485837312 810590628727914496 142849883","RepGutierrez RepRaulGrijalva RepLouCorrea IndivisibleTeam UNITEDWEDREAM","es",,,"x906205315544354817","Con congresistas @RepRaulGrijalva @RepLouCorrea en rueda de prensa con @IndivisibleTeam  @UNITEDWEDREAM #twill https://t.co/l6e5K4Mqr4",,,,,,,,,
"x905644036559704064",2017-09-07 04:08:59,"x815985039485837312","Tonight my amendment to provide @DHSgov $10million for drug dogs passed. #K9 teams stop drug smugglers &amp; protect #USA from narcoterrorists.","Tweetbot for iΟS",,,FALSE,FALSE,16,3,"K9 USA",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x905496449290559488",2017-09-06 18:22:31,"x815985039485837312","RT @RepBonnie: Today, @HouseGOP rejected my amendment that would direct DHS to include white supremacy in their Countering Violent Extremis…","Tweetbot for iΟS",,,FALSE,TRUE,0,86,,,,,,,,,,,,,,"x2968451607 15207668","RepBonnie HouseGOP","en",,,"x905483881918459905","Today, @HouseGOP rejected my amendment that would direct DHS to include white supremacy in their Countering Violent Extremism programming.",,,,,,,,,
"x905444737913688064",2017-09-06 14:57:02,"x815985039485837312","#Dreamers are our future. Today we ALL stand with them. #USA is their home! https://t.co/o6kyf48Qh1","Tweetbot for iΟS",,,FALSE,FALSE,24,15,"Dreamers USA",,,,,"http://pbs.twimg.com/media/DJDJJDKXkAAhjvB.jpg","https://t.co/o6kyf48Qh1","https://twitter.com/RepLouCorrea/status/905444737913688064/photo/1","photo","http://pbs.twimg.com/media/DJDJJDKXkAAhjvB.jpg","https://t.co/o6kyf48Qh1","https://twitter.com/RepLouCorrea/status/905444737913688064/photo/1",,,,"en",,,,,,,,,,,,,
"x905210058279092229",2017-09-05 23:24:30,"x815985039485837312","We must #protect our #DREAMer They are #American in every sense of the word. https://t.co/ODZ10UmuAe","Tweetbot for iΟS",,,FALSE,FALSE,254,77,"protect DREAMer American",,,,,"http://pbs.twimg.com/media/DI_zu_nXYAQZ0ml.jpg","https://t.co/ODZ10UmuAe","https://twitter.com/RepLouCorrea/status/905210058279092229/photo/1","photo","http://pbs.twimg.com/media/DI_zu_nXYAQZ0ml.jpg","https://t.co/ODZ10UmuAe","https://twitter.com/RepLouCorrea/status/905210058279092229/photo/1",,,,"en",,,,,,,,,,,,,
"x905085875125706754",2017-09-05 15:11:02,"x815985039485837312","Today is a dark day in #America. The only crime #DACA students are guilty of is aspiring for the American Dream. https://t.co/quKmLl4aaC","Twitter Web Client",,,FALSE,FALSE,32,9,"America DACA",,"medium.com/congressman-lo…","https://t.co/quKmLl4aaC","https://medium.com/congressman-lou-correa/rep-correa-on-the-end-of-daca-1e1d34a2c532",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903329513349754881",2017-08-31 18:51:53,"x815985039485837312","It is a sad day in America. @realDonaldTrump will end #DACA.","Tweetbot for iΟS",,,FALSE,FALSE,59,34,"DACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898388663662465024",2017-08-18 03:38:43,"x815985039485837312","@HouseHomeland @Tyrnn","Tweetbot for iΟS","x896788480230998016","x815985039485837312",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x239964567 101837328","HouseHomeland Tyrnn","und",,,,,,,,,,,,,
"x897955779323363330",2017-08-16 22:58:35,"x815985039485837312","Glad @RepMcCaul recognizes the danger Hopefully he will dedicate the 9/12 #CounterTerrorism hearing to #WhiteNationalist Domestic #Terrorism","Tweetbot for Mac",,,FALSE,FALSE,11,8,"CounterTerrorism WhiteNationalist Terrorism",,,,,,,,,,,,,"x26424123","RepMcCaul","en",,,,,,,,,,,,,
"x897907117507702784",2017-08-16 19:45:13,"x815985039485837312","RT @BarackObama: ""No one is born hating another person because of the color of his skin or his background or his religion..."" https://t.co/…","Tweetbot for Mac",,,FALSE,TRUE,0,1715357,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x896523232098078720","""No one is born hating another person because of the color of his skin or his background or his religion..."" https://t.co/InZ58zkoAm",,,,,,,,,
"x897657047659008002",2017-08-16 03:11:32,"x815985039485837312","@POTUS shows that he fails to comprehend the #danger posed by #WhiteNationalist domestic #terrorism. #Nazis aren’t good people.","Tweetbot for Mac",,"x822215679726100480",FALSE,FALSE,4,0,"danger WhiteNationalist terrorism Nazis",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897537776236863488",2017-08-15 19:17:35,"x815985039485837312","#DACA needs protection. Without legislation, 800k #DREAMers are in imminent danger. The #USA is their home. They deserve to stay!","Tweetbot for Mac",,,FALSE,FALSE,17,11,"DACA DREAMers USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897215859105681408",2017-08-14 21:58:24,"x815985039485837312","We must address the dangers posed by the white supremacy movement &amp; address that white supremacy extremists are destroying the #USA. https://t.co/vSOO33KhU8","Tweetbot for Mac",,,FALSE,FALSE,21,6,"USA",,,,,"http://pbs.twimg.com/media/DHOND-gXUAA8-_t.jpg","https://t.co/vSOO33KhU8","https://twitter.com/RepLouCorrea/status/897215859105681408/photo/1","photo","http://pbs.twimg.com/media/DHOND-gXUAA8-_t.jpg","https://t.co/vSOO33KhU8","https://twitter.com/RepLouCorrea/status/897215859105681408/photo/1",,,,"en",,,,,,,,,,,,,
"x896804078889701378",2017-08-13 18:42:08,"x815985039485837312","@delwilber @wsj House Homeland Security Committee must hold hearings as well.","Tweetbot for iΟS","x896793610607370240","x815985039485837312",FALSE,FALSE,5,1,,,,,,,,,,,,,,"x20114089 3108351","DelWilber WSJ","en",,,,,,,,,,,,,
"x896793610607370240",2017-08-13 18:00:33,"x815985039485837312","We must hold hearings &amp; finally address that #terrorism inflicted by white supremacy extremists is destroying #USA https://t.co/cNjq5lsRbH","Tweetbot for iΟS",,,FALSE,FALSE,35,20,"terrorism USA",,"medium.com/congressman-lo…","https://t.co/cNjq5lsRbH","https://medium.com/congressman-lou-correa/rep-correa-demands-hearings-on-white-supremacist-terrorism-10328851b912?source=linkShare-2bd44132e424-1502647072",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896788480230998016",2017-08-13 17:40:09,"x815985039485837312","I’m calling on @HouseHomeland to conduct hearings to investigate white supremacist domestic terrorism &amp; how we can prevent it.","Tweetbot for iΟS",,,FALSE,FALSE,129,51,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x895826006648532994",2017-08-11 01:55:38,"x815985039485837312","Never be afraid to express yourself. https://t.co/n52HdNNBJw","Tweetbot for iΟS",,,TRUE,FALSE,55,21,,,"twitter.com/nowthisnews/st…","https://t.co/n52HdNNBJw","https://twitter.com/nowthisnews/status/895817806809145344",,,,,,,,,,,"en","x895817806809145344","Conservative snowflakes are outraged at this Muslim Lady Liberty https://t.co/AnAsBbJAgw",,,,,,,,,,,
"x895078053352701952",2017-08-09 00:23:32,"x815985039485837312","This students art shows the #USA is her country too. https://t.co/hmkeSkUjNP","Tweetbot for iΟS",,,FALSE,FALSE,77,17,"USA",,"washingtonpost.com/news/morning-m…","https://t.co/hmkeSkUjNP","https://www.washingtonpost.com/news/morning-mix/wp/2017/08/08/a-painting-of-lady-liberty-in-hijab-hangs-in-congressmans-office-despite-protests-he-says-itll-stay/?utm_term=.7ce929e6b1e1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894759765418450945",2017-08-08 03:18:46,"x815985039485837312","@schmidtsam7 Hey Samantha - emailed you a phone number.","Tweetbot for iΟS","x894756420842774528","x154571620",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x154571620","schmidtsam7","en",,,,,,,,,,,,,
"x890573968935202816",2017-07-27 14:05:54,"x815985039485837312","RT @HomelandDems: Hearing on the @fema workforce w/ Ranking Member @RepLouCorrea just began. VIDEO &amp; MORE INFO-----------------------&gt; http…","Tweetbot for Mac",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x208692908 16669075 815985039485837312","HomelandDems fema RepLouCorrea","en",,,"x890573878262673409","Hearing on the @fema workforce w/ Ranking Member @RepLouCorrea just began. VIDEO &amp; MORE INFO-----------------------&gt; https://t.co/F32qlLL8qY",,,,,,,,,
"x890275814708826113",2017-07-26 18:21:09,"x815985039485837312","15,000 #transgender #veterans were betrayed today. Their service &amp; sacrifice was #dishonored. We won’t stand for that. https://t.co/NMjII4isf2","Tweetbot for iΟS",,,FALSE,FALSE,39,8,"transgender veterans dishonored",,,,,"http://pbs.twimg.com/media/DFrlIXqXgAEOB2p.jpg","https://t.co/NMjII4isf2","https://twitter.com/RepLouCorrea/status/890275814708826113/photo/1","photo","http://pbs.twimg.com/media/DFrlIXqXgAEOB2p.jpg","https://t.co/NMjII4isf2","https://twitter.com/RepLouCorrea/status/890275814708826113/photo/1",,,,"en",,,,,,,,,,,,,
"x888535966666850304",2017-07-21 23:07:37,"x815985039485837312","The Senate has introduced the #DREAMAct We need this legislation to #DefendDACA and stand up for our #DREAMers","Tweetbot for iΟS",,,FALSE,FALSE,25,11,"DREAMAct DefendDACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888430166439055360",2017-07-21 16:07:12,"x815985039485837312","RT @perspectiva_nac: Fracasa el proyecto de ley de salud republicano ""Trumpcare"" luego de que dos senadores más negaran el proyecto. Nos vi…","Tweetbot for Mac",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3118916057","perspectiva_nac","es",,,"x888409562767929344","Fracasa el proyecto de ley de salud republicano ""Trumpcare"" luego de que dos senadores más negaran el proyecto. Nos visita el @RepLouCorrea. https://t.co/rQONG8Ek02",,,,,,,,,
"x887762577836703745",2017-07-19 19:54:27,"x815985039485837312","We must invest in programs to create the next generation of cyber warriors. If we don’t, we will never catch up. https://t.co/vNDeQecimQ","Twitter Web Client",,,FALSE,FALSE,13,2,,,"medium.com/congressman-lo…","https://t.co/vNDeQecimQ","https://medium.com/congressman-lou-correa/rep-correa-introduces-resolution-to-prepare-students-for-careers-in-cybersecurity-759e82c423ca",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886933433389375488",2017-07-17 12:59:43,"x815985039485837312","Proud to recognize #Vietnamese #Americans for their contributions to our great nation. https://t.co/MQ6uknY9iM","Tweetbot for Mac",,,FALSE,FALSE,10,1,"Vietnamese Americans",,,,,"http://pbs.twimg.com/media/DE8FQT2XoAEG0r7.jpg","https://t.co/MQ6uknY9iM","https://twitter.com/RepLouCorrea/status/886933433389375488/photo/1","photo","http://pbs.twimg.com/media/DE8FQT2XoAEG0r7.jpg","https://t.co/MQ6uknY9iM","https://twitter.com/RepLouCorrea/status/886933433389375488/photo/1",,,,"en",,,,,,,,,,,,,
"x885602536362823681",2017-07-13 20:51:13,"x815985039485837312","Our @NationalGuard fought for this country overseas but didn’t have access to the #GIBill until now. We’re fixing that today.","Tweetbot for iΟS",,,FALSE,FALSE,20,6,"GIBill",,,,,,,,,,,,,"x20600214","NationalGuard","en",,,,,,,,,,,,,
"x885577403237638144",2017-07-13 19:11:20,"x815985039485837312","#WW3 is being waged over the #net. We must invest in more &amp; better #Cybersecurity https://t.co/LOKiZ1hXZG","Tweetbot for Mac",,,FALSE,FALSE,6,1,"WW3 net Cybersecurity",,"thehill.com/policy/cyberse…","https://t.co/LOKiZ1hXZG","http://thehill.com/policy/cybersecurity/341834-house-approves-provision-directing-pentagon-to-report-russian",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885540512089944066",2017-07-13 16:44:45,"x815985039485837312","@glenn_h 714-621-0102 https://t.co/xX0KDV12na","Tweetbot for iΟS","x885539925533245440","x16197222",FALSE,FALSE,1,0,,,"correa.house.gov/contact","https://t.co/xX0KDV12na","https://correa.house.gov/contact",,,,,,,,,"x16197222","glenn_h","und",,,,,,,,,,,,,
"x885539009132363778",2017-07-13 16:38:46,"x815985039485837312","On the phone with my constituents talking about the new #GIBill and how it helps our #Veterans https://t.co/gnUmb4SjUX","Tweetbot for iΟS",,,FALSE,FALSE,8,4,"GIBill Veterans",,,,,"http://pbs.twimg.com/media/DEoRBt0XkAAoL62.jpg","https://t.co/gnUmb4SjUX","https://twitter.com/RepLouCorrea/status/885539009132363778/photo/1","photo","http://pbs.twimg.com/media/DEoRBt0XkAAoL62.jpg","https://t.co/gnUmb4SjUX","https://twitter.com/RepLouCorrea/status/885539009132363778/photo/1",,,,"en",,,,,,,,,,,,,
"x885236377453027329",2017-07-12 20:36:13,"x815985039485837312","What irony… https://t.co/VOqFHro5Q4","Tweetbot for Mac",,,FALSE,FALSE,8,5,,,"sandiegouniontribune.com/news/immigrati…","https://t.co/VOqFHro5Q4","http://www.sandiegouniontribune.com/news/immigration/sd-me-oceanside-bond-20170630-story,amp.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885179648774197249",2017-07-12 16:50:48,"x815985039485837312","After my meeting with @DHSgov Sec Kelly it is obvious we need concrete legislation to protect #DACA https://t.co/x3QmO9LUaB","Tweetbot for iΟS",,,FALSE,FALSE,23,6,"DACA",,,,,"http://pbs.twimg.com/media/DEjKMCyXcAA4e1m.jpg","https://t.co/x3QmO9LUaB","https://twitter.com/RepLouCorrea/status/885179648774197249/photo/1","photo","http://pbs.twimg.com/media/DEjKMCyXcAA4e1m.jpg","https://t.co/x3QmO9LUaB","https://twitter.com/RepLouCorrea/status/885179648774197249/photo/1",,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x885165949887942656",2017-07-12 15:56:22,"x815985039485837312","Meeting with @DHSgov Secretary Kelly and @HispanicCaucus to talk about keeping #USA safe w/o breaking up #immigrant families. https://t.co/m6FvxwF8de","Tweetbot for iΟS",,,FALSE,FALSE,27,20,"USA immigrant",,,,,"http://pbs.twimg.com/media/DEi9ljFXYAALAVW.jpg","https://t.co/m6FvxwF8de","https://twitter.com/RepLouCorrea/status/885165949887942656/photo/1","photo","http://pbs.twimg.com/media/DEi9ljFXYAALAVW.jpg","https://t.co/m6FvxwF8de","https://twitter.com/RepLouCorrea/status/885165949887942656/photo/1",,"x15647676 33530012","DHSgov HispanicCaucus","en",,,,,,,,,,,,,
"x884862304550047744",2017-07-11 19:49:48,"x815985039485837312","@SecShulkin responded to my letter on #MedicalMarijuana. #Veterans can use #Marijuana in states where it is legal w/o risking VA benefits https://t.co/H3gwKtoP5P","Tweetbot for Mac",,"x831482588246196225",FALSE,FALSE,13,5,"MedicalMarijuana Veterans Marijuana",,,,,"http://pbs.twimg.com/media/DEepkdLXsAAjDVf.jpg","https://t.co/H3gwKtoP5P","https://twitter.com/RepLouCorrea/status/884862304550047744/photo/1","photo","http://pbs.twimg.com/media/DEepkdLXsAAjDVf.jpg","https://t.co/H3gwKtoP5P","https://twitter.com/RepLouCorrea/status/884862304550047744/photo/1",,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x884454568469377025",2017-07-10 16:49:36,"x815985039485837312","Happy #birthday to #NikolaTesla a Serbian-American inventor, electrical engineer, and physicist who made modern electronics possible. #Tesla https://t.co/FwkvkDAMsl","Tweetbot for Mac",,,FALSE,FALSE,21,5,"birthday NikolaTesla Tesla",,,,,"http://pbs.twimg.com/media/DEY2vZbXgAMuddD.jpg","https://t.co/FwkvkDAMsl","https://twitter.com/RepLouCorrea/status/884454568469377025/photo/1","photo","http://pbs.twimg.com/media/DEY2vZbXgAMuddD.jpg","https://t.co/FwkvkDAMsl","https://twitter.com/RepLouCorrea/status/884454568469377025/photo/1",,,,"en",,,,,,,,,,,,,
"x880810789136891904",2017-06-30 15:30:31,"x815985039485837312","#Deported 15 times by age 20 Jose Vargas became a citizen &amp; 1 of #CA best #Police. #USA = #Immigrants #KatesLaws https://t.co/bWzkFRjWo5","Tweetbot for Mac",,,FALSE,FALSE,167,73,"Deported CA Police USA Immigrants KatesLaws",,"medium.com/congressman-lo…","https://t.co/bWzkFRjWo5","https://medium.com/congressman-lou-correa/achieving-the-american-dream-1fb26950da7d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879437740210827265",2017-06-26 20:34:31,"x815985039485837312","22 million people will lose care under the #Senate #Healthcare bill. See the CBO report here: https://t.co/rgo7PXTAmN","Tweetbot for Mac",,,FALSE,FALSE,8,2,"Senate Healthcare",,"cbo.gov/publication/52…","https://t.co/rgo7PXTAmN","https://www.cbo.gov/publication/52849",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879382278589341697",2017-06-26 16:54:08,"x815985039485837312","#SCOTUS brief on the #TravelBan decision is here. Read it here. https://t.co/baTRenFbGp","Tweetbot for Mac",,,FALSE,FALSE,3,5,"SCOTUS TravelBan",,"supremecourt.gov/opinions/16pdf…","https://t.co/baTRenFbGp","https://www.supremecourt.gov/opinions/16pdf/16-1436_l6hc.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879368440691216385",2017-06-26 15:59:08,"x815985039485837312","#SCOTUS reinstated limited @potus #travelban before hearing case. #USA must lead &amp; protect #refugees seeking safety. Lives depend on it.","Tweetbot for iΟS",,,FALSE,FALSE,14,4,"SCOTUS travelban USA refugees",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877651528181592065",2017-06-21 22:16:44,"x815985039485837312","The #Senate #Healthcare #bill is out &amp; we are looking for a copy of it. Send it to us!","Tweetbot for Mac",,,FALSE,FALSE,12,2,"Senate Healthcare bill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877625275701489664",2017-06-21 20:32:25,"x815985039485837312","Today I supported 2 new bills to increase transparency &amp; oversight of @DHSgov to fight #waste #fraud #abuse","Tweetbot for iΟS",,,FALSE,FALSE,13,4,"waste fraud abuse",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x875710164795609088",2017-06-16 13:42:27,"x815985039485837312","After months of fear #DACA has been saved Theyre Americans in every sense except for a piece of paper Now we must work 2 get them that paper","Tweetbot for iΟS",,,FALSE,FALSE,14,2,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875672166070706176",2017-06-16 11:11:28,"x815985039485837312","It’s quite symbolic that @POTUS chose to rescind DAPA on the 5th Anniversary of  DACA.  https://t.co/9pST49wlxh","Tweetbot for iΟS",,,FALSE,FALSE,3,2,,,"thehill.com/latino/338082-…","https://t.co/9pST49wlxh","http://thehill.com/latino/338082-trump-administration-ends-dapa-rule-protecting-undocumented-immigrant-parents",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x875355619447984129",2017-06-15 14:13:37,"x815985039485837312","It is time we create a #national #Latino museum to recognize the unique contribution Latino’s have made to the #USA https://t.co/jyooU4PyF5","Tweetbot for iΟS",,,FALSE,FALSE,19,4,"national Latino USA",,,,,"http://pbs.twimg.com/media/DCXjSkYXkAAIjAI.jpg","https://t.co/jyooU4PyF5","https://twitter.com/RepLouCorrea/status/875355619447984129/photo/1","photo","http://pbs.twimg.com/media/DCXjSkYXkAAIjAI.jpg","https://t.co/jyooU4PyF5","https://twitter.com/RepLouCorrea/status/875355619447984129/photo/1",,,,"en",,,,,,,,,,,,,
"x875338031619821568",2017-06-15 13:03:44,"x815985039485837312","Met with @SecShulkin and @HouseVetAffairs to find ways to improve #healthcare for our #Veterans https://t.co/BjW7FmdxBL","Tweetbot for iΟS",,,FALSE,FALSE,6,1,"healthcare Veterans",,,,,"http://pbs.twimg.com/media/DCXTSxZXkAE4PV7.jpg","https://t.co/BjW7FmdxBL","https://twitter.com/RepLouCorrea/status/875338031619821568/photo/1","photo","http://pbs.twimg.com/media/DCXTSxZXkAE4PV7.jpg","https://t.co/BjW7FmdxBL","https://twitter.com/RepLouCorrea/status/875338031619821568/photo/1",,"x831482588246196225 282093902","SecShulkin HouseVetAffairs","en",,,,,,,,,,,,,
"x875081919582666753",2017-06-14 20:06:02,"x815985039485837312","My amendment to invest in more #drug detection canines to combat drug smugglers passed. Dogs are our frontline defense against #traffickers","Tweetbot for Mac",,,FALSE,FALSE,13,2,"drug traffickers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875050660898770946",2017-06-14 18:01:49,"x815985039485837312","My amendment to stop maritime drug trafficking passed. This helps get the @USCG the resources needed to stop #drug before they reaching #USA","Tweetbot for Mac",,,FALSE,FALSE,18,8,"drug USA",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x875044091599482880",2017-06-14 17:35:43,"x815985039485837312","My first amendments to improve @DHSGov and keep #USA safe just passed.","Tweetbot for Mac",,,FALSE,FALSE,9,3,"USA",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x875029143896940545",2017-06-14 16:36:19,"x815985039485837312","My heart breaks for those involved in the deadly apartment fire in #London. My thoughts &amp; prayers are with the families and victims.","Tweetbot for Mac",,,FALSE,FALSE,8,2,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874970731389517825",2017-06-14 12:44:13,"x815985039485837312","Thoughts &amp; prayers are with my colleagues their staffers &amp; our Capitol Police in this difficult moment. Violence has no place in a democracy","Tweetbot for Mac",,,FALSE,FALSE,17,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874668444473585664",2017-06-13 16:43:02,"x815985039485837312","#Russia hacked 39 state election systems. More proof my bill is vital to our nation’s security. We must develop more offense #cybersecurity","Tweetbot for iΟS",,,FALSE,FALSE,14,5,"Russia cybersecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874346516810530816",2017-06-12 19:23:48,"x815985039485837312","I’ve said it before, no mater how many times @Potus appeals, Americas will never allow a #MuslimBan.","Tweetbot for iΟS",,,FALSE,FALSE,29,3,"MuslimBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
