"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x618786987877732352",2015-07-08 14:21:29,"x1908143071","Just welcomed these Bowling Green High School “Purples” to  my office. They are in Washington this… https://t.co/zvmq2xhq1f","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/44Nm3mSuKv/","https://t.co/zvmq2xhq1f","https://instagram.com/p/44Nm3mSuKv/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618522244164288512",2015-07-07 20:49:29,"x1908143071","Unprecedented bipartisan committee effort #CuresIn4Words @ECcures","Twitter for iPhone",,,FALSE,FALSE,0,2,"CuresIn4Words",,,,,,,,,,,,,"x2469604452","ECcures","en",,,,,,,,,,,,,
"x617793007019012096",2015-07-05 20:31:45,"x1908143071","RT @GOPLeader: On floor next week. #CuresIn4Words #Cures2015","Twitter for iPhone",,,FALSE,TRUE,0,27,"CuresIn4Words Cures2015",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x616641496121507840","On floor next week. #CuresIn4Words #Cures2015",,,,,,,,,
"x616677043015692288",2015-07-02 18:37:19,"x1908143071","#TBT to last month and the annual Congressional Baseball Game for charity. I was glad to have several… https://t.co/iQURK2VLXA","Instagram",,,FALSE,FALSE,1,0,"TBT",,"instagram.com/p/4pOHZrSuPo/","https://t.co/iQURK2VLXA","https://instagram.com/p/4pOHZrSuPo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615551101073522688",2015-06-29 16:03:13,"x1908143071","Proud to have my staff joining me in the effort to raise awareness for Alzheimer’s Disease! #ENDALZ https://t.co/CJEUqL0Zxn","Instagram",,,FALSE,FALSE,9,9,"ENDALZ",,"instagram.com/p/4hOGMuyuFr/","https://t.co/CJEUqL0Zxn","https://instagram.com/p/4hOGMuyuFr/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610922710118592512",2015-06-16 21:31:39,"x1908143071","Busy day in Washington today. Here’s a behind the scenes look at the five committee hearings I… https://t.co/knt5UjmtRt","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/4AVWPzSuIa/","https://t.co/knt5UjmtRt","https://instagram.com/p/4AVWPzSuIa/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610884232815190016",2015-06-16 18:58:45,"x1908143071","@ArthritisFdn It was great to meet Nolan!","Twitter for iPhone","x610883988299874304","x17076146",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17076146","ArthritisFdn","en",,,,,,,,,,,,,
"x608284933187112960",2015-06-09 14:50:04,"x1908143071","June is Alzheimer’s and Brain Awareness Month. Join me in raising awareness as we work to #ENDALZ. http://t.co/KhEytN2hGF","Twitter Web Client",,,FALSE,FALSE,25,41,"ENDALZ",,,,,"http://pbs.twimg.com/media/CHEP7GDVIAIePAh.png","http://t.co/KhEytN2hGF","https://twitter.com/RepGuthrie/status/608284933187112960/photo/1","photo","http://pbs.twimg.com/media/CHEP7GDVIAIePAh.png","http://t.co/KhEytN2hGF","https://twitter.com/RepGuthrie/status/608284933187112960/photo/1",,,,"en",,,,,,,,,,,,,
"x605465388260978688",2015-06-01 20:06:12,"x1908143071","Have you taken my 2015 Constituent Services Survey? Let me know how my staff &amp; I can better serve you! http://t.co/OjpNQ2oER1","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/NJEBo","http://t.co/OjpNQ2oER1","http://ow.ly/NJEBo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x600671380821168129",2015-05-19 14:36:31,"x1908143071","RT @HouseCommerce: The cmte is set to advance the nonpartisan 21st Century Cures Act THIS WEEK. What does #Cures2015 mean to you? --&gt; http:…","Twitter for iPhone",,,FALSE,TRUE,0,14,"Cures2015",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x600410928312619008","The cmte is set to advance the nonpartisan 21st Century Cures Act THIS WEEK. What does #Cures2015 mean to you? --&gt; http://t.co/0JhIbKWWoi",,,,,,,,,
"x599221183997935616",2015-05-15 14:33:57,"x1908143071",".@joeimel Looking forward to having Zach here!","Twitter for iPhone","x599218894524387328","x14324209",FALSE,FALSE,11,5,,,,,,,,,,,,,,"x14324209","joeimel","en",,,,,,,,,,,,,
"x598836678019649537",2015-05-14 13:06:04,"x1908143071","Tune in now! https://t.co/gq5Tiamtgn","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/joeelliottshow…","https://t.co/gq5Tiamtgn","https://twitter.com/joeelliottshow/status/598836158458560512",,,,,,,,,,,"en","x598836158458560512","@RepGuthrie Brett Guthrie joins Joe this half hour @970amtheanswer.",,,,,,,,,,,
"x598565837067386880",2015-05-13 19:09:51,"x1908143071","RT @GLIAdvocacy: @RepGuthrie opens @GLIchamber's afternoon session with the Kentucky delegation. http://t.co/0Ll7cpjlRE","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CE56XmOWgAALkFw.jpg","http://t.co/0Ll7cpjlRE","https://twitter.com/GLIAdvocacy/status/598550353932587008/photo/1","photo","http://pbs.twimg.com/media/CE56XmOWgAALkFw.jpg","http://t.co/0Ll7cpjlRE","https://twitter.com/GLIAdvocacy/status/598550353932587008/photo/1",,"x2906546512 1908143071 18723530","GLIAdvocacy RepGuthrie GLIchamber","en",,,"x598550353932587008","@RepGuthrie opens @GLIchamber's afternoon session with the Kentucky delegation. http://t.co/0Ll7cpjlRE",,,,,,,,,
"x596682653895675904",2015-05-08 14:26:45,"x1908143071","Thankful for the hard work these two @wku students did while interning in my District Office in… https://t.co/xbfvrk0haM","Instagram",,,FALSE,FALSE,2,3,,,"instagram.com/p/2bJuFpSuBn/","https://t.co/xbfvrk0haM","https://instagram.com/p/2bJuFpSuBn/",,,,,,,,,"x275979903","wku","en",,,,,,,,,,,,,
"x595686067304570880",2015-05-05 20:26:40,"x1908143071","@HardinCoSchools Thanks for having me!","Twitter for iPhone","x595619364654690304","x250290406",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x250290406","HardinCoSchools","en",,,,,,,,,,,,,
"x595679949094318080",2015-05-05 20:02:21,"x1908143071","This afternoon I visited Nelson County High School to congratulate Jacob Price, the overall winner… https://t.co/j3SML9vZDM","Instagram",,,FALSE,FALSE,2,0,,,"instagram.com/p/2UBvhTSuAN/","https://t.co/j3SML9vZDM","https://instagram.com/p/2UBvhTSuAN/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593806460884254720",2015-04-30 15:57:47,"x1908143071","My #CuresIn4Words - https://t.co/QQr0CYS8YK #Path2Cures","iOS",,,FALSE,FALSE,1,3,"CuresIn4Words Path2Cures",,"instagram.com/p/2Gtn1AhQkp/","https://t.co/QQr0CYS8YK","https://instagram.com/p/2Gtn1AhQkp/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x593408857147310080",2015-04-29 13:37:51,"x1908143071","RT @NPCA: Thx @RepGuthrie for championing Mill Springs Battlefield Spc Res Study! You’re a #ParkChamp! http://t.co/k6qMIQf7w0 http://t.co/W…","Twitter for iPhone",,,FALSE,TRUE,0,6,"ParkChamp",,"parkb.it/1DrsciC","http://t.co/k6qMIQf7w0","http://parkb.it/1DrsciC",,,,,,,,,"x38516217 1908143071","NPCA RepGuthrie","en",,,"x593200787955666944","Thx @RepGuthrie for championing Mill Springs Battlefield Spc Res Study! You’re a #ParkChamp! http://t.co/k6qMIQf7w0 http://t.co/WGaEynzzHs",,,,,,,,,
"x593109378191982592",2015-04-28 17:47:49,"x1908143071","Innovation today, Cures tomorrow #Curesin4Words","Twitter for iPhone",,,FALSE,FALSE,3,7,"Curesin4Words",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588784895947833344",2015-04-16 19:23:52,"x1908143071","Just sent my e-newsletter asking for input on Net Neutrality. If you have a min., please share your thoughts with me. http://t.co/k1shPIlJUi","Hootsuite",,,FALSE,FALSE,1,0,,,"ow.ly/LIaPP","http://t.co/k1shPIlJUi","http://ow.ly/LIaPP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588359824351571969",2015-04-15 15:14:47,"x1908143071","My thoughts this #TaxDay - http://t.co/OP7IM1BOHT","Hootsuite",,,FALSE,FALSE,0,0,"TaxDay",,"ow.ly/LEdE1","http://t.co/OP7IM1BOHT","http://ow.ly/LEdE1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586193951201353728",2015-04-09 15:48:23,"x1908143071","Hey @UKCoachCalipari, I heard you might have some openings next season – I still have 4 yrs of eligibility! #BBN http://t.co/cqjLnzp1Ye","Twitter Web Client",,,FALSE,FALSE,4,2,"BBN",,,,,"http://pbs.twimg.com/media/CCKUStiWMAAdpBv.png","http://t.co/cqjLnzp1Ye","https://twitter.com/RepGuthrie/status/586193951201353728/photo/1","photo","http://pbs.twimg.com/media/CCKUStiWMAAdpBv.png","http://t.co/cqjLnzp1Ye","https://twitter.com/RepGuthrie/status/586193951201353728/photo/1",,"x26072066","UKCoachCalipari","en",,,,,,,,,,,,,
"x586148308546150402",2015-04-09 12:47:01,"x1908143071","RT @HouseGOP: Blooming blossoms make even the greyest days bright 🌸 call your Representative to schedule a Capitol tour! https://t.co/3vwCd…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x585882315043254273","Blooming blossoms make even the greyest days bright 🌸 call your Representative to schedule a Capitol tour! https://t.co/3vwCdeXf1b",,,,,,,,,
"x586147141594259456",2015-04-09 12:42:23,"x1908143071",".@JeremyMcGintyKY @AlvatonElem @WarrenCoSchools Thanks for having me!","Twitter for iPhone","x586145667313074177","x29899292",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x29899292 2376166212 107573056","JeremyMcGintyKY AlvatonElem WarrenCoSchools","en",,,,,,,,,,,,,
"x585863749795508224",2015-04-08 17:56:17,"x1908143071","The president scored #Obamacare 8/10. With higher premiums &amp; lost coverage, we're only gaining more headaches. What grade would you give it?","Twitter for iPhone",,,FALSE,FALSE,1,0,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x584532580583809026",2015-04-05 01:46:41,"x1908143071","RT @SpeakerBoehner: Rooting for @KentuckyMBB in tonight's #FinalFour game. #BBN —&gt; http://t.co/rdXRZ8xidx","Twitter for iPhone",,,FALSE,TRUE,0,160,"FinalFour BBN",,,,,"http://pbs.twimg.com/media/CByj_DQWEAALzLe.png","http://t.co/rdXRZ8xidx","https://twitter.com/SpeakerBoehner/status/584522355831083008/photo/1","photo","http://pbs.twimg.com/media/CByj_DQWEAALzLe.png","http://t.co/rdXRZ8xidx","https://twitter.com/SpeakerBoehner/status/584522355831083008/photo/1",,"x7713202 35583547","SpeakerBoehner KentuckyMBB","en",,,"x584522355831083008","Rooting for @KentuckyMBB in tonight's #FinalFour game. #BBN —&gt; http://t.co/rdXRZ8xidx",,,,,,,,,
"x584524683476885505",2015-04-05 01:15:19,"x1908143071","RT @RepAndyBarr: With @RepGuthrie and @SusanWBrooks  at the #FinalFour. Let's go Big Blue! #bbn #ky6 http://t.co/jHVhmOgSxi","Twitter for iPhone",,,FALSE,TRUE,0,9,"FinalFour bbn ky6",,,,,"http://pbs.twimg.com/media/CByl86UUkAECYIz.jpg","http://t.co/jHVhmOgSxi","https://twitter.com/RepAndyBarr/status/584524538941149184/photo/1","photo","http://pbs.twimg.com/media/CByl86UUkAECYIz.jpg","http://t.co/jHVhmOgSxi","https://twitter.com/RepAndyBarr/status/584524538941149184/photo/1",,"x1089334250 1908143071 1074101017","RepAndyBarr RepGuthrie SusanWBrooks","en",,,"x584524538941149184","With @RepGuthrie and @SusanWBrooks  at the #FinalFour. Let's go Big Blue! #bbn #ky6 http://t.co/jHVhmOgSxi",,,,,,,,,
"x584053604421623810",2015-04-03 18:03:25,"x1908143071",".@Rockfield_Elem @WarrenCoSchools Thanks for having me!","Twitter for iPhone","x584015014027223040","x2858512225",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2858512225 107573056","Rockfield_Elem WarrenCoSchools","en",,,,,,,,,,,,,
"x584017940762206208",2015-04-03 15:41:42,"x1908143071","Students from Alvaton Elementary School recently visited me on the steps of the @uscapitol building… https://t.co/jZdbPw2jAZ","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/1BKeb0yuGy/","https://t.co/jZdbPw2jAZ","https://instagram.com/p/1BKeb0yuGy/",,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x583348873273479168",2015-04-01 19:23:04,"x1908143071","The deadline to submit artwork &amp; apply for #CAC2015 is next week - Fri 4/10. Visit my website for more info. http://t.co/0g2CeZQQWP","Twitter for iPhone",,,FALSE,FALSE,0,1,"CAC2015",,,,,"http://pbs.twimg.com/media/CBh4tM9WEAAgi4Q.jpg","http://t.co/0g2CeZQQWP","https://twitter.com/RepGuthrie/status/583348873273479168/photo/1","photo","http://pbs.twimg.com/media/CBh4tM9WEAAgi4Q.jpg","http://t.co/0g2CeZQQWP","https://twitter.com/RepGuthrie/status/583348873273479168/photo/1",,,,"en",,,,,,,,,,,,,
"x582955094582390784",2015-03-31 17:18:19,"x1908143071","I had a great visit to Asbury University’s Equine Center this morning. I enjoyed the opportunity to… https://t.co/OGWojR0bM0","Instagram",,,FALSE,FALSE,1,1,,,"instagram.com/p/05nJhoyuKr/","https://t.co/OGWojR0bM0","https://instagram.com/p/05nJhoyuKr/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x582659995231252480",2015-03-30 21:45:42,"x1908143071","RT @NACDS: ICYMI last wk: Congressional Leadership Award presented 2 @RepGuthrie 4 sponsorship of both H.R.592 &amp; H.R.4190 https://t.co/9XYC…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x43955137 1908143071","NACDS RepGuthrie","en",,,"x582621541030060032","ICYMI last wk: Congressional Leadership Award presented 2 @RepGuthrie 4 sponsorship of both H.R.592 &amp; H.R.4190 https://t.co/9XYC0zq1Nn",,,,,,,,,
"x582603844439433218",2015-03-30 18:02:35,"x1908143071","@HardinCoSchools A great visit - thanks for having me!","Twitter for iPhone","x582583597539966976","x250290406",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x250290406","HardinCoSchools","en",,,,,,,,,,,,,
"x581561349962117120",2015-03-27 21:00:05,"x1908143071","Great to be a part of the celebration at Owensboro High School today - Proud of the Red Devils! https://t.co/Nw8HbejCI8","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/0vtWFNSuFo/","https://t.co/Nw8HbejCI8","https://instagram.com/p/0vtWFNSuFo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580805384035663872",2015-03-25 18:56:09,"x1908143071","Honored to be the 2015 recipient of the Alzheimer’s Association’s Humanitarian Award. I’m glad that… https://t.co/jy03t8lzzu","Instagram",,,FALSE,FALSE,3,2,,,"instagram.com/p/0qVku3SuHQ/","https://t.co/jy03t8lzzu","https://instagram.com/p/0qVku3SuHQ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580432512805171200",2015-03-24 18:14:29,"x1908143071","RT @MicheleLauren1: @RepGuthrie thank you for supporting Alzheimer's let's work together to #ENDALZ http://t.co/jScwai2XZW","Twitter for iPhone",,,FALSE,TRUE,0,3,"ENDALZ",,,,,"http://pbs.twimg.com/media/CA4ZXfzUcAAIViM.jpg","http://t.co/jScwai2XZW","https://twitter.com/MicheleLauren1/status/580429305290878977/photo/1","photo","http://pbs.twimg.com/media/CA4ZXfzUcAAIViM.jpg","http://t.co/jScwai2XZW","https://twitter.com/MicheleLauren1/status/580429305290878977/photo/1",,"x430909092 1908143071","MicheleLauren1 RepGuthrie","en",,,"x580429305290878977","@RepGuthrie thank you for supporting Alzheimer's let's work together to #ENDALZ http://t.co/jScwai2XZW",,,,,,,,,
"x580410816148570112",2015-03-24 16:48:16,"x1908143071","It was great to welcome Corning's Gorilla Glass and Big Ass Fans to Washington, D.C. today.  Both KY… https://t.co/9qPt5QgGpd","Instagram",,,FALSE,FALSE,3,2,,,"instagram.com/p/0niJTpyuLC/","https://t.co/9qPt5QgGpd","https://instagram.com/p/0niJTpyuLC/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578944301851402241",2015-03-20 15:40:52,"x1908143071",".@teamborland5th Hope you and your students enjoyed it!","Twitter for iPhone","x578588229902848000","x2788527432",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2788527432","teamborland5th","en",,,,,,,,,,,,,
"x578543005713444864",2015-03-19 13:06:16,"x1908143071","Tune in now! MT @joeelliottshow: .@RepGuthrie joins us at 9:05 on the Joe Elliott Show @970amtheanswer.","Twitter for iPhone","x578541133149556737","x2149252963",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2149252963 1908143071 106309161","joeelliottshow RepGuthrie 970amtheanswer","en",,,,,,,,,,,,,
"x577524107614502912",2015-03-16 17:37:31,"x1908143071","Thanks for visiting! RT @BGHSPurplesNews: BGHS students meeting with  @RepGuthrie on the steps of the U.S. Capitol http://t.co/wd8JyeC5uo","Twitter for iPhone","x577513749520715776","x109675875",FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/CAO9qTmU8AEsrvw.jpg","http://t.co/wd8JyeC5uo","https://twitter.com/BGHSPurplesNews/status/577513749520715776/photo/1","photo","http://pbs.twimg.com/media/CAO9qTmU8AEsrvw.jpg","http://t.co/wd8JyeC5uo","https://twitter.com/BGHSPurplesNews/status/577513749520715776/photo/1",,"x109675875 1908143071","BGHSPurplesNews RepGuthrie","en",,,,,,,,,,,,,
"x577523370188746752",2015-03-16 17:34:35,"x1908143071","Go Purples! MT @tracyimel: BGHS At @uscapitol with @RepGuthrie http://t.co/RjrFFWOGBu","Twitter for iPhone","x577512080724590592","x48617853",FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CAO8Ke1U8AA0yWP.jpg","http://t.co/RjrFFWOGBu","https://twitter.com/tracyimel/status/577512080724590592/photo/1","photo","http://pbs.twimg.com/media/CAO8Ke1U8AA0yWP.jpg","http://t.co/RjrFFWOGBu","https://twitter.com/tracyimel/status/577512080724590592/photo/1",,"x48617853 17539497 1908143071","tracyimel uscapitol RepGuthrie","en",,,,,,,,,,,,,
"x576066642452545536",2015-03-12 17:06:05,"x1908143071","RT @RepLoisCapps: Proud to introduce w/ @RepGuthrie a bipartisan bill that promotes universal newborn hearing screenings http://t.co/Vpt5aY…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x292990703 1908143071","RepLoisCapps RepGuthrie","en",,,"x576055605900656640","Proud to introduce w/ @RepGuthrie a bipartisan bill that promotes universal newborn hearing screenings http://t.co/Vpt5aYzHFc",,,,,,,,,
"x572912461847896066",2015-03-04 00:12:29,"x1908143071","RT @hepatitismag: Viral #Hepatitis Testing Act of 2015 Introduced in Congress http://t.co/fp45xHpaLE @RepHankJohnson @RepCharlieDent @RepGu…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Hepatitis",,"ow.ly/JToSp","http://t.co/fp45xHpaLE","http://ow.ly/JToSp",,,,,,,,,"x160908420 24745957 242376736","hepatitismag RepHankJohnson RepCharlieDent","en",,,"x572871390514184193","Viral #Hepatitis Testing Act of 2015 Introduced in Congress http://t.co/fp45xHpaLE @RepHankJohnson @RepCharlieDent @RepGuthrie @RepMikeHonda",,,,,,,,,
"x571066708225597440",2015-02-26 21:58:07,"x1908143071","RT @RepCharlieDent: Proud to join w/ @RepGuthrie @RepMikeHonda &amp; @RepHankJohnson on a bill to provide for greater #HepatitisB &amp; #HepatitisC…","Twitter for iPhone",,,FALSE,TRUE,0,5,"HepatitisB HepatitisC",,,,,,,,,,,,,"x242376736 1908143071 16583468 24745957","RepCharlieDent RepGuthrie RepMikeHonda RepHankJohnson","en",,,"x571066594052304898","Proud to join w/ @RepGuthrie @RepMikeHonda &amp; @RepHankJohnson on a bill to provide for greater #HepatitisB &amp; #HepatitisC testing #HR1101",,,,,,,,,
"x571040155454345216",2015-02-26 20:12:37,"x1908143071","Go Army! MT @USAREC_CG: Had the opportunity to share the challenges facing recruiting w/ @RepGuthrie #USArmy #USAREC http://t.co/01EORXu61a”","Twitter for iPhone","x571038497169125376","x1577676458",FALSE,FALSE,6,4,"USArmy USAREC",,,,,"http://pbs.twimg.com/media/B-y8fNWW8AEpBi4.jpg","http://t.co/01EORXu61a","https://twitter.com/USAREC_CG/status/571038497169125376/photo/1","photo","http://pbs.twimg.com/media/B-y8fNWW8AEpBi4.jpg","http://t.co/01EORXu61a","https://twitter.com/USAREC_CG/status/571038497169125376/photo/1",,"x1577676458 1908143071","USAREC_CG RepGuthrie","en",,,,,,,,,,,,,
"x571019197427400704",2015-02-26 18:49:20,"x1908143071","RT @HouseCommerce: #SubCommTech members respond to @FCC's #NetNeutrality vote —&gt; http://t.co/1A4G1uXcGq http://t.co/SmO0MkL0pC","Twitter for iPhone",,,FALSE,TRUE,0,31,"SubCommTech NetNeutrality",,"1.usa.gov/1ETtT86","http://t.co/1A4G1uXcGq","http://1.usa.gov/1ETtT86","http://pbs.twimg.com/media/B-yhAS7W8AAu7q4.jpg","http://t.co/SmO0MkL0pC","https://twitter.com/HouseCommerce/status/571008279578591232/photo/1","photo","http://pbs.twimg.com/media/B-yhAS7W8AAu7q4.jpg","http://t.co/SmO0MkL0pC","https://twitter.com/HouseCommerce/status/571008279578591232/photo/1",,"x114756202 66369206","HouseCommerce FCC","en",,,"x571008279578591232","#SubCommTech members respond to @FCC's #NetNeutrality vote —&gt; http://t.co/1A4G1uXcGq http://t.co/SmO0MkL0pC",,,,,,,,,
"x570975042772844545",2015-02-26 15:53:53,"x1908143071","Happy to have HHS Secretary Sylvia Burwell at energyandcommerce this morning. Looking forward to… https://t.co/1Q0CTgeV7V","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/zkfQKvSuBI/","https://t.co/1Q0CTgeV7V","https://instagram.com/p/zkfQKvSuBI/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570660769190313984",2015-02-25 19:05:04,"x1908143071","RT @HouseCommerce: TOMORROW, HHS @SecBurwell to testify before #SubHealth. Join the conversation w/ #AskBurwell. http://t.co/hFjtvZoQcE htt…","Twitter for iPhone",,,FALSE,TRUE,0,5,"SubHealth AskBurwell",,"1.usa.gov/1a70huj","http://t.co/hFjtvZoQcE","http://1.usa.gov/1a70huj",,,,,,,,,"x114756202 2458567464","HouseCommerce SecBurwell","en",,,"x570653207799713792","TOMORROW, HHS @SecBurwell to testify before #SubHealth. Join the conversation w/ #AskBurwell. http://t.co/hFjtvZoQcE http://t.co/w7jRaJvEXH",,,,,,,,,
"x570617171677728768",2015-02-25 16:11:49,"x1908143071","RT @ljoe58: KYFB President Mark Haney discusses water resources with 2nd District Comgressman Brett Guthrie today @kyfb http://t.co/VH2c3dc…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x54973507 24696405","ljoe58 KYFB","en",,,"x569973694954647552","KYFB President Mark Haney discusses water resources with 2nd District Comgressman Brett Guthrie today @kyfb http://t.co/VH2c3dcaNE",,,,,,,,,
"x570616973274574848",2015-02-25 16:11:02,"x1908143071","RT @ariannec: TY @RepGuthrie!  It was a great day to talk about what works in #KY school meals and school health! #Nutrition4kids http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,1,"KY Nutrition4kids",,,,,,,,,,,,,"x33578940 1908143071","ariannec RepGuthrie","en",,,"x570324582776877058","TY @RepGuthrie!  It was a great day to talk about what works in #KY school meals and school health! #Nutrition4kids http://t.co/nv2V6P6WW0",,,,,,,,,
"x569912144654958592",2015-02-23 17:30:18,"x1908143071","RT @ECcures: #Oscars2015 highlight #RareDiseases like ALS &amp; Alzheimers. See what #Cures2015 is doing here: http://t.co/LJ35qwFFvE http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Oscars2015 RareDiseases Cures2015",,"1.usa.gov/PRg45T","http://t.co/LJ35qwFFvE","http://1.usa.gov/PRg45T",,,,,,,,,"x2469604452","ECcures","en",,,"x569904448413294594","#Oscars2015 highlight #RareDiseases like ALS &amp; Alzheimers. See what #Cures2015 is doing here: http://t.co/LJ35qwFFvE http://t.co/LqeMchs6qj",,,,,,,,,
"x568827318216622081",2015-02-20 17:39:35,"x1908143071","RT @EdWorkforce: #StudentSuccessAct will replace #NCLB with commonsense reforms that #investinkids.","Twitter for iPhone",,,FALSE,TRUE,0,2,"StudentSuccessAct NCLB investinkids",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,"x568818970788298752","#StudentSuccessAct will replace #NCLB with commonsense reforms that #investinkids.",,,,,,,,,
"x568078425317113856",2015-02-18 16:03:45,"x1908143071","@ALZIMPACT Thank you!","Twitter for iPhone","x568051095009783808","x204905640",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x204905640","ALZIMPACT","en",,,,,,,,,,,,,
"x568078318249123840",2015-02-18 16:03:20,"x1908143071","@RepSinema Thank you!","Twitter for iPhone","x568047312880009217","x1080844782",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1080844782","RepSinema","en",,,,,,,,,,,,,
"x565319042479972354",2015-02-11 01:18:57,"x1908143071","RT @RepAndyBarr: Watching the game with @RepGuthrie @SteveScalise and @RepGarretGraves. Go Cats! #bbn http://t.co/1vp8uHyDnj","Twitter for iPhone",,,FALSE,TRUE,0,6,"bbn",,,,,"http://pbs.twimg.com/media/B9hqbYVIIAEYJzi.jpg","http://t.co/1vp8uHyDnj","https://twitter.com/RepAndyBarr/status/565318774170337281/photo/1","photo","http://pbs.twimg.com/media/B9hqbYVIIAEYJzi.jpg","http://t.co/1vp8uHyDnj","https://twitter.com/RepAndyBarr/status/565318774170337281/photo/1",,"x1089334250 1908143071 1209417007 2951574214","RepAndyBarr RepGuthrie SteveScalise RepGarretGraves","en",,,"x565318774170337281","Watching the game with @RepGuthrie @SteveScalise and @RepGarretGraves. Go Cats! #bbn http://t.co/1vp8uHyDnj",,,,,,,,,
"x563058597069066241",2015-02-04 19:36:45,"x1908143071","RT @joearnoldreport: With @RepGuthrie in Energy &amp; Commerce Cmte at US Capitol. 
His efforts to advance ""21st century cures""
@WHAS11 5pm 
ht…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x81499633 1908143071 20563513","joearnoldreport RepGuthrie WHAS11","en",,,"x563058199801389057","With @RepGuthrie in Energy &amp; Commerce Cmte at US Capitol. 
His efforts to advance ""21st century cures""
@WHAS11 5pm 
http://t.co/JavSQ3t6uw",,,,,,,,,
"x563048284185694209",2015-02-04 18:55:46,"x1908143071","I was excited to welcome Katie Oliver (second from right), a Mercer County, KY native who is studying… http://t.co/iUV15Sd726","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/ysKk_KyuP7/","http://t.co/iUV15Sd726","http://instagram.com/p/ysKk_KyuP7/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562990461716271106",2015-02-04 15:06:00,"x1908143071","RT @ECcures: WATCH: @RepGuthrie discusses the #Cures2015 effort &amp; exciting new developments in medicine --&gt; http://t.co/TFJts4zYxF","Twitter for iPhone",,,FALSE,TRUE,0,4,"Cures2015",,"on.fb.me/1BUyyDA","http://t.co/TFJts4zYxF","http://on.fb.me/1BUyyDA",,,,,,,,,"x2469604452 1908143071","ECcures RepGuthrie","en",,,"x562989862778073088","WATCH: @RepGuthrie discusses the #Cures2015 effort &amp; exciting new developments in medicine --&gt; http://t.co/TFJts4zYxF",,,,,,,,,
