"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x850431021443145728",2017-04-07 19:32:10,"x816012124505931780","Yesterday, I met with the @RecordingAcad Memphis Chapter and congratulated @BobbyRushBlues on his first #GRAMMYs award. #GRAMMYsOnTheHill https://t.co/66ndlH90Us","Twitter for iPhone",,,FALSE,FALSE,6,0,"GRAMMYs GRAMMYsOnTheHill",,,,,"http://pbs.twimg.com/media/C81WgJbXUAEwYb3.jpg","https://t.co/66ndlH90Us","https://twitter.com/repdavidkustoff/status/850431021443145728/photo/1","photo","http://pbs.twimg.com/media/C81WgJbXUAEwYb3.jpg","https://t.co/66ndlH90Us","https://twitter.com/repdavidkustoff/status/850431021443145728/photo/1",,"x17243213 2460043826","RecordingAcad BobbyRushBlues","en",,,,,,,,,,,,,
"x850191088770043904",2017-04-07 03:38:46,"x816012124505931780","My statement on U.S. military strikes in #Syria: https://t.co/7APcKli6KK","Twitter for iPhone",,,FALSE,FALSE,51,41,"Syria",,,,,"http://pbs.twimg.com/media/C8x8SS5XsAAfPuR.jpg","https://t.co/7APcKli6KK","https://twitter.com/repdavidkustoff/status/850191088770043904/photo/1","photo","http://pbs.twimg.com/media/C8x8SS5XsAAfPuR.jpg","https://t.co/7APcKli6KK","https://twitter.com/repdavidkustoff/status/850191088770043904/photo/1",,,,"en",,,,,,,,,,,,,
"x850081937255526400",2017-04-06 20:25:02,"x816012124505931780","Enjoyed welcoming @tntrucking to Capitol Hill this week. https://t.co/Q2r5nbbMOO","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C8wZAthXYAUWaRX.jpg","https://t.co/Q2r5nbbMOO","https://twitter.com/repdavidkustoff/status/850081937255526400/photo/1","photo","http://pbs.twimg.com/media/C8wZAthXYAUWaRX.jpg","https://t.co/Q2r5nbbMOO","https://twitter.com/repdavidkustoff/status/850081937255526400/photo/1",,"x382141207","tntrucking","en",,,,,,,,,,,,,
"x850047449276313601",2017-04-06 18:07:59,"x816012124505931780","Congratulations to Abby Atkins from Jackson on being Tennessee’s 2017 Cherry Blossom Princess. https://t.co/y8ijKYUrmB","Twitter for iPhone",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/C8v5pTmXgAA91Cq.jpg","https://t.co/y8ijKYUrmB","https://twitter.com/repdavidkustoff/status/850047449276313601/photo/1","photo","http://pbs.twimg.com/media/C8v5pTmXgAA91Cq.jpg","https://t.co/y8ijKYUrmB","https://twitter.com/repdavidkustoff/status/850047449276313601/photo/1",,,,"en",,,,,,,,,,,,,
"x850007531665731584",2017-04-06 15:29:22,"x816012124505931780","The unconstitutional #CFPB faces less oversight than almost any other agency or bureau. My Q&amp;A w/ Director Cordray: https://t.co/PE79aMcPKq","Twitter Web Client",,,FALSE,FALSE,6,1,"CFPB",,"bit.ly/2p5A8nf","https://t.co/PE79aMcPKq","http://bit.ly/2p5A8nf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849989326511501312",2017-04-06 14:17:02,"x816012124505931780","In today’s @FinancialCmte hearing, we’ll discuss how to reduce regulatory roadblocks so Americans can take back their financial independence https://t.co/oZd8QeH8My","Twitter for iPhone",,,TRUE,FALSE,6,1,,,"twitter.com/financialcmte/…","https://t.co/oZd8QeH8My","https://twitter.com/financialcmte/status/849963855585439745",,,,,,,,,"x42924141","FinancialCmte","en","x849963855585439745","At 9:15 AM→ @RepBlainePress convenes a hearing to examine the financial regulatory system &amp; opportunities 4 reform. https://t.co/tQWViW1kAI",,,,,,,,,,,
"x849697066691461120",2017-04-05 18:55:41,"x816012124505931780","TUNE IN as I question Director Cordray about the unaccountability of the #CFPB in today's @FinancialCmte hearing. https://t.co/RyGVLpXenm","Twitter Web Client",,,FALSE,FALSE,3,2,"CFPB",,"bit.ly/F_S_C_","https://t.co/RyGVLpXenm","http://bit.ly/F_S_C_",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x849646655850807296",2017-04-05 15:35:23,"x816012124505931780","In a @FinancialCmte hearing yesterday, I questioned whether current sanctions prevent Iran from financing terrorism. https://t.co/PicUVyDwo6","Twitter Web Client",,,FALSE,FALSE,7,1,,,"bit.ly/2nDRIOd","https://t.co/PicUVyDwo6","http://bit.ly/2nDRIOd",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x849424953950732288",2017-04-05 00:54:25,"x816012124505931780","We were glad to have the Tennessee School Nutrition Association in the office today. https://t.co/bTk2nEOmIo","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C8nDfZCXYAAt62K.jpg","https://t.co/bTk2nEOmIo","https://twitter.com/repdavidkustoff/status/849424953950732288/photo/1","photo","http://pbs.twimg.com/media/C8nDfZCXYAAt62K.jpg","https://t.co/bTk2nEOmIo","https://twitter.com/repdavidkustoff/status/849424953950732288/photo/1",,,,"en",,,,,,,,,,,,,
"x849365808585338880",2017-04-04 20:59:23,"x816012124505931780","This is yet another warning in Tennessee that Obamacare is in a death spiral. https://t.co/n78RqWXPT9","Twitter Web Client",,,FALSE,FALSE,7,4,,,"cnnmon.ie/2nUE6zS","https://t.co/n78RqWXPT9","http://cnnmon.ie/2nUE6zS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849331007362879488",2017-04-04 18:41:06,"x816012124505931780","Happening now ⬇️ https://t.co/ujJ7sNbdxh","Twitter for iPhone",,,TRUE,FALSE,6,3,,,"twitter.com/financialcmte/…","https://t.co/ujJ7sNbdxh","https://twitter.com/financialcmte/status/849318319538700290",,,,,,,,,,,"en","x849318319538700290","At 2 PM→ @RepStevePearce &amp; @RepAndyBarr convene a joint-hearing to examine non-nuclear sanctions against Iran. https://t.co/tQWViW1kAI",,,,,,,,,,,
"x849296311274885123",2017-04-04 16:23:14,"x816012124505931780","Today, Memphians and all Americans commemorate the incredible life and legacy of Dr. Martin Luther King Jr. #RememberMLK https://t.co/VQlBJihMBl","Twitter Web Client",,,TRUE,FALSE,9,3,"RememberMLK",,"twitter.com/NCRMuseum/stat…","https://t.co/VQlBJihMBl","https://twitter.com/NCRMuseum/status/849260749310619650",,,,,,,,,,,"en","x849260749310619650","Outside Rm 306 of the Lorraine Motel #OnThisDay in 1968, Dr. King was fatally shot at 6:01pm. He was pronounced dead at 7:05pm. #RememberMLK https://t.co/5NWEYy6Xs1",,,,,,,,,,,
"x849058047339180032",2017-04-04 00:36:27,"x816012124505931780","Read my latest newsletter for an update on what we’re working on in Congress and back home in the 8th District. https://t.co/shiA6tmaT0","Twitter for iPhone",,,FALSE,FALSE,5,1,,,"bit.ly/2nxPhga","https://t.co/shiA6tmaT0","http://bit.ly/2nxPhga",,,,,,,,,,,"en",,,,,,,,,,,,,
"x848969144645103618",2017-04-03 18:43:11,"x816012124505931780","In @memphisnews today, @mcollinsNEWS highlights our bill to combat violent threats against religious institutions. https://t.co/Dxj7IKhVQY","Twitter Web Client",,,FALSE,FALSE,9,3,,,"memne.ws/2n4vCJe","https://t.co/Dxj7IKhVQY","http://memne.ws/2n4vCJe",,,,,,,,,"x12039612 214216108","memphisnews mcollinsNEWS","en",,,,,,,,,,,,,
"x848683787508736002",2017-04-02 23:49:17,"x816012124505931780","With the Combating Anti-Semitism Act, we will deter threats and stand united against religious intolerance. My remarks on the House floor: https://t.co/kgUy1CS85Q","Twitter for iPhone",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/848683402953883648/pu/img/OjJN-QGrS9faZ-8q.jpg","https://t.co/kgUy1CS85Q","https://twitter.com/repdavidkustoff/status/848683787508736002/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/848683402953883648/pu/img/OjJN-QGrS9faZ-8q.jpg","https://t.co/kgUy1CS85Q","https://twitter.com/repdavidkustoff/status/848683787508736002/video/1",,,,"en",,,,,,,,,,,,,
"x847880881427685376",2017-03-31 18:38:49,"x816012124505931780","Had a great discussion yesterday with @TNPCA about supporting community health centers. https://t.co/fAieQOoOD9","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/C8RHKbRXgAAO1fh.jpg","https://t.co/fAieQOoOD9","https://twitter.com/repdavidkustoff/status/847880881427685376/photo/1","photo","http://pbs.twimg.com/media/C8RHKbRXgAAO1fh.jpg","https://t.co/fAieQOoOD9","https://twitter.com/repdavidkustoff/status/847880881427685376/photo/1",,"x148078542","TNPCA","en",,,,,,,,,,,,,
"x847521739135504384",2017-03-30 18:51:43,"x816012124505931780","Enjoyed meeting yesterday with @TennesseeCattle to discuss issues important to their industry. https://t.co/79623fpWW5","Twitter for iPhone",,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/C8MAheLW0AExERC.jpg","https://t.co/79623fpWW5","https://twitter.com/repdavidkustoff/status/847521739135504384/photo/1","photo","http://pbs.twimg.com/media/C8MAheLW0AExERC.jpg","https://t.co/79623fpWW5","https://twitter.com/repdavidkustoff/status/847521739135504384/photo/1",,"x2423915738","TennesseeCattle","en",,,,,,,,,,,,,
"x847210085545889792",2017-03-29 22:13:19,"x816012124505931780","To the heroic men and women who served in Vietnam, we are forever thankful for your sacrifice. #VietnamVeteransDay https://t.co/gNWtlgXXMR","Twitter Web Client",,,FALSE,FALSE,33,13,"VietnamVeteransDay",,,,,"http://pbs.twimg.com/media/C8Hk775WkAM3kSX.jpg","https://t.co/gNWtlgXXMR","https://twitter.com/repdavidkustoff/status/847210085545889792/photo/1","photo","http://pbs.twimg.com/media/C8Hk775WkAM3kSX.jpg","https://t.co/gNWtlgXXMR","https://twitter.com/repdavidkustoff/status/847210085545889792/photo/1",,,,"en",,,,,,,,,,,,,
"x847125825879228416",2017-03-29 16:38:30,"x816012124505931780",".@cathymcmorris, thanks so much for your support on this important legislation. https://t.co/UwCe4Iws2Q","Twitter Web Client",,,TRUE,FALSE,7,0,,,"twitter.com/cathymcmorris/…","https://t.co/UwCe4Iws2Q","https://twitter.com/cathymcmorris/status/846834535203553280",,,,,,,,,"x17976923","cathymcmorris","en","x846834535203553280","We're reaffirming to our Jewish communities that we stand strong with them. Proud to join @repdavidkustoff on this: https://t.co/jwB731u8ZT",,,,,,,,,,,
"x847092442981699584",2017-03-29 14:25:51,"x816012124505931780","Congrats to @DSCCBaseball on being ranked #1 in the nation for the first time in history. Proud of you and @DyersburgState. https://t.co/k0ZGobjs2L","Twitter Web Client",,,TRUE,FALSE,14,4,,,"twitter.com/NJCAA/status/8…","https://t.co/k0ZGobjs2L","https://twitter.com/NJCAA/status/846835314077392897",,,,,,,,,"x1389577184 1244067872","DSCCBaseball DyersburgState","en","x846835314077392897","There's a new team at No.1 in DI Baseball as Dyersburg State takes over the spot and Odessa moves into second. https://t.co/3WTkmrYVpD",,,,,,,,,,,
"x847077773927698433",2017-03-29 13:27:33,"x816012124505931780","Had a great meeting with representatives of @AIPAC and students from Margolin Hebrew Academy in Memphis who are visiting D.C. for #AIPAC2017 https://t.co/pIg3cmDvVB","Twitter for iPhone",,,FALSE,FALSE,30,4,"AIPAC2017",,,,,"http://pbs.twimg.com/media/C8FsvINW0AAd08R.jpg","https://t.co/pIg3cmDvVB","https://twitter.com/repdavidkustoff/status/847077773927698433/photo/1","photo","http://pbs.twimg.com/media/C8FsvINW0AAd08R.jpg","https://t.co/pIg3cmDvVB","https://twitter.com/repdavidkustoff/status/847077773927698433/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x846867023468675078",2017-03-28 23:30:07,"x816012124505931780","In today's @FinancialCmte hearing, I questioned @djheakin on the arbitrary SIFI designation process. Watch here: https://t.co/yHWxunvy9Q","Twitter Web Client",,,FALSE,FALSE,7,1,,,"bit.ly/2ovYzdp","https://t.co/yHWxunvy9Q","http://bit.ly/2ovYzdp",,,,,,,,,"x42924141 42442665","FinancialCmte djheakin","en",,,,,,,,,,,,,
"x846493593338613760",2017-03-27 22:46:14,"x816012124505931780","Proud to introduce my first bill today, the Combating Anti-Semitism Act of 2017. Read more about the bill: https://t.co/stf7iyv3vr https://t.co/606FwEZquY","Twitter for iPhone",,,FALSE,FALSE,44,18,,,"bit.ly/2nbFBs0","https://t.co/stf7iyv3vr","http://bit.ly/2nbFBs0","http://pbs.twimg.com/media/C79ZbuRXkAACXw5.jpg","https://t.co/606FwEZquY","https://twitter.com/repdavidkustoff/status/846493593338613760/photo/1","photo","http://pbs.twimg.com/media/C79ZbuRXkAACXw5.jpg","https://t.co/606FwEZquY","https://twitter.com/repdavidkustoff/status/846493593338613760/photo/1",,,,"en",,,,,,,,,,,,,
"x846459761268805633",2017-03-27 20:31:48,"x816012124505931780","Enjoyed discussing the U.S.'s strong relationship with #Israel today at #AIPAC2017 along with @RepRaskin, @RepJackyRosen and @RepJoshG. https://t.co/i8xPLGzCOC","Twitter for iPhone",,,FALSE,FALSE,12,1,"Israel AIPAC2017",,,,,"http://pbs.twimg.com/media/C786qbBXgAAPWsr.jpg","https://t.co/i8xPLGzCOC","https://twitter.com/repdavidkustoff/status/846459761268805633/photo/1","photo","http://pbs.twimg.com/media/C786qbBXgAAPWsr.jpg","https://t.co/i8xPLGzCOC","https://twitter.com/repdavidkustoff/status/846459761268805633/photo/1",,"x806906355214852096 818554054309715969 815310506596691968","RepRaskin RepJackyRosen RepJoshG","en",,,,,,,,,,,,,
"x846416179518410753",2017-03-27 17:38:37,"x816012124505931780","Honored to speak on a panel at @AIPAC Annual Policy Conference today at 1:45 p.m. ET. #AIPAC2017 Livestream: https://t.co/HuTmB4JCTb","Twitter Web Client",,,FALSE,FALSE,7,0,"AIPAC2017",,"bit.ly/2na8l4J","https://t.co/HuTmB4JCTb","http://bit.ly/2na8l4J",,,,,,,,,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x845264672076939264",2017-03-24 13:22:56,"x816012124505931780","TUNE IN now as I talk live with @ThunderboltInfo about my vote on #AHCA to repeal #Obamacare. Livestream: https://t.co/7YZ0s9ngxO","Twitter Web Client",,,FALSE,FALSE,3,2,"AHCA Obamacare",,"bit.ly/2n1oDg4","https://t.co/7YZ0s9ngxO","http://bit.ly/2n1oDg4",,,,,,,,,"x1934702491","ThunderboltInfo","en",,,,,,,,,,,,,
"x845254881162280961",2017-03-24 12:44:02,"x816012124505931780","Today, I will vote for #AHCA and to repeal #Obamacare. My full statement: https://t.co/GQWFqESIVN. https://t.co/Q9O3J5PRNm","Twitter Web Client",,,FALSE,FALSE,23,6,"AHCA Obamacare",,"bit.ly/2n1fSCN","https://t.co/GQWFqESIVN","http://bit.ly/2n1fSCN","http://pbs.twimg.com/media/C7ryiSzW4AAlexn.jpg","https://t.co/Q9O3J5PRNm","https://twitter.com/repdavidkustoff/status/845254881162280961/photo/1","photo","http://pbs.twimg.com/media/C7ryiSzW4AAlexn.jpg","https://t.co/Q9O3J5PRNm","https://twitter.com/repdavidkustoff/status/845254881162280961/photo/1",,,,"en",,,,,,,,,,,,,
"x844652571037982720",2017-03-22 20:50:40,"x816012124505931780","Obamacare is collapsing, and doing nothing is not an option. My full statement: https://t.co/azJjJByiLb","Twitter Web Client",,,FALSE,FALSE,11,3,,,"bit.ly/2nokQfF","https://t.co/azJjJByiLb","http://bit.ly/2nokQfF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844576914857742338",2017-03-22 15:50:02,"x816012124505931780","After #DoddFrank, zero new banks have opened in Tennessee. Watch more from yesterday's @financialcmte hearing: https://t.co/tgURdEhiCj","Twitter Web Client",,,FALSE,FALSE,3,4,"DoddFrank",,"bit.ly/2mSdxd2","https://t.co/tgURdEhiCj","http://bit.ly/2mSdxd2",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x844573529123229696",2017-03-22 15:36:35,"x816012124505931780",".@MemphisChamber, enjoyed meeting with you all this morning. Thanks for coming by the office during your trip to D.C. https://t.co/p6FLjI8vTU","Twitter for iPhone",,,TRUE,FALSE,8,1,,,"twitter.com/memphischamber…","https://t.co/p6FLjI8vTU","https://twitter.com/memphischamber/status/844563364735041536",,,,,,,,,"x44387915","MemphisChamber","en","x844563364735041536","Thank you @repdavidkustoff for meeting this morning to hear about the legislative priorities of the Memphis business community! #MEM2DC /jf https://t.co/dPu7rdrcMp",,,,,,,,,,,
"x844291903118086144",2017-03-21 20:57:30,"x816012124505931780","Today, in a @FinancialCmte hearing, I questioned witnesses on the constitutionality of the #CFPB. https://t.co/cEAyjyD2yJ","Twitter Web Client",,,FALSE,FALSE,6,4,"CFPB",,"bit.ly/2njWvId","https://t.co/cEAyjyD2yJ","http://bit.ly/2njWvId",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x844277952380633088",2017-03-21 20:02:04,"x816012124505931780","I'm proud of what we’ve accomplished in my first 75 days and excited about what’s next in Congress. My e-newsletter: https://t.co/2CjLuAQmYN","Twitter Web Client",,,FALSE,FALSE,14,3,,,"bit.ly/2mpD9ln","https://t.co/2CjLuAQmYN","http://bit.ly/2mpD9ln",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844276394280587264",2017-03-21 19:55:52,"x816012124505931780","RT @utmartin: Public Safety has issued an ALL CLEAR for the UTM campus lockdown issued on 3/21/17. A suspect is in custody. No injuries rep…","Twitter Web Client",,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x30592108","utmartin","en",,,"x844263969338605568","Public Safety has issued an ALL CLEAR for the UTM campus lockdown issued on 3/21/17. A suspect is in custody. No injuries reported.",,,,,,,,,
"x843957685393522688",2017-03-20 22:49:26,"x816012124505931780","Had a great meeting with the Memphis Shelby County Airport Authority today to discuss future opportunities for @flymemphis. https://t.co/kqYhgMK9r7","Twitter for iPhone",,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/C7ZXCeUW4AAfkNF.jpg","https://t.co/kqYhgMK9r7","https://twitter.com/repdavidkustoff/status/843957685393522688/photo/1","photo","http://pbs.twimg.com/media/C7ZXCeUW4AAfkNF.jpg","https://t.co/kqYhgMK9r7","https://twitter.com/repdavidkustoff/status/843957685393522688/photo/1",,"x37952112","flymemphis","en",,,,,,,,,,,,,
"x842506877221179392",2017-03-16 22:44:27,"x816012124505931780","Proud to vote tonight to protect our veterans. My full statement below ⬇️ https://t.co/iedzHxUVMb","Twitter for iPhone",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/C7EviTKU4AEYDwg.jpg","https://t.co/iedzHxUVMb","https://twitter.com/repdavidkustoff/status/842506877221179392/photo/1","photo","http://pbs.twimg.com/media/C7EviTKU4AEYDwg.jpg","https://t.co/iedzHxUVMb","https://twitter.com/repdavidkustoff/status/842506877221179392/photo/1",,,,"en",,,,,,,,,,,,,
"x842459675899625472",2017-03-16 19:36:53,"x816012124505931780","Enjoyed hearing from Matthew and Daniel Richardson of Magic Valley Publishing about issues important to community newspapers. https://t.co/WseNo7O1xg","Twitter for iPhone",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/C7EEmc5WgAAp_ey.jpg","https://t.co/WseNo7O1xg","https://twitter.com/repdavidkustoff/status/842459675899625472/photo/1","photo","http://pbs.twimg.com/media/C7EEmc5WgAAp_ey.jpg","https://t.co/WseNo7O1xg","https://twitter.com/repdavidkustoff/status/842459675899625472/photo/1",,,,"en",,,,,,,,,,,,,
"x841798400253284354",2017-03-14 23:49:13,"x816012124505931780","Glad the Freedmans braved the snow today and visited our office during their family trip to D.C. https://t.co/dw4dpbAkNP","Twitter for iPhone",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/C66rEziVAAAGUAr.jpg","https://t.co/dw4dpbAkNP","https://twitter.com/repdavidkustoff/status/841798400253284354/photo/1","photo","http://pbs.twimg.com/media/C66rEziVAAAGUAr.jpg","https://t.co/dw4dpbAkNP","https://twitter.com/repdavidkustoff/status/841798400253284354/photo/1",,,,"en",,,,,,,,,,,,,
"x841638411731640320",2017-03-14 13:13:28,"x816012124505931780","If you are in need of assistance this morning, please reach out to our district offices. Phone numbers at https://t.co/6kgnmjPAZc. (2/2)","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"kustoff.house.gov","https://t.co/6kgnmjPAZc","http://kustoff.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841638345784623105",2017-03-14 13:13:13,"x816012124505931780","Due to inclement weather, my D.C. office will open at 12 p.m. ET today. (1/2)","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840998001984311297",2017-03-12 18:48:43,"x816012124505931780","I can assure you that West Tennessee values are represented in Washington. My column in @memphisnews today: https://t.co/FJ2tCW0kaA #TN08","Twitter Web Client",,,FALSE,FALSE,21,5,"TN08",,"memne.ws/2mPSx9H","https://t.co/FJ2tCW0kaA","http://memne.ws/2mPSx9H",,,,,,,,,"x12039612","memphisnews","en",,,,,,,,,,,,,
"x840268864915161088",2017-03-10 18:31:23,"x816012124505931780","This week, I was proud to vote for the Defense Appropriations bill, which will provide vital funding for our troops. https://t.co/OIQaAi00vL","Twitter Web Client",,,FALSE,FALSE,16,3,,,"bit.ly/2m8Pd5Q","https://t.co/OIQaAi00vL","http://bit.ly/2m8Pd5Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839975942093176832",2017-03-09 23:07:25,"x816012124505931780","Enjoyed showing Memphians Kent Ritchey and Stefan Smith around the Capitol today. https://t.co/6LmPGgtElW","Twitter for iPhone",,,FALSE,FALSE,14,0,,,,,,"http://pbs.twimg.com/media/C6gxp-8WIAE-NI2.jpg","https://t.co/6LmPGgtElW","https://twitter.com/repdavidkustoff/status/839975942093176832/photo/1","photo","http://pbs.twimg.com/media/C6gxp-8WIAE-NI2.jpg","https://t.co/6LmPGgtElW","https://twitter.com/repdavidkustoff/status/839975942093176832/photo/1",,,,"en",,,,,,,,,,,,,
"x839590360766627840",2017-03-08 21:35:15,"x816012124505931780","Glad to welcome John Lindamood, a cotton farmer from Tiptonville, and Craig Brown of @TheCottonBoard in Memphis to our office today. https://t.co/BCsq0KUIhw","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/C6bS-kwWcAAyTD7.jpg","https://t.co/BCsq0KUIhw","https://twitter.com/repdavidkustoff/status/839590360766627840/photo/1","photo","http://pbs.twimg.com/media/C6bS-kwWcAAyTD7.jpg","https://t.co/BCsq0KUIhw","https://twitter.com/repdavidkustoff/status/839590360766627840/photo/1",,"x3272029872","TheCottonBoard","en",,,,,,,,,,,,,
"x839573755324162048",2017-03-08 20:29:16,"x816012124505931780","Everyone who wants health insurance should have the opportunity to have it. Learn more about #RepealAndReplace at https://t.co/4vHOHxdbk5.","Twitter Web Client",,,FALSE,FALSE,4,0,"RepealAndReplace",,"readthebill.gop","https://t.co/4vHOHxdbk5","http://readthebill.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839573367367864320",2017-03-08 20:27:43,"x816012124505931780","#Obamacare is in a death spiral. Unless we do something now, it will die on the vine. My interview on @3onyourside: https://t.co/q7YbB2HVye.","Twitter Web Client",,,FALSE,FALSE,3,2,"Obamacare",,"bit.ly/2mjBg6I","https://t.co/q7YbB2HVye","http://bit.ly/2mjBg6I",,,,,,,,,"x14976738","3onyourside","en",,,,,,,,,,,,,
"x839284850389561344",2017-03-08 01:21:16,"x816012124505931780","Proud to introduce and vote for legislation to name the new Nashville federal courthouse in Fred Thompson’s honor: https://t.co/ikRpLKyfHt","Twitter Web Client",,,FALSE,FALSE,29,9,,,"bit.ly/2lC9S6X","https://t.co/ikRpLKyfHt","http://bit.ly/2lC9S6X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839240901838925825",2017-03-07 22:26:37,"x816012124505931780","TUNE IN: If you're in the Memphis area, I'll be live on @3onyourside at 5:10 p.m. CT to talk with @RRansomWREG and @SScurlock_WREG3.","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x14976738 2710276591 34648336","3onyourside RRansomWREG SScurlock_WREG3","en",,,,,,,,,,,,,
"x838874085220315138",2017-03-06 22:09:02,"x816012124505931780","To sign up for my e-newsletter updates, click here: https://t.co/NkQYXWday0.","Twitter Web Client",,,FALSE,FALSE,5,1,,,"bit.ly/2lxbzCB","https://t.co/NkQYXWday0","http://bit.ly/2lxbzCB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838873834837147648",2017-03-06 22:08:02,"x816012124505931780","Excited to start an e-newsletter to provide an update on my work in D.C. and the 8th District. First edition here: https://t.co/ssG9tMEhEs","Twitter Web Client",,,FALSE,FALSE,14,7,,,"bit.ly/2lx8ORq","https://t.co/ssG9tMEhEs","http://bit.ly/2lx8ORq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838504705852641281",2017-03-05 21:41:15,"x816012124505931780","I appreciated the warm welcome yesterday from all the folks at the @farmandginshow. See more pictures here: https://t.co/RvIIbB5Ozw. https://t.co/6ewAxI49Wm","Twitter Web Client",,,FALSE,FALSE,11,2,,,"bit.ly/2mUpwr2","https://t.co/RvIIbB5Ozw","http://bit.ly/2mUpwr2","http://pbs.twimg.com/media/C6L3kJAWQAAwDa4.jpg","https://t.co/6ewAxI49Wm","https://twitter.com/repdavidkustoff/status/838504705852641281/photo/1","photo","http://pbs.twimg.com/media/C6L3kJAWQAAwDa4.jpg","https://t.co/6ewAxI49Wm","https://twitter.com/repdavidkustoff/status/838504705852641281/photo/1",,"x98251825","farmandginshow","en",,,,,,,,,,,,,
"x838091844403724290",2017-03-04 18:20:41,"x816012124505931780","RT @FBonTheHill: @repdavidkustoff &amp; @JaiTempleton visiting with TN farmers @ #65thAnnualFarm&amp;GinShow in Memphis. Thanks for supporting TNfa…","Twitter for iPhone",,,FALSE,TRUE,0,5,"65thAnnualFarm",,,,,,,,,,,,,"x21331266 816012124505931780 581258677","FBonTheHill RepDavidKustoff JaiTempleton","en",,,"x838082241993588736","@repdavidkustoff &amp; @JaiTempleton visiting with TN farmers @ #65thAnnualFarm&amp;GinShow in Memphis. Thanks for supporting TNfarmers! https://t.co/xLiE1AhJHL",,,,,,,,,
"x838086200514732032",2017-03-04 17:58:15,"x816012124505931780","Was glad to meet with Sheriff Kenny Christopher yesterday in Benton County. https://t.co/qq3wpeQ8Uo","Twitter for iPhone",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/C6F68tNU0AAJ02j.jpg","https://t.co/qq3wpeQ8Uo","https://twitter.com/repdavidkustoff/status/838086200514732032/photo/1","photo","http://pbs.twimg.com/media/C6F68tNU0AAJ02j.jpg","https://t.co/qq3wpeQ8Uo","https://twitter.com/repdavidkustoff/status/838086200514732032/photo/1",,,,"en",,,,,,,,,,,,,
"x837781954732904448",2017-03-03 21:49:17,"x816012124505931780","Enjoyed spending time with folks in Carroll County today. https://t.co/gv3x7Hrg0s","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C6BmPqYWQAA4ADY.jpg","https://t.co/gv3x7Hrg0s","https://twitter.com/repdavidkustoff/status/837781954732904448/photo/1","photo","http://pbs.twimg.com/media/C6BmPqYWQAA4ADY.jpg","https://t.co/gv3x7Hrg0s","https://twitter.com/repdavidkustoff/status/837781954732904448/photo/1",,,,"en",,,,,,,,,,,,,
