"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x709762223107919873",2016-03-15 15:24:35,"x834069080","RT @HouseAgNews: TUNE IN @10 to see @RodneyDavis &amp; @RepDavidRouzer co-chair the Joint SubCmte hrg https://t.co/t3xb6FZBqq #HouseAg https://…","Twitter Web Client",,,FALSE,TRUE,0,6,"HouseAg",,"goo.gl/vFLwfN","https://t.co/t3xb6FZBqq","https://goo.gl/vFLwfN",,,,,,,,,"x234573331 7888952 993153006 834069080","HouseAgNews 10 RodneyDavis RepDavidRouzer","en",,,"x709731261913427968","TUNE IN @10 to see @RodneyDavis &amp; @RepDavidRouzer co-chair the Joint SubCmte hrg https://t.co/t3xb6FZBqq #HouseAg https://t.co/dnxSMGiVyJ",,,,,,,,,
"x707973209753260032",2016-03-10 16:55:41,"x834069080","This year's #NC07 #CongressionalArtCompetition theme is ""What I Love About #NorthCarolina."" Details here --&gt; https://t.co/2ae7Pxijaz","Twitter Web Client",,,FALSE,FALSE,1,1,"NC07 CongressionalArtCompetition NorthCarolina",,"1.usa.gov/1RSVrBP","https://t.co/2ae7Pxijaz","http://1.usa.gov/1RSVrBP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707972838410608641",2016-03-10 16:54:12,"x834069080","My office is now accepting submissions for the #CongressionalArtCompetition. Details here--&gt; https://t.co/2ae7Pxijaz https://t.co/p3wPYkWkOm","Twitter Web Client",,,FALSE,FALSE,0,2,"CongressionalArtCompetition",,"1.usa.gov/1RSVrBP","https://t.co/2ae7Pxijaz","http://1.usa.gov/1RSVrBP","http://pbs.twimg.com/media/CdM5f0aWAAARbhH.jpg","https://t.co/p3wPYkWkOm","https://twitter.com/RepDavidRouzer/status/707972838410608641/photo/1","photo","http://pbs.twimg.com/media/CdM5f0aWAAARbhH.jpg","https://t.co/p3wPYkWkOm","https://twitter.com/RepDavidRouzer/status/707972838410608641/photo/1",,,,"en",,,,,,,,,,,,,
"x707963837094432768",2016-03-10 16:18:26,"x834069080","RT @RRSinNHC: @NewHanoverCo Team Beach briefing by USACE on renurishment project with  @RepDavidRouzer https://t.co/s83HYunkdy","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CdMrdJZUEAI-PxN.jpg","https://t.co/s83HYunkdy","https://twitter.com/RRSinNHC/status/707957367082721280/photo/1","photo","http://pbs.twimg.com/media/CdMrdJZUEAI-PxN.jpg","https://t.co/s83HYunkdy","https://twitter.com/RRSinNHC/status/707957367082721280/photo/1",,"x3653431875 55534339 834069080","RRSinNHC NewHanoverCo RepDavidRouzer","en",,,"x707957367082721280","@NewHanoverCo Team Beach briefing by USACE on renurishment project with  @RepDavidRouzer https://t.co/s83HYunkdy",,,,,,,,,
"x707620110379384832",2016-03-09 17:32:35,"x834069080","Had the honor of nominating Dominique Quintero, of Clayton HS, to the @NavalAcademy.  Congrats on your acceptance! https://t.co/2c2iAYk7yK","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1RRw5o1","https://t.co/2c2iAYk7yK","http://bit.ly/1RRw5o1",,,,,,,,,"x18090660","NavalAcademy","en",,,,,,,,,,,,,
"x707619257484447744",2016-03-09 17:29:12,"x834069080","RT @BASEgovaffairs: .@RepDavidRouzer speaking to the Wilmington Chamber of Commerce Board of Directors https://t.co/64m8wE2KtX","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CdHmBDpUAAEjHMd.jpg","https://t.co/64m8wE2KtX","https://twitter.com/BASEgovaffairs/status/707599535984517121/photo/1","photo","http://pbs.twimg.com/media/CdHmBDpUAAEjHMd.jpg","https://t.co/64m8wE2KtX","https://twitter.com/BASEgovaffairs/status/707599535984517121/photo/1",,"x326307870 834069080","BASEgovaffairs RepDavidRouzer","en",,,"x707599535984517121",".@RepDavidRouzer speaking to the Wilmington Chamber of Commerce Board of Directors https://t.co/64m8wE2KtX",,,,,,,,,
"x707598159745314817",2016-03-09 16:05:22,"x834069080","Karlie Moore, a @ncstate student majoring in chemistry and agricultural business management,… https://t.co/uLOVDXCmxP","Instagram",,,FALSE,FALSE,1,1,,,"instagram.com/p/BCvQQKoAYKJ/","https://t.co/uLOVDXCmxP","https://www.instagram.com/p/BCvQQKoAYKJ/",,,,,,,,,"x487624974","NCState","en",,,,,,,,,,,,,
"x707223041063968769",2016-03-08 15:14:47,"x834069080","Reading to preschool and kindergarten students at McGees Crossroads earlier this morning in… https://t.co/vIiLGaPjYU","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/BCslqwSAYD1/","https://t.co/vIiLGaPjYU","https://www.instagram.com/p/BCslqwSAYD1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x706911382776770561",2016-03-07 18:36:22,"x834069080","The flags around the #USCapitol fly at half-staff today in honor of the life and legacy of First… https://t.co/06WGu3eUP1","Instagram",,,FALSE,FALSE,1,1,"USCapitol",,"instagram.com/p/BCqX8UIAYD6/","https://t.co/06WGu3eUP1","https://www.instagram.com/p/BCqX8UIAYD6/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705800352747151360",2016-03-04 17:01:31,"x834069080","Had a great time celebrating #ReadAcrossAmerica Day with River Dell Elementary School students… https://t.co/JDugZkA2Qn","Instagram",,,FALSE,FALSE,3,1,"ReadAcrossAmerica",,"instagram.com/p/BCieq2QgYPo/","https://t.co/JDugZkA2Qn","https://www.instagram.com/p/BCieq2QgYPo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705775091854999552",2016-03-04 15:21:09,"x834069080","Met with North Carolina representatives of the Southern Cotton Growers earlier this week to… https://t.co/B2sRRu0QgT","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/BCiTN6vAYGO/","https://t.co/B2sRRu0QgT","https://www.instagram.com/p/BCiTN6vAYGO/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705481633256894464",2016-03-03 19:55:03,"x834069080","Our veterans risked their lives to defend and protect our nation, and deserve the best care… https://t.co/RmjQlkv5SI","Instagram",,,FALSE,FALSE,2,2,,,"instagram.com/p/BCgNxJcgYE6/","https://t.co/RmjQlkv5SI","https://www.instagram.com/p/BCgNxJcgYE6/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705442491735085056",2016-03-03 17:19:31,"x834069080","Discussing trade policy and the Farm Bill with American Peanut Council representatives from… https://t.co/twwdxGJyUt","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/BCf798xAYPv/","https://t.co/twwdxGJyUt","https://www.instagram.com/p/BCf798xAYPv/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705146348878880769",2016-03-02 21:42:45,"x834069080","Met with Colonel Landers, the head of the Wilmington Army Corps of Engineers, to discuss beach… https://t.co/04E4x8HBae","Instagram",,,FALSE,FALSE,5,2,,,"instagram.com/p/BCd1TDKAYGw/","https://t.co/04E4x8HBae","https://www.instagram.com/p/BCd1TDKAYGw/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705056086211076096",2016-03-02 15:44:04,"x834069080","Meeting with John Crowder of the Southeast Rural Community Assistance Project to discuss their… https://t.co/K2UT95l5zH","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/BCdMQFyAYPP/","https://t.co/K2UT95l5zH","https://www.instagram.com/p/BCdMQFyAYPP/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705047805769981953",2016-03-02 15:11:10,"x834069080","If you do not receive my e-newsletters &amp; would like to sign up to receive updates &amp; surveys, please sign-up here —&gt; https://t.co/9KyWBHZfP6","Twitter Web Client",,,FALSE,FALSE,0,1,,,"rouzer.house.gov","https://t.co/9KyWBHZfP6","https://rouzer.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705047610005049344",2016-03-02 15:10:24,"x834069080","Results from the 7th District survey on the President's plans to close #GITMO and release detainees on American soil https://t.co/CfCz7wOlGC","Twitter Web Client",,,FALSE,FALSE,1,1,"GITMO",,,,,"http://pbs.twimg.com/media/CcjUxnRUEAEcl26.jpg","https://t.co/CfCz7wOlGC","https://twitter.com/RepDavidRouzer/status/705047610005049344/photo/1","photo","http://pbs.twimg.com/media/CcjUxnRUEAEcl26.jpg","https://t.co/CfCz7wOlGC","https://twitter.com/RepDavidRouzer/status/705047610005049344/photo/1",,,,"en",,,,,,,,,,,,,
"x704830019399454720",2016-03-02 00:45:46,"x834069080","Thanks to all those who participated in tonight's telephone #townhall! We discussed a variety of… https://t.co/3jJVRA9t9C","Instagram",,,FALSE,FALSE,2,1,"townhall",,"instagram.com/p/BCbk83zAYGp/","https://t.co/3jJVRA9t9C","https://www.instagram.com/p/BCbk83zAYGp/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704758542163648512",2016-03-01 20:01:44,"x834069080","Happy #NationalPigDay! #NorthCarolina's #pork industry supports 46,000 jobs and has a total economic impact of $9B. https://t.co/2jJvkKVncU","Twitter Web Client",,,FALSE,FALSE,7,6,"NationalPigDay NorthCarolina pork",,,,,"http://pbs.twimg.com/media/CcfOKOUWwAA-MW5.jpg","https://t.co/2jJvkKVncU","https://twitter.com/RepDavidRouzer/status/704758542163648512/photo/1","photo","http://pbs.twimg.com/media/CcfOKOUWwAA-MW5.jpg","https://t.co/2jJvkKVncU","https://twitter.com/RepDavidRouzer/status/704758542163648512/photo/1",,,,"en",,,,,,,,,,,,,
"x704328240433926144",2016-02-29 15:31:52,"x834069080","Last week, North Carolina YMCA Leaders stopped by to discuss diabetes prevention and efforts to… https://t.co/Ui0VLgsJ5R","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/BCYBRAAAYCc/","https://t.co/Ui0VLgsJ5R","https://www.instagram.com/p/BCYBRAAAYCc/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x703215216323117058",2016-02-26 13:49:07,"x834069080","USDA Secretary Vilsack discussed our nations’ rural economy during this week's @houseagnews… https://t.co/Y67H4UK56i","Instagram",,,FALSE,FALSE,3,1,,,"instagram.com/p/BCQHHuDgYLN/","https://t.co/Y67H4UK56i","https://www.instagram.com/p/BCQHHuDgYLN/",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x702944549967159296",2016-02-25 19:53:35,"x834069080","RT @LarsLose: Great to talk about Danish business in NC w/@RepDavidRouzer - thank you for joining the Danish Caucus in Congress! https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x834069080","RepDavidRouzer","en",,,"x702873021619503104","Great to talk about Danish business in NC w/@RepDavidRouzer - thank you for joining the Danish Caucus in Congress! https://t.co/PMEDDN9Bv4",,,,,,,,,
"x702607396615618562",2016-02-24 21:33:51,"x834069080","Meeting with #NorthCarolina representatives of Pickle Packers International to discuss funding… https://t.co/Qg8HQ5EJ8i","Instagram",,,FALSE,FALSE,2,0,"NorthCarolina",,"instagram.com/p/BCLyoqFAYFA/","https://t.co/Qg8HQ5EJ8i","https://www.instagram.com/p/BCLyoqFAYFA/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702548760388362241",2016-02-24 17:40:51,"x834069080","RT @NewHanoverCo: Finishing up visit to House with good conversation w/ @RepDavidRouzer #nacoleg @NACoTweets https://t.co/tJZcDfCt6T","Twitter for iPhone",,,FALSE,TRUE,0,3,"nacoleg",,,,,"http://pbs.twimg.com/media/Cb78wZ1WwAAH4qH.jpg","https://t.co/tJZcDfCt6T","https://twitter.com/NewHanoverCo/status/702276504949039105/photo/1","photo","http://pbs.twimg.com/media/Cb78wZ1WwAAH4qH.jpg","https://t.co/tJZcDfCt6T","https://twitter.com/NewHanoverCo/status/702276504949039105/photo/1",,"x55534339 834069080 44916396","NewHanoverCo RepDavidRouzer NACoTweets","en",,,"x702276504949039105","Finishing up visit to House with good conversation w/ @RepDavidRouzer #nacoleg @NACoTweets https://t.co/tJZcDfCt6T",,,,,,,,,
"x702547873855119361",2016-02-24 17:37:20,"x834069080","Today's housetransport Subcommittee on Water Resources and Environment examined the Army Corps… https://t.co/D9QLGMwR5V","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/BCLXpe1gYPf/","https://t.co/D9QLGMwR5V","https://www.instagram.com/p/BCLXpe1gYPf/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702529734421454848",2016-02-24 16:25:15,"x834069080","RT @WWAY: A tornado watch has been issued until 8 pm. Make sure you know what to do in case of a warning! https://t.co/ctu4Vm50s1","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/Cb_h6m8UsAAVROs.jpg","https://t.co/ctu4Vm50s1","https://twitter.com/WWAY/status/702528464180477952/photo/1","photo","http://pbs.twimg.com/media/Cb_h6m8UsAAVROs.jpg","https://t.co/ctu4Vm50s1","https://twitter.com/WWAY/status/702528464180477952/photo/1",,"x19925353","WWAY","en",,,"x702528464180477952","A tornado watch has been issued until 8 pm. Make sure you know what to do in case of a warning! https://t.co/ctu4Vm50s1",,,,,,,,,
"x702529385627316224",2016-02-24 16:23:52,"x834069080","RT @weatherchannel: NEW: #Tornado watch issued for parts of North Carolina and South Carolina until 7 pm. https://t.co/IA0zMp0L63","Twitter Web Client",,,FALSE,TRUE,0,94,"Tornado",,,,,"http://pbs.twimg.com/media/Cb_imXFUcAAmEzv.png","https://t.co/IA0zMp0L63","https://twitter.com/weatherchannel/status/702529215841734656/photo/1","photo","http://pbs.twimg.com/media/Cb_imXFUcAAmEzv.png","https://t.co/IA0zMp0L63","https://twitter.com/weatherchannel/status/702529215841734656/photo/1",,"x20998647","weatherchannel","en",,,"x702529215841734656","NEW: #Tornado watch issued for parts of North Carolina and South Carolina until 7 pm. https://t.co/IA0zMp0L63",,,,,,,,,
"x702510346976813057",2016-02-24 15:08:13,"x834069080","Discussing the needs and priorities of New Hanover County with its County Commissioners… https://t.co/nJPpZdb5aB","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/BCLGZHWAYMO/","https://t.co/nJPpZdb5aB","https://www.instagram.com/p/BCLGZHWAYMO/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702505706054881280",2016-02-24 14:49:46,"x834069080","RT @WilmingtoNCoast: Congressman @RepDavidRouzer's Bill to designate Wilmington, NC as an ""American World War II City"" passes House vote! h…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20698600 834069080","WilmingtoNCoast RepDavidRouzer","en",,,"x697509290119135232","Congressman @RepDavidRouzer's Bill to designate Wilmington, NC as an ""American World War II City"" passes House vote! https://t.co/NT3Rsozb5v",,,,,,,,,
"x702505665936359424",2016-02-24 14:49:37,"x834069080","RT @JulianMarchSN: .@RepDavidRouzer announces House approves bill that would name @CityofWilm a WWII city: https://t.co/ONacpgf8ls","Twitter Web Client",,,FALSE,TRUE,0,1,,,"starnewsonline.com/article/201602…","https://t.co/ONacpgf8ls","http://www.starnewsonline.com/article/20160210/NEWS/160219987/0/search",,,,,,,,,"x834069080 37690939","RepDavidRouzer CityofWilm","en",,,"x697784576190648321",".@RepDavidRouzer announces House approves bill that would name @CityofWilm a WWII city: https://t.co/ONacpgf8ls",,,,,,,,,
"x702505639931723777",2016-02-24 14:49:31,"x834069080","RT @HouseAgNews: TUNE IN @ 2 ET to see @RepDavidRouzer chair the SubCmte hrg on Foot &amp; Mouth disease. https://t.co/fe9jrzM3AC https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"goo.gl/ZAx4ax","https://t.co/fe9jrzM3AC","https://goo.gl/ZAx4ax",,,,,,,,,"x234573331 834069080","HouseAgNews RepDavidRouzer","en",,,"x697844232279715845","TUNE IN @ 2 ET to see @RepDavidRouzer chair the SubCmte hrg on Foot &amp; Mouth disease. https://t.co/fe9jrzM3AC https://t.co/cAQ2Ft0aiT",,,,,,,,,
"x702505318312443904",2016-02-24 14:48:14,"x834069080","RT @RestaurantsAct: TY @RepDavidRouzer for meeting w/ restaurateurs from #NC07 at @HopsSupplyCo cc @NCRLA https://t.co/jcyCypFlUa","Twitter Web Client",,,FALSE,TRUE,0,1,"NC07",,,,,"http://pbs.twimg.com/media/CbboS4kWAAAc60P.jpg","https://t.co/jcyCypFlUa","https://twitter.com/RestaurantsAct/status/700002231144345600/photo/1","photo","http://pbs.twimg.com/media/CbboS4kWAAAc60P.jpg http://pbs.twimg.com/media/CbboS5KWIAEYxif.jpg http://pbs.twimg.com/media/CbboS4TXEAA2Ywy.jpg","https://t.co/jcyCypFlUa https://t.co/jcyCypFlUa https://t.co/jcyCypFlUa","https://twitter.com/RestaurantsAct/status/700002231144345600/photo/1 https://twitter.com/RestaurantsAct/status/700002231144345600/photo/1 https://twitter.com/RestaurantsAct/status/700002231144345600/photo/1",,"x404370559 834069080 807261486 123255274","RestaurantsAct RepDavidRouzer HopsSupplyCo NCRLA","en",,,"x700002231144345600","TY @RepDavidRouzer for meeting w/ restaurateurs from #NC07 at @HopsSupplyCo cc @NCRLA https://t.co/jcyCypFlUa",,,,,,,,,
"x702503648652337152",2016-02-24 14:41:36,"x834069080","I will continue to work with my colleagues to ensure #GuantanamoBay remains open and its detainees stay right there where they belong.","Twitter Web Client",,,FALSE,FALSE,1,0,"GuantanamoBay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702503549117341701",2016-02-24 14:41:12,"x834069080","RT if you agree the likelihood one of these released detainees will return to a life of terrorism is certain. #Gitmo https://t.co/vnceRP8DN7","Twitter Web Client",,,FALSE,FALSE,0,1,"Gitmo",,"1.usa.gov/1oH5aSq","https://t.co/vnceRP8DN7","http://1.usa.gov/1oH5aSq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702503161068724224",2016-02-24 14:39:40,"x834069080","President Obama’s plans to close Guantanamo Bay is simply reckless, and it is dead on arrival in Congress. #Gitmo https://t.co/vnceRP8DN7","Twitter Web Client",,,FALSE,FALSE,0,0,"Gitmo",,"1.usa.gov/1oH5aSq","https://t.co/vnceRP8DN7","http://1.usa.gov/1oH5aSq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697062139274620928",2016-02-09 14:18:59,"x834069080","My bill will designate at least one city per year as an ""American WWII City"" for their contributions &amp; accomplishments during #WWII.","Twitter Web Client",,,FALSE,FALSE,1,2,"WWII",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697061421788614656",2016-02-09 14:16:08,"x834069080","Tonight, the House will consider my bill to designate #WilmingtonNC as the 1st “American World War II City” MORE --&gt; https://t.co/8hTxRreSJW","Twitter Web Client",,,FALSE,FALSE,3,1,"WilmingtonNC",,"on.fb.me/1K9DGhY","https://t.co/8hTxRreSJW","http://on.fb.me/1K9DGhY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697057628216762372",2016-02-09 14:01:03,"x834069080","RT @PCPCC: @RepDavidRouzer &amp; @RepJoeCourtney welcome a crowd to unveiling of our new #PCMHevidence report on #CapitolHill https://t.co/S92e…","Twitter Web Client",,,FALSE,TRUE,0,2,"PCMHevidence CapitolHill",,,,,,,,,,,,,"x42115136 834069080 85396297","PCPCC RepDavidRouzer RepJoeCourtney","en",,,"x694572043975659520","@RepDavidRouzer &amp; @RepJoeCourtney welcome a crowd to unveiling of our new #PCMHevidence report on #CapitolHill https://t.co/S92eXcwfEv",,,,,,,,,
"x697057564375281665",2016-02-09 14:00:48,"x834069080","RT @thefccouncil: Thank you to @RepDavidRouzer for visiting with Cape Fear Farm Credit #FarmCredit100 https://t.co/AC4bnsWGvd","Twitter Web Client",,,FALSE,TRUE,0,2,"FarmCredit100",,,,,"http://pbs.twimg.com/media/CaYG8doWwAAmIum.jpg","https://t.co/AC4bnsWGvd","https://twitter.com/thefccouncil/status/695250828408578048/photo/1","photo","http://pbs.twimg.com/media/CaYG8doWwAAmIum.jpg","https://t.co/AC4bnsWGvd","https://twitter.com/thefccouncil/status/695250828408578048/photo/1",,"x169079242 834069080","thefccouncil RepDavidRouzer","en",,,"x695250828408578048","Thank you to @RepDavidRouzer for visiting with Cape Fear Farm Credit #FarmCredit100 https://t.co/AC4bnsWGvd",,,,,,,,,
"x697057505596329985",2016-02-09 14:00:34,"x834069080","RT @Marci_PCPCC: Big thx to #PrimaryCare Caucus Co-chairs for launching #PCMH evidence report! @RepJoeCourtney @RepDavidRouzer @pcpcc https…","Twitter Web Client",,,FALSE,TRUE,0,3,"PrimaryCare PCMH",,,,,,,,,,,,,"x85396297 834069080 42115136","RepJoeCourtney RepDavidRouzer PCPCC","en",,,"x695266254022664197","Big thx to #PrimaryCare Caucus Co-chairs for launching #PCMH evidence report! @RepJoeCourtney @RepDavidRouzer @pcpcc https://t.co/XHIXQ3mwnv",,,,,,,,,
"x687713714888421376",2016-01-14 19:11:41,"x834069080","Great news for the people, businesses and the economy of Southeastern North Carolina! https://t.co/OyVSO9ptzG","Twitter Web Client",,,TRUE,FALSE,3,5,,,"twitter.com/newsobserver/s…","https://t.co/OyVSO9ptzG","https://twitter.com/newsobserver/status/687659989289316352",,,,,,,,,,,"en","x687659989289316352","Breaking: CSX will make Johnston County an East Coast container hub https://t.co/fM6GhUp8jp https://t.co/yDtoZBAYqz",,,,,,,,,,,
"x687112242878349312",2016-01-13 03:21:39,"x834069080","We should be reducing the size and scope of government so we can create a strong economy that produces jobs. RT if you agree. #SOTU","Twitter for iPhone",,,FALSE,FALSE,2,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687111989173301249",2016-01-13 03:20:38,"x834069080","We need a clear and comprehensive strategy to defeat ISIS and regain influence in the world. #SOTU","Twitter for iPhone",,,FALSE,FALSE,1,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687111491678519296",2016-01-13 03:18:40,"x834069080","Tonight, the issues and fears that are front and center in the hearts and minds of the American people were not addressed. #SOTU","Twitter for iPhone",,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687051046456279040",2016-01-12 23:18:28,"x834069080","RT @luminanews: Congressman @DavidRouzer wants final Obama #SOTU to address economic, national security, healthcare costs https://t.co/iLdJ…","Twitter Web Client",,,FALSE,TRUE,0,4,"SOTU",,,,,,,,,,,,,"x355525874 127941167","luminanews DavidRouzer","en",,,"x687048796057006080","Congressman @DavidRouzer wants final Obama #SOTU to address economic, national security, healthcare costs https://t.co/iLdJTH7HKN",,,,,,,,,
"x687044058888441856",2016-01-12 22:50:42,"x834069080","ICYMI: I went on @FoxBusiness  to discuss the #SOTU.  You can view it here --&gt; https://t.co/2Y2eN0ZJhx","Twitter Web Client",,,FALSE,FALSE,3,3,"SOTU",,"bit.ly/1ZZ0Nzo","https://t.co/2Y2eN0ZJhx","http://bit.ly/1ZZ0Nzo",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x686941198754394114",2016-01-12 16:01:59,"x834069080","Just wrapped up an interview with foxbusinessnetwork discussing our national security, the… https://t.co/C1wpPBZR6T","Instagram",,,FALSE,FALSE,3,3,,,"instagram.com/p/BAceg5_AYLc/","https://t.co/C1wpPBZR6T","https://www.instagram.com/p/BAceg5_AYLc/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x686911228124467201",2016-01-12 14:02:53,"x834069080","Going on @Varneyco at 10:15 a.m. to discuss the President's #LastSOTU and our #2ndAmendment rights.  Tune in if you can!","Twitter Web Client",,,FALSE,FALSE,1,2,"LastSOTU 2ndAmendment",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x685142772848943104",2016-01-07 16:55:41,"x834069080","Heading to the @HouseFloor to deliver a one minute speech on protecting our #2ndAmendment rights.  WATCH HERE --&gt; https://t.co/5nbBrN3U59","Twitter Web Client",,,FALSE,FALSE,3,4,"2ndAmendment",,"portal.houselive.gov","https://t.co/5nbBrN3U59","http://portal.houselive.gov/",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x685111520469082112",2016-01-07 14:51:29,"x834069080","Obamacare is onerous &amp; destructive. Reconciliation bill passed yesterday repeals key elements of Obamacare &amp; defunds Planned Parenthood.","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685110853977411584",2016-01-07 14:48:50,"x834069080","Since #Obamacare was signed into law, it has been goal of conservatives to get repeal bill to POTUS. I'm glad this has now been achieved.","Twitter Web Client",,,FALSE,FALSE,2,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684391678455754752",2016-01-05 15:11:06,"x834069080","I will not support any executive actions taken by the President to circumvent the #2ndamendment and restrict gun rights.","Twitter Web Client",,,FALSE,FALSE,16,9,"2ndamendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680392192687534080",2015-12-25 14:18:34,"x834069080","Merry Christmas, Southeastern North Carolina! Have a wonderful time celebrating w/family &amp; friends! #MerryChristmas https://t.co/4yJhesPJ8b","Twitter for iPhone",,,FALSE,FALSE,4,1,"MerryChristmas",,,,,"http://pbs.twimg.com/media/CXE9FxZWEAA2i8M.jpg","https://t.co/4yJhesPJ8b","https://twitter.com/RepDavidRouzer/status/680392192687534080/photo/1","photo","http://pbs.twimg.com/media/CXE9FxZWEAA2i8M.jpg","https://t.co/4yJhesPJ8b","https://twitter.com/RepDavidRouzer/status/680392192687534080/photo/1",,,,"en",,,,,,,,,,,,,
"x677939327217885186",2015-12-18 19:51:45,"x834069080","For those of you interested in reading my e-newsletter, it is posted here given the major legislation of the week--&gt; https://t.co/3h96JymWk1","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1QRlCcF","https://t.co/3h96JymWk1","http://bit.ly/1QRlCcF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x675386428558286848",2015-12-11 18:47:27,"x834069080","Click here to watch my interview on @FoxBusiness discussing #nationalsecurity &amp; defeating #ISIS --&gt; https://t.co/zqT9OrNgZK","Twitter Web Client",,,FALSE,FALSE,0,1,"nationalsecurity ISIS",,"bit.ly/1J0pgKX","https://t.co/zqT9OrNgZK","http://bit.ly/1J0pgKX",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x675386228808785921",2015-12-11 18:46:39,"x834069080","To defeat #ISIS, we must have a comprehensive strategy &amp; put stricter controls on our refugee system. WATCH --&gt; https://t.co/zqT9OrNgZK","Twitter Web Client",,,FALSE,FALSE,3,1,"ISIS",,"bit.ly/1J0pgKX","https://t.co/zqT9OrNgZK","http://bit.ly/1J0pgKX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x675332766452613120",2015-12-11 15:14:13,"x834069080","Just wrapped up an interview with @Varneyco on @FoxBusiness to discuss how to defeat #ISIS &amp; keep our homeland safe https://t.co/hk5rgZmNJB","Twitter for iPhone",,,FALSE,FALSE,6,1,"ISIS",,,,,"http://pbs.twimg.com/media/CV9DikDW4AAURbq.jpg","https://t.co/hk5rgZmNJB","https://twitter.com/RepDavidRouzer/status/675332766452613120/photo/1","photo","http://pbs.twimg.com/media/CV9DikDW4AAURbq.jpg","https://t.co/hk5rgZmNJB","https://twitter.com/RepDavidRouzer/status/675332766452613120/photo/1",,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
