"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796730709524316160",2016-11-10 15:06:18,"x37094727","Happy 241st Birthday to U.S. Marine Corps! Thank you for your courageous sacrifices to protect our freedom. #SemperFi #happybirthdaymarines https://t.co/H1iSvmP9ZY","Twitter Web Client",,,FALSE,FALSE,24,16,"SemperFi happybirthdaymarines",,"twitter.com/USMC/status/79…","https://t.co/H1iSvmP9ZY","https://twitter.com/USMC/status/796729146579660801",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796509645280047104",2016-11-10 00:27:52,"x37094727","Cuban Americans soundly rejected Obama's failed policy of appeasing the Castro brothers. #Cuba
https://t.co/oFvHNiF72L","Twitter for iPhone",,,FALSE,FALSE,67,88,"Cuba",,"capitolhillcubans.com/2016/11/obamas…","https://t.co/oFvHNiF72L","http://www.capitolhillcubans.com/2016/11/obamas-cuba-policy-lost-florida-for.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795992855600857089",2016-11-08 14:14:20,"x37094727","RT @SpeakerRyan: Our plan sets out a clear strategy to defeat ISIS and radical Islamist extremism. #BetterWay https://t.co/H2FR3y76Gp","TweetDeck",,,FALSE,TRUE,0,224,"BetterWay",,,,,"http://pbs.twimg.com/media/CviccGaWgAAOdYH.jpg","https://t.co/H2FR3y76Gp","https://twitter.com/SpeakerRyan/status/795992790551277568/video/1","photo","http://pbs.twimg.com/media/CviccGaWgAAOdYH.jpg","https://t.co/H2FR3y76Gp","https://twitter.com/SpeakerRyan/status/795992790551277568/video/1",,"x18916432","SpeakerRyan","en",,,"x795992790551277568","Our plan sets out a clear strategy to defeat ISIS and radical Islamist extremism. #BetterWay https://t.co/H2FR3y76Gp",,,,,,,,,
"x795672181120364549",2016-11-07 17:00:05,"x37094727","@Logoal131G Lourdes - please contact our office in Doral at 305-470-8555 to confirm details. Thank you. -MDB Staff","TweetDeck","x795667971423215616","x815687978",FALSE,FALSE,6,3,,,,,,,,,,,,,,"x815687978","Logoal131G","en",,,,,,,,,,,,,
"x795664161116221441",2016-11-07 16:28:13,"x37094727","Glad to continue helping #FL25 constituents in October with federal agencies, any concerns regarding legislative policy, + more! #SFL #SWFL https://t.co/GEmQZFZ3SL","TweetDeck",,,FALSE,FALSE,17,12,"FL25 SFL SWFL",,,,,"http://pbs.twimg.com/media/CwrEJ0OWIAAXmxO.jpg","https://t.co/GEmQZFZ3SL","https://twitter.com/MarioDB/status/795664161116221441/photo/1","photo","http://pbs.twimg.com/media/CwrEJ0OWIAAXmxO.jpg","https://t.co/GEmQZFZ3SL","https://twitter.com/MarioDB/status/795664161116221441/photo/1",,,,"en",,,,,,,,,,,,,
"x795371815304646659",2016-11-06 21:06:32,"x37094727","Enjoying #Thunderbirds + other displays @Homestead_ARB Wings Over Homestead. Impressive showing of the power+skill of @usairforce! https://t.co/6ebXPqNOf7","Twitter for iPhone",,,FALSE,FALSE,19,14,"Thunderbirds",,,,,"http://pbs.twimg.com/media/Cwm6chQWQAAdDPO.jpg","https://t.co/6ebXPqNOf7","https://twitter.com/MarioDB/status/795371815304646659/photo/1","photo","http://pbs.twimg.com/media/Cwm6chQWQAAdDPO.jpg","https://t.co/6ebXPqNOf7","https://twitter.com/MarioDB/status/795371815304646659/photo/1",,"x829615795 19611483","Homestead_ARB usairforce","en",,,,,,,,,,,,,
"x794600059388264449",2016-11-04 17:59:51,"x37094727","The FCC is warning seniors about the latest scam. Read and share to protect yourself and loved ones. 
https://t.co/CnL4mxfogo","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"gma.yahoo.com/fcc-warns-gift…","https://t.co/CnL4mxfogo","https://gma.yahoo.com/fcc-warns-gift-card-scam-targeted-seniors-205804031--abc-news-personal-finance.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794534808563093504",2016-11-04 13:40:34,"x37094727","Army Corps accredited parts of Herbert Hoover Dike. Time for FEMA to update flood zone maps #Clewiston #SWFL #FL25 https://t.co/dWKUwilyfb","TweetDeck",,,FALSE,FALSE,2,3,"Clewiston SWFL FL25",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/dWKUwilyfb","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-urges-fema-to-adopt-new-flood-maps-in-clewiston",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794321707569844225",2016-11-03 23:33:47,"x37094727","RT @SpeakerRyan: As a matter of principle, our veterans deserve greater choice for their health care needs. #BetterWay https://t.co/nBGmzMr…","Twitter for iPhone",,,FALSE,TRUE,0,111,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x794162752730308608","As a matter of principle, our veterans deserve greater choice for their health care needs. #BetterWay https://t.co/nBGmzMrlv2",,,,,,,,,
"x794267799371870208",2016-11-03 19:59:34,"x37094727","I'm fortunate to work with dedicated community partners like @HomelessMiami who are passionate about serving #SFL https://t.co/YDkJtwwhKP","TweetDeck",,,FALSE,FALSE,3,2,"SFL",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/YDkJtwwhKP","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-recognized-by-homeless-trust-with-change-maker-award",,,,,,,,,"x2858066429","HomelessMiami","en",,,,,,,,,,,,,
"x794241316708352004",2016-11-03 18:14:20,"x37094727","94M Americans are out of the workforce. @HouseGOP has a #BetterWay to put our country back on a path to prosperity. https://t.co/GBxz3ZRlj7","TweetDeck",,,FALSE,FALSE,72,54,"BetterWay",,"youtube.com/watch?v=Su2aPc…","https://t.co/GBxz3ZRlj7","https://www.youtube.com/watch?v=Su2aPc0q9O4",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x794174280355475456",2016-11-03 13:47:58,"x37094727","Humbled to receive Change Maker Award @HomelessMiami. I'll continue prioritizing housing programs  that serve most vulnerable #SFL #FL25 https://t.co/3wb9DEf0IT","TweetDeck",,,FALSE,FALSE,2,4,"SFL FL25",,,,,"http://pbs.twimg.com/media/CwV22fzWEAQK8_q.jpg","https://t.co/3wb9DEf0IT","https://twitter.com/MarioDB/status/794174280355475456/photo/1","photo","http://pbs.twimg.com/media/CwV22fzWEAQK8_q.jpg http://pbs.twimg.com/media/CwV22f5XgAEF9e5.jpg","https://t.co/3wb9DEf0IT https://t.co/3wb9DEf0IT","https://twitter.com/MarioDB/status/794174280355475456/photo/1 https://twitter.com/MarioDB/status/794174280355475456/photo/1",,"x2858066429","HomelessMiami","en",,,,,,,,,,,,,
"x793891529047801858",2016-11-02 19:04:24,"x37094727","Full house at the Immokalee Chamber of Commerce meeting at Lozano's this AM. Always happy to hear from local chamber members. #SWFL #FL25 https://t.co/lsYSo58a0X","Twitter for iPhone",,,FALSE,FALSE,1,2,"SWFL FL25",,,,,"http://pbs.twimg.com/media/CwR4IfaWYAAwOyU.jpg","https://t.co/lsYSo58a0X","https://twitter.com/MarioDB/status/793891529047801858/photo/1","photo","http://pbs.twimg.com/media/CwR4IfaWYAAwOyU.jpg http://pbs.twimg.com/media/CwR4IfaWAAAd78_.jpg http://pbs.twimg.com/media/CwR4IfdXEAQemP4.jpg","https://t.co/lsYSo58a0X https://t.co/lsYSo58a0X https://t.co/lsYSo58a0X","https://twitter.com/MarioDB/status/793891529047801858/photo/1 https://twitter.com/MarioDB/status/793891529047801858/photo/1 https://twitter.com/MarioDB/status/793891529047801858/photo/1",,,,"en",,,,,,,,,,,,,
"x793888644494946308",2016-11-02 18:52:57,"x37094727",".@CongressionalAC has extended their deadline until tomorrow 11/3 at noon - take this technical glitch as a sign to submit an app! #FL25","TweetDeck",,,FALSE,FALSE,4,1,"FL25",,,,,,,,,,,,,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x793864731266322433",2016-11-02 17:17:55,"x37094727","At the Golden Gate Senior Center - grateful to be able to spend time with these folks! #SWFL #FL25 https://t.co/HqNqGis0NY","Twitter for iPhone",,,FALSE,FALSE,2,2,"SWFL FL25",,,,,"http://pbs.twimg.com/media/CwRfvKaXEAAmTMW.jpg","https://t.co/HqNqGis0NY","https://twitter.com/MarioDB/status/793864731266322433/photo/1","photo","http://pbs.twimg.com/media/CwRfvKaXEAAmTMW.jpg http://pbs.twimg.com/media/CwRfvKZWAAEpY__.jpg http://pbs.twimg.com/media/CwRfvKZWgAEHK3_.jpg http://pbs.twimg.com/media/CwRfvKZWYAAGDYV.jpg","https://t.co/HqNqGis0NY https://t.co/HqNqGis0NY https://t.co/HqNqGis0NY https://t.co/HqNqGis0NY","https://twitter.com/MarioDB/status/793864731266322433/photo/1 https://twitter.com/MarioDB/status/793864731266322433/photo/1 https://twitter.com/MarioDB/status/793864731266322433/photo/1 https://twitter.com/MarioDB/status/793864731266322433/photo/1",,,,"en",,,,,,,,,,,,,
"x793552438338945024",2016-11-01 20:36:59,"x37094727","Joined local restaurant owners @WeRRestaurants @RestaurantsAct for a roundtable to discuss fed policy impacting them https://t.co/mmrFfOBnHk https://t.co/A6zjpiuEyO","Twitter for iPhone",,,FALSE,FALSE,4,1,,,"mariodiazbalart.house.gov/media-center/p…","https://t.co/mmrFfOBnHk","https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-joins-local-restaurant-owners-for-roundtable-discussion","http://pbs.twimg.com/media/CwNDtiPUsAASHcb.jpg","https://t.co/A6zjpiuEyO","https://twitter.com/MarioDB/status/793552438338945024/photo/1","photo","http://pbs.twimg.com/media/CwNDtiPUsAASHcb.jpg http://pbs.twimg.com/media/CwNDtiRVYAQHeTa.jpg","https://t.co/A6zjpiuEyO https://t.co/A6zjpiuEyO","https://twitter.com/MarioDB/status/793552438338945024/photo/1 https://twitter.com/MarioDB/status/793552438338945024/photo/1",,"x15562948 404370559","WeRRestaurants RestaurantsAct","en",,,,,,,,,,,,,
"x793511650649337856",2016-11-01 17:54:54,"x37094727","Our seniors tell the history of our community+families. I'm committed to continue working to protect them+their rights. #SFL #FL25 #SWFL https://t.co/gBl0nRZWKl","Twitter for iPhone",,,FALSE,FALSE,4,3,"SFL FL25 SWFL",,,,,"http://pbs.twimg.com/media/CwMeosSXYAAs_wG.jpg","https://t.co/gBl0nRZWKl","https://twitter.com/MarioDB/status/793511650649337856/photo/1","photo","http://pbs.twimg.com/media/CwMeosSXYAAs_wG.jpg","https://t.co/gBl0nRZWKl","https://twitter.com/MarioDB/status/793511650649337856/photo/1",,,,"en",,,,,,,,,,,,,
"x793479626085523456",2016-11-01 15:47:39,"x37094727","Instead of helping families + #smallbiz owners, bureaucratic red tape hurts them. Fewer and smarter regulations are the #BetterWay. https://t.co/JmVyeUu7Nk","TweetDeck",,,FALSE,FALSE,64,36,"smallbiz BetterWay",,,,,"http://pbs.twimg.com/media/CwMBGWmWAAAZjeS.jpg","https://t.co/JmVyeUu7Nk","https://twitter.com/MarioDB/status/793479626085523456/photo/1","photo","http://pbs.twimg.com/media/CwMBGWmWAAAZjeS.jpg","https://t.co/JmVyeUu7Nk","https://twitter.com/MarioDB/status/793479626085523456/photo/1",,,,"en",,,,,,,,,,,,,
"x793199612182093824",2016-10-31 21:14:59,"x37094727","Only two more days left to submit an app for @CongressionalAC! Students of #FL25, submit your great app idea here: https://t.co/LZdP6mgVHo https://t.co/CEuzTriggk","Twitter for iPhone",,,FALSE,FALSE,2,2,"FL25",,"congressionalappchallenge.us","https://t.co/LZdP6mgVHo","http://www.congressionalappchallenge.us/","http://pbs.twimg.com/media/CwIC1n9WYAAj2ze.jpg","https://t.co/CEuzTriggk","https://twitter.com/MarioDB/status/793199612182093824/photo/1","photo","http://pbs.twimg.com/media/CwIC1n9WYAAj2ze.jpg","https://t.co/CEuzTriggk","https://twitter.com/MarioDB/status/793199612182093824/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x793151391204278272",2016-10-31 18:03:22,"x37094727","Looking for a #SWFL neighborhood event to take your family to tonight? Check out this guide from @ndn: https://t.co/66ARMMnJUJ","TweetDeck",,,FALSE,FALSE,1,1,"SWFL",,"naplesnews.com/story/life/mom…","https://t.co/66ARMMnJUJ","http://www.naplesnews.com/story/life/moms/2016/10/31/trick-treat-kids-halloween-events/93057340/",,,,,,,,,"x10424112","ndn","en",,,,,,,,,,,,,
"x793118095313436672",2016-10-31 15:51:04,"x37094727","We need a tax code that is simpler, fairer, and better for families + #smallbiz. Learn about @HouseGOP's #BetterWay: https://t.co/iJEkxDFPM3","TweetDeck",,,FALSE,FALSE,63,29,"smallbiz BetterWay",,"youtube.com/watch?v=qK9yVs…","https://t.co/iJEkxDFPM3","https://www.youtube.com/watch?v=qK9yVsvo0KQ&feature=youtu.be",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x792720598065610753",2016-10-30 13:31:33,"x37094727","Honored to welcome home yesterday's #HonorFlight. Grateful to the men+women, past+present, who bravely defend our freedom across the world! https://t.co/gCjUbEbvTn","Twitter for iPhone",,,FALSE,FALSE,14,7,"HonorFlight",,,,,"http://pbs.twimg.com/media/CwBPLQqUEAA6G7N.jpg","https://t.co/gCjUbEbvTn","https://twitter.com/MarioDB/status/792720598065610753/photo/1","photo","http://pbs.twimg.com/media/CwBPLQqUEAA6G7N.jpg","https://t.co/gCjUbEbvTn","https://twitter.com/MarioDB/status/792720598065610753/photo/1",,,,"en",,,,,,,,,,,,,
"x792461740688551936",2016-10-29 20:22:56,"x37094727","We are lucky to have the #Everglades in our backyard + must do everything we can to preserve it for future generations. #noworneverglades https://t.co/nBzsGx9PXx","Twitter for iPhone",,,FALSE,FALSE,8,8,"Everglades noworneverglades",,,,,"http://pbs.twimg.com/media/Cv9jnWBUkAAkxIU.jpg","https://t.co/nBzsGx9PXx","https://twitter.com/MarioDB/status/792461740688551936/photo/1","photo","http://pbs.twimg.com/media/Cv9jnWBUkAAkxIU.jpg","https://t.co/nBzsGx9PXx","https://twitter.com/MarioDB/status/792461740688551936/photo/1",,,,"en",,,,,,,,,,,,,
"x792384315564826625",2016-10-29 15:15:17,"x37094727","With family + friends at @AmericanCancer's @miamistrides. Proud of my wife Tia and all the work she has done for breast cancer awareness! https://t.co/xexn0YNlWO","Twitter for iPhone",,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/Cv8dUwhUsAAN4U3.jpg","https://t.co/xexn0YNlWO","https://twitter.com/MarioDB/status/792384315564826625/photo/1","photo","http://pbs.twimg.com/media/Cv8dUwhUsAAN4U3.jpg","https://t.co/xexn0YNlWO","https://twitter.com/MarioDB/status/792384315564826625/photo/1",,"x14282672 2563648010","AmericanCancer MiamiStrides","en",,,,,,,,,,,,,
"x792035734958051332",2016-10-28 16:10:09,"x37094727","Students, there’s still time to participate in the @CongressionalAC! Deadline is next Wednesday 11/2-App away! #STEM https://t.co/EpalnFu0xr https://t.co/EyXoZgh8L4","TweetDeck",,,FALSE,FALSE,2,3,"STEM",,"congressionalappchallenge.us","https://t.co/EpalnFu0xr","http://www.congressionalappchallenge.us","http://pbs.twimg.com/media/Cv3f5fSWEAA4yqL.jpg","https://t.co/EyXoZgh8L4","https://twitter.com/MarioDB/status/792035734958051332/photo/1","photo","http://pbs.twimg.com/media/Cv3f5fSWEAA4yqL.jpg","https://t.co/EyXoZgh8L4","https://twitter.com/MarioDB/status/792035734958051332/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x792021306527117312",2016-10-28 15:12:49,"x37094727","RT @HouseForeign: Under President Obama’s policies these past 2 years, Castro regime’s human rights abuses have only worsened https://t.co/…","TweetDeck",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x75367781","HouseForeign","en",,,"x791410357512310785","Under President Obama’s policies these past 2 years, Castro regime’s human rights abuses have only worsened https://t.co/Fp0CWda2BP #Cuba",,,,,,,,,
"x791716242793062400",2016-10-27 19:00:36,"x37094727","More proof of dictatorship: #Maduro regime detains American journalist reporting on dire state of healthcare system in #Venezuela for 72 hrs https://t.co/eWRMTkWqf7","TweetDeck",,,TRUE,FALSE,3,19,"Maduro Venezuela",,"twitter.com/Liz_Llorente/s…","https://t.co/eWRMTkWqf7","https://twitter.com/Liz_Llorente/status/791710397724172288",,,,,,,,,,,"en","x791710397724172288","ABC News' Matt Gutman detained in Venezuela for 72 hours for reporting on health crisis https://t.co/2aAO0AsJFn",,,,,,,,,,,
"x791709547727552512",2016-10-27 18:34:00,"x37094727","Thank you @SenTomCotton: ""We now have a UN amb + president who actively-and shamefully-cheer them on."" #Cuba https://t.co/5q2KoMKn1C","TweetDeck",,,FALSE,FALSE,1,5,"Cuba",,"cotton.senate.gov/?p=press_relea…","https://t.co/5q2KoMKn1C","https://www.cotton.senate.gov/?p=press_release&id=530",,,,,,,,,"x968650362","SenTomCotton","en",,,,,,,,,,,,,
"x791691672589627392",2016-10-27 17:22:58,"x37094727","Enjoying mtg w #defense industry partners at FL Defense Expo w @FLdefcon. FL's defense industry plays a critical role in our nat'l security. https://t.co/RbTYUYWIiM","Twitter for iPhone",,,FALSE,FALSE,0,3,"defense",,,,,"http://pbs.twimg.com/media/CvynVc8UAAAYuFy.jpg","https://t.co/RbTYUYWIiM","https://twitter.com/MarioDB/status/791691672589627392/photo/1","photo","http://pbs.twimg.com/media/CvynVc8UAAAYuFy.jpg","https://t.co/RbTYUYWIiM","https://twitter.com/MarioDB/status/791691672589627392/photo/1",,"x221780352","FLdefcon","en",,,,,,,,,,,,,
"x791686962168074240",2016-10-27 17:04:15,"x37094727","RT @zoomiami: Congressmen Curbelo &amp; Diaz-Balart will be here Sat. for the #NowOrNeverglades Road Trip to Restoration! Will you? https://t.c…","TweetDeck",,,FALSE,TRUE,0,1,"NowOrNeverglades",,,,,,,,,,,,,"x135371016","zoomiami","en",,,"x791654494564192256","Congressmen Curbelo &amp; Diaz-Balart will be here Sat. for the #NowOrNeverglades Road Trip to Restoration! Will you? https://t.co/pwARfnp4M2 https://t.co/GEgvaDMtAT",,,,,,,,,
"x791648362110091264",2016-10-27 14:30:52,"x37094727","Tomorrow is last day to nominate #FL25 #veterans for Congressional Veteran Commendation. Visit my website for info: https://t.co/28laMYl429 https://t.co/cPAqrpEytC","TweetDeck",,,FALSE,FALSE,0,2,"FL25 veterans",,"mariodiazbalart.house.gov/congressional-…","https://t.co/28laMYl429","http://mariodiazbalart.house.gov/congressional-veteran-commendation","http://pbs.twimg.com/media/Cvx_yq0W8AA_lkf.jpg","https://t.co/cPAqrpEytC","https://twitter.com/MarioDB/status/791648362110091264/photo/1","photo","http://pbs.twimg.com/media/Cvx_yq0W8AA_lkf.jpg","https://t.co/cPAqrpEytC","https://twitter.com/MarioDB/status/791648362110091264/photo/1",,,,"en",,,,,,,,,,,,,
"x791437892967161856",2016-10-27 00:34:32,"x37094727","Glad the Pentagon has halted collection of payments from brave men+women defending our country. They deserve better. https://t.co/kDiLNcE4ia","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"nbcnews.com/news/military/…","https://t.co/kDiLNcE4ia","http://www.nbcnews.com/news/military/defense-secretary-ash-carter-outraged-over-reenlistment-bonus-scandal-n673071",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791426704069824512",2016-10-26 23:50:04,"x37094727","RT @liliantintori: Damos la cara con el sacrificio de Leopoldo, la constancia de @hcapriles, la sinceridad de @MariaCorinaYA y la valentía…","Twitter for iPhone",,,FALSE,TRUE,0,3599,,,,,,,,,,,,,,"x62917505 47491330 102482331","liliantintori hcapriles MariaCorinaYA","es",,,"x791384583765954560","Damos la cara con el sacrificio de Leopoldo, la constancia de @hcapriles, la sinceridad de @MariaCorinaYA y la valentía de @hramosallup https://t.co/CP1NbwORjY",,,,,,,,,
"x791353851395895296",2016-10-26 19:00:35,"x37094727","In today's UN vote, President Obama continues to side with #Castro regime instead of standing with the Cuban people. https://t.co/GG4dkCLkv9","TweetDeck",,,FALSE,FALSE,6,21,"Castro",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/GG4dkCLkv9","http://mariodiazbalart.house.gov/media-center/press-releases/instead-of-standing-with-cuban-people-potus-continues-to-side-with",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791350777084346368",2016-10-26 18:48:22,"x37094727","Attended groundbreaking for newest @JacksonHealth hospital that will bring emergency,urgent,+children's ambulatory care services to #Doral! https://t.co/OSFCx1ydyu","Twitter for iPhone",,,FALSE,FALSE,5,5,"Doral",,,,,"http://pbs.twimg.com/media/CvtxUGWXYAE1pDf.jpg","https://t.co/OSFCx1ydyu","https://twitter.com/MarioDB/status/791350777084346368/photo/1","photo","http://pbs.twimg.com/media/CvtxUGWXYAE1pDf.jpg","https://t.co/OSFCx1ydyu","https://twitter.com/MarioDB/status/791350777084346368/photo/1",,"x71068631","JacksonHealth","en",,,,,,,,,,,,,
"x791075017845071872",2016-10-26 00:32:36,"x37094727","Glad to see Armando Codina at the grand opening of The Shops at @LifeDoral-bringing fine dining and retail to the heart of the city!  #SFL https://t.co/AXKSlygAkq","Twitter for iPhone",,,FALSE,FALSE,4,2,"SFL",,,,,"http://pbs.twimg.com/media/Cvp2hnqVMAEQ5OG.jpg","https://t.co/AXKSlygAkq","https://twitter.com/MarioDB/status/791075017845071872/photo/1","photo","http://pbs.twimg.com/media/Cvp2hnqVMAEQ5OG.jpg","https://t.co/AXKSlygAkq","https://twitter.com/MarioDB/status/791075017845071872/photo/1",,"x717784777336688640","LifeDoral","en",,,,,,,,,,,,,
"x791000349385555969",2016-10-25 19:35:54,"x37094727","Know a student interested in applying to a service academy? Nomination applications are due 11/1 which is one week from today! #SWFL #SFL https://t.co/tnTuzUi2ku","Twitter for iPhone",,,FALSE,FALSE,1,1,"SWFL SFL",,,,,"http://pbs.twimg.com/media/Cvoym2xXYAAu_Ej.jpg","https://t.co/tnTuzUi2ku","https://twitter.com/MarioDB/status/791000349385555969/photo/1","photo","http://pbs.twimg.com/media/Cvoym2xXYAAu_Ej.jpg","https://t.co/tnTuzUi2ku","https://twitter.com/MarioDB/status/791000349385555969/photo/1",,,,"en",,,,,,,,,,,,,
"x790657817715871744",2016-10-24 20:54:48,"x37094727","Calling all students in #FL25 with a great app idea. Time is running out for the Congressional App Challenge! #STEM https://t.co/TTqnshEUZq","TweetDeck",,,FALSE,FALSE,0,1,"FL25 STEM",,"mariodiazbalart.house.gov/how-can-mario-…","https://t.co/TTqnshEUZq","http://mariodiazbalart.house.gov/how-can-mario-help/congressional-app-challenge",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790652221990068225",2016-10-24 20:32:33,"x37094727","RT @MayorHialeah: Un honor estar está mañana con el Congresista Mario Diaz-Balart y el ex Congresista Lincol… https://t.co/VWg13YhqnO https…","TweetDeck",,,FALSE,TRUE,0,5,,,"ift.tt/2ehDnVn","https://t.co/VWg13YhqnO","http://ift.tt/2ehDnVn",,,,,,,,,"x1191442530","MayorHialeah","es",,,"x790648831599935488","Un honor estar está mañana con el Congresista Mario Diaz-Balart y el ex Congresista Lincol… https://t.co/VWg13YhqnO https://t.co/1usuoOpj14",,,,,,,,,
"x790590690883473408",2016-10-24 16:28:03,"x37094727","Pleasure to be w La Asociación de Comerciantes y Vecinos de Miami-Dade this morning. I am proud to represent you + #FL25 in Congress #SFL https://t.co/oUeh31gVYp","Twitter for iPhone",,,FALSE,FALSE,1,4,"FL25 SFL",,,,,"http://pbs.twimg.com/media/Cvi940hWAAAHYFJ.jpg","https://t.co/oUeh31gVYp","https://twitter.com/MarioDB/status/790590690883473408/photo/1","photo","http://pbs.twimg.com/media/Cvi940hWAAAHYFJ.jpg http://pbs.twimg.com/media/Cvi940TXEAAsXOD.jpg http://pbs.twimg.com/media/Cvi940xWYAA7FSf.jpg","https://t.co/oUeh31gVYp https://t.co/oUeh31gVYp https://t.co/oUeh31gVYp","https://twitter.com/MarioDB/status/790590690883473408/photo/1 https://twitter.com/MarioDB/status/790590690883473408/photo/1 https://twitter.com/MarioDB/status/790590690883473408/photo/1",,,,"es",,,,,,,,,,,,,
"x790237628440403969",2016-10-23 17:05:07,"x37094727","Honor to join our friend @AlvaroUribeVel this morning to discuss US-Colombia relations #SFL #FL25 https://t.co/493F9ccegi","Twitter for iPhone",,,FALSE,FALSE,31,58,"SFL FL25",,,,,"http://pbs.twimg.com/media/Cvd86ctWYAAFw8l.jpg","https://t.co/493F9ccegi","https://twitter.com/MarioDB/status/790237628440403969/photo/1","photo","http://pbs.twimg.com/media/Cvd86ctWYAAFw8l.jpg","https://t.co/493F9ccegi","https://twitter.com/MarioDB/status/790237628440403969/photo/1",,"x61097151","AlvaroUribeVel","en",,,,,,,,,,,,,
"x790201930501029889",2016-10-23 14:43:16,"x37094727","Joining Hungarian community in celebrating the 60th anniversary of the 1956 Revolution+Freedom Fight @HungaryinUSA https://t.co/Jd8ofRdxfs","TweetDeck",,,FALSE,FALSE,0,2,,,"facebook.com/mdiazbalart/po…","https://t.co/Jd8ofRdxfs","https://www.facebook.com/mdiazbalart/posts/1190385697699807",,,,,,,,,"x1094018665","HungaryinUSA","en",,,,,,,,,,,,,
"x789568504651481088",2016-10-21 20:46:15,"x37094727","It was an honor to present Victor Valdes from Naples w a flag flown over the Capitol for many years of involvement in #SWFL. ¡Felicidades! https://t.co/2xgN9Ly0KT","Twitter for iPhone",,,FALSE,FALSE,4,4,"SWFL",,,,,"http://pbs.twimg.com/media/CvUcVdLUMAAngw8.jpg","https://t.co/2xgN9Ly0KT","https://twitter.com/MarioDB/status/789568504651481088/photo/1","photo","http://pbs.twimg.com/media/CvUcVdLUMAAngw8.jpg","https://t.co/2xgN9Ly0KT","https://twitter.com/MarioDB/status/789568504651481088/photo/1",,,,"en",,,,,,,,,,,,,
"x789562879821381632",2016-10-21 20:23:54,"x37094727","RT @SenatorLankford: Read my letter w/@MarioDB to Pres. Obama challening his latest #Cuba policy directive. https://t.co/NBB3mKBOsy","TweetDeck",,,FALSE,TRUE,0,15,"Cuba",,"lankford.senate.gov/news/press-rel…","https://t.co/NBB3mKBOsy","https://www.lankford.senate.gov/news/press-releases/senator-lankford-and-congressman-diaz-balart-challenge-obamas-latest-cuba-directive",,,,,,,,,"x225921757 37094727","SenatorLankford MarioDB","en",,,"x789560807642234880","Read my letter w/@MarioDB to Pres. Obama challening his latest #Cuba policy directive. https://t.co/NBB3mKBOsy",,,,,,,,,
"x789534967013441536",2016-10-21 18:32:59,"x37094727","Congrats @iflymia for being recognized for their work in supporting wwomen + minority owned businesses! #smallbiz https://t.co/eqp58U5MJK","TweetDeck",,,FALSE,FALSE,2,3,"smallbiz",,"miami-airport.com/releases/2016-…","https://t.co/eqp58U5MJK","http://www.miami-airport.com/releases/2016-10-21-MIA_RECEIVES_MINORITY_ENTERPRISE_AWARDS.asp",,,,,,,,,"x1372212427","iflymia","en",,,,,,,,,,,,,
"x789510410705580032",2016-10-21 16:55:24,"x37094727","#Maduro regime in #Venezuela ended the referendum campaign. POTUS + OAS must hold #Maduro + his cronies accountable https://t.co/OF9xVf2ysI","TweetDeck",,,FALSE,FALSE,4,20,"Maduro Venezuela Maduro",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/OF9xVf2ysI","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-condemns-maduro-assault-on-democracy-and-calls-on-obama-oas",,,,,,,,,,,"en",,,,,,,,,,,,,
