"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x750747401065869312",2016-07-06 17:45:03,"x27676828","Happy birthday to a great leader &amp; better American, #GeorgeWBush! Thanks for your service to our nation. #43turns70 https://t.co/YRRdxUylxL","TweetDeck",,,FALSE,FALSE,35,8,"GeorgeWBush 43turns70",,,,,"http://pbs.twimg.com/media/CmsQ6PFWgAIyj-J.jpg","https://t.co/YRRdxUylxL","https://twitter.com/PatrickMcHenry/status/750747401065869312/photo/1","photo","http://pbs.twimg.com/media/CmsQ6PFWgAIyj-J.jpg","https://t.co/YRRdxUylxL","https://twitter.com/PatrickMcHenry/status/750747401065869312/photo/1",,,,"en",,,,,,,,,,,,,
"x750744336787185664",2016-07-06 17:32:52,"x27676828","My bill to help victims of NC's eugenics program has PASSED the House. Learn more about this important legislation: https://t.co/1LKf2zljra.","TweetDeck",,,FALSE,FALSE,0,0,,,"mchenry.house.gov/news/documents…","https://t.co/1LKf2zljra","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398250",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750733380875087872",2016-07-06 16:49:20,"x27676828","RT @MainStGrowth: GREAT progress on #crowdfunding by @PatrickMcHenry  https://t.co/qvqxfTE12Y #investors https://t.co/yjV8a0VWqT","TweetDeck",,,FALSE,TRUE,0,1,"crowdfunding investors",,"bit.ly/29rsqOF","https://t.co/qvqxfTE12Y","http://bit.ly/29rsqOF","http://pbs.twimg.com/media/CmsjjCYUEAAAim_.jpg","https://t.co/yjV8a0VWqT","https://twitter.com/MainStGrowth/status/750732974837026816/photo/1","photo","http://pbs.twimg.com/media/CmsjjCYUEAAAim_.jpg","https://t.co/yjV8a0VWqT","https://twitter.com/MainStGrowth/status/750732974837026816/photo/1",,"x3816876971 27676828","MainStGrowth PatrickMcHenry","en",,,"x750732974837026816","GREAT progress on #crowdfunding by @PatrickMcHenry  https://t.co/qvqxfTE12Y #investors https://t.co/yjV8a0VWqT",,,,,,,,,
"x750716113923739648",2016-07-06 15:40:43,"x27676828","RT @FinancialCmte: If we want opportunity for all, the answer isn't more debt &amp; more regs. It's more #startups &amp; more #entrepreneurs.  http…","TweetDeck",,,FALSE,TRUE,0,2,"startups entrepreneurs",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,"x750715963859869696","If we want opportunity for all, the answer isn't more debt &amp; more regs. It's more #startups &amp; more #entrepreneurs.  https://t.co/xNg71vWbIe",,,,,,,,,
"x750697570456965120",2016-07-06 14:27:02,"x27676828","RT @GenOpp: We applaud passage of @PatrickMcHenry's Fix #Crowdfunding Act by the House! The entrepreneurial spirit of #Millennials will be…","TweetDeck",,,FALSE,TRUE,0,4,"Crowdfunding Millennials",,,,,,,,,,,,,"x262970655 27676828","GenOpp PatrickMcHenry","en",,,"x750697283029725184","We applaud passage of @PatrickMcHenry's Fix #Crowdfunding Act by the House! The entrepreneurial spirit of #Millennials will be strengthened",,,,,,,,,
"x750695679694139392",2016-07-06 14:19:31,"x27676828","ICYMI- 2 big parts of House's #InnovationInitiative on #crowfunding &amp; angel investing passed the House last night--&gt; https://t.co/NUxjfVFrTa","TweetDeck",,,FALSE,FALSE,0,2,"InnovationInitiative crowfunding",,"mchenry.house.gov/news/documents…","https://t.co/NUxjfVFrTa","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398248",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750695060640002048",2016-07-06 14:17:04,"x27676828","Crowdfund Insider: 'The Fix Crowdfunding Act Passes House &amp; Heads to the Senate' --&gt; https://t.co/XkHCJufTgR @crowdfundinside #crowdfunding","TweetDeck",,,FALSE,FALSE,5,6,"crowdfunding",,"crowdfundinsider.com/2016/07/87565-…","https://t.co/XkHCJufTgR","https://www.crowdfundinsider.com/2016/07/87565-fix-crowdfunding-act-passes-house-heads-senate/",,,,,,,,,"x619398213","crowdfundinside","en",,,,,,,,,,,,,
"x750656645525561344",2016-07-06 11:44:25,"x27676828","RT @rodneysampson: Congrats @PatrickMcHenry @MaxineWaters on passing your updated #crowdfunding and angel investing bills in the House http…","TweetDeck",,,FALSE,TRUE,0,6,"crowdfunding",,,,,,,,,,,,,"x9439062 27676828 3166120541","rodneysampson PatrickMcHenry MaxineWaters","en",,,"x750520205894311936","Congrats @PatrickMcHenry @MaxineWaters on passing your updated #crowdfunding and angel investing bills in the House https://t.co/K5tJbWBYPV",,,,,,,,,
"x750481082408140801",2016-07-06 00:06:47,"x27676828","JUST PASSED: my bills on angel investing &amp; #crowdfunding that will help small biz &amp; entrepreneurs create jobs--&gt;  https://t.co/NUxjfVFrTa.","TweetDeck",,,FALSE,FALSE,41,32,"crowdfunding",,"mchenry.house.gov/news/documents…","https://t.co/NUxjfVFrTa","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398248",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750476375249879040",2016-07-05 23:48:05,"x27676828","#Crowdfunding has tremendous potential to help small biz &amp; entrepreneurs. #HR4855 will help make that possible.  https://t.co/KHAqo6ldIR","TweetDeck",,,TRUE,FALSE,7,5,"Crowdfunding HR4855",,"twitter.com/RepCloakroom/s…","https://t.co/KHAqo6ldIR","https://twitter.com/RepCloakroom/status/750475902446886912",,,,,,,,,,,"en","x750475902446886912","H.R. 4855 was passed – Yeas 394, Nays 4",,,,,,,,,,,
"x750473475693871104",2016-07-05 23:36:34,"x27676828","My bill to provide small biz &amp; entrepreneurs w/ greater access to angel investing has passed. #InnovationInitiative https://t.co/Ja6MZz05HM","TweetDeck",,,TRUE,FALSE,15,7,"InnovationInitiative",,"twitter.com/RepCloakroom/s…","https://t.co/Ja6MZz05HM","https://twitter.com/RepCloakroom/status/750472870724268032",,,,,,,,,,,"en","x750472870724268032","H.R. 4854 was passed – Yeas 388, Nays 9",,,,,,,,,,,
"x750465865238376449",2016-07-05 23:06:19,"x27676828","RT @SpeakerRyan: We are already acting on the ideas that are part of a #BetterWay, including these bills by @PatrickMcHenry ⇩ https://t.co/…","TweetDeck",,,FALSE,TRUE,0,33,"BetterWay",,,,,,,,,,,,,"x18916432 27676828","SpeakerRyan PatrickMcHenry","en",,,"x750465652306153472","We are already acting on the ideas that are part of a #BetterWay, including these bills by @PatrickMcHenry ⇩ https://t.co/VF1JPWvlEz",,,,,,,,,
"x750457248628039682",2016-07-05 22:32:05,"x27676828","RT @GOPLeader: Today's legislation by @PatrickMcHenry will unleash economic growth and opportunity for all Americans through crowdfunding.…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x19739126 27676828","GOPLeader PatrickMcHenry","en",,,"x750456858943578113","Today's legislation by @PatrickMcHenry will unleash economic growth and opportunity for all Americans through crowdfunding. #HR4855",,,,,,,,,
"x750451742542860288",2016-07-05 22:10:12,"x27676828","RT @FinancialCmte: The House is currently debating @PatrickMcHenry's bill to fix #crowdfunding. Watch live: https://t.co/UewdY3JpUV https:/…","TweetDeck",,,FALSE,TRUE,0,14,"crowdfunding",,"c-span.org/video/?412192-…","https://t.co/UewdY3JpUV","http://www.c-span.org/video/?412192-2/us-house-legislative-business&live",,,,,,,,,"x42924141 27676828","FinancialCmte PatrickMcHenry","en",,,"x750451673357750273","The House is currently debating @PatrickMcHenry's bill to fix #crowdfunding. Watch live: https://t.co/UewdY3JpUV https://t.co/keMbwedZSl",,,,,,,,,
"x750425416301703168",2016-07-05 20:25:36,"x27676828","RT @EngineOrg: House to debate 2 impt bills from @PatrickMcHenry that will improve #crowdfunding and fix the 99 investor problem https://t.…","TweetDeck",,,FALSE,TRUE,0,1,"crowdfunding",,,,,,,,,,,,,"x378848483 27676828","EngineOrg PatrickMcHenry","en",,,"x750425321762021376","House to debate 2 impt bills from @PatrickMcHenry that will improve #crowdfunding and fix the 99 investor problem https://t.co/DvTItwBYk3",,,,,,,,,
"x750422848095870976",2016-07-05 20:15:23,"x27676828","Later this evening, the House will debate my bills on #crowdfunding &amp; angel investing. Learn more about the bills--&gt; https://t.co/eIFBB9Z5zp","TweetDeck",,,FALSE,FALSE,8,10,"crowdfunding",,"wsj.com/articles/house…","https://t.co/eIFBB9Z5zp","http://www.wsj.com/articles/house-leaders-to-vote-on-crowdfunding-angel-investing-1467331326",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750363401877090306",2016-07-05 16:19:10,"x27676828","Informative visit to the Collider in #Avl last week. Good recap here from @newsUNCA--&gt; https://t.co/uGxkfQaXBO #avlnews #NC10 #ncpol","TweetDeck",,,FALSE,FALSE,0,0,"Avl avlnews NC10 ncpol",,"news.unca.edu/features/us-co…","https://t.co/uGxkfQaXBO","http://news.unca.edu/features/us-congressman-patrick-mchenry-visits-nemac-collider",,,,,,,,,"x829675100","newsUNCA","en",,,,,,,,,,,,,
"x750328981195489285",2016-07-05 14:02:24,"x27676828","This week's email update recapped a busy week back home in #NC10. Take a few moments to read about my visits: https://t.co/ImPVfSsYhX #ncpol","TweetDeck",,,FALSE,FALSE,0,0,"NC10 ncpol",,"mchenry.house.gov/news/email/sho…","https://t.co/ImPVfSsYhX","http://mchenry.house.gov/news/email/show.aspx?ID=D3ACL5MR2VWCH46UCSN2Z5JUE4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750302745337487360",2016-07-05 12:18:09,"x27676828","RT @SBECouncil: House acts today: HR 4855 &amp; 4854 to fix #crowdfunding, support #innovation. Impt bills 4 #smallbiz @PatrickMcHenry https://…","TweetDeck",,,FALSE,TRUE,0,17,"crowdfunding innovation smallbiz",,,,,,,,,,,,,"x1327675195 27676828","SBECouncil PatrickMcHenry","en",,,"x750300014971412480","House acts today: HR 4855 &amp; 4854 to fix #crowdfunding, support #innovation. Impt bills 4 #smallbiz @PatrickMcHenry https://t.co/HmHO8YLcnr",,,,,,,,,
"x750302682997547008",2016-07-05 12:17:54,"x27676828","RT @ACAAngelCapital: Thx @PatrickMcHenry for bill that ups # of angels in fund or syndicate from 99 to 250! Makes difference for #treps. ht…","TweetDeck",,,FALSE,TRUE,0,1,"treps",,,,,,,,,,,,,"x126364703 27676828","ACAAngelCapital PatrickMcHenry","en",,,"x748968194560368640","Thx @PatrickMcHenry for bill that ups # of angels in fund or syndicate from 99 to 250! Makes difference for #treps. https://t.co/nL94uMmTv1",,,,,,,,,
"x749964265130455040",2016-07-04 13:53:09,"x27676828","Happy #IndependenceDay! Have a safe &amp; happy 4th. #GodBlessAmerica https://t.co/4et59JHAgD https://t.co/mAwutnKC4V","Twitter Web Client",,,FALSE,FALSE,9,2,"IndependenceDay GodBlessAmerica",,"youtube.com/watch?v=Cv6GvF…","https://t.co/4et59JHAgD","https://www.youtube.com/watch?v=Cv6GvFM3Vy0&feature=youtu.be","http://pbs.twimg.com/media/CmhoMx3WcAAaOxh.jpg","https://t.co/mAwutnKC4V","https://twitter.com/PatrickMcHenry/status/749964265130455040/photo/1","photo","http://pbs.twimg.com/media/CmhoMx3WcAAaOxh.jpg","https://t.co/mAwutnKC4V","https://twitter.com/PatrickMcHenry/status/749964265130455040/photo/1",,,,"en",,,,,,,,,,,,,
"x748171847137693697",2016-06-29 15:10:43,"x27676828","RT @SteveScalise: There’s no place in the world for the hate behind this terrorist attack. Please pray for our friends in Istanbul. https:/…","TweetDeck",,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x748171780989255680","There’s no place in the world for the hate behind this terrorist attack. Please pray for our friends in Istanbul. https://t.co/gCXO1vbrnP",,,,,,,,,
"x748163151724748800",2016-06-29 14:36:10,"x27676828","Credit to @HouseBenghazi &amp; Chair Gowdy for their work. Take a minute to watch this important video. #BenghaziReport  https://t.co/9xejg7cMjL","TweetDeck",,,TRUE,FALSE,0,1,"BenghaziReport",,"twitter.com/HouseBenghazi/…","https://t.co/9xejg7cMjL","https://twitter.com/HouseBenghazi/status/747834108764524549",,,,,,,,,"x2786564756","HouseBenghazi","en","x747834108764524549","Not a single military asset had moved toward Libya at the time the last two Americans were killed. #BenghaziReport
https://t.co/7ZjUGk2Wfw",,,,,,,,,,,
"x747865597644505089",2016-06-28 18:53:47,"x27676828","Looking forward to joining @PeteKaliner this afternoon. Listen live on @newsradio570 or at the link below--&gt; https://t.co/zmlBYjFRCl","TweetDeck",,,TRUE,FALSE,0,2,,,"twitter.com/PeteKaliner/st…","https://t.co/zmlBYjFRCl","https://twitter.com/PeteKaliner/status/747847692320137217",,,,,,,,,"x69475311 34921768","PeteKaliner newsradio570","en","x747847692320137217","At 3pm: Rep @PatrickMcHenry on the show today https://t.co/ZVZ6QULzW2 via @newsradio570",,,,,,,,,,,
"x747842217348313088",2016-06-28 17:20:53,"x27676828","RECAP: Last week we passed a BIPARTISAN funding bill to help vets &amp; stop #Zika. Today, Senate Democrats blocked it. https://t.co/nZV6dvel3i","TweetDeck",,,TRUE,FALSE,85,91,"Zika",,"twitter.com/SpeakerRyan/st…","https://t.co/nZV6dvel3i","https://twitter.com/SpeakerRyan/status/747836940540579840",,,,,,,,,,,"en","x747836940540579840","This is ridiculous. Senate Dems just blocked resources to help #veterans &amp; stop #Zika. https://t.co/tf75WLDyW9 https://t.co/Fpm17WEeLh",,,,,,,,,,,
"x746405550426980353",2016-06-24 18:12:05,"x27676828","ICYMI- my statement on #SCOTUS upholding Article I of #Constitution relating to Obama's exec amnesty--&gt; https://t.co/O5KD5jb1cB #ncpol","TweetDeck",,,FALSE,FALSE,1,0,"SCOTUS Constitution ncpol",,"mchenry.house.gov/news/documents…","https://t.co/O5KD5jb1cB","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398229",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746346470647934976",2016-06-24 14:17:19,"x27676828","RT @SpeakerRyan: Retweet to agree ➩ The #SupremeCourt's ruling against Pres. Obama’s executive amnesty is a win for the Constitution. https…","TweetDeck",,,FALSE,TRUE,0,1556,"SupremeCourt",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x746159529964994560","Retweet to agree ➩ The #SupremeCourt's ruling against Pres. Obama’s executive amnesty is a win for the Constitution. https://t.co/V1qbtAEXgj",,,,,,,,,
"x746027491291176961",2016-06-23 17:09:49,"x27676828","I agree completely. Whether its #Fintech, #crowdfunding, or angel investing we MUST encourage greater innovation.  https://t.co/4l3V85LAJa","TweetDeck",,,TRUE,FALSE,6,1,"Fintech crowdfunding",,"twitter.com/giancarloCFTC/…","https://t.co/4l3V85LAJa","https://twitter.com/giancarloCFTC/status/745645463710334976",,,,,,,,,,,"en","x745645463710334976","#FSOC approach 2 #blockchain is lame. We should be encouraging #fintech innovation like @bankofengland @TheFCA etc. https://t.co/LDGn14g3iQ",,,,,,,,,,,
"x746020142816108544",2016-06-23 16:40:37,"x27676828","Big victory for the #Constitution as #SCOTUS sides w/ Congress on #DAPA. My statement https://t.co/O5KD5jsCBb #ncpol https://t.co/WfK22HqXhB","TweetDeck",,,FALSE,FALSE,36,29,"Constitution SCOTUS DAPA ncpol",,"mchenry.house.gov/news/documents…","https://t.co/O5KD5jsCBb","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398229","http://pbs.twimg.com/media/Clpj7liWkAA_Qxz.jpg","https://t.co/WfK22HqXhB","https://twitter.com/PatrickMcHenry/status/746020142816108544/photo/1","photo","http://pbs.twimg.com/media/Clpj7liWkAA_Qxz.jpg","https://t.co/WfK22HqXhB","https://twitter.com/PatrickMcHenry/status/746020142816108544/photo/1",,,,"en",,,,,,,,,,,,,
"x745982265499455490",2016-06-23 14:10:06,"x27676828","Agree w/ @SpeakerRyan. Ridiculous a convicted felon would continue to receive a paycheck from American taxpayers.  https://t.co/JBLkWCZnUW","TweetDeck",,,TRUE,FALSE,5,3,,,"twitter.com/SpeakerRyan/st…","https://t.co/JBLkWCZnUW","https://twitter.com/SpeakerRyan/status/745758727303757825",,,,,,,,,"x18916432","SpeakerRyan","en","x745758727303757825","Here's my statement on Rep. Chaka Fattah: https://t.co/4YjvIFpY0I",,,,,,,,,,,
"x745600920013180928",2016-06-22 12:54:46,"x27676828","This morning, @HouseGOP will unveil a #BetterWay on healthcare w/ our plan to repeal &amp; replace #Obamacare.  https://t.co/CdYuJ8DuUD","TweetDeck",,,TRUE,FALSE,29,16,"BetterWay Obamacare",,"twitter.com/Reuters/status…","https://t.co/CdYuJ8DuUD","https://twitter.com/Reuters/status/745472202997305344",,,,,,,,,"x15207668","HouseGOP","en","x745472202997305344","House Speaker Ryan unveils Republican alternative to Obamacare https://t.co/32cGHsp3zI",,,,,,,,,,,
"x745299757849944064",2016-06-21 16:58:03,"x27676828","Proud to join w/ @GOPLeader as we advance innovative solutions to solve our nation's problems. #InnovationInitiative https://t.co/SDQjeQ0PnJ","TweetDeck",,,TRUE,FALSE,2,2,"InnovationInitiative",,"twitter.com/GOPLeader/stat…","https://t.co/SDQjeQ0PnJ","https://twitter.com/GOPLeader/status/745293652650524672",,,,,,,,,"x19739126","GOPLeader","en","x745293652650524672","#InnovationInitiative solves today’s problems w/ new ideas in order to maintain our position as the global leader in the 21st century.",,,,,,,,,,,
"x745293499453562884",2016-06-21 16:33:11,"x27676828","RT @GOPLeader: Today, the House will vote on two bills from the #InnovationInitiative. https://t.co/dRs1EhJfQE","TweetDeck",,,FALSE,TRUE,0,4,"InnovationInitiative",,"fedscoop.com/two-new-cybers…","https://t.co/dRs1EhJfQE","http://fedscoop.com/two-new-cybersecurity-bills-will-be-voted-on-by-the-house-next-week",,,,,,,,,"x19739126","GOPLeader","en",,,"x745293314937724928","Today, the House will vote on two bills from the #InnovationInitiative. https://t.co/dRs1EhJfQE",,,,,,,,,
"x745292000090558464",2016-06-21 16:27:14,"x27676828","#DoddFrank has not worked but there is a #BetterWay. Learn more about @FinancialCmte's #CHOICEact here: https://t.co/qiruJ7rKnq","TweetDeck",,,FALSE,FALSE,1,4,"DoddFrank BetterWay CHOICEact",,"financialservices.house.gov/choice/","https://t.co/qiruJ7rKnq","http://financialservices.house.gov/choice/",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x744923571663835137",2016-06-20 16:03:14,"x27676828","Agree with @SpeakerRyan. Absurd the Obama Administration refuses to release complete transcript.  https://t.co/pvH4cuxD41","TweetDeck",,,TRUE,FALSE,2,7,,,"twitter.com/SpeakerRyan/st…","https://t.co/pvH4cuxD41","https://twitter.com/SpeakerRyan/status/744914695153397760",,,,,,,,,"x18916432","SpeakerRyan","en","x744914695153397760","The president should reverse his administration's decision to censor the #Orlando shooter's 911 transcript ⇩ https://t.co/8ZTp3NHkc6",,,,,,,,,,,
"x744601000267366400",2016-06-19 18:41:27,"x27676828","RT @RepComstock: Kicked off #VA10 Young Women Leadership Program today at the U.S. Capitol with over 350 young women. @melisrichmond https:…","Twitter for iPhone",,,FALSE,TRUE,0,87,"VA10",,,,,,,,,,,,,"x2933760046 3312749998","RepComstock melisrichmond","en",,,"x744223322750189568","Kicked off #VA10 Young Women Leadership Program today at the U.S. Capitol with over 350 young women. @melisrichmond https://t.co/gZURT5tu0S",,,,,,,,,
"x743806169232248832",2016-06-17 14:03:04,"x27676828","ICYMI: I announced the 8 local students who will be representing #NC10 at our service academies beginning this fall: https://t.co/2tGprVG3x2","TweetDeck",,,FALSE,FALSE,1,0,"NC10",,"mchenry.house.gov/news/documents…","https://t.co/2tGprVG3x2","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398213",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743518884100071426",2016-06-16 19:01:30,"x27676828","ICYMI- On Tuesday, @HouseGOP unveiled our plan for a #BetterWay forward on the economy. Learn more here--&gt;  https://t.co/IYKjfPYcTL","TweetDeck",,,FALSE,FALSE,11,11,"BetterWay",,"mchenry.house.gov/news/documents…","https://t.co/IYKjfPYcTL","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398222",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x743498896630939652",2016-06-16 17:42:05,"x27676828","Congrats to 2 #NC10 winners of the Congressional Award Gold Medal, Savannah Bell &amp; Conrad Ruff both of Forest City! https://t.co/ccf562qSVb","TweetDeck",,,FALSE,FALSE,9,2,"NC10",,,,,"http://pbs.twimg.com/media/ClFQWw9WIAEelap.jpg","https://t.co/ccf562qSVb","https://twitter.com/PatrickMcHenry/status/743498896630939652/photo/1","photo","http://pbs.twimg.com/media/ClFQWw9WIAEelap.jpg","https://t.co/ccf562qSVb","https://twitter.com/PatrickMcHenry/status/743498896630939652/photo/1",,,,"en",,,,,,,,,,,,,
"x743485244054056960",2016-06-16 16:47:50,"x27676828","Included are my bills on #crowdfunding &amp; angel investing. We must harness innovation &amp; tech to grow the economy--&gt; https://t.co/cNpuA2o2JN","TweetDeck",,,TRUE,FALSE,0,0,"crowdfunding",,"twitter.com/MorningConsult…","https://t.co/cNpuA2o2JN","https://twitter.com/MorningConsult/status/743482803690475520",,,,,,,,,,,"en","x743482803690475520","House Financial Services Committee Advances 12 Regulatory-Relief Bills https://t.co/YchQTOHZvq via @ryan_rainey and @tjjeffries3",,,,,,,,,,,
"x743483424145539072",2016-06-16 16:40:36,"x27676828","I spoke w/ @FinancialCmte about #crowdfunding &amp; angel investing's potential to help create jobs &amp; grow our economy.  https://t.co/2oZbyYCnlr","TweetDeck",,,TRUE,FALSE,0,0,"crowdfunding",,"twitter.com/FinancialCmte/…","https://t.co/2oZbyYCnlr","https://twitter.com/FinancialCmte/status/743473267281797123",,,,,,,,,"x42924141","FinancialCmte","en","x743473267281797123","#Crowdfunding &amp; angel investing took a big step forward this week with the passage of bills from @PatrickMcHenry.
https://t.co/S8EIMScXZe",,,,,,,,,,,
"x743483138714771456",2016-06-16 16:39:28,"x27676828","RT @FinancialCmte: #Crowdfunding &amp; angel investing took a big step forward this week with the passage of bills from @PatrickMcHenry.
https:…","TweetDeck",,,FALSE,TRUE,0,8,"Crowdfunding",,,,,,,,,,,,,"x42924141 27676828","FinancialCmte PatrickMcHenry","en",,,"x743473267281797123","#Crowdfunding &amp; angel investing took a big step forward this week with the passage of bills from @PatrickMcHenry.
https://t.co/S8EIMScXZe",,,,,,,,,
"x743472246505803781",2016-06-16 15:56:11,"x27676828","Both the #crowdfunding &amp; angel investing bills are important pieces of the House's #InnovationInitiative: https://t.co/MYCOi1IOCv","TweetDeck",,,FALSE,FALSE,3,6,"crowdfunding InnovationInitiative",,"mchenry.house.gov/news/documents…","https://t.co/MYCOi1IOCv","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398224",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743471654081277953",2016-06-16 15:53:50,"x27676828","Big step forward for #jobs as @FinancialCmte passed my bills on #crowdfunding &amp; angel investing today. MORE--&gt; https://t.co/MYCOi1IOCv","TweetDeck",,,FALSE,FALSE,0,0,"jobs crowdfunding",,"mchenry.house.gov/news/documents…","https://t.co/MYCOi1IOCv","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398224",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x743455120143360000",2016-06-16 14:48:08,"x27676828","RT @SteveScalise: The Fed has reduced its projection for 2016 GDP growth to 2%. That's why we need a #BetterWay. Learn more at https://t.co…","TweetDeck",,,FALSE,TRUE,0,25,"BetterWay",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x743454977323057156","The Fed has reduced its projection for 2016 GDP growth to 2%. That's why we need a #BetterWay. Learn more at https://t.co/dKkh9haZF4",,,,,,,,,
"x743438744464723968",2016-06-16 13:43:03,"x27676828","Proud to be a cosponsor of this bipartisan legislation to confront our nation's #mentalhealth crisis.  https://t.co/RV6kXE4dhf","TweetDeck",,,TRUE,FALSE,2,1,"mentalhealth",,"twitter.com/HouseCommerce/…","https://t.co/RV6kXE4dhf","https://twitter.com/HouseCommerce/status/743148865541505024",,,,,,,,,,,"en","x743148865541505024","Vote marks important milestone 4 delivering meaningful reforms 2 families in #mentalhealth crisis - @RepFredUpton https://t.co/EERBnLJqyB",,,,,,,,,,,
"x743195645188546560",2016-06-15 21:37:04,"x27676828","Productive meeting w/ some #NC10 constituents representing @US_HAEA this afternoon. Learned a great deal about #HAE https://t.co/MWoThv35r8","TweetDeck",,,FALSE,FALSE,11,8,"NC10 HAE",,,,,"http://pbs.twimg.com/media/ClBKMSlWIAENZZ3.jpg","https://t.co/MWoThv35r8","https://twitter.com/PatrickMcHenry/status/743195645188546560/photo/1","photo","http://pbs.twimg.com/media/ClBKMSlWIAENZZ3.jpg","https://t.co/MWoThv35r8","https://twitter.com/PatrickMcHenry/status/743195645188546560/photo/1",,"x2364630463","US_HAEA","en",,,,,,,,,,,,,
"x743173105447768064",2016-06-15 20:07:30,"x27676828","There is a #BetterWay to grow our economy &amp; create jobs. Yesterday, @HouseGOP unveiled how to get it done--&gt; https://t.co/IYKjfPGC2d","TweetDeck",,,FALSE,FALSE,15,10,"BetterWay",,"mchenry.house.gov/news/documents…","https://t.co/IYKjfPGC2d","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398222",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x743144170278293504",2016-06-15 18:12:31,"x27676828","Thanks to @NCyouthtour for having me today. Enjoyed speaking to NC HS students, including a few from Rutherford Co. https://t.co/EIZOdZqsPM","TweetDeck",,,TRUE,FALSE,5,3,,,"twitter.com/NCyouthtour/st…","https://t.co/EIZOdZqsPM","https://twitter.com/NCyouthtour/status/743140473909317632",,,,,,,,,"x2510998771","NCyouthtour","en","x743140473909317632","From @PatrickMcHenry : Make your own decisions, don't leave important choices to others. Thank you! #ncyouthtour https://t.co/oDcZjRLrlw",,,,,,,,,,,
"x743083448378773504",2016-06-15 14:11:14,"x27676828","NOW: @FinancialCmte mark up including my bills on #crowdfunding &amp; angel investing. Watch live here: https://t.co/Wyh7O2r8WH","TweetDeck",,,FALSE,FALSE,0,1,"crowdfunding",,"youtube.com/watch?v=b8eZi-…","https://t.co/Wyh7O2r8WH","https://www.youtube.com/watch?v=b8eZi-1TPzA",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x743067781067878402",2016-06-15 13:08:59,"x27676828","Included are my bills on #crowdfunding &amp; angel investing. Learn more here--&gt; https://t.co/8CwGDMItTX https://t.co/9U3gdw6NtY","TweetDeck",,,TRUE,FALSE,1,2,"crowdfunding",,"mchenry.house.gov/news/documents… twitter.com/FinancialCmte/…","https://t.co/8CwGDMItTX https://t.co/9U3gdw6NtY","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398165 https://twitter.com/FinancialCmte/status/743066801064411136",,,,,,,,,,,"en","x743066801064411136","Here is the list of bills to increase access to capital &amp; reduce reg burdens we will consider at today's markup→ https://t.co/5gVr01rFzU",,,,,,,,,,,
"x743060259095224321",2016-06-15 12:39:05,"x27676828","Today from 9-12, staff will hold office hours in @LincolnCountyNC. Come to James Warren Citizens Center at 115 W Main St w/ questions. #NC10","TweetDeck",,,FALSE,FALSE,0,1,"NC10",,,,,,,,,,,,,"x41800153","LincolnCountyNC","en",,,,,,,,,,,,,
