"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x613717431018766336",2015-06-24 14:36:52,"x1069124515","Last night, I supported #HR1190 to protect and preserve healthcare for our seniors now and for future generations. http://t.co/gjMUq3frVQ","Twitter Web Client",,,FALSE,FALSE,2,3,"HR1190",,"go.usa.gov/3vgFV","http://t.co/gjMUq3frVQ","http://go.usa.gov/3vgFV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611953272698609664",2015-06-19 17:46:44,"x1069124515","America’s support for Israel must be unwavering, especially during these dangerous times. http://t.co/P3Ns01BL6n","Twitter Web Client",,,FALSE,FALSE,0,3,,,"go.usa.gov/3dmJd","http://t.co/P3Ns01BL6n","http://go.usa.gov/3dmJd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611248128071716866",2015-06-17 19:04:44,"x1069124515","I enjoyed meeting with students from Weimar Hills School who are visiting DC this week. Thanks for stopping by! http://t.co/nlS7Su3gQt","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CHuW7qyWcAAeiJb.jpg","http://t.co/nlS7Su3gQt","https://twitter.com/RepLaMalfa/status/611248128071716866/photo/1","photo","http://pbs.twimg.com/media/CHuW7qyWcAAeiJb.jpg","http://t.co/nlS7Su3gQt","https://twitter.com/RepLaMalfa/status/611248128071716866/photo/1",,,,"en",,,,,,,,,,,,,
"x606202734853922818",2015-06-03 20:56:09,"x1069124515","How are Gov. Brown’s mandatory water use restrictions impacting you and your family? Share your story with me here: http://t.co/4PtXszYzdl","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"lamalfa.house.gov/mandatory-wate…","http://t.co/4PtXszYzdl","http://lamalfa.house.gov/mandatory-water-restrictions-survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606116418392891392",2015-06-03 15:13:09,"x1069124515","ICYMI: California Agriculture: It's worth the water http://t.co/dmniGEcNtl","Twitter Web Client",,,FALSE,FALSE,1,4,,,"fw.to/S9aNbJO","http://t.co/dmniGEcNtl","http://fw.to/S9aNbJO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601411254369067010",2015-05-21 15:36:31,"x1069124515","Col. Anderson, an American Hero, WWII Triple Ace and dear friend received the Congressional Medal of Honor yesterday http://t.co/ISqK3e3CFx","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/CFikWJhWYAIgDxV.jpg","http://t.co/ISqK3e3CFx","https://twitter.com/RepLaMalfa/status/601411254369067010/photo/1","photo","http://pbs.twimg.com/media/CFikWJhWYAIgDxV.jpg","http://t.co/ISqK3e3CFx","https://twitter.com/RepLaMalfa/status/601411254369067010/photo/1",,,,"en",,,,,,,,,,,,,
"x596395506990985216",2015-05-07 19:25:44,"x1069124515","Lifting our country up in prayer today. #NationalDayofPrayer http://t.co/tj1XSmGRLV","Twitter for iPhone",,,FALSE,FALSE,5,3,"NationalDayofPrayer",,,,,"http://pbs.twimg.com/media/CEbSgzCUgAArJ2y.jpg","http://t.co/tj1XSmGRLV","https://twitter.com/RepLaMalfa/status/596395506990985216/photo/1","photo","http://pbs.twimg.com/media/CEbSgzCUgAArJ2y.jpg","http://t.co/tj1XSmGRLV","https://twitter.com/RepLaMalfa/status/596395506990985216/photo/1",,,,"en",,,,,,,,,,,,,
"x594216266610712577",2015-05-01 19:06:12,"x1069124515","ICYMI: Learn more about my VA accountability amendment to #HR2029, which passed on the House floor this week. https://t.co/WLGTStRD1s","Twitter for iPhone",,,FALSE,FALSE,0,2,"HR2029",,"youtube.com/watch?v=WvCbt5…","https://t.co/WLGTStRD1s","https://www.youtube.com/watch?v=WvCbt5aMOMs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x591276708084461568",2015-04-23 16:25:27,"x1069124515","Read my full statement following the @HouseVetAffairs hearing on failures and mismanagement at the Oakland VA: http://t.co/6rClaXqCfx","Twitter Web Client",,,FALSE,FALSE,1,3,,,"go.usa.gov/3ZdZQ","http://t.co/6rClaXqCfx","http://go.usa.gov/3ZdZQ",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x588770896564908035",2015-04-16 18:28:15,"x1069124515","Today the House voted to repeal the Death Tax. Hard work should be passed down, not punished. http://t.co/o1rdyfM2mT","Twitter for iPhone",,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/CCu8AX6UsAAKlXR.jpg","http://t.co/o1rdyfM2mT","https://twitter.com/RepLaMalfa/status/588770896564908035/photo/1","photo","http://pbs.twimg.com/media/CCu8AX6UsAAKlXR.jpg","http://t.co/o1rdyfM2mT","https://twitter.com/RepLaMalfa/status/588770896564908035/photo/1",,,,"en",,,,,,,,,,,,,
"x588519190220378112",2015-04-16 01:48:03,"x1069124515","Today the House unanimously voted to end #IRSabuse and hold the IRS accountable to respecting taxpayer rights. http://t.co/OFB6S1PbKw","Twitter for iPhone",,,FALSE,FALSE,3,6,"IRSabuse",,,,,"http://pbs.twimg.com/media/CCrXFHuUEAANphQ.jpg","http://t.co/OFB6S1PbKw","https://twitter.com/RepLaMalfa/status/588519190220378112/photo/1","photo","http://pbs.twimg.com/media/CCrXFHuUEAANphQ.jpg","http://t.co/OFB6S1PbKw","https://twitter.com/RepLaMalfa/status/588519190220378112/photo/1",,,,"en",,,,,,,,,,,,,
"x570729246563426304",2015-02-25 23:37:10,"x1069124515","Today the House voted to expand, modernize, and strengthen 529 college savings plans. #HR529 http://t.co/HZWoywDLLO","Twitter for iPhone",,,FALSE,FALSE,2,6,"HR529",,,,,"http://pbs.twimg.com/media/B-ujKoMUAAAhlp-.jpg","http://t.co/HZWoywDLLO","https://twitter.com/RepLaMalfa/status/570729246563426304/photo/1","photo","http://pbs.twimg.com/media/B-ujKoMUAAAhlp-.jpg","http://t.co/HZWoywDLLO","https://twitter.com/RepLaMalfa/status/570729246563426304/photo/1",,,,"en",,,,,,,,,,,,,
"x568779139664125953",2015-02-20 14:28:08,"x1069124515","ICYMI: VA watchdog finds Oakland, Calif., office mismanaged thousands of disability claims http://t.co/8OJcAl483m via @WSJ","Twitter Web Client",,,FALSE,FALSE,4,7,,,"on.wsj.com/1DxWL8B","http://t.co/8OJcAl483m","http://on.wsj.com/1DxWL8B",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x568169136251125760",2015-02-18 22:04:12,"x1069124515","Today, the OIG released its report on the gross mismanagement my office found in our investigation of the Oakland VA. http://t.co/f0skROubYh","Twitter Web Client",,,FALSE,FALSE,2,5,,,"go.usa.gov/33Qxw","http://t.co/f0skROubYh","http://go.usa.gov/33Qxw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566017215561232384",2015-02-12 23:33:14,"x1069124515","Today, I joined my colleagues to urge a swift resolution to end the slowdown at the #WCPorts. http://t.co/48kM39YUfx","Twitter Web Client",,,FALSE,FALSE,4,9,"WCPorts",,,,,"http://pbs.twimg.com/media/B9rlqIJCMAAD70e.jpg","http://t.co/48kM39YUfx","https://twitter.com/RepLaMalfa/status/566017215561232384/photo/1","photo","http://pbs.twimg.com/media/B9rlqIJCMAAD70e.jpg","http://t.co/48kM39YUfx","https://twitter.com/RepLaMalfa/status/566017215561232384/photo/1",,,,"en",,,,,,,,,,,,,
"x562768415287685120",2015-02-04 00:23:40,"x1069124515","#Obamacare isn't working. Americans deserve better. http://t.co/t79Ip1UHXb","Twitter for iPhone",,,FALSE,FALSE,3,7,"Obamacare",,,,,"http://pbs.twimg.com/media/B89a4XYIYAADDqk.jpg","http://t.co/t79Ip1UHXb","https://twitter.com/RepLaMalfa/status/562768415287685120/photo/1","photo","http://pbs.twimg.com/media/B89a4XYIYAADDqk.jpg","http://t.co/t79Ip1UHXb","https://twitter.com/RepLaMalfa/status/562768415287685120/photo/1",,,,"en",,,,,,,,,,,,,
"x560448070228668416",2015-01-28 14:43:27,"x1069124515","RT @uscapitol: Frozen morning on Capitol Grounds. http://t.co/tfVTLqVOX2","Twitter Web Client",,,FALSE,TRUE,0,55,,,,,,"http://pbs.twimg.com/media/B8cZabOIAAAuIYp.jpg","http://t.co/tfVTLqVOX2","https://twitter.com/uscapitol/status/560444624855396352/photo/1","photo","http://pbs.twimg.com/media/B8cZabOIAAAuIYp.jpg","http://t.co/tfVTLqVOX2","https://twitter.com/uscapitol/status/560444624855396352/photo/1",,"x17539497","uscapitol","en",,,"x560444624855396352","Frozen morning on Capitol Grounds. http://t.co/tfVTLqVOX2",,,,,,,,,
"x559763530329886720",2015-01-26 17:23:20,"x1069124515","Human trafficking is happening everywhere. This week, the House will vote on several bills to #EndTrafficking. http://t.co/irwpeSy4Ob","Twitter Web Client",,,FALSE,FALSE,4,9,"EndTrafficking",,,,,"http://pbs.twimg.com/media/B8St9vmIQAAHYgM.jpg","http://t.co/irwpeSy4Ob","https://twitter.com/RepLaMalfa/status/559763530329886720/photo/1","photo","http://pbs.twimg.com/media/B8St9vmIQAAHYgM.jpg","http://t.co/irwpeSy4Ob","https://twitter.com/RepLaMalfa/status/559763530329886720/photo/1",,,,"en",,,,,,,,,,,,,
"x557914289710055424",2015-01-21 14:55:06,"x1069124515","We need a new vision for this country, one that puts Americans first. Click below to hear my thoughts on the #SOTU: http://t.co/YrAkVq6iyd","Twitter Web Client",,,FALSE,FALSE,1,6,"SOTU",,"youtu.be/iMF1gjTx4o8","http://t.co/YrAkVq6iyd","http://youtu.be/iMF1gjTx4o8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555494607321325568",2015-01-14 22:40:09,"x1069124515","RT @SpeakerBoehner: On at least 22 occasions, #POTUS said he did not have the authority to do what he has done → http://t.co/a1zgd2lipY","Twitter Web Client",,,FALSE,TRUE,0,52,"POTUS",,"j.mp/1xZscF4","http://t.co/a1zgd2lipY","http://j.mp/1xZscF4",,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x555492600762097664","On at least 22 occasions, #POTUS said he did not have the authority to do what he has done → http://t.co/a1zgd2lipY",,,,,,,,,
"x555423829670236160",2015-01-14 17:58:54,"x1069124515","I was proud to support @Robert_Aderholt bill to defund the President’s executive amnesty overreach. http://t.co/1HTNy0OT68","Twitter Web Client",,,FALSE,FALSE,3,5,,,"youtu.be/mX2Uk0L-8ZE","http://t.co/1HTNy0OT68","http://youtu.be/mX2Uk0L-8ZE",,,,,,,,,"x76452765","Robert_Aderholt","en",,,,,,,,,,,,,
"x555101248035487745",2015-01-13 20:37:05,"x1069124515","ICYMI: Check out my op-ed in the @AuburnJournal on #HR22, the Hire More Heroes Act. http://t.co/BDXHyQ7j7i","Twitter Web Client",,,FALSE,FALSE,0,5,"HR22",,"go.usa.gov/z5nH","http://t.co/BDXHyQ7j7i","http://go.usa.gov/z5nH",,,,,,,,,"x18345112","AuburnJournal","en",,,,,,,,,,,,,
"x553621978981335040",2015-01-09 18:39:00,"x1069124515","72% of Americans support building #Keystone. #TimeToBuild","Twitter Web Client",,,FALSE,FALSE,1,7,"Keystone TimeToBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553619698429206528",2015-01-09 18:29:56,"x1069124515","RT @SpeakerBoehner: Said we’d fight the president’s unilateral actions on #immigration tooth &amp; nail. Meant it. House to act soon. http://t.…","Twitter Web Client",,,FALSE,TRUE,0,59,"immigration",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x553259443849560064","Said we’d fight the president’s unilateral actions on #immigration tooth &amp; nail. Meant it. House to act soon. http://t.co/rjKOPSwyeZ",,,,,,,,,
"x553311696631369731",2015-01-08 22:06:03,"x1069124515","Today, I voted in support of #HR30 to restore the 40 hour work week and save jobs destroyed by #Obamacare. http://t.co/irduyRhFMO","Twitter Web Client",,,FALSE,FALSE,3,4,"HR30 Obamacare",,,,,"http://pbs.twimg.com/media/B63CDmZIEAA6X-X.jpg","http://t.co/irduyRhFMO","https://twitter.com/RepLaMalfa/status/553311696631369731/photo/1","photo","http://pbs.twimg.com/media/B63CDmZIEAA6X-X.jpg","http://t.co/irduyRhFMO","https://twitter.com/RepLaMalfa/status/553311696631369731/photo/1",,,,"en",,,,,,,,,,,,,
"x552497996789981184",2015-01-06 16:12:42,"x1069124515","The #114thCongress is ready to get to work. Here is a look at legislation we will be voting on this week. http://t.co/GBAQx1QmNH","Twitter Web Client",,,FALSE,FALSE,1,0,"114thCongress",,"majorityleader.gov/floor/","http://t.co/GBAQx1QmNH","http://www.majorityleader.gov/floor/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552173593376083969",2015-01-05 18:43:38,"x1069124515","Here is a quick look at what my staff and I have been up to this past year, both in DC and the North State! #CA01 http://t.co/G6YrVN1JPM","Twitter Web Client",,,FALSE,FALSE,0,2,"CA01",,,,,"http://pbs.twimg.com/media/B6m29RVIEAAsAfa.png","http://t.co/G6YrVN1JPM","https://twitter.com/RepLaMalfa/status/552173593376083969/photo/1","photo","http://pbs.twimg.com/media/B6m29RVIEAAsAfa.png","http://t.co/G6YrVN1JPM","https://twitter.com/RepLaMalfa/status/552173593376083969/photo/1",,,,"en",,,,,,,,,,,,,
"x549629296235802626",2014-12-29 18:13:30,"x1069124515","Read my latest update and share your thoughts on issues most important to the North State here: http://t.co/ZejlSbmzMc","Twitter Web Client",,,FALSE,FALSE,1,1,,,"goo.gl/PKUUyB","http://t.co/ZejlSbmzMc","http://goo.gl/PKUUyB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x546013645931831297",2014-12-19 18:46:12,"x1069124515","I enjoyed helping out with Toys for Tots in Nevada Co. &amp; Auburn this week, a great organization in our community! http://t.co/gQ2ivkn5Tu","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/B5PUhI6IQAAXpIX.jpg","http://t.co/gQ2ivkn5Tu","https://twitter.com/RepLaMalfa/status/546013645931831297/photo/1","photo","http://pbs.twimg.com/media/B5PUhI6IQAAXpIX.jpg","http://t.co/gQ2ivkn5Tu","https://twitter.com/RepLaMalfa/status/546013645931831297/photo/1",,,,"en",,,,,,,,,,,,,
"x545633573081194496",2014-12-18 17:35:55,"x1069124515","We’re moving! If you’re visiting DC, be sure to stop by our new office in 322 Cannon House Office Building. http://t.co/mWqMg6ZNnm","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/B5J61-mIMAAAgfP.jpg","http://t.co/mWqMg6ZNnm","https://twitter.com/RepLaMalfa/status/545633573081194496/photo/1","photo","http://pbs.twimg.com/media/B5J61-mIMAAAgfP.jpg","http://t.co/mWqMg6ZNnm","https://twitter.com/RepLaMalfa/status/545633573081194496/photo/1",,,,"en",,,,,,,,,,,,,
"x542074609492058112",2014-12-08 21:53:52,"x1069124515","#HR5781 would help give immediate relief from the historic drought California is experiencing. http://t.co/2KoYPIImL5","Twitter Web Client",,,FALSE,FALSE,0,3,"HR5781",,"youtu.be/DTZCGteXzGM?li…","http://t.co/2KoYPIImL5","http://youtu.be/DTZCGteXzGM?list=UUUzz1XDn862fxirervSB2Yw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542028918816243712",2014-12-08 18:52:19,"x1069124515","Check out my latest e-newsletter to share your thoughts on the President’s #immigration overreach. http://t.co/aFHxQmEQoS","Twitter Web Client",,,FALSE,FALSE,0,1,"immigration",,"goo.gl/lpb1xN","http://t.co/aFHxQmEQoS","http://goo.gl/lpb1xN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540600415797395456",2014-12-04 20:15:57,"x1069124515","Proud to support #HR5759, which holds the President accountable and blocks his unlawful executive amnesty. http://t.co/rDdnkprpmH","Twitter Web Client",,,FALSE,FALSE,4,3,"HR5759",,"go.usa.gov/6RRW","http://t.co/rDdnkprpmH","http://go.usa.gov/6RRW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540541644626747392",2014-12-04 16:22:25,"x1069124515","I was proud to support the #ABLEAct to expand opportunities for those with disabilities. Read my full statement here: http://t.co/VQeMG5cXFP","Twitter Web Client",,,FALSE,FALSE,2,2,"ABLEAct",,"go.usa.gov/6X75","http://t.co/VQeMG5cXFP","http://go.usa.gov/6X75",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540227359350464512",2014-12-03 19:33:34,"x1069124515","RT @GOPLeader: House to vote on #California drought relief next week: http://t.co/h0cJtnDoMP","Twitter Web Client",,,FALSE,TRUE,0,23,"California",,"1.usa.gov/1CFEF4D","http://t.co/h0cJtnDoMP","http://1.usa.gov/1CFEF4D",,,,,,,,,"x19739126","GOPLeader","en",,,"x540201429693399041","House to vote on #California drought relief next week: http://t.co/h0cJtnDoMP",,,,,,,,,
"x540220660807892992",2014-12-03 19:06:57,"x1069124515","#HR5781 would provide immediate, short-term drought relief to our communities. Read more here: http://t.co/3XcKuD7P5d http://t.co/DiLitYjOAF","Twitter Web Client",,,FALSE,FALSE,1,2,"HR5781",,"go.usa.gov/6ZY9","http://t.co/3XcKuD7P5d","http://go.usa.gov/6ZY9","http://pbs.twimg.com/media/B38_0__CYAAwS45.jpg","http://t.co/DiLitYjOAF","https://twitter.com/RepLaMalfa/status/540220660807892992/photo/1","photo","http://pbs.twimg.com/media/B38_0__CYAAwS45.jpg","http://t.co/DiLitYjOAF","https://twitter.com/RepLaMalfa/status/540220660807892992/photo/1",,,,"en",,,,,,,,,,,,,
"x540181282307997696",2014-12-03 16:30:28,"x1069124515","RT @HouseGOP: 10 year-old Aaron Urban is fighting a brave battle against cancer. Tonight he lit the Capitol #Christmas Tree. http://t.co/me…","Twitter Web Client",,,FALSE,TRUE,0,25,"Christmas",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x539917093437980672","10 year-old Aaron Urban is fighting a brave battle against cancer. Tonight he lit the Capitol #Christmas Tree. http://t.co/meWJHj6PW2",,,,,,,,,
"x539522058125082626",2014-12-01 20:50:57,"x1069124515","Are you passionate about the policies impacting the North State? Apply now to intern in my DC office this spring. http://t.co/l40FrTKGli","Twitter Web Client",,,FALSE,FALSE,1,0,,,"go.usa.gov/Hhs5","http://t.co/l40FrTKGli","http://go.usa.gov/Hhs5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535823965949030400",2014-11-21 15:56:03,"x1069124515","We are a nation of laws, with a government that serves to answer to the people, not one man. http://t.co/xHFfeg2j9F","Twitter Web Client",,,FALSE,FALSE,1,1,,,"lamalfa.house.gov/media-center/p…","http://t.co/xHFfeg2j9F","http://lamalfa.house.gov/media-center/press-releases/rep-lamalfa-responds-to-president-obama-s-unlawful-amnesty-plan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535440148264398848",2014-11-20 14:30:54,"x1069124515","Granting amnesty via executive action is a massive abuse of power, and the President already knows that. Watch here: http://t.co/8C0hoh73EM","Twitter Web Client",,,FALSE,FALSE,0,2,,,"youtu.be/IIueBJWkCQY","http://t.co/8C0hoh73EM","http://youtu.be/IIueBJWkCQY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535067956578119680",2014-11-19 13:51:56,"x1069124515","Americans deserve a government that is committed to enforcing our nation’s laws. #StopObamasAmnesty http://t.co/hrCoi0Ffw1","Twitter Web Client",,,FALSE,FALSE,1,5,"StopObamasAmnesty",,"lamalfa.house.gov/media-center/p…","http://t.co/hrCoi0Ffw1","http://lamalfa.house.gov/media-center/press-releases/rep-lamalfa-slams-president-s-amnesty-plan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534817157163798528",2014-11-18 21:15:21,"x1069124515","RT @RuralCounties: #CAFWA mtg with @RepLaMalfa &amp; @kjeastman to advocate for restoration &amp; improvement of CA's forested watersheds. #RCRC ht…","Twitter for iPhone",,,FALSE,TRUE,0,3,"CAFWA RCRC",,,,,,,,,,,,,"x619366288 1069124515 19779338","RuralCounties RepLaMalfa kjeastman","en",,,"x534812371147976704","#CAFWA mtg with @RepLaMalfa &amp; @kjeastman to advocate for restoration &amp; improvement of CA's forested watersheds. #RCRC http://t.co/oXDpfx9eM6",,,,,,,,,
"x534728776056582144",2014-11-18 15:24:09,"x1069124515","From the @nytimes: ""Cost of Coverage Under Affordable Care Act to Increase in 2015"" http://t.co/7S6Rs4RF3z #BrokenPromises","Twitter Web Client",,,FALSE,FALSE,0,1,"BrokenPromises",,"bit.ly/1BJvRKO","http://t.co/7S6Rs4RF3z","http://bit.ly/1BJvRKO",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x534706582064750593",2014-11-18 13:55:58,"x1069124515","RT @SpeakerBoehner: America stands with #Israel in condemning Palestinian terrorists' cowardly murder of our innocent citizens during praye…","Twitter Web Client",,,FALSE,TRUE,0,243,"Israel",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x534705213815668736","America stands with #Israel in condemning Palestinian terrorists' cowardly murder of our innocent citizens during prayers.",,,,,,,,,
"x534706404377255936",2014-11-18 13:55:15,"x1069124515","Check out my weekly newsletter to read my comments on #KeystoneXL, Veterans Day, and our local law enforcement. http://t.co/IeW7bnSQCP","Twitter Web Client",,,FALSE,FALSE,0,1,"KeystoneXL",,"goo.gl/ILE1AY","http://t.co/IeW7bnSQCP","http://goo.gl/ILE1AY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x533321538024787969",2014-11-14 18:12:17,"x1069124515","Today, I was proud to support #HR5682 to approve #KeystoneXL. It's time to end the politics and start building. #Yes2Energy","Twitter Web Client",,,FALSE,FALSE,4,2,"HR5682 KeystoneXL Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x533316457850228736",2014-11-14 17:52:06,"x1069124515","Our veterans must get the care they deserve, regardless of whether they live in cities, suburbs, or rural areas. http://t.co/OuiGpbL3s0","Twitter Web Client",,,FALSE,FALSE,1,0,,,"go.usa.gov/sCsC","http://t.co/OuiGpbL3s0","http://go.usa.gov/sCsC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x533313272741904384",2014-11-14 17:39:27,"x1069124515","ICYMI: Watch my questioning during the @HouseVetAffairs hearing on the implementation of #HR3230. http://t.co/IvGXtm5cuw","Twitter Web Client",,,FALSE,FALSE,0,0,"HR3230",,"youtu.be/6m67YoMPawY","http://t.co/IvGXtm5cuw","http://youtu.be/6m67YoMPawY",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x532969928824201216",2014-11-13 18:55:07,"x1069124515","The #KeystoneXL will create thousands of American jobs, boost our economy, and reduce our dependence on foreign oil. #TimeToBuild","Twitter Web Client",,,FALSE,FALSE,4,3,"KeystoneXL TimeToBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532950332394209281",2014-11-13 17:37:15,"x1069124515","RT @HouseGOP: Why do Americans want the GOP to lead? Because our priorities are the same as yours: http://t.co/nfvoad9EFT","Twitter Web Client",,,FALSE,TRUE,0,12,,,"j.mp/1xiqcsg","http://t.co/nfvoad9EFT","http://j.mp/1xiqcsg",,,,,,,,,"x15207668","HouseGOP","en",,,"x532880604220891136","Why do Americans want the GOP to lead? Because our priorities are the same as yours: http://t.co/nfvoad9EFT",,,,,,,,,
"x532662533514342401",2014-11-12 22:33:39,"x1069124515","Last week, I was honored to recognize local law enforcement officers at the #PLEAawards for their outstanding work. http://t.co/SoVub1purC","Twitter Web Client",,,FALSE,FALSE,1,0,"PLEAawards",,,,,"http://pbs.twimg.com/media/B2RlwEUCMAA4DjH.jpg","http://t.co/SoVub1purC","https://twitter.com/RepLaMalfa/status/532662533514342401/photo/1","photo","http://pbs.twimg.com/media/B2RlwEUCMAA4DjH.jpg","http://t.co/SoVub1purC","https://twitter.com/RepLaMalfa/status/532662533514342401/photo/1",,,,"en",,,,,,,,,,,,,
"x532177301375844352",2014-11-11 14:25:30,"x1069124515","Happy #VeteransDay! Thank you to all of the brave men and women who have answered the call to serve and protect this great nation.","Twitter Web Client",,,FALSE,FALSE,1,1,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x531867486371995649",2014-11-10 17:54:25,"x1069124515","Happy 239th birthday, @USMC! Thank you for protecting and defending our country for over two centuries. #MarineCorpsBirthday","Twitter Web Client",,,FALSE,FALSE,0,0,"MarineCorpsBirthday",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x525829327661699072",2014-10-25 02:00:55,"x1069124515","My thoughts and prayers are with the Sacramento and Placer County Sheriff's Departments as we mourn their loss.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x523231852752928768",2014-10-17 21:59:29,"x1069124515","It is time the President act to protect Americans from the spread of #Ebola. Read my statement here: http://t.co/8jTHzo4ofY","Twitter Web Client",,,FALSE,FALSE,0,4,"Ebola",,"lamalfa.house.gov/media-center/p…","http://t.co/8jTHzo4ofY","http://lamalfa.house.gov/media-center/press-releases/rep-lamalfa-calls-for-travel-ban-from-ebola-affected-countries",,,,,,,,,,,"en",,,,,,,,,,,,,
"x522766291728605184",2014-10-16 15:09:31,"x1069124515","Gallup: More Americans still say #Obamacare has hurt rather than helped them. http://t.co/gsTZ2eeeEh","Twitter Web Client",,,FALSE,FALSE,1,5,"Obamacare",,"gallup.com/poll/178094/sa…","http://t.co/gsTZ2eeeEh","http://www.gallup.com/poll/178094/say-health-law-hurt-instead-helped.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x522033815238479872",2014-10-14 14:38:55,"x1069124515","Don't forget to check out my weekly update! You can also sign up to stay connected with what I am doing for #CA01. http://t.co/C3rUrCrwbm","Twitter Web Client",,,FALSE,FALSE,1,2,"CA01",,"goo.gl/YYDVZ8","http://t.co/C3rUrCrwbm","http://goo.gl/YYDVZ8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x519938092594372610",2014-10-08 19:51:15,"x1069124515","ICYMI: @BreakingNews_RS Editorial: “Call them what they are” #HR5677 http://t.co/7OUaapNes7","Twitter Web Client",,,FALSE,FALSE,0,0,"HR5677",,"redding.com/opinion/editor…","http://t.co/7OUaapNes7","http://www.redding.com/opinion/editorials/editorial-call-them-what-they-are_77834944",,,,,,,,,"x97622779","BreakingNews_RS","en",,,,,,,,,,,,,
"x519196936319283200",2014-10-06 18:46:10,"x1069124515","Enjoyed participating in the dedication of @SimpsonU new Science and Nursing Building this weekend! http://t.co/s3preKKudQ","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/BzSO3K-IgAAFUlf.jpg","http://t.co/s3preKKudQ","https://twitter.com/RepLaMalfa/status/519196936319283200/photo/1","photo","http://pbs.twimg.com/media/BzSO3K-IgAAFUlf.jpg","http://t.co/s3preKKudQ","https://twitter.com/RepLaMalfa/status/519196936319283200/photo/1",,"x21523568","SimpsonU","en",,,,,,,,,,,,,
"x518133700631199744",2014-10-03 20:21:15,"x1069124515","Don’t forget to sign up to receive my weekly updates on what I am doing in Congress for the North State. http://t.co/3OERq3osvw","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1pN2CuB","http://t.co/3OERq3osvw","http://1.usa.gov/1pN2CuB",,,,,,,,,,,"en",,,,,,,,,,,,,
