"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x323885705677905920",2013-04-15 19:49:04,"x148453195","My thoughts and prayers to those in Boston.  This is senseless.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x322734756674560001",2013-04-12 15:35:36,"x148453195","Congressman Robert A. Brady : The Brady Brief - Thank You to our First Responders http://t.co/u1CW6yXT3q","Twitter for Websites",,,FALSE,FALSE,0,0,,,"1.usa.gov/170a6l2","http://t.co/u1CW6yXT3q","http://1.usa.gov/170a6l2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322070068009779201",2013-04-10 19:34:22,"x148453195","RT @Kevincarrolljr: @RepBrady 
Thank you Congressmen Brady,for all the work you do with the ILA and the Ports. Many family sustaining jo ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x787646954 148453195","Kevincarrolljr RepBrady","en",,,"x322068755360403456","@RepBrady 
Thank you Congressmen Brady,for all the work you do with the ILA and the Ports. Many family sustaining jobs will come from this.",,,,,,,,,
"x322034250717200384",2013-04-10 17:12:03,"x148453195","President has included $20 million in his FY14 budget for the dredging of the Delaware. Dredging is good for jobs and good for our economy.","Twitter Web Client",,,FALSE,FALSE,1,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x321726202660401152",2013-04-09 20:47:58,"x148453195","On Equal Pay Day 2013, let us all vow that, in order to strengthen the American family and ensure fairness in the... http://t.co/UfFk35OXjn","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/22LvryxwE","http://t.co/UfFk35OXjn","http://fb.me/22LvryxwE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x321725712589520897",2013-04-09 20:46:01,"x148453195","On Equal Pay Day 2013, let us all vow that, in order to strengthen the American family and ensure fairness in the... http://t.co/sWxHbqoFfF","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/BXSZdOKK","http://t.co/sWxHbqoFfF","http://fb.me/BXSZdOKK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x321332410753110017",2013-04-08 18:43:11,"x148453195","Today I mark Yom Hashoah and remember the phrase ‘never again’","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x320881864292323331",2013-04-07 12:52:52,"x148453195","RIP Captain Michael Goodwin. Our thoughts and prayers are with his family and the Philly Fire Department.","Facebook",,,FALSE,FALSE,2,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x317000938734878723",2013-03-27 19:51:28,"x148453195","Each week I send out a newsletter with an update on legislation, local issues, and services available to... http://t.co/XQlxPNNeFq","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/D1vx92Ew","http://t.co/XQlxPNNeFq","http://fb.me/D1vx92Ew",,,,,,,,,,,"en",,,,,,,,,,,,,
"x315213135080476672",2013-03-22 21:27:22,"x148453195","Great job, LaSalle Explorers!","Facebook",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x315188751636787200",2013-03-22 19:50:28,"x148453195","T for Temple U… nice job, Temple University Owls!","Facebook",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314113573171384320",2013-03-19 20:38:06,"x148453195","I invite student artists to take part in the 2013 National Congressional Art Competition in the expanded First... http://t.co/b8AK9xyNWf","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/2wpJsveRX","http://t.co/b8AK9xyNWf","http://fb.me/2wpJsveRX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311928587039154177",2013-03-13 19:55:45,"x148453195","I join my Catholic friends and constituents as we welcome the first @Pontifex from South America, Pope Francis I","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x307151171792035840",2013-02-28 15:32:00,"x148453195","Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault http://t.co/uwShAGGag0","Twitter Web Client",,,FALSE,FALSE,3,18,"VAWA",,,,,"http://pbs.twimg.com/media/BEM4XQeCYAALbTU.jpg","http://t.co/uwShAGGag0","https://twitter.com/RepBrady/status/307151171792035840/photo/1","photo","http://pbs.twimg.com/media/BEM4XQeCYAALbTU.jpg","http://t.co/uwShAGGag0","https://twitter.com/RepBrady/status/307151171792035840/photo/1",,,,"en",,,,,,,,,,,,,
"x304676496520409089",2013-02-21 19:38:32,"x148453195","The Hurricane Sandy Public Assistance Applicant’s Briefing for Philadelphia County is set for Tuesday, February... http://t.co/6EYeuSUw0J","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/FvWX7RwH","http://t.co/6EYeuSUw0J","http://fb.me/FvWX7RwH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301537687486222342",2013-02-13 03:46:01,"x148453195","I commend President Obama for recognizing and addressing the pressing needs facing our democratic process. In... http://t.co/a8DeS2X5","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/20iNbKUAg","http://t.co/a8DeS2X5","http://fb.me/20iNbKUAg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301072653228339203",2013-02-11 20:58:08,"x148453195","Joined VP Biden in a discussion on gun violence today. We've had enough ... time to pass common sense legislation that will make us safer.","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298553625788166144",2013-02-04 22:08:25,"x148453195","Cycling Classic announced 1st major sponsorship commitment. Holding onto our traditions may not always be easy, but it is vital to our city.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298499127732494337",2013-02-04 18:31:52,"x148453195","RT @PhiladelphiaCP: Brady rescues Philly bike race: PHILADELPHIA will have a bike race this year and it'll include the Wall in Manayunk. ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x57976284","PhiladelphiaCP","en",,,"x297185025420574720","Brady rescues Philly bike race: PHILADELPHIA will have a bike race this year and it'll include the Wall in Manayunk. http://t.co/FHJvv8sx",,,,,,,,,
"x298498569751633920",2013-02-04 18:29:39,"x148453195","Major developments coming soon on Philly's Bike race.  Stay tuned for announcement soon. http://t.co/SD0HZGnI","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/QA06MIIk","http://t.co/SD0HZGnI","http://fb.me/QA06MIIk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296283782732980224",2013-01-29 15:48:53,"x148453195","RT @Rep_JaniceHahn: Proud co-sponsor of #AWB2013 being introduced next week. @RepDianaDeGette @CarolynMcCarthy","Twitter Web Client",,,FALSE,TRUE,0,2,"AWB2013",,,,,,,,,,,,,"x809271061099532288 28599820 270067927","Rep_JaniceHahn RepDianaDeGette carolynmccarthy","en",,,"x294545195700203520","Proud co-sponsor of #AWB2013 being introduced next week. @RepDianaDeGette @CarolynMcCarthy",,,,,,,,,
"x294188709669109760",2013-01-23 21:03:48,"x148453195","Rep. Brady - H.R. 325 - C-SPAN Video Library http://t.co/QUJEpuFO","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/xPMeczHo","http://t.co/QUJEpuFO","http://fb.me/xPMeczHo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293460710774689792",2013-01-21 20:51:00,"x148453195","The 57th Presidential Inauguration http://t.co/2vWT9z5G","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/WDdO5fEs","http://t.co/2vWT9z5G","http://fb.me/WDdO5fEs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x292383220769632256",2013-01-18 21:29:26,"x148453195","Proud to hear Philly's finest will be serving in DC for the inauguration... http://t.co/8W2xKXUB","Facebook",,,FALSE,FALSE,0,3,,,"fb.me/S3zqpRij","http://t.co/8W2xKXUB","http://fb.me/S3zqpRij",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291593329664200704",2013-01-16 17:10:41,"x148453195","http://t.co/AI2V5j6A","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2wH3p6Xvk","http://t.co/AI2V5j6A","http://fb.me/2wH3p6Xvk",,,,,,,,,,,"und",,,,,,,,,,,,,
"x291270636125425665",2013-01-15 19:48:25,"x148453195","Today I received a 100% rating from the The Humane Society of the United States for my work during the 112th... http://t.co/KabZ7gIr","Facebook",,,FALSE,FALSE,2,1,,,"fb.me/286VZFjiS","http://t.co/KabZ7gIr","http://fb.me/286VZFjiS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289036449595158528",2013-01-09 15:50:34,"x148453195","I participated in the Pennsylvania Resources Council Recycle-A-Lot tailgate recycling program at the last... http://t.co/017Lmm9I","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/sEHGgWka","http://t.co/017Lmm9I","http://fb.me/sEHGgWka",,,,,,,,,,,"en",,,,,,,,,,,,,
"x287263616439296000",2013-01-04 18:25:57,"x148453195","I am currently on the House Floor for a Joint Session of Congress to count Electoral Ballots.  This is one of the... http://t.co/pMBfFm5I","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/RF92RkCS","http://t.co/pMBfFm5I","http://fb.me/RF92RkCS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286896854539591680",2013-01-03 18:08:35,"x148453195","On the floor tallying the votes for the Speaker of the House. http://t.co/eQt0YaGC","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2uSdHyPMH","http://t.co/eQt0YaGC","http://fb.me/2uSdHyPMH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286883557824135169",2013-01-03 17:15:44,"x148453195","Today marks the start of the 113th Congress. I am looking forward to a productive term serving the people of... http://t.co/WedMe6Xz","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2uOC8EYvV","http://t.co/WedMe6Xz","http://fb.me/2uOC8EYvV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286881635771744256",2013-01-03 17:08:06,"x148453195","As we start the 113th Congress, what issues are important to you?","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x277439792772444160",2012-12-08 15:49:35,"x148453195","Today is the 113th #ArmyNavy Game! Thanks to all who serve &amp; in honor of my military fellows past, present, and future- GO NAVY BEAT ARMY!","Twitter Web Client",,,FALSE,FALSE,0,5,"ArmyNavy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x274256918338486273",2012-11-29 21:01:59,"x148453195","I am honored by Leader Pelosi’s nomination to remain Ranking Member of the Committee on House Administration, and... http://t.co/nGm3cMIH","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/zhdvLM2f","http://t.co/nGm3cMIH","http://fb.me/zhdvLM2f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x266255129446072321",2012-11-07 19:05:44,"x148453195","Click the link below for information regarding tickets and events for the Presidential Inauguration on January... http://t.co/zUkCUfH8","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/1VRMdv72T","http://t.co/zUkCUfH8","http://fb.me/1VRMdv72T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265974292209090562",2012-11-07 00:29:47,"x148453195","RT @PhillyDailyNews: Remember: If you're in line at polling place by 8 p.m., they MUST LET YOU VOTE. If you don't know where you vote: h ...","Twitter for iPad",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x14689197","PhillyDailyNews","en",,,"x265973875987329025","Remember: If you're in line at polling place by 8 p.m., they MUST LET YOU VOTE. If you don't know where you vote: http://t.co/YTgfoI2U",,,,,,,,,
"x265950140211265538",2012-11-06 22:53:49,"x148453195","Just a reminder - polls in Pennsylvania are open until 8pm. Click the link below to find your polling place.... http://t.co/Bxza230n","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1mNGGH5Pz","http://t.co/Bxza230n","http://fb.me/1mNGGH5Pz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265537579246579712",2012-11-05 19:34:27,"x148453195","Election Day is tomorrow. To find out where your polling place is, click the link below. Just a reminder - you... http://t.co/f08MUZ9U","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/2jNB2pfqG","http://t.co/f08MUZ9U","http://fb.me/2jNB2pfqG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264869733457870848",2012-11-03 23:20:40,"x148453195","The Department of Justice, the FBI and the National Center for Disaster Fraud (NCDF) remind the public there is a... http://t.co/EZ3a3FHy","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2dfFrG7NZ","http://t.co/EZ3a3FHy","http://fb.me/2dfFrG7NZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x263705590528892928",2012-10-31 18:14:46,"x148453195","In response to Hurricane Sandy, The Humane Society's state directors from Maine to North Carolina have been... http://t.co/n0fKwD5w","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1t80DWPSZ","http://t.co/n0fKwD5w","http://fb.me/1t80DWPSZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x263326913374851073",2012-10-30 17:10:03,"x148453195","If you need help or assistance in the wake of Hurricane Sandy, please click the link below. If you cannot return... http://t.co/PFuS4Iyd","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/1G97yH0eL","http://t.co/PFuS4Iyd","http://fb.me/1G97yH0eL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255697909708881920",2012-10-09 15:55:06,"x148453195","TODAY is the last day you can register to vote in PA. Just a reminder, you do NOT need to show a photo ID to vote... http://t.co/PiGLRBvj","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/1le9yhTY7","http://t.co/PiGLRBvj","http://fb.me/1le9yhTY7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x254274876767105024",2012-10-05 17:40:29,"x148453195","Over the last 47 years, Medicare has succeeded in providing health care security for America’s seniors. Since its... http://t.co/8MeZsW2x","Facebook",,,FALSE,FALSE,0,5,,,"fb.me/1d18gQwcB","http://t.co/8MeZsW2x","http://fb.me/1d18gQwcB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x254272528233660416",2012-10-05 17:31:09,"x148453195","Did you know that millions of employed women and low-wage workers have no #paidsickdays ? #RU4paidsickdays","Twitter Web Client",,,FALSE,FALSE,0,8,"paidsickdays RU4paidsickdays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x251390659666276352",2012-09-27 18:39:38,"x148453195","RT @Don_HB: Breaking Ground at Chester's Fare &amp; Square Market. @TRFUND well repped along w @RepBrady and Philabundance's Bill Clark  ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x821531618 1226406104 148453195","Don_HB TRFUND RepBrady","en",,,"x251390279863644161","Breaking Ground at Chester's Fare &amp; Square Market. @TRFUND well repped along w @RepBrady and Philabundance's Bill Clark http://t.co/wqv3sV8x",,,,,,,,,
"x250633894674718720",2012-09-25 16:32:31,"x148453195","Today is National Voter Registration Day! Register to vote here - http://t.co/EMlyEGgs #925NVRD","Twitter Web Client",,,FALSE,FALSE,1,5,"925NVRD",,"nationalvoterregistrationday.org/register-to-vo…","http://t.co/EMlyEGgs","http://nationalvoterregistrationday.org/register-to-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248840822638907392",2012-09-20 17:47:30,"x148453195","Today is the 1year anniversary of the repeal of Don’t Ask Don’t Tell. I was proud to vote for its repeal and to support #equality #DADT","Twitter Web Client",,,FALSE,FALSE,0,0,"equality DADT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x248444067149656064",2012-09-19 15:30:56,"x148453195","This morning Congressman Brady attended the ribbon cutting ceremony for Philadelphia Energy Solutions. He was... http://t.co/5fCHy4Q2","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1XhkrYj7w","http://t.co/5fCHy4Q2","http://fb.me/1XhkrYj7w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248155609353031681",2012-09-18 20:24:42,"x148453195","Click to read my op-ed with Democratic Whip Steny Hoyer about how Congress must strengthen the Election... http://t.co/NoYFvBJE","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/23aZPsURf","http://t.co/NoYFvBJE","http://fb.me/23aZPsURf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245958302188572672",2012-09-12 18:53:23,"x148453195","@TomBales1 I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.","Twitter Web Client","x245662222129455104","x307677859",FALSE,FALSE,0,0,,,"go.usa.gov/r7bk","http://t.co/da0DJzdr","http://go.usa.gov/r7bk",,,,,,,,,"x307677859","TomBales1","en",,,,,,,,,,,,,
"x245958181015150592",2012-09-12 18:52:54,"x148453195","@bxknits I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.","Twitter Web Client","x245708878728290304","x254681572",FALSE,FALSE,0,0,,,"go.usa.gov/r7bk","http://t.co/da0DJzdr","http://go.usa.gov/r7bk",,,,,,,,,"x254681572","bxknits","en",,,,,,,,,,,,,
"x245958033706975232",2012-09-12 18:52:19,"x148453195","@CleverReMark I have been active and vocal about helping all Americans vote. Please visit my website - http://t.co/da0DJzdr for info.","Twitter Web Client","x245768445252210688","x51976209",FALSE,FALSE,0,0,,,"go.usa.gov/r7bk","http://t.co/da0DJzdr","http://go.usa.gov/r7bk",,,,,,,,,"x51976209","CleverReMark","en",,,,,,,,,,,,,
"x245957871035088896",2012-09-12 18:51:40,"x148453195","@NakedAxiom I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.","Twitter Web Client","x245861006948040704","x23780154",FALSE,FALSE,0,0,,,"go.usa.gov/r7bk","http://t.co/da0DJzdr","http://go.usa.gov/r7bk",,,,,,,,,"x23780154","NakedAxiom","en",,,,,,,,,,,,,
"x245957764789182465",2012-09-12 18:51:15,"x148453195","@amaditalks I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.","Twitter Web Client","x245864350882099200","x23004495",FALSE,FALSE,0,0,,,"go.usa.gov/r7bk","http://t.co/da0DJzdr","http://go.usa.gov/r7bk",,,,,,,,,"x23004495","amaditalks","en",,,,,,,,,,,,,
"x245957649257095169",2012-09-12 18:50:47,"x148453195","@DianaInCT I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.","Twitter Web Client","x245891466126299136","x787579507",FALSE,FALSE,0,0,,,"go.usa.gov/r7bk","http://t.co/da0DJzdr","http://go.usa.gov/r7bk",,,,,,,,,"x787579507","DianaInCT","en",,,,,,,,,,,,,
"x245957520928169984",2012-09-12 18:50:17,"x148453195","@yvettegr I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://t.co/da0DJzdr for info.","Twitter Web Client","x245915428415746048","x14425899",FALSE,FALSE,0,0,,,"go.usa.gov/r7bk","http://t.co/da0DJzdr","http://go.usa.gov/r7bk",,,,,,,,,"x14425899","yvettegr","en",,,,,,,,,,,,,
"x245517439947902976",2012-09-11 13:41:33,"x148453195","Today we honor the victims of 9/11 - we must never forget their sacrifice and heroism. I continue to pray for the... http://t.co/zjspYPG1","Facebook",,,FALSE,FALSE,2,5,,,"fb.me/1F5pObgYa","http://t.co/zjspYPG1","http://fb.me/1F5pObgYa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x240524509101322240",2012-08-28 19:01:26,"x148453195","Do you have the proper ID for November's election? Starting today you can now get a free Department of State... http://t.co/wh5CoDJe","Facebook",,,FALSE,FALSE,1,6,,,"fb.me/1gC6Q9RLZ","http://t.co/wh5CoDJe","http://fb.me/1gC6Q9RLZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x231023685098676225",2012-08-02 13:48:33,"x148453195","Hoyer, Brady &amp; Conyers Hold Student Voting Rights Summit Meeting | The Office of Democratic Whip Ste http://t.co/L93f33gW","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1exDubSPE","http://t.co/L93f33gW","http://fb.me/1exDubSPE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230786210044473345",2012-08-01 22:04:54,"x148453195","Up until today, many health insurance policies didn’t cover basic women’s preventive care. Others charged such... http://t.co/5Zs9QIxg","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/19jbZxAgn","http://t.co/5Zs9QIxg","http://fb.me/19jbZxAgn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230713261400653824",2012-08-01 17:15:02,"x148453195","2.1million PA women will now receive preventive health care w/out copays or deductibles b/c of #ACA. #herhealth","Twitter Web Client",,,FALSE,FALSE,0,1,"ACA herhealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x229976411505557505",2012-07-30 16:27:03,"x148453195","Stay on top of the current news and information by being connected. To connect with me, click here - http://t.co/IL8svcBC","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/MVMQyQ","http://t.co/IL8svcBC","http://bit.ly/MVMQyQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x229936818383106048",2012-07-30 13:49:44,"x148453195","RT @WakeupwithBill: We're with @RepBrady at Penrose Diner for Breakfast with Brady.  Cody Anderson &amp; Glenn Ellis are cohosting with  ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x984472508 148453195","WakeupwithBill RepBrady","en",,,"x229890214645092352","We're with @RepBrady at Penrose Diner for Breakfast with Brady.  Cody Anderson &amp; Glenn Ellis are cohosting with me.  Come out and join us!",,,,,,,,,
"x227506357023145985",2012-07-23 20:51:57,"x148453195","Nationwide, we have witnessed an assault on Americans’ constitutionally-guaranteed right to vote. In Pennsylvania... http://t.co/BfrW2HwW","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1FdPkxcYZ","http://t.co/BfrW2HwW","http://fb.me/1FdPkxcYZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x227505078087581697",2012-07-23 20:46:52,"x148453195","RT @WhipHoyer: Thx @AAUW for posting the voting rights app I developed w/ @RepBrady &amp; @HouseAdm_Dems – info is the best way to fight ...","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x22012091 19719380 148453195 19716781","WhipHoyer AAUW RepBrady HouseAdm_Dems","en",,,"x226407189793886208","Thx @AAUW for posting the voting rights app I developed w/ @RepBrady &amp; @HouseAdm_Dems – info is the best way to fight for right to vote.",,,,,,,,,
"x225618031949250561",2012-07-18 15:48:25,"x148453195","RT @HouseAdm_Dems: @RepBrady Statement on #Senate Consideration of the #DISCLOSEAct: http://t.co/CWcKFmN7","Twitter Web Client",,,FALSE,TRUE,0,1,"Senate DISCLOSEAct",,"bit.ly/Lvricr","http://t.co/CWcKFmN7","http://bit.ly/Lvricr",,,,,,,,,"x19716781 148453195","HouseAdm_Dems RepBrady","en",,,"x225222557975064577","@RepBrady Statement on #Senate Consideration of the #DISCLOSEAct: http://t.co/CWcKFmN7",,,,,,,,,
"x223131874720088064",2012-07-11 19:09:19,"x148453195","House GOP is about to take the 31st vote to take away patient protections. We should be focused jobs, instead of wasting time. #ACA","Twitter Web Client",,,FALSE,FALSE,1,2,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x223106317810802691",2012-07-11 17:27:45,"x148453195","Article about my &amp; @WhipHoyer's new interactive online voting app that tells people where to vote &amp; how to register: http://t.co/h1vV2x2E","Twitter Web Client",,,FALSE,FALSE,0,13,,,"bit.ly/RYZ4H3","http://t.co/h1vV2x2E","http://bit.ly/RYZ4H3",,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x220183951367610371",2012-07-03 15:55:19,"x148453195","Yesterday I was proud to announce that a deal had been reached to save Philadelphia’s Sunoco refinery. Ever since... http://t.co/9AyMtH5t","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1amjxVjoE","http://t.co/9AyMtH5t","http://fb.me/1amjxVjoE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218732901536251905",2012-06-29 15:49:22,"x148453195","About to vote on a student loan rate fix. Thanks to @questlove and all who contacted me for your leadership on this issue #dontdoublemyrate","Twitter Web Client",,,FALSE,FALSE,0,1,"dontdoublemyrate",,,,,,,,,,,,,"x14939981","questlove","en",,,,,,,,,,,,,
"x218369922185699329",2012-06-28 15:47:01,"x148453195","My statement on #SCOTUS upholding the #ACA - http://t.co/PGQw9egq","Twitter Web Client",,,FALSE,FALSE,1,1,"SCOTUS ACA",,"bit.ly/KOWEdS","http://t.co/PGQw9egq","http://bit.ly/KOWEdS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218365075281555457",2012-06-28 15:27:45,"x148453195","Today the Supreme Court largely made the right decisions for the health of my constituents and Americans in... http://t.co/i2ZaTaQM","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1wuJG0IRF","http://t.co/i2ZaTaQM","http://fb.me/1wuJG0IRF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218354165070573569",2012-06-28 14:44:24,"x148453195","#SCOTUS upholds the #ACA. Incredible victory for the 30 million uninsured Americans. #healthcare","Twitter Web Client",,,FALSE,FALSE,1,3,"SCOTUS ACA healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x217330724544577536",2012-06-25 18:57:37,"x148453195","RT @Mr4thDistrict: @Michael_Nutter @chakafattah and @RepBrady  bring @secretaryholder to Phila., to announce a safe city initiative #mor ...","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x161384117 202790178 48086014 148453195","Mr4thDistrict Michael_Nutter chakafattah RepBrady","en",,,"x217329766682992640","@Michael_Nutter @chakafattah and @RepBrady  bring @secretaryholder to Phila., to announce a safe city initiative #morepoliceforphillystreets",,,,,,,,,
"x217288612880973824",2012-06-25 16:10:16,"x148453195","Ranking Member Robert Brady Statement on the Supreme Court’s Montana Decision | Committee on House A http://t.co/2k5ilL31","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1J83wcDD9","http://t.co/2k5ilL31","http://fb.me/1J83wcDD9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x217288109757444096",2012-06-25 16:08:17,"x148453195","#SCOTUS once again favored corporate influence in politics over the voices of the American people http://t.co/PUICO2iJ #citizensunited","Twitter Web Client",,,FALSE,FALSE,0,1,"SCOTUS citizensunited",,"wapo.st/MvmxPp","http://t.co/PUICO2iJ","http://wapo.st/MvmxPp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213275866120196098",2012-06-14 14:25:03,"x148453195","Happy 237th birthday @USArmy! Thanks to all who serve &amp; protect our nation. #ArmyBday","Twitter Web Client",,,FALSE,FALSE,1,2,"ArmyBday",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x213275347209289728",2012-06-14 14:22:59,"x148453195","RT @USArmy: Today, the #USArmy celebrates 237 years of service to our great nation. #ArmyBDay","Twitter Web Client",,,FALSE,TRUE,0,965,"USArmy ArmyBDay",,,,,,,,,,,,,"x8775672","USArmy","en",,,"x213231718029725696","Today, the #USArmy celebrates 237 years of service to our great nation. #ArmyBDay",,,,,,,,,
"x207093988845555712",2012-05-28 13:00:29,"x148453195","On Memorial Day, we remember all of the members of the Armed Forces who sacrificed their lives in the name of... http://t.co/75RRyc5T","Facebook",,,FALSE,FALSE,0,3,,,"fb.me/14AWJGNpY","http://t.co/75RRyc5T","http://fb.me/14AWJGNpY",,,,,,,,,,,"en",,,,,,,,,,,,,
