"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955435412742377472",2018-01-22 13:42:08,"x237312687","RT @SpeakerRyan: Senator Schumer and Senate Democrats have a chance to reopen the government at noon today. Its time they end this reckless…","Twitter for iPhone",,,FALSE,TRUE,0,469,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x955432501840760832","Senator Schumer and Senate Democrats have a chance to reopen the government at noon today. Its time they end this reckless shutdown. https://t.co/tCyDYXcsDU",,,,,,,,,
"x955435390910988288",2018-01-22 13:42:02,"x237312687","RT @realDonaldTrump: The Democrats are turning down services and security for citizens in favor of services and security for non-citizens.…","Twitter for iPhone",,,FALSE,TRUE,0,33254,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x955426609326100480","The Democrats are turning down services and security for citizens in favor of services and security for non-citizens. Not good!",,,,,,,,,
"x955435361584467968",2018-01-22 13:41:55,"x237312687","RT @VP: The Trump administration will advance our plan to open the U.S. Embassy in Jerusalem – and the Embassy will open before the end of…","Twitter for iPhone",,,FALSE,TRUE,0,2268,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x955433855174901760","The Trump administration will advance our plan to open the U.S. Embassy in Jerusalem – and the Embassy will open before the end of next year. #VPinIsrael https://t.co/xxxChzWqLK",,,,,,,,,
"x955237731071938573",2018-01-22 00:36:37,"x237312687","RT @HouseGOP: Did you know that during the #SchumerShutdown, men and women who protect and serve this nation every day in our armed forces…","Twitter for iPhone",,,FALSE,TRUE,0,1016,"SchumerShutdown",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x955236088116736000","Did you know that during the #SchumerShutdown, men and women who protect and serve this nation every day in our armed forces will not get paid. https://t.co/mwcrAZ835k https://t.co/ggrCQQQBRs",,,,,,,,,
"x955237688268947459",2018-01-22 00:36:26,"x237312687","RT @SpeakerRyan: →Half of @DeptofDefense's civilian workforce has to be furloughed.
→Training for Reserves has to stop &amp; Guardsmen have to…","Twitter for iPhone",,,FALSE,TRUE,0,1972,,,,,,,,,,,,,,"x18916432 66369181","SpeakerRyan DeptofDefense","en",,,"x955233598348713990","→Half of @DeptofDefense's civilian workforce has to be furloughed.
→Training for Reserves has to stop &amp; Guardsmen have to be sent home.
→States are running out of money for children's health insurance.

Senate Dems believe none of it is too high a price to appease their base.",,,,,,,,,
"x955190327089999873",2018-01-21 21:28:15,"x237312687","RT @KBTXWeather: A tornado watch (Red Box) has been issued just to the north of the Brazos Valley through 11pm tonight. Despite the lack of…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x20705412","KBTXWeather","en",,,"x955189279172505603","A tornado watch (Red Box) has been issued just to the north of the Brazos Valley through 11pm tonight. Despite the lack of a watch, please continue to monitor the weather as strong storms, some of which could become severe are possible for the region this evening. #txwx #Severe. https://t.co/e4SNOIXMYF",,,,,,,,,
"x955189957743841280",2018-01-21 21:26:47,"x237312687","RT @ChadPergram: WH’s Sanders on Fri Trump/Schumer mtg: Schumer’s memory is hazy because his account of Friday’s meeting is false. And the…","Twitter for iPhone",,,FALSE,TRUE,0,70,,,,,,,,,,,,,,"x16187637","ChadPergram","en",,,"x955189572933160960","WH’s Sanders on Fri Trump/Schumer mtg: Schumer’s memory is hazy because his account of Friday’s meeting is false. And the President’s position is clear: we will not negotiate on the status of unlawful immigrants while..Schumer hold(s)..government..hostage.",,,,,,,,,
"x955189720623009794",2018-01-21 21:25:50,"x237312687","RT @twright55: #OceanFirst Bank raises minimum wage to $15 an hour after tax reform https://t.co/8imN2tuX9c","Twitter for iPhone",,,FALSE,TRUE,0,2,"OceanFirst",,"app.com/story/money/bu…","https://t.co/8imN2tuX9c","http://www.app.com/story/money/business/main-street/2017/12/23/oceanfirst-bank-minimum-wage-15-hour-after-tax-reform/977491001/",,,,,,,,,"x93288759","twright55","en",,,"x955189661034532865","#OceanFirst Bank raises minimum wage to $15 an hour after tax reform https://t.co/8imN2tuX9c",,,,,,,,,
"x955189633570263041",2018-01-21 21:25:29,"x237312687","I agree!!  The filibuster is an 1800’s era rule that is not in the Constitution which allows Senate Dems to hold our military and kids hostage during the #SchumerShutdown.  The filibuster needs to be scrapped! https://t.co/LQdlv97spc","Twitter for iPhone",,,TRUE,FALSE,7,4,"SchumerShutdown",,"twitter.com/realdonaldtrum…","https://t.co/LQdlv97spc","https://twitter.com/realdonaldtrump/status/955056249925750784",,,,,,,,,,,"en","x955056249925750784","Great to see how hard Republicans are fighting for our Military and Safety at the Border. The Dems just want illegal immigrants to pour into our nation unchecked. If stalemate continues, Republicans should go to 51% (Nuclear Option) and vote on real, long term budget, no C.R.’s!",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x955188792545173504",2018-01-21 21:22:09,"x237312687","RT @VP: We are NOT going to re-open negotiations on illegal immigration until they re-open the government – and give our soldiers and their…","Twitter for iPhone",,,FALSE,TRUE,0,5985,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x955090400989057024","We are NOT going to re-open negotiations on illegal immigration until they re-open the government – and give our soldiers and their families the benefits and wages they have EARNED. https://t.co/lrpUefcjLU",,,,,,,,,
"x955188718867972098",2018-01-21 21:21:51,"x237312687","RT @SpeakerRyan: Funding for children’s health insurance and our troops—that’s what is in the bill Senate Democrats are opposing. It’s just…","Twitter for iPhone",,,FALSE,TRUE,0,897,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x955183216943448064","Funding for children’s health insurance and our troops—that’s what is in the bill Senate Democrats are opposing. It’s just baffling that they are shutting down the government over a completely unrelated issue. They need to end this #SchumerShutdown. https://t.co/UAliMPWSwd",,,,,,,,,
"x954931741499756544",2018-01-21 04:20:43,"x237312687","RT @tparkerson02: “We’re all in this together!” High School Musical was amazing @CSHS_Theatre_ ! 💜💜💜 #CSHScougarpride #SuccessCSISD https:/…","Twitter for iPhone",,,FALSE,TRUE,0,10,"CSHScougarpride SuccessCSISD",,,,,,,,,,,,,"x2730220491 3409245674","tparkerson02 CSHS_Theatre_","en",,,"x954925628981153793","“We’re all in this together!” High School Musical was amazing @CSHS_Theatre_ ! 💜💜💜 #CSHScougarpride #SuccessCSISD https://t.co/Bbs8IkGcoN",,,,,,,,,
"x954931696046166016",2018-01-21 04:20:32,"x237312687","RT @starsandstripes: .@VP Mike Pence and Egyptian leader Abdel-Fattah el-Sissi pledged a united front against terrorism in the Mideast http…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x9130702 818910970567344128","starsandstripes VP","en",,,"x954931308282572801",".@VP Mike Pence and Egyptian leader Abdel-Fattah el-Sissi pledged a united front against terrorism in the Mideast https://t.co/mPgnwlKrLM",,,,,,,,,
"x954931432153022464",2018-01-21 04:19:29,"x237312687","RT @IWV: Lawmakers should ensure temporary relief from as many #ObamaCare taxes as possible. If lawmakers fail to act, these taxes will lea…","Twitter for iPhone",,,FALSE,TRUE,0,15,"ObamaCare",,,,,,,,,,,,,"x71036272","IWV","en",,,"x954930314870165505","Lawmakers should ensure temporary relief from as many #ObamaCare taxes as possible. If lawmakers fail to act, these taxes will lead to higher premiums and higher costs for middle class families, seniors, and small businesses. https://t.co/iLRYOZt3rE https://t.co/o4YYXthya6",,,,,,,,,
"x954843776681472000",2018-01-20 22:31:11,"x237312687","RT @HouseGOP: We also don’t think it’s acceptable to actually shut down the government over the un-related issue of DACA. #SchumerShutdown…","Twitter for iPhone",,,FALSE,TRUE,0,124,"SchumerShutdown",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x954828384130838528","We also don’t think it’s acceptable to actually shut down the government over the un-related issue of DACA. #SchumerShutdown https://t.co/SbCiNaJCH0
https://t.co/pwXoIsXvXg",,,,,,,,,
"x954843702383513601",2018-01-20 22:30:53,"x237312687","RT @HouseGOP: .@CathyMcMorris: Last night @SenateDems made a decision not to join us in funding the government, in providing support to our…","Twitter for iPhone",,,FALSE,TRUE,0,151,,,,,,,,,,,,,,"x15207668 17976923 73238146","HouseGOP cathymcmorris SenateDems","en",,,"x954839722798473216",".@CathyMcMorris: Last night @SenateDems made a decision not to join us in funding the government, in providing support to our military, and reauthorizing the Children's Health Insurance Program. They made the choice to shut the government down. #SchumerShutdown. https://t.co/BsFZtgzvAe",,,,,,,,,
"x954843647903719427",2018-01-20 22:30:40,"x237312687","RT @SpeakerRyan: Senator Schumer said in 2013: ""I believe in immigration reform. What if I persuaded my caucus to say, 'I'm going to shut t…","Twitter for iPhone",,,FALSE,TRUE,0,6134,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954841127567478784","Senator Schumer said in 2013: ""I believe in immigration reform. What if I persuaded my caucus to say, 'I'm going to shut the government down...unless I get my way?' It's a politics of idiocy, of confrontation, of paralysis.""
 
""Politics of idiocy."" His words, not mine. https://t.co/aF2ZWePuYj",,,,,,,,,
"x954843601502113797",2018-01-20 22:30:29,"x237312687","RT @SpeakerRyan: In 2013—the last time we found ourselves in this position—here is what Senator Schumer said: ""No matter how strongly one f…","Twitter for iPhone",,,FALSE,TRUE,0,8501,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954774886983094273","In 2013—the last time we found ourselves in this position—here is what Senator Schumer said: ""No matter how strongly one feels about an issue, you shouldn't hold millions of people hostage."" He was right! You shouldn't. But that's exactly what he and his party are doing now. https://t.co/nXfIzPGY1s",,,,,,,,,
"x954843571085070336",2018-01-20 22:30:22,"x237312687","RT @VP: Historic year! So many accomplishments! 
One year of Making America Great Again...and we’re just getting started! https://t.co/7XrW…","Twitter for iPhone",,,FALSE,TRUE,0,2771,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x954841013281009665","Historic year! So many accomplishments! 
One year of Making America Great Again...and we’re just getting started! https://t.co/7XrWCtX1it",,,,,,,,,
"x954843546758021120",2018-01-20 22:30:16,"x237312687","RT @HouseGOP: Last night you did not do your job. You chose to side with party politics over the American people’s priorities. #SchumerShut…","Twitter for iPhone",,,FALSE,TRUE,0,179,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x954832156072775683","Last night you did not do your job. You chose to side with party politics over the American people’s priorities. #SchumerShutdown https://t.co/SbCiNb1e5A
https://t.co/iRcZQ5maMW",,,,,,,,,
"x954824889332043776",2018-01-20 21:16:08,"x237312687","@andrewebowles .@andrewboles We have met in-person with hundreds of constituents over the past year, and we have met with 10's of thousands via multi-media town halls.   The polling during the multi-media town halls indicates that 74% prefer the multi-media format vs. in-person town halls.","Twitter Web Client","x954823772242173953","x182582868",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x182582868 259566090","andrewebowles andrewboles","en",,,,,,,,,,,,,
"x954822839462481920",2018-01-20 21:07:59,"x237312687","RT @W_C_Patriot: Happy Birthday to the FIRST WOMAN to run a successful presidential campaign! 

We love you @KellyannePolls🎂❤️

Thank you f…","Twitter Web Client",,,FALSE,TRUE,0,2466,,,,,,,,,,,,,,"x745853715194712064 471672239","W_C_Patriot KellyannePolls","en",,,"x954736362468487168","Happy Birthday to the FIRST WOMAN to run a successful presidential campaign! 

We love you @KellyannePolls🎂❤️

Thank you for being a true role model for young women everywhere.

#MAGA
#SaturdayMorning
#HappyBirthday 
#WomensMarch2018 
#WomensMarchDC https://t.co/6qXkiDsLYL",,,,,,,,,
"x954821926924570624",2018-01-20 21:04:21,"x237312687","RT @SteveScalise: .@CNN Poll:
""most Americans say avoiding a shutdown is more important than passing a bill to maintain the program allowin…","Twitter Web Client",,,FALSE,TRUE,0,730,,,,,,,,,,,,,,"x1209417007 759251","SteveScalise CNN","en",,,"x954490107628793856",".@CNN Poll:
""most Americans say avoiding a shutdown is more important than passing a bill to maintain the program allowing people brought to the US illegally as children to stay, according to a new CNN poll""
https://t.co/CpEv0xSNPu https://t.co/PvepaAUnW6",,,,,,,,,
"x954821859438137344",2018-01-20 21:04:05,"x237312687","RT @HouseGOP: .@SenBobCasey we urge you to stop playing the same political games you warned about in 2013. End this shutdown. #SchumerShutd…","Twitter Web Client",,,FALSE,TRUE,0,139,,,,,,,,,,,,,,"x15207668 171598736","HouseGOP SenBobCasey","en",,,"x954798183179317251",".@SenBobCasey we urge you to stop playing the same political games you warned about in 2013. End this shutdown. #SchumerShutdown https://t.co/SbCiNb1e5A
 https://t.co/cDHT0wDaKy",,,,,,,,,
"x954821807495884806",2018-01-20 21:03:53,"x237312687","RT @PressSec: I received this from a young infantryman serving in Afghanistan this morning. Sad that the men and women who have sacrificed…","Twitter Web Client",,,FALSE,TRUE,0,16217,,,,,,,,,,,,,,"x818927131883356161","PressSec","en",,,"x954769370655453186","I received this from a young infantryman serving in Afghanistan this morning. Sad that the men and women who have sacrificed so much are deprived of even the most basic connection to home bc Democrats are playing political games. #SchumerShutdown https://t.co/jcUqU2crF1",,,,,,,,,
"x954821656693956609",2018-01-20 21:03:17,"x237312687","House Democrats are privately telling me that they are very worried about the cul-de-sac that the #SchumerShutdown has driven them into. https://t.co/qVRa5eLIbC","Twitter Web Client",,,TRUE,FALSE,48,26,"SchumerShutdown",,"twitter.com/AP_Politics/st…","https://t.co/qVRa5eLIbC","https://twitter.com/AP_Politics/status/954568478056501248",,,,,,,,,,,"en","x954568478056501248","The Latest: Senate Democrats derail bill to avert shutdown
https://t.co/bzIaGJOyQK",,,,,,,,,,,
"x954820517843873792",2018-01-20 20:58:45,"x237312687","House Democrats are privately telling me that they are very worried about the cul-de-sac that the #SchumerShutdown has driven them into. https://t.co/3pBPZ6iLWn","Twitter Web Client",,,TRUE,FALSE,7,3,"SchumerShutdown",,"twitter.com/nytpolitics/st…","https://t.co/3pBPZ6iLWn","https://twitter.com/nytpolitics/status/954556164137766913",,,,,,,,,,,"en","x954556164137766913","Senate Democrats blocked passage of a stopgap spending bill to keep the government open. Lawmakers have less than 2 hours before a shutdown. https://t.co/VQTaOrmbIc",,,,,,,,,,,
"x954820246304587776",2018-01-20 20:57:41,"x237312687","House Democrats are privately telling me that they are very worried about the cul-de-sac that the #SchumerShutdown has driven them into. https://t.co/QdKp12uSfg","Twitter Web Client",,,TRUE,FALSE,6,2,"SchumerShutdown",,"twitter.com/business/statu…","https://t.co/QdKp12uSfg","https://twitter.com/business/status/954584646737694720",,,,,,,,,,,"en","x954584646737694720","Senate Democrats block GOP funding plan as shutdown kicks in https://t.co/jd4G8gYiOI https://t.co/oqjJfHkq7l",,,,,,,,,,,
"x954819623505072128",2018-01-20 20:55:12,"x237312687","House Democrats are privately telling me that they are very worried about the cul-de-sac that the #SchumerShutdown has driven them into--
Why Democrats may be making the wrong bet on the shutdown @CNNPolitics https://t.co/IabOqXbo8c","Twitter Web Client",,,FALSE,FALSE,9,7,"SchumerShutdown",,"cnn.it/2mSEGxT","https://t.co/IabOqXbo8c","http://cnn.it/2mSEGxT",,,,,,,,,"x13850422","CNNPolitics","en",,,,,,,,,,,,,
"x954806408209367040",2018-01-20 20:02:41,"x237312687","RT @HouseGOP: LIVE: House Republicans speak out against the #SchumerShutdown. https://t.co/gXPpSvTeCU https://t.co/QRPAjFT92U","TweetDeck",,,FALSE,TRUE,0,835,"SchumerShutdown",,"schumershutdown.com pscp.tv/w/bTJFbDE4NTQw…","https://t.co/gXPpSvTeCU https://t.co/QRPAjFT92U","http://www.schumershutdown.com https://www.pscp.tv/w/bTJFbDE4NTQwNTV8MWpNSmdkbVZrUXd4TERgReEmRqfFf1zW78S2reoGYZJxsJt35_COW6xzh3sK",,,,,,,,,"x15207668","HouseGOP","en",,,"x954805379237535745","LIVE: House Republicans speak out against the #SchumerShutdown. https://t.co/gXPpSvTeCU https://t.co/QRPAjFT92U",,,,,,,,,
"x954751620218347520",2018-01-20 16:24:59,"x237312687","RT @March_for_Life: House Passes Major Pro-Life Legislation as Thousands March for Life in DC https://t.co/LKwPrsvHRQ @CBNNews #MarchforLif…","Twitter for iPhone",,,FALSE,TRUE,0,81,,,"buff.ly/2G0Owqb","https://t.co/LKwPrsvHRQ","https://buff.ly/2G0Owqb",,,,,,,,,"x430130014 26028938","March_for_Life CBNNews","en",,,"x954751287106658304","House Passes Major Pro-Life Legislation as Thousands March for Life in DC https://t.co/LKwPrsvHRQ @CBNNews #MarchforLife #WhyWeMarch",,,,,,,,,
"x954748905887096832",2018-01-20 16:14:12,"x237312687","RT @nevhoffman: Our generation will be the generation that ends the genocide that is abortion. The more technology and science advance the…","Twitter for iPhone",,,FALSE,TRUE,0,214,,,,,,,,,,,,,,"x1064125069","nevhoffman","en",,,"x954568655139950595","Our generation will be the generation that ends the genocide that is abortion. The more technology and science advance the more we know that the process of life begins at conception. #WhyWeMarch https://t.co/2nO3VJ4elf",,,,,,,,,
"x954748785430802434",2018-01-20 16:13:43,"x237312687","RT @WhiteHouse: This is the behavior of obstructionist losers, not legislators. When Dems pay our armed forces &amp; first responders we will r…","Twitter for iPhone",,,FALSE,TRUE,0,10422,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x954583485662007296","This is the behavior of obstructionist losers, not legislators. When Dems pay our armed forces &amp; first responders we will reopen negotiations on immigration reform. During the politically manufactured #SchumerShutdown, @POTUS will fight for &amp; protect the American people.",,,,,,,,,
"x954713895373074433",2018-01-20 13:55:05,"x237312687","RT @realDonaldTrump: Democrats are far more concerned with Illegal Immigrants than they are with our great Military or Safety at our danger…","Twitter Web Client",,,FALSE,TRUE,0,42287,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x954674157144477696","Democrats are far more concerned with Illegal Immigrants than they are with our great Military or Safety at our dangerous Southern Border. They could have easily made a deal but decided to play Shutdown politics instead. #WeNeedMoreRepublicansIn18 in order to power through mess!",,,,,,,,,
"x954713813261213702",2018-01-20 13:54:45,"x237312687","RT @SpeakerRyan: Senate Democrats have let down our troops, our children, and all Americans. All of this is just unnecessary. It is reckles…","Twitter Web Client",,,FALSE,TRUE,0,5051,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954586291508740096","Senate Democrats have let down our troops, our children, and all Americans. All of this is just unnecessary. It is reckless. Senate Democrats have brought us to a shutdown. https://t.co/RlGYYue4Hh https://t.co/MVJiTZFvDt",,,,,,,,,
"x954713770038841345",2018-01-20 13:54:35,"x237312687","RT @SteveScalise: Democrats just voted to put immediate amnesty for illegal immigrants over paying our troops and continuing health insuran…","Twitter Web Client",,,FALSE,TRUE,0,7701,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x954585259986903040","Democrats just voted to put immediate amnesty for illegal immigrants over paying our troops and continuing health insurance for poor children. Let that sink in. #SchumerShutdown https://t.co/iZCl7wCGQp",,,,,,,,,
"x954712571449397248",2018-01-20 13:49:49,"x237312687","RT @VP: Rather than solve problems, Democratic leadership preferred a shutdown that has dangerous consequences for our national defense. Th…","Twitter Web Client",,,FALSE,TRUE,0,6000,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x954598930041450496","Rather than solve problems, Democratic leadership preferred a shutdown that has dangerous consequences for our national defense. Their action tonight – or lack thereof – is unconscionable. https://t.co/NP0MGwHxjR",,,,,,,,,
"x954712219064913921",2018-01-20 13:48:25,"x237312687","RT @VP: Honored to see troops based out of Peterson Air Force Base in Colorado while refueling in Ireland. They are headed to Kuwait for a…","Twitter Web Client",,,FALSE,TRUE,0,3795,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x954704879079034880","Honored to see troops based out of Peterson Air Force Base in Colorado while refueling in Ireland. They are headed to Kuwait for a six month deployment. It’s disappointing to every American that Democrats in the Senate would shutdown the gov't when we have troops in harms way. https://t.co/xzCh0H3V8K",,,,,,,,,
"x954549366508982277",2018-01-20 03:01:18,"x237312687","RT @HouseGOP: Flashback to when @SenSchumer thought a government shutdown was reckless. https://t.co/mwcrAZpEtU https://t.co/UExHcTofFF","Twitter for iPhone",,,FALSE,TRUE,0,373,,,"schumershutdown.com","https://t.co/mwcrAZpEtU","https://schumershutdown.com","http://pbs.twimg.com/media/DT8sQmIW4AAEpE3.jpg","https://t.co/UExHcTofFF","https://twitter.com/HouseGOP/status/954530466215931911/video/1","photo","http://pbs.twimg.com/media/DT8sQmIW4AAEpE3.jpg","https://t.co/UExHcTofFF","https://twitter.com/HouseGOP/status/954530466215931911/video/1",,"x15207668 17494010","HouseGOP SenSchumer","en",,,"x954530466215931911","Flashback to when @SenSchumer thought a government shutdown was reckless. https://t.co/mwcrAZpEtU https://t.co/UExHcTofFF",,,,,,,,,
"x954549343532576768",2018-01-20 03:01:12,"x237312687","RT @SpeakerRyan: The #ProLife movement is on the rise because the truth is on our side. Science is on our side. Life begins at conception.…","Twitter for iPhone",,,FALSE,TRUE,0,2484,"ProLife",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954449015210496001","The #ProLife movement is on the rise because the truth is on our side. Science is on our side. Life begins at conception. https://t.co/00KRbQhQ5v",,,,,,,,,
"x954549309634211840",2018-01-20 03:01:04,"x237312687","RT @realDonaldTrump: Not looking good for our great Military or Safety &amp; Security on the very dangerous Southern Border. Dems want a Shutdo…","Twitter for iPhone",,,FALSE,TRUE,0,31154,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x954541219970977793","Not looking good for our great Military or Safety &amp; Security on the very dangerous Southern Border. Dems want a Shutdown in order to help diminish the great success of the Tax Cuts, and what they are doing for our booming economy.",,,,,,,,,
"x954549277900099585",2018-01-20 03:00:57,"x237312687","RT @HouseGOP: Taking health care away from 9 million children and voting against our military. @SenateDems, is this what you want to be kno…","Twitter for iPhone",,,FALSE,TRUE,0,218,,,,,,,,,,,,,,"x15207668 73238146","HouseGOP SenateDems","en",,,"x954522615288274944","Taking health care away from 9 million children and voting against our military. @SenateDems, is this what you want to be known for? #SchumerShutdown https://t.co/mwcrAZ835k",,,,,,,,,
"x954549249215213568",2018-01-20 03:00:50,"x237312687","RT @reveille: Just sniffin’ my way to class!!! 😁💁‍♀️😊 https://t.co/N3DLrRBUxu","Twitter for iPhone",,,FALSE,TRUE,0,34,,,"twitter.com/bloodlst/statu…","https://t.co/N3DLrRBUxu","https://twitter.com/bloodlst/status/954438762683097088",,,,,,,,,"x2896738950","reveille","en",,,"x954466441989971969","Just sniffin’ my way to class!!! 😁💁‍♀️😊 https://t.co/N3DLrRBUxu",,,,,,,,,
"x954549101181448197",2018-01-20 03:00:15,"x237312687","RT @SpeakerRyan: Senate Democrats are charging into governmental chaos. They should abandon this reckless shutdown strategy and join the Ho…","Twitter for iPhone",,,FALSE,TRUE,0,1444,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954486905638473728","Senate Democrats are charging into governmental chaos. They should abandon this reckless shutdown strategy and join the House in keeping the government open and our troops funded.",,,,,,,,,
"x954549068218421249",2018-01-20 03:00:07,"x237312687","RT @HouseGOP: .@SenSchumer, are you willing to shut the government down, strip health care from 9 million children, and turn your back on t…","Twitter for iPhone",,,FALSE,TRUE,0,638,,,,,,,,,,,,,,"x15207668 17494010","HouseGOP SenSchumer","en",,,"x954543850277793792",".@SenSchumer, are you willing to shut the government down, strip health care from 9 million children, and turn your back on the troops for a deadline that isn’t until March? We were under the impression you thought shutdowns were the “politics of idiocy.” https://t.co/PXCtg0oz1d",,,,,,,,,
"x954530617999360000",2018-01-20 01:46:48,"x237312687","@crissypoo74 @adamklaughtalk @GOP .@Chrissypp74 totally false -- I support #ReleaseTheMemo!","Twitter Web Client","x954525813340286976","x3031122783",FALSE,FALSE,3,1,"ReleaseTheMemo",,,,,,,,,,,,,"x3031122783 3372584393 11134252","crissypoo74 adamklaughtalk GOP","en",,,,,,,,,,,,,
"x954530216310988800",2018-01-20 01:45:12,"x237312687","@crissypoo74 @adamklaughtalk @GOP .@crissypoo74 Your statement is incorrect.  I fully support the #ReleaseTheMemo effort!","Twitter Web Client","x954525813340286976","x3031122783",FALSE,FALSE,2,1,"ReleaseTheMemo",,,,,,,,,,,,,"x3031122783 3372584393 11134252 3031122783","crissypoo74 adamklaughtalk GOP crissypoo74","en",,,,,,,,,,,,,
"x954523171314642945",2018-01-20 01:17:12,"x237312687","I hope the #SchumerShutdown doesn't happen for the sake of our military men and women, and CHIP coverage for kids in low-income families.  But if it does, I will donate my take-home Congressional pay to @FisherHouseFdtn to support their great work helping Military Families.","Twitter Web Client",,,FALSE,FALSE,112,62,"SchumerShutdown",,,,,,,,,,,,,"x80579719","FisherHouseFdtn","en",,,,,,,,,,,,,
"x954484866707472385",2018-01-19 22:45:00,"x237312687","Today, Chuck Schumer and Senate Democrats are putting ideology over our country, our military and our children. It is reckless and unconscionable that they are playing these political games with our military and our low-income families.  https://t.co/Wwa0sX4Jba","TweetDeck",,,FALSE,FALSE,109,84,,,"flores.house.gov/news/documents…","https://t.co/Wwa0sX4Jba","https://flores.house.gov/news/documentsingle.aspx?DocumentID=399062",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954448954963488768",2018-01-19 20:22:18,"x237312687","RT @HouseCommerce: Texas has 1,075,212 children on CHIP who stand to lose their coverage if Senate Democrats shut down the government. #Sch…","Twitter Web Client",,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x954363410661232641","Texas has 1,075,212 children on CHIP who stand to lose their coverage if Senate Democrats shut down the government. #SchumerShutdown",,,,,,,,,
"x954448663488712704",2018-01-19 20:21:08,"x237312687","RT @HouseCommerce: If Senate Democrats vote to shut down the government, nearly 9 million kids stand to lose their CHIP coverage. #SchumerS…","Twitter Web Client",,,FALSE,TRUE,0,136,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x954358236089548801","If Senate Democrats vote to shut down the government, nearly 9 million kids stand to lose their CHIP coverage. #SchumerShutdown 

Below is a state by state breakdown based on the most recent Medicaid data.
 
Source: https://t.co/d9iKqdz9Ab",,,,,,,,,
"x954445676150181888",2018-01-19 20:09:16,"x237312687","RT @HouseGOP: .@AmyKlobuchar, the #SchumerShutdown means stripping health care from this many children in Minnesota. We urge you to reconsi…","Twitter for iPhone",,,FALSE,TRUE,0,107,"SchumerShutdown",,,,,,,,,,,,,"x15207668 33537967","HouseGOP amyklobuchar","en",,,"x954389237075410945",".@AmyKlobuchar, the #SchumerShutdown means stripping health care from this many children in Minnesota. We urge you to reconsider this decision. 
https://t.co/H1HPKvMYg2",,,,,,,,,
"x954445633284378629",2018-01-19 20:09:06,"x237312687","RT @DiamondandSilk: The Dems are only in it for Votes and Power.  They can care less about the American people.

https://t.co/vVCThpHNkx","Twitter for iPhone",,,FALSE,TRUE,0,2307,,,"…amondandsilk.digitalpoliticsdaily.com/2018/01/19/chu…","https://t.co/vVCThpHNkx","http://diamondandsilk.digitalpoliticsdaily.com/2018/01/19/chuck-schumer-says-hes-done-negotiating-daca-unless-gets-one-absurd-concession/",,,,,,,,,"x2908170952","DiamondandSilk","en",,,"x954434216539848704","The Dems are only in it for Votes and Power.  They can care less about the American people.

https://t.co/vVCThpHNkx",,,,,,,,,
