"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x458361089424490496",2014-04-21 21:46:14,"x15673703","Take a look at my 4-point plan for economic opportunity &amp; prosperity. Visit http://t.co/4yNkcgUUny  #gapol","Twitter Web Client",,,FALSE,FALSE,0,1,"gapol",,"karensplan.com","http://t.co/4yNkcgUUny","http://www.karensplan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458259935285870593",2014-04-21 15:04:17,"x15673703","Have you seen my 4 step plan for economic opportunity &amp; prosperity? RT and see the full plan here: http://t.co/4yNkcgUUny","Twitter Web Client",,,FALSE,FALSE,0,3,,,"karensplan.com","http://t.co/4yNkcgUUny","http://www.karensplan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458246361394081792",2014-04-21 14:10:21,"x15673703",".@PerdueSenate is playing by his own rules again, flip-flopping on tax returns. http://t.co/xHrKmoiXHi","Twitter Web Client",,,FALSE,FALSE,2,2,,,"politics.blog.ajc.com/2014/04/21/kar…","http://t.co/xHrKmoiXHi","http://politics.blog.ajc.com/2014/04/21/karen-handels-tax-return-challenge-gets-two-takers-but-not-the-big-fish/",,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x458244779567243264",2014-04-21 14:04:03,"x15673703","Why won't @PerdueSenate join me, Gingrey, &amp; Kingston in releasing tax returns? What is there to hide? http://t.co/87QXdUhJQO","Twitter Web Client",,,FALSE,FALSE,1,9,,,"politics.blog.ajc.com/2014/04/21/kar…","http://t.co/87QXdUhJQO","http://politics.blog.ajc.com/2014/04/21/karen-handels-tax-return-challenge-gets-two-takers-but-not-the-big-fish/",,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x458243092119044096",2014-04-21 13:57:21,"x15673703","The AJC reports that @PerdueSenate is flip-flopping again -- said he would release tax returns, now he won't. http://t.co/87QXdUhJQO #gapol","Twitter Web Client",,,FALSE,FALSE,0,2,"gapol",,"politics.blog.ajc.com/2014/04/21/kar…","http://t.co/87QXdUhJQO","http://politics.blog.ajc.com/2014/04/21/karen-handels-tax-return-challenge-gets-two-takers-but-not-the-big-fish/",,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x458239112974438400",2014-04-21 13:41:32,"x15673703","More proof that Obamacare needs to be repealed: http://t.co/Gzckk1NfvG","Twitter Web Client",,,FALSE,FALSE,0,3,,,"nationalreview.com/campaign-spot/…","http://t.co/Gzckk1NfvG","http://www.nationalreview.com/campaign-spot/376152/whoops-half-georgias-insurance-enrollees-havent-paid-yet-jim-geraghty",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457851233902948352",2014-04-20 12:00:15,"x15673703","Today is a joyous day to spend with family and friends. Steve and I wish you a Happy Easter!","Twitter Ads",,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457589496637161472",2014-04-19 18:40:12,"x15673703","Karen clearly stood out at today’s debate in Augusta—RT if you stand with Karen! #gasen #gapol","Twitter Web Client",,,FALSE,FALSE,2,12,"gasen gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457587281604665344",2014-04-19 18:31:24,"x15673703","Our first TV ad, narrated by @SarahPalinUSA, highlights my proven conservative record! http://t.co/5tXXXR57yC  http://t.co/sslbgoexUl","Twitter Web Client",,,FALSE,FALSE,1,5,,,"bit.ly/1gfK9Tw","http://t.co/5tXXXR57yC","http://bit.ly/1gfK9Tw","http://pbs.twimg.com/media/Bk8nZrpCUAAwlbv.jpg","http://t.co/sslbgoexUl","https://twitter.com/karenhandel/status/454625409544376320/photo/1","photo","http://pbs.twimg.com/media/Bk8nZrpCUAAwlbv.jpg","http://t.co/sslbgoexUl","https://twitter.com/karenhandel/status/454625409544376320/photo/1",,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x457587214201786368",2014-04-19 18:31:08,"x15673703","""You know her background, you know her record: the conservative who has walked the walk."" -@SarahPalinUSA #Integrity http://t.co/GmSAh0gQi7","Twitter Web Client",,,FALSE,FALSE,0,6,"Integrity",,"bit.ly/1gfK9Tw","http://t.co/GmSAh0gQi7","http://bit.ly/1gfK9Tw",,,,,,,,,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x457587157922619392",2014-04-19 18:30:54,"x15673703","Take a look at my first TV ad with Sarah Palin! #gagop #gapol #integrity RT if you will stand with me for Georiga! http://t.co/GmSAh0gQi7","Twitter Web Client",,,FALSE,FALSE,2,7,"gagop gapol integrity",,"bit.ly/1gfK9Tw","http://t.co/GmSAh0gQi7","http://bit.ly/1gfK9Tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457586912799100929",2014-04-19 18:29:56,"x15673703",".@perduesenate wrong on Dodd-Frank, Obamacare, campus carry, and Com. Core. See his flip-flop statements here: http://t.co/3AXnL4I52I","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BlgluAmCIAEG9S1.jpg","http://t.co/3AXnL4I52I","https://twitter.com/karenhandel/status/457156834533449729/photo/1","photo","http://pbs.twimg.com/media/BlgluAmCIAEG9S1.jpg","http://t.co/3AXnL4I52I","https://twitter.com/karenhandel/status/457156834533449729/photo/1",,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x457586821170356224",2014-04-19 18:29:34,"x15673703","Nunn will love this headline: Perdue: “Final Irony: Perdue Highest Paid in '02” http://t.co/OmFKXTG0RV","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1mAmzbr","http://t.co/OmFKXTG0RV","http://bit.ly/1mAmzbr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457586745593171968",2014-04-19 18:29:16,"x15673703","Getting paid $2.4 million and 8,000 people fired. Nunn would have fun with that fact. #gapol","Twitter Web Client",,,FALSE,FALSE,0,2,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457586687040696320",2014-04-19 18:29:02,"x15673703","Nunn will love this headline: Perdue: “Ex-Pillowtex CEO Runs for U.S. Senate Seat” http://t.co/0bT78e7niX","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1hJeCtd","http://t.co/0bT78e7niX","http://bit.ly/1hJeCtd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457586514893881345",2014-04-19 18:28:21,"x15673703","I would love to see Michelle Nunn try to ""war on women"" on me! #gapol","Twitter Web Client",,,FALSE,FALSE,1,5,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457586334178099201",2014-04-19 18:27:38,"x15673703","Read my 4-point plan for economic opportunity &amp; prosperity. Visit http://t.co/4yNkcgUUny #gapol","Twitter Web Client",,,FALSE,FALSE,1,1,"gapol",,"karensplan.com","http://t.co/4yNkcgUUny","http://www.karensplan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457586263827021824",2014-04-19 18:27:21,"x15673703","The Weekly Standard, National Journal &amp; Washington Post say Karen is toughest opponent for Nunn in November #gapol","Twitter Web Client",,,FALSE,FALSE,1,2,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457586186337275904",2014-04-19 18:27:03,"x15673703","I am the only PROVEN conservative in this race with a record of #results. #gapol","Twitter Web Client",,,FALSE,FALSE,2,1,"results gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457586128443277315",2014-04-19 18:26:49,"x15673703","The last thing Washington needs is another out of touch elitist. #gasen","Twitter Web Client",,,FALSE,FALSE,0,2,"gasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457586052975177728",2014-04-19 18:26:31,"x15673703","Georgia needs an unwavering conservative in the US Senate. RT if you agree! #gasen #gapol","Twitter Web Client",,,FALSE,FALSE,1,8,"gasen gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457584972807692288",2014-04-19 18:22:13,"x15673703","Nunn will love this headline: Kingston: “Attacks Taxpayer Health Subsidies While Getting Taxpayer Health Subsidies” http://t.co/O2JAThaUVC","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1nTbfDx","http://t.co/O2JAThaUVC","http://bit.ly/1nTbfDx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457583779494633472",2014-04-19 18:17:29,"x15673703","Nunn will love this headline: Gingrey: “I’m Stuck Here Making $172,000 A Year” http://t.co/5MOYKyzoJY #gapol","Twitter Web Client",,,FALSE,FALSE,0,2,"gapol",,"bit.ly/1fxI70B","http://t.co/5MOYKyzoJY","http://bit.ly/1fxI70B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457583263960166400",2014-04-19 18:15:26,"x15673703","Nunn will love this headline: Broun: “No-Show on Illegal Immigration” http://t.co/LESmytchY3 #gapol","Twitter Web Client",,,FALSE,FALSE,0,2,"gapol",,"bit.ly/1dl1x8s","http://t.co/LESmytchY3","http://bit.ly/1dl1x8s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457583169126936576",2014-04-19 18:15:03,"x15673703","Nunn will love this headline: Broun: “Spent $33K in Taxpayer Money on Campaign Consultant” http://t.co/G9ANVdXEmH #gapol","Twitter Web Client",,,FALSE,FALSE,0,3,"gapol",,"tws.io/O7dk3x","http://t.co/G9ANVdXEmH","http://tws.io/O7dk3x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457580808924975104",2014-04-19 18:05:40,"x15673703",".@perduesenate on Obamacare: Oct '06: “the solution has to be at the federal level”; Now: ""Obamacare is an overreaching fed. program”","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x457578655984545792",2014-04-19 17:57:07,"x15673703","RETWEET if you will stand with Gov. Jan Brewer and I to secure our borders! http://t.co/0jbJgC41um  http://t.co/83HJdMD5U1","Twitter Web Client",,,FALSE,FALSE,2,6,,,"bit.ly/1hOblrY","http://t.co/0jbJgC41um","http://bit.ly/1hOblrY","http://pbs.twimg.com/media/BlMp-8ACEAAn7B1.jpg","http://t.co/83HJdMD5U1","https://twitter.com/karenhandel/status/455754148521054208/photo/1","photo","http://pbs.twimg.com/media/BlMp-8ACEAAn7B1.jpg","http://t.co/83HJdMD5U1","https://twitter.com/karenhandel/status/455754148521054208/photo/1",,,,"en",,,,,,,,,,,,,
"x457578589370589184",2014-04-19 17:56:51,"x15673703","Gov Brewer and I agree addressing border security is the critical first step in fixing problem of illegal immigration http://t.co/0jbJgC41um","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/1hOblrY","http://t.co/0jbJgC41um","http://bit.ly/1hOblrY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457578530331586560",2014-04-19 17:56:37,"x15673703","I am honored to have the support of AZ Gov Jan Brewer in my campaign and specifically my efforts to secure our border http://t.co/0jbJgC41um","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/1hOblrY","http://t.co/0jbJgC41um","http://bit.ly/1hOblrY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457577802838339584",2014-04-19 17:53:44,"x15673703","What would happen in your job if you skipped 75% of your work meetings? #gapol","Twitter Web Client",,,FALSE,FALSE,0,0,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457577736404348928",2014-04-19 17:53:28,"x15673703","I guess the hearing on Securing Our Borders: Operational Control and Path Forward wasn’t important enough for you to show up? #gapol","Twitter Web Client",,,FALSE,FALSE,0,1,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457577666590175232",2014-04-19 17:53:11,"x15673703","Broun skipped over 75% of his committee hearings on Homeland Security and Border Security since being elected to Congress. #gapol","Twitter Web Client",,,FALSE,FALSE,0,1,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457576436992200704",2014-04-19 17:48:18,"x15673703","The GOP needs individuals who can connect with all Georgians, not someone who looks down on those without an elitist pedigree. #gasen #gapol","Twitter Web Client",,,FALSE,FALSE,1,5,"gasen gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457576008128790528",2014-04-19 17:46:36,"x15673703","Having an out of touch elitist such as @Perduesenate certainly wouldn't help the GOP brand","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x457574759941677056",2014-04-19 17:41:38,"x15673703","Poll: Handel ""buoyed by recent endorsements from @SarahPalinUSA &amp; @GovBrewer "" and ""news about a slight from Perdue""","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x65493023 40923070","SarahPalinUSA GovBrewer","en",,,,,,,,,,,,,
"x457574679985672192",2014-04-19 17:41:19,"x15673703","On Thursday, a new poll was released, ""shows that Karen Handel is gaining ground"" http://t.co/ELDeJS4jyv … … #gapol #gasen","Twitter Web Client",,,FALSE,FALSE,0,1,"gapol gasen",,"chronicle.augusta.com/news/governmen…","http://t.co/ELDeJS4jyv","http://chronicle.augusta.com/news/government/elections/2014-04-17/poll-shows-perdue-deal-still-leading",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457573583993057281",2014-04-19 17:36:58,"x15673703","4. End burdensome regulations. #gapol","Twitter Web Client",,,FALSE,FALSE,0,0,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457573531576856576",2014-04-19 17:36:45,"x15673703","3. Implement the #FairTax and repeal the 16th Amendment. #gapol","Twitter Web Client",,,FALSE,FALSE,0,1,"FairTax gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457573474668519424",2014-04-19 17:36:32,"x15673703","2. Cut spending. I support the one-cent solution. http://t.co/nrDbbyDEV7 #gapol","Twitter Web Client",,,FALSE,FALSE,0,0,"gapol",,"KarensPlan.com","http://t.co/nrDbbyDEV7","http://KarensPlan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457573433002311680",2014-04-19 17:36:22,"x15673703","1. Repeal Obamacare and enact Rep. Price’s Empowering Patients First Act. http://t.co/tFTrMEllaJ #gapol","Twitter Web Client",,,FALSE,FALSE,0,4,"gapol",,"Karensplan.com","http://t.co/tFTrMEllaJ","http://Karensplan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457573382054092801",2014-04-19 17:36:10,"x15673703","Read my 4-point plan for economic opportunity &amp; prosperity. Visit http://t.co/4yNkcgUUny #gapol","Twitter Web Client",,,FALSE,FALSE,0,2,"gapol",,"karensplan.com","http://t.co/4yNkcgUUny","http://www.karensplan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457573205918486528",2014-04-19 17:35:28,"x15673703",".@perduesenate on Dodd-Frank: Jan '14: “I’m not going to go up there and tell you I’m going to repeal it”; Mar '14: “I called for repeal”","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x457572432950226944",2014-04-19 17:32:23,"x15673703",".@PhilGingreyMD voted numerous times to raise the debt ceiling. #gapol","Twitter Web Client",,,FALSE,FALSE,0,3,"gapol",,,,,,,,,,,,,"x1283433110","PhilGingreyMD","en",,,,,,,,,,,,,
"x457571941432315904",2014-04-19 17:30:26,"x15673703","In FY 2008, @JackKingston4GA sponsored/co-sponsored $100 million in earmarks. #gapol","Twitter Web Client",,,FALSE,FALSE,0,3,"gapol",,,,,,,,,,,,,"x833349043","JackKingston4GA","en",,,,,,,,,,,,,
"x457571867415441408",2014-04-19 17:30:09,"x15673703",".@JackKingston4GA voted numerous times to raise the debt ceiling. #gapol","Twitter Web Client",,,FALSE,FALSE,0,2,"gapol",,,,,,,,,,,,,"x833349043","JackKingston4GA","en",,,,,,,,,,,,,
"x457571230837510144",2014-04-19 17:27:37,"x15673703","Proud to be endorsed by @SBAList—the leading national pro-life organization! #gapol","Twitter Web Client",,,FALSE,FALSE,0,3,"gapol",,,,,,,,,,,,,"x17918065","SBAList","en",,,,,,,,,,,,,
"x457571138936127488",2014-04-19 17:27:15,"x15673703","I stood up to pro-abortion bullies — putting my pro-life principles ahead of my paycheck. http://t.co/2gdurJm4Vw #life #gapol","Twitter Web Client",,,FALSE,FALSE,2,2,"life gapol",,"Protectlifegeorgia.com","http://t.co/2gdurJm4Vw","http://Protectlifegeorgia.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457568578401611776",2014-04-19 17:17:04,"x15673703",".@perduesenate on campus carry: Feb 14: “I don’t agree with having guns on college campuses”; now: ????? #gapol #gasen","Twitter Web Client",,,FALSE,FALSE,2,5,"gapol gasen",,,,,,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x457566783910580224",2014-04-19 17:09:57,"x15673703","I'm an unwavering supporter of our 2nd Amendment rights. #gapol","Twitter Web Client",,,FALSE,FALSE,0,3,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457563565881176064",2014-04-19 16:57:09,"x15673703","The last thing Washington needs is another out of touch elitist. #gasen","Twitter Web Client",,,FALSE,FALSE,3,2,"gasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457563412919111680",2014-04-19 16:56:33,"x15673703","The 3 Congressmen are good men, but after 42 years it’s time for a change in leadership. #gapol","Twitter Web Client",,,FALSE,FALSE,2,1,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457563156898791424",2014-04-19 16:55:32,"x15673703","Results matter. Congress has failed to deliver results. Now they want a promotion. #gapol","Twitter Web Client",,,FALSE,FALSE,0,0,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457563093053083648",2014-04-19 16:55:17,"x15673703","Georgia needs an unwavering conservative in the US Senate. RT if you agree! #gasen #gapol","Twitter Web Client",,,FALSE,FALSE,0,6,"gasen gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457563009267666944",2014-04-19 16:54:57,"x15673703","Great to be here at the #GAGOP in Augusta! #gasen #gapol","Twitter Web Client",,,FALSE,FALSE,1,1,"GAGOP gasen gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457555245598400512",2014-04-19 16:24:06,"x15673703","At the #GaSen Augusta Debate! RETWEET if you agree @PerdueSenate has some explaining to do!","Twitter Web Client",,,FALSE,FALSE,10,15,"GaSen",,,,,,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x457512525710761984",2014-04-19 13:34:20,"x15673703","On Monday, I released my tax returns. Will @PerdueSenate @JackKingston @PhilGingreyMD @RepPaulBrounMD bring theirs to the debate today?","Twitter for iPhone",,,FALSE,FALSE,6,7,,,,,,,,,,,,,,"x1397501864 36654245 1283433110 2982157083","Perduesenate JackKingston PhilGingreyMD RepPaulBrounMD","en",,,,,,,,,,,,,
"x457173058462035969",2014-04-18 15:05:25,"x15673703","Poll: Handel ""buoyed by recent endorsements from @SarahPalinUSA &amp; @GovBrewer "" and ""news about a slight from Perdue"" http://t.co/ELDeJS4jyv","Twitter Web Client",,,FALSE,FALSE,3,5,,,"chronicle.augusta.com/news/governmen…","http://t.co/ELDeJS4jyv","http://chronicle.augusta.com/news/government/elections/2014-04-17/poll-shows-perdue-deal-still-leading",,,,,,,,,"x65493023 40923070","SarahPalinUSA GovBrewer","en",,,,,,,,,,,,,
"x457172023048155136",2014-04-18 15:01:18,"x15673703","Yesterday's new poll: ""Handel shows the most momentum at the moment"" http://t.co/oHB8KL8TQl … #gapol #gasen","Twitter Web Client",,,FALSE,FALSE,3,3,"gapol gasen",,"chronicle.augusta.com/news/governmen…","http://t.co/oHB8KL8TQl","http://chronicle.augusta.com/news/government/elections/2014-04-17/poll-shows-perdue-deal-still-leading",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457170955572232192",2014-04-18 14:57:04,"x15673703","Yesterday, a new poll was realeased, ""shows that Karen Handel is gaining ground"" http://t.co/ELDeJS4jyv … #gapol #gasen","Twitter Web Client",,,FALSE,FALSE,4,4,"gapol gasen",,"chronicle.augusta.com/news/governmen…","http://t.co/ELDeJS4jyv","http://chronicle.augusta.com/news/government/elections/2014-04-17/poll-shows-perdue-deal-still-leading",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457162999514423297",2014-04-18 14:25:27,"x15673703","“Karen Handel is the leader Georgians can count on to fight for conservative principles. Let's send her to Washington!”-@JEThompson","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x17079284","JEThompson","en",,,,,,,,,,,,,
"x457161905434804225",2014-04-18 14:21:06,"x15673703","On releasing his taxes @perduesenate said: Then: “If that’s what it takes, I’m going to be totally transparent”; Now: ?????","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x457160467535118336",2014-04-18 14:15:23,"x15673703","@IcarusPundit @jaseliberty A girl can have more than one fav!","Tweetbot for iOS","x457159440081625088","x218205069",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1591626301 3416594824","IcarusPundit jaseliberty","en",,,,,,,,,,,,,
"x457159332845875201",2014-04-18 14:10:53,"x15673703","@jaseliberty thx for the good bday wishes from my fav blogger!","Tweetbot for iOS","x457158641075097600","x4087871",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x3416594824","jaseliberty","en",,,,,,,,,,,,,
"x457158911108591616",2014-04-18 14:09:12,"x15673703","@EWErickson thx for the bday wishes. Looking forward to your special Good Friday show.","Tweetbot for iOS","x457150881067446273","x640893",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x457158839301709824",2014-04-18 14:08:55,"x15673703","On Common Core @perduesenate said: Feb 14:“original intent, I agree with that”; 3 days later: “C.C. is overreaching, should be abandoned”","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x457158586565943296",2014-04-18 14:07:55,"x15673703","@IcarusPundit Thx for the bday wishes, friend!","Tweetbot for iOS","x457130435056005120","x218205069",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1591626301","IcarusPundit","en",,,,,,,,,,,,,
"x457158123359567872",2014-04-18 14:06:04,"x15673703","@pwc1011 No amnesty. Secure the borders — geographic borders and the VISA process.  Let me know If u have other questions.","Tweetbot for iOS",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457157476677611520",2014-04-18 14:03:30,"x15673703","@goodwyne that quote is David Perdue's position--Karen supports campus carry","Twitter Web Client",,"x6623312",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2559896971","goodwyne","en",,,,,,,,,,,,,
"x457156834533449729",2014-04-18 14:00:57,"x15673703","@perduesenate wrong on Dodd-Frank, Obamacare, and campus carry. See his flip-flopping statements here: http://t.co/3AXnL4I52I","Twitter Web Client",,"x1397501864",FALSE,FALSE,0,5,,,,,,"http://pbs.twimg.com/media/BlgluAmCIAEG9S1.jpg","http://t.co/3AXnL4I52I","https://twitter.com/karenhandel/status/457156834533449729/photo/1","photo","http://pbs.twimg.com/media/BlgluAmCIAEG9S1.jpg","http://t.co/3AXnL4I52I","https://twitter.com/karenhandel/status/457156834533449729/photo/1",,"x1397501864","Perduesenate","en",,,,,,,,,,,,,
"x457154688324861952",2014-04-18 13:52:25,"x15673703","On campus carry: Feb 14: “I don’t agree with having guns on college campuses”; now: ?????","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457153239050223616",2014-04-18 13:46:40,"x15673703","On Obamacare: Oct 06: “the solution has to be at the federal level”; Now: Obamacare is an overreaching fed. program”","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457151940284018688",2014-04-18 13:41:30,"x15673703","On Dodd-Frank: Jan 14: “I’m not going to go up there and tell you I’m going to repeal Dodd-Frank”; Mar 14: “I called for its repeal”","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457150547192057857",2014-04-18 13:35:58,"x15673703","“For an ‘outsider’ David Perdue sure is acting like a politician!”-@JEThompson","Twitter Web Client",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,"x17079284","JEThompson","en",,,,,,,,,,,,,
"x456950798392385536",2014-04-18 00:22:14,"x15673703","I spent a great afternoon at Wayne Dasher's Law Enforcement Appreciation Cookout. http://t.co/GBp9BvLcHR","Twitter for iPhone",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/BldqU7bIgAET-J1.jpg","http://t.co/GBp9BvLcHR","https://twitter.com/karenhandel/status/456950798392385536/photo/1","photo","http://pbs.twimg.com/media/BldqU7bIgAET-J1.jpg http://pbs.twimg.com/media/BldqUzlIYAAZubb.jpg","http://t.co/GBp9BvLcHR http://t.co/GBp9BvLcHR","https://twitter.com/karenhandel/status/456950798392385536/photo/1 https://twitter.com/karenhandel/status/456950798392385536/photo/1",,,,"en",,,,,,,,,,,,,
"x456934273979654144",2014-04-17 23:16:35,"x15673703","Karen tied in 2nd! RETWEET and help her become #1 in GA U.S. Senate race! Donate Today: http://t.co/7oImSz8RDc http://t.co/bXyjsQvekM","Twitter Web Client",,,FALSE,FALSE,28,100,,,"bit.ly/1ldoDlM","http://t.co/7oImSz8RDc","http://bit.ly/1ldoDlM","http://pbs.twimg.com/media/BldbTR7CIAAql9X.jpg","http://t.co/bXyjsQvekM","https://twitter.com/karenhandel/status/456934273979654144/photo/1","photo","http://pbs.twimg.com/media/BldbTR7CIAAql9X.jpg","http://t.co/bXyjsQvekM","https://twitter.com/karenhandel/status/456934273979654144/photo/1",,,,"en",,,,,,,,,,,,,
"x456887188442316800",2014-04-17 20:09:28,"x15673703","RT @RepTomPrice: POTUS still peddling false argument that scrapping #Obamacare = returning to broken system. Better, patient-centered solut…","Tweetbot for iOS",,,FALSE,TRUE,0,11,"Obamacare",,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,"x456886320569147392","POTUS still peddling false argument that scrapping #Obamacare = returning to broken system. Better, patient-centered solutions exist #HR2300",,,,,,,,,
"x456862111638249472",2014-04-17 18:29:50,"x15673703","Poll: Handel ""buoyed by recent endorsements from @SarahPalinUSA &amp; @GovBrewer "" and ""news about a slight from Perdue"" http://t.co/oHB8KL8TQl","Twitter Web Client",,,FALSE,FALSE,0,4,,,"chronicle.augusta.com/news/governmen…","http://t.co/oHB8KL8TQl","http://chronicle.augusta.com/news/government/elections/2014-04-17/poll-shows-perdue-deal-still-leading",,,,,,,,,"x65493023 40923070","SarahPalinUSA GovBrewer","en",,,,,,,,,,,,,
"x456860287484719105",2014-04-17 18:22:35,"x15673703","New Poll: ""Handel shows the most momentum at the moment"" http://t.co/ELDeJS4jyv #gapol #gasen","Twitter Web Client",,,FALSE,FALSE,1,9,"gapol gasen",,"chronicle.augusta.com/news/governmen…","http://t.co/ELDeJS4jyv","http://chronicle.augusta.com/news/government/elections/2014-04-17/poll-shows-perdue-deal-still-leading",,,,,,,,,,,"en",,,,,,,,,,,,,
