"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x839538709942976518",2017-03-08 18:10:00,"x161791703","#IFightFor affordable health care for all women &amp; families, because health care isn’t a privilege – it’s a human right. #DayWithoutAWoman","TweetDeck",,,FALSE,FALSE,9,4,"IFightFor DayWithoutAWoman",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839537954355740673",2017-03-08 18:07:00,"x161791703","The Republican’s #ACARepeal bill would shift many of the benefits working Americans rely on to those who earn more.","TweetDeck",,,FALSE,FALSE,4,4,"ACARepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839537454893785088",2017-03-08 18:05:01,"x161791703","The Republican #ACARepeal bill doesn’t actually make improvements. It only forces Americans to #PaymoreForless.","TweetDeck",,,FALSE,FALSE,18,8,"ACARepeal PaymoreForless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839536949354512384",2017-03-08 18:03:01,"x161791703","Rushing to pass the @HouseGOP #ACARepeal bill without a score from the Congressional Budget Office is a huge mistake. #RxForDisaster","TweetDeck",,,FALSE,FALSE,13,7,"ACARepeal RxForDisaster",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839536202675998720",2017-03-08 18:00:03,"x161791703","Yesterday, I spoke on the House floor about why I oppose the #ACARepeal bill &amp; why we need a @USCBO score first. https://t.co/fDkYCBeyUc","TweetDeck",,,FALSE,FALSE,5,3,"ACARepeal",,"bit.ly/2lErb7o","https://t.co/fDkYCBeyUc","http://bit.ly/2lErb7o",,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x839534935656579085",2017-03-08 17:55:01,"x161791703","The American people deserve to know all the facts about the Republican’s new #ACArepeal bill. Congress needs time to debate the bill.","TweetDeck",,,FALSE,FALSE,16,9,"ACArepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839285466256052224",2017-03-08 01:23:42,"x161791703","RT @RepGaramendi: #ACA supports community health centers. The #ACARepeal puts that in jeopardy and can lead to less people having insurance…","Twitter for iPhone",,,FALSE,TRUE,0,11,"ACA ACARepeal",,,,,,,,,,,,,"x88806753","RepGaramendi","en",,,"x839285308072071168","#ACA supports community health centers. The #ACARepeal puts that in jeopardy and can lead to less people having insurance - @BobbyScott",,,,,,,,,
"x839223956397785089",2017-03-07 21:19:17,"x161791703","RT @edworkforcedems: .@BobbyScott hosted a roundtable with black lung clinics to discuss the rise of PMF, the most disabling &amp; lethal form…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x7004382 161791703","edworkforcedems BobbyScott","en",,,"x839218048322121729",".@BobbyScott hosted a roundtable with black lung clinics to discuss the rise of PMF, the most disabling &amp; lethal form of #blacklung disease. https://t.co/ymYpnwxZQ4",,,,,,,,,
"x839198074941681665",2017-03-07 19:36:27,"x161791703","Interesting conversation with VA reps from @AFPhq about health care reform, the #ACA &amp; my concerns with @HouseGOP repeal bill. https://t.co/nMWQeyOIEJ","Twitter for iPhone",,,FALSE,FALSE,3,5,"ACA",,,,,"http://pbs.twimg.com/media/C6VuMAHWMAAznHY.jpg","https://t.co/nMWQeyOIEJ","https://twitter.com/BobbyScott/status/839198074941681665/photo/1","photo","http://pbs.twimg.com/media/C6VuMAHWMAAznHY.jpg http://pbs.twimg.com/media/C6VuMAHWcAA-6TW.jpg","https://t.co/nMWQeyOIEJ https://t.co/nMWQeyOIEJ","https://twitter.com/BobbyScott/status/839198074941681665/photo/1 https://twitter.com/BobbyScott/status/839198074941681665/photo/1",,"x44209472 15207668","AFPhq HouseGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x839189407722778625",2017-03-07 19:02:00,"x161791703","Congress must fight to ensure Americans of all races are valued and fairly compensated for their hard work.","TweetDeck",,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839188917840662529",2017-03-07 19:00:04,"x161791703","Disaggregated #AAPI data shows Southeast Asian American &amp; Pacific Islander women face significant wage disparities. #AAPIEqualPay","TweetDeck",,,FALSE,FALSE,14,16,"AAPI AAPIEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839175569480667136",2017-03-07 18:07:01,"x161791703","The Republican #ACArepeal bill terminates Medicaid expansion and will hurt the 70 million Americans who rely on Medicaid, including seniors!","TweetDeck",,,FALSE,FALSE,16,16,"ACArepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839175065925083136",2017-03-07 18:05:01,"x161791703","Republican #ACArepeal efforts will force families to pay premiums five times higher than what others pay for health care coverage.","TweetDeck",,,FALSE,FALSE,7,9,"ACArepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839173816962031616",2017-03-07 18:00:03,"x161791703","A @HouseGOP #ACARepeal bill means less coverage, fewer protections, and higher costs. #MakeAmericaSickAgain","TweetDeck",,,FALSE,FALSE,5,6,"ACARepeal MakeAmericaSickAgain",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839171791285272577",2017-03-07 17:52:00,"x161791703","If insurance companies cover pre-existing conditions w/o a mandate, cost will begin to spiral out of control --&gt; https://t.co/rNXPsand1J","TweetDeck",,,FALSE,FALSE,4,8,,,"wapo.st/2misMhE","https://t.co/rNXPsand1J","http://wapo.st/2misMhE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839171292343328770",2017-03-07 17:50:01,"x161791703",".@HouseGOP’s #ACARepeal bill doesn’t improve benefits or cost for Americans. It only creates chaos for our economy &amp; eliminates coverage.","TweetDeck",,,FALSE,FALSE,9,4,"ACARepeal",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839153446909591553",2017-03-07 16:39:07,"x161791703","I had a great meeting with Virginia @dstin1913 members this morning. We discussed health care, education, and voting rights. #DDNC2017 https://t.co/U3sIwUF1T5","Twitter for iPhone",,,FALSE,FALSE,13,3,"DDNC2017",,,,,"http://pbs.twimg.com/media/C6VFl5lWMAAcD52.jpg","https://t.co/U3sIwUF1T5","https://twitter.com/BobbyScott/status/839153446909591553/photo/1","photo","http://pbs.twimg.com/media/C6VFl5lWMAAcD52.jpg http://pbs.twimg.com/media/C6VFl6IXEAArwHx.jpg http://pbs.twimg.com/media/C6VFl5gWMAAu6oz.jpg","https://t.co/U3sIwUF1T5 https://t.co/U3sIwUF1T5 https://t.co/U3sIwUF1T5","https://twitter.com/BobbyScott/status/839153446909591553/photo/1 https://twitter.com/BobbyScott/status/839153446909591553/photo/1 https://twitter.com/BobbyScott/status/839153446909591553/photo/1",,,,"en",,,,,,,,,,,,,
"x839136490949074945",2017-03-07 15:31:44,"x161791703","RT @NancyPelosi: Just when you think you've seen it all, Republicans go more extreme. Their #MakeAmericaSickAgain bill will do massive harm…","Twitter Web Client",,,FALSE,TRUE,0,2379,"MakeAmericaSickAgain",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x839100374216753152","Just when you think you've seen it all, Republicans go more extreme. Their #MakeAmericaSickAgain bill will do massive harm to families.",,,,,,,,,
"x839108527352332288",2017-03-07 13:40:37,"x161791703","RT @LVBurke: @BobbyScott explains the problems with #TrumpCare and why the GOP doesn't want the bill scored. #NewsOneNow @OfficialCBC https…","Twitter Web Client",,,FALSE,TRUE,0,18,"TrumpCare NewsOneNow",,,,,,,,,,,,,"x67194113 161791703 233783568","LVBurke BobbyScott OfficialCBC","en",,,"x839095870184378368","@BobbyScott explains the problems with #TrumpCare and why the GOP doesn't want the bill scored. #NewsOneNow @OfficialCBC https://t.co/TQ8QWzH7Eu",,,,,,,,,
"x839086854527934465",2017-03-07 12:14:30,"x161791703","RT @edworkforcedems: Ranking member @BobbyScott on @NewsOneNowAP: You can't reduce cost without reducing benefits. #ACA https://t.co/ja6ZaR…","Twitter for iPhone",,,FALSE,TRUE,0,10,"ACA",,,,,,,,,,,,,"x7004382 161791703 2165280853","edworkforcedems BobbyScott NewsOneNowAP","en",,,"x839084752938418177","Ranking member @BobbyScott on @NewsOneNowAP: You can't reduce cost without reducing benefits. #ACA https://t.co/ja6ZaR1lgW",,,,,,,,,
"x839084584067280897",2017-03-07 12:05:28,"x161791703","RT @rolandsmartin: Rep. @BobbyScott  joins us on @tvonetv  #NewsOneNow to discuss the details of the GOP's new health care bill.","Twitter for iPhone",,,FALSE,TRUE,0,10,"NewsOneNow",,,,,,,,,,,,,"x16116288 161791703 23585395","rolandsmartin BobbyScott tvonetv","en",,,"x839084510201380864","Rep. @BobbyScott  joins us on @tvonetv  #NewsOneNow to discuss the details of the GOP's new health care bill.",,,,,,,,,
"x839084075067506689",2017-03-07 12:03:27,"x161791703","RT @edworkforcedems: #HapenningNow Ranking member @BobbyScott on @NewsOneNowAP discussing Republicans' flawed ACA repeal bill.","Twitter for iPhone",,,FALSE,TRUE,0,5,"HapenningNow",,,,,,,,,,,,,"x7004382 161791703 2165280853","edworkforcedems BobbyScott NewsOneNowAP","en",,,"x839084018121519105","#HapenningNow Ranking member @BobbyScott on @NewsOneNowAP discussing Republicans' flawed ACA repeal bill.",,,,,,,,,
"x838943534111666176",2017-03-07 02:45:00,"x161791703","RT @edworkforcedems: See Ranking Member @BobbyScott's statement on the @HouseGOP's #ACA repeal bill https://t.co/ZKh9CPnQAe","Twitter for iPhone",,,FALSE,TRUE,0,3,"ACA",,"bit.ly/2mZ4yaz","https://t.co/ZKh9CPnQAe","http://bit.ly/2mZ4yaz",,,,,,,,,"x7004382 161791703 15207668","edworkforcedems BobbyScott HouseGOP","en",,,"x838933233978986496","See Ranking Member @BobbyScott's statement on the @HouseGOP's #ACA repeal bill https://t.co/ZKh9CPnQAe",,,,,,,,,
"x838887111617097732",2017-03-06 23:00:47,"x161791703","RT @edworkforcedems: Today @BobbyScott spoke at the #IAFFLegCon about the benefits of union membership and the current attacks on collectiv…","Twitter for iPhone",,,FALSE,TRUE,0,5,"IAFFLegCon",,,,,,,,,,,,,"x7004382 161791703","edworkforcedems BobbyScott","en",,,"x838886916539973633","Today @BobbyScott spoke at the #IAFFLegCon about the benefits of union membership and the current attacks on collective bargaining. https://t.co/4z38QG1Qmx",,,,,,,,,
"x838240623744405513",2017-03-05 04:11:53,"x161791703","Great to see @bertbate, @councilwomans, @NNMayorPriceDDS, Del. Mike Mullin, @PriceForDel95 @HabitatPGW's 13th Annual Raise the Roof Event https://t.co/ZQqva5INC3","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/C6IHZXIWAAAVQoU.jpg","https://t.co/ZQqva5INC3","https://twitter.com/BobbyScott/status/838240623744405513/photo/1","photo","http://pbs.twimg.com/media/C6IHZXIWAAAVQoU.jpg http://pbs.twimg.com/media/C6IHZXHWMAAXGpk.jpg http://pbs.twimg.com/media/C6IHZZLWYAAJk-a.jpg","https://t.co/ZQqva5INC3 https://t.co/ZQqva5INC3 https://t.co/ZQqva5INC3","https://twitter.com/BobbyScott/status/838240623744405513/photo/1 https://twitter.com/BobbyScott/status/838240623744405513/photo/1 https://twitter.com/BobbyScott/status/838240623744405513/photo/1",,"x24107699 435149812 282380265 2943372737 23212894","bertbate councilwomans NNMayorPriceDDS PriceForDel95 HabitatPGW","en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x838232676393971712",2017-03-05 03:40:18,"x161791703","RT @DonRobertsTV: Got my butt kicked last night by a 16 y-old at NNJuvyDetenCntr. Cong @BobbyScott won! Learn more our CHESS w/kids
https:/…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x34232858 161791703","DonRobertsTV BobbyScott","en",,,"x834732709272551424","Got my butt kicked last night by a 16 y-old at NNJuvyDetenCntr. Cong @BobbyScott won! Learn more our CHESS w/kids
https://t.co/TWxqjp4Wmf https://t.co/cZJiiuBa57",,,,,,,,,
"x838167024354328577",2017-03-04 23:19:25,"x161791703","Congratulations to Sister Mamie Ann Batchelor for 26 years of service as a charter member of Mercy Street Baptist Church in Hampton https://t.co/pgE9S3aEH7","Twitter for iPhone",,,FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/media/C6HEdNfWYAEhUaW.jpg","https://t.co/pgE9S3aEH7","https://twitter.com/BobbyScott/status/838167024354328577/photo/1","photo","http://pbs.twimg.com/media/C6HEdNfWYAEhUaW.jpg","https://t.co/pgE9S3aEH7","https://twitter.com/BobbyScott/status/838167024354328577/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x838158225669304320",2017-03-04 22:44:27,"x161791703","Had a great time @_HamptonU Museum Director's Tea, which included vignettes of Hampton's historic Japanese connections and collections https://t.co/sN2jFm5WDI","Twitter for iPhone",,,FALSE,FALSE,22,7,,,,,,"http://pbs.twimg.com/media/C6G8dDkWAAYF3RX.jpg","https://t.co/sN2jFm5WDI","https://twitter.com/BobbyScott/status/838158225669304320/photo/1","photo","http://pbs.twimg.com/media/C6G8dDkWAAYF3RX.jpg","https://t.co/sN2jFm5WDI","https://twitter.com/BobbyScott/status/838158225669304320/photo/1",,"x107463521","_HamptonU","en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x838127146744885250",2017-03-04 20:40:58,"x161791703","Proud to proud to join my Zeta Lambda Chapter brothers to provide encouragement &amp; career advice to students at Megagenesis 2017 @HeritageHS https://t.co/MAHDL3fF8k","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/C6GgMXxWYAA5nIx.jpg","https://t.co/MAHDL3fF8k","https://twitter.com/BobbyScott/status/838127146744885250/photo/1","photo","http://pbs.twimg.com/media/C6GgMXxWYAA5nIx.jpg http://pbs.twimg.com/media/C6GgMXwWcAAiTAU.jpg","https://t.co/MAHDL3fF8k https://t.co/MAHDL3fF8k","https://twitter.com/BobbyScott/status/838127146744885250/photo/1 https://twitter.com/BobbyScott/status/838127146744885250/photo/1",,"x64745798","HeritageHS","en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x838030192786427904",2017-03-04 14:15:42,"x161791703","RT @edworkforcedems: RM @BobbyScott spoke out against @HouseGOP's attempt to rollback workplace safety protections #ProtectWorkers https://…","Twitter for iPad",,,FALSE,TRUE,0,10,"ProtectWorkers",,,,,,,,,,,,,"x7004382 161791703 15207668","edworkforcedems BobbyScott HouseGOP","en",,,"x837772069827858432","RM @BobbyScott spoke out against @HouseGOP's attempt to rollback workplace safety protections #ProtectWorkers https://t.co/igTGEREtly",,,,,,,,,
"x837700349402177537",2017-03-03 16:25:01,"x161791703","I believe Title IX protects #trans students. That’s why I signed onto amici brief to SCOTUS urging them to #StandWithGavin","TweetDeck",,,FALSE,FALSE,273,69,"trans StandWithGavin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837699089244508161",2017-03-03 16:20:01,"x161791703","To trans students: I support your right to safe education &amp; signed onto amici brief to SCOTUS asking them to do same. #ProtectTransKids","TweetDeck",,,FALSE,FALSE,34,8,"ProtectTransKids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837684053889384451",2017-03-03 15:20:16,"x161791703","RT @OversightDems: WATCH: Even more ties btw #Trump advisers &amp; #Russians. Time for independent comm to investigate #ProtectOurDemocracy htt…","Twitter Web Client",,,FALSE,TRUE,0,475,"Trump Russians ProtectOurDemocracy",,,,,,,,,,,,,"x31122582","OversightDems","en",,,"x837485421307248640","WATCH: Even more ties btw #Trump advisers &amp; #Russians. Time for independent comm to investigate #ProtectOurDemocracy https://t.co/CHaNnwO7nN",,,,,,,,,
"x837381909940436993",2017-03-02 19:19:39,"x161791703","Be sure to read my statement on @POTUS visit to my district as he prepares to speak at the Newport News Shipyard:https://t.co/BBv31JeBk7","Twitter Web Client",,,FALSE,FALSE,15,14,,,"go.usa.gov/xXcbp","https://t.co/BBv31JeBk7","https://go.usa.gov/xXcbp",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x837378397722537984",2017-03-02 19:05:42,"x161791703","Had a productive meeting with @norfolkdistrict's Colonel Jason Kelly to discuss Army Corp projects in Hampton Roads. https://t.co/kndJ0oQ6SR","Twitter for iPhone",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/C573MMBWgAEpb4V.jpg","https://t.co/kndJ0oQ6SR","https://twitter.com/BobbyScott/status/837378397722537984/photo/1","photo","http://pbs.twimg.com/media/C573MMBWgAEpb4V.jpg http://pbs.twimg.com/media/C573MMFWQAAHI8P.jpg","https://t.co/kndJ0oQ6SR https://t.co/kndJ0oQ6SR","https://twitter.com/BobbyScott/status/837378397722537984/photo/1 https://twitter.com/BobbyScott/status/837378397722537984/photo/1",,"x17064390","norfolkdistrict","en",,,,,,,,,,,,,
"x837318606140620806",2017-03-02 15:08:06,"x161791703","Press call with Virginia Miners https://t.co/gHB6AOCqr3","Twitter for iPhone",,,FALSE,FALSE,5,3,,,"pscp.tv/w/a4bbNDExNjY5…","https://t.co/gHB6AOCqr3","https://www.pscp.tv/w/a4bbNDExNjY5NTR8MWdxeHZxQlhQUXFKQkd4Xo80eKnCXJF2AZfCg-RuZlUKHuq0hLTkX4KqBuf_",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837071760130359296",2017-03-01 22:47:14,"x161791703","Thanks @_MealsOnWheels for all that you do. It is critical that we protect programs like these from harmful budget cuts. #marchformeals https://t.co/z5mu5lbSvy","Twitter for iPhone",,,TRUE,FALSE,21,7,"marchformeals",,"twitter.com/_mealsonwheels…","https://t.co/z5mu5lbSvy","https://twitter.com/_mealsonwheels/status/837070583909105665",,,,,,,,,"x19918005","_MealsOnWheels","en","x837070583909105665","Thank you, @BobbyScott, for joining our 15th annual #MarchforMeals kickoff celebration on #CapitolHill! #MealsonWheels https://t.co/VkqT0weg9P",,,,,,,,,,,
"x836989269386342400",2017-03-01 17:19:26,"x161791703","Read my full statement on President Trump’s #jointsession speech here: https://t.co/zGWcZNbdsV","Twitter Web Client",,,FALSE,FALSE,11,4,"jointsession",,"go.usa.gov/xX3am","https://t.co/zGWcZNbdsV","https://go.usa.gov/xX3am",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/754f6c33c758f636.json","Franklin","Franklin, VA","city","United States","US",,,"-76.969533 -76.909734 -76.909734 -76.969533 36.6475071 36.6475071 36.708694 36.708694"
"x836988315530379269",2017-03-01 17:15:39,"x161791703",".@realDonaldTrump plans to cut taxes and increase defense spending violate the fundamental principles of arithmetic.","Twitter Web Client",,,FALSE,FALSE,19,8,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/754f6c33c758f636.json","Franklin","Franklin, VA","city","United States","US",,,"-76.969533 -76.909734 -76.909734 -76.969533 36.6475071 36.6475071 36.708694 36.708694"
"x836987699429060608",2017-03-01 17:13:12,"x161791703","Last night, @POTUS failed to give the American people a concrete vision for our country. Instead, we heard more rhetoric w/ little details.","Twitter Web Client",,,FALSE,FALSE,27,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/754f6c33c758f636.json","Franklin","Franklin, VA","city","United States","US",,,"-76.969533 -76.909734 -76.909734 -76.969533 36.6475071 36.6475071 36.708694 36.708694"
"x836982091137101824",2017-03-01 16:50:55,"x161791703","There are 50 Members of Congress in @CAPAC who represent diverse communities. We have concerns to share, @realDonaldTrump. #MeetCAPAC","Twitter Web Client",,,FALSE,FALSE,15,10,"MeetCAPAC",,,,,,,,,,,,,"x192955168 25073877","CAPAC realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/754f6c33c758f636.json","Franklin","Franklin, VA","city","United States","US",,,"-76.969533 -76.909734 -76.909734 -76.969533 36.6475071 36.6475071 36.708694 36.708694"
"x836952892397481985",2017-03-01 14:54:54,"x161791703","I had a great time playing chess w/ a group of kids at the @CityofNN Juvenile Services. Read about my visit here: https://t.co/PQmvuLSWqZ","Twitter Web Client",,,FALSE,FALSE,3,2,,,"bit.ly/2lchLzP","https://t.co/PQmvuLSWqZ","http://bit.ly/2lchLzP",,,,,,,,,"x558109095","CityofNN","en",,,,,"https://api.twitter.com/1.1/geo/id/754f6c33c758f636.json","Franklin","Franklin, VA","city","United States","US",,,"-76.969533 -76.909734 -76.909734 -76.969533 36.6475071 36.6475071 36.708694 36.708694"
"x836928947610873860",2017-03-01 13:19:45,"x161791703","Great turnout at the Submarine Industrial Base Council Congressional breakfast. These suppliers are critical to building our Navy's subs! https://t.co/UYp3NhZ3kO","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C51ebwaWcAE_P0O.jpg","https://t.co/UYp3NhZ3kO","https://twitter.com/BobbyScott/status/836928947610873860/photo/1","photo","http://pbs.twimg.com/media/C51ebwaWcAE_P0O.jpg http://pbs.twimg.com/media/C51ebwaWQAA6og5.jpg","https://t.co/UYp3NhZ3kO https://t.co/UYp3NhZ3kO","https://twitter.com/BobbyScott/status/836928947610873860/photo/1 https://twitter.com/BobbyScott/status/836928947610873860/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",,,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x836724361658773504",2017-02-28 23:46:48,"x161791703","Honored to have @NorfolkStateU President Eddie Moore as my guest to tonight's #Jointsession. Pic with my staff who are Spartan alumni. https://t.co/57Gbur1Zje","Twitter for iPhone",,,FALSE,FALSE,36,16,"Jointsession",,,,,"http://pbs.twimg.com/media/C5ykXR6UwAIBgRH.jpg","https://t.co/57Gbur1Zje","https://twitter.com/BobbyScott/status/836724361658773504/photo/1","photo","http://pbs.twimg.com/media/C5ykXR6UwAIBgRH.jpg","https://t.co/57Gbur1Zje","https://twitter.com/BobbyScott/status/836724361658773504/photo/1",,"x55051543","NorfolkStateU","en",,,,,,,,,,,,,
"x836669630374555650",2017-02-28 20:09:19,"x161791703","RT @VolvoPentaNA: Great visit on the Hill today w/Rep. @BobbyScott, congressman from our North American HQ in Chesapeake! https://t.co/jveL…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x63479512 161791703","VolvoPentaNA BobbyScott","en",,,"x836669091519791104","Great visit on the Hill today w/Rep. @BobbyScott, congressman from our North American HQ in Chesapeake! https://t.co/jveLvly2Qk",,,,,,,,,
"x836596902745554946",2017-02-28 15:20:19,"x161791703","RT @edworkforcedems: .@BobbyScott just spoke with @YoungInvincible about the need for racial equity in #highered. #BHM https://t.co/PqE0ony…","Twitter Web Client",,,FALSE,TRUE,0,9,"highered BHM",,,,,,,,,,,,,"x7004382 161791703 67215899","edworkforcedems BobbyScott YoungInvincible","en",,,"x836591693495427072",".@BobbyScott just spoke with @YoungInvincible about the need for racial equity in #highered. #BHM https://t.co/PqE0onyWOB",,,,,,,,,
"x836593462262759424",2017-02-28 15:06:39,"x161791703","Enjoyed meeting with Jennifer from Hampton representing @Indivisible757 @IndivisibleTeam. Discussed protecting the #ACA &amp; other issues. https://t.co/SwDHCt5uJh","Twitter for iPhone",,,FALSE,FALSE,171,44,"ACA",,,,,"http://pbs.twimg.com/media/C5wtUMuWUAIrGU2.jpg","https://t.co/SwDHCt5uJh","https://twitter.com/BobbyScott/status/836593462262759424/photo/1","photo","http://pbs.twimg.com/media/C5wtUMuWUAIrGU2.jpg","https://t.co/SwDHCt5uJh","https://twitter.com/BobbyScott/status/836593462262759424/photo/1",,"x817710231744638977 810590628727914496","indivisible757 IndivisibleTeam","en",,,,,,,,,,,,,
"x836297554757287936",2017-02-27 19:30:49,"x161791703","If you weren't able to attend, join the conversation by watching the town hall on my Facebook page --&gt; https://t.co/uRNeCDXEdN","Twitter Web Client",,,FALSE,FALSE,4,1,,,"bit.ly/2lYXNro","https://t.co/uRNeCDXEdN","http://bit.ly/2lYXNro",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/754f6c33c758f636.json","Franklin","Franklin, VA","city","United States","US",,,"-76.969533 -76.909734 -76.909734 -76.969533 36.6475071 36.6475071 36.708694 36.708694"
"x836296502771335170",2017-02-27 19:26:38,"x161791703","We had a great discussion on the ACA, criminal justice, education, national security &amp; LGBTQ rights. https://t.co/UifMMHoTEt","Twitter Web Client",,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/C5se83BWAAIeY0g.jpg","https://t.co/UifMMHoTEt","https://twitter.com/BobbyScott/status/836296502771335170/photo/1","photo","http://pbs.twimg.com/media/C5se83BWAAIeY0g.jpg http://pbs.twimg.com/media/C5sfBinWUAAa_Yd.jpg http://pbs.twimg.com/media/C5sfDQkWQAASaMl.jpg","https://t.co/UifMMHoTEt https://t.co/UifMMHoTEt https://t.co/UifMMHoTEt","https://twitter.com/BobbyScott/status/836296502771335170/photo/1 https://twitter.com/BobbyScott/status/836296502771335170/photo/1 https://twitter.com/BobbyScott/status/836296502771335170/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/754f6c33c758f636.json","Franklin","Franklin, VA","city","United States","US",,,"-76.969533 -76.909734 -76.909734 -76.969533 36.6475071 36.6475071 36.708694 36.708694"
"x836295642225991680",2017-02-27 19:23:13,"x161791703","Over the weekend, I hosted my second #ACA town hall in Franklin, VA. Thank you to everyone who attended and/or watched on Facebook Live. https://t.co/IezOYw3Vag","Twitter Web Client",,,FALSE,FALSE,7,2,"ACA",,,,,"http://pbs.twimg.com/media/C5sd1cFXQAAm-b5.jpg","https://t.co/IezOYw3Vag","https://twitter.com/BobbyScott/status/836295642225991680/photo/1","photo","http://pbs.twimg.com/media/C5sd1cFXQAAm-b5.jpg http://pbs.twimg.com/media/C5sd3mfWgAIySV0.jpg","https://t.co/IezOYw3Vag https://t.co/IezOYw3Vag","https://twitter.com/BobbyScott/status/836295642225991680/photo/1 https://twitter.com/BobbyScott/status/836295642225991680/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/754f6c33c758f636.json","Franklin","Franklin, VA","city","United States","US",,,"-76.969533 -76.909734 -76.909734 -76.969533 36.6475071 36.6475071 36.708694 36.708694"
