"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836786740727808001",2017-03-01 03:54:40,"x40302336","RT @RepRaskin: Historic day for my friend @RepJerryNadler who led our fight for a Resolution of Inquiry about Trump conflicts+Russian conne…","Twitter for iPhone",,,FALSE,TRUE,0,115,,,,,,,,,,,,,,"x806906355214852096 40302336","RepRaskin RepJerryNadler","en",,,"x836783656224100352","Historic day for my friend @RepJerryNadler who led our fight for a Resolution of Inquiry about Trump conflicts+Russian connection. https://t.co/srtdan0kzE",,,,,,,,,
"x836774339680874496",2017-03-01 03:05:23,"x40302336","RT @BrianLehrer: Hear @RepJerryNadler's call for all documents pertaining to any potential Trump investigation: https://t.co/CtgysJ5QIp","Twitter for iPhone",,,FALSE,TRUE,0,75,,,"wny.cc/N5Dl309s04v","https://t.co/CtgysJ5QIp","http://wny.cc/N5Dl309s04v",,,,,,,,,"x12011422 40302336","BrianLehrer RepJerryNadler","en",,,"x836774259917737984","Hear @RepJerryNadler's call for all documents pertaining to any potential Trump investigation: https://t.co/CtgysJ5QIp",,,,,,,,,
"x836766659436240897",2017-03-01 02:34:52,"x40302336","Busy w/ #ResolutionofInquiry today so missed this. Trump reportedly insinuated that Jews r 2 blame 4 anti-Semitism.  https://t.co/HK66eZpGe3","Twitter for iPhone",,,FALSE,FALSE,67,74,"ResolutionofInquiry",,"haaretz.com/us-news/1.7745…","https://t.co/HK66eZpGe3","http://www.haaretz.com/us-news/1.774524?v=C9542DBA4B4F97EFB5B80F8467A761D4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836763003039145984",2017-03-01 02:20:20,"x40302336","RT @RepJerryNadler: Our #ResolutionofInquiry was the 1st (but not last) vote in Congress re: @realDonaldTrump's conflicts + Russia ties. ht…","Twitter for iPhone",,,FALSE,TRUE,0,229,"ResolutionofInquiry",,,,,,,,,,,,,"x40302336 25073877","RepJerryNadler realDonaldTrump","en",,,"x836732791379329025","Our #ResolutionofInquiry was the 1st (but not last) vote in Congress re: @realDonaldTrump's conflicts + Russia ties. https://t.co/cC5cscRbqh",,,,,,,,,
"x836754583506538497",2017-03-01 01:46:53,"x40302336","Got 'em #ontherecord. Republicans vote down attempt 2 advance debate on Trump-Russia allegations https://t.co/0IZnAXCUyV","TweetDeck",,,FALSE,FALSE,151,137,"ontherecord",,"wpo.st/8KSe2","https://t.co/0IZnAXCUyV","https://wpo.st/8KSe2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836751433299017731",2017-03-01 01:34:22,"x40302336","Thanks 4 your hard work on the #ResolutionofInquiry @HouseJudDems @RepCicilline @RepSwalwell @tedlieu @RepRaskin @RepJayapal @RepSchneider","TweetDeck",,,FALSE,FALSE,141,32,"ResolutionofInquiry",,,,,,,,,,,,,"x246357149 462143773 942156122 21059255 806906355214852096 815733290955112448 1071840474","HouseJudDems RepCicilline RepSwalwell tedlieu RepRaskin RepJayapal RepSchneider","en",,,,,,,,,,,,,
"x836750589518360576",2017-03-01 01:31:01,"x40302336","Thanks 4 your hard work on the #ResolutionofInquiry @HouseJudDems @RepTedDeutch @RepGutierrez @RepKarenBass @RepRichmond @RepJeffries","Twitter for iPhone",,,FALSE,FALSE,129,42,"ResolutionofInquiry",,,,,,,,,,,,,"x246357149 137794015 36948268 239949176 267854863 467823431","HouseJudDems RepTedDeutch RepGutierrez RepKarenBass RepRichmond RepJeffries","en",,,,,,,,,,,,,
"x836749763332694019",2017-03-01 01:27:44,"x40302336","Thanks 4 your hard work on the #ResolutionofInquiry @HouseJudDems
@RepJohnConyers @RepZoeLofgren @JacksonLeeTX18 @RepCohen @RepHankJohnson","TweetDeck",,,FALSE,FALSE,145,31,"ResolutionofInquiry",,,,,,,,,,,,,"x246357149 138770045 267938462 80612021 162069635 24745957","HouseJudDems RepJohnConyers RepZoeLofgren JacksonLeeTX18 RepCohen RepHankJohnson","en",,,,,,,,,,,,,
"x836732791379329025",2017-03-01 00:20:17,"x40302336","Our #ResolutionofInquiry was the 1st (but not last) vote in Congress re: @realDonaldTrump's conflicts + Russia ties. https://t.co/cC5cscRbqh","Twitter Web Client",,,FALSE,FALSE,409,229,"ResolutionofInquiry",,"nadler.house.gov/press-release/…","https://t.co/cC5cscRbqh","http://nadler.house.gov/press-release/congressman-nadler-resolution-inquiry-conflicts-interest-ethics-violations-and-russia",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836728794601914368",2017-03-01 00:04:24,"x40302336","News flash to the GOP: the American public is taking names.  Votes matter.  #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,1511,733,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836728351737937920",2017-03-01 00:02:39,"x40302336","Make no mistake, we made progress w/ #ResolutionofInquiry. GOP had their safest members take this vote. It will get harder &amp; harder 4 them.","TweetDeck",,,FALSE,FALSE,549,249,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836726966258642944",2017-02-28 23:57:09,"x40302336","Fact:  we can file Resolutions of Inquiry in all committees, &amp; get any MoC who won't protect the truth &amp; the Constitution on record. #resist","TweetDeck",,,FALSE,FALSE,543,294,"resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836726007558193157",2017-02-28 23:53:20,"x40302336","Fact:  we can bring up Resolutions of Inquiry in all committees, &amp; any MoC who won't protect the truth &amp; the Constitution on record. #resist","TweetDeck",,,FALSE,FALSE,339,154,"resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836724271086977024",2017-02-28 23:46:26,"x40302336","Don't despair! We did it!  We got them #ontherecord w/our #ResolutionofInquiry.  And we will just keep it coming at them.  Over and over.","TweetDeck",,,FALSE,FALSE,1298,668,"ontherecord ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836723947920109570",2017-02-28 23:45:09,"x40302336","#ResolutionofInquiry &amp; search for the truth killed by Jud Comm GOP members. 18-16.  We'll just keep making them take this on.  Over &amp; over.","TweetDeck",,,FALSE,FALSE,1086,680,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836723608344997888",2017-02-28 23:43:48,"x40302336","No Rs vote for the #ResolutionofInquiry. But we'll just keep bringing it back. Temp setback in fight for the truth.  Got them on the record!","TweetDeck",,,FALSE,FALSE,2215,1173,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836722989571932161",2017-02-28 23:41:20,"x40302336","This is it! #ResolutionofInquiry vote up now.  Supporters of the #ResolutionofInquiry will vote ""no.""","TweetDeck",,,FALSE,FALSE,138,57,"ResolutionofInquiry ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836722518396387330",2017-02-28 23:39:28,"x40302336","Deeply impressed by the commitment of the American people 2 stay engaged for the long haul &amp; witness these key votes to #getthemontherecord.","TweetDeck",,,FALSE,FALSE,488,151,"getthemontherecord",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836721947413209088",2017-02-28 23:37:12,"x40302336","Now voting on the @RepJeffries amendment.  Next up:  the final vote on the #ResolutionofInquiry.","TweetDeck",,,FALSE,FALSE,102,56,"ResolutionofInquiry",,,,,,,,,,,,,"x467823431","RepJeffries","en",,,,,,,,,,,,,
"x836720856080461825",2017-02-28 23:32:52,"x40302336","Really?  @DarrellIssa wants the Attorney General to
""voluntarily share information"" with the Committee?","TweetDeck",,,FALSE,FALSE,150,76,,,,,,,,,,,,,,"x22509548","DarrellIssa","en",,,,,,,,,,,,,
"x836719894892797953",2017-02-28 23:29:03,"x40302336","@riotwomennn The Judiciary Committee's Livestream is here:
https://t.co/edw8Fn5XUK","TweetDeck","x836719334638641152","x16721452",FALSE,FALSE,33,23,,,"judiciary.house.gov/markup/h-r-372…","https://t.co/edw8Fn5XUK","https://judiciary.house.gov/markup/h-r-372-h-r-1215-h-res-111/",,,,,,,,,"x16721452","riotwomennn","en",,,,,,,,,,,,,
"x836718915283734530",2017-02-28 23:25:09,"x40302336","Want to watch the #ResolutionofInquiry debate and vote?  Do it here: https://t.co/edw8Fn5XUK","TweetDeck",,,FALSE,FALSE,85,52,"ResolutionofInquiry",,"judiciary.house.gov/markup/h-r-372…","https://t.co/edw8Fn5XUK","https://judiciary.house.gov/markup/h-r-372-h-r-1215-h-res-111/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836718662895685632",2017-02-28 23:24:09,"x40302336","Point of information:  we have not yet voted on the #ResolutionofInquiry.  We are still considering amendments.","TweetDeck",,,FALSE,FALSE,142,80,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836718295294308352",2017-02-28 23:22:41,"x40302336","Now considering @RepJeffries amendment to the #ResolutionofInquiry re: Info re: Attorney General Jeff Session's following rules 4 recusal.","TweetDeck",,,FALSE,FALSE,109,61,"ResolutionofInquiry",,,,,,,,,,,,,"x467823431","RepJeffries","en",,,,,,,,,,,,,
"x836716847206645760",2017-02-28 23:16:56,"x40302336","No GOP Jud Comm members vote in favor of @RepTedDeutch amendment e: improper WH-FBI communications.  #ontherecord #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,128,141,"ontherecord ResolutionofInquiry",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x836715801096904706",2017-02-28 23:12:47,"x40302336","Voting now on the @RepTedDeutch amendment to the #ResolutionofInquiry re FBI-White House Russia communications.","TweetDeck",,,FALSE,FALSE,101,74,"ResolutionofInquiry",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x836715524545515520",2017-02-28 23:11:41,"x40302336","RT @RepJerryNadler: #ResolutionofInquiry is still being debated! Follow us live on @facebook as @HouseJudiciary considers seeking info on @…","Twitter for iPhone",,,FALSE,TRUE,0,66,"ResolutionofInquiry",,,,,,,,,,,,,"x40302336 2425151 1131917492","RepJerryNadler facebook HouseJudiciary","en",,,"x836714973116137472","#ResolutionofInquiry is still being debated! Follow us live on @facebook as @HouseJudiciary considers seeking info on @realDonaldTrump. https://t.co/N9Q1AMKxyg",,,,,,,,,
"x836715458971725826",2017-02-28 23:11:25,"x40302336","Reminder:  the votes we will take tonight in the Jud Comm are the 1st time MoC's will be on the record re: Trumprussia. #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,269,140,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836715308400402432",2017-02-28 23:10:49,"x40302336","RT @RepDavidEPrice: I am a co-sponsor of @RepJerryNadler's #resolutionofinquiry on Pres. Trump's conflicts of interest. 1/2","Twitter for iPhone",,,FALSE,TRUE,0,72,"resolutionofinquiry",,,,,,,,,,,,,"x155669457 40302336","RepDavidEPrice RepJerryNadler","en",,,"x836702867482345472","I am a co-sponsor of @RepJerryNadler's #resolutionofinquiry on Pres. Trump's conflicts of interest. 1/2",,,,,,,,,
"x836714973116137472",2017-02-28 23:09:29,"x40302336","#ResolutionofInquiry is still being debated! Follow us live on @facebook as @HouseJudiciary considers seeking info on @realDonaldTrump. https://t.co/N9Q1AMKxyg","Twitter for iPhone",,,TRUE,FALSE,99,66,"ResolutionofInquiry",,"twitter.com/repjerrynadler…","https://t.co/N9Q1AMKxyg","https://twitter.com/repjerrynadler/status/836672523580342274",,,,,,,,,"x2425151 1131917492 25073877","facebook HouseJudiciary realDonaldTrump","en","x836672523580342274","See live stream here now.  Just scroll down a bit:  https://t.co/2QWWk7fkWc

#ResolutionofInquiry",,,,,,,,,,,
"x836714297149509632",2017-02-28 23:06:48,"x40302336","To my GOP Jud Comm colleagues, just pointing out that the room is still full, America is fully watching &amp; witnessing. #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,628,282,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836712832175599616",2017-02-28 23:00:59,"x40302336","This is my opening statement on our #Trumprussia+Trump biz conflicts #ResolutionofInquiry:

https://t.co/tmBlJuNPvA","TweetDeck",,,FALSE,FALSE,255,201,"Trumprussia ResolutionofInquiry",,"nadler.house.gov/press-release/…","https://t.co/tmBlJuNPvA","http://nadler.house.gov/press-release/congressman-nadler-statement-house-judiciary-committee-markup-resolution-inquiry",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836711596030324738",2017-02-28 22:56:04,"x40302336","RT @RepJayapal: If there's nothing to hide, than let's release the information. We need to support @RepJerryNadler's #ResolutionofInquiry","Twitter for iPhone",,,FALSE,TRUE,0,251,"ResolutionofInquiry",,,,,,,,,,,,,"x815733290955112448 40302336","RepJayapal RepJerryNadler","en",,,"x836711300344459265","If there's nothing to hide, than let's release the information. We need to support @RepJerryNadler's #ResolutionofInquiry",,,,,,,,,
"x836711380661198848",2017-02-28 22:55:13,"x40302336","GOP charges of Dems ""playing politics"" make absolutely no sense when the #ResolutionofInquiry is only a straight request for info from DOJ.","TweetDeck",,,FALSE,FALSE,248,129,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836709811844755457",2017-02-28 22:48:59,"x40302336","RT @RepScottPeters: Cosponsored @RepJerryNadler's resolution asking DOJ to provide info relevant to Trump's potential conflicts of interest…","Twitter for iPhone",,,FALSE,TRUE,0,68,,,,,,,,,,,,,,"x1135486501 40302336","RepScottPeters RepJerryNadler","en",,,"x836709762297446400","Cosponsored @RepJerryNadler's resolution asking DOJ to provide info relevant to Trump's potential conflicts of interests and ties to Russia.",,,,,,,,,
"x836708475300347906",2017-02-28 22:43:40,"x40302336","I want to take this moment to thank the members of @HouseJudDems for their commitment to the truth &amp; our Constitution. #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,354,143,"ResolutionofInquiry",,,,,,,,,,,,,"x246357149","HouseJudDems","en",,,,,,,,,,,,,
"x836707270746603520",2017-02-28 22:38:53,"x40302336","RT @MoveOn: .@realDonaldTrump &amp; #TrumpGOP are not going to be happy that @RepJerryNadler's #ResolutionofInquiry is TRENDING. Again. #ProveI…","Twitter for iPhone",,,FALSE,TRUE,0,222,"TrumpGOP ResolutionofInquiry",,,,,,,,,,,,,"x26657119 25073877 40302336","MoveOn realDonaldTrump RepJerryNadler","en",,,"x836707096481652736",".@realDonaldTrump &amp; #TrumpGOP are not going to be happy that @RepJerryNadler's #ResolutionofInquiry is TRENDING. Again. #ProveIt.",,,,,,,,,
"x836705600801222657",2017-02-28 22:32:15,"x40302336","If you are just tuning in, watch the #ResolutionofInquiry being considered in the House Judiciary Committee here: https://t.co/edw8Fn5XUK","TweetDeck",,,FALSE,FALSE,130,94,"ResolutionofInquiry",,"judiciary.house.gov/markup/h-r-372…","https://t.co/edw8Fn5XUK","https://judiciary.house.gov/markup/h-r-372-h-r-1215-h-res-111/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836703515527503872",2017-02-28 22:23:57,"x40302336","RT @NitaLowey: I'm a proud cosponsor of @RepJerryNadler's #ResolutionofInquiry to direct to the DOJ to investigate @realDonaldTrump's ties…","Twitter for iPhone",,,FALSE,TRUE,0,99,"ResolutionofInquiry",,,,,,,,,,,,,"x221792092 40302336 25073877","NitaLowey RepJerryNadler realDonaldTrump","en",,,"x836703464008871936","I'm a proud cosponsor of @RepJerryNadler's #ResolutionofInquiry to direct to the DOJ to investigate @realDonaldTrump's ties with Russia.",,,,,,,,,
"x836702618676264960",2017-02-28 22:20:24,"x40302336","""We should deal on facts,"" says Rep. King.  Yes, we need key info from DOJ to have the facts.  So why not vote ""yes"" on #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,291,144,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836702432595947520",2017-02-28 22:19:39,"x40302336","RT @BrianLehrer: What's a ""Resolution of Inquiry?"" Hear @RepJerryNadler's call for documents pertaining to any Trump investigation: https:/…","Twitter Web Client",,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x12011422 40302336","BrianLehrer RepJerryNadler","en",,,"x836697543023161344","What's a ""Resolution of Inquiry?"" Hear @RepJerryNadler's call for documents pertaining to any Trump investigation: https://t.co/fM6zxixjmO",,,,,,,,,
"x836701692158697478",2017-02-28 22:16:43,"x40302336","RT @RepSchneider: Proud to join my colleagues on Judiciary Cmte supporting @RepJerryNadler’s #ResolutionofInquiry seeking answers from DOJ…","TweetDeck",,,FALSE,TRUE,0,191,"ResolutionofInquiry",,,,,,,,,,,,,"x1071840474 40302336","RepSchneider RepJerryNadler","en",,,"x836617252506071042","Proud to join my colleagues on Judiciary Cmte supporting @RepJerryNadler’s #ResolutionofInquiry seeking answers from DOJ on Trump-Russia. https://t.co/1R71PBpgGt",,,,,,,,,
"x836700881764638723",2017-02-28 22:13:30,"x40302336","No, our #ResolutionofInquiry doesn't prejudge anything.  It is a basic request 4 info from DOJ re: #Trumprussia and his biz conflicts.","TweetDeck",,,FALSE,FALSE,705,470,"ResolutionofInquiry Trumprussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836699285345415168",2017-02-28 22:07:09,"x40302336","""Need to get over it?""  Dems will not get over the Presidency being f4 sale.  We will not get over Russia interfering in our democracy.","TweetDeck",,,FALSE,FALSE,874,396,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836696874950225920",2017-02-28 21:57:34,"x40302336","RT @RepSarbanes: HAPPENING NOW: @HouseGOP tries to quietly kill a resolution that would reveal @realDonaldTrump’s conflicts of interest. ht…","Twitter for iPhone",,,FALSE,TRUE,0,538,,,,,,,,,,,,,,"x364415553 15207668 25073877","RepSarbanes HouseGOP realDonaldTrump","en",,,"x836696752233279488","HAPPENING NOW: @HouseGOP tries to quietly kill a resolution that would reveal @realDonaldTrump’s conflicts of interest. https://t.co/qS4c4sxKf5",,,,,,,,,
"x836696403535593474",2017-02-28 21:55:42,"x40302336","GOP Chair @BobGoodlatte6 can &amp; will cut off debate (&amp; voting) if he deems something an inappropriate outburst.  He has said ""no clapping.""","TweetDeck",,,FALSE,FALSE,68,60,,,,,,,,,,,,,,"x1467758983","BobGoodlatte6","en",,,,,,,,,,,,,
"x836694271860293632",2017-02-28 21:47:14,"x40302336","Watch the livestream of the #ResolutionofInquiry markup here: https://t.co/edw8Fn5XUK","TweetDeck",,,FALSE,FALSE,150,107,"ResolutionofInquiry",,"judiciary.house.gov/markup/h-r-372…","https://t.co/edw8Fn5XUK","https://judiciary.house.gov/markup/h-r-372-h-r-1215-h-res-111/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836693327420477440",2017-02-28 21:43:28,"x40302336","Jud Comm now considering @RepTedDeutch amendment to the #ResolutionofInquiry re: White House-FBI communication.","TweetDeck",,,FALSE,FALSE,66,38,"ResolutionofInquiry",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x836692701659684868",2017-02-28 21:40:59,"x40302336","And we are back. #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,128,45,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836691684280922114",2017-02-28 21:36:57,"x40302336","Soon it will be crunch time, GOP Jud Comm members.  Will you vote to pursue truth or help Trump bury it &amp; aid and abet? #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,363,204,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836690192799055873",2017-02-28 21:31:01,"x40302336","Jud Comm #ResolutionofInquiry markup will reconvene shortly. Watch live here: https://t.co/edw8Fn5XUK 
or 
here: https://t.co/2QWWk7fkWc","TweetDeck",,,FALSE,FALSE,97,78,"ResolutionofInquiry",,"judiciary.house.gov/markup/h-r-372… facebook.com/CongressmanNad…","https://t.co/edw8Fn5XUK https://t.co/2QWWk7fkWc","https://judiciary.house.gov/markup/h-r-372-h-r-1215-h-res-111/ https://www.facebook.com/CongressmanNadler/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836688289994260482",2017-02-28 21:23:27,"x40302336","The Judiciary Committee will reconvene shortly to continue consideration of our #ResolutionofInquiry.  Last vote finishing up now.","TweetDeck",,,FALSE,FALSE,156,84,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836683350056267778",2017-02-28 21:03:50,"x40302336","Delays, technical difficulties, vote interruptions, but still Americans are here to witness the debate and vote on #ResolutionofInquiry.","TweetDeck",,,FALSE,FALSE,522,231,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836680881586712576",2017-02-28 20:54:01,"x40302336","Stay tuned folks.  The members went to the House floor 4 a series of votes, called by House leadership, and will back shortly.","TweetDeck",,,FALSE,FALSE,164,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836680133394186240",2017-02-28 20:51:03,"x40302336","Voting again.  Recessing for a short break.","TweetDeck",,,FALSE,FALSE,84,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836680021632761856",2017-02-28 20:50:36,"x40302336","There is only one question:  if the Rs truly want the information, what is stopping them from voting ""yes?""

#ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,512,245,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836679246512803841",2017-02-28 20:47:31,"x40302336","We are still streaming on @facebook live. Go to our page to watch #ResolutionofInquiry into @realDonaldTrump conflicts &amp; Russia ties. https://t.co/ebpqvBGVmp","Twitter for iPhone",,,TRUE,FALSE,67,62,"ResolutionofInquiry",,"twitter.com/repjerrynadler…","https://t.co/ebpqvBGVmp","https://twitter.com/repjerrynadler/status/836675978021769221",,,,,,,,,"x2425151 25073877","facebook realDonaldTrump","en","x836675978021769221","The committee's livestream is now back up: https://t.co/edw8Fn5XUK

#ResolutionofInquiry",,,,,,,,,,,
"x836678923337490432",2017-02-28 20:46:14,"x40302336","Also 2 be clear:  A letter isn't  legislation that compels anything.  But it does give time 4 destroying evidence.  #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,135,96,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836677923151183875",2017-02-28 20:42:16,"x40302336","To be clear:  Dems have written multiple letters.  GOP members of the Jud Comm haven't written any nor responded 2 ours #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,191,110,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836675978021769221",2017-02-28 20:34:32,"x40302336","The committee's livestream is now back up: https://t.co/edw8Fn5XUK

#ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,100,83,"ResolutionofInquiry",,"judiciary.house.gov/markup/h-r-372…","https://t.co/edw8Fn5XUK","https://judiciary.house.gov/markup/h-r-372-h-r-1215-h-res-111/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836675643886665728",2017-02-28 20:33:12,"x40302336","This is the Rs substitute amendment that makes technical fixes. Also is a threat that they can cut off debate any time. #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,48,38,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836674167055519744",2017-02-28 20:27:20,"x40302336","We have sent @HouseJudiciary multiple letters requesting they get this key info and hold hearings. No action from them. #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,131,96,"ResolutionofInquiry",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x836673114079649794",2017-02-28 20:23:09,"x40302336","Chair @BobGoodlatte6 now calling up #HR111 #ResolutionofInquiry on #Trump Russia.  Watch here LIVE: https://t.co/gsW0j099gN","TweetDeck",,,FALSE,FALSE,94,82,"HR111 ResolutionofInquiry Trump",,"facebook.com/CongressmanNad…","https://t.co/gsW0j099gN","https://www.facebook.com/CongressmanNadler/?hc_ref=SEARCH",,,,,,,,,"x1467758983","BobGoodlatte6","en",,,,,,,,,,,,,
"x836672523580342274",2017-02-28 20:20:48,"x40302336","See live stream here now.  Just scroll down a bit:  https://t.co/2QWWk7fkWc

#ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,69,57,"ResolutionofInquiry",,"facebook.com/CongressmanNad…","https://t.co/2QWWk7fkWc","https://www.facebook.com/CongressmanNadler/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836670999705767936",2017-02-28 20:14:45,"x40302336","We are going to @Facebook Live shortly here: https://t.co/2QWWk6XJxC","TweetDeck",,,FALSE,FALSE,85,60,,,"facebook.com/CongressmanNad…","https://t.co/2QWWk6XJxC","https://www.facebook.com/CongressmanNadler/",,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x836670328449478657",2017-02-28 20:12:05,"x40302336","My staff is working talking to R committee staff and we will go to @Facebook Live if need be shortly. https://t.co/ZS5oKGzNKB","TweetDeck",,,TRUE,FALSE,110,61,,,"twitter.com/HouseJudiciary…","https://t.co/ZS5oKGzNKB","https://twitter.com/HouseJudiciary/status/836669292342976512",,,,,,,,,"x2425151","facebook","en","x836669292342976512",".@RepJerryNadler - we're aware of the situation. There's a House-wide YouTube outage right now. Working to get it fixed ASAP.",,,,,,,,,,,
"x836669371552526337",2017-02-28 20:08:17,"x40302336","@HouseJudiciary :  It's now 3:05pm EST.  Americans are waiting.  They will not stand to have these proceeding happen in the dark. https://t.co/obHXbDjS46","TweetDeck",,"x1131917492",TRUE,FALSE,68,63,,,"twitter.com/HouseJudiciary…","https://t.co/obHXbDjS46","https://twitter.com/HouseJudiciary/status/836666178147913729",,,,,,,,,"x1131917492","HouseJudiciary","en","x836666178147913729","The Committee has reconvened. However, YouTube is having technical difficulties. The live stream should be back momentarily. https://t.co/G3oyg9k246",,,,,,,,,,,
"x836668516233277441",2017-02-28 20:04:53,"x40302336","@HouseJudiciary @BobGoodlatte6  the livestream is down and the public is rightly unhappy.  Please advise ASAP.","TweetDeck",,"x1131917492",FALSE,FALSE,49,37,,,,,,,,,,,,,,"x1131917492 1467758983","HouseJudiciary BobGoodlatte6","en",,,,,,,,,,,,,
"x836667974190776320",2017-02-28 20:02:44,"x40302336","We r speaking 2 the Rs about what happened 2 the livestream.  They must fix it.  (In the meantime, they r still doing the health care bill).","TweetDeck",,,FALSE,FALSE,184,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836667279609843713",2017-02-28 19:59:58,"x40302336","The live stream is down. Not good. cc: @BobGoodlatte6","TweetDeck",,,FALSE,FALSE,88,58,,,,,,,,,,,,,,"x1467758983","BobGoodlatte6","en",,,,,,,,,,,,,
"x836666241448296450",2017-02-28 19:55:51,"x40302336",".@HouseJudDems are here and ready for @HouseJudiciary #ResolutionofInquiry. Where is @HouseGOP? Hold @realDonaldTrump accountable. https://t.co/S3jnn806Z6","Twitter for iPhone",,,FALSE,FALSE,239,179,"ResolutionofInquiry",,,,,"http://pbs.twimg.com/media/C5xvgTOWQAAnpsQ.jpg","https://t.co/S3jnn806Z6","https://twitter.com/RepJerryNadler/status/836666241448296450/photo/1","photo","http://pbs.twimg.com/media/C5xvgTOWQAAnpsQ.jpg","https://t.co/S3jnn806Z6","https://twitter.com/RepJerryNadler/status/836666241448296450/photo/1",,"x246357149 1131917492 15207668 25073877","HouseJudDems HouseJudiciary HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
