"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x926080145118638080",2017-11-02 13:34:46,"x816652616625168388","Yesterday, I spoke on the House floor to commemorate National Native American Heritage Month. WATCH: https://t.co/8h6y6zZmZM #AZ05","TweetDeck",,,FALSE,FALSE,0,1,"AZ05",,"youtu.be/Zq6dGy85fXI","https://t.co/8h6y6zZmZM","https://youtu.be/Zq6dGy85fXI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925897118660878339",2017-11-02 01:27:30,"x816652616625168388","We fight for these Americans - and countless others - to give them hope and the #RightToTry. https://t.co/JrffLinpYf","Twitter for iPhone",,,TRUE,FALSE,7,5,"RightToTry",,"twitter.com/repandybiggsaz…","https://t.co/JrffLinpYf","https://twitter.com/repandybiggsaz/status/925896143833370624",,,,,,,,,,,"en","x925896143833370624","And thank you to @GoldwaterInst for providing the stories of Bertrand Might, Jordan McLinn, Matt Bellina, Mikaela Knapp &amp; Diego Morris.",,,,,,,,,,,
"x925896143833370624",2017-11-02 01:23:37,"x816652616625168388","And thank you to @GoldwaterInst for providing the stories of Bertrand Might, Jordan McLinn, Matt Bellina, Mikaela Knapp &amp; Diego Morris.","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x18026634","GoldwaterInst","en",,,,,,,,,,,,,
"x925895315881889793",2017-11-02 01:20:20,"x816652616625168388","Thank you to @RepBrianFitz, @mattgaetz, @RepSmucker, &amp; @RepGosar for joining me on the @HouseFloor to advocate for passage of #RightToTry.","Twitter for iPhone",,,FALSE,FALSE,5,5,"RightToTry",,,,,,,,,,,,,"x816303263586914304 58579942 41417564 240760644 7402662","RepBrianFitz mattgaetz RepSmucker RepGosar HouseFloor","en",,,,,,,,,,,,,
"x925894776595021824",2017-11-02 01:18:11,"x816652616625168388","RT @RepGosar: UPDATE: FB Live postponed a bit as I’m awaiting my turn to speak in favor of @RepAndyBiggsAZ Right to Try Act. https://t.co/0…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x240760644 816652616625168388","RepGosar RepAndyBiggsAZ","en",,,"x925890542352961536","UPDATE: FB Live postponed a bit as I’m awaiting my turn to speak in favor of @RepAndyBiggsAZ Right to Try Act. https://t.co/0Y1fzIssQ0",,,,,,,,,
"x925883656450772992",2017-11-02 00:34:00,"x816652616625168388","I'm about to speak on the @HouseFloor with @RepBrianFitz &amp; some of my other colleagues on the need to pass #RightToTry. Watch on @cspan.","Twitter for iPhone",,,FALSE,FALSE,14,5,"RightToTry",,,,,,,,,,,,,"x7402662 816303263586914304 15675138","HouseFloor RepBrianFitz cspan","en",,,,,,,,,,,,,
"x925861259186237440",2017-11-01 23:05:00,"x816652616625168388","My district staff had the opportunity to attend the Veterans Medical Leadership Council's annual luncheon to honor &amp; celebrate our veterans. https://t.co/v1AlArTFCx","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DNlR5tVU8AEGRIP.jpg","https://t.co/v1AlArTFCx","https://twitter.com/RepAndyBiggsAZ/status/925861259186237440/photo/1","photo","http://pbs.twimg.com/media/DNlR5tVU8AEGRIP.jpg","https://t.co/v1AlArTFCx","https://twitter.com/RepAndyBiggsAZ/status/925861259186237440/photo/1",,,,"en",,,,,,,,,,,,,
"x925786507146940417",2017-11-01 18:07:58,"x816652616625168388","Robert Mueller is incapable of leading a focused, unbiased investigation, &amp; I continue to demand his recusal. MORE: https://t.co/srTgyUBapS https://t.co/35JhNJrvWI","TweetDeck",,,TRUE,FALSE,46,26,,,"bit.ly/2z47xY7 twitter.com/RepAndyBiggsAZ…","https://t.co/srTgyUBapS https://t.co/35JhNJrvWI","http://bit.ly/2z47xY7 https://twitter.com/RepAndyBiggsAZ/status/925785987917254656",,,,,,,,,,,"en","x925785987917254656","The credibility and integrity of the American justice system - and indeed, our representative republic - are at stake. https://t.co/BJaafzZFSQ",,,,,,,,,,,
"x925785987917254656",2017-11-01 18:05:54,"x816652616625168388","The credibility and integrity of the American justice system - and indeed, our representative republic - are at stake. https://t.co/BJaafzZFSQ","TweetDeck",,,FALSE,FALSE,17,9,,,,,,"http://pbs.twimg.com/media/DNkNUWHWsAIyj_C.png","https://t.co/BJaafzZFSQ","https://twitter.com/RepAndyBiggsAZ/status/925785987917254656/photo/1","photo","http://pbs.twimg.com/media/DNkNUWHWsAIyj_C.png","https://t.co/BJaafzZFSQ","https://twitter.com/RepAndyBiggsAZ/status/925785987917254656/photo/1",,,,"en",,,,,,,,,,,,,
"x925716823512895488",2017-11-01 13:31:04,"x816652616625168388","Great news for Chandler and job creation in #AZ05. Keep up the good work. https://t.co/5n323uE7OY","TweetDeck",,,FALSE,FALSE,7,3,"AZ05",,"azcentral.com/story/news/loc…","https://t.co/5n323uE7OY","http://www.azcentral.com/story/news/local/chandler/2017/10/30/chandler-pushes-more-economic-development-its-airpark/798961001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925534880242503680",2017-11-01 01:28:05,"x816652616625168388","My thoughts and prayers are with the victims of this afternoon's terror attack in New York City.","Twitter for iPhone",,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925414542343106560",2017-10-31 17:29:54,"x816652616625168388","I'm still committed to repealing #Obamacare. Millions of Americans lost health care plans because of this law. We can undo consequences. https://t.co/c09elVRPmt","TweetDeck",,,FALSE,FALSE,29,24,"Obamacare",,,,,"http://pbs.twimg.com/media/DNe7cZtXcAE7W8B.jpg","https://t.co/c09elVRPmt","https://twitter.com/RepAndyBiggsAZ/status/925414542343106560/photo/1","photo","http://pbs.twimg.com/media/DNe7cZtXcAE7W8B.jpg","https://t.co/c09elVRPmt","https://twitter.com/RepAndyBiggsAZ/status/925414542343106560/photo/1",,,,"en",,,,,,,,,,,,,
"x925360049601605633",2017-10-31 13:53:22,"x816652616625168388","During a monumental week for our historic #taxreform plans, read my op-ed in the @phxbizjournal on our efforts https://t.co/Kti02tIpib #AZ05","TweetDeck",,,FALSE,FALSE,74,42,"taxreform AZ05",,"bizjournals.com/phoenix/news/2…","https://t.co/Kti02tIpib","https://www.bizjournals.com/phoenix/news/2017/10/30/my-view-tax-cuts-needed-to-help-middle-class-small.html",,,,,,,,,"x23835272","phxbizjournal","en",,,,,,,,,,,,,
"x925176983792902145",2017-10-31 01:45:56,"x816652616625168388",".@POTUS @realDonaldTrump's admin's regulatory rollbacks are a welcome relief from overreach of the previous admin https://t.co/YKNM90ahYp","Twitter for iPhone",,,FALSE,FALSE,16,20,,,"thehill.com/policy/energy-…","https://t.co/YKNM90ahYp","http://thehill.com/policy/energy-environment/357659-pruitt-obama-regulations-were-war-on-business?amp",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x925118927780372480",2017-10-30 21:55:14,"x816652616625168388","Thanks to SWARM Technology for coming to my office to show the plans to put AZ in the cutting edge of artificial intelligence &amp; robotics. https://t.co/vB1eXvmQnR","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DNauwacWAAElW9c.jpg","https://t.co/vB1eXvmQnR","https://twitter.com/RepAndyBiggsAZ/status/925118927780372480/photo/1","photo","http://pbs.twimg.com/media/DNauwacWAAElW9c.jpg","https://t.co/vB1eXvmQnR","https://twitter.com/RepAndyBiggsAZ/status/925118927780372480/photo/1",,,,"en",,,,,,,,,,,,,
"x925032122791972865",2017-10-30 16:10:18,"x816652616625168388","From Oct 29 – Nov 4, we’ll be recognizing #NOCW2017 &amp; changing the narrative for #obesitycare, treatment &amp; prevention. Join us! https://t.co/KNeLsuARTN","Twitter for iPhone",,,FALSE,FALSE,2,2,"NOCW2017 obesitycare",,,,,"http://pbs.twimg.com/media/DNZfzo0VQAA_CcF.jpg","https://t.co/KNeLsuARTN","https://twitter.com/RepAndyBiggsAZ/status/925032122791972865/photo/1","photo","http://pbs.twimg.com/media/DNZfzo0VQAA_CcF.jpg","https://t.co/KNeLsuARTN","https://twitter.com/RepAndyBiggsAZ/status/925032122791972865/photo/1",,,,"en",,,,,,,,,,,,,
"x924799398445322241",2017-10-30 00:45:33,"x816652616625168388","Yesterday, I joined @FoxNews to talk about the increasingly disturbing ties between Robert Mueller &amp; the Obama admin https://t.co/vzKOZ36OaR","Twitter for iPhone",,,FALSE,FALSE,38,18,,,"video.foxnews.com/v/562840707700…","https://t.co/vzKOZ36OaR","http://video.foxnews.com/v/5628407077001/?#sp=show-clips",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x924747392359874560",2017-10-29 21:18:53,"x816652616625168388","This weekend, I stopped by AZLABS to learn about their work and how they are serving our community. Very informative tour. #AZ05 https://t.co/kVzMoNFjvX","Twitter for iPhone",,,FALSE,FALSE,4,1,"AZ05",,,,,"http://pbs.twimg.com/media/DNVc17EV4AAhq4M.jpg","https://t.co/kVzMoNFjvX","https://twitter.com/RepAndyBiggsAZ/status/924747392359874560/photo/1","photo","http://pbs.twimg.com/media/DNVc17EV4AAhq4M.jpg","https://t.co/kVzMoNFjvX","https://twitter.com/RepAndyBiggsAZ/status/924747392359874560/photo/1",,,,"en",,,,,,,,,,,,,
"x924634433411362817",2017-10-29 13:50:02,"x816652616625168388","RT @realDonaldTrump: As usual, the ObamaCare premiums will be up (the Dems own it), but we will Repeal &amp; Replace and have great Healthcare…","Twitter for iPhone",,,FALSE,TRUE,0,14197,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x924625061100867584","As usual, the ObamaCare premiums will be up (the Dems own it), but we will Repeal &amp; Replace and have great Healthcare soon after Tax Cuts!",,,,,,,,,
"x924424993374482432",2017-10-28 23:57:48,"x816652616625168388","Thanks to the Mesa &amp; Chandler leaders who joined me for lunch yesterday. I enjoyed our conversation &amp; look forward to continued cooperation. https://t.co/GpMH7closw","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DNQ3C0DUMAAfeLA.jpg","https://t.co/GpMH7closw","https://twitter.com/RepAndyBiggsAZ/status/924424993374482432/photo/1","photo","http://pbs.twimg.com/media/DNQ3C0DUMAAfeLA.jpg","https://t.co/GpMH7closw","https://twitter.com/RepAndyBiggsAZ/status/924424993374482432/photo/1",,,,"en",,,,,,,,,,,,,
"x924376347941650432",2017-10-28 20:44:30,"x816652616625168388","I'm about to join @RickLeventhal on @FoxNews @ANHQDC to discuss the latest developments with the Mueller investigation. Tune in. #AZ05","Twitter for iPhone",,,FALSE,FALSE,7,5,"AZ05",,,,,,,,,,,,,"x16364399 1367531 21301913","RickLeventhal FoxNews ANHQDC","en",,,,,,,,,,,,,
"x924374393521782784",2017-10-28 20:36:44,"x816652616625168388","The integrity of Robert Mueller's investigation continues to be compromised every day he remains special counsel. https://t.co/icRX45j6S0","Twitter for iPhone",,,FALSE,FALSE,64,42,,,"foxnews.com/politics/2017/…","https://t.co/icRX45j6S0","http://www.foxnews.com/politics/2017/10/27/mueller-facing-new-republican-pressure-to-resign-in-russia-probe.amp.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924091667296202752",2017-10-28 01:53:16,"x816652616625168388","FRIDAYS STAND FOR FREEDOM.

First part of a periodic series examining ongoing effort to rid Americans of #Obamacare. https://t.co/EttVvZYtzf https://t.co/YNEvLOVbHN","Twitter for iPhone",,,FALSE,FALSE,14,10,"Obamacare",,"biggs.house.gov/freedom-fridays","https://t.co/EttVvZYtzf","https://biggs.house.gov/freedom-fridays","http://pbs.twimg.com/ext_tw_video_thumb/924091525885251584/pu/img/OonHqIPCntqXiP0l.jpg","https://t.co/YNEvLOVbHN","https://twitter.com/RepAndyBiggsAZ/status/924091667296202752/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/924091525885251584/pu/img/OonHqIPCntqXiP0l.jpg","https://t.co/YNEvLOVbHN","https://twitter.com/RepAndyBiggsAZ/status/924091667296202752/video/1",,,,"en",,,,,,,,,,,,,
"x923911079734005760",2017-10-27 13:55:41,"x816652616625168388","ICYMI - @GeneralBrnovich &amp; I wrote an op-ed for @thehill on the need to protect children like Ashlynne. Read: https://t.co/ZnfII84hZX https://t.co/oyqfCUhrwh","TweetDeck",,,TRUE,FALSE,4,1,,,"thehill.com/blogs/congress… twitter.com/RepAndyBiggsAZ…","https://t.co/ZnfII84hZX https://t.co/oyqfCUhrwh","http://thehill.com/blogs/congress-blog/judicial/356233-we-must-fix-the-tribal-lands-gap-in-our-amber-alert-system?rnd=1508432210 https://twitter.com/RepAndyBiggsAZ/status/923910691156844544",,,,,,,,,"x2868353169 1917731","GeneralBrnovich thehill","en","x923910691156844544","Nothing will bring little Ashlynne back to us, but hopefully this sentence will bring closure for her family https://t.co/s0afZU7T35 #AZ05",,,,,,,,,,,
"x923910691156844544",2017-10-27 13:54:08,"x816652616625168388","Nothing will bring little Ashlynne back to us, but hopefully this sentence will bring closure for her family https://t.co/s0afZU7T35 #AZ05","TweetDeck",,,FALSE,FALSE,4,2,"AZ05",,"people.com/crime/navajo-n…","https://t.co/s0afZU7T35","http://people.com/crime/navajo-nations-girl-sexual-assault-murder-ashlynne-mike/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923906143948279808",2017-10-27 13:36:04,"x816652616625168388","Busy week in D.C. - always a pleasure to give the download to @JimSharpe &amp; @NEWS923 on @AZMorningNews. Hope you will tune in! #AZ05 https://t.co/xWk1vyYpGL","TweetDeck",,,TRUE,FALSE,5,2,"AZ05",,"twitter.com/KTAR923/status…","https://t.co/xWk1vyYpGL","https://twitter.com/KTAR923/status/923899358482907139",,,,,,,,,"x15936205 24232047 29472338","JimSharpe NEWS923 AZMorningNews","en","x923899358482907139","At 6:42 on @AZMorningNews: @RepAndyBiggsAZ will talk #TaxReform and who he wants in AZ Senate race. https://t.co/yZGKvZYxqd",,,,,,,,,,,
"x923735897866166272",2017-10-27 02:19:34,"x816652616625168388","Another work week complete in DC. Listen to some of the things that we did in Congress. Ready to see #AZ05 again tonight. https://t.co/al3QNhO2rx","Twitter for iPhone",,,FALSE,FALSE,14,4,"AZ05",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/923735579497521152/pu/img/hE-RL7_uKmeXSqH1.jpg","https://t.co/al3QNhO2rx","https://twitter.com/RepAndyBiggsAZ/status/923735897866166272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/923735579497521152/pu/img/hE-RL7_uKmeXSqH1.jpg","https://t.co/al3QNhO2rx","https://twitter.com/RepAndyBiggsAZ/status/923735897866166272/video/1",,,,"en",,,,,,,,,,,,,
"x923734727051436032",2017-10-27 02:14:55,"x816652616625168388","Looking forward to it. Talk to you tomorrow morning on @KTAR923. https://t.co/B5RaM9PIUp","Twitter for iPhone",,,TRUE,FALSE,5,0,,,"twitter.com/azmorningnews/…","https://t.co/B5RaM9PIUp","https://twitter.com/azmorningnews/status/923733253931929600",,,,,,,,,"x18563796","KTAR923","en","x923733253931929600","PLUS, @RepAndyBiggsAZ will also join Jim &amp; Jayme!
Thank goodness this action-packed show is on a Friday.
We’ll need the weekend to recover. https://t.co/SNyPS5ZFaH",,,,,,,,,,,
"x923681259167141889",2017-10-26 22:42:28,"x816652616625168388","RT @GilbertPolice: On national #DayoftheDeployed, we honor and thank those who defend our country! 💙🇺🇸👏 https://t.co/4CVM26gKfp","Twitter for iPhone",,,FALSE,TRUE,0,19,"DayoftheDeployed",,,,,"http://pbs.twimg.com/media/DNE5ovjVoAAzlev.jpg","https://t.co/4CVM26gKfp","https://twitter.com/GilbertPolice/status/923582794109825024/photo/1","photo","http://pbs.twimg.com/media/DNE5ovjVoAAzlev.jpg","https://t.co/4CVM26gKfp","https://twitter.com/GilbertPolice/status/923582794109825024/photo/1",,"x37683289","GilbertPolice","en",,,"x923582794109825024","On national #DayoftheDeployed, we honor and thank those who defend our country! 💙🇺🇸👏 https://t.co/4CVM26gKfp",,,,,,,,,
"x923643353237016579",2017-10-26 20:11:50,"x816652616625168388","If Mueller does not have the integrity to remove himself from his investigation, then Congress should act. MORE https://t.co/2K35B7wZvU","TweetDeck",,,FALSE,FALSE,40,15,,,"bit.ly/2hdFkE2","https://t.co/2K35B7wZvU","http://bit.ly/2hdFkE2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923590988014260225",2017-10-26 16:43:45,"x816652616625168388","Today, the House passed the FY2018 budget. While far from ideal, the budget paves the way for comprehensive #taxreform - coming soon. #AZ05 https://t.co/mMy7mS6VSO","TweetDeck",,,FALSE,FALSE,12,3,"taxreform AZ05",,,,,"http://pbs.twimg.com/media/DNFA45MXUAYGRxQ.jpg","https://t.co/mMy7mS6VSO","https://twitter.com/RepAndyBiggsAZ/status/923590988014260225/photo/1","photo","http://pbs.twimg.com/media/DNFA45MXUAYGRxQ.jpg","https://t.co/mMy7mS6VSO","https://twitter.com/RepAndyBiggsAZ/status/923590988014260225/photo/1",,,,"en",,,,,,,,,,,,,
"x923353241483644928",2017-10-26 00:59:02,"x816652616625168388","Change that dial over to @KTAR923. I'm about to join @RealityCheck923. Hope you'll tune in to hear our conversation- always insightful.","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x18563796 716058815104299008","KTAR923 RealityCheck923","en",,,,,,,,,,,,,
"x923346031932297216",2017-10-26 00:30:23,"x816652616625168388","In just a few minutes, I'll be joining @SethLeibsohn &amp; @thechrisbuskirk on @960ThePatriot. Hope you'll listen. As usual, a lot to discuss.","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x3938916613 3158234814 100346733","SethLeibsohn thechrisbuskirk 960ThePatriot","en",,,,,,,,,,,,,
"x923341746716790784",2017-10-26 00:13:21,"x816652616625168388","Congrats, Chandler-home of most AZ Nat'l Merit Semifinalists. I hope these students never lose drive for excellence.
https://t.co/X82dYvNGtT","Twitter for iPhone",,,FALSE,FALSE,6,3,,,"azcentral.com/story/news/loc…","https://t.co/X82dYvNGtT","http://www.azcentral.com/story/news/local/chandler-education/2017/10/18/chandler-schools-boast-most-national-merit-semifinalists-arizona/771975001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923275530304139265",2017-10-25 19:50:14,"x816652616625168388","Our office recently gave a Capitol tour to the Doble family from Chandler. Always a pleasure to show #AZ05 constituents around the building. https://t.co/m8rf8spNwO","TweetDeck",,,FALSE,FALSE,5,1,"AZ05",,,,,"http://pbs.twimg.com/media/DNAiItyXcAEmgRi.jpg","https://t.co/m8rf8spNwO","https://twitter.com/RepAndyBiggsAZ/status/923275530304139265/photo/1","photo","http://pbs.twimg.com/media/DNAiItyXcAEmgRi.jpg","https://t.co/m8rf8spNwO","https://twitter.com/RepAndyBiggsAZ/status/923275530304139265/photo/1",,,,"en",,,,,,,,,,,,,
"x923225071270989824",2017-10-25 16:29:44,"x816652616625168388",".@POTUS @realDonaldTrump was right to review &amp; enhance vetting procedures for refugees. My statement on new order https://t.co/sPp8uSMVYh","TweetDeck",,,FALSE,FALSE,24,13,,,"bit.ly/2zCSv8l","https://t.co/sPp8uSMVYh","http://bit.ly/2zCSv8l",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x923212062393798656",2017-10-25 15:38:02,"x816652616625168388","Really enjoyed my Facebook LIVE yesterday with @freedomcaucus Chair @RepMarkMeadows. If you missed it, watch here https://t.co/X2D6JAVST7","Twitter for iPhone",,,FALSE,FALSE,6,3,,,"facebook.com/RepAndyBiggs/v…","https://t.co/X2D6JAVST7","https://www.facebook.com/RepAndyBiggs/videos/937261123121026/",,,,,,,,,"x2990729241 963480595","freedomcaucus RepMarkMeadows","en",,,,,,,,,,,,,
"x923171736199290880",2017-10-25 12:57:48,"x816652616625168388","RT @realDonaldTrump: Working hard on the biggest tax cut in U.S. history. Great support from so many sides. Big winners will be the middle…","Twitter for iPhone",,,FALSE,TRUE,0,18566,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x923150966551171073","Working hard on the biggest tax cut in U.S. history. Great support from so many sides. Big winners will be the middle class, business &amp; JOBS",,,,,,,,,
"x923011470996119552",2017-10-25 02:20:58,"x816652616625168388","RT @KellyannePolls: Brilliant. #ProLife https://t.co/AO2VwvXuNW","Twitter for iPhone",,,FALSE,TRUE,0,1619,"ProLife",,"twitter.com/RepTrentFranks…","https://t.co/AO2VwvXuNW","https://twitter.com/RepTrentFranks/status/922918482907348993",,,,,,,,,"x471672239","KellyannePolls","en",,,"x923006941705547776","Brilliant. #ProLife https://t.co/AO2VwvXuNW",,,,,,,,,
"x922993913878732801",2017-10-25 01:11:12,"x816652616625168388","Tonight, my district staff attended another successful ""Operation Welcome Home"" in Gilbert to honor the service of our Korean War Veterans. https://t.co/1RfPIOyJWg","Twitter for iPhone",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DM8iD_OW0AEeSOx.jpg","https://t.co/1RfPIOyJWg","https://twitter.com/RepAndyBiggsAZ/status/922993913878732801/photo/1","photo","http://pbs.twimg.com/media/DM8iD_OW0AEeSOx.jpg","https://t.co/1RfPIOyJWg","https://twitter.com/RepAndyBiggsAZ/status/922993913878732801/photo/1",,,,"en",,,,,,,,,,,,,
"x922927406255628290",2017-10-24 20:46:55,"x816652616625168388","RT @RepMarkMeadows: UPDATE: our Facebook Live Q&amp;A with @RepAndyBiggsAZ has been moved to 6:00pm due to votes. Tune in! https://t.co/GxqccQT…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x963480595 816652616625168388","RepMarkMeadows RepAndyBiggsAZ","en",,,"x922927348789469187","UPDATE: our Facebook Live Q&amp;A with @RepAndyBiggsAZ has been moved to 6:00pm due to votes. Tune in! https://t.co/GxqccQTccs",,,,,,,,,
"x922884135198318592",2017-10-24 17:54:58,"x816652616625168388","Last night, my district staff attended the Vision 2020 meeting to discuss how the community can come together to address suicide prevention. https://t.co/QwHg8ixSNt","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DM6-OlRWAAA0yS8.jpg","https://t.co/QwHg8ixSNt","https://twitter.com/RepAndyBiggsAZ/status/922884135198318592/photo/1","photo","http://pbs.twimg.com/media/DM6-OlRWAAA0yS8.jpg","https://t.co/QwHg8ixSNt","https://twitter.com/RepAndyBiggsAZ/status/922884135198318592/photo/1",,,,"en",,,,,,,,,,,,,
"x922815612228919296",2017-10-24 13:22:41,"x816652616625168388","Congrats to the newest @CorpCommAZ member, Justin Olson. This is a well-deserved appointment, and he will make AZ proud of his service. https://t.co/sVGyeeac23","TweetDeck",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DM5_0K6X0AApZXS.jpg","https://t.co/sVGyeeac23","https://twitter.com/RepAndyBiggsAZ/status/922815612228919296/photo/1","photo","http://pbs.twimg.com/media/DM5_0K6X0AApZXS.jpg","https://t.co/sVGyeeac23","https://twitter.com/RepAndyBiggsAZ/status/922815612228919296/photo/1",,"x3906423014","CorpCommAZ","en",,,,,,,,,,,,,
"x922639310658170881",2017-10-24 01:42:08,"x816652616625168388","Looking forward to joining my friend and @freedomcaucus Chair @RepMarkMeadows tomorrow night for a Facebook LIVE. Lots to discuss. https://t.co/a1BifjuXl4","Twitter for iPhone",,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/DM3fj2LUEAAFi8r.jpg","https://t.co/a1BifjuXl4","https://twitter.com/RepAndyBiggsAZ/status/922639310658170881/photo/1","photo","http://pbs.twimg.com/media/DM3fj2LUEAAFi8r.jpg","https://t.co/a1BifjuXl4","https://twitter.com/RepAndyBiggsAZ/status/922639310658170881/photo/1",,"x2990729241 963480595","freedomcaucus RepMarkMeadows","en",,,,,,,,,,,,,
"x922574156583055360",2017-10-23 21:23:14,"x816652616625168388","Each time I fly into D.C. for the start of the work week, I meet with my DC &amp; District (by teleconference) staff to review our priorities. https://t.co/Xn00FuMHE6","Twitter for iPhone",,,FALSE,FALSE,13,1,,,,,,"http://pbs.twimg.com/media/DM2kTNjUEAIOlnQ.jpg","https://t.co/Xn00FuMHE6","https://twitter.com/RepAndyBiggsAZ/status/922574156583055360/photo/1","photo","http://pbs.twimg.com/media/DM2kTNjUEAIOlnQ.jpg","https://t.co/Xn00FuMHE6","https://twitter.com/RepAndyBiggsAZ/status/922574156583055360/photo/1",,,,"en",,,,,,,,,,,,,
"x922537282241953792",2017-10-23 18:56:42,"x816652616625168388","Thank you to the Crocketts from Mesa for stopping by our office this month for your Capitol tour. Hope you enjoyed your experience in D.C. https://t.co/wsVUoU7NOs","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DM2CsDtX0AAavS_.jpg","https://t.co/wsVUoU7NOs","https://twitter.com/RepAndyBiggsAZ/status/922537282241953792/photo/1","photo","http://pbs.twimg.com/media/DM2CsDtX0AAavS_.jpg","https://t.co/wsVUoU7NOs","https://twitter.com/RepAndyBiggsAZ/status/922537282241953792/photo/1",,,,"en",,,,,,,,,,,,,
"x922492558114160640",2017-10-23 15:58:59,"x816652616625168388","Yesterday, I joined @ArthelNeville on @FoxNews to discuss #Obamacare repeal discussions in Congress. WATCH: https://t.co/Mgw1KVf1bq #AZ05","TweetDeck",,,FALSE,FALSE,6,2,"Obamacare AZ05",,"youtu.be/zI5_KVOCC_I","https://t.co/Mgw1KVf1bq","https://youtu.be/zI5_KVOCC_I",,,,,,,,,"x343432210 1367531","ArthelNeville FoxNews","en",,,,,,,,,,,,,
"x922278454334193664",2017-10-23 01:48:13,"x816652616625168388",".@JudgeJeanine is absolutely right - I've seen those spots many times. Our border is so unsecured. We need to build the wall. https://t.co/XsZE7JNgV4","Twitter for iPhone",,,TRUE,FALSE,36,26,,,"twitter.com/judgejeanine/s…","https://t.co/XsZE7JNgV4","https://twitter.com/judgejeanine/status/922275466085584896",,,,,,,,,"x29458079","JudgeJeanine","en","x922275466085584896","I was just at the border &amp; where there is no wall they are literally coming across the border! #Immigration @NextRevFNC",,,,,,,,,,,
"x922179520240738304",2017-10-22 19:15:05,"x816652616625168388","RT @HouseGOP: 31 years ago today, President #Reagan signed the last major #taxreform bill into law. RT if you're ready to see it happen AGA…","Twitter for iPhone",,,FALSE,TRUE,0,289,"Reagan taxreform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x922159784496975872","31 years ago today, President #Reagan signed the last major #taxreform bill into law. RT if you're ready to see it happen AGAIN!",,,,,,,,,
"x922139942108778496",2017-10-22 16:37:49,"x816652616625168388","I had the opportunity to ask @GeneralBrnovich about his office's efforts on behalf of Arizonans. Here's what he said https://t.co/1BOWEsvpfB","Twitter for iPhone",,,FALSE,FALSE,9,5,,,"facebook.com/RepAndyBiggs/p…","https://t.co/1BOWEsvpfB","https://www.facebook.com/RepAndyBiggs/posts/936287479885057",,,,,,,,,"x2868353169","GeneralBrnovich","en",,,,,,,,,,,,,
"x922135663096582144",2017-10-22 16:20:49,"x816652616625168388","I'll be joining @ArthelNeville on @FoxNews @ANHQDC to talk about ongoing efforts to repeal #Obamacare. Hope you will watch. #AZ05","Twitter for iPhone",,,FALSE,FALSE,11,2,"Obamacare AZ05",,,,,,,,,,,,,"x343432210 1367531 21301913","ArthelNeville FoxNews ANHQDC","en",,,,,,,,,,,,,
