"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x683316952895328258",2016-01-02 16:00:31,"x236916916","Congratulations to OSU on their great win yesterday! #FiestaBowl #GoBuckeyes","Twitter for iPhone",,,FALSE,FALSE,6,3,"FiestaBowl GoBuckeyes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x683173526606589956",2016-01-02 06:30:36,"x236916916","Former Rep. and friend, Mike Oxley, was an outstanding public servant for both the great state of OH and our nation: https://t.co/uIEOZhAUp2","Twitter Web Client",,,FALSE,FALSE,3,2,,,"tinyurl.com/jauprk2","https://t.co/uIEOZhAUp2","http://tinyurl.com/jauprk2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x679361384614899713",2015-12-22 18:02:30,"x236916916","LISTEN NOW: @1590WAKRNEWS discussing my #tax bills that became law last week to protect #taxpayers #JasenSokelShow https://t.co/OwdbtmxZoC","Twitter Web Client",,,FALSE,FALSE,1,0,"tax taxpayers JasenSokelShow",,,,,"http://pbs.twimg.com/media/CW2TlFsXIAUrBDA.jpg","https://t.co/OwdbtmxZoC","https://twitter.com/RepJimRenacci/status/679361384614899713/photo/1","photo","http://pbs.twimg.com/media/CW2TlFsXIAUrBDA.jpg","https://t.co/OwdbtmxZoC","https://twitter.com/RepJimRenacci/status/679361384614899713/photo/1",,,,"en",,,,,,,,,,,,,
"x678957526449192960",2015-12-21 15:17:43,"x236916916","I will be on @FrantzRadio to discuss the #spendingbill at about 10:30am ET - be sure to tune in #WHK","Twitter Web Client",,,FALSE,FALSE,1,0,"spendingbill WHK",,,,,,,,,,,,,"x306523709","FrantzRadio","en",,,,,,,,,,,,,
"x678249070788497408",2015-12-19 16:22:34,"x236916916","Happy birthday to my fellow colleague from the #BuckeyeState @senrobportman","Twitter Web Client",,,FALSE,FALSE,5,0,"BuckeyeState",,,,,,,,,,,,,"x18915145","senrobportman","en",,,,,,,,,,,,,
"x677897374069600256",2015-12-18 17:05:03,"x236916916","Renacci Supports Funding to Keep Americans and Ohioans Safe: https://t.co/xNicaEftNB","Twitter Web Client",,,FALSE,FALSE,2,0,,,"tinyurl.com/hlxo7ez","https://t.co/xNicaEftNB","http://tinyurl.com/hlxo7ez",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677636790707200000",2015-12-17 23:49:35,"x236916916","Want to hear more about my tax bills that the House passed today?  Click here to watch me discuss on @FoxBusiness: https://t.co/o2WDPU8nq1","Twitter Web Client",,,FALSE,FALSE,1,0,,,"tinyurl.com/hwpbony","https://t.co/o2WDPU8nq1","http://tinyurl.com/hwpbony",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x677615267460067329",2015-12-17 22:24:03,"x236916916","Renacci Bills Passed the House, to Relieve Burden on Taxpayers and Prevent Targeting: https://t.co/MZOj5E5w84","Twitter Web Client",,,FALSE,FALSE,2,0,,,"tinyurl.com/ju97spf","https://t.co/MZOj5E5w84","http://tinyurl.com/ju97spf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677581299188674560",2015-12-17 20:09:05,"x236916916","Tune into @FoxBusiness at around 3:30pm ET - I will be discussing my #tax bills that passed today in the House #PathAct","Twitter Web Client",,,FALSE,FALSE,1,0,"tax PathAct",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x677541083023351812",2015-12-17 17:29:16,"x236916916","RT @MainStreetGOP: .@RepJimRenacci on @HouseFloor now in support of #PATH act https://t.co/bhw7izUijM","TweetDeck",,,FALSE,TRUE,0,1,"PATH",,,,,"http://pbs.twimg.com/media/CWcXGUqUwAALjFg.jpg","https://t.co/bhw7izUijM","https://twitter.com/MainStreetGOP/status/677535666910179328/photo/1","photo","http://pbs.twimg.com/media/CWcXGUqUwAALjFg.jpg","https://t.co/bhw7izUijM","https://twitter.com/MainStreetGOP/status/677535666910179328/photo/1",,"x271438569 236916916 7402662","MainStreetGOP RepJimRenacci HouseFloor","en",,,"x677535666910179328",".@RepJimRenacci on @HouseFloor now in support of #PATH act https://t.co/bhw7izUijM",,,,,,,,,
"x677228712505552897",2015-12-16 20:48:02,"x236916916","Extenders package includes several Renacci bills and provisions to fight fraud and prevent targeting for taxpayers: https://t.co/zfKDwbTdS0","Twitter Web Client",,,FALSE,FALSE,3,3,,,"tinyurl.com/j2fa8tz","https://t.co/zfKDwbTdS0","http://tinyurl.com/j2fa8tz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x676857512071733248",2015-12-15 20:13:00,"x236916916","Ohio Veterans Bonus is open to all Afghanistan veterans and those who have served on active duty since 10/7/2011: https://t.co/e6W1ESU8mO","Twitter Web Client",,,FALSE,FALSE,2,3,,,"tinyurl.com/h67uchc","https://t.co/e6W1ESU8mO","http://tinyurl.com/h67uchc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x676792997514715136",2015-12-15 15:56:39,"x236916916","Today we celebrate the Bill of Rights as we remember the freedoms which our country was founded upon. https://t.co/88wssImNyn","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CWRzpR0WEAI7786.png","https://t.co/88wssImNyn","https://twitter.com/RepJimRenacci/status/676792997514715136/photo/1","photo","http://pbs.twimg.com/media/CWRzpR0WEAI7786.png","https://t.co/88wssImNyn","https://twitter.com/RepJimRenacci/status/676792997514715136/photo/1",,,,"en",,,,,,,,,,,,,
"x675329611098677248",2015-12-11 15:01:40,"x236916916","SSNs have become synonymous with personal ID numbers: https://t.co/M1g8yz4mRL - @Forbes. I have introduced a bill to reduce this theft.","Twitter Web Client",,,FALSE,FALSE,3,0,,,"tinyurl.com/z52xq7b","https://t.co/M1g8yz4mRL","http://tinyurl.com/z52xq7b",,,,,,,,,"x91478624","Forbes","en",,,,,,,,,,,,,
"x675081103313657858",2015-12-10 22:34:12,"x236916916","American safety comes first: https://t.co/E8V3IFMtNS","Twitter Web Client",,,FALSE,FALSE,5,0,,,"tinyurl.com/qzmf686","https://t.co/E8V3IFMtNS","http://tinyurl.com/qzmf686",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674949283146240001",2015-12-10 13:50:23,"x236916916","My office attends all 74 local government meetings in #OH16: https://t.co/WHdFSdMK2B","Twitter Web Client",,,FALSE,FALSE,3,2,"OH16",,"renacci.house.gov/index.cfm/pres…","https://t.co/WHdFSdMK2B","http://renacci.house.gov/index.cfm/press-releases?ID=EA5785DA-4905-4DAE-8814-B328BA261129",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674707459844546560",2015-12-09 21:49:28,"x236916916","Tune in now to learn more about the latest #transportation bill. https://t.co/pBSzxeCSCJ","TweetDeck",,,TRUE,FALSE,1,0,"transportation",,"twitter.com/AWFRadio/statu…","https://t.co/pBSzxeCSCJ","https://twitter.com/AWFRadio/status/674703331248443392",,,,,,,,,,,"en","x674703331248443392","today's show https://t.co/TWfde355g7",,,,,,,,,,,
"x674699740471275521",2015-12-09 21:18:48,"x236916916","When it comes to funding today's roads, our future generations deserve better. Tune in to @AWFRadio around 4:30pm ET to learn more.","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x301486419","AWFRadio","en",,,,,,,,,,,,,
"x674630658073956352",2015-12-09 16:44:17,"x236916916","Tune in now to @1480whbc - I am discussing #transportation and our #budget with the @RonPonderShow","Twitter Web Client",,,FALSE,FALSE,1,0,"transportation budget",,,,,,,,,,,,,"x194144771 96036328","1480whbc RonPonderShow","en",,,,,,,,,,,,,
"x674620784346865665",2015-12-09 16:05:03,"x236916916","This morning I discussed the VWP and #nationalsecurity with @1590WAKRNews. You can listen to the discussion here: https://t.co/wl7RKy8SBy","Twitter Web Client",,,FALSE,FALSE,1,1,"nationalsecurity",,"goo.gl/zpeIqe","https://t.co/wl7RKy8SBy","http://goo.gl/zpeIqe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x673974870137409536",2015-12-07 21:18:25,"x236916916","RT @PatTiberi: Thanks @OSCPA for inviting me to speak at your Mega Tax Conf. Glad @RepJimRenacci joined me to talk fed tax reform. https://…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x912608010 15892094 236916916","PatTiberi OSCPA RepJimRenacci","en",,,"x673938997526306816","Thanks @OSCPA for inviting me to speak at your Mega Tax Conf. Glad @RepJimRenacci joined me to talk fed tax reform. https://t.co/BYa8PHyCX8",,,,,,,,,
"x673912385787269120",2015-12-07 17:10:08,"x236916916","Let us never forget the lives we lost on that fateful day 74 years ago. #PearlHarbor https://t.co/1BTdWSUXN0","Twitter Web Client",,,FALSE,FALSE,4,5,"PearlHarbor",,,,,"http://pbs.twimg.com/media/CVo3vlfWUAAlziP.png","https://t.co/1BTdWSUXN0","https://twitter.com/RepJimRenacci/status/673912385787269120/photo/1","photo","http://pbs.twimg.com/media/CVo3vlfWUAAlziP.png","https://t.co/1BTdWSUXN0","https://twitter.com/RepJimRenacci/status/673912385787269120/photo/1",,,,"en",,,,,,,,,,,,,
"x673896738151923718",2015-12-07 16:07:57,"x236916916","RT @OSCPA: OSCPA's @Gary_Hunt interviews @RepJimRenacci at MEGA Tax today! Full recap in Thursday's CPA Takeaways. https://t.co/kg7GGCrbVg","TweetDeck",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CVopaVUWoAA3gRy.jpg","https://t.co/kg7GGCrbVg","https://twitter.com/OSCPA/status/673896627644559362/photo/1","photo","http://pbs.twimg.com/media/CVopaVUWoAA3gRy.jpg","https://t.co/kg7GGCrbVg","https://twitter.com/OSCPA/status/673896627644559362/photo/1",,"x15892094 15484417 236916916","OSCPA Gary_Hunt RepJimRenacci","en",,,"x673896627644559362","OSCPA's @Gary_Hunt interviews @RepJimRenacci at MEGA Tax today! Full recap in Thursday's CPA Takeaways. https://t.co/kg7GGCrbVg",,,,,,,,,
"x673884877851369472",2015-12-07 15:20:49,"x236916916","RT @ScottDWiley: @RepJimRenacci: ""too many times in DC politics override good policy..."" discussing tax extenders and year end Congressiona…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x20775358 236916916","ScottDWiley RepJimRenacci","en",,,"x673875212203597826","@RepJimRenacci: ""too many times in DC politics override good policy..."" discussing tax extenders and year end Congressional calendar @OSCPA",,,,,,,,,
"x673884792732143616",2015-12-07 15:20:29,"x236916916","RT @ScottDWiley: Packed house for @OSCPA Mega Tax Conf w/Fed Tax Reform Panel featuring @PatTiberi @RepJimRenacci @SteveAustria https://t.c…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x20775358 15892094 912608010 236916916 20796447","ScottDWiley OSCPA PatTiberi RepJimRenacci SteveAustria","en",,,"x673874098695610369","Packed house for @OSCPA Mega Tax Conf w/Fed Tax Reform Panel featuring @PatTiberi @RepJimRenacci @SteveAustria https://t.co/oojNgIZJ6b",,,,,,,,,
"x673880386183815168",2015-12-07 15:02:58,"x236916916","Discussing tax reform with @OSCPA and @PatTiberi this morning. #OH16 https://t.co/NsqHFtbs5U","Twitter Web Client",,,FALSE,FALSE,2,2,"OH16",,,,,"http://pbs.twimg.com/media/CVoao8TVEAAtJMU.jpg","https://t.co/NsqHFtbs5U","https://twitter.com/RepJimRenacci/status/673880386183815168/photo/1","photo","http://pbs.twimg.com/media/CVoao8TVEAAtJMU.jpg","https://t.co/NsqHFtbs5U","https://twitter.com/RepJimRenacci/status/673880386183815168/photo/1",,"x15892094 912608010","OSCPA PatTiberi","en",,,,,,,,,,,,,
"x672904557496807426",2015-12-04 22:25:23,"x236916916","Read this week's #RenacciReport: https://t.co/3rS4oV09dv","Twitter Web Client",,,FALSE,FALSE,0,0,"RenacciReport",,"tinyurl.com/ohr7y9g","https://t.co/3rS4oV09dv","http://tinyurl.com/ohr7y9g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672517580112969731",2015-12-03 20:47:40,"x236916916","'Garbage funding gimmicks in the highway bill equate to generational theft' - read my op-ed in @thehill: https://t.co/EZv0ko8HS6","Twitter Web Client",,,FALSE,FALSE,4,3,,,"tinyurl.com/nfuy65l","https://t.co/EZv0ko8HS6","http://tinyurl.com/nfuy65l",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x672494198462001152",2015-12-03 19:14:45,"x236916916","@MainStreetGOP thank you!","TweetDeck","x672486458264023040","x271438569",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x271438569","MainStreetGOP","en",,,,,,,,,,,,,
"x672494145387241472",2015-12-03 19:14:33,"x236916916","@RepBillJohnson thank you!","TweetDeck","x672486025160237057","x211530910",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x211530910","RepBillJohnson","en",,,,,,,,,,,,,
"x672477990446567424",2015-12-03 18:10:21,"x236916916","@auctnr1 thank you, and thank you for the singing!","TweetDeck","x672433492546953216","x21572351",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21572351","auctnr1","en",,,,,,,,,,,,,
"x672433908064079872",2015-12-03 15:15:11,"x236916916","@RepMikeRogersAL thank you!","TweetDeck","x672432715392765952","x33977070",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x33977070","RepMikeRogersAL","en",,,,,,,,,,,,,
"x672433786911645697",2015-12-03 15:14:42,"x236916916","@AAUWPolicy @AAUW thank you!  I appreciate the shout out.","TweetDeck","x672416130565316608","x20015188",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x20015188 19719380","AAUWPolicy AAUW","en",,,,,,,,,,,,,
"x672433692493656064",2015-12-03 15:14:20,"x236916916","@twright55 thank you!","TweetDeck","x672415248008265728","x93288759",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x93288759","twright55","en",,,,,,,,,,,,,
"x672433659895525379",2015-12-03 15:14:12,"x236916916","@SteveScalise thank you!  I appreciate the shout out.","TweetDeck","x672415041715486721","x1209417007",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x672433478508630016",2015-12-03 15:13:29,"x236916916","@RepSinema thank you!","TweetDeck","x672415008215592962","x1080844782",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1080844782","RepSinema","en",,,,,,,,,,,,,
"x672413148318736385",2015-12-03 13:52:42,"x236916916","@congressbdaybot Thank you!  I appreciate the shout out.","TweetDeck","x672350974623752192","x2414942622",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2414942622","congressbdaybot","en",,,,,,,,,,,,,
"x671815477820268544",2015-12-01 22:17:46,"x236916916","Great to discuss ways to improve #NEOhio healthcare with @DeannaBMoore and @Tony_Gutowski from @NEOHospitals today. https://t.co/vjI0iLnNDb","Twitter Web Client",,,FALSE,FALSE,2,4,"NEOhio",,,,,"http://pbs.twimg.com/media/CVLEnd1UkAEnyFc.jpg","https://t.co/vjI0iLnNDb","https://twitter.com/RepJimRenacci/status/671815477820268544/photo/1","photo","http://pbs.twimg.com/media/CVLEnd1UkAEnyFc.jpg","https://t.co/vjI0iLnNDb","https://twitter.com/RepJimRenacci/status/671815477820268544/photo/1",,"x205391784 432980137 193000602","DeannaBMoore Tony_Gutowski NEOHospitals","en",,,,,,,,,,,,,
"x671813288515235841",2015-12-01 22:09:04,"x236916916","RT @DeannaBMoore: Thanks @RepJimRenacci for listening to NEOH hospital perspective on HOPD. #hillvisits @DeannaBMoore @Tony_Gutowski https:…","TweetDeck",,,FALSE,TRUE,0,5,"hillvisits",,,,,,,,,,,,,"x205391784 236916916 205391784 432980137","DeannaBMoore RepJimRenacci DeannaBMoore Tony_Gutowski","en",,,"x671811189031231490","Thanks @RepJimRenacci for listening to NEOH hospital perspective on HOPD. #hillvisits @DeannaBMoore @Tony_Gutowski https://t.co/MnVCvg2Zww",,,,,,,,,
"x671409657848717312",2015-11-30 19:25:11,"x236916916","If you or someone you know is interested, apply via my website: https://t.co/sR9NBk5qSv https://t.co/tDnn5L1xqM","TweetDeck",,,TRUE,FALSE,0,0,,,"renacci.house.gov/index.cfm/inte… twitter.com/GOPJobBank/sta…","https://t.co/sR9NBk5qSv https://t.co/tDnn5L1xqM","http://renacci.house.gov/index.cfm/internships https://twitter.com/GOPJobBank/status/669187296609062912",,,,,,,,,,,"en","x669187296609062912","The office of @RepJimRenacci seeks full time hard working intern for winter/spring 2015. More info: https://t.co/wDfjRfa5Os",,,,,,,,,,,
"x671325863154184193",2015-11-30 13:52:13,"x236916916","Wishing my @WaysandMeansGOP colleague @RepKristiNoem a 'happy birthday' today.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x12788332 235251868","WaysandMeansGOP RepKristiNoem","en",,,,,,,,,,,,,
"x671323247426842624",2015-11-30 13:41:49,"x236916916","RT @60PlusAssoc: .@RepJimRenacci Thank you for standing with seniors and tax reform,earning 60 Plus Guardian of Seniors' Rights award https…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x94197072 236916916","60PlusAssoc RepJimRenacci","en",,,"x669282279751991297",".@RepJimRenacci Thank you for standing with seniors and tax reform,earning 60 Plus Guardian of Seniors' Rights award https://t.co/ZYUVzV7wRt",,,,,,,,,
"x671323194448584704",2015-11-30 13:41:36,"x236916916","RT @60PlusAssoc: .@RepJimRenacci Accepting 60 Plus Guardian of Seniors' Rights award for supporting TAX REFORM to help our families. https:…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x94197072 236916916","60PlusAssoc RepJimRenacci","en",,,"x669282717184344064",".@RepJimRenacci Accepting 60 Plus Guardian of Seniors' Rights award for supporting TAX REFORM to help our families. https://t.co/6EEiEJ5SZ4",,,,,,,,,
"x669978818841436160",2015-11-26 20:39:32,"x236916916","Happy Thanksgiving from my family to yours. https://t.co/1JaweHGtFJ","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CUw-L4IUkAEojUj.png","https://t.co/1JaweHGtFJ","https://twitter.com/RepJimRenacci/status/669978818841436160/photo/1","photo","http://pbs.twimg.com/media/CUw-L4IUkAEojUj.png","https://t.co/1JaweHGtFJ","https://twitter.com/RepJimRenacci/status/669978818841436160/photo/1",,,,"en",,,,,,,,,,,,,
"x668798924530970624",2015-11-23 14:31:03,"x236916916","I am on @FrantzRadio this morning to discuss our bill to ensure American safety.  Listen here: https://t.co/g3BkmpJhI6 #OH16","Twitter Web Client",,,FALSE,FALSE,4,1,"OH16",,"goo.gl/tnPZDS","https://t.co/g3BkmpJhI6","http://goo.gl/tnPZDS",,,,,,,,,"x306523709","FrantzRadio","en",,,,,,,,,,,,,
"x668160210935152640",2015-11-21 20:13:02,"x236916916","Hoping for that #B1G Championship game! #GoBucks","Twitter for iPhone",,,FALSE,FALSE,0,0,"B1G GoBucks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667817092561764353",2015-11-20 21:29:36,"x236916916","It was great to speak with @CharlesSchwab employees from around NE Ohio today about the need of #taxreform #OH16 https://t.co/zh5hlTypoB","Twitter Web Client",,,FALSE,FALSE,1,1,"taxreform OH16",,,,,"http://pbs.twimg.com/media/CUSQGygUEAANXeF.jpg","https://t.co/zh5hlTypoB","https://twitter.com/RepJimRenacci/status/667817092561764353/photo/1","photo","http://pbs.twimg.com/media/CUSQGygUEAANXeF.jpg","https://t.co/zh5hlTypoB","https://twitter.com/RepJimRenacci/status/667817092561764353/photo/1",,"x132703700","CharlesSchwab","en",,,,,,,,,,,,,
"x667814768930000896",2015-11-20 21:20:22,"x236916916","Thank you @60PlusAssoc for recognizing me with the 'Guardian of Seniors' Rights' award #OH16 https://t.co/NPRsdX8uKE","Twitter Web Client",,,FALSE,FALSE,0,0,"OH16",,,,,"http://pbs.twimg.com/media/CUSN_jyUEAEt93G.jpg","https://t.co/NPRsdX8uKE","https://twitter.com/RepJimRenacci/status/667814768930000896/photo/1","photo","http://pbs.twimg.com/media/CUSN_jyUEAEt93G.jpg","https://t.co/NPRsdX8uKE","https://twitter.com/RepJimRenacci/status/667814768930000896/photo/1",,"x94197072","60PlusAssoc","en",,,,,,,,,,,,,
"x667746712874852353",2015-11-20 16:49:57,"x236916916","Read my #WeeklyColumn 'Standing Strong After Paris Attacks': https://t.co/LqMAVqytJ5 - @TheDailyRecord","Twitter Web Client",,,FALSE,FALSE,1,0,"WeeklyColumn",,"goo.gl/3bmWnu","https://t.co/LqMAVqytJ5","http://goo.gl/3bmWnu",,,,,,,,,"x17870329","TheDailyRecord","en",,,,,,,,,,,,,
"x667435747948019712",2015-11-19 20:14:17,"x236916916","Thank you @clevelanddotcom: Rep. Jim Renacci gets spot on House Budget Committee: https://t.co/GVwwQQGCVA","Twitter Web Client",,,FALSE,FALSE,3,2,,,"s.cleveland.com/eRlLG7S","https://t.co/GVwwQQGCVA","http://s.cleveland.com/eRlLG7S",,,,,,,,,"x14267944","clevelanddotcom","en",,,,,,,,,,,,,
"x667435358741782531",2015-11-19 20:12:44,"x236916916","Thank you @wkyc: Renacci appointed to House Budget Committee: https://t.co/vQji8Yu3dE","Twitter Web Client",,,FALSE,FALSE,3,0,,,"wkyc.com/story/news/loc…","https://t.co/vQji8Yu3dE","http://www.wkyc.com/story/news/local/northeast-ohio/2015/11/18/renacci-appointed-to-house-budget-committee/76017130/",,,,,,,,,"x14296548","wkyc","en",,,,,,,,,,,,,
"x667407086188408832",2015-11-19 18:20:23,"x236916916","RT @SaraShookman: .@RepJimRenacci appointed to House Budget Committee https://t.co/kqUNDYOplm","TweetDeck",,,FALSE,TRUE,0,1,,,"wkyc.com/story/news/loc…","https://t.co/kqUNDYOplm","http://www.wkyc.com/story/news/local/northeast-ohio/2015/11/18/renacci-appointed-to-house-budget-committee/76017130/",,,,,,,,,"x14533111 236916916","SaraShookman RepJimRenacci","en",,,"x667406492186845184",".@RepJimRenacci appointed to House Budget Committee https://t.co/kqUNDYOplm",,,,,,,,,
"x667093876524609536",2015-11-18 21:35:48,"x236916916","Renacci Appointed to Budget Committee: https://t.co/dEapKEm8rH","Twitter Web Client",,,FALSE,FALSE,2,2,,,"goo.gl/txpY6O","https://t.co/dEapKEm8rH","http://goo.gl/txpY6O",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667080583395209216",2015-11-18 20:42:59,"x236916916","RT @portofcleveland: A big thanks to @RepJimRenacci @RepTimRyan for being part of bipartisan coalition to keep Lake Erie clean! 
 https://t…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x299639255 236916916 13491312","portofcleveland RepJimRenacci RepTimRyan","en",,,"x667055274646216704","A big thanks to @RepJimRenacci @RepTimRyan for being part of bipartisan coalition to keep Lake Erie clean! 
 https://t.co/dKskOJl6RS",,,,,,,,,
"x667024125156859904",2015-11-18 16:58:38,"x236916916","#ICYMI I was on '7 Minutes with Russ Mitchell' to discuss my #highway and #tax bills. Watch here to learn more:https://t.co/RryoZU12ux @wkyc","Twitter Web Client",,,FALSE,FALSE,0,0,"ICYMI highway tax",,"on.wkyc.com/1NUlicH","https://t.co/RryoZU12ux","http://on.wkyc.com/1NUlicH",,,,,,,,,"x14296548","wkyc","en",,,,,,,,,,,,,
"x666982648703754240",2015-11-18 14:13:50,"x236916916","'Happy birthday' to my @WaysandMeansGOP colleague, @RepTomReed","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x12788332 252819323","WaysandMeansGOP RepTomReed","en",,,,,,,,,,,,,
"x666670782668537856",2015-11-17 17:34:35,"x236916916","At 1:00pm ET I will be on @1590WAKRNews to discuss the #ParisAttacks with @JasenSokol.  Listen live here: https://t.co/7HYmhXVoOP","Twitter Web Client",,,FALSE,FALSE,0,0,"ParisAttacks",,"player.listenlive.co/33401","https://t.co/7HYmhXVoOP","http://player.listenlive.co/33401",,,,,,,,,"x59017015","JasenSokol","en",,,,,,,,,,,,,
"x666657369347239936",2015-11-17 16:41:17,"x236916916","Beautiful day in D.C. as our flags at the @uscapitol fly at half-staff in honor of the victims of the #ParisAttacks https://t.co/Aw4TEuMujy","Twitter Web Client",,,FALSE,FALSE,2,2,"ParisAttacks",,,,,"http://pbs.twimg.com/media/CUBxWEHVAAAFPLx.jpg","https://t.co/Aw4TEuMujy","https://twitter.com/RepJimRenacci/status/666657369347239936/photo/1","photo","http://pbs.twimg.com/media/CUBxWEHVAAAFPLx.jpg","https://t.co/Aw4TEuMujy","https://twitter.com/RepJimRenacci/status/666657369347239936/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x666618197882372100",2015-11-17 14:05:38,"x236916916","This week, the House will hold hearings on #accountability, #nationalsecurity, and our #economy. Learn more here: https://t.co/okzs9tmdlH","Twitter Web Client",,,FALSE,FALSE,0,0,"accountability nationalsecurity economy",,,,,"http://pbs.twimg.com/media/CUBNt_1XAAAoqQc.png","https://t.co/okzs9tmdlH","https://twitter.com/RepJimRenacci/status/666618197882372100/photo/1","photo","http://pbs.twimg.com/media/CUBNt_1XAAAoqQc.png","https://t.co/okzs9tmdlH","https://twitter.com/RepJimRenacci/status/666618197882372100/photo/1",,,,"en",,,,,,,,,,,,,
"x665333645629071360",2015-11-14 01:01:17,"x236916916","Praying for the victims and their loved ones of the horrific attacks in Paris #prayingforParis","Twitter for iPhone",,,FALSE,FALSE,6,1,"prayingforParis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665283378330079233",2015-11-13 21:41:32,"x236916916","It's time to #WageHope for all who are fighting pancreatic cancer. Today I #WageHope for Steve LaTourette #WPCD https://t.co/uxrzIbARgo","Twitter Web Client",,,FALSE,FALSE,2,1,"WageHope WageHope WPCD",,,,,"http://pbs.twimg.com/media/CTuPtQpUYAAbJMJ.jpg","https://t.co/uxrzIbARgo","https://twitter.com/RepJimRenacci/status/665283378330079233/photo/1","photo","http://pbs.twimg.com/media/CTuPtQpUYAAbJMJ.jpg","https://t.co/uxrzIbARgo","https://twitter.com/RepJimRenacci/status/665283378330079233/photo/1",,,,"en",,,,,,,,,,,,,
"x664903086067032064",2015-11-12 20:30:23,"x236916916","Tax fraudsters hit the wrong target in Renacci: https://t.co/28UtlBQAWh - @POLITICOPro","Twitter Web Client",,,FALSE,FALSE,0,0,,,"tinyurl.com/qep24rn","https://t.co/28UtlBQAWh","http://tinyurl.com/qep24rn",,,,,,,,,"x207660339","POLITICOPro","en",,,,,,,,,,,,,
"x664474061955858432",2015-11-11 16:05:36,"x236916916","Thank you to our veterans for their service to our nation in a cause of freedom. #VeteransDay https://t.co/mPz2Oa3Zan","Twitter Web Client",,,FALSE,FALSE,5,3,"VeteransDay",,,,,"http://pbs.twimg.com/media/CTivo0RUwAArEZy.png","https://t.co/mPz2Oa3Zan","https://twitter.com/RepJimRenacci/status/664474061955858432/photo/1","photo","http://pbs.twimg.com/media/CTivo0RUwAArEZy.png","https://t.co/mPz2Oa3Zan","https://twitter.com/RepJimRenacci/status/664474061955858432/photo/1",,,,"en",,,,,,,,,,,,,
"x664260844662951936",2015-11-11 01:58:21,"x236916916","My thoughts and prayers are with the loved ones of the individuals who were on the plane that crashed in Akron today https://t.co/gOT74gSbqL","Twitter for iPhone",,,FALSE,FALSE,6,7,,,"on.wkyc.com/1WLlBfn","https://t.co/gOT74gSbqL","http://on.wkyc.com/1WLlBfn",,,,,,,,,,,"en",,,,,,,,,,,,,
