"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x615903106254028801",2015-06-30 15:21:58,"x1055907624","RT @solarcity: Thanks @RepJoeKennedy for supporting #solar and the #greenjobs it brings to #MA! https://t.co/MBnebVOPmd","Twitter for iPad",,,FALSE,TRUE,0,14,"solar greenjobs MA",,"twitter.com/RepJoeKennedy/…","https://t.co/MBnebVOPmd","https://twitter.com/RepJoeKennedy/status/615548496934875136",,,,,,,,,"x17824922 1055907624","solarcity RepJoeKennedy","en",,,"x615597316460785664","Thanks @RepJoeKennedy for supporting #solar and the #greenjobs it brings to #MA! https://t.co/MBnebVOPmd",,,,,,,,,
"x615548496934875136",2015-06-29 15:52:52,"x1055907624","Toured @SolarCity​'s new #FallRiver facility to discuss renewable energy options available to #SouthCoast consumers. http://t.co/iyOEJSfX06","Twitter Web Client",,,FALSE,FALSE,7,9,"FallRiver SouthCoast",,,,,"http://pbs.twimg.com/media/CIreGIVVAAE9V4x.jpg","http://t.co/iyOEJSfX06","https://twitter.com/RepJoeKennedy/status/615548496934875136/photo/1","photo","http://pbs.twimg.com/media/CIreGIVVAAE9V4x.jpg","http://t.co/iyOEJSfX06","https://twitter.com/RepJoeKennedy/status/615548496934875136/photo/1",,"x17824922","solarcity","en",,,,,,,,,,,,,
"x614537554155700224",2015-06-26 20:55:45,"x1055907624","A moment words can't do justice. Watching our President lead thousands in Amazing Grace at Rev. Pinckney services. http://t.co/J1pgAB71p6","Twitter for iPhone",,,FALSE,FALSE,102,72,,,,,,"http://pbs.twimg.com/media/CIdGozTUwAAadUR.jpg","http://t.co/J1pgAB71p6","https://twitter.com/RepJoeKennedy/status/614537554155700224/photo/1","photo","http://pbs.twimg.com/media/CIdGozTUwAAadUR.jpg","http://t.co/J1pgAB71p6","https://twitter.com/RepJoeKennedy/status/614537554155700224/photo/1",,,,"en",,,,,,,,,,,,,
"x614443338650021888",2015-06-26 14:41:22,"x1055907624","RT @joshgreenman: This is a piece of writing. http://t.co/tlDKhd03HF","Twitter Web Client",,,FALSE,TRUE,0,9819,,,,,,"http://pbs.twimg.com/media/CIbpL95VEAE8FI1.png","http://t.co/tlDKhd03HF","https://twitter.com/joshgreenman/status/614434791505702912/photo/1","photo","http://pbs.twimg.com/media/CIbpL95VEAE8FI1.png","http://t.co/tlDKhd03HF","https://twitter.com/joshgreenman/status/614434791505702912/photo/1",,"x19024627","joshgreenman","en",,,"x614434791505702912","This is a piece of writing. http://t.co/tlDKhd03HF",,,,,,,,,
"x614437822267805696",2015-06-26 14:19:27,"x1055907624","Feeling your country bend towards justice is an incredible thing #loveislove #EqualityForAll #SCOTUSMarriage","TweetDeck",,,FALSE,FALSE,129,113,"loveislove EqualityForAll SCOTUSMarriage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614424094654791680",2015-06-26 13:24:54,"x1055907624","Back at you! https://t.co/B5AQg0GNiI","Twitter for iPhone",,,TRUE,FALSE,11,0,,,"twitter.com/harvardpilgrim…","https://t.co/B5AQg0GNiI","https://twitter.com/harvardpilgrim/status/614159699219456000",,,,,,,,,,,"en","x614159699219456000","@RepJoeKennedy Thank you for the support and your leadership in fighting for the rights of the transgender community!",,,,,,,,,,,
"x614217799356051457",2015-06-25 23:45:09,"x1055907624","Sad to see #JackWilliams’ last @cbsboston broadcast tonight. You will be missed my friend.","Twitter for iPhone",,,FALSE,FALSE,24,13,"JackWilliams",,,,,,,,,,,,,"x938436946854064128","cbsboston","en",,,,,,,,,,,,,
"x614189847897604096",2015-06-25 21:54:05,"x1055907624","Hey @marty_walsh, how do we get one of these #sunscreen dispensers in Brookline? Asking for a friend. http://t.co/rT43higRyK","Twitter Web Client",,,FALSE,FALSE,12,8,"sunscreen",,"bostonherald.com/news_opinion/l…","http://t.co/rT43higRyK","http://bostonherald.com/news_opinion/local_coverage/herald_bulldog/2015/06/free_sunscreen_coming_to_some_boston_parks",,,,,,,,,"x77764733","marty_walsh","en",,,,,,,,,,,,,
"x614098523110436866",2015-06-25 15:51:11,"x1055907624","My press staffer Dan (on right) has clearly not learned golden rule: when racing your boss, always let said boss win https://t.co/oa1G1Anb6F","TweetDeck",,,TRUE,FALSE,19,8,,,"twitter.com/asmamk/status/…","https://t.co/oa1G1Anb6F","https://twitter.com/asmamk/status/614041652320169984",,,,,,,,,,,"en","x614041652320169984","A morning with @RepJoeKennedy includes a bipartisan workout. Burpees, lunges, sprints and more. (I just watched). http://t.co/NKLbn0neSq",,,,,,,,,,,
"x614078816114360320",2015-06-25 14:32:53,"x1055907624","Generations in this country have fought for simple idea that health care is a right and not a privilege. Today #SCOTUS reaffirms. #ACA","TweetDeck",,,FALSE,FALSE,82,83,"SCOTUS ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613788698711359488",2015-06-24 19:20:04,"x1055907624","Great to see @HarvardPilgrim @Google + @EasternBank join fight to strengthen protections for transgender community! http://t.co/mdmTQwR3TK","Twitter Web Client",,,FALSE,FALSE,7,4,,,"lowellsun.com/breakingnews/c…","http://t.co/mdmTQwR3TK","http://lowellsun.com/breakingnews/ci_28373232/major-companies-join-push-transgender-access-bill",,,,,,,,,"x14601894 20536157 555440784","HarvardPilgrim Google easternbank","en",,,,,,,,,,,,,
"x613755723714035712",2015-06-24 17:09:02,"x1055907624","RT @BrooklineTAB: .@RepJoeKennedy seeks update on federal probe of Brookline psychiatric hospital http://t.co/9DFzw6kiZJ","TweetDeck",,,FALSE,TRUE,0,7,,,"brookline.wickedlocal.com/article/201506…","http://t.co/9DFzw6kiZJ","http://brookline.wickedlocal.com/article/20150624/NEWS/150628438",,,,,,,,,"x17393831 1055907624","BrooklineTAB RepJoeKennedy","en",,,"x613753540964655106",".@RepJoeKennedy seeks update on federal probe of Brookline psychiatric hospital http://t.co/9DFzw6kiZJ",,,,,,,,,
"x613436460675543040",2015-06-23 20:00:23,"x1055907624","ICYMI: Check out my newsletter about my efforts to ensure our military families receive the benefits they deserve. http://t.co/PaJ7UtfgSN","Twitter Web Client",,,FALSE,FALSE,3,3,,,"kennedy.house.gov/our-military-f…","http://t.co/PaJ7UtfgSN","http://kennedy.house.gov/our-military-families",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613098831215992832",2015-06-22 21:38:46,"x1055907624","A few great photos from my tour of the Massachusetts Biomedical Initiatives facilities in #Worcester! http://t.co/jfEvcBtWQr","Twitter Web Client",,,FALSE,FALSE,8,7,"Worcester",,,,,"http://pbs.twimg.com/media/CIIqI1bUYAAP0cH.jpg","http://t.co/jfEvcBtWQr","https://twitter.com/RepJoeKennedy/status/613098831215992832/photo/1","photo","http://pbs.twimg.com/media/CIIqI1bUYAAP0cH.jpg http://pbs.twimg.com/media/CIIqID5UwAEmirO.jpg http://pbs.twimg.com/media/CIIqI1TUwAA4ae4.jpg","http://t.co/jfEvcBtWQr http://t.co/jfEvcBtWQr http://t.co/jfEvcBtWQr","https://twitter.com/RepJoeKennedy/status/613098831215992832/photo/1 https://twitter.com/RepJoeKennedy/status/613098831215992832/photo/1 https://twitter.com/RepJoeKennedy/status/613098831215992832/photo/1",,,,"en",,,,,,,,,,,,,
"x613000576872382464",2015-06-22 15:08:21,"x1055907624","This #LGBTPrideMonth we celebrate those who led fight for equality from our communities to highest court in this land http://t.co/i8zP3o69ZF","Twitter Web Client",,,FALSE,FALSE,14,11,"LGBTPrideMonth",,"youtu.be/ylReBpWKPss","http://t.co/i8zP3o69ZF","http://youtu.be/ylReBpWKPss",,,,,,,,,,,"en",,,,,,,,,,,,,
"x612979819882643456",2015-06-22 13:45:52,"x1055907624","RT @MABizRoundtable: #STEM education is Massachusetts' competitive advantage. We're committed to increase opportunities for kids. - @RepJoe…","Twitter for iPhone",,,FALSE,TRUE,0,8,"STEM",,,,,,,,,,,,,"x1880532332","MABizRoundtable","en",,,"x612975670449180672","#STEM education is Massachusetts' competitive advantage. We're committed to increase opportunities for kids. - @RepJoeKennedy #mabiz #mapoli",,,,,,,,,
"x612974182515744768",2015-06-22 13:23:28,"x1055907624","RT @MABizRoundtable: ""@NIH funding is critical for Massachusetts companies.""@RepJoeKennedy #mapoli #mabiz","Twitter for iPad",,,FALSE,TRUE,0,2,"mapoli mabiz",,,,,,,,,,,,,"x1880532332 15134240 1055907624","MABizRoundtable NIH RepJoeKennedy","en",,,"x612974084649975809","""@NIH funding is critical for Massachusetts companies.""@RepJoeKennedy #mapoli #mabiz",,,,,,,,,
"x612974175549001728",2015-06-22 13:23:26,"x1055907624","RT @MABizRoundtable: ""W/higher living costs, how do we compete? There is no substitute for quality. We have to have the most talented workf…","Twitter for iPad",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1880532332","MABizRoundtable","en",,,"x612973244392431616","""W/higher living costs, how do we compete? There is no substitute for quality. We have to have the most talented workforce."" @RepJoeKennedy",,,,,,,,,
"x612682596057763840",2015-06-21 18:04:48,"x1055907624","Wishing a happy #FathersDay to all the dads of #MA4 and our Commonwealth!","Twitter for iPhone",,,FALSE,FALSE,9,6,"FathersDay MA4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612008434796470272",2015-06-19 21:25:56,"x1055907624","RT @TheDimockCenter: New bill introduced by @RepJoeKennedy aims to combat opioid addiction epidemic. http://t.co/WiMp2tfnAg","TweetDeck",,,FALSE,TRUE,0,8,,,"tauntongazette.com/article/201506…","http://t.co/WiMp2tfnAg","http://www.tauntongazette.com/article/20150618/NEWS/150615957",,,,,,,,,"x276213094 1055907624","TheDimockCenter RepJoeKennedy","en",,,"x611987111319834624","New bill introduced by @RepJoeKennedy aims to combat opioid addiction epidemic. http://t.co/WiMp2tfnAg",,,,,,,,,
"x612008398767431681",2015-06-19 21:25:47,"x1055907624","RT @TimMurray_MA: @RepJoeKennedy visiting WPI's Bio Manufacturing Training Center @WPINews #manufacturing #lifesciences http://t.co/ZcZoOGM…","TweetDeck",,,FALSE,TRUE,0,12,"manufacturing lifesciences",,,,,,,,,,,,,"x54279581 1055907624 15934302","TimMurray_MA RepJoeKennedy WPINews","en",,,"x611977374184378368","@RepJoeKennedy visiting WPI's Bio Manufacturing Training Center @WPINews #manufacturing #lifesciences http://t.co/ZcZoOGMlYk",,,,,,,,,
"x611996821943152640",2015-06-19 20:39:47,"x1055907624","Toured the Mass Biomedical Initiatives facility in #Worcester to see how they support start-up biomedical companies. http://t.co/WfWU9YUIFS","Twitter Web Client",,,FALSE,FALSE,3,4,"Worcester",,,,,"http://pbs.twimg.com/media/CH4_3dpWgAQllCF.jpg","http://t.co/WfWU9YUIFS","https://twitter.com/RepJoeKennedy/status/611996821943152640/photo/1","photo","http://pbs.twimg.com/media/CH4_3dpWgAQllCF.jpg","http://t.co/WfWU9YUIFS","https://twitter.com/RepJoeKennedy/status/611996821943152640/photo/1",,,,"en",,,,,,,,,,,,,
"x611968773495590912",2015-06-19 18:48:20,"x1055907624","Proud to introduce bill w/ @SusanWBrooks that would take comprehensive approach to our fight against opiate abuse. http://t.co/k3KLP4tFas","Twitter Web Client",,,FALSE,FALSE,7,7,,,"tauntongazette.com/article/201506…","http://t.co/k3KLP4tFas","http://tauntongazette.com/article/20150618/NEWS/150615957/0/breaking_ajax",,,,,,,,,"x1074101017","SusanWBrooks","en",,,,,,,,,,,,,
"x611917228506791937",2015-06-19 15:23:30,"x1055907624","Congratulations to #MA4's @theaward winners Catherine, Jordan, Ellen and Arjun! http://t.co/WILG4d57IN","Twitter Web Client",,,FALSE,FALSE,5,4,"MA4",,,,,"http://pbs.twimg.com/media/CH33eegWsAE9SF4.jpg","http://t.co/WILG4d57IN","https://twitter.com/RepJoeKennedy/status/611917228506791937/photo/1","photo","http://pbs.twimg.com/media/CH33eegWsAE9SF4.jpg http://pbs.twimg.com/media/CH33efVWoAABzGx.jpg","http://t.co/WILG4d57IN http://t.co/WILG4d57IN","https://twitter.com/RepJoeKennedy/status/611917228506791937/photo/1 https://twitter.com/RepJoeKennedy/status/611917228506791937/photo/1",,"x34402366","theaward","en",,,,,,,,,,,,,
"x611608684699979776",2015-06-18 18:57:28,"x1055907624","Congrats Kerri! https://t.co/BK8qo9W8kC","Twitter Web Client",,,TRUE,FALSE,4,5,,,"twitter.com/townofeaston/s…","https://t.co/BK8qo9W8kC","https://twitter.com/townofeaston/status/611600391080251392",,,,,,,,,,,"und","x611600391080251392","Congratulations to OAHS teacher Kerri Murphy, who was recently named STEM Educator of the Year by the... http://t.co/MDTomWCWya",,,,,,,,,,,
"x611607586169819136",2015-06-18 18:53:06,"x1055907624","@Pontifex’s encyclical reminds us addressing #climatechange is not only scientific, environmental &amp; economic need, but a moral imperative.","Twitter Web Client",,"x500704345",FALSE,FALSE,6,6,"climatechange",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x611579467916554240",2015-06-18 17:01:22,"x1055907624","Ryan McGuire’s idea to honor and remember his friend Danny Nickerson is nothing short of inspiring. http://t.co/ABj6ATFjfm","Twitter Web Client",,,FALSE,FALSE,0,1,,,"thesunchronicle.com/news/local_new…","http://t.co/ABj6ATFjfm","http://thesunchronicle.com/news/local_news/holes-later--year-old-classmate-of-danny-nickerson-raises/article_054bed59-f7b5-51ac-bc6b-3eeadf0102c3.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611533344325640193",2015-06-18 13:58:05,"x1055907624","Absolutely heartbreaking news from Charleston this morning. Praying for the entire community.","Twitter Web Client",,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611275524472729600",2015-06-17 20:53:36,"x1055907624","Thx to all who came to Service Academy Info Night! Click here for FAQs on nomination process: http://t.co/dp9Tat8qUf http://t.co/xYQei5xrOG","Twitter Web Client",,,FALSE,FALSE,1,1,,,"kennedy.house.gov/constituents/m…","http://t.co/dp9Tat8qUf","http://kennedy.house.gov/constituents/military-academy-nominations/military-academy-nominations-faq","http://pbs.twimg.com/media/CHuv2ZrWgAEEQZj.jpg","http://t.co/xYQei5xrOG","https://twitter.com/RepJoeKennedy/status/611275524472729600/photo/1","photo","http://pbs.twimg.com/media/CHuv2ZrWgAEEQZj.jpg","http://t.co/xYQei5xrOG","https://twitter.com/RepJoeKennedy/status/611275524472729600/photo/1",,,,"en",,,,,,,,,,,,,
"x610879673116045313",2015-06-16 18:40:38,"x1055907624","#SCOTUS Hobby Lobby decision allows companies to skirt laws protecting women, LGBTQ + others. http://t.co/4jnoSFZG4c #HobbyLobbyMinefield","Twitter Web Client",,,FALSE,FALSE,3,2,"SCOTUS HobbyLobbyMinefield",,"nwlc.org/toldyouso","http://t.co/4jnoSFZG4c","http://nwlc.org/toldyouso",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610460703321911296",2015-06-15 14:55:48,"x1055907624","Reminder that our office is holding a #ServiceAcademy Info Night tmrw at @AHS_Bluepride. Stop by from 6-7PM to chat w/ reps from Academies!","Twitter Web Client",,,FALSE,FALSE,5,5,"ServiceAcademy",,,,,,,,,,,,,"x414075529","AHS_Bluepride","en",,,,,,,,,,,,,
"x609450834133393408",2015-06-12 20:02:56,"x1055907624","RT @SenMarkey: Today, protections for #NetNeutrality go into effect. Retweet to join me in celebrating a free &amp; open Internet!","TweetDeck",,,FALSE,TRUE,0,165,"NetNeutrality",,,,,,,,,,,,,"x21406834","SenMarkey","en",,,"x609435359349489665","Today, protections for #NetNeutrality go into effect. Retweet to join me in celebrating a free &amp; open Internet!",,,,,,,,,
"x609431709738770432",2015-06-12 18:46:56,"x1055907624","Lost jobs + closed factories across US tell the story of trade deals passed w/o strong worker protections. Voted against #FastTrack today.","TweetDeck",,,FALSE,FALSE,40,42,"FastTrack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609078383473995779",2015-06-11 19:22:57,"x1055907624","Very thoughtful questions on everything from mental health to social impact bonds from @SimmonsCollege grad students http://t.co/dGmy2nqjcX","Twitter Web Client",,,FALSE,FALSE,8,11,,,,,,"http://pbs.twimg.com/media/CHPhj8pUwAA9jqR.jpg","http://t.co/dGmy2nqjcX","https://twitter.com/RepJoeKennedy/status/609078383473995779/photo/1","photo","http://pbs.twimg.com/media/CHPhj8pUwAA9jqR.jpg http://pbs.twimg.com/media/CHPhjyuUIAABNmo.jpg","http://t.co/dGmy2nqjcX http://t.co/dGmy2nqjcX","https://twitter.com/RepJoeKennedy/status/609078383473995779/photo/1 https://twitter.com/RepJoeKennedy/status/609078383473995779/photo/1",,"x16143362","SimmonsCollege","en",,,,,,,,,,,,,
"x608749153460568064",2015-06-10 21:34:42,"x1055907624","Great discussion w/ @ONDCP's @Botticelli44 &amp; @NIDAnews Dir. Volkow abt fed response to opioid epidemic.#KennedyForum http://t.co/ISEbTkezgn","Twitter Web Client",,,FALSE,FALSE,10,18,"KennedyForum",,,,,"http://pbs.twimg.com/media/CHK2IRaVIAAaWX5.jpg","http://t.co/ISEbTkezgn","https://twitter.com/RepJoeKennedy/status/608749153460568064/photo/1","photo","http://pbs.twimg.com/media/CHK2IRaVIAAaWX5.jpg","http://t.co/ISEbTkezgn","https://twitter.com/RepJoeKennedy/status/608749153460568064/photo/1",,"x874325346107174914 2382297056 102234123","ONDCP Botticelli44 NIDAnews","en",,,,,,,,,,,,,
"x608744462563602433",2015-06-10 21:16:04,"x1055907624","RT @HinduAmerican: Thank you @RepJoeKennedy for meeting w/ HAF staff and board to discuss key issues impacting the Hindu Am. community http…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x27141072 1055907624","HinduAmerican RepJoeKennedy","en",,,"x608706737990955009","Thank you @RepJoeKennedy for meeting w/ HAF staff and board to discuss key issues impacting the Hindu Am. community http://t.co/R3ok7jZR1a",,,,,,,,,
"x608744373732429824",2015-06-10 21:15:43,"x1055907624","bummer... https://t.co/AK1C89VLqL","TweetDeck",,,TRUE,FALSE,4,1,,,"twitter.com/deehan/status/…","https://t.co/AK1C89VLqL","https://twitter.com/deehan/status/608740592261152771",,,,,,,,,,,"en","x608740592261152771","@dbernstein @RepJoeKennedy Hmm.... no easy way to DL video.",,,,,,,,,,,
"x608724339874213888",2015-06-10 19:56:06,"x1055907624","52nd anniv of #EqualPay Act is reminder that women &amp; working families can't wait until 2058 for pay discrimination to end. RT if you agree!","Twitter Web Client",,,FALSE,FALSE,11,15,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608703675297624064",2015-06-10 18:34:00,"x1055907624","Beautiful day to chat with students from #Somerset Middle School on Capitol steps during their trip to Washington! http://t.co/l8jq3A7L28","Twitter Web Client",,,FALSE,FALSE,18,15,"Somerset",,,,,"http://pbs.twimg.com/media/CHKMxGfVAAAxU4z.jpg","http://t.co/l8jq3A7L28","https://twitter.com/RepJoeKennedy/status/608703675297624064/photo/1","photo","http://pbs.twimg.com/media/CHKMxGfVAAAxU4z.jpg","http://t.co/l8jq3A7L28","https://twitter.com/RepJoeKennedy/status/608703675297624064/photo/1",,,,"en",,,,,,,,,,,,,
"x608390678159228928",2015-06-09 21:50:15,"x1055907624","Great video of my visit to #ClearwaySchool in #Newton. It's been a very long time since my last science experiment! http://t.co/eJIOXgLGVY","Twitter Web Client",,,FALSE,FALSE,3,1,"ClearwaySchool Newton",,"videos.iat.com/medias/qravkvg…","http://t.co/eJIOXgLGVY","http://videos.iat.com/medias/qravkvgb19",,,,,,,,,,,"en",,,,,,,,,,,,,
"x608368190138290176",2015-06-09 20:20:54,"x1055907624","Visited #Springfield's STEM Middle Academy w/ @RepRichardNeal to learn about their creative STEM curriculum. http://t.co/lSPLL4flHL","Twitter Web Client",,,FALSE,FALSE,1,4,"Springfield",,,,,"http://pbs.twimg.com/media/CHFbpRtXEAAxrQR.jpg","http://t.co/lSPLL4flHL","https://twitter.com/RepJoeKennedy/status/608368190138290176/photo/1","photo","http://pbs.twimg.com/media/CHFbpRtXEAAxrQR.jpg","http://t.co/lSPLL4flHL","https://twitter.com/RepJoeKennedy/status/608368190138290176/photo/1",,"x442824717","RepRichardNeal","en",,,,,,,,,,,,,
"x608339511387537408",2015-06-09 18:26:56,"x1055907624","That’ll make your job of tracking us down so much easier. https://t.co/MQ3HjWVnb0","Twitter Web Client",,,TRUE,FALSE,10,11,,,"twitter.com/mviser/status/…","https://t.co/MQ3HjWVnb0","https://twitter.com/mviser/status/608309009960075264",,,,,,,,,,,"en","x608309009960075264","Dunkin' Donuts is opening up a shop inside a congressional office building (cc: Entire Massachusetts delegation) http://t.co/BokX51MQig",,,,,,,,,,,
"x608333735478587394",2015-06-09 18:03:59,"x1055907624","RT @Baystate_Health: Thanks to @RepRichardNeal and @RepJoeKennedy for visiting our hospital to discuss key healthcare issues. http://t.co/j…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x88717331 442824717 1055907624","Baystate_Health RepRichardNeal RepJoeKennedy","en",,,"x608326914160345088","Thanks to @RepRichardNeal and @RepJoeKennedy for visiting our hospital to discuss key healthcare issues. http://t.co/j10V7KGdwM",,,,,,,,,
"x608310543879925763",2015-06-09 16:31:50,"x1055907624","RT @kennedyforum: Follow today's ""Opioid Crisis"" panelists: @RepJoeKennedy @Botticelli44 and Nora Volkow of @NIDAnews. #KennedyForum","TweetDeck",,,FALSE,TRUE,0,6,"KennedyForum",,,,,,,,,,,,,"x1613335321 1055907624 2382297056 102234123","kennedyforum RepJoeKennedy Botticelli44 NIDAnews","en",,,"x608307128303009792","Follow today's ""Opioid Crisis"" panelists: @RepJoeKennedy @Botticelli44 and Nora Volkow of @NIDAnews. #KennedyForum",,,,,,,,,
"x608310494785597440",2015-06-09 16:31:38,"x1055907624","RT @lac_news: “The only way to address addiction is  to treat it like the illness that it is.”    @repjoekennedy http://t.co/Fj6FizJKgz @ke…","TweetDeck",,,FALSE,TRUE,0,5,,,"ow.ly/i/bdKRs","http://t.co/Fj6FizJKgz","http://ow.ly/i/bdKRs",,,,,,,,,"x130215899 1055907624","lac_news RepJoeKennedy","en",,,"x608307119952171008","“The only way to address addiction is  to treat it like the illness that it is.”    @repjoekennedy http://t.co/Fj6FizJKgz @kennedyforum",,,,,,,,,
"x608028090225311745",2015-06-08 21:49:27,"x1055907624","Humbled to join @RFKChildren in honoring @TimWakefield49 @ChildrensPhila Roy Wade Jr. @UTEC_lowell &amp; Theodore Oatis! http://t.co/WBISOS8oGg","Twitter Web Client",,,FALSE,FALSE,14,16,,,,,,"http://pbs.twimg.com/media/CHAmU1vXIAA75yg.png","http://t.co/WBISOS8oGg","https://twitter.com/RepJoeKennedy/status/608028090225311745/photo/1","photo","http://pbs.twimg.com/media/CHAmU1vXIAA75yg.png","http://t.co/WBISOS8oGg","https://twitter.com/RepJoeKennedy/status/608028090225311745/photo/1",,"x2482693981 2153322806 120165462 219427094","RFKChildren TimWakefield49 ChildrensPhila UTEC_lowell","en",,,,,,,,,,,,,
"x607982811929300993",2015-06-08 18:49:32,"x1055907624","Our office will be hosting Service Academy Info Night at @AHS_Bluepride on 6/16 from 6-7PM. High school students can stop by w/ questions!","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x414075529","AHS_Bluepride","en",,,,,,,,,,,,,
"x607969191455395840",2015-06-08 17:55:25,"x1055907624","RT @PJK4brainhealth: Full agenda &amp; webcast info for June 9th #KennedyForum conf can be found here: http://t.co/DeG6nQWsXB #ParityNow @kenne…","TweetDeck",,,FALSE,TRUE,0,17,"KennedyForum ParityNow",,"bit.ly/1GuY2Qn","http://t.co/DeG6nQWsXB","http://bit.ly/1GuY2Qn",,,,,,,,,"x546820570","PJK4brainhealth","en",,,"x607947256671694848","Full agenda &amp; webcast info for June 9th #KennedyForum conf can be found here: http://t.co/DeG6nQWsXB #ParityNow @kennedyforum",,,,,,,,,
"x607969103744110594",2015-06-08 17:55:04,"x1055907624","RT @MississippiATJ: Thank you, Congressman Joe Kennedy III, for understanding the value of #CivilLegalAid. https://t.co/oE9ahM4Pxf 
@RepJoe…","TweetDeck",,,FALSE,TRUE,0,2,"CivilLegalAid",,"facebook.com/30193610992795…","https://t.co/oE9ahM4Pxf","https://www.facebook.com/301936109927957/videos/784118221709741/",,,,,,,,,"x2869699381","MississippiATJ","en",,,"x607967001785606144","Thank you, Congressman Joe Kennedy III, for understanding the value of #CivilLegalAid. https://t.co/oE9ahM4Pxf 
@RepJoeKennedy @LSCtweets",,,,,,,,,
"x607955308422393856",2015-06-08 17:00:15,"x1055907624","RT @KaitLouiseWalsh: Touring STEM Middle Academy with @RepJoeKennedy and Congressman Neal. @WWLP22News http://t.co/vAkjtKZuzt","TweetDeck",,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/CG_bzS5WoAAEubx.jpg","http://t.co/vAkjtKZuzt","https://twitter.com/KaitLouiseWalsh/status/607946265779957760/photo/1","photo","http://pbs.twimg.com/media/CG_bzS5WoAAEubx.jpg","http://t.co/vAkjtKZuzt","https://twitter.com/KaitLouiseWalsh/status/607946265779957760/photo/1",,"x225715842 1055907624 15365401","KaitLouiseWalsh RepJoeKennedy WWLP22News","en",,,"x607946265779957760","Touring STEM Middle Academy with @RepJoeKennedy and Congressman Neal. @WWLP22News http://t.co/vAkjtKZuzt",,,,,,,,,
"x607920400614301696",2015-06-08 14:41:32,"x1055907624","RT @SkyLabBoston_t: We had the pleasure of hosting Congressman @RepJoeKennedy and City Counselor @titojackson this past Friday at the RIC h…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x1055907624 16113639","RepJoeKennedy titojackson","en",,,"x607916812794142722","We had the pleasure of hosting Congressman @RepJoeKennedy and City Counselor @titojackson this past Friday at the RIC http://t.co/BigYnBknCg",,,,,,,,,
"x607905496670953472",2015-06-08 13:42:19,"x1055907624","RT @BrooklineTAB: .@RepJoeKennedy speaking at #bhsgraduation: ""Your youth is your gift.""","TweetDeck",,,FALSE,TRUE,0,7,"bhsgraduation",,,,,,,,,,,,,"x17393831 1055907624","BrooklineTAB RepJoeKennedy","en",,,"x607615785129943040",".@RepJoeKennedy speaking at #bhsgraduation: ""Your youth is your gift.""",,,,,,,,,
"x607204911797944320",2015-06-06 15:18:26,"x1055907624","RT @NECN: Caitlyn Jenner story brings protecting transgender rights to forefront, @RepJoeKennedy explains. http://t.co/6tOKEuLIeO","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"trib.al/jojkfNA","http://t.co/6tOKEuLIeO","http://trib.al/jojkfNA",,,,,,,,,"x9907172 1055907624","NECN RepJoeKennedy","en",,,"x606980075280547840","Caitlyn Jenner story brings protecting transgender rights to forefront, @RepJoeKennedy explains. http://t.co/6tOKEuLIeO",,,,,,,,,
"x606932959380271104",2015-06-05 21:17:48,"x1055907624","Great day in Roxbury w my friend @titojackson talking #STEM. Big thx to @TeamTimilty and @DudleySkyLab for having us. http://t.co/IGMZ4GhRIP","Twitter for iPad",,,FALSE,FALSE,14,13,"STEM",,,,,"http://pbs.twimg.com/media/CGxCREbUIAAlMqN.jpg","http://t.co/IGMZ4GhRIP","https://twitter.com/RepJoeKennedy/status/606932959380271104/photo/1","photo","http://pbs.twimg.com/media/CGxCREbUIAAlMqN.jpg","http://t.co/IGMZ4GhRIP","https://twitter.com/RepJoeKennedy/status/606932959380271104/photo/1",,"x16113639 1689210726 2526045283","titojackson TeamTimilty DudleySkyLab","en",,,,,,,,,,,,,
