"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x575441623858966528",2015-03-10 23:42:28,"x2293131060","Thank you Dr. David Adams @RisaMednick @DAMarianRyan &amp; Dean Koverola of @Lesley_U for serving on DV #PolicyPanel http://t.co/fxoRfR192v","Twitter Lite",,,FALSE,FALSE,4,7,"PolicyPanel",,,,,"http://pbs.twimg.com/media/B_xhG6OW8AAXbi6.jpg","http://t.co/fxoRfR192v","https://twitter.com/RepKClark/status/575441623858966528/photo/1","photo","http://pbs.twimg.com/media/B_xhG6OW8AAXbi6.jpg","http://t.co/fxoRfR192v","https://twitter.com/RepKClark/status/575441623858966528/photo/1",,"x26542190 151155600 61787394","RisaMednick DAMarianRyan lesley_u","en",,,,,,,,,,,,,
"x575336570527617026",2015-03-10 16:45:02,"x2293131060","REMINDER: Join us tonight at 7pm in #Cambridge @Lesley_U for Domestic Violence #PolicyPanel Learn more: http://t.co/KHpkHcgNDz @CambridgeDay","Twitter Web Client",,,FALSE,FALSE,10,8,"Cambridge PolicyPanel",,"bit.ly/1xaKFee","http://t.co/KHpkHcgNDz","http://bit.ly/1xaKFee",,,,,,,,,"x61787394 25850043","lesley_u CambridgeDay","en",,,,,,,,,,,,,
"x575278372802203648",2015-03-10 12:53:46,"x2293131060","It’s time to take a stand against threats on women on the internet. Read and RT my column in the Hill http://t.co/tuGQNirfCU","Twitter Web Client",,,FALSE,FALSE,211,336,,,"bit.ly/1C46bsO","http://t.co/tuGQNirfCU","http://bit.ly/1C46bsO",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x574952502375903233",2015-03-09 15:18:53,"x2293131060","This #Framingham native won an #Oscar for best original screenplay in 1979. Who is she? #WomensHistoryMonth http://t.co/VnH4iEeNT1","Twitter Web Client",,,FALSE,FALSE,3,5,"Framingham Oscar WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/B_qkQRsXEAAlXsh.jpg","http://t.co/VnH4iEeNT1","https://twitter.com/RepKClark/status/574952502375903233/photo/1","photo","http://pbs.twimg.com/media/B_qkQRsXEAAlXsh.jpg","http://t.co/VnH4iEeNT1","https://twitter.com/RepKClark/status/574952502375903233/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x574583039084359680",2015-03-08 14:50:46,"x2293131060","This Kenyan activist became the 1st African woman to receive the Nobel Peace Prize. Who is she? #WomensHistoryMonth http://t.co/3NBYWj1xyi","Twitter Web Client",,,FALSE,FALSE,5,8,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/B_lUOnnU0AEiULA.jpg","http://t.co/3NBYWj1xyi","https://twitter.com/RepKClark/status/574583039084359680/photo/1","photo","http://pbs.twimg.com/media/B_lUOnnU0AEiULA.jpg","http://t.co/3NBYWj1xyi","https://twitter.com/RepKClark/status/574583039084359680/photo/1",,,,"en",,,,,,,,,,,,,
"x574560840084512769",2015-03-08 13:22:33,"x2293131060","Today's a day we honor women all around the world in their fight for justice, equality and freedom. Happy #InternationalWomensDay","Twitter for iPhone",,,FALSE,FALSE,7,15,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x574358006491693056",2015-03-07 23:56:34,"x2293131060","Glad to have #MA represented in #Selma w/@Harvard Pres Faust &amp; @SenWarren #Selma50 http://t.co/yYB5bo2VPt","Twitter for iPhone",,,FALSE,FALSE,22,16,"MA Selma Selma50",,,,,"http://pbs.twimg.com/media/B_iHj9AWcAAmbDf.jpg","http://t.co/yYB5bo2VPt","https://twitter.com/RepKClark/status/574358006491693056/photo/1","photo","http://pbs.twimg.com/media/B_iHj9AWcAAmbDf.jpg","http://t.co/yYB5bo2VPt","https://twitter.com/RepKClark/status/574358006491693056/photo/1",,"x39585367 970207298","Harvard SenWarren","en",,,,,,,,,,,,,
"x574347174496043008",2015-03-07 23:13:31,"x2293131060","On Edmund Pettus bridge in #Selma w/ #POTUS and my colleagues #Selma50 http://t.co/eulZCMk5KI","Twitter for iPhone",,,FALSE,FALSE,6,9,"Selma POTUS Selma50",,,,,"http://pbs.twimg.com/media/B_h9tXlWcAA-lTd.jpg","http://t.co/eulZCMk5KI","https://twitter.com/RepKClark/status/574347174496043008/photo/1","photo","http://pbs.twimg.com/media/B_h9tXlWcAA-lTd.jpg","http://t.co/eulZCMk5KI","https://twitter.com/RepKClark/status/574347174496043008/photo/1",,,,"en",,,,,,,,,,,,,
"x574346034689744896",2015-03-07 23:09:00,"x2293131060","#POTUS 43, #POTUS 44 &amp; #FLOTUS in #selma. Incredible speech by our President! #fromwhereistand https://t.co/jzxhRUQwKs","Instagram",,,FALSE,FALSE,2,3,"POTUS POTUS FLOTUS selma fromwhereistand",,"instagram.com/p/z8cM8NmoOI/","https://t.co/jzxhRUQwKs","https://instagram.com/p/z8cM8NmoOI/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x574344859760377856",2015-03-07 23:04:20,"x2293131060","@repjohnlewis 50 yrs later on Edmund Pettus bridge in #Selma #fromwhereistand https://t.co/eFwKI2fB59","Instagram",,"x29450962",FALSE,FALSE,0,2,"Selma fromwhereistand",,"instagram.com/p/z8bqv5GoNK/","https://t.co/eFwKI2fB59","https://instagram.com/p/z8bqv5GoNK/",,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x574249008404807680",2015-03-07 16:43:27,"x2293131060","Honored to join civil rights legends in #Selma - 50 yrs since ""Bloody Sunday."" Follow along #FromWhereIStand. http://t.co/dlfKawMErO","Twitter Web Client",,,FALSE,FALSE,5,5,"Selma FromWhereIStand",,"bit.ly/1A6Va3o","http://t.co/dlfKawMErO","http://bit.ly/1A6Va3o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x574225243973251074",2015-03-07 15:09:01,"x2293131060","At Brown Chapel for Dream Marches On program in Selma o/20,000 expected to meet @ Pettus Bridge w/POTUS http://t.co/yCDQbKMk91","iOS",,,FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/media/B_gO0SOW8AAIiIE.jpg","http://t.co/yCDQbKMk91","https://twitter.com/RepKClark/status/574225243973251074/photo/1","photo","http://pbs.twimg.com/media/B_gO0SOW8AAIiIE.jpg","http://t.co/yCDQbKMk91","https://twitter.com/RepKClark/status/574225243973251074/photo/1",,,,"en",,,,,,,,,,,,,
"x574215066381385728",2015-03-07 14:28:34,"x2293131060","Nancy Kerrigan won the '94 Winter Olympics silver medal. In which #MA5 town was she born? #WomensHistoryMonth http://t.co/Q0CuAzOW7r","Twitter Web Client",,,FALSE,FALSE,4,4,"MA5 WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/B_gFjtYUsAAWQYv.jpg","http://t.co/Q0CuAzOW7r","https://twitter.com/RepKClark/status/574215066381385728/photo/1","photo","http://pbs.twimg.com/media/B_gFjtYUsAAWQYv.jpg","http://t.co/Q0CuAzOW7r","https://twitter.com/RepKClark/status/574215066381385728/photo/1",,,,"en",,,,,,,,,,,,,
"x573980081292472321",2015-03-06 22:54:50,"x2293131060","Proud to join Leader @NancyPelosi &amp; 208 Members in an amicus brief to @scotus to support #MarriageEquality #mapoli http://t.co/5AvzE7jjBD","Twitter Web Client",,,FALSE,FALSE,20,14,"MarriageEquality mapoli",,,,,"http://pbs.twimg.com/media/B_cv169WAAA739b.png","http://t.co/5AvzE7jjBD","https://twitter.com/RepKClark/status/573980081292472321/photo/1","photo","http://pbs.twimg.com/media/B_cv169WAAA739b.png","http://t.co/5AvzE7jjBD","https://twitter.com/RepKClark/status/573980081292472321/photo/1",,"x15764644 15109516","NancyPelosi Scotus","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x573875579423952896",2015-03-06 15:59:34,"x2293131060","This #Natick native had 18 LPGA Tour wins, including 2 US Open championships. Who is she? #WomensHistoryMonth http://t.co/nzznlBg3KO","Twitter Web Client",,,FALSE,FALSE,2,6,"Natick WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/B_bQytlWIAAhWxV.jpg","http://t.co/nzznlBg3KO","https://twitter.com/RepKClark/status/573875579423952896/photo/1","photo","http://pbs.twimg.com/media/B_bQytlWIAAhWxV.jpg","http://t.co/nzznlBg3KO","https://twitter.com/RepKClark/status/573875579423952896/photo/1",,,,"en",,,,,,,,,,,,,
"x573641592311013376",2015-03-06 00:29:48,"x2293131060","RT @ASPCA: Supporting the #PAWSact means supporting ALL victims of #domesticviolence. http://t.co/bHQe9Q2r6E @RepKClark","Twitter for iPhone",,,FALSE,TRUE,0,33,"PAWSact domesticviolence",,"bit.ly/18m9Eou","http://t.co/bHQe9Q2r6E","http://bit.ly/18m9Eou",,,,,,,,,"x14955908 2293131060","ASPCA RepKClark","en",,,"x573634166035640320","Supporting the #PAWSact means supporting ALL victims of #domesticviolence. http://t.co/bHQe9Q2r6E @RepKClark",,,,,,,,,
"x573620234889879552",2015-03-05 23:04:56,"x2293131060","Glad 2 join Councilor @E_DeniseSimmons &amp; our future leaders at Girls Only Leadership Development of #CambridgeMA http://t.co/TgflG8S8Dr","Twitter Lite",,,FALSE,FALSE,5,4,"CambridgeMA",,,,,"http://pbs.twimg.com/media/B_XokHqWYAE4yNl.jpg","http://t.co/TgflG8S8Dr","https://twitter.com/RepKClark/status/573620234889879552/photo/1","photo","http://pbs.twimg.com/media/B_XokHqWYAE4yNl.jpg","http://t.co/TgflG8S8Dr","https://twitter.com/RepKClark/status/573620234889879552/photo/1",,"x115442582","E_DeniseSimmons","en",,,,,,,,,,,,,
"x573587394173231105",2015-03-05 20:54:26,"x2293131060","RT @mmarkarian: .@RepKClark &amp; @RosLehtinen Bill Protects #DomesticViolence Victims and Family #Pets: http://t.co/OZnfzukIQO","Twitter for iPhone",,,FALSE,TRUE,0,7,"DomesticViolence Pets",,"humanesociety.org/news/press_rel…","http://t.co/OZnfzukIQO","http://www.humanesociety.org/news/press_releases/2015/03/domestic-violence-and-pets-030515.html",,,,,,,,,"x15360965 2293131060 14275291","mmarkarian RepKClark RosLehtinen","en",,,"x573587160420474880",".@RepKClark &amp; @RosLehtinen Bill Protects #DomesticViolence Victims and Family #Pets: http://t.co/OZnfzukIQO",,,,,,,,,
"x573562012711677954",2015-03-05 19:13:34,"x2293131060","RT @ferrierdm7: @RepKClark Frances Perkins","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2293131060","RepKClark","fr",,,"x573558754320453633","@RepKClark Frances Perkins",,,,,,,,,
"x573543015802925056",2015-03-05 17:58:05,"x2293131060","Partnered w/ the @ASPCA in this @HuffingtonPost column: Our effort to protect all victims of domestic violence. 
http://t.co/kofMz9mUpr","Twitter Web Client",,,FALSE,FALSE,4,8,,,"huffingtonpost.com/matt-bershadke…","http://t.co/kofMz9mUpr","http://www.huffingtonpost.com/matt-bershadker/protecting-all-the-victim_b_6808328.html",,,,,,,,,"x14955908 854402779879804928","ASPCA HuffingtonPost","en",,,,,,,,,,,,,
"x573525368461750272",2015-03-05 16:47:58,"x2293131060","RT @AcuOxPhD: .@RepKClark Public health haiku: Frances Perkins was - friend of working families - promoting justice.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x234924597 2293131060","AcuOxPhD RepKClark","en",,,"x573523297297657859",".@RepKClark Public health haiku: Frances Perkins was - friend of working families - promoting justice.",,,,,,,,,
"x573521281750016000",2015-03-05 16:31:43,"x2293131060","RT @TimGarvinUW: @RepKClark: Excellent question! First female US cabinet secretary was Francis Perkins -who spent formative years in #Worce…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x613627548 2293131060","TimGarvinUW RepKClark","en",,,"x573516282580058112","@RepKClark: Excellent question! First female US cabinet secretary was Francis Perkins -who spent formative years in #Worcester.",,,,,,,,,
"x573518403404742656",2015-03-05 16:20:17,"x2293131060","Wonderful to join students, teachers, @PeterKoutoujian @repdonato @patjehlen &amp; many others @Medford_High 4 Nat'l School Breakfast Wk #nsbw15","Twitter Web Client",,,FALSE,FALSE,2,3,"nsbw15",,,,,,,,,,,,,"x97505649 2512863602 51315347 1056046681","PeterKoutoujian repdonato patjehlen Medford_High","en",,,,,,,,,,,,,
"x573516900908580864",2015-03-05 16:14:19,"x2293131060","Thank you Project Bread @walkforhunger for inviting me to @Medford_High to celebrate #NationalSchoolBreakfastWeek! http://t.co/Uc6aowHJ7d","Twitter Web Client",,,FALSE,FALSE,5,5,"NationalSchoolBreakfastWeek",,,,,"http://pbs.twimg.com/media/B_WKlQRUgAANX6U.jpg","http://t.co/Uc6aowHJ7d","https://twitter.com/RepKClark/status/573516900908580864/photo/1","photo","http://pbs.twimg.com/media/B_WKlQRUgAANX6U.jpg","http://t.co/Uc6aowHJ7d","https://twitter.com/RepKClark/status/573516900908580864/photo/1",,"x3741005235 1056046681","walkforhunger Medford_High","en",,,,,,,,,,,,,
"x573514206470934529",2015-03-05 16:03:36,"x2293131060","RT @WBURSteve: @RepKClark It's Frances Perkins","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17408254 2293131060","WBURSteve RepKClark","en",,,"x573514096764674048","@RepKClark It's Frances Perkins",,,,,,,,,
"x573514036911996929",2015-03-05 16:02:56,"x2293131060","RT @cantab_biker: @RepKClark Frances Perkins!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2329451219 2293131060","cantab_biker RepKClark","fr",,,"x573513187728998400","@RepKClark Frances Perkins!",,,,,,,,,
"x573512626044600320",2015-03-05 15:57:20,"x2293131060","This #MA native was the 1st woman cabinet member &amp; credited as the force behind the Social Security Act. Who is she? http://t.co/4BVgOG3H1e","Twitter Web Client",,,FALSE,FALSE,6,4,"MA",,,,,"http://pbs.twimg.com/media/B_WGsWUWYAAsxTT.jpg","http://t.co/4BVgOG3H1e","https://twitter.com/RepKClark/status/573512626044600320/photo/1","photo","http://pbs.twimg.com/media/B_WGsWUWYAAsxTT.jpg","http://t.co/4BVgOG3H1e","https://twitter.com/RepKClark/status/573512626044600320/photo/1",,,,"en",,,,,,,,,,,,,
"x573160699268087808",2015-03-04 16:38:54,"x2293131060",".@BostonGlobe reports #MA women make 81% of what men make. That's unacceptable. #equalpay benefits families &amp; economy http://t.co/aJr3WlYpme","Twitter Web Client",,,FALSE,FALSE,6,10,"MA equalpay",,"bit.ly/1zJFZfB","http://t.co/aJr3WlYpme","http://bit.ly/1zJFZfB",,,,,,,,,"x95431448","BostonGlobe","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x573154991722131460",2015-03-04 16:16:13,"x2293131060","Born in @MedfordMass, this abolitionist wrote ""over the river and through the wood""  Who is she? #WomensHistoryMonth http://t.co/P43EwfKL2H","Twitter Web Client",,,FALSE,FALSE,1,6,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/B_RBbZCXIAAY3gQ.jpg","http://t.co/P43EwfKL2H","https://twitter.com/RepKClark/status/573154991722131460/photo/1","photo","http://pbs.twimg.com/media/B_RBbZCXIAAY3gQ.jpg","http://t.co/P43EwfKL2H","https://twitter.com/RepKClark/status/573154991722131460/photo/1",,"x1053861272","MedfordMass","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x573130743595048960",2015-03-04 14:39:52,"x2293131060","RT @lesley_u: Please join us for this important domestic violence forum hosted by @RepKClark on March 10, Porter Sq. #CambMA: https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,2,"CambMA",,,,,,,,,,,,,"x61787394 2293131060","lesley_u RepKClark","en",,,"x572893513576284161","Please join us for this important domestic violence forum hosted by @RepKClark on March 10, Porter Sq. #CambMA: https://t.co/DpQkg61pyU",,,,,,,,,
"x573124845023703041",2015-03-04 14:16:25,"x2293131060","RT @RepSteveIsrael: Strong unity of @HouseDemocrats pushed full funding of @DHSgov across finish line. Time for @HouseGOP to stop the manuf…","Twitter for iPhone",,,FALSE,TRUE,0,162,,,,,,,,,,,,,,"x20002401 43963249 15647676 15207668","RepSteveIsrael HouseDemocrats DHSgov HouseGOP","en",,,"x573117208089513986","Strong unity of @HouseDemocrats pushed full funding of @DHSgov across finish line. Time for @HouseGOP to stop the manufactured crises!",,,,,,,,,
"x572886779755409409",2015-03-03 22:30:26,"x2293131060","Congrats Robert Kraft from the biggest @Patriots fan in the #MA delegation! #GoPats #SuperBowlChamps  #VinceLombardi http://t.co/UJljnJRtgo","Twitter Web Client",,,FALSE,FALSE,12,6,"MA GoPats SuperBowlChamps VinceLombardi",,,,,"http://pbs.twimg.com/media/B_NNfVIWwAE1FuX.jpg","http://t.co/UJljnJRtgo","https://twitter.com/RepKClark/status/572886779755409409/photo/1","photo","http://pbs.twimg.com/media/B_NNfVIWwAE1FuX.jpg","http://t.co/UJljnJRtgo","https://twitter.com/RepKClark/status/572886779755409409/photo/1",,"x31126587","Patriots","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x572794295046037505",2015-03-03 16:22:56,"x2293131060","Thx to all who spoke up against GOP's shutdown of #DHS. It worked. Speaker Boehner will now allow a ""clean"" #DHS bill http://t.co/OtlyBTx4VA","Twitter Web Client",,,FALSE,FALSE,7,8,"DHS DHS",,"politi.co/1BDcVMs","http://t.co/OtlyBTx4VA","http://politi.co/1BDcVMs",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x572767121639411712",2015-03-03 14:34:57,"x2293131060","#WomensHistoryMonth quiz: Marcia Kadish, Tanya McCloskey-1st same-sex couple to legally marry. From which #MA5 town? http://t.co/M6jh3hZd6l","Twitter Web Client",,,FALSE,FALSE,3,3,"WomensHistoryMonth MA5",,,,,"http://pbs.twimg.com/media/B_LgqYKW8AE699n.jpg","http://t.co/M6jh3hZd6l","https://twitter.com/RepKClark/status/572767121639411712/photo/1","photo","http://pbs.twimg.com/media/B_LgqYKW8AE699n.jpg","http://t.co/M6jh3hZd6l","https://twitter.com/RepKClark/status/572767121639411712/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x572437607487037440",2015-03-02 16:45:35,"x2293131060","#WomensHistoryMonth quiz: Born in @CambMA, this @nytimes best seller broke boundaries with her sitcom. Who is she? http://t.co/UIUHZezwtC","Twitter Web Client",,,FALSE,FALSE,9,3,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/B_G0-IbWkAA5mSV.jpg","http://t.co/UIUHZezwtC","https://twitter.com/RepKClark/status/572437607487037440/photo/1","photo","http://pbs.twimg.com/media/B_G0-IbWkAA5mSV.jpg","http://t.co/UIUHZezwtC","https://twitter.com/RepKClark/status/572437607487037440/photo/1",,"x1251981278 807095","CambMA nytimes","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x572427637890686976",2015-03-02 16:05:58,"x2293131060","Thanks @Altavestawoburn students for inviting me to participate in #readacrossamerica day! Happy Birthday Dr. Seuss! http://t.co/hsUs23G4AT","Twitter Lite",,,FALSE,FALSE,5,5,"readacrossamerica",,,,,"http://pbs.twimg.com/media/B_Gr51RXAAEgKQr.jpg","http://t.co/hsUs23G4AT","https://twitter.com/RepKClark/status/572427637890686976/photo/1","photo","http://pbs.twimg.com/media/B_Gr51RXAAEgKQr.jpg","http://t.co/hsUs23G4AT","https://twitter.com/RepKClark/status/572427637890686976/photo/1",,"x2207778503","Altavestawoburn","en",,,,,,,,,,,,,
"x572062488268840960",2015-03-01 15:55:00,"x2293131060","#WomensHistoryMonth quiz: At age 8 this poet frm #WinthropMA published her 1st poem in the Boston Herald. Who is she? http://t.co/XBUvmhDT1I","Twitter Web Client",,,FALSE,FALSE,6,7,"WomensHistoryMonth WinthropMA",,,,,"http://pbs.twimg.com/media/B_BfzQ9W0AADHBQ.jpg","http://t.co/XBUvmhDT1I","https://twitter.com/RepKClark/status/572062488268840960/photo/1","photo","http://pbs.twimg.com/media/B_BfzQ9W0AADHBQ.jpg","http://t.co/XBUvmhDT1I","https://twitter.com/RepKClark/status/572062488268840960/photo/1",,,,"en",,,,,,,,,,,,,
"x571474081167634432",2015-02-28 00:56:53,"x2293131060","UPDATE:Tomorrow's coffee at #Stoneham Snr. Center has been canceled. We apologize for inconvenience &amp; will send rescheduled date ASAP. Thnx!","Twitter Lite",,,FALSE,FALSE,2,4,"Stoneham",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571358989189046272",2015-02-27 17:19:33,"x2293131060","Senate has done its job &amp; passed a clean #DHS bill. Now its the House's turn to do its job &amp; prevent #DHSshutdown http://t.co/RoEfSuVe65","Twitter Web Client",,,FALSE,FALSE,3,5,"DHS DHSshutdown",,"thehill.com/blogs/ballot-b…","http://t.co/RoEfSuVe65","http://thehill.com/blogs/ballot-box/234112-senate-passes-clean-dhs-bill",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x571117180630269952",2015-02-27 01:18:41,"x2293131060","#BREAKING: The House just adopted Katherine's early childhood education amendment. Pls watch &amp; RT http://t.co/Hwo6knR2p0","Twitter Web Client",,,FALSE,FALSE,12,24,"BREAKING",,"on.fb.me/1zjM4PF","http://t.co/Hwo6knR2p0","http://on.fb.me/1zjM4PF",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x571057459927908353",2015-02-26 21:21:22,"x2293131060","REMINDER: Join us for coffee Saturday, Feb. 28 in #Stoneham at Senior Center from 10:00am-11:30am http://t.co/uA4JlByER3","Twitter Lite",,,FALSE,FALSE,0,3,"Stoneham",,,,,"http://pbs.twimg.com/media/B-zNu_EW4AA1mMS.jpg","http://t.co/uA4JlByER3","https://twitter.com/RepKClark/status/571057459927908353/photo/1","photo","http://pbs.twimg.com/media/B-zNu_EW4AA1mMS.jpg","http://t.co/uA4JlByER3","https://twitter.com/RepKClark/status/571057459927908353/photo/1",,,,"en",,,,,,,,,,,,,
"x570983123925774336",2015-02-26 16:25:59,"x2293131060","ICYMI: @HouseGOP Homeland Security shutdown threatens snow recovery help for Massachusetts http://t.co/zL2M3G0wkL","Twitter for iPhone",,,FALSE,FALSE,0,4,,,"katherineclark.house.gov/index.cfm/pres…","http://t.co/zL2M3G0wkL","http://katherineclark.house.gov/index.cfm/press-releases?ID=2DF80C62-7522-4F9C-83E8-F75C89A307DC",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x570943446527156224",2015-02-26 13:48:19,"x2293131060","RT @RepJoeKennedy: .@HouseGOP shutdown of @DHSgov would have real impact on MA &amp; jeopardize the federal $ we need for snow recovery. http:/…","Twitter for iPhone",,,FALSE,TRUE,0,136,,,,,,,,,,,,,,"x1055907624 15207668 15647676","RepJoeKennedy HouseGOP DHSgov","en",,,"x570939677965996033",".@HouseGOP shutdown of @DHSgov would have real impact on MA &amp; jeopardize the federal $ we need for snow recovery. http://t.co/1WQDCnS7ta",,,,,,,,,
"x570730613151563776",2015-02-25 23:42:36,"x2293131060","Speaker Boehner's shutdown of #DHS cuts off #FEMA's ability to facilitate aid to #MA's recovery efforts. Read and RT: http://t.co/wWDHogoovu","Twitter Web Client",,,FALSE,FALSE,2,11,"DHS FEMA MA",,"1.usa.gov/1Drwiaf","http://t.co/wWDHogoovu","http://1.usa.gov/1Drwiaf",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x570713022462873600",2015-02-25 22:32:42,"x2293131060","Sad to hear about the passing of a great public servant in #Revere, Councilor Richard Penta. My thoughts go out to his family and loved ones","Twitter Web Client",,,FALSE,FALSE,2,3,"Revere",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x570707460962574336",2015-02-25 22:10:36,"x2293131060","#happeningnow Went to the floor to fight for our promise to kids: education is a right, not a privilege #InvestInKids http://t.co/ZVb8LauRyk","Twitter Web Client",,,FALSE,FALSE,5,11,"happeningnow InvestInKids",,"bit.ly/1FXOQSM","http://t.co/ZVb8LauRyk","http://bit.ly/1FXOQSM",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x570693169207234560",2015-02-25 21:13:49,"x2293131060","Thnx @MayorDanRizzo &amp; McKinley School Student Coun in #Revere for inviting Team Clark to mtg! Next generation leaders http://t.co/QSOKudkxX1","Twitter Lite",,,FALSE,FALSE,12,9,"Revere",,,,,"http://pbs.twimg.com/media/B-uCad6XIAEyQrQ.jpg","http://t.co/QSOKudkxX1","https://twitter.com/RepKClark/status/570693169207234560/photo/1","photo","http://pbs.twimg.com/media/B-uCad6XIAEyQrQ.jpg","http://t.co/QSOKudkxX1","https://twitter.com/RepKClark/status/570693169207234560/photo/1",,,,"en",,,,,,,,,,,,,
"x570357508851703809",2015-02-24 23:00:01,"x2293131060","Congrats to the winners of the 4th Annual Science Fair @RoosMelrose - Team Clark loved seeing #science in action! http://t.co/AiECdmLGke","Twitter Lite",,,FALSE,FALSE,7,9,"science",,,,,"http://pbs.twimg.com/media/B-pRId-UAAEnIMY.jpg","http://t.co/AiECdmLGke","https://twitter.com/RepKClark/status/570357508851703809/photo/1","photo","http://pbs.twimg.com/media/B-pRId-UAAEnIMY.jpg","http://t.co/AiECdmLGke","https://twitter.com/RepKClark/status/570357508851703809/photo/1",,"x2811315795","RoosMelrose","en",,,,,,,,,,,,,
