"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890258782097477633",2017-07-26 17:13:28,"x21269970",".@GDSFoundation, thanks for updating me on Human Trisome Project &amp; how it will help MOians w/ #DownSyndrome. I will continue to support. https://t.co/Yx7QdYiy5z","Media Studio",,,FALSE,FALSE,15,5,"DownSyndrome",,,,,"http://pbs.twimg.com/media/DFrVhE1XcAEQX4K.jpg","https://t.co/Yx7QdYiy5z","https://twitter.com/RoyBlunt/status/890258782097477633/photo/1","photo","http://pbs.twimg.com/media/DFrVhE1XcAEQX4K.jpg","https://t.co/Yx7QdYiy5z","https://twitter.com/RoyBlunt/status/890258782097477633/photo/1",,"x202294396","GDSFoundation","en",,,,,,,,,,,,,
"x890224990167216128",2017-07-26 14:59:11,"x21269970","This week we honor our service members, veterans, first responders &amp; workers. Join me in thanking them for their service #AmericanHeroesWeek https://t.co/7fnOtnAkjP","Media Studio",,,FALSE,FALSE,49,24,"AmericanHeroesWeek",,,,,"http://pbs.twimg.com/media/DFq2zmwXYAAWkkj.jpg","https://t.co/7fnOtnAkjP","https://twitter.com/RoyBlunt/status/890224990167216128/photo/1","photo","http://pbs.twimg.com/media/DFq2zmwXYAAWkkj.jpg","https://t.co/7fnOtnAkjP","https://twitter.com/RoyBlunt/status/890224990167216128/photo/1",,,,"en",,,,,,,,,,,,,
"x889970476470108164",2017-07-25 22:07:51,"x21269970","Today, the Senate voted to move forward on legislation to repeal &amp; replace #Obamacare. Read my statement here ↓ https://t.co/Z0S0PXJobo","Twitter Web Client",,,FALSE,FALSE,62,23,"Obamacare",,,,,"http://pbs.twimg.com/media/DFnPSs9XsAAMloH.jpg","https://t.co/Z0S0PXJobo","https://twitter.com/RoyBlunt/status/889970476470108164/photo/1","photo","http://pbs.twimg.com/media/DFnPSs9XsAAMloH.jpg","https://t.co/Z0S0PXJobo","https://twitter.com/RoyBlunt/status/889970476470108164/photo/1",,,,"en",,,,,,,,,,,,,
"x889588982971068416",2017-07-24 20:51:55,"x21269970","These #SGF middle schoolers’ classroom is the Great Outdoors this summer https://t.co/hCtRsIIoET via @springfieldNL","Twitter Web Client",,,FALSE,FALSE,11,2,"SGF",,"sgfnow.co/2upWuWh","https://t.co/hCtRsIIoET","http://sgfnow.co/2upWuWh",,,,,,,,,"x20624061","springfieldNL","en",,,,,,,,,,,,,
"x889572142928375808",2017-07-24 19:45:00,"x21269970","If you’re on Instagram, follow along for behind-the-scenes 📷 of my work in MO &amp; DC: @RoyBlunt","TweetDeck",,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x21269970","RoyBlunt","en",,,,,,,,,,,,,
"x889557500432977920",2017-07-24 18:46:49,"x21269970","When we have an economy that focuses on making things &amp; growing things, that's always been the strongest economy for working families. https://t.co/fEKc8gVlOH","Media Studio",,,FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/889556929818882049/img/U7871YgbU5cdMHNx.jpg","https://t.co/fEKc8gVlOH","https://twitter.com/RoyBlunt/status/889557500432977920/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/889556929818882049/img/U7871YgbU5cdMHNx.jpg","https://t.co/fEKc8gVlOH","https://twitter.com/RoyBlunt/status/889557500432977920/video/1",,,,"en",,,,,,,,,,,,,
"x889501788180811776",2017-07-24 15:05:27,"x21269970","Stay up-to-date on my work to move Missourians’ priorities forward, sign up for my enewsletter: https://t.co/98WQTOibOt","Twitter Web Client",,,FALSE,FALSE,6,5,,,"blunt.senate.gov","https://t.co/98WQTOibOt","https://www.blunt.senate.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889480668362805249",2017-07-24 13:41:31,"x21269970","Stopping by @550KTRS to join @McGrawMilhaven &amp; @kells_jackson on The McGraw Show at 9:10 am CT. Listen live here: https://t.co/xoV76Opk87 https://t.co/cGK3bHanqE","Media Studio",,,FALSE,FALSE,4,2,,,"bit.ly/1rl3hJi","https://t.co/xoV76Opk87","http://bit.ly/1rl3hJi","http://pbs.twimg.com/tweet_video_thumb/DFgRPWuXUAAUhgp.jpg","https://t.co/cGK3bHanqE","https://twitter.com/RoyBlunt/status/889480668362805249/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DFgRPWuXUAAUhgp.jpg","https://t.co/cGK3bHanqE","https://twitter.com/RoyBlunt/status/889480668362805249/photo/1",,"x15893733 16874341 1539644984","550KTRS McGrawMilhaven kells_jackson","en",,,,,,,,,,,,,
"x889120006105174018",2017-07-23 13:48:23,"x21269970","Being a dad has been the most rewarding job I've ever had. Wishing all the parents out there a happy #NationalParentsDay https://t.co/0suY0XVcwV","Twitter Web Client",,,FALSE,FALSE,117,23,"NationalParentsDay",,,,,"http://pbs.twimg.com/media/DFbJ5PGXsAEYprN.jpg","https://t.co/0suY0XVcwV","https://twitter.com/RoyBlunt/status/889120006105174018/photo/1","photo","http://pbs.twimg.com/media/DFbJ5PGXsAEYprN.jpg","https://t.co/0suY0XVcwV","https://twitter.com/RoyBlunt/status/889120006105174018/photo/1",,,,"en",,,,,,,,,,,,,
"x888518398229008384",2017-07-21 21:57:48,"x21269970","Check out how these St. Joseph middle schoolers are spending their summer giving back to the community https://t.co/p5R1nkVzMx","Twitter Web Client",,,FALSE,FALSE,16,3,,,"bit.ly/2tn3UGz","https://t.co/p5R1nkVzMx","http://bit.ly/2tn3UGz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888507954735050752",2017-07-21 21:16:18,"x21269970","We must continue to focus on strengthening U.S. manufacturing &amp; curbing excessive regulations https://t.co/PySwr43MFV","Twitter Web Client",,,FALSE,FALSE,26,6,,,"bit.ly/2uR6pWc","https://t.co/PySwr43MFV","http://bit.ly/2uR6pWc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888502240947965953",2017-07-21 20:53:36,"x21269970","Hard to find someone more determined and less fearful than @SenJohnMcCain. Wishing John a speedy recovery &amp; return to the Senate https://t.co/AizPWBSYxU","Media Studio",,,FALSE,FALSE,54,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/888501588691759104/img/LOH_BWB1PAeMUdJb.jpg","https://t.co/AizPWBSYxU","https://twitter.com/RoyBlunt/status/888502240947965953/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/888501588691759104/img/LOH_BWB1PAeMUdJb.jpg","https://t.co/AizPWBSYxU","https://twitter.com/RoyBlunt/status/888502240947965953/video/1",,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x888498339091800065",2017-07-21 20:38:06,"x21269970","Products that are grown and #MadeInAmerica create the strongest economy for hardworking families https://t.co/PySwr43MFV","Twitter Web Client",,,FALSE,FALSE,31,16,"MadeInAmerica",,"bit.ly/2uR6pWc","https://t.co/PySwr43MFV","http://bit.ly/2uR6pWc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888156565035003906",2017-07-20 22:00:00,"x21269970","A piece of Kansas City history is heading to @WaltDisneyWorld https://t.co/ilm7XaZpax via @KCStar","TweetDeck",,,FALSE,FALSE,14,4,,,"bit.ly/2gNjg5w","https://t.co/ilm7XaZpax","http://bit.ly/2gNjg5w",,,,,,,,,"x15220473 14955722","WaltDisneyWorld KCStar","en",,,,,,,,,,,,,
"x888149013626724352",2017-07-20 21:30:00,"x21269970","1,000+ Missourians died from drug overdoses in 2015.  MO Crisis Summit is a vital step toward combating this epidemic. #SGFOpioidCrisis","TweetDeck",,,FALSE,FALSE,37,11,"SGFOpioidCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888142854463389696",2017-07-20 21:05:32,"x21269970","Very happy that @WelcomeHomeInc opened its doors today. No vet who has served this country should ever be w/o a home or support they need. https://t.co/xNhZvI8jx5","Media Studio",,,FALSE,FALSE,35,10,,,,,,"http://pbs.twimg.com/media/DFNRIu9WsAASWM4.jpg","https://t.co/xNhZvI8jx5","https://twitter.com/RoyBlunt/status/888142854463389696/photo/1","photo","http://pbs.twimg.com/media/DFNRIu9WsAASWM4.jpg","https://t.co/xNhZvI8jx5","https://twitter.com/RoyBlunt/status/888142854463389696/photo/1",,"x162402565","WelcomeHomeInc","en",,,,,,,,,,,,,
"x888138307846254592",2017-07-20 20:47:28,"x21269970","Always a pleasure to sit down with @MissouriCorn to chat about how we can help #MO farmers keep growing and feeding the world. #MOag https://t.co/cxTE3ib62n","Twitter Web Client",,,FALSE,FALSE,31,12,"MO MOag",,,,,"http://pbs.twimg.com/media/DFNNDQRWsAAmxOh.jpg","https://t.co/cxTE3ib62n","https://twitter.com/RoyBlunt/status/888138307846254592/photo/1","photo","http://pbs.twimg.com/media/DFNNDQRWsAAmxOh.jpg","https://t.co/cxTE3ib62n","https://twitter.com/RoyBlunt/status/888138307846254592/photo/1",,"x116784750","MissouriCorn","en",,,,,,,,,,,,,
"x887779994876948480",2017-07-19 21:03:39,"x21269970","RT @sgfsalvation: https://t.co/hRbYzyln6l","Twitter Web Client",,,FALSE,TRUE,0,7,,,"salvationarmyspringfield.org/the-salvation-…","https://t.co/hRbYzyln6l","http://www.salvationarmyspringfield.org/the-salvation-army-to-activate-cooling-center-2/",,,,,,,,,"x2792532895","sgfsalvation","und",,,"x887674997791219712","https://t.co/hRbYzyln6l",,,,,,,,,
"x887771420876558340",2017-07-19 20:29:35,"x21269970","This is a significant step in the fight to #endALZ. Keep up the good work, @WUSTLmed 👍 https://t.co/Wt5mrnLj1c","Twitter Web Client",,,TRUE,FALSE,37,10,"endALZ",,"twitter.com/WUSTLmed/statu…","https://t.co/Wt5mrnLj1c","https://twitter.com/WUSTLmed/status/887728771884822528",,,,,,,,,"x27779882","WUSTLmed","en","x887728771884822528","A blood test for amyloid beta could one day be used to identify people at high risk for #Alzheimers https://t.co/5meBC8v17X",,,,,,,,,,,
"x887759634655825922",2017-07-19 19:42:45,"x21269970","Enough with the political games. It’s time for Senate Dems to end their obstruction of @POTUS nominations. https://t.co/Xqkuo6kjkF","Media Studio",,,FALSE,FALSE,165,69,,,,,,"http://pbs.twimg.com/amplify_video_thumb/887759533224976388/img/oYb5D_hIry6t7vi4.jpg","https://t.co/Xqkuo6kjkF","https://twitter.com/RoyBlunt/status/887759634655825922/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/887759533224976388/img/oYb5D_hIry6t7vi4.jpg","https://t.co/Xqkuo6kjkF","https://twitter.com/RoyBlunt/status/887759634655825922/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x887402459940958212",2017-07-18 20:03:28,"x21269970","Always enjoy seeing @CUFI MO &amp; working together to support our ally, Israel. #CUFIDC https://t.co/NsFtxgJ7AD","Twitter Web Client",,,FALSE,FALSE,19,11,"CUFIDC",,,,,"http://pbs.twimg.com/media/DFCvyRzXYAAMjBT.jpg","https://t.co/NsFtxgJ7AD","https://twitter.com/RoyBlunt/status/887402459940958212/photo/1","photo","http://pbs.twimg.com/media/DFCvyRzXYAAMjBT.jpg","https://t.co/NsFtxgJ7AD","https://twitter.com/RoyBlunt/status/887402459940958212/photo/1",,"x26834339","CUFI","en",,,,,,,,,,,,,
"x887392184487600128",2017-07-18 19:22:38,"x21269970","Thank you @CapitolPolice for working with me &amp; @JCCIC to ensure a safe Inauguration Day. Proud to receive the Honor Badge from USCP. https://t.co/1JjS28uxod","Twitter Web Client",,,FALSE,FALSE,28,8,,,,,,"http://pbs.twimg.com/media/DFCmYC9XYAEjdiN.jpg","https://t.co/1JjS28uxod","https://twitter.com/RoyBlunt/status/887392184487600128/photo/1","photo","http://pbs.twimg.com/media/DFCmYC9XYAEjdiN.jpg http://pbs.twimg.com/media/DFCmaX5XsAA1cGE.jpg","https://t.co/1JjS28uxod https://t.co/1JjS28uxod","https://twitter.com/RoyBlunt/status/887392184487600128/photo/1 https://twitter.com/RoyBlunt/status/887392184487600128/photo/1",,"x16503916 760292653","CapitolPolice JCCIC","en",,,,,,,,,,,,,
"x887029677176606721",2017-07-17 19:22:09,"x21269970","Always great to see Missourians looking out for one another. https://t.co/q4mwUutgtc","Twitter Web Client",,,TRUE,FALSE,49,8,,,"twitter.com/kolr10kozl/sta…","https://t.co/q4mwUutgtc","https://twitter.com/kolr10kozl/status/886716611872210944",,,,,,,,,,,"en","x886716611872210944","St. Louis Kids Raise Money for Special Needs Playground https://t.co/wGNB2zxw9R https://t.co/AmUE1stT40",,,,,,,,,,,
"x885986012387827713",2017-07-14 22:15:00,"x21269970","Military construction bill includes investments in MO defense installations, including NGA, Rosecrans &amp; @GLWACHonFLW https://t.co/7Jizfokshs","TweetDeck",,,FALSE,FALSE,22,6,,,"bit.ly/2tbXONr","https://t.co/7Jizfokshs","http://bit.ly/2tbXONr",,,,,,,,,"x2834358700","GLWACHonFLW","en",,,,,,,,,,,,,
"x885974690350616576",2017-07-14 21:30:01,"x21269970","VA funding bill provides the resources necessary to honor our commitments to our nation’s heroes https://t.co/7Jizfo2QSS","TweetDeck",,,FALSE,FALSE,24,6,,,"bit.ly/2tbXONr","https://t.co/7Jizfo2QSS","http://bit.ly/2tbXONr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885970408553422848",2017-07-14 21:13:00,"x21269970","Jeff Jensen has the qualifications, integrity &amp; leadership ability to serve as U.S. attorney https://t.co/yteE6NuPQF","TweetDeck",,,FALSE,FALSE,22,3,,,"bit.ly/2ussJVK","https://t.co/yteE6NuPQF","http://bit.ly/2ussJVK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885961534534504449",2017-07-14 20:37:44,"x21269970","Pleased that key #MO priorities are included in committee-passed military construction &amp; VA funding bill https://t.co/7Jizfokshs","Twitter Web Client",,,FALSE,FALSE,20,4,"MO",,"bit.ly/2tbXONr","https://t.co/7Jizfokshs","http://bit.ly/2tbXONr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885954306410676224",2017-07-14 20:09:01,"x21269970","At Jasper Co. Youth Fair, @Missouri4H &amp; @MissouriFFA kids are showing off their impressive skills. https://t.co/g6ve4lRUTi via @JoplinGlobe","TweetDeck",,,FALSE,FALSE,9,1,,,"bit.ly/2sYlBMr","https://t.co/g6ve4lRUTi","http://bit.ly/2sYlBMr",,,,,,,,,"x33016894 803633120 24610862","missouri4h MissouriFFA JoplinGlobe","en",,,,,,,,,,,,,
"x885951388622229504",2017-07-14 19:57:25,"x21269970","Senate Dems have obstructed POTUS’ nominees at every turn. At this rate, it'll take 11.4 years to fill all positions https://t.co/O2DOAVz7UG","Twitter Web Client",,,FALSE,FALSE,126,84,,,"bit.ly/2tS3g6F","https://t.co/O2DOAVz7UG","http://bit.ly/2tS3g6F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885947032443269120",2017-07-14 19:40:07,"x21269970","Led a group of colleagues on @NIH visit, where we discussed BRAIN Initiative, #Alzheimers research. Learn more: https://t.co/dQEjoWqQFs https://t.co/DD7wYXGacD","Twitter Web Client",,,FALSE,FALSE,20,7,"Alzheimers",,"bit.ly/2sYf0C0","https://t.co/dQEjoWqQFs","http://bit.ly/2sYf0C0","http://pbs.twimg.com/media/DEuDbGbW0AAH_V0.jpg","https://t.co/DD7wYXGacD","https://twitter.com/RoyBlunt/status/885947032443269120/photo/1","photo","http://pbs.twimg.com/media/DEuDbGbW0AAH_V0.jpg","https://t.co/DD7wYXGacD","https://twitter.com/RoyBlunt/status/885947032443269120/photo/1",,"x15134240","NIH","en",,,,,,,,,,,,,
"x885606177140330504",2017-07-13 21:05:41,"x21269970","Questioned a panel during a @SenateCommerce hearing to learn more about public &amp; private sector efforts to combat #humantrafficking https://t.co/HJZwPo0zEV","Media Studio",,,FALSE,FALSE,14,4,"humantrafficking",,,,,"http://pbs.twimg.com/amplify_video_thumb/885581977008705536/img/H0SYDssAaZNugNnd.jpg","https://t.co/HJZwPo0zEV","https://twitter.com/RoyBlunt/status/885606177140330504/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/885581977008705536/img/H0SYDssAaZNugNnd.jpg","https://t.co/HJZwPo0zEV","https://twitter.com/RoyBlunt/status/885606177140330504/video/1",,"x386092483","SenateCommerce","en",,,,,,,,,,,,,
"x885601988649603072",2017-07-13 20:49:02,"x21269970","RT @kolr10kozl: Bill to Help Replace Ozark Riverside Bridge Advances in US Senate https://t.co/I3ZhIoMNWg https://t.co/5WudSG2Gir","Twitter Web Client",,,FALSE,TRUE,0,5,,,"dlvr.it/PV8bh8","https://t.co/I3ZhIoMNWg","http://dlvr.it/PV8bh8","http://pbs.twimg.com/media/DEkTE1RUwAAoQTB.jpg","https://t.co/5WudSG2Gir","https://twitter.com/kolr10kozl/status/885259780943560709/photo/1","photo","http://pbs.twimg.com/media/DEkTE1RUwAAoQTB.jpg","https://t.co/5WudSG2Gir","https://twitter.com/kolr10kozl/status/885259780943560709/photo/1",,"x18561348","kolr10kozl","en",,,"x885259780943560709","Bill to Help Replace Ozark Riverside Bridge Advances in US Senate https://t.co/I3ZhIoMNWg https://t.co/5WudSG2Gir",,,,,,,,,
"x885582673439338496",2017-07-13 19:32:17,"x21269970","Don’t forget: Deadline for @FEMA #MORecovery help is tomorrow https://t.co/MMJGgkTIB0","Twitter Web Client",,,TRUE,FALSE,5,3,"MORecovery",,"twitter.com/MoPublicSafety…","https://t.co/MMJGgkTIB0","https://twitter.com/MoPublicSafety/status/885494125197484032",,,,,,,,,"x16669075","fema","en","x885494125197484032","24 hours left for local govt; road, water, sewer districts; nonprofits to get @fema help w/ #MoRecovery costs. https://t.co/PiHtWDnGG5 https://t.co/uiZwSjKSBE",,,,,,,,,,,
"x885575060513333249",2017-07-13 19:02:02,"x21269970","Met w/@MissouriFFA members from Fayette &amp; Mt. Vernon this morning. These young men &amp; women will keep #MO ag thriving in the years ahead https://t.co/tNx2raNvNw","TweetDeck",,,FALSE,FALSE,39,9,"MO",,,,,"http://pbs.twimg.com/media/DEotWTLXsAAPu_2.jpg","https://t.co/tNx2raNvNw","https://twitter.com/RoyBlunt/status/885575060513333249/photo/1","photo","http://pbs.twimg.com/media/DEotWTLXsAAPu_2.jpg","https://t.co/tNx2raNvNw","https://twitter.com/RoyBlunt/status/885575060513333249/photo/1",,"x803633120","MissouriFFA","en",,,,,,,,,,,,,
"x885567488439840768",2017-07-13 18:31:56,"x21269970","RT @HeadlinerNews: Movement happening on Riverside Bridge legislation. Watch for a more detailed update in the July 19 Headliner News. http…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x38261393","HeadlinerNews","en",,,"x885229882678095872","Movement happening on Riverside Bridge legislation. Watch for a more detailed update in the July 19 Headliner News. https://t.co/jtJtmc9s6m",,,,,,,,,
"x885567286899347458",2017-07-13 18:31:08,"x21269970","I’ll continue working to protect those who are vulnerable to #humantrafficking &amp; ensure victims have access to help https://t.co/0jkmv82CTg","Twitter Web Client",,,FALSE,FALSE,19,5,"humantrafficking",,"bit.ly/2t7Rjeg","https://t.co/0jkmv82CTg","http://bit.ly/2t7Rjeg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885474398114897920",2017-07-13 12:22:02,"x21269970","RT @MariaKalaitz: Thank you @RoyBlunt for supporting Missouri students like me by serving on the board of @trumanscholars #FromMissouriToDC…","Twitter for iPhone",,,FALSE,TRUE,0,5,"FromMissouriToDC",,,,,,,,,,,,,"x365827473 21269970 46211147","MariaKalaitz RoyBlunt trumanscholars","en",,,"x885132592219074564","Thank you @RoyBlunt for supporting Missouri students like me by serving on the board of @trumanscholars #FromMissouriToDC https://t.co/Bv63fKeeaD",,,,,,,,,
"x885243023302549504",2017-07-12 21:02:38,"x21269970","📺 I’ll be on #MTPDaily with @ChuckTodd soon, tune in","Twitter Web Client",,,FALSE,FALSE,10,5,"MTPDaily",,,,,,,,,,,,,"x50325797","chucktodd","en",,,,,,,,,,,,,
"x885233422217695232",2017-07-12 20:24:29,"x21269970","It’s time for Senate Dems to stop obstructing @POTUS nominations. https://t.co/8UtvdoIfqJ","Media Studio",,,FALSE,FALSE,168,88,,,,,,"http://pbs.twimg.com/media/DEj7CvEWsAEsH2D.jpg","https://t.co/8UtvdoIfqJ","https://twitter.com/RoyBlunt/status/885233422217695232/photo/1","photo","http://pbs.twimg.com/media/DEj7CvEWsAEsH2D.jpg","https://t.co/8UtvdoIfqJ","https://twitter.com/RoyBlunt/status/885233422217695232/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x885230740895617024",2017-07-12 20:13:50,"x21269970","Replacing Riverside Bridge is a long-term solution to flood-related closures affecting Ozark families, businesses, &amp; emergency responders https://t.co/03892vxTC5","Twitter Web Client",,,TRUE,FALSE,10,6,,,"twitter.com/RoyBlunt/statu…","https://t.co/03892vxTC5","https://twitter.com/RoyBlunt/status/885226276524630019",,,,,,,,,,,"en","x885226276524630019","With committee passage, my bill to replace the Riverside Bridge in Ozark is one step closer to becoming law: https://t.co/jZioBOOIUP",,,,,,,,,,,
"x885226276524630019",2017-07-12 19:56:05,"x21269970","With committee passage, my bill to replace the Riverside Bridge in Ozark is one step closer to becoming law: https://t.co/jZioBOOIUP","Twitter Web Client",,,FALSE,FALSE,13,5,,,"bit.ly/2uSh0Nl","https://t.co/jZioBOOIUP","http://bit.ly/2uSh0Nl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884893478345474049",2017-07-11 21:53:40,"x21269970","Congrats, Jeremy! This Springfield teen hit 8 home runs in last night’s Junior Home Run Derby https://t.co/Snk53N8efy via @springfieldNL","Twitter Web Client",,,FALSE,FALSE,23,3,,,"sgfnow.co/2v9OJRT","https://t.co/Snk53N8efy","http://sgfnow.co/2v9OJRT",,,,,,,,,"x20624061","springfieldNL","en",,,,,,,,,,,,,
"x884505208243589120",2017-07-10 20:10:49,"x21269970","Great to join you, @VP, @SecretaryZinke &amp; @SeemaCMS! https://t.co/cutCO6NfFk","Twitter Web Client",,,TRUE,FALSE,16,6,,,"twitter.com/VP/status/8836…","https://t.co/cutCO6NfFk","https://twitter.com/VP/status/883674399114702848",,,,,,,,,"x818910970567344128 827258161841135623 822191111414444034","VP SecretaryZinke SeemaCMS","en","x883674399114702848","Thanks @RoyBlunt for joining @SeemaCMS @SecretaryZinke &amp; me on ride thru Rock Creek Park &amp; thanks to @usparkpolicepio for your work everyday https://t.co/rWSM0Gyznh",,,,,,,,,,,
"x884118695869657088",2017-07-09 18:34:57,"x21269970","Sad to hear of the passing of Cerner CEO Neal Patterson. He was a unique and brilliant man.","Twitter Web Client",,,FALSE,FALSE,35,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882252380460503040",2017-07-04 14:58:53,"x21269970","We are incredibly grateful for their service and for the sacrifices they have made, and continue to make, to secure our freedom.","Twitter Web Client","x882252159512981505","x21269970",FALSE,FALSE,34,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882252159512981505",2017-07-04 14:58:00,"x21269970","Our men and women in uniform put themselves in harm's way to defend those inalienable rights","Twitter Web Client","x882250789418401792","x21269970",FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882250789418401792",2017-07-04 14:52:34,"x21269970","Today, we celebrate the birth of our nation &amp; the principles on which it was founded: the right to life, liberty &amp; the pursuit of happiness","Twitter Web Client",,,FALSE,FALSE,111,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880913368097357824",2017-06-30 22:18:08,"x21269970","Congrats to the Festus High Rocket Club on winning first place in the International Rocketry Challenge world championship #STEM","Twitter for iPhone",,,FALSE,FALSE,39,7,"STEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880562776132919298",2017-06-29 23:05:00,"x21269970","Read more about the key priorities included in the committee-passed #FAA reauthorization bill: https://t.co/U07i9cGkIc","TweetDeck",,,FALSE,FALSE,6,5,"FAA",,"bit.ly/2t69JsC","https://t.co/U07i9cGkIc","http://bit.ly/2t69JsC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880556019759415296",2017-06-29 22:38:09,"x21269970","Proud to announce that NGA West facility is one step closer to breaking ground in #STL: https://t.co/5bDqWC8gUl","Twitter Web Client",,,FALSE,FALSE,14,4,"STL",,"bit.ly/2s765gX","https://t.co/5bDqWC8gUl","http://bit.ly/2s765gX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880547554122977280",2017-06-29 22:04:31,"x21269970","#FAA reauthorization:
✓ protects access to small &amp; rural airports
✓ streamlines aerospace manufacturing
✓ modernizes aviation industry","Twitter Web Client","x880541394527551492","x21269970",FALSE,FALSE,4,5,"FAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880541394527551492",2017-06-29 21:40:02,"x21269970","#FAA reauthorization bill includes important reforms to improve safety &amp; reliability of air travel: https://t.co/U07i9coJQE","Twitter Web Client",,,FALSE,FALSE,14,4,"FAA",,"bit.ly/2t69JsC","https://t.co/U07i9coJQE","http://bit.ly/2t69JsC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880469585794936832",2017-06-29 16:54:42,"x21269970","Proud to announce that 9 #MO fire departments will receive new grant funding to help train &amp; equip first responders: https://t.co/AEw61sznYy https://t.co/Lzix0J31tJ","Twitter Web Client",,,FALSE,FALSE,63,22,"MO",,"bit.ly/2s5YwHh","https://t.co/AEw61sznYy","http://bit.ly/2s5YwHh","http://pbs.twimg.com/media/DDgOVsLWAAAuVlP.jpg","https://t.co/Lzix0J31tJ","https://twitter.com/RoyBlunt/status/880469585794936832/photo/1","photo","http://pbs.twimg.com/media/DDgOVsLWAAAuVlP.jpg","https://t.co/Lzix0J31tJ","https://twitter.com/RoyBlunt/status/880469585794936832/photo/1",,,,"en",,,,,,,,,,,,,
"x880170825277730817",2017-06-28 21:07:32,"x21269970","#HIREVets Act recognizes employers that offer programs &amp; benefits geared toward veterans’ hiring &amp; retention. More from yesterday’s hearing: https://t.co/gYV1azoqXt","Media Studio",,,FALSE,FALSE,27,19,"HIREVets",,,,,"http://pbs.twimg.com/media/DDb-S4EXUAAjmyz.jpg","https://t.co/gYV1azoqXt","https://twitter.com/RoyBlunt/status/880170825277730817/video/1","photo","http://pbs.twimg.com/media/DDb-S4EXUAAjmyz.jpg","https://t.co/gYV1azoqXt","https://twitter.com/RoyBlunt/status/880170825277730817/video/1",,,,"en",,,,,,,,,,,,,
"x880128507044646913",2017-06-28 18:19:22,"x21269970","Asked @SecretaryAcosta about progress in implementing #HIREVets Act https://t.co/upatrxDNBJ Signed into law last month https://t.co/HvIc89pele","Media Studio",,,FALSE,FALSE,6,7,"HIREVets",,"bit.ly/2s2Ndj3","https://t.co/upatrxDNBJ","http://bit.ly/2s2Ndj3","http://pbs.twimg.com/media/DDbYEgfXoAEhtgY.jpg","https://t.co/HvIc89pele","https://twitter.com/RoyBlunt/status/880128507044646913/video/1","photo","http://pbs.twimg.com/media/DDbYEgfXoAEhtgY.jpg","https://t.co/HvIc89pele","https://twitter.com/RoyBlunt/status/880128507044646913/video/1",,"x819980276570976256","SecretaryAcosta","en",,,,,,,,,,,,,
"x879845300671741953",2017-06-27 23:34:01,"x21269970","Trump admin’s withdrawal of WOTUS rule is a huge win for #MO farmers, ranchers, &amp; #smallbiz owners https://t.co/jbxURux3Tb","TweetDeck",,,FALSE,FALSE,41,17,"MO smallbiz",,"bit.ly/2sYHWdR","https://t.co/jbxURux3Tb","http://bit.ly/2sYHWdR",,,,,,,,,,,"en",,,,,,,,,,,,,
