"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x746461201262088192",2016-06-24 21:53:13,"x1730030220","At our vigil for la comunidad Hispano to remember those we lost #orlandounido #orlandostrong #sayfie @DHCFLA https://t.co/6rFAtl5D7L","iOS",,,FALSE,FALSE,1,1,"orlandounido orlandostrong sayfie",,,,,"http://pbs.twimg.com/media/Clv2gXPXEAQ5Z9O.jpg","https://t.co/6rFAtl5D7L","https://twitter.com/SenDarrenSoto/status/746461201262088192/photo/1","photo","http://pbs.twimg.com/media/Clv2gXPXEAQ5Z9O.jpg","https://t.co/6rFAtl5D7L","https://twitter.com/SenDarrenSoto/status/746461201262088192/photo/1",,"x2831032857","DHCFLA","en",,,,,,,,,,,,,
"x746394166234603520",2016-06-24 17:26:51,"x1730030220","RT @FLSenateDems: .@SenDarrenSoto @JaredEMoskowitz to announce milestone in push for #NoFlyNoBuy special session #sayfie https://t.co/rIG3j…","Twitter for iPhone",,,FALSE,TRUE,0,5,"NoFlyNoBuy sayfie",,,,,,,,,,,,,"x378004939 804676299935531013 730899167740989441","FLSenateDems sendarrensoto JaredEMoskowitz","en",,,"x746393335980527616",".@SenDarrenSoto @JaredEMoskowitz to announce milestone in push for #NoFlyNoBuy special session #sayfie https://t.co/rIG3jm0JUp",,,,,,,,,
"x746350811832266752",2016-06-24 14:34:34,"x1730030220","Zika bill disaster-takes healthcare $$ from Puerto Rico &amp; denies birth control @PlannedParSWCFL #sayfie #fdp https://t.co/vpPs100uTd","iOS",,,FALSE,FALSE,2,2,"sayfie fdp",,"politics.heraldtribune.com/2016/06/23/nel…","https://t.co/vpPs100uTd","http://politics.heraldtribune.com/2016/06/23/nelson-calls-house-zika-bill-a-disaster/",,,,,,,,,"x74529675","PlannedParSWCFL","en",,,,,,,,,,,,,
"x746055030533406720",2016-06-23 18:59:14,"x1730030220","US Sup Ct stops DAPA program on tie vote hurting immigrant families time to fill vacancy #sayfie @DHCFLA https://t.co/jk1wFBR3kf","iOS",,,FALSE,FALSE,1,5,"sayfie",,"washingtonpost.com/politics/supre…","https://t.co/jk1wFBR3kf","https://www.washingtonpost.com/politics/supreme-court-wont-revive-obama-plan-to-shield-illegal-immigrants-from-deportation/2016/06/23/6cea5f1e-3950-11e6-9ccd-d6005beac8b3_story.html?hpid=hp_hp-banner-main_supreme-banner%3Ahomepage%2Fstory",,,,,,,,,"x2831032857","DHCFLA","en",,,,,,,,,,,,,
"x745688861741883392",2016-06-22 18:44:13,"x1730030220","@RepJohnLewis leads sit-in on House Floor to push for reasonable gun reforms #somosorlando #sayfie @DHCFLA  https://t.co/mMmcXwjFQJ","iOS",,"x29450962",FALSE,FALSE,0,0,"somosorlando sayfie",,"cnn.com/2016/06/22/pol…","https://t.co/mMmcXwjFQJ","http://www.cnn.com/2016/06/22/politics/john-lewis-sit-in-gun-violence/index.html",,,,,,,,,"x29450962 2831032857","repjohnlewis DHCFLA","en",,,,,,,,,,,,,
"x745341241227878401",2016-06-21 19:42:54,"x1730030220","Sen Soto &amp; @JaredEMoskowitz keep up #NoFlyNoBuy pressure, seek poll of FL Legislature for special session https://t.co/xFTAwFcq6K #sayfie","Twitter for iPhone",,,FALSE,FALSE,5,6,"NoFlyNoBuy sayfie",,"fw.to/mNhiL9N","https://t.co/xFTAwFcq6K","http://fw.to/mNhiL9N",,,,,,,,,"x730899167740989441","JaredEMoskowitz","en",,,,,"https://api.twitter.com/1.1/geo/id/00c55f041e27dc51.json","Staten Island","Staten Island, NY","city","United States","US","40.6312483 -74.18833377","-74.18833377 40.6312483","-74.255641 -74.052253 -74.052253 -74.255641 40.495865 40.495865 40.648887 40.648887"
"x744564222848303104",2016-06-19 16:15:18,"x1730030220","Happy Father's Day to all those Dads who taught us hard work, respect &amp; love! #sayfie #fdp @DHCFLA @latinovictoryus","Twitter for iPhone",,,FALSE,FALSE,1,1,"sayfie fdp",,,,,,,,,,,,,"x2831032857 2302481323","DHCFLA latinovictoryus","en",,,,,"https://api.twitter.com/1.1/geo/id/01bbe9ba4078361c.json","Celebration","Celebration, FL","city","United States","US","28.31780152 -81.54115185","-81.54115185 28.31780152","-81.577489 -81.5211524 -81.5211524 -81.577489 28.276141 28.276141 28.3329016 28.3329016"
"x744346835041521664",2016-06-19 01:51:29,"x1730030220","@CoryBooker professes conspiracy of love &amp; to keep faithful as we move our country forward! @FlaDems #sayfie https://t.co/8DUh9iwFeY","iOS",,"x15808765",FALSE,FALSE,2,1,"sayfie",,,,,"http://pbs.twimg.com/media/ClRzgAdXIAAEpqh.jpg","https://t.co/8DUh9iwFeY","https://twitter.com/SenDarrenSoto/status/744346835041521664/photo/1","photo","http://pbs.twimg.com/media/ClRzgAdXIAAEpqh.jpg","https://t.co/8DUh9iwFeY","https://twitter.com/SenDarrenSoto/status/744346835041521664/photo/1",,"x15808765 76027332","CoryBooker FlaDems","en",,,,,,,,,,,,,
"x744169537378131968",2016-06-18 14:06:58,"x1730030220","With @DHCFLA at @FlaDems Convention united for Orlando #somosorlando #sayfie #orlandostrong #orlandounidos https://t.co/OphIg6KDO3","iOS",,,FALSE,FALSE,7,7,"somosorlando sayfie orlandostrong orlandounidos",,,,,"http://pbs.twimg.com/media/ClPSP6eWgAA38wa.jpg","https://t.co/OphIg6KDO3","https://twitter.com/SenDarrenSoto/status/744169537378131968/photo/1","photo","http://pbs.twimg.com/media/ClPSP6eWgAA38wa.jpg","https://t.co/OphIg6KDO3","https://twitter.com/SenDarrenSoto/status/744169537378131968/photo/1",,"x2831032857 76027332","DHCFLA FlaDems","en",,,,,,,,,,,,,
"x743912395928633344",2016-06-17 21:05:11,"x1730030220","RT @sherry_l_larkin: @SenDarrenSoto speaking to @FNGLA Board on water issues addressed by @UF_IFAS https://t.co/MvcOBVKedh","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/ClLCqigWgAA7OW0.jpg","https://t.co/MvcOBVKedh","https://twitter.com/sherry_l_larkin/status/743870926933090304/photo/1","photo","http://pbs.twimg.com/media/ClLCqigWgAA7OW0.jpg","https://t.co/MvcOBVKedh","https://twitter.com/sherry_l_larkin/status/743870926933090304/photo/1",,"x1681993650 804676299935531013 18506090 361385033","sherry_l_larkin sendarrensoto FNGLA UF_IFAS","en",,,"x743870926933090304","@SenDarrenSoto speaking to @FNGLA Board on water issues addressed by @UF_IFAS https://t.co/MvcOBVKedh",,,,,,,,,
"x743435112554106881",2016-06-16 13:28:37,"x1730030220","On day Sen Soto &amp; FL Dems call 4 session to halt gun sales to FBI watchlist, GOP pres nominee says this: https://t.co/Xfr6QoZYLK #sayfie","Twitter for iPhone",,,TRUE,FALSE,2,3,"sayfie",,"twitter.com/realDonaldTrum…","https://t.co/Xfr6QoZYLK","https://twitter.com/realDonaldTrump/status/743078235408195584",,,,,,,,,,,"en","x743078235408195584","I will be meeting with the NRA, who has endorsed me, about not allowing people on the terrorist watch list, or the no fly list, to buy guns.",,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.54695972 -81.37778532","-81.37778532 28.54695972","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x743098513106538496",2016-06-15 15:11:06,"x1730030220","""...getting guns out of the hands of terrorists, we believe that is something that both parties can get behind"" - Sen Soto #WFTV” #sayfie","Twitter for iPhone",,,FALSE,FALSE,1,4,"WFTV sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.54720054 -81.37768772","-81.37768772 28.54720054","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x742770373066919936",2016-06-14 17:27:11,"x1730030220","Sen Soto joins Sen Thompson, Rep J Cortes, Sheriff Demings 10am Wed re preventing another #OrlandoShooting https://t.co/Fcs1OXyoXi” #sayfie","Twitter for iPhone",,,FALSE,FALSE,4,5,"OrlandoShooting sayfie",,,,,"http://pbs.twimg.com/media/Ck7DQv2WgAAHGKS.jpg","https://t.co/Fcs1OXyoXi","https://twitter.com/FLSenateDems/status/742745685246763008/photo/1","photo","http://pbs.twimg.com/media/Ck7DQv2WgAAHGKS.jpg","https://t.co/Fcs1OXyoXi","https://twitter.com/FLSenateDems/status/742745685246763008/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5d231ed8656fcf5a.json","St Petersburg","St Petersburg, FL","city","United States","US","27.77224728 -82.64125059","-82.64125059 27.77224728","-82.758209 -82.587597 -82.587597 -82.758209 27.694323 27.694323 27.8971155 27.8971155"
"x742720961338822656",2016-06-14 14:10:50,"x1730030220","@IQLatino: En Fla existe la oportunidad de elegir al 1er congresista de origen puertorriqueño: DarrenSoto https://t.co/Ld0CGptl0O #sayfie","Twitter for iPhone","x742716729902661632","x188885888",FALSE,FALSE,2,1,"sayfie",,"ln.is/iqlatino.org/2…","https://t.co/Ld0CGptl0O","http://ln.is/iqlatino.org/2016/blSrz",,,,,,,,,"x188885888","IQLatino","es",,,,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.54716135 -81.37780299","-81.37780299 28.54716135","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x742527894258384898",2016-06-14 01:23:40,"x1730030220","Lights shine upon us as we remember the fallen &amp; pray for the injured #somosorlando #prayfororlando #sayfie https://t.co/TWw6ccnt1U","iOS",,,FALSE,FALSE,6,4,"somosorlando prayfororlando sayfie",,,,,"http://pbs.twimg.com/media/Ck39Lq7WsAEKBQR.jpg","https://t.co/TWw6ccnt1U","https://twitter.com/SenDarrenSoto/status/742527894258384898/photo/1","photo","http://pbs.twimg.com/media/Ck39Lq7WsAEKBQR.jpg","https://t.co/TWw6ccnt1U","https://twitter.com/SenDarrenSoto/status/742527894258384898/photo/1",,,,"en",,,,,,,,,,,,,
"x742484639357489152",2016-06-13 22:31:47,"x1730030220","Our community comes together with offers of love and kindness #prayfororlando #somosorlando #sayfie #fdp https://t.co/dtTzIMfUDB","iOS",,,FALSE,FALSE,6,4,"prayfororlando somosorlando sayfie fdp",,,,,"http://pbs.twimg.com/media/Ck3V1_YWsAUO9Qd.jpg","https://t.co/dtTzIMfUDB","https://twitter.com/SenDarrenSoto/status/742484639357489152/photo/1","photo","http://pbs.twimg.com/media/Ck3V1_YWsAUO9Qd.jpg","https://t.co/dtTzIMfUDB","https://twitter.com/SenDarrenSoto/status/742484639357489152/photo/1",,,,"en",,,,,,,,,,,,,
"x742425691120119808",2016-06-13 18:37:33,"x1730030220","Aqui con @hispanicfedfl y #somosorlando unidos y recordando los muertes #prayfororlando #sayfie @DHCFLA https://t.co/1mIUZcar1U","iOS",,,FALSE,FALSE,5,6,"somosorlando prayfororlando sayfie",,,,,"http://pbs.twimg.com/media/Ck2gOvIWEAAS-tp.jpg","https://t.co/1mIUZcar1U","https://twitter.com/SenDarrenSoto/status/742425691120119808/photo/1","photo","http://pbs.twimg.com/media/Ck2gOvIWEAAS-tp.jpg","https://t.co/1mIUZcar1U","https://twitter.com/SenDarrenSoto/status/742425691120119808/photo/1",,"x3233972143 2831032857","HispanicFedFL DHCFLA","es",,,,,,,,,,,,,
"x742349521267609600",2016-06-13 13:34:52,"x1730030220","At @HCCMO to #prayfororlando &amp; reach out to so many familias Hispanas who lost loved ones #sayfie @DHCFLA https://t.co/piENIhSCyl","iOS",,,FALSE,FALSE,4,1,"prayfororlando sayfie",,,,,"http://pbs.twimg.com/media/Ck1a9BaWsAAC70W.jpg","https://t.co/piENIhSCyl","https://twitter.com/SenDarrenSoto/status/742349521267609600/photo/1","photo","http://pbs.twimg.com/media/Ck1a9BaWsAAC70W.jpg","https://t.co/piENIhSCyl","https://twitter.com/SenDarrenSoto/status/742349521267609600/photo/1",,"x31057744 2831032857","HCCMO DHCFLA","en",,,,,,,,,,,,,
"x742154368653381632",2016-06-13 00:39:24,"x1730030220","At Good Shepard Church tonight as we #prayfororlando for those we lost &amp; those who fight on #sayfie @DHCFLA https://t.co/6mBa3iyTtF","iOS",,,FALSE,FALSE,11,5,"prayfororlando sayfie",,,,,"http://pbs.twimg.com/media/CkypdtNWkAU5crI.jpg","https://t.co/6mBa3iyTtF","https://twitter.com/SenDarrenSoto/status/742154368653381632/photo/1","photo","http://pbs.twimg.com/media/CkypdtNWkAU5crI.jpg","https://t.co/6mBa3iyTtF","https://twitter.com/SenDarrenSoto/status/742154368653381632/photo/1",,"x2831032857","DHCFLA","en",,,,,,,,,,,,,
"x742114113518592001",2016-06-12 21:59:27,"x1730030220","Many of those killed are from our Hispanic GLBT community mi corazon es con Uds. #prayfororlando #sayfie https://t.co/P4mtgB9QxW","iOS",,,FALSE,FALSE,31,19,"prayfororlando sayfie",,,,,"http://pbs.twimg.com/media/CkyE2ezUkAAS-7X.jpg","https://t.co/P4mtgB9QxW","https://twitter.com/SenDarrenSoto/status/742114113518592001/photo/1","photo","http://pbs.twimg.com/media/CkyE2ezUkAAS-7X.jpg","https://t.co/P4mtgB9QxW","https://twitter.com/SenDarrenSoto/status/742114113518592001/photo/1",,,,"en",,,,,,,,,,,,,
"x742010330948227072",2016-06-12 15:07:03,"x1730030220","Line is out the door at blood bank as our community comes together in crisis. #sayfie #fdp #prayfororlando https://t.co/HYJqgOr1UX","iOS",,,FALSE,FALSE,178,141,"sayfie fdp prayfororlando",,,,,"http://pbs.twimg.com/media/Ckwmdm8WkAANR5S.jpg","https://t.co/HYJqgOr1UX","https://twitter.com/SenDarrenSoto/status/742010330948227072/photo/1","photo","http://pbs.twimg.com/media/Ckwmdm8WkAANR5S.jpg","https://t.co/HYJqgOr1UX","https://twitter.com/SenDarrenSoto/status/742010330948227072/photo/1",,,,"en",,,,,,,,,,,,,
"x741981208234582016",2016-06-12 13:11:20,"x1730030220","Más de 600 familias se beneficiaron en reparto de alimentos gratis en #osceola de Soto &amp; Cortes @prensafl https://t.co/124aTu2uqf #Sayfie","Twitter for iPhone",,,FALSE,FALSE,1,1,"osceola Sayfie",,,,,"http://pbs.twimg.com/media/CktHXbTUkAAtI1Y.jpg","https://t.co/124aTu2uqf","https://twitter.com/ceciliafigueroa/status/741765053981003776/photo/1","photo","http://pbs.twimg.com/media/CktHXbTUkAAtI1Y.jpg","https://t.co/124aTu2uqf","https://twitter.com/ceciliafigueroa/status/741765053981003776/photo/1",,"x41407521","prensafl","es",,,,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.52644379 -81.3133232","-81.3133232 28.52644379","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x741690976490692608",2016-06-11 17:58:03,"x1730030220","Thanks to all volunteers at our Farm Share event as we do our part to help families in need! #sayfie @DHCFLA https://t.co/Bt3nd1QWfi","iOS",,,FALSE,FALSE,2,0,"sayfie",,,,,"http://pbs.twimg.com/media/CksEAouWEAIDqwq.jpg","https://t.co/Bt3nd1QWfi","https://twitter.com/SenDarrenSoto/status/741690976490692608/photo/1","photo","http://pbs.twimg.com/media/CksEAouWEAIDqwq.jpg","https://t.co/Bt3nd1QWfi","https://twitter.com/SenDarrenSoto/status/741690976490692608/photo/1",,"x2831032857","DHCFLA","en",,,,,,,,,,,,,
"x741333130754334720",2016-06-10 18:16:06,"x1730030220","“@SDS_Sunlight: Happy to support asset caps reform to stop trapping disabled people in poverty https://t.co/tYcROZTivb #CripTheVote”","Twitter for iPhone","x741304187678380033","x3148274222",FALSE,FALSE,5,1,"CripTheVote",,"bit.ly/1CBSf7R","https://t.co/tYcROZTivb","http://bit.ly/1CBSf7R",,,,,,,,,"x3148274222","SDS_Sunlight","en",,,,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.54703595 -81.37776009","-81.37776009 28.54703595","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x741278048276844544",2016-06-10 14:37:13,"x1730030220","I will team up w @RepJCortes tomorrow, 9-2 @ Gateway HS in Kissimmee for Farm Share event https://t.co/vcCUyGNapo #sayfie @DHCFLA #fdp","Twitter for iPhone",,,TRUE,FALSE,2,1,"sayfie fdp",,"twitter.com/Fla_Pol/status…","https://t.co/vcCUyGNapo","https://twitter.com/Fla_Pol/status/740643643149553664",,,,,,,,,"x3089919155 2831032857","RepJCortes DHCFLA","en","x740643643149553664","Lawmakers hosting Farm Share events as summer sets in for Florida's needy https://t.co/RgyNS6bwOV #FlaPol #sayfie",,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.54719237 -81.37769605","-81.37769605 28.54719237","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x740989266470285312",2016-06-09 19:29:42,"x1730030220","I will team up with @RepJCortes this Sat, 9-2 @ Gateway HS in Kissimmee to help kids &amp; families. https://t.co/vcCUyGNapo #sayfie @DHCFLA","Twitter for iPhone",,,TRUE,FALSE,2,2,"sayfie",,"twitter.com/Fla_Pol/status…","https://t.co/vcCUyGNapo","https://twitter.com/Fla_Pol/status/740643643149553664",,,,,,,,,"x3089919155 2831032857","RepJCortes DHCFLA","en","x740643643149553664","Lawmakers hosting Farm Share events as summer sets in for Florida's needy https://t.co/RgyNS6bwOV #FlaPol #sayfie",,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.54718146 -81.37752531","-81.37752531 28.54718146","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x740546653317439489",2016-06-08 14:10:55,"x1730030220","California Congressman Juan Vargas endorses Darren Soto in CD 9 https://t.co/lGiPPM2pRP #sayfie @politicalpasion @DHCFLA","Mobile Web",,,FALSE,FALSE,3,3,"sayfie",,"orlando-politics.com/2016/06/07/cal…","https://t.co/lGiPPM2pRP","http://orlando-politics.com/2016/06/07/california-congressman-juan-vargas-endorses-darren-soto-in-cd-9/",,,,,,,,,"x2314711218 2831032857","politicalpasion DHCFLA","es",,,,,,,,,,,,,
"x739841663879786497",2016-06-06 15:29:32,"x1730030220","“@PhillipArroyo: We are all rooting for you @SenDarrenSoto !!! And most importantly, VOTING for you!  https://t.co/t5HBUXBwjQ” #sayfie","Twitter for iPhone","x739777248874618880","x32482271",TRUE,FALSE,2,0,"sayfie",,"twitter.com/sendarrensoto/…","https://t.co/t5HBUXBwjQ","https://twitter.com/sendarrensoto/status/739149726784884740",,,,,,,,,"x32482271 804676299935531013","PhillipArroyo sendarrensoto","en","x739149726784884740","Hanging with mis amigos Democratas at @HCCMO Hispanic Expo unidos! #sayfie @DHCFLA @politicalpasion https://t.co/rnbNcNdErc",,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.54723502 -81.37774995","-81.37774995 28.54723502","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x739149726784884740",2016-06-04 17:40:02,"x1730030220","Hanging with mis amigos Democratas at @HCCMO Hispanic Expo unidos! #sayfie @DHCFLA @politicalpasion https://t.co/rnbNcNdErc","iOS",,,FALSE,FALSE,4,4,"sayfie",,,,,"http://pbs.twimg.com/media/CkH8wfmWkAEZf8H.jpg","https://t.co/rnbNcNdErc","https://twitter.com/SenDarrenSoto/status/739149726784884740/photo/1","photo","http://pbs.twimg.com/media/CkH8wfmWkAEZf8H.jpg","https://t.co/rnbNcNdErc","https://twitter.com/SenDarrenSoto/status/739149726784884740/photo/1",,"x31057744 2831032857 2314711218","HCCMO DHCFLA politicalpasion","es",,,,,,,,,,,,,
"x738872110559399936",2016-06-03 23:16:53,"x1730030220","Super turnout at @HBACF Domino Tournament in #Orlando tonight buenas suerte! #sayfie @DHCFLA https://t.co/7fhwGRsRw6","iOS",,,FALSE,FALSE,3,1,"Orlando sayfie",,,,,"http://pbs.twimg.com/media/CkEARI8WsAEnvoi.jpg","https://t.co/7fhwGRsRw6","https://twitter.com/SenDarrenSoto/status/738872110559399936/photo/1","photo","http://pbs.twimg.com/media/CkEARI8WsAEnvoi.jpg","https://t.co/7fhwGRsRw6","https://twitter.com/SenDarrenSoto/status/738872110559399936/photo/1",,"x191277796 2831032857","HBACF DHCFLA","en",,,,,,,,,,,,,
"x738806794894610432",2016-06-03 18:57:20,"x1730030220","Great kickoff to @HCCMO Hispanic Biz Expo in Orlando today unidos y prosperidad! #sayfie @DHCFLA #fdp https://t.co/VLNW8OB0ea","iOS",,,FALSE,FALSE,2,1,"sayfie fdp",,,,,"http://pbs.twimg.com/media/CkDE3RzXEAE84fx.jpg","https://t.co/VLNW8OB0ea","https://twitter.com/SenDarrenSoto/status/738806794894610432/photo/1","photo","http://pbs.twimg.com/media/CkDE3RzXEAE84fx.jpg","https://t.co/VLNW8OB0ea","https://twitter.com/SenDarrenSoto/status/738806794894610432/photo/1",,"x31057744 2831032857","HCCMO DHCFLA","en",,,,,,,,,,,,,
"x738396048532606976",2016-06-02 15:45:11,"x1730030220","RT @FLSenateDems: .@SenDarrenSoto calls on Nat'l Park Svc chief to reject approval of oil exploration in FL's Big Cypress Park https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x378004939 804676299935531013","FLSenateDems sendarrensoto","en",,,"x738375811024179200",".@SenDarrenSoto calls on Nat'l Park Svc chief to reject approval of oil exploration in FL's Big Cypress Park https://t.co/PoL7HsoSvm #sayfie",,,,,,,,,
"x738002421046218752",2016-06-01 13:41:03,"x1730030220","Time to tell Nat'l Park Service to stop oil exploration in Everglades! #sayfie @AudubonFl @FCVoters @DHCFLA  https://t.co/bZxhS7od4j","iOS",,,FALSE,FALSE,6,7,"sayfie",,"m.jacksonville.com/opinion/editor…","https://t.co/bZxhS7od4j","http://m.jacksonville.com/opinion/editorials/2016-05-27/story/why-national-park-service-allowing-drilling-exploration-big#article=6840665307981ADEBC5EDD0759E9E83F267F",,,,,,,,,"x193815092 625221746 2831032857","AudubonFL FCVoters DHCFLA","en",,,,,,,,,,,,,
"x737307229083209728",2016-05-30 15:38:36,"x1730030220","Thank you to our fallen heroes who fought so we can be free on this proud Memorial Day! #sayfie @DHCFLA #fdp https://t.co/XCMCwQ7yVg","iOS",,,FALSE,FALSE,4,2,"sayfie fdp",,,,,"http://pbs.twimg.com/media/CjtxBKwVAAA7rA5.jpg","https://t.co/XCMCwQ7yVg","https://twitter.com/SenDarrenSoto/status/737307229083209728/photo/1","photo","http://pbs.twimg.com/media/CjtxBKwVAAA7rA5.jpg","https://t.co/XCMCwQ7yVg","https://twitter.com/SenDarrenSoto/status/737307229083209728/photo/1",,"x2831032857","DHCFLA","en",,,,,,,,,,,,,
"x736921512800866304",2016-05-29 14:05:54,"x1730030220","@BrentWilkes: Soto addresses Fla LULAC State Convention in Tampa about standing up to protect immigrants. https://t.co/BaVKt6blcw #sayfie","Twitter for iPhone","x736717538244108289","x273409131",FALSE,FALSE,1,1,"sayfie",,,,,"http://pbs.twimg.com/media/CjlYrvBUkAAILYd.jpg","https://t.co/BaVKt6blcw","https://twitter.com/BrentWilkes/status/736717538244108289/photo/1","photo","http://pbs.twimg.com/media/CjlYrvBUkAAILYd.jpg","https://t.co/BaVKt6blcw","https://twitter.com/BrentWilkes/status/736717538244108289/photo/1",,"x273409131","BrentWilkes","en",,,,,"https://api.twitter.com/1.1/geo/id/5d231ed8656fcf5a.json","St Petersburg","St Petersburg, FL","city","United States","US","27.76661803 -82.72353424","-82.72353424 27.76661803","-82.758209 -82.587597 -82.587597 -82.758209 27.694323 27.694323 27.8971155 27.8971155"
"x736705918377689088",2016-05-28 23:49:12,"x1730030220","Having a great time at @LULAC event in Tampa unidos! @DHCFLA #sayfie https://t.co/V9JPyIxSxU","iOS",,,FALSE,FALSE,1,1,"sayfie",,,,,"http://pbs.twimg.com/media/CjlOIRYUUAA1Vzu.jpg","https://t.co/V9JPyIxSxU","https://twitter.com/SenDarrenSoto/status/736705918377689088/photo/1","photo","http://pbs.twimg.com/media/CjlOIRYUUAA1Vzu.jpg","https://t.co/V9JPyIxSxU","https://twitter.com/SenDarrenSoto/status/736705918377689088/photo/1",,"x20071932 2831032857","LULAC DHCFLA","en",,,,,,,,,,,,,
"x736355964652228608",2016-05-28 00:38:37,"x1730030220","RT @lecumberry: @MMViverito: los boricuas en #FL tienen la oportunidad de elegir un congresista, @SenDarrenSoto @latinovictoryus  https://t…","Twitter for iPhone",,,FALSE,TRUE,0,1,"FL",,,,,,,,,,,,,"x43253205 94013297 804676299935531013 2302481323","lecumberry MMViverito sendarrensoto latinovictoryus","es",,,"x736344600311386112","@MMViverito: los boricuas en #FL tienen la oportunidad de elegir un congresista, @SenDarrenSoto @latinovictoryus  https://t.co/6jdLLqqcFl",,,,,,,,,
"x735873696238297088",2016-05-26 16:42:15,"x1730030220","“@Praying4_FL: Please pray today for: @SenDarrenSoto, @RossSpano, @ChrisSprowls https://t.co/5RPBlk7GnG #Pray4Leaders #sayfie","Twitter for iPhone","x735763381894795264","x758492214",FALSE,FALSE,2,1,"Pray4Leaders sayfie",,"bit.ly/1TBEkDL","https://t.co/5RPBlk7GnG","http://bit.ly/1TBEkDL",,,,,,,,,"x758492214 804676299935531013 605615715 46096487","Praying4_FL sendarrensoto RossSpano ChrisSprowls","en",,,,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.54726762 -81.37778539","-81.37778539 28.54726762","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x735631048466436096",2016-05-26 00:38:03,"x1730030220","Excited to have NJ Congressional candidate @JoshGottheimer in Orlando tonight! #sayfie @votenewdems https://t.co/0NUB5dbE2A","iOS",,,FALSE,FALSE,4,1,"sayfie",,,,,"http://pbs.twimg.com/media/CjV8im-XIAAhLLD.jpg","https://t.co/0NUB5dbE2A","https://twitter.com/SenDarrenSoto/status/735631048466436096/photo/1","photo","http://pbs.twimg.com/media/CjV8im-XIAAhLLD.jpg","https://t.co/0NUB5dbE2A","https://twitter.com/SenDarrenSoto/status/735631048466436096/photo/1",,"x431105217 2834672145","JoshGottheimer VoteNewDems","en",,,,,,,,,,,,,
"x734798883683979264",2016-05-23 17:31:20,"x1730030220","RT @valenciacollege: Many thanks to @SenDarrenSoto for his leadership, vision &amp; persistence getting funds for our new #Poinciana Campus! ht…","Twitter for iPhone",,,FALSE,TRUE,0,1,"Poinciana",,,,,,,,,,,,,"x45897573 804676299935531013","valenciacollege sendarrensoto","en",,,"x733730273511137281","Many thanks to @SenDarrenSoto for his leadership, vision &amp; persistence getting funds for our new #Poinciana Campus! https://t.co/fCEZN98Kox",,,,,,,,,
