"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x572546284621447169",2015-03-02 23:57:26,"x16160352","This is called solidarity. Making sure Army knows value of Fort Leonard Wood. Huge crowd. http://t.co/LHIXoukCVN","iOS",,,FALSE,FALSE,25,12,,,,,,"http://pbs.twimg.com/media/B_IXz-_UQAA8vLs.jpg","http://t.co/LHIXoukCVN","https://twitter.com/clairecmc/status/572546284621447169/photo/1","photo","http://pbs.twimg.com/media/B_IXz-_UQAA8vLs.jpg","http://t.co/LHIXoukCVN","https://twitter.com/clairecmc/status/572546284621447169/photo/1",,,,"en",,,,,,,,,,,,,
"x571373886048247808",2015-02-27 18:18:44,"x16160352","To be clear: I voted to proceed to debate immigration policy, after I voted for clean DHS funding. The vote was only to move to debate.","Twitter for iPad",,,FALSE,FALSE,13,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571034772430057472",2015-02-26 19:51:13,"x16160352","I am very sad and hurt so much for Tom Schweich's family. Good man. Dedicated public servant. Hug those you love.","Twitter for iPhone",,,FALSE,FALSE,87,133,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570649690678677504",2015-02-25 18:21:03,"x16160352","Startling.This am Boehner said that ""he has not spoken to Majority Leader McConnell in two weeks""Has someone told them they're in charge?","Twitter for iPad",,,FALSE,FALSE,63,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x569917366806716420",2015-02-23 17:51:03,"x16160352","Proud of my great staff.""@Hobbs1978:Today I emailed about a passport issue.Your office responded within 10 minutes, gave great advice..WOW!""","Twitter for iPad","x569916425059438592","x426018505",FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x569882543526256640",2015-02-23 15:32:40,"x16160352","Humorous irony. ""MO GOP straw poll ballot box went missing Fri night,when found Sat morning it was stuffed w/ballots, party Exec Dir said.""","Twitter for iPad",,,FALSE,FALSE,22,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x569878336840687616",2015-02-23 15:15:57,"x16160352","Let's pass funding for Homeland Security today to show unity against terrorists.Then Rs can bring up immigration for vote immediately after.","Twitter for iPad",,,FALSE,FALSE,21,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x569665596926746624",2015-02-23 01:10:36,"x16160352","Some of my family and friends ""Oscar ready"". http://t.co/5W4MPs5xda","iOS",,,FALSE,FALSE,25,4,,,,,,"http://pbs.twimg.com/media/B-fb15OCIAA1z78.jpg","http://t.co/5W4MPs5xda","https://twitter.com/clairecmc/status/569665596926746624/photo/1","photo","http://pbs.twimg.com/media/B-fb15OCIAA1z78.jpg","http://t.co/5W4MPs5xda","https://twitter.com/clairecmc/status/569665596926746624/photo/1",,,,"en",,,,,,,,,,,,,
"x567543438867202049",2015-02-17 04:37:54,"x16160352","Today lots including mass, then walking tour and visit to Cuban musicians home, then visit to… http://t.co/IcwAxSBQgo","Instagram",,,FALSE,FALSE,8,8,,,"instagram.com/p/zJea0CivwU/","http://t.co/IcwAxSBQgo","http://instagram.com/p/zJea0CivwU/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x567536379249192960",2015-02-17 04:09:51,"x16160352","First meeting this am w/Archdiocese of Cuba.Great visit on dissidents,human rights,&amp; role of Pope Francis in recent US/Cuba  breakthrough,","Twitter for iPhone",,,FALSE,FALSE,17,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567105731619340292",2015-02-15 23:38:37,"x16160352","Lunch today with the ambassadors to Cuba from Germany,Norway,Sweden,Spain, &amp; Brazil.Great input on Cuban situation from some of our allies.","Twitter for iPhone",,,FALSE,FALSE,27,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x566976512973635584",2015-02-15 15:05:09,"x16160352","And the cars. Amazing. #Cuba http://t.co/5Y8vxaeNq0","Instagram",,,FALSE,FALSE,33,16,"Cuba",,"instagram.com/p/zH6mdCiv24/","http://t.co/5Y8vxaeNq0","http://instagram.com/p/zH6mdCiv24/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566976394371297282",2015-02-15 15:04:40,"x16160352","The Jewish synagogue we visited yesterday in Havana had an arch that made me miss STL. http://t.co/fXkLlj4kdO","Instagram",,,FALSE,FALSE,24,14,,,"instagram.com/p/zH6N0mCv2L/","http://t.co/fXkLlj4kdO","http://instagram.com/p/zH6N0mCv2L/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566940916674338816",2015-02-15 12:43:42,"x16160352","Yesterday fascinating.Visits w/cuenta propistas(new small businesses) in their homes &amp;leaders from Cuban Jewish http://t.co/bdEQjCkE38 soon","Twitter for iPad",,,FALSE,FALSE,8,5,,,"community.Pics","http://t.co/bdEQjCkE38","http://community.Pics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566415025611739136",2015-02-14 01:54:00,"x16160352","Early in morning I fly to Cuba. Internet is spotty at best, cell signal not so much, but I will tweet and post on Instagram when I can.","Twitter for iPhone",,,FALSE,FALSE,60,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565532200293388289",2015-02-11 15:25:58,"x16160352","3 hearings at the same time this morning. Armed Services, Commerce, Homeland Security &amp; Govt Affairs. Wish I could be 3 places at once.","Twitter for iPad",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565482556318310401",2015-02-11 12:08:42,"x16160352","Morning Joe in a few.","Twitter for iPhone",,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565325791631011840",2015-02-11 01:45:46,"x16160352","Why is clean funding of DHS so hard? Republicans are in charge. They can bring up their immigration policy debate the very next day.","Twitter for iPad",,,FALSE,FALSE,30,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565184858126053377",2015-02-10 16:25:45,"x16160352","With all the #ManlyFirmness  coming from the Mo leg,now is right time for me to say you can pre-order my book,""Plenty Ladylike""on Amazon.","Twitter for iPad",,,FALSE,FALSE,60,40,"ManlyFirmness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x564092650542755841",2015-02-07 16:05:42,"x16160352","Moment of truth. You lose lotta weight. You give away your larger sizes. Your smaller sizes get very tight.Time to get serious. #moregymtime","Twitter for iPad",,,FALSE,FALSE,54,9,"moregymtime",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563736157457235970",2015-02-06 16:29:08,"x16160352","World's biggest political head fake. replace?Cry of ""Repeal &amp; Replace"" began in 2010.Now saying 2017? http://t.co/3tUVlXX0vc #wheresreplace","Twitter for iPad",,,FALSE,FALSE,11,10,"wheresreplace",,"bit.ly/1C4TUk8","http://t.co/3tUVlXX0vc","http://bit.ly/1C4TUk8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562279340247752706",2015-02-02 16:00:16,"x16160352","Universities w/top # of alumni in the US Senate.Number 1 state school? #Mizzou ! Courtesy of College Raptor. http://t.co/btt3u3R6VM","iOS",,,FALSE,FALSE,40,28,"Mizzou",,,,,"http://pbs.twimg.com/media/B82eFLDCMAI126G.jpg","http://t.co/btt3u3R6VM","https://twitter.com/clairecmc/status/562279340247752706/photo/1","photo","http://pbs.twimg.com/media/B82eFLDCMAI126G.jpg","http://t.co/btt3u3R6VM","https://twitter.com/clairecmc/status/562279340247752706/photo/1",,,,"en",,,,,,,,,,,,,
"x562033962634477569",2015-02-01 23:45:13,"x16160352","Happy Birthday to my best friend and a very patient and loving partner! #husbandJoe http://t.co/G1t8ASn7Bj","iOS",,,FALSE,FALSE,58,3,"husbandJoe",,,,,"http://pbs.twimg.com/media/B8y-6T-IIAAKyBb.jpg","http://t.co/G1t8ASn7Bj","https://twitter.com/clairecmc/status/562033962634477569/photo/1","photo","http://pbs.twimg.com/media/B8y-6T-IIAAKyBb.jpg","http://t.co/G1t8ASn7Bj","https://twitter.com/clairecmc/status/562033962634477569/photo/1",,,,"en",,,,,,,,,,,,,
"x560930116193517569",2015-01-29 22:38:55,"x16160352","Congrats to Mike Alden on amazing run as AD at Mizzou. Glad to hear he will remain as an educator and leader on campus after August.#mizzou","Twitter for iPad",,,FALSE,FALSE,37,20,"mizzou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560867653552975872",2015-01-29 18:30:43,"x16160352","Question? Who is bigger threat to America? The dreamers? Or ISIS?","Twitter for iPad",,,FALSE,FALSE,28,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560867303118888960",2015-01-29 18:29:20,"x16160352","Happy to debate immigration policy, but not willing to jeopardize our homeland security over holding immigration policy hostage.","Twitter for iPad",,,FALSE,FALSE,18,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560866672182321152",2015-01-29 18:26:49,"x16160352","With terrorist threats all around us, Rs should not be shutting down Homeland Security over immigration politics.","Twitter for iPad",,,FALSE,FALSE,28,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560125082283311105",2015-01-27 17:20:00,"x16160352","This calls for an I told you so. ""@ezraklein: Read this before you ever believe another guest on the Dr. Oz Show: http://t.co/sjXNQo4gf1”","Twitter for iPad","x560104689627574272","x18622869",FALSE,FALSE,26,23,,,"bit.ly/1CK44s2","http://t.co/sjXNQo4gf1","http://bit.ly/1CK44s2",,,,,,,,,"x18622869","ezraklein","en",,,,,,,,,,,,,
"x560103545996066817",2015-01-27 15:54:26,"x16160352","Almost never happens but home sick. And a development celebrated many places...I have lost my voice. 😁","Twitter for iPad",,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x559015849412284416",2015-01-24 15:52:19,"x16160352","Chris Kyle is a hero.Period.Anyone who says otherwise doesn't understand our military &amp;the sacrifices they volunteer to make.#AmericanSniper","Twitter for iPad",,,FALSE,FALSE,114,62,"AmericanSniper",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x559007745081630720",2015-01-24 15:20:06,"x16160352","Sad about Ernie Banks, class act. He and Buck will be laughing together. #LetsPlayTwo #KCMonarchs","Twitter for iPhone",,,FALSE,FALSE,30,9,"LetsPlayTwo KCMonarchs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558737330018607104",2015-01-23 21:25:34,"x16160352","Do they expect Missourians who want to go the hearing to get dressed up and go to the Jefferson City Country Club? Really? #ethicsreform","Twitter for iPad",,,FALSE,FALSE,22,28,"ethicsreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558735596684705793",2015-01-23 21:18:41,"x16160352","And before the haters get warmed up,that is completely illegal in DC and most states.Members of Congress can take no gifts or meals. #ethics","Twitter for iPad",,,FALSE,FALSE,36,32,"ethics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558734857589645312",2015-01-23 21:15:45,"x16160352","Unbelievable,this is the Mo legislature having a HEARING at a country club with a dress code, paid for by lobbyists. http://t.co/JPR4gvMhWx","iOS",,,FALSE,FALSE,49,98,,,,,,"http://pbs.twimg.com/media/B8EGZH4CAAAHDU1.jpg","http://t.co/JPR4gvMhWx","https://twitter.com/clairecmc/status/558734857589645312/photo/1","photo","http://pbs.twimg.com/media/B8EGZH4CAAAHDU1.jpg","http://t.co/JPR4gvMhWx","https://twitter.com/clairecmc/status/558734857589645312/photo/1",,,,"en",,,,,,,,,,,,,
"x558482049586446336",2015-01-23 04:31:11,"x16160352","Rather than accept reasonable request to come back in am to debate amndmnts,McConnell now tabling every D amndmnt,refusing to let Ds speak.","Twitter for iPhone",,,FALSE,FALSE,84,194,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558425030972153856",2015-01-23 00:44:37,"x16160352","Today @AmyKlobuchar paid her bet on Citrus Bowl.She called it ""frozen hotdish"". In Missouri we call it pie. M. I. Z http://t.co/dc0mEfjWJQ","iOS",,,FALSE,FALSE,45,11,,,,,,"http://pbs.twimg.com/media/B7_sm10IgAAAedP.jpg","http://t.co/dc0mEfjWJQ","https://twitter.com/clairecmc/status/558425030972153856/photo/1","photo","http://pbs.twimg.com/media/B7_sm10IgAAAedP.jpg","http://t.co/dc0mEfjWJQ","https://twitter.com/clairecmc/status/558425030972153856/photo/1",,"x33537967","amyklobuchar","en",,,,,,,,,,,,,
"x557985101330784257",2015-01-21 19:36:29,"x16160352","FWIW, speaking from experience,my advice to @elijahhaahr Ignore the haters,not worth your time,energy.Agree, their ugliness is disgusting.","Twitter for iPad",,,FALSE,FALSE,12,8,,,,,,,,,,,,,,"x434956607","elijahhaahr","en",,,,,,,,,,,,,
"x557272241629458432",2015-01-19 20:23:50,"x16160352","Honored to be part of Christ Cathedral's MLK ""read in"",reading his words on love not hate. Powerful stuff. http://t.co/AXZeGRrqWP","iOS",,,FALSE,FALSE,19,15,,,,,,"http://pbs.twimg.com/media/B7vUJrFCIAArrVq.jpg","http://t.co/AXZeGRrqWP","https://twitter.com/clairecmc/status/557272241629458432/photo/1","photo","http://pbs.twimg.com/media/B7vUJrFCIAArrVq.jpg","http://t.co/AXZeGRrqWP","https://twitter.com/clairecmc/status/557272241629458432/photo/1",,,,"en",,,,,,,,,,,,,
"x556677385962020865",2015-01-18 05:00:06,"x16160352","So she's not first woman judge for heavyweight fight but definitely one of the first.","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556674669508427778",2015-01-18 04:49:18,"x16160352","I believe this is first time a woman has judged heavyweight championship. #progress http://t.co/gB2myhHiVt","iOS",,,FALSE,FALSE,18,10,"progress",,,,,"http://pbs.twimg.com/media/B7m0qYyCAAAKLn4.jpg","http://t.co/gB2myhHiVt","https://twitter.com/clairecmc/status/556674669508427778/photo/1","photo","http://pbs.twimg.com/media/B7m0qYyCAAAKLn4.jpg","http://t.co/gB2myhHiVt","https://twitter.com/clairecmc/status/556674669508427778/photo/1",,,,"en",,,,,,,,,,,,,
"x556663774875103234",2015-01-18 04:06:00,"x16160352","Tonight checking off  one of Joseph's bucket list. Heavyweight championship fight.","Twitter for iPhone",,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556602165490642945",2015-01-18 00:01:12,"x16160352","Who says my grandson is not bipartisan? #bathtimebipartsan ""baracko'duck""#picstitch http://t.co/3L7clvXo2T","iOS",,,FALSE,FALSE,66,24,"bathtimebipartsan picstitch",,,,,"http://pbs.twimg.com/media/B7lyuHAIUAA9m6e.jpg","http://t.co/3L7clvXo2T","https://twitter.com/clairecmc/status/556602165490642945/photo/1","photo","http://pbs.twimg.com/media/B7lyuHAIUAA9m6e.jpg","http://t.co/3L7clvXo2T","https://twitter.com/clairecmc/status/556602165490642945/photo/1",,,,"en",,,,,,,,,,,,,
"x555765187752386561",2015-01-15 16:35:21,"x16160352","Surprising. Communications Director for RNC weighs in on Presidential field. http://t.co/P4yFjlf9T6","Twitter for iPad",,,FALSE,FALSE,28,47,,,"politi.co/1wcPEcN","http://t.co/P4yFjlf9T6","http://politi.co/1wcPEcN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554339767413129216",2015-01-11 18:11:14,"x16160352","My family takes our Fantasy Football seriously.Traveling trophy goes to stepdaughter Marilyn this year. #girlpower http://t.co/8QQ3Zik96a","iOS",,,FALSE,FALSE,38,10,"girlpower",,,,,"http://pbs.twimg.com/media/B7FpFNWIgAAL4Y3.jpg","http://t.co/8QQ3Zik96a","https://twitter.com/clairecmc/status/554339767413129216/photo/1","photo","http://pbs.twimg.com/media/B7FpFNWIgAAL4Y3.jpg","http://t.co/8QQ3Zik96a","https://twitter.com/clairecmc/status/554339767413129216/photo/1",,,,"en",,,,,,,,,,,,,
"x553593862560968704",2015-01-09 16:47:16,"x16160352","Apologies for problems w/our voicemail in KC office.We're trying to get every call &amp; get fixed ASAP. Says voicemail full when it isn't.","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553549896805269504",2015-01-09 13:52:34,"x16160352","It's official. 2014 was best year for job growth since 1999. unemployment down to 5.6%. http://t.co/nuW98rHV0V","Twitter for iPad",,,FALSE,FALSE,18,40,,,"businessinsider.com/december-jobs-…","http://t.co/nuW98rHV0V","http://www.businessinsider.com/december-jobs-report-2015-1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x553407143974801408",2015-01-09 04:25:19,"x16160352","Pat Gray's biggest secret? He was an idealist. Funny, smart, loyal, kind. Gosh I will miss him.","Twitter for iPad",,,FALSE,FALSE,9,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553406827200020480",2015-01-09 04:24:04,"x16160352","My dear friend &amp; Kansas City political legend Pat Gray passed away tonight.Truly one of a kind with a special heart.My love to his family.","Twitter for iPad",,,FALSE,FALSE,14,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552960875406311424",2015-01-07 22:52:00,"x16160352","Gimme a break.After fighting every measure that has allowed our economy to recover Senator McConnell has nerve to claim credit.","Twitter for iPad",,,FALSE,FALSE,127,134,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552840774648614914",2015-01-07 14:54:46,"x16160352","I'm speechless.And that's saying something.I would think it was a joke if I didn't know her. http://t.co/rcIny9h4eq","Twitter for iPhone",,,FALSE,FALSE,41,82,,,"salon.com/2015/01/06/phy…","http://t.co/rcIny9h4eq","http://www.salon.com/2015/01/06/phyllis_schlafly_campus_sex_assault_is_on_the_rise_because_too_many_women_go_to_college/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x551899220975050752",2015-01-05 00:33:22,"x16160352","Wonder if there will be traffic problems after the game? Chris Christie in Jerry's box for Dallas/Det game.","Twitter for iPhone",,,FALSE,FALSE,273,266,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x551826127887822848",2015-01-04 19:42:55,"x16160352","Too many to mourn today. Officer Liu, Senator Brooke, Mario Cuomo. All served the public with honor and distinction.","Twitter for iPhone",,,FALSE,FALSE,30,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550824619079249920",2015-01-02 01:23:17,"x16160352","Sorry,Im sure KS Senators would block.""@michaelvshaw:@CoMoSports If you wanted,Sen,you could pass bill to give me A in advanced reporting.""","Twitter for iPad","x550821678897696769","x777057961",FALSE,FALSE,45,11,,,,,,,,,,,,,,"x777057961 69919939","michaelvshaw CoMoSports","en",,,,,,,,,,,,,
"x550818462675632128",2015-01-02 00:58:49,"x16160352","Whew. ""@michaelvshaw: Yay I'm free. Thanks @OrlandoFireDept -- you guys rock.”","Twitter for iPad","x550818042545180672","x777057961",FALSE,FALSE,9,10,,,,,,,,,,,,,,"x777057961 3333401415","michaelvshaw OrlandoFireDept","en",,,,,,,,,,,,,
"x550818205053112320",2015-01-02 00:57:48,"x16160352","Need me?gregkb: @BWWCitrusBowl @abby_holman @michaelvshaw Has anyone notified @clairecmc, champion of stranded #Mizzou students?","Twitter for iPad",,,FALSE,FALSE,15,2,"Mizzou",,,,,,,,,,,,,"x725026721293029376 477405555 777057961 16160352","bwwcitrusbowl abby_holman michaelvshaw clairecmc","en",,,,,,,,,,,,,
"x550801005240004608",2015-01-01 23:49:27,"x16160352","I kinda want Oregon to win except not sure their restless uniform syndrome should be rewarded. #plainugly","Twitter for iPad",,,FALSE,FALSE,60,38,"plainugly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550794517860077568",2015-01-01 23:23:40,"x16160352","So excited about Mizzou win, actually misspelled Mizzou. Correction: #MIZZOU","Twitter for iPad",,,FALSE,FALSE,43,15,"MIZZOU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550793877352108032",2015-01-01 23:21:08,"x16160352","Amy, about that casserole thingamajig....M. I. Z ! @amyklobuchar 
#Mizou","Twitter for iPad",,,FALSE,FALSE,31,5,"Mizou",,,,,,,,,,,,,"x33537967","amyklobuchar","en",,,,,,,,,,,,,
"x550686923866394624",2015-01-01 16:16:08,"x16160352","Big bet with bestie @Amyklobuchar Not sure what frozen hot dish desert is but gonna find out.Gophers going down.http://t.co/DcRHoVoABP","Twitter for iPhone",,,FALSE,FALSE,15,9,,,"dlvr.it/7zV4VT","http://t.co/DcRHoVoABP","http://dlvr.it/7zV4VT",,,,,,,,,"x33537967","amyklobuchar","en",,,,,,,,,,,,,
"x550657614640869376",2015-01-01 14:19:40,"x16160352","Up at sunrise to welcome the new year. Here's to health &amp; happiness in 2015!#newyearslakeozark http://t.co/PHRuVpDoxR","iOS",,,FALSE,FALSE,56,5,"newyearslakeozark",,,,,"http://pbs.twimg.com/media/B6RULtXIUAAYW6y.jpg","http://t.co/PHRuVpDoxR","https://twitter.com/clairecmc/status/550657614640869376/photo/1","photo","http://pbs.twimg.com/media/B6RULtXIUAAYW6y.jpg","http://t.co/PHRuVpDoxR","https://twitter.com/clairecmc/status/550657614640869376/photo/1",,,,"en",,,,,,,,,,,,,
"x550086982710591488",2014-12-31 00:32:11,"x16160352","There is something about wood crackling in the fireplace that causes relaxation. #newyears http://t.co/pRMQHNmATI","Instagram",,,FALSE,FALSE,22,4,"newyears",,"instagram.com/p/xP87ylCvzr/","http://t.co/pRMQHNmATI","http://instagram.com/p/xP87ylCvzr/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x546336058313420800",2014-12-20 16:07:21,"x16160352","Hate to say it, but I told you so. http://t.co/hDNEelZiAt","Twitter for iPhone",,,FALSE,FALSE,42,36,,,"wapo.st/1uZ1aYI","http://t.co/hDNEelZiAt","http://wapo.st/1uZ1aYI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x546007087621234688",2014-12-19 18:20:08,"x16160352","My fav selfie from Colbert wrap show/party last night? Willie,Kareem,Toby,Henry K?Nope.This one.… http://t.co/BbZNRWXTJB","Instagram",,,FALSE,FALSE,30,18,,,"instagram.com/p/wzA2P6iv2V/","http://t.co/BbZNRWXTJB","http://instagram.com/p/wzA2P6iv2V/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545999363651039232",2014-12-19 17:49:27,"x16160352","uh, no they didn't. ""@repckelly:Mo's entire Cong delegation voted for this bad boy.Both GOP &amp; Dems shud be ashamed. http://t.co/gXrWBZuCuD”","Twitter for iPhone","x545947060424695808","x1428948032",FALSE,FALSE,27,19,,,"columbiamissourian.com/a/182990/what-…","http://t.co/gXrWBZuCuD","http://www.columbiamissourian.com/a/182990/what-others-say-spending-bill-shows-disdain-of-congress-for-common-sense/",,,,,,,,,"x1428948032","repckelly","en",,,,,,,,,,,,,
"x545806602633510913",2014-12-19 05:03:29,"x16160352","So much fun to be part of amazing group asked by @StephenAtHome to sing him off his last show.Gonna miss that jerk. http://t.co/f5HlbyPJrP","iOS",,,FALSE,FALSE,215,127,,,,,,"http://pbs.twimg.com/media/B5MYNpWIgAA9F3Q.jpg","http://t.co/f5HlbyPJrP","https://twitter.com/clairecmc/status/545806602633510913/photo/1","photo","http://pbs.twimg.com/media/B5MYNpWIgAA9F3Q.jpg","http://t.co/f5HlbyPJrP","https://twitter.com/clairecmc/status/545806602633510913/photo/1",,"x16303106","StephenAtHome","en",,,,,,,,,,,,,
"x545217730585300992",2014-12-17 14:03:31,"x16160352","More than 140 characters: why I voted against the omnibus. #CRomnibus","Twitter for iPhone",,,FALSE,FALSE,27,3,"CRomnibus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543960473327370240",2014-12-14 02:47:37,"x16160352",".@Steven_Strauss Against Ted Cruz's point of order trying to stop omnibus bill due to President's executive order on immigration.","Twitter for iPad","x543959691429445632","x305318105",FALSE,FALSE,9,14,,,,,,,,,,,,,,"x305318105","Steven_Strauss","en",,,,,,,,,,,,,
"x543959179732721664",2014-12-14 02:42:29,"x16160352","This is an interesting vote. McConnell and large number of Rs immediately voting against Cruz.","Twitter for iPad",,,FALSE,FALSE,43,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542897431546175489",2014-12-11 04:23:28,"x16160352","Thanks to KC's Gillian Flynn for signing books to my Senate colleagues elected in 2006 for our 8th annual chili, books, and beer party.","Twitter for iPad",,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542719303284707328",2014-12-10 16:35:39,"x16160352","Working all morning on draft of legislation to reform federal programs that provide equipment &amp; funding to local law enforcement.","Twitter for iPad",,,FALSE,FALSE,20,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542467408779563008",2014-12-09 23:54:43,"x16160352","Best Secret Santa gift ever from @SenJohnBarrasso.He found board game of TV game show I was in in1978! 🎅🎄 http://t.co/ubrqk17bog","iOS",,,FALSE,FALSE,47,28,,,,,,"http://pbs.twimg.com/media/B4c7O-5IEAABkFv.jpg","http://t.co/ubrqk17bog","https://twitter.com/clairecmc/status/542467408779563008/photo/1","photo","http://pbs.twimg.com/media/B4c7O-5IEAABkFv.jpg","http://t.co/ubrqk17bog","https://twitter.com/clairecmc/status/542467408779563008/photo/1",,"x202206694","SenJohnBarrasso","en",,,,,,,,,,,,,
"x541939745899970560",2014-12-08 12:57:58,"x16160352",".@CBSThisMorning in a few.","Twitter for iPhone",,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x17134268","CBSThisMorning","en",,,,,,,,,,,,,
"x541740277271363584",2014-12-07 23:45:21,"x16160352","Very excited for this line-up of honorees at Kennedy Center in a few. http://t.co/CggBhz4Bln","iOS",,,FALSE,FALSE,27,9,,,,,,"http://pbs.twimg.com/media/B4Sl6W5IAAAtWod.jpg","http://t.co/CggBhz4Bln","https://twitter.com/clairecmc/status/541740277271363584/photo/1","photo","http://pbs.twimg.com/media/B4Sl6W5IAAAtWod.jpg","http://t.co/CggBhz4Bln","https://twitter.com/clairecmc/status/541740277271363584/photo/1",,,,"en",,,,,,,,,,,,,
"x541343103853281281",2014-12-06 21:27:08,"x16160352","My heart hurts for the families of Luke Somers and Pierre Korkie. The world mourns and must unite to oppose this evil.","Twitter for iPad",,,FALSE,FALSE,11,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540880655547367424",2014-12-05 14:49:32,"x16160352","Loretta Lynch good choice to lead DOJ and independent investigations of police actions.She has respected record on police investigations.","Twitter for iPad",,,FALSE,FALSE,14,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540696441858301953",2014-12-05 02:37:32,"x16160352","Incidents down. Reports up. 82% of survivors agreed that unit commander supported them. Progress. http://t.co/T1LiV8t7wa","Twitter for iPhone",,,FALSE,FALSE,8,7,,,"time.com/3618764/milita…","http://t.co/T1LiV8t7wa","http://time.com/3618764/military-sexual-assault/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x539962195359330304",2014-12-03 01:59:54,"x16160352","Big report due from military this week on sexual assault. What to look for: http://t.co/9f5FBmVAC8","Twitter for iPad",,,FALSE,FALSE,16,37,,,"huff.to/1wjXh6N","http://t.co/9f5FBmVAC8","http://huff.to/1wjXh6N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x538004395754291200",2014-11-27 16:20:18,"x16160352","So thankful. For my family. And my country that encourages free speech and peaceful protest.And the ability to listen.Happy Thanksgiving!","Twitter for iPhone",,,FALSE,FALSE,52,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
