"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x714472733870940161",2016-03-28 15:22:28,"x296245061","Hope you can meet with me in Harrisburg tomorrow or North Platte on Thursday: https://t.co/pcAEnGuFaq #NE03 https://t.co/WJ779jxNMv","Twitter Web Client",,,FALSE,FALSE,2,2,"NE03",,"1.usa.gov/1Ux3cl7","https://t.co/pcAEnGuFaq","http://1.usa.gov/1Ux3cl7","http://pbs.twimg.com/media/CepRKk0XEAAXYtb.jpg","https://t.co/WJ779jxNMv","https://twitter.com/RepAdrianSmith/status/714472733870940161/photo/1","photo","http://pbs.twimg.com/media/CepRKk0XEAAXYtb.jpg","https://t.co/WJ779jxNMv","https://twitter.com/RepAdrianSmith/status/714472733870940161/photo/1",,,,"en",,,,,,,,,,,,,
"x714082804640784386",2016-03-27 13:33:02,"x296245061","Happy Easter! I'm grateful to be spending this special day with family in #NE03. Wishing you a blessed day of peace and celebration.","TweetDeck",,,FALSE,FALSE,17,2,"NE03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x713044311177355264",2016-03-24 16:46:26,"x296245061","Congress can use constitutional power of the purse to conduct oversight of agencies &amp; block executive overreach. https://t.co/eizjOe8kUn","Twitter for iPhone",,,FALSE,FALSE,4,1,,,"1.usa.gov/1RBtNN1","https://t.co/eizjOe8kUn","http://1.usa.gov/1RBtNN1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x712697680850341888",2016-03-23 17:49:03,"x296245061","Staff photo from western Nebraska yesterday. Today? Snow. #SpringinNebraska #NE03 https://t.co/UFdMayHYZ6","TweetDeck",,,FALSE,FALSE,8,4,"SpringinNebraska NE03",,,,,"http://pbs.twimg.com/media/CePxKHcXIAAOPIT.jpg","https://t.co/UFdMayHYZ6","https://twitter.com/RepAdrianSmith/status/712697680850341888/photo/1","photo","http://pbs.twimg.com/media/CePxKHcXIAAOPIT.jpg","https://t.co/UFdMayHYZ6","https://twitter.com/RepAdrianSmith/status/712697680850341888/photo/1",,,,"en",,,,,,,,,,,,,
"x712671444870807552",2016-03-23 16:04:47,"x296245061","6 years ago today: #Obamacare signed into law. Now: More than half of its co-ops have collapsed, 4 more in trouble: https://t.co/wwsWRg65Hm","TweetDeck",,,FALSE,FALSE,4,4,"Obamacare",,"on.wsj.com/1o6y9hw","https://t.co/wwsWRg65Hm","http://on.wsj.com/1o6y9hw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x712306641530658816",2016-03-22 15:55:12,"x296245061","The attack in #Brussels once again shakes us to the core and grieves the world. We need leadership &amp; a comprehensive plan to defeat ISIS.","TweetDeck",,,FALSE,FALSE,9,3,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710909628821987334",2016-03-18 19:23:58,"x296245061","Need help dealing w/ federal gov't? My staff will host 6 mobile offices Mon &amp; Tues: https://t.co/sm0XakhVSO #NE03 https://t.co/Pa9egfFM1W","TweetDeck",,,FALSE,FALSE,2,1,"NE03",,"1.usa.gov/1RpC4Ug","https://t.co/sm0XakhVSO","http://1.usa.gov/1RpC4Ug","http://pbs.twimg.com/media/Cd2lMD1UAAAhjaL.jpg","https://t.co/Pa9egfFM1W","https://twitter.com/RepAdrianSmith/status/710909628821987334/photo/1","photo","http://pbs.twimg.com/media/Cd2lMD1UAAAhjaL.jpg","https://t.co/Pa9egfFM1W","https://twitter.com/RepAdrianSmith/status/710909628821987334/photo/1",,,,"en",,,,,,,,,,,,,
"x710873154445578244",2016-03-18 16:59:02,"x296245061","Spoke on House floor to recognize successes of #NE03 producers &amp; importance of biotech in feeding the world. #AgWeek https://t.co/PGucwspMMs","TweetDeck",,,FALSE,FALSE,5,3,"NE03 AgWeek",,"youtube.com/watch?v=vlwMcx…","https://t.co/PGucwspMMs","https://www.youtube.com/watch?v=vlwMcxN1J3I&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710552281096261632",2016-03-17 19:43:59,"x296245061","Honored to receive @HCANebraska Community Health Advocate Award for my support of NE community health centers. https://t.co/KXlXZEFU8d","TweetDeck",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/CdxgUHqWAAAat3q.jpg","https://t.co/KXlXZEFU8d","https://twitter.com/RepAdrianSmith/status/710552281096261632/photo/1","photo","http://pbs.twimg.com/media/CdxgUHqWAAAat3q.jpg","https://t.co/KXlXZEFU8d","https://twitter.com/RepAdrianSmith/status/710552281096261632/photo/1",,"x702345432","HCANebraska","en",,,,,,,,,,,,,
"x710480286975393793",2016-03-17 14:57:55,"x296245061","Happy #StPatricksDay, #NE03! https://t.co/3PEEtCwnoS","TweetDeck",,,FALSE,FALSE,4,0,"StPatricksDay NE03",,,,,"http://pbs.twimg.com/media/Cdwc-MyW0AAQucr.jpg","https://t.co/3PEEtCwnoS","https://twitter.com/RepAdrianSmith/status/710480286975393793/photo/1","photo","http://pbs.twimg.com/media/Cdwc-MyW0AAQucr.jpg","https://t.co/3PEEtCwnoS","https://twitter.com/RepAdrianSmith/status/710480286975393793/photo/1",,,,"en",,,,,,,,,,,,,
"x710200050765455361",2016-03-16 20:24:21,"x296245061","RT @louiseradnofsky: Four of the health law's 11 remaining cooperatives are on shaky footing, @StephArmour1 reports https://t.co/jmafriwWCo…","Twitter Web Client",,,FALSE,TRUE,0,6,,,"on.wsj.com/1Ugq5bN","https://t.co/jmafriwWCo","http://on.wsj.com/1Ugq5bN",,,,,,,,,"x376234071 142393556","louiseradnofsky StephArmour1","en",,,"x710196200125898752","Four of the health law's 11 remaining cooperatives are on shaky footing, @StephArmour1 reports https://t.co/jmafriwWCo via @WSJ",,,,,,,,,
"x710199632043884545",2016-03-16 20:22:41,"x296245061","RT @kimbuchmeier: @RepAdrianSmith Thank you for your visit and listening to my story! #LungForceDay #lungcanceradvocate https://t.co/9vVo5F…","TweetDeck",,,FALSE,TRUE,0,2,"LungForceDay lungcanceradvocate",,,,,,,,,,,,,"x1372746829 296245061","kimbuchmeier RepAdrianSmith","en",,,"x710160045854613504","@RepAdrianSmith Thank you for your visit and listening to my story! #LungForceDay #lungcanceradvocate https://t.co/9vVo5F2EOt",,,,,,,,,
"x710192348844707843",2016-03-16 19:53:45,"x296245061","Today @WaysandMeansGOP discussed ways to preserve &amp; strengthen #Medicare. We must tackle these challenges now. https://t.co/TgqZ1I8gjU","TweetDeck",,,FALSE,FALSE,6,6,"Medicare",,,,,"http://pbs.twimg.com/media/Cdr7JGoUUAAed2w.jpg","https://t.co/TgqZ1I8gjU","https://twitter.com/RepAdrianSmith/status/710192348844707843/photo/1","photo","http://pbs.twimg.com/media/Cdr7JGoUUAAed2w.jpg","https://t.co/TgqZ1I8gjU","https://twitter.com/RepAdrianSmith/status/710192348844707843/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x710125372403290112",2016-03-16 15:27:36,"x296245061","Great group of #NE03 students: @BannerWildcats, @CV_Cougars,  #KCHS &amp; #suttonfillies. Welcome to the @uscapitol! https://t.co/JHiQdZCdxA","TweetDeck",,,FALSE,FALSE,7,3,"NE03 KCHS suttonfillies",,,,,"http://pbs.twimg.com/media/CdrbSMzWoAAFXNm.jpg","https://t.co/JHiQdZCdxA","https://twitter.com/RepAdrianSmith/status/710125372403290112/photo/1","photo","http://pbs.twimg.com/media/CdrbSMzWoAAFXNm.jpg","https://t.co/JHiQdZCdxA","https://twitter.com/RepAdrianSmith/status/710125372403290112/photo/1",,"x491817119 2917969706 17539497","BannerWildcats CV_Cougars uscapitol","en",,,,,,,,,,,,,
"x710110990097063936",2016-03-16 14:30:27,"x296245061","RT @CoachKuntz: Thanks for your time this morning @RepAdrianSmith #sutton #closeup https://t.co/0V1yGv7PlV","TweetDeck",,,FALSE,TRUE,0,6,"sutton closeup",,,,,"http://pbs.twimg.com/media/CdrHLzAUIAIftTZ.jpg","https://t.co/0V1yGv7PlV","https://twitter.com/CoachKuntz/status/710098921981407232/photo/1","photo","http://pbs.twimg.com/media/CdrHLzAUIAIftTZ.jpg","https://t.co/0V1yGv7PlV","https://twitter.com/CoachKuntz/status/710098921981407232/photo/1",,"x318788641 296245061","CoachKuntz RepAdrianSmith","en",,,"x710098921981407232","Thanks for your time this morning @RepAdrianSmith #sutton #closeup https://t.co/0V1yGv7PlV",,,,,,,,,
"x709832586680467457",2016-03-15 20:04:11,"x296245061","Great to meet with #NE03 @NebraskaFFA and @AgFutureAmerica members on #NationalAgDay! https://t.co/nt3MwfbRjg","TweetDeck",,,FALSE,FALSE,10,5,"NE03 NationalAgDay",,,,,"http://pbs.twimg.com/media/Cdmx_VDUAAA1TGr.jpg","https://t.co/nt3MwfbRjg","https://twitter.com/RepAdrianSmith/status/709832586680467457/photo/1","photo","http://pbs.twimg.com/media/Cdmx_VDUAAA1TGr.jpg","https://t.co/nt3MwfbRjg","https://twitter.com/RepAdrianSmith/status/709832586680467457/photo/1",,"x528688868 89541578","NebraskaFFA AgFutureAmerica","en",,,,,,,,,,,,,
"x709770119933796352",2016-03-15 15:55:58,"x296245061","Thanks to @USChamber for Spirit of Enterprise award. I'll keep supporting policies to grow opportunity in #NE03. https://t.co/9pB5iYhSyy","TweetDeck",,,FALSE,FALSE,7,4,"NE03",,,,,"http://pbs.twimg.com/media/CdmX3p-W0AEOuG1.jpg","https://t.co/9pB5iYhSyy","https://twitter.com/RepAdrianSmith/status/709770119933796352/photo/1","photo","http://pbs.twimg.com/media/CdmX3p-W0AEOuG1.jpg","https://t.co/9pB5iYhSyy","https://twitter.com/RepAdrianSmith/status/709770119933796352/photo/1",,"x85606078","USChamber","en",,,,,,,,,,,,,
"x709450982074273792",2016-03-14 18:47:49,"x296245061","Many events coming up in #NE03 over the next few weeks → sign up for my e-newsletter to get all the information: https://t.co/adsdBOUP5Y","TweetDeck",,,FALSE,FALSE,1,0,"NE03",,"adriansmith.house.gov/contact-me/new…","https://t.co/adsdBOUP5Y","http://adriansmith.house.gov/contact-me/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709414304651583489",2016-03-14 16:22:05,"x296245061","My staff is hosting 7 mobile offices throughout #NE03 between now and Wednesday. Hope you can stop by. More info: https://t.co/swKVnoHQuD","TweetDeck",,,FALSE,FALSE,1,0,"NE03",,"1.usa.gov/1RZWr7j","https://t.co/swKVnoHQuD","http://1.usa.gov/1RZWr7j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709395396410400769",2016-03-14 15:06:57,"x296245061","Happy #AgWeek! Thank you to #NE03 farmers &amp; ranchers who provide our food, fuel &amp; fiber - and help feed the world. https://t.co/F9WsjBiSBx","TweetDeck",,,FALSE,FALSE,6,3,"AgWeek NE03",,,,,"http://pbs.twimg.com/media/CdhBfICXIAAR2r-.jpg","https://t.co/F9WsjBiSBx","https://twitter.com/RepAdrianSmith/status/709395396410400769/photo/1","photo","http://pbs.twimg.com/media/CdhBfICXIAAR2r-.jpg","https://t.co/F9WsjBiSBx","https://twitter.com/RepAdrianSmith/status/709395396410400769/photo/1",,,,"en",,,,,,,,,,,,,
"x708692799642669056",2016-03-12 16:35:04,"x296245061","Deadline for #NE03 #CongressionalArtCompetition is this Tuesday! Submission info: https://t.co/oy9oIfF6ti https://t.co/hu1Fp0LP82","TweetDeck",,,FALSE,FALSE,3,1,"NE03 CongressionalArtCompetition",,"1.usa.gov/1R3TXBs","https://t.co/oy9oIfF6ti","http://1.usa.gov/1R3TXBs","http://pbs.twimg.com/media/CdTLd_JW8AANnX4.jpg","https://t.co/hu1Fp0LP82","https://twitter.com/RepAdrianSmith/status/708692799642669056/photo/1","photo","http://pbs.twimg.com/media/CdTLd_JW8AANnX4.jpg","https://t.co/hu1Fp0LP82","https://twitter.com/RepAdrianSmith/status/708692799642669056/photo/1",,,,"en",,,,,,,,,,,,,
"x708386967365353473",2016-03-11 20:19:48,"x296245061","With the death of Nancy Reagan, America mourns the loss of yet another champion of conservatism. https://t.co/CHuljY9AwS","Twitter for iPhone",,,FALSE,FALSE,3,0,,,"1.usa.gov/1UlFfLI","https://t.co/CHuljY9AwS","http://1.usa.gov/1UlFfLI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x708041065648017408",2016-03-10 21:25:19,"x296245061","Had opportunity today to visit &amp; thank @unmc Biocontainment Unit Team for expert work in the fight against Ebola. https://t.co/OTfu10hiRY","TweetDeck",,,FALSE,FALSE,18,7,,,,,,"http://pbs.twimg.com/media/CdNoimLWEAEkpyJ.jpg","https://t.co/OTfu10hiRY","https://twitter.com/RepAdrianSmith/status/708041065648017408/photo/1","photo","http://pbs.twimg.com/media/CdNoimLWEAEkpyJ.jpg","https://t.co/OTfu10hiRY","https://twitter.com/RepAdrianSmith/status/708041065648017408/photo/1",,"x16151917","unmc","en",,,,,,,,,,,,,
"x707953985408335879",2016-03-10 15:39:17,"x296245061","Pleased my bill to help small airports adapt to pilot regulations is included in Senate #FAA reauthorization draft. https://t.co/y2KksAq5bt","TweetDeck",,,FALSE,FALSE,4,2,"FAA",,"1.usa.gov/1U46USl","https://t.co/y2KksAq5bt","http://1.usa.gov/1U46USl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707688054669058049",2016-03-09 22:02:35,"x296245061","Deeply sorry to hear of Sarah Nelson's passing. Andrea &amp; I continue to pray for Senator Nelson and his family during this difficult time.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707638101120831488",2016-03-09 18:44:05,"x296245061","RT @EricMBledsoe: Regarding #highered cost ""students and taxpayers need lasting solutions rather than empty promises."" @RepAdrianSmith http…","TweetDeck",,,FALSE,TRUE,0,1,"highered",,,,,,,,,,,,,"x3448305561 296245061","EricMBledsoe RepAdrianSmith","en",,,"x707612596652875776","Regarding #highered cost ""students and taxpayers need lasting solutions rather than empty promises."" @RepAdrianSmith https://t.co/swZAKBdbNe",,,,,,,,,
"x707618717606277120",2016-03-09 17:27:03,"x296245061","RT @UNKCRs: Enjoyed having @RepAdrianSmith speak at @UNKearney today during lunch about current issues in the U.S. House! https://t.co/B4F5…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2854617246 296245061 137747295","UNKCRs RepAdrianSmith UNKearney","en",,,"x707353737291927553","Enjoyed having @RepAdrianSmith speak at @UNKearney today during lunch about current issues in the U.S. House! https://t.co/B4F5MwZVNx",,,,,,,,,
"x707597330321694720",2016-03-09 16:02:04,"x296245061","Caseworker in Your Community in Chadron starts now, w/ another event in Alliance at 2 pm. https://t.co/hKUMZzF8bL https://t.co/1rudCtgoP7","TweetDeck",,,FALSE,FALSE,1,1,,,"1.usa.gov/1OZU4N3","https://t.co/hKUMZzF8bL","http://1.usa.gov/1OZU4N3","http://pbs.twimg.com/media/CdHj_0JXEAAa-2E.jpg","https://t.co/1rudCtgoP7","https://twitter.com/RepAdrianSmith/status/707597330321694720/photo/1","photo","http://pbs.twimg.com/media/CdHj_0JXEAAa-2E.jpg","https://t.co/1rudCtgoP7","https://twitter.com/RepAdrianSmith/status/707597330321694720/photo/1",,,,"en",,,,,,,,,,,,,
"x707310101703499776",2016-03-08 21:00:44,"x296245061","Only one more week to submit entries for the #NE03 #CongressionalArtCompetition! Info here: https://t.co/oy9oIfF6ti https://t.co/ZxdtOh5xaK","TweetDeck",,,FALSE,FALSE,1,1,"NE03 CongressionalArtCompetition",,"1.usa.gov/1R3TXBs","https://t.co/oy9oIfF6ti","http://1.usa.gov/1R3TXBs","http://pbs.twimg.com/media/CdCxFGZWIAAfcPb.jpg","https://t.co/ZxdtOh5xaK","https://twitter.com/RepAdrianSmith/status/707310101703499776/photo/1","photo","http://pbs.twimg.com/media/CdCxFGZWIAAfcPb.jpg","https://t.co/ZxdtOh5xaK","https://twitter.com/RepAdrianSmith/status/707310101703499776/photo/1",,,,"en",,,,,,,,,,,,,
"x707252700849823744",2016-03-08 17:12:38,"x296245061","Great to meet with students at Kearney Catholic High School this morning! #KCHS #NE03 https://t.co/3CKKpsEG55","TweetDeck",,,FALSE,FALSE,4,0,"KCHS NE03",,,,,"http://pbs.twimg.com/media/CdCho8PWEAAuSfe.jpg","https://t.co/3CKKpsEG55","https://twitter.com/RepAdrianSmith/status/707252700849823744/photo/1","photo","http://pbs.twimg.com/media/CdCho8PWEAAuSfe.jpg","https://t.co/3CKKpsEG55","https://twitter.com/RepAdrianSmith/status/707252700849823744/photo/1",,,,"en",,,,,,,,,,,,,
"x706926671329415169",2016-03-07 19:37:07,"x296245061","Glad to be able to talk w/ Nebraskans at a mobile office hosted by @BowChamber. Thanks to all who joined us. #NE03 https://t.co/31hX8RVpGJ","TweetDeck",,,FALSE,FALSE,4,3,"NE03",,,,,"http://pbs.twimg.com/media/Cc97CImW4AUnOCO.jpg","https://t.co/31hX8RVpGJ","https://twitter.com/RepAdrianSmith/status/706926671329415169/photo/1","photo","http://pbs.twimg.com/media/Cc97CImW4AUnOCO.jpg","https://t.co/31hX8RVpGJ","https://twitter.com/RepAdrianSmith/status/706926671329415169/photo/1",,"x182389966","BowChamber","en",,,,,,,,,,,,,
"x706888420618952704",2016-03-07 17:05:07,"x296245061","Thank you to the students at Broken Bow High School for a great discussion this morning. #NE03 https://t.co/PMNKUclElO","TweetDeck",,,FALSE,FALSE,4,4,"NE03",,,,,"http://pbs.twimg.com/media/Cc9Yg_QXIAAVrdY.jpg","https://t.co/PMNKUclElO","https://twitter.com/RepAdrianSmith/status/706888420618952704/photo/1","photo","http://pbs.twimg.com/media/Cc9Yg_QXIAAVrdY.jpg","https://t.co/PMNKUclElO","https://twitter.com/RepAdrianSmith/status/706888420618952704/photo/1",,,,"en",,,,,,,,,,,,,
"x706871432668717056",2016-03-07 15:57:37,"x296245061","RT @krvn: Rep. Smith in Broken Bow on Monday https://t.co/FLUz8hjBRM","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/1Tzx0gx","https://t.co/FLUz8hjBRM","http://bit.ly/1Tzx0gx",,,,,,,,,"x14149625","krvn","en",,,"x706235269859528705","Rep. Smith in Broken Bow on Monday https://t.co/FLUz8hjBRM",,,,,,,,,
"x706549813043531776",2016-03-06 18:39:37,"x296245061","""Time is short, and life is precious."" -Nancy Reagan. An exemplary First Lady, her devotion to family &amp; country will be forever remembered.","Twitter for iPhone",,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705829781074518016",2016-03-04 18:58:28,"x296245061","Whether students, parents, or recent grads, many in #NE03 express concerns about rising costs of higher education. https://t.co/mXMtlP6GEg","TweetDeck",,,FALSE,FALSE,2,2,"NE03",,"1.usa.gov/1pqwBjI","https://t.co/mXMtlP6GEg","http://1.usa.gov/1pqwBjI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705785383251009536",2016-03-04 16:02:02,"x296245061","RT @USCC_TaxTeam: .@yorknewstimes: @RepAdrianSmith: Why We Need International Tax Reform https://t.co/yy1WuKTesR","TweetDeck",,,FALSE,TRUE,0,2,,,"bit.ly/21MOozh","https://t.co/yy1WuKTesR","http://bit.ly/21MOozh",,,,,,,,,"x161356025 6264712 296245061","USCC_TaxTeam yorknewstimes RepAdrianSmith","en",,,"x705754919857430529",".@yorknewstimes: @RepAdrianSmith: Why We Need International Tax Reform https://t.co/yy1WuKTesR",,,,,,,,,
"x705513129069961216",2016-03-03 22:00:12,"x296245061","Glad to visit with #Nebraska college students during their trip to the nation's capital for @CPAC. https://t.co/OC742oON5F","TweetDeck",,,FALSE,FALSE,1,0,"Nebraska",,,,,"http://pbs.twimg.com/media/Ccp6YsXW8AAhGrp.jpg","https://t.co/OC742oON5F","https://twitter.com/RepAdrianSmith/status/705513129069961216/photo/1","photo","http://pbs.twimg.com/media/Ccp6YsXW8AAhGrp.jpg","https://t.co/OC742oON5F","https://twitter.com/RepAdrianSmith/status/705513129069961216/photo/1",,"x120295432","CPAC","en",,,,,,,,,,,,,
"x705473389213978624",2016-03-03 19:22:17,"x296245061","To receive updates from #NE03 and Washington, be sure to sign up for my e-newsletter → https://t.co/adsdBOUP5Y","TweetDeck",,,FALSE,FALSE,2,0,"NE03",,"adriansmith.house.gov/contact-me/new…","https://t.co/adsdBOUP5Y","http://adriansmith.house.gov/contact-me/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705098977050497024",2016-03-02 18:34:30,"x296245061","RT @npcloseup: Congressman Adrian Smith giving our group a tour of the Capitol building https://t.co/bjgobfAhgW","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/Ccj6EmCWwAAUCPt.jpg","https://t.co/bjgobfAhgW","https://twitter.com/npcloseup/status/705088433136472064/photo/1","photo","http://pbs.twimg.com/media/Ccj6EmCWwAAUCPt.jpg http://pbs.twimg.com/media/Ccj6EqFXEAESy0m.jpg http://pbs.twimg.com/media/Ccj6FOZWoAApI8D.jpg http://pbs.twimg.com/media/Ccj6FSsWIAAmIqX.jpg","https://t.co/bjgobfAhgW https://t.co/bjgobfAhgW https://t.co/bjgobfAhgW https://t.co/bjgobfAhgW","https://twitter.com/npcloseup/status/705088433136472064/photo/1 https://twitter.com/npcloseup/status/705088433136472064/photo/1 https://twitter.com/npcloseup/status/705088433136472064/photo/1 https://twitter.com/npcloseup/status/705088433136472064/photo/1",,"x702602292046860288","npcloseup","en",,,"x705088433136472064","Congressman Adrian Smith giving our group a tour of the Capitol building https://t.co/bjgobfAhgW",,,,,,,,,
"x705079678848147460",2016-03-02 17:17:49,"x296245061","Enjoyed showing @NPHSBulldogs around the @uscapitol this morning! #NE03 https://t.co/ALAocqtSAn","TweetDeck",,,FALSE,FALSE,13,5,"NE03",,,,,"http://pbs.twimg.com/media/CcjuSGGXIAAFX2U.jpg","https://t.co/ALAocqtSAn","https://twitter.com/RepAdrianSmith/status/705079678848147460/photo/1","photo","http://pbs.twimg.com/media/CcjuSGGXIAAFX2U.jpg","https://t.co/ALAocqtSAn","https://twitter.com/RepAdrianSmith/status/705079678848147460/photo/1",,"x1470482036 17539497","NPHSBulldogs uscapitol","en",,,,,,,,,,,,,
"x704791383173894151",2016-03-01 22:12:14,"x296245061","Today I spoke at an #ethanol briefing to make the case for giving consumers more choices. https://t.co/vjK20aHgYt https://t.co/2ug9dNfJHP","TweetDeck",,,FALSE,FALSE,10,7,"ethanol",,"1.usa.gov/1XYOGkv","https://t.co/vjK20aHgYt","http://1.usa.gov/1XYOGkv","http://pbs.twimg.com/media/CcfqMEtWwAA4wlO.jpg","https://t.co/2ug9dNfJHP","https://twitter.com/RepAdrianSmith/status/704791383173894151/photo/1","photo","http://pbs.twimg.com/media/CcfqMEtWwAA4wlO.jpg","https://t.co/2ug9dNfJHP","https://twitter.com/RepAdrianSmith/status/704791383173894151/photo/1",,,,"en",,,,,,,,,,,,,
"x704689784107757569",2016-03-01 15:28:31,"x296245061","Happy 149th birthday, #Nebraska! #TheGoodLife #NE03 #GBR https://t.co/CVUwXnaDyF","TweetDeck",,,FALSE,FALSE,36,30,"Nebraska TheGoodLife NE03 GBR",,,,,"http://pbs.twimg.com/media/CcePFpwW8AIPzQG.jpg","https://t.co/CVUwXnaDyF","https://twitter.com/RepAdrianSmith/status/704689784107757569/photo/1","photo","http://pbs.twimg.com/media/CcePFpwW8AIPzQG.jpg","https://t.co/CVUwXnaDyF","https://twitter.com/RepAdrianSmith/status/704689784107757569/photo/1",,,,"en",,,,,,,,,,,,,
"x704403726115725312",2016-02-29 20:31:50,"x296245061","Need help w/ federal issues? My staff will host 3 mobile offices in #NE03 tomorrow &amp; Wed: https://t.co/UGPH3ewqEP https://t.co/YfIKfQ9p5z","TweetDeck",,,FALSE,FALSE,2,3,"NE03",,"1.usa.gov/1VNlhbv","https://t.co/UGPH3ewqEP","http://1.usa.gov/1VNlhbv","http://pbs.twimg.com/media/CcZ8_ydWoAUQ3T6.jpg","https://t.co/YfIKfQ9p5z","https://twitter.com/RepAdrianSmith/status/704403726115725312/photo/1","photo","http://pbs.twimg.com/media/CcZ8_ydWoAUQ3T6.jpg","https://t.co/YfIKfQ9p5z","https://twitter.com/RepAdrianSmith/status/704403726115725312/photo/1",,,,"en",,,,,,,,,,,,,
"x703282685125513216",2016-02-26 18:17:13,"x296245061","Why we need international tax reform → https://t.co/kwJ55jOFN0 @WaysandMeansGOP","TweetDeck",,,FALSE,FALSE,4,3,,,"1.usa.gov/1UoSPOP","https://t.co/kwJ55jOFN0","http://1.usa.gov/1UoSPOP",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x702950680936501248",2016-02-25 20:17:57,"x296245061","On #Obamacare co-ops, I'll keep pushing the administration to provide specific info instead of vague assurances. https://t.co/LE8yc3Pfy8","TweetDeck",,,FALSE,FALSE,4,0,"Obamacare",,"1.usa.gov/1TBtdgM","https://t.co/LE8yc3Pfy8","http://1.usa.gov/1TBtdgM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702916882584748033",2016-02-25 18:03:39,"x296245061",".@WSJ: Attempts to recoup loans made to failed #Obamacare co-ops ""largely futile;"" most of the money has been spent. https://t.co/G7xBTKqpNX","TweetDeck",,,FALSE,FALSE,1,1,"Obamacare",,"on.wsj.com/20WDEfy","https://t.co/G7xBTKqpNX","http://on.wsj.com/20WDEfy",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x702895379159904258",2016-02-25 16:38:12,"x296245061","Thanks @ACAtoday for having me at #NCLC2016 to talk about patient choice and visit with chiropractors from #NE03. https://t.co/C5uGgb4fnz","TweetDeck",,,FALSE,FALSE,4,2,"NCLC2016 NE03",,,,,"http://pbs.twimg.com/media/CcEkflMWwAQbnj1.jpg","https://t.co/C5uGgb4fnz","https://twitter.com/RepAdrianSmith/status/702895379159904258/photo/1","photo","http://pbs.twimg.com/media/CcEkflMWwAQbnj1.jpg","https://t.co/C5uGgb4fnz","https://twitter.com/RepAdrianSmith/status/702895379159904258/photo/1",,"x65779710","ACAtoday","en",,,,,,,,,,,,,
"x702877426448244738",2016-02-25 15:26:51,"x296245061","RT @ACAtoday: ""You are fighting the battle for patient choice!"" - @RepAdrianSmith. #NCLC2016 #chiropractic @acaonthehill https://t.co/XVdYk…","TweetDeck",,,FALSE,TRUE,0,8,"NCLC2016 chiropractic",,,,,,,,,,,,,"x65779710 296245061 4212106335","ACAtoday RepAdrianSmith ACAontheHill","en",,,"x702859229439385600","""You are fighting the battle for patient choice!"" - @RepAdrianSmith. #NCLC2016 #chiropractic @acaonthehill https://t.co/XVdYk7ZUZg",,,,,,,,,
"x702600993918341121",2016-02-24 21:08:25,"x296245061","In @WaysandMeansGOP hearing, I talked about why international tax reform matters for #NE03 small businesses. https://t.co/Cj8XcYAgX4","TweetDeck",,,FALSE,FALSE,3,2,"NE03",,"youtube.com/watch?v=BuoIIm…","https://t.co/Cj8XcYAgX4","https://www.youtube.com/watch?v=BuoIImCE70A&feature=youtu.be",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x702522494721384448",2016-02-24 15:56:29,"x296245061","Our @WaysandMeansGOP hearing on international tax reform is underway. Watch live here: https://t.co/JlU9rvBT3v","TweetDeck",,,FALSE,FALSE,4,3,,,"youtube.com/watch?v=0qUp3q…","https://t.co/JlU9rvBT3v","https://www.youtube.com/watch?v=0qUp3qsQ13E&feature=youtu.be",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
