"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x915271076950757377",2017-10-03 17:43:24,"x242555999","This guy won a Nobel Prize in economics. He knows what he's talking about on Republican tax plan's ""fraud."" https://t.co/Ut0RtWYzX8","Twitter Web Client",,,FALSE,FALSE,645,434,,,"nytimes.com/2017/10/03/opi…","https://t.co/Ut0RtWYzX8","https://www.nytimes.com/2017/10/03/opinion/republicans-trapped-by-their-flimflam.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915251275389861888",2017-10-03 16:24:43,"x242555999","Need answers on DOJ's coordination w/ sham commission. Would be low moment for DOJ to enable this “voter fraud” myth https://t.co/9NLlthi0g1 https://t.co/ZKAv2zTfuw","Twitter Web Client",,,TRUE,FALSE,79,32,,,"whitehouse.senate.gov/news/release/s… twitter.com/aterkel/status…","https://t.co/9NLlthi0g1 https://t.co/ZKAv2zTfuw","https://www.whitehouse.senate.gov/news/release/senators-call-on-justice-department-to-explain-role-in-trump-voter-integrity-commission https://twitter.com/aterkel/status/915033223457132544",,,,,,,,,,,"en","x915033223457132544","New document shows inner working of Trump’s voter fraud probe https://t.co/h51MLIsJVX via @srl",,,,,,,,,,,
"x915249778497392640",2017-10-03 16:18:46,"x242555999","Corporations in the past carried much bigger share of govt funding; Republicans would drive it even lower. People make up the difference. https://t.co/ghoZ6VXH4q","Twitter Web Client",,,TRUE,FALSE,35,16,,,"twitter.com/nytpolitics/st…","https://t.co/ghoZ6VXH4q","https://twitter.com/nytpolitics/status/914666251263279104",,,,,,,,,,,"en","x914666251263279104","Republicans face tough choices in their goal of shrinking the corporate tax rate https://t.co/4HlEEkO8hZ",,,,,,,,,,,
"x915241906333995009",2017-10-03 15:47:29,"x242555999","Met w/ RI's Substance Use &amp; Mental Health Leadership Council who told me how important Medicaid expansion &amp; $$ is in fight against addiction https://t.co/JB8SELZUQs","Twitter Web Client",,,FALSE,FALSE,59,18,,,,,,"http://pbs.twimg.com/media/DLOW8CMXUAAEnkc.jpg","https://t.co/JB8SELZUQs","https://twitter.com/SenWhitehouse/status/915241906333995009/photo/1","photo","http://pbs.twimg.com/media/DLOW8CMXUAAEnkc.jpg","https://t.co/JB8SELZUQs","https://twitter.com/SenWhitehouse/status/915241906333995009/photo/1",,,,"en",,,,,,,,,,,,,
"x915234370826522629",2017-10-03 15:17:32,"x242555999","A sentimental replay of the Traveling Wilburys, in memoriam. https://t.co/apCSdPA5NJ","Twitter Web Client",,,FALSE,FALSE,81,18,,,"washingtonpost.com/local/obituari…","https://t.co/apCSdPA5NJ","https://www.washingtonpost.com/local/obituaries/tom-petty-hall-of-fame-singer-who-became-rock-mainstay-in-1970s-dies-at-66/2017/10/03/57f33aca-a7a6-11e7-b3aa-c0e2e1d41e38_story.html?utm_term=.0070327e6528&wpisrc=al_alert-COMBO-entertain%252Bnation&wpmk=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914912275093483526",2017-10-02 17:57:39,"x242555999","No one worked harder than @SenJackReed on @tfgreenairport's runway extension. This project is a major long-term investment in our economy. https://t.co/c5e9Axc1Wt","Twitter Web Client",,,FALSE,FALSE,31,9,,,,,,"http://pbs.twimg.com/media/DLJrCAbWAAAQ-m4.jpg","https://t.co/c5e9Axc1Wt","https://twitter.com/SenWhitehouse/status/914912275093483526/photo/1","photo","http://pbs.twimg.com/media/DLJrCAbWAAAQ-m4.jpg","https://t.co/c5e9Axc1Wt","https://twitter.com/SenWhitehouse/status/914912275093483526/photo/1",,"x486694111 2496846505","SenJackReed tfgreenairport","en",,,,,,,,,,,,,
"x914881823871848448",2017-10-02 15:56:39,"x242555999","RT @NewsProvidence: At @tfgreenairport a moment of silence for #LasVegas shootings, all members of #RI delegation and governor bemoan gun a…","Twitter Web Client",,,FALSE,TRUE,0,12,"LasVegas RI",,,,,,,,,,,,,"x64579616 2496846505","NewsProvidence tfgreenairport","en",,,"x914871881345495040","At @tfgreenairport a moment of silence for #LasVegas shootings, all members of #RI delegation and governor bemoan gun availability #WPRO https://t.co/yHi5vjLHKY",,,,,,,,,
"x914840524439396352",2017-10-02 13:12:32,"x242555999","My heart goes out to victims of this horrific attack, to their loved ones, &amp; to all of those affected. Stay strong, Las Vegas.","Twitter for iPhone",,,FALSE,FALSE,240,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914669339688783872",2017-10-02 01:52:18,"x242555999","Meanwhile, for the rest of the country? Threats to Medicare, Social Security, and programs middle-class Americans rely on.","Twitter for iPhone","x914669137955364864","x242555999",FALSE,FALSE,162,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914669137955364864",2017-10-02 01:51:30,"x242555999","Under GOP tax plan, top 1% will no longer have to pay estate tax, can take advantage of pass-through loophole &amp; will enjoy massive tax cuts.","Twitter for iPhone",,,FALSE,FALSE,494,411,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914635810472947713",2017-10-01 23:39:04,"x242555999","Thank you for your service, sir. Easy Company still inspires.
https://t.co/FTfJXGBxrv","Twitter for iPhone",,,FALSE,FALSE,148,42,,,"theguardian.com/world/2017/oct…","https://t.co/FTfJXGBxrv","https://www.theguardian.com/world/2017/oct/01/donald-malarkey-dies-world-war-two-easy-company-band-of-brothers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914593196012965888",2017-10-01 20:49:44,"x242555999","It would be nice, when messing with deranged people with nuclear weapons, if we could be the grown-up in the room. https://t.co/K30XZdbXqH","Twitter Web Client",,,FALSE,FALSE,411,150,,,"cnn.com/2017/10/01/pol…","https://t.co/K30XZdbXqH","http://www.cnn.com/2017/10/01/politics/donald-trump-rex-tillerson-north-korea/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914591720876265473",2017-10-01 20:43:53,"x242555999","That's why they blocked Garland and ""nuked"" Gorsuch onto the court: back to 5:4 mischief. https://t.co/WVFgJ1myc0","Twitter Web Client",,,FALSE,FALSE,202,142,,,"wsj.com/articles/supre…","https://t.co/WVFgJ1myc0","https://www.wsj.com/articles/supreme-court-majority-ponders-conservative-priorities-1506855602",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914520614144282624",2017-10-01 16:01:20,"x242555999","The Trump Administration is hoping Americans don’t read this tax plan. Yes, there is “tax relief,” but 80% of that relief goes to the top 1% https://t.co/gz6D0BVhFx","Twitter Web Client",,,FALSE,FALSE,384,413,,,,,,"http://pbs.twimg.com/media/DLEHm5OWAAA4BTE.jpg","https://t.co/gz6D0BVhFx","https://twitter.com/SenWhitehouse/status/914520614144282624/photo/1","photo","http://pbs.twimg.com/media/DLEHm5OWAAA4BTE.jpg","https://t.co/gz6D0BVhFx","https://twitter.com/SenWhitehouse/status/914520614144282624/photo/1",,,,"en",,,,,,,,,,,,,
"x913880845341138944",2017-09-29 21:39:07,"x242555999","Wishing all of those observing #YomKippur an easy fast and a happy new year.","Twitter Web Client",,,FALSE,FALSE,49,6,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913875090839937025",2017-09-29 21:16:15,"x242555999","@POTUS It’s a sham of budget that diminishes an already weak committee and process.","Twitter Web Client","x913874957003821056","x242555999",FALSE,FALSE,46,17,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x913875029263306753",2017-09-29 21:16:00,"x242555999","@POTUS This so-called ‘budget’ is merely a tool to use a partisan process to ram through these irresponsible and unjust special-interest giveaways.","Twitter Web Client","x913874957003821056","x242555999",FALSE,FALSE,78,25,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x913874957003821056",2017-09-29 21:15:43,"x242555999","With budget, Rs have officially abandoned deficit concerns in favor of massive tax cuts for @POTUS, cabinet members, &amp; other billionaires.","Twitter Web Client","x913874876888436736","x242555999",FALSE,FALSE,149,66,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x913874876888436736",2017-09-29 21:15:24,"x242555999","For eight years under President Obama, Republicans on the Senate Budget Committee warned that our nation’s deficits were unsustainable.","Twitter Web Client",,,FALSE,FALSE,143,70,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913868994549084160",2017-09-29 20:52:01,"x242555999","Tom Price did the right thing by resigning, but it should have been for his terrible health care policies, not his private jets.","Twitter Web Client",,,FALSE,FALSE,1202,325,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913868616088645633",2017-09-29 20:50:31,"x242555999","Congratulations to Rhode Island's winners on this achievement! Hard work of students, educators, families, &amp; communities pays off. https://t.co/lZ7mTVkxMW","Twitter Web Client",,,TRUE,FALSE,14,5,,,"twitter.com/NatlBlueRibbon…","https://t.co/lZ7mTVkxMW","https://twitter.com/NatlBlueRibbon/status/913465482568699904",,,,,,,,,,,"en","x913465482568699904","Congratulations to all the #nbrs2017 award winners announced today! https://t.co/F1TiA8E8j3 https://t.co/ACt4aepsTX",,,,,,,,,,,
"x913855756243521536",2017-09-29 19:59:25,"x242555999","Massive tax cuts for billionaires do not pay for themselves. https://t.co/bYSNK50gPy","Twitter Web Client",,,TRUE,FALSE,68,33,,,"twitter.com/BudgetHawks/st…","https://t.co/bYSNK50gPy","https://twitter.com/BudgetHawks/status/913842503836684288",,,,,,,,,,,"en","x913842503836684288","NEW RELEASE: The Senate budget is a roadmap leading us in the wrong direction... https://t.co/VbLFn9Iytw",,,,,,,,,,,
"x913849260512305154",2017-09-29 19:33:36,"x242555999",".@POTUS, your promise to declare opioid crisis a nat'l emergency is OVERDUE. You campaigned on addressing it. Back up your words w/ action. https://t.co/5nb46qWCUe","Twitter Web Client",,,TRUE,FALSE,175,82,,,"twitter.com/jeneps/status/…","https://t.co/5nb46qWCUe","https://twitter.com/jeneps/status/913443357367717888",,,,,,,,,"x822215679726100480","POTUS","en","x913443357367717888","Meanwhile, it's been 49 days since the president said he was going to declare the opioid crisis a national emergency. He hasn't. https://t.co/yJJGzotgD6",,,,,,,,,,,
"x913843556007206913",2017-09-29 19:10:56,"x242555999","New report: most TrumpTax benefits to the top 1%. No surprise. Cooked up by Wall Street and billionaires. https://t.co/wtDwmy8A3M","Twitter Web Client",,,FALSE,FALSE,140,99,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/wtDwmy8A3M","https://www.washingtonpost.com/news/wonk/wp/2017/09/29/gop-tax-plan-would-provide-major-gains-for-richest-1-percent-and-uneven-benefits-for-the-middle-class-report-says/?utm_term=.7756981a2aa7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913838251529654273",2017-09-29 18:49:52,"x242555999","Washington Post's Fact Checker ""Pinocchios"" multiple administration claims about TrumpTax. https://t.co/Hf9TzyqFZE","Twitter Web Client",,,FALSE,FALSE,57,37,,,"washingtonpost.com/news/fact-chec…","https://t.co/Hf9TzyqFZE","https://www.washingtonpost.com/news/fact-checker/wp/2017/09/29/trump-aides-sell-tax-plan-with-pinocchio-laden-claims/?utm_term=.d8122a8efee4&wpisrc=nl_most&wpmm=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913811801426493440",2017-09-29 17:04:45,"x242555999","Still no Trump infrastructure plan! https://t.co/5qw0Cesoxq","Twitter Web Client",,,FALSE,FALSE,179,115,,,"washingtonpost.com/local/traffica…","https://t.co/5qw0Cesoxq","https://www.washingtonpost.com/local/trafficandcommuting/senate-democrats-push-for-500-billion-in-infrastructure-investment/2017/09/28/c64b5a90-a457-11e7-ade1-76d061d56efa_story.html?utm_term=.845ceafc5454",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913800731873988610",2017-09-29 16:20:46,"x242555999","Exhibit A of the mean-spiritedness of the far right is the paragraph on John McCain. https://t.co/HdcTrXQI9B","Twitter Web Client",,,FALSE,FALSE,54,19,,,"wsj.com/articles/the-n…","https://t.co/HdcTrXQI9B","https://www.wsj.com/articles/the-never-trump-triumvirate-1506638102?tesla=y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913794769544994816",2017-09-29 15:57:05,"x242555999","Things TrumpTax ""wealthfare"" would do for the wealthiest: https://t.co/MRsn15M322","Twitter Web Client",,,FALSE,FALSE,99,88,,,"washingtonpost.com/opinions/trump…","https://t.co/MRsn15M322","https://www.washingtonpost.com/opinions/trump-promises-tax-reform-and-delivers-cowardice/2017/09/28/b1571552-a3c6-11e7-ade1-76d061d56efa_story.html?utm_term=.d2938ce477be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913783527451316226",2017-09-29 15:12:24,"x242555999","Serve the billionaires, ape the billionaires. At least billionaire DeVos pays for her own private jet. https://t.co/iHKzWr3YTh","Twitter Web Client",,,FALSE,FALSE,140,61,,,"washingtonpost.com/opinions/trump…","https://t.co/iHKzWr3YTh","https://www.washingtonpost.com/opinions/trumps-cabinet-loves-living-large/2017/09/28/f089650c-a47c-11e7-b14f-f41773cd5a14_story.html?utm_term=.4d90488e418e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913780395199647744",2017-09-29 14:59:58,"x242555999","CBPP: A stunning 80% of so-called “tax relief” in Trump plan would go to households in top 1% income bracket. https://t.co/1ETXt4Epkp","Twitter Web Client",,,FALSE,FALSE,275,253,,,"huffingtonpost.com/entry/gary-coh…","https://t.co/1ETXt4Epkp","https://www.huffingtonpost.com/entry/gary-cohn-says-the-wealthy-dont-get-tax-cuts-under-trumps-plan-they-do_us_59cd0419e4b05063fe0f89a8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913777146887319554",2017-09-29 14:47:03,"x242555999","The science seeps in, despite hundreds of millions spent on industry ""climate denial"" propaganda operation. https://t.co/BxIg4xcvOS","Twitter Web Client",,,FALSE,FALSE,101,48,,,"washingtonpost.com/news/energy-en…","https://t.co/BxIg4xcvOS","https://www.washingtonpost.com/news/energy-environment/wp/2017/09/28/majority-of-americans-now-say-climate-change-makes-hurricanes-more-intense/?utm_term=.bd9433f95703",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913771033282433024",2017-09-29 14:22:46,"x242555999","This is part of the conversation we SHOULD be having instead of Repeal and Replace nonsense. https://t.co/oyaSQG0LlO","Twitter Web Client",,,FALSE,FALSE,82,39,,,"nytimes.com/2017/09/28/ups…","https://t.co/oyaSQG0LlO","https://www.nytimes.com/2017/09/28/upshot/the-high-price-of-failing-americas-costliest-patients.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913763092475138048",2017-09-29 13:51:12,"x242555999","I have nothing to add. https://t.co/64oMCYsBDk","Twitter Web Client",,,FALSE,FALSE,170,55,,,"washingtonpost.com/opinions/what-…","https://t.co/64oMCYsBDk","https://www.washingtonpost.com/opinions/what-are-you-guys-doing-booing-john-mccain/2017/09/28/c27ca7dc-a477-11e7-ade1-76d061d56efa_story.html?utm_term=.fa5171fa629b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913574168221945856",2017-09-29 01:20:29,"x242555999","Other than lowering top tax rate, ending estate tax, and creating pass-through loophole... https://t.co/AyxMoAtFar","Twitter for iPhone",,,FALSE,FALSE,165,97,,,"politico.com/story/2017/09/…","https://t.co/AyxMoAtFar","http://www.politico.com/story/2017/09/28/trump-tax-reform-tax-cuts-243246",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913543191655337984",2017-09-28 23:17:24,"x242555999","The environment can't catch a break under this administration. Now, @SecretaryZinke wants to nix conservation plans for fossil-fuel industry https://t.co/SVFzlOhrqS","Twitter for iPhone",,,TRUE,FALSE,118,105,,,"twitter.com/lcvoters/statu…","https://t.co/SVFzlOhrqS","https://twitter.com/lcvoters/status/913434773275791361",,,,,,,,,"x827258161841135623","SecretaryZinke","en","x913434773275791361","Breaking: @SecretaryZinke  ends plans meant to protect species in decline like #sagegrouse,  mule deer and pronghorn. #SaveGrouse",,,,,,,,,,,
"x913525056977940480",2017-09-28 22:05:20,"x242555999","Prediction: 5-4, with Gorsuch key vote against unions, which is why corporate dark money backed him. Sadly easy to predict. https://t.co/6nn9PFqbC3","Twitter Web Client",,,TRUE,FALSE,314,249,,,"twitter.com/TheAtlantic/st…","https://t.co/6nn9PFqbC3","https://twitter.com/TheAtlantic/status/913509140919549952",,,,,,,,,,,"en","x913509140919549952","Neil Gorsuch could decide the fate of public-sector unions, @fordm reports: https://t.co/KcdmDoPRoT https://t.co/Yd2DpqIj71",,,,,,,,,,,
"x913516721243394049",2017-09-28 21:32:13,"x242555999","https://t.co/5XAP348gxY","Twitter Web Client",,,FALSE,FALSE,126,47,,,,,,"http://pbs.twimg.com/media/DK12IxWVwAAqhUK.jpg","https://t.co/5XAP348gxY","https://twitter.com/SenWhitehouse/status/913516721243394049/photo/1","photo","http://pbs.twimg.com/media/DK12IxWVwAAqhUK.jpg","https://t.co/5XAP348gxY","https://twitter.com/SenWhitehouse/status/913516721243394049/photo/1",,,,"und",,,,,,,,,,,,,
"x913513015093362693",2017-09-28 21:17:29,"x242555999","RT @SenSchumer: So if you are a giant corporation or in the top 1% - the GOP has a #TaxReform plan for you. 

If you aren’t?  ¯\_(ツ)_/¯","Twitter Web Client",,,FALSE,TRUE,0,4838,"TaxReform",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,"x913123494954766336","So if you are a giant corporation or in the top 1% - the GOP has a #TaxReform plan for you. 

If you aren’t?  ¯\_(ツ)_/¯",,,,,,,,,
"x913512770678792192",2017-09-28 21:16:31,"x242555999","RT @CenterOnBudget: Any justifications for dismissing the $1.5 trillion cost of the GOP tax reform plan defy both evidence and logic: https…","Twitter Web Client",,,FALSE,TRUE,0,92,,,,,,,,,,,,,,"x38507478","CenterOnBudget","en",,,"x913117227351724033","Any justifications for dismissing the $1.5 trillion cost of the GOP tax reform plan defy both evidence and logic: https://t.co/PeqOm4bPhw https://t.co/A3CRKjJ6VS",,,,,,,,,
"x913498310576656387",2017-09-28 20:19:03,"x242555999","None of this is true. https://t.co/K6z2z287RO","Twitter Web Client",,,TRUE,FALSE,513,272,,,"twitter.com/SenateMajLdr/s…","https://t.co/K6z2z287RO","https://twitter.com/SenateMajLdr/status/913422110894194689",,,,,,,,,,,"en","x913422110894194689","More Jobs✔️
Fairer Taxes✔️
Bigger Paychecks✔️
That's the unified GOP #TaxReform plan
@GOPSenFinance
https://t.co/ckcv31Z82B",,,,,,,,,,,
"x913497582005047298",2017-09-28 20:16:10,"x242555999","ICYMI this was a key confession from inside the GOP climate denial myth: https://t.co/1AcBGd7VYy","Twitter Web Client","x913464767251193858","x242555999",FALSE,FALSE,57,27,,,"shift.newco.co/addressing-cli…","https://t.co/1AcBGd7VYy","https://shift.newco.co/addressing-climate-change-should-be-a-pillar-of-republican-policy-6578fb831554",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913479513295683584",2017-09-28 19:04:22,"x242555999","The GOP tax plan is a big win… for billionaires like @realDonaldTrump.","Twitter Web Client",,,FALSE,FALSE,447,199,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913471492888973312",2017-09-28 18:32:30,"x242555999","The GOP tax plan does little to help middle-class families while promising enormous tax cuts for corporations and billionaires.","Twitter Web Client",,,FALSE,FALSE,150,83,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913467161418649601",2017-09-28 18:15:17,"x242555999","Rhode Island stands with Puerto Rico. https://t.co/69C69a038p","Twitter Web Client",,,FALSE,FALSE,99,31,,,"providencejournal.com/news/20170927/…","https://t.co/69C69a038p","http://www.providencejournal.com/news/20170927/ri-air-guard-no-stranger-to-disaster-ferries-troops-food-water-to-storm-ravaged-puerto-rico",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913464767251193858",2017-09-28 18:05:46,"x242555999","Another confession from inside the GOP myth machine. https://t.co/uf6g1IgEhn","Twitter Web Client",,,FALSE,FALSE,84,73,,,"washingtonpost.com/news/postevery…","https://t.co/uf6g1IgEhn","https://www.washingtonpost.com/news/posteverything/wp/2017/09/28/i-helped-create-the-gop-tax-myth-trump-is-wrong-tax-cuts-dont-equal-growth/?undefined=&utm_term=.a5f39952efc5&wpisrc=nl_most&wpmm=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913456651801366528",2017-09-28 17:33:31,"x242555999","Great work being done at RI’s @PellCenter on Russian propaganda &amp; disinformation. Report just out from workshop where I spoke this summer https://t.co/RwRhXvHbBG","Twitter Web Client",,,TRUE,FALSE,73,45,,,"twitter.com/PellCenter/sta…","https://t.co/RwRhXvHbBG","https://twitter.com/PellCenter/status/912636566220234753",,,,,,,,,"x369101213","PellCenter","en","x912636566220234753","Russian Threat to West is Bigger than the 2016 Election: New Report from Pell Center @JMLudes @markondefense https://t.co/WL89vnHVaO",,,,,,,,,,,
"x913454745473503233",2017-09-28 17:25:57,"x242555999","NYT: Trump tax plan ""huge windfall for...wealthiest""; ""would not directly benefit...bottom third."" https://t.co/rLqfvJRNp8","Twitter Web Client",,,FALSE,FALSE,121,92,,,"nytimes.com/2017/09/27/us/…","https://t.co/rLqfvJRNp8","https://www.nytimes.com/2017/09/27/us/politics/trump-tax-plan-wealthy-middle-class-poor.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913439490789830656",2017-09-28 16:25:20,"x242555999","WSJ: ""The wealthy win ... Key features of the tax plan skew the benefits toward upper-income households."" https://t.co/kqH97l1URP","Twitter Web Client",,,FALSE,FALSE,78,67,,,"wsj.com/articles/5-tak…","https://t.co/kqH97l1URP","https://www.wsj.com/articles/5-takeaways-from-the-gop-tax-framework-1506538938",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913406919968206848",2017-09-28 14:15:54,"x242555999","OK, this is weird; I agree with @GroverNorquist on this one. Hoping to pass Cornyn/Whitehouse prison reform AND sentencing reform. https://t.co/T5INT3BmLF","Twitter Web Client",,,TRUE,FALSE,35,5,,,"twitter.com/WSJ/status/913…","https://t.co/T5INT3BmLF","https://twitter.com/WSJ/status/913168954172076032",,,,,,,,,"x16045956","GroverNorquist","en","x913168954172076032","Opinion: You don’t hear about it much, but 31 mostly red states have reduced crime &amp; imprisonment https://t.co/EqT2ufDccA by @GroverNorquist",,,,,,,,,,,
"x913213651045244928",2017-09-28 01:27:55,"x242555999",".@SenJohnMcCain suggested, try regular order &amp; work across the aisle. There is a bipartisan way to fix broken tax code.","Twitter for iPhone","x913213468135886848","x242555999",FALSE,FALSE,249,66,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x913213468135886848",2017-09-28 01:27:12,"x242555999","You’d think Republicans would have learned from the failure to repeal Obamacare not to jam things through Congress on a party-line vote.","Twitter for iPhone","x913213227802218496","x242555999",FALSE,FALSE,150,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913213227802218496",2017-09-28 01:26:14,"x242555999","Republican tax plan = massive tax cuts for billionaires &amp; trillions of $ in red ink that could mean cuts to Medicare &amp; Social Security.","Twitter for iPhone",,,FALSE,FALSE,1628,1343,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913157978810929152",2017-09-27 21:46:42,"x242555999","Hope @TheJusticeDept isn't working w/ sham commission. Would be low moment for DOJ to have been facilitator of myth https://t.co/VFLdd5RAzn","Twitter Web Client",,,FALSE,FALSE,196,109,,,"huffingtonpost.com/entry/justice-…","https://t.co/VFLdd5RAzn","http://www.huffingtonpost.com/entry/justice-department-voter-fraud-panel-senate-democrats_us_59cac748e4b02aef6cd5eb62",,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x913150678486470656",2017-09-27 21:17:41,"x242555999","@HeartlandInst In Rhode Island, students &amp; teachers get that climate change is real. They measure its effects in class &amp; work on solutions. https://t.co/i3yJrpP0cB","Twitter Web Client","x913146259443249153","x242555999",FALSE,FALSE,44,20,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913148974139346945/pu/img/Xj956zRzI2sG-NTd.jpg","https://t.co/i3yJrpP0cB","https://twitter.com/SenWhitehouse/status/913150678486470656/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913148974139346945/pu/img/Xj956zRzI2sG-NTd.jpg","https://t.co/i3yJrpP0cB","https://twitter.com/SenWhitehouse/status/913150678486470656/video/1",,"x17850268","HeartlandInst","en",,,,,,,,,,,,,
"x913146259443249153",2017-09-27 21:00:08,"x242555999",".@HeartlandInst distributed fossil-fuel industry talking points to teachers across America &amp; I'm calling them out. https://t.co/fo7Z2vZ1Cc","Twitter Web Client",,,FALSE,FALSE,64,26,,,"youtu.be/MtqfzrLoXTE","https://t.co/fo7Z2vZ1Cc","https://youtu.be/MtqfzrLoXTE",,,,,,,,,"x17850268","HeartlandInst","en",,,,,,,,,,,,,
"x913090478324805632",2017-09-27 17:18:29,"x242555999","Only half of Americans can save for retirement thru work. My bill would give other half access to retirement plans: https://t.co/1ayspo2Ots","Twitter Web Client",,,FALSE,FALSE,149,45,,,"whitehouse.senate.gov/news/release/w…","https://t.co/1ayspo2Ots","https://www.whitehouse.senate.gov/news/release/whitehouse-neal-introduce-bill-to-help-americans-save-for-retirement",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913076794038870016",2017-09-27 16:24:06,"x242555999","EPA already has place for @EPAScottPruitt to share &amp; receive classified info, so what's he protecting? &amp; from whom? https://t.co/UgOJCBV3sB https://t.co/VpHXFh8CDw","Twitter Web Client",,,FALSE,FALSE,206,135,,,"washingtonpost.com/news/energy-en…","https://t.co/UgOJCBV3sB","https://www.washingtonpost.com/news/energy-environment/wp/2017/09/26/epa-spending-almost-25000-to-install-a-secure-phone-booth-for-scott-pruitt/?utm_term=.5a1ffbe09c6b","http://pbs.twimg.com/tweet_video_thumb/DKvmAbkXkAADo47.jpg","https://t.co/VpHXFh8CDw","https://twitter.com/SenWhitehouse/status/913076794038870016/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DKvmAbkXkAADo47.jpg","https://t.co/VpHXFh8CDw","https://twitter.com/SenWhitehouse/status/913076794038870016/photo/1",,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x913060467798667264",2017-09-27 15:19:14,"x242555999","Asked @TheJusticeDept to explain coordination w/ @POTUS's sham commission, peddlers of bogus voter fraud claims: https://t.co/9NLlthi0g1","Twitter Web Client",,,FALSE,FALSE,175,71,,,"whitehouse.senate.gov/news/release/s…","https://t.co/9NLlthi0g1","https://www.whitehouse.senate.gov/news/release/senators-call-on-justice-department-to-explain-role-in-trump-voter-integrity-commission",,,,,,,,,"x73181712 822215679726100480","TheJusticeDept POTUS","en",,,,,,,,,,,,,
"x913050854873292800",2017-09-27 14:41:02,"x242555999","Seriously, think about that. We have to start holding Big Oil accountable &amp; a fee on carbon pollution is a good start. https://t.co/JiIyKp3iuW","Twitter Web Client",,,FALSE,FALSE,172,74,,,,,,"http://pbs.twimg.com/media/DKvOuqdW0AEOp7n.jpg","https://t.co/JiIyKp3iuW","https://twitter.com/SenWhitehouse/status/913050854873292800/photo/1","photo","http://pbs.twimg.com/media/DKvOuqdW0AEOp7n.jpg","https://t.co/JiIyKp3iuW","https://twitter.com/SenWhitehouse/status/913050854873292800/photo/1",,,,"en",,,,,,,,,,,,,
