"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x725411644931760129",2016-04-27 19:49:48,"x110545675","RT @tperkins: .@RepDianeBlack will join #WashingtonWatch today to discuss this troubling report. -&gt; https://t.co/5dhxgyk1ux  https://t.co/e…","Twitter Web Client",,,FALSE,TRUE,0,5,"WashingtonWatch",,"tonyperkins.com","https://t.co/5dhxgyk1ux","http://www.tonyperkins.com",,,,,,,,,"x18958999 110545675","tperkins RepDianeBlack","en",,,"x725401454438170624",".@RepDianeBlack will join #WashingtonWatch today to discuss this troubling report. -&gt; https://t.co/5dhxgyk1ux  https://t.co/eLMqy3qAwR",,,,,,,,,
"x725402574724157440",2016-04-27 19:13:45,"x110545675","Talked w/ @CBNNews today about our work to get answers on #AmeriCorps' reported involvement with abortions. #ProLife https://t.co/i5LVjSMC15","Twitter for iPhone",,,FALSE,FALSE,7,1,"AmeriCorps ProLife",,,,,"http://pbs.twimg.com/media/ChElyshWIAIpapI.jpg","https://t.co/i5LVjSMC15","https://twitter.com/RepDianeBlack/status/725402574724157440/photo/1","photo","http://pbs.twimg.com/media/ChElyshWIAIpapI.jpg","https://t.co/i5LVjSMC15","https://twitter.com/RepDianeBlack/status/725402574724157440/photo/1",,"x26028938","CBNNews","en",,,,,,,,,,,,,
"x725373723965009921",2016-04-27 17:19:07,"x110545675","Got to hug some #TN06 honor flight #veterans today &amp; welcome them to the memorials built in their honor. Day made! https://t.co/yr1lvHMceb","Twitter Web Client",,,FALSE,FALSE,9,4,"TN06 veterans",,,,,"http://pbs.twimg.com/media/ChELjBcW0AAoZoh.jpg","https://t.co/yr1lvHMceb","https://twitter.com/RepDianeBlack/status/725373723965009921/photo/1","photo","http://pbs.twimg.com/media/ChELjBcW0AAoZoh.jpg http://pbs.twimg.com/media/ChELjgHWYAEY2kD.jpg http://pbs.twimg.com/media/ChELjqHW0AIvVb_.jpg","https://t.co/yr1lvHMceb https://t.co/yr1lvHMceb https://t.co/yr1lvHMceb","https://twitter.com/RepDianeBlack/status/725373723965009921/photo/1 https://twitter.com/RepDianeBlack/status/725373723965009921/photo/1 https://twitter.com/RepDianeBlack/status/725373723965009921/photo/1",,,,"en",,,,,,,,,,,,,
"x725338133915680772",2016-04-27 14:57:41,"x110545675","Told @EWTN that we have grave concerns about @US_FDA's decision to ease restrictions on #abortion pill: https://t.co/LPeADoPq7e #ProLife","Twitter Web Client",,,FALSE,FALSE,5,4,"abortion ProLife",,"youtu.be/p1p5T0OIFLE","https://t.co/LPeADoPq7e","https://youtu.be/p1p5T0OIFLE",,,,,,,,,"x14790432 208120290","EWTN US_FDA","en",,,,,,,,,,,,,
"x725090383710064640",2016-04-26 22:33:13,"x110545675","RT @ACUConservative: Chairman @mschlapp awards @RepDianeBlack with the 2015 Award for
Conservative Excellence. #ACURatings https://t.co/nE8…","Twitter for iPhone",,,FALSE,TRUE,0,5,"ACURatings",,,,,,,,,,,,,"x56401482 138809881 110545675","ACUConservative mschlapp RepDianeBlack","en",,,"x725090273454374914","Chairman @mschlapp awards @RepDianeBlack with the 2015 Award for
Conservative Excellence. #ACURatings https://t.co/nE81kCIkCp",,,,,,,,,
"x725070931287244804",2016-04-26 21:15:55,"x110545675","Voting has begun in the #TN06 #CongressionalArtCompetition! Pick your favorite HERE --&gt; https://t.co/nbRm1F72jG #CAC2016","Twitter Web Client",,,FALSE,FALSE,1,3,"TN06 CongressionalArtCompetition CAC2016",,"bit.ly/234pdqK","https://t.co/nbRm1F72jG","http://bit.ly/234pdqK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725053402598805504",2016-04-26 20:06:16,"x110545675","RT @FRCdc: We Need Answers on #AmeriCorps Abortion Activities: https://t.co/D4vfmM3tVt @RepDianeBlack https://t.co/6d6hQhNFYH","Twitter Web Client",,,FALSE,TRUE,0,2,"AmeriCorps",,"ow.ly/4n7NwN","https://t.co/D4vfmM3tVt","http://ow.ly/4n7NwN","http://pbs.twimg.com/media/Cg_klFpVEAAWrIc.jpg","https://t.co/6d6hQhNFYH","https://twitter.com/FRCdc/status/725049391560663040/photo/1","photo","http://pbs.twimg.com/media/Cg_klFpVEAAWrIc.jpg","https://t.co/6d6hQhNFYH","https://twitter.com/FRCdc/status/725049391560663040/photo/1",,"x18163042 110545675","FRCdc RepDianeBlack","en",,,"x725049391560663040","We Need Answers on #AmeriCorps Abortion Activities: https://t.co/D4vfmM3tVt @RepDianeBlack https://t.co/6d6hQhNFYH",,,,,,,,,
"x725030770562195456",2016-04-26 18:36:20,"x110545675","Spoke w/ @EWTN abt @US_FDA's deeply troubling decision to loosen standards on Mifeprex #abortion pill. #ProLife https://t.co/WUHgUpOxgy","Twitter for iPhone",,,FALSE,FALSE,7,7,"abortion ProLife",,,,,"http://pbs.twimg.com/media/Cg_TowIWwAAKiFM.jpg","https://t.co/WUHgUpOxgy","https://twitter.com/RepDianeBlack/status/725030770562195456/photo/1","photo","http://pbs.twimg.com/media/Cg_TowIWwAAKiFM.jpg","https://t.co/WUHgUpOxgy","https://twitter.com/RepDianeBlack/status/725030770562195456/photo/1",,"x14790432 208120290","EWTN US_FDA","en",,,,,,,,,,,,,
"x724702420664782850",2016-04-25 20:51:36,"x110545675","Discussed challenges facing #TN06 at-risk youth today w/ @NFYI at the #Gallatin Shalom Zone. @Shalom37066 https://t.co/kI67PcxM6y","Twitter Web Client",,,FALSE,FALSE,3,1,"TN06 Gallatin",,,,,"http://pbs.twimg.com/media/Cg6pAeFVEAEQ7Ld.jpg","https://t.co/kI67PcxM6y","https://twitter.com/RepDianeBlack/status/724702420664782850/photo/1","photo","http://pbs.twimg.com/media/Cg6pAeFVEAEQ7Ld.jpg http://pbs.twimg.com/media/Cg6pApKUYAAcjmt.jpg","https://t.co/kI67PcxM6y https://t.co/kI67PcxM6y","https://twitter.com/RepDianeBlack/status/724702420664782850/photo/1 https://twitter.com/RepDianeBlack/status/724702420664782850/photo/1",,"x114615000 2365735998","NFYI Shalom37066","en",,,,,,,,,,,,,
"x724686042008289281",2016-04-25 19:46:31,"x110545675","Mr. President- What happened to the part about saving families $2,500 on their premiums per year? #BrokenPromises  https://t.co/DQX8FWrgaA","Twitter Web Client",,,TRUE,FALSE,9,4,"BrokenPromises",,"twitter.com/thehill/status…","https://t.co/DQX8FWrgaA","https://twitter.com/thehill/status/724561648061698048",,,,,,,,,,,"en","x724561648061698048","ObamaCare premiums expected to rise sharply amid insurer losses: https://t.co/iA7x4CnEEP https://t.co/evFQpJD9c7",,,,,,,,,,,
"x724682193977651200",2016-04-25 19:31:13,"x110545675","There is nothing offensive about the term ""illegal alien."" My interview with @NewsmaxTV: https://t.co/2Ml26MzQgO","Twitter Web Client",,,FALSE,FALSE,1,1,,,"youtu.be/WRgejqbjvPQ","https://t.co/2Ml26MzQgO","https://youtu.be/WRgejqbjvPQ",,,,,,,,,"x2321122291","NewsmaxTV","en",,,,,,,,,,,,,
"x724616332189306881",2016-04-25 15:09:30,"x110545675","I wrote in @DailyCaller abt how #taxpreparer legislation stops fraudsters frm profiteering off our mammoth tax code: https://t.co/Hi3yjcB1Kq","Twitter Web Client",,,FALSE,FALSE,1,1,"taxpreparer",,"bit.ly/1VU9WJW","https://t.co/Hi3yjcB1Kq","http://bit.ly/1VU9WJW",,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x723880712500350976",2016-04-23 14:26:25,"x110545675","Told @FOXNashville that #UnitedHealthcare departure is proof #Obamacare simply isn't working: https://t.co/1ggYYrpVIt #FullRepeal","Twitter Web Client",,,FALSE,FALSE,1,2,"UnitedHealthcare Obamacare FullRepeal",,"youtu.be/rx5PD5ofWZM","https://t.co/1ggYYrpVIt","https://youtu.be/rx5PD5ofWZM",,,,,,,,,"x34280715","FOXNashville","en",,,,,,,,,,,,,
"x723633864627892224",2016-04-22 22:05:32,"x110545675","RT @ACUConservative: .@RepDianeBlack you have been a great leader on #DefundPP. Congrats on your 2015 Conservative Excellence Award! https:…","Twitter for iPhone",,,FALSE,TRUE,0,21,"DefundPP",,,,,,,,,,,,,"x56401482 110545675","ACUConservative RepDianeBlack","en",,,"x723633753558384640",".@RepDianeBlack you have been a great leader on #DefundPP. Congrats on your 2015 Conservative Excellence Award! https://t.co/2t1rv8HLyO",,,,,,,,,
"x723593630271823872",2016-04-22 19:25:39,"x110545675","Honored to attend the annual ""Educate a Woman"" luncheon benefiting @VolStateCampus foundation. #TN06 https://t.co/2DLfCK3KgL","Twitter Web Client",,,FALSE,FALSE,5,2,"TN06",,,,,"http://pbs.twimg.com/media/Cgq4kJwWgAMawf9.jpg","https://t.co/2DLfCK3KgL","https://twitter.com/RepDianeBlack/status/723593630271823872/photo/1","photo","http://pbs.twimg.com/media/Cgq4kJwWgAMawf9.jpg http://pbs.twimg.com/media/Cgq4kc2WYAI4Ovs.jpg http://pbs.twimg.com/media/Cgq4klDWgAEt7Wa.jpg","https://t.co/2DLfCK3KgL https://t.co/2DLfCK3KgL https://t.co/2DLfCK3KgL","https://twitter.com/RepDianeBlack/status/723593630271823872/photo/1 https://twitter.com/RepDianeBlack/status/723593630271823872/photo/1 https://twitter.com/RepDianeBlack/status/723593630271823872/photo/1",,"x32423492","volstatecampus","en",,,,,,,,,,,,,
"x723191676492087296",2016-04-21 16:48:26,"x110545675","RT @NumbersUSA: .@RepDianeBlack discusses how political correctness is scrubbing correct terms from the immigration debate https://t.co/wI6…","Twitter Web Client",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x19563355 110545675","NumbersUSA RepDianeBlack","en",,,"x723191575359197184",".@RepDianeBlack discusses how political correctness is scrubbing correct terms from the immigration debate https://t.co/wI6xK4rYQ4",,,,,,,,,
"x723188051254472705",2016-04-21 16:34:02,"x110545675","Let's stop thinking up the most PC ways to describe illegal #immigration &amp; actually work on solutions to address it: https://t.co/UwMfu86BNP","Twitter Web Client",,,FALSE,FALSE,3,2,"immigration",,"bit.ly/1VIylSJ","https://t.co/UwMfu86BNP","http://bit.ly/1VIylSJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x723173262142758913",2016-04-21 15:35:16,"x110545675","Thanks for visiting, South Haven Christian School! Love when #TN06 students come to see their @USCapitol. https://t.co/I7dTA3yT96","Twitter Web Client",,,FALSE,FALSE,3,1,"TN06",,,,,"http://pbs.twimg.com/media/Cgk6P50W4AAflTg.jpg","https://t.co/I7dTA3yT96","https://twitter.com/RepDianeBlack/status/723173262142758913/photo/1","photo","http://pbs.twimg.com/media/Cgk6P50W4AAflTg.jpg http://pbs.twimg.com/media/Cgk6PaoWMAAgc0U.jpg","https://t.co/I7dTA3yT96 https://t.co/I7dTA3yT96","https://twitter.com/RepDianeBlack/status/723173262142758913/photo/1 https://twitter.com/RepDianeBlack/status/723173262142758913/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x723142681975644161",2016-04-21 13:33:45,"x110545675",".@LibraryCongress's #immigration name game is political correctness at its worst. My op-ed in @BreitbartNews: https://t.co/ohlCMdQzub #tcot","Twitter Web Client",,,FALSE,FALSE,0,3,"immigration tcot",,"bit.ly/26gEQjg","https://t.co/ohlCMdQzub","http://bit.ly/26gEQjg",,,,,,,,,"x7152572 457984599","librarycongress BreitbartNews","en",,,,,,,,,,,,,
"x722890548361572354",2016-04-20 20:51:52,"x110545675","Look forward to joining @NewsmaxPrime tonight at 7 PM CT. Watch live at https://t.co/sDY12ozKKw. @NewsmaxTV","Twitter Web Client",,,FALSE,FALSE,1,3,,,"newsmaxtv.com","https://t.co/sDY12ozKKw","http://www.newsmaxtv.com",,,,,,,,,"x2321122291","NewsmaxTV","en",,,,,,,,,,,,,
"x722859533521911808",2016-04-20 18:48:37,"x110545675","Appreciated the chance to tell @TomiLahren about my bill to stop hyper-political correctness at @LibraryCongress: https://t.co/PVV85azbDn","Twitter Web Client",,,FALSE,FALSE,2,2,,,"youtu.be/u8Rwyvsdf3o","https://t.co/PVV85azbDn","https://youtu.be/u8Rwyvsdf3o",,,,,,,,,"x468646961 7152572","TomiLahren librarycongress","en",,,,,,,,,,,,,
"x722843385325817858",2016-04-20 17:44:27,"x110545675","Thanks @CBNNews for reporting on our calls for an investigation of #PlannedParenthood's funding. #ProLife https://t.co/t1wXgEynyM","Twitter for iPhone",,,FALSE,FALSE,4,6,"PlannedParenthood ProLife",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/722843172389392386/pu/img/EgbEgkCP8BiOBgRn.jpg","https://t.co/t1wXgEynyM","https://twitter.com/RepDianeBlack/status/722843385325817858/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/722843172389392386/pu/img/EgbEgkCP8BiOBgRn.jpg","https://t.co/t1wXgEynyM","https://twitter.com/RepDianeBlack/status/722843385325817858/video/1",,"x26028938","CBNNews","en",,,,,,,,,,,,,
"x722787075230007296",2016-04-20 14:00:42,"x110545675","RT @TheVidette: Guest View: Obama's actions make Americans less safe https://t.co/fsn6G7Fq4H @RepDianeBlack","Twitter Web Client",,,FALSE,TRUE,0,1,,,"hartsvillevidette.com/article/commun…","https://t.co/fsn6G7Fq4H","http://www.hartsvillevidette.com/article/community/412681",,,,,,,,,"x567579242 110545675","TheVidette RepDianeBlack","en",,,"x722784748028858368","Guest View: Obama's actions make Americans less safe https://t.co/fsn6G7Fq4H @RepDianeBlack",,,,,,,,,
"x722584415721943041",2016-04-20 00:35:24,"x110545675",".@MyUHC decision to exit #Obamacare exchanges = more proof that the law isn't living up to its promises. https://t.co/pmdFaA7vw5 #FullRepeal","Twitter Web Client",,,FALSE,FALSE,2,3,"Obamacare FullRepeal",,"1.usa.gov/1XHGvZp","https://t.co/pmdFaA7vw5","http://1.usa.gov/1XHGvZp",,,,,,,,,"x462702099","myUHC","en",,,,,,,,,,,,,
"x722557629306941440",2016-04-19 22:48:57,"x110545675","Joining @TomiLahren on @TheBlaze TV at 7 PM CT. Hope you can tune in!","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x468646961 10774652","TomiLahren theblaze","en",,,,,,,,,,,,,
"x722500055836594176",2016-04-19 19:00:11,"x110545675","Thanks @TownHallcom for reporting on our work to get answers about the funding of #PlannedParenthood: https://t.co/VDE7nWtmqR #ProLife","Twitter Web Client",,,FALSE,FALSE,7,9,"PlannedParenthood ProLife",,"bit.ly/1Vhmawa","https://t.co/VDE7nWtmqR","http://bit.ly/1Vhmawa",,,,,,,,,"x28614262","townhallcom","en",,,,,,,,,,,,,
"x722448701835362304",2016-04-19 15:36:07,"x110545675","Joining @WilkowMajority on @SiriusXMPatriot at 12:04 PM CT to discuss my bill to stop political correctness run amok at @LibraryCongress.","Twitter Web Client",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x44397959 352211941 7152572","WilkowMajority SiriusXMPatriot librarycongress","en",,,,,,,,,,,,,
"x722437290765770752",2016-04-19 14:50:47,"x110545675","Kicked off the day with the help of these students from the @UTKnoxville #MaterialAdvantage chapter! https://t.co/JBzNF25Dtr","Twitter Web Client",,,FALSE,FALSE,5,3,"MaterialAdvantage",,,,,"http://pbs.twimg.com/media/Cgac4uhWwAEgmom.jpg","https://t.co/JBzNF25Dtr","https://twitter.com/RepDianeBlack/status/722437290765770752/photo/1","photo","http://pbs.twimg.com/media/Cgac4uhWwAEgmom.jpg http://pbs.twimg.com/media/Cgac4uNXEAAOr6K.jpg","https://t.co/JBzNF25Dtr https://t.co/JBzNF25Dtr","https://twitter.com/RepDianeBlack/status/722437290765770752/photo/1 https://twitter.com/RepDianeBlack/status/722437290765770752/photo/1",,"x19773627","UTKnoxville","en",,,,,,,,,,,,,
"x722201400105689088",2016-04-18 23:13:26,"x110545675","It did my heart good to visit these brave patriots at Walter Reed Military Medical Ctr today. God bless them all. https://t.co/TpxKWkdpv5","Twitter for iPhone",,,FALSE,FALSE,38,18,,,,,,"http://pbs.twimg.com/media/CgXGUa3UUAAF-TZ.jpg","https://t.co/TpxKWkdpv5","https://twitter.com/RepDianeBlack/status/722201400105689088/photo/1","photo","http://pbs.twimg.com/media/CgXGUa3UUAAF-TZ.jpg http://pbs.twimg.com/media/CgXGUcjUYAAS01q.jpg http://pbs.twimg.com/media/CgXGUa-UAAIRqWH.jpg","https://t.co/TpxKWkdpv5 https://t.co/TpxKWkdpv5 https://t.co/TpxKWkdpv5","https://twitter.com/RepDianeBlack/status/722201400105689088/photo/1 https://twitter.com/RepDianeBlack/status/722201400105689088/photo/1 https://twitter.com/RepDianeBlack/status/722201400105689088/photo/1",,,,"en",,,,,,,,,,,,,
"x722163554154061825",2016-04-18 20:43:03,"x110545675","#BREAKING: @USGAO agreed to my request 4 review of taxpayer $$ given to #PlannedParenthood, related groups: https://t.co/0shzccO2CB #ProLife","Twitter Web Client",,,FALSE,FALSE,8,9,"BREAKING PlannedParenthood ProLife",,"1.usa.gov/23TWF5w","https://t.co/0shzccO2CB","http://1.usa.gov/23TWF5w",,,,,,,,,"x34274380","USGAO","en",,,,,,,,,,,,,
"x722136420891107328",2016-04-18 18:55:14,"x110545675","We said goodbye to our talented intern Dominique on Friday.  She's headed back to @UTKnoxville this fall! https://t.co/eZnixQXNCH","Twitter for iPhone",,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/CgWLPY9XIAAiAUV.jpg","https://t.co/eZnixQXNCH","https://twitter.com/RepDianeBlack/status/722136420891107328/photo/1","photo","http://pbs.twimg.com/media/CgWLPY9XIAAiAUV.jpg","https://t.co/eZnixQXNCH","https://twitter.com/RepDianeBlack/status/722136420891107328/photo/1",,"x19773627","UTKnoxville","en",,,,,,,,,,,,,
"x722118124137541634",2016-04-18 17:42:31,"x110545675","ICYMI: My @SmithCoInsider op-ed - Time for liberals to stop placing political correctness before nat'l security: https://t.co/McRHWpjxBb","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/1SVc6CP","https://t.co/McRHWpjxBb","http://bit.ly/1SVc6CP",,,,,,,,,"x3188772287","SmithCoInsider","en",,,,,,,,,,,,,
"x722101130755497984",2016-04-18 16:35:00,"x110545675","Coming up with a new, PC term for illegal #immigration doesn't diminish its threat to our nat'l security/economy: https://t.co/671lCWqZQg","Twitter Web Client",,,FALSE,FALSE,2,2,"immigration",,"washex.am/26aTBUM","https://t.co/671lCWqZQg","http://washex.am/26aTBUM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722077480065069057",2016-04-18 15:01:01,"x110545675","RT @Chelspat: Great to hear @RepDianeBlack speak on the importance of the Adoption Tax Credit! 

@CCAInstitute https://t.co/nGHkpU1IQt","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CgVQXKUW8AEdHBX.jpg","https://t.co/nGHkpU1IQt","https://twitter.com/Chelspat/status/722071691053154304/photo/1","photo","http://pbs.twimg.com/media/CgVQXKUW8AEdHBX.jpg","https://t.co/nGHkpU1IQt","https://twitter.com/Chelspat/status/722071691053154304/photo/1",,"x42961846 110545675 82649797","ChelsPat RepDianeBlack CCAInstitute","en",,,"x722071691053154304","Great to hear @RepDianeBlack speak on the importance of the Adoption Tax Credit! 

@CCAInstitute https://t.co/nGHkpU1IQt",,,,,,,,,
"x722072755299086336",2016-04-18 14:42:14,"x110545675","RT @AdoptTaxCredit: @RepDianeBlack is so committed to the cause, she flew in this morning from #Tennessee on #TaxDay for #HR2434. ""Well wor…","Twitter Web Client",,,FALSE,TRUE,0,3,"Tennessee TaxDay HR2434",,,,,,,,,,,,,"x716226307 110545675","AdoptTaxCredit RepDianeBlack","en",,,"x722072216393883648","@RepDianeBlack is so committed to the cause, she flew in this morning from #Tennessee on #TaxDay for #HR2434. ""Well worth the 4am wake up!""",,,,,,,,,
"x722072415896006656",2016-04-18 14:40:54,"x110545675","We need to make the tax code work for families who open their hearts to #adoption, not against them. #HR2434  https://t.co/9KNawOLXx8","Twitter Web Client",,,TRUE,FALSE,9,6,"adoption HR2434",,"twitter.com/AdoptTaxCredit…","https://t.co/9KNawOLXx8","https://twitter.com/AdoptTaxCredit/status/722070656779689984",,,,,,,,,,,"en","x722070656779689984","""This bill absolutely changes lives."" -@RepDianeBlack https://t.co/joDlKLpBSR",,,,,,,,,,,
"x721037010237005824",2016-04-15 18:06:34,"x110545675","RT @wilsonconews: Diane Black: Liberals should stop placing political correctness before national security https://t.co/zK9YFNuwHU","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"lebanondemocrat.com/Opinion/2016/0…","https://t.co/zK9YFNuwHU","http://www.lebanondemocrat.com/Opinion/2016/04/14/Diane-Black-Liberals-should-stop-placing-political-correctness-before-national-security.html",,,,,,,,,"x97281902","wilsonconews","en",,,"x720764885173293056","Diane Black: Liberals should stop placing political correctness before national security https://t.co/zK9YFNuwHU",,,,,,,,,
"x721013044885762049",2016-04-15 16:31:20,"x110545675","RT @Beretta_USA: TN @RepDianeBlack is preserving your #2A rights and putting Tennesseans to work, as we open our #BerettaTN plant. https://…","Twitter Web Client",,,FALSE,TRUE,0,17,"2A BerettaTN",,,,,,,,,,,,,"x43386303 110545675","Beretta_USA RepDianeBlack","en",,,"x721008391787843584","TN @RepDianeBlack is preserving your #2A rights and putting Tennesseans to work, as we open our #BerettaTN plant. https://t.co/RFatayIXOl",,,,,,,,,
"x721005083769483264",2016-04-15 15:59:42,"x110545675","Such an exciting day for #TN06 as we welcome @Beretta_USA to #Gallatin!  https://t.co/iXbKsQS1Zr","Twitter for iPhone",,,TRUE,FALSE,4,4,"TN06 Gallatin",,"twitter.com/beretta_usa/st…","https://t.co/iXbKsQS1Zr","https://twitter.com/beretta_usa/status/721004740671324161",,,,,,,,,"x43386303","Beretta_USA","en","x721004740671324161","Mr. Franco Beretta gives a private tour of the plant to Congresswoman @repdianeblack and TN First Lady @CrissyHaslam https://t.co/VlmAy75zbL",,,,,,,,,,,
"x720695477155557376",2016-04-14 19:29:26,"x110545675","RT @mcollinsNEWS: @RepDianeBlack files bill to stop Library of Congress ""politically motivated"" policy barring use of terms like ""illegal a…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x214216108 110545675","mcollinsNEWS RepDianeBlack","en",,,"x720694041831161856","@RepDianeBlack files bill to stop Library of Congress ""politically motivated"" policy barring use of terms like ""illegal alien."" @knoxnews",,,,,,,,,
"x720678826041335808",2016-04-14 18:23:16,"x110545675","Giving our tax code an expiration date = needed step towards #TaxReform. #HR27 #SunsetTheTaxCode https://t.co/9I1Ta3lWi8","Twitter Web Client",,,FALSE,FALSE,4,1,"TaxReform HR27 SunsetTheTaxCode",,,,,"http://pbs.twimg.com/media/CgBdkpnWsAEjhMA.jpg","https://t.co/9I1Ta3lWi8","https://twitter.com/RepDianeBlack/status/720678826041335808/photo/1","photo","http://pbs.twimg.com/media/CgBdkpnWsAEjhMA.jpg","https://t.co/9I1Ta3lWi8","https://twitter.com/RepDianeBlack/status/720678826041335808/photo/1",,,,"en",,,,,,,,,,,,,
"x720672709022257152",2016-04-14 17:58:57,"x110545675","RT @lfrusa: .@RepDianeBlack is ready to #sunsetthetaxcode #hr27 https://t.co/TCM7NGFlX9","Twitter Web Client",,,FALSE,TRUE,0,2,"sunsetthetaxcode hr27",,,,,"http://pbs.twimg.com/media/CgBXGCAWIAE7gkW.jpg","https://t.co/TCM7NGFlX9","https://twitter.com/lfrusa/status/720671712048713729/photo/1","photo","http://pbs.twimg.com/media/CgBXGCAWIAE7gkW.jpg","https://t.co/TCM7NGFlX9","https://twitter.com/lfrusa/status/720671712048713729/photo/1",,"x16689723 110545675","lfrusa RepDianeBlack","en",,,"x720671712048713729",".@RepDianeBlack is ready to #sunsetthetaxcode #hr27 https://t.co/TCM7NGFlX9",,,,,,,,,
"x720650866387259392",2016-04-14 16:32:10,"x110545675","Today we salute all those serving aboard the @USSHarrySTruman in the Persian Gulf! @AircraftCarrier https://t.co/sah1FNVxHJ","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CgBEJOiWsAExdjp.jpg","https://t.co/sah1FNVxHJ","https://twitter.com/RepDianeBlack/status/720650866387259392/photo/1","photo","http://pbs.twimg.com/media/CgBEJOiWsAExdjp.jpg","https://t.co/sah1FNVxHJ","https://twitter.com/RepDianeBlack/status/720650866387259392/photo/1",,"x52593821 1129443330","USSHARRYSTRUMAN aircraftcarrier","en",,,,,,,,,,,,,
"x720622646489178113",2016-04-14 14:40:02,"x110545675","Thx @Centerstone Military Services 4 visiting. Appreciate your work to combat #PTSD &amp; heal invisible wounds of war. https://t.co/hAokbiFIDT","Twitter Web Client",,,FALSE,FALSE,13,4,"PTSD",,,,,"http://pbs.twimg.com/media/CgAqeloW4AA07V_.jpg","https://t.co/hAokbiFIDT","https://twitter.com/RepDianeBlack/status/720622646489178113/photo/1","photo","http://pbs.twimg.com/media/CgAqeloW4AA07V_.jpg","https://t.co/hAokbiFIDT","https://twitter.com/RepDianeBlack/status/720622646489178113/photo/1",,"x205438429","Centerstone","en",,,,,,,,,,,,,
"x720573840288563200",2016-04-14 11:26:05,"x110545675","Joining @RalphBristol on @997WTN at 6:35 AM CT re: my bill to address hyper-political correctness at the Library of Congress. Tune in!","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1847083861 262747745","RalphBristol 997wtn","en",,,,,,,,,,,,,
"x720362494275944448",2016-04-13 21:26:16,"x110545675","The #opioid crisis impacts us all. Proud to be a part of last week's @axialHealthcare forum on solutions: https://t.co/o8NGfzvP1u","Twitter Web Client",,,FALSE,FALSE,2,2,"opioid",,"bit.ly/1Vq9jYR","https://t.co/o8NGfzvP1u","http://bit.ly/1Vq9jYR",,,,,,,,,"x936907087","AxialHealthcare","en",,,,,,,,,,,,,
"x720320826231365632",2016-04-13 18:40:42,"x110545675","I supported #HR3724 today in @WaysandMeansGOP because this is just common sense: https://t.co/V6rxtWxkKh","Twitter Web Client",,,FALSE,FALSE,15,6,"HR3724",,,,,"http://pbs.twimg.com/media/Cf8X-YBWsAAWwiM.jpg","https://t.co/V6rxtWxkKh","https://twitter.com/RepDianeBlack/status/720320826231365632/photo/1","photo","http://pbs.twimg.com/media/Cf8X-YBWsAAWwiM.jpg","https://t.co/V6rxtWxkKh","https://twitter.com/RepDianeBlack/status/720320826231365632/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x720307844092796928",2016-04-13 17:49:07,"x110545675","Great meeting w/ @TheArcTennessee today. Thankful for their work to advocate for those w/ disabilities in #TN06. https://t.co/eSMWSXpWGP","Twitter Web Client",,,FALSE,FALSE,7,4,"TN06",,,,,"http://pbs.twimg.com/media/Cf8MKn8W8AAAnvI.jpg","https://t.co/eSMWSXpWGP","https://twitter.com/RepDianeBlack/status/720307844092796928/photo/1","photo","http://pbs.twimg.com/media/Cf8MKn8W8AAAnvI.jpg","https://t.co/eSMWSXpWGP","https://twitter.com/RepDianeBlack/status/720307844092796928/photo/1",,"x2387319517","TheArcTennessee","en",,,,,,,,,,,,,
"x720239999405264896",2016-04-13 13:19:31,"x110545675","We must stop this political correctness run amok at @LibraryCongress. Read more in @TheBlaze: https://t.co/R0AXrOW9Y7","Twitter Web Client",,,FALSE,FALSE,2,3,,,"bit.ly/1V19TM6","https://t.co/R0AXrOW9Y7","http://bit.ly/1V19TM6",,,,,,,,,"x7152572 10774652","librarycongress theblaze","en",,,,,,,,,,,,,
