"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x656833934014156800",2015-10-21 14:06:27,"x234812598","The President should stop holding our military hostage and #SigntheBill. https://t.co/iT7WiahPA7 https://t.co/GxVIJPLccF","Twitter Web Client",,,TRUE,FALSE,2,0,"SigntheBill",,"wsj.com/articles/obama… twitter.com/HASCRepublican…","https://t.co/iT7WiahPA7 https://t.co/GxVIJPLccF","http://www.wsj.com/articles/obama-takes-the-military-hostage-1445297057?alg=y https://twitter.com/HASCRepublicans/status/656580646085775360",,,,,,,,,,,"en","x656580646085775360","Signed ready for the President #FY16NDAA #NDAA #HASC #NoVeto https://t.co/Yr7hdkIEDU",,,,,,,,,,,
"x656521268255182848",2015-10-20 17:24:02,"x234812598","RT @HouseBenghazi: #BREAKING: The State Dept *just* delivered nearly 1,300 printed pages of new emails from Ambassador Chris Stevens. #Beng…","Twitter Web Client",,,FALSE,TRUE,0,916,"BREAKING",,,,,,,,,,,,,"x2786564756","HouseBenghazi","en",,,"x656518306321571842","#BREAKING: The State Dept *just* delivered nearly 1,300 printed pages of new emails from Ambassador Chris Stevens. #Benghazi",,,,,,,,,
"x656455034591383552",2015-10-20 13:00:51,"x234812598","RT @Cardiology: .@RepLarryBucshon urges #ACCLegConf attendees to tell personal stories, focus on patient impact during Hill visits https://…","Twitter Web Client",,,FALSE,TRUE,0,4,"ACCLegConf",,,,,,,,,,,,,"x9689662 234812598","Cardiology RepLarryBucshon","en",,,"x656445917432782848",".@RepLarryBucshon urges #ACCLegConf attendees to tell personal stories, focus on patient impact during Hill visits https://t.co/0NhIzIOwNC",,,,,,,,,
"x656122942800187392",2015-10-19 15:01:14,"x234812598","RT @hometeamfriday: It's tourney time in Indiana. Here's your Home Team Friday Week 10 schedule, with radio links.

http://t.co/5BNpmH2w8Q","Twitter Web Client",,,FALSE,TRUE,0,4,,,"courierpress.com/sports/high-sc…","http://t.co/5BNpmH2w8Q","http://www.courierpress.com/sports/high-school/HOME-TEAM-FRIDAY-Week-10-schedule-radio-links-334151321.html",,,,,,,,,"x2717271660","hometeamfriday","en",,,"x656122731335782400","It's tourney time in Indiana. Here's your Home Team Friday Week 10 schedule, with radio links.

http://t.co/5BNpmH2w8Q",,,,,,,,,
"x656098975720828928",2015-10-19 13:26:00,"x234812598","You're welcome. Hope you enjoyed!  https://t.co/SIu5BFrZqr","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/taiortia/statu…","https://t.co/SIu5BFrZqr","https://twitter.com/taiortia/status/655751981466845184",,,,,,,,,,,"en","x655751981466845184","@RepLarryBucshon thanks for the White House tour http://t.co/rUXeZ22EJp",,,,,,,,,,,
"x654658217889263616",2015-10-15 14:00:56,"x234812598","RT @ReformNetwork: We appreciate @RepLarryBucshon’s efforts to fight addiction &amp; ensure patients have access to appropriate treatments. htt…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x422827850 234812598","ReformNetwork RepLarryBucshon","en",,,"x654420165627478016","We appreciate @RepLarryBucshon’s efforts to fight addiction &amp; ensure patients have access to appropriate treatments. http://t.co/BYfwqQatVw",,,,,,,,,
"x653562626354610180",2015-10-12 13:27:27,"x234812598","Our thoughts and prayers go out to the Gibbons family and entire Cook Medical team. http://t.co/tPoVKBbUnU","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"courierpress.com/news/Plane-cra…","http://t.co/tPoVKBbUnU","http://www.courierpress.com/news/Plane-crash-victims-identified-as-Bloomington-man-daughter-331935441.html?d=mobile",,,,,,,,,,,"en",,,,,,,,,,,,,
"x653353390186098688",2015-10-11 23:36:01,"x234812598","Ride along with Evansville Police Dept. Thanks for protecting our families and neighborhoods! http://t.co/lMspIvOZjm","Twitter for iPhone",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/CREtcPGWIAAF3Di.jpg","http://t.co/lMspIvOZjm","https://twitter.com/RepLarryBucshon/status/653353390186098688/photo/1","photo","http://pbs.twimg.com/media/CREtcPGWIAAF3Di.jpg","http://t.co/lMspIvOZjm","https://twitter.com/RepLarryBucshon/status/653353390186098688/photo/1",,,,"en",,,,,,,,,,,,,
"x652463786180395008",2015-10-09 12:41:03,"x234812598",".@ECPjohnmartin still don't know who all is running yet!","Twitter Web Client","x652275177296949249","x100804018",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x100804018","ECPjohnmartin","en",,,,,,,,,,,,,
"x651439443946143744",2015-10-06 16:50:41,"x234812598","RT @GOPpolicy: Follow the link at 1:00 to tune in to today’s Law Enforcement Task Force hearing: http://t.co/phztbE2Cjd","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"bit.ly/1VBlYso","http://t.co/phztbE2Cjd","http://bit.ly/1VBlYso",,,,,,,,,"x10840862","GOPpolicy","en",,,"x651417129057681408","Follow the link at 1:00 to tune in to today’s Law Enforcement Task Force hearing: http://t.co/phztbE2Cjd",,,,,,,,,
"x651413607612346368",2015-10-06 15:08:01,"x234812598","ICYMI: ""Bucshon to hold town hall in Dubois and Daviess counties"" http://t.co/jlZUyBkmno (via @DCFreep) #IN08","Twitter Web Client",,,FALSE,FALSE,0,0,"IN08",,"goo.gl/avaJTP","http://t.co/jlZUyBkmno","http://goo.gl/avaJTP",,,,,,,,,"x54294588","DCFreep","en",,,,,,,,,,,,,
"x651400488701796352",2015-10-06 14:15:53,"x234812598","Great piece by @RepMeehan on the Justice for Victims of Iranian Terrorism Act that passed the House last week --&gt; https://t.co/nqSKCGd7i3.","Twitter Web Client",,,FALSE,FALSE,1,0,,,"goo.gl/HjnLWy","https://t.co/nqSKCGd7i3","https://goo.gl/HjnLWy",,,,,,,,,"x248850174","RepMeehan","en",,,,,,,,,,,,,
"x651380428503449600",2015-10-06 12:56:10,"x234812598","RT @BradfordWJTSTV: 8th District Rep. Larry Bucshon will be hosting town hall meetings in Dubois and Daviess counties next week.. http://t.…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"en",,,"x651377555895939073","8th District Rep. Larry Bucshon will be hosting town hall meetings in Dubois and Daviess counties next week.. http://t.co/nEWfWbr5td",,,,,,,,,
"x651126288900460544",2015-10-05 20:06:19,"x234812598","This month, I'm holding town halls in Daviess and Dubois Counties. Find out more here: http://t.co/3aE3jpNb2h. #IN08 http://t.co/hof9y4UJ9p","Twitter Web Client",,,FALSE,FALSE,1,0,"IN08",,"goo.gl/QOfXdN","http://t.co/3aE3jpNb2h","http://goo.gl/QOfXdN","http://pbs.twimg.com/media/CQlD6FYUcAACrrY.jpg","http://t.co/hof9y4UJ9p","https://twitter.com/RepLarryBucshon/status/651126288900460544/photo/1","photo","http://pbs.twimg.com/media/CQlD6FYUcAACrrY.jpg","http://t.co/hof9y4UJ9p","https://twitter.com/RepLarryBucshon/status/651126288900460544/photo/1",,,,"en",,,,,,,,,,,,,
"x651106850499395584",2015-10-05 18:49:04,"x234812598","We had over 220 students from across Southwest Indiana and the Wabash Valley participate in our Student Leadership Summit today. #2015SLS","Twitter Web Client",,,FALSE,FALSE,2,3,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651105029466771456",2015-10-05 18:41:50,"x234812598","Hope you enjoyed it!  https://t.co/df2MjfKOdT","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/JonJi_DECA/sta…","https://t.co/df2MjfKOdT","https://twitter.com/JonJi_DECA/status/651102937310199808",,,,,,,,,,,"en","x651102937310199808","It was a pleasure being in Larry Buschon's #2015SLS 🇺🇸 https://t.co/uytXdatxBw",,,,,,,,,,,
"x651104754450452482",2015-10-05 18:40:45,"x234812598","RT @TeamTHN: Thank you, @principalwvhs, for taking our kids! You're the best! #PatriotPride  https://t.co/szJZ6ZmPq7","Twitter Web Client",,,FALSE,TRUE,0,3,"PatriotPride",,"twitter.com/principalwvhs/…","https://t.co/szJZ6ZmPq7","https://twitter.com/principalwvhs/status/651095182830661632",,,,,,,,,"x768592152 976095252","TeamTHN principalwvhs","en",,,"x651100596301340672","Thank you, @principalwvhs, for taking our kids! You're the best! #PatriotPride  https://t.co/szJZ6ZmPq7",,,,,,,,,
"x651104744166027265",2015-10-05 18:40:42,"x234812598","RT @TeamTHN: #PatriotPride  https://t.co/szJZ6ZmPq7","Twitter Web Client",,,FALSE,TRUE,0,1,"PatriotPride",,"twitter.com/principalwvhs/…","https://t.co/szJZ6ZmPq7","https://twitter.com/principalwvhs/status/651095182830661632",,,,,,,,,"x768592152","TeamTHN","und",,,"x651100382169575424","#PatriotPride  https://t.co/szJZ6ZmPq7",,,,,,,,,
"x651104571973083137",2015-10-05 18:40:01,"x234812598","RT @principalwvhs: @dannytanoos @TeamTHN @RepLarryBucshon thank you for the great time at the leadership conference. http://t.co/MffHvl1211","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CQknnE2WoAU2frs.jpg","http://t.co/MffHvl1211","https://twitter.com/principalwvhs/status/651095182830661632/photo/1","photo","http://pbs.twimg.com/media/CQknnE2WoAU2frs.jpg","http://t.co/MffHvl1211","https://twitter.com/principalwvhs/status/651095182830661632/photo/1",,"x976095252 381041272 768592152 234812598","principalwvhs dannytanoos TeamTHN RepLarryBucshon","en",,,"x651095182830661632","@dannytanoos @TeamTHN @RepLarryBucshon thank you for the great time at the leadership conference. http://t.co/MffHvl1211",,,,,,,,,
"x651104507984801792",2015-10-05 18:39:46,"x234812598","You're welcome!  https://t.co/EAQzZh3vjZ","Twitter Web Client",,,FALSE,FALSE,1,0,,,"twitter.com/Shay_Sully/sta…","https://t.co/EAQzZh3vjZ","https://twitter.com/Shay_Sully/status/651096177077825537",,,,,,,,,,,"en",,,,,,,,,,,,,
"x651104086503358464",2015-10-05 18:38:05,"x234812598","Glad they were able to attend! https://t.co/junKzeLYYW","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/HOSatEDS/statu…","https://t.co/junKzeLYYW","https://twitter.com/HOSatEDS/status/651103618515488768",,,,,,,,,,,"en","x651103618515488768","Thank you @RepLarryBucshon for hosting @EVVDaySchool students at your Leadership Forum today @VincennesU!",,,,,,,,,,,
"x651099463512100865",2015-10-05 18:19:43,"x234812598","Gave closing remarks for our Student Leadership Summit. My message: Think big and big things will happen! #2015SLS http://t.co/Qd3RT2a3jN","Twitter for iPhone",,,FALSE,FALSE,6,6,"2015SLS",,,,,"http://pbs.twimg.com/media/CQkrfm7WsAAzsZK.jpg","http://t.co/Qd3RT2a3jN","https://twitter.com/RepLarryBucshon/status/651099463512100865/photo/1","photo","http://pbs.twimg.com/media/CQkrfm7WsAAzsZK.jpg","http://t.co/Qd3RT2a3jN","https://twitter.com/RepLarryBucshon/status/651099463512100865/photo/1",,,,"en",,,,,,,,,,,,,
"x651084880462356481",2015-10-05 17:21:46,"x234812598","Megan: ""Find groups with your passions. Fine organizations with values that align with yours."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651084619459227648",2015-10-05 17:20:44,"x234812598","Student question to panel: ""What are good ways to meet people in college?"" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651084439536144384",2015-10-05 17:20:01,"x234812598","Jalen: ""I immediately got involved to establish roots in my home away from home."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,1,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651084288205692928",2015-10-05 17:19:25,"x234812598","Megan: ""Mom was sad. We created a plan to talk on the phone or text on a regular basis. Establish that communication plan."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651084137462370305",2015-10-05 17:18:49,"x234812598","Joslyn: ""I got very involved in college groups to keep my mind off missing my family. I'm always staying busy."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651083855705845760",2015-10-05 17:17:42,"x234812598","My question to the panel: Talk about your first month of college. Emotionally being away from family or overwhelmed. #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651083163796656128",2015-10-05 17:14:57,"x234812598","Jalen: ""It's not always about learning. It's about learning to learn."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651083048805601281",2015-10-05 17:14:30,"x234812598","Jalen: ""I found it helpful to set goals. Both long term and short term."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651082894883074049",2015-10-05 17:13:53,"x234812598","Question to panel: ""What are some exercises or anything to help with the workload I'll have in college?"" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651081479695503360",2015-10-05 17:08:15,"x234812598","Question to panel: ""How did you prioritize things in college?"" Megan: ""Follow your passions and dreams &amp; join clubs you enjoy. #2015SLS","Twitter Web Client",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651080429014024197",2015-10-05 17:04:05,"x234812598","Advice to students from Jalen: ""My biggest piece of advice is to accept responsibility."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,1,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651080145680379904",2015-10-05 17:02:57,"x234812598","Advice to students from Megan: ""Use the personal connections you make to help you in college. Building relationships is important."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,1,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651079957498695680",2015-10-05 17:02:13,"x234812598","Advice to students from Joslyn: ""Take criticism and use it to better yourself."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,1,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651079774488686592",2015-10-05 17:01:29,"x234812598","Advice to students from Hunter: ""Humility is the #1 leadership skill I recommend. It has gotten me pretty far in life so far."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,1,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651077765798739968",2015-10-05 16:53:30,"x234812598","Starting our student panel Q/A session with current @VincennesU and @UEvansville students. #2015SLS http://t.co/0XBpKcLa4O","Twitter for iPhone",,,FALSE,FALSE,1,0,"2015SLS",,,,,"http://pbs.twimg.com/media/CQkXxX1W8AAp_Sy.jpg","http://t.co/0XBpKcLa4O","https://twitter.com/RepLarryBucshon/status/651077765798739968/photo/1","photo","http://pbs.twimg.com/media/CQkXxX1W8AAp_Sy.jpg","http://t.co/0XBpKcLa4O","https://twitter.com/RepLarryBucshon/status/651077765798739968/photo/1",,"x79018651 38216129","VincennesU UEvansville","en",,,,,,,,,,,,,
"x651074130981355520",2015-10-05 16:39:03,"x234812598","Students in their small group lessons facilitated by the @UEvansville Leadership Academy. #2015SLS http://t.co/vgX1s0xxd6","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,"http://pbs.twimg.com/media/CQkUcvEWIAAUkSA.jpg","http://t.co/vgX1s0xxd6","https://twitter.com/RepLarryBucshon/status/651074130981355520/photo/1","photo","http://pbs.twimg.com/media/CQkUcvEWIAAUkSA.jpg http://pbs.twimg.com/media/CQkUc8wWUAA0btX.jpg","http://t.co/vgX1s0xxd6 http://t.co/vgX1s0xxd6","https://twitter.com/RepLarryBucshon/status/651074130981355520/photo/1 https://twitter.com/RepLarryBucshon/status/651074130981355520/photo/1",,"x38216129","UEvansville","en",,,,,,,,,,,,,
"x651073737954066432",2015-10-05 16:37:30,"x234812598","One of the students flying his airplane during the activity. Team w/ the most planes across the line wins. #2015SLS http://t.co/aFIP2SQqmP","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/651073685923700736/pu/img/Dit9yWpLORPGSn9l.jpg","http://t.co/aFIP2SQqmP","https://twitter.com/RepLarryBucshon/status/651073737954066432/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/651073685923700736/pu/img/Dit9yWpLORPGSn9l.jpg","http://t.co/aFIP2SQqmP","https://twitter.com/RepLarryBucshon/status/651073737954066432/video/1",,,,"en",,,,,,,,,,,,,
"x651072816197050368",2015-10-05 16:33:50,"x234812598","Next activity: the airplane game. The goal is to challenge processes and learn to think outside of the box. #2015SLS http://t.co/n8Sls7N1NU","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,"http://pbs.twimg.com/media/CQkTQrOWEAATfNJ.jpg","http://t.co/n8Sls7N1NU","https://twitter.com/RepLarryBucshon/status/651072816197050368/photo/1","photo","http://pbs.twimg.com/media/CQkTQrOWEAATfNJ.jpg http://pbs.twimg.com/media/CQkTQvdWoAE5baq.jpg http://pbs.twimg.com/media/CQkTQ7IWcAEsUbb.jpg","http://t.co/n8Sls7N1NU http://t.co/n8Sls7N1NU http://t.co/n8Sls7N1NU","https://twitter.com/RepLarryBucshon/status/651072816197050368/photo/1 https://twitter.com/RepLarryBucshon/status/651072816197050368/photo/1 https://twitter.com/RepLarryBucshon/status/651072816197050368/photo/1",,,,"en",,,,,,,,,,,,,
"x651070241867493376",2015-10-05 16:23:36,"x234812598","A student from North Knox won the #2015SLS rock-paper-scissors tournament! http://t.co/eZRLqIRUkU","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/651070174284677120/pu/img/Z_1QF99-dvT3FQJH.jpg","http://t.co/eZRLqIRUkU","https://twitter.com/RepLarryBucshon/status/651070241867493376/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/651070174284677120/pu/img/Z_1QF99-dvT3FQJH.jpg","http://t.co/eZRLqIRUkU","https://twitter.com/RepLarryBucshon/status/651070241867493376/video/1",,,,"en",,,,,,,,,,,,,
"x651068848473509888",2015-10-05 16:18:04,"x234812598","The @UEvansville Leadership Academy begins by leading the entire summit in a rock-paper-scissors tournament. #2015SLS http://t.co/Hjr6etGybP","Twitter for iPhone",,,FALSE,FALSE,5,1,"2015SLS",,,,,"http://pbs.twimg.com/media/CQkPqAHUEAAoGzm.jpg","http://t.co/Hjr6etGybP","https://twitter.com/RepLarryBucshon/status/651068848473509888/photo/1","photo","http://pbs.twimg.com/media/CQkPqAHUEAAoGzm.jpg","http://t.co/Hjr6etGybP","https://twitter.com/RepLarryBucshon/status/651068848473509888/photo/1",,"x38216129","UEvansville","en",,,,,,,,,,,,,
"x651066365885984768",2015-10-05 16:08:12,"x234812598","It's lunchtime at #2015SLS. http://t.co/eqaE9xPfTW","Twitter for iPhone",,,FALSE,FALSE,1,0,"2015SLS",,,,,"http://pbs.twimg.com/media/CQkNZc6W8AA0dCH.jpg","http://t.co/eqaE9xPfTW","https://twitter.com/RepLarryBucshon/status/651066365885984768/photo/1","photo","http://pbs.twimg.com/media/CQkNZc6W8AA0dCH.jpg","http://t.co/eqaE9xPfTW","https://twitter.com/RepLarryBucshon/status/651066365885984768/photo/1",,,,"en",,,,,,,,,,,,,
"x651063931839102976",2015-10-05 15:58:32,"x234812598","(2/2) ""...Use that to improve your understanding of situations to better explain them to others."" @purduemitch  #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651063795532570624",2015-10-05 15:57:59,"x234812598","(1/2) ""No matter how prepared you are, there will always be criticism..."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,1,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651062581998841856",2015-10-05 15:53:10,"x234812598","""Yes. It's always important to listen to criticism because an argument might arise that you never thought of."" @purduemitch #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651062420543307776",2015-10-05 15:52:31,"x234812598","Student question to @purduemitch: ""Did criticism ever sway a decision?"" #2015SLS","Twitter Web Client",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651061901233889280",2015-10-05 15:50:28,"x234812598","""We have to be a state who is lead by people who won't settle."" - @purduemitch #2015SLS","Twitter for iPhone",,,FALSE,FALSE,1,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651055452038524928",2015-10-05 15:24:50,"x234812598",".@purduemitch: ""Keep moving forward. Don't settle for middle of the road. Look for new things that will make us a stronger, better state.""","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651055093110964224",2015-10-05 15:23:24,"x234812598","Student question to @purduemitch: ""200 years of statehood. What can we do for the next 200 years to move forward?"" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651054877687197696",2015-10-05 15:22:33,"x234812598",".@purduemitch on Churchill: ""Remarkable combination. He never quit studying, had immense courage, and never stopped learning."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,1,1,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651054503823810560",2015-10-05 15:21:04,"x234812598","Student question to @purduemitch: ""Who have you worked with or studied that is the best leader?"" Answer: ""Winston Churchill."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,1,1,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651053329276104706",2015-10-05 15:16:24,"x234812598","(2/2) ""...They will contact you. You don't have to go brag on it. Your most valuable contacts will find you."" - @purduemitch #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651053131762151424",2015-10-05 15:15:37,"x234812598","(1/2) ""I didn't seek out mentors as much as I should have. The best way to make contacts is to do a good job..."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651052822587441152",2015-10-05 15:14:23,"x234812598","Student question to @purduemitch: ""How did you make connections?"" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651052150127239168",2015-10-05 15:11:43,"x234812598","(2/2) ""...you will learn so much from that, that it might position you for future success."" - @purduemitch #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651051986780057600",2015-10-05 15:11:04,"x234812598","(1/2) ""I like trying different things. If you're willing, when an opportunity knocks..."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651051757989154816",2015-10-05 15:10:09,"x234812598","""Greater gratification comes in the form of results."" - @purduemitch  #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651051483564244993",2015-10-05 15:09:04,"x234812598","Student question to @purduemitch: ""What's your biggest motivation?"" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,1,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651051082844622848",2015-10-05 15:07:28,"x234812598","(2/2) ""I try to concentrate on things that didn't go well. You're human. There's a lesson to be learned."" - @purduemitch #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651050929567977472",2015-10-05 15:06:52,"x234812598","(1/2) ""I try not to dwell on the things that went well. I'm happy and fulfilled..."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651050643336118272",2015-10-05 15:05:43,"x234812598","Question: ""You've accomplished a lot. What is your biggest success?"" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,1,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651048645899513857",2015-10-05 14:57:47,"x234812598",".@purduemitch now taking questions from students. #2015SLS http://t.co/CqrYgD9UOB","Twitter for iPhone",,,FALSE,FALSE,0,1,"2015SLS",,,,,"http://pbs.twimg.com/media/CQj9SRQUYAALcaJ.jpg","http://t.co/CqrYgD9UOB","https://twitter.com/RepLarryBucshon/status/651048645899513857/photo/1","photo","http://pbs.twimg.com/media/CQj9SRQUYAALcaJ.jpg","http://t.co/CqrYgD9UOB","https://twitter.com/RepLarryBucshon/status/651048645899513857/photo/1",,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651048180302409728",2015-10-05 14:55:56,"x234812598","""I didn't find 'oops' to be a hard word to say. I failed &amp; made mistakes. You have to be prepared for the things that don't go your way.""","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651047920834322432",2015-10-05 14:54:54,"x234812598","""The right decision won't always be 100% clear. You have to learn to take chances."" - @purduemitch #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,2,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651047799384113152",2015-10-05 14:54:25,"x234812598","""Don't ask people to work harder than you. Don't ask them to do things you yourself wouldn't do."" - @purduemitch #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,1,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651047668186267648",2015-10-05 14:53:54,"x234812598",".@purduemitch on integrity and character: ""People will not follow someone they don't trust. Tell. The. Truth."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651047427282223104",2015-10-05 14:52:57,"x234812598","""Read bios of great leaders and one day you might face the same challenge. You can take from that knowledge."" - @purduemitch #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,1,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651047171488411648",2015-10-05 14:51:56,"x234812598",".@purduemitch says learn from other leaders. ""Share their formulas for success and learn from their mistakes and failures."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,1,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651046579428831233",2015-10-05 14:49:35,"x234812598","On History: ""There's almost no problem you'll face as a leader that hasn't already happened."" - @purduemitch #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
