"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x718455140018036737",2016-04-08 15:07:08,"x45645232","Our first ad, ""Treasure"" is on TV, but you can watch it here. Don't forget to retweet after you watch→ https://t.co/jxUVWjvJNr #COSen","TweetDeck",,,FALSE,FALSE,1,6,"COSen",,"youtube.com/watch?v=2bfT5w…","https://t.co/jxUVWjvJNr","https://www.youtube.com/watch?v=2bfT5wXIhjU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718243988684181504",2016-04-08 01:08:05,"x45645232","🍺 ✅
🐄 ✅
Getting things done for Colorado ✅
Watch our first ad! https://t.co/jxUVWjvJNr #COSen #TeamBennet","TweetDeck",,,FALSE,FALSE,6,7,"COSen TeamBennet",,"youtube.com/watch?v=2bfT5w…","https://t.co/jxUVWjvJNr","https://www.youtube.com/watch?v=2bfT5wXIhjU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718203210578591745",2016-04-07 22:26:03,"x45645232","Hey #TeamBennet, Have you seen our new ad yet? WATCH it here then retweet → https://t.co/jxUVWjvJNr #COSen","TweetDeck",,,FALSE,FALSE,3,2,"TeamBennet COSen",,"youtube.com/watch?v=2bfT5w…","https://t.co/jxUVWjvJNr","https://www.youtube.com/watch?v=2bfT5wXIhjU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718168347402043392",2016-04-07 20:07:31,"x45645232","On #NationalBeerDay, watch how Michael is working for brewers, for farmers, and for Coloradans. https://t.co/9k0YzOTweN #COSen #copolitics","TweetDeck",,,FALSE,FALSE,2,0,"NationalBeerDay COSen copolitics",,"youtube.com/watch?v=2bfT5w…","https://t.co/9k0YzOTweN","https://www.youtube.com/watch?v=2bfT5wXIhjU&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718152378520707072",2016-04-07 19:04:04,"x45645232","BREAKING: We're on 📺 with our first ad. #TeamBennet, will you take a minute to watch it then RT to your followers https://t.co/jxUVWjvJNr","TweetDeck",,,FALSE,FALSE,1,2,"TeamBennet",,"youtube.com/watch?v=2bfT5w…","https://t.co/jxUVWjvJNr","https://www.youtube.com/watch?v=2bfT5wXIhjU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718121891240673280",2016-04-07 17:02:55,"x45645232","We just released our first ad highlighting Michael's record of getting things done for Colorado! WATCH &amp; RT → https://t.co/jxUVWjvJNr #COSen","TweetDeck",,,FALSE,FALSE,5,3,"COSen",,"youtube.com/watch?v=2bfT5w…","https://t.co/jxUVWjvJNr","https://www.youtube.com/watch?v=2bfT5wXIhjU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x717124592276348929",2016-04-04 23:00:00,"x45645232","Add your name: Tell Republican governors &amp; legislators to protect LGBTQ Americans not discriminate against them https://t.co/spBLGLZ5Fw","TweetDeck",,,FALSE,FALSE,3,1,,,"signforgood.com/LGBTQ/?code=Be…","https://t.co/spBLGLZ5Fw","http://signforgood.com/LGBTQ/?code=Bennet&redirect=https%3A%2F%2Fsecure.actblue.com%2Fcontribute%2Fpage%2Fadd-your-name-lgbtq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x716033849340235777",2016-04-01 22:45:47,"x45645232","Innovative companies like Vestas help diversify our energy sector, boost our econ, &amp; create jobs -- all great for CO https://t.co/74ymeuqEwC","TweetDeck",,,FALSE,FALSE,2,0,,,"coloradoan.com/story/news/201…","https://t.co/74ymeuqEwC","http://www.coloradoan.com/story/news/2016/04/01/bennet-touts-wind-power-growth-vestas-tour/82489890/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x715565326830739457",2016-03-31 15:44:03,"x45645232","Supporting growing industries like aerospace, biosciences &amp; technology will help our economy &amp; wages grow #MadeInCO https://t.co/gAJgslyis4","TweetDeck",,,FALSE,FALSE,4,2,"MadeInCO",,"coloradoan.com/story/news/201…","https://t.co/gAJgslyis4","http://www.coloradoan.com/story/news/2016/03/30/sen-bennet-tours-startup-scene-fort-collins-galvanize/82439820/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x714964588421222401",2016-03-29 23:56:55,"x45645232","It's time for the Senate to do its job and consider the SCOTUS nominee. Sign if you agree: https://t.co/dKId7xxYWm https://t.co/CfrlSvnzcN","TweetDeck",,,FALSE,FALSE,12,6,,,"signforgood.com/nominee/?code=…","https://t.co/dKId7xxYWm","http://signforgood.com/nominee/?code=Bennet&redirect=https%3A%2F%2Fsecure.actblue.com%2Fcontribute%2Fpage%2Fadd-your-name-scotus","http://pbs.twimg.com/media/CewQdrNWwAE4Jdr.jpg","https://t.co/CfrlSvnzcN","https://twitter.com/BennetForCO/status/714964588421222401/photo/1","photo","http://pbs.twimg.com/media/CewQdrNWwAE4Jdr.jpg","https://t.co/CfrlSvnzcN","https://twitter.com/BennetForCO/status/714964588421222401/photo/1",,,,"en",,,,,,,,,,,,,
"x713509181836267520",2016-03-25 23:33:39,"x45645232","52 months of job growth is great! But we must keep working to ensure all hard-working Coloradans feel the benefits https://t.co/sFyHtoZ2CO","TweetDeck",,,FALSE,FALSE,6,8,,,"denverpost.com/business/ci_29…","https://t.co/sFyHtoZ2CO","http://www.denverpost.com/business/ci_29684755/colorados-jobless-rate-drops-monthly-employment-gains-continue",,,,,,,,,,,"en",,,,,,,,,,,,,
"x712759639398420480",2016-03-23 21:55:15,"x45645232","Happy #NationalPuppyDay to Pepper, our family dog. Who knows the story behind why we got him? https://t.co/EJ5uasUZnT","Twitter for iPhone",,,FALSE,FALSE,8,3,"NationalPuppyDay",,,,,"http://pbs.twimg.com/media/CeQ7GB5UkAA3HX4.jpg","https://t.co/EJ5uasUZnT","https://twitter.com/BennetForCO/status/712759639398420480/photo/1","photo","http://pbs.twimg.com/media/CeQ7GB5UkAA3HX4.jpg","https://t.co/EJ5uasUZnT","https://twitter.com/BennetForCO/status/712759639398420480/photo/1",,,,"en",,,,,,,,,,,,,
"x711330131344629760",2016-03-19 23:14:53,"x45645232","While this is great news, we must do more to help Colorado families feel the strengthening economy https://t.co/veT5y5DS6l","TweetDeck",,,FALSE,FALSE,3,4,,,"bizjournals.com/denver/blog/fi…","https://t.co/veT5y5DS6l","http://www.bizjournals.com/denver/blog/finance_etc/2016/03/colorado-denver-both-in-top-10-for-adding-jobs-in.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x711278475898793984",2016-03-19 19:49:38,"x45645232","Finished the morning in Douglas Co. Huge crowds at our stops. Great to see so many people involved in our democracy https://t.co/UmJ9fEw3CL","Twitter for iPhone",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/Cd73_1uUkAAAZWw.jpg","https://t.co/UmJ9fEw3CL","https://twitter.com/BennetForCO/status/711278475898793984/photo/1","photo","http://pbs.twimg.com/media/Cd73_1uUkAAAZWw.jpg","https://t.co/UmJ9fEw3CL","https://twitter.com/BennetForCO/status/711278475898793984/photo/1",,,,"en",,,,,,,,,,,,,
"x711262444790767616",2016-03-19 18:45:56,"x45645232","Thank you JeffCo Dems -- we love to see your enthusiasm for #TeamBennet #COSen https://t.co/rtpFrA5HlW","Twitter for iPhone",,,FALSE,FALSE,11,8,"TeamBennet COSen",,,,,"http://pbs.twimg.com/media/Cd7pbJgUsAAEPfU.jpg","https://t.co/rtpFrA5HlW","https://twitter.com/BennetForCO/status/711262444790767616/photo/1","photo","http://pbs.twimg.com/media/Cd7pbJgUsAAEPfU.jpg","https://t.co/rtpFrA5HlW","https://twitter.com/BennetForCO/status/711262444790767616/photo/1",,,,"en",,,,,,,,,,,,,
"x711257341304254465",2016-03-19 18:25:39,"x45645232","Fantastic to see lots of young people up early and participating this morning in Boulder County. #TeamBennet #COSen https://t.co/SaIRLu5FoQ","Twitter for iPhone",,,FALSE,FALSE,9,7,"TeamBennet COSen",,,,,"http://pbs.twimg.com/media/Cd7kyF-UYAARTOt.jpg","https://t.co/SaIRLu5FoQ","https://twitter.com/BennetForCO/status/711257341304254465/photo/1","photo","http://pbs.twimg.com/media/Cd7kyF-UYAARTOt.jpg","https://t.co/SaIRLu5FoQ","https://twitter.com/BennetForCO/status/711257341304254465/photo/1",,,,"en",,,,,,,,,,,,,
"x710162355099815936",2016-03-16 17:54:34,"x45645232","The Senate should do its job &amp; hold hearings for Judge Garland. He deserves an up or down vote. RT if you agree #SCOTUSnominee #DoYourJob","TweetDeck",,,FALSE,FALSE,18,27,"SCOTUSnominee DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709800660108058625",2016-03-15 17:57:19,"x45645232",".@dailycamera is right. The Senate needs to do its job and appoint a new Supreme Court Justice. Retweet if you agree https://t.co/xYQfiWb8aw","TweetDeck",,,FALSE,FALSE,3,9,,,"dailycamera.com/editorials/ci_…","https://t.co/xYQfiWb8aw","http://www.dailycamera.com/editorials/ci_29627671/editorial-anatomy-farce",,,,,,,,,"x14504258","dailycamera","en",,,,,,,,,,,,,
"x709482849502519297",2016-03-14 20:54:27,"x45645232","Still have more work to do so every family feels the strengthening economy, but good to see continued CO job growth  https://t.co/dcUv87fAl6","TweetDeck",,,FALSE,FALSE,1,4,,,"bizjournals.com/denver/news/20…","https://t.co/dcUv87fAl6","http://www.bizjournals.com/denver/news/2016/03/14/jobs-jan.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709105154415460352",2016-03-13 19:53:38,"x45645232","Rare diseases can affect anyone. ""we need to do more to remove red tape &amp; improve access to cutting edge treatments"" https://t.co/1mtHPOZ6yJ","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"fortmorgantimes.com/fort-morgan-ed…","https://t.co/1mtHPOZ6yJ","http://www.fortmorgantimes.com/fort-morgan-editorials/ci_29618028/editorial-sufferers-rare-diseases-need-help",,,,,,,,,,,"en",,,,,,,,,,,,,
"x708718968589037573",2016-03-12 18:19:04,"x45645232",".@KenSalazar is on #TeamBennet! Thanks for your kind introductions at the Arapahoe &amp; Adams County assemblies #COSen https://t.co/D8rzRIdoi2","Twitter for iPhone",,,FALSE,FALSE,1,0,"TeamBennet COSen",,,,,"http://pbs.twimg.com/media/CdXgImpUkAAXfOZ.jpg","https://t.co/D8rzRIdoi2","https://twitter.com/BennetForCO/status/708718968589037573/photo/1","photo","http://pbs.twimg.com/media/CdXgImpUkAAXfOZ.jpg","https://t.co/D8rzRIdoi2","https://twitter.com/BennetForCO/status/708718968589037573/photo/1",,"x1112972713","KenSalazar","en",,,,,,,,,,,,,
"x708686004312346625",2016-03-12 16:08:04,"x45645232","Lots of delegates signing up to volunteer at the Arapahoe County assembly. Great turnout today! #COSen #TeamBennet https://t.co/1X6lAFqlyX","Twitter for iPhone",,,FALSE,FALSE,3,2,"COSen TeamBennet",,,,,"http://pbs.twimg.com/media/CdXCIyOUAAA1p-Y.jpg","https://t.co/1X6lAFqlyX","https://twitter.com/BennetForCO/status/708686004312346625/photo/1","photo","http://pbs.twimg.com/media/CdXCIyOUAAA1p-Y.jpg","https://t.co/1X6lAFqlyX","https://twitter.com/BennetForCO/status/708686004312346625/photo/1",,,,"en",,,,,,,,,,,,,
"x708115624812122112",2016-03-11 02:21:35,"x45645232","The Administration &amp; Congress committed to building the Arkansas Valley Conduit and we're going to hold them to it https://t.co/KNEDGj89SV","TweetDeck",,,FALSE,FALSE,1,1,,,"lamarledger.com/ci_29616649/be…","https://t.co/KNEDGj89SV","http://www.lamarledger.com/ci_29616649/bennet-advances-ark-valley-conduit",,,,,,,,,,,"en",,,,,,,,,,,,,
"x708004770254991362",2016-03-10 19:01:05,"x45645232","Thanks to the hard work of the Colorado Springs community, they were named 1 of the best places for troops to live https://t.co/Qv4ZCmfj3k","TweetDeck",,,FALSE,FALSE,1,0,,,"gazette.com/editorial-this…","https://t.co/Qv4ZCmfj3k","http://gazette.com/editorial-this-is-a-top-place-for-troops/article/1571771",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707362817419059200",2016-03-09 00:30:12,"x45645232","#IWD2016 is a day to celebrate women around the world making a difference &amp; recommit to our fight for gender parity. https://t.co/NsnNOGUfGe","TweetDeck",,,FALSE,FALSE,4,1,"IWD2016",,"internationalwomensday.com","https://t.co/NsnNOGUfGe","http://www.internationalwomensday.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x706933308261675008",2016-03-07 20:03:29,"x45645232","Peyton, your legacy will be remembered for your work on &amp; off the field. Congrats on a great career #ThankYouPeyton https://t.co/E9NLLxisbj","TweetDeck",,,FALSE,FALSE,4,1,"ThankYouPeyton",,"denverpost.com/broncos/ci_296…","https://t.co/E9NLLxisbj","http://www.denverpost.com/broncos/ci_29602419/peyton-manning-retires-football-denver-broncos",,,,,,,,,,,"en",,,,,,,,,,,,,
"x706181263296626689",2016-03-05 18:15:08,"x45645232","In today's day and age, it's too easy to go into debt getting a college degree. Here's what we're doing to fix that https://t.co/OS5JhQjm2z","TweetDeck",,,FALSE,FALSE,3,1,,,"fortmorgantimes.com/opinion-column…","https://t.co/OS5JhQjm2z","http://www.fortmorgantimes.com/opinion-columnists/ci_29587330/bennet-making-college-affordable-colorado-families",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705903883634106369",2016-03-04 23:52:55,"x45645232","Good Samaritan legislation will help clean up mines across CO and the west to avoid another disaster like Gold King https://t.co/mMS4KgioXf","TweetDeck",,,FALSE,FALSE,4,3,,,"durangoherald.com/article/201603…","https://t.co/mMS4KgioXf","http://www.durangoherald.com/article/20160302/NEWS01/160309922&source=RSS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705809603909386241",2016-03-04 17:38:17,"x45645232","We're trying to improve access to cutting edge drugs for people w/ rare diseases. Read about the bipartisan efforts: https://t.co/FxKCqMjRUm","TweetDeck",,,FALSE,FALSE,2,0,,,"reporterherald.com/opinion/editor…","https://t.co/FxKCqMjRUm","http://www.reporterherald.com/opinion/editorial/ci_29593007/editorial-sufferers-rare-diseases-need-help",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705482054658428928",2016-03-03 19:56:43,"x45645232","Miss Michael's 83rd Democratic Dinner speech a few weeks ago? Don't worry we got you covered with some excerpts https://t.co/30FcHj3lgZ #TBT","TweetDeck",,,FALSE,FALSE,2,0,"TBT",,"youtube.com/watch?v=0wYgMO…","https://t.co/30FcHj3lgZ","https://www.youtube.com/watch?v=0wYgMOEDsKw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705206950997262337",2016-03-03 01:43:33,"x45645232","Developing all types of energy like renewables will help lower the costs passed onto families &amp; create good jobs.  https://t.co/vAsfuRFjsz","TweetDeck",,,FALSE,FALSE,1,0,,,"denverpost.com/business/ci_29…","https://t.co/vAsfuRFjsz","http://www.denverpost.com/business/ci_29577506/xcel-energys-new-renewable-power-plan-skews-towards?source=rss",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705158262635651072",2016-03-02 22:30:05,"x45645232","RT @coloradodems: Thank you for setting out caucus turnout record! #CODemCaucus #copoltics #SuperTuesday https://t.co/EmlnuA4eni","TweetDeck",,,FALSE,TRUE,0,12,"CODemCaucus copoltics SuperTuesday",,,,,"http://pbs.twimg.com/media/CckRDdMVAAAi1oN.jpg","https://t.co/EmlnuA4eni","https://twitter.com/coloradodems/status/705113568367108096/photo/1","photo","http://pbs.twimg.com/media/CckRDdMVAAAi1oN.jpg","https://t.co/EmlnuA4eni","https://twitter.com/coloradodems/status/705113568367108096/photo/1",,"x263269829","coloradodems","en",,,"x705113568367108096","Thank you for setting out caucus turnout record! #CODemCaucus #copoltics #SuperTuesday https://t.co/EmlnuA4eni",,,,,,,,,
"x705141639342219264",2016-03-02 21:24:02,"x45645232","Social impact bonds bring together government and business to address social ills. And they have bipartisan support. https://t.co/NTCiCPY8Cr","TweetDeck",,,FALSE,FALSE,0,1,,,"forbes.com/sites/annefiel…","https://t.co/NTCiCPY8Cr","http://www.forbes.com/sites/annefield/2016/02/27/social-impact-bonds-something-republicans-and-democrats-agree-on/#2de829ef1e39",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705081434587811842",2016-03-02 17:24:48,"x45645232","Colorado had 2 cities named in the top 5 places to live in America: Denver and Colorado Springs. Check out why: https://t.co/qcquzvmeaS","TweetDeck",,,FALSE,FALSE,1,1,,,"realestate.usnews.com/places/ranking…","https://t.co/qcquzvmeaS","http://realestate.usnews.com/places/rankings-best-places-to-live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704821175222816768",2016-03-02 00:10:37,"x45645232","We're less than 2 hours until the #CODemCaucus. Make sure you're there at 6:30 to register. Caucus locations here: https://t.co/R3xaLxtw6H","TweetDeck",,,FALSE,FALSE,0,1,"CODemCaucus",,"coloradodems.org/action/2016-ca…","https://t.co/R3xaLxtw6H","http://www.coloradodems.org/action/2016-caucus-locations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704782019843063808",2016-03-01 21:35:02,"x45645232","Are you eligible to caucus in the #CODemCaucus? RT to make sure your friends can caucus too. #COSen https://t.co/huRsl0ZCZ4","TweetDeck",,,FALSE,FALSE,0,1,"CODemCaucus COSen",,,,,"http://pbs.twimg.com/media/Ccfc4LbXIAAuvfG.jpg","https://t.co/huRsl0ZCZ4","https://twitter.com/BennetForCO/status/704782019843063808/photo/1","photo","http://pbs.twimg.com/media/Ccfc4LbXIAAuvfG.jpg","https://t.co/huRsl0ZCZ4","https://twitter.com/BennetForCO/status/704782019843063808/photo/1",,,,"en",,,,,,,,,,,,,
"x704743142415683584",2016-03-01 19:00:33,"x45645232","We're only 7 hours from the  #CODemCaucus. Need to look up your caucus location? Click here: https://t.co/R3xaLxtw6H #COSen","TweetDeck",,,FALSE,FALSE,0,1,"CODemCaucus COSen",,"coloradodems.org/action/2016-ca…","https://t.co/R3xaLxtw6H","http://www.coloradodems.org/action/2016-caucus-locations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704729353616117760",2016-03-01 18:05:45,"x45645232","It's Super Tuesday! The #CODemCaucus starts at 7, but you should get there at 6:30 to register. More info here: https://t.co/R3xaLxtw6H","TweetDeck",,,FALSE,FALSE,1,3,"CODemCaucus",,"coloradodems.org/action/2016-ca…","https://t.co/R3xaLxtw6H","http://www.coloradodems.org/action/2016-caucus-locations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704493120767991810",2016-03-01 02:27:03,"x45645232","Do you know where to caucus tomorrow? Find out more here → https://t.co/kSQInPnk09 #COSen","TweetDeck",,,FALSE,FALSE,1,2,"COSen",,"coloradodems.org/action/caucus-…","https://t.co/kSQInPnk09","http://www.coloradodems.org/action/caucus-2016",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704439088661659648",2016-02-29 22:52:21,"x45645232","CDOT's getting $1 million in emergency funding to help repair I-70 in Glenwood Canyon destroyed by a rock slide https://t.co/67zyts7n1O","TweetDeck",,,FALSE,FALSE,0,0,,,"postindependent.com/news/20844678-…","https://t.co/67zyts7n1O","http://www.postindependent.com/news/20844678-113/feds-kick-loose-1m-for-glenwood-canyon-repairs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704391004791541760",2016-02-29 19:41:17,"x45645232","Tomorrow night is the Colorado Caucus, here's a primer on what to expect: https://t.co/GAhIcd5Eal","TweetDeck",,,FALSE,FALSE,0,0,,,"denverpost.com/election/ci_29…","https://t.co/GAhIcd5Eal","http://www.denverpost.com/election/ci_29570594/colorado-caucus-10-things-you-need-know",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702966022467227648",2016-02-25 21:18:54,"x45645232","The Senate needs to do their job &amp; vote on a #SCOTUS Justice. What if there's another Bush V. Gore? The Bench must be full. RT if you agree","Twitter for iPhone",,,FALSE,FALSE,2,6,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702694012633817088",2016-02-25 03:18:02,"x45645232","Check out this great piece on Colorado's growing start-up and entrepreneurial economy.  #madeinCO https://t.co/vzow2sKJkb","TweetDeck",,,FALSE,FALSE,3,0,"madeinCO",,"mic.com/articles/13564…","https://t.co/vzow2sKJkb","http://mic.com/articles/135643/how-denver-became-an-unexpected-startup-mecca#.3EcFf3lnE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702648486139854850",2016-02-25 00:17:08,"x45645232","We're working hard to update the 1872 mining law so we have the resources necessary to clean up old mines https://t.co/wZ9Fcr5sSW","TweetDeck",,,FALSE,FALSE,2,1,,,"durangoherald.com/article/201602…","https://t.co/wZ9Fcr5sSW","http://www.durangoherald.com/article/20160222/NEWS01/160229883/-1/News",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702601998198124544",2016-02-24 21:12:24,"x45645232","Add your name to protect our beautiful public land in Colorado and across the West: https://t.co/Uy2O2CnneG https://t.co/7hGUsnyCC4","TweetDeck",,,FALSE,FALSE,1,1,,,"protect-public-lands.com/#Bennet","https://t.co/Uy2O2CnneG","http://protect-public-lands.com/#Bennet","http://pbs.twimg.com/media/CcAkwnDUMAApNGI.jpg","https://t.co/7hGUsnyCC4","https://twitter.com/BennetForCO/status/702601998198124544/photo/1","photo","http://pbs.twimg.com/media/CcAkwnDUMAApNGI.jpg","https://t.co/7hGUsnyCC4","https://twitter.com/BennetForCO/status/702601998198124544/photo/1",,,,"en",,,,,,,,,,,,,
"x701917123770060800",2016-02-22 23:50:57,"x45645232","Our tax credit could help make child care more affordable for families across Colorado https://t.co/xbqXCF9Fnw","TweetDeck",,,FALSE,FALSE,0,1,,,"chieftain.com/news/politics/…","https://t.co/xbqXCF9Fnw","http://www.chieftain.com/news/politics/4462099-120/bennet-child-care-cred",,,,,,,,,,,"en",,,,,,,,,,,,,
"x701441010858008576",2016-02-21 16:19:03,"x45645232","Glad that La Plata &amp; Montezuma counties are closer to being able to see the local news they've been fighting for https://t.co/fNo4RfgOQz","TweetDeck",,,FALSE,FALSE,3,3,,,"durangoherald.com/article/201602…","https://t.co/fNo4RfgOQz","http://www.durangoherald.com/article/20160219/NEWS01/160219538/-1/taxonomy/Finalized-FCC-rule-puts-Denver-TV-within-reach-",,,,,,,,,,,"en",,,,,,,,,,,,,
"x701169718166626304",2016-02-20 22:21:02,"x45645232","Glad to have the opportunity to sit down with working families in Pueblo to discuss the high costs of child care. https://t.co/3QxSlvB2sZ","TweetDeck",,,FALSE,FALSE,2,0,,,"krdo.com/news/Senator-B…","https://t.co/3QxSlvB2sZ","http://www.krdo.com/news/Senator-Bennet-visits-Pueblo-Families/38092130",,,,,,,,,,,"en",,,,,,,,,,,,,
"x701113490614800384",2016-02-20 18:37:36,"x45645232","When it comes to the vets, we’ve always acted in a bipartisan way, and that’s what I would expect us to keep doing https://t.co/pdHDETFEag","TweetDeck",,,FALSE,FALSE,1,2,,,"fox21news.com/2016/02/19/sta…","https://t.co/pdHDETFEag","http://fox21news.com/2016/02/19/state-lawmakers-upset-over-va-clinic-appointment-wait-times/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700687712039411713",2016-02-19 14:25:43,"x45645232","Favorite national park on this list? Easy. Rocky Mountain National Park. It's lagging behind and needs your vote &gt;&gt; https://t.co/FjZhXiQvZf","TweetDeck",,,FALSE,FALSE,1,0,,,"time.com/4229708/nation…","https://t.co/FjZhXiQvZf","http://time.com/4229708/national-park-anniversary-vote-favorite/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700507976638013441",2016-02-19 02:31:31,"x45645232","With today's beautiful weather across much of Colorado, I wish we were out hiking together. #TBT to Lake Dillion https://t.co/zu6EszQCD9","TweetDeck",,,FALSE,FALSE,5,1,"TBT",,,,,"http://pbs.twimg.com/media/Cbi0RyVUcAAMsAz.jpg","https://t.co/zu6EszQCD9","https://twitter.com/BennetForCO/status/700507976638013441/photo/1","photo","http://pbs.twimg.com/media/Cbi0RyVUcAAMsAz.jpg","https://t.co/zu6EszQCD9","https://twitter.com/BennetForCO/status/700507976638013441/photo/1",,,,"en",,,,,,,,,,,,,
"x700456023664951299",2016-02-18 23:05:04,"x45645232","#TBT to Browns Canyon becoming a nat'l monument. Another piece of CO land protected for future generations to enjoy https://t.co/pltWBgjcCR","TweetDeck",,,FALSE,FALSE,4,2,"TBT",,"legacy.9news.com/story/news/tra…","https://t.co/pltWBgjcCR","http://legacy.9news.com/story/news/travel/2015/02/18/browns-canyon-national-monument-obama/23613199/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700436302148276226",2016-02-18 21:46:42,"x45645232","Welcome to Colorado, @VirginAmerica. We're excited for your new jobs and flights in our state https://t.co/Q6F4zLBSYf","TweetDeck",,,FALSE,FALSE,5,4,,,"denverpost.com/business/ci_29…","https://t.co/Q6F4zLBSYf","http://www.denverpost.com/business/ci_29528642/virgin-america-open-customer-contact-center-aurora-hire",,,,,,,,,"x12101862","VirginAmerica","en",,,,,,,,,,,,,
"x700401229499887616",2016-02-18 19:27:20,"x45645232","The work our CDC doctors and scientists are doing in Ft. Collins could have an impact on the #Olympics. More here: https://t.co/pSZYa3P4Aw","TweetDeck",,,FALSE,FALSE,0,0,"Olympics",,"lavozcolorado.com/detail.php?id=…","https://t.co/pSZYa3P4Aw","http://www.lavozcolorado.com/detail.php?id=8492",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700059768178786308",2016-02-17 20:50:29,"x45645232","This is an important responsibility. Retweet if you agree with Michael https://t.co/yAUfwI8eUp","TweetDeck",,,FALSE,FALSE,6,11,,,,,,"http://pbs.twimg.com/media/Cbcce9QWcAAFkBZ.jpg","https://t.co/yAUfwI8eUp","https://twitter.com/BennetForCO/status/700059768178786308/photo/1","photo","http://pbs.twimg.com/media/Cbcce9QWcAAFkBZ.jpg","https://t.co/yAUfwI8eUp","https://twitter.com/BennetForCO/status/700059768178786308/photo/1",,,,"en",,,,,,,,,,,,,
"x699409393188626432",2016-02-16 01:46:08,"x45645232","The CDC in Ft. Collins is ground zero for combating the Zika virus. Watch to learn more → https://t.co/2NuH4DKsMU","TweetDeck",,,FALSE,FALSE,1,0,,,"kdvr.com/2016/02/12/int…","https://t.co/2NuH4DKsMU","http://kdvr.com/2016/02/12/intense-research-on-zika-virus-taking-place-in-colorado/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699375706891943937",2016-02-15 23:32:16,"x45645232","The 1872 mining law is antiquated and must be updated. We can't have another Gold King Mine disaster https://t.co/KsK5PS3X06","TweetDeck",,,FALSE,FALSE,4,2,,,"denverpost.com/animas-river/c…","https://t.co/KsK5PS3X06","http://www.denverpost.com/animas-river/ci_29514933/colorado-counts-gold-king-spur-cleanup-leaking-old",,,,,,,,,,,"en",,,,,,,,,,,,,
"x698666216521539584",2016-02-14 00:33:01,"x45645232","It's almost time for the #CODemDinner. Excited to see friends from across Colorado tonight https://t.co/35iNmdZe3Q","Twitter for iPhone",,,FALSE,FALSE,2,0,"CODemDinner",,,,,"http://pbs.twimg.com/media/CbIpOLaUcAEvNHh.jpg","https://t.co/35iNmdZe3Q","https://twitter.com/BennetForCO/status/698666216521539584/photo/1","photo","http://pbs.twimg.com/media/CbIpOLaUcAEvNHh.jpg","https://t.co/35iNmdZe3Q","https://twitter.com/BennetForCO/status/698666216521539584/photo/1",,,,"en",,,,,,,,,,,,,
"x697537103584825344",2016-02-10 21:46:19,"x45645232","Coloradans deserve clean drinking water. We'll continue to fight for the funding to make that happen. https://t.co/zU1wOrpkwc","TweetDeck",,,FALSE,FALSE,2,3,,,"chieftain.com/news/4426116-1…","https://t.co/zU1wOrpkwc","http://www.chieftain.com/news/4426116-120/conduit-million-funding-bennet",,,,,,,,,,,"en",,,,,,,,,,,,,
