"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x909100014441566208",2017-09-16 17:01:48,"x31801993","Visited with volunteers at St. Stephen Orthodox Church Festival in #SouthPlainfield. https://t.co/SszcrPGmA8","Twitter for iPhone",,,FALSE,FALSE,13,2,"SouthPlainfield",,,,,"http://pbs.twimg.com/media/DJ3Fo-NWkAINhhV.jpg","https://t.co/SszcrPGmA8","https://twitter.com/FrankPallone/status/909100014441566208/photo/1","photo","http://pbs.twimg.com/media/DJ3Fo-NWkAINhhV.jpg","https://t.co/SszcrPGmA8","https://twitter.com/FrankPallone/status/909100014441566208/photo/1",,,,"en",,,,,,,,,,,,,
"x908768545345024001",2017-09-15 19:04:39,"x31801993","RT if you believe #HispanicHeritageMonth is a month of action to #ProtectDREAMers. It’s time to pass the #DREAMAct.","Twitter Web Client",,,FALSE,FALSE,43,33,"HispanicHeritageMonth ProtectDREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908716216356937729",2017-09-15 15:36:43,"x31801993","Shore Congressman Frank Pallone’s Sandy Act wins Senate approval in Washington 
https://t.co/eb39eH6RWd @wobm","Twitter Web Client",,,FALSE,FALSE,31,10,,,"wobm.com/shore-congress…","https://t.co/eb39eH6RWd","http://wobm.com/shore-congressman-frank-pallones-sandy-act-wins-senate-approval-in-washington/?trackback=twitter_top",,,,,,,,,"x29407355","wobm","en",,,,,,,,,,,,,
"x908416453963075585",2017-09-14 19:45:34,"x31801993","@RepJoeKennedy Given how limited access was to gasoline during Sandy, it’s imperative to defend a measure that can save our economy &amp; lives in an emergency","Twitter Web Client","x908416381300994048","x31801993",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x908416381300994048",2017-09-14 19:45:17,"x31801993","Joined @RepJoeKennedy to introduce bill to shield Sandy Gasoline Reserve from Elimination by #Trump.  
https://t.co/qtEQZAwCbv","Twitter Web Client",,,FALSE,FALSE,9,4,"Trump",,"pallone.house.gov/press-release/…","https://t.co/qtEQZAwCbv","https://pallone.house.gov/press-release/pallone-kennedy-northeastern-representatives-introduce-legislation-shield-sandy",,,,,,,,,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x908399880187637760",2017-09-14 18:39:43,"x31801993","RT @POLITICOLive: On health care, ""I just want the administration to stop the sabotage"" - Rep Frank Pallone speaking at #ProSummit https://…","Twitter for iPhone",,,FALSE,TRUE,0,6,"ProSummit",,,,,,,,,,,,,"x479856992","POLITICOLive","en",,,"x908320615823810560","On health care, ""I just want the administration to stop the sabotage"" - Rep Frank Pallone speaking at #ProSummit https://t.co/bAC1EpCwhQ",,,,,,,,,
"x908384508843642885",2017-09-14 17:38:38,"x31801993","The only outcome of cynical Trump cuts to ACA navigators will be fewer people signing up for coverage.
https://t.co/LmK3PXMwnQ","Twitter for iPhone",,,FALSE,FALSE,15,14,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/LmK3PXMwnQ","https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-slams-trump-admin-on-navigator-funding-cuts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908320184087318529",2017-09-14 13:23:02,"x31801993","RT @EnergyCommerce: WATCH LIVE: Ranking Member @FrankPallone joins a conversation on the future of health care reform → https://t.co/bubSrz…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x30929600 31801993","EnergyCommerce FrankPallone","en",,,"x908320044131766272","WATCH LIVE: Ranking Member @FrankPallone joins a conversation on the future of health care reform → https://t.co/bubSrzZPEp https://t.co/TpbKANPtiG",,,,,,,,,
"x908081776370823168",2017-09-13 21:35:41,"x31801993","UPDATE: Today @OversightDems committee passed my legislation w @RepRobinKelly - an important step to making gov websites more accessible. https://t.co/QVXe2EOKPH","Twitter Web Client",,,TRUE,FALSE,7,4,,,"twitter.com/FrankPallone/s…","https://t.co/QVXe2EOKPH","https://twitter.com/FrankPallone/status/907983386706366464",,,,,,,,,"x31122582 1339931490","OversightDems RepRobinKelly","en","x907983386706366464",".@RepRobinKelly and I have introduced a bill to ensure that all new federal agency websites are designed to work well on mobile devices. https://t.co/obbpH002SP",,,,,,,,,,,
"x908045790370828288",2017-09-13 19:12:41,"x31801993","Retweet if you are ready to #ProtectDREAMers and pass the DREAM Act!","Twitter for iPhone",,,FALSE,FALSE,43,43,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908045705859796992",2017-09-13 19:12:21,"x31801993","3 times since Trump ended #DACA, Dems have called for a vote on the DREAM Act. 3 times @HouseGOP has blocked it. #ProtectDREAMers","Twitter for iPhone",,,FALSE,FALSE,16,13,"DACA ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x908037701068345344",2017-09-13 18:40:33,"x31801993","Uninsired rated has dropped in NJ for 4th year in a row-this is why we need to strengthen the #ACA, not weaken it. 
https://t.co/JgqX2DKUhM","Twitter for iPhone",,,FALSE,FALSE,4,3,"ACA",,"app.com/story/money/bu…","https://t.co/JgqX2DKUhM","http://www.app.com/story/money/business/consumer/2017/09/12/obamacare-percentage-nj-without-health-insurance-falls-ag-cuts-into-njs-uninsurance-rate-census-repo/657262001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907995587324399616",2017-09-13 15:53:12,"x31801993","Mourning the loss of #EdieWindsor- her courage &amp; determination helped bring about greater equality in America. https://t.co/I0VGlwl8Tz","Twitter Web Client",,,FALSE,FALSE,14,7,"EdieWindsor",,,,,"http://pbs.twimg.com/media/DJnZHWlWAAAv226.jpg","https://t.co/I0VGlwl8Tz","https://twitter.com/FrankPallone/status/907995587324399616/photo/1","photo","http://pbs.twimg.com/media/DJnZHWlWAAAv226.jpg","https://t.co/I0VGlwl8Tz","https://twitter.com/FrankPallone/status/907995587324399616/photo/1",,,,"en",,,,,,,,,,,,,
"x907983560786800641",2017-09-13 15:05:25,"x31801993","@RepRobinKelly A smart government brings services to people when they need them most. It's time to bring government websites into the mobile era.","Twitter Web Client","x907983506873241600","x31801993",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x1339931490","RepRobinKelly","en",,,,,,,,,,,,,
"x907983506873241600",2017-09-13 15:05:12,"x31801993","@RepRobinKelly Americans turn to federal agencies for help in disasters like #Irma &amp; #Harvey. But many crucial gov websites are almost unusable on a phone.","Twitter Web Client","x907983386706366464","x31801993",FALSE,FALSE,4,2,"Irma Harvey",,,,,,,,,,,,,"x1339931490","RepRobinKelly","en",,,,,,,,,,,,,
"x907983386706366464",2017-09-13 15:04:43,"x31801993",".@RepRobinKelly and I have introduced a bill to ensure that all new federal agency websites are designed to work well on mobile devices. https://t.co/obbpH002SP","Twitter Web Client",,,TRUE,FALSE,5,7,,,"twitter.com/EnergyCommerce…","https://t.co/obbpH002SP","https://twitter.com/EnergyCommerce/status/907966554574385152",,,,,,,,,"x1339931490","RepRobinKelly","en","x907966554574385152","New from @FrankPallone &amp; @RepRobinKelly: It’s time to give the government an upgrade for the mobile world → https://t.co/my3Kpk6aQ5",,,,,,,,,,,
"x907971207361949696",2017-09-13 14:16:19,"x31801993","I recently spoke with @NJTVNews about protecting the Jersey Shore and my love for @inAsburyParkNJ . Watch here:
https://t.co/p6x48TKG6j","Twitter Web Client",,,FALSE,FALSE,1,2,,,"youtu.be/p0Zi2a_D9HQ","https://t.co/p6x48TKG6j","https://youtu.be/p0Zi2a_D9HQ",,,,,,,,,"x35778956 199409821","NJTVNews inAsburyParkNJ","en",,,,,,,,,,,,,
"x907966283303571457",2017-09-13 13:56:45,"x31801993","#Trump admin refusal of #refugees is contrary to the values of our nation and our role as a global leader. 
https://t.co/ZVNtOSZ4E3","Twitter Web Client",,,FALSE,FALSE,4,1,"Trump refugees",,"nytimes.com/2017/09/12/us/…","https://t.co/ZVNtOSZ4E3","https://www.nytimes.com/2017/09/12/us/politics/trump-refugee-quota.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907758498309603328",2017-09-13 00:11:05,"x31801993","UPDATE: GAO will provide a legal opinion on @ENERGY's use of its Twitter account to promote an editorial by Secretary Perry on #Trumpcare. https://t.co/Ti96IC6XtF","Twitter for iPhone",,,FALSE,FALSE,8,8,"Trumpcare",,,,,"http://pbs.twimg.com/media/DJkBifcW4AAt9y1.jpg","https://t.co/Ti96IC6XtF","https://twitter.com/FrankPallone/status/907758498309603328/photo/1","photo","http://pbs.twimg.com/media/DJkBifcW4AAt9y1.jpg","https://t.co/Ti96IC6XtF","https://twitter.com/FrankPallone/status/907758498309603328/photo/1",,"x166252256","ENERGY","en",,,,,,,,,,,,,
"x907718491419144194",2017-09-12 21:32:07,"x31801993","Congrats to @RutgersU &amp; @monmouthu for once again making the @usnews rankings. Proud to have these wonderful institutions in my district.","Twitter Web Client",,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x19272796 15862680 6577642","RutgersU monmouthu usnews","en",,,,,,,,,,,,,
"x907664436223250432",2017-09-12 17:57:19,"x31801993","@EnergyCommerce @Equifax .@Equifax profits from collecting Americans' personal info. I have serious concerns over how they secure our data.","Twitter Web Client","x907664361598091265","x31801993",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x30929600 268020193 268020193","EnergyCommerce Equifax Equifax","en",,,,,,,,,,,,,
"x907664361598091265",2017-09-12 17:57:02,"x31801993","My @EnergyCommerce colleagues &amp; I need answers from @Equifax on its data breach &amp; how it plans to protect consumers. https://t.co/B87VHsfZSv","Twitter Web Client",,,FALSE,FALSE,15,4,,,"bit.ly/2y2CLM4","https://t.co/B87VHsfZSv","http://bit.ly/2y2CLM4",,,,,,,,,"x30929600 268020193","EnergyCommerce Equifax","en",,,,,,,,,,,,,
"x907653291307405312",2017-09-12 17:13:02,"x31801993","Today I went to the House floor to tell the stories of courageous #DACA recipients who are now facing deportation:
https://t.co/AGlYQLndiS","Twitter Web Client",,,FALSE,FALSE,11,5,"DACA",,"youtu.be/eeDUp3WeCLg","https://t.co/AGlYQLndiS","https://youtu.be/eeDUp3WeCLg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907639424279818240",2017-09-12 16:17:56,"x31801993","Proud to announce #NJHMFA has been awarded Low Income Tax Credits to help build affordable housing in @EdisonNJ &amp; #Woodbridge. https://t.co/MJjGzm1ruj","Twitter Web Client",,,FALSE,FALSE,1,1,"NJHMFA Woodbridge",,,,,"http://pbs.twimg.com/media/DJiVMq8XkAEaz2q.jpg","https://t.co/MJjGzm1ruj","https://twitter.com/FrankPallone/status/907639424279818240/photo/1","photo","http://pbs.twimg.com/media/DJiVMq8XkAEaz2q.jpg","https://t.co/MJjGzm1ruj","https://twitter.com/FrankPallone/status/907639424279818240/photo/1",,"x46242560","EdisonNJ","en",,,,,,,,,,,,,
"x907610452817055744",2017-09-12 14:22:49,"x31801993","Senate passage of my SANDy Act brings us 1 step closer to improving comms during disasters like #Irma &amp; #Harvey.
https://t.co/EuZLpcmmtF","Twitter Web Client",,,FALSE,FALSE,24,6,"Irma Harvey",,"nj.com/politics/index…","https://t.co/EuZLpcmmtF","http://www.nj.com/politics/index.ssf/2017/09/nj_lawmakers_sandy_bill_just_got_a_major_boost_in.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907596898084814848",2017-09-12 13:28:57,"x31801993","Thanks to @NJSierraClub @CleanWaterNJ @DelRiverKeeper @EnvironmentNJ 4standing against settlement benefiting big oil
https://t.co/DJSRajdRhb","Twitter for iPhone",,,FALSE,FALSE,8,3,,,"northjersey.com/story/news/201…","https://t.co/DJSRajdRhb","http://www.northjersey.com/story/news/2017/09/11/enviro-groups-try-block-controversial-exxon-pollution-deal-nj/647935001/",,,,,,,,,"x237873737 55258053 112017031 243218822","NJSierraClub CleanWaterNJ DelRiverkeeper EnvironmentNJ","en",,,,,,,,,,,,,
"x907398265506758658",2017-09-12 00:19:39,"x31801993","Walked in the candlelight vigil for #Middletown 9/11 remembrance ceremony-37 residents lost their lives in the terrorist attack. https://t.co/tJTHjXrDdN","Twitter for iPhone",,,FALSE,FALSE,19,2,"Middletown",,,,,"http://pbs.twimg.com/media/DJe56LVXoAEe3Pa.jpg","https://t.co/tJTHjXrDdN","https://twitter.com/FrankPallone/status/907398265506758658/photo/1","photo","http://pbs.twimg.com/media/DJe56LVXoAEe3Pa.jpg","https://t.co/tJTHjXrDdN","https://twitter.com/FrankPallone/status/907398265506758658/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x907355774107734017",2017-09-11 21:30:49,"x31801993","Interested in learning about #PerthAmboy &amp; how to apply for funding from gov agencies?Consider attending the @uscensusbureau’s briefing tmrw https://t.co/TFKLocidxu","Twitter for iPhone",,,FALSE,FALSE,2,2,"PerthAmboy",,,,,"http://pbs.twimg.com/media/DJeTQ8jWAAA3UQ7.jpg","https://t.co/TFKLocidxu","https://twitter.com/FrankPallone/status/907355774107734017/photo/1","photo","http://pbs.twimg.com/media/DJeTQ8jWAAA3UQ7.jpg","https://t.co/TFKLocidxu","https://twitter.com/FrankPallone/status/907355774107734017/photo/1",,"x23092890","uscensusbureau","en",,,,,,,,,,,,,
"x907339807726108673",2017-09-11 20:27:22,"x31801993","Justice delayed is justice denied. #SCOTUS should swiftly rule that #Trump travel ban is unlawful.
https://t.co/rdM4nGAkGB","Twitter Web Client",,,FALSE,FALSE,10,6,"SCOTUS Trump",,"click1.news.thehill.com/tlpjsdwfpllktd…","https://t.co/rdM4nGAkGB","http://click1.news.thehill.com/tlpjsdwfpllktdtlkbvppkjjpwkrlwlggcpfdmrzchmwb_nqrdtpw.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907335782645551104",2017-09-11 20:11:22,"x31801993","I want answers from HHS about its sabotage of the ACA, including efforts to depress enrollment and cut outreach $$.
https://t.co/T8ktVk2HV9","Twitter Web Client",,,FALSE,FALSE,24,15,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/T8ktVk2HV9","https://democrats-energycommerce.house.gov/newsroom/press-releases/ec-dems-seek-answers-from-hhs-on-open-enrollment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907306534547451904",2017-09-11 18:15:09,"x31801993","Spoke to students at #LongBranch Schools 9/11 ceremony about service to our community and country. https://t.co/AwNGYhfvIp","Twitter Web Client",,,FALSE,FALSE,6,0,"LongBranch",,,,,"http://pbs.twimg.com/media/DJdlldEW4AA3FMY.jpg","https://t.co/AwNGYhfvIp","https://twitter.com/FrankPallone/status/907306534547451904/photo/1","photo","http://pbs.twimg.com/media/DJdlldEW4AA3FMY.jpg","https://t.co/AwNGYhfvIp","https://twitter.com/FrankPallone/status/907306534547451904/photo/1",,,,"en",,,,,,,,,,,,,
"x907275197937586176",2017-09-11 16:10:38,"x31801993","N.J. lawmaker's Hurricane Sandy cell phone tower bill just got a major boost in Senate
https://t.co/EuZLpcmmtF","Twitter Web Client",,,FALSE,FALSE,14,4,,,"nj.com/politics/index…","https://t.co/EuZLpcmmtF","http://www.nj.com/politics/index.ssf/2017/09/nj_lawmakers_sandy_bill_just_got_a_major_boost_in.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907247318256291842",2017-09-11 14:19:51,"x31801993","Trump's EPA cuts will pollute N.J.'s drinking water | Editorial
https://t.co/Fz7ejRUHj6","Twitter Web Client",,,FALSE,FALSE,9,11,,,"nj.com/opinion/index.…","https://t.co/Fz7ejRUHj6","http://www.nj.com/opinion/index.ssf/2017/09/trumps_epa_cuts_will_pollute_nj_towns_drinking_wat.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907230657398677505",2017-09-11 13:13:38,"x31801993","Looking out from Mt. Mitchill at Monmouth Co. 9/11 ceremony recalling the heroism of the first responders. https://t.co/qKTBpuMCCz","Twitter for iPhone",,,FALSE,FALSE,26,8,,,,,,"http://pbs.twimg.com/media/DJcheLZXcAI0as3.jpg","https://t.co/qKTBpuMCCz","https://twitter.com/FrankPallone/status/907230657398677505/photo/1","photo","http://pbs.twimg.com/media/DJcheLZXcAI0as3.jpg","https://t.co/qKTBpuMCCz","https://twitter.com/FrankPallone/status/907230657398677505/photo/1",,,,"en",,,,,,,,,,,,,
"x907049607955456000",2017-09-11 01:14:13,"x31801993","Solemn service at #Sayreville 9/11 Memorial with the families of 4 residents who perished that day. https://t.co/bx5COEwhaw","Twitter for iPhone",,,FALSE,FALSE,15,7,"Sayreville",,,,,"http://pbs.twimg.com/media/DJZ8zo9XkAAUQP5.jpg","https://t.co/bx5COEwhaw","https://twitter.com/FrankPallone/status/907049607955456000/photo/1","photo","http://pbs.twimg.com/media/DJZ8zo9XkAAUQP5.jpg","https://t.co/bx5COEwhaw","https://twitter.com/FrankPallone/status/907049607955456000/photo/1",,,,"en",,,,,,,,,,,,,
"x907035873899884545",2017-09-11 00:19:38,"x31801993","Spoke about #BAPS' Hindu message of peace &amp; unity among diverse people at service in @EdisonNJ w Mahant Swami Maharaj https://t.co/hDBqSbYmrq","Twitter for iPhone",,,FALSE,FALSE,19,7,"BAPS",,,,,"http://pbs.twimg.com/media/DJZwUQhXoAAXDFJ.jpg","https://t.co/hDBqSbYmrq","https://twitter.com/FrankPallone/status/907035873899884545/photo/1","photo","http://pbs.twimg.com/media/DJZwUQhXoAAXDFJ.jpg","https://t.co/hDBqSbYmrq","https://twitter.com/FrankPallone/status/907035873899884545/photo/1",,"x46242560","EdisonNJ","en",,,,,,,,,,,,,
"x907020831561318400",2017-09-10 23:19:52,"x31801993","Buying cupcakes at one of the many food trucks. Big crowd on a beautiful Sunday at #MarlboroDay. https://t.co/SQ712M1TaX","Twitter for iPhone",,,FALSE,FALSE,14,2,"MarlboroDay",,,,,"http://pbs.twimg.com/media/DJZiooAWAAIJeN9.jpg","https://t.co/SQ712M1TaX","https://twitter.com/FrankPallone/status/907020831561318400/photo/1","photo","http://pbs.twimg.com/media/DJZiooAWAAIJeN9.jpg","https://t.co/SQ712M1TaX","https://twitter.com/FrankPallone/status/907020831561318400/photo/1",,,,"en",,,,,,,,,,,,,
"x906996242634428418",2017-09-10 21:42:10,"x31801993","Signed petition opposing repeal of the clean water rule at NJ Friends of Clearwater Festival in #Middletown. https://t.co/MhS6M2lzy5","Twitter for iPhone",,,FALSE,FALSE,17,7,"Middletown",,,,,"http://pbs.twimg.com/media/DJZMRV1XgAAT0-s.jpg","https://t.co/MhS6M2lzy5","https://twitter.com/FrankPallone/status/906996242634428418/photo/1","photo","http://pbs.twimg.com/media/DJZMRV1XgAAT0-s.jpg","https://t.co/MhS6M2lzy5","https://twitter.com/FrankPallone/status/906996242634428418/photo/1",,,,"en",,,,,,,,,,,,,
"x906948600885891074",2017-09-10 18:32:51,"x31801993","Groundbreaking for EMS Council of New Jersey statewide 9/11 Memorial. Proud it will be located in @KeansburgNJ https://t.co/78GS1lIeeb","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DJYg8OhXkAIJwTX.jpg","https://t.co/78GS1lIeeb","https://twitter.com/FrankPallone/status/906948600885891074/photo/1","photo","http://pbs.twimg.com/media/DJYg8OhXkAIJwTX.jpg","https://t.co/78GS1lIeeb","https://twitter.com/FrankPallone/status/906948600885891074/photo/1",,"x363898039","KeansburgNJ","en",,,,,,,,,,,,,
"x906931014966157312",2017-09-10 17:22:58,"x31801993","Agree w @SenSchumer. Senate should follow House’s lead &amp; pass  SANDy Act to improve comms during natural disasters
https://t.co/lTPHWSeAOe","Twitter for iPhone",,,FALSE,FALSE,16,10,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/lTPHWSeAOe","https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-stresses-network-resiliency-during-emergencies-at-broadcast",,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x906647490853818368",2017-09-09 22:36:21,"x31801993","Purchased book on #OldBridge history at Thomas Warne Museum booth, Old Bridge Day. https://t.co/nJE7YC4mz9","Twitter for iPhone",,,FALSE,FALSE,8,2,"OldBridge",,,,,"http://pbs.twimg.com/media/DJUPFMcXUAI4Zy4.jpg","https://t.co/nJE7YC4mz9","https://twitter.com/FrankPallone/status/906647490853818368/photo/1","photo","http://pbs.twimg.com/media/DJUPFMcXUAI4Zy4.jpg","https://t.co/nJE7YC4mz9","https://twitter.com/FrankPallone/status/906647490853818368/photo/1",,,,"en",,,,,,,,,,,,,
"x906286935303389186",2017-09-08 22:43:38,"x31801993","These troubling events suggest an apparent pattern of the Trump administration to leverage federal resources to advance its partisan agenda.","Twitter for iPhone","x906286821079998464","x31801993",FALSE,FALSE,15,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906286821079998464",2017-09-08 22:43:10,"x31801993","These allegations follow an investigation into Secretary Zinke's alleged threats over Murkowski's #Trumpcare vote. https://t.co/XZpaNpMpJn","Twitter for iPhone","x906286715077263360","x31801993",FALSE,FALSE,15,12,"Trumpcare",,"reuters.com/article/us-usa…","https://t.co/XZpaNpMpJn","https://www.reuters.com/article/us-usa-interior/interior-department-watchdog-drops-probe-of-threat-to-alaska-senator-on-healthcare-idUSKCN1BA2Y4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906286715077263360",2017-09-08 22:42:45,"x31801993","NEWS: I’m questioning EPA on reports it withheld $$$ for Alaska due to Sen. Murkowski's vote against #Trumpcare → https://t.co/tPoq7utYGP","Twitter for iPhone",,,FALSE,FALSE,34,25,"Trumpcare",,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/tPoq7utYGP","https://democrats-energycommerce.house.gov/newsroom/press-releases/ec-dems-question-epa-on-alaska-grant-funding-allegations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906277906908897282",2017-09-08 22:07:45,"x31801993","Reply: The need for this review is urgent given that the #Equifax breach has potentially exposed 143 million consumers' personal data.","Twitter for iPhone","x906277747298848768","x31801993",FALSE,FALSE,4,4,"Equifax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906277747298848768",2017-09-08 22:07:07,"x31801993","ICYMI — I asked GAO last week to evaluate the effectiveness of post-breach services in protecting consumer data 
https://t.co/RetdP9bIex","Twitter for iPhone",,,FALSE,FALSE,3,3,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/RetdP9bIex","https://democrats-energycommerce.house.gov/newsroom/press-releases/ec-dem-leaders-ask-gao-to-evaluate-effectiveness-of-post-breach-services-in",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906260597020512258",2017-09-08 20:58:58,"x31801993","My E-newsletter discusses devastating impact repealing #DACA will have &amp; courageous #DREAMers who are taking a stand https://t.co/g2nAbG0ALC","Twitter Web Client",,,FALSE,FALSE,3,4,"DACA DREAMers",,"pallone.house.gov/saving-daca-pr…","https://t.co/g2nAbG0ALC","https://pallone.house.gov/saving-daca-program",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906254394651496448",2017-09-08 20:34:19,"x31801993","Another victory against #Trump travel ban that is contray to American values. 
https://t.co/DLML4v0a9L","Twitter Web Client",,,FALSE,FALSE,8,4,"Trump",,"nytimes.com/2017/09/07/us/…","https://t.co/DLML4v0a9L","https://www.nytimes.com/2017/09/07/us/appeals-court-travel-ban.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906252255409696768",2017-09-08 20:25:49,"x31801993","Glad we were able to come together to pass #Harvey relief package- we need to continue to work together as #Irma approaches Florida.","Twitter Web Client",,,FALSE,FALSE,14,5,"Harvey Irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905892047449677825",2017-09-07 20:34:29,"x31801993","Thinking of those in the path of #Irma.Americans stood w the victims of #Sandy &amp; #Harvey &amp; we will stand with you during this difficult time https://t.co/rNHGpy7kN5","Twitter Web Client",,,TRUE,FALSE,10,2,"Irma Sandy Harvey",,"twitter.com/femaregion2/st…","https://t.co/rNHGpy7kN5","https://twitter.com/femaregion2/status/905808376319356928",,,,,,,,,,,"en","x905808376319356928","If you're in #USVirginIslands or #PuertoRico &amp; distressed over #Irma, @distressline, 1-800-985-5990/text TalkWithUs to 66746.",,,,,,,,,,,
"x905885915393994753",2017-09-07 20:10:07,"x31801993","Proud to help pass amndmnt providing aid to Nagorno #Karabakh,focusing on demining efforts that will help save lives https://t.co/de4BuR2tFm","Twitter Web Client",,,FALSE,FALSE,17,7,"Karabakh",,"anca.org/press-release/…","https://t.co/de4BuR2tFm","https://anca.org/press-release/house-passes-valadao-amendment-securing-u-s-funding-artsakh-de-mining/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905871592948985856",2017-09-07 19:13:12,"x31801993","That’s why we need the #ViewerProtectionAct &amp; #SandyAct signed into law.","Twitter Web Client","x905871512598654978","x31801993",FALSE,FALSE,1,2,"ViewerProtectionAct SandyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905871512598654978",2017-09-07 19:12:53,"x31801993","We need to make sure victims can receive information &amp; communicate during emergencies like #Harvey &amp; Sandy. 
https://t.co/DJ6z6MActn","Twitter Web Client",,,FALSE,FALSE,2,1,"Harvey",,"democrats-energycommerce.house.gov/sites/democrat…","https://t.co/DJ6z6MActn","https://democrats-energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/FP-Opening-CAT-Hrg-on-The-Broadcast-Incentive-Auction-Update-on-Repacking-Opportunities-and-Challenges-09-07-2017.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905851071754620928",2017-09-07 17:51:40,"x31801993","Once again, the #Trump admin. defends ""all sides"" when there is a clear difference between right and wrong.","Twitter Web Client","x905850986916401152","x31801993",FALSE,FALSE,5,4,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905850986916401152",2017-09-07 17:51:19,"x31801993","Victims deserve accountability &amp; to know their government won’t turn a blind eye. We must fight to reverse this reckless decision.","Twitter Web Client","x905850917068648448","x31801993",FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905850917068648448",2017-09-07 17:51:03,"x31801993","#Obama Admin took action to better protect victims of #SexualAssault. Shameful &amp; horrifying that #Trump Admin will undo that progress.","Twitter Web Client",,,FALSE,FALSE,36,18,"Obama SexualAssault Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905807981731831808",2017-09-07 15:00:26,"x31801993","RT @RepLujanGrisham: 800K DREAMers trusted our gov, fight for, love &amp; support our nation. @HouseGOP owes them the DREAM Act, not deportatio…","Twitter Web Client",,,FALSE,TRUE,0,432,,,,,,,,,,,,,,"x1061385474 15207668","RepLujanGrisham HouseGOP","en",,,"x905778807201611776","800K DREAMers trusted our gov, fight for, love &amp; support our nation. @HouseGOP owes them the DREAM Act, not deportation. #ProtectDREAMers https://t.co/V7zjEcHYcV",,,,,,,,,
"x905545863950422016",2017-09-06 21:38:52,"x31801993","N.J. picks up fresh support in sports betting case 
https://t.co/aPVgAcEVeb","Twitter Web Client",,,FALSE,FALSE,12,4,,,"s.nj.com/edlpQWI","https://t.co/aPVgAcEVeb","http://s.nj.com/edlpQWI",,,,,,,,,,,"en",,,,,,,,,,,,,
