"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x920667472277245952",2017-10-18 15:06:45,"x223166587","Thanks @IndivisibleEug for all you’ve been doing to #ProtectOurCare! https://t.co/yMcfyiP0rr","Twitter Web Client",,,TRUE,FALSE,24,14,"ProtectOurCare",,"twitter.com/IndivisibleEug…","https://t.co/yMcfyiP0rr","https://twitter.com/IndivisibleEug/status/919830019291017216",,,,,,,,,"x821387111660023810","IndivisibleEug","en","x919830019291017216","Thank you @JeffMerkley. OR is thankful to have you. Constituents across USA, send your 45care horror stories to your MoCs. https://t.co/x74jQ9ZOcV",,,,,,,,,,,
"x920659809103503360",2017-10-18 14:36:18,"x223166587","@realDonaldTrump So media, don't let @realDonaldTrump distract you from the things that really matter. Too much is at stake for our country.","Twitter Web Client","x920659688559202307","x223166587",FALSE,FALSE,32,19,,,,,,,,,,,,,,"x25073877 25073877","realDonaldTrump realDonaldTrump","en",,,,,,,,,,,,,
"x920659688559202307",2017-10-18 14:35:49,"x223166587","@realDonaldTrump Trump is pushing a tax plan to give his own family billions while costing middle-class families more and gutting Medicare and Medicaid.","Twitter Web Client","x920659613720154112","x223166587",FALSE,FALSE,28,15,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x920659613720154112",2017-10-18 14:35:31,"x223166587","@realDonaldTrump But, he is costing people life-saving healthcare. He is increasing the chance Iran &amp; North Korea have nuclear weapons pointed at us.","Twitter Web Client","x920659548016463873","x223166587",FALSE,FALSE,12,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x920659548016463873",2017-10-18 14:35:15,"x223166587","Message to the media: Yes, @realDonaldTrump says things that aren't true and he disrespects those who served - as he does to everybody.","Twitter Web Client",,,FALSE,FALSE,133,50,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x920455082260488192",2017-10-18 01:02:47,"x223166587","Here's what @realDonaldTrump and the GOP don’t want you to know about their shameful budget and tax plan. #NotOnePenny https://t.co/LEywTwbxh4","Twitter Web Client",,,FALSE,FALSE,58,46,"NotOnePenny",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/920454236436967424/pu/img/y-ORiPIs0po0p-aw.jpg","https://t.co/LEywTwbxh4","https://twitter.com/JeffMerkley/status/920455082260488192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/920454236436967424/pu/img/y-ORiPIs0po0p-aw.jpg","https://t.co/LEywTwbxh4","https://twitter.com/JeffMerkley/status/920455082260488192/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x920405685753565184",2017-10-17 21:46:30,"x223166587","The GOP budget was already bad enough without Arctic drilling. We can't risk polluting #ANWR. We'll fight this! https://t.co/u65YuLoycL","Twitter for iPhone",,,FALSE,FALSE,62,35,"ANWR",,"nbcnews.com/politics/congr…","https://t.co/u65YuLoycL","https://www.nbcnews.com/politics/congress/gop-lawmakers-open-door-arctic-drilling-n811306",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920367738526289920",2017-10-17 19:15:43,"x223166587","Is there anything more beautiful than Cannon Beach and Haystack Rock? Sadie doesn't think so! https://t.co/dhnMR4CHhz","Twitter for iPhone",,,FALSE,FALSE,45,7,,,,,,"http://pbs.twimg.com/media/DMXNkk7XkAASxZo.jpg","https://t.co/dhnMR4CHhz","https://twitter.com/JeffMerkley/status/920367738526289920/photo/1","photo","http://pbs.twimg.com/media/DMXNkk7XkAASxZo.jpg http://pbs.twimg.com/media/DMXNkk7XUAYk7N4.jpg","https://t.co/dhnMR4CHhz https://t.co/dhnMR4CHhz","https://twitter.com/JeffMerkley/status/920367738526289920/photo/1 https://twitter.com/JeffMerkley/status/920367738526289920/photo/1",,,,"en",,,,,,,,,,,,,
"x920343334308245504",2017-10-17 17:38:44,"x223166587","As the budget vote nears, I’m fighting for investments in hard-working Americans, #NotOnePenny in tax cuts for the 1%. https://t.co/0Ss80KjFIc","Twitter Web Client",,,FALSE,FALSE,68,36,"NotOnePenny",,,,,"http://pbs.twimg.com/media/DMW3YAJW4AEAK1M.jpg","https://t.co/0Ss80KjFIc","https://twitter.com/JeffMerkley/status/920343334308245504/photo/1","photo","http://pbs.twimg.com/media/DMW3YAJW4AEAK1M.jpg","https://t.co/0Ss80KjFIc","https://twitter.com/JeffMerkley/status/920343334308245504/photo/1",,,,"en",,,,,,,,,,,,,
"x920305080926199808",2017-10-17 15:06:44,"x223166587","RT @betling: Sen. Jeff Merkley to speak at “Uniting For Justice” in Ashland Sunday, Oct. 22 at the Historic Ashland Armory. https://t.co/SP…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x14874499","betling","en",,,"x919411007763697664","Sen. Jeff Merkley to speak at “Uniting For Justice” in Ashland Sunday, Oct. 22 at the Historic Ashland Armory. https://t.co/SPz3A5X1Nj",,,,,,,,,
"x920288335632977920",2017-10-17 14:00:12,"x223166587","RT @HIVMA: @JeffMerkley Puerto Ricans and Virgin Islanders face growing threat from disease after Maria, experts fear: https://t.co/3Nj3yta…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x807329820 223166587","HIVMA JeffMerkley","en",,,"x918498445203312642","@JeffMerkley Puerto Ricans and Virgin Islanders face growing threat from disease after Maria, experts fear: https://t.co/3Nj3yta9yR https://t.co/984HVUSYwr",,,,,,,,,
"x920095941922906113",2017-10-17 01:15:41,"x223166587","We won't let Donald Trump sabotage health care and hurt millions of Americans. Great to see Oregon fighting back. https://t.co/3JqecIUD1Y","Twitter Web Client",,,FALSE,FALSE,163,84,,,"statesmanjournal.com/story/news/pol…","https://t.co/3JqecIUD1Y","http://www.statesmanjournal.com/story/news/politics/2017/10/13/oregon-joins-other-states-suing-trump-administration-over-obamacare-subsidies/762107001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920074883631144960",2017-10-16 23:52:01,"x223166587",".@realDonaldTrump and the GOP agenda aren't the only dangerous things around. Found this black widow in my house last night! https://t.co/xJ7iEknZLR","Twitter for iPhone",,,FALSE,FALSE,65,24,,,,,,"http://pbs.twimg.com/media/DMTDOdJX0AAJe5J.jpg","https://t.co/xJ7iEknZLR","https://twitter.com/JeffMerkley/status/920074883631144960/photo/1","photo","http://pbs.twimg.com/media/DMTDOdJX0AAJe5J.jpg","https://t.co/xJ7iEknZLR","https://twitter.com/JeffMerkley/status/920074883631144960/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x920041055961141248",2017-10-16 21:37:35,"x223166587","RT @KimWeaverIA: @JeffMerkley @realDonaldTrump The sad thing is, the people the hardest hit will be those who can least afford it.","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x26909691 223166587 25073877","KimWeaverIA JeffMerkley realDonaldTrump","en",,,"x919214956326850561","@JeffMerkley @realDonaldTrump The sad thing is, the people the hardest hit will be those who can least afford it.",,,,,,,,,
"x920028323446738945",2017-10-16 20:47:00,"x223166587","People on both sides of the aisle agree: @realDonaldTrump's heartless attacks hurt many Americans &amp; benefit no one. https://t.co/bxDiVj9Xd2","Twitter for iPhone",,,FALSE,FALSE,90,50,,,"msnbc.com/rachel-maddow-…","https://t.co/bxDiVj9Xd2","http://www.msnbc.com/rachel-maddow-show/even-republicans-arent-happy-trumps-health-care-gambit",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x919993550061830149",2017-10-16 18:28:49,"x223166587","RT @NicholsUprising: Donald Trump keeps moving the US closer to war. Heroic Sen. @JeffMerkley keeps working to prevent the Trumpocalypse. h…","Twitter for iPhone",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x466519303 223166587","NicholsUprising JeffMerkley","en",,,"x919254719301865472","Donald Trump keeps moving the US closer to war. Heroic Sen. @JeffMerkley keeps working to prevent the Trumpocalypse. https://t.co/FBCIrs5N4g",,,,,,,,,
"x919979151377027073",2017-10-16 17:31:36,"x223166587","So many cruel falsehoods in one tweet. https://t.co/iAmn8Kzx1W","Twitter Web Client",,,TRUE,FALSE,111,53,,,"twitter.com/realDonaldTrum…","https://t.co/iAmn8Kzx1W","https://twitter.com/realDonaldTrump/status/919162619889704961",,,,,,,,,,,"en","x919162619889704961","Very proud of my Executive Order which will allow greatly expanded access and far lower costs for HealthCare. Millions of people benefit!",,,,,,,,,,,
"x919966412864737280",2017-10-16 16:40:59,"x223166587","It was great speaking with you all. Thanks for having me! https://t.co/MR8QSWBDhW","Twitter Web Client",,,TRUE,FALSE,27,8,,,"twitter.com/IdahoDems/stat…","https://t.co/MR8QSWBDhW","https://twitter.com/IdahoDems/status/919388650068090881",,,,,,,,,,,"en","x919388650068090881","Packed room listening to Sen. @JeffMerkley in Pocatello! Thank you for being with us! #idpol https://t.co/4LpbhRps6y",,,,,,,,,,,
"x919949199789248514",2017-10-16 15:32:35,"x223166587","People are drinking polluted water from superfund sites. Their long-term health is at risk if we don't help #PuertoRico get clean water now. https://t.co/eo2kn2r2yk","Twitter Web Client",,,TRUE,FALSE,31,26,"PuertoRico",,"twitter.com/CNN/status/919…","https://t.co/eo2kn2r2yk","https://twitter.com/CNN/status/919249732920332288",,,,,,,,,,,"en","x919249732920332288","Water from a federally designated hazardous-waste site is being pumped to people in Puerto Rico, CNN has learned. https://t.co/mEYzrx6ipr https://t.co/UNcaVBNIbM",,,,,,,,,,,
"x919691884213104640",2017-10-15 22:30:06,"x223166587","We could clear this up by passing my #EqualityAct. No one should face discrimination for who they love. https://t.co/whg4erOFeb","Twitter Ads",,,FALSE,FALSE,34,19,"EqualityAct",,"reuters.com/article/us-usa…","https://t.co/whg4erOFeb","https://www.reuters.com/article/us-usa-lgbt/microsoft-apple-among-companies-urging-u-s-supreme-court-to-weigh-gay-workers-rights-idUSKBN1CG2A4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x919631465444360193",2017-10-15 18:30:01,"x223166587","I enjoyed visiting @HamptonLumberCO. It reminded me of how much my Dad loved working in a lumber mill. https://t.co/70bbaUjgYF","Twitter Ads",,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DMHM6KnVQAEzjX5.jpg","https://t.co/70bbaUjgYF","https://twitter.com/JeffMerkley/status/919631465444360193/photo/1","photo","http://pbs.twimg.com/media/DMHM6KnVQAEzjX5.jpg","https://t.co/70bbaUjgYF","https://twitter.com/JeffMerkley/status/919631465444360193/photo/1",,"x789245014068998145","HamptonLumberCo","en",,,,,,,,,,,,,
"x919586168861179904",2017-10-15 15:30:02,"x223166587","Removing subsidies for those who can’t afford health care isn’t just heartless, it adds to the national deficit. https://t.co/odI0Itgbyg","Twitter Ads",,,FALSE,FALSE,374,300,,,"cbpp.org/blog/cbo-sever…","https://t.co/odI0Itgbyg","https://www.cbpp.org/blog/cbo-severe-harm-if-trump-halts-health-cost-sharing-payments",,,,,,,,,,,"en",,,,,,,,,,,,,
"x919337024007442433",2017-10-14 23:00:01,"x223166587","Trump’s attacks on our health care are the WRONG direction for America. Tell Congress: We need #MedicareforAll! https://t.co/wXKf0RlJPz","Twitter Ads",,,FALSE,FALSE,53,30,"MedicareforAll",,"signherenow.org/petition/medic…","https://t.co/wXKf0RlJPz","https://www.signherenow.org/petition/medicare-for-all/merkley/f/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x919284196262125568",2017-10-14 19:30:06,"x223166587","The Tillamook Forestry Center is interesting &amp; beautiful. Good info on #reforestation &amp; I've been to a wedding here! https://t.co/K7yDZifYnT","Twitter Ads",,,FALSE,FALSE,25,3,"reforestation",,,,,"http://pbs.twimg.com/media/DMHPRZiUIAEgb3W.jpg","https://t.co/K7yDZifYnT","https://twitter.com/JeffMerkley/status/919284196262125568/photo/1","photo","http://pbs.twimg.com/media/DMHPRZiUIAEgb3W.jpg","https://t.co/K7yDZifYnT","https://twitter.com/JeffMerkley/status/919284196262125568/photo/1",,,,"en",,,,,,,,,,,,,
"x919232708911517696",2017-10-14 16:05:30,"x223166587","Two weeks later, #CHIP funding is still expired. We are breaking the promise of health care to 9 million kids. https://t.co/Nh2f7coF1U","Twitter Web Client",,,FALSE,FALSE,69,53,"CHIP",,"registerguard.com/rg/opinion/360…","https://t.co/Nh2f7coF1U","http://registerguard.com/rg/opinion/36043216-78/congress-must-fund-chip-now.html.csp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918997299941974018",2017-10-14 00:30:05,"x223166587","Enough with the personal attacks, @realDonaldTrump. #PuertoRico still needs clean water, electricity and manpower. https://t.co/Q6hJl7Fwim","Twitter Ads",,,FALSE,FALSE,87,43,"PuertoRico",,"washingtonpost.com/politics/trump…","https://t.co/Q6hJl7Fwim","https://www.washingtonpost.com/politics/trump-threat-to-abandon-puerto-rico-recovery-sparks-a-backlash/2017/10/12/cf0d0abe-af62-11e7-9e58-e6288544af98_story.html?utm_term=.6d562be33781",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918982156386435075",2017-10-13 23:29:54,"x223166587","RT @TVietor08: Scrapping health care subsidies that help poor people. Abandoning a deal that constrains Iran's nuclear program. Threatening…","Twitter for iPhone",,,FALSE,TRUE,0,3646,,,,,,,,,,,,,,"x155784594","TVietor08","en",,,"x918838972389801984","Scrapping health care subsidies that help poor people. Abandoning a deal that constrains Iran's nuclear program. Threatening to abandon US citizens decimated by hurricanes. Trump is actively hurting America.",,,,,,,,,
"x918953896101507073",2017-10-13 21:37:36,"x223166587","This is a bad decision that I’m going to fight. Risking the deal (supported by our allies &amp; even Trump admin officials) makes us less safe. https://t.co/fCoD9AJb6F","Twitter Web Client",,,TRUE,FALSE,73,24,,,"twitter.com/chicagotribune…","https://t.co/fCoD9AJb6F","https://twitter.com/chicagotribune/status/918933212130406400",,,,,,,,,,,"en","x918933212130406400","Trump threatens to pull out of Iran nuclear deal if Congress doesn’t toughen it; levies anti-terrorism sanctions https://t.co/dWcp7ggIr3 https://t.co/DSogxwq4Ji",,,,,,,,,,,
"x918900105989775360",2017-10-13 18:03:52,"x223166587","Oregon oysters: they’re plump, juicy, and a job creator. Thanks @PacificSeafood for the shucking lesson! https://t.co/NoeHcql45I","Twitter Web Client",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DMCWmPvUQAAA107.jpg","https://t.co/NoeHcql45I","https://twitter.com/JeffMerkley/status/918900105989775360/photo/1","photo","http://pbs.twimg.com/media/DMCWmPvUQAAA107.jpg http://pbs.twimg.com/media/DMCWndUUEAACBWP.jpg http://pbs.twimg.com/media/DMCWoI2UMAApBUf.jpg","https://t.co/NoeHcql45I https://t.co/NoeHcql45I https://t.co/NoeHcql45I","https://twitter.com/JeffMerkley/status/918900105989775360/photo/1 https://twitter.com/JeffMerkley/status/918900105989775360/photo/1 https://twitter.com/JeffMerkley/status/918900105989775360/photo/1",,"x366973962","PacificSeafood","en",,,,,,,,,,,,,
"x918879268972781569",2017-10-13 16:41:04,"x223166587","This is shameful. Donald Trump’s sabotage will jack up health care premiums and hurt our most vulnerable – and he’s doing it on purpose. https://t.co/LKqvuQh1y9","Twitter Web Client",,,TRUE,FALSE,64,40,,,"twitter.com/NPR/status/918…","https://t.co/LKqvuQh1y9","https://twitter.com/NPR/status/918683005023080448",,,,,,,,,,,"en","x918683005023080448","White House is ending ACA subsidy that would have cost $10B in FY '18; one analysis says move will cost $2.3B more. https://t.co/MYNGyfKjPg",,,,,,,,,,,
"x918854412210245633",2017-10-13 15:02:18,"x223166587","My heart is with the #WomenBoycottTwitter effort. I'll always fight for women and keep speaking out against those who undermine our values.","Twitter Web Client",,,FALSE,FALSE,33,11,"WomenBoycottTwitter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918625965340848128",2017-10-12 23:54:32,"x223166587","Likewise @idyoungdems! https://t.co/4Qf6NEgH7I","Twitter Web Client",,,TRUE,FALSE,17,2,,,"twitter.com/idyoungdems/st…","https://t.co/4Qf6NEgH7I","https://twitter.com/idyoungdems/status/918331391623827457",,,,,,,,,"x505405670","idyoungdems","en","x918331391623827457","We can't wait to be in Pocatello this weekend representing young &amp; aspiring Idahoan voices! Looking forward to meeting w/ you @JeffMerkley! https://t.co/zhuztw4eUL",,,,,,,,,,,
"x918596959123976192",2017-10-12 21:59:16,"x223166587","RT @ASlavitt: Still doubt Trump is sabotaging millions of Americans? Read this.

https://t.co/tmRpoasTL3 https://t.co/ju6SxAg2in","Twitter for iPhone",,,FALSE,TRUE,0,2905,,,"vox.com/policy-and-pol…","https://t.co/tmRpoasTL3","https://www.vox.com/policy-and-politics/2017/10/11/16447504/obamacare-open-enrollment-trump-sabotage","http://pbs.twimg.com/media/DL5GFqqXUAAgTYy.jpg","https://t.co/ju6SxAg2in","https://twitter.com/ASlavitt/status/918251011726282753/photo/1","photo","http://pbs.twimg.com/media/DL5GFqqXUAAgTYy.jpg","https://t.co/ju6SxAg2in","https://twitter.com/ASlavitt/status/918251011726282753/photo/1",,"x1383272101","ASlavitt","en",,,"x918251011726282753","Still doubt Trump is sabotaging millions of Americans? Read this.

https://t.co/tmRpoasTL3 https://t.co/ju6SxAg2in",,,,,,,,,
"x918556770154500096",2017-10-12 19:19:34,"x223166587","Instead of bringing health care costs down, @realDonaldTrump is deliberately causing premiums to skyrocket for sicker &amp; older Americans. https://t.co/3bIxMrOUlq","Twitter Web Client",,,TRUE,FALSE,132,90,,,"twitter.com/TheStalwart/st…","https://t.co/3bIxMrOUlq","https://twitter.com/TheStalwart/status/918492345904984065",,,,,,,,,"x25073877","realDonaldTrump","en","x918492345904984065","How Trump's healthcare executive order may raise premiums for people on Obamacare exchanges. https://t.co/EFVuPusoMn",,,,,,,,,,,
"x918530294243889155",2017-10-12 17:34:22,"x223166587","People don’t have clean drinking water. Hospitals don’t have reliable power. And we don’t leave Americans behind. https://t.co/v2rSJY6S5M","Twitter Web Client",,,TRUE,FALSE,79,36,,,"twitter.com/realDonaldTrum…","https://t.co/v2rSJY6S5M","https://twitter.com/realDonaldTrump/status/918432809282342912",,,,,,,,,,,"en","x918432809282342912","...We cannot keep FEMA, the Military &amp; the First Responders, who have been amazing (under the most difficult circumstances) in P.R. forever!",,,,,,,,,,,
"x918264971095547904",2017-10-12 00:00:04,"x223166587","As the Trump admin paints a rosy picture, people in #PuertoRico are sick &amp; dying without proper medical care. https://t.co/2spA73MrU6","Twitter Ads",,,FALSE,FALSE,43,49,"PuertoRico",,"nytimes.com/2017/10/10/us/…","https://t.co/2spA73MrU6","https://www.nytimes.com/2017/10/10/us/puerto-rico-power-hospitals.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918238056234307585",2017-10-11 22:13:07,"x223166587","#PuertoRico still needs our help: 37% are w/o clean water &amp; 84% w/o electricity. Don't stop volunteering &amp; donating! https://t.co/CnjXvnKqrS","Twitter Web Client",,,FALSE,FALSE,27,18,"PuertoRico",,"axios.com/between-the-li…","https://t.co/CnjXvnKqrS","https://www.axios.com/between-the-lines-on-puerto-ricos-recovery-2495156487.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918205604212113408",2017-10-11 20:04:10,"x223166587","RT @choo_ek: Can’t say enough about the mental health benefits of living in a state with compassionate leadership like this. https://t.co/5…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x467924781","choo_ek","en",,,"x917781726981627904","Can’t say enough about the mental health benefits of living in a state with compassionate leadership like this. https://t.co/53d9MhEkqW",,,,,,,,,
"x918173168136806400",2017-10-11 17:55:16,"x223166587","On #NationalComingOutDay, let’s celebrate progress made &amp; renew our efforts to stamp out discrimination once and for all. #EqualityAct https://t.co/eQ7XaT0x1F","Twitter Web Client",,,FALSE,FALSE,26,8,"NationalComingOutDay EqualityAct",,,,,"http://pbs.twimg.com/media/DL4BjxyWAAQOfW-.jpg","https://t.co/eQ7XaT0x1F","https://twitter.com/JeffMerkley/status/918173168136806400/photo/1","photo","http://pbs.twimg.com/media/DL4BjxyWAAQOfW-.jpg","https://t.co/eQ7XaT0x1F","https://twitter.com/JeffMerkley/status/918173168136806400/photo/1",,,,"en",,,,,,,,,,,,,
"x918165163500548096",2017-10-11 17:23:28,"x223166587","RT @MaggieMarotta: Thanks Sen.@JeffMerkley 4 bringing attention to trump filling a position of  #EPA w/ some1 who is tryin to ignore the he…","Twitter for iPhone",,,FALSE,TRUE,0,4,"EPA",,,,,,,,,,,,,"x285884215 223166587","MaggieMarotta JeffMerkley","en",,,"x917409059074166785","Thanks Sen.@JeffMerkley 4 bringing attention to trump filling a position of  #EPA w/ some1 who is tryin to ignore the health of our planet",,,,,,,,,
"x918120298267987969",2017-10-11 14:25:11,"x223166587","His priorities are clear. My priorities are the programs that ensure quality jobs, health care &amp; education for families. https://t.co/hx0BzmK2Ra","Twitter for iPhone",,,TRUE,FALSE,19,11,,,"twitter.com/moveon/status/…","https://t.co/hx0BzmK2Ra","https://twitter.com/moveon/status/917801913311289344",,,,,,,,,,,"en","x917801913311289344",".@realDonaldTrump's #TrumpBudget illustrates his values: $$ for the wealthy at the cost of anti-poverty programs. #NotOnePenny #HandsOff https://t.co/hAF9xk6bWv",,,,,,,,,,,
"x917920843371565056",2017-10-11 01:12:37,"x223166587","The answer is no. We won't let #DREAMers become leverage for @realDonaldTrump's immoral, budget-breaking wall. https://t.co/xZTO5U0Txf","Twitter Web Client",,,FALSE,FALSE,52,28,"DREAMers",,"latimes.com/politics/la-na…","https://t.co/xZTO5U0Txf","http://www.latimes.com/politics/la-na-pol-trump-immigration-20171008-story.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x917880356237381632",2017-10-10 22:31:44,"x223166587","RT @JamesOfsink: ""The Constitution starts with 'we the people, not we the powerful.' It is on our side, not theirs."" With @JeffMerkley at @…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x731314775263580160 223166587","JamesOfsink JeffMerkley","en",,,"x917562614024093696","""The Constitution starts with 'we the people, not we the powerful.' It is on our side, not theirs."" With @JeffMerkley at @Sara_OLCS . https://t.co/AuWxUYcTj5",,,,,,,,,
"x917841755495718912",2017-10-10 19:58:21,"x223166587","Other than playing politics with our lives &amp; doing the bidding of the fossil fuel industry, this defies all logic. https://t.co/cRxRltwkgX","Twitter for iPhone",,,FALSE,FALSE,22,15,,,"abcnews.go.com/Politics/trump…","https://t.co/cRxRltwkgX","http://abcnews.go.com/Politics/trumps-decision-repeal-clean-power-plan-impact-environment/story?id=50389019",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917828436114247680",2017-10-10 19:05:26,"x223166587","RT @JamusLynch: @ColinParent Payday loans are a scourge on communities. @JeffMerkley passed a law in OR to cap interest rates at 36%(!) and…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x526740944 21351094 223166587","JamusLynch ColinParent JeffMerkley","en",,,"x916757810322530304","@ColinParent Payday loans are a scourge on communities. @JeffMerkley passed a law in OR to cap interest rates at 36%(!) and they all packed up &amp; left.",,,,,,,,,
"x917803436162342917",2017-10-10 17:26:05,"x223166587","RT @PSUPresident: Thanks to @Brendatracy24, @RonWyden &amp; @JeffMerkley for joining me at PSU to speak against sexual violence. For help: http…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x894695067176194050 3117208024 250188760 223166587","PSUPresident brendatracy24 RonWyden JeffMerkley","en",,,"x917526608063242240","Thanks to @Brendatracy24, @RonWyden &amp; @JeffMerkley for joining me at PSU to speak against sexual violence. For help: https://t.co/1lor2FKIPc",,,,,,,,,
"x917781103091601409",2017-10-10 15:57:21,"x223166587","Great meeting @brendatracy24 &amp; @Portland_State leaders. We will fight @BetsyDeVosED's dangerous rollback of campus sexual assault policy. https://t.co/bRvJfW488A","Twitter Web Client",,,FALSE,FALSE,25,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/917780622956830720/pu/img/tOQaejJSRFY_W0ZS.jpg","https://t.co/bRvJfW488A","https://twitter.com/JeffMerkley/status/917781103091601409/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/917780622956830720/pu/img/tOQaejJSRFY_W0ZS.jpg","https://t.co/bRvJfW488A","https://twitter.com/JeffMerkley/status/917781103091601409/video/1",,"x3117208024 22589282 828997388920619008","brendatracy24 Portland_State BetsyDeVosED","en",,,,,,,,,,,,,
"x917748709856858113",2017-10-10 13:48:38,"x223166587","RT @fiat_luxe: Seeing @JeffMerkley and Melissa Powers speak worth an early wake up and drive. #ReenergizingTheWest","Twitter Web Client",,,FALSE,TRUE,0,3,"ReenergizingTheWest",,,,,,,,,,,,,"x68713713 223166587","fiat_luxe JeffMerkley","en",,,"x916707430725124096","Seeing @JeffMerkley and Melissa Powers speak worth an early wake up and drive. #ReenergizingTheWest",,,,,,,,,
"x917458843264864256",2017-10-09 18:36:48,"x223166587","RT @ncgleason: This just made my day. Climate denial is so 2002. Where do they even find these ppl? Thank you @JeffMerkley 👍🌎 #resist https…","Twitter Web Client",,,FALSE,TRUE,0,6,"resist",,,,,,,,,,,,,"x364092438 223166587","ncgleason JeffMerkley","en",,,"x916761684055748608","This just made my day. Climate denial is so 2002. Where do they even find these ppl? Thank you @JeffMerkley 👍🌎 #resist https://t.co/JBX8f83gUe",,,,,,,,,
"x917404517536337921",2017-10-09 15:00:56,"x223166587","I met with Oregon #DREAMers and was moved by their stories. We must #ProtectDreamers and pass a clean DREAM Act now. https://t.co/nShUOTCV58","Twitter for iPhone",,,FALSE,FALSE,54,27,"DREAMers ProtectDreamers",,"catholicsentinel.org/Content/News/L…","https://t.co/nShUOTCV58","http://www.catholicsentinel.org/Content/News/Local/Article/Oregon-senators-hear-from-Dreamers/2/35/34284",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917115260376616960",2017-10-08 19:51:31,"x223166587","RT @Landgrafs11: @JeffMerkley @realDonaldTrump And anyone else who thinks my body is their business! Thank you Senator Merkley!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2838308025 223166587 25073877","Landgrafs11 JeffMerkley realDonaldTrump","en",,,"x916413727964049409","@JeffMerkley @realDonaldTrump And anyone else who thinks my body is their business! Thank you Senator Merkley!",,,,,,,,,
"x917089615009533952",2017-10-08 18:09:37,"x223166587","He's playing into Kim Jong Un's hands. https://t.co/xQ41hGfqjG","Twitter for iPhone",,,TRUE,FALSE,26,8,,,"twitter.com/realdonaldtrum…","https://t.co/xQ41hGfqjG","https://twitter.com/realdonaldtrump/status/916751271960436737",,,,,,,,,,,"en","x916751271960436737","...hasn't worked, agreements violated before the ink was dry, makings fools of U.S. negotiators. Sorry, but only one thing will work!",,,,,,,,,,,
"x917022267128893441",2017-10-08 13:42:00,"x223166587","When @realDonaldTrump undermines the State Dept &amp; undercuts U.S. foreign policy, he threatens our national security. https://t.co/8I1iNHMh0P","Twitter for iPhone",,,FALSE,FALSE,105,71,,,"axios.com/report-trump-p…","https://t.co/8I1iNHMh0P","https://www.axios.com/report-trump-plans-to-decertify-iran-deal-2493372181.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
