"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x831209582789812224",2017-02-13 18:33:02,"x43910797","Proud to stand with my friends @SenWarren, @SenSanders, and @SenSchumer in the fight against #TrumpsBrokenPromises.

We've got the receipts. https://t.co/Ksqr5RpnNk","Twitter Web Client",,,FALSE,FALSE,2652,996,"TrumpsBrokenPromises",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/831208812996677632/pu/img/XWf-8h5iatnx5PcH.jpg","https://t.co/Ksqr5RpnNk","https://twitter.com/SenSherrodBrown/status/831209582789812224/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/831208812996677632/pu/img/XWf-8h5iatnx5PcH.jpg","https://t.co/Ksqr5RpnNk","https://twitter.com/SenSherrodBrown/status/831209582789812224/video/1",,"x970207298 29442313 17494010","SenWarren SenSanders SenSchumer","en",,,,,,,,,,,,,
"x831181460707147776",2017-02-13 16:41:17,"x43910797","“Rebuilding American infrastructure will put Ohioans to work on projects like this one."" – Sherrod at the Brent Spence Bridge in Cincy today https://t.co/mGLowIIZL4","Twitter Web Client",,,FALSE,FALSE,399,87,,,,,,"http://pbs.twimg.com/media/C4jy-FYWAAAzV7Y.jpg","https://t.co/mGLowIIZL4","https://twitter.com/SenSherrodBrown/status/831181460707147776/photo/1","photo","http://pbs.twimg.com/media/C4jy-FYWAAAzV7Y.jpg","https://t.co/mGLowIIZL4","https://twitter.com/SenSherrodBrown/status/831181460707147776/photo/1",,,,"en",,,,,,,,,,,,,
"x831157071420727296",2017-02-13 15:04:22,"x43910797","President Trump said Wall St gets away w/murder. But under Mnuchin, there’ll be no sheriff in town. #RejectMnuchin https://t.co/k7hzVEsKby","Twitter Web Client",,,FALSE,FALSE,1221,516,"RejectMnuchin",,"youtu.be/6OvNFVyB0OI","https://t.co/k7hzVEsKby","https://youtu.be/6OvNFVyB0OI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830154826445160448",2017-02-10 20:41:48,"x43910797","Sherrod: Senators should meet Mnuchin’s foreclosure victims before voting. #foreclosureking #RejectMnuchin https://t.co/LR7qwUledE","Twitter Web Client",,,FALSE,FALSE,799,323,"foreclosureking RejectMnuchin",,"youtube.com/watch?v=KQyq7p…","https://t.co/LR7qwUledE","https://www.youtube.com/watch?v=KQyq7p7SgGY&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829831681792155649",2017-02-09 23:17:45,"x43910797","RT @mattzap: BREAKING: Federal appeals court maintains suspension of Trump’s immigration order https://t.co/yrEcptqBb3","Twitter Web Client",,,FALSE,TRUE,0,172,,,"wpo.st/cHWa2","https://t.co/yrEcptqBb3","https://wpo.st/cHWa2",,,,,,,,,"x23332846","mattzap","en",,,"x829830771456299008","BREAKING: Federal appeals court maintains suspension of Trump’s immigration order https://t.co/yrEcptqBb3",,,,,,,,,
"x829801194818269186",2017-02-09 21:16:36,"x43910797","The Hensarling proposal would transform #CFPB from an effective watchdog into a toy poodle. Read my statement: https://t.co/4UOlU9u0ld","Twitter Web Client",,,FALSE,FALSE,415,242,"CFPB",,,,,"http://pbs.twimg.com/media/C4QLva1WYAI-K1S.jpg","https://t.co/4UOlU9u0ld","https://twitter.com/SenSherrodBrown/status/829801194818269186/photo/1","photo","http://pbs.twimg.com/media/C4QLva1WYAI-K1S.jpg","https://t.co/4UOlU9u0ld","https://twitter.com/SenSherrodBrown/status/829801194818269186/photo/1",,,,"en",,,,,,,,,,,,,
"x829739344302858240",2017-02-09 17:10:50,"x43910797","Ohio's Ukrainian community knows firsthand the dangers of unchecked Russian aggression. More abt Sherrod's bill: https://t.co/rshX1Uhr3Y https://t.co/1cWe3POU9b","Twitter Web Client",,,TRUE,FALSE,341,120,,,"brown.senate.gov/newsroom/press… twitter.com/danielmarans/s…","https://t.co/rshX1Uhr3Y https://t.co/1cWe3POU9b","https://www.brown.senate.gov/newsroom/press/release/brown-unveils-bipartisan-bill-to-reinforce-sanctions-on-russia-make-it-harder-for-trump-to-act-alone-to-waive-them https://twitter.com/danielmarans/status/829428822395256837",,,,,,,,,,,"en","x829428822395256837","Senators from both parties move to prevent Trump from lifting Russia sanctions https://t.co/8g6a4eaAf4 via @HuffPostPol",,,,,,,,,,,
"x829733786254503936",2017-02-09 16:48:45,"x43910797","Sherrod: it's immoral to vote for someone who wants to raise the Medicare retirement age #PriceIsWrong 
https://t.co/RxcflWVBAH","Twitter Web Client",,,FALSE,FALSE,621,210,"PriceIsWrong",,"youtube.com/watch?v=BXiOWd…","https://t.co/RxcflWVBAH","https://www.youtube.com/watch?v=BXiOWdH0HvU&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829353126696218625",2017-02-08 15:36:08,"x43910797","Proud to read the words of #CorettaScottKing on the floor for Sens &amp; the American people to hear. We will not be silenced. cc: @SenWarren https://t.co/6WNvTkK1Ch","Twitter Web Client",,,TRUE,FALSE,4831,1615,"CorettaScottKing",,"twitter.com/cspan/status/8…","https://t.co/6WNvTkK1Ch","https://twitter.com/cspan/status/829350465779417088",,,,,,,,,"x970207298","SenWarren","en","x829350465779417088",".@SenSherrodBrown: ""It's a sad day for our democracy...when the words of #CorettaScottKing are not allowed on the floor of the U.S. Senate."" https://t.co/qIrejA3HqN",,,,,,,,,,,
"x829348627621564417",2017-02-08 15:18:16,"x43910797","RT @SZilberstein: .@SenSherrodBrown also read Coretta Scott King's letter in its entirety https://t.co/XgIXTCvfy6","Twitter for iPhone",,,FALSE,TRUE,0,112,,,,,,"http://pbs.twimg.com/media/C4Jv8-0UYAAHYEJ.jpg","https://t.co/XgIXTCvfy6","https://twitter.com/SZilberstein/status/829348382443466752/photo/1","photo","http://pbs.twimg.com/media/C4Jv8-0UYAAHYEJ.jpg","https://t.co/XgIXTCvfy6","https://twitter.com/SZilberstein/status/829348382443466752/photo/1",,"x21829908 43910797","SZilberstein SenSherrodBrown","en",,,"x829348382443466752",".@SenSherrodBrown also read Coretta Scott King's letter in its entirety https://t.co/XgIXTCvfy6",,,,,,,,,
"x829106013945085952",2017-02-07 23:14:12,"x43910797","Let #CFPB keep doing 'what it does so well: putting money back in the pockets of people who’ve been mistreated by big banks.' https://t.co/MEPaMHVEkG","Twitter Web Client",,,TRUE,FALSE,361,197,"CFPB",,"twitter.com/USATOpinion/st…","https://t.co/MEPaMHVEkG","https://twitter.com/USATOpinion/status/829083284239958025",,,,,,,,,,,"en","x829083284239958025","The CFPB has put millions back in pockets of consumers. Now it's time to save the consumer protector. #Ourview https://t.co/CFPShEnlGW",,,,,,,,,,,
"x829062393808437248",2017-02-07 20:20:52,"x43910797","Proud to present Bronze Star Medal to two Ohio guardsmen. Thanks to these men and their families for their service

https://t.co/B9q1vArCx5 https://t.co/pshvKPRyRD","Twitter Web Client",,,FALSE,FALSE,358,38,,,"brown.senate.gov/newsroom/press…","https://t.co/B9q1vArCx5","https://www.brown.senate.gov/newsroom/press/release/brown-presents-bronze-star-medals-to-ohio-national-guardsmen","http://pbs.twimg.com/media/C4FrtTaWMAAN2Kl.jpg","https://t.co/pshvKPRyRD","https://twitter.com/SenSherrodBrown/status/829062393808437248/photo/1","photo","http://pbs.twimg.com/media/C4FrtTaWMAAN2Kl.jpg","https://t.co/pshvKPRyRD","https://twitter.com/SenSherrodBrown/status/829062393808437248/photo/1",,,,"en",,,,,,,,,,,,,
"x829035275393363970",2017-02-07 18:33:07,"x43910797","WATCH Sherrod say #NoToDevos: I cannot look parents in the eye &amp; say she won’t put profits ahead of kids’ education. https://t.co/2SIRCCk8Ls","Twitter Web Client",,,FALSE,FALSE,1050,273,"NoToDevos",,"youtube.com/watch?v=eqN30H…","https://t.co/2SIRCCk8Ls","https://www.youtube.com/watch?v=eqN30Hhlatw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829033861992574979",2017-02-07 18:27:30,"x43910797","Turning away drs here to help ppl is cruel, foolish &amp; never should have happened. Welcome back Dr. Suha Abushamma-SB https://t.co/VE2QgprgTM","Twitter Web Client",,,FALSE,FALSE,598,160,,,"cleveland.com/metro/index.ss…","https://t.co/VE2QgprgTM","http://www.cleveland.com/metro/index.ssf/2017/02/sudanese_cleveland_clinic_resi.html#incart_m-rpt-1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x828993667134345217",2017-02-07 15:47:46,"x43910797","RT @SteveKoff: @SenSherrodBrown just now on DeVos: ""I can't look Ohio parents in the eye and tell them she won't put profits before educati…","Twitter for iPhone",,,FALSE,TRUE,0,361,,,,,,,,,,,,,,"x18954306 43910797","SteveKoff SenSherrodBrown","en",,,"x828993503111823360","@SenSherrodBrown just now on DeVos: ""I can't look Ohio parents in the eye and tell them she won't put profits before education.""",,,,,,,,,
"x828992911341735939",2017-02-07 15:44:46,"x43910797","RT @wsyx6: .@SenSherrodBrown says @BetsyDeVos has not found a way to come up with the $5 million she owes Ohio. https://t.co/FgorzLdv3E","Twitter for iPhone",,,FALSE,TRUE,0,240,,,,,,"http://pbs.twimg.com/media/C4EsR3DXAAAyZr3.jpg","https://t.co/FgorzLdv3E","https://twitter.com/wsyx6/status/828992541248872448/photo/1","photo","http://pbs.twimg.com/media/C4EsR3DXAAAyZr3.jpg","https://t.co/FgorzLdv3E","https://twitter.com/wsyx6/status/828992541248872448/photo/1",,"x33517296 43910797 599530439","wsyx6 SenSherrodBrown BetsyDeVos","en",,,"x828992541248872448",".@SenSherrodBrown says @BetsyDeVos has not found a way to come up with the $5 million she owes Ohio. https://t.co/FgorzLdv3E",,,,,,,,,
"x828990933412753410",2017-02-07 15:36:55,"x43910797","RT @fox28columbus: LIVE: Ohio Senator @SenSherrodBrown now speaking against nominating @BetsyDeVos https://t.co/T9EwZYnMbu https://t.co/guW…","Twitter for iPhone",,,FALSE,TRUE,0,100,,,"bit.ly/2kDoRcX","https://t.co/T9EwZYnMbu","http://bit.ly/2kDoRcX",,,,,,,,,"x33529614 43910797 599530439","fox28columbus SenSherrodBrown BetsyDeVos","en",,,"x828990818023272448","LIVE: Ohio Senator @SenSherrodBrown now speaking against nominating @BetsyDeVos https://t.co/T9EwZYnMbu https://t.co/guWMXkIQOI",,,,,,,,,
"x828699718800642048",2017-02-06 20:19:44,"x43910797","Scott Pruitt is not up to the task of EPA Administrator. My full statement: https://t.co/qwxeif2ljV https://t.co/s1jrFZb9Hx","Twitter Web Client",,,FALSE,FALSE,1931,784,,,"brown.senate.gov/newsroom/press…","https://t.co/qwxeif2ljV","https://www.brown.senate.gov/newsroom/press/release/brown-announces-opposition-to-pruitt-for-epa-","http://pbs.twimg.com/media/C4Ah5M1W8AAr5tz.jpg","https://t.co/s1jrFZb9Hx","https://twitter.com/SenSherrodBrown/status/828699718800642048/photo/1","photo","http://pbs.twimg.com/media/C4Ah5M1W8AAr5tz.jpg","https://t.co/s1jrFZb9Hx","https://twitter.com/SenSherrodBrown/status/828699718800642048/photo/1",,,,"en",,,,,,,,,,,,,
"x828684554730881025",2017-02-06 19:19:28,"x43910797",".@DispatchAlerts: Mnuchin's denials don't match record. https://t.co/XFR8t0jRwk","Twitter Web Client",,,FALSE,FALSE,248,116,,,"dispatch.com/news/20170204/…","https://t.co/XFR8t0jRwk","http://www.dispatch.com/news/20170204/mnuchins-denials-dont-match-record",,,,,,,,,"x10685542","DispatchAlerts","en",,,,,,,,,,,,,
"x828684078371241984",2017-02-06 19:17:35,"x43910797","Sherrod is fighting against efforts to slash opioid treatment. Read his letter to President Trump: https://t.co/CAwZYpLfth https://t.co/4p6Zc3H9S5","Twitter Web Client",,,TRUE,FALSE,215,72,,,"brown.senate.gov/newsroom/press… twitter.com/JessicaWehrman…","https://t.co/CAwZYpLfth https://t.co/4p6Zc3H9S5","https://www.brown.senate.gov/newsroom/press/release/brown-baldwin-shaheen-to-trump-dont-pull-the-rug-out-from-under-states-fighting-opioid-crisis https://twitter.com/JessicaWehrman/status/827253575294320642",,,,,,,,,,,"en","x827253575294320642","Amid Opioid Overdoses, Ohio Coroner’s Office Runs Out of Room for Bodies https://t.co/7RHfA7h0KV",,,,,,,,,,,
"x827908739604893697",2017-02-04 15:56:39,"x43910797","Judge Robart's decision to uphold our Constitution &amp; block the #muslimban underscores why independent Court is critical to Democracy.","Twitter for iPhone",,,FALSE,FALSE,4280,1235,"muslimban",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827681449881006080",2017-02-04 00:53:29,"x43910797","RT @CNNPolitics: BREAKING: A federal judge temporarily halts Trump's travel ban nationwide, the Washington state AG says https://t.co/uzqZL…","Twitter for iPhone",,,FALSE,TRUE,0,442,,,,,,,,,,,,,,"x13850422","CNNPolitics","en",,,"x827678532633366528","BREAKING: A federal judge temporarily halts Trump's travel ban nationwide, the Washington state AG says https://t.co/uzqZLiUEaC",,,,,,,,,
"x827630676367273986",2017-02-03 21:31:44,"x43910797","President Trump promised Wall Street wouldn't get away with murder. Now the Goldman Sachs White House wants to gut #WallStreetReform","Twitter Web Client",,,FALSE,FALSE,1063,604,"WallStreetReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827538940420878336",2017-02-03 15:27:12,"x43910797","Wall St banks are enjoying record profits. @realDonaldTrump don’t hand them the pen to write their own rules &amp; make consumers pay the price.","Twitter Web Client",,,FALSE,FALSE,771,295,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x827536436106760192",2017-02-03 15:17:15,"x43910797",".@vindicator is right. That's why Sherrod laid out his plan to support Ohio jobs building strong Ohio infrastructure. https://t.co/rvWrQdPmui","Twitter Web Client",,,TRUE,FALSE,105,33,,,"twitter.com/vindicator/sta…","https://t.co/rvWrQdPmui","https://twitter.com/vindicator/status/827520832956162048",,,,,,,,,"x14076171","vindicator","en","x827520832956162048","Today's Opinion article: #Trump must keep pledge to upgrade #infrastructure

https://t.co/d24bIMxGr6 https://t.co/GlWZk3fqBL",,,,,,,,,,,
"x826902782896721922",2017-02-01 21:19:21,"x43910797","Parents, teachers &amp; students oppose #Devos. Don't cram her through, listen to the ppl we work for. - SB https://t.co/DjhVfWxRXg","Twitter for iPhone",,,TRUE,FALSE,2021,836,"Devos",,"twitter.com/rollcall/statu…","https://t.co/DjhVfWxRXg","https://twitter.com/rollcall/status/826892900193673216",,,,,,,,,,,"en","x826892900193673216","GOP leaders move to shore up shaky DeVos nomination https://t.co/Lzyfprk1zk https://t.co/Ffm9TU7Wsl",,,,,,,,,,,
"x826885277826310144",2017-02-01 20:09:47,"x43910797","Charter Steel knows Ohio workers are always a smart investment.  Good news for northeast Ohio: 
   
https://t.co/BrXSeQF3ng","Twitter Web Client",,,FALSE,FALSE,176,26,,,"cleveland.com/business/index…","https://t.co/BrXSeQF3ng","http://www.cleveland.com/business/index.ssf/2017/01/charter_steel_to_build_new_150.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826805202044985345",2017-02-01 14:51:36,"x43910797","Where are @SenateFinance Dems this morning? Standing with the ppl of OH and others hurt by the abusive practices of Mnuchin’s bank. https://t.co/AvLpnxyJko","Twitter Web Client",,,FALSE,FALSE,3489,1323,,,,,,"http://pbs.twimg.com/media/C3lm32FWEAE2WWN.jpg","https://t.co/AvLpnxyJko","https://twitter.com/SenSherrodBrown/status/826805202044985345/photo/1","photo","http://pbs.twimg.com/media/C3lm32FWEAE2WWN.jpg","https://t.co/AvLpnxyJko","https://twitter.com/SenSherrodBrown/status/826805202044985345/photo/1",,"x628709039","SenateFinance","en",,,,,,,,,,,,,
"x826602768110583809",2017-02-01 01:27:12,"x43910797","I cannot support any #SCOTUSnominee who does not recognize that corporations are not people. Read my full statement. - SB https://t.co/jUdCtj70fH","Twitter Web Client",,,FALSE,FALSE,5783,2620,"SCOTUSnominee",,,,,"http://pbs.twimg.com/media/C3iuiH-WYAAiqYT.jpg","https://t.co/jUdCtj70fH","https://twitter.com/SenSherrodBrown/status/826602768110583809/photo/1","photo","http://pbs.twimg.com/media/C3iuiH-WYAAiqYT.jpg","https://t.co/jUdCtj70fH","https://twitter.com/SenSherrodBrown/status/826602768110583809/photo/1",,,,"en",,,,,,,,,,,,,
"x826465196898127872",2017-01-31 16:20:32,"x43910797","RT @Enquirer: JUST IN: @SenSherrodBrown blocks committee vote on @realDonaldTrump's Treasury nominee: https://t.co/p6wcMQlv7I","Twitter for iPhone",,,FALSE,TRUE,0,296,,,"cin.ci/2jQBrqy","https://t.co/p6wcMQlv7I","http://cin.ci/2jQBrqy",,,,,,,,,"x14095883 43910797 25073877","Enquirer SenSherrodBrown realDonaldTrump","en",,,"x826464095226454016","JUST IN: @SenSherrodBrown blocks committee vote on @realDonaldTrump's Treasury nominee: https://t.co/p6wcMQlv7I",,,,,,,,,
"x826457855259717632",2017-01-31 15:51:22,"x43910797","RT @AndrewNBCNews: .@sensherrodbrown on why Senate Dems boycotting Price and Mnuchin committee votes.  https://t.co/qr5oT2gOHX","Twitter for iPhone",,,FALSE,TRUE,0,643,,,"snpy.tv/2kO3cSr","https://t.co/qr5oT2gOHX","http://snpy.tv/2kO3cSr",,,,,,,,,"x24464743 43910797","AndrewNBCNews SenSherrodBrown","en",,,"x826457492620079104",".@sensherrodbrown on why Senate Dems boycotting Price and Mnuchin committee votes.  https://t.co/qr5oT2gOHX",,,,,,,,,
"x826204237986197504",2017-01-30 23:03:35,"x43910797","Those who do not learn history are doomed to repeat it. #korematsuday 
https://t.co/ogDolYqbQo","Twitter Web Client",,,FALSE,FALSE,612,220,"korematsuday",,"npr.org/sections/thetw…","https://t.co/ogDolYqbQo","http://www.npr.org/sections/thetwo-way/2017/01/30/512488821/its-fred-korematsu-day-celebrating-a-foe-of-u-s-internment-camps",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826156469355683842",2017-01-30 19:53:46,"x43910797",".@DispatchAlerts: ""It's scary that he's going to be treasury secretary."" https://t.co/79Rne8BGjq https://t.co/Esk0zMpeKL","Twitter Web Client",,,FALSE,FALSE,309,117,,,"dispatch.com/news/20170129/…","https://t.co/79Rne8BGjq","http://www.dispatch.com/news/20170129/trump-treasury-pick-mnuchin-misled-senate-on-foreclosures-ohio-cases-show","http://pbs.twimg.com/media/C3cYjqfWIAE_IbY.jpg","https://t.co/Esk0zMpeKL","https://twitter.com/SenSherrodBrown/status/826156469355683842/photo/1","photo","http://pbs.twimg.com/media/C3cYjqfWIAE_IbY.jpg","https://t.co/Esk0zMpeKL","https://twitter.com/SenSherrodBrown/status/826156469355683842/photo/1",,"x10685542","DispatchAlerts","en",,,,,,,,,,,,,
"x826106983837220864",2017-01-30 16:37:07,"x43910797","Turning away doctors here to learn &amp; help people does not make America safer. It is cruel, foolish and out of step with American values. -SB https://t.co/DwXvli9zZW","Twitter Web Client",,,TRUE,FALSE,947,300,,,"twitter.com/JackTorry1/sta…","https://t.co/DwXvli9zZW","https://twitter.com/JackTorry1/status/825764466885267456",,,,,,,,,,,"en","x825764466885267456","Both @senrobportman and @SenSherrodBrown criticize decision to block Cleveland Clinic doctor's entry in US: https://t.co/0YiEFYTu34",,,,,,,,,,,
"x826077511436075012",2017-01-30 14:40:01,"x43910797","Anyone with information please call 614-645-4545. https://t.co/zQ81x30k3b","Twitter for iPhone",,,TRUE,FALSE,51,115,,,"twitter.com/dispatchalerts…","https://t.co/zQ81x30k3b","https://twitter.com/dispatchalerts/status/826068629221421056",,,,,,,,,,,"en","x826068629221421056","Columbus police look for girl, 4, who may have been asleep in stolen car https://t.co/8o4lkjZINU https://t.co/CyWXY4eaNn",,,,,,,,,,,
"x825849236386435072",2017-01-29 23:32:56,"x43910797","RT @RepBeatty: Great to be joined by @SenSherrodBrown and thousands of concerned Central Ohioans demanding #NoBanNoWall. #UnitedTogether ht…","Twitter for iPhone",,,FALSE,TRUE,0,229,"NoBanNoWall UnitedTogether",,,,,,,,,,,,,"x1531521632 43910797","RepBeatty SenSherrodBrown","en",,,"x825795045932548098","Great to be joined by @SenSherrodBrown and thousands of concerned Central Ohioans demanding #NoBanNoWall. #UnitedTogether https://t.co/UNer4BsmRb",,,,,,,,,
"x825848426705326082",2017-01-29 23:29:43,"x43910797","Thx all who came out in Columbus, my staff &amp; fellow Clevelanders who participated there &amp; Ohioans around the state https://t.co/NLXSMpVt3I","Twitter for iPhone",,,TRUE,FALSE,1094,222,,,"twitter.com/meverhart26/st…","https://t.co/NLXSMpVt3I","https://twitter.com/meverhart26/status/825810300909805575",,,,,,,,,,,"en","x825810300909805575","About 1,000 pple - including @RepBeatty and @SenSherrodBrown - gathered at CMH protesting Trump's immigration order. https://t.co/cdUgaoYiF7",,,,,,,,,,,
"x825745418785005569",2017-01-29 16:40:24,"x43910797","Mnuchin cannot be trusted to make decisions abt policies as personal to Ohioans as their taxes &amp; retirement-SB https://t.co/TkjylFRyAT","Twitter for iPhone",,,TRUE,FALSE,547,160,,,"twitter.com/ohioaj/status/…","https://t.co/TkjylFRyAT","https://twitter.com/ohioaj/status/825706280618774528",,,,,,,,,,,"en","x825706280618774528","Dispatch exclusive https://t.co/BDQAkUNE37",,,,,,,,,,,
"x825454458842779649",2017-01-28 21:24:13,"x43910797","@clevelanddotcom: https://t.co/Vjx9uuJBOc","Twitter for iPhone",,"x14267944",FALSE,FALSE,123,95,,,,,,"http://pbs.twimg.com/media/C3SacLuXUAQO4rV.jpg","https://t.co/Vjx9uuJBOc","https://twitter.com/SenSherrodBrown/status/825454458842779649/photo/1","photo","http://pbs.twimg.com/media/C3SacLuXUAQO4rV.jpg","https://t.co/Vjx9uuJBOc","https://twitter.com/SenSherrodBrown/status/825454458842779649/photo/1",,"x14267944","clevelanddotcom","und",,,,,,,,,,,,,
"x825431416984977409",2017-01-28 19:52:40,"x43910797","I oppose President Trump's exec order to turn our
backs on children &amp; families fleeing violence. My full statement: https://t.co/RKODG4qHPB https://t.co/3bZJpke8u2","Twitter Web Client",,,FALSE,FALSE,8956,3819,,,"brown.senate.gov/newsroom/press…","https://t.co/RKODG4qHPB","https://www.brown.senate.gov/newsroom/press/release/brown-opposes-executive-order-blocking-","http://pbs.twimg.com/media/C3SFdc2WcAAlhGn.jpg","https://t.co/3bZJpke8u2","https://twitter.com/SenSherrodBrown/status/825431416984977409/photo/1","photo","http://pbs.twimg.com/media/C3SFdc2WcAAlhGn.jpg","https://t.co/3bZJpke8u2","https://twitter.com/SenSherrodBrown/status/825431416984977409/photo/1",,,,"en",,,,,,,,,,,,,
"x824705157879463939",2017-01-26 19:46:46,"x43910797","Excited for Cleveland to host the @MLB All Star Game in 2019. If the AL needs a pinch hitter, I’m happy to dust off the old jersey. –SB https://t.co/TTJSRP6MIz","Twitter Web Client",,,FALSE,FALSE,377,52,,,,,,"http://pbs.twimg.com/media/C3Hw7AaWYAAvjW3.jpg","https://t.co/TTJSRP6MIz","https://twitter.com/SenSherrodBrown/status/824705157879463939/photo/1","photo","http://pbs.twimg.com/media/C3Hw7AaWYAAvjW3.jpg","https://t.co/TTJSRP6MIz","https://twitter.com/SenSherrodBrown/status/824705157879463939/photo/1",,"x18479513","MLB","en",,,,,,,,,,,,,
"x824325292219105291",2017-01-25 18:37:19,"x43910797","Deepest condolences to Officer Fahey's loved ones. As fellow Clevelanders, Connie &amp; I are grateful for his service. - SB https://t.co/L1LkDMUUVT","Twitter Web Client",,,TRUE,FALSE,177,23,,,"twitter.com/CLEpolice/stat…","https://t.co/L1LkDMUUVT","https://twitter.com/CLEpolice/status/824047840947212289",,,,,,,,,,,"en","x824047840947212289","Amazing show of support for our officers by the community in remembrance of Officer Fahey. https://t.co/nj3j9fBJ3R",,,,,,,,,,,
"x823353162182590464",2017-01-23 02:14:25,"x43910797","We cannot tolerate hate in our communities - especially targeted at our children.  https://t.co/v8usL6AL3d","Twitter for iPhone",,,TRUE,FALSE,390,101,,,"twitter.com/enquirer/statu…","https://t.co/v8usL6AL3d","https://twitter.com/enquirer/status/823335109327777792",,,,,,,,,,,"en","x823335109327777792","While the vandalism at Withrow High School left many without words Sunday, it raised a much-needed conversation. https://t.co/nT5qPUxXvk https://t.co/BwohvKCtt7",,,,,,,,,,,
"x823259054587965440",2017-01-22 20:00:28,"x43910797","Politicians shouldn’t get in the way of a woman’s right to make personal decisions about her own health. #7in10forRoe #Roe44","Twitter for iPhone",,,FALSE,FALSE,1698,503,"7in10forRoe Roe44",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822909051696726017",2017-01-21 20:49:41,"x43910797","Proud to join @SenatorMenendez to reintroduce the #ERA. Protecting women's rights in our Constitution is overdue, but as important as ever.","Twitter for iPhone",,,FALSE,FALSE,1097,319,"ERA",,,,,,,,,,,,,"x18695134","SenatorMenendez","en",,,,,,,,,,,,,
"x822580186659037186",2017-01-20 23:02:53,"x43910797","Making it more expensive for Americans to buy their first homes is not the way to make Washington work for people https://t.co/7AjXg9SoSE","Twitter for iPhone",,,TRUE,FALSE,3237,2401,,,"twitter.com/cnbcnow/status…","https://t.co/7AjXg9SoSE","https://twitter.com/cnbcnow/status/822510744906371072",,,,,,,,,,,"en","x822510744906371072","JUST IN: In one of first Trump admin. orders, Dept of Housing &amp; Urban Dev. suspends reduction of FHA annual mortgage insurance premium rates",,,,,,,,,,,
"x822497468017496066",2017-01-20 17:34:12,"x43910797",".@realDonaldTrump promises #buyamerican #hireamerican. Read more abt Sherrod's bill: https://t.co/QsaurDJJNy https://t.co/qP0RL4P2v3","Twitter for iPhone",,,FALSE,FALSE,245,107,"buyamerican hireamerican",,"brown.senate.gov/newsroom/press…","https://t.co/QsaurDJJNy","https://www.brown.senate.gov/newsroom/press/release/brown-announces-buy-america-bill","http://pbs.twimg.com/media/C2oZFCuWEAALyAY.jpg","https://t.co/qP0RL4P2v3","https://twitter.com/SenSherrodBrown/status/822497468017496066/photo/1","photo","http://pbs.twimg.com/media/C2oZFCuWEAALyAY.jpg","https://t.co/qP0RL4P2v3","https://twitter.com/SenSherrodBrown/status/822497468017496066/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x822471450393247744",2017-01-20 15:50:49,"x43910797","Please keep all the students, parents, faculty and law enforcement in Champaign Co in your thoughts. https://t.co/pw2FksfGkz","Twitter Web Client",,,TRUE,FALSE,133,47,,,"twitter.com/DispatchAlerts…","https://t.co/pw2FksfGkz","https://twitter.com/DispatchAlerts/status/822462277316120576",,,,,,,,,,,"en","x822462277316120576","One in custody after high school shooting in Champaign County: https://t.co/p1HmKsYqLC",,,,,,,,,,,
"x822196759623516162",2017-01-19 21:39:17,"x43910797","#Mnuchin failed to answer ?s abt fortune he made kicking seniors, servicemembers &amp; working people out of their homes https://t.co/k0pI1bYpG7","Twitter Web Client",,,FALSE,FALSE,1384,791,"Mnuchin",,"youtu.be/vSsVelnPdkg","https://t.co/k0pI1bYpG7","https://youtu.be/vSsVelnPdkg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821814100435079169",2017-01-18 20:18:44,"x43910797","I stand in solidarity with Jewish communities across the country against these hateful threats of violence toward our friends and neighbors. https://t.co/xULEeHk3kS","Twitter Web Client",,,FALSE,FALSE,605,236,,,,,,"http://pbs.twimg.com/media/C2erZNIWEAEgcCw.jpg","https://t.co/xULEeHk3kS","https://twitter.com/SenSherrodBrown/status/821814100435079169/photo/1","photo","http://pbs.twimg.com/media/C2erZNIWEAEgcCw.jpg","https://t.co/xULEeHk3kS","https://twitter.com/SenSherrodBrown/status/821814100435079169/photo/1",,,,"en",,,,,,,,,,,,,
