"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890576510880329729",2017-07-27 14:16:00,"x818472418620608512","Happy 52nd Birthday to #Medicare &amp; #Medicaid! These programs provide affordable health care to so many Americans &amp; we must #ProtectOurCare","TweetDeck",,,FALSE,FALSE,1,1,"Medicare Medicaid ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890195178430005248",2017-07-26 13:00:44,"x818472418620608512","RT @CongBoyle: Congress has the tools to unlock a flood of jobs for America – if only Republicans would get out of the way. #ABetterDeal ht…","Twitter for iPhone",,,FALSE,TRUE,0,215,"ABetterDeal",,,,,,,,,,,,,"x4304448314","CongBoyle","en",,,"x890184800270770177","Congress has the tools to unlock a flood of jobs for America – if only Republicans would get out of the way. #ABetterDeal https://t.co/h9dCQX1N9N",,,,,,,,,
"x889896278158704645",2017-07-25 17:13:00,"x818472418620608512","In #Madison FL &amp; need help w a federal issue? Come see us Wed between noon-3pm at 125 SW Range Ave for mobile office hours. #FL5","TweetDeck",,,FALSE,FALSE,0,0,"Madison FL5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889874988341317632",2017-07-25 15:48:24,"x818472418620608512","Need help w a federal issue? Come see us Wed bet. 10 am – 1pm for mobile office hours at Macclenny Fire Rescue @ 139 E Macclenny Ave #FL5","TweetDeck",,,FALSE,FALSE,1,0,"FL5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889873551217569798",2017-07-25 15:42:42,"x818472418620608512","Be sure to tune into @cspan around noon to hear my tribute to Sgt Joe Murray of #Jacksonville who we lost too soon. https://t.co/W6p4hbGQNQ","TweetDeck",,,FALSE,FALSE,1,2,"Jacksonville",,"goo.gl/AuzRyf","https://t.co/W6p4hbGQNQ","https://goo.gl/AuzRyf",,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x889870454546198529",2017-07-25 15:30:24,"x818472418620608512","RT @TIME: Girl Scouts can now earn badges for designing race cars and programming robots https://t.co/mqNU3XPHTL","TweetDeck",,,FALSE,TRUE,0,62,,,"ti.me/2tWv1Ic","https://t.co/mqNU3XPHTL","http://ti.me/2tWv1Ic",,,,,,,,,"x14293310","TIME","en",,,"x889866625687703552","Girl Scouts can now earn badges for designing race cars and programming robots https://t.co/mqNU3XPHTL",,,,,,,,,
"x889843763945897984",2017-07-25 13:44:20,"x818472418620608512","RT @RepAnnieKuster: There's no excuse for Congress’s failure to combat prescription drug price gouging. Being healthy shouldn’t cost an arm…","TweetDeck",,,FALSE,TRUE,0,332,,,,,,,,,,,,,,"x1058717720","RepAnnieKuster","en",,,"x889816868168642563","There's no excuse for Congress’s failure to combat prescription drug price gouging. Being healthy shouldn’t cost an arm &amp; a leg #ABetterDeal",,,,,,,,,
"x889541944023678976",2017-07-24 17:45:01,"x818472418620608512","I refuse to stand by and watch as Republicans attack Americans’ health care by gutting key protections. #ProtectOurCare","TweetDeck",,,FALSE,FALSE,3,2,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889540684763607040",2017-07-24 17:40:00,"x818472418620608512","#Trumpcare is fundamentally broken. It’s time for Republicans to move on and work with Dems.","TweetDeck",,,FALSE,FALSE,1,1,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889537915671388160",2017-07-24 17:29:00,"x818472418620608512","Middle class &amp; working Americans deserve a government that works for them. #ABetterDeal","TweetDeck",,,FALSE,FALSE,1,1,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889535401425330176",2017-07-24 17:19:01,"x818472418620608512","#ABetterDeal means: Raising wages, lowering the price of prescription drugs &amp; making college affordable. Read more - https://t.co/p0pBgHmNvR","TweetDeck",,,FALSE,FALSE,6,3,"ABetterDeal",,"dems.gov/abetterdeal","https://t.co/p0pBgHmNvR","http://www.dems.gov/abetterdeal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888807188650749956",2017-07-22 17:05:21,"x818472418620608512","If you're in #Gadsden today, be sure to stop by James A. Shanks Middle School for a free health screening &amp; tips for a healthy lifestyle! https://t.co/54jliqC07C","Twitter for iPhone",,,FALSE,FALSE,2,0,"Gadsden",,,,,"http://pbs.twimg.com/media/DFWtaq8WAAAIrI2.jpg","https://t.co/54jliqC07C","https://twitter.com/RepAlLawsonJr/status/888807188650749956/photo/1","photo","http://pbs.twimg.com/media/DFWtaq8WAAAIrI2.jpg","https://t.co/54jliqC07C","https://twitter.com/RepAlLawsonJr/status/888807188650749956/photo/1",,,,"en",,,,,,,,,,,,,
"x888425355517755392",2017-07-21 15:48:05,"x818472418620608512","Proud to join local leaders &amp; @Seminoles to discuss how to encourage young professionals to stay in #tallahassee &amp; boost N FL's economy. https://t.co/fymX0qBejD","Twitter for iPhone",,,FALSE,FALSE,6,2,"tallahassee",,,,,"http://pbs.twimg.com/media/DFRSDHXW0AAv1ra.jpg","https://t.co/fymX0qBejD","https://twitter.com/RepAlLawsonJr/status/888425355517755392/photo/1","photo","http://pbs.twimg.com/media/DFRSDHXW0AAv1ra.jpg","https://t.co/fymX0qBejD","https://twitter.com/RepAlLawsonJr/status/888425355517755392/photo/1",,"x19273542","Seminoles","en",,,,,,,,,,,,,
"x888114233488973824",2017-07-20 19:11:48,"x818472418620608512","Today I introduced the Veterans Jobs Opportunity Act to help encourage veterans to start small businesses - https://t.co/ZYswkNNjta","TweetDeck",,,FALSE,FALSE,5,3,,,"goo.gl/Wa31Zo","https://t.co/ZYswkNNjta","https://goo.gl/Wa31Zo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887774833223905281",2017-07-19 20:43:08,"x818472418620608512","We know that girls can change the world. #ChibokGirls #BBOG @RepWilson
@RepTerriSewell @RepBeatty  @RepRobinKelly @JacksonLeeTX18","TweetDeck",,,FALSE,FALSE,3,2,"ChibokGirls BBOG",,,,,,,,,,,,,"x234014087 381152398 1531521632 1339931490 80612021","RepWilson RepTerriSewell RepBeatty RepRobinKelly JacksonLeeTX18","en",,,,,,,,,,,,,
"x887695648291684356",2017-07-19 15:28:29,"x818472418620608512","Today at 11 am: Trump's #ShamVotingCommission meets for the first time. Here's why it's all about voter suppression: https://t.co/ixS6LSUg3l","TweetDeck",,,FALSE,FALSE,9,16,"ShamVotingCommission",,"goo.gl/ppqAip","https://t.co/ixS6LSUg3l","https://goo.gl/ppqAip",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887666523447468032",2017-07-19 13:32:45,"x818472418620608512","RT @RepDelBene: House #GOPBudget is a tax break for the rich that would stack the deck against working families → https://t.co/qljJkiQjPj","TweetDeck",,,FALSE,TRUE,0,506,"GOPBudget",,"goo.gl/ckNmJZ","https://t.co/qljJkiQjPj","https://goo.gl/ckNmJZ",,,,,,,,,"x995193054","RepDelBene","en",,,"x887642937181577216","House #GOPBudget is a tax break for the rich that would stack the deck against working families → https://t.co/qljJkiQjPj",,,,,,,,,
"x887406512536158208",2017-07-18 20:19:34,"x818472418620608512","RT @nprviz: Updated @NPRHealth chart: Health Care: Were The Risks Of Repeal Without Replace Too High? https://t.co/DgqD8YdZ6O https://t.co/…","TweetDeck",,,FALSE,TRUE,0,37,,,"n.pr/2vzry3A","https://t.co/DgqD8YdZ6O","http://n.pr/2vzry3A",,,,,,,,,"x582282558 13787352","nprviz NPRHealth","en",,,"x887404610452893696","Updated @NPRHealth chart: Health Care: Were The Risks Of Repeal Without Replace Too High? https://t.co/DgqD8YdZ6O https://t.co/tsynkT0umW",,,,,,,,,
"x887319484167577601",2017-07-18 14:33:45,"x818472418620608512","RT @RepJudyChu: The GOP has no interest in helping working people. Under #Trumpcare, middle-class families would face rising costs w/ littl…","TweetDeck",,,FALSE,TRUE,0,225,"Trumpcare",,,,,,,,,,,,,"x193732179","RepJudyChu","en",,,"x887298074380513280","The GOP has no interest in helping working people. Under #Trumpcare, middle-class families would face rising costs w/ little to show for it.",,,,,,,,,
"x885983640785694720",2017-07-14 22:05:35,"x818472418620608512","Ribbon cutting ceremony for East Coast Migrant Head Start program in Jennings FL today.  #HeadStartAdvantage #MSHSWorks #FarmworkersFeedYou https://t.co/o6g7yoALl0","Twitter for iPhone",,,FALSE,FALSE,6,3,"HeadStartAdvantage MSHSWorks FarmworkersFeedYou",,,,,"http://pbs.twimg.com/media/DEulbBRVYAENxAu.jpg","https://t.co/o6g7yoALl0","https://twitter.com/RepAlLawsonJr/status/885983640785694720/photo/1","photo","http://pbs.twimg.com/media/DEulbBRVYAENxAu.jpg","https://t.co/o6g7yoALl0","https://twitter.com/RepAlLawsonJr/status/885983640785694720/photo/1",,,,"en",,,,,,,,,,,,,
"x885613632603783169",2017-07-13 21:35:18,"x818472418620608512","Today I met with the incredible #NorahSproles from #Jacksonville who told me about why it's so important we protect #medicaid https://t.co/VvsC1xZTuc","TweetDeck",,,FALSE,FALSE,4,1,"NorahSproles Jacksonville medicaid",,,,,"http://pbs.twimg.com/media/DEpU3bPXYAEtBPH.jpg","https://t.co/VvsC1xZTuc","https://twitter.com/RepAlLawsonJr/status/885613632603783169/photo/1","photo","http://pbs.twimg.com/media/DEpU3bPXYAEtBPH.jpg","https://t.co/VvsC1xZTuc","https://twitter.com/RepAlLawsonJr/status/885613632603783169/photo/1",,,,"en",,,,,,,,,,,,,
"x885509766998568960",2017-07-13 14:42:35,"x818472418620608512","RT @RepRobinKelly: Did you know Medicaid pays for half of all births in the U.S.? #Trumpcare's Medicaid cuts will put women’s lives at risk…","TweetDeck",,,FALSE,TRUE,0,1252,"Trumpcare",,,,,,,,,,,,,"x1339931490","RepRobinKelly","en",,,"x885480898556293121","Did you know Medicaid pays for half of all births in the U.S.? #Trumpcare's Medicaid cuts will put women’s lives at risk. https://t.co/NqGsY842aW",,,,,,,,,
"x885180710386114560",2017-07-12 16:55:01,"x818472418620608512","Civil discourse strengthens our democracy! That's why we must practice the #GoldenRule both in Congress and at home. #NationalDayofCivility","TweetDeck",,,FALSE,FALSE,14,6,"GoldenRule NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885175621445439488",2017-07-12 16:34:48,"x818472418620608512","We may disagree on the issues, but we all agree that our country is strongest when we treat each other with respect! #NationalDayofCivility","TweetDeck",,,FALSE,FALSE,7,4,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884764798767874048",2017-07-11 13:22:20,"x818472418620608512","RT @RepPaulTonko: What does it say about your values when you choose tax cuts for corporations over America's veterans, workers &amp; families?…","Twitter for iPhone",,,FALSE,TRUE,0,291,,,,,,,,,,,,,,"x84119348","RepPaulTonko","en",,,"x884758829564559360","What does it say about your values when you choose tax cuts for corporations over America's veterans, workers &amp; families? #ProtectOurCare https://t.co/0kqb49R4ON",,,,,,,,,
"x884409087945056256",2017-07-10 13:48:52,"x818472418620608512","RT @RepDianaDeGette: The ACA boosted the economy, but the GOP's #Trumpcare bill would destroy nearly 2M good-paying jobs. We must fight to…","Twitter for iPhone",,,FALSE,TRUE,0,620,"Trumpcare",,,,,,,,,,,,,"x28599820","RepDianaDeGette","en",,,"x884390802851602432","The ACA boosted the economy, but the GOP's #Trumpcare bill would destroy nearly 2M good-paying jobs. We must fight to #ProtectOurCare.",,,,,,,,,
"x884033048542662657",2017-07-09 12:54:37,"x818472418620608512","Had a wonderful time last night speaking at the Greenville Training School's Triennial reunion. Thank you to everyone who joined us! https://t.co/nWJo4bJrXE","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DES3Xt9XgAAs59O.jpg","https://t.co/nWJo4bJrXE","https://twitter.com/RepAlLawsonJr/status/884033048542662657/photo/1","photo","http://pbs.twimg.com/media/DES3Xt9XgAAs59O.jpg","https://t.co/nWJo4bJrXE","https://twitter.com/RepAlLawsonJr/status/884033048542662657/photo/1",,,,"en",,,,,,,,,,,,,
"x883018658464903168",2017-07-06 17:43:48,"x818472418620608512","Thanks to everyone who came out to the Beaver Street Veterans Villas in #Jacksonville today - we must do all we can to help our #vets https://t.co/ZGjPprsgLg","TweetDeck",,,FALSE,FALSE,8,2,"Jacksonville vets",,,,,"http://pbs.twimg.com/media/DEEcZjmXoAAdaBM.jpg","https://t.co/ZGjPprsgLg","https://twitter.com/RepAlLawsonJr/status/883018658464903168/photo/1","photo","http://pbs.twimg.com/media/DEEcZjmXoAAdaBM.jpg","https://t.co/ZGjPprsgLg","https://twitter.com/RepAlLawsonJr/status/883018658464903168/photo/1",,,,"en",,,,,,,,,,,,,
"x882966618220965888",2017-07-06 14:17:01,"x818472418620608512","RT @RepCicilline: Medicaid is critical to addressing the opioid epidemic. W/ #Trumpcare, cuts to Medicaid will destroy a lifeline for peopl…","TweetDeck",,,FALSE,TRUE,0,360,"Trumpcare",,,,,,,,,,,,,"x462143773","RepCicilline","en",,,"x882963458043629568","Medicaid is critical to addressing the opioid epidemic. W/ #Trumpcare, cuts to Medicaid will destroy a lifeline for people seeking recovery. https://t.co/v4bMzJbY7z",,,,,,,,,
"x882597639367340033",2017-07-05 13:50:49,"x818472418620608512","RT @RepMarkTakano: #Trumpcare would endanger 1.75 million veterans &amp; their families that rely on #Medicaid. Another broken promise from Pre…","TweetDeck",,,FALSE,TRUE,0,360,"Trumpcare Medicaid",,,,,,,,,,,,,"x1037321378","RepMarkTakano","en",,,"x881850102356344835","#Trumpcare would endanger 1.75 million veterans &amp; their families that rely on #Medicaid. Another broken promise from President Trump. https://t.co/YsAsx4QLGg",,,,,,,,,
"x880062620249845760",2017-06-28 13:57:34,"x818472418620608512","RT @RepDWStweets: Millions of seniors count on Medicaid for their retirement &amp; assisted living facilities. #Trumpcare will cruelly strip th…","TweetDeck",,,FALSE,TRUE,0,356,"Trumpcare",,,,,,,,,,,,,"x1140648348","RepDWStweets","en",,,"x880056934140968960","Millions of seniors count on Medicaid for their retirement &amp; assisted living facilities. #Trumpcare will cruelly strip that stability away.",,,,,,,,,
"x879769744064356353",2017-06-27 18:33:46,"x818472418620608512","RT @RepValDemings: Your voice matters in this fight--continue making noise.#ProtectOurCare #Sayfie https://t.co/UorAFzD0nq","TweetDeck",,,FALSE,TRUE,0,8,"ProtectOurCare Sayfie",,"twitter.com/AP/status/8797…","https://t.co/UorAFzD0nq","https://twitter.com/AP/status/879758301734604800",,,,,,,,,"x798973032362606600","RepValDemings","en",,,"x879766926217682947","Your voice matters in this fight--continue making noise.#ProtectOurCare #Sayfie https://t.co/UorAFzD0nq",,,,,,,,,
"x879747641978105856",2017-06-27 17:05:57,"x818472418620608512","We could start by fixing #ACA instead of taking away health care from even more Americans. Happy to chat more about it, @FLGovScott https://t.co/LISSugOC4y","TweetDeck",,,TRUE,FALSE,9,3,"ACA",,"twitter.com/FLGovScott/sta…","https://t.co/LISSugOC4y","https://twitter.com/FLGovScott/status/879743631963369473",,,,,,,,,"x131546062","FLGovScott","en","x879743631963369473","Great to see my friend @VP Mike Pence today to talk about how we can lower healthcare costs for Floridians. https://t.co/38YHZt9Y1W",,,,,,,,,,,
"x879732557872599041",2017-06-27 16:06:01,"x818472418620608512",".@realDonaldTrump promised to create millions of new jobs in the U.S. #Trumpcare would cost nearly 2 million jobs. No thanks!","TweetDeck",,,FALSE,FALSE,3,1,"Trumpcare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x879722237141467136",2017-06-27 15:25:00,"x818472418620608512","1.75 million #veterans count on Medicaid. #Trumpcare could see hundreds of thousands lose access. Is this how GOP honors our vets?","TweetDeck",,,FALSE,FALSE,4,2,"veterans Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879702144756187141",2017-06-27 14:05:10,"x818472418620608512","FACT: Only 16% of Americans believe that #Trumpcare “is a good idea.” https://t.co/Lq8SuMq8SB","TweetDeck",,,FALSE,FALSE,1,0,"Trumpcare",,"goo.gl/fKe5uR","https://t.co/Lq8SuMq8SB","https://goo.gl/fKe5uR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879331116808843265",2017-06-26 13:30:50,"x818472418620608512","RT @NancyPelosi: Americans deserve to be healthy. But millions will lose coverage if ACA ends. Read some of their stories here: https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,692,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x879312100484669442","Americans deserve to be healthy. But millions will lose coverage if ACA ends. Read some of their stories here: https://t.co/TsGHkmgAtk",,,,,,,,,
"x877936095274700801",2017-06-22 17:07:31,"x818472418620608512","Today @HouseAgNews I asked about alternative crop research @UF is doing in N FL w peaches &amp; olives &amp; 1890 universities centers of excellence","TweetDeck",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x234573331 44168607","HouseAgNews UF","en",,,,,,,,,,,,,
"x877928756207394816",2017-06-22 16:38:21,"x818472418620608512","RT @repblumenauer: Cutting Medicaid in 2021 instead of 2018 is still cutting Medicaid--and w/ deeper cuts. Will be devastating. #ProtectOur…","TweetDeck",,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x15954997","repblumenauer","en",,,"x877928640981475329","Cutting Medicaid in 2021 instead of 2018 is still cutting Medicaid--and w/ deeper cuts. Will be devastating. #ProtectOurCare",,,,,,,,,
"x877920663696224256",2017-06-22 16:06:11,"x818472418620608512","RT @ACLU: And by throwing millions of people off insurance this #healthcarebill disproportionately harms people of color who will lose acce…","TweetDeck",,,FALSE,TRUE,0,714,"healthcarebill",,,,,,,,,,,,,"x13393052","ACLU","en",,,"x877915179933028352","And by throwing millions of people off insurance this #healthcarebill disproportionately harms people of color who will lose access to care.",,,,,,,,,
"x877887238046191620",2017-06-22 13:53:22,"x818472418620608512","RT @CongressmanRuiz: Republicans' hypocrisy is on full display in their efforts to jam through secret #Trumpcare bill with zero hearings. h…","TweetDeck",,,FALSE,TRUE,0,711,"Trumpcare",,,,,,,,,,,,,"x1089859058","CongressmanRuiz","en",,,"x877859521124745216","Republicans' hypocrisy is on full display in their efforts to jam through secret #Trumpcare bill with zero hearings. https://t.co/XFrLqztBWW",,,,,,,,,
"x877666189438308352",2017-06-21 23:15:00,"x818472418620608512","Excited to cheer on my colleagues as they #BeatThePress tonight in the @CWSoftballGame to help young cancer survivors. https://t.co/POvEamlcTc","Twitter for iPhone",,,FALSE,FALSE,0,1,"BeatThePress",,,,,"http://pbs.twimg.com/media/DC4YvVJW0AAu2E2.jpg","https://t.co/POvEamlcTc","https://twitter.com/RepAlLawsonJr/status/877666189438308352/photo/1","photo","http://pbs.twimg.com/media/DC4YvVJW0AAu2E2.jpg","https://t.co/POvEamlcTc","https://twitter.com/RepAlLawsonJr/status/877666189438308352/photo/1",,"x259918701","CWSoftballGame","en",,,,,,,,,,,,,
"x877632192838385664",2017-06-21 20:59:55,"x818472418620608512","RT @OfficialCBC: The CBC voted today to decline this @WhiteHouse invitation for a follow-up meeting w/ @realDonaldTrump. Here's why: https:…","TweetDeck",,,FALSE,TRUE,0,4186,,,,,,,,,,,,,,"x233783568 822215673812119553 25073877","OfficialCBC WhiteHouse realDonaldTrump","en",,,"x877604448113217536","The CBC voted today to decline this @WhiteHouse invitation for a follow-up meeting w/ @realDonaldTrump. Here's why: https://t.co/emjn81IDMK. https://t.co/82Bn7ATW3i",,,,,,,,,
"x877595768064004103",2017-06-21 18:35:10,"x818472418620608512","RT @CenterOnBudget: More info on the recent federal proposals threatening the livelihoods &amp; independence of people with disabilities: https…","TweetDeck",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x38507478","CenterOnBudget","en",,,"x877586475055009793","More info on the recent federal proposals threatening the livelihoods &amp; independence of people with disabilities: https://t.co/rgICxsZjWu https://t.co/k3AufcKV15",,,,,,,,,
"x877595576665120768",2017-06-21 18:34:25,"x818472418620608512",".@CenterOnBudget @FRACTweets – How would the #TrumpBudget affect Floridians with disabilities on SNAP?","TweetDeck",,,FALSE,FALSE,1,3,"TrumpBudget",,,,,,,,,,,,,"x38507478 182815759","CenterOnBudget fractweets","en",,,,,,,,,,,,,
"x877550209156427779",2017-06-21 15:34:08,"x818472418620608512","Today I presented @LHSTrojanNation student Jean-Paul Recht with the #congressionagoldmedal for his incredible community service-
Congrats! https://t.co/UFYTuX7HJ2","TweetDeck",,,FALSE,FALSE,0,0,"congressionagoldmedal",,,,,"http://pbs.twimg.com/media/DC2vPvWXUAEUj--.jpg","https://t.co/UFYTuX7HJ2","https://twitter.com/RepAlLawsonJr/status/877550209156427779/photo/1","photo","http://pbs.twimg.com/media/DC2vPvWXUAEUj--.jpg","https://t.co/UFYTuX7HJ2","https://twitter.com/RepAlLawsonJr/status/877550209156427779/photo/1",,"x476059648","LHSTrojanNation","en",,,,,,,,,,,,,
"x877534938211528705",2017-06-21 14:33:27,"x818472418620608512","RT @USRepKCastor: ⚾️ 🇺🇸 Congresswomen looking strong Watch us #BeatThePress tonight! #BeatCancer @CWSoftballGame @kasie @TexasTribAbby http…","Twitter for iPhone",,,FALSE,TRUE,0,38,"BeatThePress BeatCancer",,,,,,,,,,,,,"x1880674038 259918701 12354832 121795745","USRepKCastor CWSoftballGame kasie TexasTribAbby","en",,,"x877520443560919041","⚾️ 🇺🇸 Congresswomen looking strong Watch us #BeatThePress tonight! #BeatCancer @CWSoftballGame @kasie @TexasTribAbby https://t.co/jqVHckNQl6",,,,,,,,,
"x877534248793780224",2017-06-21 14:30:43,"x818472418620608512","RT @LorenaANjax: The new LaVilla transportation hub will bring together JTA, Greyhound, Megabus, and Amtrak @ActionNewsJax @WOKVNews https:…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x50380898 24432463 24905550","LorenaANjax ActionNewsJax WOKVNews","en",,,"x877176324422606848","The new LaVilla transportation hub will bring together JTA, Greyhound, Megabus, and Amtrak @ActionNewsJax @WOKVNews https://t.co/55pAjyiuI2",,,,,,,,,
"x877533973248921600",2017-06-21 14:29:37,"x818472418620608512","RT @RepCheri: #Trumpcare would be devastating to seniors, kids and people w/ pre-existing conditions. No wonder the Senate GOP wants to hid…","Twitter for iPhone",,,FALSE,TRUE,0,616,"Trumpcare",,,,,,,,,,,,,"x1092979962","RepCheri","en",,,"x877500096308314112","#Trumpcare would be devastating to seniors, kids and people w/ pre-existing conditions. No wonder the Senate GOP wants to hide their bill!",,,,,,,,,
"x877254916670148609",2017-06-20 20:00:45,"x818472418620608512","Today it is important to remember that the U.S. should always open its doors to Refugees #WorldRefugeeDay #iStandWithRefugees.","TweetDeck",,,FALSE,FALSE,6,4,"WorldRefugeeDay iStandWithRefugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877196486005723137",2017-06-20 16:08:34,"x818472418620608512","RT @J_E_Ferrell: It's official. Ground has been broken here in LaVilla on the new @JTAFLA Regional Transportation Center. https://t.co/RGrj…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x177074617","JTAFLA","en",,,"x877178475702046720","It's official. Ground has been broken here in LaVilla on the new @JTAFLA Regional Transportation Center. https://t.co/RGrjgUXwmC",,,,,,,,,
"x877167682931576832",2017-06-20 14:14:07,"x818472418620608512","RT @TDOnline: Potential tropical storm will bring rain, flooding https://t.co/WyO28p2966","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"tallahassee.com/story/news/201…","https://t.co/WyO28p2966","http://www.tallahassee.com/story/news/2017/06/20/potential-tropical-bring-rain-flooding/411497001/",,,,,,,,,"x15822299","TDOnline","en",,,"x877149061496926208","Potential tropical storm will bring rain, flooding https://t.co/WyO28p2966",,,,,,,,,
"x877167572327608320",2017-06-20 14:13:40,"x818472418620608512","RT @NWSTallahassee: Tornado Warning including Apalachicola FL until 9:45 AM CDT https://t.co/IXdmwJQfIr","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,"http://pbs.twimg.com/media/DCxQTvRXkAALbFZ.jpg","https://t.co/IXdmwJQfIr","https://twitter.com/NWSTallahassee/status/877164329552023552/photo/1","photo","http://pbs.twimg.com/media/DCxQTvRXkAALbFZ.jpg","https://t.co/IXdmwJQfIr","https://twitter.com/NWSTallahassee/status/877164329552023552/photo/1",,"x590286441","NWSTallahassee","en",,,"x877164329552023552","Tornado Warning including Apalachicola FL until 9:45 AM CDT https://t.co/IXdmwJQfIr",,,,,,,,,
"x877166210852552704",2017-06-20 14:08:16,"x818472418620608512","RT @RepJohnConyers: POTUS can’t have financial dealings w/ other countries w/o Congress's consent. We need to get to the bottom of his conf…","Twitter for iPhone",,,FALSE,TRUE,0,963,,,,,,,,,,,,,,"x138770045","RepJohnConyers","en",,,"x877139628503035904","POTUS can’t have financial dealings w/ other countries w/o Congress's consent. We need to get to the bottom of his conflicts. #TrumpForSale https://t.co/KEXeS27SPp",,,,,,,,,
"x875527053608714240",2017-06-16 01:34:50,"x818472418620608512","#TeamLawson at the #CongressionalBaseballGame tonight! #GoDems great game! https://t.co/SMXxH0SuvY","Twitter for iPhone",,,FALSE,FALSE,12,3,"TeamLawson CongressionalBaseballGame GoDems",,,,,"http://pbs.twimg.com/media/DCZ_NppXgAAN4UP.jpg","https://t.co/SMXxH0SuvY","https://twitter.com/RepAlLawsonJr/status/875527053608714240/photo/1","photo","http://pbs.twimg.com/media/DCZ_NppXgAAN4UP.jpg","https://t.co/SMXxH0SuvY","https://twitter.com/RepAlLawsonJr/status/875527053608714240/photo/1",,,,"en",,,,,,,,,,,,,
"x875437617332056065",2017-06-15 19:39:27,"x818472418620608512","RT @HouseSBCDems: .@RepAlLawsonJr’s amendment fosters the commercialization of cutting edge tech by boosting small firms on the cusp hittin…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x861611548250394624 818472418620608512","HouseSBCDems RepAlLawsonJr","en",,,"x875436499977875458",".@RepAlLawsonJr’s amendment fosters the commercialization of cutting edge tech by boosting small firms on the cusp hitting the market.",,,,,,,,,
"x875437441661845504",2017-06-15 19:38:45,"x818472418620608512","Talked about #Jacksonville priorities with the @JAXChamber today - from boosting innovation in small businesses to #FloridaAgriculture https://t.co/9wBoNS4rnU","Twitter Web Client",,,FALSE,FALSE,14,13,"Jacksonville FloridaAgriculture",,,,,"http://pbs.twimg.com/media/DCYtsw7XkAEHVZP.jpg","https://t.co/9wBoNS4rnU","https://twitter.com/RepAlLawsonJr/status/875437441661845504/photo/1","photo","http://pbs.twimg.com/media/DCYtsw7XkAEHVZP.jpg","https://t.co/9wBoNS4rnU","https://twitter.com/RepAlLawsonJr/status/875437441661845504/photo/1",,"x41660824","JAXChamber","en",,,,,,,,,,,,,
"x875421682172915712",2017-06-15 18:36:08,"x818472418620608512","Tonight’s Congressional Baseball Game carries extra weight. It will be good to see everyone come together. #CBG2017","TweetDeck",,,FALSE,FALSE,2,1,"CBG2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875096552766930944",2017-06-14 21:04:11,"x818472418620608512","Had a great time hearing from the FL Tri-county co-op full of great students &amp; future leaders of the Big Bend. https://t.co/OxqO4bH6tL","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DCT3qfhWAAUMmcI.jpg","https://t.co/OxqO4bH6tL","https://twitter.com/RepAlLawsonJr/status/875096552766930944/photo/1","photo","http://pbs.twimg.com/media/DCT3qfhWAAUMmcI.jpg","https://t.co/OxqO4bH6tL","https://twitter.com/RepAlLawsonJr/status/875096552766930944/photo/1",,,,"en",,,,,,,,,,,,,
