"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x920656353261219841",2017-10-18 14:22:34,"x47747074","Trumpcare is a mess so far.","Twitter for iPhone",,,FALSE,FALSE,457,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920628260668665857",2017-10-18 12:30:56,"x47747074","RT @axios: ""We would not tolerate this anywhere else in the United States."" - Kaine on the response to Puerto Rico's hurricane recovery. #A…","Twitter for iPhone",,,FALSE,TRUE,0,114,,,,,,,,,,,,,,"x800707492346925056","axios","en",,,"x920628027750567938","""We would not tolerate this anywhere else in the United States."" - Kaine on the response to Puerto Rico's hurricane recovery. #Axios360",,,,,,,,,
"x920618716110434304",2017-10-18 11:53:00,"x47747074","Americans in PR still in a desperate situation. The federal government must remain focused on getting power and infrastructure back up.","Twitter for iPhone",,,FALSE,FALSE,768,304,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920377631006232576",2017-10-17 19:55:01,"x47747074","🤙🏼🤙🏾 https://t.co/K8WzDSsfsb","Twitter for iPhone",,,TRUE,FALSE,421,79,,,"twitter.com/kitv4/status/9…","https://t.co/K8WzDSsfsb","https://twitter.com/kitv4/status/920374888216526848",,,,,,,,,,,"und","x920374888216526848","A federal district Judge ordered a nationwide injunction against President Donald Trump’s third travel ban. More at https://t.co/ogfwJLKf8X",,,,,,,,,,,
"x920335238777266176",2017-10-17 17:06:34,"x47747074","👇👇👇 https://t.co/Pzj1IzYOIo","Twitter for iPhone",,,TRUE,FALSE,123,52,,,"twitter.com/nielslesniewsk…","https://t.co/Pzj1IzYOIo","https://twitter.com/nielslesniewski/status/920327287442206720",,,,,,,,,,,"und","x920327287442206720","To be clear: the budget is not necessary to do tax reform.

It's necessary to do tax reform without Democratic votes.",,,,,,,,,,,
"x920334831585779712",2017-10-17 17:04:57,"x47747074","RT @JGreenblattADL: It is an insult to the memories of those killed in the Holocaust and to the Jewish community to bring a Holocaust denie…","Twitter for iPhone",,,FALSE,TRUE,0,629,,,,,,,,,,,,,,"x14772775","JGreenblattADL","en",,,"x920318880337317888","It is an insult to the memories of those killed in the Holocaust and to the Jewish community to bring a Holocaust denier to the US Congress. https://t.co/mLbQJvG9ut",,,,,,,,,
"x920281386782687232",2017-10-17 13:32:35,"x47747074","RT @michaelscherer: Journalism. https://t.co/brfFBJeX8b","Twitter for iPhone",,,FALSE,TRUE,0,80,,,"twitter.com/realdonaldtrum…","https://t.co/brfFBJeX8b","https://twitter.com/realdonaldtrump/status/920268091329859585",,,,,,,,,"x17910554","michaelscherer","fr",,,"x920269027351470081","Journalism. https://t.co/brfFBJeX8b",,,,,,,,,
"x920280853904846848",2017-10-17 13:30:28,"x47747074","I'm only 44 but I've never seen so much antisemitism.","Twitter for iPhone",,,FALSE,FALSE,1668,307,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920256621154054144",2017-10-17 11:54:10,"x47747074","This is before they vote to cut Medicare this week. https://t.co/r66rK2JSvX","Twitter for iPhone",,,TRUE,FALSE,128,49,,,"twitter.com/politico_steve…","https://t.co/r66rK2JSvX","https://twitter.com/politico_steve/status/920252742203002880",,,,,,,,,,,"en","x920252742203002880","New @CNNPolitics /@ssrs_solutions generic ballot (among RVs):

Democrats   54%
Republicans 38

Up from Ds +9 in Aug. https://t.co/cjt1N3kZlC",,,,,,,,,,,
"x920048162894761985",2017-10-16 22:05:50,"x47747074","The budget bill we are voting on this week specifically provides for 1.5 trillion dollars in additional deficit spending over 10 years. https://t.co/UpXobJMuVf","Twitter for iPhone",,,TRUE,FALSE,429,224,,,"twitter.com/mkraju/status/…","https://t.co/UpXobJMuVf","https://twitter.com/mkraju/status/920044268248621057",,,,,,,,,,,"en","x920044268248621057","Corker: ""No,"" he said when I asked if he would vote for a tax reform bill if it raises the deficit",,,,,,,,,,,
"x920005925993299968",2017-10-16 19:18:00,"x47747074","Shocked by POTUS crazy press conference, but GOP cutting Medicaid by a trillion, and Medicare by 472B, so I'm gonna keep my eye on the ball.","Twitter for iPhone",,,FALSE,FALSE,1302,516,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919978615336353792",2017-10-16 17:29:28,"x47747074","Trumpcare it is. https://t.co/HrVKl7ECHt","Twitter for iPhone",,,TRUE,FALSE,1588,546,,,"twitter.com/samstein/statu…","https://t.co/HrVKl7ECHt","https://twitter.com/samstein/status/919961904688386053",,,,,,,,,,,"en","x919961904688386053","“There is no such thing as Obamacare anymore” — Trump just now.",,,,,,,,,,,
"x919920242733719552",2017-10-16 13:37:31,"x47747074","RT @washingtonpost: Thread: This is how Congress, lobbied by the drug industry, took away a pivotal DEA weapon amid the opioid crisis. http…","Twitter for iPhone",,,FALSE,TRUE,0,1077,,,,,,,,,,,,,,"x2467791","washingtonpost","en",,,"x919632315248267265","Thread: This is how Congress, lobbied by the drug industry, took away a pivotal DEA weapon amid the opioid crisis. https://t.co/E0V8nO3xm1",,,,,,,,,
"x919916914624708613",2017-10-16 13:24:18,"x47747074","A hurricane is hitting Ireland. Ireland.","Twitter for iPhone",,,FALSE,FALSE,558,138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919907079644573697",2017-10-16 12:45:13,"x47747074","RT @SenateDems: Remember when @POTUS said he wouldn’t cut Medicare? This week, Senate GOP plans to do just that. https://t.co/1bN2tuVU7N","Twitter for iPhone",,,FALSE,TRUE,0,1767,,,,,,"http://pbs.twimg.com/amplify_video_thumb/915644333780557826/img/AIJ23W8mdBW1scEa.jpg","https://t.co/1bN2tuVU7N","https://twitter.com/SenateDems/status/919906805391724544/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/915644333780557826/img/AIJ23W8mdBW1scEa.jpg","https://t.co/1bN2tuVU7N","https://twitter.com/SenateDems/status/919906805391724544/video/1",,"x73238146 822215679726100480","SenateDems POTUS","en",,,"x919906805391724544","Remember when @POTUS said he wouldn’t cut Medicare? This week, Senate GOP plans to do just that. https://t.co/1bN2tuVU7N",,,,,,,,,
"x919905247467675648",2017-10-16 12:37:56,"x47747074","If you want to increase the debt by 1.5 trillion, cut Medicare by 473 B and Medicaid by a trillion, you are gonna LOVE the Senate's bill.","Twitter for iPhone",,,FALSE,FALSE,975,512,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919759195653545985",2017-10-16 02:57:35,"x47747074","RT @RichardHaass: Trump foreign policy has found its theme: The Withdrawal Doctrine.  US has left/threatening to leave TPP, Paris accord, U…","Twitter for iPhone",,,FALSE,TRUE,0,3328,,,,,,,,,,,,,,"x195826487","RichardHaass","en",,,"x918471381511229440","Trump foreign policy has found its theme: The Withdrawal Doctrine.  US has left/threatening to leave TPP, Paris accord, Unesco, NAFTA, JCPOA",,,,,,,,,
"x919630896839266304",2017-10-15 18:27:46,"x47747074","The vote to cut Medicare and Medicaid and increase the deficit is the Budget. They are hoping you don't notice.","Twitter for iPhone",,,FALSE,FALSE,1332,1050,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919629090646142976",2017-10-15 18:20:35,"x47747074","Thursday we vote on adding 1.5 trillion in debt, cutting Medicare by 473 billion, and Medicaid by 1 trillion. They are calling it ""reform.""","Twitter for iPhone",,,FALSE,FALSE,7753,7032,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919628151633854465",2017-10-15 18:16:51,"x47747074","Maybe this coming week will be the week for Republicans to put their country ahead of their party.","Twitter for iPhone",,,FALSE,FALSE,1151,310,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919244682692980736",2017-10-14 16:53:05,"x47747074","Hey I'm thinking maybe we shouldn't run government like a business after all.","Twitter for iPhone",,,FALSE,FALSE,9085,1832,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919007297367523328",2017-10-14 01:09:48,"x47747074","RT @kylegriffin1: Rep. Charlie Dent: The Republican Party will own the fallout from Obamacare after Trump slashed subsides. https://t.co/2H…","Twitter for iPhone",,,FALSE,TRUE,0,2833,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x919004894400581632","Rep. Charlie Dent: The Republican Party will own the fallout from Obamacare after Trump slashed subsides. https://t.co/2Hk33RPgFm",,,,,,,,,
"x918940690435883008",2017-10-13 20:45:08,"x47747074","This is actually encouraging, and we should encourage it. Negotiating is not a concession. https://t.co/yXPUviBaJc","Twitter for iPhone",,,TRUE,FALSE,117,30,,,"twitter.com/defensebaron/s…","https://t.co/yXPUviBaJc","https://twitter.com/defensebaron/status/918899503113101314",,,,,,,,,,,"en","x918899503113101314","JUST IN: “I’m always open” to negotiate w North Korea, Trump says.",,,,,,,,,,,
"x918939263718236160",2017-10-13 20:39:28,"x47747074","I would like the next President to be an expert in government, or leadership, or policy, or service, or something .","Twitter for iPhone",,,FALSE,FALSE,12475,3616,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918929207857524736",2017-10-13 19:59:30,"x47747074","Prices for healthcare are going up. Congress can fix it easily. That's all for now.","Twitter for iPhone",,,FALSE,FALSE,281,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918916621762048000",2017-10-13 19:09:29,"x47747074","There are lots of problems with the Republican Party of today. One that doesn't get talked about enough is that they have no new ideas. https://t.co/lUz4O9j0fs","Twitter for iPhone",,,TRUE,FALSE,471,183,,,"twitter.com/jonfavs/status…","https://t.co/lUz4O9j0fs","https://twitter.com/jonfavs/status/918911718037712896",,,,,,,,,,,"en","x918911718037712896","Trump Administration back to threatening a shutdown unless the wall is built and Obamacare is repealed. https://t.co/6GKf3rVIMV",,,,,,,,,,,
"x918900559460974592",2017-10-13 18:05:40,"x47747074","This is not just a Trump policy. This is a Republican policy. They all own it until they disown it. https://t.co/SXTiMawEX6","Twitter for iPhone",,,TRUE,FALSE,293,170,,,"twitter.com/voxdotcom/stat…","https://t.co/SXTiMawEX6","https://twitter.com/voxdotcom/status/918847133125668864",,,,,,,,,,,"en","x918847133125668864","Trump is enacting a policy where the government spends billions more to insure fewer people. 

@sarahkliff reports: https://t.co/XhsZetqm6t https://t.co/hkD8S7cicq",,,,,,,,,,,
"x918899579960958977",2017-10-13 18:01:46,"x47747074","This isn't true at all. Not a close call. https://t.co/da6mCLsgQg","Twitter for iPhone",,,TRUE,FALSE,2436,1210,,,"twitter.com/abc/status/918…","https://t.co/da6mCLsgQg","https://twitter.com/abc/status/918885083745992704",,,,,,,,,,,"en","x918885083745992704","Pres. Trump: ""The Iranian regime has committed multiple violations of the agreement."" https://t.co/u0y1xVWXua https://t.co/eB4dJvDqLb",,,,,,,,,,,
"x918738590779056128",2017-10-13 07:22:04,"x47747074","RT @sarahkliff: To recap: ending these subsidies costs the federal government money, increases Obamacare premiums 20 percent.","Twitter for iPhone",,,FALSE,TRUE,0,1206,,,,,,,,,,,,,,"x19734832","sarahkliff","en",,,"x918658967970119681","To recap: ending these subsidies costs the federal government money, increases Obamacare premiums 20 percent.",,,,,,,,,
"x918722835555561473",2017-10-13 06:19:27,"x47747074","RT @JRubinBlogger: Any elected R who shares Corker’s concerns has a political and moral duty to state them in public. https://t.co/zqFKdbQg…","Twitter for iPhone",,,FALSE,TRUE,0,738,,,,,,,,,,,,,,"x218975278","JRubinBlogger","en",,,"x918627905390940160","Any elected R who shares Corker’s concerns has a political and moral duty to state them in public. https://t.co/zqFKdbQgld &lt;--And THIS",,,,,,,,,
"x918687156645670912",2017-10-13 03:57:41,"x47747074","RT @SykesCharlie: With this and earlier EO... what we have now, for better or worse, is Trumpcare. https://t.co/KF7Xt3sVrY","Twitter for iPhone",,,FALSE,TRUE,0,634,,,"twitter.com/jamiedupree/st…","https://t.co/KF7Xt3sVrY","https://twitter.com/jamiedupree/status/918683361874345984",,,,,,,,,"x95463107","SykesCharlie","en",,,"x918685256516911104","With this and earlier EO... what we have now, for better or worse, is Trumpcare. https://t.co/KF7Xt3sVrY",,,,,,,,,
"x918686254253744128",2017-10-13 03:54:06,"x47747074","RT @sangerkatz: This change will allow insurers to back out of 2018 contracts. Not clear who will, but could destabilize markets weeks befo…","Twitter for iPhone",,,FALSE,TRUE,0,283,,,,,,,,,,,,,,"x370113964","sangerkatz","en",,,"x918670429002313728","This change will allow insurers to back out of 2018 contracts. Not clear who will, but could destabilize markets weeks before open enrollment.",,,,,,,,,
"x918685462218211329",2017-10-13 03:50:57,"x47747074","The guiding principal here seems to be to make shockingly bad choices because Obama was President.","Twitter for iPhone",,,FALSE,FALSE,1520,382,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918681844534489089",2017-10-13 03:36:34,"x47747074","After this sabotage, Republicans own the price of health care, totally. If they want to lower cost, legislative fix is ready for a vote.","Twitter for iPhone",,,FALSE,FALSE,594,226,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918648176571121665",2017-10-13 01:22:47,"x47747074","The President threatened to use the FCC licensing process against a TV network because of unfavorable coverage and that would be unlawful.","Twitter for iPhone",,,FALSE,FALSE,328,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918646761597612035",2017-10-13 01:17:10,"x47747074","I'm gonna start muting people who are still in a Bernie vs Hillary fight online. We have some urgent stuff to do together.","Twitter for iPhone",,,FALSE,FALSE,4520,706,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918523386581598208",2017-10-12 17:06:55,"x47747074","Remember when Obama killed patient protections, refused to provide disaster aid, &amp; threatened to revoke license of a media co.? Me neither.","Twitter for iPhone",,,FALSE,FALSE,1663,556,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918521308329140224",2017-10-12 16:58:39,"x47747074","Today feels more autocratic than usual.","Twitter for iPhone",,,FALSE,FALSE,1621,341,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918519042356297728",2017-10-12 16:49:39,"x47747074","RT @FEMAspox: .@FEMA will be w/Puerto Rico, USVI, every state, territory impacted by a disaster every day, supporting throughout their resp…","Twitter for iPhone",,,FALSE,TRUE,0,2561,,,,,,,,,,,,,,"x2794913876 16669075","FEMAspox fema","en",,,"x918510117657726977",".@FEMA will be w/Puerto Rico, USVI, every state, territory impacted by a disaster every day, supporting throughout their response &amp; recovery",,,,,,,,,
"x918341546381938688",2017-10-12 05:04:21,"x47747074","Thread. https://t.co/ndjY8cpoKN","Twitter for iPhone",,,TRUE,FALSE,250,168,,,"twitter.com/nktpnd/status/…","https://t.co/ndjY8cpoKN","https://twitter.com/nktpnd/status/918319637296803840",,,,,,,,,,,"en","x918319637296803840","So, here's @POTUS telling Hannity that the US has missile defense systems that'll knock #NorthKorea's missiles 97% of the time. 1/ https://t.co/NRkwDYXynP",,,,,,,,,,,
"x918310842512187392",2017-10-12 03:02:20,"x47747074","It's almost as though the weather is getting more severe, like if the ocean were warmer. Someone should look into that. https://t.co/1jLJhSpl5u","Twitter for iPhone",,,TRUE,FALSE,2921,1088,,,"twitter.com/sparksjls/stat…","https://t.co/1jLJhSpl5u","https://twitter.com/sparksjls/status/918305321147404288",,,,,,,,,,,"en","x918305321147404288","It’s mid-October and a hurricane is threatening...Ireland. https://t.co/nmU7oUwCY2",,,,,,,,,,,
"x918309844255305728",2017-10-12 02:58:22,"x47747074","RT @JonahNRO: If you call yourself a conservative and deny that you’d freak out if a Democratic POTUS said anything like this, pick a new l…","Twitter for iPhone",,,FALSE,TRUE,0,5728,,,,,,,,,,,,,,"x71627462","JonahNRO","en",,,"x918279009477300225","If you call yourself a conservative and deny that you’d freak out if a Democratic POTUS said anything like this, pick a new label, please. https://t.co/WdfSqngGdB",,,,,,,,,
"x918295692052905985",2017-10-12 02:02:08,"x47747074","I think we should keep talking about it until Ajit Pai makes it clear he won't allow political interference at the FCC. https://t.co/sEGCnV68oD","Twitter for iPhone",,,TRUE,FALSE,242,88,,,"twitter.com/kfile/status/9…","https://t.co/sEGCnV68oD","https://twitter.com/kfile/status/918284916290400256",,,,,,,,,,,"en","x918284916290400256","Also Trump makes so much controversy we won't even be talking about this tomorrow. https://t.co/CKygdVVBlz",,,,,,,,,,,
"x918273333405159424",2017-10-12 00:33:18,"x47747074","@BadJohnBrown I think Bernie's bill is good. I also think litmus tests are generally counterproductive.","Twitter for iPhone","x918212675896729600","x4860478813",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x4860478813","BadJohnBrown","en",,,,,,,,,,,,,
"x918234949030838272",2017-10-11 22:00:46,"x47747074","There is zero evidence for this claim. https://t.co/lJA0B9A91B","Twitter for iPhone",,,TRUE,FALSE,285,80,,,"twitter.com/jaketapper/sta…","https://t.co/lJA0B9A91B","https://twitter.com/jaketapper/status/918229736303755265",,,,,,,,,,,"en","x918229736303755265",".@RepKinzinger: I think Trump approach on N. Korea is working https://t.co/wSOm8ABRG4 #TheLead",,,,,,,,,,,
"x918224627498868737",2017-10-11 21:19:45,"x47747074","Maybe you guys could decide to make it one? https://t.co/u0Se8M1Rfm","Twitter for iPhone",,,TRUE,FALSE,1428,345,,,"twitter.com/jmartnyt/statu…","https://t.co/u0Se8M1Rfm","https://twitter.com/jmartnyt/status/918219861536493568",,,,,,,,,,,"en","x918219861536493568","Weeks-long story if any other potus said it 

https://t.co/v5kuAK182F",,,,,,,,,,,
"x918211500291981312",2017-10-11 20:27:35,"x47747074","RT @JRosenworcel: Freedom of the press is a cornerstone of our democracy. Hope my @FCC colleagues can all be on the same page with respect…","Twitter for iPhone",,,FALSE,TRUE,0,1953,,,,,,,,,,,,,,"x716564185 66369206","JRosenworcel FCC","en",,,"x918209985150115845","Freedom of the press is a cornerstone of our democracy. Hope my @FCC colleagues can all be on the same page with respect to 1st Amendment. https://t.co/1aNpYsk7BG",,,,,,,,,
"x918209481250553856",2017-10-11 20:19:34,"x47747074","RT @JRosenworcel: Not how it works.

See here: https://t.co/1JgiJyk5wK https://t.co/1aNpYsk7BG","Twitter for iPhone",,,FALSE,TRUE,0,2285,,,"fcc.gov/sites/default/… twitter.com/realDonaldTrum…","https://t.co/1JgiJyk5wK https://t.co/1aNpYsk7BG","https://www.fcc.gov/sites/default/files/public-and-broadcasting.pdf https://twitter.com/realDonaldTrump/status/918112884630093825",,,,,,,,,"x716564185","JRosenworcel","en",,,"x918122410620194816","Not how it works.

See here: https://t.co/1JgiJyk5wK https://t.co/1aNpYsk7BG",,,,,,,,,
"x918208652934135808",2017-10-11 20:16:17,"x47747074","No President should threaten regulatory action against media for bad coverage. If FCC can't get this right it's a new low for the agency.","Twitter for iPhone",,,FALSE,FALSE,761,225,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918190890362867712",2017-10-11 19:05:42,"x47747074","@BadJohnBrown I cosponsored it.","Twitter for iPhone","x918177424071802881","x4860478813",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x4860478813","BadJohnBrown","en",,,,,,,,,,,,,
"x918187782362734592",2017-10-11 18:53:21,"x47747074","The FCC has yet to say what they need to say to maintain a free press. I have asked, both publicly and privately, and no answer yet. https://t.co/RGCusH3uCB","Twitter for iPhone",,,TRUE,FALSE,200,114,,,"twitter.com/nbcnews/status…","https://t.co/RGCusH3uCB","https://twitter.com/nbcnews/status/918179926917906432",,,,,,,,,,,"en","x918179926917906432","President Trump: ""It's frankly disgusting the way the press is able to write whatever they want to write, and people should look into it."" https://t.co/gT9FhI94tJ",,,,,,,,,,,
"x918171725560365056",2017-10-11 17:49:32,"x47747074","I sure hope everyone who is outraged is volunteering on a campaign.","Twitter for iPhone",,,FALSE,FALSE,751,221,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918171240078065664",2017-10-11 17:47:37,"x47747074","This is an unusual use of Presidential power. https://t.co/CEj0tsUKNP","Twitter for iPhone",,,TRUE,FALSE,231,47,,,"twitter.com/realdonaldtrum…","https://t.co/CEj0tsUKNP","https://twitter.com/realdonaldtrump/status/918112884630093825",,,,,,,,,,,"en","x918112884630093825","With all of the Fake News coming out of NBC and the Networks, at what point is it appropriate to challenge their License? Bad for country!",,,,,,,,,,,
"x918153980752027648",2017-10-11 16:39:02,"x47747074","We are the most powerful nation in the world. We are not doing the job for Americans in Puerto Rico. We need to move stuff by air.","Twitter for iPhone",,,FALSE,FALSE,964,343,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918152972801994752",2017-10-11 16:35:01,"x47747074","I'm hearing from relief workers that Puerto Rico response still slow, refusing to use airlift to move relief supplies and equipment.","Twitter for iPhone",,,FALSE,FALSE,931,588,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918140728693342208",2017-10-11 15:46:22,"x47747074","RT @jmartNYT: A dodge that suggests there's some 2-way beef &amp; gets him off hook from addressing Corker's Qs about Trump's fitness

https://…","Twitter for iPhone",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x18678924","jmartNYT","en",,,"x918139316634836992","A dodge that suggests there's some 2-way beef &amp; gets him off hook from addressing Corker's Qs about Trump's fitness

https://t.co/sEaqwEcJXj",,,,,,,,,
"x918135467249360898",2017-10-11 15:25:28,"x47747074","In confirmation hearings for Ajit Pai we raised this possibility. Now the FCC must show it is more loyal to the law than the President . https://t.co/CEj0tsUKNP","Twitter for iPhone",,,TRUE,FALSE,206,76,,,"twitter.com/realdonaldtrum…","https://t.co/CEj0tsUKNP","https://twitter.com/realdonaldtrump/status/918112884630093825",,,,,,,,,,,"en","x918112884630093825","With all of the Fake News coming out of NBC and the Networks, at what point is it appropriate to challenge their License? Bad for country!",,,,,,,,,,,
"x918134793736298496",2017-10-11 15:22:47,"x47747074","Imagine the reaction in the House if Obama asked Tom Wheeler to consider revoking Fox's license. https://t.co/yUZF726vg0","Twitter for iPhone",,,TRUE,FALSE,452,177,,,"twitter.com/davidfrum/stat…","https://t.co/yUZF726vg0","https://twitter.com/davidfrum/status/918133327051321345",,,,,,,,,,,"en","x918133327051321345","President of the United States seeks to shut down media companies that criticize him, and it’s “oh let’s not get distracted by his tweets""",,,,,,,,,,,
"x918131973922570240",2017-10-11 15:11:35,"x47747074","It is essential that the FCC send out a joint statement rejecting this kind of interference. https://t.co/CEj0tsUKNP","Twitter for iPhone",,,TRUE,FALSE,1259,447,,,"twitter.com/realdonaldtrum…","https://t.co/CEj0tsUKNP","https://twitter.com/realdonaldtrump/status/918112884630093825",,,,,,,,,,,"en","x918112884630093825","With all of the Fake News coming out of NBC and the Networks, at what point is it appropriate to challenge their License? Bad for country!",,,,,,,,,,,
"x918002434055708672",2017-10-11 06:36:50,"x47747074","A rising death toll on American soil. It is the United States Government responsibility to get relief to its citizens. https://t.co/vLZ5mombuH","Twitter for iPhone",,,TRUE,FALSE,639,424,,,"twitter.com/cbseveningnews…","https://t.co/vLZ5mombuH","https://twitter.com/cbseveningnews/status/917901297143177216",,,,,,,,,,,"en","x917901297143177216","The death toll in Puerto Rico is rising as needed relief has yet to reach parts of the island https://t.co/O87DdXOjU0 https://t.co/oeWiamHiGl",,,,,,,,,,,
"x917965514797928448",2017-10-11 04:10:08,"x47747074","Just a reminder that Republicans are putting global peace and stability at risk for the prospect of tax cuts for the wealthy.","Twitter for iPhone",,,FALSE,FALSE,2245,962,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917959197852975104",2017-10-11 03:45:02,"x47747074","RT @jbarro: Kinda weird Congress doesn't find popular, not-that-ideological, little things to do so they don't look so hapless. They used t…","Twitter for iPhone",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x16244449","jbarro","en",,,"x917955769680752641","Kinda weird Congress doesn't find popular, not-that-ideological, little things to do so they don't look so hapless. They used to do this.",,,,,,,,,
"x917953018321965056",2017-10-11 03:20:28,"x47747074","RT @kylegriffin1: Condi Rice on Trump-North Korea: ""Watch your rhetoric... It's time to step back and let the diplomacy work."" https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,1287,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x917868777643106310","Condi Rice on Trump-North Korea: ""Watch your rhetoric... It's time to step back and let the diplomacy work."" https://t.co/xwwvhyVXhA",,,,,,,,,
"x917952986361372672",2017-10-11 03:20:21,"x47747074","RT @kylegriffin1: Jimmy Carter has reportedly said he's willing to meet Kim Jong-un in a bid to defuse tensions.
https://t.co/B7cO1gZA93","Twitter for iPhone",,,FALSE,TRUE,0,2670,,,"theguardian.com/world/2017/oct…","https://t.co/B7cO1gZA93","https://www.theguardian.com/world/2017/oct/10/jimmy-carter-offers-to-talk-peace-with-north-koreas-kim-says-academic?CMP=share_btn_tw",,,,,,,,,"x32871086","kylegriffin1","en",,,"x917900275163238400","Jimmy Carter has reportedly said he's willing to meet Kim Jong-un in a bid to defuse tensions.
https://t.co/B7cO1gZA93",,,,,,,,,
"x917919799358889984",2017-10-11 01:08:28,"x47747074","The more I read about Weinstein the more appalled and disgusted I am. Every person deserves to be safe and respected in every work place.","Twitter for iPhone",,,FALSE,FALSE,588,83,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917550478841470976",2017-10-10 00:40:56,"x47747074","Stop worrying about what Corker's interview means for tax reform. That's not really the main thing here.","Twitter for iPhone",,,FALSE,FALSE,474,70,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917549543683629056",2017-10-10 00:37:13,"x47747074","Don't treat this like a political feud. Listen to what Bob Corker said. Agree or disagree, but what he's saying is what matters. https://t.co/4LtuDp7kF3","Twitter for iPhone",,,TRUE,FALSE,854,249,,,"twitter.com/thehill/status…","https://t.co/4LtuDp7kF3","https://twitter.com/thehill/status/917544229169192960",,,,,,,,,,,"en","x917544229169192960","Grassley on Trump-Corker feud: Trump needs to ""cool it"" https://t.co/ZhvkVvJ496 https://t.co/GZiSY5uzyZ",,,,,,,,,,,
"x917493315129425920",2017-10-09 20:53:47,"x47747074","RT @kellymagsamen: If GOP Members of Congress want to genuinely express concern about direction of Trump’s foreign policy, they should hold…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x489729616","kellymagsamen","en",,,"x917481575981477889","If GOP Members of Congress want to genuinely express concern about direction of Trump’s foreign policy, they should hold hearings EVERY day.",,,,,,,,,
"x917213506931384320",2017-10-09 02:21:55,"x47747074","There are nearly 200,000 Americans living in South Korea and Japan.","Twitter for iPhone",,,FALSE,FALSE,474,153,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917209220566491136",2017-10-09 02:04:53,"x47747074","War on the Korean Peninsula would cause millions of lives to be lost.","Twitter for iPhone",,,FALSE,FALSE,424,148,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917208628502736896",2017-10-09 02:02:32,"x47747074","War on Korean Peninsula could shut down trade to and from Asia for months or years. Cc: @Walmart @Target @HomeDepot @USChamber","Twitter for iPhone",,,FALSE,FALSE,131,65,,,,,,,,,,,,,,"x17137891 89084561 14791918 85606078","Walmart Target HomeDepot USChamber","en",,,,,,,,,,,,,
"x917207612969566208",2017-10-09 01:58:30,"x47747074","There's a tendency to wonder about the politics of Corker's interview. Ignore that, and listen to his warnings about an accidental war.","Twitter for iPhone",,,FALSE,FALSE,2433,672,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
