"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x233676156832989184",2012-08-09 21:28:31,"x456137574","RT @stabenow: Visited Packaging Corp of America in Filer City - when we grow things and make things here, we keep the #jobs here! http:/ ...","Hootsuite",,,FALSE,TRUE,0,4,"jobs",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x233676015589814272","Visited Packaging Corp of America in Filer City - when we grow things and make things here, we keep the #jobs here! http://t.co/xXndD0jF",,,,,,,,,
"x233648077527994368",2012-08-09 19:36:57,"x456137574","RT @stabenow: Great to speak to BorgWarner employees today in Cadillac about #Jobs of the Future! http://t.co/9TUdWvkB","Hootsuite",,,FALSE,TRUE,0,4,"Jobs",,,,,"http://pbs.twimg.com/media/Az4KiMOCEAEqsjq.jpg","http://t.co/9TUdWvkB","https://twitter.com/stabenow/status/233635813177561088/photo/1","photo","http://pbs.twimg.com/media/Az4KiMOCEAEqsjq.jpg","http://t.co/9TUdWvkB","https://twitter.com/stabenow/status/233635813177561088/photo/1",,"x20113797","stabenow","en",,,"x233635813177561088","Great to speak to BorgWarner employees today in Cadillac about #Jobs of the Future! http://t.co/9TUdWvkB",,,,,,,,,
"x233647947491987456",2012-08-09 19:36:26,"x456137574","""Tea Party deserves credit for Pete Hoekstra, Fred Upton wins"" via @mlive http://t.co/VkWE9spm","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/cRvoU","http://t.co/VkWE9spm","http://ow.ly/cRvoU",,,,,,,,,"x12952842","MLive","en",,,,,,,,,,,,,
"x233573287404371968",2012-08-09 14:39:45,"x456137574","Column: ""Who did Pete Hoekstra lobby for? We may never know."" via RepublicReport http://t.co/xlCecx5j","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/cQWyP","http://t.co/xlCecx5j","http://ow.ly/cQWyP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x233327537110007808",2012-08-08 22:23:14,"x456137574","RT @hscpoly: We've hired nearly 50% of @DeltaCollege Fast Start grads. Thanks Senator @Stabenow for continued leadership &amp; support.  ...","Hootsuite",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x85926045 46419102 20113797","hscpoly DeltaCollege stabenow","en",,,"x233313045005352960","We've hired nearly 50% of @DeltaCollege Fast Start grads. Thanks Senator @Stabenow for continued leadership &amp; support. http://t.co/qaf0IdLQ",,,,,,,,,
"x233317208938385409",2012-08-08 21:42:12,"x456137574","""U.S. Sen. Stabenow is 'going to be positive' as she campaigns against Republican Pete Hoekstra"" via @mlive http://t.co/RynF4aRh  #MISEN","Hootsuite",,,FALSE,FALSE,1,2,"MISEN",,"ow.ly/cPZhl","http://t.co/RynF4aRh","http://ow.ly/cPZhl",,,,,,,,,"x12952842","MLive","en",,,,,,,,,,,,,
"x233024891853627393",2012-08-08 02:20:38,"x456137574","The GOP nominated Pete Hoekstra as their candidate. Let's make sure Debbie has the resources to win in Nov! http://t.co/RQxZpOif","Twitter Web Client",,,FALSE,FALSE,0,4,,,"stabenowforsenate.com/moneybomb","http://t.co/RQxZpOif","http://stabenowforsenate.com/moneybomb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x232988629415362560",2012-08-07 23:56:32,"x456137574","Don't let the Super PACs buy the Senate. Contribute to the Debbie Stabenow Money Bomb! #MISEN https://t.co/tvfexoYP","Twitter Web Client",,,FALSE,FALSE,0,2,"MISEN",,"secure.actblue.com/contribute/pag…","https://t.co/tvfexoYP","https://secure.actblue.com/contribute/page/stabenowforsenate?refcode=8-7-2012TW&amount=25.00",,,,,,,,,,,"en",,,,,,,,,,,,,
"x232980612884099072",2012-08-07 23:24:41,"x456137574","Thanks for your support! RT @near_2water: @TeamStabenow  Just voted Stabenow!!","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x386793806 456137574","near_2water TeamStabenow","en",,,,,,,,,,,,,
"x232978910646767617",2012-08-07 23:17:55,"x456137574","Join Debbie Stabenow and keep Michigan blue! #MISEN #MIVOTE http://t.co/LTA4ZJ3l","Twitter Web Client",,,FALSE,FALSE,0,0,"MISEN MIVOTE",,"action.stabenowforsenate.com/p/dia/action/p…","http://t.co/LTA4ZJ3l","http://action.stabenowforsenate.com/p/dia/action/public/?action_KEY=8809&tag=TWad",,,,,,,,,,,"en",,,,,,,,,,,,,
"x232960865861763072",2012-08-07 22:06:13,"x456137574","RT @Chadpat1971: @stabenow voted proudly today! Go Debbie!","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x232949733142978560","@stabenow voted proudly today! Go Debbie!",,,,,,,,,
"x232950022596083712",2012-08-07 21:23:08,"x456137574","Sen. Stabenow visted Zeeland Farm Services to showcase bio-manufacturing on her ""Jobs of the Future"" tour. Via @mlive http://t.co/7uqjUQys","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/cOaSb","http://t.co/7uqjUQys","http://ow.ly/cOaSb",,,,,,,,,"x12952842","MLive","en",,,,,,,,,,,,,
"x232874940351778816",2012-08-07 16:24:47,"x456137574","RT @stabenow: I’m at Zeeland Farm Services with @USDA Sec. Vilsack to highlight #MI Jobs of the Future like bio-based manufacturing. htt ...","Hootsuite",,,FALSE,TRUE,0,6,"MI",,,,,,,,,,,,,"x20113797 61853389","stabenow USDA","en",,,"x232849272779993088","I’m at Zeeland Farm Services with @USDA Sec. Vilsack to highlight #MI Jobs of the Future like bio-based manufacturing. http://t.co/3DoHKenc",,,,,,,,,
"x232645858938736640",2012-08-07 01:14:29,"x456137574","RT @MoreWomen2012: #Michigan: Guess what tomorrow is? Your primary! Be sure to cast your vote for @stabenow! #mi #mipol #democrat #democ ...","Hootsuite",,,FALSE,TRUE,0,5,"Michigan mi mipol democrat",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x232645332201263105","#Michigan: Guess what tomorrow is? Your primary! Be sure to cast your vote for @stabenow! #mi #mipol #democrat #democrats #senate #senator",,,,,,,,,
"x232645108179300354",2012-08-07 01:11:30,"x456137574","RT @stabenow: Kicking off Jobs of the Future tour w/ @USDA Sec. Vilsack at @UnitedSoy innovation conference @Ford’s research center http ...","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20113797 61853389 91127176 15676492","stabenow USDA UnitedSoy Ford","en",,,"x232618535598313472","Kicking off Jobs of the Future tour w/ @USDA Sec. Vilsack at @UnitedSoy innovation conference @Ford’s research center http://t.co/z6BTwewi",,,,,,,,,
"x231144730958917632",2012-08-02 21:49:32,"x456137574","RT @toddcook: After watching GOP #MISen debate, I bet most people would say either no one or @stabenow if asked who won","Hootsuite",,,FALSE,FALSE,0,1,"MISen",,,,,,,,,,,,,"x15742734 20113797","toddcook stabenow","en",,,,,,,,,,,,,
"x230434832432390144",2012-07-31 22:48:39,"x456137574","New poll shows @Stabenow with 14 point lead over Pete Hoekstra. #MISEN http://t.co/wUyzDdCG","Hootsuite",,,FALSE,FALSE,0,4,"MISEN",,"ow.ly/cDXIT","http://t.co/wUyzDdCG","http://ow.ly/cDXIT",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x230344358245830656",2012-07-31 16:49:09,"x456137574","“[Stabenow] has proven to be an adept legislator in her first Congress as head of the Ag Committee.” http://t.co/UagjRCnR via @TheHill","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/cDlfp","http://t.co/UagjRCnR","http://ow.ly/cDlfp",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x230343863292801024",2012-07-31 16:47:11,"x456137574","“[Stabenow] has relentlessly pushed for a bipartisan compromise in a highly partisan atmosphere.” via @TheHill http://t.co/7fnqiIb0","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/cDkTb","http://t.co/7fnqiIb0","http://ow.ly/cDkTb",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x230343497897627649",2012-07-31 16:45:44,"x456137574","“Stabenow, chairwoman of the Senate Ag Committee, defied the odds by passing her farm bill... 64-35.” via @TheHill http://t.co/QOQQwxQ0","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/cDkPi","http://t.co/QOQQwxQ0","http://ow.ly/cDkPi",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x230343150395342848",2012-07-31 16:44:21,"x456137574","Great write-up about Sen. Stabenow in The Hill today. http://t.co/VKDAhruo","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/cDkiJ","http://t.co/VKDAhruo","http://ow.ly/cDkiJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x229660071800487936",2012-07-29 19:30:02,"x456137574","RT @stabenow: Congratulations Allison Schmitt! Bringing home a medal for Team USA and Michigan in women's 400-m freestyle! #Olympics2012","Hootsuite",,,FALSE,TRUE,0,5,"Olympics2012",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x229660017358405632","Congratulations Allison Schmitt! Bringing home a medal for Team USA and Michigan in women's 400-m freestyle! #Olympics2012",,,,,,,,,
"x228576939819016192",2012-07-26 19:46:03,"x456137574","RT @agripulse: Sen. Stabenow on #FarmBill: ""Can't imagine House walking away from only bipartisan deficit reduction proposal to pass bef ...","Hootsuite",,,FALSE,TRUE,0,2,"FarmBill",,,,,,,,,,,,,"x106816456","agripulse","en",,,"x228507579226148864","Sen. Stabenow on #FarmBill: ""Can't imagine House walking away from only bipartisan deficit reduction proposal to pass before election""",,,,,,,,,
"x228576694322216960",2012-07-26 19:45:05,"x456137574","#MISEN poll: Stabenow has 17-19 point lead with independents. http://t.co/5EUYL8oY","Twitter Web Client",,,FALSE,FALSE,0,2,"MISEN",,"bit.ly/Qlsqm5","http://t.co/5EUYL8oY","http://bit.ly/Qlsqm5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x228572266747805696",2012-07-26 19:27:29,"x456137574","#MISEN Poll: Senator @Stabenow leads Hoekstra 52-38. http://t.co/5EUYL8oY","Twitter Web Client",,,FALSE,FALSE,0,4,"MISEN",,"bit.ly/Qlsqm5","http://t.co/5EUYL8oY","http://bit.ly/Qlsqm5",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x228182608679415808",2012-07-25 17:39:07,"x456137574","RT @MichiganDems: .@cbsnewsman: Revelations about sham charity ""may have obliterated Republican Clark Durant’s campaign"" http://t.co/NPs ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x14747825 237840144","MichiganDems cbsnewsman","en",,,"x228181440922271745",".@cbsnewsman: Revelations about sham charity ""may have obliterated Republican Clark Durant’s campaign"" http://t.co/NPsuFH6q #MISen",,,,,,,,,
"x226084736077017089",2012-07-19 22:42:56,"x456137574","RT @stabenow: Disappointing vote in the Senate. This shouldn’t be partisan - why reward companies for shipping jobs overseas? #BringJobsHome","Hootsuite",,,FALSE,TRUE,0,19,"BringJobsHome",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x226036352251211776","Disappointing vote in the Senate. This shouldn’t be partisan - why reward companies for shipping jobs overseas? #BringJobsHome",,,,,,,,,
"x226020502706212864",2012-07-19 18:27:41,"x456137574","RT @ancsym: @stabenow Your speaking to my heart, Congresswoman!  Thank you for bringing the pain of outsourcing to forefront--great effort!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x399014412 20113797","AncsyM stabenow","en",,,,,,,,,,,,,
"x225981385146503168",2012-07-19 15:52:15,"x456137574","RT @AFLCIO: &amp; Keep tweeting! RT @stabenow: Senate voting in a few hours on #BringJobsHome. Sign the petition before it’s too late: h ...","Hootsuite",,,FALSE,TRUE,0,7,"BringJobsHome",,,,,,,,,,,,,"x10069612 20113797","AFLCIO stabenow","en",,,"x225970137117896704","&amp; Keep tweeting! RT @stabenow: Senate voting in a few hours on #BringJobsHome. Sign the petition before it’s too late: http://t.co/gSqrcGAP",,,,,,,,,
"x225946183611330560",2012-07-19 13:32:22,"x456137574","RT @cstergalas: So proud that @stabenow is introducing the Bring Jobs Home Act this morning. Thanks, Debbie! #bringjobshome","Hootsuite",,,FALSE,TRUE,0,7,"bringjobshome",,,,,,,,,,,,,"x60496573 20113797","cstergalas stabenow","en",,,"x225941683056033792","So proud that @stabenow is introducing the Bring Jobs Home Act this morning. Thanks, Debbie! #bringjobshome",,,,,,,,,
"x225714183210164225",2012-07-18 22:10:29,"x456137574","RT @stabenow: [Picture] Pass the #BringJobsHomeAct. Please RT and Sign  http://t.co/BiuTTFS0","Hootsuite",,,FALSE,TRUE,0,10,"BringJobsHomeAct",,"ow.ly/ckXQ6","http://t.co/BiuTTFS0","http://ow.ly/ckXQ6",,,,,,,,,"x20113797","stabenow","en",,,"x225712747839639552","[Picture] Pass the #BringJobsHomeAct. Please RT and Sign  http://t.co/BiuTTFS0",,,,,,,,,
"x225695053908172800",2012-07-18 20:54:28,"x456137574","#ICYMI - Senator @Stabenow on The @Edshow last night talking about passing the #BringJobsHome act. http://t.co/rGSN1HQ5","Twitter Web Client",,,FALSE,FALSE,0,1,"ICYMI BringJobsHome",,"action.stabenowforsenate.com/p/dia/action/p…","http://t.co/rGSN1HQ5","http://action.stabenowforsenate.com/p/dia/action/public/?action_KEY=8766",,,,,,,,,"x20113797 75052666","stabenow edshow","en",,,,,,,,,,,,,
"x225678483928514560",2012-07-18 19:48:38,"x456137574","RT @stabenow: Did you know that your taxes pay to help companies ship jobs overseas? We need to #BringJobsHome.","Hootsuite",,,FALSE,FALSE,0,0,"BringJobsHome",,,,,,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x225362070433054722",2012-07-17 22:51:19,"x456137574","RT @stabenow: I'll be on the @EdShow at 8pm to talk about the #BringJobsHome Act. It makes no sense that tax dollars help companies ship ...","Hootsuite",,,FALSE,TRUE,0,8,"BringJobsHome",,,,,,,,,,,,,"x20113797 75052666","stabenow edshow","en",,,"x225361907643723776","I'll be on the @EdShow at 8pm to talk about the #BringJobsHome Act. It makes no sense that tax dollars help companies ship jobs overseas.",,,,,,,,,
"x225349481267339265",2012-07-17 22:01:17,"x456137574","RT @stabenow: Taxpayer money shouldn’t be used to help companies ship jobs overseas. It’s time for Congress to pass the #BringJobsHome Act.","Hootsuite",,,FALSE,TRUE,0,5,"BringJobsHome",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x225341811818893312","Taxpayer money shouldn’t be used to help companies ship jobs overseas. It’s time for Congress to pass the #BringJobsHome Act.",,,,,,,,,
"x225349352053420032",2012-07-17 22:00:46,"x456137574","Debbie will be on the Ed Show at 8:15 tonight talking about the #BringJobsHome act. #p2","Hootsuite",,,FALSE,FALSE,0,2,"BringJobsHome p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225024916175593472",2012-07-17 00:31:35,"x456137574","RT @stabenow: About to speak on the floor about the DISCLOSE Act. Super PACs are spending millions to buy elections with secret $$. #DIS ...","Hootsuite",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x225024116737052674","About to speak on the floor about the DISCLOSE Act. Super PACs are spending millions to buy elections with secret $$. #DISCLOSEvote",,,,,,,,,
"x224926226148634626",2012-07-16 17:59:25,"x456137574","URGENT: Tell the Senate to pass the #DiscloseAct and help roll back #CitizensUnited. Sign the petition:http://t.co/UZoliJY0","Twitter Web Client",,,FALSE,FALSE,0,0,"DiscloseAct CitizensUnited",,"action.stabenowforsenate.com/p/dia/action/p…","http://t.co/UZoliJY0","http://action.stabenowforsenate.com/p/dia/action/public/?action_KEY=8779&tag=TWa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x224269309067788289",2012-07-14 22:29:04,"x456137574","RT @stabenow: So great to see a true Michigan leader and friend like Gov Milliken and Bill Milliken Jr- incoming Pres of MI Realtors! ht ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x224268496882774017","So great to see a true Michigan leader and friend like Gov Milliken and Bill Milliken Jr- incoming Pres of MI Realtors! http://t.co/wzPAE8tR",,,,,,,,,
"x224269247730298880",2012-07-14 22:28:50,"x456137574","RT @stabenow: Big thanks to Bill Milliken Jr for putting together an ice cream social with Mich Realtors- proud to have their endorsement!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x224269053429153793","Big thanks to Bill Milliken Jr for putting together an ice cream social with Mich Realtors- proud to have their endorsement!",,,,,,,,,
"x223504742259769345",2012-07-12 19:50:57,"x456137574","RT @stabenow: Did you know taxpayers subsidize companies for shipping jobs overseas? Let’s #BringJobsHome -- Sign the petition: http://t ...","Hootsuite",,,FALSE,TRUE,0,168,"BringJobsHome",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x223453576490520576","Did you know taxpayers subsidize companies for shipping jobs overseas? Let’s #BringJobsHome -- Sign the petition: http://t.co/y90SKqQr",,,,,,,,,
"x223126704279924737",2012-07-11 18:48:46,"x456137574","RT @Kzoo_Gazette: Sen. Debbie Stabenow: Bipartisan farm bill is a win for Michigan: ""Michigan farms mean Michigan jobs — in fact, ... ht ...","Hootsuite",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x13482642","Kzoo_Gazette","en",,,"x223106575043268608","Sen. Debbie Stabenow: Bipartisan farm bill is a win for Michigan: ""Michigan farms mean Michigan jobs — in fact, ... http://t.co/uIS9i7nH",,,,,,,,,
"x223092500712259584",2012-07-11 16:32:51,"x456137574","RT @AFLCIO: READING on @mlive: #Unions, supporters rally in Detroit for Stabenow's #BringJobsHome Act http://t.co/Q3qBIjUs","Hootsuite",,,FALSE,TRUE,0,3,"Unions BringJobsHome",,"ow.ly/cafK4","http://t.co/Q3qBIjUs","http://ow.ly/cafK4",,,,,,,,,"x10069612 12952842","AFLCIO MLive","en",,,"x223056640734277634","READING on @mlive: #Unions, supporters rally in Detroit for Stabenow's #BringJobsHome Act http://t.co/Q3qBIjUs",,,,,,,,,
"x222681553149493248",2012-07-10 13:19:54,"x456137574","RT @stabenow: My daughter’s first baby was born on his great-grandma’s birthday! Congrats to Mom &amp; Dad! I feel so blessed!","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x222679437588701184","My daughter’s first baby was born on his great-grandma’s birthday! Congrats to Mom &amp; Dad! I feel so blessed!",,,,,,,,,
"x222445519316856832",2012-07-09 21:41:59,"x456137574","RT @grpressnews: Apple  growers lament crop failures, seek help from U.S. Sen. Debbie Stabenow: “I’ve got crop insurance,” Sparta... htt ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x21048697","grpressnews","en",,,"x222439177499844608","Apple  growers lament crop failures, seek help from U.S. Sen. Debbie Stabenow: “I’ve got crop insurance,” Sparta... http://t.co/37G0DCjM",,,,,,,,,
"x222379098595528704",2012-07-09 17:18:03,"x456137574","We had another great quarter, raising nearly $1.5 million! Thank you to everyone who contributed! #MIsen","Twitter Web Client",,,FALSE,FALSE,0,5,"MIsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222365834272714752",2012-07-09 16:25:20,"x456137574","RT @EasternMarket: ""You don't have a middle class unless you have people making and growing things"" @stabenow @TeamStabenow","Hootsuite",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x19072472 20113797 456137574","EasternMarket stabenow TeamStabenow","en",,,"x219070540130942976","""You don't have a middle class unless you have people making and growing things"" @stabenow @TeamStabenow",,,,,,,,,
"x222365780434616321",2012-07-09 16:25:08,"x456137574","#misen MT @grpressnews: Debbie Stabenow to visit Grand Rapids-area apple grower, talk Farm Bill. http://t.co/vegaaVsg","Hootsuite",,,FALSE,FALSE,0,2,"misen",,"bit.ly/NCJgXQ","http://t.co/vegaaVsg","http://bit.ly/NCJgXQ",,,,,,,,,"x21048697","grpressnews","en",,,,,,,,,,,,,
"x222336623717789696",2012-07-09 14:29:16,"x456137574","#ICYMI Sen. @Stabenow op-ed: Farm bill changes will help Michigan agriculture. #MIsen http://t.co/9rvRPwWc","Twitter Web Client",,,FALSE,FALSE,0,1,"ICYMI MIsen",,"stabenowforsenate.com/news/sen-debbi…","http://t.co/9rvRPwWc","http://www.stabenowforsenate.com/news/sen-debbie-stabenow-farm-bill-changes-will-help-michigan-agriculture",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x220242509517950976",2012-07-03 19:48:00,"x456137574","Sen. @Stabenow: ""No farming family should be wiped out because of a few days of bad weather.""via @detnews  http://t.co/iNwr4zK6","Twitter Web Client",,,FALSE,FALSE,0,5,,,"detroitnews.com/article/201207…","http://t.co/iNwr4zK6","http://www.detroitnews.com/article/20120703/BIZ/207030336#ixzz1zaekjfr5",,,,,,,,,"x20113797 3380241","stabenow detnews","en",,,,,,,,,,,,,
"x219823545742663680",2012-07-02 16:03:12,"x456137574","#ICYMI: George Weeks: ""Stabenow again works across aisle"" http://t.co/hp83ltsz #MIsen","Twitter Web Client",,,FALSE,FALSE,0,1,"ICYMI MIsen",,"record-eagle.com/opinion/x54649…","http://t.co/hp83ltsz","http://record-eagle.com/opinion/x546490208/George-Weeks-Stabenow-again-works-across-aisle",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218460743975182339",2012-06-28 21:47:54,"x456137574","RT @stabenow: MT @cbsnewsman Sen. Stabenow wins bipartisan praise for bipartisan bill #farmbill @MichDems @MIGOP #stabenow http://t.co/P ...","Hootsuite",,,FALSE,TRUE,0,5,"farmbill stabenow",,,,,,,,,,,,,"x20113797 237840144 21943684 17235172","stabenow cbsnewsman MichDems MIGOP","en",,,"x218454236088897536","MT @cbsnewsman Sen. Stabenow wins bipartisan praise for bipartisan bill #farmbill @MichDems @MIGOP #stabenow http://t.co/PpgdCtqq",,,,,,,,,
"x218386681898864640",2012-06-28 16:53:37,"x456137574","#Poll: @Stabenow leads Hoekstra by 12 #MIsen http://t.co/OehFEgno","Twitter Web Client",,,FALSE,FALSE,0,2,"Poll MIsen",,"hotlineoncall.nationaljournal.com/archives/2012/…","http://t.co/OehFEgno","http://hotlineoncall.nationaljournal.com/archives/2012/06/poll-stabenow-l-2.php",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x218384048081481728",2012-06-28 16:43:09,"x456137574",".@detroitchamber backs @stabenow, says Senator pivotal in creating jobs &amp; attracting talent/investment. http://t.co/qGx9wCxE","Twitter Web Client",,,FALSE,FALSE,0,2,,,"detroitnews.com/article/201206…","http://t.co/qGx9wCxE","http://www.detroitnews.com/article/20120628/POLITICS01/206280431/1361/Detroit-Regional-Chamber-s-PAC-endorses-Stabenow",,,,,,,,,"x66715032 20113797","DetroitChamber stabenow","en",,,,,,,,,,,,,
"x216195905727119361",2012-06-22 15:48:15,"x456137574","Mitt Romney's firm pioneered outsourcing. Debbie Stabenow is fighting to pass the Bring Jobs Home Act. #BringJobsHome http://t.co/6d401uYP","Twitter Web Client",,,FALSE,FALSE,0,4,"BringJobsHome",,"washingtonpost.com/business/econo…","http://t.co/6d401uYP","http://www.washingtonpost.com/business/economy/romneys-bain-capital-invested-in-companies-that-moved-jobs-overseas/2012/06/21/gJQAsD9ptV_print.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215919492277075970",2012-06-21 21:29:53,"x456137574","RT @TrevorRWhite: If I learned anything at all today, it is never bet against @stabenow... She singlehandedly pulled the #farmbill from  ...","Hootsuite",,,FALSE,TRUE,0,10,"farmbill",,,,,,,,,,,,,"x371859026 20113797","TrevorRWhite stabenow","en",,,"x215913211994701824","If I learned anything at all today, it is never bet against @stabenow... She singlehandedly pulled the #farmbill from the jaws of defeat",,,,,,,,,
"x215913904696606720",2012-06-21 21:07:41,"x456137574","RT @stabenow: Compromise is all too rare in DC, but it was great to see both sides come together to pass #FarmBill and support jobs!","Hootsuite",,,FALSE,TRUE,0,9,"FarmBill",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x215912380859817986","Compromise is all too rare in DC, but it was great to see both sides come together to pass #FarmBill and support jobs!",,,,,,,,,
"x215908411370516480",2012-06-21 20:45:51,"x456137574","RT @MichFarmBureau: Senate-passed farm bill good 4 #Michigan agriculture! We thank @stabenow 4 leadership on bill as @SenateAg chair &am ...","Hootsuite",,,FALSE,TRUE,0,7,"Michigan",,,,,,,,,,,,,"x34776119 20113797 2968170376","MichFarmBureau stabenow SenateAg","en",,,"x215896615523848193","Senate-passed farm bill good 4 #Michigan agriculture! We thank @stabenow 4 leadership on bill as @SenateAg chair &amp; support of @SenCarlLevin.",,,,,,,,,
"x215907064155865088",2012-06-21 20:40:30,"x456137574","Senator @Stabenow's farm bill passed with bi-partisan support. #farmbill http://t.co/8wtXJsWd","Twitter Web Client",,,FALSE,FALSE,1,3,"farmbill",,"online.wsj.com/article/SB1000…","http://t.co/8wtXJsWd","http://online.wsj.com/article/SB10001424052702304898704577480802726268554.html?mod=googlenews_wsj",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x215861797662625792",2012-06-21 17:40:37,"x456137574","Tell Republicans in congress #DontDoubleMyRate! Sign the petition: http://t.co/4hK4pGOk","Twitter Web Client",,,FALSE,FALSE,0,0,"DontDoubleMyRate",,"action.stabenowforsenate.com/p/dia/action/p…","http://t.co/4hK4pGOk","http://action.stabenowforsenate.com/p/dia/action/public/?action_KEY=8622",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215555032525967361",2012-06-20 21:21:39,"x456137574","Study: Middle class would pay more under Republican budget plan. #priorities http://t.co/GO5kwbX7","Twitter Web Client",,,FALSE,FALSE,0,3,"priorities",,"washingtonpost.com/business/econo…","http://t.co/GO5kwbX7","http://www.washingtonpost.com/business/economy/middle-class-would-face-higher-taxes-under-republican-plan/2012/06/19/gJQAD4auoV_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215151084367388672",2012-06-19 18:36:30,"x456137574","Senator Stabenow's ""Bring Jobs Home Act"" headed for July vote. #MIsen #BringJobsHome http://t.co/hpQrpxO2","Twitter Web Client",,,FALSE,FALSE,0,2,"MIsen BringJobsHome",,"bloomberg.com/news/2012-06-1…","http://t.co/hpQrpxO2","http://www.bloomberg.com/news/2012-06-19/tax-break-for-bringing-jobs-to-u-s-heading-for-july-vote.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214774223078567936",2012-06-18 17:38:59,"x456137574","Freep comes out in support of Sen Stabenow's farm bill // ""A farm bill worth renewing"" #MIsen #Farmbill http://t.co/3FS3B9Yw","Twitter Web Client",,,FALSE,FALSE,0,2,"MIsen Farmbill",,"mlive.com/news/grand-rap…","http://t.co/3FS3B9Yw","http://www.mlive.com/news/grand-rapids/index.ssf/2012/06/pete_hoekstras_employment_5000.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214767250119475202",2012-06-18 17:11:17,"x456137574","Republican pollster Rasmussen Reports has Debbie Stabenow with a 9 point lead over Hoekstra in latest poll. #MIsen http://t.co/yReQMNKA","Twitter Web Client",,,FALSE,FALSE,0,1,"MIsen",,"rasmussenreports.com/public_content…","http://t.co/yReQMNKA","http://www.rasmussenreports.com/public_content/politics/elections/election_2012/election_2012_senate_elections/michigan/election_2012_michigan_senate",,,,,,,,,,,"en",,,,,,,,,,,,,
