"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x881907919914192901",2017-07-03 16:10:07,"x137794015","RT @FSS_liveshots: @CNN @RepTedDeutch #HealthcareBill LIVE FROM FSS! https://t.co/QyQAzc2kJK","Twitter for iPhone",,,FALSE,TRUE,0,2,"HealthcareBill",,,,,"http://pbs.twimg.com/media/DD0a4prW0AAeb5v.jpg","https://t.co/QyQAzc2kJK","https://twitter.com/FSS_liveshots/status/881890669207441408/photo/1","photo","http://pbs.twimg.com/media/DD0a4prW0AAeb5v.jpg http://pbs.twimg.com/media/DD0a4prXgAEc5Wn.jpg http://pbs.twimg.com/media/DD0a4ptXoAE5Gvx.jpg","https://t.co/QyQAzc2kJK https://t.co/QyQAzc2kJK https://t.co/QyQAzc2kJK","https://twitter.com/FSS_liveshots/status/881890669207441408/photo/1 https://twitter.com/FSS_liveshots/status/881890669207441408/photo/1 https://twitter.com/FSS_liveshots/status/881890669207441408/photo/1",,"x1735510363 759251 137794015","FSS_liveshots CNN RepTedDeutch","en",,,"x881890669207441408","@CNN @RepTedDeutch #HealthcareBill LIVE FROM FSS! https://t.co/QyQAzc2kJK",,,,,,,,,
"x881895904600522752",2017-07-03 15:22:23,"x137794015","We should be working to decrease healthcare costs. But #Trumpcare will make these costs higher, forcing many to pay more for worse coverage. https://t.co/y1iwPLYYCT","Media Studio",,,FALSE,FALSE,28,24,"Trumpcare",,,,,"http://pbs.twimg.com/amplify_video_thumb/881894939969409024/img/gRFP4pVo_wyELXBw.jpg","https://t.co/y1iwPLYYCT","https://twitter.com/RepTedDeutch/status/881895904600522752/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/881894939969409024/img/gRFP4pVo_wyELXBw.jpg","https://t.co/y1iwPLYYCT","https://twitter.com/RepTedDeutch/status/881895904600522752/video/1",,,,"en",,,,,,,,,,,,,
"x881884025530580992",2017-07-03 14:35:10,"x137794015","Looking forward to tomorrow's parade! https://t.co/KSBV3nRmhR","Twitter for iPhone",,,TRUE,FALSE,5,1,,,"twitter.com/malizia_janet/…","https://t.co/KSBV3nRmhR","https://twitter.com/malizia_janet/status/881883142377918464",,,,,,,,,,,"en","x881883142377918464","#silversoundDCbound Start The Day Visiting The Capitol!  Many Thanks Congressman @RepTedDeutch For Coordinating Visit Today!#PBCPublicProud https://t.co/Mxhsxnt5e0",,,,,,,,,,,
"x881874876403003392",2017-07-03 13:58:49,"x137794015","And 53 years later, the President's sham voting commission seeks info to suppress voter turnout and violate privacy rights of millions. https://t.co/u3GAOoq85r","Twitter for iPhone",,,TRUE,FALSE,52,20,,,"twitter.com/kylegriffin1/s…","https://t.co/u3GAOoq85r","https://twitter.com/kylegriffin1/status/881673248924213250",,,,,,,,,,,"en","x881673248924213250","The Civil Rights Act of 1964 was enacted 53 years ago today.",,,,,,,,,,,
"x881862343252213763",2017-07-03 13:09:01,"x137794015","Getting ready to join @FWhitfield on @CNNnewsroom to talk Trump/Putin meeting and healthcare. Tune in!","Twitter for iPhone",,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x282695074 9567972","FWhitfield CNNnewsroom","en",,,,,,,,,,,,,
"x881642304867577858",2017-07-02 22:34:40,"x137794015","Thanks for having me on. Always enjoy the discussion! https://t.co/xDwsn7GNg6","Twitter for iPhone",,,TRUE,FALSE,6,3,,,"twitter.com/glennaon10/sta…","https://t.co/xDwsn7GNg6","https://twitter.com/glennaon10/status/881600736945164288",,,,,,,,,,,"en","x881600736945164288","Today's #TWISF ⏩https://t.co/qMJxZtYTuf #Healthcare #TravelBan
Our thanks to @RepTedDeutch HTSmith @MovassaghiLaw @Angela_WRCMF
@WPLGLocal10",,,,,,,,,,,
"x881274565984477186",2017-07-01 22:13:24,"x137794015","RT @RepTedDeutch: This is a sham commission run by the same people that have brought Jim-Crow style efforts to disenfranchise voters. https…","Twitter for iPhone",,,FALSE,TRUE,0,121,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x880887974275272704","This is a sham commission run by the same people that have brought Jim-Crow style efforts to disenfranchise voters. https://t.co/VWHLTwVDSD",,,,,,,,,
"x881261811055689730",2017-07-01 21:22:43,"x137794015","Thanks, @jilldeutch, for spotting this turtle stuck in the middle of the road!  #mywifelovesturtlestoo #animalrescue https://t.co/p5DZRhaLJl","Twitter for iPhone",,,FALSE,FALSE,76,10,"mywifelovesturtlestoo animalrescue",,,,,"http://pbs.twimg.com/media/DDrepD9UIAE8cyZ.jpg","https://t.co/p5DZRhaLJl","https://twitter.com/RepTedDeutch/status/881261811055689730/photo/1","photo","http://pbs.twimg.com/media/DDrepD9UIAE8cyZ.jpg","https://t.co/p5DZRhaLJl","https://twitter.com/RepTedDeutch/status/881261811055689730/photo/1",,"x49314494","jilldeutch","en",,,,,"https://api.twitter.com/1.1/geo/id/00ef899063d4d5fa.json","Watergate","Watergate, FL","city","United States","US",,,"-80.251664 -80.2029457 -80.2029457 -80.251664 26.327846 26.327846 26.364207 26.364207"
"x880993400580952064",2017-07-01 03:36:09,"x137794015","RT @RepTedDeutch: I applaud CA, NY, MA, VA, and KY for seeing through this dangerous request. FL must also refuse to participate. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,473,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x880888226843590656","I applaud CA, NY, MA, VA, and KY for seeing through this dangerous request. FL must also refuse to participate. https://t.co/MBOKOFfBIB",,,,,,,,,
"x880944975986528257",2017-07-01 00:23:44,"x137794015","This headline says it all - this sham commission's request is federal overreach and an invasion of privacy https://t.co/ViMcBWZS2k","Twitter for iPhone",,,FALSE,FALSE,45,27,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/ViMcBWZS2k","https://www.washingtonpost.com/news/wonk/wp/2017/06/30/kris-kobach-says-hes-cant-comply-with-kris-kobachs-voter-data-request/?utm_term=.728211a47d5c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880888502472323072",2017-06-30 20:39:19,"x137794015","Governor Scott should respect the privacy of Florida voters and keep his and President Trump’s hands off our voter information. https://t.co/MBOKOFfBIB","Twitter Web Client",,,TRUE,FALSE,120,76,,,"twitter.com/RepTedDeutch/s…","https://t.co/MBOKOFfBIB","https://twitter.com/RepTedDeutch/status/880887974275272704",,,,,,,,,,,"en","x880887974275272704","This is a sham commission run by the same people that have brought Jim-Crow style efforts to disenfranchise voters. https://t.co/VWHLTwVDSD",,,,,,,,,,,
"x880888226843590656",2017-06-30 20:38:14,"x137794015","I applaud CA, NY, MA, VA, and KY for seeing through this dangerous request. FL must also refuse to participate. https://t.co/MBOKOFfBIB","Twitter Web Client",,,TRUE,FALSE,1169,473,,,"twitter.com/RepTedDeutch/s…","https://t.co/MBOKOFfBIB","https://twitter.com/RepTedDeutch/status/880887974275272704",,,,,,,,,,,"en","x880887974275272704","This is a sham commission run by the same people that have brought Jim-Crow style efforts to disenfranchise voters. https://t.co/VWHLTwVDSD",,,,,,,,,,,
"x880887974275272704",2017-06-30 20:37:13,"x137794015","This is a sham commission run by the same people that have brought Jim-Crow style efforts to disenfranchise voters. https://t.co/VWHLTwVDSD","Twitter Web Client",,,FALSE,FALSE,181,121,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/VWHLTwVDSD","https://www.washingtonpost.com/news/wonk/wp/2017/06/29/trumps-voter-fraud-commission-wants-to-know-the-voting-history-party-id-and-address-of-every-voter-in-america/?utm_term=.0150db3b74bb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880839729620635653",2017-06-30 17:25:31,"x137794015","Photos of the dogs' abuse are hard to look at, but we cannot ignore them. @RepHastingsFL &amp; I will keep raising awareness, condemning. #Yulin https://t.co/789CzoS8ff","Twitter Web Client",,,TRUE,FALSE,23,14,"Yulin",,"twitter.com/RepTedDeutch/s…","https://t.co/789CzoS8ff","https://twitter.com/RepTedDeutch/status/880839121916317696",,,,,,,,,"x2433737761","RepHastingsFL","en","x880839121916317696","Today is the final day of the abusive #Yulin ""festival"". I'm proud to cosponsor @RepHastingsFL's resolution calling for its end.",,,,,,,,,,,
"x880839121916317696",2017-06-30 17:23:06,"x137794015","Today is the final day of the abusive #Yulin ""festival"". I'm proud to cosponsor @RepHastingsFL's resolution calling for its end.","Twitter Web Client",,,FALSE,FALSE,12,6,"Yulin",,,,,,,,,,,,,"x2433737761","RepHastingsFL","en",,,,,,,,,,,,,
"x880481789629878272",2017-06-29 17:43:11,"x137794015","RT @RichardHaass: for the record, @POTUS tweets have real forpol impact, as they can raise serious doubts overseas re his judgment-&amp; wisdom…","Twitter for iPhone",,,FALSE,TRUE,0,5745,,,,,,,,,,,,,,"x195826487 822215679726100480","RichardHaass POTUS","en",,,"x880477497418297344","for the record, @POTUS tweets have real forpol impact, as they can raise serious doubts overseas re his judgment-&amp; wisdom of relying on US",,,,,,,,,
"x880455591612874754",2017-06-29 15:59:05,"x137794015","Thanks to my colleagues, incl @RosLehtinen, for supporting the effort to bring Bob home to S FL. 10 yrs is too long. Bob must come home now. https://t.co/F4TCPUQRVO","Media Studio",,,FALSE,FALSE,26,21,,,,,,"http://pbs.twimg.com/amplify_video_thumb/880450941723561984/img/CEZbpc9BXPrt7PQb.jpg","https://t.co/F4TCPUQRVO","https://twitter.com/RepTedDeutch/status/880455591612874754/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/880450941723561984/img/CEZbpc9BXPrt7PQb.jpg","https://t.co/F4TCPUQRVO","https://twitter.com/RepTedDeutch/status/880455591612874754/video/1",,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x880454753318313985",2017-06-29 15:55:45,"x137794015","We can't afford to wait to take #climateaction. Far too much is at stake.
https://t.co/BQpysbvtOg","Twitter Web Client",,,FALSE,FALSE,12,6,"climateaction",,"washingtonpost.com/news/energy-en…","https://t.co/BQpysbvtOg","https://www.washingtonpost.com/news/energy-environment/wp/2017/06/29/these-experts-say-we-have-until-2020-to-get-climate-change-under-control-and-theyre-the-optimists/?tid=ss_mail&utm_term=.0a915f59144e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880436734391193602",2017-06-29 14:44:09,"x137794015","The world must focus on the human rights crisis in Venezuela. Yo apoyo al pueblo de #Venezuela en su lucha por #libertad. https://t.co/mFyZo0kOmk","Twitter for iPhone",,,TRUE,FALSE,61,83,"Venezuela libertad",,"twitter.com/venezuelanldrs…","https://t.co/mFyZo0kOmk","https://twitter.com/venezuelanldrs/status/880424739289919488",,,,,,,,,,,"es","x880424739289919488","@nikkihaley and @RepTedDeutch discuss the deteriorating situation in Venezuela in @HouseForeign #nomoredictatorship #SOSVenezuela https://t.co/7kho8eY7uV",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x880203297377964032",2017-06-28 23:16:34,"x137794015","Congratulations to the @floridagators and @uf on your 2017 College World Series Championship!… https://t.co/LYl7NCdv8K","Instagram",,,FALSE,FALSE,8,1,,,"instagram.com/p/BV5r-j4FwUr/","https://t.co/LYl7NCdv8K","https://www.instagram.com/p/BV5r-j4FwUr/",,,,,,,,,"x30870308 44168607","FloridaGators UF","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88973011 -77.00703621","-77.00703621 38.88973011","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x880194433899220992",2017-06-28 22:41:20,"x137794015","RT @JusticeDotOrg: @RepJerryNadler @RepTedDeutch @RepJayapal @RepRaskin @RepJohnConyers AAJ President @JulieBramanKane's Response to House…","Twitter for iPhone",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x94000180 40302336 137794015 815733290955112448 806906355214852096 138770045 398872717","JusticeDotOrg RepJerryNadler RepTedDeutch RepJayapal RepRaskin RepJohnConyers JulieBramanKane","en",,,"x880176096045649920","@RepJerryNadler @RepTedDeutch @RepJayapal @RepRaskin @RepJohnConyers AAJ President @JulieBramanKane's Response to House Passage of Bill that Decimates Patients’ Rights: https://t.co/0Yl976leuK https://t.co/oFoP9lEpyz",,,,,,,,,
"x880187024975831040",2017-06-28 22:11:54,"x137794015","So why are you pushing a bill that drives up costs, reduces benefits, allows discrimination, guts Medicaid &amp; rips healthcare from millions? https://t.co/eokMy79o6r","Twitter for iPhone",,,TRUE,FALSE,43,23,,,"twitter.com/vp/status/8801…","https://t.co/eokMy79o6r","https://twitter.com/vp/status/880176079499141120",,,,,,,,,,,"en","x880176079499141120","We will create a dynamic national health-insurance market with lower costs, higher quality, and more choices for working families. #VPinOH https://t.co/f9Lq8lrQ0c",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x880175799407714308",2017-06-28 21:27:18,"x137794015","RT @HouseForeign: Tmrw 10amET: markup of @RepTedDeutch's res urging EU to designate entirety of Hizballah as terrorist organization https:/…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x75367781 137794015","HouseForeign RepTedDeutch","en",,,"x880165156956893184","Tmrw 10amET: markup of @RepTedDeutch's res urging EU to designate entirety of Hizballah as terrorist organization https://t.co/Vk7ZOFTvuf",,,,,,,,,
"x880099826146390017",2017-06-28 16:25:24,"x137794015","Bill under consideration today would cruelly terminate refugee status over such visits. Disappointed @HouseJudiciary did not pass my amndt.","Twitter Web Client","x880098608107880449","x137794015",FALSE,FALSE,6,2,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x880099399770275840",2017-06-28 16:23:43,"x137794015","Some refugees currently undertake extreme risk to travel to home nation for humanitarian reasons or to visit dying loved ones.","Twitter Web Client","x880098608107880449","x137794015",FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880099125047562241",2017-06-28 16:22:37,"x137794015","My amndt would have allowed refugees to receive humanitarian travel waivers while retaining their refugee status. @HouseJudDems","Twitter Web Client","x880098608107880449","x137794015",FALSE,FALSE,11,5,,,,,,,,,,,,,,"x246357149","HouseJudDems","en",,,,,,,,,,,,,
"x880098608107880449",2017-06-28 16:20:34,"x137794015","No one wants to be a refugee.  No one wants to flee their homes and uproot their children. They do so only in extreme desperation and fear. https://t.co/DCCLcvhw5H","Twitter Web Client",,,TRUE,FALSE,36,24,,,"twitter.com/HouseJudDems/s…","https://t.co/DCCLcvhw5H","https://twitter.com/HouseJudDems/status/880096323478970369",,,,,,,,,,,"en","x880096323478970369","@RepTedDeutch A recorded vote was requested to @RepTedDeutch's amendment to #HR2826. 🔴 @HouseJudiciary did not agree to the amendment. 🗳9-18.",,,,,,,,,,,
"x880088593791946752",2017-06-28 15:40:46,"x137794015","Climate change isn't just environmental concern - it's an economic one, too. Sea temp rise harms coastal tourism. https://t.co/sPHlL9f38X","Twitter Web Client",,,FALSE,FALSE,11,4,,,"washingtonpost.com/classic-apps/t…","https://t.co/sPHlL9f38X","https://www.washingtonpost.com/classic-apps/the-race-to-save-floridas-devastated-coral-reefs-from-global-warming/2017/06/25/a1bd899a-3fa9-11e7-adba-394ee67a7582_story.html?utm_term=.5d34c6b55408",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880073545359011841",2017-06-28 14:40:58,"x137794015","@nikkihaley is right. What Maduro is doing in Venezuela is so much worse than we see on TV. ""The people just want to be heard."" UN must act. https://t.co/3RvnKm6Ku1","Twitter for iPhone",,"x37666984",FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DDamLRYW0AEdszh.jpg","https://t.co/3RvnKm6Ku1","https://twitter.com/RepTedDeutch/status/880073545359011841/photo/1","photo","http://pbs.twimg.com/media/DDamLRYW0AEdszh.jpg","https://t.co/3RvnKm6Ku1","https://twitter.com/RepTedDeutch/status/880073545359011841/photo/1",,"x37666984","nikkihaley","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x880073116004876288",2017-06-28 14:39:16,"x137794015","Thanks to Richard Gere, Chairman of the International Campaign for Tibet, for productive discussion on advancing human rights in Tibet https://t.co/2lwbYscM8c","Twitter Web Client",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DDalwhGXoAAEMjM.jpg","https://t.co/2lwbYscM8c","https://twitter.com/RepTedDeutch/status/880073116004876288/photo/1","photo","http://pbs.twimg.com/media/DDalwhGXoAAEMjM.jpg","https://t.co/2lwbYscM8c","https://twitter.com/RepTedDeutch/status/880073116004876288/photo/1",,,,"en",,,,,,,,,,,,,
"x880072757446410240",2017-06-28 14:37:50,"x137794015","At @HouseForeign Affairs hearing with @nikkihaley. I appreciate her statement that human rights abuses &amp; conflict are directly related. https://t.co/VuWh1ujgHx","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/DDalddWW0AE3Z2I.jpg","https://t.co/VuWh1ujgHx","https://twitter.com/RepTedDeutch/status/880072757446410240/photo/1","photo","http://pbs.twimg.com/media/DDalddWW0AE3Z2I.jpg","https://t.co/VuWh1ujgHx","https://twitter.com/RepTedDeutch/status/880072757446410240/photo/1",,"x75367781 37666984","HouseForeign nikkihaley","en",,,,,,,,,,,,,
"x880059191016161281",2017-06-28 13:43:56,"x137794015","I want to hear your #Trumpcare story. Share your thoughts with me here: https://t.co/VZ7XJ72GRi https://t.co/CavQY4944G","Twitter Web Client",,,TRUE,FALSE,1,2,"Trumpcare",,"docs.google.com/forms/d/e/1FAI… twitter.com/RepTedDeutch/s…","https://t.co/VZ7XJ72GRi https://t.co/CavQY4944G","https://docs.google.com/forms/d/e/1FAIpQLSfHBzE7nYBx7MxkbZn3e7GoGLhDlDb0AKAm21Tqc-4SLLcHRw/viewform?c=0&w=1 https://twitter.com/RepTedDeutch/status/879749476621185024",,,,,,,,,,,"en","x879749476621185024","Everyone with a pre-existing condition, like Lydia, deserves the assurance that they can buy coverage. #Trumpcare won't guarantee that. https://t.co/xIPPGxWuSU",,,,,,,,,,,
"x879884387596328961",2017-06-28 02:09:20,"x137794015","RT @chriswhickling: Thanks Wendi w/ @RepTedDeutch &amp; Michelle w/ @SenBillNelson for speaking at #neuac2017conference &amp; for #LIHEAP support h…","Twitter for iPhone",,,FALSE,TRUE,0,3,"neuac2017conference LIHEAP",,,,,,,,,,,,,"x226024901 137794015 20597460","chriswhickling RepTedDeutch SenBillNelson","en",,,"x879800966245216258","Thanks Wendi w/ @RepTedDeutch &amp; Michelle w/ @SenBillNelson for speaking at #neuac2017conference &amp; for #LIHEAP support https://t.co/xJST5vKf2j",,,,,,,,,
"x879791112378101760",2017-06-27 19:58:41,"x137794015","House just passed resolution condemning anti-gay violence in Chechnya. Proud to have cosponsored. Great way to close out #PrideMonth","Twitter Web Client",,,FALSE,FALSE,45,14,"PrideMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879773140758519810",2017-06-27 18:47:16,"x137794015","Thank YOU @LupusFL for sharing your stories. You are making a difference. https://t.co/UdtU4VaYc5","Twitter Web Client",,,TRUE,FALSE,25,8,,,"twitter.com/LupusFL/status…","https://t.co/UdtU4VaYc5","https://twitter.com/LupusFL/status/879769425121079297",,,,,,,,,"x187682290","LupusFL","en","x879769425121079297","Thanks to @RepTedDeutch and his office for his full support today of the issues we raised that impact #lupus patients. #LupusAdvocacy #fl https://t.co/5RpeekqLSF",,,,,,,,,,,
"x879768255044497408",2017-06-27 18:27:51,"x137794015","That's why I'm pleased that @USDOL has awarded $3M grant to @OICSFL, an organization helping disadvantaged individuals find employment.","Twitter Web Client","x879767718462988289","x137794015",FALSE,FALSE,6,2,,,,,,,,,,,,,,"x20179628 492471934","USDOL OICSFL","en",,,,,,,,,,,,,
"x879767718462988289",2017-06-27 18:25:44,"x137794015","After people complete sentences in our criminal justice system, they often return home to find little support for reintegrating into society","Twitter Web Client",,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879749476621185024",2017-06-27 17:13:14,"x137794015","Everyone with a pre-existing condition, like Lydia, deserves the assurance that they can buy coverage. #Trumpcare won't guarantee that. https://t.co/xIPPGxWuSU","Twitter Web Client",,,FALSE,FALSE,24,8,"Trumpcare",,,,,"http://pbs.twimg.com/media/DDV_B__XgAMwNKp.jpg","https://t.co/xIPPGxWuSU","https://twitter.com/RepTedDeutch/status/879749476621185024/photo/1","photo","http://pbs.twimg.com/media/DDV_B__XgAMwNKp.jpg","https://t.co/xIPPGxWuSU","https://twitter.com/RepTedDeutch/status/879749476621185024/photo/1",,,,"en",,,,,,,,,,,,,
"x879705817313943555",2017-06-27 14:19:45,"x137794015","Instead of helping those struggling w addiction, #Trumpcare slashes Medicaid funds. Nathan's story shows what's at risk. #ProtectOurCare https://t.co/IOPWTULuBX","Twitter Web Client",,,TRUE,FALSE,9,9,"Trumpcare ProtectOurCare",,"twitter.com/RepTedDeutch/s…","https://t.co/IOPWTULuBX","https://twitter.com/RepTedDeutch/status/879705476128276480",,,,,,,,,,,"en","x879705476128276480","Nathan shared his story of how Medicaid helped him to turn his life around. Now, he's making a difference in the lives of youth in S FL. https://t.co/7N3cMmT9L6",,,,,,,,,,,
"x879705476128276480",2017-06-27 14:18:24,"x137794015","Nathan shared his story of how Medicaid helped him to turn his life around. Now, he's making a difference in the lives of youth in S FL. https://t.co/7N3cMmT9L6","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DDVW2DJXcAAUCMr.jpg","https://t.co/7N3cMmT9L6","https://twitter.com/RepTedDeutch/status/879705476128276480/photo/1","photo","http://pbs.twimg.com/media/DDVW2DJXcAAUCMr.jpg","https://t.co/7N3cMmT9L6","https://twitter.com/RepTedDeutch/status/879705476128276480/photo/1",,,,"en",,,,,,,,,,,,,
"x879434767887998976",2017-06-26 20:22:42,"x137794015","RT @AP: BREAKING: Congressional Budget Office sees 22 million more uninsured by 2026 under Senate health bill in latest hurdle for GOP.","Twitter for iPhone",,,FALSE,TRUE,0,10535,,,,,,,,,,,,,,"x51241574","AP","en",,,"x879434118601334784","BREAKING: Congressional Budget Office sees 22 million more uninsured by 2026 under Senate health bill in latest hurdle for GOP.",,,,,,,,,
"x879434569224790016",2017-06-26 20:21:55,"x137794015","With so much dividing us, it's important to remember values that unite our country. Daniel's life continues to inspire us all. https://t.co/Tt0vyx9mk2","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DDRhE49WAAAzGHj.jpg","https://t.co/Tt0vyx9mk2","https://twitter.com/RepTedDeutch/status/879434569224790016/photo/1","photo","http://pbs.twimg.com/media/DDRhE49WAAAzGHj.jpg","https://t.co/Tt0vyx9mk2","https://twitter.com/RepTedDeutch/status/879434569224790016/photo/1",,,,"en",,,,,,,,,,,,,
"x879434109281611778",2017-06-26 20:20:05,"x137794015","Yesterday in Coconut Creek we paid tribute to the selfless life and ultimate sacrifice of Spc. Daniel Agami, KIA 10 years ago in Iraq. https://t.co/QwROodAyXE","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DDRgqEyXcAAvHGJ.jpg","https://t.co/QwROodAyXE","https://twitter.com/RepTedDeutch/status/879434109281611778/photo/1","photo","http://pbs.twimg.com/media/DDRgqEyXcAAvHGJ.jpg","https://t.co/QwROodAyXE","https://twitter.com/RepTedDeutch/status/879434109281611778/photo/1",,,,"en",,,,,,,,,,,,,
"x879399927918538752",2017-06-26 18:04:15,"x137794015","Jim from Ft Lauderdale told me about how the ACA's coverage of his asthma medication is a ""literal and financial lifesaver."" #SaveOurCare https://t.co/kQOAlp1XOM","Twitter Web Client",,,FALSE,FALSE,14,7,"SaveOurCare",,,,,"http://pbs.twimg.com/media/DDRAvjYWsAAx3aY.jpg","https://t.co/kQOAlp1XOM","https://twitter.com/RepTedDeutch/status/879399927918538752/photo/1","photo","http://pbs.twimg.com/media/DDRAvjYWsAAx3aY.jpg","https://t.co/kQOAlp1XOM","https://twitter.com/RepTedDeutch/status/879399927918538752/photo/1",,,,"en",,,,,,,,,,,,,
"x879393186728345600",2017-06-26 17:37:28,"x137794015","PBC is taking climate change seriously, knowing how it affects community. The President should follow their example. https://t.co/KQu1slwYbb","Twitter Web Client",,,FALSE,FALSE,6,5,,,"sun-sentinel.com/local/palm-bea…","https://t.co/KQu1slwYbb","http://www.sun-sentinel.com/local/palm-beach/fl-pn-climate-change-office-20170622-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879335170754719744",2017-06-26 13:46:56,"x137794015","RT @NancyPelosi: Americans deserve to be healthy. But millions will lose coverage if ACA ends. Read some of their stories here: https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,692,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x879312100484669442","Americans deserve to be healthy. But millions will lose coverage if ACA ends. Read some of their stories here: https://t.co/TsGHkmgAtk",,,,,,,,,
"x878637088995852288",2017-06-24 15:33:00,"x137794015","Senate #Trumpcare bill continues Republicans' ongoing attacks on Planned Parenthood and the vital services they provide. #IStandWithPP","TweetDeck",,,FALSE,FALSE,14,6,"Trumpcare IStandWithPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878633061835046912",2017-06-24 15:17:00,"x137794015","As S Fla struggles to respond to growing opioid crisis, Senate #Trumpcare bill show only callous indifference. #ProtectOurCare","TweetDeck",,,FALSE,FALSE,29,15,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878444363210162176",2017-06-24 02:47:11,"x137794015","RT @WhipHoyer: Thank you @RepTedDeutch for sharing Carlos' #TrumpCareStories. Dems will continue to urge @SenateGOP to abandon #TrumpCare.…","Twitter for iPhone",,,FALSE,TRUE,0,20,"TrumpCareStories TrumpCare",,,,,,,,,,,,,"x22012091 137794015 14344823","WhipHoyer RepTedDeutch SenateGOP","en",,,"x878395979946393600","Thank you @RepTedDeutch for sharing Carlos' #TrumpCareStories. Dems will continue to urge @SenateGOP to abandon #TrumpCare. https://t.co/aDFCPzyE8o",,,,,,,,,
"x878393657921077249",2017-06-23 23:25:42,"x137794015","RT @RepTedDeutch: Every day is #BringYourDogToWorkDay at my office! https://t.co/Q9AAiQjQIh","Twitter for iPhone",,,FALSE,TRUE,0,141,"BringYourDogToWorkDay",,,,,"http://pbs.twimg.com/media/DDBaAVcW0AA5nbA.jpg","https://t.co/Q9AAiQjQIh","https://twitter.com/RepTedDeutch/status/878300894378381313/photo/1","photo","http://pbs.twimg.com/media/DDBaAVcW0AA5nbA.jpg","https://t.co/Q9AAiQjQIh","https://twitter.com/RepTedDeutch/status/878300894378381313/photo/1",,"x137794015","RepTedDeutch","en",,,"x878300894378381313","Every day is #BringYourDogToWorkDay at my office! https://t.co/Q9AAiQjQIh",,,,,,,,,
