"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x510852989914218496",2014-09-13 18:10:18,"x1155212191","“Pittsburgh may hold key to future of tech…” http://t.co/LjcmZjnXDE","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/1sAbAAQ","http://t.co/LjcmZjnXDE","http://bit.ly/1sAbAAQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x510578935378501632",2014-09-13 00:01:18,"x1155212191","The Supreme Court has met for more years in the U.S. Capitol than in their own building. They met here from 1810-1860 http://t.co/XVzY5L0NVk","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/6S37l","http://t.co/XVzY5L0NVk","http://ow.ly/i/6S37l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x510550966706634753",2014-09-12 22:10:10,"x1155212191","Do Americans need #jobs? Yes. Do we need #KeystoneXL? Yes. But the President has delayed for 32 weeks. #TimeToBuild","Hootsuite",,,FALSE,FALSE,0,1,"jobs KeystoneXL TimeToBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510541400266788864",2014-09-12 21:32:09,"x1155212191","RT @beavercountian: Congressman Rothfus Recognizes Beaver County Vietnam Veterans Of America On House Floor https://t.co/v7MdGGYV17 #Beaver…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"beavercountian.com/content/daily/…","https://t.co/v7MdGGYV17","https://beavercountian.com/content/daily/congressman-rothfus-recognizes-beaver-county-vietnam-veterans-of-america-on-house-floor",,,,,,,,,"x53796718","beavercountian","en",,,"x510104142811914240","Congressman Rothfus Recognizes Beaver County Vietnam Veterans Of America On House Floor https://t.co/v7MdGGYV17 #BeaverCounty",,,,,,,,,
"x510539303219646464",2014-09-12 21:23:49,"x1155212191","RT @SpeakerBoehner: Democrats say they want to fix #ObamaCare. Where is their legislation? Only the House has acted to protect Americans. h…","Hootsuite",,,FALSE,TRUE,0,27,"ObamaCare",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x510507513796890624","Democrats say they want to fix #ObamaCare. Where is their legislation? Only the House has acted to protect Americans. http://t.co/twfEfhyTHF",,,,,,,,,
"x510538055980425216",2014-09-12 21:18:52,"x1155212191","RT @johnstownhawks: Congratulations to goaltender Ryan Bednard on being selected for the CCM/USA Hockey All-American Prospects Game.

http:…","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x584089750","johnstownhawks","en",,,"x510498696837226496","Congratulations to goaltender Ryan Bednard on being selected for the CCM/USA Hockey All-American Prospects Game.

http://t.co/qNznYg1otq",,,,,,,,,
"x510502312100769792",2014-09-12 18:56:50,"x1155212191","Traveling Vietnam Memorial coming to Beaver. Watch my speech in recognition on House floor: http://t.co/MAMbV1pbBY","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1uyZo2W","http://t.co/MAMbV1pbBY","http://1.usa.gov/1uyZo2W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x510441434257031169",2014-09-12 14:54:56,"x1155212191","RT @SpeakerBoehner: Another lost week for Senate Democrats. How about they re-examine their priorities &amp; work with us #4jobs? http://t.co/2…","Hootsuite",,,FALSE,TRUE,0,38,"4jobs",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x510433085746577408","Another lost week for Senate Democrats. How about they re-examine their priorities &amp; work with us #4jobs? http://t.co/2XiLYnAlMN",,,,,,,,,
"x510428182043176960",2014-09-12 14:02:16,"x1155212191","Having trouble with Social Security? We can help! Contact your local office: http://t.co/OG9ErnIK7o","Hootsuite",,,FALSE,FALSE,0,0,,,"Rothfus.house.gov/visit-your-loc…","http://t.co/OG9ErnIK7o","http://Rothfus.house.gov/visit-your-local-office/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x510418745886797824",2014-09-12 13:24:46,"x1155212191","Stopped by the Pentagon Memorial last night. Words fail. http://t.co/fsW5m0Oy7y","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BxVfJMMCcAA5Pi_.jpg","http://t.co/fsW5m0Oy7y","https://twitter.com/KeithRothfus/status/510418745886797824/photo/1","photo","http://pbs.twimg.com/media/BxVfJMMCcAA5Pi_.jpg","http://t.co/fsW5m0Oy7y","https://twitter.com/KeithRothfus/status/510418745886797824/photo/1",,,,"en",,,,,,,,,,,,,
"x510216577279877120",2014-09-12 00:01:26,"x1155212191","The Capitol has a plaque dedicated to the heroes of Flight 93 whose heroism saved countless lives. #NeverForget http://t.co/Gf6qDoJCkn","Hootsuite",,,FALSE,FALSE,0,1,"NeverForget",,"ow.ly/i/6RbS6","http://t.co/Gf6qDoJCkn","http://ow.ly/i/6RbS6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x510171268000546816",2014-09-11 21:01:23,"x1155212191","RT @uscapitol: Blue skies and flags at half-staff this afternoon at the Capitol. http://t.co/im3IhafgFq","Hootsuite",,,FALSE,TRUE,0,32,,,,,,"http://pbs.twimg.com/media/BxRf5mZCMAAQFZn.jpg","http://t.co/im3IhafgFq","https://twitter.com/uscapitol/status/510138102120476672/photo/1","photo","http://pbs.twimg.com/media/BxRf5mZCMAAQFZn.jpg","http://t.co/im3IhafgFq","https://twitter.com/uscapitol/status/510138102120476672/photo/1",,"x17539497","uscapitol","en",,,"x510138102120476672","Blue skies and flags at half-staff this afternoon at the Capitol. http://t.co/im3IhafgFq",,,,,,,,,
"x510158389717270528",2014-09-11 20:10:13,"x1155212191","RT @ronaldreagan40: On the anniversary of 9-11, we remember President Reagan’s words from 1985, “Their hope that terrorism will weaken our …","Hootsuite",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x26548841","ronaldreagan40","en",,,"x510111206074744832","On the anniversary of 9-11, we remember President Reagan’s words from 1985, “Their hope that terrorism will weaken our resolve…is futile.”",,,,,,,,,
"x510101875807748097",2014-09-11 16:25:39,"x1155212191","RT @PittsburghPG: On the eve of 9/11 anniversary, an unfurling of the Flight 93 heroes flag in Shanksville. (Photo by Larry Roberts) http:/…","Twitter Web Client",,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x21780652","PittsburghPG","en",,,"x509840515706417153","On the eve of 9/11 anniversary, an unfurling of the Flight 93 heroes flag in Shanksville. (Photo by Larry Roberts) http://t.co/ApS77R3KJJ",,,,,,,,,
"x510069584318464000",2014-09-11 14:17:20,"x1155212191","On this day we remember the innocent who fell, and the brave who stand guard.  #NeverForget http://t.co/bYIb4mXyON","Twitter Web Client",,,FALSE,FALSE,2,8,"NeverForget",,,,,"http://pbs.twimg.com/media/BxQhlVrIQAAd1QO.jpg","http://t.co/bYIb4mXyON","https://twitter.com/KeithRothfus/status/510069584318464000/photo/1","photo","http://pbs.twimg.com/media/BxQhlVrIQAAd1QO.jpg","http://t.co/bYIb4mXyON","https://twitter.com/KeithRothfus/status/510069584318464000/photo/1",,,,"en",,,,,,,,,,,,,
"x509827505478713345",2014-09-10 22:15:24,"x1155212191","Congratulation to Luciano’s Italian Brick Oven for making it to the final round of Pittsburgh Pizza Madness. http://t.co/Pd6z3SYYaX","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/BlxO0","http://t.co/Pd6z3SYYaX","http://ow.ly/BlxO0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509812322010144768",2014-09-10 21:15:04,"x1155212191","Congrats to Maya Watkins of @NBASD, athlete of the week: http://t.co/WMWJ9mktxH","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/YwMdVq","http://t.co/WMWJ9mktxH","http://bit.ly/YwMdVq",,,,,,,,,"x26223423","NBASD","en",,,,,,,,,,,,,
"x509804420323115008",2014-09-10 20:43:40,"x1155212191","RT @RepKevinBrady: Looking for instances in which you feel it's OK for the #IRS to NOT follow the law. Anyone? http://t.co/TrrfFLooAI","Hootsuite",,,FALSE,TRUE,0,9,"IRS",,"youtu.be/DGLI1fS9zhs","http://t.co/TrrfFLooAI","http://youtu.be/DGLI1fS9zhs",,,,,,,,,"x19926675","RepKevinBrady","en",,,"x509782933897760768","Looking for instances in which you feel it's OK for the #IRS to NOT follow the law. Anyone? http://t.co/TrrfFLooAI",,,,,,,,,
"x509801821964353536",2014-09-10 20:33:20,"x1155212191","RT @Flight93NPS: The September 11 Observance begins this evening from 7-9 PM with a #Luminaria Ceremony planned by @FriendsFlight93 http://…","Twitter Web Client",,,FALSE,TRUE,0,15,"Luminaria",,,,,,,,,,,,,"x2416381123 1673750288","Flight93NPS FriendsFlight93","en",,,"x509779151067545600","The September 11 Observance begins this evening from 7-9 PM with a #Luminaria Ceremony planned by @FriendsFlight93 http://t.co/w3IQuxzCbN",,,,,,,,,
"x509798458044461056",2014-09-10 20:19:58,"x1155212191","RT @tallprincipal: Squeezed in one final meeting in before I go home from #poy14  thanks @KeithRothfus for taking time to talk.  @NASSP htt…","Hootsuite",,,FALSE,TRUE,0,2,"poy14",,,,,,,,,,,,,"x66255160 1155212191 15894074","tallprincipal KeithRothfus NASSP","en",,,"x509716393441656832","Squeezed in one final meeting in before I go home from #poy14  thanks @KeithRothfus for taking time to talk.  @NASSP http://t.co/vLZVV57etG",,,,,,,,,
"x509793526704783361",2014-09-10 20:00:22,"x1155212191","Glad to support #HR5078 yesterday when it passed House to limit #EPA overreach. #DitchtheRule http://t.co/yO7EgFp8lu","Hootsuite",,,FALSE,FALSE,1,1,"HR5078 EPA DitchtheRule",,"1.usa.gov/1ulqnzQ","http://t.co/yO7EgFp8lu","http://1.usa.gov/1ulqnzQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509792479663890432",2014-09-10 19:56:13,"x1155212191","RT @SpeakerBoehner: First look at the Congressional Gold Medal honoring the #FallenHeroes of #Sept11, featuring the #TwinTowers in #NYC → h…","Hootsuite",,,FALSE,TRUE,0,12,"FallenHeroes Sept11 TwinTowers NYC",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x509755631595962369","First look at the Congressional Gold Medal honoring the #FallenHeroes of #Sept11, featuring the #TwinTowers in #NYC → http://t.co/kyBVMhvyFu",,,,,,,,,
"x509774583797673984",2014-09-10 18:45:06,"x1155212191","Congrats @GenevaCollege on recognition in U.S. News &amp; World Report college rankings. http://t.co/nMMK8FpLEE","Hootsuite",,,FALSE,FALSE,2,1,,,"bit.ly/1pPaX0t","http://t.co/nMMK8FpLEE","http://bit.ly/1pPaX0t",,,,,,,,,"x53361607","GenevaCollege","en",,,,,,,,,,,,,
"x509772107002425344",2014-09-10 18:35:16,"x1155212191","RT @Transport: #OnThisDay in 1913 the Lincoln #Highway opens, spanning from east to west. This is America's 1st coast-to-coast road. http:/…","Twitter Web Client",,,FALSE,TRUE,0,50,"OnThisDay Highway",,,,,,,,,,,,,"x35829796","Transport","en",,,"x509687009766801408","#OnThisDay in 1913 the Lincoln #Highway opens, spanning from east to west. This is America's 1st coast-to-coast road. http://t.co/EA7DJh0e37",,,,,,,,,
"x509499052288118784",2014-09-10 00:30:14,"x1155212191","New @AAF report shows the #ACA has cost over 350k jobs and have cut small business pay by $22 billion. http://t.co/M67f4uSEhe","Hootsuite",,,FALSE,FALSE,1,5,"ACA",,"ow.ly/BiAjD","http://t.co/M67f4uSEhe","http://ow.ly/BiAjD",,,,,,,,,"x108416848","AAF","en",,,,,,,,,,,,,
"x509461474050584577",2014-09-09 22:00:55,"x1155212191","Great visit with the Community College of Allegheny County. Thanks for your hospitality. http://t.co/DFfy7Yn5Hd","Hootsuite",,,FALSE,FALSE,1,0,,,"ow.ly/i/6OH9H","http://t.co/DFfy7Yn5Hd","http://ow.ly/i/6OH9H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509444450028752896",2014-09-09 20:53:16,"x1155212191","RT @CityPGH: A Pgh moment in @time. RT @time: The series of summer Supermoons closed in style Monday night http://t.co/5B2DxJhvDY http://t.…","Hootsuite",,,FALSE,TRUE,0,99,,,"ti.me/1Av1BgA","http://t.co/5B2DxJhvDY","http://ti.me/1Av1BgA",,,,,,,,,"x168774634 14293310 14293310","CityPGH TIME TIME","en",,,"x509398304606924800","A Pgh moment in @time. RT @time: The series of summer Supermoons closed in style Monday night http://t.co/5B2DxJhvDY http://t.co/dXaiCgnUHX",,,,,,,,,
"x509435882840289280",2014-09-09 20:19:13,"x1155212191","House voting today to rein in #EPA overreach and keep them from regulating puddles: http://t.co/11PY1rYh8J","Twitter Web Client",,,FALSE,FALSE,1,0,"EPA",,"transportation.house.gov/ropa/","http://t.co/11PY1rYh8J","http://transportation.house.gov/ropa/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509413796658831360",2014-09-09 18:51:28,"x1155212191","RT @GPghCC: Both @PittTweet and @penn_state are ranked in the top 20 public universities: http://t.co/8eV3BU1gQ3","Twitter Web Client",,,FALSE,TRUE,0,1,,,"colleges.usnews.rankingsandreviews.com/best-colleges/…","http://t.co/8eV3BU1gQ3","http://colleges.usnews.rankingsandreviews.com/best-colleges/rankings/national-universities/top-public",,,,,,,,,"x861591595 68503423 119376050","GPghCC PittTweet penn_state","en",,,"x509331568008392704","Both @PittTweet and @penn_state are ranked in the top 20 public universities: http://t.co/8eV3BU1gQ3",,,,,,,,,
"x509384316468867072",2014-09-09 16:54:19,"x1155212191","RT @PGSportsNow: Pirates stay hot with 6-4 win in Philly, now 1.5 games up in wild-card race: http://t.co/q2TSjD8x9g @JennMenendez http://t…","Twitter Web Client",,,FALSE,TRUE,0,5,,,"bit.ly/1CNc2jC","http://t.co/q2TSjD8x9g","http://bit.ly/1CNc2jC",,,,,,,,,"x133580815 281114819","PGSportsNow JennMenendez","en",,,"x509325809132523520","Pirates stay hot with 6-4 win in Philly, now 1.5 games up in wild-card race: http://t.co/q2TSjD8x9g @JennMenendez http://t.co/xUqfR03GLK",,,,,,,,,
"x509352824426479616",2014-09-09 14:49:11,"x1155212191","RT @steelers: #HereWeGo http://t.co/fQrNbFpvV6","Twitter Web Client",,,FALSE,TRUE,0,428,"HereWeGo",,,,,"http://pbs.twimg.com/media/BxDDUvXCIAADv9Y.jpg","http://t.co/fQrNbFpvV6","https://twitter.com/steelers/status/509121519130124288/photo/1","photo","http://pbs.twimg.com/media/BxDDUvXCIAADv9Y.jpg","http://t.co/fQrNbFpvV6","https://twitter.com/steelers/status/509121519130124288/photo/1",,"x19426729","steelers","und",,,"x509121519130124288","#HereWeGo http://t.co/fQrNbFpvV6",,,,,,,,,
"x509340880759947264",2014-09-09 14:01:43,"x1155212191","Thank you to all who attended our Fire Grants Seminar at the Ohio Township Fire Department! http://t.co/gtKsQijXX3","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/6OHuc","http://t.co/gtKsQijXX3","http://ow.ly/i/6OHuc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509136797595893761",2014-09-09 00:30:46,"x1155212191","Thank you @GapVaxInc for providing a great tour of your facilities! http://t.co/4W8N77n2lS","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/6OHd9","http://t.co/4W8N77n2lS","http://ow.ly/i/6OHd9",,,,,,,,,"x82126031","GapVaxInc","en",,,,,,,,,,,,,
"x509136644596051969",2014-09-09 00:30:10,"x1155212191","Congratulations to the @CCBCedu Municipal Police Training Academy’s class of 2014. http://t.co/BL9hr6RvzI","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/i/6OHkv","http://t.co/BL9hr6RvzI","http://ow.ly/i/6OHkv",,,,,,,,,"x57031500","CCBCedu","en",,,,,,,,,,,,,
"x509103972180033536",2014-09-08 22:20:20,"x1155212191","Thank you to all the workers at Cardiac Assist for a great tour. @TandemHeart @PennsylvaniaBio http://t.co/ipEBYDLC8P","Hootsuite",,,FALSE,FALSE,2,1,,,"ow.ly/i/6OH53","http://t.co/ipEBYDLC8P","http://ow.ly/i/6OH53",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509054137351544832",2014-09-08 19:02:18,"x1155212191","Congratulations and best wishes to the Duke &amp; Duchess of Cambridge, expecting their second baby. http://t.co/qSDS4qzV1a","Hootsuite",,,FALSE,FALSE,1,1,,,"bit.ly/1CJ49fa","http://t.co/qSDS4qzV1a","http://bit.ly/1CJ49fa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509033545495760897",2014-09-08 17:40:29,"x1155212191","Congrats to @FranklinR_HS band on being selected to play in #RoseBowl parade. http://t.co/Qm0JUthFvq","Hootsuite",,,FALSE,FALSE,0,1,"RoseBowl",,"bit.ly/1qwyW9X","http://t.co/Qm0JUthFvq","http://bit.ly/1qwyW9X",,,,,,,,,"x1895501286","FranklinR_HS","en",,,,,,,,,,,,,
"x509015812762783744",2014-09-08 16:30:01,"x1155212191","RT @USHouseHistory: After 83 years starting speeches and ball games, our national anthem turns 200 this week. @starspangled200 http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x906782533 389693939","USHouseHistory StarSpangled200","en",,,"x508947916002586624","After 83 years starting speeches and ball games, our national anthem turns 200 this week. @starspangled200 http://t.co/yAvwtcegZU",,,,,,,,,
"x508976452591976448",2014-09-08 13:53:37,"x1155212191","RT @NatResources: Watch live from the PA state Capitol at 10AM: @NatResources field hearing on the Northern Long Eared Bat and the #ESA htt…","Twitter Web Client",,,FALSE,TRUE,0,1,"ESA",,,,,,,,,,,,,"x41445718 41445718","NatResources NatResources","en",,,"x508970397652750336","Watch live from the PA state Capitol at 10AM: @NatResources field hearing on the Northern Long Eared Bat and the #ESA http://t.co/3zxhM60Xfn",,,,,,,,,
"x508706675508150272",2014-09-07 20:01:37,"x1155212191","Great #CoffeeWithKeith at Plum Senior Center. Receive the Rothfus Report for future events: http://t.co/fIaAqQlbZs http://t.co/MIG6ENjnTu","Hootsuite",,,FALSE,FALSE,1,1,"CoffeeWithKeith",,"goo.gl/7tBjDU ow.ly/i/6N6aS","http://t.co/fIaAqQlbZs http://t.co/MIG6ENjnTu","http://goo.gl/7tBjDU http://ow.ly/i/6N6aS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x508643409784238080",2014-09-07 15:50:13,"x1155212191","RT @steelers: A must-read this Gameday Morning: Myron Cope on Chuck Noll 

READ: http://t.co/7Vs04m2mko http://t.co/j0ZH5GTSyt","Twitter Web Client",,,FALSE,TRUE,0,123,,,"stele.rs/afltlx","http://t.co/7Vs04m2mko","http://stele.rs/afltlx","http://pbs.twimg.com/media/Bw8FBKTCMAEZLt0.jpg","http://t.co/j0ZH5GTSyt","https://twitter.com/steelers/status/508630800665812992/photo/1","photo","http://pbs.twimg.com/media/Bw8FBKTCMAEZLt0.jpg","http://t.co/j0ZH5GTSyt","https://twitter.com/steelers/status/508630800665812992/photo/1",,"x19426729","steelers","en",,,"x508630800665812992","A must-read this Gameday Morning: Myron Cope on Chuck Noll 

READ: http://t.co/7Vs04m2mko http://t.co/j0ZH5GTSyt",,,,,,,,,
"x508331424446160896",2014-09-06 19:10:30,"x1155212191","Monday: @NatResources to hold field hearing in Harrisburg on impact of #ESA listing of bat: http://t.co/eXmOP9K49H","Hootsuite",,,FALSE,FALSE,1,1,"ESA",,"1.usa.gov/1lEZxRQ","http://t.co/eXmOP9K49H","http://1.usa.gov/1lEZxRQ",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x508292339371372544",2014-09-06 16:35:11,"x1155212191","This weekend’s #RothfusReport to cover visits around #PA12 including #CoffeeWithKeith. Sign up: http://t.co/5qJ46lR9WT","Hootsuite",,,FALSE,FALSE,1,2,"RothfusReport PA12 CoffeeWithKeith",,"rothfus.house.gov/get-the-rothfu…","http://t.co/5qJ46lR9WT","http://rothfus.house.gov/get-the-rothfus-report",,,,,,,,,,,"en",,,,,,,,,,,,,
"x508080511395590145",2014-09-06 02:33:28,"x1155212191","#H2P @GoPittFootball! Congrats on great win over Boston College!","Twitter Web Client",,,FALSE,FALSE,1,3,"H2P",,,,,,,,,,,,,"x725003923975733249","gopittfootball","en",,,,,,,,,,,,,
"x508042147778801665",2014-09-06 00:01:01,"x1155212191","Great discussion with the #FHLB roundtable on how D.C. policies impact housing access. We can work together to expand #AffordableHousing.","Hootsuite",,,FALSE,FALSE,0,1,"FHLB AffordableHousing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x508012234006888449",2014-09-05 22:02:09,"x1155212191","Thank you to the workers at the Sampson Family YMCA for a great tour! http://t.co/xHOS2i5kHU","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/6N5Zp","http://t.co/xHOS2i5kHU","http://ow.ly/i/6N5Zp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x507993618473553921",2014-09-05 20:48:11,"x1155212191","RT @steelers: Welcome home James. 
@jharrison9292 is officially retiring as a Pittsburgh Steeler. http://t.co/50lctYnOoH","Hootsuite",,,FALSE,TRUE,0,2395,,,,,,"http://pbs.twimg.com/media/BwyZ3uwCcAAUuAf.jpg","http://t.co/50lctYnOoH","https://twitter.com/steelers/status/507950041135190017/photo/1","photo","http://pbs.twimg.com/media/BwyZ3uwCcAAUuAf.jpg","http://t.co/50lctYnOoH","https://twitter.com/steelers/status/507950041135190017/photo/1",,"x19426729 222365692","steelers jharrison9292","en",,,"x507950041135190017","Welcome home James. 
@jharrison9292 is officially retiring as a Pittsburgh Steeler. http://t.co/50lctYnOoH",,,,,,,,,
"x507969040577744897",2014-09-05 19:10:31,"x1155212191","Glad to be at the Cambria City Ethnic Festival celebrating SWPA heritage last week! http://t.co/eS4Bxvlqni","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/6N0Bl","http://t.co/eS4Bxvlqni","http://ow.ly/i/6N0Bl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x507947556987736064",2014-09-05 17:45:09,"x1155212191","House’s September priorities summarized by @GOPLeader: http://t.co/6NRhmkj5kn We need to restore common sense. #economy #jobs","Hootsuite",,,FALSE,FALSE,0,2,"economy jobs",,"1.usa.gov/1qApmBn","http://t.co/6NRhmkj5kn","http://1.usa.gov/1qApmBn",,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x507929777979023360",2014-09-05 16:34:30,"x1155212191","31 weeks: the amount of time @BarackObama has known #KeystoneXL is safe but delayed anyway. #TimeToBuild #4jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"KeystoneXL TimeToBuild 4jobs",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x507891637264351232",2014-09-05 14:02:57,"x1155212191","Great to see many of my bosses at the Hookstown Fair. http://t.co/YBS3C0DZqj","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/6Mner","http://t.co/YBS3C0DZqj","http://ow.ly/i/6Mner",,,,,,,,,,,"en",,,,,,,,,,,,,
"x507657103717449728",2014-09-04 22:31:00,"x1155212191","#OTD in history, President Harry Truman made the first transcontinental television broadcast.","Hootsuite",,,FALSE,FALSE,0,0,"OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507624132440117248",2014-09-04 20:19:59,"x1155212191","RT @CanadaNY: Consul General Prato &amp; Congressman @KeithRothfus talked Canada-US energy, cooperation &amp; security in PA yesterday http://t.co/…","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x385476820 1155212191","CanadaNY KeithRothfus","en",,,"x507622924325363714","Consul General Prato &amp; Congressman @KeithRothfus talked Canada-US energy, cooperation &amp; security in PA yesterday http://t.co/Z3QIhpHIA4",,,,,,,,,
"x507619282831044608",2014-09-04 20:00:42,"x1155212191","PA produces #energy that powers homes. How does the power grid work? Check out @IERenergy #StoryofElectricity: http://t.co/OfL9ITRGUv","Hootsuite",,,FALSE,FALSE,1,0,"energy StoryofElectricity",,"storyofelectricity.org","http://t.co/OfL9ITRGUv","http://storyofelectricity.org/",,,,,,,,,"x15918353","IERenergy","en",,,,,,,,,,,,,
"x507592792613195776",2014-09-04 18:15:27,"x1155212191","#tbt Ready for @johnstownhawks 2014 season start next Saturday? http://t.co/uCoLIzF76S","Hootsuite",,,FALSE,FALSE,1,0,"tbt",,"ow.ly/i/6M6Gu","http://t.co/uCoLIzF76S","http://ow.ly/i/6M6Gu",,,,,,,,,"x584089750","johnstownhawks","en",,,,,,,,,,,,,
"x507565082197626880",2014-09-04 16:25:20,"x1155212191","Pennsylvania earns high grade on its use of info #technology: http://t.co/E6EXjZKFUd","Hootsuite",,,FALSE,FALSE,1,2,"technology",,"bit.ly/WgFai8","http://t.co/E6EXjZKFUd","http://bit.ly/WgFai8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x507544192038760448",2014-09-04 15:02:19,"x1155212191","Tomorrow: #CoffeeWithKeith at Rita’s Bakery &amp; Pizza in Summerhill, 3:30-4:30pm. Hope to see you there! http://t.co/CHlpkm5giL","Twitter Web Client",,,FALSE,FALSE,1,1,"CoffeeWithKeith",,"on.fb.me/1CtYYzE","http://t.co/CHlpkm5giL","http://on.fb.me/1CtYYzE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x507317539161260032",2014-09-04 00:01:41,"x1155212191","Would you like to visit the Library of Congress? We are here to help? Visit http://t.co/iosiRSY5ip. @librarycongress","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/B3poO","http://t.co/iosiRSY5ip","http://ow.ly/B3poO",,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x507287113399025665",2014-09-03 22:00:47,"x1155212191","#OTD in 1783 Benjamin Franklin, John Jay, and John Adams and their British counterparts signed Treaty of Paris ending the Revolutionary War","Hootsuite",,,FALSE,FALSE,0,4,"OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507249406077566977",2014-09-03 19:30:57,"x1155212191","Protect your personal data--study by @RMU shows nearly 1 in 10 Americans have had identity stolen. http://t.co/Io3zAuwkRX","Hootsuite",,,FALSE,FALSE,1,4,,,"bit.ly/1oCLoPZ","http://t.co/Io3zAuwkRX","http://bit.ly/1oCLoPZ",,,,,,,,,"x16158150","RMU","en",,,,,,,,,,,,,
"x507225487610232833",2014-09-03 17:55:54,"x1155212191","RT @visitthecapitol: Plan ahead for #Constitution Week and attend one of our brief talks in Exhibition Hall, listed here. http://t.co/CPu0U…","Twitter Web Client",,,FALSE,TRUE,0,4,"Constitution",,,,,,,,,,,,,"x135931182","visitthecapitol","en",,,"x506862874929934336","Plan ahead for #Constitution Week and attend one of our brief talks in Exhibition Hall, listed here. http://t.co/CPu0UbrB1i",,,,,,,,,
"x507207827484848129",2014-09-03 16:45:44,"x1155212191",".@VAAltoona Veteran Outreach van going to Somerset 9/22, Ebensburg 9/29. Offering free flu shots &amp; help for #vets. http://t.co/tNUCi1uTZ2","Hootsuite",,,FALSE,FALSE,0,1,"vets",,"on.fb.me/1qoi0lU","http://t.co/tNUCi1uTZ2","http://on.fb.me/1qoi0lU",,,,,,,,,"x519010421","VAAltoona","en",,,,,,,,,,,,,
