"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x590575544992956416",2015-04-21 17:59:16,"x38254095","Thrilled @FCC Commissioner @JRosenworcel was able to join Innovation #CaptoCap15 team today for a great discussion! http://t.co/GHDbtxDUYJ","Twitter Web Client",,,FALSE,FALSE,6,6,"CaptoCap15",,,,,"http://pbs.twimg.com/media/CDIlVAjWgAAojgd.jpg","http://t.co/GHDbtxDUYJ","https://twitter.com/DorisMatsui/status/590575544992956416/photo/1","photo","http://pbs.twimg.com/media/CDIlVAjWgAAojgd.jpg","http://t.co/GHDbtxDUYJ","https://twitter.com/DorisMatsui/status/590575544992956416/photo/1",,"x66369206 716564185","FCC JRosenworcel","en",,,,,,,,,,,,,
"x590547145910050816",2015-04-21 16:06:26,"x38254095","Good discussion this morning w. Air Quality #CaptoCap15 team re: helping our region meet the federal ozone standards. http://t.co/K5htBDqwQO","Twitter Web Client",,,FALSE,FALSE,2,1,"CaptoCap15",,,,,"http://pbs.twimg.com/media/CDILf9pWgAIkUTl.jpg","http://t.co/K5htBDqwQO","https://twitter.com/DorisMatsui/status/590547145910050816/photo/1","photo","http://pbs.twimg.com/media/CDILf9pWgAIkUTl.jpg","http://t.co/K5htBDqwQO","https://twitter.com/DorisMatsui/status/590547145910050816/photo/1",,,,"en",,,,,,,,,,,,,
"x590530694541094912",2015-04-21 15:01:03,"x38254095","Had a great mtg. w. flood protection team to discuss next steps for continuing to move our region forward #CaptoCap15 http://t.co/AQN7zzcsyt","Twitter Web Client",,,FALSE,FALSE,3,3,"CaptoCap15",,,,,"http://pbs.twimg.com/media/CDH8iVIWEAAQKhe.jpg","http://t.co/AQN7zzcsyt","https://twitter.com/DorisMatsui/status/590530694541094912/photo/1","photo","http://pbs.twimg.com/media/CDH8iVIWEAAQKhe.jpg","http://t.co/AQN7zzcsyt","https://twitter.com/DorisMatsui/status/590530694541094912/photo/1",,,,"en",,,,,,,,,,,,,
"x590270945119567872",2015-04-20 21:48:54,"x38254095","It was great mtg today w. the Food &amp; Ag team to discuss importance of broadband in our rural communities. #CaptoCap15 http://t.co/pZS9XojEc7","Twitter Web Client",,,FALSE,FALSE,4,3,"CaptoCap15",,,,,"http://pbs.twimg.com/media/CDEQS9aW0AAkBCT.jpg","http://t.co/pZS9XojEc7","https://twitter.com/DorisMatsui/status/590270945119567872/photo/1","photo","http://pbs.twimg.com/media/CDEQS9aW0AAkBCT.jpg","http://t.co/pZS9XojEc7","https://twitter.com/DorisMatsui/status/590270945119567872/photo/1",,,,"en",,,,,,,,,,,,,
"x590205170165936129",2015-04-20 17:27:32,"x38254095","Today I spoke at the #CaptoCap15 luncheon. I'm thrilled @USTreasury Secretary Jack Lew was able to join us as well. http://t.co/c2YA6LCFQm","Twitter Web Client",,,FALSE,FALSE,4,3,"CaptoCap15",,,,,"http://pbs.twimg.com/media/CDDUeUsUkAApGMP.jpg","http://t.co/c2YA6LCFQm","https://twitter.com/DorisMatsui/status/590205170165936129/photo/1","photo","http://pbs.twimg.com/media/CDDUeUsUkAApGMP.jpg http://pbs.twimg.com/media/CDDUddwUkAAYL7Y.jpg","http://t.co/c2YA6LCFQm http://t.co/c2YA6LCFQm","https://twitter.com/DorisMatsui/status/590205170165936129/photo/1 https://twitter.com/DorisMatsui/status/590205170165936129/photo/1",,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x590201346369916929",2015-04-20 17:12:21,"x38254095","Great turnout at today's #CaptoCap15 luncheon! http://t.co/0ZL6ycHVit","Twitter Web Client",,,FALSE,FALSE,2,1,"CaptoCap15",,,,,"http://pbs.twimg.com/media/CDDQ_wtW0AAN4N8.jpg","http://t.co/0ZL6ycHVit","https://twitter.com/DorisMatsui/status/590201346369916929/photo/1","photo","http://pbs.twimg.com/media/CDDQ_wtW0AAN4N8.jpg","http://t.co/0ZL6ycHVit","https://twitter.com/DorisMatsui/status/590201346369916929/photo/1",,,,"en",,,,,,,,,,,,,
"x590182297154035713",2015-04-20 15:56:39,"x38254095","RT @Metro_Chamber: @dorismatsui addressing #CaptoCap15 delegates on the importance of regional collaboration. http://t.co/z66jMjCzIG","Twitter Web Client",,,FALSE,TRUE,0,1,"CaptoCap15",,"ow.ly/i/aryOR","http://t.co/z66jMjCzIG","http://ow.ly/i/aryOR",,,,,,,,,"x18169025 38254095","Metro_Chamber DorisMatsui","en",,,"x590181919507292160","@dorismatsui addressing #CaptoCap15 delegates on the importance of regional collaboration. http://t.co/z66jMjCzIG",,,,,,,,,
"x590148526639812609",2015-04-20 13:42:27,"x38254095","#CaptoCap15 is underway! Great to see so many Sacramentans here in DC advocating for our region.","Twitter Web Client",,,FALSE,FALSE,2,5,"CaptoCap15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588054509169049601",2015-04-14 19:01:35,"x38254095","RT @HouseRadioTV: Media Avail: @NancyPelosi, @rosadelauro, @DorisMatsui, et al on #EqualPayDay. TV RSVP: 225-5214. At: 4:15pm. Location: Wi…","Twitter Web Client",,,FALSE,TRUE,0,2,"EqualPayDay",,,,,,,,,,,,,"x392810019 15764644 140519774 38254095","HouseRadioTV NancyPelosi rosadelauro DorisMatsui","en",,,"x587974258623651840","Media Avail: @NancyPelosi, @rosadelauro, @DorisMatsui, et al on #EqualPayDay. TV RSVP: 225-5214. At: 4:15pm. Location: Will Rogers S.O.",,,,,,,,,
"x588049308425052160",2015-04-14 18:40:55,"x38254095","RT @vj44: It's 2015. Women should earn the same pay as men for the same work.  

Period. 

RT if you agree: http://t.co/TZYrXaBgQB

#equalp…","Twitter for iPhone",,,FALSE,TRUE,0,550,,,"go.wh.gov/EqualPayDay","http://t.co/TZYrXaBgQB","http://go.wh.gov/EqualPayDay",,,,,,,,,"x595515713","vj44","en",,,"x588042284756762624","It's 2015. Women should earn the same pay as men for the same work.  

Period. 

RT if you agree: http://t.co/TZYrXaBgQB

#equalpayday",,,,,,,,,
"x588045708781080576",2015-04-14 18:26:36,"x38254095","52 years after we passed the Equal Pay Act, a woman still earns 78 cents for every dollar a man earns. #EqualPayNow http://t.co/cDcy2sU46p","Twitter for iPhone",,,FALSE,FALSE,2,4,"EqualPayNow",,,,,"http://pbs.twimg.com/media/CCkodFJWIAEHHKV.jpg","http://t.co/cDcy2sU46p","https://twitter.com/DorisMatsui/status/588045708781080576/photo/1","photo","http://pbs.twimg.com/media/CCkodFJWIAEHHKV.jpg","http://t.co/cDcy2sU46p","https://twitter.com/DorisMatsui/status/588045708781080576/photo/1",,,,"en",,,,,,,,,,,,,
"x588042814874857472",2015-04-14 18:15:07,"x38254095","RT if you believe women deserve better tools to fight for equal pay for equal work #EqualPayNow #EqualPayDay http://t.co/zqxdm1avMt","Twitter for iPhone",,,FALSE,FALSE,9,29,"EqualPayNow EqualPayDay",,,,,"http://pbs.twimg.com/media/CCkl0aIUkAAtU0l.jpg","http://t.co/zqxdm1avMt","https://twitter.com/DorisMatsui/status/588042814874857472/photo/1","photo","http://pbs.twimg.com/media/CCkl0aIUkAAtU0l.jpg","http://t.co/zqxdm1avMt","https://twitter.com/DorisMatsui/status/588042814874857472/photo/1",,,,"en",,,,,,,,,,,,,
"x587959886543204352",2015-04-14 12:45:35,"x38254095","RT @rosadelauro: FACT: On average women earn 78 cents for every dollar a man earns. This Equal Pay Day we rededicate ourselves to the fight…","Twitter Web Client",,,FALSE,TRUE,0,223,,,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x587956243798614016","FACT: On average women earn 78 cents for every dollar a man earns. This Equal Pay Day we rededicate ourselves to the fight for #EqualPayNow!",,,,,,,,,
"x587723069097123840",2015-04-13 21:04:33,"x38254095","RT @RepAndreCarson: Proud to introduce a resolution this week making it clear that discrimination against LGBT Americans in Indiana &amp; elsew…","Twitter Web Client",,,FALSE,TRUE,0,152,,,,,,,,,,,,,,"x199325935","RepAndreCarson","en",,,"x587600051251322880","Proud to introduce a resolution this week making it clear that discrimination against LGBT Americans in Indiana &amp; elsewhere is unacceptable",,,,,,,,,
"x585795486965194752",2015-04-08 13:25:02,"x38254095","RT @RepSusanDavis: Since last yr, nearly 1 mil borrowers fell behind on student loan payments. Let's pass #BankOnStudents bill so folks can…","Twitter Web Client",,,FALSE,TRUE,0,133,"BankOnStudents",,,,,,,,,,,,,"x432771620","RepSusanDavis","en",,,"x585782837627985922","Since last yr, nearly 1 mil borrowers fell behind on student loan payments. Let's pass #BankOnStudents bill so folks can refi @ better rate.",,,,,,,,,
"x585433899276304384",2015-04-07 13:28:13,"x38254095","RT @repmarkpocan: FACT: Student loan debt surpassed $1 trillion over past 2 yrs. Let's pass #BankOnStudents bill that lets borrowers refina…","Twitter Web Client",,,FALSE,TRUE,0,259,"BankOnStudents",,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,"x585420019758010369","FACT: Student loan debt surpassed $1 trillion over past 2 yrs. Let's pass #BankOnStudents bill that lets borrowers refinance their loans.",,,,,,,,,
"x585076143314841601",2015-04-06 13:46:37,"x38254095","RT @RepJoeCourtney: #BankOnStudents bill would allow for refinancing of student loans. Much-needed measure would help millions of borrowers…","Twitter Web Client",,,FALSE,TRUE,0,152,"BankOnStudents",,,,,,,,,,,,,"x85396297","RepJoeCourtney","en",,,"x585054623507083265","#BankOnStudents bill would allow for refinancing of student loans. Much-needed measure would help millions of borrowers &amp; America's economy.",,,,,,,,,
"x580764076403490817",2015-03-25 16:12:00,"x38254095","Had a great mtg w. reps. from @AlzNorCalNorNev today. Through hard work &amp; dedication I know we can #ENDALZ! #alzforum http://t.co/pcajaL2SFS","Twitter Web Client",,,FALSE,FALSE,9,15,"ENDALZ alzforum",,,,,"http://pbs.twimg.com/media/CA9J2WcWkAM-aTn.jpg","http://t.co/pcajaL2SFS","https://twitter.com/DorisMatsui/status/580764076403490817/photo/1","photo","http://pbs.twimg.com/media/CA9J2WcWkAM-aTn.jpg","http://t.co/pcajaL2SFS","https://twitter.com/DorisMatsui/status/580764076403490817/photo/1",,"x24710293","AlzNorCalNorNev","en",,,,,,,,,,,,,
"x580722057647886336",2015-03-25 13:25:02,"x38254095","RT @RepTedDeutch: House #GOPbudget will make it harder to buy a home, harder to send a kid to college &amp; harder to enjoy a secure &amp; dignifie…","Twitter Web Client",,,FALSE,TRUE,0,196,"GOPbudget",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x580720296958803968","House #GOPbudget will make it harder to buy a home, harder to send a kid to college &amp; harder to enjoy a secure &amp; dignified retirement.",,,,,,,,,
"x580356326351626240",2015-03-24 13:11:45,"x38254095","RT @USRepKCastor: .@HouseDemocrats have a budget that puts working families first. Bigger paychecks &amp; better infrastructure for all! http:/…","Twitter Web Client",,,FALSE,TRUE,0,137,,,,,,,,,,,,,,"x1880674038 43963249","USRepKCastor HouseDemocrats","en",,,"x580351017486807041",".@HouseDemocrats have a budget that puts working families first. Bigger paychecks &amp; better infrastructure for all! http://t.co/WV1esTg9r3",,,,,,,,,
"x580107513426808832",2015-03-23 20:43:03,"x38254095","@mjohnstonalz Looks like a great turnout. Can't wait to meet with some of you on Wednesday!","Twitter Web Client","x580106471452647426","x321493646",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x321493646","mjohnstonalz","en",,,,,,,,,,,,,
"x580081924988796928",2015-03-23 19:01:22,"x38254095","Thanks to the Affordable Care Act, being a woman is no longer a pre-existing condition. #ACAisworking http://t.co/G7wAJLlEZj","Twitter Web Client",,,FALSE,FALSE,16,27,"ACAisworking",,,,,"http://pbs.twimg.com/media/CAzdb6AWEAAQZkh.jpg","http://t.co/G7wAJLlEZj","https://twitter.com/DorisMatsui/status/580081924988796928/photo/1","photo","http://pbs.twimg.com/media/CAzdb6AWEAAQZkh.jpg","http://t.co/G7wAJLlEZj","https://twitter.com/DorisMatsui/status/580081924988796928/photo/1",,,,"en",,,,,,,,,,,,,
"x580076608297525248",2015-03-23 18:40:15,"x38254095","FACT: We've seen the largest drop in the uninsured rate in decades since the Affordable Care Act became law. #ACAisworking","Twitter Web Client",,,FALSE,FALSE,4,2,"ACAisworking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580070275858989057",2015-03-23 18:15:05,"x38254095","Millions of previously uninsured Americans now have coverage because the #ACAisworking! http://t.co/sMmdfbYFK1","Twitter Web Client",,,FALSE,FALSE,1,1,"ACAisworking",,,,,"http://pbs.twimg.com/media/CAzS14CVAAA36uL.jpg","http://t.co/sMmdfbYFK1","https://twitter.com/DorisMatsui/status/580070275858989057/photo/1","photo","http://pbs.twimg.com/media/CAzS14CVAAA36uL.jpg","http://t.co/sMmdfbYFK1","https://twitter.com/DorisMatsui/status/580070275858989057/photo/1",,,,"en",,,,,,,,,,,,,
"x580066675615240193",2015-03-23 18:00:47,"x38254095","#ACA turns 5! Here's to helping 16M+ Americans gain access to quality, affordable health care. #BetterWithObamacare http://t.co/YxNJJXQKRn","Thunderclap",,,FALSE,FALSE,0,0,"ACA BetterWithObamacare",,"thndr.it/19CnkNS","http://t.co/YxNJJXQKRn","http://thndr.it/19CnkNS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580003024883589120",2015-03-23 13:47:51,"x38254095","RT @NancyPelosi: On this 5th bday of the Affordable Care Act, we celebrate millions now covered under this critical law! #ACAisWorking http…","Twitter Web Client",,,FALSE,TRUE,0,309,"ACAisWorking",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x580002057966493696","On this 5th bday of the Affordable Care Act, we celebrate millions now covered under this critical law! #ACAisWorking http://t.co/NKUxvTGDKr",,,,,,,,,
"x578993858240999424",2015-03-20 18:57:47,"x38254095","Had a great discussion w/ women biz owners last week. Thanks @NAWBOsac and California Capital #womenbusinesscenter http://t.co/GFamu2agrY","Twitter Web Client",,,FALSE,FALSE,4,6,"womenbusinesscenter",,,,,"http://pbs.twimg.com/media/CAj_2HvUIAA0jUz.jpg","http://t.co/GFamu2agrY","https://twitter.com/DorisMatsui/status/578993858240999424/photo/1","photo","http://pbs.twimg.com/media/CAj_2HvUIAA0jUz.jpg","http://t.co/GFamu2agrY","https://twitter.com/DorisMatsui/status/578993858240999424/photo/1",,"x46964174","NAWBOsac","en",,,,,,,,,,,,,
"x578280897373478913",2015-03-18 19:44:44,"x38254095","Barry Broome speaking to a full room at the #greatersacluncheon about attracting businesses to the #Sacramento region http://t.co/KYb1YPy9gA","Twitter Web Client",,,FALSE,FALSE,2,2,"greatersacluncheon Sacramento",,,,,"http://pbs.twimg.com/media/CAZ3aXZWcAA3KZd.jpg","http://t.co/KYb1YPy9gA","https://twitter.com/DorisMatsui/status/578280897373478913/photo/1","photo","http://pbs.twimg.com/media/CAZ3aXZWcAA3KZd.jpg","http://t.co/KYb1YPy9gA","https://twitter.com/DorisMatsui/status/578280897373478913/photo/1",,,,"en",,,,,,,,,,,,,
"x578249851957284864",2015-03-18 17:41:22,"x38254095","Thx to my Women's Caucus co-leaders @RepKristiNoem, @RepLoisFrankel &amp; @SusanWBrooks for joining me in urging extension of CHIP. #CHIPWorks!","Twitter Web Client",,,FALSE,FALSE,2,3,"CHIPWorks",,,,,,,,,,,,,"x235251868 1077121945 1074101017","RepKristiNoem RepLoisFrankel SusanWBrooks","en",,,,,,,,,,,,,
"x578246837288726529",2015-03-18 17:29:23,"x38254095","Today I led a letter from bipartisan Congressional Women's Caucus to House leadership calling on them to #ExtendCHIP. http://t.co/LnuMGk7BGf","Twitter Web Client",,,FALSE,FALSE,3,5,"ExtendCHIP",,"1.usa.gov/1Gp44gT","http://t.co/LnuMGk7BGf","http://1.usa.gov/1Gp44gT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578180343699791872",2015-03-18 13:05:10,"x38254095","RT @RepLoisCapps: A budget is a statement of values. Americans deserve a budget that offers opportunity to earn a living, own a home &amp; save…","Twitter Web Client",,,FALSE,TRUE,0,117,,,,,,,,,,,,,,"x292990703","RepLoisCapps","en",,,"x578175288497991680","A budget is a statement of values. Americans deserve a budget that offers opportunity to earn a living, own a home &amp; save for retirement.",,,,,,,,,
"x577521508312035328",2015-03-16 17:27:12,"x38254095","#ACAisWorking To date, 16.4M uninsured people have gained health care coverage- a historic reduction in the uninsured http://t.co/nYhQVV4ZL5","Twitter Web Client",,,FALSE,FALSE,0,2,"ACAisWorking",,,,,"http://pbs.twimg.com/media/CAPEwGNVEAEEfQw.png","http://t.co/nYhQVV4ZL5","https://twitter.com/DorisMatsui/status/577521508312035328/photo/1","photo","http://pbs.twimg.com/media/CAPEwGNVEAEEfQw.png","http://t.co/nYhQVV4ZL5","https://twitter.com/DorisMatsui/status/577521508312035328/photo/1",,,,"en",,,,,,,,,,,,,
"x576475752641753088",2015-03-13 20:11:44,"x38254095","Great, energetic &amp; insightful convo. today w. local women. There's a real passion here to help all #womensucceed! http://t.co/RiFJ5PoXIT","Twitter Web Client",,,FALSE,FALSE,2,2,"womensucceed",,,,,"http://pbs.twimg.com/media/CAANpFlWYAA0ueC.jpg","http://t.co/RiFJ5PoXIT","https://twitter.com/DorisMatsui/status/576475752641753088/photo/1","photo","http://pbs.twimg.com/media/CAANpFlWYAA0ueC.jpg","http://t.co/RiFJ5PoXIT","https://twitter.com/DorisMatsui/status/576475752641753088/photo/1",,,,"en",,,,,,,,,,,,,
"x576438583453753344",2015-03-13 17:44:02,"x38254095","Had a good mtg w. reps from California Alliance for Retired Americans about the importance of strengthening Medicare. http://t.co/ayIzzihvDn","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/B__r1ktW8AAIoLp.jpg","http://t.co/ayIzzihvDn","https://twitter.com/DorisMatsui/status/576438583453753344/photo/1","photo","http://pbs.twimg.com/media/B__r1ktW8AAIoLp.jpg","http://t.co/ayIzzihvDn","https://twitter.com/DorisMatsui/status/576438583453753344/photo/1",,,,"en",,,,,,,,,,,,,
"x576389226448703488",2015-03-13 14:27:55,"x38254095","It's time for the @HouseGOP to work with Dems to put the #MiddleClassFirst. Bigger paychecks &amp; better infrastructure for working families!","Twitter Web Client",,,FALSE,FALSE,67,98,"MiddleClassFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x576109352890851328",2015-03-12 19:55:47,"x38254095","RT @officialSCUSD: @DorisMatsui leads dignitaries in ribbon-cutting of @WellSpaceHealth school-based health center. http://t.co/8CdPhZFFzv","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/576077428763709440/pu/img/zc9dYaYM8rH4EGSm.jpg","http://t.co/8CdPhZFFzv","https://twitter.com/officialSCUSD/status/576077733890920448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/576077428763709440/pu/img/zc9dYaYM8rH4EGSm.jpg","http://t.co/8CdPhZFFzv","https://twitter.com/officialSCUSD/status/576077733890920448/video/1",,"x518769781 38254095 1061488104","officialSCUSD DorisMatsui WellSpaceHealth","en",,,"x576077733890920448","@DorisMatsui leads dignitaries in ribbon-cutting of @WellSpaceHealth school-based health center. http://t.co/8CdPhZFFzv",,,,,,,,,
"x573879767054880768",2015-03-06 16:16:13,"x38254095","RT @WhiteHouse: America's businesses have added at least 200,000 jobs in 12 straight months, the 1st time that's happened since 1977. http:…","Twitter Web Client",,,FALSE,TRUE,0,475,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x573863969120776193","America's businesses have added at least 200,000 jobs in 12 straight months, the 1st time that's happened since 1977. http://t.co/iY7Pb9l3vG",,,,,,,,,
"x572853942314389504",2015-03-03 20:19:57,"x38254095","Homeland security funding is a necessity, not a bargaining chip. I'm relieved the House acted in a bipartisan way today to fully fund DHS.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571093390764474368",2015-02-26 23:44:09,"x38254095","RT @LCVoters: @DorisMatsui got a 94% on LCV's 2014 Environmental Scorecard! Check out all of votes: http://t.co/5O8YDC6ko1 #LCVscore","Twitter Web Client",,,FALSE,TRUE,0,3,"LCVscore",,"bit.ly/WVrxlL","http://t.co/5O8YDC6ko1","http://bit.ly/WVrxlL",,,,,,,,,"x20517132 38254095","LCVoters DorisMatsui","en",,,"x570979878385766400","@DorisMatsui got a 94% on LCV's 2014 Environmental Scorecard! Check out all of votes: http://t.co/5O8YDC6ko1 #LCVscore",,,,,,,,,
"x571010089332678657",2015-02-26 18:13:08,"x38254095","Today, we celebrate. Tomorrow we must roll up our sleeves &amp; continue the fight to preserve #NetNeutrality.","Twitter Web Client",,,FALSE,FALSE,1,3,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571009414758588416",2015-02-26 18:10:27,"x38254095","I commend @TomWheelerFCC, @MClyburnFCC &amp; @JRosenworcel for their leadership in protecting a free and open Internet. #NetNeutrality","Twitter Web Client",,,FALSE,FALSE,5,7,"NetNeutrality",,,,,,,,,,,,,"x2260197309 2260619350 716564185","TomWheelerFCC MClyburnFCC JRosenworcel","en",,,,,,,,,,,,,
"x571007970705874944",2015-02-26 18:04:43,"x38254095","Historic day for the Internet &amp; America as the @FCC adopts rules to protect &amp; preserve #NetNeutrality! #sactech","Twitter Web Client",,,FALSE,FALSE,1,1,"NetNeutrality sactech",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x570757332071624704",2015-02-26 01:28:46,"x38254095","Good convo about support for high speed rail in Sacramento #boldbets http://t.co/fwfK0nzZva","iOS",,,FALSE,FALSE,7,4,"boldbets",,,,,"http://pbs.twimg.com/media/B-u8xPdUAAE2nwV.jpg","http://t.co/fwfK0nzZva","https://twitter.com/DorisMatsui/status/570757332071624704/photo/1","photo","http://pbs.twimg.com/media/B-u8xPdUAAE2nwV.jpg","http://t.co/fwfK0nzZva","https://twitter.com/DorisMatsui/status/570757332071624704/photo/1",,,,"en",,,,,,,,,,,,,
"x570652716260859905",2015-02-25 18:33:04,"x38254095","Happy 50th anniversary @VISTAbuzz! You have helped so many communities, can't wait to see what the next 50 years bring. #VISTA50","Twitter Web Client",,,FALSE,FALSE,2,2,"VISTA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570298497842487296",2015-02-24 19:05:32,"x38254095","Grt discussion @ capital area broadband consortium panel on need for increased Internet speeds in the region #sactech http://t.co/aucPxulrXx","Twitter Web Client",,,FALSE,FALSE,3,1,"sactech",,,,,"http://pbs.twimg.com/media/B-obdj1XEAM2wPB.jpg","http://t.co/aucPxulrXx","https://twitter.com/DorisMatsui/status/570298497842487296/photo/1","photo","http://pbs.twimg.com/media/B-obdj1XEAM2wPB.jpg","http://t.co/aucPxulrXx","https://twitter.com/DorisMatsui/status/570298497842487296/photo/1",,,,"en",,,,,,,,,,,,,
"x567893704574377984",2015-02-18 03:49:44,"x38254095","Streetcar project keeps rolling along! The property owner advisory vote results tonight send a clear message: #Sacramento wants streetcars!","Twitter Web Client",,,FALSE,FALSE,12,22,"Sacramento",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567882162864816128",2015-02-18 03:03:53,"x38254095","Excited to join @SacHackerLab as they celebrate three years of excellent work in our community!","Twitter Web Client",,,FALSE,FALSE,10,9,,,,,,,,,,,,,,"x559069399","SacHackerLab","en",,,,,,,,,,,,,
"x567860237748834304",2015-02-18 01:36:45,"x38254095","RT @Metro_Chamber: SBDC Sac hub ribbon cutting with @DorisMatsui, @MCS4Biz &amp; @CBsac1 http://t.co/QIPBC5mL1G","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/B-Fp7liCEAAmMQ_.jpg","http://t.co/QIPBC5mL1G","https://twitter.com/Metro_Chamber/status/567851500912799744/photo/1","photo","http://pbs.twimg.com/media/B-Fp7liCEAAmMQ_.jpg","http://t.co/QIPBC5mL1G","https://twitter.com/Metro_Chamber/status/567851500912799744/photo/1",,"x18169025 38254095 2485930448 516036869","Metro_Chamber DorisMatsui MCS4Biz CBsac1","en",,,"x567851500912799744","SBDC Sac hub ribbon cutting with @DorisMatsui, @MCS4Biz &amp; @CBsac1 http://t.co/QIPBC5mL1G",,,,,,,,,
"x567855627839610880",2015-02-18 01:18:26,"x38254095","Thank you @MCS4Biz of @SBAgov for helping us open the new Small Business Development Center here in #Sacramento! http://t.co/RPw8nRHHG7","Twitter Web Client",,,FALSE,FALSE,7,4,"Sacramento",,,,,"http://pbs.twimg.com/media/B-FtrzKIcAAK-UU.jpg","http://t.co/RPw8nRHHG7","https://twitter.com/DorisMatsui/status/567855627839610880/photo/1","photo","http://pbs.twimg.com/media/B-FtrzKIcAAK-UU.jpg","http://t.co/RPw8nRHHG7","https://twitter.com/DorisMatsui/status/567855627839610880/photo/1",,"x2485930448 153149305","MCS4Biz SBAgov","en",,,,,,,,,,,,,
"x567850607563915264",2015-02-18 00:58:29,"x38254095","RT @Metro_Chamber: SBDC Sacramento hub ribbon cutting @DorisMatsui ""Drivers of our region are the small businesses"" http://t.co/ronEYTvoIy","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/B-FjQzbCEAAdKFv.jpg","http://t.co/ronEYTvoIy","https://twitter.com/Metro_Chamber/status/567844168753487872/photo/1","photo","http://pbs.twimg.com/media/B-FjQzbCEAAdKFv.jpg","http://t.co/ronEYTvoIy","https://twitter.com/Metro_Chamber/status/567844168753487872/photo/1",,"x18169025 38254095","Metro_Chamber DorisMatsui","en",,,"x567844168753487872","SBDC Sacramento hub ribbon cutting @DorisMatsui ""Drivers of our region are the small businesses"" http://t.co/ronEYTvoIy",,,,,,,,,
"x567844728164712448",2015-02-18 00:35:07,"x38254095","Pleased to be speaking at the ribbon cutting for the new Small Business Development Center here in #Sacramento! http://t.co/PV0ko1NbAC","Twitter Web Client",,,FALSE,FALSE,1,1,"Sacramento",,,,,"http://pbs.twimg.com/media/B-FjxWJCIAAsAzq.jpg","http://t.co/PV0ko1NbAC","https://twitter.com/DorisMatsui/status/567844728164712448/photo/1","photo","http://pbs.twimg.com/media/B-FjxWJCIAAsAzq.jpg","http://t.co/PV0ko1NbAC","https://twitter.com/DorisMatsui/status/567844728164712448/photo/1",,,,"en",,,,,,,,,,,,,
"x565921186845327360",2015-02-12 17:11:39,"x38254095","Joined @rosadelauro as a cosponsor of the #HealthyFamiliesAct. We must pass the #HFAnow &amp; set a national paid sick days standard!","Twitter Web Client",,,FALSE,FALSE,1,4,"HealthyFamiliesAct HFAnow",,,,,,,,,,,,,"x140519774","rosadelauro","en",,,,,,,,,,,,,
"x565599978899660802",2015-02-11 19:55:17,"x38254095","RT @ITI_TechTweets: ICYMI: #tech thanks @boblatta @RepAnnaEshoo @DarrellIssa @DorisMatsui @RepDelBene for introducing WiFi Innovation Act h…","Twitter Web Client",,,FALSE,TRUE,0,4,"tech",,,,,,,,,,,,,"x50731463 15394954 249348006 22509548 38254095 995193054","ITI_TechTweets boblatta RepAnnaEshoo DarrellIssa DorisMatsui RepDelBene","en",,,"x565572332648157185","ICYMI: #tech thanks @boblatta @RepAnnaEshoo @DarrellIssa @DorisMatsui @RepDelBene for introducing WiFi Innovation Act http://t.co/CqE7hl0jLK",,,,,,,,,
