"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x846863976868732929",2017-03-28 23:18:00,"x2461810448","Rep. Waters deserves respect—instead, Bill O'Reilly made racist remarks on Fox &amp; Friends this AM. Unacceptable.  https://t.co/FxhQvvIjHX","TweetDeck",,,FALSE,FALSE,31,19,,,"washingtonpost.com/news/the-fix/w…","https://t.co/FxhQvvIjHX","https://www.washingtonpost.com/news/the-fix/wp/2017/03/28/bill-oreilly-compared-a-black-congresswomans-hair-to-a-james-brown-wig/?utm_term=.648a4d2f2501",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846833525655388161",2017-03-28 21:17:00,"x2461810448","Trump's rollback of climate change policies is destructive to our environment—and our children's future. Democrats will fight back. —NP","TweetDeck",,,FALSE,FALSE,26,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846822458552451073",2017-03-28 20:33:01,"x2461810448","Chairman Nunes cannot conduct a fair investigation of Trump-Russia ties and must recuse himself immediately. https://t.co/shqL8lhB2F","Twitter Web Client",,,FALSE,FALSE,16,8,,,"thehill.com/homenews/house…","https://t.co/shqL8lhB2F","http://thehill.com/homenews/house/326044-dem-calls-for-nunes-to-step-aside-swell",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846742130190102528",2017-03-28 15:13:50,"x2461810448","You'll never guess who's joined the calls against Russian election interference—https://t.co/4QYkaLduFB

We need an independent commission.","Twitter Web Client",,,FALSE,FALSE,9,5,,,"businessinsider.com/dick-cheney-ru…","https://t.co/4QYkaLduFB","http://www.businessinsider.com/dick-cheney-russia-hack-no-question-act-of-war-2017-3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846477934173007872",2017-03-27 21:44:00,"x2461810448","Trump's approval rating just hit a new low—at 36%, that's two points below than President Obama's lowest ever! https://t.co/pkHizW5rkC https://t.co/oNmity4yoA","TweetDeck",,,FALSE,FALSE,40,24,,,"gallup.com/opinion/pollin…","https://t.co/pkHizW5rkC","http://www.gallup.com/opinion/polling-matters/207416/trump-approval-rating-drops-new-low.aspx","http://pbs.twimg.com/media/C78tp9OVsAA66e3.jpg","https://t.co/oNmity4yoA","https://twitter.com/TeamPelosi/status/846477934173007872/photo/1","photo","http://pbs.twimg.com/media/C78tp9OVsAA66e3.jpg","https://t.co/oNmity4yoA","https://twitter.com/TeamPelosi/status/846477934173007872/photo/1",,,,"en",,,,,,,,,,,,,
"x846435354399903744",2017-03-27 18:54:49,"x2461810448","Trump's projecting again after #TrumpCare's failure.

The truth? The GOP's loss is a victory for the 24 million keeping their health care! https://t.co/YdlUqijMxN","Twitter Web Client",,,FALSE,FALSE,21,7,"TrumpCare",,,,,"http://pbs.twimg.com/media/C78kYcRVQAA2vR4.png","https://t.co/YdlUqijMxN","https://twitter.com/TeamPelosi/status/846435354399903744/photo/1","photo","http://pbs.twimg.com/media/C78kYcRVQAA2vR4.png","https://t.co/YdlUqijMxN","https://twitter.com/TeamPelosi/status/846435354399903744/photo/1",,,,"en",,,,,,,,,,,,,
"x846158384386752513",2017-03-27 00:34:14,"x2461810448","🎂 It's Nancy's birthday today! Will you sign the card and leave her a happy birthday message? &gt;&gt; https://t.co/HfczQfAB6t https://t.co/oRpYJpzOrR","Twitter Web Client",,,FALSE,FALSE,11,3,,,"bit.ly/NPBirthday","https://t.co/HfczQfAB6t","http://bit.ly/NPBirthday","http://pbs.twimg.com/media/C74ojhMU8AAXOc0.jpg","https://t.co/oRpYJpzOrR","https://twitter.com/TeamPelosi/status/846158384386752513/photo/1","photo","http://pbs.twimg.com/media/C74ojhMU8AAXOc0.jpg","https://t.co/oRpYJpzOrR","https://twitter.com/TeamPelosi/status/846158384386752513/photo/1",,,,"en",,,,,,,,,,,,,
"x845792674628153344",2017-03-26 00:21:02,"x2461810448","Wonderful to have @indivisiblesf come out for today's #PelosiSpeierTownhall! https://t.co/jKsfJ4OYqY","Buffer",,,FALSE,FALSE,640,181,"PelosiSpeierTownhall",,,,,"http://pbs.twimg.com/media/C7zb9CEVwAAfNjZ.jpg","https://t.co/jKsfJ4OYqY","https://twitter.com/TeamPelosi/status/845792674628153344/photo/1","photo","http://pbs.twimg.com/media/C7zb9CEVwAAfNjZ.jpg","https://t.co/jKsfJ4OYqY","https://twitter.com/TeamPelosi/status/845792674628153344/photo/1",,"x815050061822521344","IndivisibleSF","en",,,,,,,,,,,,,
"x845781349436968960",2017-03-25 23:36:02,"x2461810448","Incredibly thankful to everyone who joined Rep. Speier and I for today's #PelosiSpeierTownhall! - NP https://t.co/m6JZ6KAUUo","Buffer",,,FALSE,FALSE,159,70,"PelosiSpeierTownhall",,,,,"http://pbs.twimg.com/media/C7zRp2cWkAE43lX.jpg","https://t.co/m6JZ6KAUUo","https://twitter.com/TeamPelosi/status/845781349436968960/photo/1","photo","http://pbs.twimg.com/media/C7zRp2cWkAE43lX.jpg","https://t.co/m6JZ6KAUUo","https://twitter.com/TeamPelosi/status/845781349436968960/photo/1",,,,"en",,,,,,,,,,,,,
"x845778893415989248",2017-03-25 23:26:16,"x2461810448","Rep. Speier gives flowers to Leader Pelosi ahead of her birthday tomorrow! 🎂 #PelosiSpeierTownhall https://t.co/SLBI5t8pJx","Buffer",,,FALSE,FALSE,72,27,"PelosiSpeierTownhall",,,,,"http://pbs.twimg.com/media/C7zPa6WVQAATUu2.jpg","https://t.co/SLBI5t8pJx","https://twitter.com/TeamPelosi/status/845778893415989248/photo/1","photo","http://pbs.twimg.com/media/C7zPa6WVQAATUu2.jpg","https://t.co/SLBI5t8pJx","https://twitter.com/TeamPelosi/status/845778893415989248/photo/1",,,,"en",,,,,,,,,,,,,
"x845776597634486272",2017-03-25 23:17:09,"x2461810448","Cap &amp; Trade passed the House under Speaker Pelosi. That's the kind of progress you can expect under Dem leadership. #PelosiSpeierTownhall","Buffer",,,FALSE,FALSE,16,4,"PelosiSpeierTownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845776208319143937",2017-03-25 23:15:36,"x2461810448","NP: People have been fighting hard against climate change. @realDonaldTrump isn't one of them.

That's unacceptable. #PelosiSpeierTownhall","Buffer",,,FALSE,FALSE,22,7,"PelosiSpeierTownhall",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x845776037162242055",2017-03-25 23:14:55,"x2461810448","NP: Republicans are praying at church on Sunday, and preying on immigrant families the rest of the week. #PelosiSpeierTownhall","Buffer",,,FALSE,FALSE,273,168,"PelosiSpeierTownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845762682015797248",2017-03-25 22:21:51,"x2461810448","Dems, GOPers, &amp; independents want to see @realDonaldTrump's tax returns. It's time for him to release them. #PelosiSpeierTownhall","Buffer",,,FALSE,FALSE,41,12,"PelosiSpeierTownhall",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x845762086089166848",2017-03-25 22:19:29,"x2461810448","NP: What do the Russians have on @realDonaldTrump? #PelosiSpeierTownHall","Buffer",,,FALSE,FALSE,24,9,"PelosiSpeierTownHall",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x845759357195313152",2017-03-25 22:08:38,"x2461810448","Together, we will persist. RT if you are ready to keep fighting for our shared values! #PelosiSpeierTownhall https://t.co/WoeJZ1DHue","Buffer",,,FALSE,FALSE,211,200,"PelosiSpeierTownhall",,,,,"http://pbs.twimg.com/media/C7y9pvqWkAAXbYZ.jpg","https://t.co/WoeJZ1DHue","https://twitter.com/TeamPelosi/status/845759357195313152/photo/1","photo","http://pbs.twimg.com/media/C7y9pvqWkAAXbYZ.jpg","https://t.co/WoeJZ1DHue","https://twitter.com/TeamPelosi/status/845759357195313152/photo/1",,,,"en",,,,,,,,,,,,,
"x845755846583894018",2017-03-25 21:54:41,"x2461810448","Look at her go! #PelosiSpeierTownhall https://t.co/NIIw1rYe0v","Buffer",,,FALSE,FALSE,25,6,"PelosiSpeierTownhall",,,,,"http://pbs.twimg.com/media/C7y6dYgVQAEsHem.jpg","https://t.co/NIIw1rYe0v","https://twitter.com/TeamPelosi/status/845755846583894018/photo/1","photo","http://pbs.twimg.com/media/C7y6dYgVQAEsHem.jpg","https://t.co/NIIw1rYe0v","https://twitter.com/TeamPelosi/status/845755846583894018/photo/1",,,,"en",,,,,,,,,,,,,
"x845750961226350593",2017-03-25 21:35:17,"x2461810448","We must get rid of the negative, fear-mongering attitudes taking place in the WH. #PelosiSpeierTownHall","Buffer",,,FALSE,FALSE,37,15,"PelosiSpeierTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845749946443845632",2017-03-25 21:31:15,"x2461810448","Amazing to hear this crowd sound off in support of the Affordable Care Act! #PelosiSpeierTownhall https://t.co/e595QylTNM","Buffer",,,FALSE,FALSE,76,41,"PelosiSpeierTownhall",,,,,"http://pbs.twimg.com/media/C7y1F8JX0AEZ6q7.jpg","https://t.co/e595QylTNM","https://twitter.com/TeamPelosi/status/845749946443845632/photo/1","photo","http://pbs.twimg.com/media/C7y1F8JX0AEZ6q7.jpg","https://t.co/e595QylTNM","https://twitter.com/TeamPelosi/status/845749946443845632/photo/1",,,,"en",,,,,,,,,,,,,
"x845749629018869761",2017-03-25 21:29:59,"x2461810448","RT if you agree! #PelosiSpeierTownhall https://t.co/RjEAb4t93q","Buffer",,,FALSE,FALSE,1486,1406,"PelosiSpeierTownhall",,,,,"http://pbs.twimg.com/media/C7y0zhaW4AEd9R9.jpg","https://t.co/RjEAb4t93q","https://twitter.com/TeamPelosi/status/845749629018869761/photo/1","photo","http://pbs.twimg.com/media/C7y0zhaW4AEd9R9.jpg","https://t.co/RjEAb4t93q","https://twitter.com/TeamPelosi/status/845749629018869761/photo/1",,,,"en",,,,,,,,,,,,,
"x845743236538908673",2017-03-25 21:04:35,"x2461810448","Leader Pelosi and Rep. Jackie Speier are now live from San Francisco. #PelosiSpeierTownhall

WATCH HERE: https://t.co/QFVn1c9WjN https://t.co/rM58dRA9lI","Buffer",,,FALSE,FALSE,69,41,"PelosiSpeierTownhall",,"bit.ly/2niAnf1","https://t.co/QFVn1c9WjN","http://bit.ly/2niAnf1","http://pbs.twimg.com/media/C7yu_WbW4AAA202.jpg","https://t.co/rM58dRA9lI","https://twitter.com/TeamPelosi/status/845743236538908673/photo/1","photo","http://pbs.twimg.com/media/C7yu_WbW4AAA202.jpg","https://t.co/rM58dRA9lI","https://twitter.com/TeamPelosi/status/845743236538908673/photo/1",,,,"en",,,,,,,,,,,,,
"x845726567900811264",2017-03-25 19:58:21,"x2461810448","We're counting down to the start of the #PelosiSpeierTownhall. Be sure to tune in on Facebook at 2pm PT!","Buffer",,,FALSE,FALSE,25,7,"PelosiSpeierTownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845361318827872258",2017-03-24 19:46:59,"x2461810448","Paul Ryan has pulled the #TrumpCare bill! After 7 years, he couldn't repeal the ACA—or overcome grassroots opposition. Retweet to celebrate!","TweetDeck",,,FALSE,FALSE,863,892,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844999255026814976",2017-03-23 19:48:16,"x2461810448","7 years later, I'm so proud of our work to pass the ACA. The uninsured rate is at a record low. Now, we work to protect that progress. —NP https://t.co/nTYaA7evwA","Twitter Web Client",,,FALSE,FALSE,172,84,,,,,,"http://pbs.twimg.com/media/C7oKUddUwAEFl8_.jpg","https://t.co/nTYaA7evwA","https://twitter.com/TeamPelosi/status/844999255026814976/photo/1","photo","http://pbs.twimg.com/media/C7oKUddUwAEFl8_.jpg","https://t.co/nTYaA7evwA","https://twitter.com/TeamPelosi/status/844999255026814976/photo/1",,,,"en",,,,,,,,,,,,,
"x844962072752525312",2017-03-23 17:20:31,"x2461810448","On the 7th anniversary of the Affordable Care Act, we have a lot to celebrate—and a lot at stake. #ACA7 https://t.co/7Q37tuZJQ8","Twitter Web Client",,,FALSE,FALSE,26,21,"ACA7",,,,,"http://pbs.twimg.com/tweet_video_thumb/C7nogImV4AEtYZZ.jpg","https://t.co/7Q37tuZJQ8","https://twitter.com/TeamPelosi/status/844962072752525312/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C7nogImV4AEtYZZ.jpg","https://t.co/7Q37tuZJQ8","https://twitter.com/TeamPelosi/status/844962072752525312/photo/1",,,,"en",,,,,,,,,,,,,
"x844932641866616832",2017-03-23 15:23:34,"x2461810448","Paul Ryan has scheduled the ACA repeal vote for TODAY—add your name against #TrumpCare before then &gt;&gt; https://t.co/Jfxe1dKkOm","Twitter Web Client",,,FALSE,FALSE,6,2,"TrumpCare",,"pelosiforcongress.org/landing/e17032…","https://t.co/Jfxe1dKkOm","http://www.pelosiforcongress.org/landing/e170322/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844912041446068224",2017-03-23 14:01:43,"x2461810448","#TrumpCare continued:

—Planned Parenthood defunded
—Crushing age tax on older Americans—premiums 5x higher
—Higher costs for less coverage","Twitter Web Client",,,FALSE,FALSE,6,7,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844911987800883202",2017-03-23 14:01:30,"x2461810448","The more we learn, the worse #TrumpCare gets:

—24 million kicked off insurance
—Nearly 2 million jobs lost
—Average deductibles ⬆ $1,550","Twitter Web Client",,,FALSE,FALSE,4,3,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844632209067823106",2017-03-22 19:29:45,"x2461810448","Wow: #TrumpCare is such a disaster, it would actually insure fewer Americans than nothing at all. https://t.co/Y4w8EI9iyO","TweetDeck",,,FALSE,FALSE,6,5,"TrumpCare",,"nytimes.com/2017/03/21/ups…","https://t.co/Y4w8EI9iyO","https://nytimes.com/2017/03/21/upshot/fewer-americans-would-be-insured-with-gop-plan-than-with-simple-repeal.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844581539220504577",2017-03-22 16:08:25,"x2461810448","Republicans said they'd lower deductibles—but under #TrumpCare, they'd increase by an average of $1,550! https://t.co/l9otRAJPFr","TweetDeck",,,FALSE,FALSE,9,10,"TrumpCare",,"axios.com/why-deductible…","https://t.co/l9otRAJPFr","https://www.axios.com/why-deductibles-would-rise-under-gop-plan-2322246232.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844251854116720642",2017-03-21 18:18:22,"x2461810448","Another #TrumpCuts budget casualty: After-school programs for 1.6 million kids. Most are poor. https://t.co/L2gHJJS3yR","Twitter Web Client",,,FALSE,FALSE,6,4,"TrumpCuts",,"washingtonpost.com/local/educatio…","https://t.co/L2gHJJS3yR","https://www.washingtonpost.com/local/education/trump-budget-casualty-afterschool-programs-for-16-million-kids-most-are-poor/2017/03/16/78802430-0a6f-11e7-b77c-0047d15a24e0_story.html?utm_term=.5197c21470bd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844210869638717440",2017-03-21 15:35:30,"x2461810448","""Republicans will find any excuse to pull money up to the high end at the expense of the working class"" Nancy Pelosi https://t.co/RqOVruiaF7","Twitter Web Client",,,FALSE,FALSE,9,3,,,"cbsnews.com/news/nancy-pel…","https://t.co/RqOVruiaF7","http://www.cbsnews.com/news/nancy-pelosi-warns-trump-voters-could-lose-out-under-gop-obamacare-replacement/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843935140686512128",2017-03-20 21:19:51,"x2461810448","RT @voxdotcom: Nancy Pelosi was right: Democrats had to pass the bill so people could find out what’s in it https://t.co/2ROPvUItV7","Twitter Web Client",,,FALSE,TRUE,0,50,,,"vox.com/policy-and-pol…","https://t.co/2ROPvUItV7","http://www.vox.com/policy-and-politics/2017/3/18/14957708/pelosi-pass-the-bill?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter",,,,,,,,,"x2347049341","voxdotcom","en",,,"x843084605452435458","Nancy Pelosi was right: Democrats had to pass the bill so people could find out what’s in it https://t.co/2ROPvUItV7",,,,,,,,,
"x843923824127234049",2017-03-20 20:34:53,"x2461810448","Nancy Pelosi warns: Trump voters could actually lose out under #TrumpCare! https://t.co/hreYa6DcWs","Twitter Web Client",,,FALSE,FALSE,51,47,"TrumpCare",,,,,"http://pbs.twimg.com/media/C7Y4B_WVsAAvz4k.jpg","https://t.co/hreYa6DcWs","https://twitter.com/TeamPelosi/status/843923824127234049/photo/1","photo","http://pbs.twimg.com/media/C7Y4B_WVsAAvz4k.jpg","https://t.co/hreYa6DcWs","https://twitter.com/TeamPelosi/status/843923824127234049/photo/1",,,,"en",,,,,,,,,,,,,
"x843909828095459329",2017-03-20 19:39:16,"x2461810448","Comey confirms: “no information” to support wiretapping charge!

Trump must apologize to Barack Obama and the American people. #ComeyHearing","Twitter Web Client",,,FALSE,FALSE,28,9,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843875444495728640",2017-03-20 17:22:39,"x2461810448","#ComeyHearing confirms:

—The FBI is investigating Russian election interference and ties to Trump

—NO EVIDENCE of Obama wiretapping Trump","Twitter Web Client",,,FALSE,FALSE,38,18,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843574299621445632",2017-03-19 21:26:00,"x2461810448","Trump's budget proves one thing: he doesn't care about average Americans. https://t.co/UfgcnP5d8b","TweetDeck",,,FALSE,FALSE,13,11,,,"washingtonpost.com/business/econo…","https://t.co/UfgcnP5d8b","https://www.washingtonpost.com/business/economy/trump-federal-budget-2018-massive-cuts-to-the-arts-science-and-the-poor/2017/03/15/0a0a0094-09a1-11e7-a15f-a58d4a988474_story.html?utm_term=.f04838cd06eb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843474179848622082",2017-03-19 14:48:10,"x2461810448","Nancy Pelosi: Donald Trump owes Barack Obama—and the American people—an apology for his unsubstantiated wiretapping claims. RT if you agree!","TweetDeck",,,FALSE,FALSE,490,614,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843474116963438593",2017-03-19 14:47:55,"x2461810448","RT @FaceTheNation: House Dem. leader Nancy Pelosi says @realDonaldTrump owes Obama an apology for unsubstantiated wiretapping claim https:/…","TweetDeck",,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x205392468 25073877","FaceTheNation realDonaldTrump","en",,,"x843150612133023744","House Dem. leader Nancy Pelosi says @realDonaldTrump owes Obama an apology for unsubstantiated wiretapping claim https://t.co/SoeXMcrUvC",,,,,,,,,
"x843465866738110469",2017-03-19 14:15:08,"x2461810448","Tune in to @FaceTheNation this morning to see Nancy Pelosi discuss Trump's wiretapping accusations, #TrumpCare, and more. Don't miss it! https://t.co/HvGfEVvK5e","TweetDeck",,,FALSE,FALSE,18,6,"TrumpCare",,,,,"http://pbs.twimg.com/media/C7SXsbcWwAEjxF0.jpg","https://t.co/HvGfEVvK5e","https://twitter.com/TeamPelosi/status/843465866738110469/photo/1","photo","http://pbs.twimg.com/media/C7SXsbcWwAEjxF0.jpg","https://t.co/HvGfEVvK5e","https://twitter.com/TeamPelosi/status/843465866738110469/photo/1",,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x843151011338313728",2017-03-18 17:24:00,"x2461810448","A budget which cuts the arts, sciences and diplomacy—and harms the poor, the elderly, and students—is not one anyone should support. https://t.co/YBA9c8IgiI","TweetDeck",,,FALSE,FALSE,12,12,,,,,,"http://pbs.twimg.com/media/C7JiUrwVwAA6i3l.jpg","https://t.co/YBA9c8IgiI","https://twitter.com/TeamPelosi/status/843151011338313728/photo/1","photo","http://pbs.twimg.com/media/C7JiUrwVwAA6i3l.jpg","https://t.co/YBA9c8IgiI","https://twitter.com/TeamPelosi/status/843151011338313728/photo/1",,,,"en",,,,,,,,,,,,,
"x842824835105521664",2017-03-17 19:47:54,"x2461810448","Huge cuts at the EPA and the State Department are just the start. SURVEY—what's the worst part of Trump's budget? https://t.co/MQuVv7OUW1","Twitter Web Client",,,FALSE,FALSE,3,2,,,"pelosiforcongress.org/landing/e17031…","https://t.co/MQuVv7OUW1","http://www.pelosiforcongress.org/landing/e170316a/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842807906798067712",2017-03-17 18:40:38,"x2461810448","The GOP health care repeal bill is a huge transfer of wealth from the poor and middle class to the rich. https://t.co/SVNA430Tmt","Twitter Web Client",,,FALSE,FALSE,6,2,,,"nytimes.com/2017/03/13/opi…","https://t.co/SVNA430Tmt","https://www.nytimes.com/2017/03/13/opinion/trading-health-care-for-the-poor-for-tax-cuts-for-the-rich.html?smid=tw-nytimes&smtyp=cur&_r=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842739352358797312",2017-03-17 14:08:13,"x2461810448","The GOP repeal bill hurts:

▶ seniors
▶ Medicaid recipients
▶ mental health and substance abuse patients
▶ veterans

https://t.co/ajjmm0fLY9","Twitter Web Client",,,FALSE,FALSE,3,2,,,"time.com/money/4699647/…","https://t.co/ajjmm0fLY9","http://time.com/money/4699647/gop-health-care-plan-veterans/?xid=frommoney_soc_socialflow_twitter_money",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842474601611431936",2017-03-16 20:36:12,"x2461810448","Bad news for President Trump—only 24% of voters support the GOP's health care repeal plan: https://t.co/NuLkyfxR2Y","Twitter Web Client",,,FALSE,FALSE,9,10,,,"publicpolicypolling.com/main/2017/03/o…","https://t.co/NuLkyfxR2Y","http://www.publicpolicypolling.com/main/2017/03/only-24-of-voters-support-gop-health-care-plan.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842427961399730177",2017-03-16 17:30:52,"x2461810448","Great news: Trump's second Muslim travel ban has been blocked by the courts! Add your name to keep resisting &gt;&gt; https://t.co/Ls2F2AU5d5 https://t.co/UruZLp28Xv","Twitter Web Client",,,FALSE,FALSE,14,7,,,"pelosiforcongress.org/landing/e17030…","https://t.co/Ls2F2AU5d5","http://www.pelosiforcongress.org/landing/e170307/","http://pbs.twimg.com/media/C7DnwoiVsAEvCkO.jpg","https://t.co/UruZLp28Xv","https://twitter.com/TeamPelosi/status/842427961399730177/photo/1","photo","http://pbs.twimg.com/media/C7DnwoiVsAEvCkO.jpg","https://t.co/UruZLp28Xv","https://twitter.com/TeamPelosi/status/842427961399730177/photo/1",,,,"en",,,,,,,,,,,,,
"x842401851018510336",2017-03-16 15:47:07,"x2461810448","Wonderful to join @TomPerez, @ericswalwell, Kathleen Kennedy Townsend, &amp; more to celebrate new Democratic leaders at @WNDC_1922 last night! https://t.co/cb7bYneKNc","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/C7DP1UBVwAEj23K.jpg","https://t.co/cb7bYneKNc","https://twitter.com/TeamPelosi/status/842401851018510336/photo/1","photo","http://pbs.twimg.com/media/C7DP1UBVwAEj23K.jpg","https://t.co/cb7bYneKNc","https://twitter.com/TeamPelosi/status/842401851018510336/photo/1",,"x4797361833 377609596 377516010","TomPerez ericswalwell WNDC_1922","en",,,,,,,,,,,,,
"x842002446050197504",2017-03-15 13:20:01,"x2461810448","50 days in—no jobs bill, no infrastructure plan. Instead—media attacks, a Muslim ban, twitter fights, Russia ties... https://t.co/iEMhPhF4Q5","TweetDeck",,,FALSE,FALSE,33,28,,,"cnn.com/2017/03/10/pol…","https://t.co/iEMhPhF4Q5","http://www.cnn.com/2017/03/10/politics/donald-trump-first-50-days-what-next/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841755352802705410",2017-03-14 20:58:09,"x2461810448","Thanks to the Affordable Care Act, our uninsured rate is at a historic low. Repealing it would be a catastrophe. https://t.co/q0lwjJa8NL","Twitter Web Client",,,FALSE,FALSE,23,21,,,"cnnmon.ie/2mBDBKh","https://t.co/q0lwjJa8NL","http://cnnmon.ie/2mBDBKh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841709638387138560",2017-03-14 17:56:30,"x2461810448","Trump’s health care plan cuts *$880 billion* from Medicaid. https://t.co/mw4GSlRvC2","Twitter Web Client",,,TRUE,FALSE,10,14,,,"twitter.com/realDonaldTrum…","https://t.co/mw4GSlRvC2","https://twitter.com/realDonaldTrump/status/596338364187602944",,,,,,,,,,,"en","x596338364187602944","I was the first &amp; only potential GOP candidate to state there will be no cuts to Social Security, Medicare &amp; Medicaid. Huckabee copied me.",,,,,,,,,,,
"x841684021914587137",2017-03-14 16:14:43,"x2461810448","We can't let Ryan and Trump put millions of lives at risk for another tax cut for the wealthy. Sign to stop them &gt;&gt; https://t.co/R296a9Q2v3","Twitter Web Client",,,FALSE,FALSE,10,8,,,"pelosiforcongress.org/landing/e17031…","https://t.co/R296a9Q2v3","http://www.pelosiforcongress.org/landing/e170314/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841683880386187264",2017-03-14 16:14:09,"x2461810448","Taking health care away from 24 million to give the wealthy a tax cut is unjustifiable. The CBO confirms—the GOP repeal bill is a disaster.","Twitter Web Client",,,FALSE,FALSE,11,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841358659397550082",2017-03-13 18:41:50,"x2461810448","Steve King just doubled down on his racist remarks. We’re still waiting on Speaker Ryan to condemn them… https://t.co/gLJphvImZZ","Twitter Web Client",,,FALSE,FALSE,9,9,,,"cnn.com/2017/03/13/pol…","https://t.co/gLJphvImZZ","http://www.cnn.com/2017/03/13/politics/steve-king-babies-tweet-cnntv/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839919431849488384",2017-03-09 19:22:52,"x2461810448","Experts agree: The GOP Health Care Plan Just Won’t Work https://t.co/XRj6VipdRB","Twitter Web Client",,,FALSE,FALSE,4,3,,,"nbcnews.com/politics/congr…","https://t.co/XRj6VipdRB","http://www.nbcnews.com/politics/congress/experts-gop-health-care-plan-just-won-t-work-n73036",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839865425370427393",2017-03-09 15:48:16,"x2461810448","Defunding Planned Parenthood will leave millions of women without access to care. We won’t allow it. #StandWithPP https://t.co/lyXztxZisi","TweetDeck",,,FALSE,FALSE,13,7,"StandWithPP",,,,,"http://pbs.twimg.com/media/C6fNHqDVUAAOSsE.jpg","https://t.co/lyXztxZisi","https://twitter.com/TeamPelosi/status/839865425370427393/photo/1","photo","http://pbs.twimg.com/media/C6fNHqDVUAAOSsE.jpg","https://t.co/lyXztxZisi","https://twitter.com/TeamPelosi/status/839865425370427393/photo/1",,,,"en",,,,,,,,,,,,,
"x839597119140937728",2017-03-08 22:02:06,"x2461810448","The GOP healthcare plan is a disaster—unless you're a billionaire. #MakeAmericaSickAgain https://t.co/oWRGc6W7DK","Twitter Web Client",,,FALSE,FALSE,21,22,"MakeAmericaSickAgain",,,,,"http://pbs.twimg.com/media/C6bZGZcUYAAghjs.jpg","https://t.co/oWRGc6W7DK","https://twitter.com/TeamPelosi/status/839597119140937728/photo/1","photo","http://pbs.twimg.com/media/C6bZGZcUYAAghjs.jpg","https://t.co/oWRGc6W7DK","https://twitter.com/TeamPelosi/status/839597119140937728/photo/1",,,,"en",,,,,,,,,,,,,
"x839558321715687427",2017-03-08 19:27:56,"x2461810448","Join Nancy Pelosi—vow to stand up for equality today &amp; every day of this administration &gt;&gt; https://t.co/kYC9JepXD5 #InternationalWomensDay","Twitter Web Client",,,FALSE,FALSE,4,2,"InternationalWomensDay",,"pelosiforcongress.org/landing/e17030…","https://t.co/kYC9JepXD5","http://www.pelosiforcongress.org/landing/e170308/",,,,,,,,,,,"en",,,,,,,,,,,,,
