"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951468572303294464",2018-01-11 14:59:19,"x854715071116849157","RT @Students4LifeHQ: #whywemarch https://t.co/NUG4xxOcwo","TweetDeck",,,FALSE,TRUE,0,36,"whywemarch",,,,,"http://pbs.twimg.com/media/DTRCjngX0AAHVFT.jpg","https://t.co/NUG4xxOcwo","https://twitter.com/Students4LifeHQ/status/951458627495350272/photo/1","photo","http://pbs.twimg.com/media/DTRCjngX0AAHVFT.jpg","https://t.co/NUG4xxOcwo","https://twitter.com/Students4LifeHQ/status/951458627495350272/photo/1",,"x22915667","Students4LifeHQ","und",,,"x951458627495350272","#whywemarch https://t.co/NUG4xxOcwo",,,,,,,,,
"x951459585033981952",2018-01-11 14:23:36,"x854715071116849157","RT @axios: In response to the tax plan, Walmart is raising starting wages, providing bonuses and expanding benefits. https://t.co/Vapp5gUlpN","TweetDeck",,,FALSE,TRUE,0,162,,,"axios.com/walmart-boosti…","https://t.co/Vapp5gUlpN","https://www.axios.com/walmart-boosting-1515675530-f1641dc4-c92c-4002-ab00-b2e8cf35d540.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100&utm_term=business",,,,,,,,,"x800707492346925056","axios","en",,,"x951443213327523840","In response to the tax plan, Walmart is raising starting wages, providing bonuses and expanding benefits. https://t.co/Vapp5gUlpN",,,,,,,,,
"x951189623908204544",2018-01-10 20:30:53,"x854715071116849157","Please follow this link to participate in the survey: https://t.co/eCyxe8MwkE https://t.co/Uo3EOApsGd","TweetDeck",,,FALSE,FALSE,3,2,,,"estes.house.gov/forms/form/?ID…","https://t.co/eCyxe8MwkE","https://estes.house.gov/forms/form/?ID=3","http://pbs.twimg.com/media/DTNN4o0W4AUK3Ri.jpg","https://t.co/Uo3EOApsGd","https://twitter.com/RepRonEstes/status/951189623908204544/photo/1","photo","http://pbs.twimg.com/media/DTNN4o0W4AUK3Ri.jpg","https://t.co/Uo3EOApsGd","https://twitter.com/RepRonEstes/status/951189623908204544/photo/1",,,,"en",,,,,,,,,,,,,
"x951151661577359361",2018-01-10 18:00:02,"x854715071116849157","A great story. Thank you Marvin and Jason for your service to our nation!

https://t.co/P6Zs0G8Db2","TweetDeck",,,FALSE,FALSE,3,3,,,"kansas.com/news/local/art…","https://t.co/P6Zs0G8Db2","http://www.kansas.com/news/local/article191880669.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951134809602056192",2018-01-10 16:53:04,"x854715071116849157","Workers across the country are receiving pay hikes, bonuses and increases in their retirement as a direct result of the #taxreform we passed in December! 

Visit https://t.co/QwA4azoZaU or text ""Tax Reform"" to 50589 to learn more. https://t.co/62RCC5wej7","TweetDeck",,,FALSE,FALSE,34,5,"taxreform",,"fairandsimple.gop","https://t.co/QwA4azoZaU","http://fairandsimple.gop","http://pbs.twimg.com/ext_tw_video_thumb/951134302938521601/pu/img/YJYwo5VgDpQ-M_1R.jpg","https://t.co/62RCC5wej7","https://twitter.com/RepRonEstes/status/951134809602056192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951134302938521601/pu/img/YJYwo5VgDpQ-M_1R.jpg","https://t.co/62RCC5wej7","https://twitter.com/RepRonEstes/status/951134809602056192/video/1",,,,"en",,,,,,,,,,,,,
"x951121447845613569",2018-01-10 15:59:58,"x854715071116849157","RT @VP: Wishing my friend @SteveScalise all the best in his recovery. Karen &amp; I are praying for you. We look forward to having you back in…","Twitter Web Client",,,FALSE,TRUE,0,1571,,,,,,,,,,,,,,"x818910970567344128 1209417007","VP SteveScalise","en",,,"x950798782869987329","Wishing my friend @SteveScalise all the best in his recovery. Karen &amp; I are praying for you. We look forward to having you back in the House to help implement the administration’s and Congress’ America First agenda. https://t.co/UubqQhqfgF",,,,,,,,,
"x950806538960195584",2018-01-09 19:08:38,"x854715071116849157","Thank you to all of our officers across Kansas who step into harms way each day in order keep our communities safe. #LawEnforcementAppreciationDay https://t.co/cLr95ysE89","TweetDeck",,,FALSE,FALSE,5,2,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHxbilXkAA3IwP.jpg","https://t.co/cLr95ysE89","https://twitter.com/RepRonEstes/status/950806538960195584/photo/1","photo","http://pbs.twimg.com/media/DTHxbilXkAA3IwP.jpg","https://t.co/cLr95ysE89","https://twitter.com/RepRonEstes/status/950806538960195584/photo/1",,,,"en",,,,,,,,,,,,,
"x950401477754916865",2018-01-08 16:19:04,"x854715071116849157","Planned Parenthood’s Annual Report Disproves Its Own Lies. “It earns most of its money from abortions, it’s flush with cash, and it provides very few actual health-care services.” ~ https://t.co/uqeGX0WDLR","Twitter for iPhone",,,FALSE,FALSE,47,47,,,"nationalreview.com/article/455145…","https://t.co/uqeGX0WDLR","http://www.nationalreview.com/article/455145/planned-parenthoods-annual-report-disproves-its-own-lies",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949127906579578880",2018-01-05 03:58:21,"x854715071116849157","Great win by the @GoShockersMBB tonight! Susan and I had a great time cheering them on. #GoShox 🏀 https://t.co/KXI2FuXK4h","Twitter for iPhone",,,FALSE,FALSE,11,1,"GoShox",,,,,"http://pbs.twimg.com/media/DSv6yqxVwAEybf7.jpg","https://t.co/KXI2FuXK4h","https://twitter.com/RepRonEstes/status/949127906579578880/photo/1","photo","http://pbs.twimg.com/media/DSv6yqxVwAEybf7.jpg http://pbs.twimg.com/media/DSv6yquU0AAcqw8.jpg http://pbs.twimg.com/media/DSv6yqsVwAEqVN6.jpg","https://t.co/KXI2FuXK4h https://t.co/KXI2FuXK4h https://t.co/KXI2FuXK4h","https://twitter.com/RepRonEstes/status/949127906579578880/photo/1 https://twitter.com/RepRonEstes/status/949127906579578880/photo/1 https://twitter.com/RepRonEstes/status/949127906579578880/photo/1",,"x2786454758","GoShockersMBB","en",,,,,,,,,,,,,
"x948979099976065024",2018-01-04 18:07:03,"x854715071116849157","""New Planned Parenthood Annual Report Shows Increase in Excess Revenue"" 

Planned Parenthood shouldn't receive taxpayer dollars.
 
https://t.co/sZSdvOwmOK","TweetDeck",,,FALSE,FALSE,6,5,,,"townhall.com/tipsheet/laure…","https://t.co/sZSdvOwmOK","https://townhall.com/tipsheet/laurettabrown/2018/01/02/new-planned-parenthood-annual-report-shows-decrease-in-patients-most-services-n2429133",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948942570616483840",2018-01-04 15:41:53,"x854715071116849157","""Private sector job creation surged in December as holiday shopping boomed"" https://t.co/GRbLV0a1pl","Twitter Web Client",,,FALSE,FALSE,1,1,,,"cnb.cx/2CyEX35","https://t.co/GRbLV0a1pl","http://cnb.cx/2CyEX35",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948660251951292421",2018-01-03 21:00:03,"x854715071116849157","General George Washington led his soldiers to defeat the British at the Battle of Princeton 240 years ago today. Here are 10 Facts about the Battle of Princeton you may not know: https://t.co/GvTjjvTpF4","TweetDeck",,,FALSE,FALSE,5,4,,,"mountvernon.org/george-washing…","https://t.co/GvTjjvTpF4","http://www.mountvernon.org/george-washington/the-revolutionary-war/ten-facts-about-the-revolutionary-war/10-facts-about-the-battle-of-princeton/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948605946208686080",2018-01-03 17:24:16,"x854715071116849157","ICYMI: ""How tax reform will help Kansas families"" in the @DerbyInformer

https://t.co/7X1yq1kTuU","TweetDeck",,,FALSE,FALSE,3,1,,,"derbyinformer.com/news/opinion/h…","https://t.co/7X1yq1kTuU","http://www.derbyinformer.com/news/opinion/how-tax-reform-will-help-kansas-families/article_dfd9f16a-ecdc-11e7-a00f-bbde0e313cac.html",,,,,,,,,"x24015963","DerbyInformer","en",,,,,,,,,,,,,
"x948596023286517760",2018-01-03 16:44:50,"x854715071116849157","""Manufacturing in the U.S. Just Accelerated to Its Best Year Since 2004"" ~ https://t.co/C1sp5vArNo","TweetDeck",,,FALSE,FALSE,4,2,,,"bloomberg.com/news/articles/…","https://t.co/C1sp5vArNo","https://www.bloomberg.com/news/articles/2018-01-03/manufacturing-in-u-s-accelerates-to-cap-best-year-since-2004",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946495026565189633",2017-12-28 21:36:14,"x854715071116849157","ICYMI: Read my op-ed in the Wichita Eagle concerning the recent passage of needed tax reform for the middle class. https://t.co/sR9ZowCxT5","Twitter Web Client",,,FALSE,FALSE,2,1,,,"kansas.com/opinion/opn-co…","https://t.co/sR9ZowCxT5","http://www.kansas.com/opinion/opn-columns-blogs/article191308194.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945418742632271872",2017-12-25 22:19:27,"x854715071116849157","Susan and I wish you a very Merry Christmas. https://t.co/bLUYWTjnUi","Twitter for iPhone",,,FALSE,FALSE,14,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/945418615959855104/pu/img/6I16m5OC2cg-78Ft.jpg","https://t.co/bLUYWTjnUi","https://twitter.com/RepRonEstes/status/945418742632271872/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/945418615959855104/pu/img/6I16m5OC2cg-78Ft.jpg","https://t.co/bLUYWTjnUi","https://twitter.com/RepRonEstes/status/945418742632271872/video/1",,,,"en",,,,,,,,,,,,,
"x943922080466300928",2017-12-21 19:12:15,"x854715071116849157","The Department of Homeland Security has suspended plans for chemical testing at Chilocco Indian School in northern Oklahoma. The safety of south central Kansans has been my priority during this process, and I commend DHS for listening to our concerns.","Twitter Web Client",,,FALSE,FALSE,11,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943912183221706752",2017-12-21 18:32:56,"x854715071116849157","https://t.co/UX2B8wkc6N","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DRlzHJzXUAAKXG4.jpg","https://t.co/UX2B8wkc6N","https://twitter.com/RepRonEstes/status/943912183221706752/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRlzHJzXUAAKXG4.jpg","https://t.co/UX2B8wkc6N","https://twitter.com/RepRonEstes/status/943912183221706752/photo/1",,,,"und",,,,,,,,,,,,,
"x943912076589838337",2017-12-21 18:32:30,"x854715071116849157","RT @StateDept: .@USUN Ambassador Nikki Haley: The United States will remember this day in which it was singled out for attack in the @UN Ge…","Twitter Web Client",,,FALSE,TRUE,0,7644,,,,,,,,,,,,,,"x9624742 249677516 14159148","StateDept USUN UN","en",,,"x943876192679030785",".@USUN Ambassador Nikki Haley: The United States will remember this day in which it was singled out for attack in the @UN General Assembly for the very act of exercising our right as a sovereign nation...America will put our embassy in Jerusalem…This vote will be remembered. https://t.co/pShm51nzFJ",,,,,,,,,
"x943555728438190081",2017-12-20 18:56:30,"x854715071116849157","https://t.co/ruHqVTRUke","Twitter Web Client",,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DRgu56eWAAAlf35.jpg","https://t.co/ruHqVTRUke","https://twitter.com/RepRonEstes/status/943555728438190081/photo/1","photo","http://pbs.twimg.com/media/DRgu56eWAAAlf35.jpg","https://t.co/ruHqVTRUke","https://twitter.com/RepRonEstes/status/943555728438190081/photo/1",,,,"und",,,,,,,,,,,,,
"x943202794173030400",2017-12-19 19:34:04,"x854715071116849157","Great news --- The House has voted to give families tax relief. With the Tax Cuts &amp; Jobs Act, a typical family of four earning $73,000 will receive a tax CUT of $2,059.

What will you do with the extra money back in your pocket? https://t.co/ZXBRbK2I2j","Twitter Web Client",,,FALSE,FALSE,19,9,,,,,,"http://pbs.twimg.com/media/DRbt2dOX4AESU84.jpg","https://t.co/ZXBRbK2I2j","https://twitter.com/RepRonEstes/status/943202794173030400/photo/1","photo","http://pbs.twimg.com/media/DRbt2dOX4AESU84.jpg","https://t.co/ZXBRbK2I2j","https://twitter.com/RepRonEstes/status/943202794173030400/photo/1",,,,"en",,,,,,,,,,,,,
"x943188081154445317",2017-12-19 18:35:36,"x854715071116849157","RT @nikkihaley: The United States will not be told by any country where we can put our embassy. https://t.co/vSmPerYT4q","Twitter Web Client",,,FALSE,TRUE,0,16027,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/942867518988759041/pu/img/VtfPupPn3O7efmmH.jpg","https://t.co/vSmPerYT4q","https://twitter.com/nikkihaley/status/942867798426050560/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/942867518988759041/pu/img/VtfPupPn3O7efmmH.jpg","https://t.co/vSmPerYT4q","https://twitter.com/nikkihaley/status/942867798426050560/video/1",,"x37666984","nikkihaley","en",,,"x942867798426050560","The United States will not be told by any country where we can put our embassy. https://t.co/vSmPerYT4q",,,,,,,,,
"x941036067125415937",2017-12-13 20:04:16,"x854715071116849157","RT @RogerMarshallMD: Congratulations to @RepRonEstes. His bill, HR 3669, will protect travelers information by calling on the TSA to provid…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1240107944 854715071116849157","RogerMarshallMD RepRonEstes","en",,,"x940619049180057601","Congratulations to @RepRonEstes. His bill, HR 3669, will protect travelers information by calling on the TSA to provide cost-effective and secure passenger database systems to airlines. Currently, commercial charters use unsecure systems that compromise passengers safety.",,,,,,,,,
"x940643827462889472",2017-12-12 18:05:39,"x854715071116849157","RT @WaysandMeansGOP: This week’s #TaxReformTuesday, @RepRonEstes discusses how tax reform will bring jobs back home and make America compet…","Twitter for iPhone",,,FALSE,TRUE,0,13,"TaxReformTuesday",,,,,,,,,,,,,"x12788332 854715071116849157","WaysandMeansGOP RepRonEstes","en",,,"x940643552761208832","This week’s #TaxReformTuesday, @RepRonEstes discusses how tax reform will bring jobs back home and make America competitive again around the world. https://t.co/IDgzjTBoBs",,,,,,,,,
"x940628996051603458",2017-12-12 17:06:43,"x854715071116849157","RT @mstratford: @kreighbaum @EdWorkforce @RepSusanDavis @virginiafoxx first amendment w/ full GOP support --&gt; @RepRonEstes amend would allo…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x11884102 112338611 16424044 432771620 16256269 854715071116849157","mstratford kreighbaum EdWorkforce RepSusanDavis virginiafoxx RepRonEstes","en",,,"x940628454827012096","@kreighbaum @EdWorkforce @RepSusanDavis @virginiafoxx first amendment w/ full GOP support --&gt; @RepRonEstes amend would allow Federal Work-Study funds to be used by students working at apprenticeships at companies. full text: https://t.co/gs4UJbyRwN",,,,,,,,,
"x939662406137057280",2017-12-10 01:05:50,"x854715071116849157","Proud of my son who graduated from Kansas State today. Go Wildcats! @ Kansas State University https://t.co/R27Butfk1f","Instagram",,,FALSE,FALSE,16,1,,,"instagram.com/p/BcgJvrGDiJj/","https://t.co/R27Butfk1f","https://www.instagram.com/p/BcgJvrGDiJj/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938519681102761986",2017-12-06 21:25:03,"x854715071116849157","Thank you @SBAList for all you do to fight for the right to life for all Americans -- especially the most vulnerable. https://t.co/aEJS7d0Zia","Twitter Web Client",,,FALSE,FALSE,30,6,,,,,,"http://pbs.twimg.com/media/DQZJc7aWsAAU_in.jpg","https://t.co/aEJS7d0Zia","https://twitter.com/RepRonEstes/status/938519681102761986/photo/1","photo","http://pbs.twimg.com/media/DQZJc7aWsAAU_in.jpg","https://t.co/aEJS7d0Zia","https://twitter.com/RepRonEstes/status/938519681102761986/photo/1",,"x17918065","SBAList","en",,,,,,,,,,,,,
"x936250101563035649",2017-11-30 15:06:33,"x854715071116849157","RT @HouseHomeland: LIVE at 10 a.m. → Hearing to discuss world wide threats facing our nation. First panel includes @FBI Director Christophe…","TweetDeck",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x239964567 17629860","HouseHomeland FBI","en",,,"x936239764143071232","LIVE at 10 a.m. → Hearing to discuss world wide threats facing our nation. First panel includes @FBI Director Christopher Wray, @DHSgov Acting Secretary Elaine Duke, and NCTC Director Nicholas Rasmussen.

Watch here: https://t.co/4kJIRuB7ry https://t.co/5azfXtbRFw",,,,,,,,,
"x935841810097766400",2017-11-29 12:04:09,"x854715071116849157","RT @RobertBluey: Don’t Believe the Democrat Attacks on Tax Reform. Here Are the Facts. https://t.co/Kwb8QEWwh1 via @dkreifels @DailySignal","Twitter for iPhone",,,FALSE,TRUE,0,79,,,"bit.ly/2Aew8dl","https://t.co/Kwb8QEWwh1","http://bit.ly/2Aew8dl",,,,,,,,,"x3137331 19896882 2361224263","RobertBluey dkreifels DailySignal","en",,,"x935628925555937286","Don’t Believe the Democrat Attacks on Tax Reform. Here Are the Facts. https://t.co/Kwb8QEWwh1 via @dkreifels @DailySignal",,,,,,,,,
"x933695587647655936",2017-11-23 13:55:49,"x854715071116849157","From my family to yours, happy #Thanksgiving. https://t.co/M5zeGEUyL9","Twitter for iPhone",,,FALSE,FALSE,8,3,"Thanksgiving",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/933695469590536192/pu/img/Dd0RYi8byGhOTGYg.jpg","https://t.co/M5zeGEUyL9","https://twitter.com/RepRonEstes/status/933695587647655936/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/933695469590536192/pu/img/Dd0RYi8byGhOTGYg.jpg","https://t.co/M5zeGEUyL9","https://twitter.com/RepRonEstes/status/933695587647655936/video/1",,,,"en",,,,,,,,,,,,,
"x931291073980370944",2017-11-16 22:41:09,"x854715071116849157","For more than three decades, families have paid a growing cost for our country’s increasingly complex and burdensome tax code that's loaded with special interest loopholes. This isn’t fair to hardworking Kansans. That's why today I voted for #TaxReform. https://t.co/RvOA2gn8lN","Twitter Web Client",,,FALSE,FALSE,7,3,"TaxReform",,,,,"http://pbs.twimg.com/media/DOycNiLW4AIN_-i.jpg","https://t.co/RvOA2gn8lN","https://twitter.com/RepRonEstes/status/931291073980370944/photo/1","photo","http://pbs.twimg.com/media/DOycNiLW4AIN_-i.jpg","https://t.co/RvOA2gn8lN","https://twitter.com/RepRonEstes/status/931291073980370944/photo/1",,,,"en",,,,,,,,,,,,,
"x930908755851608065",2017-11-15 21:21:57,"x854715071116849157","RT @WSJ: Opinion: The Democrats are trying to make Kansas' 2012 tax cuts into a cautionary tale, but there’s no comparison, writes @RepRonE…","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x3108351","WSJ","en",,,"x930905270305386501","Opinion: The Democrats are trying to make Kansas' 2012 tax cuts into a cautionary tale, but there’s no comparison, writes @RepRonEstes https://t.co/wvgAMSx6Sp",,,,,,,,,
"x929407162056695809",2017-11-11 17:55:09,"x854715071116849157","Today, on #VeteransDay, we honor all those who have donned the uniform &amp; served our great nation. We thank you from the bottom of our heart. https://t.co/geayzinaz1","Twitter for iPhone",,,FALSE,FALSE,7,3,"VeteransDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/929406863568809984/pu/img/EEpDlVvjpI1hbzxH.jpg","https://t.co/geayzinaz1","https://twitter.com/RepRonEstes/status/929407162056695809/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/929406863568809984/pu/img/EEpDlVvjpI1hbzxH.jpg","https://t.co/geayzinaz1","https://twitter.com/RepRonEstes/status/929407162056695809/video/1",,,,"en",,,,,,,,,,,,,
"x927976389948649472",2017-11-07 19:09:46,"x854715071116849157","We’re committed to helping families because the family unit is the cornerstone of our nation. https://t.co/IG0k5dx9Di","Twitter Web Client",,,FALSE,FALSE,2,0,,,"washingtonexaminer.com/rep-ron-estes-…","https://t.co/IG0k5dx9Di","http://www.washingtonexaminer.com/rep-ron-estes-republican-tax-reform-puts-families-first-again/article/2639592",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927913336590733314",2017-11-07 14:59:13,"x854715071116849157","RT @HouseHomeland: Committee releases report on the National Network of Fusion Centers and information sharing. Read the report here → http…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x927620821681627136","Committee releases report on the National Network of Fusion Centers and information sharing. Read the report here → https://t.co/8oM5VqD2U7 https://t.co/G5QXPj3OGJ",,,,,,,,,
"x927886349398573058",2017-11-07 13:11:59,"x854715071116849157","RT @SpeakerRyan: Tonight, the House observed a moment of silence in memory of the innocent lives lost in Sutherland Springs, Texas. https:/…","Twitter Web Client",,,FALSE,TRUE,0,332,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x927697496813588482","Tonight, the House observed a moment of silence in memory of the innocent lives lost in Sutherland Springs, Texas. https://t.co/xBrGP12wdQ",,,,,,,,,
"x925441542122242049",2017-10-31 19:17:12,"x854715071116849157","What’s the scariest thing this Halloween? The 74,000+ pages of the tax code. That’s why we need a fair and simple plan. #TaxReformTuesday https://t.co/aZ6TZLFUGi","Twitter Web Client",,,FALSE,FALSE,27,12,"TaxReformTuesday",,,,,"http://pbs.twimg.com/media/DNfUGZmW0AAimnL.jpg","https://t.co/aZ6TZLFUGi","https://twitter.com/RepRonEstes/status/925441542122242049/photo/1","photo","http://pbs.twimg.com/media/DNfUGZmW0AAimnL.jpg","https://t.co/aZ6TZLFUGi","https://twitter.com/RepRonEstes/status/925441542122242049/photo/1",,,,"en",,,,,,,,,,,,,
"x922468018629828608",2017-10-23 14:21:28,"x854715071116849157","RT @HouseHomeland: Productive visit to @Airport_FRA. @HouseHomeland members discussed security measures, cooperative efforts, &amp; information…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x239964567 29191391 239964567","HouseHomeland Airport_FRA HouseHomeland","en",,,"x922447337317912576","Productive visit to @Airport_FRA. @HouseHomeland members discussed security measures, cooperative efforts, &amp; information-sharing procedures. https://t.co/RROYJJuBrJ",,,,,,,,,
"x920762657287876609",2017-10-18 21:24:59,"x854715071116849157","Kansans have lost a true champion of life with the passing of David Gittrich. Susan and I will miss David greatly. @kansansforlife","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x17494094","kansansforlife","en",,,,,,,,,,,,,
"x915579464473612293",2017-10-04 14:08:49,"x854715071116849157","RT @HouseHomeland: Here’s what you need to know ahead of today’s markup of H.R. 3548, the #BorderSecurityForAmerica Act ↓ https://t.co/2vV5…","TweetDeck",,,FALSE,TRUE,0,10,"BorderSecurityForAmerica",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x915564911119552512","Here’s what you need to know ahead of today’s markup of H.R. 3548, the #BorderSecurityForAmerica Act ↓ https://t.co/2vV5MNAYE4",,,,,,,,,
"x915578979347832833",2017-10-04 14:06:53,"x854715071116849157","LIVE NOW: Markup of H.R. 3548, The Border Security for America Act: https://t.co/Y2mmDaLO0U https://t.co/dL53DDDH0J","Twitter Web Client",,,FALSE,FALSE,7,4,,,"youtube.com/watch?v=MaWSAC…","https://t.co/Y2mmDaLO0U","https://www.youtube.com/watch?v=MaWSAChPs-E","http://pbs.twimg.com/media/DLTKI6GWAAAOpH5.jpg","https://t.co/dL53DDDH0J","https://twitter.com/RepRonEstes/status/915578979347832833/photo/1","photo","http://pbs.twimg.com/media/DLTKI6GWAAAOpH5.jpg","https://t.co/dL53DDDH0J","https://twitter.com/RepRonEstes/status/915578979347832833/photo/1",,,,"en",,,,,,,,,,,,,
"x915206117692715008",2017-10-03 13:25:16,"x854715071116849157","RT @HouseHomeland: LIVE at 10 a.m. → Hearing to examine @DHSgov's cybersecurity mission with key NPPD officials. Watch here: https://t.co/j…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x239964567 15647676","HouseHomeland DHSgov","en",,,"x915205916915576832","LIVE at 10 a.m. → Hearing to examine @DHSgov's cybersecurity mission with key NPPD officials. Watch here: https://t.co/jJPZc9DHar https://t.co/6MJpMlm34r",,,,,,,,,
"x914825792693133312",2017-10-02 12:14:00,"x854715071116849157","I'm deeply saddened by the events last night in #LasVegas. My family and I are praying for all those affected.","Twitter for iPhone",,,FALSE,FALSE,8,7,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913856412199129089",2017-09-29 20:02:01,"x854715071116849157","RT @RepublicanStudy: .@RepRonEstes in @DailyCaller: Three GOP Promises Americans Want Today #RepealReformSecure #3PromisesIn3Months https:/…","Twitter for iPhone",,,FALSE,TRUE,0,4,"RepealReformSecure 3PromisesIn3Months",,,,,,,,,,,,,"x22528309 854715071116849157 39308549","RepublicanStudy RepRonEstes DailyCaller","en",,,"x913856084011552768",".@RepRonEstes in @DailyCaller: Three GOP Promises Americans Want Today #RepealReformSecure #3PromisesIn3Months https://t.co/4f11OJajXU",,,,,,,,,
"x913810638392233984",2017-09-29 17:00:08,"x854715071116849157","RT @SCKRealtors: @RepRonEstes thank you for your visit to the RSCK office today.  We're grateful for the opportunity to visit with you! htt…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x27892843 854715071116849157","SCKRealtors RepRonEstes","en",,,"x913793057589514243","@RepRonEstes thank you for your visit to the RSCK office today.  We're grateful for the opportunity to visit with you! https://t.co/7h5zhy90vc",,,,,,,,,
"x913410759668924421",2017-09-28 14:31:10,"x854715071116849157","RT @SteveScalise: I’m back. https://t.co/vuqYQorM6U","Twitter Web Client",,,FALSE,TRUE,0,17204,,,,,,"http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1","photo","http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1",,"x1209417007","SteveScalise","en",,,"x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,
"x913094112974446592",2017-09-27 17:32:55,"x854715071116849157","Follow the link to see what the plan does: https://t.co/BwJg5eaEs5 … #TaxReform https://t.co/7vcyJe2b1T","Twitter Web Client",,,FALSE,FALSE,3,3,"TaxReform",,"fairandsimple.gop/?utm_source=Re…","https://t.co/BwJg5eaEs5","https://fairandsimple.gop/?utm_source=RepRonEstes","http://pbs.twimg.com/media/DKv2BBlW0AAcJvx.jpg","https://t.co/7vcyJe2b1T","https://twitter.com/RepRonEstes/status/913094112974446592/photo/1","photo","http://pbs.twimg.com/media/DKv2BBlW0AAcJvx.jpg","https://t.co/7vcyJe2b1T","https://twitter.com/RepRonEstes/status/913094112974446592/photo/1",,,,"en",,,,,,,,,,,,,
"x913076948234063872",2017-09-27 16:24:43,"x854715071116849157","See what the tax reform framework does: https://t.co/BwJg5eaEs5 #TaxReform https://t.co/CX1thqmY18","Twitter Web Client",,,FALSE,FALSE,4,4,"TaxReform",,"fairandsimple.gop/?utm_source=Re…","https://t.co/BwJg5eaEs5","https://fairandsimple.gop/?utm_source=RepRonEstes","http://pbs.twimg.com/media/DKvmbUbWkAcLvBU.jpg","https://t.co/CX1thqmY18","https://twitter.com/RepRonEstes/status/913076948234063872/photo/1","photo","http://pbs.twimg.com/media/DKvmbUbWkAcLvBU.jpg","https://t.co/CX1thqmY18","https://twitter.com/RepRonEstes/status/913076948234063872/photo/1",,,,"en",,,,,,,,,,,,,
"x912745296563712000",2017-09-26 18:26:51,"x854715071116849157","Proud to support this bill! https://t.co/64C4smmh8P","Twitter Web Client",,,TRUE,FALSE,4,0,,,"twitter.com/GOPLeader/stat…","https://t.co/64C4smmh8P","https://twitter.com/GOPLeader/status/912729744881455105",,,,,,,,,,,"en","x912729744881455105","We have an obligation to speak and defend for those who can’t speak for themselves. #ProLife https://t.co/oXAyw1ig4e",,,,,,,,,,,
