"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x841784412870217728",2017-03-14 22:53:38,"x1074480192","This legislation will reverse yet another instance of executive overreach by the Obama administration. https://t.co/J05J2W2BdY","Twitter Web Client",,,TRUE,FALSE,500,220,,,"twitter.com/SenTedCruz/sta…","https://t.co/J05J2W2BdY","https://twitter.com/SenTedCruz/status/841783877857353728",,,,,,,,,,,"en","x841783877857353728","Senate Passes Cruz-Brady Resolution to Disapprove Obama Administration Drug-Testing Rule for Unemployment Insurance https://t.co/aFnP2tTN98 https://t.co/cX1Ql6jqjh",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x841783877857353728",2017-03-14 22:51:30,"x1074480192","Senate Passes Cruz-Brady Resolution to Disapprove Obama Administration Drug-Testing Rule for Unemployment Insurance https://t.co/aFnP2tTN98 https://t.co/cX1Ql6jqjh","Twitter Web Client",,,FALSE,FALSE,271,135,,,"bit.ly/2mpPgdE","https://t.co/aFnP2tTN98","http://bit.ly/2mpPgdE","http://pbs.twimg.com/media/C66dV35W0AAnlyA.jpg","https://t.co/cX1Ql6jqjh","https://twitter.com/SenTedCruz/status/841783877857353728/photo/1","photo","http://pbs.twimg.com/media/C66dV35W0AAnlyA.jpg","https://t.co/cX1Ql6jqjh","https://twitter.com/SenTedCruz/status/841783877857353728/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x841732899351191552",2017-03-14 19:28:56,"x1074480192","We will not accept the denigration and exploitation of our service members. We demand better. https://t.co/3EmCT5l9dP","Twitter Web Client",,,FALSE,FALSE,327,120,,,"youtu.be/Zqm3_NZjK7M","https://t.co/3EmCT5l9dP","https://youtu.be/Zqm3_NZjK7M",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x841655730516176897",2017-03-14 14:22:18,"x1074480192","Thanks to all the Texans who braved the winter weather this morning -- it was great to meet with y'all! https://t.co/jHteNXaa00","Twitter Web Client",,,FALSE,FALSE,337,55,,,,,,"http://pbs.twimg.com/media/C64o3aDWgAE9L90.jpg","https://t.co/jHteNXaa00","https://twitter.com/SenTedCruz/status/841655730516176897/photo/1","photo","http://pbs.twimg.com/media/C64o3aDWgAE9L90.jpg http://pbs.twimg.com/media/C64o6C2WYAA-vfC.jpg http://pbs.twimg.com/media/C64o7QeWkAIwJmc.jpg http://pbs.twimg.com/media/C64pQp4WcAQ3G3Y.jpg","https://t.co/jHteNXaa00 https://t.co/jHteNXaa00 https://t.co/jHteNXaa00 https://t.co/jHteNXaa00","https://twitter.com/SenTedCruz/status/841655730516176897/photo/1 https://twitter.com/SenTedCruz/status/841655730516176897/photo/1 https://twitter.com/SenTedCruz/status/841655730516176897/photo/1 https://twitter.com/SenTedCruz/status/841655730516176897/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x841456256309198848",2017-03-14 01:09:39,"x1074480192","Great conversation tonight with @UTsystem students &amp; Chairman Archer at @TheArcherCenter https://t.co/OcsGaToPCz","Twitter for iPhone",,,FALSE,FALSE,157,46,,,,,,"http://pbs.twimg.com/media/C61z_40V4AI8UNL.jpg","https://t.co/OcsGaToPCz","https://twitter.com/SenTedCruz/status/841456256309198848/photo/1","photo","http://pbs.twimg.com/media/C61z_40V4AI8UNL.jpg http://pbs.twimg.com/media/C61z_6AU0AAXfWr.jpg","https://t.co/OcsGaToPCz https://t.co/OcsGaToPCz","https://twitter.com/SenTedCruz/status/841456256309198848/photo/1 https://twitter.com/SenTedCruz/status/841456256309198848/photo/1",,"x193028483 145419392","utsystem TheArcherCenter","en",,,,,,,,,,,,,
"x841353517147250692",2017-03-13 18:21:24,"x1074480192","RT @dallasnews: Ted Cruz urges Texas lawmakers to approve school choice legislation https://t.co/b8r5PsKBeS https://t.co/VUHH2krpKi","Twitter Web Client",,,FALSE,TRUE,0,91,,,"dallasnews.com/news/texas-leg…","https://t.co/b8r5PsKBeS","http://www.dallasnews.com/news/texas-legislature/2017/03/13/ted-cruz-urges-texas-lawmakers-approve-school-choice-legislation","http://pbs.twimg.com/media/C60Fmv6VwAACblv.jpg","https://t.co/VUHH2krpKi","https://twitter.com/dallasnews/status/841334883586867200/photo/1","photo","http://pbs.twimg.com/media/C60Fmv6VwAACblv.jpg","https://t.co/VUHH2krpKi","https://twitter.com/dallasnews/status/841334883586867200/photo/1",,"x15679641","dallasnews","en",,,"x841334883586867200","Ted Cruz urges Texas lawmakers to approve school choice legislation https://t.co/b8r5PsKBeS https://t.co/VUHH2krpKi",,,,,,,,,
"x840974584920838144",2017-03-12 17:15:40,"x1074480192","RT @GovAbbott: State of disaster declared for six Texas Counties. We continue to pray for the Panhandle community.https://t.co/22wGjLkzq2","Twitter for iPhone",,,FALSE,TRUE,0,381,,,"bit.ly/2naG5Ta","https://t.co/22wGjLkzq2","http://bit.ly/2naG5Ta",,,,,,,,,"x19291441","GovAbbott","en",,,"x840643942085476352","State of disaster declared for six Texas Counties. We continue to pray for the Panhandle community.https://t.co/22wGjLkzq2",,,,,,,,,
"x840618805315411968",2017-03-11 17:41:55,"x1074480192","RT @TexasTribune: .@TedCruz sent a letter to #txlege lawmakers Thursday urging them to pass school choice. https://t.co/0oIHnzii3Q https://…","Twitter for iPhone",,,FALSE,TRUE,0,365,"txlege",,"trib.it/2m7ktTC","https://t.co/0oIHnzii3Q","http://trib.it/2m7ktTC",,,,,,,,,"x44513878 23022687","TexasTribune tedcruz","en",,,"x839996982966001664",".@TedCruz sent a letter to #txlege lawmakers Thursday urging them to pass school choice. https://t.co/0oIHnzii3Q https://t.co/5Dkz1VXS1L",,,,,,,,,
"x840288548326645761",2017-03-10 19:49:36,"x1074480192","He recognizes the US must firmly stand with #Israel &amp; will bring exceptional moral clarity to such an important role https://t.co/XZvwuK7zqz","Twitter Web Client",,,TRUE,FALSE,404,150,"Israel",,"twitter.com/SenTedCruz/sta…","https://t.co/XZvwuK7zqz","https://twitter.com/SenTedCruz/status/840287049211084801",,,,,,,,,,,"en","x840287049211084801","I strongly support David Friedman to serve as the next US Ambassador to #Israel. https://t.co/XMxklku9gg https://t.co/3twzZUuJIq",,,,,,,,,,,
"x840288115336085504",2017-03-10 19:47:53,"x1074480192","David Friedman is dedicated to restoring and strengthening our critically important alliance with #Israel. https://t.co/XZvwuK7zqz","Twitter Web Client",,,TRUE,FALSE,311,92,"Israel",,"twitter.com/SenTedCruz/sta…","https://t.co/XZvwuK7zqz","https://twitter.com/SenTedCruz/status/840287049211084801",,,,,,,,,,,"en","x840287049211084801","I strongly support David Friedman to serve as the next US Ambassador to #Israel. https://t.co/XMxklku9gg https://t.co/3twzZUuJIq",,,,,,,,,,,
"x840287049211084801",2017-03-10 19:43:38,"x1074480192","I strongly support David Friedman to serve as the next US Ambassador to #Israel. https://t.co/XMxklku9gg https://t.co/3twzZUuJIq","Twitter Web Client",,,FALSE,FALSE,445,203,"Israel",,"bit.ly/2nnIsxZ","https://t.co/XMxklku9gg","http://bit.ly/2nnIsxZ","http://pbs.twimg.com/media/C6lMD6xWgAACZXp.jpg","https://t.co/3twzZUuJIq","https://twitter.com/SenTedCruz/status/840287049211084801/photo/1","photo","http://pbs.twimg.com/media/C6lMD6xWgAACZXp.jpg http://pbs.twimg.com/media/C6lMEuqWwAELZIR.jpg","https://t.co/3twzZUuJIq https://t.co/3twzZUuJIq","https://twitter.com/SenTedCruz/status/840287049211084801/photo/1 https://twitter.com/SenTedCruz/status/840287049211084801/photo/1",,,,"en",,,,,,,,,,,,,
"x839979254150533120",2017-03-09 23:20:34,"x1074480192","RT @congressdotgov: Recently presented to the President - #S442 by @SenTedCruz https://t.co/Qac0S2lT0A","Twitter Web Client",,,FALSE,TRUE,0,39,"S442",,"congress.gov/bill/115th-con…","https://t.co/Qac0S2lT0A","https://www.congress.gov/bill/115th-congress/senate-bill/442/?loclr=twtho",,,,,,,,,"x288308178 1074480192","congressdotgov SenTedCruz","en",,,"x839977194537529344","Recently presented to the President - #S442 by @SenTedCruz https://t.co/Qac0S2lT0A",,,,,,,,,
"x839943758879805442",2017-03-09 20:59:32,"x1074480192","The USA will not rest until Iran swiftly &amp; unconditionally releases @helpboblevinson. https://t.co/TF1v7UDRj9","Twitter Web Client",,,TRUE,FALSE,313,169,,,"twitter.com/StateDept/stat…","https://t.co/TF1v7UDRj9","https://twitter.com/StateDept/status/839856076690505728",,,,,,,,,"x430422376","HelpBobLevinson","en","x839856076690505728","Today marks 10-year anniv. of Robert Levinson’s disappearance from #Iran. US remains committed to bringing him home. https://t.co/bwPxYLOZ5e",,,,,,,,,,,
"x839936687958605828",2017-03-09 20:31:26,"x1074480192","Honored to meet with @boyscouts @venturingbsa @SeaScoutsBSA leaders as they presented their annual Report to the Nation. https://t.co/o9oyUXpWLs","Twitter Web Client",,,FALSE,FALSE,209,48,,,,,,"http://pbs.twimg.com/media/C6gL3QTXMAAfVNz.jpg","https://t.co/o9oyUXpWLs","https://twitter.com/SenTedCruz/status/839936687958605828/photo/1","photo","http://pbs.twimg.com/media/C6gL3QTXMAAfVNz.jpg","https://t.co/o9oyUXpWLs","https://twitter.com/SenTedCruz/status/839936687958605828/photo/1",,"x20685982 14220917 2436618210","boyscouts venturingbsa SeaScoutsBSA","en",,,,,,,,,,,,,
"x839908565045366785",2017-03-09 18:39:41,"x1074480192","Two Years Later, IRS Locates 6,924 Documents Related to Tea Party Targeting https://t.co/TeTJmI4WTx","Twitter Web Client",,,FALSE,FALSE,733,563,,,"freebeacon.com/issues/two-yea…","https://t.co/TeTJmI4WTx","http://freebeacon.com/issues/two-years-later-irs-locates-6924-documents-related-tea-party-targeting/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839644851339669504",2017-03-09 01:11:47,"x1074480192","RT @VP: Welcomed @SenTedCruz to my office in the @WhiteHouse. Looking forward to working closely with the Senator on important legislation…","Twitter for iPhone",,,FALSE,TRUE,0,1957,,,,,,,,,,,,,,"x818910970567344128 1074480192 822215673812119553","VP SenTedCruz WhiteHouse","en",,,"x839616781312479233","Welcomed @SenTedCruz to my office in the @WhiteHouse. Looking forward to working closely with the Senator on important legislation ahead. https://t.co/F8stH4k1iR",,,,,,,,,
"x839531261484019712",2017-03-08 17:40:25,"x1074480192","The importance of NASA &amp; space exploration to Houston and the state of Texas cannot be underestimated. https://t.co/yXtyLDYclx","Twitter Web Client",,,TRUE,FALSE,242,81,,,"twitter.com/SenTedCruz/sta…","https://t.co/yXtyLDYclx","https://twitter.com/SenTedCruz/status/839259085157642243",,,,,,,,,,,"en","x839259085157642243","Congress sends Bipartisan Cruz-Nelson NASA Transition Authorization Act to @POTUS' desk --&gt; https://t.co/Zl2gQmwFsG https://t.co/VAdJFPJtUO",,,,,,,,,,,
"x839503599713529856",2017-03-08 15:50:30,"x1074480192","RT @RepBrianBabin: Proud to work w/ @SenTedCruz &amp; @LamarSmithTX21 to send bipartisan @NASA authorization bill to @POTUS' desk! https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,210,,,,,,,,,,,,,,"x2929491549 1074480192 15856366 11348282 822215679726100480","RepBrianBabin SenTedCruz LamarSmithTX21 NASA POTUS","en",,,"x839489711190261766","Proud to work w/ @SenTedCruz &amp; @LamarSmithTX21 to send bipartisan @NASA authorization bill to @POTUS' desk! https://t.co/omut2AJZPK",,,,,,,,,
"x839294486119317504",2017-03-08 01:59:33,"x1074480192","A strong step for Texas, and one giant leap for space exploration.  https://t.co/3GjNL3FqBX","Twitter for iPhone",,,FALSE,FALSE,202,82,,,"houstonchronicle.com/opinion/outloo…","https://t.co/3GjNL3FqBX","http://www.houstonchronicle.com/opinion/outlook/article/Cruz-Smith-and-Babin-A-strong-step-for-Texas-10984570.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839287362156900352",2017-03-08 01:31:15,"x1074480192","Our prayers go out to our fellow Texans and all involved in today’s bus crash in Biloxi https://t.co/iAaUCnfdxu","Twitter for iPhone",,,FALSE,FALSE,463,136,,,"mystatesman.com/news/local/upd…","https://t.co/iAaUCnfdxu","http://www.mystatesman.com/news/local/update-fatal-biloxi-crash-members-bastrop-senior-center-were-board-bus/OOE7HURJPoJsrgml9TBP9N/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839264756796116992",2017-03-08 00:01:25,"x1074480192","RT @JulieFineNBC5: Statement from @SenTedCruz on NASA transition authorization act- which heads to the President's desk @NBCDFW https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,224,,,,,,,,,,,,,,"x71421886 1074480192 15933690","JulieFineNBC5 SenTedCruz NBCDFW","en",,,"x839262374502727680","Statement from @SenTedCruz on NASA transition authorization act- which heads to the President's desk @NBCDFW https://t.co/yOPGvTLhz6",,,,,,,,,
"x839259835833122820",2017-03-07 23:41:52,"x1074480192","With the passage of this bipartisan legislation, the future of the US space program is now more secure and stable. https://t.co/yXtyLDYclx","Twitter Web Client",,,TRUE,FALSE,267,90,,,"twitter.com/SenTedCruz/sta…","https://t.co/yXtyLDYclx","https://twitter.com/SenTedCruz/status/839259085157642243",,,,,,,,,,,"en","x839259085157642243","Congress sends Bipartisan Cruz-Nelson NASA Transition Authorization Act to @POTUS' desk --&gt; https://t.co/Zl2gQmwFsG https://t.co/VAdJFPJtUO",,,,,,,,,,,
"x839259666983038976",2017-03-07 23:41:11,"x1074480192","Grateful for the hard work of all who helped forge this legislation to ensure US continues to lead space exploration https://t.co/Zl2gQmwFsG https://t.co/MnMrElZKed","Twitter Web Client",,,FALSE,FALSE,196,64,,,"bit.ly/2mV0GL7","https://t.co/Zl2gQmwFsG","http://bit.ly/2mV0GL7","http://pbs.twimg.com/media/C6Wg0o2WcAAZyqX.jpg","https://t.co/MnMrElZKed","https://twitter.com/SenTedCruz/status/839259666983038976/photo/1","photo","http://pbs.twimg.com/media/C6Wg0o2WcAAZyqX.jpg","https://t.co/MnMrElZKed","https://twitter.com/SenTedCruz/status/839259666983038976/photo/1",,,,"en",,,,,,,,,,,,,
"x839259085157642243",2017-03-07 23:38:53,"x1074480192","Congress sends Bipartisan Cruz-Nelson NASA Transition Authorization Act to @POTUS' desk --&gt; https://t.co/Zl2gQmwFsG https://t.co/VAdJFPJtUO","Twitter Web Client",,,FALSE,FALSE,273,175,,,"bit.ly/2mV0GL7","https://t.co/Zl2gQmwFsG","http://bit.ly/2mV0GL7","http://pbs.twimg.com/tweet_video_thumb/C6Wi3sYXEAA797b.jpg","https://t.co/VAdJFPJtUO","https://twitter.com/SenTedCruz/status/839259085157642243/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C6Wi3sYXEAA797b.jpg","https://t.co/VAdJFPJtUO","https://twitter.com/SenTedCruz/status/839259085157642243/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x839225925518704646",2017-03-07 21:27:07,"x1074480192","RT @GovAbbott: Prayers for those in the path of wildfires in the Texas Panhandle tonight. Heed all warnings from local officials. https://t…","Twitter Web Client",,,FALSE,TRUE,0,404,,,,,,,,,,,,,,"x19291441","GovAbbott","en",,,"x838962916074344449","Prayers for those in the path of wildfires in the Texas Panhandle tonight. Heed all warnings from local officials. https://t.co/gtbqEXrygJ",,,,,,,,,
"x839220939296493568",2017-03-07 21:07:18,"x1074480192","Great discussion w @CityofLaredoTX @LaredoChamber leaders. I look forward to continue working together to spur econ growth &amp; job creation. https://t.co/9QUzXJO2WF","Twitter Web Client",,,FALSE,FALSE,154,33,,,,,,"http://pbs.twimg.com/media/C6WCwZLWgAgDrDJ.jpg","https://t.co/9QUzXJO2WF","https://twitter.com/SenTedCruz/status/839220939296493568/photo/1","photo","http://pbs.twimg.com/media/C6WCwZLWgAgDrDJ.jpg http://pbs.twimg.com/media/C6WCxh2WAAE46fR.jpg","https://t.co/9QUzXJO2WF https://t.co/9QUzXJO2WF","https://twitter.com/SenTedCruz/status/839220939296493568/photo/1 https://twitter.com/SenTedCruz/status/839220939296493568/photo/1",,"x799262070952890368 76381927","CityofLaredoTX LaredoChamber","en",,,,,,,,,,,,,
"x839220881440321538",2017-03-07 21:07:04,"x1074480192","RT @CityofLaredoTX: Laredo Mayor Pete Saenz &amp; Nuevo Laredo Mayor Enrique Rivas w/Senator Ted Cruz #LaredoinDC2017 #NuevoLaredo @tedcruz htt…","Twitter for iPhone",,,FALSE,TRUE,0,21,"LaredoinDC2017 NuevoLaredo",,,,,,,,,,,,,"x799262070952890368 23022687","CityofLaredoTX tedcruz","es",,,"x839203766788317185","Laredo Mayor Pete Saenz &amp; Nuevo Laredo Mayor Enrique Rivas w/Senator Ted Cruz #LaredoinDC2017 #NuevoLaredo @tedcruz https://t.co/lVkAuIo3lL",,,,,,,,,
"x839216867029970944",2017-03-07 20:51:07,"x1074480192","I commend our first responders for keeping people out of harm’s way. Please follow all warnings from local officials https://t.co/592RbTkd04","Twitter Web Client",,,TRUE,FALSE,279,70,,,"twitter.com/SenTedCruz/sta…","https://t.co/592RbTkd04","https://twitter.com/SenTedCruz/status/839216675811655682",,,,,,,,,,,"en","x839216675811655682","My continued prayers are with the farmers, ranchers, and families impacted by the wildfires in the Texas Panhandle. https://t.co/9U5pe8uw8K",,,,,,,,,,,
"x839216675811655682",2017-03-07 20:50:22,"x1074480192","My continued prayers are with the farmers, ranchers, and families impacted by the wildfires in the Texas Panhandle. https://t.co/9U5pe8uw8K","Twitter Web Client",,,FALSE,FALSE,350,145,,,"dallasnews.com/news/fire-1/20…","https://t.co/9U5pe8uw8K","http://www.dallasnews.com/news/fire-1/2017/03/06/wildfires-threaten-hundreds-texas-panhandle-homes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839166145269796864",2017-03-07 17:29:34,"x1074480192","A promising development for the US-ROK alliance. https://t.co/s7X5ayRugT","Twitter Web Client",,,TRUE,FALSE,171,69,,,"twitter.com/AP/status/8390…","https://t.co/s7X5ayRugT","https://twitter.com/AP/status/839011786846265344",,,,,,,,,,,"en","x839011786846265344","RAW VIDEO: U.S. missile launchers for THAAD system arrives in S. Korea after N. Korea fired missiles into ocean. https://t.co/kR9ipRhNCa",,,,,,,,,,,
"x839157854804275200",2017-03-07 16:56:38,"x1074480192","Great to meet with fellow Texans for Tuesday coffee -- Thanks for stopping by this morning! https://t.co/N8MGyu0LuT","Twitter Web Client",,,FALSE,FALSE,213,49,,,,,,"http://pbs.twimg.com/media/C6VJevBWQAEOpJm.jpg","https://t.co/N8MGyu0LuT","https://twitter.com/SenTedCruz/status/839157854804275200/photo/1","photo","http://pbs.twimg.com/media/C6VJevBWQAEOpJm.jpg http://pbs.twimg.com/media/C6VJgGIWgAEzTOd.jpg http://pbs.twimg.com/media/C6VJhB6WcAAnDjF.jpg http://pbs.twimg.com/media/C6VJiL2XEAErgzy.jpg","https://t.co/N8MGyu0LuT https://t.co/N8MGyu0LuT https://t.co/N8MGyu0LuT https://t.co/N8MGyu0LuT","https://twitter.com/SenTedCruz/status/839157854804275200/photo/1 https://twitter.com/SenTedCruz/status/839157854804275200/photo/1 https://twitter.com/SenTedCruz/status/839157854804275200/photo/1 https://twitter.com/SenTedCruz/status/839157854804275200/photo/1",,,,"en",,,,,,,,,,,,,
"x838905350208225280",2017-03-07 00:13:16,"x1074480192","RT @SecretaryZinke: Getting to work on good public lands jobs in the Gulf with responsible energy development https://t.co/anFmQIN7Gz via @…","Twitter for iPhone",,,FALSE,TRUE,0,182,,,"doi.gov/pressreleases/…","https://t.co/anFmQIN7Gz","https://www.doi.gov/pressreleases/secretary-zinke-announces-proposed-73-million-acre-oil-and-natural-gas-lease-sale-gulf",,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,"x838845431069171713","Getting to work on good public lands jobs in the Gulf with responsible energy development https://t.co/anFmQIN7Gz via @interior https://t.co/FVoQfuyPV7",,,,,,,,,
"x838905241751932928",2017-03-07 00:12:50,"x1074480192","Offshore energy production is a vital component to truly unleashing the American Energy Renaissance. https://t.co/ZuOkvdzmO0","Twitter for iPhone",,,TRUE,FALSE,544,189,,,"twitter.com/sentedcruz/sta…","https://t.co/ZuOkvdzmO0","https://twitter.com/sentedcruz/status/838905066857844736",,,,,,,,,,,"en","x838905066857844736","I applaud @SecretaryZinke for announcing an oil &amp; gas lease sale for the Gulf of Mexico as one of his first actions. https://t.co/hJjRavMo0e",,,,,,,,,,,
"x838905066857844736",2017-03-07 00:12:08,"x1074480192","I applaud @SecretaryZinke for announcing an oil &amp; gas lease sale for the Gulf of Mexico as one of his first actions. https://t.co/hJjRavMo0e","Twitter for iPhone",,,FALSE,FALSE,434,162,,,"facebook.com/SenatorTedCruz…","https://t.co/hJjRavMo0e","https://www.facebook.com/SenatorTedCruz/posts/1149068871872078",,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x838875499392806912",2017-03-06 22:14:39,"x1074480192","We must reform &amp; strengthen our refugee programs to ensure proper vetting of those entering our country. https://t.co/xWvMBhr4S8 https://t.co/Sdp47T888X","Twitter Web Client",,,FALSE,FALSE,592,219,,,"bit.ly/2lPp8IE","https://t.co/xWvMBhr4S8","http://bit.ly/2lPp8IE","http://pbs.twimg.com/media/C6RIPqYWMAAnR2E.jpg","https://t.co/Sdp47T888X","https://twitter.com/SenTedCruz/status/838875499392806912/photo/1","photo","http://pbs.twimg.com/media/C6RIPqYWMAAnR2E.jpg","https://t.co/Sdp47T888X","https://twitter.com/SenTedCruz/status/838875499392806912/photo/1",,,,"en",,,,,,,,,,,,,
"x838794219808567297",2017-03-06 16:51:40,"x1074480192","RT @GovAbbott: Remembering the courage of those who fought for Texas’ Independence in the battle of the Alamo, which fell on this day 181 y…","Twitter Web Client",,,FALSE,TRUE,0,1886,,,,,,,,,,,,,,"x19291441","GovAbbott","en",,,"x838760613841100800","Remembering the courage of those who fought for Texas’ Independence in the battle of the Alamo, which fell on this day 181 years ago. https://t.co/Ahd2w5F8pD",,,,,,,,,
"x838794021422104577",2017-03-06 16:50:53,"x1074480192","RT @mySA: Dawn ceremony marks the fall of the Alamo https://t.co/4ezNYzRk8V https://t.co/hFRYoaLArT","Twitter Web Client",,,FALSE,TRUE,0,239,,,"mysanantonio.com/news/local/art…","https://t.co/4ezNYzRk8V","http://www.mysanantonio.com/news/local/article/Story-of-Alamo-still-changing-10978968.php","http://pbs.twimg.com/media/C6PKYREUoAAg2DW.jpg","https://t.co/hFRYoaLArT","https://twitter.com/mySA/status/838736479560077312/photo/1","photo","http://pbs.twimg.com/media/C6PKYREUoAAg2DW.jpg","https://t.co/hFRYoaLArT","https://twitter.com/mySA/status/838736479560077312/photo/1",,"x9830752","mySA","en",,,"x838736479560077312","Dawn ceremony marks the fall of the Alamo https://t.co/4ezNYzRk8V https://t.co/hFRYoaLArT",,,,,,,,,
"x838794005500538880",2017-03-06 16:50:49,"x1074480192","RT @TheHistoryofTX: 1836 - Dawn at the Alamo. Over 180 Texians, who had held off the much larger Mexican army for #13Days have died. #Remem…","Twitter Web Client",,,FALSE,TRUE,0,847,"13Days",,,,,,,,,,,,,"x497878980","TheHistoryofTX","en",,,"x838735207972864000","1836 - Dawn at the Alamo. Over 180 Texians, who had held off the much larger Mexican army for #13Days have died. #RemembertheAlamo https://t.co/qG6wr0w2jQ",,,,,,,,,
"x838793797647675393",2017-03-06 16:50:00,"x1074480192",".@USTreasury must enforce sanctions on Chinese entities that enable North Korea aggression. https://t.co/8L7AOQOGE2","Twitter Web Client",,,TRUE,FALSE,309,121,,,"twitter.com/SenTedCruz/sta…","https://t.co/8L7AOQOGE2","https://twitter.com/SenTedCruz/status/838773695262965761",,,,,,,,,"x120176950","USTreasury","en","x838773695262965761","Yesterday’s missile test should be instructive to anyone calling for talks w North Korea. https://t.co/EndHkTVPa7",,,,,,,,,,,
"x838773695262965761",2017-03-06 15:30:07,"x1074480192","Yesterday’s missile test should be instructive to anyone calling for talks w North Korea. https://t.co/EndHkTVPa7","Twitter Web Client",,,FALSE,FALSE,319,116,,,"bit.ly/2lTnlTC","https://t.co/EndHkTVPa7","http://bit.ly/2lTnlTC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838091563393773568",2017-03-04 18:19:34,"x1074480192","RT @RODEOHOUSTON: It's a great day for a #RodeoParade!! #RODEOHOUSTON https://t.co/vfUlNJytd0","Twitter for iPhone",,,FALSE,TRUE,0,85,"RodeoParade RODEOHOUSTON",,,,,"http://pbs.twimg.com/media/C6FlTxCVMAEcl7t.jpg","https://t.co/vfUlNJytd0","https://twitter.com/RODEOHOUSTON/status/838062408295936000/photo/1","photo","http://pbs.twimg.com/media/C6FlTxCVMAEcl7t.jpg","https://t.co/vfUlNJytd0","https://twitter.com/RODEOHOUSTON/status/838062408295936000/photo/1",,"x74486139","RODEOHOUSTON","en",,,"x838062408295936000","It's a great day for a #RodeoParade!! #RODEOHOUSTON https://t.co/vfUlNJytd0",,,,,,,,,
"x838091509756985344",2017-03-04 18:19:21,"x1074480192","RT @HCSOTexas: Downtown #RODEOHOUSTON Parade 2017 https://t.co/W6f57qObbH","Twitter for iPhone",,,FALSE,TRUE,0,44,"RODEOHOUSTON",,,,,"http://pbs.twimg.com/media/C6FsGHtVUAURdWG.jpg","https://t.co/W6f57qObbH","https://twitter.com/HCSOTexas/status/838069873527910401/photo/1","photo","http://pbs.twimg.com/media/C6FsGHtVUAURdWG.jpg http://pbs.twimg.com/media/C6FsGHtUoAAnAVt.jpg http://pbs.twimg.com/media/C6FsGHsVAAMQhQy.jpg http://pbs.twimg.com/media/C6FsGHtU4AAt1mE.jpg","https://t.co/W6f57qObbH https://t.co/W6f57qObbH https://t.co/W6f57qObbH https://t.co/W6f57qObbH","https://twitter.com/HCSOTexas/status/838069873527910401/photo/1 https://twitter.com/HCSOTexas/status/838069873527910401/photo/1 https://twitter.com/HCSOTexas/status/838069873527910401/photo/1 https://twitter.com/HCSOTexas/status/838069873527910401/photo/1",,"x1115569892","HCSOTexas","en",,,"x838069873527910401","Downtown #RODEOHOUSTON Parade 2017 https://t.co/W6f57qObbH",,,,,,,,,
