"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x859904150988963840",2017-05-03 22:55:00,"x1135486501","No American should face discrimination at school, at work, or anywhere for who they are or who they love. We can't go back. #EqualityforAll https://t.co/CBslABd5dj","TweetDeck",,,TRUE,FALSE,34,15,"EqualityforAll",,"twitter.com/HRC/status/859…","https://t.co/CBslABd5dj","https://twitter.com/HRC/status/859815121060843521",,,,,,,,,,,"en","x859815121060843521","Donald Trump’s rumored #LicenseToDiscriminate order could put millions of #LGBTQ people at risk. Get the facts: https://t.co/RktCuRwm1o",,,,,,,,,,,
"x859896601434771456",2017-05-03 22:25:00,"x1135486501","Thank you to San Diego's @waldenfs and @Olive_Crest for their support of foster families &amp; work to empower at-risk youth. #FosterCareMonth https://t.co/M2tmWV5vNA","TweetDeck",,,FALSE,FALSE,16,7,"FosterCareMonth",,,,,"http://pbs.twimg.com/media/C-7sxs5XYAMLjxy.jpg","https://t.co/M2tmWV5vNA","https://twitter.com/RepScottPeters/status/859896601434771456/photo/1","photo","http://pbs.twimg.com/media/C-7sxs5XYAMLjxy.jpg","https://t.co/M2tmWV5vNA","https://twitter.com/RepScottPeters/status/859896601434771456/photo/1",,"x388960969 3795426553","waldenfs Olive_Crest","en",,,,,,,,,,,,,
"x859888905440694274",2017-05-03 21:54:25,"x1135486501","No matter how you crunch the numbers, this bill leaves MILLIONS that have pre-existing conditions without insurance.
https://t.co/QdxPAj7fgt","TweetDeck","x859888610140663808","x1135486501",FALSE,FALSE,37,37,,,"washingtonpost.com/blogs/plum-lin…","https://t.co/QdxPAj7fgt","https://www.washingtonpost.com/blogs/plum-line/wp/2017/05/03/republicans-just-hatched-a-last-ditch-strategy-to-destroy-obamacare-its-a-total-scam/?utm_term=.c78a21794a9d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859888610140663808",2017-05-03 21:53:15,"x1135486501","Unanswered questions of the #UptonAmendment: 

• who's eligible for the pool
• what's covered
• how much individuals will spend on premiums","TweetDeck","x859888323636101120","x1135486501",FALSE,FALSE,14,13,"UptonAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859888323636101120",2017-05-03 21:52:06,"x1135486501","The #UptonAmendment does not make up for the damage to coverage for people with pre-existing conditions. 

https://t.co/WamwCTkzE2","TweetDeck",,,FALSE,FALSE,26,30,"UptonAmendment",,"nytimes.com/2017/05/03/us/…","https://t.co/WamwCTkzE2","https://www.nytimes.com/2017/05/03/us/politics/gop-eyes-8-billion-addition-to-win-a-crucial-vote-to-the-latest-health-bill.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859888017150005248",2017-05-03 21:50:53,"x1135486501","RT @AARPadvocates: Upton Amendment: $8 billion giveaway to insurance companies; won't help majority of those w/preexisting conditions. We r…","Twitter Web Client",,,FALSE,TRUE,0,4287,,,,,,,,,,,,,,"x108619944","AARPadvocates","en",,,"x859802875698053120","Upton Amendment: $8 billion giveaway to insurance companies; won't help majority of those w/preexisting conditions. We remain opposed. https://t.co/pmLg3hcfbf",,,,,,,,,
"x859880728175292416",2017-05-03 21:21:56,"x1135486501","Joined @Qualcomm's Bill Maheu at @connectidexpo to chat about how new &amp; emerging technology is a smarter way to secure our borders. #NoWall https://t.co/pvpi8VV7O9","Twitter Web Client",,,FALSE,FALSE,5,1,"NoWall",,,,,"http://pbs.twimg.com/tweet_video_thumb/C-7hchuXUAACrLm.jpg","https://t.co/pvpi8VV7O9","https://twitter.com/RepScottPeters/status/859880728175292416/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C-7hchuXUAACrLm.jpg","https://t.co/pvpi8VV7O9","https://twitter.com/RepScottPeters/status/859880728175292416/photo/1",,"x84623395 778183219984396289","Qualcomm connectidexpo","en",,,,,,,,,,,,,
"x859814055325962244",2017-05-03 16:57:00,"x1135486501","#ICYMI: Cutting red tape for the construction of hydropower projects will boost investment in carbon-free power.

https://t.co/8BCs53BwPP https://t.co/y3hP0XuOtd","TweetDeck",,,FALSE,FALSE,6,2,"ICYMI",,"bit.ly/2qsvtQJ","https://t.co/8BCs53BwPP","http://bit.ly/2qsvtQJ","http://pbs.twimg.com/media/C-6sSh4XcAAgNUb.jpg","https://t.co/y3hP0XuOtd","https://twitter.com/RepScottPeters/status/859814055325962244/photo/1","photo","http://pbs.twimg.com/media/C-6sSh4XcAAgNUb.jpg","https://t.co/y3hP0XuOtd","https://twitter.com/RepScottPeters/status/859814055325962244/photo/1",,,,"en",,,,,,,,,,,,,
"x859523647572258816",2017-05-02 21:43:01,"x1135486501","Thank you teachers in San Diego and across the US for inspiring the next generation &amp; helping our students succeed.
#TeacherAppreciationDay https://t.co/R3DwlBXB8l","TweetDeck",,,FALSE,FALSE,19,4,"TeacherAppreciationDay",,,,,"http://pbs.twimg.com/media/C-2V8AlXcAAlOxE.png","https://t.co/R3DwlBXB8l","https://twitter.com/RepScottPeters/status/859523647572258816/photo/1","photo","http://pbs.twimg.com/media/C-2V8AlXcAAlOxE.png","https://t.co/R3DwlBXB8l","https://twitter.com/RepScottPeters/status/859523647572258816/photo/1",,,,"en",,,,,,,,,,,,,
"x859518610917556224",2017-05-02 21:23:00,"x1135486501","Hey @POTUS-- We're frustrated too. But we don't think that means Congress should get out of doing its job.

https://t.co/yPqR5BQVJj","TweetDeck",,,FALSE,FALSE,24,9,,,"thehill.com/homenews/admin…","https://t.co/yPqR5BQVJj","http://thehill.com/homenews/administration/331512-trump-us-needs-a-good-shutdown",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x859513583071371264",2017-05-02 21:03:01,"x1135486501","Proud to join @LGBTEqCaucus &amp; support the Equality Act because in 2017, no one should face discrimination for who they are. #EqualityForward https://t.co/x2ieYXtesx","TweetDeck",,,FALSE,FALSE,50,22,"EqualityForward",,,,,"http://pbs.twimg.com/media/C-2Nfe3XkAAzGuS.jpg","https://t.co/x2ieYXtesx","https://twitter.com/RepScottPeters/status/859513583071371264/photo/1","photo","http://pbs.twimg.com/media/C-2Nfe3XkAAzGuS.jpg","https://t.co/x2ieYXtesx","https://twitter.com/RepScottPeters/status/859513583071371264/photo/1",,"x1392282998","LGBTEqCaucus","en",,,,,,,,,,,,,
"x859511312669261824",2017-05-02 20:54:00,"x1135486501","Thanks @SecShulkin for taking the time to speak with us. Looking forward to working with you to improve care for our veterans. https://t.co/WrLDY2R61V","TweetDeck",,,TRUE,FALSE,10,2,,,"twitter.com/SecShulkin/sta…","https://t.co/WrLDY2R61V","https://twitter.com/SecShulkin/status/859111701806972931",,,,,,,,,"x831482588246196225","SecShulkin","en","x859111701806972931","Glad to meet and share VA's priorities with House @VetAffairsDems this morning.  Working together we can make VA stronger. https://t.co/81LYKDi3o5",,,,,,,,,,,
"x859508548123971585",2017-05-02 20:43:01,"x1135486501","It's too easy to get caught up in the politics &amp; forget why we're fighting. Thanks for the reminder, @jimmykimmel. #ACAStories https://t.co/svsZp7bjiL","TweetDeck",,,TRUE,FALSE,43,13,"ACAStories",,"twitter.com/jimmykimmel/st…","https://t.co/svsZp7bjiL","https://twitter.com/jimmykimmel/status/859253161873125376",,,,,,,,,"x26053643","jimmykimmel","en","x859253161873125376","My wife and I welcome a new baby and it is quite a story... https://t.co/VTT0oBsRFK",,,,,,,,,,,
"x859502251144097797",2017-05-02 20:18:00,"x1135486501","That's why it's opposed by seniors, patients, doctors, nurses--and me. We can and must do better. https://t.co/loq9cPCDyw","TweetDeck",,,TRUE,FALSE,484,240,,,"twitter.com/ASlavitt/statu…","https://t.co/loq9cPCDyw","https://twitter.com/ASlavitt/status/859068753912483840",,,,,,,,,,,"en","x859068753912483840","BREAKING: As Congress considers a vote on Trumpcare, some people weigh in. Patients. https://t.co/ZWEwUfvLFU",,,,,,,,,,,
"x859502058969468928",2017-05-02 20:17:14,"x1135486501",".@AMProgress The bill would likely result in even more than 24 million Americans losing insurance, but we don't know without a @USCBO analysis.","TweetDeck","x859501669293465600","x1135486501",FALSE,FALSE,10,5,,,,,,,,,,,,,,"x16632853 1531265618","AMProgress USCBO","en",,,,,,,,,,,,,
"x859501669293465600",2017-05-02 20:15:41,"x1135486501",".@AMProgress estimates the bill's risk pool funding would leave a $20 billion gap that can't be filled by states. 

https://t.co/muZP8TguA6","TweetDeck","x859501563605397504","x1135486501",FALSE,FALSE,11,4,,,"ampr.gs/2pTxDcl","https://t.co/muZP8TguA6","http://ampr.gs/2pTxDcl",,,,,,,,,"x16632853","AMProgress","en",,,,,,,,,,,,,
"x859501563605397504",2017-05-02 20:15:16,"x1135486501","The latest health care bill STILL doesn't protect Americans with preexisting conditions. 

https://t.co/b9O2sKtufV","TweetDeck",,,FALSE,FALSE,19,12,,,"nyti.ms/2pybo8P","https://t.co/b9O2sKtufV","http://nyti.ms/2pybo8P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859492992511606785",2017-05-02 19:41:12,"x1135486501","Seems like we've been here before. Medical groups &amp; organizations are coming out against the (latest) health care bill. (Again.) https://t.co/loq9cPCDyw","TweetDeck",,,TRUE,FALSE,23,7,,,"twitter.com/ASlavitt/statu…","https://t.co/loq9cPCDyw","https://twitter.com/ASlavitt/status/859068753912483840",,,,,,,,,,,"en","x859068753912483840","BREAKING: As Congress considers a vote on Trumpcare, some people weigh in. Patients. https://t.co/ZWEwUfvLFU",,,,,,,,,,,
"x859487379064856576",2017-05-02 19:18:54,"x1135486501",".@HouseGOP seems to think we don't remember they tried to raise rates before. But we're ready to fight for quality, affordable care. https://t.co/s6loTdyac6","TweetDeck",,,TRUE,FALSE,32,13,,,"twitter.com/RepScottPeters…","https://t.co/s6loTdyac6","https://twitter.com/RepScottPeters/status/841411985380122626",,,,,,,,,"x15207668","HouseGOP","en","x841411985380122626","Under #AHCA, working families could see their premiums and deductibles increase by hundreds to thousands of dollars.",,,,,,,,,,,
"x859425886684291073",2017-05-02 15:14:33,"x1135486501","RT @CNNOpinion: Purple Heart veterans have earned right to full education benefits, write @SenatorRounds &amp; @RepScottPeters https://t.co/hzQ…","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x259074538 2955485182 1135486501","CNNOpinion SenatorRounds RepScottPeters","en",,,"x859155692946690048","Purple Heart veterans have earned right to full education benefits, write @SenatorRounds &amp; @RepScottPeters https://t.co/hzQEZdTPt6",,,,,,,,,
"x859196236611567616",2017-05-02 00:02:00,"x1135486501","#TeamPeters joined the Vietnamese Federation of San Diego to commemorate the Fall of Saigon. https://t.co/TVattZt0dI","TweetDeck",,,FALSE,FALSE,6,3,"TeamPeters",,,,,"http://pbs.twimg.com/media/C-xwrOyWAAA8q2H.jpg","https://t.co/TVattZt0dI","https://twitter.com/RepScottPeters/status/859196236611567616/photo/1","photo","http://pbs.twimg.com/media/C-xwrOyWAAA8q2H.jpg","https://t.co/TVattZt0dI","https://twitter.com/RepScottPeters/status/859196236611567616/photo/1",,,,"en",,,,,,,,,,,,,
"x859192462434123776",2017-05-01 23:47:00,"x1135486501","Respect for all means remembering immigrants come to America seeking a better life, just like our ancestors did. #ImmigrantRightsDay https://t.co/VOXAauaCT3","TweetDeck",,,FALSE,FALSE,184,92,"ImmigrantRightsDay",,,,,"http://pbs.twimg.com/media/C-xwC6OXoAEZWcq.jpg","https://t.co/VOXAauaCT3","https://twitter.com/RepScottPeters/status/859192462434123776/photo/1","photo","http://pbs.twimg.com/media/C-xwC6OXoAEZWcq.jpg","https://t.co/VOXAauaCT3","https://twitter.com/RepScottPeters/status/859192462434123776/photo/1",,,,"en",,,,,,,,,,,,,
"x859189444355796993",2017-05-01 23:35:01,"x1135486501","Standing up for America's workers means ensuring fair wages, safe working conditions &amp; an environment free from discrimination. #WorkersDay https://t.co/Ja1l3dJ0w3","TweetDeck",,,FALSE,FALSE,16,10,"WorkersDay",,,,,"http://pbs.twimg.com/media/C-xvt6KXkAATU1C.jpg","https://t.co/Ja1l3dJ0w3","https://twitter.com/RepScottPeters/status/859189444355796993/photo/1","photo","http://pbs.twimg.com/media/C-xvt6KXkAATU1C.jpg","https://t.co/Ja1l3dJ0w3","https://twitter.com/RepScottPeters/status/859189444355796993/photo/1",,,,"en",,,,,,,,,,,,,
"x859185132162383872",2017-05-01 23:17:53,"x1135486501","#TeamPeters celebrated the new year with our Thai, Laotian, and Cambodian communities. Wishing you all a joyous &amp; prosperous new year. https://t.co/Enzj9auXIa","TweetDeck",,,FALSE,FALSE,6,2,"TeamPeters",,,,,"http://pbs.twimg.com/media/C-xwNAyXcAALNHq.jpg","https://t.co/Enzj9auXIa","https://twitter.com/RepScottPeters/status/859185132162383872/photo/1","photo","http://pbs.twimg.com/media/C-xwNAyXcAALNHq.jpg","https://t.co/Enzj9auXIa","https://twitter.com/RepScottPeters/status/859185132162383872/photo/1",,,,"en",,,,,,,,,,,,,
"x859166799304294400",2017-05-01 22:05:02,"x1135486501","Every Purple Heart medal is earned. All Purple Heart Vets should get full GI benefits they’ve earned.

More in @CNN: https://t.co/98XwnpcR8K","TweetDeck",,,FALSE,FALSE,12,5,,,"cnn.com/2017/05/01/opi…","https://t.co/98XwnpcR8K","http://www.cnn.com/2017/05/01/opinions/purple-heart-gi-benefits-opinion-rounds-peters/",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x859159104681627650",2017-05-01 21:34:27,"x1135486501","Read my full plan on how to help small businesses succeed:

https://t.co/VvIkwdFrh0 https://t.co/BUkGqYueMW","TweetDeck","x859158839991644166","x1135486501",FALSE,FALSE,6,3,,,"medium.com/@Rep.ScottPete…","https://t.co/VvIkwdFrh0","https://medium.com/@Rep.ScottPeters/helping-small-business-succeed-58434bb892f3","http://pbs.twimg.com/media/C-xYjwZXYAESkY3.jpg","https://t.co/BUkGqYueMW","https://twitter.com/RepScottPeters/status/859159104681627650/photo/1","photo","http://pbs.twimg.com/media/C-xYjwZXYAESkY3.jpg","https://t.co/BUkGqYueMW","https://twitter.com/RepScottPeters/status/859159104681627650/photo/1",,,,"en",,,,,,,,,,,,,
"x859158839991644166",2017-05-01 21:33:24,"x1135486501","To help small businesses succeed, we need to keep taxes and regulations to a minimum. #SmallBizWeek","TweetDeck","x859158788355633153","x1135486501",FALSE,FALSE,6,2,"SmallBizWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859158788355633153",2017-05-01 21:33:12,"x1135486501","To help small businesses succeed, we need to level the playing field and encourage innovation. #SmallBizWeek","TweetDeck","x859158721934618625","x1135486501",FALSE,FALSE,5,2,"SmallBizWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859158721934618625",2017-05-01 21:32:56,"x1135486501","To help small businesses succeed, we need to enable businesses to attract and retain top talent. #SmallBizWeek","TweetDeck","x859158616762404864","x1135486501",FALSE,FALSE,4,2,"SmallBizWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859158616762404864",2017-05-01 21:32:31,"x1135486501","To help small businesses succeed, we need to enable and expand access to capital. #SmallBizWeek","TweetDeck","x859158535648808961","x1135486501",FALSE,FALSE,4,2,"SmallBizWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859158535648808961",2017-05-01 21:32:11,"x1135486501","To help small businesses succeed, we need to foster a strong and stable economy. #SmallBizWeek","TweetDeck","x859158319788953601","x1135486501",FALSE,FALSE,3,2,"SmallBizWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859158319788953601",2017-05-01 21:31:20,"x1135486501","In San Diego, small businesses &amp; startups are engines for our economic growth. Supporting them to support job creation. #SmallBusinessWeek https://t.co/HPDMHrViBq","TweetDeck",,,FALSE,FALSE,22,10,"SmallBusinessWeek",,,,,"http://pbs.twimg.com/media/C-xX2MFXYAEdxgF.jpg","https://t.co/HPDMHrViBq","https://twitter.com/RepScottPeters/status/859158319788953601/photo/1","photo","http://pbs.twimg.com/media/C-xX2MFXYAEdxgF.jpg","https://t.co/HPDMHrViBq","https://twitter.com/RepScottPeters/status/859158319788953601/photo/1",,,,"en",,,,,,,,,,,,,
"x859070440236609539",2017-05-01 15:42:08,"x1135486501","Our hearts are with the families of the victim &amp; those injured in the University City shooting.

My full statement:
https://t.co/RCBkBOAJtW https://t.co/lgzESX9CMP","TweetDeck",,,FALSE,FALSE,8,3,,,"bit.ly/2pPksJx","https://t.co/RCBkBOAJtW","http://bit.ly/2pPksJx","http://pbs.twimg.com/media/C-wH600XUAEhycB.jpg","https://t.co/lgzESX9CMP","https://twitter.com/RepScottPeters/status/859070440236609539/photo/1","photo","http://pbs.twimg.com/media/C-wH600XUAEhycB.jpg","https://t.co/lgzESX9CMP","https://twitter.com/RepScottPeters/status/859070440236609539/photo/1",,,,"en",,,,,,,,,,,,,
"x858865405288427520",2017-05-01 02:07:24,"x1135486501","Thank you to @SanDiegoPD for your quick and brave response to this event.","Twitter for iPhone","x858863069568659460","x1135486501",FALSE,FALSE,12,4,,,,,,,,,,,,,,"x135678842","SanDiegoPD","en",,,,,,,,,,,,,
"x858863069568659460",2017-05-01 01:58:07,"x1135486501","Awful news out of UC tonight. Praying for the victims and their families during this difficult time. https://t.co/gkrTlD1GLY","Twitter for iPhone",,,TRUE,FALSE,20,8,,,"twitter.com/news8/status/8…","https://t.co/gkrTlD1GLY","https://twitter.com/news8/status/858857406306045954",,,,,,,,,,,"en","x858857406306045954","Multiple victims shot in UTC area apartment complex https://t.co/tlZSvWNcvZ https://t.co/GBuKasiTj7",,,,,,,,,,,
"x858391734329454593",2017-04-29 18:45:12,"x1135486501","#TeamPeters attended the Airport Noise Advisory Committee meeting to hear concerns from the  community &amp; work on solutions. https://t.co/NNWq7a0jom","Hootsuite",,,FALSE,FALSE,7,3,"TeamPeters",,,,,"http://pbs.twimg.com/media/C-meu3xXkAAcIOb.jpg","https://t.co/NNWq7a0jom","https://twitter.com/RepScottPeters/status/858391734329454593/photo/1","photo","http://pbs.twimg.com/media/C-meu3xXkAAcIOb.jpg","https://t.co/NNWq7a0jom","https://twitter.com/RepScottPeters/status/858391734329454593/photo/1",,,,"en",,,,,,,,,,,,,
"x858350339145306114",2017-04-29 16:00:42,"x1135486501","#TeamPeters updated @OBTownCouncil on how we opposed President Trump’s reckless demand to fund a #BorderWall in the spending bill. https://t.co/IsiaXHBFeX","Hootsuite",,,FALSE,FALSE,12,5,"TeamPeters BorderWall",,,,,"http://pbs.twimg.com/media/C-l5FS0XUAMFi2I.jpg","https://t.co/IsiaXHBFeX","https://twitter.com/RepScottPeters/status/858350339145306114/photo/1","photo","http://pbs.twimg.com/media/C-l5FS0XUAMFi2I.jpg","https://t.co/IsiaXHBFeX","https://twitter.com/RepScottPeters/status/858350339145306114/photo/1",,"x82905728","OBTownCouncil","en",,,,,,,,,,,,,
"x858302400284823552",2017-04-29 12:50:13,"x1135486501","#TeamPeters joined @uofsandiego and @NATO for a panel on how gender awareness in the security and defense fields can enhance readiness. https://t.co/MDRgxOOhTE","Hootsuite",,,FALSE,FALSE,11,4,"TeamPeters",,,,,"http://pbs.twimg.com/media/C-lNe3VXYAAB04N.jpg","https://t.co/MDRgxOOhTE","https://twitter.com/RepScottPeters/status/858302400284823552/photo/1","photo","http://pbs.twimg.com/media/C-lNe3VXYAAB04N.jpg","https://t.co/MDRgxOOhTE","https://twitter.com/RepScottPeters/status/858302400284823552/photo/1",,"x48073090 83795099","uofsandiego NATO","en",,,,,,,,,,,,,
"x858101573821583360",2017-04-28 23:32:12,"x1135486501","RT @christhejourno: My latest fact check: Would Trump's border wall cost the same as 1.5 aircraft carriers as @ScottPetersSD claims? https:…","Twitter for iPhone",,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x52591694 292594517","christhejourno ScottPetersSD","en",,,"x858098771355353088","My latest fact check: Would Trump's border wall cost the same as 1.5 aircraft carriers as @ScottPetersSD claims? https://t.co/lDwj74DXb9",,,,,,,,,
"x858097247971663878",2017-04-28 23:15:01,"x1135486501","Committed to being your health care #superhero on @EnergyCommerce &amp; protect access to quality care, including essential health benefits. https://t.co/tUEZtjrUNr","TweetDeck",,,TRUE,FALSE,13,3,"superhero",,"twitter.com/CoveredCA/stat…","https://t.co/tUEZtjrUNr","https://twitter.com/CoveredCA/status/857990413151387652",,,,,,,,,"x30929600","EnergyCommerce","en","x857990413151387652","Sometimes even superheroes need health care. Get the most out of your plan by using your essential health benefits. #NationalSuperheroDay https://t.co/yvgwm3PfBH",,,,,,,,,,,
"x858094729556246528",2017-04-28 23:05:00,"x1135486501","Congrats to @UCSanDiego on a $25,293 @NSF grant to study how race &amp; ethnicity relate to discrimination.

https://t.co/oQV9trACso","TweetDeck",,,FALSE,FALSE,11,2,,,"nsf.gov/awardsearch/sh…","https://t.co/oQV9trACso","https://www.nsf.gov/awardsearch/showAward?AWD_ID=1659870",,,,,,,,,"x338660808 16245822","UCSanDiego NSF","en",,,,,,,,,,,,,
"x858087179792269313",2017-04-28 22:35:00,"x1135486501","We're working w/ @RodneyDavis to help students pay down their loan debt faster.

Read @TuitionIO's take on our bill: https://t.co/ZYZ6ExGpI5","TweetDeck",,,FALSE,FALSE,5,9,,,"thehill.com/blogs/pundits-…","https://t.co/ZYZ6ExGpI5","http://thehill.com/blogs/pundits-blog/economy-budget/330991-want-to-grow-the-economy-make-student-loan-repayment",,,,,,,,,"x993153006 298455522","RodneyDavis Tuitionio","en",,,,,,,,,,,,,
"x858083656019001344",2017-04-28 22:21:00,"x1135486501","Tomorrow is Prescription Drug Take Back Day. Check out sites throughout San Diego to dispose of Rx drugs responsibly. https://t.co/lQSt5W5gUd","TweetDeck",,,TRUE,FALSE,2,4,,,"twitter.com/SanDiegoCounty…","https://t.co/lQSt5W5gUd","https://twitter.com/SanDiegoCounty/status/857360030076502016",,,,,,,,,,,"en","x857360030076502016","Clean your medicine cabinets Sat. for National Prescription Drug Take Back Day: 40 drop off sites in SD County. https://t.co/lyBcFmmbAG https://t.co/J9Elkzq2kh",,,,,,,,,,,
"x858074344618024960",2017-04-28 21:44:00,"x1135486501","It's been #100DaysOfTrump and he still doesn't understand we need MORE resources to address homelessness, not cuts.

https://t.co/KJBbisS7YW","TweetDeck",,,FALSE,FALSE,15,11,"100DaysOfTrump",,"affordablehousingonline.com/FY18-HUD-Budge…","https://t.co/KJBbisS7YW","https://affordablehousingonline.com/FY18-HUD-Budget-Cuts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858074096994791424",2017-04-28 21:43:01,"x1135486501","It's been #100DaysOfTrump and he still doesn't understand that the #BorderWall would hurt our economy &amp; do nothing to make us safer.","TweetDeck",,,FALSE,FALSE,21,5,"100DaysOfTrump BorderWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858073813547929600",2017-04-28 21:41:54,"x1135486501","It's been #100DaysOfTrump and he still doesn't understand that rolling back the #CleanPowerPlan is bad for our environment AND economy. https://t.co/1YWDnJ0Bpf","TweetDeck",,,FALSE,FALSE,18,11,"100DaysOfTrump CleanPowerPlan",,,,,"http://pbs.twimg.com/media/C-h9iGWWsAE3WIJ.jpg","https://t.co/1YWDnJ0Bpf","https://twitter.com/RepScottPeters/status/858073813547929600/photo/1","photo","http://pbs.twimg.com/media/C-h9iGWWsAE3WIJ.jpg","https://t.co/1YWDnJ0Bpf","https://twitter.com/RepScottPeters/status/858073813547929600/photo/1",,,,"en",,,,,,,,,,,,,
"x858071832683048961",2017-04-28 21:34:01,"x1135486501","It's been #100DaysOfTrump and he still doesn't understand that the clean energy economy and #cleantech jobs are outpacing jobs in oil &amp; gas. https://t.co/apHXQSbdWn","TweetDeck","x858069989730996225","x1135486501",FALSE,FALSE,12,9,"100DaysOfTrump cleantech",,,,,"http://pbs.twimg.com/media/C-h7ai0XoAI1zhU.jpg","https://t.co/apHXQSbdWn","https://twitter.com/RepScottPeters/status/858071832683048961/photo/1","photo","http://pbs.twimg.com/media/C-h7ai0XoAI1zhU.jpg","https://t.co/apHXQSbdWn","https://twitter.com/RepScottPeters/status/858071832683048961/photo/1",,,,"en",,,,,,,,,,,,,
"x858069989730996225",2017-04-28 21:26:42,"x1135486501","It's been #100DaysOfTrump and he still doesn't understand California won't compromise what we know are smart investments in clean energy. https://t.co/jhTHctPHUr","Twitter Web Client",,,TRUE,FALSE,23,14,"100DaysOfTrump",,"twitter.com/latimes/status…","https://t.co/jhTHctPHUr","https://twitter.com/latimes/status/857980733486505984",,,,,,,,,,,"en","x857980733486505984","It's official: Trump signs executive order that could open California coastal waters to new oil and gas drilling https://t.co/yM8bl7tjis https://t.co/QxCs0qeaDp",,,,,,,,,,,
"x858065374369263623",2017-04-28 21:08:21,"x1135486501","U.S. Economy = $18.5 trillion. Trump Tax Plan = 1 page. 

#100DaysofTrump https://t.co/WPcIfcqwGG","TweetDeck",,,FALSE,FALSE,11,4,"100DaysofTrump",,,,,"http://pbs.twimg.com/media/C-h1mzXXUAES17_.png","https://t.co/WPcIfcqwGG","https://twitter.com/RepScottPeters/status/858065374369263623/photo/1","photo","http://pbs.twimg.com/media/C-h1mzXXUAES17_.png","https://t.co/WPcIfcqwGG","https://twitter.com/RepScottPeters/status/858065374369263623/photo/1",,,,"en",,,,,,,,,,,,,
"x858054344331206656",2017-04-28 20:24:32,"x1135486501","RT @sdut: On this day: 90 years ago, aviation legend Charles Lindbergh flew the Spirit of St. Louis for the first time at Ryan Field in San…","TweetDeck",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x14148802","sdut","en",,,"x858053508133777409","On this day: 90 years ago, aviation legend Charles Lindbergh flew the Spirit of St. Louis for the first time at Ryan Field in San Diego https://t.co/JurEz2w2tH",,,,,,,,,
"x858040976291639296",2017-04-28 19:31:25,"x1135486501","RT @RodneyDavis: An @thehill op ed by @TuitionIO abt how my student loan bill w/ @RepScottPeters would also help grow the economy  https://…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x993153006 1917731 298455522 1135486501","RodneyDavis thehill Tuitionio RepScottPeters","en",,,"x858033222114045952","An @thehill op ed by @TuitionIO abt how my student loan bill w/ @RepScottPeters would also help grow the economy  https://t.co/IT40wgZKGh",,,,,,,,,
"x857691725262991364",2017-04-27 20:23:37,"x1135486501","Met with @UCSUSA to discuss how investing in renewable energy  is good for both our environment and our economy. Just look at San Diego: https://t.co/rG7eSbUYRl","TweetDeck",,,FALSE,FALSE,18,9,,,,,,"http://pbs.twimg.com/media/C-ciD1dXsAAxaRq.jpg","https://t.co/rG7eSbUYRl","https://twitter.com/RepScottPeters/status/857691725262991364/photo/1","photo","http://pbs.twimg.com/media/C-ciD1dXsAAxaRq.jpg","https://t.co/rG7eSbUYRl","https://twitter.com/RepScottPeters/status/857691725262991364/photo/1",,"x18696996","UCSUSA","en",,,,,,,,,,,,,
"x857684460422254592",2017-04-27 19:54:45,"x1135486501","We shouldn't be playing games with something that creates nearly 200k export jobs a year. Renegotiations should put American workers first. https://t.co/91ddNHlQVr","Twitter Web Client",,,TRUE,FALSE,21,7,,,"twitter.com/realDonaldTrum…","https://t.co/91ddNHlQVr","https://twitter.com/realDonaldTrump/status/857552956836786177",,,,,,,,,,,"en","x857552956836786177","I received calls from the President of Mexico and the Prime Minister of Canada asking to renegotiate NAFTA rather than terminate. I agreed..",,,,,,,,,,,
