"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x687092573253550080",2016-01-13 02:03:29,"x30216513","On the House Floor ready to watch @POTUS deliver final State of the Union. Watch here at 9pmET (6pmPT) → https://t.co/i3hyab6fda  #SOTU","Twitter Web Client",,,FALSE,FALSE,3,1,"SOTU",,"go.wh.gov/SOTU","https://t.co/i3hyab6fda","http://go.wh.gov/SOTU",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x686952778967728129",2016-01-12 16:48:00,"x30216513","I was on @maddow last night discussing the #PorterRanchGasLeak Watch Here: https://t.co/jqr4UkCTdr","Twitter Web Client",,,FALSE,FALSE,2,1,"PorterRanchGasLeak",,"msnbc.com/rachel-maddow/…","https://t.co/jqr4UkCTdr","http://www.msnbc.com/rachel-maddow/watch/as-poison-gas-billows--profits-take-priority-600130115727",,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x686686667709743104",2016-01-11 23:10:34,"x30216513","I will be on @maddow tonight discussing the #PorterRanchGasLeak at 6:30pmPT (9:30pmET)","Twitter Web Client",,,FALSE,FALSE,7,7,"PorterRanchGasLeak",,,,,,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x684101383277142016",2016-01-04 19:57:34,"x30216513","Met with Porter Ranch residents and @SavePorterRanch to discuss the #PorterRanchGasLeak https://t.co/z9pnurWFq7","Twitter Web Client",,,FALSE,FALSE,11,2,"PorterRanchGasLeak",,,,,"http://pbs.twimg.com/media/CX5qlUYWEAAiwDc.jpg","https://t.co/z9pnurWFq7","https://twitter.com/BradSherman/status/684101383277142016/photo/1","photo","http://pbs.twimg.com/media/CX5qlUYWEAAiwDc.jpg","https://t.co/z9pnurWFq7","https://twitter.com/BradSherman/status/684101383277142016/photo/1",,"x2715696439","SavePorterRanch","en",,,,,,,,,,,,,
"x682636694588403713",2015-12-31 18:57:25,"x30216513","I was on Fox 11's @GDLA discussing the #PorterRanchGasLeak https://t.co/b0m35Y3RbV","Twitter Web Client",,,FALSE,FALSE,6,3,"PorterRanchGasLeak",,"youtu.be/1JcSottLdhk","https://t.co/b0m35Y3RbV","https://youtu.be/1JcSottLdhk",,,,,,,,,"x35702257","GDLA","en",,,,,,,,,,,,,
"x682319020901711872",2015-12-30 21:55:06,"x30216513","I will be on FOX 11 LA's @GDLA tomorrow at 8:20amPT discussing terrorist threats in California, combating #ISIS, &amp; #PorterRanchGasLeak","Twitter Web Client",,,FALSE,FALSE,4,4,"ISIS PorterRanchGasLeak",,,,,,,,,,,,,"x35702257","GDLA","en",,,,,,,,,,,,,
"x679673385580916736",2015-12-23 14:42:17,"x30216513","I will be on @FoxBusiness with @TeamCavuto today at 12:10pm (9:10amPT) discussing #terrorism, #Iran, and visa waiver restrictions","Twitter Web Client",,,FALSE,FALSE,1,1,"terrorism Iran",,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x679344837406126080",2015-12-22 16:56:45,"x30216513","Will be on @cnn with @wolfblitzer at 1pmET (10amPT) discussing #terrorism and U.S. foreign policy in the  Middle East","Twitter Web Client",,,FALSE,FALSE,1,1,"terrorism",,,,,,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x677263901055037440",2015-12-16 23:07:51,"x30216513","Islamophobic attacks are unacceptable, whether perpetrated against Muslims or Sikhs or others mistaken for Muslims https://t.co/EYp7LNHkiv","Twitter Web Client",,,FALSE,FALSE,11,12,,,"huffingtonpost.com/entry/robber-s…","https://t.co/EYp7LNHkiv","http://www.huffingtonpost.com/entry/robber-shoots-clerk-terrorist_5670a826e4b0dfd4bcbfdb37",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677262858040700929",2015-12-16 23:03:42,"x30216513","View my op-ed in @USATODAY opposing the interest rate increase by @FederalReserve https://t.co/NWAokkPeRn #FedDecision","Twitter Web Client",,,FALSE,FALSE,2,2,"FedDecision",,"usatoday.com/story/opinion/…","https://t.co/NWAokkPeRn","http://www.usatoday.com/story/opinion/2015/12/16/federal-reserve-janet-yellen-rep-brad-sherman-editorials-debates/77430244/",,,,,,,,,"x15754281 26538229","USATODAY federalreserve","en",,,,,,,,,,,,,
"x677181773772623872",2015-12-16 17:41:30,"x30216513","Read my latest statement and analysis of the threats made against the #LAUSD https://t.co/vCEHwGE9Qa","Twitter Web Client",,,FALSE,FALSE,4,1,"LAUSD",,"sherman.house.gov/media-center/p…","https://t.co/vCEHwGE9Qa","https://sherman.house.gov/media-center/press-releases/congressman-sherman-statement-on-lausd-threat",,,,,,,,,,,"en",,,,,,,,,,,,,
"x676792652650672130",2015-12-15 15:55:17,"x30216513","Spoke with police, LAUSD is taking the strongest possible action to protect its students in wake of threat to #LAUSD schools","Twitter Web Client",,,FALSE,FALSE,5,4,"LAUSD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675046728320622592",2015-12-10 20:17:36,"x30216513","The EPA should protect public health from the Porter Ranch gas leak. Read my statement here:
https://t.co/p81qkoppB2","Twitter Web Client",,,FALSE,FALSE,1,1,,,"sherman.house.gov/media-center/p…","https://t.co/p81qkoppB2","https://sherman.house.gov/media-center/press-releases/congressman-sherman-calls-on-epa-to-protect-public-health-from-porter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x673644506760257536",2015-12-06 23:25:40,"x30216513","I will be on @knx1070 tonight following the President's speech to discuss #terrorism and  combating #isis","Twitter for iPhone",,,FALSE,FALSE,2,3,"terrorism isis",,,,,,,,,,,,,"x18149465","KNX1070","en",,,,,,,,,,,,,
"x672437259564687360",2015-12-03 15:28:30,"x30216513","Was on @cspanwj discussing #ISIS, US foreign policy, #SyrianRefugees and the tragedy in #SanBernadino https://t.co/jKov1emAVT","Twitter Web Client",,,FALSE,FALSE,3,3,"ISIS SyrianRefugees SanBernadino",,"c-span.org/video/?401076-…","https://t.co/jKov1emAVT","http://www.c-span.org/video/?401076-4/washington-journal-representative-brad-sherman-dca",,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x672408387569717249",2015-12-03 13:33:46,"x30216513","I am on @cspanwj this morning from 8:20 to 9:00am (5:20 to 6amPT) discussing ISIS, US foreign policy and the tragedy in San Bernardino","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x672238058104844289",2015-12-03 02:16:57,"x30216513","My deepest sympathies are with the victims in San Bernardino and their families","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671798761203613696",2015-12-01 21:11:20,"x30216513","Met with the Ambassadors of Turkey, Jordan, Saudi Arabia, and Iraq. I urged Iraq to stop providing free electricity to #ISIS","Twitter Web Client",,,FALSE,FALSE,4,2,"ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671347086785388544",2015-11-30 15:16:33,"x30216513","I was on @MSNBC discussing #terrorism, #Russia, #Turkey, #SyrianRefugees, and combating #ISIS https://t.co/OAjqHEFdJ7","Twitter Web Client",,,FALSE,FALSE,0,1,"terrorism Russia Turkey SyrianRefugees ISIS",,"youtu.be/XrU-k6m9Obw","https://t.co/OAjqHEFdJ7","https://youtu.be/XrU-k6m9Obw",,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x670265308511256576",2015-11-27 15:37:57,"x30216513","Will be on @msnbc at 11:30am (8:30amPT) discussing #terrorism #isis and U.S. Foreign policy","Twitter for iPhone",,,FALSE,FALSE,5,1,"terrorism isis",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x669597289867014144",2015-11-25 19:23:29,"x30216513","Was on @CNN with @CarolCNN discussing #Russia, #Turkey, and combating #ISIS https://t.co/VJsSFxINCV","Twitter Web Client",,,FALSE,FALSE,5,1,"Russia Turkey ISIS",,"youtu.be/Vvx_Z_3pva0","https://t.co/VJsSFxINCV","https://youtu.be/Vvx_Z_3pva0",,,,,,,,,"x759251 895329602058321920","CNN CarolCNN","en",,,,,,,,,,,,,
"x669597227703246848",2015-11-25 19:23:14,"x30216513","Was on @FoxBusiness with @Varneyco bringing balance to the discussion on #SyrianRefugees https://t.co/JuiXXJqmrf","Twitter Web Client",,,FALSE,FALSE,4,1,"SyrianRefugees",,"foxbusiness.com/on-air/varney-…","https://t.co/JuiXXJqmrf","http://www.foxbusiness.com/on-air/varney-co/index.html#/v/4631640666001",,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x669592365586366464",2015-11-25 19:03:55,"x30216513","Russia deploying S400 air defense to Syria. Threat to U.S. planes. Threat of dangerous U.S.-Russia confrontation. Thank you Mr. Erdogan","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669590854139555840",2015-11-25 18:57:54,"x30216513","Turkey admits: Russian plane overflew for about 17 seconds. Turkey not helpful. Will Russia arm PKK?","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669589006745751552",2015-11-25 18:50:34,"x30216513","Urged US State Dept. officials in Pakistan to seek full investigation of killing of Dr. Anwar Laghari.","Twitter Web Client",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669291761638985728",2015-11-24 23:09:25,"x30216513","I will be on @FoxBusiness at 11amET (8amPT) tomorrow discussing #SyrianRefugees, #Russia, #Turkey, #terrorism and US Foreign Policy","Twitter Web Client",,,FALSE,FALSE,0,1,"SyrianRefugees Russia Turkey terrorism",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x669291706421010432",2015-11-24 23:09:12,"x30216513","I will be on @CNN w/ @CarolCNN discussing #SyrianRefugees, #Russia, #Turkey, #terrorism and US Foreign Policy tomorrow at 10:15amET (7:15PT)","Twitter Web Client",,,FALSE,FALSE,2,1,"SyrianRefugees Russia Turkey terrorism",,,,,,,,,,,,,"x759251 895329602058321920","CNN CarolCNN","en",,,,,,,,,,,,,
"x668897746171109378",2015-11-23 21:03:44,"x30216513","Honored to speak at the celebration of the life of Dr. Anwar Laghari. Pakistan must investigate his murder &amp; bring perpetrators to justice.","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667847275935219712",2015-11-20 23:29:33,"x30216513","Death of Dr. Anwar Leghari - we should rededicate ourselves to human rights and democracy for Sindh and all of Pakistan.","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667847015405981696",2015-11-20 23:28:31,"x30216513","Sad to hear death of Dr. Anwar Leghari - leader of SUP in Sindh.  Personally expressed my condolences to his brother Munawar (Sufi) Laghari.","Twitter for iPhone",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667408273235173380",2015-11-19 18:25:06,"x30216513","GOP #refugee bill forces FBI Director et al to be a full time refugee reviewers leaving security agencies leaderless https://t.co/ytuO8RT9BQ","Twitter Web Client",,,FALSE,FALSE,2,1,"refugee",,"youtube.com/watch?v=_qx6rA…","https://t.co/ytuO8RT9BQ","https://www.youtube.com/watch?v=_qx6rA6fTmI&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667395757885009920",2015-11-19 17:35:22,"x30216513","Was on @FoxBusiness discussing #SyrianRefugees, #ParisAttacks and combating #ISIS  https://t.co/BLh8N9ZJBn","Twitter Web Client",,,FALSE,FALSE,3,1,"SyrianRefugees ParisAttacks ISIS",,"video.foxbusiness.com/v/462021375400…","https://t.co/BLh8N9ZJBn","http://video.foxbusiness.com/v/4620213754001/lawmaker-we-need-to-find-the-bomb-maker--/?#sp=show-clips",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x667392845934895105",2015-11-19 17:23:48,"x30216513","Was on @MSNBC discussing the best course of action for #SyrianRefugees https://t.co/Ik7JF9TBFy","Twitter Web Client",,,FALSE,FALSE,2,1,"SyrianRefugees",,"msnbc.com/jos--d-az-bala…","https://t.co/Ik7JF9TBFy","http://www.msnbc.com/jos--d-az-balart/watch/many-us-governors-reluctant-to-accept-refugees-569084483980",,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x665999355481088005",2015-11-15 21:06:34,"x30216513","I will be having a Town Hall Meeting today from 3:00pm to 4:30 at Millikan Middle School in Sherman Oaks - hope to see you there","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x663789335704174593",2015-11-09 18:44:44,"x30216513","Joined @aerojetrdyne celebrating their 60th year in the San Fernando Valley &amp; completion of new Innovation Center https://t.co/WpmKE873F6","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CTZA4h4VAAANpvP.jpg","https://t.co/WpmKE873F6","https://twitter.com/BradSherman/status/663789335704174593/photo/1","photo","http://pbs.twimg.com/media/CTZA4h4VAAANpvP.jpg","https://t.co/WpmKE873F6","https://twitter.com/BradSherman/status/663789335704174593/photo/1",,"x1019909521","AerojetRdyne","en",,,,,,,,,,,,,
"x662681685968949248",2015-11-06 17:23:20,"x30216513","Was on @FoxBusiness explaining why Fed Chair Janet Yellen should delay raising interest rates https://t.co/bK7VRsLkkj","Twitter Web Client",,,FALSE,FALSE,4,1,,,"video.foxbusiness.com/v/459849132000…","https://t.co/bK7VRsLkkj","http://video.foxbusiness.com/v/4598491320001/rep-sherman-delay-raising-interest-rates-/?#sp=show-clips",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x662003592786759680",2015-11-04 20:28:50,"x30216513","Don't actually think God has an opinion on monetary policy, but if She did, She would agree that the FOMC shouldn't increase rates in winter","Twitter Web Client",,,FALSE,FALSE,43,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662003375798624256",2015-11-04 20:27:58,"x30216513","Urged Janet Yellen not to raise interest rates now. https://t.co/O68I9tgJTa God's plan is things rise in spring, not winter.","Twitter Web Client",,,FALSE,FALSE,5,8,,,"youtu.be/jf4Bqq9xlos","https://t.co/O68I9tgJTa","https://youtu.be/jf4Bqq9xlos",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661626257537388544",2015-11-03 19:29:26,"x30216513","Was on @FoxBusiness discussing the migrant crisis in Europe, and the treatment of religious minorities in #Pakistan https://t.co/hwQKi4ONkp","Twitter Web Client",,,FALSE,FALSE,1,1,"Pakistan",,"video.foxbusiness.com/v/4594118397001","https://t.co/hwQKi4ONkp","http://video.foxbusiness.com/v/4594118397001",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x661546806950699008",2015-11-03 14:13:44,"x30216513","I will be on @FoxBusiness at 9:45am (6:45amPT) with @Varneyco discussing US Foreign Policy and the European migrant crisis","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x659483463939194880",2015-10-28 21:34:45,"x30216513","Met with Brady Campaign reps to discuss background checks and preventing gun violence @Bradybuzz #BradySummit2015 https://t.co/CWLMK4ZuJY","Twitter Web Client",,,FALSE,FALSE,3,1,"BradySummit2015",,,,,"http://pbs.twimg.com/media/CSb0tkoU8AAmr2a.jpg","https://t.co/CWLMK4ZuJY","https://twitter.com/BradSherman/status/659483463939194880/photo/1","photo","http://pbs.twimg.com/media/CSb0tkoU8AAmr2a.jpg","https://t.co/CWLMK4ZuJY","https://twitter.com/BradSherman/status/659483463939194880/photo/1",,"x27978179","Bradybuzz","en",,,,,,,,,,,,,
"x659125580596715520",2015-10-27 21:52:39,"x30216513","Watch my speech RE: #Indonesia @BrookingsFP and introducing President Joko Widodo and the President’s speech too: https://t.co/FVAqmZSJTp","Twitter Web Client",,,FALSE,FALSE,1,2,"Indonesia",,"brookings.edu/events/2015/10…","https://t.co/FVAqmZSJTp","http://www.brookings.edu/events/2015/10/27-indonesia-president-joko-widodo#/full-event/",,,,,,,,,"x54311364","BrookingsFP","en",,,,,,,,,,,,,
"x659120614389719041",2015-10-27 21:32:54,"x30216513","Watch my support of the #ExImBank on the House Floor https://t.co/JGzwnMWqBg","Twitter Web Client",,,FALSE,FALSE,0,2,"ExImBank",,"youtube.com/watch?v=IE-z45…","https://t.co/JGzwnMWqBg","https://www.youtube.com/watch?v=IE-z450r8qE&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659057482254434304",2015-10-27 17:22:03,"x30216513","Met with, and delivered speech introducing President of largest Muslim state at @BrookingsFP. #Indonesia: Democratic. Moderate.","Twitter Web Client",,,FALSE,FALSE,1,1,"Indonesia",,,,,,,,,,,,,"x54311364","BrookingsFP","en",,,,,,,,,,,,,
"x657019969905934337",2015-10-22 02:25:42,"x30216513","Watch my speech on the house floor criticizing the #BenghaziCommittee https://t.co/XILBwUWr2h","Twitter Web Client",,,FALSE,FALSE,2,3,"BenghaziCommittee",,"youtube.com/watch?feature=…","https://t.co/XILBwUWr2h","https://www.youtube.com/watch?feature=youtu.be&v=1Ht_tnl9ByY&app=desktop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656949282109542400",2015-10-21 21:44:49,"x30216513","Met with Pakistani Prime Minister Sharif and discussed issues important to the #Hindus and #Sindhi https://t.co/x34W5TI5O7","Twitter Web Client",,,FALSE,FALSE,16,15,"Hindus Sindhi",,,,,"http://pbs.twimg.com/media/CR3z5BmWwAA4i00.jpg","https://t.co/x34W5TI5O7","https://twitter.com/BradSherman/status/656949282109542400/photo/1","photo","http://pbs.twimg.com/media/CR3z5BmWwAA4i00.jpg","https://t.co/x34W5TI5O7","https://twitter.com/BradSherman/status/656949282109542400/photo/1",,,,"en",,,,,,,,,,,,,
"x656099903945506816",2015-10-19 13:29:41,"x30216513","RT @RepDeSaulnier: We can't let our economy be ruined by @HouseGOP's chaos. Let's vote to honor the full faith and credit of the U.S. immed…","Twitter Web Client",,,FALSE,TRUE,0,74,,,,,,,,,,,,,,"x2968007206 15207668","RepDeSaulnier HouseGOP","en",,,"x656082386141212672","We can't let our economy be ruined by @HouseGOP's chaos. Let's vote to honor the full faith and credit of the U.S. immediately!",,,,,,,,,
"x654687920301826048",2015-10-15 15:58:58,"x30216513","My statement on the violent and tragic attacks in #Israel https://t.co/Aa1wQKSiT3","Twitter Web Client",,,FALSE,FALSE,2,2,"Israel",,"sherman.house.gov/media-center/p…","https://t.co/Aa1wQKSiT3","https://sherman.house.gov/media-center/press-releases/congressman-sherman-s-statement-on-violence-in-israel",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652136675817033729",2015-10-08 15:01:14,"x30216513","Met with the Foreign Minister of Burma (Myanmar) urged citizenship and voting rights for the #Rohingya","Twitter Web Client",,,FALSE,FALSE,2,1,"Rohingya",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649631069763932160",2015-10-01 17:04:51,"x30216513","An honor to meet Armenian President Serzh Sargsyan. We discussed recent Azeri aggression on the Karabakh border http://t.co/VDTIzEHQEd","Twitter Web Client",,,FALSE,FALSE,30,31,,,,,,"http://pbs.twimg.com/media/CQP0A_2UkAAblRz.jpg","http://t.co/VDTIzEHQEd","https://twitter.com/BradSherman/status/649631069763932160/photo/1","photo","http://pbs.twimg.com/media/CQP0A_2UkAAblRz.jpg","http://t.co/VDTIzEHQEd","https://twitter.com/BradSherman/status/649631069763932160/photo/1",,,,"en",,,,,,,,,,,,,
"x648598528764301312",2015-09-28 20:41:54,"x30216513","Kevin McCarthy. Freshman to Speaker in less than 10 years. Fastest rise since Frank Underwood #HouseofCards","Twitter Web Client",,,FALSE,FALSE,14,11,"HouseofCards",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647479732188127232",2015-09-25 18:36:12,"x30216513","With President Xi of China. Neither Biden nor Kerry dared mention cyber-attacks, trade deficit or currency manipulation.","Twitter Web Client",,,FALSE,FALSE,1,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647036326731235328",2015-09-24 13:14:16,"x30216513","After Yom Kippur, I took the red-eye to Washington so I can say good yontif to the Pontiff. #PopeInDC","Twitter Web Client",,,FALSE,FALSE,2,3,"PopeInDC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644628145858039808",2015-09-17 21:45:01,"x30216513","Great meeting with @NAFCU and @kinecta to discuss how credit unions can be better equipped to serve the community http://t.co/VYEm8yksyw","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CPIt4dhWoAAxo6C.jpg","http://t.co/VYEm8yksyw","https://twitter.com/BradSherman/status/644628145858039808/photo/1","photo","http://pbs.twimg.com/media/CPIt4dhWoAAxo6C.jpg","http://t.co/VYEm8yksyw","https://twitter.com/BradSherman/status/644628145858039808/photo/1",,"x18149074 80674424","NAFCU kinecta","en",,,,,,,,,,,,,
"x644627848469323776",2015-09-17 21:43:50,"x30216513","Glad a Special Envoy for Religious Minorities was appointed @StateDept this will help #Assyrians, #Armenians &amp; other persecuted minorities","Twitter Web Client",,,FALSE,FALSE,6,3,"Assyrians Armenians",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x638462747844419584",2015-08-31 21:25:55,"x30216513","I was on KNBC’s News Conference with @conanNBCLA discussing the #IranDeal http://t.co/5T3FIC2LRf","Twitter Web Client",,,FALSE,FALSE,0,0,"IranDeal",,"nbclosangeles.com/video/#!/on-ai…","http://t.co/5T3FIC2LRf","http://www.nbclosangeles.com/video/#!/on-air/as-seen-on/NewsConference-Rep-Sherman-Rejects-Obamas-Iran-Nuclear-Deal/3232924",,,,,,,,,"x21041553","conanNBCLA","en",,,,,,,,,,,,,
"x637440722388520960",2015-08-29 01:44:45,"x30216513","Proud to support working families and economic growth by raising minimum wages","Twitter for iPhone",,,FALSE,FALSE,7,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x630830612279095296",2015-08-10 19:58:32,"x30216513","I will be on @CNN's @TheLeadCNN at 1:40pmPT (4:40ET) to discuss the #IranDeal","Twitter Web Client",,,FALSE,FALSE,0,0,"IranDeal",,,,,,,,,,,,,"x759251 1176994477","CNN TheLeadCNN","en",,,,,,,,,,,,,
"x630830471635693568",2015-08-10 19:57:59,"x30216513","I will be on @FoxNews with @TeamCavuto at 1:30pmPT (4:30ET) to discuss the #Irandeal","Twitter Web Client",,,FALSE,FALSE,0,0,"Irandeal",,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x629021200702939137",2015-08-05 20:08:35,"x30216513","Many prominent supporters of the #IranDeal supporting invading Iraq, like Sec.Madeleine Albright and Sec. John Kerry https://t.co/a6qSAJ38Nv","Twitter Web Client",,,FALSE,FALSE,14,161,"IranDeal",,"washingtonpost.com/world/national…","https://t.co/a6qSAJ38Nv","https://www.washingtonpost.com/world/national-security/obama-push-for-iran-nuclear-deal-evokes-echo-of-cold-war-outreach/2015/08/05/8d73873c-3b7d-11e5-8e98-115a3cf7d7ae_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626763690767962112",2015-07-30 14:38:03,"x30216513","I will be on @msnbc with @jdbalart at 10:45am (7:45PT) to discuss the #IranDeal","Twitter for iPhone",,,FALSE,FALSE,1,3,"IranDeal",,,,,,,,,,,,,"x2836421 49733381","MSNBC jdbalart","en",,,,,,,,,,,,,
"x626430912100716544",2015-07-29 16:35:42,"x30216513","I will be on @FoxNews with @TeamCavuto at 4pmET (1pmPT) today discussing the #IranDeal","Twitter Web Client",,,FALSE,FALSE,1,1,"IranDeal",,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x626137798295351301",2015-07-28 21:10:58,"x30216513","Condolences to the family of Raja Dahir Bhanbhro a Sindhi nationalist reportedly killed by Pakistan security forces http://t.co/inp9BULmb7","Twitter Web Client",,,FALSE,FALSE,15,24,,,,,,"http://pbs.twimg.com/media/CLB9AnhWsAAELdJ.jpg","http://t.co/inp9BULmb7","https://twitter.com/BradSherman/status/626137798295351301/photo/1","photo","http://pbs.twimg.com/media/CLB9AnhWsAAELdJ.jpg","http://t.co/inp9BULmb7","https://twitter.com/BradSherman/status/626137798295351301/photo/1",,,,"en",,,,,,,,,,,,,
"x624196448649904129",2015-07-23 12:36:45,"x30216513","I am live on @cspanwj discussing the #IranDeal","Twitter for iPhone",,,FALSE,FALSE,3,3,"IranDeal",,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x623959699109580800",2015-07-22 20:55:59,"x30216513","Honored to meet Nigeria’s President Muhammadu Buhari. Discussed how the US can help defeat terrorists like #BokoHaram http://t.co/bBTyjQKm5F","Twitter Web Client",,,FALSE,FALSE,4,2,"BokoHaram",,,,,"http://pbs.twimg.com/media/CKjACjEUYAAtvZm.jpg","http://t.co/bBTyjQKm5F","https://twitter.com/BradSherman/status/623959699109580800/photo/1","photo","http://pbs.twimg.com/media/CKjACjEUYAAtvZm.jpg","http://t.co/bBTyjQKm5F","https://twitter.com/BradSherman/status/623959699109580800/photo/1",,,,"en",,,,,,,,,,,,,
"x623183477802934272",2015-07-20 17:31:33,"x30216513","Like @RepEdRoyce &amp; @RepEliotEngel, I'm ""disappointed"" UN Sec Council OK-ed #Iran resolution. Congress must play role http://t.co/6JZWy0BnJg","Twitter Web Client",,,FALSE,FALSE,6,9,"Iran",,"goo.gl/L5SGGs","http://t.co/6JZWy0BnJg","http://goo.gl/L5SGGs",,,,,,,,,"x246769138 164007407","RepEdRoyce RepEliotEngel","en",,,,,,,,,,,,,
"x621432159333679106",2015-07-15 21:32:27,"x30216513","I will be on @FoxNews's @AmericaNewsroom tomorrow at 10:10amET and @MSNBC's @JDBmsnbc at 10:30amET discussing the #IranDeal","Twitter Web Client",,,FALSE,FALSE,5,4,"IranDeal",,,,,,,,,,,,,"x1367531 312800783 2836421 97503010","FoxNews AmericaNewsroom MSNBC JDBmsnbc","en",,,,,,,,,,,,,
"x621429725400010752",2015-07-15 21:22:46,"x30216513","I will be on @MSNBC's @allinwithchris tonight at 8pm (Eastern and Pacific) to discuss the #IranDeal","Twitter Web Client",,,FALSE,FALSE,1,3,"IranDeal",,,,,,,,,,,,,"x2836421 1286312880","MSNBC allinwithchris","en",,,,,,,,,,,,,
"x621061358705098752",2015-07-14 20:59:01,"x30216513","Read my statement on the #IranDeal where I address the Good, the Bad, &amp; the Ugly https://t.co/7P0fFgxWf8","Twitter Web Client",,,FALSE,FALSE,11,19,"IranDeal",,"sherman.house.gov/media-center/p…","https://t.co/7P0fFgxWf8","https://sherman.house.gov/media-center/press-releases/congressman-sherman-on-iran-deal-addresses-the-good-the-bad-the-ugly",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619603271741775873",2015-07-10 20:25:06,"x30216513","If #Greece doesn't pay the $23.5 billion it owes the IMF, the U.S. share of loss is $3.9 billion","Twitter Web Client",,,FALSE,FALSE,2,2,"Greece",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
