"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x29519558011",2010-11-03 00:00:37,"x15428227","Congrats to Todd Rokita @rokitacongress! #IN04","ÜberSocialOrig",,,FALSE,FALSE,0,0,"IN04",,,,,,,,,,,,,"x754057025261363200","rokitacongress","en",,,,,,,,,,,,,
"x29485652332",2010-11-02 16:32:23,"x15428227","My Election Day #redstate post. Make sure you vote! Every vote counts! http://bit.ly/bWk1vH","ÜberSocialOrig",,,FALSE,FALSE,0,0,"redstate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29471263245",2010-11-02 13:49:21,"x15428227","Election Day is here! Let's get out the vote and let's get our country back on the right track!","ÜberSocialOrig",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29400426134",2010-11-01 19:41:59,"x15428227","RT @steveegg: Guest post from Rep. Kevin McCarthy (@kevinomccarthy) supporting @Duffy4Congress - http://bit.ly/a7WVsg #WI07","ÜberSocialOrig",,,FALSE,FALSE,0,0,"WI07",,,,,,,,,,,,,"x2736524145 15428227 834834309504569345","steveegg kevinomccarthy duffy4congress","en",,,,,,,,,,,,,
"x29191127779",2010-10-30 15:04:48,"x15428227","Anyone remember the last time Jerry Brown was Governor? Let's look forward, not to the past. check out this video http://meg4.me/9mzr","Twitter Web Client",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29110513923",2010-10-29 18:02:50,"x15428227","@calgopgirl Keep up the great work at the RPSLO Victory HQ!","ÜberSocialOrig","x29108062591","x25723577",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25723577","calgopgirl","en",,,,,,,,,,,,,
"x29110278463",2010-10-29 17:59:33,"x15428227","Just met some great volunteers at the RPSLO Victory HQ in San Luis Obispo!","ÜberSocialOrig",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29107287721",2010-10-29 17:18:52,"x15428227","My latest #redstate post on @RandyHultgren in IL-14! http://bit.ly/cLPgJR","ÜberSocialOrig",,,FALSE,FALSE,0,1,"redstate",,,,,,,,,,,,,"x78387677","RandyHultgren","en",,,,,,,,,,,,,
"x29017869644",2010-10-28 19:45:14,"x15428227","My #redstate post on @ScottRTipton. Check out his campaign! http://bit.ly/aO7tfC","ÜberSocialOrig",,,FALSE,FALSE,0,0,"redstate",,,,,,,,,,,,,"x18060563","ScottRTipton","en",,,,,,,,,,,,,
"x28919863969",2010-10-27 19:59:24,"x15428227","My #redstate post on Reid Ribble running in Wisconsin's 8th Congressional District http://bit.ly/9H2xkm","ÜberSocialOrig",,,FALSE,FALSE,0,2,"redstate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28842519371",2010-10-27 00:39:15,"x15428227","Check this video out. November is approaching! Let's unite and let's turn our country around! http://t.co/cpveLf6 via @youtube","Twitter for Websites",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=ymL0_F…","http://t.co/cpveLf6","http://www.youtube.com/watch?v=ymL0_FRY7dk",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x28833404110",2010-10-26 22:54:03,"x15428227","My #redstate post on Vicky Hartzler running in Missouri's 4th Congressional District. http://bit.ly/9Bh23d","ÜberSocialOrig",,,FALSE,FALSE,0,0,"redstate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28728268460",2010-10-25 21:52:35,"x15428227","My #redstate post on Mick Mulvaney in South Carolina's 5th Congressional District. http://bit.ly/bHIkzR","ÜberSocialOrig",,,FALSE,FALSE,0,1,"redstate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28449318424",2010-10-22 23:23:59,"x15428227","RT @peoplespress: Support Ryan Frazier in Colorado’s Seventh Congressional District http://bit.ly/cKEYHR #COpolitics","ÜberSocialOrig",,,FALSE,FALSE,0,1,"COpolitics",,,,,,,,,,,,,"x15764395","peoplespress","en",,,,,,,,,,,,,
"x28447195114",2010-10-22 22:54:43,"x15428227","RT @bendegrow: Support Ryan Frazier in Colorado’s Seventh Congressional District: Editor’s note...http://bit.ly/dDiVAT","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14937028","bendegrow","en",,,,,,,,,,,,,
"x28059934557",2010-10-21 20:59:09,"x15428227","My #redstate post on Dr. Scott DesJarlais (@tndesjarlais) in TN's 4th Congressional District. http://bit.ly/aQu9RZ #tngop","ÜberSocialOrig",,,FALSE,FALSE,0,0,"redstate tngop",,,,,,,,,,,,,"x27775884","tndesjarlais","en",,,,,,,,,,,,,
"x27950304638",2010-10-20 17:30:22,"x15428227","RT @BabaluVal: Guest post by Rep Kevin McCarthy in support of Allen West at Babalu Blog. http://bit.ly/dkriMz","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21607954","BabaluVal","en",,,,,,,,,,,,,
"x27881653520",2010-10-20 00:02:42,"x15428227","Happy Birthday to my friend Van Tran! Follow him @JoinVanTran","ÜberSocialOrig",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x46159206","JoinVanTran","en",,,,,,,,,,,,,
"x27866605703",2010-10-19 20:40:44,"x15428227","My latest #RedState post on @DavidRiveraFL running for Congress in FL-25! http://bit.ly/cO09dr #gop","ÜberSocialOrig",,,FALSE,FALSE,0,1,"RedState gop",,,,,,,,,,,,,"x59223077","DavidRiveraFL","en",,,,,,,,,,,,,
"x27783084351",2010-10-19 00:02:26,"x15428227","Check out my blog post at @SonoranAlliance on @DavidSchweikert running in AZ's 5th District! http://is.gd/g7hVG","ÜberSocialOrig",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x37788615 21509894","sonoranalliance DavidSchweikert","en",,,,,,,,,,,,,
"x27608861844",2010-10-17 05:03:23,"x15428227","Congrats to my son Connor & debate teammate Eric, for taking 1st place in their league HS debate tournament today. Still undefeated!","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27478722651",2010-10-15 21:14:32,"x15428227","My #redstate post on Paul Gosar running for Congress in AZ's 1st District http://bit.ly/bos3PU #az1 #gop","ÜberSocialOrig",,,FALSE,FALSE,0,1,"redstate az1 gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27478219787",2010-10-15 21:07:26,"x15428227","My #redstate post on Paul Gosar running for Congress in AZ's 1st District http://bit.ly/bos3PU","ÜberSocialOrig",,,FALSE,FALSE,0,2,"redstate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27469745977",2010-10-15 19:04:38,"x15428227","In Taft for their 100 year celebration","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27272517503",2010-10-13 20:08:59,"x15428227","My #redstate post on the Rob Cornilles campaign in Oregon's 1st Congressional District http://bit.ly/bDrbXZ","ÜberSocialOrig",,,FALSE,FALSE,0,1,"redstate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27171671321",2010-10-12 20:35:45,"x15428227","New #redstate post on Scott Bruun's campaign in Oregon's 5th Congressional District @JoinScott http://bit.ly/aKlTPX","ÜberSocialOrig",,,FALSE,FALSE,0,1,"redstate",,,,,,,,,,,,,"x100549229","JoinScott","en",,,,,,,,,,,,,
"x27162457817",2010-10-12 18:18:43,"x15428227","RT @FredBarnes: The Most Important Race of 2010 - If Fiorina beats Boxer, liberalism will suffer a grievous defeat http://t.co/hSrrkCi","ÜberSocialOrig",,,FALSE,FALSE,1,4,,,"weeklystandard.com/articles/most-…","http://t.co/hSrrkCi","http://www.weeklystandard.com/articles/most-important-race-2010_501190.html",,,,,,,,,"x15731751","FredBarnes","en",,,,,,,,,,,,,
"x27149302961",2010-10-12 15:32:36,"x15428227","My latest #redstate post on @JaimeLHerrera who is running in WA's 3rd Congressional District! http://bit.ly/azDJw1 #wa3","ÜberSocialOrig",,,FALSE,FALSE,0,0,"redstate wa3",,,,,,,,,,,,,"x97963837","JaimeLHerrera","en",,,,,,,,,,,,,
"x26895311293",2010-10-10 01:47:41,"x15428227","Will be on @CNNsotu tomorrow w/ Candy Crowley. Tune in if you can!","ÜberSocialOrig",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x17112878","CNNSotu","en",,,,,,,,,,,,,
"x26885652795",2010-10-09 23:33:17,"x15428227","Thanks to all those who came to hear me speak today at the Bakersfield Business Conference! http://plixi.com/p/49692977","ÜberSocialOrig",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26877264089",2010-10-09 21:21:09,"x15428227","Honored to be on stage in the main tent at the Bakersfield Business Conference http://plixi.com/p/49668698","ÜberSocialOrig",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26864932145",2010-10-09 18:07:49,"x15428227","Bakersfield Business Conference organizer George Martin on stage http://plixi.com/p/49633021","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26857532302",2010-10-09 16:31:42,"x15428227","At the Bakersfield Business Conference","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26790434107",2010-10-08 22:31:40,"x15428227","Read the good comments | RT @consknight: Great post on @Randy_Demmer #MN-01 on #RedState by Rep. Kevin McCarthy. http://bit.ly/b0cGzB","ÜberSocialOrig",,,FALSE,FALSE,0,1,"MN RedState",,,,,,,,,,,,,"x193928811 96017515","consknight Randy_Demmer","en",,,,,,,,,,,,,
"x26771615955",2010-10-08 17:50:19,"x15428227","My latest #redstate post on @Randy_Demmer campaign in Minnesota's 1st District.  http://bit.ly/b1OFHr","ÜberSocialOrig",,,FALSE,FALSE,0,0,"redstate",,,,,,,,,,,,,"x96017515","Randy_Demmer","en",,,,,,,,,,,,,
"x26674226289",2010-10-07 18:22:07,"x15428227","Check out my #redstate blog on @zaunforcongress running in Iowa's 3rd Congressional District!  http://bit.ly/aEVc2d","ÜberSocialOrig",,,FALSE,FALSE,0,1,"redstate",,,,,,,,,,,,,"x94665918","zaunforcongress","en",,,,,,,,,,,,,
"x26601084225",2010-10-07 00:23:54,"x15428227","RT @HoosierAccess: Support Todd Young in Indiana’s Ninth Congressional District http://bit.ly/99tI96 #RedIN","ÜberSocialOrig",,,FALSE,FALSE,0,0,"RedIN",,,,,,,,,,,,,"x15703576","HoosierAccess","en",,,,,,,,,,,,,
"x26560262080",2010-10-06 15:15:34,"x15428227","RT @townhallcom: an absolutely fascinating read from GOP congressman @kevinomccarthy : The Comeback Kids http://bit.ly/9rtQrV","ÜberSocialOrig",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x28614262 15428227","townhallcom kevinomccarthy","en",,,,,,,,,,,,,
"x26560226736",2010-10-06 15:15:11,"x15428227","Check out and read my @townhallcom op-ed today. http://t.co/2BEt5Xx","ÜberSocialOrig",,,FALSE,FALSE,0,2,,,"townhall.com/columnists/Kev…","http://t.co/2BEt5Xx","http://www.townhall.com/columnists/KevinMcCarthy/2010/10/06/the_comeback_kids",,,,,,,,,"x28614262","townhallcom","en",,,,,,,,,,,,,
"x26485778351",2010-10-05 19:58:16,"x15428227","RT @pawatercooler: Guest Post: Support Lou Barletta in Pennsylvania’s Eleventh Congressional District http://bit.ly/9wc519","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x856865359672082436","pawatercooler","en",,,,,,,,,,,,,
"x26389844276",2010-10-04 19:41:22,"x15428227","My latest #redstate post on @scottforga. Check out and follow his campaign! http://bit.ly/aF39GL #tcot","ÜberSocialOrig",,,FALSE,FALSE,0,0,"redstate tcot",,,,,,,,,,,,,"x31191969","ScottForGA","en",,,,,,,,,,,,,
"x26139157967",2010-10-02 02:45:14,"x15428227","Happy birthday @DevinNunes","ÜberSocialOrig",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x54412900","DevinNunes","en",,,,,,,,,,,,,
"x26094340795",2010-10-01 16:15:47,"x15428227","RT @moelane: MoeLane: Interview: Rep. Kevin McCarthy and NRCC recruitment. http://is.gd/fDh2J","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x27996915","moelane","en",,,,,,,,,,,,,
"x26092927217",2010-10-01 15:59:23,"x15428227","My latest #redstate blog on @Crawford4Cong! Check out and follow his campaign. http://bit.ly/cBbWmb","ÜberSocialOrig",,,FALSE,FALSE,0,0,"redstate",,,,,,,,,,,,,"x50918998","Crawford4Cong","en",,,,,,,,,,,,,
"x26035750744",2010-10-01 01:38:06,"x15428227","RT @EricCantor: Join @KevinoMcCarthy and I and make 40 phone calls for this election at http://www.40PhoneCalls.com #TCOT #2010 #YG","ÜberSocialOrig",,,FALSE,FALSE,0,4,"TCOT YG",,,,,,,,,,,,,"x18891923 15428227","EricCantor kevinomccarthy","en",,,,,,,,,,,,,
"x26006927078",2010-09-30 19:09:56,"x15428227","My #redstate blog post on Sandy Adams running in FL-24. Let's send a message this Nov! http://bit.ly/c0wrTQ","ÜberSocialOrig",,,FALSE,FALSE,0,2,"redstate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25984344244",2010-09-30 14:29:27,"x15428227","RT @bucksright EXCLUSIVE: GOP “Young Gun” Endorses Mike Fitzpatrick For Congress http://bit.ly/bjq6zr #pa08 #tcot @YoungGunsGOP","ÜberSocialOrig",,,FALSE,FALSE,0,2,"pa08 tcot",,,,,,,,,,,,,"x183310120","YoungGunsGOP","en",,,,,,,,,,,,,
"x25815981815",2010-09-28 20:08:56,"x15428227","Check out my latest #redstate post on Frog Jump farmer @StephenFincher.  http://bit.ly/9PfQIm #tcot #tngop","ÜberSocialOrig",,,FALSE,FALSE,0,5,"redstate tcot tngop",,,,,,,,,,,,,"x76445672","StephenFincher","en",,,,,,,,,,,,,
"x25733837300",2010-09-27 23:46:42,"x15428227","RT @HoosierAccess: Support Dr. Larry Bucshon in IN’s 8th Congressional District http://bit.ly/cOiTb8 #RedIN","ÜberSocialOrig",,,FALSE,FALSE,0,0,"RedIN",,,,,,,,,,,,,"x15703576","HoosierAccess","en",,,,,,,,,,,,,
"x25732777044",2010-09-27 23:33:30,"x15428227","Check out my post on @Larry_Bucshon and his campaign! A doctor that will bring needed experience to DC. http://bit.ly/aP4KTX #tcot","ÜberSocialOrig",,,FALSE,FALSE,0,3,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25544176610",2010-09-26 00:33:39,"x15428227","Follow the campaign of @JoinVanTran!  Van is an American success story as his family was evacuated to the US before the fall of Saigon.","ÜberSocialOrig",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x46159206","JoinVanTran","en",,,,,,,,,,,,,
"x25502775149",2010-09-25 14:32:58,"x15428227","Follow the campaign of @AllenWest2010 in FL-22. Be sure to check out this ret. Lt Col. in the Army #tcot #FL22","ÜberSocialOrig",,,FALSE,FALSE,0,6,"tcot FL22",,,,,,,,,,,,,"x2536180316","AllenWest2010","en",,,,,,,,,,,,,
"x25447243303",2010-09-24 23:12:15,"x15428227","Check out my post on Rick Berg's congressional campaign in North Dakota! http://bit.ly/bM6EUJ #tcot #nd","ÜberSocialOrig",,,FALSE,FALSE,0,3,"tcot nd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25335995689",2010-09-23 19:44:26,"x15428227","Will also be on the @hannityshow tonight! Tune in if you can.","ÜberSocialOrig",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25335190162",2010-09-23 19:33:05,"x15428227","Will join @EricCantor and Paul Ryan on @seanhannity radio show today","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18891923 41634520","EricCantor seanhannity","en",,,,,,,,,,,,,
"x25324128877",2010-09-23 16:54:39,"x15428227","Busy am today","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25244989149",2010-09-22 21:01:38,"x15428227","Read my latest post on @PatMeehanPA running in PA's 7th Congressional District http://bit.ly/cFa1Du #pa07 #tcot","ÜberSocialOrig",,,FALSE,FALSE,0,3,"pa07 tcot",,,,,,,,,,,,,"x103868633","PatMeehanPA","en",,,,,,,,,,,,,
"x25236963429",2010-09-22 18:57:59,"x15428227","Check out and follow the @younggunsgop effort!","ÜberSocialOrig",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x183310120","YoungGunsGOP","en",,,,,,,,,,,,,
"x25136492006",2010-09-21 17:14:54,"x15428227","My Third Base Politics guest post: Support Steve Stivers in Ohio: http://wik.io/3Pi1S","ÜberSocialOrig",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25059023469",2010-09-20 21:25:40,"x15428227","Check out my latest #redstate post and video on @Vidak4Congress in CA! http://bit.ly/clw5rL #tcot #gop #ca20","ÜberSocialOrig",,,FALSE,FALSE,1,4,"redstate tcot gop ca20",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24911171850",2010-09-19 05:30:34,"x15428227","Thanks to @Vidak4Congress for coming to my re-election BBQ tonight in Shafter!  Check out his campaign!    http://twitpic.com/2pvqm6","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24868633520",2010-09-18 17:58:54,"x15428227","Some cool planes being showcased today in Mojave http://plixi.com/p/45837316","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24860857863",2010-09-18 16:14:55,"x15428227","Heading to Mojave for the 75th anniversary celebration of the Mojave Air and Spaceport","ÜberSocialOrig",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24785382250",2010-09-17 19:22:26,"x15428227","Support @JeffDenham in CA-19 Cong District! My #RedState post http://bit.ly/bCqKV9 - CA is not the model DC should follow!","ÜberSocialOrig",,,FALSE,FALSE,0,0,"RedState",,,,,,,,,,,,,"x21346398","JeffDenham","en",,,,,,,,,,,,,
"x24766377185",2010-09-17 15:12:39,"x15428227","Happy Constitution Day! On this day in 1787, the Founders signed the U.S. Constitution.","ÜberSocialOrig",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24760154305",2010-09-17 14:00:11,"x15428227","Follow Austin Scott's campaign @scottforga! A farmer turned small biz owner running in GA's 8th Congressional district. #ga8 #yg #ff","ÜberSocialOrig",,,FALSE,FALSE,0,3,"ga8 yg ff",,,,,,,,,,,,,"x31191969","ScottForGA","en",,,,,,,,,,,,,
"x24689845204",2010-09-16 19:11:09,"x15428227","Here's the @KevinYoder #redstate post! http://bit.ly/da9O7E #ks3","ÜberSocialOrig",,,FALSE,FALSE,0,1,"redstate ks3",,,,,,,,,,,,,"x26324609","KevinYoder","en",,,,,,,,,,,,,
"x24689699870",2010-09-16 19:08:59,"x15428227","My latest #redstate post about @KevinYoder! Get to know this 5th gen Kansan who grew up on a grain & livestock farm in KS. #ks3","ÜberSocialOrig",,,FALSE,FALSE,0,3,"redstate ks3",,,,,,,,,,,,,"x26324609","KevinYoder","en",,,,,,,,,,,,,
"x24595354680",2010-09-15 19:00:26,"x15428227","Check out my #Redstate post on @Koster4Congress in WA state. Learn more about this farmer from Snohomish County! http://bit.ly/cxdRKi","ÜberSocialOrig",,,FALSE,FALSE,0,0,"Redstate",,,,,,,,,,,,,"x104237353","Koster4Congress","en",,,,,,,,,,,,,
"x24579350217",2010-09-15 15:24:43,"x15428227","Congrats to @Duffy4Congress!  Now on to November! #wi07 #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,2,"wi07 tcot gop",,,,,,,,,,,,,"x834834309504569345","duffy4congress","en",,,,,,,,,,,,,
"x24501313998",2010-09-14 19:06:27,"x15428227","Heading back to DC","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24500070571",2010-09-14 18:47:37,"x15428227","Finished great interview with @malzberg.  You can catch Steve's radio show locally on KNZR 1560AM M-F from 8-10pm pst.","ÜberSocialOrig",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1409049295","malzberg","en",,,,,,,,,,,,,
"x24487946043",2010-09-14 16:02:45,"x15428227","A conservative in the lion's den - The New York Times http://twitpic.com/2oe2q6","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24486085161",2010-09-14 15:40:10,"x15428227","Eric, Paul, and I talking with Sean Hannity.  Tune in to the Hannity show tonight on Fox.  #tcot #gop http://twitpic.com/2odwwc","Twitpic",,,FALSE,FALSE,0,0,"tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24484574339",2010-09-14 15:22:09,"x15428227","Eric, Paul, and I on the Today Show this am. http://twitpic.com/2odrbr","Twitpic",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24482161899",2010-09-14 14:54:14,"x15428227","Follow @griffincongress. Tim Griffin is a small biz owner, Iraq War vet, and former prosecutor. He'll bring common sense to Washington.","ÜberSocialOrig",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x2544451945","griffincongress","en",,,,,,,,,,,,,
"x24427429229",2010-09-14 00:05:19,"x15428227","Will be on NBC's @todayshow tomorrow at 7am w/ #younggunsgop @ericcantor and Paul Ryan.  Tune in if you can! #tcot #gop","ÜberSocialOrig",,,FALSE,FALSE,0,1,"younggunsgop tcot gop",,,,,,,,,,,,,"x7744592 18891923","TODAYshow EricCantor","en",,,,,,,,,,,,,
"x24414464258",2010-09-13 20:56:45,"x15428227","@auctnr1 thanks for listening","ÜberSocialOrig","x24414044467","x21572351",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21572351","auctnr1","en",,,,,,,,,,,,,
"x24409060902",2010-09-13 19:29:18,"x15428227","Just finished interview w/ @seanhannity.  Tune in to his radio show today! #hannity #gop #tcot","ÜberSocialOrig",,,FALSE,FALSE,0,1,"hannity gop tcot",,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x24256627442",2010-09-12 05:01:13,"x15428227","Congrats to my son, Connor & his debate partner, Eric Wingate. Took 1st place at today's debate tournament. Congrats to all the debaters.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24207083375",2010-09-11 16:18:37,"x15428227","Thoughts and prayers for those we lost on this day nine years ago, our brave troops and their families. We will never forget.","ÜberSocialOrig",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24110920953",2010-09-10 14:52:46,"x15428227","Tomorrow is a solemn day as we mourn those we lost & remember the heroism that day. I will never forget the images from 9-11.","ÜberSocialOrig",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24039078996",2010-09-09 19:56:44,"x15428227","Happy Birthday @BuckMcKeon","ÜberSocialOrig",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x142906476","BuckMcKeon","en",,,,,,,,,,,,,
"x24031815073",2010-09-09 18:04:27,"x15428227","Check out my @NRO op-ed: The Event Horizon - National Review Online: http://bit.ly/aWO4LS via @addthis","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19417492 15907720","NRO addthis","en",,,,,,,,,,,,,
"x24023592235",2010-09-09 16:16:55,"x15428227","Check out my @RedState post on @Kelly4Congress http://bit.ly/cdqBfO #AZ08","ÜberSocialOrig",,,FALSE,FALSE,0,1,"AZ08",,,,,,,,,,,,,"x3135241 946040029","RedState Kelly4Congress","en",,,,,,,,,,,,,
"x23965955050",2010-09-09 01:26:49,"x15428227","Follow the campaign of @KristiNoem - a mother, rancher, and small business owner in South Dakota!  This will be a close race. #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot",,,,,,,,,,,,,"x114388293","KristiNoem","en",,,,,,,,,,,,,
"x22744885440",2010-09-01 22:10:28,"x15428227","What are your ideas to help keep America the leader in innovation, technology, and manufacturing?","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22730365356",2010-09-01 18:25:20,"x15428227","Looking forward to the @CarlyforCA vs. Boxer debate tonight. Time for CA to get back on track and defeat Barbara Boxer!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2511443287","CarlyforCA","en",,,,,,,,,,,,,
"x22644993493",2010-08-31 20:03:56,"x15428227","Let's make America competitive again by removing the burdens that hold our small businesses back. When America competes, we win.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22550410941",2010-08-30 19:36:37,"x15428227","About ready to do a radio interview w/ Dick Mason on KPRL 1230AM","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22241034054",2010-08-27 05:04:28,"x15428227","Rep. McCarthy: Democratic Party in 'panic mode' - The Hill's Ballot Box http://t.co/duuiHNF via @AddThis","Twitter for Websites",,,FALSE,FALSE,0,4,,,"thehill.com/blogs/ballot-b…","http://t.co/duuiHNF","http://thehill.com/blogs/ballot-box/house-races/115979-rep-mccarthy-democratic-party-in-panic-mode?sms_ss=twitter",,,,,,,,,"x15907720","addthis","en",,,,,,,,,,,,,
"x22033907976",2010-08-24 21:50:13,"x15428227","RT @MattMackowiak: GREAT profile of @kevinomccarthy - a rising star in Congress working to elect a GOP majority -- http://politi.co/a3VP ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x1759181 15428227","MattMackowiak kevinomccarthy","en",,,"x22032762560","GREAT profile of @kevinomccarthy - a rising star in Congress working to elect a GOP majority -- http://politi.co/a3VP6R #tcot #RS #NRCC",,,,,,,,,
"x22028110083",2010-08-24 20:19:26,"x15428227","Thanks for coming! RT @DanaRohrabacher: returned from @kevinomccarthy's fundraiser in Mojave, lots of freedom #techpatriots, inspiring.","Twitter Web Client",,,FALSE,FALSE,0,0,"techpatriots",,,,,,,,,,,,,"x19139963 15428227","DanaRohrabacher kevinomccarthy","en",,,,,,,,,,,,,
"x22027025054",2010-08-24 20:01:29,"x15428227","Thanks to @DanaRohrabacher for coming to Mojave yesterday and meeting the great and innovative folks of the community!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19139963","DanaRohrabacher","en",,,,,,,,,,,,,
"x21573865665",2010-08-19 12:41:21,"x15428227","Great races to watch & follow: @KevinYoder in KS-03, @DianeBlackTN06 in TN-06, @griffincongress in AR-02","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x26324609 2506966057 2544451945","KevinYoder dianeblacktn06 griffincongress","en",,,,,,,,,,,,,
"x21528903821",2010-08-18 23:20:16,"x15428227","In TN w/ @StevenFincher, a great Young Gun candidate, follow him and help him get from Frog Jump, TN to help change Washington","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x786040032","stevenfincher","en",,,,,,,,,,,,,
