"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x463343268882051072",2014-05-05 15:43:38,"x22195441","SCOTUS upholds right to pray in public meetings.  A victory for religious freedom! http://t.co/tkkO18G8xu #ncsen","Twitter Web Client",,,FALSE,FALSE,31,28,"ncsen",,"foxnews.com/politics/2014/…","http://t.co/tkkO18G8xu","http://www.foxnews.com/politics/2014/05/05/supreme-court-rules-in-favor-prayer-at-council-meetings/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463320294636400640",2014-05-05 14:12:20,"x22195441","@MittRomney @NewtGingrich @PatMcCroryNC @nrlc @NRA endorsements are an honor. Let's take our conservative revolution to DC. #ncsen","Twitter Web Client",,"x50055701",FALSE,FALSE,13,20,"ncsen",,,,,,,,,,,,,"x50055701 20713061 66602794 22170482 21829541","MittRomney newtgingrich PatMcCroryNC nrlc NRA","en",,,,,,,,,,,,,
"x463318074318651394",2014-05-05 14:03:31,"x22195441","I'm privileged to announce that Gov @MittRomney has endorsed our campaign!  #ncsen http://t.co/K37dpun9zx","Twitter Web Client",,,FALSE,FALSE,35,48,"ncsen",,"bit.ly/1iPXM1E","http://t.co/K37dpun9zx","http://bit.ly/1iPXM1E",,,,,,,,,"x50055701","MittRomney","en",,,,,,,,,,,,,
"x463279328219127808",2014-05-05 11:29:33,"x22195441","RT @KennySmith73: @susantillis @thomtillis old fashion politics. Hugging babies! Great day at early voting. http://t.co/fZM0ndPfbi","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/Bmv0CPHIIAAUA15.jpg","http://t.co/fZM0ndPfbi","https://twitter.com/KennySmith73/status/462731706144129024/photo/1","photo","http://pbs.twimg.com/media/Bmv0CPHIIAAUA15.jpg","http://t.co/fZM0ndPfbi","https://twitter.com/KennySmith73/status/462731706144129024/photo/1",,"x907909086234234881 23585453 22195441","kennysmith73 susantillis ThomTillis","en",,,"x462731706144129024","@susantillis @thomtillis old fashion politics. Hugging babies! Great day at early voting. http://t.co/fZM0ndPfbi",,,,,,,,,
"x462602247868657664",2014-05-03 14:39:05,"x22195441","RT @susantillis: Great support this morning at the polls for @thomtillis #ncsen http://t.co/KyVH3yQeSM","Twitter for iPhone",,,FALSE,TRUE,0,12,"ncsen",,,,,"http://pbs.twimg.com/media/Bmt5FtDCMAArB9t.jpg","http://t.co/KyVH3yQeSM","https://twitter.com/susantillis/status/462596528779968512/photo/1","photo","http://pbs.twimg.com/media/Bmt5FtDCMAArB9t.jpg","http://t.co/KyVH3yQeSM","https://twitter.com/susantillis/status/462596528779968512/photo/1",,"x23585453 22195441","susantillis ThomTillis","en",,,"x462596528779968512","Great support this morning at the polls for @thomtillis #ncsen http://t.co/KyVH3yQeSM",,,,,,,,,
"x462601843018055680",2014-05-03 14:37:28,"x22195441","RT @susantillis: First stop Iredell cty visiting with team Tillis volunteers and voters.@thomtillis #ncsen http://t.co/B1BOboI8MT","Twitter for iPhone",,,FALSE,TRUE,0,11,"ncsen",,,,,"http://pbs.twimg.com/media/BmtuV0TIcAARlVp.jpg","http://t.co/B1BOboI8MT","https://twitter.com/susantillis/status/462584708912537601/photo/1","photo","http://pbs.twimg.com/media/BmtuV0TIcAARlVp.jpg","http://t.co/B1BOboI8MT","https://twitter.com/susantillis/status/462584708912537601/photo/1",,"x23585453 22195441","susantillis ThomTillis","en",,,"x462584708912537601","First stop Iredell cty visiting with team Tillis volunteers and voters.@thomtillis #ncsen http://t.co/B1BOboI8MT",,,,,,,,,
"x462591312122744832",2014-05-03 13:55:38,"x22195441","Great to see our volunteers at the polls in Statesville.  Thank you! #ncsen #teamtillis","Twitter for Android",,,FALSE,FALSE,8,15,"ncsen teamtillis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x462539997413773313",2014-05-03 10:31:43,"x22195441","RT @nrlc: NRLC has endorsed Speaker @ThomTillis for Senate. Election Day is Tuesday, May 6th. http://t.co/TVAFWWJoTW #ncsen http://t.co/bQZ…","Twitter for iPhone",,,FALSE,TRUE,0,29,"ncsen",,"nrlc.cc/Si1beU","http://t.co/TVAFWWJoTW","http://nrlc.cc/Si1beU",,,,,,,,,"x22170482 22195441","nrlc ThomTillis","en",,,"x462297578697023488","NRLC has endorsed Speaker @ThomTillis for Senate. Election Day is Tuesday, May 6th. http://t.co/TVAFWWJoTW #ncsen http://t.co/bQZAehGUWu",,,,,,,,,
"x462338651272523777",2014-05-02 21:11:38,"x22195441","Mixing it up on our Facebook campaign page.  Visit/""like"" us. #ncsen https://t.co/xTgKJH3GKi","Twitter Web Client",,,FALSE,FALSE,6,7,"ncsen",,"facebook.com/ThomTillisNC","https://t.co/xTgKJH3GKi","https://www.facebook.com/ThomTillisNC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x462335572619845633",2014-05-02 20:59:24,"x22195441","@NRA emailed ratings for NC races today. Proud to have the  #NRA's endorsement/A+ rating. http://t.co/N1QLOjYLR0 … #ncsen","Twitter Web Client",,"x21829541",FALSE,FALSE,5,4,"NRA ncsen",,"nrapvf.org/grades-endorse…","http://t.co/N1QLOjYLR0","http://www.nrapvf.org/grades-endorsements/2014/north-carolina.aspx",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x462258550388318209",2014-05-02 15:53:21,"x22195441","@NRA posted ratings for the election via email today. Proud of my #nra endorsement/A+ rating. #ncsen http://t.co/N1QLOjYLR0","Twitter Web Client",,"x21829541",FALSE,FALSE,8,10,"nra ncsen",,"nrapvf.org/grades-endorse…","http://t.co/N1QLOjYLR0","http://www.nrapvf.org/grades-endorsements/2014/north-carolina.aspx",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x461869136919154688",2014-05-01 14:05:58,"x22195441","Today I'm honored to announce that @JebBush has endorsed our #NCSEN campaign. Proud to have Gov. Bush on #TeamTillis http://t.co/0yMwgVuSQI","Twitter Web Client",,,FALSE,FALSE,18,36,"NCSEN TeamTillis",,"bit.ly/1fBuFyE","http://t.co/0yMwgVuSQI","http://bit.ly/1fBuFyE",,,,,,,,,"x113047940","JebBush","en",,,,,,,,,,,,,
"x461864283178287104",2014-05-01 13:46:40,"x22195441","As we reflect during today's #NationalDayofPrayer, keep in mind those affected by this week's severe storms in our state &amp; region.","Twitter for iPhone",,,FALSE,FALSE,16,24,"NationalDayofPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461856463217250305",2014-05-01 13:15:36,"x22195441","RT @tylercralle: Speaker @ThomTillis joins me to talk the latest @ppppolls , ObamaCare's latest news, &amp; Sen @kayhagan trying to meddle in t…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x19523456 22195441 61220477 15572155","tylercralle ThomTillis ppppolls kayhagan","en",,,"x461853637455523840","Speaker @ThomTillis joins me to talk the latest @ppppolls , ObamaCare's latest news, &amp; Sen @kayhagan trying to meddle in the GOP primary",,,,,,,,,
"x461856397832241152",2014-05-01 13:15:20,"x22195441","RT @JordanP_Shaw: At Champion Tire in Cornelius, @thomtillis &amp; @RobEngstrom talk US Chamber endorsement #ncsen http://t.co/ZwOfwQDh92","Twitter for iPhone",,,FALSE,TRUE,0,18,"ncsen",,,,,"http://pbs.twimg.com/media/BmahQcBIEAAEnXL.jpg","http://t.co/ZwOfwQDh92","https://twitter.com/JordanP_Shaw/status/461233315815903232/photo/1","photo","http://pbs.twimg.com/media/BmahQcBIEAAEnXL.jpg","http://t.co/ZwOfwQDh92","https://twitter.com/JordanP_Shaw/status/461233315815903232/photo/1",,"x1949331056 22195441 156975310","JordanP_Shaw ThomTillis RobEngstrom","fr",,,"x461233315815903232","At Champion Tire in Cornelius, @thomtillis &amp; @RobEngstrom talk US Chamber endorsement #ncsen http://t.co/ZwOfwQDh92",,,,,,,,,
"x461555881013178368",2014-04-30 17:21:11,"x22195441","@RobEngstrom @USChamber doing herculean work advocating for business. Their support will help me emerge as the winner on May 6th.  #ncsen","Twitter Web Client",,"x156975310",FALSE,FALSE,1,2,"ncsen",,,,,,,,,,,,,"x156975310 85606078","RobEngstrom USChamber","en",,,,,,,,,,,,,
"x461530524792938496",2014-04-30 15:40:26,"x22195441","Obama/Hagan fail US economy while NC's situation improves leap frogging other states. Sweet success in NC. Let's do this in DC. #ncsen","Twitter Web Client",,,FALSE,FALSE,11,21,"ncsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461529719725641728",2014-04-30 15:37:14,"x22195441","#NRA endorsement/A+ rating ad sponsored by the NRA. Got it done in NC. I'll get it done in DC. http://t.co/jQANjSzkdm … #ncsen","Twitter Web Client",,,FALSE,FALSE,17,25,"NRA ncsen",,"youtube.com/watch?v=h1oiS4…","http://t.co/jQANjSzkdm","http://www.youtube.com/watch?v=h1oiS41vmAE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461194936084201472",2014-04-29 17:26:56,"x22195441","RT @ByJohnFrank: #ncgov @PatMcCroryNC endorses @thomtillis in GOP primary for U.S. Senate #ncsen #ncpol http://t.co/HoqBBExqNv","Twitter for iPhone",,,FALSE,TRUE,0,36,"ncgov ncsen ncpol",,,,,"http://pbs.twimg.com/media/BmZTDwKIEAE79Ho.jpg","http://t.co/HoqBBExqNv","https://twitter.com/ByJohnFrank/status/461147337562542080/photo/1","photo","http://pbs.twimg.com/media/BmZTDwKIEAE79Ho.jpg","http://t.co/HoqBBExqNv","https://twitter.com/ByJohnFrank/status/461147337562542080/photo/1",,"x61555301 66602794 22195441","ByJohnFrank PatMcCroryNC ThomTillis","en",,,"x461147337562542080","#ncgov @PatMcCroryNC endorses @thomtillis in GOP primary for U.S. Senate #ncsen #ncpol http://t.co/HoqBBExqNv",,,,,,,,,
"x461120794878558209",2014-04-29 12:32:19,"x22195441","Obamacare failings will worsen: $3 TRILLION over 10 years adding to already mammoth debt + 2.5 million lost jobs. #haganfail #ncsen","Twitter Web Client",,,FALSE,FALSE,13,22,"haganfail ncsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461117000232624128",2014-04-29 12:17:14,"x22195441","Obamacare is a colossal failure. Keep your doctor. Change your Senator @KayHagan. #ncsen","Twitter for Android",,,FALSE,FALSE,39,59,"ncsen",,,,,,,,,,,,,"x15572155","kayhagan","en",,,,,,,,,,,,,
"x460917706099671040",2014-04-28 23:05:19,"x22195441","RT @BradOnMessage: Debate night in #ncsen. @thomtillis on his walk through. He's the one @kayhagan fears. http://t.co/baQM28psWc","Twitter for iPhone",,,FALSE,TRUE,0,19,"ncsen",,,,,"http://pbs.twimg.com/media/BmV4h8TCQAAy-Ep.jpg","http://t.co/baQM28psWc","https://twitter.com/BradOnMessage/status/460907061660758016/photo/1","photo","http://pbs.twimg.com/media/BmV4h8TCQAAy-Ep.jpg","http://t.co/baQM28psWc","https://twitter.com/BradOnMessage/status/460907061660758016/photo/1",,"x49855286 22195441 15572155","BradOnMessage ThomTillis kayhagan","en",,,"x460907061660758016","Debate night in #ncsen. @thomtillis on his walk through. He's the one @kayhagan fears. http://t.co/baQM28psWc",,,,,,,,,
"x460599189991206912",2014-04-28 01:59:39,"x22195441","Hagan meddling in GOP Primary/tryin to sell Obamacare? Like the bumper sticker on my pickup truck. #ncsen http://t.co/glTBaiiEIl","Twitter Web Client",,,FALSE,FALSE,31,39,"ncsen",,,,,"http://pbs.twimg.com/media/BmRghd_CMAAmGQl.jpg","http://t.co/glTBaiiEIl","https://twitter.com/thomtillis/status/460599189991206912/photo/1","photo","http://pbs.twimg.com/media/BmRghd_CMAAmGQl.jpg","http://t.co/glTBaiiEIl","https://twitter.com/thomtillis/status/460599189991206912/photo/1",,,,"en",,,,,,,,,,,,,
"x460597053769654272",2014-04-28 01:51:09,"x22195441","Report card: @kayhagan in US Senate-F. Me in NC House-A by @NRA, @nrlc &amp; @USChamber Walking the talk in NC. Let's do this in DC. #ncsen","Twitter Web Client",,,FALSE,FALSE,15,15,"ncsen",,,,,,,,,,,,,"x15572155 21829541 22170482 85606078","kayhagan NRA nrlc USChamber","en",,,,,,,,,,,,,
"x460258524430610432",2014-04-27 03:25:58,"x22195441","@nrlc endorsement recognizes my work to protect the lives of the unborn in NC. Much to do in DC. #ncsen http://t.co/BNOKqZChbG","Twitter Web Client",,"x22170482",FALSE,FALSE,16,16,"ncsen",,"nationalrighttolifenews.org/news/2014/04/n…","http://t.co/BNOKqZChbG","http://www.nationalrighttolifenews.org/news/2014/04/national-right-to-life-elect-thom-tillis-to-the-u-s-senate/#.U1x1c9FOXlY",,,,,,,,,"x22170482","nrlc","en",,,,,,,,,,,,,
"x460253954178162690",2014-04-27 03:07:48,"x22195441","#NRA endorsement/A+ rating ad sponsored by the NRA. Got it done in NC. I'll get it done in DC.. http://t.co/njTQz2geGB #ncsen","Twitter Web Client",,,FALSE,FALSE,18,26,"NRA ncsen",,"youtube.com/watch?v=h1oiS4…","http://t.co/njTQz2geGB","http://www.youtube.com/watch?v=h1oiS41vmAE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x460175948131098625",2014-04-26 21:57:50,"x22195441","RT @PatMcCroryNC: Keep in your prayers all those affected by yesterday's severe storms &amp; tornado. Around 100 homes destroyed or damaged in …","Twitter for iPhone",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x66602794","PatMcCroryNC","en",,,"x460166880058421248","Keep in your prayers all those affected by yesterday's severe storms &amp; tornado. Around 100 homes destroyed or damaged in Beaufort Co. alone.",,,,,,,,,
"x459815933549477890",2014-04-25 22:07:16,"x22195441","RE: Obamacare @KayHagan finds it impossible to tell the truth. Tryin lyin again in the NC GOP Primary. http://t.co/oXBRZKQY2Y","Twitter Web Client",,,FALSE,FALSE,20,42,,,"youtube.com/watch?v=MbMhme…","http://t.co/oXBRZKQY2Y","http://www.youtube.com/watch?v=MbMhmePxkGM",,,,,,,,,"x15572155","kayhagan","en",,,,,,,,,,,,,
"x459813004595322880",2014-04-25 21:55:38,"x22195441","Meddling in GOP Primary. Politifact says FALSE. Radio/website/social media paid for by @KayHagan. #ncsen http://t.co/SxA6UB7z0G","Twitter Web Client",,,FALSE,FALSE,13,30,"ncsen",,,,,"http://pbs.twimg.com/media/BmGVfdKCYAAEpvG.jpg","http://t.co/SxA6UB7z0G","https://twitter.com/thomtillis/status/459813004595322880/photo/1","photo","http://pbs.twimg.com/media/BmGVfdKCYAAEpvG.jpg","http://t.co/SxA6UB7z0G","https://twitter.com/thomtillis/status/459813004595322880/photo/1",,"x15572155","kayhagan","en",,,,,,,,,,,,,
"x459800766451286016",2014-04-25 21:07:00,"x22195441","RT @JordanP_Shaw: ""Being conservative - it's not something you say, it's something you do."" - New TV ad from @thomtillis http://t.co/r6PsDW…","Twitter Web Client",,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x1949331056 22195441","JordanP_Shaw ThomTillis","en",,,"x459782781992992769","""Being conservative - it's not something you say, it's something you do."" - New TV ad from @thomtillis http://t.co/r6PsDWAabv #ncsen",,,,,,,,,
"x459690825275158528",2014-04-25 13:50:08,"x22195441","View the ""NRA's Choice"" ad supporting me in the NC Primary. #ncsen http://t.co/jQANjSzkdm","Twitter Web Client",,,FALSE,FALSE,16,24,"ncsen",,"youtube.com/watch?v=h1oiS4…","http://t.co/jQANjSzkdm","http://www.youtube.com/watch?v=h1oiS41vmAE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x459688854782746624",2014-04-25 13:42:18,"x22195441","Proud of my A+ rating &amp; endorsement of the NRA-the leading advocate for our 2nd Amendment rights.  http://t.co/fal6WHXKOI","Twitter Web Client",,,FALSE,FALSE,30,39,,,"nrapvf.org/votetillis","http://t.co/fal6WHXKOI","http://www.nrapvf.org/votetillis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x459428543357652992",2014-04-24 20:27:55,"x22195441","RT @brad_howard: Be sure to stop by to “meet and greet” @ThomTillis today 4:30-7:00 at NASCAR Technical Institute. http://t.co/L3YXSOvUrF #…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"ow.ly/3jE7La","http://t.co/L3YXSOvUrF","http://ow.ly/3jE7La",,,,,,,,,"x16085755 22195441","brad_howard ThomTillis","en",,,"x459423493126623232","Be sure to stop by to “meet and greet” @ThomTillis today 4:30-7:00 at NASCAR Technical Institute. http://t.co/L3YXSOvUrF #NCSEN #NCGOP",,,,,,,,,
"x459388996041580544",2014-04-24 17:50:46,"x22195441","Primary early voting starts today, April 24th. Retweet if you want Republicans to take a majority in the Senate! @thomtillis #ncsen #ncgop","Twitter Web Client",,,FALSE,FALSE,19,45,"ncsen ncgop",,,,,,,,,,,,,"x22195441","ThomTillis","en",,,,,,,,,,,,,
"x459366060119326720",2014-04-24 16:19:38,"x22195441","RT @JordanP_Shaw: RT @NRLC: @ThomTillis is “the best candidate to defeat pro-abortion Kay Hagan” in Nov. http://t.co/eECjsHKbIp  #ncsen htt…","Twitter Web Client",,,FALSE,TRUE,0,25,"ncsen",,"nrlc.cc/1fpHBSE","http://t.co/eECjsHKbIp","http://nrlc.cc/1fpHBSE",,,,,,,,,"x1949331056 22170482 22195441","JordanP_Shaw nrlc ThomTillis","en",,,"x459328419416006656","RT @NRLC: @ThomTillis is “the best candidate to defeat pro-abortion Kay Hagan” in Nov. http://t.co/eECjsHKbIp  #ncsen http://t.co/0C4VNp0S1J",,,,,,,,,
"x459322125963526145",2014-04-24 13:25:03,"x22195441","RT @brad_howard: Looking forward to seeing NC Speaker Thom Tillis at 4-7 today. Please join us. http://t.co/TQ38SfORMy  @Iredell4Tillis @th…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"ow.ly/vYeM8","http://t.co/TQ38SfORMy","http://ow.ly/vYeM8",,,,,,,,,"x16085755 2327218318","brad_howard iredell4tillis","en",,,"x459316708617228288","Looking forward to seeing NC Speaker Thom Tillis at 4-7 today. Please join us. http://t.co/TQ38SfORMy  @Iredell4Tillis @thomtillis",,,,,,,,,
"x459297072181563392",2014-04-24 11:45:30,"x22195441","How can you tell if an #NCSEN Primary ad is false? It ends with  ""I'm Kay Hagan &amp; I approved this ad."" http://t.co/9RhstNUw0x","Twitter Web Client",,,FALSE,FALSE,40,43,"NCSEN",,,,,"http://pbs.twimg.com/media/Bl_AQPICUAEJd-Q.jpg","http://t.co/9RhstNUw0x","https://twitter.com/thomtillis/status/459297072181563392/photo/1","photo","http://pbs.twimg.com/media/Bl_AQPICUAEJd-Q.jpg","http://t.co/9RhstNUw0x","https://twitter.com/thomtillis/status/459297072181563392/photo/1",,,,"en",,,,,,,,,,,,,
"x459172730550894592",2014-04-24 03:31:24,"x22195441","Visit our Facebook campaign page &amp; tell your friends.  Let's march to a GOP majority in the US Senate. #ncsen https://t.co/xTgKJH3GKi","Twitter Web Client",,,FALSE,FALSE,8,11,"ncsen",,"facebook.com/ThomTillisNC","https://t.co/xTgKJH3GKi","https://www.facebook.com/ThomTillisNC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x459164832034336770",2014-04-24 03:00:01,"x22195441","Cleaning up Hagan's mess?  Been there/done that in Raleigh. Let's go there/do that in DC. #ncsen http://t.co/C96rvPIeEE","Twitter Web Client",,,FALSE,FALSE,20,43,"ncsen",,,,,"http://pbs.twimg.com/media/Bl9H-2NCMAA8ELn.jpg","http://t.co/C96rvPIeEE","https://twitter.com/thomtillis/status/459164832034336770/photo/1","photo","http://pbs.twimg.com/media/Bl9H-2NCMAA8ELn.jpg","http://t.co/C96rvPIeEE","https://twitter.com/thomtillis/status/459164832034336770/photo/1",,,,"en",,,,,,,,,,,,,
"x459117037227606016",2014-04-23 23:50:06,"x22195441","RT @JordanP_Shaw: ""I'm running for the US Senate because Kay Hagan has failed the citizens of North Carolina."" - @thomtillis #ncsendebate #…","Twitter for iPhone",,,FALSE,TRUE,0,30,"ncsendebate",,,,,,,,,,,,,"x1949331056 22195441","JordanP_Shaw ThomTillis","en",,,"x459111485831401474","""I'm running for the US Senate because Kay Hagan has failed the citizens of North Carolina."" - @thomtillis #ncsendebate #ncsen",,,,,,,,,
"x459072857793101824",2014-04-23 20:54:33,"x22195441","RT @JordanP_Shaw: In closing, @thomtillis says Kay Hagan has failed NC. Promises to clean up her mess in Washington. #NCSenDebate","Twitter Web Client",,,FALSE,TRUE,0,11,"NCSenDebate",,,,,,,,,,,,,"x1949331056 22195441","JordanP_Shaw ThomTillis","en",,,"x458756471912546304","In closing, @thomtillis says Kay Hagan has failed NC. Promises to clean up her mess in Washington. #NCSenDebate",,,,,,,,,
"x459068635454402560",2014-04-23 20:37:46,"x22195441","RT @nrlc: National Right to Life: @ThomTillis is “the best candidate to defeat pro-abortion Kay Hagan” in Nov. http://t.co/xMmuI2b0it #ncse…","Twitter Web Client",,,FALSE,TRUE,0,14,,,"nrlc.cc/1fpHBSE","http://t.co/xMmuI2b0it","http://nrlc.cc/1fpHBSE",,,,,,,,,"x22170482 22195441","nrlc ThomTillis","en",,,"x458988905912496128","National Right to Life: @ThomTillis is “the best candidate to defeat pro-abortion Kay Hagan” in Nov. http://t.co/xMmuI2b0it #ncsen #ncpol",,,,,,,,,
"x458811533985083392",2014-04-23 03:36:08,"x22195441","Thanks to the my friends &amp; supporters who attended tonight's debate  I enjoyed seeing you &amp; I sincerely appreciate your support. #ncsen","Twitter Web Client",,,FALSE,FALSE,20,17,"ncsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x458695655113125888",2014-04-22 19:55:40,"x22195441","@GravittShane TWC News will air the debate live on 14 and 200, w/ stream at http://t.co/xBGJXzvF1V and via the TWC News app. #ncsen #ncgop","Twitter Web Client","x458693988661608448","x2345011432",FALSE,FALSE,8,11,"ncsen ncgop",,"TWCNews.com","http://t.co/xBGJXzvF1V","http://TWCNews.com",,,,,,,,,"x2345011432","GravittShane","en",,,,,,,,,,,,,
"x458692256032374784",2014-04-22 19:42:10,"x22195441","RT @Jeter4NC92: As we look forward to the first televised US Senate debate tonight, I proudly endorse @thomtillis, Vote Thom Tillis on May …","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x22195441","ThomTillis","en",,,"x458688330524524545","As we look forward to the first televised US Senate debate tonight, I proudly endorse @thomtillis, Vote Thom Tillis on May 6th #ncpol",,,,,,,,,
"x458670518824996864",2014-04-22 18:15:48,"x22195441","Tune in live to the North Carolina Senate debates tonight and tomorrow. http://t.co/UWqft5dqNf #ncsen #ncgop http://t.co/chwBmn1fU7","Twitter Web Client",,,FALSE,FALSE,25,33,"ncsen ncgop",,"bit.ly/1lAWFAz","http://t.co/UWqft5dqNf","http://bit.ly/1lAWFAz","http://pbs.twimg.com/media/Bl2GaB_CEAAk5Hn.png","http://t.co/chwBmn1fU7","https://twitter.com/thomtillis/status/458670518824996864/photo/1","photo","http://pbs.twimg.com/media/Bl2GaB_CEAAk5Hn.png","http://t.co/chwBmn1fU7","https://twitter.com/thomtillis/status/458670518824996864/photo/1",,,,"en",,,,,,,,,,,,,
"x458664990170677248",2014-04-22 17:53:49,"x22195441","RT @JordanP_Shaw: Davidson Co Rep @raynebrown wrote a letter to the Lexington Dispatch endorsing @thomtillis  http://t.co/zwVqlCfi2f #ncsen","Twitter for iPhone",,,FALSE,TRUE,0,10,"ncsen",,"bit.ly/1nlYt4z","http://t.co/zwVqlCfi2f","http://bit.ly/1nlYt4z",,,,,,,,,"x1949331056 30354379 22195441","JordanP_Shaw raynebrown ThomTillis","en",,,"x458611831083237376","Davidson Co Rep @raynebrown wrote a letter to the Lexington Dispatch endorsing @thomtillis  http://t.co/zwVqlCfi2f #ncsen",,,,,,,,,
"x458626573546323968",2014-04-22 15:21:10,"x22195441","RT @tbatten1: I'm looking forward to participating in US Senate debate w/ @thomtillis et al at Davidson tonite; watch on http://t.co/stiXp3…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x14835599 22195441","tbatten1 ThomTillis","en",,,"x458616525557993472","I'm looking forward to participating in US Senate debate w/ @thomtillis et al at Davidson tonite; watch on http://t.co/stiXp3xjw8 and TWC14.",,,,,,,,,
"x458389594678255616",2014-04-21 23:39:30,"x22195441",".@adelawagner1 Elected officials need checks on their power to stay in touch with the people. http://t.co/WmEKf0a8M1 #ncsen #ncgop","Twitter Web Client","x458379808540344321","x549494178",FALSE,FALSE,7,15,"ncsen ncgop",,"triangle.johnlocke.org/blog/?p=16606","http://t.co/WmEKf0a8M1","http://triangle.johnlocke.org/blog/?p=16606",,,,,,,,,"x549494178","adelawagner1","en",,,,,,,,,,,,,
"x458385893892833280",2014-04-21 23:24:48,"x22195441","RT @adelawagner1: @thomtillis So far,I'm liking that U kept ur word about setting ur own term limit there in NC.And won't seek re-election.…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x549494178 22195441","adelawagner1 ThomTillis","en",,,"x458379808540344321","@thomtillis So far,I'm liking that U kept ur word about setting ur own term limit there in NC.And won't seek re-election. TERM LIMITS YAY!",,,,,,,,,
"x458311894294462464",2014-04-21 18:30:45,"x22195441",".@ncarmywife Thank you, now let's take it to Washington. #ncsen","Twitter for iPhone","x458299691323891712","x1584074905",FALSE,FALSE,8,4,"ncsen",,,,,,,,,,,,,"x1584074905","ncarmywife","en",,,,,,,,,,,,,
"x458311614362419200",2014-04-21 18:29:38,"x22195441","RT @ncarmywife: Since 2011 NC Unemployment Rate dropped 39% with more than 200k jobs added. GOP leadership makes difference. Thank you @tho…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x1584074905","ncarmywife","en",,,"x458299691323891712","Since 2011 NC Unemployment Rate dropped 39% with more than 200k jobs added. GOP leadership makes difference. Thank you @thomtillis #ncsen",,,,,,,,,
"x458263246261481473",2014-04-21 15:17:26,"x22195441","Don't forget, GOP primary early voting starts this THURSDAY, April 24th. Retweet if you want Republicans to take the Senate! #ncsen #ncgop","Twitter Web Client",,,FALSE,FALSE,18,79,"ncsen ncgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x458222781260656640",2014-04-21 12:36:39,"x22195441","RT @susantillis: Cheering on my brother and cousins running in the Boston Marathon today.  #runforkrystle @bostonmarathon http://t.co/Cpphx…","Twitter for iPhone",,,FALSE,TRUE,0,9,"runforkrystle",,,,,,,,,,,,,"x23585453 111037335","susantillis bostonmarathon","en",,,"x458209258534744064","Cheering on my brother and cousins running in the Boston Marathon today.  #runforkrystle @bostonmarathon http://t.co/CpphxYJ1Sy",,,,,,,,,
"x457886012153544704",2014-04-20 14:18:27,"x22195441","Susan and I wish everyone a happy and blessed Easter Sunday.","Twitter for iPhone",,,FALSE,FALSE,23,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457267568055975936",2014-04-18 21:20:58,"x22195441","RT @GR8_2B_alive: Obama:  If you find an egg, you can keep it. http://t.co/523GznijmT","Twitter Web Client",,,FALSE,TRUE,0,61,,,,,,"http://pbs.twimg.com/media/Blh4iWZCcAAy7ID.jpg","http://t.co/523GznijmT","https://twitter.com/GR8_2B_alive/status/457247894093844480/photo/1","photo","http://pbs.twimg.com/media/Blh4iWZCcAAy7ID.jpg","http://t.co/523GznijmT","https://twitter.com/GR8_2B_alive/status/457247894093844480/photo/1",,"x112562263","GR8_2B_alive","en",,,"x457247894093844480","Obama:  If you find an egg, you can keep it. http://t.co/523GznijmT",,,,,,,,,
