"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x458724894721970176",2014-04-22 21:51:52,"x32010840","RT @BLPSchools: Three of our students were honored by Congressman Greg Walden this morning at a town hall meeting for veterans at... http:/…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x43205365","BLPSchools","en",,,"x458721788189741057","Three of our students were honored by Congressman Greg Walden this morning at a town hall meeting for veterans at... http://t.co/yeQwEnmLpp",,,,,,,,,
"x458719003876540416",2014-04-22 21:28:27,"x32010840","Here’s an article from @TheBulletin #inBend: Bend brewers, ranchers discuss spent grain at round table meeting http://t.co/tDSfdQ64Jf","TweetDeck",,,FALSE,FALSE,2,2,"inBend",,"bendbulletin.com/home/2008634-1…","http://t.co/tDSfdQ64Jf","http://www.bendbulletin.com/home/2008634-151/locals-still-eyeing-proposed-fda-rule",,,,,,,,,"x16798764","thebulletin","en",,,,,,,,,,,,,
"x458592764775903232",2014-04-22 13:06:50,"x32010840","@BigBearBechtel thank you!","TweetDeck","x458478325845856256","x1979593483",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1979593483","BigBearBechtel","en",,,,,,,,,,,,,
"x458376245634281472",2014-04-21 22:46:27,"x32010840","Kicking off the Facebook ""Small Business Boost"" workshop #inBend #fbinBend http://t.co/NGrhlMt86s","TweetDeck",,,FALSE,FALSE,1,3,"inBend fbinBend",,,,,"http://pbs.twimg.com/media/Blx6xDNCQAAMb2V.jpg","http://t.co/NGrhlMt86s","https://twitter.com/repgregwalden/status/458376245634281472/photo/1","photo","http://pbs.twimg.com/media/Blx6xDNCQAAMb2V.jpg","http://t.co/NGrhlMt86s","https://twitter.com/repgregwalden/status/458376245634281472/photo/1",,,,"en",,,,,,,,,,,,,
"x456883811826270208",2014-04-17 19:56:03,"x32010840","Great read from @WSJ: Regulator Without Peer: By at least one measure, Obama surpasses all of his predecessors http://t.co/VWMxnRzGD0","TweetDeck",,,FALSE,FALSE,0,1,,,"on.wsj.com/1eT3x8o","http://t.co/VWMxnRzGD0","http://on.wsj.com/1eT3x8o",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x456790750999506945",2014-04-17 13:46:16,"x32010840","RT @KBNWNews: Do you know a young artist who would like their work displayed in Congressman Greg Walden's office, or perhaps... http://t.co…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"en",,,"x456560169908834305","Do you know a young artist who would like their work displayed in Congressman Greg Walden's office, or perhaps... http://t.co/1Z0c0nYZTK",,,,,,,,,
"x456530154450604032",2014-04-16 20:30:45,"x32010840","Great to see my good friends Bob Skinner, Skye &amp; Peggy Krebs, and Penny Grey representing cattlemen in the Northwest http://t.co/enZD5lUob0","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BlXrwaFIgAAVyHZ.jpg","http://t.co/enZD5lUob0","https://twitter.com/repgregwalden/status/456530154450604032/photo/1","photo","http://pbs.twimg.com/media/BlXrwaFIgAAVyHZ.jpg","http://t.co/enZD5lUob0","https://twitter.com/repgregwalden/status/456530154450604032/photo/1",,,,"en",,,,,,,,,,,,,
"x456477658684334080",2014-04-16 17:02:09,"x32010840","From Natural Resources Report: FDA rule hurts brewers, ranchers http://t.co/Sed6UsWzdL","TweetDeck",,,FALSE,FALSE,1,2,,,"naturalresourcereport.com/2014/04/walden…","http://t.co/Sed6UsWzdL","http://naturalresourcereport.com/2014/04/walden-fda-rule-hurts-brewers-ranchers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456200036989534208",2014-04-15 22:38:59,"x32010840","Attention High School Students in Oregon's 2nd District: Participate in this year's Congressional Art Competition http://t.co/CgozMEQdFV","Twitter for iPhone",,,FALSE,FALSE,0,4,,,"walden.house.gov/s2014/greg-wal…","http://t.co/CgozMEQdFV","http://walden.house.gov/s2014/greg-walden-announces-congressional-art-competition-for-high-school-students/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x455762666024603649",2014-04-14 17:41:01,"x32010840","I was on @CNNsotu to talk about our efforts in the House to grow the economy, create jobs. Watch here: http://t.co/c1urZ8Lpfq","TweetDeck",,,FALSE,FALSE,0,2,,,"walden.house.gov/in-the-news/ic…","http://t.co/c1urZ8Lpfq","http://walden.house.gov/in-the-news/icymi-walden-on-cnn-were-focused-on-jobs-and-the-economy/",,,,,,,,,"x17112878","CNNSotu","en",,,,,,,,,,,,,
"x454310448054427648",2014-04-10 17:30:26,"x32010840","Today, I voted for a balanced budget plan in the U.S. House http://t.co/18QeejB9AA","TweetDeck",,,FALSE,FALSE,2,1,,,"walden.house.gov/s2014/greg-wal…","http://t.co/18QeejB9AA","http://walden.house.gov/s2014/greg-walden-votes-for-balanced-budget-plan-in-the-us-house/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454246370535546880",2014-04-10 13:15:48,"x32010840","RT @HouseCommerce: WATCH LIVE: #SubCommTech votes on H.R. 4342, the DOTCOM Act http://t.co/GiU6213JiA #OpenInternet #ICANN","TweetDeck",,,FALSE,FALSE,2,5,"SubCommTech OpenInternet ICANN",,"1.usa.gov/1n4Pu4H","http://t.co/GiU6213JiA","http://1.usa.gov/1n4Pu4H",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x453984304712790017",2014-04-09 19:54:27,"x32010840","What happens if America loses control of the internet? Watch my @FoxandFriends interview on the DOTCOM Act &amp; #ICANN http://t.co/YV8rNMYzoy","TweetDeck",,,FALSE,FALSE,2,5,"ICANN",,"walden.house.gov/in-the-news/wa…","http://t.co/YV8rNMYzoy","http://walden.house.gov/in-the-news/walden-talks-about-need-to-keep-internet-free-on-fox-and-friends/",,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x453670499022024706",2014-04-08 23:07:30,"x32010840","I'll be on @foxandfriends tomorrow at 6:15 am ET/3:15 am PT to talk about #SubCommTech vote to protect internet freedom","TweetDeck",,,FALSE,FALSE,2,12,"SubCommTech",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x453648498223628288",2014-04-08 21:40:05,"x32010840","RT @capitalpress: Brewers, ranchers fret over new regs http://t.co/RcThHo7iQs","TweetDeck",,,FALSE,FALSE,0,1,,,"fb.me/7cl4UNaPC","http://t.co/RcThHo7iQs","http://fb.me/7cl4UNaPC",,,,,,,,,"x17644000","capitalpress","en",,,,,,,,,,,,,
"x453284434671075329",2014-04-07 21:33:25,"x32010840","RT @HouseCommerce: WATCH: #SubCommTech Chair @repgregwalden announces subcommittee markup of DOTCOM act http://t.co/yjRFQQy8hL #ICANN","TweetDeck",,,FALSE,TRUE,0,10,"SubCommTech ICANN",,"1.usa.gov/1ilUhdX","http://t.co/yjRFQQy8hL","http://1.usa.gov/1ilUhdX",,,,,,,,,"x114756202 32010840","HouseCommerce repgregwalden","en",,,"x453264576550027266","WATCH: #SubCommTech Chair @repgregwalden announces subcommittee markup of DOTCOM act http://t.co/yjRFQQy8hL #ICANN",,,,,,,,,
"x452102351030325248",2014-04-04 15:16:14,"x32010840","""Make no mistake: threats to the openess and freedom of the internet are real"" http://t.co/yLSjiMzSPf","TweetDeck",,,FALSE,FALSE,2,3,,,"youtu.be/0QQYUFgy1fU?t=…","http://t.co/yLSjiMzSPf","http://youtu.be/0QQYUFgy1fU?t=36s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451785605975126016",2014-04-03 18:17:36,"x32010840","New proposal from the FDA could have a big impact on OR brewers and ranchers. I'm urging the agency to start over: http://t.co/BFFc5A9uik","TweetDeck",,,FALSE,FALSE,0,1,,,"walden.house.gov/s2014/greg-wal…","http://t.co/BFFc5A9uik","http://walden.house.gov/s2014/greg-walden-urges-fda-to-reconsider-rule-that-could-harm-oregon-brewers-ranchers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451484588943376384",2014-04-02 22:21:28,"x32010840","Today, I led a hearing on global internet freedom, administration’s proposal to transfer domain name oversight http://t.co/EzmWWomd1w","TweetDeck",,,FALSE,FALSE,0,4,,,"walden.house.gov/s2014/greg-wal…","http://t.co/EzmWWomd1w","http://walden.house.gov/s2014/greg-walden-leads-hearing-on-global-internet-freedom-administrations-proposal-to-transfer-domain-name-oversight/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451378846063800320",2014-04-02 15:21:17,"x32010840","Leading hearing on keeping global internet free from govt control and decision to give up oversight of domain names http://t.co/RckNOMI6mX","TweetDeck",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/BkOeqzQCQAAjIgK.jpg","http://t.co/RckNOMI6mX","https://twitter.com/repgregwalden/status/451378846063800320/photo/1","photo","http://pbs.twimg.com/media/BkOeqzQCQAAjIgK.jpg","http://t.co/RckNOMI6mX","https://twitter.com/repgregwalden/status/451378846063800320/photo/1",,,,"en",,,,,,,,,,,,,
"x451371468153442304",2014-04-02 14:51:58,"x32010840","RT @HouseCommerce: WATCH LIVE: #SubCommTech hearing on ensuring the security, stability, resilience &amp; #freedom of the global #Internet http…","TweetDeck",,,FALSE,TRUE,0,11,"SubCommTech freedom Internet",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x451368829827174400","WATCH LIVE: #SubCommTech hearing on ensuring the security, stability, resilience &amp; #freedom of the global #Internet http://t.co/dQ1JmEUATq",,,,,,,,,
"x451027151404285952",2014-04-01 16:03:47,"x32010840","RT if you wish spending $134 million of your money on a broken website was an #AprilFoolsDay prank http://t.co/N7lcN8kVQ9","TweetDeck",,,FALSE,FALSE,1,9,"AprilFoolsDay",,,,,"http://pbs.twimg.com/media/BkJeze1CUAI-Ltn.jpg","http://t.co/N7lcN8kVQ9","https://twitter.com/repgregwalden/status/451027151404285952/photo/1","photo","http://pbs.twimg.com/media/BkJeze1CUAI-Ltn.jpg","http://t.co/N7lcN8kVQ9","https://twitter.com/repgregwalden/status/451027151404285952/photo/1",,,,"en",,,,,,,,,,,,,
"x450677276271984640",2014-03-31 16:53:30,"x32010840","Politico today details why Cover Oregon is being called “Obamacare’s biggest technological disaster” http://t.co/TpH3dbmEH1","TweetDeck",,,FALSE,FALSE,1,6,,,"politico.com/story/2014/03/…","http://t.co/TpH3dbmEH1","http://www.politico.com/story/2014/03/obamacare-in-oregon-a-failed-exchange-105189.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x448936160052924416",2014-03-26 21:34:56,"x32010840","Walden supports bill to increase transparency on public lands decisions http://t.co/KmDWKzZ3zv","TweetDeck",,,FALSE,FALSE,1,0,,,"go.usa.gov/KAGe","http://t.co/KmDWKzZ3zv","http://go.usa.gov/KAGe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x448855685477171200",2014-03-26 16:15:09,"x32010840","RT @George_Plaven: Bill introduced by @repgregwalden to remove federal land interest in #Hermiston ag station breezes through committee. ht…","TweetDeck",,,FALSE,TRUE,0,1,"Hermiston",,,,,,,,,,,,,"x335534699 32010840","George_Plaven repgregwalden","en",,,"x448854907781537793","Bill introduced by @repgregwalden to remove federal land interest in #Hermiston ag station breezes through committee. http://t.co/mQlbY2QumA",,,,,,,,,
"x448561369361956865",2014-03-25 20:45:38,"x32010840","Oregon farmers &amp; ranchers produce over $5 billion in ag products per year. RT to #ThankAFarmer on National #AgDay2014 http://t.co/VKOhSLc8oN","TweetDeck",,,FALSE,FALSE,1,4,"ThankAFarmer AgDay2014",,,,,"http://pbs.twimg.com/media/BjmcMD8IUAAVplx.jpg","http://t.co/VKOhSLc8oN","https://twitter.com/repgregwalden/status/448561369361956865/photo/1","photo","http://pbs.twimg.com/media/BjmcMD8IUAAVplx.jpg","http://t.co/VKOhSLc8oN","https://twitter.com/repgregwalden/status/448561369361956865/photo/1",,,,"en",,,,,,,,,,,,,
"x448428192374992896",2014-03-25 11:56:27,"x32010840","At 5 am PT/8 am ET, I’ll join at @WilliamJBennett to talk about keeping the government out of newsrooms Listen here: http://t.co/6D4yk1QMf7","TweetDeck",,,FALSE,FALSE,1,4,,,"billbennett.com/player.html","http://t.co/6D4yk1QMf7","http://www.billbennett.com/player.html",,,,,,,,,"x135108504","WilliamJBennett","en",,,,,,,,,,,,,
"x448224444784185344",2014-03-24 22:26:49,"x32010840","Good meeting with @OregonPTA and proud co-sponsor of HR 2662 - The Family Engagement in Education Act http://t.co/4PLFGL2hdK","TweetDeck",,,FALSE,FALSE,4,8,,,,,,"http://pbs.twimg.com/media/BjhpweHCIAAPXJ1.jpg","http://t.co/4PLFGL2hdK","https://twitter.com/repgregwalden/status/448224444784185344/photo/1","photo","http://pbs.twimg.com/media/BjhpweHCIAAPXJ1.jpg","http://t.co/4PLFGL2hdK","https://twitter.com/repgregwalden/status/448224444784185344/photo/1",,"x67262128","oregonpta","en",,,,,,,,,,,,,
"x448179033973727232",2014-03-24 19:26:23,"x32010840","Click to read my latest e-newsletter about the town halls and other meetings I had in Oregon last week http://t.co/vhUm5jtNYX","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/1h2mB89","http://t.co/vhUm5jtNYX","http://bit.ly/1h2mB89",,,,,,,,,,,"en",,,,,,,,,,,,,
"x446695430370258944",2014-03-20 17:11:04,"x32010840","Great editorial from the @bakercityherald on the Forest Access in Rural Communities Act http://t.co/hvBDmXVxVx","TweetDeck",,,FALSE,FALSE,0,1,,,"bakercityherald.com/Editorials/Wal…","http://t.co/hvBDmXVxVx","http://www.bakercityherald.com/Editorials/Waldens-bill-has-promise",,,,,,,,,"x43398287","bakercityherald","en",,,,,,,,,,,,,
"x446680007902244864",2014-03-20 16:09:47,"x32010840","From @lagrandenews today: Forest access bill rallies support  http://t.co/swluhPb74I","TweetDeck",,,FALSE,FALSE,2,1,,,"lagrandeobserver.com/News/Local-New…","http://t.co/swluhPb74I","http://www.lagrandeobserver.com/News/Local-News/Forest-access-bill-rallies-support",,,,,,,,,"x43431533","lagrandenews","en",,,,,,,,,,,,,
"x446371505694605312",2014-03-19 19:43:54,"x32010840","Thank you to @thebulletin for their support of my forest access bill. Read their editorial here: http://t.co/7egC0xxN1r","TweetDeck",,,FALSE,FALSE,1,2,,,"bendbulletin.com/opinion/editor…","http://t.co/7egC0xxN1r","http://www.bendbulletin.com/opinion/editorials/1897317-151/editorial-waldens-forest-bill-is-just-whats-needed",,,,,,,,,"x16798764","thebulletin","en",,,,,,,,,,,,,
"x446041912257294337",2014-03-18 21:54:13,"x32010840","RT @HouseCommerce: . @RepFredUpton, @repgregwalden announce hearing on future of Internet governance: http://t.co/8G91uOTZ0C #ICANN","TweetDeck",,,FALSE,TRUE,0,11,"ICANN",,"1.usa.gov/1iAujqJ","http://t.co/8G91uOTZ0C","http://1.usa.gov/1iAujqJ",,,,,,,,,"x114756202 124224165 32010840","HouseCommerce RepFredUpton repgregwalden","en",,,"x446041853264416768",". @RepFredUpton, @repgregwalden announce hearing on future of Internet governance: http://t.co/8G91uOTZ0C #ICANN",,,,,,,,,
"x445953151527428096",2014-03-18 16:01:31,"x32010840","Townhall meeting at the Sage Center in Boardman http://t.co/3AyTIqYISz","TweetDeck",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BjBYB0KCYAEMqVA.jpg","http://t.co/3AyTIqYISz","https://twitter.com/repgregwalden/status/445953151527428096/photo/1","photo","http://pbs.twimg.com/media/BjBYB0KCYAEMqVA.jpg","http://t.co/3AyTIqYISz","https://twitter.com/repgregwalden/status/445953151527428096/photo/1",,,,"en",,,,,,,,,,,,,
"x445943553017921536",2014-03-18 15:23:22,"x32010840","Headed out of Pendleton this morning for town hall meetings in Boardman, Arlington, and Rufus today http://t.co/BodoBvtUV9","TweetDeck",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/BjBPTF5CYAAj_1Q.jpg","http://t.co/BodoBvtUV9","https://twitter.com/repgregwalden/status/445943553017921536/photo/1","photo","http://pbs.twimg.com/media/BjBPTF5CYAAj_1Q.jpg","http://t.co/BodoBvtUV9","https://twitter.com/repgregwalden/status/445943553017921536/photo/1",,,,"en",,,,,,,,,,,,,
"x445671558409748480",2014-03-17 21:22:34,"x32010840","At town hall in Helix congratulating Jarred Cope, who  is headed to West Point. Proud he will serve our country. http://t.co/pj9qB7viXS","TweetDeck",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/Bi9X664CYAEcFCU.jpg","http://t.co/pj9qB7viXS","https://twitter.com/repgregwalden/status/445671558409748480/photo/1","photo","http://pbs.twimg.com/media/Bi9X664CYAEcFCU.jpg","http://t.co/pj9qB7viXS","https://twitter.com/repgregwalden/status/445671558409748480/photo/1",,,,"en",,,,,,,,,,,,,
"x445629100288651264",2014-03-17 18:33:51,"x32010840","RT @lagrandenews: Walden introduces bill for local forest control http://t.co/gGy2knJhT5 #LocalNews","TweetDeck",,,FALSE,TRUE,0,1,"LocalNews",,"j.mp/1iWxOWz","http://t.co/gGy2knJhT5","http://j.mp/1iWxOWz",,,,,,,,,"x43431533","lagrandenews","en",,,"x445628160386666496","Walden introduces bill for local forest control http://t.co/gGy2knJhT5 #LocalNews",,,,,,,,,
"x445628986736279552",2014-03-17 18:33:24,"x32010840","RT @mbrence: Oregon's @RepGregWalden aims to limit @forestservice ability to close roads http://t.co/dL87iMDeJc #orpol","TweetDeck",,,FALSE,TRUE,0,3,"orpol",,"ow.ly/uFYc8","http://t.co/dL87iMDeJc","http://ow.ly/uFYc8",,,,,,,,,"x48617075 32010840 20867568","mbrence repgregwalden forestservice","en",,,"x445628677079171074","Oregon's @RepGregWalden aims to limit @forestservice ability to close roads http://t.co/dL87iMDeJc #orpol",,,,,,,,,
"x445618079490252800",2014-03-17 17:50:03,"x32010840","Blowing snow with ice and slush on I-84 as we head to Pendleton. http://t.co/QpE4e00UXq","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/Bi8nSDcCYAAIaHr.jpg","http://t.co/QpE4e00UXq","https://twitter.com/repgregwalden/status/445618079490252800/photo/1","photo","http://pbs.twimg.com/media/Bi8nSDcCYAAIaHr.jpg","http://t.co/QpE4e00UXq","https://twitter.com/repgregwalden/status/445618079490252800/photo/1",,,,"en",,,,,,,,,,,,,
"x445611940824760320",2014-03-17 17:25:40,"x32010840","RT @bakercityherald: Walden: Forest Service must consult with counties before closing roads http://t.co/MhNqOLqtXX #LocalNews","TweetDeck",,,FALSE,TRUE,0,3,"LocalNews",,"j.mp/1iWjbCK","http://t.co/MhNqOLqtXX","http://j.mp/1iWjbCK",,,,,,,,,"x43398287","bakercityherald","en",,,"x445610165866213376","Walden: Forest Service must consult with counties before closing roads http://t.co/MhNqOLqtXX #LocalNews",,,,,,,,,
"x445608562212241408",2014-03-17 17:12:14,"x32010840","In La Grande, Walden introduces bill to stop travel management rule, promote forest access for all http://t.co/vfw4QnJrVw","TweetDeck",,,FALSE,FALSE,0,2,,,"walden.house.gov/s2014/greg-wal…","http://t.co/vfw4QnJrVw","http://walden.house.gov/s2014/greg-walden-introduces-bill-to-stop-travel-management-rule-promote-forest-access-for-all/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x445572732110245888",2014-03-17 14:49:52,"x32010840","Today, I'll announce legislation to require Feds to listen to local citizens regarding forest roads and trails.","TweetDeck",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x445572645195481090",2014-03-17 14:49:31,"x32010840","Happy St. Patrick's Day from LaGrande where it's blowing snow. http://t.co/KHHyc5ZVUc","TweetDeck",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/Bi799bgCQAIto5E.jpg","http://t.co/KHHyc5ZVUc","https://twitter.com/repgregwalden/status/445572645195481090/photo/1","photo","http://pbs.twimg.com/media/Bi799bgCQAIto5E.jpg","http://t.co/KHHyc5ZVUc","https://twitter.com/repgregwalden/status/445572645195481090/photo/1",,,,"en",,,,,,,,,,,,,
"x445262276678135808",2014-03-16 18:16:13,"x32010840","Sunday morning at Wallowa Lake. Town hall in Elgin at 3 pm today http://t.co/M7Pp7s3qPx","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/Bi3jrm5IMAExt2d.jpg","http://t.co/M7Pp7s3qPx","https://twitter.com/repgregwalden/status/445262276678135808/photo/1","photo","http://pbs.twimg.com/media/Bi3jrm5IMAExt2d.jpg","http://t.co/M7Pp7s3qPx","https://twitter.com/repgregwalden/status/445262276678135808/photo/1",,,,"en",,,,,,,,,,,,,
"x444979286802722817",2014-03-15 23:31:43,"x32010840","Almost to Enterprise http://t.co/3yf53XM8Dx","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/BiziTbvIcAEWHIw.jpg","http://t.co/3yf53XM8Dx","https://twitter.com/repgregwalden/status/444979286802722817/photo/1","photo","http://pbs.twimg.com/media/BiziTbvIcAEWHIw.jpg","http://t.co/3yf53XM8Dx","https://twitter.com/repgregwalden/status/444979286802722817/photo/1",,,,"en",,,,,,,,,,,,,
"x444903050944061440",2014-03-15 18:28:47,"x32010840","In Heppner for St. Paddy’s Day with Father Condon, Dominic Monahan and the Irish singers for the KUMA coffee hour http://t.co/o30M8yr4oZ","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Biyc97BCMAAsFoh.jpg","http://t.co/o30M8yr4oZ","https://twitter.com/repgregwalden/status/444903050944061440/photo/1","photo","http://pbs.twimg.com/media/Biyc97BCMAAsFoh.jpg","http://t.co/o30M8yr4oZ","https://twitter.com/repgregwalden/status/444903050944061440/photo/1",,,,"en",,,,,,,,,,,,,
"x444859546259820544",2014-03-15 15:35:55,"x32010840","Big horn sheep feeding by the tree http://t.co/fYF2MOY2IO","TweetDeck",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/Bix1ZnCCAAAbBcM.jpg","http://t.co/fYF2MOY2IO","https://twitter.com/repgregwalden/status/444859546259820544/photo/1","photo","http://pbs.twimg.com/media/Bix1ZnCCAAAbBcM.jpg","http://t.co/fYF2MOY2IO","https://twitter.com/repgregwalden/status/444859546259820544/photo/1",,,,"en",,,,,,,,,,,,,
"x444859244966195200",2014-03-15 15:34:43,"x32010840","On the road again. East of The Dalles on the way to ""Wee bit 'O Ireland"" events in Heppner, then on to Enterprise. http://t.co/SlHIV1jY7R","TweetDeck",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/Bix1IEUCAAAwUz3.jpg","http://t.co/SlHIV1jY7R","https://twitter.com/repgregwalden/status/444859244966195200/photo/1","photo","http://pbs.twimg.com/media/Bix1IEUCAAAwUz3.jpg","http://t.co/SlHIV1jY7R","https://twitter.com/repgregwalden/status/444859244966195200/photo/1",,,,"en",,,,,,,,,,,,,
"x444571153382641664",2014-03-14 20:29:57,"x32010840","Had the pleasure to sit down with students from @SOUedu. Great conversation with Oregon’s next generation of leaders. http://t.co/r5UdhqMbRR","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/BitvG7xCUAI8GXx.jpg","http://t.co/r5UdhqMbRR","https://twitter.com/repgregwalden/status/444571153382641664/photo/1","photo","http://pbs.twimg.com/media/BitvG7xCUAI8GXx.jpg","http://t.co/r5UdhqMbRR","https://twitter.com/repgregwalden/status/444571153382641664/photo/1",,"x24982365","SOUedu","en",,,,,,,,,,,,,
"x444256471711490049",2014-03-13 23:39:31,"x32010840","RT @OreFarmBureau: #FarmBureau members met w Rep Greg Walden in DC today about issues concerning Oregon agriculture #ORag @repgregwalden ht…","TweetDeck",,,FALSE,TRUE,0,5,"FarmBureau ORag",,,,,,,,,,,,,"x319116513 32010840","OreFarmBureau repgregwalden","en",,,"x444255481976987648","#FarmBureau members met w Rep Greg Walden in DC today about issues concerning Oregon agriculture #ORag @repgregwalden http://t.co/QRg8hmXrOB",,,,,,,,,
"x443768701834129408",2014-03-12 15:21:18,"x32010840","My view chairing a hearing on satellite legislation. Thanks to @KTVZ GM Bob Singer for coming from Bend to join us. http://t.co/BvZZ3kRJvA","TweetDeck",,,FALSE,FALSE,2,10,,,,,,"http://pbs.twimg.com/media/BiiVSGrCQAELLl6.jpg","http://t.co/BvZZ3kRJvA","https://twitter.com/repgregwalden/status/443768701834129408/photo/1","photo","http://pbs.twimg.com/media/BiiVSGrCQAELLl6.jpg","http://t.co/BvZZ3kRJvA","https://twitter.com/repgregwalden/status/443768701834129408/photo/1",,"x25451167","KTVZ","en",,,,,,,,,,,,,
"x443758874924154880",2014-03-12 14:42:15,"x32010840","RT @HouseCommerce: WATCH LIVE: #SubCommTech holds hearing on draft #STELA reauthorization bill http://t.co/sFPu0paEmI","TweetDeck",,,FALSE,FALSE,1,0,"SubCommTech STELA",,"1.usa.gov/1hcRias","http://t.co/sFPu0paEmI","http://1.usa.gov/1hcRias",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x443733095452540929",2014-03-12 12:59:48,"x32010840","We caught the FCC on their Critical Information study but the First Amendment is always worth protecting http://t.co/Tn6y6nbXYs","TweetDeck",,,FALSE,FALSE,1,0,,,"bendbulletin.com/opinion/editor…","http://t.co/Tn6y6nbXYs","http://www.bendbulletin.com/opinion/editorials/1846405-151/editorial-fcc-needs-free-speech-lessons",,,,,,,,,,,"en",,,,,,,,,,,,,
"x441988401126858752",2014-03-07 17:27:01,"x32010840","Glad my mother taught me how to sew! Fixing a button on my jacket before my next meeting http://t.co/emzXe0mHXR","TweetDeck",,,FALSE,FALSE,7,3,,,"instagram.com/p/lP-w--qI-C/","http://t.co/emzXe0mHXR","http://instagram.com/p/lP-w--qI-C/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x441690930127855616",2014-03-06 21:44:58,"x32010840","From @andclev in @thebulletin: GAO to investigate Cover Oregon http://t.co/7uAikbexaO","TweetDeck",,,FALSE,FALSE,0,2,,,"bendbulletin.com/home/1853494-1…","http://t.co/7uAikbexaO","http://www.bendbulletin.com/home/1853494-151/gao-to-investigate-cover-oregon",,,,,,,,,"x946349748 16798764","andclev thebulletin","en",,,,,,,,,,,,,
"x441671633917739008",2014-03-06 20:28:18,"x32010840","RT @HouseCommerce: . @repgregwalden releases first draft of #STELA reauthorization --&gt; http://t.co/GyDPGGpwSL","TweetDeck",,,FALSE,TRUE,0,8,"STELA",,"1.usa.gov/1qcnSgO","http://t.co/GyDPGGpwSL","http://1.usa.gov/1qcnSgO",,,,,,,,,"x114756202 32010840","HouseCommerce repgregwalden","en",,,"x441669890035183617",". @repgregwalden releases first draft of #STELA reauthorization --&gt; http://t.co/GyDPGGpwSL",,,,,,,,,
"x441618255694688256",2014-03-06 16:56:11,"x32010840","This is the wall of regulations that is holding back Oregon farmers, ranchers, and small businesses looking to grow http://t.co/hZvIknse1l","TweetDeck",,,FALSE,FALSE,4,13,,,,,,"http://pbs.twimg.com/media/BiDxdprCcAASLiu.jpg","http://t.co/hZvIknse1l","https://twitter.com/repgregwalden/status/441618255694688256/photo/1","photo","http://pbs.twimg.com/media/BiDxdprCcAASLiu.jpg","http://t.co/hZvIknse1l","https://twitter.com/repgregwalden/status/441618255694688256/photo/1",,,,"en",,,,,,,,,,,,,
