"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x774951904333881346",2016-09-11 12:45:06,"x1383059977","We will never forget. https://t.co/S9XYkzM7Rj","TweetDeck",,,FALSE,FALSE,124,65,,,,,,"http://pbs.twimg.com/media/Cr8IHq8WIAM3SNe.jpg","https://t.co/S9XYkzM7Rj","https://twitter.com/joniernst/status/774951904333881346/photo/1","photo","http://pbs.twimg.com/media/Cr8IHq8WIAM3SNe.jpg","https://t.co/S9XYkzM7Rj","https://twitter.com/joniernst/status/774951904333881346/photo/1",,,,"en",,,,,,,,,,,,,
"x773170124077412355",2016-09-06 14:44:57,"x1383059977","she leaves behind a powerful legacy of determination, courage and charisma that will be remembered for generations to come. (2/2)","TweetDeck",,,FALSE,FALSE,27,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773170056704430080",2016-09-06 14:44:40,"x1383059977","Phyllis Schlafly was a trailblazer for the conservative movement. While I am deeply saddened by her passing, (1/2)","TweetDeck",,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770662424185827328",2016-08-30 16:40:14,"x1383059977","Thank you! #RoastAndRide https://t.co/jjVSE4GdJW","TweetDeck",,,FALSE,FALSE,25,7,"RoastAndRide",,,,,"http://pbs.twimg.com/media/CrHxVxSWEAExrKT.jpg","https://t.co/jjVSE4GdJW","https://twitter.com/joniernst/status/770662424185827328/photo/1","photo","http://pbs.twimg.com/media/CrHxVxSWEAExrKT.jpg","https://t.co/jjVSE4GdJW","https://twitter.com/joniernst/status/770662424185827328/photo/1",,,,"en",,,,,,,,,,,,,
"x769656850111270913",2016-08-27 22:04:27,"x1383059977","Thanks for a great day! #RoastAndRide https://t.co/6jdtDuPRiR","TweetDeck",,,FALSE,FALSE,162,68,"RoastAndRide",,,,,"http://pbs.twimg.com/media/Cq5ewnPUsAAIyz4.jpg","https://t.co/6jdtDuPRiR","https://twitter.com/joniernst/status/769656850111270913/photo/1","photo","http://pbs.twimg.com/media/Cq5ewnPUsAAIyz4.jpg","https://t.co/6jdtDuPRiR","https://twitter.com/joniernst/status/769656850111270913/photo/1",,,,"en",,,,,,,,,,,,,
"x769639909011386368",2016-08-27 20:57:08,"x1383059977","As always, a great performance by @thenadas! #RoastAndRide https://t.co/RloVSrUIJB","Twitter for iPhone",,,FALSE,FALSE,49,15,"RoastAndRide",,,,,"http://pbs.twimg.com/media/Cq5PaEzXYAAVu-k.jpg","https://t.co/RloVSrUIJB","https://twitter.com/joniernst/status/769639909011386368/photo/1","photo","http://pbs.twimg.com/media/Cq5PaEzXYAAVu-k.jpg","https://t.co/RloVSrUIJB","https://twitter.com/joniernst/status/769639909011386368/photo/1",,"x12439182","thenadas","en",,,,,,,,,,,,,
"x769611902284595200",2016-08-27 19:05:50,"x1383059977","Thank you to Chris Meek, Billy Woods, Matt Ross &amp; all the folks at @soldierstrong for being a part of #RoastAndRide. https://t.co/xB67imrXYv","Twitter for iPhone",,,FALSE,FALSE,81,31,"RoastAndRide",,,,,"http://pbs.twimg.com/media/Cq414qHWgAAo_2r.jpg","https://t.co/xB67imrXYv","https://twitter.com/joniernst/status/769611902284595200/photo/1","photo","http://pbs.twimg.com/media/Cq414qHWgAAo_2r.jpg","https://t.co/xB67imrXYv","https://twitter.com/joniernst/status/769611902284595200/photo/1",,"x80598456","soldierstrong","en",,,,,,,,,,,,,
"x769609416127774724",2016-08-27 18:55:58,"x1383059977","Thank you @kaufmannGOP for the great intro and for MCing today's event! #RoastAndRide","Twitter for iPhone",,,FALSE,FALSE,39,10,"RoastAndRide",,,,,,,,,,,,,"x2649256520","kaufmannGOP","en",,,,,,,,,,,,,
"x769602575532453888",2016-08-27 18:28:47,"x1383059977","Filling up fast! #RoastAndRide https://t.co/4Azzd2iONT","Twitter for iPhone",,,FALSE,FALSE,261,142,"RoastAndRide",,,,,"http://pbs.twimg.com/media/Cq4tdPiWcAAlO7P.jpg","https://t.co/4Azzd2iONT","https://twitter.com/joniernst/status/769602575532453888/photo/1","photo","http://pbs.twimg.com/media/Cq4tdPiWcAAlO7P.jpg","https://t.co/4Azzd2iONT","https://twitter.com/joniernst/status/769602575532453888/photo/1",,,,"en",,,,,,,,,,,,,
"x769599012810948608",2016-08-27 18:14:37,"x1383059977","Made it to the Fairgrounds! #RoastAndRide https://t.co/ihbreH7MDq","Twitter for iPhone",,,FALSE,FALSE,39,20,"RoastAndRide",,,,,"http://pbs.twimg.com/media/Cq4qN7FWgAAATly.jpg","https://t.co/ihbreH7MDq","https://twitter.com/joniernst/status/769599012810948608/photo/1","photo","http://pbs.twimg.com/media/Cq4qN7FWgAAATly.jpg","https://t.co/ihbreH7MDq","https://twitter.com/joniernst/status/769599012810948608/photo/1",,,,"en",,,,,,,,,,,,,
"x769576755673858048",2016-08-27 16:46:11,"x1383059977","Ready to ride! #RoastAndRide https://t.co/Be3PYp6hGH","Twitter for iPhone",,,FALSE,FALSE,102,38,"RoastAndRide",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/769576701735079936/pu/img/brrWigQwC1phAaE7.jpg","https://t.co/Be3PYp6hGH","https://twitter.com/joniernst/status/769576755673858048/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/769576701735079936/pu/img/brrWigQwC1phAaE7.jpg","https://t.co/Be3PYp6hGH","https://twitter.com/joniernst/status/769576755673858048/video/1",,,,"en",,,,,,,,,,,,,
"x769565583243288576",2016-08-27 16:01:47,"x1383059977","Ready to kick things off! #RoastAndRide https://t.co/nua2NGm6ER","Twitter for iPhone",,,FALSE,FALSE,215,112,"RoastAndRide",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/769565483280453636/pu/img/PaeEdGGnRlPArnGg.jpg","https://t.co/nua2NGm6ER","https://twitter.com/joniernst/status/769565583243288576/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/769565483280453636/pu/img/PaeEdGGnRlPArnGg.jpg","https://t.co/nua2NGm6ER","https://twitter.com/joniernst/status/769565583243288576/video/1",,,,"en",,,,,,,,,,,,,
"x769561383646224384",2016-08-27 15:45:06,"x1383059977","The riders are lining up! #RoastAndRide https://t.co/0u6DUH8sDN","Twitter for iPhone",,,FALSE,FALSE,194,124,"RoastAndRide",,,,,"http://pbs.twimg.com/media/Cq4H_TyWgAAKaRZ.jpg","https://t.co/0u6DUH8sDN","https://twitter.com/joniernst/status/769561383646224384/photo/1","photo","http://pbs.twimg.com/media/Cq4H_TyWgAAKaRZ.jpg","https://t.co/0u6DUH8sDN","https://twitter.com/joniernst/status/769561383646224384/photo/1",,,,"en",,,,,,,,,,,,,
"x769541778105970688",2016-08-27 14:27:11,"x1383059977","There’s still time to join us for this year’s Roast and Ride! https://t.co/wsfe11BpyD #RoastAndRide https://t.co/0U2Mw3VtO9","Twitter for iPhone",,,FALSE,FALSE,16,8,"RoastAndRide",,"bit.ly/2bmVNGq","https://t.co/wsfe11BpyD","http://bit.ly/2bmVNGq","http://pbs.twimg.com/media/Cq32KrkUsAE5KKC.jpg","https://t.co/0U2Mw3VtO9","https://twitter.com/joniernst/status/769541778105970688/photo/1","photo","http://pbs.twimg.com/media/Cq32KrkUsAE5KKC.jpg","https://t.co/0U2Mw3VtO9","https://twitter.com/joniernst/status/769541778105970688/photo/1",,,,"en",,,,,,,,,,,,,
"x769530920890081281",2016-08-27 13:44:03,"x1383059977","Today’s the day! Be sure to follow along on @snapchat all day for updates from Roast and Ride! https://t.co/4m5c4KuKVg","TweetDeck",,,FALSE,FALSE,18,10,,,,,,"http://pbs.twimg.com/media/Cq06yA2VMAAZgk7.jpg","https://t.co/4m5c4KuKVg","https://twitter.com/joniernst/status/769530920890081281/photo/1","photo","http://pbs.twimg.com/media/Cq06yA2VMAAZgk7.jpg","https://t.co/4m5c4KuKVg","https://twitter.com/joniernst/status/769530920890081281/photo/1",,"x376502929","Snapchat","en",,,,,,,,,,,,,
"x769511618015133696",2016-08-27 12:27:21,"x1383059977","RT @kaufmannGOP: There is still time to get your ticket today, looking forward to the Roast and Ride!  https://t.co/UKyEUpsIGP","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"twitter.com/joniernst/stat…","https://t.co/UKyEUpsIGP","https://twitter.com/joniernst/status/754034527723524097",,,,,,,,,"x2649256520","kaufmannGOP","en",,,"x769504814904451072","There is still time to get your ticket today, looking forward to the Roast and Ride!  https://t.co/UKyEUpsIGP",,,,,,,,,
"x769366387185754112",2016-08-27 02:50:15,"x1383059977","Putting on the finishing touches. See you tomorrow, Iowa! #RoastAndRide https://t.co/clPMgykRGq","Twitter Web Client",,,FALSE,FALSE,35,13,"RoastAndRide",,,,,"http://pbs.twimg.com/media/Cq1WdlQUEAEUy_N.jpg","https://t.co/clPMgykRGq","https://twitter.com/joniernst/status/769366387185754112/photo/1","photo","http://pbs.twimg.com/media/Cq1WdlQUEAEUy_N.jpg","https://t.co/clPMgykRGq","https://twitter.com/joniernst/status/769366387185754112/photo/1",,,,"en",,,,,,,,,,,,,
"x769348483694243840",2016-08-27 01:39:06,"x1383059977","There’s still time to join us for this year’s Roast and Ride. Get your tickets! https://t.co/wsfe11BpyD https://t.co/gF8VZWViv0","TweetDeck",,,FALSE,FALSE,27,15,,,"bit.ly/2bmVNGq","https://t.co/wsfe11BpyD","http://bit.ly/2bmVNGq","http://pbs.twimg.com/media/Cq05jZTUkAAjkte.jpg","https://t.co/gF8VZWViv0","https://twitter.com/joniernst/status/769348483694243840/photo/1","photo","http://pbs.twimg.com/media/Cq05jZTUkAAjkte.jpg","https://t.co/gF8VZWViv0","https://twitter.com/joniernst/status/769348483694243840/photo/1",,,,"en",,,,,,,,,,,,,
"x769313040369975296",2016-08-26 23:18:16,"x1383059977","It’s time for the Roast and Ride! https://t.co/wsfe11BpyD https://t.co/AOUMdF5ZqZ","TweetDeck",,,FALSE,FALSE,17,10,,,"bit.ly/2bmVNGq","https://t.co/wsfe11BpyD","http://bit.ly/2bmVNGq","http://pbs.twimg.com/media/Cq0lyc6UkAAuqK_.jpg","https://t.co/AOUMdF5ZqZ","https://twitter.com/joniernst/status/769313040369975296/photo/1","photo","http://pbs.twimg.com/media/Cq0lyc6UkAAuqK_.jpg","https://t.co/AOUMdF5ZqZ","https://twitter.com/joniernst/status/769313040369975296/photo/1",,,,"en",,,,,,,,,,,,,
"x767787488387760129",2016-08-22 18:16:16,"x1383059977","What a great Fair! Can't wait to be at the Fairgrounds again on 8/27 for my #RoastAndRide!  https://t.co/avyGXdA1zu  https://t.co/fi5ymSfV2e","TweetDeck",,,TRUE,FALSE,21,8,"RoastAndRide",,"RoastAndRide.com twitter.com/IowaStateFair/…","https://t.co/avyGXdA1zu https://t.co/fi5ymSfV2e","http://www.RoastAndRide.com https://twitter.com/IowaStateFair/status/767767794842603520",,,,,,,,,,,"en","x767767794842603520","It's official: 1,031,278 of you visited #ISF2016! Thank you, thank you, thank you!! #MyIowaStateFair https://t.co/oDYshkbIwF",,,,,,,,,,,
"x765602021382713344",2016-08-16 17:32:00,"x1383059977","Announcing our Roast and Ride Special Guests: https://t.co/83VpmQry7Q","TweetDeck",,,FALSE,FALSE,12,10,,,"bit.ly/2b1OmjF","https://t.co/83VpmQry7Q","http://bit.ly/2b1OmjF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763805628053749761",2016-08-11 18:33:47,"x1383059977","Get your tickets today! https://t.co/O8rT3YeX5m https://t.co/A6RU3yQNOo","TweetDeck",,,FALSE,FALSE,13,4,,,"bit.ly/29FeeA5","https://t.co/O8rT3YeX5m","http://bit.ly/29FeeA5","http://pbs.twimg.com/tweet_video_thumb/CpmVJG0WgAIfslk.jpg","https://t.co/A6RU3yQNOo","https://twitter.com/joniernst/status/763805628053749761/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CpmVJG0WgAIfslk.jpg","https://t.co/A6RU3yQNOo","https://twitter.com/joniernst/status/763805628053749761/photo/1",,,,"en",,,,,,,,,,,,,
"x761262305015373824",2016-08-04 18:07:31,"x1383059977","Happy birthday to my good friend Kim Reynolds; an outstanding leader and voice for Iowa! https://t.co/IhXmwFM2c2","Twitter for iPhone",,,FALSE,FALSE,107,15,,,,,,"http://pbs.twimg.com/media/CpCMB8YWgAAS6_V.jpg","https://t.co/IhXmwFM2c2","https://twitter.com/joniernst/status/761262305015373824/photo/1","photo","http://pbs.twimg.com/media/CpCMB8YWgAAS6_V.jpg","https://t.co/IhXmwFM2c2","https://twitter.com/joniernst/status/761262305015373824/photo/1",,,,"en",,,,,,,,,,,,,
"x756335774526676992",2016-07-22 03:51:15,"x1383059977","Congratulations to #TrumpPence2016! On to November! (4/4)","Twitter for iPhone",,,FALSE,FALSE,190,74,"TrumpPence2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756335608822239232",2016-07-22 03:50:35,"x1383059977","Donald Trump has heard these voices loud and clear. (3/4)","Twitter for iPhone",,,FALSE,FALSE,139,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756335504220565504",2016-07-22 03:50:10,"x1383059977","For too long Americans have felt abandoned, and their concerns unheard. We cannot afford four more years of the same failed policies. (2/4)","Twitter for iPhone",,,FALSE,FALSE,215,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756335322699444226",2016-07-22 03:49:27,"x1383059977","With Hillary Clinton, it's all about her, when it should be about you. (1/4)","Twitter for iPhone",,,FALSE,FALSE,178,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755237796944683008",2016-07-19 03:08:17,"x1383059977","About to speak live to @GOPconvention in Cleveland. Tune in HERE: https://t.co/YNTBbOakw6 #RNCinCLE","TweetDeck",,,FALSE,FALSE,124,34,"RNCinCLE",,"bit.ly/29JrBzz","https://t.co/YNTBbOakw6","http://bit.ly/29JrBzz",,,,,,,,,"x110924703","GOPconvention","en",,,,,,,,,,,,,
"x755142122127388674",2016-07-18 20:48:06,"x1383059977","I'm going On The Record with @greta tonight on @foxnews. Be sure to tune in! #RNCinCLE","TweetDeck",,,FALSE,FALSE,49,15,"RNCinCLE",,,,,,,,,,,,,"x16031927 1367531","greta FoxNews","en",,,,,,,,,,,,,
"x755104513720279040",2016-07-18 18:18:39,"x1383059977","Ran into my good friend @KimReynoldsIA at the Iowa delegation hotel. #RNCinCLE https://t.co/MPiDJBln8x","TweetDeck",,,FALSE,FALSE,92,17,"RNCinCLE",,,,,"http://pbs.twimg.com/media/CnqrhrEWYAEfaOV.jpg","https://t.co/MPiDJBln8x","https://twitter.com/joniernst/status/755104513720279040/photo/1","photo","http://pbs.twimg.com/media/CnqrhrEWYAEfaOV.jpg","https://t.co/MPiDJBln8x","https://twitter.com/joniernst/status/755104513720279040/photo/1",,"x31591773","KimReynoldsIA","en",,,,,,,,,,,,,
"x755034361305657344",2016-07-18 13:39:54,"x1383059977","Was up bright &amp; early practicing @GOPconvention speech. Go on at 9:30 pm CDT. I hope you'll tune in! #RNCinCLE https://t.co/f9mj1joEMJ","TweetDeck",,,FALSE,FALSE,96,32,"RNCinCLE",,,,,"http://pbs.twimg.com/media/CnprsUUXEAA368V.jpg","https://t.co/f9mj1joEMJ","https://twitter.com/joniernst/status/755034361305657344/photo/1","photo","http://pbs.twimg.com/media/CnprsUUXEAA368V.jpg","https://t.co/f9mj1joEMJ","https://twitter.com/joniernst/status/755034361305657344/photo/1",,"x110924703","GOPconvention","en",,,,,,,,,,,,,
"x754860318824751104",2016-07-18 02:08:19,"x1383059977","I'll be speaking to @GOPconvention around 9:30 CDT tomorrow night. Theme is make America safe again. #RNCinCLE","Twitter for iPhone",,,FALSE,FALSE,251,127,"RNCinCLE",,,,,,,,,,,,,"x110924703","GOPconvention","en",,,,,,,,,,,,,
"x754848119808983041",2016-07-18 01:19:50,"x1383059977",".@newtgingrich Great catching up earlier! #RNCinCLE","Twitter for iPhone","x754842495897464833","x20713061",FALSE,FALSE,37,5,"RNCinCLE",,,,,,,,,,,,,"x20713061","newtgingrich","en",,,,,,,,,,,,,
"x754841993419841536",2016-07-18 00:55:30,"x1383059977","Just wrapped up great interview with @seanhannity. Be sure to catch it tonight on @FoxNews! #RNCinCLE https://t.co/b5en52rtut","Twitter for iPhone",,,FALSE,FALSE,111,32,"RNCinCLE",,,,,"http://pbs.twimg.com/media/Cnm8yViWgAAAnuY.jpg","https://t.co/b5en52rtut","https://twitter.com/joniernst/status/754841993419841536/photo/1","photo","http://pbs.twimg.com/media/Cnm8yViWgAAAnuY.jpg","https://t.co/b5en52rtut","https://twitter.com/joniernst/status/754841993419841536/photo/1",,"x41634520 1367531","seanhannity FoxNews","en",,,,,,,,,,,,,
"x754808655036444672",2016-07-17 22:43:01,"x1383059977","Great to see @TerryBranstad &amp; speak w/ Iowans at @IowaGOP Make Em Squeal BBQ! #RNCinCLE https://t.co/zvbaP3tYt1","Twitter for iPhone",,,FALSE,FALSE,55,13,"RNCinCLE",,,,,"http://pbs.twimg.com/media/Cnmed99WcAQSoAx.jpg","https://t.co/zvbaP3tYt1","https://twitter.com/joniernst/status/754808655036444672/photo/1","photo","http://pbs.twimg.com/media/Cnmed99WcAQSoAx.jpg","https://t.co/zvbaP3tYt1","https://twitter.com/joniernst/status/754808655036444672/photo/1",,"x84406725 18915709","TerryBranstad IowaGOP","en",,,,,,,,,,,,,
"x754034527723524097",2016-07-15 19:26:55,"x1383059977","Mark your calendars for August 27th! Tickets are now available!  https://t.co/O8rT3YeX5m https://t.co/doKNXycx8o","TweetDeck",,,FALSE,FALSE,27,16,,,"bit.ly/29FeeA5","https://t.co/O8rT3YeX5m","http://bit.ly/29FeeA5","http://pbs.twimg.com/media/CnbeWIHWYAALxQm.jpg","https://t.co/doKNXycx8o","https://twitter.com/joniernst/status/754034527723524097/photo/1","photo","http://pbs.twimg.com/media/CnbeWIHWYAALxQm.jpg","https://t.co/doKNXycx8o","https://twitter.com/joniernst/status/754034527723524097/photo/1",,,,"en",,,,,,,,,,,,,
"x753983575414837252",2016-07-15 16:04:27,"x1383059977",".@GovPenceIN is a great conservative with broad experience.  I look forward to campaigning with him in IA as our Republican VP candidate!","TweetDeck",,,FALSE,FALSE,140,41,,,,,,,,,,,,,,"x15985455","GovPenceIN","en",,,,,,,,,,,,,
"x753626472959574020",2016-07-14 16:25:27,"x1383059977","Have you bought your tickets for Roast and Ride at the Iowa State Fairgrounds? https://t.co/O8rT3YeX5m https://t.co/YyQmTLZKur","TweetDeck",,,FALSE,FALSE,16,9,,,"bit.ly/29FeeA5","https://t.co/O8rT3YeX5m","http://bit.ly/29FeeA5","http://pbs.twimg.com/media/CnVrQT7WYAAFAwm.jpg","https://t.co/YyQmTLZKur","https://twitter.com/joniernst/status/753626472959574020/photo/1","photo","http://pbs.twimg.com/media/CnVrQT7WYAAFAwm.jpg","https://t.co/YyQmTLZKur","https://twitter.com/joniernst/status/753626472959574020/photo/1",,,,"en",,,,,,,,,,,,,
"x753574898132365312",2016-07-14 13:00:31,"x1383059977","Tickets are now available for Roast and Ride - get yours before they run out! https://t.co/O8rT3YwxWU https://t.co/1WjzBygf9B","TweetDeck",,,FALSE,FALSE,13,13,,,"bit.ly/29FeeA5","https://t.co/O8rT3YwxWU","http://bit.ly/29FeeA5","http://pbs.twimg.com/media/CnS6TaSWcAAL_xM.jpg","https://t.co/1WjzBygf9B","https://twitter.com/joniernst/status/753574898132365312/photo/1","photo","http://pbs.twimg.com/media/CnS6TaSWcAAL_xM.jpg","https://t.co/1WjzBygf9B","https://twitter.com/joniernst/status/753574898132365312/photo/1",,,,"en",,,,,,,,,,,,,
"x749955268126138368",2016-07-04 13:17:24,"x1383059977","Happy Independence Day! https://t.co/V6bFlRlpb9","TweetDeck",,,FALSE,FALSE,294,93,,,,,,"http://pbs.twimg.com/media/CmhgVJ_XgAABReY.jpg","https://t.co/V6bFlRlpb9","https://twitter.com/joniernst/status/749955268126138368/photo/1","photo","http://pbs.twimg.com/media/CmhgVJ_XgAABReY.jpg","https://t.co/V6bFlRlpb9","https://twitter.com/joniernst/status/749955268126138368/photo/1",,,,"en",,,,,,,,,,,,,
"x745950062656819204",2016-06-23 12:02:08,"x1383059977","Thx @KimReynoldsIA for your strength, friendship &amp; shared love of IA. Celebrate the women who #LeanInTogether w/ you https://t.co/4iQtWLF94T","Twitter Web Client",,,FALSE,FALSE,110,35,"LeanInTogether",,,,,"http://pbs.twimg.com/media/ClolXDHUkAAdObl.jpg","https://t.co/4iQtWLF94T","https://twitter.com/joniernst/status/745950062656819204/photo/1","photo","http://pbs.twimg.com/media/ClolXDHUkAAdObl.jpg","https://t.co/4iQtWLF94T","https://twitter.com/joniernst/status/745950062656819204/photo/1",,"x31591773","KimReynoldsIA","en",,,,,,,,,,,,,
"x737252739361574912",2016-05-30 12:02:05,"x1383059977","Today, we remember the men and women who paid the ultimate sacrifice for our freedom. https://t.co/TOqskfIfAd","TweetDeck",,,FALSE,FALSE,267,113,,,,,,"http://pbs.twimg.com/media/CjfGEgWVAAElXCv.jpg","https://t.co/TOqskfIfAd","https://twitter.com/joniernst/status/737252739361574912/photo/1","photo","http://pbs.twimg.com/media/CjfGEgWVAAElXCv.jpg","https://t.co/TOqskfIfAd","https://twitter.com/joniernst/status/737252739361574912/photo/1",,,,"en",,,,,,,,,,,,,
"x735239064513699843",2016-05-24 22:40:27,"x1383059977","I called for the resignation of VA Secretary McDonald after his disgraceful comments. Our veterans deserve better. https://t.co/ctFoCmdJJi","TweetDeck",,,FALSE,FALSE,272,199,,,"breitbart.com/2016-president…","https://t.co/ctFoCmdJJi","http://www.breitbart.com/2016-presidential-race/2016/05/24/sen-joni-ernst-calls-veterans-affairs-secretarys-resignation-disney-comment/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734155794535452672",2016-05-21 22:55:56,"x1383059977","This morning I met the next generation of leaders to talk about service &amp; gratitude.  What great Junior Delegates! https://t.co/ZVptVauFK9","Twitter for iPhone",,,FALSE,FALSE,58,18,,,,,,"http://pbs.twimg.com/media/CjA-zhjUgAA3OuG.jpg","https://t.co/ZVptVauFK9","https://twitter.com/joniernst/status/734155794535452672/photo/1","photo","http://pbs.twimg.com/media/CjA-zhjUgAA3OuG.jpg","https://t.co/ZVptVauFK9","https://twitter.com/joniernst/status/734155794535452672/photo/1",,,,"en",,,,,,,,,,,,,
"x734127871938023424",2016-05-21 21:04:58,"x1383059977","My friend Chuck Grassley works for Iowans - it's an honor to serve beside him in the Senate &amp; represent our state. https://t.co/0GZC7CgRiG","Twitter for iPhone",,,FALSE,FALSE,97,28,,,,,,"http://pbs.twimg.com/media/CjAlaOGUYAEqyf4.jpg","https://t.co/0GZC7CgRiG","https://twitter.com/joniernst/status/734127871938023424/photo/1","photo","http://pbs.twimg.com/media/CjAlaOGUYAEqyf4.jpg","https://t.co/0GZC7CgRiG","https://twitter.com/joniernst/status/734127871938023424/photo/1",,,,"en",,,,,,,,,,,,,
"x734104499569074176",2016-05-21 19:32:06,"x1383059977","I had a wonderful morning at the #IAGOPConvention with a great crowd of IA Republicans who are ready to win in 2016! https://t.co/YQ7OjBrgCV","Twitter for iPhone",,,FALSE,FALSE,85,52,"IAGOPConvention",,,,,"http://pbs.twimg.com/media/CjAQJxHVAAA4lle.jpg","https://t.co/YQ7OjBrgCV","https://twitter.com/joniernst/status/734104499569074176/photo/1","photo","http://pbs.twimg.com/media/CjAQJxHVAAA4lle.jpg","https://t.co/YQ7OjBrgCV","https://twitter.com/joniernst/status/734104499569074176/photo/1",,,,"en",,,,,,,,,,,,,
"x733800967058006016",2016-05-20 23:25:58,"x1383059977","Tomorrow, I’ll join Republicans from across IA to show support for our candidates &amp; discuss the issues facing our nation. #IAGOPConvention","Twitter for iPhone",,,FALSE,FALSE,45,14,"IAGOPConvention",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733718832070545408",2016-05-20 17:59:36,"x1383059977","I’m looking forward to seeing thousands fired up Republicans at tomorrow’s State Convention! #IAGOPConvention","TweetDeck",,,FALSE,FALSE,31,10,"IAGOPConvention",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733446019069829125",2016-05-19 23:55:32,"x1383059977","#tbt to the Republican State Convention two years ago – Looking forward to this Saturday! #IAGOPConvention https://t.co/VPMrc0lqlY","TweetDeck",,,FALSE,FALSE,80,17,"tbt IAGOPConvention",,,,,"http://pbs.twimg.com/media/Ci24V0IUkAA65rp.jpg","https://t.co/VPMrc0lqlY","https://twitter.com/joniernst/status/733446019069829125/photo/1","photo","http://pbs.twimg.com/media/Ci24V0IUkAA65rp.jpg","https://t.co/VPMrc0lqlY","https://twitter.com/joniernst/status/733446019069829125/photo/1",,,,"en",,,,,,,,,,,,,
"x726074073634209792",2016-04-29 15:42:03,"x1383059977","This week, Sen. Grassley and I joined a bipartisan effort to help end sexual assault on campuses across the country. https://t.co/WI9V0J9fZ6","TweetDeck",,,FALSE,FALSE,35,11,,,"thegazette.com/subject/news/e…","https://t.co/WI9V0J9fZ6","http://www.thegazette.com/subject/news/education/higher-education/iowa-senators-back-new-sex-assault-prevention-bill-20160426",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718859461620699137",2016-04-09 17:53:46,"x1383059977","I was so excited to be with a packed house at the 2nd District Convention in Ottumwa this morning! https://t.co/nyLIs2hxaQ","Twitter for iPhone",,,FALSE,FALSE,47,17,,,,,,"http://pbs.twimg.com/media/Cfnm2YJUAAAsVH0.jpg","https://t.co/nyLIs2hxaQ","https://twitter.com/joniernst/status/718859461620699137/photo/1","photo","http://pbs.twimg.com/media/Cfnm2YJUAAAsVH0.jpg","https://t.co/nyLIs2hxaQ","https://twitter.com/joniernst/status/718859461620699137/photo/1",,,,"en",,,,,,,,,,,,,
"x718553762617360384",2016-04-08 21:39:01,"x1383059977","Ernst introduces care giver credit legislation: https://t.co/ZwrRnnH297","Twitter for iPhone",,,FALSE,FALSE,25,11,,,"kcrg.com/content/news/E…","https://t.co/ZwrRnnH297","http://www.kcrg.com/content/news/Ernst-introduces-caregiver-credit-legislation-375020421.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718536446013911040",2016-04-08 20:30:13,"x1383059977","This week I intro'd a bipartisan bill to help Iowa family caregivers, providing a tax credit to estimated 317K Iowans caring for loved ones.","TweetDeck",,,FALSE,FALSE,35,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715556355625451520",2016-03-31 15:08:24,"x1383059977","It’s that time again! Make sure to save the date! https://t.co/zwQFhNECxJ
https://t.co/Esx6ouiyKS","Twitter Web Client",,,FALSE,FALSE,11,3,,,"bit.ly/1Y0633N amp.twimg.com/v/d3c6cd6c-c3d…","https://t.co/zwQFhNECxJ https://t.co/Esx6ouiyKS","http://bit.ly/1Y0633N https://amp.twimg.com/v/d3c6cd6c-c3d2-4783-8639-fa0a10ad99e8",,,,,,,,,,,"en",,,,,,,,,,,,,
