"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x735250521783574529",2016-05-24 23:25:59,"x2746741969","I'm proud of what we've done in the House to raise troops' pay, provide the resources to succeed, reform the VA, &amp; provide high quality care","Twitter for iPhone","x735250008585338881","x2746741969",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735250008585338881",2016-05-24 23:23:56,"x2746741969","This is just the latest reminder that the Obama Administration is failing our veterans badly. I'm grateful for our men and women in uniform,","Twitter for iPhone","x735249756922871808","x2746741969",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735249756922871808",2016-05-24 23:22:56,"x2746741969","His remarks are outrageous, especially when more than 300,000 veterans may have died while waiting for healthcare.","Twitter for iPhone","x735249444464037888","x2746741969",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735249444464037888",2016-05-24 23:21:42,"x2746741969","Did you hear what @POTUS's VA Secretary said? Comparing veterans' wait for healthcare to amusement park ride lines. https://t.co/NjjovdVuvk","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CjQhdwOUgAAW4zp.jpg","https://t.co/NjjovdVuvk","https://twitter.com/GeauxScalise/status/735249444464037888/photo/1","photo","http://pbs.twimg.com/media/CjQhdwOUgAAW4zp.jpg","https://t.co/NjjovdVuvk","https://twitter.com/GeauxScalise/status/735249444464037888/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x733739581716234240",2016-05-20 19:22:03,"x2746741969","RT @NRA: The #NRA is proud to endorse @realDonaldTrump #NRAAM https://t.co/7pm5vZ4OT0","Twitter for iPhone",,,FALSE,TRUE,0,2522,"NRA NRAAM",,,,,"http://pbs.twimg.com/media/Ci68fRoW0AA-hQI.jpg","https://t.co/7pm5vZ4OT0","https://twitter.com/NRA/status/733731153719525377/photo/1","photo","http://pbs.twimg.com/media/Ci68fRoW0AA-hQI.jpg","https://t.co/7pm5vZ4OT0","https://twitter.com/NRA/status/733731153719525377/photo/1",,"x21829541 25073877","NRA realDonaldTrump","en",,,"x733731153719525377","The #NRA is proud to endorse @realDonaldTrump #NRAAM https://t.co/7pm5vZ4OT0",,,,,,,,,
"x731632801099972609",2016-05-14 23:50:27,"x2746741969","I'm proud to stand against this administration's failed policies. Their attacks won't stop me from telling the truth https://t.co/xArWhnRPdP","Twitter for iPhone",,,FALSE,FALSE,2,0,,,"rollcall.com/news/politics/…","https://t.co/xArWhnRPdP","http://www.rollcall.com/news/politics/white-house-picks-fight-no-3-house-republican",,,,,,,,,,,"en",,,,,,,,,,,,,
"x729329993826840576",2016-05-08 15:19:55,"x2746741969","Happy #MothersDay to all the moms out there. I couldn't have been blessed with a better partner in raising our kids. https://t.co/Vpl9wjvwZR","Twitter for iPhone",,,FALSE,FALSE,0,0,"MothersDay",,,,,"http://pbs.twimg.com/media/Ch8ZuS8WEAAydzE.jpg","https://t.co/Vpl9wjvwZR","https://twitter.com/GeauxScalise/status/729329993826840576/photo/1","photo","http://pbs.twimg.com/media/Ch8ZuS8WEAAydzE.jpg","https://t.co/Vpl9wjvwZR","https://twitter.com/GeauxScalise/status/729329993826840576/photo/1",,,,"en",,,,,,,,,,,,,
"x728286517999865857",2016-05-05 18:13:31,"x2746741969","Blessed to live in the greatest country on Earth. Join me in celebrating this gift today. #NationalDayofPrayer https://t.co/msrEinvIbO","Twitter for iPhone",,,FALSE,FALSE,0,0,"NationalDayofPrayer",,,,,"http://pbs.twimg.com/media/ChtkuZ2XAAE46Nj.jpg","https://t.co/msrEinvIbO","https://twitter.com/GeauxScalise/status/728286517999865857/photo/1","photo","http://pbs.twimg.com/media/ChtkuZ2XAAE46Nj.jpg","https://t.co/msrEinvIbO","https://twitter.com/GeauxScalise/status/728286517999865857/photo/1",,,,"en",,,,,,,,,,,,,
"x727979898556526592",2016-05-04 21:55:07,"x2746741969","It’s #NationalFirefightersDay! Share if you’re thankful for your local fire department! https://t.co/BpwRj12aaq","Twitter for iPhone",,,FALSE,FALSE,0,0,"NationalFirefightersDay",,,,,"http://pbs.twimg.com/media/ChpN2FuUoAAlT1f.jpg","https://t.co/BpwRj12aaq","https://twitter.com/GeauxScalise/status/727979898556526592/photo/1","photo","http://pbs.twimg.com/media/ChpN2FuUoAAlT1f.jpg","https://t.co/BpwRj12aaq","https://twitter.com/GeauxScalise/status/727979898556526592/photo/1",,,,"en",,,,,,,,,,,,,
"x726450193248456704",2016-04-30 16:36:37,"x2746741969","This day in history, 1803, Louisiana became the 18th state. Join me in celebrating the birthday of our home state! https://t.co/qZvIK3vd1g","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/ChTelqUUoAAO6cb.jpg","https://t.co/qZvIK3vd1g","https://twitter.com/GeauxScalise/status/726450193248456704/photo/1","photo","http://pbs.twimg.com/media/ChTelqUUoAAO6cb.jpg","https://t.co/qZvIK3vd1g","https://twitter.com/GeauxScalise/status/726450193248456704/photo/1",,,,"en",,,,,,,,,,,,,
"x722189833528078337",2016-04-18 22:27:28,"x2746741969","Today is #TaxDay and right here in Louisiana, we’re feeling the weight of our broken tax system. #latcot 

https://t.co/Mk9msiUiXT","Twitter for iPhone",,,FALSE,FALSE,0,0,"TaxDay latcot",,"thehill.com/policy/finance…","https://t.co/Mk9msiUiXT","http://thehill.com/policy/finance/276348-republicans-rip-obamas-inversion-rules-ahead-of-tax-day",,,,,,,,,,,"en",,,,,,,,,,,,,
"x721152387994501122",2016-04-16 01:45:02,"x2746741969","RT @MelindaDeslatte: Scalise takes congressmen on tour of Gulf's offshore drilling (from @AP) https://t.co/3C8yQRxMmc","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"m.apnews.com/ap/db_268748/c…","https://t.co/3C8yQRxMmc","http://m.apnews.com/ap/db_268748/contentdetail.htm?contentguid=ZC0Fg0Zl",,,,,,,,,"x46127300 51241574","MelindaDeslatte AP","en",,,"x718467680873746432","Scalise takes congressmen on tour of Gulf's offshore drilling (from @AP) https://t.co/3C8yQRxMmc",,,,,,,,,
"x719336227984515072",2016-04-11 01:28:16,"x2746741969","The sudden death of Supreme Court Justice Antonin Scalia was a huge loss for the court and for America.

https://t.co/yqUtFstVuv","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"theadvocate.com/news/opinion/1…","https://t.co/yqUtFstVuv","http://theadvocate.com/news/opinion/15429614-64/us-rep-steve-scalise-guest-column-respect-for-history-constitution-must-be-at-heart-of-supreme-co",,,,,,,,,,,"en",,,,,,,,,,,,,
"x719217578288099328",2016-04-10 17:36:47,"x2746741969","Counting down till our guests arrive! We can't wait to see you! https://t.co/8pY80S5rSC","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CfsskYNUYAAdndA.jpg","https://t.co/8pY80S5rSC","https://twitter.com/GeauxScalise/status/719217578288099328/photo/1","photo","http://pbs.twimg.com/media/CfsskYNUYAAdndA.jpg","https://t.co/8pY80S5rSC","https://twitter.com/GeauxScalise/status/719217578288099328/photo/1",,,,"en",,,,,,,,,,,,,
"x719217480267268096",2016-04-10 17:36:24,"x2746741969","The Crawfish truck has arrived and we are busy unloading the tables and chairs. Countdown has begun! See you soon! https://t.co/PdBNS3kX1u","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CfsseR2UEAAa73t.jpg","https://t.co/PdBNS3kX1u","https://twitter.com/GeauxScalise/status/719217480267268096/photo/1","photo","http://pbs.twimg.com/media/CfsseR2UEAAa73t.jpg","https://t.co/PdBNS3kX1u","https://twitter.com/GeauxScalise/status/719217480267268096/photo/1",,,,"en",,,,,,,,,,,,,
"x717814435029458944",2016-04-06 20:41:12,"x2746741969","RT @wdsu: Video: Rep. Steve Scalise discusses federal response https://t.co/uNsfQ2ouEZ","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"bit.ly/1YNvWVz","https://t.co/uNsfQ2ouEZ","http://bit.ly/1YNvWVz",,,,,,,,,"x17141268","wdsu","en",,,"x709038704287883264","Video: Rep. Steve Scalise discusses federal response https://t.co/uNsfQ2ouEZ",,,,,,,,,
"x717814052345360384",2016-04-06 20:39:41,"x2746741969","Proud to have fought to pass the RESTORE Act, ensuring this money is used for coastal restoration, not pet projects https://t.co/PZ8Qhvgayn","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/wdsu/status/70…","https://t.co/PZ8Qhvgayn","https://twitter.com/wdsu/status/709038704287883264",,,,,,,,,,,"en","x709038704287883264","Video: Rep. Steve Scalise discusses federal response https://t.co/uNsfQ2ouEZ",,,,,,,,,,,
"x717119347618021376",2016-04-04 22:39:10,"x2746741969","Iran is the world's leading state sponsor of terror. Restoring their access to the U.S. dollar is a bad idea. https://t.co/T1JIdJWZP6","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"dailycaller.com/2016/04/01/gop…","https://t.co/T1JIdJWZP6","http://dailycaller.com/2016/04/01/gop-lawmakers-slam-administrations-for-consideration-of-restoring-irans-access-to-dollar/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x714087414902497284",2016-03-27 13:51:21,"x2746741969","Happy Easter and God Bless. https://t.co/FZbQjwsk8J","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CejytunWwAAUQ58.jpg","https://t.co/FZbQjwsk8J","https://twitter.com/GeauxScalise/status/714087414902497284/photo/1","photo","http://pbs.twimg.com/media/CejytunWwAAUQ58.jpg","https://t.co/FZbQjwsk8J","https://twitter.com/GeauxScalise/status/714087414902497284/photo/1",,,,"en",,,,,,,,,,,,,
"x713367950795866112",2016-03-25 14:12:27,"x2746741969","From my family to yours, have a blessed Good Friday and wonderful Easter Weekend. https://t.co/6Pb88WUOgF","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CeZkXWVWsAIxVVJ.jpg","https://t.co/6Pb88WUOgF","https://twitter.com/GeauxScalise/status/713367950795866112/photo/1","photo","http://pbs.twimg.com/media/CeZkXWVWsAIxVVJ.jpg","https://t.co/6Pb88WUOgF","https://twitter.com/GeauxScalise/status/713367950795866112/photo/1",,,,"en",,,,,,,,,,,,,
"x712350833535537152",2016-03-22 18:50:48,"x2746741969","Join me in praying for the victims of the terrorist attack on #Brussels and in rebuking these cowardly acts. https://t.co/IWSnNOMif9","Twitter for iPhone",,,FALSE,FALSE,0,0,"Brussels",,"nola.com/crime/index.ss…","https://t.co/IWSnNOMif9","http://www.nola.com/crime/index.ssf/2016/03/isis_takes_blame_in_brussels_a.html#incart_m-rpt-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x711001198896259076",2016-03-19 01:27:50,"x2746741969","Visiting with LG @BillyNungesser &amp; GOP Women's Club leaders at the Lincoln Reagan Day banquet in St. Tammany Parish. https://t.co/b7D4emgIcZ","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/Cd370OeUIAA9RKF.jpg","https://t.co/b7D4emgIcZ","https://twitter.com/GeauxScalise/status/711001198896259076/photo/1","photo","http://pbs.twimg.com/media/Cd370OeUIAA9RKF.jpg","https://t.co/b7D4emgIcZ","https://twitter.com/GeauxScalise/status/711001198896259076/photo/1",,"x177664331","BillyNungesser","en",,,,,,,,,,,,,
"x710537198668484608",2016-03-17 18:44:03,"x2746741969","RT @FOX8NOLA: Steve Scalise, Pat Brister comment on North Shore flooding https://t.co/qV2k0Y9arj https://t.co/3XJM2qZA0l","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"bit.ly/1QRzOCX","https://t.co/qV2k0Y9arj","http://bit.ly/1QRzOCX","http://pbs.twimg.com/media/CdejX5kUIAEsMxn.jpg","https://t.co/3XJM2qZA0l","https://twitter.com/FOX8NOLA/status/709215098158620675/photo/1","photo","http://pbs.twimg.com/media/CdejX5kUIAEsMxn.jpg","https://t.co/3XJM2qZA0l","https://twitter.com/FOX8NOLA/status/709215098158620675/photo/1",,"x44426926","FOX8NOLA","en",,,"x709215098158620675","Steve Scalise, Pat Brister comment on North Shore flooding https://t.co/qV2k0Y9arj https://t.co/3XJM2qZA0l",,,,,,,,,
"x710537046369165313",2016-03-17 18:43:27,"x2746741969","RT @TheHayride: Congressman Steve Scalise, Bill Cassidy, and Charles Boustany Jr are fighting for Louisana's seniors https://t.co/2KF4iF6oxW","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"fb.me/28JjtT8ow","https://t.co/2KF4iF6oxW","http://fb.me/28JjtT8ow",,,,,,,,,"x19257539","TheHayride","en",,,"x710236316252803073","Congressman Steve Scalise, Bill Cassidy, and Charles Boustany Jr are fighting for Louisana's seniors https://t.co/2KF4iF6oxW",,,,,,,,,
"x710518967752859648",2016-03-17 17:31:37,"x2746741969","Have a safe and happy Saint Patrick's Day! #StPatricksDay https://t.co/aLfSjKVMpF","Twitter for iPhone",,,FALSE,FALSE,0,0,"StPatricksDay",,,,,"http://pbs.twimg.com/media/CdxFOfsXIAE_3Sn.jpg","https://t.co/aLfSjKVMpF","https://twitter.com/GeauxScalise/status/710518967752859648/photo/1","photo","http://pbs.twimg.com/media/CdxFOfsXIAE_3Sn.jpg","https://t.co/aLfSjKVMpF","https://twitter.com/GeauxScalise/status/710518967752859648/photo/1",,,,"en",,,,,,,,,,,,,
"x709370794997129217",2016-03-14 13:29:11,"x2746741969","The resiliency of #Louisiana shows at times like this, and I'm proud to represent you in Congress. https://t.co/rhUuZPwa6x","Twitter for iPhone",,,FALSE,FALSE,0,0,"Louisiana",,"m.wdam.com/wdam/pm_/conte…","https://t.co/rhUuZPwa6x","http://m.wdam.com/wdam/pm_/contentdetail.htm?contentguid=od:74fSdpRO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x708105299345838081",2016-03-11 01:40:33,"x2746741969","Like if you'll be joining me at the Jefferson Parish Chamber of Commerce Gala tomorrow! https://t.co/YEWnSm0szq","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CdOyAZfVAAES9qS.jpg","https://t.co/YEWnSm0szq","https://twitter.com/GeauxScalise/status/708105299345838081/photo/1","photo","http://pbs.twimg.com/media/CdOyAZfVAAES9qS.jpg","https://t.co/YEWnSm0szq","https://twitter.com/GeauxScalise/status/708105299345838081/photo/1",,,,"en",,,,,,,,,,,,,
"x707946272242552834",2016-03-10 15:08:38,"x2746741969","As #Louisiana homes are impacted by flooding, join me in praying for the safety of those affected. https://t.co/2m57ZoRDOw","Twitter for iPhone",,,FALSE,FALSE,1,2,"Louisiana",,,,,"http://pbs.twimg.com/media/CdMhYOQUUAAUryw.jpg","https://t.co/2m57ZoRDOw","https://twitter.com/GeauxScalise/status/707946272242552834/photo/1","photo","http://pbs.twimg.com/media/CdMhYOQUUAAUryw.jpg","https://t.co/2m57ZoRDOw","https://twitter.com/GeauxScalise/status/707946272242552834/photo/1",,,,"en",,,,,,,,,,,,,
"x706529687124754432",2016-03-06 17:19:38,"x2746741969","Rest in Peace, Mrs. Reagan. I was shocked and saddened to hear the news. We lost a great American today. 

https://t.co/1b4nsGFoXy","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"nbcnews.com/news/us-news/n…","https://t.co/1b4nsGFoXy","http://www.nbcnews.com/news/us-news/nancy-reagan-dead-94-n532871",,,,,,,,,,,"en",,,,,,,,,,,,,
"x706139446303985665",2016-03-05 15:28:58,"x2746741969","It's #PresidentialPrimary day in Louisiana! Let us know who you're supporting and remember to #GeauxVote today! https://t.co/5JC5qqvbQr","Twitter for iPhone",,,FALSE,FALSE,1,0,"PresidentialPrimary GeauxVote",,,,,"http://pbs.twimg.com/media/Ccy2Ey0XEAA4VjA.jpg","https://t.co/5JC5qqvbQr","https://twitter.com/GeauxScalise/status/706139446303985665/photo/1","photo","http://pbs.twimg.com/media/Ccy2Ey0XEAA4VjA.jpg","https://t.co/5JC5qqvbQr","https://twitter.com/GeauxScalise/status/706139446303985665/photo/1",,,,"en",,,,,,,,,,,,,
"x705512877466238976",2016-03-03 21:59:12,"x2746741969","I'm proud to fight in Congress to keep well-paying #AmericanEnergy jobs in our state. 
https://t.co/wQSEL4nH7b","Twitter for iPhone",,,FALSE,FALSE,0,0,"AmericanEnergy",,"atr.org/atr-urges-lawm…","https://t.co/wQSEL4nH7b","https://www.atr.org/atr-urges-lawmakers-support-rep-scalises-resolution-opposing-carbon-tax",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702319306328010752",2016-02-24 02:29:05,"x2746741969","Hold on to your wallets! If @HillaryClinton and her liberal lieutenants get their way, we are in big trouble. #DemTownhall","Twitter for iPhone",,,FALSE,FALSE,0,0,"DemTownhall",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x702307125385531392",2016-02-24 01:40:41,"x2746741969","Raising taxes on hardworking Americans? Killing the #AmericanEnergy industry? We can't afford 4 more years of the Obama economy #DemTownhall","Twitter for iPhone",,,FALSE,FALSE,0,0,"AmericanEnergy DemTownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702304050163757057",2016-02-24 01:28:28,"x2746741969","More hollow words from @HillaryClinton and @BernieSanders at the #DemTownhall tonight. Did we expect anything different?","Twitter for iPhone",,,FALSE,FALSE,0,0,"DemTownhall",,,,,,,,,,,,,"x1339835893 216776631","HillaryClinton BernieSanders","en",,,,,,,,,,,,,
"x702249718760370176",2016-02-23 21:52:34,"x2746741969","We will continue to fight this President's unlawful and dangerous attempts to bring terrorists to U.S. soil. https://t.co/5JxwYUBzxm","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"cnn.com/2016/02/23/pol…","https://t.co/5JxwYUBzxm","http://www.cnn.com/2016/02/23/politics/guantanamo-bay-obama-prison-closure-plan/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702198358232829952",2016-02-23 18:28:29,"x2746741969","This day in history, one of our Nation's most famous pictures was taken on Mount Suribachi of #IwoJima. https://t.co/eAdM4fob3f","Twitter for iPhone",,,FALSE,FALSE,1,0,"IwoJima",,,,,"http://pbs.twimg.com/media/Cb61rqoUUAAL8Rf.jpg","https://t.co/eAdM4fob3f","https://twitter.com/GeauxScalise/status/702198358232829952/photo/1","photo","http://pbs.twimg.com/media/Cb61rqoUUAAL8Rf.jpg","https://t.co/eAdM4fob3f","https://twitter.com/GeauxScalise/status/702198358232829952/photo/1",,,,"en",,,,,,,,,,,,,
"x700710424002494464",2016-02-19 15:55:58,"x2746741969","A great man of fervent faith and true heart was held in repose today at the #SCOTUS. Watch here: 

https://t.co/6M2hUte7hL","Twitter for iPhone",,,FALSE,FALSE,0,0,"SCOTUS",,"c-span.org/video/?404938-…","https://t.co/6M2hUte7hL","http://www.c-span.org/video/?404938-1/justice-antonin-scalia-lying-repose",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699342523072802817",2016-02-15 21:20:25,"x2746741969","Happy President's Day! #PresidentsDay #tcot #latcot https://t.co/Wz3SRljM0V","Twitter for iPhone",,,FALSE,FALSE,1,0,"PresidentsDay tcot latcot",,,,,"http://pbs.twimg.com/media/CbSQUGDVIAApbEX.jpg","https://t.co/Wz3SRljM0V","https://twitter.com/GeauxScalise/status/699342523072802817/photo/1","photo","http://pbs.twimg.com/media/CbSQUGDVIAApbEX.jpg","https://t.co/Wz3SRljM0V","https://twitter.com/GeauxScalise/status/699342523072802817/photo/1",,,,"en",,,,,,,,,,,,,
"x698634253899182081",2016-02-13 22:26:00,"x2746741969","Rest in peace, Justice Scalia. This is a huge loss for our nation. Our prayers are with his family. #RIPScalia https://t.co/eYkpTJf1Fa","Twitter for iPhone",,,FALSE,FALSE,2,0,"RIPScalia",,"nbcnews.com/news/us-news/s…","https://t.co/eYkpTJf1Fa","http://www.nbcnews.com/news/us-news/supreme-court-justice-antonin-scalia-79-has-died-officials-say-n518156",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697795107018448896",2016-02-11 14:51:32,"x2746741969","This budget proposal made it clear that the Administration doesn't believe American families pay enough taxes https://t.co/hE8zTU5I2Z","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"nola.com/politics/index…","https://t.co/hE8zTU5I2Z","http://www.nola.com/politics/index.ssf/2016/02/4_takeaways_for_louisiana_from.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697794793708064772",2016-02-11 14:50:17,"x2746741969","RT @NOLAnews: 4 takeaways for Louisiana from President Obama's 2017 budget proposal https://t.co/5h8qMh1dxx","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"bit.ly/1mtxbuS","https://t.co/5h8qMh1dxx","http://bit.ly/1mtxbuS",,,,,,,,,"x14192680","NOLAnews","en",,,"x697567247598899200","4 takeaways for Louisiana from President Obama's 2017 budget proposal https://t.co/5h8qMh1dxx",,,,,,,,,
"x697450140634914816",2016-02-10 16:00:46,"x2746741969","I had a very special guest this week! https://t.co/IOiolh2VRL","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"hoh.rollcall.com/scalise-brings…","https://t.co/IOiolh2VRL","http://hoh.rollcall.com/scalise-brings-navy-seal-oneill-to-whip-meeting/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697130048072065024",2016-02-09 18:48:50,"x2746741969","A $10/barrel oil tax? RT to tell President Obama this one is #DeadOnArrival. #tcot #latcot https://t.co/rh2SUNFNF8","Twitter for iPhone",,,FALSE,FALSE,2,4,"DeadOnArrival tcot latcot",,,,,"http://pbs.twimg.com/media/Cay0FO8W4AA73Or.jpg","https://t.co/rh2SUNFNF8","https://twitter.com/GeauxScalise/status/697130048072065024/photo/1","photo","http://pbs.twimg.com/media/Cay0FO8W4AA73Or.jpg","https://t.co/rh2SUNFNF8","https://twitter.com/GeauxScalise/status/697130048072065024/photo/1",,,,"en",,,,,,,,,,,,,
"x696539440420937728",2016-02-08 03:41:58,"x2746741969","And the Broncos win #SB50!","Twitter for iPhone",,,FALSE,FALSE,0,0,"SB50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696525813190098944",2016-02-08 02:47:49,"x2746741969","Hard not to think of this while watching the game. #SB50 #WhoDat #GeauxSaints https://t.co/fjV7OlRCtX","Twitter for iPhone",,,FALSE,FALSE,0,0,"SB50 WhoDat GeauxSaints",,,,,"http://pbs.twimg.com/media/CaqOhiiWEAAZ6Kw.jpg","https://t.co/fjV7OlRCtX","https://twitter.com/GeauxScalise/status/696525813190098944/photo/1","photo","http://pbs.twimg.com/media/CaqOhiiWEAAZ6Kw.jpg","https://t.co/fjV7OlRCtX","https://twitter.com/GeauxScalise/status/696525813190098944/photo/1",,,,"en",,,,,,,,,,,,,
"x696491300149981185",2016-02-08 00:30:40,"x2746741969","End of the first quarter! Who are you expecting to win? #SB50","Twitter for iPhone",,,FALSE,FALSE,0,0,"SB50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696009160232734720",2016-02-06 16:34:49,"x2746741969","Everyone have fun and stay safe as we move into the last weekend of #MardiGras https://t.co/cbqLvBSRSf","Twitter for iPhone",,,FALSE,FALSE,1,0,"MardiGras",,,,,"http://pbs.twimg.com/media/Cai4oHGWEAALRpZ.jpg","https://t.co/cbqLvBSRSf","https://twitter.com/GeauxScalise/status/696009160232734720/photo/1","photo","http://pbs.twimg.com/media/Cai4oHGWEAALRpZ.jpg","https://t.co/cbqLvBSRSf","https://twitter.com/GeauxScalise/status/696009160232734720/photo/1",,,,"en",,,,,,,,,,,,,
"x696008254451806208",2016-02-06 16:31:13,"x2746741969","Happy Birthday, Gipper! #Reaganbirthday https://t.co/udPTF8wjOQ","Twitter for iPhone",,,FALSE,FALSE,1,0,"Reaganbirthday",,,,,"http://pbs.twimg.com/media/Cai3xa4UkAAU4G-.jpg","https://t.co/udPTF8wjOQ","https://twitter.com/GeauxScalise/status/696008254451806208/photo/1","photo","http://pbs.twimg.com/media/Cai3xa4UkAAU4G-.jpg","https://t.co/udPTF8wjOQ","https://twitter.com/GeauxScalise/status/696008254451806208/photo/1",,,,"en",,,,,,,,,,,,,
"x695713729661571072",2016-02-05 21:00:53,"x2746741969","The President's proposed #oiltax will do nothing but hurt working American families who are just trying to get by. https://t.co/u9LcrZF8Vt","Twitter for iPhone",,,FALSE,FALSE,0,2,"oiltax",,"foxbusiness.com/features/2016/…","https://t.co/u9LcrZF8Vt","http://www.foxbusiness.com/features/2016/02/05/how-obamas-oil-tax-would-cost-americans.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695385654058835968",2016-02-04 23:17:14,"x2746741969","We won't let this President end more well-paying jobs in the #AmericanEnergy sector. I'll continue to fight for you. https://t.co/Q1XtozFfhd","Twitter for iPhone",,,FALSE,FALSE,1,0,"AmericanEnergy",,"politico.com/agenda/story/2…","https://t.co/Q1XtozFfhd","http://www.politico.com/agenda/story/2016/02/obama-oil-tax-budget-000038",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695304970380427264",2016-02-04 17:56:37,"x2746741969","RT @GroverNorquist: .@GeauxScalise Well deserved.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16045956 2746741969","GroverNorquist GeauxScalise","en",,,"x695302156803379200",".@GeauxScalise Well deserved.",,,,,,,,,
"x695294266646601728",2016-02-04 17:14:05,"x2746741969","RT @taxreformer: ATR Supports Rep. Scalise's Resolution Opposing a Carbon Tax https://t.co/3GFJxXl6JB","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"bit.ly/1m2dxpz","https://t.co/3GFJxXl6JB","http://bit.ly/1m2dxpz",,,,,,,,,"x15075753","taxreformer","en",,,"x693184454290862080","ATR Supports Rep. Scalise's Resolution Opposing a Carbon Tax https://t.co/3GFJxXl6JB",,,,,,,,,
"x695294226117042177",2016-02-04 17:13:56,"x2746741969","@GroverNorquist thanks so much for your kind words and support.","Twitter for iPhone","x693484935596883969","x16045956",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16045956","GroverNorquist","en",,,,,,,,,,,,,
"x695294174443266053",2016-02-04 17:13:43,"x2746741969","RT @GroverNorquist: My letter to Congressman Scalise (R-LA) praising his leadership in struggle to oppose a job killing Carbon Tax.
https:/…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x16045956","GroverNorquist","en",,,"x693484935596883969","My letter to Congressman Scalise (R-LA) praising his leadership in struggle to oppose a job killing Carbon Tax.
https://t.co/Lx4LIvNQTP",,,,,,,,,
"x695293989864480768",2016-02-04 17:12:59,"x2746741969","RT @thehill: JUST IN: House Majority Whip Scalise raises historic $7.3 million for GOP in 2015 https://t.co/yXSCYZpYhY https://t.co/cJ0b3Kt…","Twitter for iPhone",,,FALSE,TRUE,0,29,,,"hill.cm/yMw3pye","https://t.co/yXSCYZpYhY","http://hill.cm/yMw3pye",,,,,,,,,"x1917731","thehill","en",,,"x693958455359606788","JUST IN: House Majority Whip Scalise raises historic $7.3 million for GOP in 2015 https://t.co/yXSCYZpYhY https://t.co/cJ0b3Ktqce",,,,,,,,,
