"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x798914585587777536",2016-11-16 15:44:14,"x47798449","Excited to work as a unified Republican majority to implement our #BetterWay agenda: https://t.co/aTgASJVpO4 @HouseGOP","TweetDeck",,,FALSE,FALSE,87,31,"BetterWay",,"youtube.com/watch?v=nMBX1a…","https://t.co/aTgASJVpO4","https://www.youtube.com/watch?v=nMBX1arRhX0",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x798651480207228928",2016-11-15 22:18:45,"x47798449","This rule will increase costs for consumers, discourage innovation, &amp; kill jobs. @HouseGOP has a #BetterWay to protect our natural resources https://t.co/676ZHRrVjG","Twitter Web Client",,,TRUE,FALSE,45,19,"BetterWay",,"twitter.com/HouseCommerce/…","https://t.co/676ZHRrVjG","https://twitter.com/HouseCommerce/status/798608585295073280",,,,,,,,,"x15207668","HouseGOP","en","x798608585295073280",".@repfredupton, @reppeteolson, @repshimkus comment on admin's latest #emissions regulations. &gt;&gt; #Yes2Energy https://t.co/9H2cBJPMxC",,,,,,,,,,,
"x798641949980774400",2016-11-15 21:40:53,"x47798449","The Assad regime has committed atrocities against the Syrian people, &amp; for too long, the Obama Admin has blocked these necessary sanctions. https://t.co/FXZlDD1OWe","Twitter Web Client",,,TRUE,FALSE,147,92,,,"twitter.com/SpeakerRyan/st…","https://t.co/FXZlDD1OWe","https://twitter.com/SpeakerRyan/status/798635889836564481",,,,,,,,,,,"en","x798635889836564481","Good news → The House just passed a bipartisan bill to sanction the Assad regime in #Syria. https://t.co/9HI2cGqlH7",,,,,,,,,,,
"x798626801853480960",2016-11-15 20:40:41,"x47798449","Enjoyed meeting w/students from Irvine's Tarbut V'Torah School, who were in Washington for @AIPAC's Schusterman Advocacy Institute HS Summit https://t.co/miihhVqGB8","Twitter for iPhone",,,FALSE,FALSE,27,11,,,,,,"http://pbs.twimg.com/media/CxVK1WHXgAAoOjV.jpg","https://t.co/miihhVqGB8","https://twitter.com/RepMimiWalters/status/798626801853480960/photo/1","photo","http://pbs.twimg.com/media/CxVK1WHXgAAoOjV.jpg","https://t.co/miihhVqGB8","https://twitter.com/RepMimiWalters/status/798626801853480960/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x798623519080792064",2016-11-15 20:27:39,"x47798449","RT @GOPLeader: @RepMimiWalters Thanks Mimi -- looking forward to the important work we have ahead in the 115th Congress.","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19739126 47798449","GOPLeader RepMimiWalters","en",,,"x798623398704185344","@RepMimiWalters Thanks Mimi -- looking forward to the important work we have ahead in the 115th Congress.",,,,,,,,,
"x798623097263898624",2016-11-15 20:25:58,"x47798449","Congrats to @SpeakerRyan, @GOPLeader, @SteveScalise, &amp; @cathymcmorris! Excited to work together in the 115th Congress!  #BetterWay @HouseGOP","TweetDeck",,,FALSE,FALSE,61,18,"BetterWay",,,,,,,,,,,,,"x18916432 19739126 1209417007 17976923 15207668","SpeakerRyan GOPLeader SteveScalise cathymcmorris HouseGOP","en",,,,,,,,,,,,,
"x798574435129237504",2016-11-15 17:12:36,"x47798449","Yesterday, I met with students from Verbum Dei High School​ in Los Angeles &amp; enjoyed talking with them about the legislative process https://t.co/ktGxAsrV67","Twitter Web Client",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/CxUbDfaXUAAo1jC.jpg","https://t.co/ktGxAsrV67","https://twitter.com/RepMimiWalters/status/798574435129237504/photo/1","photo","http://pbs.twimg.com/media/CxUbDfaXUAAo1jC.jpg","https://t.co/ktGxAsrV67","https://twitter.com/RepMimiWalters/status/798574435129237504/photo/1",,,,"en",,,,,,,,,,,,,
"x798559607824220160",2016-11-15 16:13:41,"x47798449","Thank you to Elizabeth, who is interning in our Washington office this fall. Apply here for spring internships: https://t.co/v7VdEly9SD https://t.co/ih6FPThTHr","Twitter for iPhone",,,FALSE,FALSE,8,1,,,"bit.ly/20RFsam","https://t.co/v7VdEly9SD","http://bit.ly/20RFsam","http://pbs.twimg.com/media/CxUNsq7WEAA3IiK.jpg","https://t.co/ih6FPThTHr","https://twitter.com/RepMimiWalters/status/798559607824220160/photo/1","photo","http://pbs.twimg.com/media/CxUNsq7WEAA3IiK.jpg","https://t.co/ih6FPThTHr","https://twitter.com/RepMimiWalters/status/798559607824220160/photo/1",,,,"en",,,,,,,,,,,,,
"x798294204132786176",2016-11-14 22:39:04,"x47798449","Congratulations to my colleague and good friend @RepStefanik on her engagement! https://t.co/gCFzEJf9O9","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/CxQcV2oXcAYFX79.jpg","https://t.co/gCFzEJf9O9","https://twitter.com/RepMimiWalters/status/798294204132786176/photo/1","photo","http://pbs.twimg.com/media/CxQcV2oXcAYFX79.jpg","https://t.co/gCFzEJf9O9","https://twitter.com/RepMimiWalters/status/798294204132786176/photo/1",,"x2962813893","RepStefanik","en",,,,,,,,,,,,,
"x798223784004096002",2016-11-14 17:59:15,"x47798449","RT @HouseGOP: One thing has been made clear: Americans want and deserve a #BetterWay https://t.co/PFktMn23kU","Twitter for iPhone",,,FALSE,TRUE,0,120,"BetterWay",,,,,"http://pbs.twimg.com/amplify_video_thumb/798205098342039553/img/P5T-8FTbC7OYevUm.jpg","https://t.co/PFktMn23kU","https://twitter.com/HouseGOP/status/798208641002110977/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/798205098342039553/img/P5T-8FTbC7OYevUm.jpg","https://t.co/PFktMn23kU","https://twitter.com/HouseGOP/status/798208641002110977/video/1",,"x15207668","HouseGOP","en",,,"x798208641002110977","One thing has been made clear: Americans want and deserve a #BetterWay https://t.co/PFktMn23kU",,,,,,,,,
"x797481596240666624",2016-11-12 16:50:03,"x47798449","Great article into today's WSJ @Peggynoonannyc. Very insightful thoughts on the election.","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x35474809","Peggynoonannyc","en",,,,,,,,,,,,,
"x797295221197406208",2016-11-12 04:29:28,"x47798449","The @cityoforange held its annual #VeteransDay event in Depot Park. 
Thank you to all of the veterans who have served our country. #CA45 https://t.co/pMfiUUq6Wo","Twitter for iPhone",,,FALSE,FALSE,12,1,"VeteransDay CA45",,,,,"http://pbs.twimg.com/media/CxCPxIlWIAAvaHr.jpg","https://t.co/pMfiUUq6Wo","https://twitter.com/RepMimiWalters/status/797295221197406208/photo/1","photo","http://pbs.twimg.com/media/CxCPxIlWIAAvaHr.jpg","https://t.co/pMfiUUq6Wo","https://twitter.com/RepMimiWalters/status/797295221197406208/photo/1",,"x89061701","CityofOrange","en",,,,,,,,,,,,,
"x797259818037837825",2016-11-12 02:08:47,"x47798449","Heroes Hall, a place of remembrance for vets who served from WWII to Iraq  &amp; Afghanistan, held its dedication ceremony today #VeteransDay https://t.co/jea0vSdw5I","Twitter for iPhone",,,FALSE,FALSE,8,0,"VeteransDay",,,,,"http://pbs.twimg.com/media/CxBvi66XAAAXipN.jpg","https://t.co/jea0vSdw5I","https://twitter.com/RepMimiWalters/status/797259818037837825/photo/1","photo","http://pbs.twimg.com/media/CxBvi66XAAAXipN.jpg http://pbs.twimg.com/media/CxBvi65WIAAZwLD.jpg http://pbs.twimg.com/media/CxBvi6-XUAA20CH.jpg","https://t.co/jea0vSdw5I https://t.co/jea0vSdw5I https://t.co/jea0vSdw5I","https://twitter.com/RepMimiWalters/status/797259818037837825/photo/1 https://twitter.com/RepMimiWalters/status/797259818037837825/photo/1 https://twitter.com/RepMimiWalters/status/797259818037837825/photo/1",,,,"en",,,,,,,,,,,,,
"x797255694516883456",2016-11-12 01:52:24,"x47798449","Wonderful #VeteransDay event at Villa Valencia in Laguna Hills to honor the more than 70 veterans who live in this community! #CA45 https://t.co/SlIyHbVxJj","Twitter for iPhone",,,FALSE,FALSE,9,1,"VeteransDay CA45",,,,,"http://pbs.twimg.com/media/CxBr0GjWEAA3zui.jpg","https://t.co/SlIyHbVxJj","https://twitter.com/RepMimiWalters/status/797255694516883456/photo/1","photo","http://pbs.twimg.com/media/CxBr0GjWEAA3zui.jpg","https://t.co/SlIyHbVxJj","https://twitter.com/RepMimiWalters/status/797255694516883456/photo/1",,,,"en",,,,,,,,,,,,,
"x797222016008986625",2016-11-11 23:38:34,"x47798449","Honored to attend @MissionViejoCA's annual #VeteransDay ceremony to recognize, thank, and applaud our local heroes for their service. https://t.co/VppcWoiYHt","Twitter for iPhone",,,FALSE,FALSE,14,5,"VeteransDay",,,,,"http://pbs.twimg.com/media/CxBNL3TXcAE9wt1.jpg","https://t.co/VppcWoiYHt","https://twitter.com/RepMimiWalters/status/797222016008986625/photo/1","photo","http://pbs.twimg.com/media/CxBNL3TXcAE9wt1.jpg http://pbs.twimg.com/media/CxBNL3UXAAEtj8O.jpg http://pbs.twimg.com/media/CxBNL3YWgAA2EJo.jpg http://pbs.twimg.com/media/CxBNL3bWIAEvOxt.jpg","https://t.co/VppcWoiYHt https://t.co/VppcWoiYHt https://t.co/VppcWoiYHt https://t.co/VppcWoiYHt","https://twitter.com/RepMimiWalters/status/797222016008986625/photo/1 https://twitter.com/RepMimiWalters/status/797222016008986625/photo/1 https://twitter.com/RepMimiWalters/status/797222016008986625/photo/1 https://twitter.com/RepMimiWalters/status/797222016008986625/photo/1",,"x19569711","MissionViejoCA","en",,,,,,,,,,,,,
"x797184100926885888",2016-11-11 21:07:55,"x47798449","Moving #VeteransDay ceremony by @City_of_Irvine. It was great to hear from the
@IrvineMarines, some of our local heroes! #CA45 https://t.co/PtoH1Ruo3z","Twitter for iPhone",,,FALSE,FALSE,11,3,"VeteransDay CA45",,,,,"http://pbs.twimg.com/media/CxAqsTQWQAAAt_R.jpg","https://t.co/PtoH1Ruo3z","https://twitter.com/RepMimiWalters/status/797184100926885888/photo/1","photo","http://pbs.twimg.com/media/CxAqsTQWQAAAt_R.jpg http://pbs.twimg.com/media/CxAqsTWWEAQlGlh.jpg","https://t.co/PtoH1Ruo3z https://t.co/PtoH1Ruo3z","https://twitter.com/RepMimiWalters/status/797184100926885888/photo/1 https://twitter.com/RepMimiWalters/status/797184100926885888/photo/1",,"x33940221 3220968194","City_of_Irvine IrvineMarines","en",,,,,,,,,,,,,
"x797113910306500608",2016-11-11 16:29:00,"x47798449","Today, we pay tribute to our vets &amp; thank those who still serve. It's because of their service that we live in the most free nation on Earth https://t.co/e5lvBkhIzS","TweetDeck",,,FALSE,FALSE,21,7,,,,,,"http://pbs.twimg.com/media/Cw7hiUSXEAEWjKc.jpg","https://t.co/e5lvBkhIzS","https://twitter.com/RepMimiWalters/status/797113910306500608/photo/1","photo","http://pbs.twimg.com/media/Cw7hiUSXEAEWjKc.jpg","https://t.co/e5lvBkhIzS","https://twitter.com/RepMimiWalters/status/797113910306500608/photo/1",,,,"en",,,,,,,,,,,,,
"x796801886884139010",2016-11-10 19:49:08,"x47798449","Happy 241st birthday to @USMC! Thank you to all who have served and continue to serve. #SemperFi #USMCBirthday https://t.co/0Nxq2FBPzm","Twitter Web Client",,,FALSE,FALSE,5,1,"SemperFi USMCBirthday",,"twitter.com/USMC/status/79…","https://t.co/0Nxq2FBPzm","https://twitter.com/USMC/status/796729146579660801",,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x796732899437510656",2016-11-10 15:15:00,"x47798449","Honored our community's veterans at last night's @City_of_RSM City Council Meeting #CA45 https://t.co/jx5wymFDnq","TweetDeck",,,FALSE,FALSE,6,2,"CA45",,,,,"http://pbs.twimg.com/media/Cw6Cc1sWEAERqea.jpg","https://t.co/jx5wymFDnq","https://twitter.com/RepMimiWalters/status/796732899437510656/photo/1","photo","http://pbs.twimg.com/media/Cw6Cc1sWEAERqea.jpg http://pbs.twimg.com/media/Cw6ChvmWIAA7GE7.jpg http://pbs.twimg.com/media/Cw6ChvaWEAEqPnX.jpg","https://t.co/jx5wymFDnq https://t.co/jx5wymFDnq https://t.co/jx5wymFDnq","https://twitter.com/RepMimiWalters/status/796732899437510656/photo/1 https://twitter.com/RepMimiWalters/status/796732899437510656/photo/1 https://twitter.com/RepMimiWalters/status/796732899437510656/photo/1",,"x391027552","City_of_RSM","en",,,,,,,,,,,,,
"x795789399153897474",2016-11-08 00:45:52,"x47798449","Happy birthday to Ila, one of @IUSD's beloved crossing guards! Thank you for all you do for Northwood Elementary! https://t.co/ahLZDA07z2","Twitter for iPhone",,,FALSE,FALSE,7,4,,,"ocregister.com/articles/boyer…","https://t.co/ahLZDA07z2","http://www.ocregister.com/articles/boyer-734473-morning-children.html",,,,,,,,,"x33709778","IUSD","en",,,,,,,,,,,,,
"x795394343276310530",2016-11-06 22:36:03,"x47798449","Thank you, Tustin Public Schools Foundation, for inviting me to kick off the 2K race at the 26th annual Dino Dash! #CA45 https://t.co/cwX3cnObbr","Twitter for iPhone",,,FALSE,FALSE,12,1,"CA45",,,,,"http://pbs.twimg.com/media/CwnO72MWIAQ1iM7.jpg","https://t.co/cwX3cnObbr","https://twitter.com/RepMimiWalters/status/795394343276310530/photo/1","photo","http://pbs.twimg.com/media/CwnO72MWIAQ1iM7.jpg http://pbs.twimg.com/media/CwnO72IXUAAULow.jpg http://pbs.twimg.com/media/CwnO72LXgAQ71iS.jpg","https://t.co/cwX3cnObbr https://t.co/cwX3cnObbr https://t.co/cwX3cnObbr","https://twitter.com/RepMimiWalters/status/795394343276310530/photo/1 https://twitter.com/RepMimiWalters/status/795394343276310530/photo/1 https://twitter.com/RepMimiWalters/status/795394343276310530/photo/1",,,,"en",,,,,,,,,,,,,
"x795086051798876160",2016-11-06 02:11:01,"x47798449","Calling all #CA45 students - my Washington, DC office is accepting applications for spring internships! https://t.co/v7VdEly9SD","TweetDeck",,,FALSE,FALSE,4,1,"CA45",,"bit.ly/20RFsam","https://t.co/v7VdEly9SD","http://bit.ly/20RFsam",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794903201866805248",2016-11-05 14:04:26,"x47798449","Congrats to @LagunaWoodsVlg on the grand re-opening of its newly renovated Clubhouse 2! #CA45 https://t.co/RifX8TKd1C","Twitter for iPhone",,,FALSE,FALSE,4,1,"CA45",,,,,"http://pbs.twimg.com/media/CwgQAdOXUAAm5Dk.jpg","https://t.co/RifX8TKd1C","https://twitter.com/RepMimiWalters/status/794903201866805248/photo/1","photo","http://pbs.twimg.com/media/CwgQAdOXUAAm5Dk.jpg http://pbs.twimg.com/media/CwgQAdKXUAAsk3J.jpg","https://t.co/RifX8TKd1C https://t.co/RifX8TKd1C","https://twitter.com/RepMimiWalters/status/794903201866805248/photo/1 https://twitter.com/RepMimiWalters/status/794903201866805248/photo/1",,"x25534639","LagunaWoodsVlg","en",,,,,,,,,,,,,
"x794657283179446272",2016-11-04 21:47:14,"x47798449","Presented a flag in honor of @ConcordiaIrvine graduate, Staff Sgt. Thompson, a Green Beret who gave the ultimate sacrifice for his country. https://t.co/DaODnKUtdz","TweetDeck",,,FALSE,FALSE,19,6,,,,,,"http://pbs.twimg.com/media/CwcwbA5XUAE3Dxb.jpg","https://t.co/DaODnKUtdz","https://twitter.com/RepMimiWalters/status/794657283179446272/photo/1","photo","http://pbs.twimg.com/media/CwcwbA5XUAE3Dxb.jpg","https://t.co/DaODnKUtdz","https://twitter.com/RepMimiWalters/status/794657283179446272/photo/1",,"x20468573","ConcordiaIrvine","en",,,,,,,,,,,,,
"x794656951670030336",2016-11-04 21:45:55,"x47798449","Participated in a roundtable discussion with @ConcordiaIrvine on the difficulties college students are facing today #CA45 https://t.co/ak4rCuNpGL","TweetDeck",,,FALSE,FALSE,6,1,"CA45",,,,,"http://pbs.twimg.com/media/CwcwDwbXAAAAOFZ.jpg","https://t.co/ak4rCuNpGL","https://twitter.com/RepMimiWalters/status/794656951670030336/photo/1","photo","http://pbs.twimg.com/media/CwcwDwbXAAAAOFZ.jpg","https://t.co/ak4rCuNpGL","https://twitter.com/RepMimiWalters/status/794656951670030336/photo/1",,"x20468573","ConcordiaIrvine","en",,,,,,,,,,,,,
"x794651988684402688",2016-11-04 21:26:12,"x47798449","Spoke at @MyIrvineValley's OC Women Veterans Leadership Summit about we can better serve their needs &amp; thanked them for their service. https://t.co/mqLxkywqfz","TweetDeck",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CwcrEq4WQAAf9Zo.jpg","https://t.co/mqLxkywqfz","https://twitter.com/RepMimiWalters/status/794651988684402688/photo/1","photo","http://pbs.twimg.com/media/CwcrEq4WQAAf9Zo.jpg http://pbs.twimg.com/media/CwcrErjXgAUCSWX.jpg http://pbs.twimg.com/media/CwcrErSXEAQuzMI.jpg","https://t.co/mqLxkywqfz https://t.co/mqLxkywqfz https://t.co/mqLxkywqfz","https://twitter.com/RepMimiWalters/status/794651988684402688/photo/1 https://twitter.com/RepMimiWalters/status/794651988684402688/photo/1 https://twitter.com/RepMimiWalters/status/794651988684402688/photo/1",,"x236624392","MyIrvineValley","en",,,,,,,,,,,,,
"x794634652904460289",2016-11-04 20:17:19,"x47798449","ICYMI: Spoke at the @MilkenInstitute 2016 California Summit last week about the CA economy. Watch here: https://t.co/2lC8mbO669","TweetDeck",,,FALSE,FALSE,3,2,,,"youtu.be/gGoeRNcdem4","https://t.co/2lC8mbO669","https://youtu.be/gGoeRNcdem4",,,,,,,,,"x16373878","MilkenInstitute","en",,,,,,,,,,,,,
"x794598098911789058",2016-11-04 17:52:04,"x47798449","Orange County animal shelters are now offering free adoptions. Learn more: https://t.co/8PcPy7MNwr","Twitter for iPhone",,,FALSE,FALSE,7,2,,,"m.ocregister.com/articles/shelt…","https://t.co/8PcPy7MNwr","http://m.ocregister.com/articles/shelter-734118-animals-county.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794561416938319872",2016-11-04 15:26:18,"x47798449","Congrats to the 2016 recipients of the @FairhavenOC Oliver Halsell Care Award for their dedication to serving others in our community https://t.co/4XKLFxbVOq","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CwbZZGnXUAAIE8c.jpg","https://t.co/4XKLFxbVOq","https://twitter.com/RepMimiWalters/status/794561416938319872/photo/1","photo","http://pbs.twimg.com/media/CwbZZGnXUAAIE8c.jpg","https://t.co/4XKLFxbVOq","https://twitter.com/RepMimiWalters/status/794561416938319872/photo/1",,"x436241360","FairhavenOC","en",,,,,,,,,,,,,
"x794321091519008769",2016-11-03 23:31:20,"x47798449","Met with members of @HealthInFocus to discuss ways to improve the quality and lower the costs of healthcare in #CA45 and across our country. https://t.co/knAFVbkMXF","Twitter for iPhone",,,FALSE,FALSE,6,2,"CA45",,,,,"http://pbs.twimg.com/media/CwX-0TRXUAUDRZm.jpg","https://t.co/knAFVbkMXF","https://twitter.com/RepMimiWalters/status/794321091519008769/photo/1","photo","http://pbs.twimg.com/media/CwX-0TRXUAUDRZm.jpg","https://t.co/knAFVbkMXF","https://twitter.com/RepMimiWalters/status/794321091519008769/photo/1",,"x43888471","HealthInFocus","en",,,,,,,,,,,,,
"x794301279296192512",2016-11-03 22:12:37,"x47798449","Joined @delsolrotary at their Ethics in Business Awards Breakfast to recognize this year's recipient Steve White, the owner of Tutto Fresco! https://t.co/zCwSzVzX3e","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/CwXsy0GWEAAclIP.jpg","https://t.co/zCwSzVzX3e","https://twitter.com/RepMimiWalters/status/794301279296192512/photo/1","photo","http://pbs.twimg.com/media/CwXsy0GWEAAclIP.jpg http://pbs.twimg.com/media/CwXsy0DXUAICx-5.jpg http://pbs.twimg.com/media/CwXsy0FW8AAB4Pd.jpg","https://t.co/zCwSzVzX3e https://t.co/zCwSzVzX3e https://t.co/zCwSzVzX3e","https://twitter.com/RepMimiWalters/status/794301279296192512/photo/1 https://twitter.com/RepMimiWalters/status/794301279296192512/photo/1 https://twitter.com/RepMimiWalters/status/794301279296192512/photo/1",,"x121881792","delsolrotary","en",,,,,,,,,,,,,
"x794294048299302913",2016-11-03 21:43:53,"x47798449","Congratulations to Dr. Sean Nguyen and Modern Dental on their grand opening in @LakeForestCA! Welcome to #CA45! https://t.co/zk8lYzdZKn","Twitter for iPhone",,,FALSE,FALSE,4,1,"CA45",,,,,"http://pbs.twimg.com/media/CwXmN19UoAAUk17.jpg","https://t.co/zk8lYzdZKn","https://twitter.com/RepMimiWalters/status/794294048299302913/photo/1","photo","http://pbs.twimg.com/media/CwXmN19UoAAUk17.jpg","https://t.co/zk8lYzdZKn","https://twitter.com/RepMimiWalters/status/794294048299302913/photo/1",,"x259498090","LakeForestCA","en",,,,,,,,,,,,,
"x794202593576751104",2016-11-03 15:40:28,"x47798449",".@HouseGOP has put forth a #BetterWay for a simpler, fairer, and flatter tax code https://t.co/OnlL6rctvZ","Twitter for iPhone",,,TRUE,FALSE,49,30,"BetterWay",,"twitter.com/waysandmeansgo…","https://t.co/OnlL6rctvZ","https://twitter.com/waysandmeansgop/status/792518043725246464",,,,,,,,,"x15207668","HouseGOP","en","x792518043725246464","America’s tax code is broken. @HouseGOP's Tax Reform Blueprint offers a #BetterWay to help Americans. Learn more → https://t.co/36dRx8Iugn https://t.co/CfnQ1i41ge",,,,,,,,,,,
"x793967180878643200",2016-11-03 00:05:01,"x47798449","Our thoughts and prayers are with those in Iowa and law enforcement officers across the country  https://t.co/2j9W7Fn0QV","Twitter for iPhone",,,TRUE,FALSE,153,56,,,"twitter.com/speakerryan/st…","https://t.co/2j9W7Fn0QV","https://twitter.com/speakerryan/status/793811178153611265",,,,,,,,,,,"en","x793811178153611265","If you see a police officer today, take a moment and thank them. They need to know that they’re in our hearts and our prayers.",,,,,,,,,,,
"x793841703949996033",2016-11-02 15:46:25,"x47798449","Congratulations to @MayorTait on another successful Anaheim Mayor's Prayer Breakfast! #CA45 https://t.co/3Ygk9OBGoQ","Twitter for iPhone",,,FALSE,FALSE,2,1,"CA45",,,,,"http://pbs.twimg.com/media/CwRK0UKWIAAr4mB.jpg","https://t.co/3Ygk9OBGoQ","https://twitter.com/RepMimiWalters/status/793841703949996033/photo/1","photo","http://pbs.twimg.com/media/CwRK0UKWIAAr4mB.jpg","https://t.co/3Ygk9OBGoQ","https://twitter.com/RepMimiWalters/status/793841703949996033/photo/1",,,,"en",,,,,,,,,,,,,
"x793516443719569408",2016-11-01 18:13:57,"x47798449","It's not working. That's why @HouseGOP put forth a #BetterWay. Read it at https://t.co/bhjCJghXRM https://t.co/VsJ7DbXa8u","Twitter for iPhone",,,TRUE,FALSE,51,27,"BetterWay",,"better.gop twitter.com/speakerryan/st…","https://t.co/bhjCJghXRM https://t.co/VsJ7DbXa8u","http://better.gop https://twitter.com/speakerryan/status/793465639398760448",,,,,,,,,"x15207668","HouseGOP","en","x793465639398760448","#Obamacare’s open enrollment begins today. Here’s my statement → https://t.co/ahDImbnerL https://t.co/sri6MwUrH5",,,,,,,,,,,
"x792892069949870080",2016-10-31 00:52:55,"x47798449","ICYMI: I was on TV6 last week, talking about the Survivors' Bill of Rights, our national security, and a #BetterWay: https://t.co/w9hJ723z9v","Twitter for iPhone",,,FALSE,FALSE,28,14,"BetterWay",,"youtube.com/watch?v=j7S29a…","https://t.co/w9hJ723z9v","https://www.youtube.com/watch?v=j7S29aUtiIM&feature=em-share_video_user",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792201415460618240",2016-10-29 03:08:30,"x47798449","Great meeting this morning with @RebuildSoCal to discuss the importance of high quality infrastructure in #CA45 https://t.co/sHIIXCda60","Twitter for iPhone",,,FALSE,FALSE,10,1,"CA45",,,,,"http://pbs.twimg.com/media/Cv524llWgAAx60y.jpg","https://t.co/sHIIXCda60","https://twitter.com/RepMimiWalters/status/792201415460618240/photo/1","photo","http://pbs.twimg.com/media/Cv524llWgAAx60y.jpg http://pbs.twimg.com/media/Cv524ljWIAA5EkQ.jpg","https://t.co/sHIIXCda60 https://t.co/sHIIXCda60","https://twitter.com/RepMimiWalters/status/792201415460618240/photo/1 https://twitter.com/RepMimiWalters/status/792201415460618240/photo/1",,"x3673672777","RebuildSoCal","en",,,,,,,,,,,,,
"x792122858327580672",2016-10-28 21:56:21,"x47798449","Pleasure to meet Shalin, a senior at @TesoroHS, who won #CA45 's 2015 Congressional App Challenge with his app, Voi #STEM #HouseOfCode #CAC https://t.co/xxv9hXxX86","Twitter for iPhone",,,FALSE,FALSE,10,3,"CA45 STEM HouseOfCode CAC",,,,,"http://pbs.twimg.com/media/Cv4viR5WEAQLuUC.jpg","https://t.co/xxv9hXxX86","https://twitter.com/RepMimiWalters/status/792122858327580672/photo/1","photo","http://pbs.twimg.com/media/Cv4viR5WEAQLuUC.jpg http://pbs.twimg.com/media/Cv4viSTWYAAJ3uE.jpg http://pbs.twimg.com/media/Cv4viR7WIAE4b1C.jpg","https://t.co/xxv9hXxX86 https://t.co/xxv9hXxX86 https://t.co/xxv9hXxX86","https://twitter.com/RepMimiWalters/status/792122858327580672/photo/1 https://twitter.com/RepMimiWalters/status/792122858327580672/photo/1 https://twitter.com/RepMimiWalters/status/792122858327580672/photo/1",,"x68056283","TesoroHS","en",,,,,,,,,,,,,
"x792085885168807936",2016-10-28 19:29:25,"x47798449","Today, @OCTANeOC is hosting an informative forum on the biomedical and health industries here in #CA45 and across the nation https://t.co/2IAxI4UGwp","Twitter for iPhone",,,FALSE,FALSE,4,2,"CA45",,,,,"http://pbs.twimg.com/media/Cv4N6DmWgAALCu1.jpg","https://t.co/2IAxI4UGwp","https://twitter.com/RepMimiWalters/status/792085885168807936/photo/1","photo","http://pbs.twimg.com/media/Cv4N6DmWgAALCu1.jpg http://pbs.twimg.com/media/Cv4N6DoXYAI9IQg.jpg http://pbs.twimg.com/media/Cv4N6DmWcAAocX4.jpg http://pbs.twimg.com/media/Cv4N6DnWEAEViuH.jpg","https://t.co/2IAxI4UGwp https://t.co/2IAxI4UGwp https://t.co/2IAxI4UGwp https://t.co/2IAxI4UGwp","https://twitter.com/RepMimiWalters/status/792085885168807936/photo/1 https://twitter.com/RepMimiWalters/status/792085885168807936/photo/1 https://twitter.com/RepMimiWalters/status/792085885168807936/photo/1 https://twitter.com/RepMimiWalters/status/792085885168807936/photo/1",,"x27094693","OCTANeOC","en",,,,,,,,,,,,,
"x792023463192064000",2016-10-28 15:21:23,"x47798449","Thank you to the #JDRF who came to my office in Irvine to update me on the issues facing those with Type One Diabetes https://t.co/TEPyqKbv7O","Twitter for iPhone",,,FALSE,FALSE,2,1,"JDRF",,,,,"http://pbs.twimg.com/media/Cv3VHKkXYAI8F2_.jpg","https://t.co/TEPyqKbv7O","https://twitter.com/RepMimiWalters/status/792023463192064000/photo/1","photo","http://pbs.twimg.com/media/Cv3VHKkXYAI8F2_.jpg http://pbs.twimg.com/media/Cv3VHKdWEAQhV23.jpg http://pbs.twimg.com/media/Cv3VHKbXgAAgORO.jpg","https://t.co/TEPyqKbv7O https://t.co/TEPyqKbv7O https://t.co/TEPyqKbv7O","https://twitter.com/RepMimiWalters/status/792023463192064000/photo/1 https://twitter.com/RepMimiWalters/status/792023463192064000/photo/1 https://twitter.com/RepMimiWalters/status/792023463192064000/photo/1",,,,"en",,,,,,,,,,,,,
