"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x643832668778532865",2015-09-15 17:04:04,"x19318314",".@SpeakerBoehner, it's time to show some leadership. Join @HouseDemocrats to pass long overdue #ImmigrationReform!","Twitter Web Client",,,FALSE,FALSE,6,8,"ImmigrationReform",,,,,,,,,,,,,"x7713202 43963249","SpeakerBoehner HouseDemocrats","en",,,,,,,,,,,,,
"x643824359409385473",2015-09-15 16:31:03,"x19318314","FACT: Our immigration system is broken. Families are being torn apart. And @HouseGOP does nothing to help alleviate the problem. #CIR","Twitter Web Client",,,FALSE,FALSE,12,17,"CIR",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x643422329750601729",2015-09-14 13:53:32,"x19318314","RT @RepKarenBass: .@HouseGOP, time to step up &amp; put Americans over radical politics. Let's negotiate a budget &amp; avert #GOPshutdown http://t…","Twitter Web Client",,,FALSE,TRUE,0,150,"GOPshutdown",,,,,,,,,,,,,"x239949176 15207668","RepKarenBass HouseGOP","en",,,"x643408857188958208",".@HouseGOP, time to step up &amp; put Americans over radical politics. Let's negotiate a budget &amp; avert #GOPshutdown http://t.co/wK0Hf6xLp1",,,,,,,,,
"x642382261992726528",2015-09-11 17:00:40,"x19318314","It's not enough to praise heroism of #911 Responders. Congress must vote to #Renew911Health","Twitter Web Client",,,FALSE,FALSE,3,5,"Renew911Health",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642324960652996608",2015-09-11 13:12:59,"x19318314","RT @RepJohnYarmuth: As #GOPshutdown draws near, @SpeakerBoehner continues to ignore requests from @HouseDemocrats to negotiate a budget. ht…","Twitter Web Client",,,FALSE,TRUE,0,112,"GOPshutdown",,,,,,,,,,,,,"x384913290 7713202 43963249","RepJohnYarmuth SpeakerBoehner HouseDemocrats","en",,,"x642313901191749632","As #GOPshutdown draws near, @SpeakerBoehner continues to ignore requests from @HouseDemocrats to negotiate a budget. http://t.co/8oFzxV6kJD",,,,,,,,,
"x641674869470560256",2015-09-09 18:09:45,"x19318314","Know any innovators ages 15-25? Check out @HHFoundation’s #ESALOFTFellowship! Applications due Sept 15! Learn more: http://t.co/FbKeHvh9rx","Twitter Web Client",,,FALSE,FALSE,4,5,"ESALOFTFellowship",,"bit.ly/1JbBHa8","http://t.co/FbKeHvh9rx","http://bit.ly/1JbBHa8",,,,,,,,,"x50328442","HHFoundation","en",,,,,,,,,,,,,
"x639782846018813952",2015-09-04 12:51:31,"x19318314","Hard-working American families want &amp; deserve bigger paychecks &amp; better infrastructure, not another #GOPshutdown. http://t.co/jBfN4nARFK","Twitter Web Client",,,FALSE,FALSE,82,116,"GOPshutdown",,,,,"http://pbs.twimg.com/media/COD3G7iUwAA93xP.jpg","http://t.co/jBfN4nARFK","https://twitter.com/repbenraylujan/status/639782846018813952/photo/1","photo","http://pbs.twimg.com/media/COD3G7iUwAA93xP.jpg","http://t.co/jBfN4nARFK","https://twitter.com/repbenraylujan/status/639782846018813952/photo/1",,,,"en",,,,,,,,,,,,,
"x639540194509721601",2015-09-03 20:47:19,"x19318314","New Mexicans wanting 2 attend outdoor simulcast of Pope Francis' speech 2 Congress on 9/24 can request tickets here: http://t.co/3vLrWTPltC","Twitter Web Client",,,FALSE,FALSE,4,5,,,"1.usa.gov/1LYijzC","http://t.co/3vLrWTPltC","http://1.usa.gov/1LYijzC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x639432971552956416",2015-09-03 13:41:15,"x19318314","RT @RepDanKildee: It's time for @HouseGOP to listen to Americans urging Congress to end the #RepublicanRoadblock interfering w/ our crumbli…","Twitter Web Client",,,FALSE,TRUE,0,149,"RepublicanRoadblock",,,,,,,,,,,,,"x1045110018 15207668","RepDanKildee HouseGOP","en",,,"x639426240827494400","It's time for @HouseGOP to listen to Americans urging Congress to end the #RepublicanRoadblock interfering w/ our crumbling infrastructure!",,,,,,,,,
"x637268239198892032",2015-08-28 14:19:22,"x19318314","RT @Clyburn: On this anniversary of the historic March on Washington, let us rededicate ourselves to the cause of equality—by working to #R…","Twitter Web Client",,,FALSE,TRUE,0,199,,,,,,,,,,,,,,"x188019606","Clyburn","en",,,"x637238705644830720","On this anniversary of the historic March on Washington, let us rededicate ourselves to the cause of equality—by working to #RestoreTheVRA.",,,,,,,,,
"x636642699802726400",2015-08-26 20:53:42,"x19318314","Nearly a century after women won the vote, Latina women still earn, on average, only 56 cents to every $ earned by men. #Shequality","Twitter Web Client",,,FALSE,FALSE,2,4,"Shequality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636276824155271168",2015-08-25 20:39:50,"x19318314","Check out @senatorsapien who is in PA as 1 of 16 umpires who have been selected to work the @LLBWorldSeries! http://t.co/G0mfOxpkuU","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CNSCZm2WcAA_9XW.jpg","http://t.co/G0mfOxpkuU","https://twitter.com/repbenraylujan/status/636276824155271168/photo/1","photo","http://pbs.twimg.com/media/CNSCZm2WcAA_9XW.jpg","http://t.co/G0mfOxpkuU","https://twitter.com/repbenraylujan/status/636276824155271168/photo/1",,"x55372193 40257337","senatorsapien LLBWorldSeries","en",,,,,,,,,,,,,
"x634062984998973440",2015-08-19 18:02:50,"x19318314","#Startups are creating jobs every day in your own backyards! Join me in celebrating their #innovation w #StartupDay. http://t.co/zn8jUeTSnM","Twitter Web Client",,,FALSE,FALSE,2,0,"Startups innovation StartupDay",,,,,"http://pbs.twimg.com/media/CMyk7MvUkAAz5E0.png","http://t.co/zn8jUeTSnM","https://twitter.com/repbenraylujan/status/634062984998973440/photo/1","photo","http://pbs.twimg.com/media/CMyk7MvUkAAz5E0.png","http://t.co/zn8jUeTSnM","https://twitter.com/repbenraylujan/status/634062984998973440/photo/1",,,,"en",,,,,,,,,,,,,
"x633998247275667456",2015-08-19 13:45:35,"x19318314","RT @NormaJTorres: .@HouseDemocrats have been calling for commonsense immigration reform for years. But @HouseGOP just stands in the way. Ti…","Twitter Web Client",,,FALSE,TRUE,0,96,,,,,,,,,,,,,,"x236279233 43963249 15207668","NormaJTorres HouseDemocrats HouseGOP","en",,,"x633988574677987328",".@HouseDemocrats have been calling for commonsense immigration reform for years. But @HouseGOP just stands in the way. Time is now for #CIR!",,,,,,,,,
"x633631607698649088",2015-08-18 13:28:42,"x19318314","RT @RepAdams: .. @HouseGOP left town without giving relief to Americans struggling w/ student loan debt. Time to pass #BankOnStudents legis…","Twitter Web Client",,,FALSE,TRUE,0,107,"BankOnStudents",,,,,,,,,,,,,"x2916086925 15207668","RepAdams HouseGOP","en",,,"x633617652582367233",".. @HouseGOP left town without giving relief to Americans struggling w/ student loan debt. Time to pass #BankOnStudents legislation!",,,,,,,,,
"x632253021972508672",2015-08-14 18:10:41,"x19318314","Nearly a million veterans receive #SocialSecurity disability benefits. Just another reason to celebrate #SSA80th! http://t.co/6fMnv9NwDP","Twitter Web Client",,,FALSE,FALSE,5,4,"SocialSecurity SSA80th",,,,,"http://pbs.twimg.com/media/CMY2xd2WcAAGmIE.jpg","http://t.co/6fMnv9NwDP","https://twitter.com/repbenraylujan/status/632253021972508672/photo/1","photo","http://pbs.twimg.com/media/CMY2xd2WcAAGmIE.jpg","http://t.co/6fMnv9NwDP","https://twitter.com/repbenraylujan/status/632253021972508672/photo/1",,,,"en",,,,,,,,,,,,,
"x632189664120717312",2015-08-14 13:58:56,"x19318314","RT @DorisMatsui: #SocialSecurity keeps 22 million Americans – including 1 million kids – out of poverty. Happy 80th anniversary! #SocialSec…","Twitter Web Client",,,FALSE,TRUE,0,174,"SocialSecurity",,,,,,,,,,,,,"x38254095","DorisMatsui","en",,,"x632181216578547712","#SocialSecurity keeps 22 million Americans – including 1 million kids – out of poverty. Happy 80th anniversary! #SocialSecurity80",,,,,,,,,
"x631885245323812864",2015-08-13 17:49:17,"x19318314","RT @krqe: RT @ChrisMcKeeTV: Congressman Ray Lujan: we have a responsibility to look at nearby similar mines. Make sure it doesn't happen ag…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16957784 19173214","krqe ChrisMcKeeTV","en",,,"x631880726330363904","RT @ChrisMcKeeTV: Congressman Ray Lujan: we have a responsibility to look at nearby similar mines. Make sure it doesn't happen again.",,,,,,,,,
"x631885222158557184",2015-08-13 17:49:11,"x19318314","RT @krqe: RT @ChrisMcKeeTV: McCarthy with U.S. Rep. Ben Ray Lujan http://t.co/pvLuMxjPxA","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CMTjsjoUwAAOGzt.jpg","http://t.co/pvLuMxjPxA","https://twitter.com/ChrisMcKeeTV/status/631880217246564352/photo/1","photo","http://pbs.twimg.com/media/CMTjsjoUwAAOGzt.jpg http://pbs.twimg.com/media/CMTjslfUAAQfG8b.jpg","http://t.co/pvLuMxjPxA http://t.co/pvLuMxjPxA","https://twitter.com/ChrisMcKeeTV/status/631880217246564352/photo/1 https://twitter.com/ChrisMcKeeTV/status/631880217246564352/photo/1",,"x16957784 19173214","krqe ChrisMcKeeTV","en",,,"x631880668121858048","RT @ChrisMcKeeTV: McCarthy with U.S. Rep. Ben Ray Lujan http://t.co/pvLuMxjPxA",,,,,,,,,
"x631102114647928832",2015-08-11 13:57:24,"x19318314","RT @RepCheri: RT if you agree: We need a robust, long-term Highway bill that brings bigger paychecks &amp; better infrastructure to Americans. …","Twitter Web Client",,,FALSE,TRUE,0,214,,,,,,,,,,,,,,"x1092979962","RepCheri","en",,,"x631082446893752320","RT if you agree: We need a robust, long-term Highway bill that brings bigger paychecks &amp; better infrastructure to Americans. #RebuildRenew",,,,,,,,,
"x629655199834112000",2015-08-07 14:07:52,"x19318314","RT @NancyPelosi: The Voting Rights Act is the great guardian of Americans’ right to vote. This #VRA50 we renew our commitment to the fight …","Twitter Web Client",,,FALSE,TRUE,0,189,"VRA50",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x629650509603991557","The Voting Rights Act is the great guardian of Americans’ right to vote. This #VRA50 we renew our commitment to the fight to #RestoreTheVRA!",,,,,,,,,
"x629331184649154560",2015-08-06 16:40:21,"x19318314","As we celebrate #VRA50 we must also work to #RestoreTheVRA so  everyone can exercise their fundamental right to vote http://t.co/RQKvmCEt8Y","Twitter Web Client",,,FALSE,FALSE,1,1,"VRA50 RestoreTheVRA",,,,,"http://pbs.twimg.com/media/CLvVYJRWoAAMNcf.jpg","http://t.co/RQKvmCEt8Y","https://twitter.com/repbenraylujan/status/629331184649154560/photo/1","photo","http://pbs.twimg.com/media/CLvVYJRWoAAMNcf.jpg","http://t.co/RQKvmCEt8Y","https://twitter.com/repbenraylujan/status/629331184649154560/photo/1",,,,"en",,,,,,,,,,,,,
"x629279959253692416",2015-08-06 13:16:48,"x19318314","RT @repjohnlewis: Our vote is the foundation of democracy. A just &amp; fair society requires the removal of any &amp; all barriers to the ballot b…","Twitter Web Client",,,FALSE,TRUE,0,1864,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x629265088214638592","Our vote is the foundation of democracy. A just &amp; fair society requires the removal of any &amp; all barriers to the ballot box. #RestoreTheVRA",,,,,,,,,
"x628923578621259778",2015-08-05 13:40:40,"x19318314","RT @Clyburn: The strength of our democracy rests upon the participation of every citizen. RT if you agree: @HouseGOP should join Dems to #R…","Twitter Web Client",,,FALSE,TRUE,0,342,,,,,,,,,,,,,,"x188019606 15207668","Clyburn HouseGOP","en",,,"x628903659523457025","The strength of our democracy rests upon the participation of every citizen. RT if you agree: @HouseGOP should join Dems to #RestoreTheVRA!",,,,,,,,,
"x628561905926451200",2015-08-04 13:43:31,"x19318314","RT @RepJudyChu: We have an obligation to ensure that every American citizen has the right to vote &amp; that every vote is counted as cast. Let…","Twitter Web Client",,,FALSE,TRUE,0,220,,,,,,,,,,,,,,"x193732179","RepJudyChu","en",,,"x628538226458951680","We have an obligation to ensure that every American citizen has the right to vote &amp; that every vote is counted as cast. Let's #RestoreTheVRA",,,,,,,,,
"x628204860643627008",2015-08-03 14:04:44,"x19318314","RT @RepPeteAguilar: There are too many places across America where citizens are denied the right to be heard at the ballot box. RT if you a…","Twitter Web Client",,,FALSE,TRUE,0,202,,,,,,,,,,,,,,"x3018670151","RepPeteAguilar","en",,,"x628182643507654656","There are too many places across America where citizens are denied the right to be heard at the ballot box. RT if you agree: #RestoretheVRA!",,,,,,,,,
"x627130875814244352",2015-07-31 14:57:06,"x19318314","RT @RepTerriSewell: Our vote is our voice, and no voice should be silenced. #RestoreTheVRA http://t.co/vd5ciSlJ6f","Twitter Web Client",,,FALSE,TRUE,0,240,"RestoreTheVRA",,,,,"http://pbs.twimg.com/media/CLP9ypOWoAA57GF.png","http://t.co/vd5ciSlJ6f","https://twitter.com/RepTerriSewell/status/627123820491616256/photo/1","photo","http://pbs.twimg.com/media/CLP9ypOWoAA57GF.png","http://t.co/vd5ciSlJ6f","https://twitter.com/RepTerriSewell/status/627123820491616256/photo/1",,"x381152398","RepTerriSewell","en",,,"x627123820491616256","Our vote is our voice, and no voice should be silenced. #RestoreTheVRA http://t.co/vd5ciSlJ6f",,,,,,,,,
"x626806014948581376",2015-07-30 17:26:14,"x19318314","50 years ago, Democrats created #Medicare &amp; #Medicaid. We vow to always protect them. #MedicareMedicaid50 http://t.co/qcnffoPfHG","Twitter Web Client",,,FALSE,FALSE,7,4,"Medicare Medicaid MedicareMedicaid50",,,,,"http://pbs.twimg.com/media/CLLcv8eWcAAc84s.png","http://t.co/qcnffoPfHG","https://twitter.com/repbenraylujan/status/626806014948581376/photo/1","photo","http://pbs.twimg.com/media/CLLcv8eWcAAc84s.png","http://t.co/qcnffoPfHG","https://twitter.com/repbenraylujan/status/626806014948581376/photo/1",,,,"en",,,,,,,,,,,,,
"x626420010798481410",2015-07-29 15:52:23,"x19318314","RT @JuliaBrownley26: The House should stay in session &amp; pass a robust, long-term highway bill to end the #RepublicanRoadblock that threaten…","Twitter Web Client",,,FALSE,TRUE,0,77,"RepublicanRoadblock",,,,,,,,,,,,,"x1243902714","JuliaBrownley26","en",,,"x626369109052145667","The House should stay in session &amp; pass a robust, long-term highway bill to end the #RepublicanRoadblock that threatens jobs across America.",,,,,,,,,
"x624592981853519872",2015-07-24 14:52:25,"x19318314","6 yrs ago today was the last increase in the minimum wage. It’s time to #raisethewage &amp; help hard-working Americans get ahead &amp; stay ahead.","Twitter Web Client",,,FALSE,FALSE,7,9,"raisethewage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624270841971384320",2015-07-23 17:32:21,"x19318314","LGBT Americans in 31 states are without non-discrimination protections; The Equality Act will fix this critical problem. #EqualityForward","Twitter Web Client",,,FALSE,FALSE,1,6,"EqualityForward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624254666717679617",2015-07-23 16:28:05,"x19318314","RT @HRC: BREAKING: @HRC endorses the Equality Act, a federal non-discrimination law #EqualityForward http://t.co/4pC65ZmuKU http://t.co/NCt…","Twitter Web Client",,,FALSE,TRUE,0,111,"EqualityForward",,"hrc.org/equalityforward","http://t.co/4pC65ZmuKU","http://www.hrc.org/equalityforward",,,,,,,,,"x19608297 19608297","HRC HRC","en",,,"x624247718995730432","BREAKING: @HRC endorses the Equality Act, a federal non-discrimination law #EqualityForward http://t.co/4pC65ZmuKU http://t.co/NCtNnZJ4Th",,,,,,,,,
"x623482883492196352",2015-07-21 13:21:17,"x19318314","RT @MaxineWaters: 5 years later, #DoddFrank has protected consumers, reined in Wall St abuses, ended bailouts &amp; made our economy stronger #…","Twitter Web Client",,,FALSE,TRUE,0,145,"DoddFrank",,,,,,,,,,,,,"x3166120541","MaxineWaters","en",,,"x623472790805549056","5 years later, #DoddFrank has protected consumers, reined in Wall St abuses, ended bailouts &amp; made our economy stronger #WallStReformWorks",,,,,,,,,
"x622120467932053504",2015-07-17 19:07:32,"x19318314","With baseball season in full swing, #FlashbackFriday to a day at the ballpark with my Dad! http://t.co/mz6NfBfCJz","Twitter Web Client",,,FALSE,FALSE,4,1,"FlashbackFriday",,,,,"http://pbs.twimg.com/media/CKI3RNiWcAAp_hA.png","http://t.co/mz6NfBfCJz","https://twitter.com/repbenraylujan/status/622120467932053504/photo/1","photo","http://pbs.twimg.com/media/CKI3RNiWcAAp_hA.png","http://t.co/mz6NfBfCJz","https://twitter.com/repbenraylujan/status/622120467932053504/photo/1",,,,"en",,,,,,,,,,,,,
"x622112273323171841",2015-07-17 18:34:58,"x19318314","RT @ksfrnews: Public meeting this afternoon at Santa Fe’s Harold Runnels building 1:30-4:30pm marks last chance for comment on SNAP work re…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x19155709","ksfrnews","en",,,"x622107749564874752","Public meeting this afternoon at Santa Fe’s Harold Runnels building 1:30-4:30pm marks last chance for comment on SNAP work requirements",,,,,,,,,
"x622093834797883392",2015-07-17 17:21:42,"x19318314","This #WorldEmojiDay let's invest in 21st century infrastructure to keep our 🚊🚧🚦🚍🌉🚇strong and create US jobs. #RepublicanRoadBlock","Twitter for iPhone",,,FALSE,FALSE,7,5,"WorldEmojiDay RepublicanRoadBlock",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x622035920896815104",2015-07-17 13:31:35,"x19318314","RT @GKButterfield: RT if you agree: We must ensure that every citizen, everywhere has the right to vote &amp; that every vote is counted as cas…","Twitter Web Client",,,FALSE,TRUE,0,549,,,,,,,,,,,,,,"x432676344","GKButterfield","en",,,"x622020662748708864","RT if you agree: We must ensure that every citizen, everywhere has the right to vote &amp; that every vote is counted as cast. #RestoreTheVRA",,,,,,,,,
"x621794868801720320",2015-07-16 21:33:43,"x19318314","My thoughts and prayers are with the the people of #Chattanooga following this horrible act of violence.","Twitter Web Client",,,FALSE,FALSE,1,1,"Chattanooga",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621792370900762624",2015-07-16 21:23:48,"x19318314","70 yrs after the #TrinityTest we still must compensate those sick from radiation exposure. They must not b forgotten: http://t.co/rRQTCWWDQ4","Twitter Web Client",,,FALSE,FALSE,2,4,"TrinityTest",,"1.usa.gov/1JkYjkf","http://t.co/rRQTCWWDQ4","http://1.usa.gov/1JkYjkf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621749064732921857",2015-07-16 18:31:43,"x19318314","Thanks for following me on Twitter! If you have a moment please like my page on Facebook. http://t.co/jLbpiLqdaN http://t.co/68hXmQKblz","Twitter Web Client",,,FALSE,FALSE,1,3,,,"on.fb.me/1K9wfmJ","http://t.co/jLbpiLqdaN","http://on.fb.me/1K9wfmJ","http://pbs.twimg.com/media/CKDlesoWcAEBqYx.png","http://t.co/68hXmQKblz","https://twitter.com/repbenraylujan/status/621749064732921857/photo/1","photo","http://pbs.twimg.com/media/CKDlesoWcAEBqYx.png","http://t.co/68hXmQKblz","https://twitter.com/repbenraylujan/status/621749064732921857/photo/1",,,,"en",,,,,,,,,,,,,
"x621737819850035201",2015-07-16 17:47:02,"x19318314","Happy Birthday to the trailblazing civil rights activist &amp; journalist #IdaBWells! Such an inspirational leader. http://t.co/UfkScN2nbo","Twitter Web Client",,,FALSE,FALSE,1,0,"IdaBWells",,,,,"http://pbs.twimg.com/media/CKDbQJwVEAAc3Gd.png","http://t.co/UfkScN2nbo","https://twitter.com/repbenraylujan/status/621737819850035201/photo/1","photo","http://pbs.twimg.com/media/CKDbQJwVEAAc3Gd.png","http://t.co/UfkScN2nbo","https://twitter.com/repbenraylujan/status/621737819850035201/photo/1",,,,"en",,,,,,,,,,,,,
"x621716821062889472",2015-07-16 16:23:35,"x19318314",".@HispanicCaucus @LULAC agree: #LWCF has preserved public lands critical to the Latino community. Let's reauthorize it #outdoors4all","Twitter Web Client",,,FALSE,FALSE,14,10,"LWCF outdoors4all",,,,,,,,,,,,,"x33530012 20071932","HispanicCaucus LULAC","en",,,,,,,,,,,,,
"x621686363155529728",2015-07-16 14:22:34,"x19318314","RT @RepPeterDeFazio: .@SpeakerBoehner, hard-working Americans deserve a serious, long-term transportation bill. Let's end this #RepublicanR…","Twitter Web Client",,,FALSE,TRUE,0,162,,,,,,,,,,,,,,"x252249233 7713202","RepPeterDeFazio SpeakerBoehner","en",,,"x621659605144313856",".@SpeakerBoehner, hard-working Americans deserve a serious, long-term transportation bill. Let's end this #RepublicanRoadblock.",,,,,,,,,
"x621386212281090048",2015-07-15 18:29:52,"x19318314","Santa Fe is a truly beautiful city that captures the vibrant culture and history of New Mexico. #MYNM03 https://t.co/ZtwCQ0vHWM","Twitter Web Client",,,TRUE,FALSE,0,0,"MYNM03",,"twitter.com/CityofSantaFe/…","https://t.co/ZtwCQ0vHWM","https://twitter.com/CityofSantaFe/status/621363148096864256",,,,,,,,,,,"en","x621363148096864256","Congratulations! Santa Fe ranks #4 in @TravelLeisure ""Best Cities In The US and Canada"" http://t.co/nWLYFdFpqi http://t.co/Mc5eBiCJXZ",,,,,,,,,,,
"x621306810553794560",2015-07-15 13:14:21,"x19318314","RT @repjoecrowley: .@SpeakerBoehner don't let the most radical voices of the @HouseGOP defeat moral progress. #TakeItDown http://t.co/GQBKs…","Twitter Web Client",,,FALSE,TRUE,0,84,"TakeItDown",,,,,,,,,,,,,"x111635980 7713202 15207668","repjoecrowley SpeakerBoehner HouseGOP","en",,,"x621293525632684032",".@SpeakerBoehner don't let the most radical voices of the @HouseGOP defeat moral progress. #TakeItDown http://t.co/GQBKsdG5Wk",,,,,,,,,
"x621021902673416192",2015-07-14 18:22:14,"x19318314","House Dems are revamping our #MakeItInAmerica jobs plan for 2015. An important part of #MIIAWhatsNext is skills training &amp; education","Twitter Web Client",,,FALSE,FALSE,4,3,"MakeItInAmerica MIIAWhatsNext",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621021771865681921",2015-07-14 18:21:43,"x19318314","In order to help more Americans #MakeItInAmerica, we need to spur innovation &amp; job creation here at home #MIIAWhatsNext","Twitter Web Client",,,FALSE,FALSE,0,2,"MakeItInAmerica MIIAWhatsNext",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620588531531018241",2015-07-13 13:40:10,"x19318314","RT @RepSteveIsrael: .@SpeakerBoehner, enough of these shutdowns &amp; crises. Hard-working Americans &amp; small biz agree: Renew #ExIm4jobs! http:…","Twitter Web Client",,,FALSE,TRUE,0,71,"ExIm4jobs",,,,,,,,,,,,,"x20002401 7713202","RepSteveIsrael SpeakerBoehner","en",,,"x620566240738865152",".@SpeakerBoehner, enough of these shutdowns &amp; crises. Hard-working Americans &amp; small biz agree: Renew #ExIm4jobs! http://t.co/al6jLlf6U3",,,,,,,,,
"x619545069297790976",2015-07-10 16:33:49,"x19318314","21st Century Cures encourages innovation &amp; development of new, life-saving treatments. Proud to help pass #Cures2015 http://t.co/Hz3hvrsOb0","Twitter Web Client",,,FALSE,FALSE,2,2,"Cures2015",,,,,"http://pbs.twimg.com/media/CJkQ9RsUEAIIVzG.jpg","http://t.co/Hz3hvrsOb0","https://twitter.com/repbenraylujan/status/619545069297790976/photo/1","photo","http://pbs.twimg.com/media/CJkQ9RsUEAIIVzG.jpg","http://t.co/Hz3hvrsOb0","https://twitter.com/repbenraylujan/status/619545069297790976/photo/1",,,,"en",,,,,,,,,,,,,
"x619279295417028608",2015-07-09 22:57:44,"x19318314","RT @SmithsonianNMAI: @PojoaquePueblo hoop dancers are here @SmithsonianNMAI to perform tonight with @repbenraylujan http://t.co/g6qiyC14jl","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CJgb6IQWwAAcP_c.jpg","http://t.co/g6qiyC14jl","https://twitter.com/SmithsonianNMAI/status/619275637233164288/photo/1","photo","http://pbs.twimg.com/media/CJgb6IQWwAAcP_c.jpg","http://t.co/g6qiyC14jl","https://twitter.com/SmithsonianNMAI/status/619275637233164288/photo/1",,"x18169053 628614710 18169053 19318314","SmithsonianNMAI PojoaquePueblo SmithsonianNMAI repbenraylujan","en",,,"x619275637233164288","@PojoaquePueblo hoop dancers are here @SmithsonianNMAI to perform tonight with @repbenraylujan http://t.co/g6qiyC14jl",,,,,,,,,
"x619216966478336001",2015-07-09 18:50:03,"x19318314","Proud to stand with the @OfficialCBC, @HispanicCaucus,&amp; @HouseDemocrats to say #TakeItDown. #ConfederateFlag http://t.co/d1sIy9HsCU","Twitter Web Client",,,FALSE,FALSE,16,15,"TakeItDown ConfederateFlag",,,,,"http://pbs.twimg.com/media/CJfmjKNXAAIYyCV.jpg","http://t.co/d1sIy9HsCU","https://twitter.com/repbenraylujan/status/619216966478336001/photo/1","photo","http://pbs.twimg.com/media/CJfmjKNXAAIYyCV.jpg","http://t.co/d1sIy9HsCU","https://twitter.com/repbenraylujan/status/619216966478336001/photo/1",,"x233783568 33530012 43963249","OfficialCBC HispanicCaucus HouseDemocrats","en",,,,,,,,,,,,,
"x619215916270755840",2015-07-09 18:45:53,"x19318314","RT @RepBecerra: Time to move forward. Isn't the American flag the symbol of who we are? #TakeItDown http://t.co/jSrrDjAPKt","Twitter Web Client",,,FALSE,TRUE,0,24,"TakeItDown",,,,,"http://pbs.twimg.com/media/CJfgoCcXAAEUeiN.jpg","http://t.co/jSrrDjAPKt","https://twitter.com/RepBecerra/status/619210474110996485/photo/1","photo","http://pbs.twimg.com/media/CJfgoCcXAAEUeiN.jpg","http://t.co/jSrrDjAPKt","https://twitter.com/RepBecerra/status/619210474110996485/photo/1",,"x824281456079933442","RepBecerra","en",,,"x619210474110996485","Time to move forward. Isn't the American flag the symbol of who we are? #TakeItDown http://t.co/jSrrDjAPKt",,,,,,,,,
"x619212904152305666",2015-07-09 18:33:55,"x19318314","I support #AmericasCollegePromise b/c everyone should have an opportunity to access quality &amp; affordable #HigherEd. http://t.co/OHeF2mPsvf","Twitter Web Client",,,FALSE,FALSE,3,3,"AmericasCollegePromise HigherEd",,,,,"http://pbs.twimg.com/media/CJfi2t1WEAATsWU.png","http://t.co/OHeF2mPsvf","https://twitter.com/repbenraylujan/status/619212904152305666/photo/1","photo","http://pbs.twimg.com/media/CJfi2t1WEAATsWU.png","http://t.co/OHeF2mPsvf","https://twitter.com/repbenraylujan/status/619212904152305666/photo/1",,,,"en",,,,,,,,,,,,,
"x619174816462057472",2015-07-09 16:02:34,"x19318314","Appalled that Republicans allowed this amendment in the first place. #TakeItDown  https://t.co/gy0phuEKac","Twitter Web Client",,,TRUE,FALSE,2,5,"TakeItDown",,"twitter.com/politico/statu…","https://t.co/gy0phuEKac","https://twitter.com/politico/status/619167108962893824",,,,,,,,,,,"en","x619167108962893824","House Republican leadership pulls spending bill after a skirmish over the Confederate flag http://t.co/wLoau8EVj0",,,,,,,,,,,
"x619164584482615297",2015-07-09 15:21:55,"x19318314","Both South Carolina chambers have overwhelmingly voted to #TakeItDown. But US @HouseGOP moving to preserve it at nat. parks. Unbelievable.","Twitter Web Client",,,FALSE,FALSE,1,4,"TakeItDown",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
