"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x792498755945766913",2016-10-29 22:50:01,"x2966570782","Congratulations to the Town of Guadalupe on the opening of the Highline Canal Path! #AZ07 https://t.co/rT7R6nOAIC","Twitter for iPhone",,,FALSE,FALSE,12,1,"AZ07",,,,,"http://pbs.twimg.com/media/Cv-FZCBWYAALywD.jpg","https://t.co/rT7R6nOAIC","https://twitter.com/RepRubenGallego/status/792498755945766913/photo/1","photo","http://pbs.twimg.com/media/Cv-FZCBWYAALywD.jpg","https://t.co/rT7R6nOAIC","https://twitter.com/RepRubenGallego/status/792498755945766913/photo/1",,,,"en",,,,,,,,,,,,,
"x792498368543154176",2016-10-29 22:48:29,"x2966570782","Congrats to @ncbwphx on your 2nd annual Jazz Brunch &amp; congrats to all of today's honorees! https://t.co/blX22uR0SB","Twitter for iPhone",,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/Cv-FApyWgAApj7-.jpg","https://t.co/blX22uR0SB","https://twitter.com/RepRubenGallego/status/792498368543154176/photo/1","photo","http://pbs.twimg.com/media/Cv-FApyWgAApj7-.jpg http://pbs.twimg.com/media/Cv-FAprXgAAgcom.jpg http://pbs.twimg.com/media/Cv-FApuWcAA_JvH.jpg http://pbs.twimg.com/media/Cv-FApcXgAA1BWf.jpg","https://t.co/blX22uR0SB https://t.co/blX22uR0SB https://t.co/blX22uR0SB https://t.co/blX22uR0SB","https://twitter.com/RepRubenGallego/status/792498368543154176/photo/1 https://twitter.com/RepRubenGallego/status/792498368543154176/photo/1 https://twitter.com/RepRubenGallego/status/792498368543154176/photo/1 https://twitter.com/RepRubenGallego/status/792498368543154176/photo/1",,"x4048258032","NCBWPhx","en",,,,,,,,,,,,,
"x792151459496329217",2016-10-28 23:50:00,"x2966570782","Congrats to my Vet Action Council members Terry Araman, Rachel Gutierrez and staffer @CoreyHarrisAZ for AZ Veterans Hall of Fame induction! https://t.co/GTLBxkDmKd","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/Cv5JhVbXgAAOoxC.jpg","https://t.co/GTLBxkDmKd","https://twitter.com/RepRubenGallego/status/792151459496329217/photo/1","photo","http://pbs.twimg.com/media/Cv5JhVbXgAAOoxC.jpg","https://t.co/GTLBxkDmKd","https://twitter.com/RepRubenGallego/status/792151459496329217/photo/1",,"x98780528","CoreyHarrisAZ","en",,,,,,,,,,,,,
"x792146640354279425",2016-10-28 23:30:51,"x2966570782","Swearing in of @phoenixpolice Police Chief Jeri Williams, our first female police chief. It's a historic day &amp; we're lucky to have her. https://t.co/Lk03hfVjYF","Twitter for iPhone",,,FALSE,FALSE,43,23,,,,,,"http://pbs.twimg.com/media/Cv5FBbzXYAUOEGs.jpg","https://t.co/Lk03hfVjYF","https://twitter.com/RepRubenGallego/status/792146640354279425/photo/1","photo","http://pbs.twimg.com/media/Cv5FBbzXYAUOEGs.jpg http://pbs.twimg.com/media/Cv5FBbvWYAA9iaL.jpg http://pbs.twimg.com/media/Cv5FBbwXgAEgbdX.jpg","https://t.co/Lk03hfVjYF https://t.co/Lk03hfVjYF https://t.co/Lk03hfVjYF","https://twitter.com/RepRubenGallego/status/792146640354279425/photo/1 https://twitter.com/RepRubenGallego/status/792146640354279425/photo/1 https://twitter.com/RepRubenGallego/status/792146640354279425/photo/1",,"x39799109","phoenixpolice","en",,,,,,,,,,,,,
"x792144048526135296",2016-10-28 23:20:33,"x2966570782","Thank you Chief Joseph Yahner for your service &amp; commitment to the City of Phoenix Police.  @phoenixpoliceaz @cityofphoenixaz https://t.co/fYMmU5djQ6","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/Cv5Cw3DWgAAzVaz.jpg","https://t.co/fYMmU5djQ6","https://twitter.com/RepRubenGallego/status/792144048526135296/photo/1","photo","http://pbs.twimg.com/media/Cv5Cw3DWgAAzVaz.jpg http://pbs.twimg.com/media/Cv5Cw3AWAAUbpIw.jpg","https://t.co/fYMmU5djQ6 https://t.co/fYMmU5djQ6","https://twitter.com/RepRubenGallego/status/792144048526135296/photo/1 https://twitter.com/RepRubenGallego/status/792144048526135296/photo/1",,"x518082918","CityofPhoenixAZ","en",,,,,,,,,,,,,
"x791705357265567745",2016-10-27 18:17:21,"x2966570782","Cyber attacks are putting the integrity of our elections at risk. We need to reconsider how we combat #cybersecurity threats. #CyberSci2016 https://t.co/zMjHD2Oy46","Twitter Web Client",,,FALSE,FALSE,9,6,"cybersecurity CyberSci2016",,,,,"http://pbs.twimg.com/media/Cvyzx7rXgAAjCM1.jpg","https://t.co/zMjHD2Oy46","https://twitter.com/RepRubenGallego/status/791705357265567745/photo/1","photo","http://pbs.twimg.com/media/Cvyzx7rXgAAjCM1.jpg","https://t.co/zMjHD2Oy46","https://twitter.com/RepRubenGallego/status/791705357265567745/photo/1",,,,"en",,,,,,,,,,,,,
"x791704708129910784",2016-10-27 18:14:46,"x2966570782","Great to see so many #cybersecurity experts seeking innovative solutions to today's problems at @ICF's #CyberSci2016 https://t.co/AqJ5fnGh3H","Twitter Web Client",,,FALSE,FALSE,7,6,"cybersecurity CyberSci2016",,,,,"http://pbs.twimg.com/media/CvyzN-1WEAAjNPK.jpg","https://t.co/AqJ5fnGh3H","https://twitter.com/RepRubenGallego/status/791704708129910784/photo/1","photo","http://pbs.twimg.com/media/CvyzN-1WEAAjNPK.jpg","https://t.co/AqJ5fnGh3H","https://twitter.com/RepRubenGallego/status/791704708129910784/photo/1",,"x54287603","ICF","en",,,,,,,,,,,,,
"x791701388782891009",2016-10-27 18:01:34,"x2966570782","RT @colettelaforce: Thanks to @RepRubenGallego for thoughtful, witty ideas on hacking, cyber security &amp; ntl security @ICF #CyberSci2016 htt…","Twitter Web Client",,,FALSE,TRUE,0,2,"CyberSci2016",,,,,,,,,,,,,"x121230155 2966570782 54287603","colettelaforce RepRubenGallego ICF","en",,,"x791669760672931840","Thanks to @RepRubenGallego for thoughtful, witty ideas on hacking, cyber security &amp; ntl security @ICF #CyberSci2016 https://t.co/tH3jGW2YnE",,,,,,,,,
"x791701177520025600",2016-10-27 18:00:44,"x2966570782","RT @ICF: Local and federal law enforcement need to be given tools to fight #cyber crime with 4th Amdt. restrictions- @RepRubenGallego #Cybe…","Twitter Web Client",,,FALSE,TRUE,0,2,"cyber",,,,,,,,,,,,,"x54287603 2966570782","ICF RepRubenGallego","en",,,"x791676415942991872","Local and federal law enforcement need to be given tools to fight #cyber crime with 4th Amdt. restrictions- @RepRubenGallego #CyberSci2016",,,,,,,,,
"x791369544711405568",2016-10-26 20:02:57,"x2966570782","RT @OsborBlockWatch: @RepRubenGallego Always Work hard for the Community!
He working Any Time &amp; Any Day. 
Gracias Ruben por venir apoyar a…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x579520438 2966570782","OsborBlockWatch RepRubenGallego","en",,,"x791358092319469568","@RepRubenGallego Always Work hard for the Community!
He working Any Time &amp; Any Day. 
Gracias Ruben por venir apoyar a la Comunidad latina. https://t.co/deVEJ5aXZG",,,,,,,,,
"x791358321840230400",2016-10-26 19:18:21,"x2966570782","Lots of fun &amp; excitement at the @isaacschools iPad distribution at MKU School. Thx 2 @DigitalPromise for helping our students access tech! https://t.co/SvAPJZzZ9S","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/Cvt4L7yW8AA6L-Z.jpg","https://t.co/SvAPJZzZ9S","https://twitter.com/RepRubenGallego/status/791358321840230400/photo/1","photo","http://pbs.twimg.com/media/Cvt4L7yW8AA6L-Z.jpg","https://t.co/SvAPJZzZ9S","https://twitter.com/RepRubenGallego/status/791358321840230400/photo/1",,"x1022903965 373421465","isaacschools DigitalPromise","en",,,,,,,,,,,,,
"x791356746203889664",2016-10-26 19:12:05,"x2966570782","RT @repdinatitus: Learn where and how you can #VoteEarly https://t.co/RdZLflmfmX https://t.co/6k8Nu8XGyt","Twitter Web Client",,,FALSE,TRUE,0,128,"VoteEarly",,"bit.ly/2d6JBtM","https://t.co/RdZLflmfmX","http://bit.ly/2d6JBtM","http://pbs.twimg.com/media/Cvs4XM-VMAIiaj4.jpg","https://t.co/6k8Nu8XGyt","https://twitter.com/repdinatitus/status/791288193756729344/photo/1","photo","http://pbs.twimg.com/media/Cvs4XM-VMAIiaj4.jpg","https://t.co/6k8Nu8XGyt","https://twitter.com/repdinatitus/status/791288193756729344/photo/1",,"x122174004","repdinatitus","en",,,"x791288193756729344","Learn where and how you can #VoteEarly https://t.co/RdZLflmfmX https://t.co/6k8Nu8XGyt",,,,,,,,,
"x791014445921214468",2016-10-25 20:31:54,"x2966570782","RT @LGBTEqCaucus: Thanks to Senate colleagues for standing up for #LGBT rights. #NDAA is dangerous and discriminatory #RejectRussell https:…","Twitter Web Client",,,FALSE,TRUE,0,18,"LGBT NDAA RejectRussell",,,,,,,,,,,,,"x1392282998","LGBTEqCaucus","en",,,"x791006668452614144","Thanks to Senate colleagues for standing up for #LGBT rights. #NDAA is dangerous and discriminatory #RejectRussell https://t.co/hMlqpBGuPr",,,,,,,,,
"x790972797602398208",2016-10-25 17:46:25,"x2966570782","USCIS will increase fees Dec 23. My staff is available at (602) 256-0551 if you need help w/ immigration apps https://t.co/evrkJSOHo4 #AZ07","Twitter Web Client",,,FALSE,FALSE,2,4,"AZ07",,"uscis.gov/forms/our-fees","https://t.co/evrkJSOHo4","https://www.uscis.gov/forms/our-fees",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790924787560357888",2016-10-25 14:35:38,"x2966570782","RT @RepMarciaFudge: Exercising your right to vote isn't partisan, it's personal. Join thousands of your fellow Americans and #VoteEarly. ht…","Twitter Web Client",,,FALSE,TRUE,0,207,"VoteEarly",,,,,,,,,,,,,"x153486399","RepMarciaFudge","en",,,"x790902819150757888","Exercising your right to vote isn't partisan, it's personal. Join thousands of your fellow Americans and #VoteEarly. https://t.co/T5PkEwRMqw",,,,,,,,,
"x790719398935949313",2016-10-25 00:59:30,"x2966570782","RT @CBS5AZ: Phoenix riders now have three more hours of bus service a day.
https://t.co/udf5meTNnE https://t.co/8Ol5frF5sv","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"cbs5az.com/story/33461441…","https://t.co/udf5meTNnE","http://www.cbs5az.com/story/33461441/phoenix-residents-hail-3-hours-of-extra-bus-service","http://pbs.twimg.com/media/CvjO6gzUEAEca70.jpg","https://t.co/8Ol5frF5sv","https://twitter.com/CBS5AZ/status/790609248589713408/photo/1","photo","http://pbs.twimg.com/media/CvjO6gzUEAEca70.jpg","https://t.co/8Ol5frF5sv","https://twitter.com/CBS5AZ/status/790609248589713408/photo/1",,"x204991039","CBS5AZ","en",,,"x790609248589713408","Phoenix riders now have three more hours of bus service a day.
https://t.co/udf5meTNnE https://t.co/8Ol5frF5sv",,,,,,,,,
"x790656877931720709",2016-10-24 20:51:04,"x2966570782","RT @USCIS: Our new fees go into effect on Dec. 23. Find out what that means for you. https://t.co/IFfjdn8vCa https://t.co/ecHknmZLsM","Twitter Web Client",,,FALSE,TRUE,0,34,,,"uscis.gov/aboutus","https://t.co/IFfjdn8vCa","https://www.uscis.gov/aboutus","http://pbs.twimg.com/media/CvjFFDoWIAAqqeo.jpg","https://t.co/ecHknmZLsM","https://twitter.com/USCIS/status/790598427071643648/photo/1","photo","http://pbs.twimg.com/media/CvjFFDoWIAAqqeo.jpg","https://t.co/ecHknmZLsM","https://twitter.com/USCIS/status/790598427071643648/photo/1",,"x14625398","USCIS","en",,,"x790598427071643648","Our new fees go into effect on Dec. 23. Find out what that means for you. https://t.co/IFfjdn8vCa https://t.co/ecHknmZLsM",,,,,,,,,
"x790620204753616896",2016-10-24 18:25:20,"x2966570782","RT @RepLoisCapps: A gun in the house makes domestic violence situations 5x more deadly. Abusers should not have access to firearms — it's t…","Twitter Web Client",,,FALSE,TRUE,0,361,,,,,,,,,,,,,,"x292990703","RepLoisCapps","en",,,"x790530783102562304","A gun in the house makes domestic violence situations 5x more deadly. Abusers should not have access to firearms — it's that simple. #DVAM16",,,,,,,,,
"x790301791430868992",2016-10-23 21:20:04,"x2966570782","RT @OsborBlockWatch: Thank you Very Much  @RepRubenGallego for you Visit of @OsborBlockWatch G.A.I.N 2016 
The Community its very Happy wit…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x579520438 2966570782 579520438","OsborBlockWatch RepRubenGallego OsborBlockWatch","en",,,"x790268679493517312","Thank you Very Much  @RepRubenGallego for you Visit of @OsborBlockWatch G.A.I.N 2016 
The Community its very Happy with U
Muchas Gracias! https://t.co/mIuQ6AWl8I",,,,,,,,,
"x790301659792568320",2016-10-23 21:19:33,"x2966570782","RT @auntritas: Thank you @KateWGallego &amp; @RepRubenGallego for your support! Grateful! Happy you caught the handsome @PoRtAvOz @aidswalkphx…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x40125217 64321755 2966570782 16854822 153661321","auntritas KateWGallego RepRubenGallego PoRtAvOz aidswalkphx","en",,,"x790287924080222208","Thank you @KateWGallego &amp; @RepRubenGallego for your support! Grateful! Happy you caught the handsome @PoRtAvOz @aidswalkphx #AIDSWALKAZ https://t.co/K7tgU8v3vh",,,,,,,,,
"x790252934927753217",2016-10-23 18:05:56,"x2966570782","Ruben Gallego: luchador del pueblo. @OsborBlockWatch #GAIN https://t.co/uoVoVPdkHM","Twitter for iPhone",,,FALSE,FALSE,11,4,"GAIN",,,,,"http://pbs.twimg.com/media/CveK0L3WYAAhXqu.jpg","https://t.co/uoVoVPdkHM","https://twitter.com/RepRubenGallego/status/790252934927753217/photo/1","photo","http://pbs.twimg.com/media/CveK0L3WYAAhXqu.jpg http://pbs.twimg.com/media/CveK0L0WcAACrAl.jpg","https://t.co/uoVoVPdkHM https://t.co/uoVoVPdkHM","https://twitter.com/RepRubenGallego/status/790252934927753217/photo/1 https://twitter.com/RepRubenGallego/status/790252934927753217/photo/1",,"x579520438","OsborBlockWatch","es",,,,,,,,,,,,,
"x790252521675558912",2016-10-23 18:04:18,"x2966570782","Felicidades al @OsborBlockWatch por su evento #GAIN divertido e informativo! https://t.co/P8t31zR1F5","Twitter for iPhone",,,FALSE,FALSE,5,3,"GAIN",,,,,"http://pbs.twimg.com/media/CveKdU_WgAAWaOl.jpg","https://t.co/P8t31zR1F5","https://twitter.com/RepRubenGallego/status/790252521675558912/photo/1","photo","http://pbs.twimg.com/media/CveKdU_WgAAWaOl.jpg http://pbs.twimg.com/media/CveKdaPXYAQpOKQ.jpg http://pbs.twimg.com/media/CveKdn8XgAA4-n1.jpg","https://t.co/P8t31zR1F5 https://t.co/P8t31zR1F5 https://t.co/P8t31zR1F5","https://twitter.com/RepRubenGallego/status/790252521675558912/photo/1 https://twitter.com/RepRubenGallego/status/790252521675558912/photo/1 https://twitter.com/RepRubenGallego/status/790252521675558912/photo/1",,"x579520438","OsborBlockWatch","es",,,,,,,,,,,,,
"x790252401911484416",2016-10-23 18:03:49,"x2966570782","Celebrating beauty of our Mexican traditions, dancing w/ los Chinelos @OsborBlockWatch #GAIN https://t.co/i6mPqj1qpl","Twitter for iPhone",,,FALSE,FALSE,23,9,"GAIN",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/790252224253399040/pu/img/zXTfnmqM2ZdVkN3K.jpg","https://t.co/i6mPqj1qpl","https://twitter.com/RepRubenGallego/status/790252401911484416/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/790252224253399040/pu/img/zXTfnmqM2ZdVkN3K.jpg","https://t.co/i6mPqj1qpl","https://twitter.com/RepRubenGallego/status/790252401911484416/video/1",,"x579520438","OsborBlockWatch","en",,,,,,,,,,,,,
"x789906431952711680",2016-10-22 19:09:03,"x2966570782","Congratulations to Muriel Smith and the Community of Lindo Park on this well deserved honor #AZ07 https://t.co/5vf7XKpXqs","Twitter for iPhone",,,FALSE,FALSE,8,3,"AZ07",,,,,"http://pbs.twimg.com/media/CvZPs4tXgAAWT7m.jpg","https://t.co/5vf7XKpXqs","https://twitter.com/RepRubenGallego/status/789906431952711680/photo/1","photo","http://pbs.twimg.com/media/CvZPs4tXgAAWT7m.jpg http://pbs.twimg.com/media/CvZPs4qWYAEljSG.jpg http://pbs.twimg.com/media/CvZPs4sXgAE2myI.jpg http://pbs.twimg.com/media/CvZPs4rWcAAS32V.jpg","https://t.co/5vf7XKpXqs https://t.co/5vf7XKpXqs https://t.co/5vf7XKpXqs https://t.co/5vf7XKpXqs","https://twitter.com/RepRubenGallego/status/789906431952711680/photo/1 https://twitter.com/RepRubenGallego/status/789906431952711680/photo/1 https://twitter.com/RepRubenGallego/status/789906431952711680/photo/1 https://twitter.com/RepRubenGallego/status/789906431952711680/photo/1",,,,"en",,,,,,,,,,,,,
"x789559895632863233",2016-10-21 20:12:03,"x2966570782","Hey #AZ07 students - you still have 2 weeks to submit your apps to the 2016 #CongressionalAppChallenge! Info here: https://t.co/yokfGKCIRD https://t.co/Rb5Ous7hyx","Twitter Web Client",,,FALSE,FALSE,2,2,"AZ07 CongressionalAppChallenge",,"bit.ly/2euXHll","https://t.co/yokfGKCIRD","http://bit.ly/2euXHll","http://pbs.twimg.com/media/CvUUiFhWYAA4-e9.jpg","https://t.co/Rb5Ous7hyx","https://twitter.com/RepRubenGallego/status/789559895632863233/photo/1","photo","http://pbs.twimg.com/media/CvUUiFhWYAA4-e9.jpg","https://t.co/Rb5Ous7hyx","https://twitter.com/RepRubenGallego/status/789559895632863233/photo/1",,,,"en",,,,,,,,,,,,,
"x789536285035786240",2016-10-21 18:38:13,"x2966570782","RT @HouseDemocrats: Happy Friday from #CapitolHill! We’re loving the view of the Capitol dome with the scaffolding finally removed. https:/…","Twitter Web Client",,,FALSE,TRUE,0,81,"CapitolHill",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x789533386134188032","Happy Friday from #CapitolHill! We’re loving the view of the Capitol dome with the scaffolding finally removed. https://t.co/oOqa2oaSgB",,,,,,,,,
"x789517228135755776",2016-10-21 17:22:30,"x2966570782","RT @NancyPelosi: Our democracy is being undermined and the @HouseGOP leadership is silent. It's complicity. https://t.co/7n9gs99cKO","Twitter for iPhone",,,FALSE,TRUE,0,628,,,,,,"http://pbs.twimg.com/media/CvTG7bZW8AEj_ge.jpg","https://t.co/7n9gs99cKO","https://twitter.com/NancyPelosi/status/789474618461552640/photo/1","photo","http://pbs.twimg.com/media/CvTG7bZW8AEj_ge.jpg","https://t.co/7n9gs99cKO","https://twitter.com/NancyPelosi/status/789474618461552640/photo/1",,"x15764644 15207668","NancyPelosi HouseGOP","en",,,"x789474618461552640","Our democracy is being undermined and the @HouseGOP leadership is silent. It's complicity. https://t.co/7n9gs99cKO",,,,,,,,,
"x789184502975213569",2016-10-20 19:20:22,"x2966570782","#EqualityforAll includes an end to bullying in our schools. All students deserve a safe education #SpiritDay https://t.co/sIEMhudrlq","Twitter Web Client",,,FALSE,FALSE,19,10,"EqualityforAll SpiritDay",,,,,"http://pbs.twimg.com/media/CvO_Gx2UAAEH230.png","https://t.co/sIEMhudrlq","https://twitter.com/RepRubenGallego/status/789184502975213569/photo/1","photo","http://pbs.twimg.com/media/CvO_Gx2UAAEH230.png","https://t.co/sIEMhudrlq","https://twitter.com/RepRubenGallego/status/789184502975213569/photo/1",,,,"en",,,,,,,,,,,,,
"x789153510348783616",2016-10-20 17:17:13,"x2966570782","October is #DomesticViolence Awareness Month. My Women's Advisory Council is wearing purple today in support of victims. #EndTheSilence https://t.co/9ansgVQkNU","Twitter Web Client",,,FALSE,FALSE,24,12,"DomesticViolence EndTheSilence",,,,,"http://pbs.twimg.com/media/CvOi3Z5WEAA00QK.jpg","https://t.co/9ansgVQkNU","https://twitter.com/RepRubenGallego/status/789153510348783616/photo/1","photo","http://pbs.twimg.com/media/CvOi3Z5WEAA00QK.jpg","https://t.co/9ansgVQkNU","https://twitter.com/RepRubenGallego/status/789153510348783616/photo/1",,,,"en",,,,,,,,,,,,,
"x789139134313029633",2016-10-20 16:20:05,"x2966570782","RT @EleanorNorton: • Big cities like DC
• Small towns
• East, West, North, South, we're standing up.
We need action on #gunviolence for a #…","Twitter for iPhone",,,FALSE,TRUE,0,141,"gunviolence",,,,,,,,,,,,,"x23600262","EleanorNorton","en",,,"x789081237776367616","• Big cities like DC
• Small towns
• East, West, North, South, we're standing up.
We need action on #gunviolence for a #StrongerAmerica—Now.",,,,,,,,,
"x788810043902791680",2016-10-19 18:32:24,"x2966570782","RT @NancyPelosi: Stirring fears of rigged elections is unfounded &amp; dangerous. Our democracy relies on each side accepting the result, win o…","Twitter Web Client",,,FALSE,TRUE,0,869,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x788809228362387456","Stirring fears of rigged elections is unfounded &amp; dangerous. Our democracy relies on each side accepting the result, win or lose. https://t.co/krln2ATS3F",,,,,,,,,
"x788805181718822913",2016-10-19 18:13:05,"x2966570782","#ClimateChange is real and it's dangerous. We need to act soon to put us on a safer path for future generations. https://t.co/yOP57XAepY","Twitter Web Client",,,FALSE,FALSE,73,47,"ClimateChange",,"huffingtonpost.com/entry/2016-hot…","https://t.co/yOP57XAepY","http://www.huffingtonpost.com/entry/2016-hottest-year-nasa_us_5806e661e4b0b994d4c28583?section=us_green",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788789464780804096",2016-10-19 17:10:38,"x2966570782","Too many families can’t afford a place to live &amp; need help. @HouseDemocrats have a plan to #makeroom for #affordablehousing https://t.co/ZTuJv0Qy0j","Twitter Web Client",,,FALSE,FALSE,12,9,"makeroom affordablehousing",,,,,"http://pbs.twimg.com/tweet_video_thumb/CvJXzcyXgAAtEZy.jpg","https://t.co/ZTuJv0Qy0j","https://twitter.com/RepRubenGallego/status/788789464780804096/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CvJXzcyXgAAtEZy.jpg","https://t.co/ZTuJv0Qy0j","https://twitter.com/RepRubenGallego/status/788789464780804096/photo/1",,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x788405537725710337",2016-10-18 15:45:02,"x2966570782","RT @RepJimCosta: During #DomesticViolenceAwarenessMonth we stand with the 1/3 women &amp; 1/4 men who are victims &amp; survivors of domestic viole…","Twitter Web Client",,,FALSE,TRUE,0,186,"DomesticViolenceAwarenessMonth",,,,,,,,,,,,,"x245451804","RepJimCosta","en",,,"x788364311643189248","During #DomesticViolenceAwarenessMonth we stand with the 1/3 women &amp; 1/4 men who are victims &amp; survivors of domestic violence. #DVAM #EndDV https://t.co/XqdWHmxCSR",,,,,,,,,
"x788116545406984194",2016-10-17 20:36:41,"x2966570782","So glad you enjoyed your visit! https://t.co/DTanK61ayM","Twitter Web Client",,,TRUE,FALSE,4,2,,,"twitter.com/jcasap/status/…","https://t.co/DTanK61ayM","https://twitter.com/jcasap/status/788108045108834305",,,,,,,,,,,"en","x788108045108834305","Was treated like a king by @RepRubenGallego staff today on my visit with my son!  That is a top notch team he has there! Thanks Sam!",,,,,,,,,,,
"x788113575768391680",2016-10-17 20:24:53,"x2966570782","Proud to score 100% on @FPAction's Scorecard for supporting safe, affordable &amp; sustainable food policy. https://t.co/veX5kxos1B #votefood","Twitter Web Client",,,FALSE,FALSE,8,5,"votefood",,"fpa.ac/Scorecard","https://t.co/veX5kxos1B","http://fpa.ac/Scorecard",,,,,,,,,"x851555820","FPAction","en",,,,,,,,,,,,,
"x788076741852094464",2016-10-17 17:58:31,"x2966570782","RT @NancyPelosi: The basic functioning of our democracy relies on this principle: win or lose an election, we all accept the result. https:…","Twitter Web Client",,,FALSE,TRUE,0,165,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x788076034772070400","The basic functioning of our democracy relies on this principle: win or lose an election, we all accept the result. https://t.co/uePqLooLmQ",,,,,,,,,
"x788070566926356480",2016-10-17 17:33:59,"x2966570782","The 2017 FAFSA is available early this year! Start your application here: https://t.co/FfPKmOiTnd","Twitter Web Client",,,FALSE,FALSE,4,1,,,"fafsa.ed.gov","https://t.co/FfPKmOiTnd","https://fafsa.ed.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788050834865188864",2016-10-17 16:15:34,"x2966570782","RT @RepMikeHonda: When you stand up to bullying in any form, you're an #upstander. Let's be an #upstander this #BullyingPreventionMonth and…","Twitter Web Client",,,FALSE,TRUE,0,203,"upstander upstander BullyingPreventionMonth",,,,,,,,,,,,,"x16583468","RepMikeHonda","en",,,"x787994924545347584","When you stand up to bullying in any form, you're an #upstander. Let's be an #upstander this #BullyingPreventionMonth and every month! https://t.co/RQCir4Ih56",,,,,,,,,
"x787418480265998336",2016-10-15 22:22:49,"x2966570782","Lots of my constituents out today for the @CPLCdotORG Community Health Fair, where my staff is offering federal agency assistance. #AZ07 https://t.co/ejZIMssei2","Twitter for iPhone",,,FALSE,FALSE,17,6,"AZ07",,,,,"http://pbs.twimg.com/media/Cu147NCWYAE-Yl2.jpg","https://t.co/ejZIMssei2","https://twitter.com/RepRubenGallego/status/787418480265998336/photo/1","photo","http://pbs.twimg.com/media/Cu147NCWYAE-Yl2.jpg","https://t.co/ejZIMssei2","https://twitter.com/RepRubenGallego/status/787418480265998336/photo/1",,"x1684251300","CPLCdotORG","en",,,,,,,,,,,,,
"x787417776210137088",2016-10-15 22:20:02,"x2966570782","Celebrating #GAIN w/ new @PHXPolice Chief Jeri Williams, getting involved in #AZ neighborhoods https://t.co/9iqjRnrKE5","Twitter for iPhone",,,FALSE,FALSE,7,2,"GAIN AZ",,,,,"http://pbs.twimg.com/media/Cu14SeqXgAAhL4X.jpg","https://t.co/9iqjRnrKE5","https://twitter.com/RepRubenGallego/status/787417776210137088/photo/1","photo","http://pbs.twimg.com/media/Cu14SeqXgAAhL4X.jpg","https://t.co/9iqjRnrKE5","https://twitter.com/RepRubenGallego/status/787417776210137088/photo/1",,"x3193414021","PHXPolice","en",,,,,,,,,,,,,
"x786989691161763840",2016-10-14 17:58:58,"x2966570782","#Medicare Open Enrollment Starts tomorrow! https://t.co/edSmd5ao9q","Twitter Web Client",,,FALSE,FALSE,1,3,"Medicare",,"blog.medicare.gov/2016/10/03/med…","https://t.co/edSmd5ao9q","https://blog.medicare.gov/2016/10/03/medicare-open-enrollment-coming-soon-2/?linkId=29851652",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786906275841966080",2016-10-14 12:27:30,"x2966570782","#HispanicHeritageMonth isn't just about celebrating our culture, but fighting for policies that will ensure a better future for our families https://t.co/r30xen1lad","Twitter for iPhone",,,FALSE,FALSE,367,233,"HispanicHeritageMonth",,,,,"http://pbs.twimg.com/media/CuunFMtWEAAvGMR.jpg","https://t.co/r30xen1lad","https://twitter.com/RepRubenGallego/status/786906275841966080/photo/1","photo","http://pbs.twimg.com/media/CuunFMtWEAAvGMR.jpg","https://t.co/r30xen1lad","https://twitter.com/RepRubenGallego/status/786906275841966080/photo/1",,,,"en",,,,,,,,,,,,,
