"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x733356315733577729",2016-05-19 17:59:05,"x124224165","RT @SteveScalise: This year's NDAA gives our troops the raise they deserve.
https://t.co/7mmlAkGdGU","Twitter Web Client",,,FALSE,TRUE,0,16,,,"amp.twimg.com/v/a21a17dc-750…","https://t.co/7mmlAkGdGU","https://amp.twimg.com/v/a21a17dc-750e-4007-9e09-417f53440043",,,,,,,,,"x1209417007","SteveScalise","en",,,"x733335535901515777","This year's NDAA gives our troops the raise they deserve.
https://t.co/7mmlAkGdGU",,,,,,,,,
"x733311082014605316",2016-05-19 14:59:20,"x124224165","We need a military that is properly prepared &amp; there can be no excuses. Read my statement on passage of #FY17NDAA &gt;&gt; https://t.co/qzPsW7nsWf","Twitter Web Client",,,FALSE,FALSE,1,2,"FY17NDAA",,"1.usa.gov/252KgNg","https://t.co/qzPsW7nsWf","http://1.usa.gov/252KgNg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732678308090019840",2016-05-17 21:04:55,"x124224165","Thank you for the confidence, Mr. Speaker. We are going to get the job done. #MI06 https://t.co/tefVOdnXUP","Twitter Web Client",,,TRUE,FALSE,24,5,"MI06",,"twitter.com/SpeakerRyan/st…","https://t.co/tefVOdnXUP","https://twitter.com/SpeakerRyan/status/732648581652480000",,,,,,,,,,,"en","x732648581652480000","Honored to name these 21 @HouseGOP members as conferees on our final #opioid legislation. https://t.co/aLrNPMt4DO https://t.co/okHUhixudH",,,,,,,,,,,
"x732614775700639747",2016-05-17 16:52:28,"x124224165","RT @protectmyMA: Thank you @RepFredUpton for standing up and helping protect #MedicareAdvantage! #Voices4MA https://t.co/IMmUmWTt93 https:/…","Twitter Web Client",,,FALSE,TRUE,0,2,"MedicareAdvantage Voices4MA",,"1.usa.gov/1WCWBWM","https://t.co/IMmUmWTt93","http://1.usa.gov/1WCWBWM",,,,,,,,,"x1195343436 124224165","protectmyMA RepFredUpton","en",,,"x732612916076261376","Thank you @RepFredUpton for standing up and helping protect #MedicareAdvantage! #Voices4MA https://t.co/IMmUmWTt93 https://t.co/rGhcmpjcTM",,,,,,,,,
"x732597403677806592",2016-05-17 15:43:26,"x124224165","The #Path2Cures: Putting Patients First. Read my latest via @Medium --&gt; https://t.co/Y3vpcK8iSu #CuresNow","Twitter Web Client",,,FALSE,FALSE,2,5,"Path2Cures CuresNow",,"bit.ly/201Tru3","https://t.co/Y3vpcK8iSu","http://bit.ly/201Tru3",,,,,,,,,"x571202103","Medium","en",,,,,,,,,,,,,
"x732597028895772672",2016-05-17 15:41:57,"x124224165","RT @RepDianaDeGette: #CuresNow gives scientists &amp; researchers the crucial resources needed for continued medical innovation. https://t.co/B…","Twitter Web Client",,,FALSE,TRUE,0,6,"CuresNow",,,,,,,,,,,,,"x28599820","RepDianaDeGette","en",,,"x732581640246075392","#CuresNow gives scientists &amp; researchers the crucial resources needed for continued medical innovation. https://t.co/BN0AA0GohO",,,,,,,,,
"x732558541886787587",2016-05-17 13:09:01,"x124224165","RT @cathymcmorris: Proud to be part of the ongoing effort to combat the opioid epidemic https://t.co/sfpS6KXPee","Twitter Web Client",,,FALSE,TRUE,0,3,,,"j.mp/1sl8Tae","https://t.co/sfpS6KXPee","http://j.mp/1sl8Tae",,,,,,,,,"x17976923","cathymcmorris","en",,,"x732361754789863424","Proud to be part of the ongoing effort to combat the opioid epidemic https://t.co/sfpS6KXPee",,,,,,,,,
"x732327785075748867",2016-05-16 21:52:04,"x124224165","A heartfelt thank you to all the men &amp; women in uniform who put their lives on the line everyday. #NPW2016 #MI06 https://t.co/ztVgzN3e1W","Twitter Web Client",,,FALSE,FALSE,6,5,"NPW2016 MI06",,,,,"http://pbs.twimg.com/media/CinAPUIWEAMw3r6.jpg","https://t.co/ztVgzN3e1W","https://twitter.com/RepFredUpton/status/732327785075748867/photo/1","photo","http://pbs.twimg.com/media/CinAPUIWEAMw3r6.jpg","https://t.co/ztVgzN3e1W","https://twitter.com/RepFredUpton/status/732327785075748867/photo/1",,,,"en",,,,,,,,,,,,,
"x732212424003190784",2016-05-16 14:13:40,"x124224165","This week down at @HouseCommerce -&gt; https://t.co/LKVU3kpLcJ","Twitter Web Client",,,FALSE,FALSE,2,1,,,"1.usa.gov/1si5qIK","https://t.co/LKVU3kpLcJ","http://1.usa.gov/1si5qIK",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x731603715451277312",2016-05-14 21:54:52,"x124224165","RT @RepHuizenga: It's great to celebrate WestMI's strong Dutch heritage @ #TulipTime w/ @RepFredUpton, Mary Whiteford &amp; Roger Victory https…","Twitter for iPhone",,,FALSE,TRUE,0,6,"TulipTime",,,,,,,,,,,,,"x233949261 124224165","RepHuizenga RepFredUpton","en",,,"x731554876380053505","It's great to celebrate WestMI's strong Dutch heritage @ #TulipTime w/ @RepFredUpton, Mary Whiteford &amp; Roger Victory https://t.co/qQ3gEgL9Ki",,,,,,,,,
"x731302132935213056",2016-05-14 01:56:30,"x124224165","My full statement on the passing of Anna Whitten: https://t.co/86SEMzE23N #MI06","Twitter Web Client","x731301912830705664","x124224165",FALSE,FALSE,0,0,"MI06",,"1.usa.gov/1OsBSNv","https://t.co/86SEMzE23N","http://1.usa.gov/1OsBSNv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x731301912830705664",2016-05-14 01:55:37,"x124224165","Anna Whitten was more than a legend in SW MI. She had the biggest heart and passion for so many in our community. https://t.co/dHGIYgjKhO","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CiYbNtRW0AAykzq.jpg","https://t.co/dHGIYgjKhO","https://twitter.com/RepFredUpton/status/731301912830705664/photo/1","photo","http://pbs.twimg.com/media/CiYbNtRW0AAykzq.jpg","https://t.co/dHGIYgjKhO","https://twitter.com/RepFredUpton/status/731301912830705664/photo/1",,,,"en",,,,,,,,,,,,,
"x731162547362140161",2016-05-13 16:41:50,"x124224165","We have to face this #opioidepidemic head on, and this week we’ve taken several important steps forward: https://t.co/PelcWAuJWV #MI06","Twitter Web Client",,,FALSE,FALSE,4,0,"opioidepidemic MI06",,"1.usa.gov/1UZ4dla","https://t.co/PelcWAuJWV","http://1.usa.gov/1UZ4dla",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730873113198596096",2016-05-12 21:31:43,"x124224165",". @RepDianaDeGette and I had a great chat with @DrPhil today about our 21st Century Cures legislation #CuresNow https://t.co/1MF7VnP50F","Twitter Web Client",,,FALSE,FALSE,26,6,"CuresNow",,,,,"http://pbs.twimg.com/media/CiSVOQtWsAIaqOI.jpg","https://t.co/1MF7VnP50F","https://twitter.com/RepFredUpton/status/730873113198596096/photo/1","photo","http://pbs.twimg.com/media/CiSVOQtWsAIaqOI.jpg","https://t.co/1MF7VnP50F","https://twitter.com/RepFredUpton/status/730873113198596096/photo/1",,"x28599820 7025662","RepDianaDeGette DrPhil","en",,,,,,,,,,,,,
"x730863522624737280",2016-05-12 20:53:37,"x124224165","RT @RepDianaDeGette: Thank you @DrPhil for speaking with me and @RepFredUpton today about #CuresNow. This legislation will save lives! http…","Twitter Web Client",,,FALSE,TRUE,0,14,"CuresNow",,,,,,,,,,,,,"x28599820 7025662 124224165","RepDianaDeGette DrPhil RepFredUpton","en",,,"x730863247369326593","Thank you @DrPhil for speaking with me and @RepFredUpton today about #CuresNow. This legislation will save lives! https://t.co/O5kBgaetKK",,,,,,,,,
"x730857556650930176",2016-05-12 20:29:54,"x124224165","RT @RepGusBilirakis: Talking #CuresNow w/ @RepFredUpton &amp; @MoffittNews. cc @ECcures https://t.co/1wK6NQrVOF","Twitter Web Client",,,FALSE,TRUE,0,6,"CuresNow",,,,,"http://pbs.twimg.com/media/CiRsjjjWsAE8xbn.jpg","https://t.co/1wK6NQrVOF","https://twitter.com/RepGusBilirakis/status/730828399112007680/photo/1","photo","http://pbs.twimg.com/media/CiRsjjjWsAE8xbn.jpg http://pbs.twimg.com/media/CiRsjiBWEAEPsQW.jpg http://pbs.twimg.com/media/CiRsjbVWwAAM0t4.jpg","https://t.co/1wK6NQrVOF https://t.co/1wK6NQrVOF https://t.co/1wK6NQrVOF","https://twitter.com/RepGusBilirakis/status/730828399112007680/photo/1 https://twitter.com/RepGusBilirakis/status/730828399112007680/photo/1 https://twitter.com/RepGusBilirakis/status/730828399112007680/photo/1",,"x26051676 124224165 25324110 2469604452","RepGusBilirakis RepFredUpton MoffittNews ECcures","en",,,"x730828399112007680","Talking #CuresNow w/ @RepFredUpton &amp; @MoffittNews. cc @ECcures https://t.co/1wK6NQrVOF",,,,,,,,,
"x730761230827307008",2016-05-12 14:07:08,"x124224165","This map explains why the #opioidepidemic affects all of us: https://t.co/JWZJkTFPHt https://t.co/p797XKypys","Twitter Web Client",,,FALSE,FALSE,3,4,"opioidepidemic",,"bit.ly/1TcJoQO","https://t.co/JWZJkTFPHt","http://bit.ly/1TcJoQO","http://pbs.twimg.com/media/CiQvd4WW0AIYjp2.jpg","https://t.co/p797XKypys","https://twitter.com/RepFredUpton/status/730761230827307008/photo/1","photo","http://pbs.twimg.com/media/CiQvd4WW0AIYjp2.jpg","https://t.co/p797XKypys","https://twitter.com/RepFredUpton/status/730761230827307008/photo/1",,,,"en",,,,,,,,,,,,,
"x730758492701753345",2016-05-12 13:56:16,"x124224165","RT @RepWalberg: Spoke on House floor about bipartisan bill to protect vulnerable infants born into a life of opioid addition. https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x237862972","RepWalberg","en",,,"x730505415163826176","Spoke on House floor about bipartisan bill to protect vulnerable infants born into a life of opioid addition. https://t.co/ORfjqeFo0e",,,,,,,,,
"x730757758337814528",2016-05-12 13:53:21,"x124224165","This statistic is unacceptable. This week, we're taking action to address the #opioidepidemic. https://t.co/ShRb3JmlOl","Twitter Web Client",,,FALSE,FALSE,2,4,"opioidepidemic",,,,,"http://pbs.twimg.com/media/CiQsTwuW0AEyN_W.jpg","https://t.co/ShRb3JmlOl","https://twitter.com/RepFredUpton/status/730757758337814528/photo/1","photo","http://pbs.twimg.com/media/CiQsTwuW0AEyN_W.jpg","https://t.co/ShRb3JmlOl","https://twitter.com/RepFredUpton/status/730757758337814528/photo/1",,,,"en",,,,,,,,,,,,,
"x730747906454654976",2016-05-12 13:14:12,"x124224165","Read my new blog via @HouseGOP -&gt; The #OpioidEpidemic: What We’ve Learned and What We’re Doing: https://t.co/KBEVJBgkvm","Twitter Web Client",,,FALSE,FALSE,2,1,"OpioidEpidemic",,"bit.ly/1TPlbAa","https://t.co/KBEVJBgkvm","http://bit.ly/1TPlbAa",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x730516414419832832",2016-05-11 21:54:20,"x124224165","RT @RepMikeBishop: We need to focus on treating individuals, ending trafficking, and healing our communities. #MI08 https://t.co/GvBKQuCSbq","Twitter Web Client",,,FALSE,TRUE,0,7,"MI08",,,,,"http://pbs.twimg.com/media/CiMt1DMWUAAfJVr.jpg","https://t.co/GvBKQuCSbq","https://twitter.com/RepMikeBishop/status/730477955277832192/photo/1","photo","http://pbs.twimg.com/media/CiMt1DMWUAAfJVr.jpg","https://t.co/GvBKQuCSbq","https://twitter.com/RepMikeBishop/status/730477955277832192/photo/1",,"x2914571740","RepMikeBishop","en",,,"x730477955277832192","We need to focus on treating individuals, ending trafficking, and healing our communities. #MI08 https://t.co/GvBKQuCSbq",,,,,,,,,
"x730455710702698496",2016-05-11 17:53:07,"x124224165","8/ Our work will continue. We owe this effort to the past, present, and sadly, future victims of the #opioidepidemic.","Twitter Web Client","x730455641618288641","x124224165",FALSE,FALSE,13,4,"opioidepidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730455641618288641",2016-05-11 17:52:50,"x124224165","7/ While there is no one solution, these bills represent good steps forward in addressing a problem that has rapidly grown.","Twitter Web Client","x730455493605531650","x124224165",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730455493605531650",2016-05-11 17:52:15,"x124224165","6/ The bills we are considering today touch on the spectrum of issues driving the #opioidepidemic.","Twitter Web Client","x730455432150536196","x124224165",FALSE,FALSE,0,1,"opioidepidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730455432150536196",2016-05-11 17:52:00,"x124224165","5/ It’s clear through our listening sessions that this is a public health crisis. We know know we cannot simply arrest our way out of this.","Twitter Web Client","x730455303070855168","x124224165",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730455303070855168",2016-05-11 17:51:30,"x124224165","4/ At @HouseCommerce, we’ve held a number of hearings over the last year with testimony from many experts on the frontlines.","Twitter Web Client","x730455157008416768","x124224165",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x730455157008416768",2016-05-11 17:50:55,"x124224165","3/ It’s a frightening reality, but we have to face this epidemic head on, and today is an important step forward.","Twitter Web Client","x730455064461123584","x124224165",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730455064461123584",2016-05-11 17:50:33,"x124224165","2/ Nearly every 12 minutes, someone in the United States dies of a drug overdose.","Twitter Web Client","x730454978859511808","x124224165",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730454978859511808",2016-05-11 17:50:12,"x124224165","1/ Abuse of prescription #opioids &amp; heroin has impacted every community. It is an epidemic that has no boundaries &amp; does not discriminate.","Twitter Web Client",,,FALSE,FALSE,0,1,"opioids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730454905912209408",2016-05-11 17:49:55,"x124224165","LIVE: Speaking on the House Floor about the work we're doing to combat the #opioidepedemic https://t.co/CUSeGcG2j1","Twitter Web Client",,,FALSE,FALSE,1,0,"opioidepedemic",,"cs.pn/1QYRcRC","https://t.co/CUSeGcG2j1","http://cs.pn/1QYRcRC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730446597587341312",2016-05-11 17:16:54,"x124224165","RT @SpeakerRyan: Stopping this opioid epidemic is a top priority in the House. https://t.co/ikXtCpLIm6","Twitter Web Client",,,FALSE,TRUE,0,45,,,"spkrryan.us/1VTcWqk","https://t.co/ikXtCpLIm6","http://spkrryan.us/1VTcWqk",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x730446326656282624","Stopping this opioid epidemic is a top priority in the House. https://t.co/ikXtCpLIm6",,,,,,,,,
"x730442503002984448",2016-05-11 17:00:38,"x124224165","RT @PatrickMcHenry: The House will consider 18 bipartisan bills to address opioid addiction, treatment, &amp; prevention. Full list here--&gt; htt…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x27676828","PatrickMcHenry","en",,,"x730424775282069507","The House will consider 18 bipartisan bills to address opioid addiction, treatment, &amp; prevention. Full list here--&gt; https://t.co/9gSwqj2Uha.",,,,,,,,,
"x730428087704403968",2016-05-11 16:03:21,"x124224165","RT @UM_DCOffice: Jack Hu introduces @RepFredUpton to @UMich faculty in DC. We are so appreciative of his #21CenturyCures initiative. https:…","Twitter Web Client",,,FALSE,TRUE,0,1,"21CenturyCures",,,,,,,,,,,,,"x407867630 124224165 88836132","UM_DCOffice RepFredUpton UMich","en",,,"x730427448249221120","Jack Hu introduces @RepFredUpton to @UMich faculty in DC. We are so appreciative of his #21CenturyCures initiative. https://t.co/YPFEsTyx4C",,,,,,,,,
"x730383128057905153",2016-05-11 13:04:42,"x124224165","RT @TheHillEvents: Packed house at @Newseum for #Cures4Rare event. Now hearing from @RepFredUpton https://t.co/Chyh4sEJMZ","Twitter for iPhone",,,FALSE,TRUE,0,4,"Cures4Rare",,,,,"http://pbs.twimg.com/media/CiLXBiwWMAESbkq.jpg","https://t.co/Chyh4sEJMZ","https://twitter.com/TheHillEvents/status/730382524208316420/photo/1","photo","http://pbs.twimg.com/media/CiLXBiwWMAESbkq.jpg","https://t.co/Chyh4sEJMZ","https://twitter.com/TheHillEvents/status/730382524208316420/photo/1",,"x2730222072 19781646 124224165","TheHillEvents Newseum RepFredUpton","en",,,"x730382524208316420","Packed house at @Newseum for #Cures4Rare event. Now hearing from @RepFredUpton https://t.co/Chyh4sEJMZ",,,,,,,,,
"x730381242684710913",2016-05-11 12:57:12,"x124224165","RT @ECcures: HAPPENING NOW: @RepFredUpton talking momentum for #CuresNow at
#Cures4Rare event","Twitter for iPhone",,,FALSE,TRUE,0,7,"CuresNow Cures4Rare",,,,,,,,,,,,,"x2469604452 124224165","ECcures RepFredUpton","en",,,"x730380434572447744","HAPPENING NOW: @RepFredUpton talking momentum for #CuresNow at
#Cures4Rare event",,,,,,,,,
"x730381194815143939",2016-05-11 12:57:01,"x124224165","RT @TheHillEvents: ""I am no different than anyone else"" - @RepFredUpton says of personal relationships w. rare &amp; other disease patients #Cu…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2730222072 124224165","TheHillEvents RepFredUpton","en",,,"x730380897011310592","""I am no different than anyone else"" - @RepFredUpton says of personal relationships w. rare &amp; other disease patients #Cures4Rare",,,,,,,,,
"x730379878931910656",2016-05-11 12:51:47,"x124224165","Speaking about our #Path2Cures with @TheHillEvents #Cures4Rare https://t.co/PSDmwy8uuj","Twitter for iPhone",,,FALSE,FALSE,6,4,"Path2Cures Cures4Rare",,,,,"http://pbs.twimg.com/media/CiLUnJCUYAQ4H7N.jpg","https://t.co/PSDmwy8uuj","https://twitter.com/RepFredUpton/status/730379878931910656/photo/1","photo","http://pbs.twimg.com/media/CiLUnJCUYAQ4H7N.jpg","https://t.co/PSDmwy8uuj","https://twitter.com/RepFredUpton/status/730379878931910656/photo/1",,"x2730222072","TheHillEvents","en",,,,,,,,,,,,,
"x730099478406017024",2016-05-10 18:17:34,"x124224165","RT @SenateRPC: ""This bill will help improve the health of virtually every American."" - @SenAlexander
Learn more: https://t.co/drpEOL9jaQ #C…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"1.usa.gov/1rtaOZG","https://t.co/drpEOL9jaQ","http://1.usa.gov/1rtaOZG",,,,,,,,,"x114896223 76649729","SenateRPC SenAlexander","en",,,"x727539052321345536","""This bill will help improve the health of virtually every American."" - @SenAlexander
Learn more: https://t.co/drpEOL9jaQ #CuresNow",,,,,,,,,
"x730099451470217217",2016-05-10 18:17:28,"x124224165","RT @SenAlexander: Alexander tells the story of #Tennessean Doug Oliver who was legally blind but now can see #CuresNow https://t.co/2EFzy85…","Twitter Web Client",,,FALSE,TRUE,0,6,"Tennessean CuresNow",,,,,,,,,,,,,"x76649729","SenAlexander","en",,,"x727917021250375680","Alexander tells the story of #Tennessean Doug Oliver who was legally blind but now can see #CuresNow https://t.co/2EFzy85WaA",,,,,,,,,
"x730084626073587712",2016-05-10 17:18:33,"x124224165","RT @TheHillEvents: Hear from @HouseCommerce Chair @RepFredUpton at 5/11 #Cures4Rare event. RSVP to join us: https://t.co/aNSx8bHrU9 #CuresN…","Twitter Web Client",,,FALSE,TRUE,0,3,"Cures4Rare",,"congressplus.com/events/index.c…","https://t.co/aNSx8bHrU9","http://www.congressplus.com/events/index.cfm?action=Registration_Form&eventcode=GikKIL&bypass=true",,,,,,,,,"x2730222072 114756202 124224165","TheHillEvents HouseCommerce RepFredUpton","en",,,"x729668638836412417","Hear from @HouseCommerce Chair @RepFredUpton at 5/11 #Cures4Rare event. RSVP to join us: https://t.co/aNSx8bHrU9 #CuresNow",,,,,,,,,
"x730031003599835136",2016-05-10 13:45:29,"x124224165","The Opioid Epidemic: What We’ve Learned and What We’re Doing -&gt; https://t.co/KBEVJBgkvm via @HouseGOP #MI06","Twitter Web Client",,,FALSE,FALSE,1,2,"MI06",,"bit.ly/1TPlbAa","https://t.co/KBEVJBgkvm","http://bit.ly/1TPlbAa",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x729790886414979072",2016-05-09 21:51:20,"x124224165","RT @HouseGOP: @RepFredUpton: The Opioid Epidemic: What We’ve Learned and What We’re Doing https://t.co/uo56e3Uf3G","Twitter Web Client",,,FALSE,TRUE,0,8,,,"j.mp/1QWD7UL","https://t.co/uo56e3Uf3G","http://j.mp/1QWD7UL",,,,,,,,,"x15207668 124224165","HouseGOP RepFredUpton","en",,,"x729740313560940547","@RepFredUpton: The Opioid Epidemic: What We’ve Learned and What We’re Doing https://t.co/uo56e3Uf3G",,,,,,,,,
"x729790769842814977",2016-05-09 21:50:53,"x124224165","RT @HouseGOP: “We owe it to all of those in our communities who are suffering from addiction.” @RepFredUpton https://t.co/uo56e3Uf3G","Twitter Web Client",,,FALSE,TRUE,0,2,,,"j.mp/1QWD7UL","https://t.co/uo56e3Uf3G","http://j.mp/1QWD7UL",,,,,,,,,"x15207668 124224165","HouseGOP RepFredUpton","en",,,"x729776714427965440","“We owe it to all of those in our communities who are suffering from addiction.” @RepFredUpton https://t.co/uo56e3Uf3G",,,,,,,,,
"x729726744572379136",2016-05-09 17:36:28,"x124224165","It's about jobs --&gt; https://t.co/VfcoxzdOH9 #MI06","Twitter Web Client",,,FALSE,FALSE,1,3,"MI06",,"1.usa.gov/21Pcycb","https://t.co/VfcoxzdOH9","http://1.usa.gov/21Pcycb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x728689907187613696",2016-05-06 20:56:26,"x124224165","RT @porter_wndu: Dredging to begin soon at Benton Harbor port. @RepFredUpton talks about the project on @WNDU at 5 &amp; 6. https://t.co/incmDx…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x124224165 15446424","RepFredUpton WNDU","en",,,"x728683927401996289","Dredging to begin soon at Benton Harbor port. @RepFredUpton talks about the project on @WNDU at 5 &amp; 6. https://t.co/incmDx7r9w",,,,,,,,,
"x728657516737912833",2016-05-06 18:47:44,"x124224165","Great to spend some time this morning with one of our local FIRST Robotics teams, The Average Joes, at St. Joe HS! https://t.co/Zup9Rb1bck","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/Chy2JbrUgAAyrhs.jpg","https://t.co/Zup9Rb1bck","https://twitter.com/RepFredUpton/status/728657516737912833/photo/1","photo","http://pbs.twimg.com/media/Chy2JbrUgAAyrhs.jpg","https://t.co/Zup9Rb1bck","https://twitter.com/RepFredUpton/status/728657516737912833/photo/1",,,,"en",,,,,,,,,,,,,
"x728656306794463232",2016-05-06 18:42:55,"x124224165","RT @KConninWSBT: The Average Joes and @RepFredUpton are working on a bill that would raise a lot of money for FIRST Robotics. https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x4809574213 124224165","KConninWSBT RepFredUpton","en",,,"x728609658584322048","The Average Joes and @RepFredUpton are working on a bill that would raise a lot of money for FIRST Robotics. https://t.co/TMr4k8O6m3",,,,,,,,,
"x727956433472507905",2016-05-04 20:21:53,"x124224165","Great time over in Sodus today discussing pressing #ag issues with our local farmers! #MI06 https://t.co/alkCNZ6oBL","Twitter Web Client",,,FALSE,FALSE,3,4,"ag MI06",,,,,"http://pbs.twimg.com/media/Cho4hNKWUAAXEY9.jpg","https://t.co/alkCNZ6oBL","https://twitter.com/RepFredUpton/status/727956433472507905/photo/1","photo","http://pbs.twimg.com/media/Cho4hNKWUAAXEY9.jpg http://pbs.twimg.com/media/Cho4hNNWkAAWtaK.jpg http://pbs.twimg.com/media/Cho4hM_W0AAyvpl.jpg","https://t.co/alkCNZ6oBL https://t.co/alkCNZ6oBL https://t.co/alkCNZ6oBL","https://twitter.com/RepFredUpton/status/727956433472507905/photo/1 https://twitter.com/RepFredUpton/status/727956433472507905/photo/1 https://twitter.com/RepFredUpton/status/727956433472507905/photo/1",,,,"en",,,,,,,,,,,,,
"x727898854922854401",2016-05-04 16:33:05,"x124224165","Pleasure to be at the Benton Harbor Boys and Girls Club to help kick off their #PassporttoManhood celebration! #MI06 https://t.co/cblZUK9j9F","Twitter Web Client",,,FALSE,FALSE,6,3,"PassporttoManhood MI06",,,,,"http://pbs.twimg.com/media/ChoEJr3UoAAUdmD.jpg","https://t.co/cblZUK9j9F","https://twitter.com/RepFredUpton/status/727898854922854401/photo/1","photo","http://pbs.twimg.com/media/ChoEJr3UoAAUdmD.jpg http://pbs.twimg.com/media/ChoEJsMUYAAUOuL.jpg http://pbs.twimg.com/media/ChoEJr5UUAA75KQ.jpg","https://t.co/cblZUK9j9F https://t.co/cblZUK9j9F https://t.co/cblZUK9j9F","https://twitter.com/RepFredUpton/status/727898854922854401/photo/1 https://twitter.com/RepFredUpton/status/727898854922854401/photo/1 https://twitter.com/RepFredUpton/status/727898854922854401/photo/1",,,,"en",,,,,,,,,,,,,
"x727575203493072896",2016-05-03 19:07:00,"x124224165","We appreciate our local #MI06 educators every day – but especially today! #TeacherAppreciationDay https://t.co/i92sfOoFWP","Twitter Web Client",,,FALSE,FALSE,2,6,"MI06 TeacherAppreciationDay",,,,,"http://pbs.twimg.com/media/Chjdys8W0AA17du.png","https://t.co/i92sfOoFWP","https://twitter.com/RepFredUpton/status/727575203493072896/photo/1","photo","http://pbs.twimg.com/media/Chjdys8W0AA17du.png","https://t.co/i92sfOoFWP","https://twitter.com/RepFredUpton/status/727575203493072896/photo/1",,,,"en",,,,,,,,,,,,,
"x727223231875284992",2016-05-02 19:48:24,"x124224165","RT @HouseSmallBiz: Happy National #SmallBizWeek2016, America! Shop local, shop small. Make sure you tweet us where you go! https://t.co/pW6…","Twitter Web Client",,,FALSE,TRUE,0,27,"SmallBizWeek2016",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x727148259756654592","Happy National #SmallBizWeek2016, America! Shop local, shop small. Make sure you tweet us where you go! https://t.co/pW6FnKoARQ",,,,,,,,,
"x726550346529705988",2016-04-30 23:14:35,"x124224165","RT @WMU_Football: This is the 10th time in program history WMU has had multiple NFL Draft picks in the same year. Last time was 2012 https:…","Twitter for iPhone",,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x1606475419","WMU_Football","en",,,"x726534041227370496","This is the 10th time in program history WMU has had multiple NFL Draft picks in the same year. Last time was 2012 https://t.co/uGsOl9kYwa",,,,,,,,,
"x726117425880649728",2016-04-29 18:34:19,"x124224165","RT @HouseCommerce: 3 days, 22 bills in 60 seconds &gt;&gt;&gt; https://t.co/DyqM11m1Xl https://t.co/gALRgWGl7y","Twitter Web Client",,,FALSE,TRUE,0,17,,,"bit.ly/1Um7R8p","https://t.co/DyqM11m1Xl","http://bit.ly/1Um7R8p","http://pbs.twimg.com/ext_tw_video_thumb/726116015092994048/pu/img/d90LH5aNTmNrvB0Y.jpg","https://t.co/gALRgWGl7y","https://twitter.com/HouseCommerce/status/726116216683769856/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/726116015092994048/pu/img/d90LH5aNTmNrvB0Y.jpg","https://t.co/gALRgWGl7y","https://twitter.com/HouseCommerce/status/726116216683769856/video/1",,"x114756202","HouseCommerce","en",,,"x726116216683769856","3 days, 22 bills in 60 seconds &gt;&gt;&gt; https://t.co/DyqM11m1Xl https://t.co/gALRgWGl7y",,,,,,,,,
