"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x816701985365905408",2017-01-04 17:45:01,"x3686482216","#ObamacareFact: #Obamacare kicked millions of Americans off their health plans. Last year alone, health plans vanished for 1.4M Americans.","TweetDeck",,,FALSE,FALSE,8,3,"ObamacareFact Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816696195364098048",2017-01-04 17:22:01,"x3686482216","#ObamacareFact: Because of #Obamacare, one in five consumers has zero choice in insurance provider with only one option available.","TweetDeck",,,FALSE,FALSE,6,6,"ObamacareFact Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816688146775580672",2017-01-04 16:50:02,"x3686482216","#ObamacareFact: While @POTUS promised that #Obamacare would lower premiums by $2,500 per family, they’ve skyrocketed by almost $5,500.","TweetDeck",,,FALSE,FALSE,10,2,"ObamacareFact Obamacare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x816680593551486976",2017-01-04 16:20:01,"x3686482216","#ObamacareFact: #Obamacare stripped Americans of the health plans they liked, despite President Obama’s promises.","TweetDeck",,,FALSE,FALSE,14,3,"ObamacareFact Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816675521278906369",2017-01-04 15:59:52,"x3686482216","#ObamacareMyth: “If you like your health care plan, you can keep it,” promised @POTUS. (@PolitiFact’s 2013 #LieOfTheYear)","TweetDeck",,,FALSE,FALSE,60,28,"ObamacareMyth LieOfTheYear",,,,,,,,,,,,,"x822215679726100480 8953122","POTUS PolitiFact","en",,,,,,,,,,,,,
"x816375792192012291",2017-01-03 20:08:51,"x3686482216","RT @IllinoisReview: LaHood sworn into 115th U.S. Congress https://t.co/lowvzFJb2u","TweetDeck",,,FALSE,TRUE,0,4,,,"illinoisreview.typepad.com/illinoisreview…","https://t.co/lowvzFJb2u","http://illinoisreview.typepad.com/illinoisreview/2017/01/lahood-sworn-into-115th-us-congress.html",,,,,,,,,"x15715842","IllinoisReview","en",,,"x816374837471887361","LaHood sworn into 115th U.S. Congress https://t.co/lowvzFJb2u",,,,,,,,,
"x816358873959432192",2017-01-03 19:01:37,"x3686482216","Congratulations to @SpeakerRyan on his reelection as Speaker of the U. S. House of Representatives w/ 239 votes. Time for a #BetterWay","TweetDeck",,,FALSE,FALSE,63,11,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x816347736920522752",2017-01-03 18:17:22,"x3686482216","Proud to cast my vote for @SpeakerRyan to lead us towards a #BetterWay in this 115th Congress.","TweetDeck",,,FALSE,FALSE,9,2,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x816341551567765504",2017-01-03 17:52:47,"x3686482216","Today marks the start of a new Congress and I have a new Capitol Office. If you're from #IL18, swing by 1424 Longworth to say hi! https://t.co/BVcNqzNz7R","TweetDeck",,,FALSE,FALSE,42,4,"IL18",,,,,"http://pbs.twimg.com/media/C1Q54qfXgAAMwcd.jpg","https://t.co/BVcNqzNz7R","https://twitter.com/RepLaHood/status/816341551567765504/photo/1","photo","http://pbs.twimg.com/media/C1Q54qfXgAAMwcd.jpg","https://t.co/BVcNqzNz7R","https://twitter.com/RepLaHood/status/816341551567765504/photo/1",,,,"en",,,,,,,,,,,,,
"x816337248622874624",2017-01-03 17:35:41,"x3686482216","@tracypalooza2 Voted no last night, Tracy. Thanks for your tweet.","TweetDeck","x816284629472858112","x753599485444587520",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x753599485444587520","tracypalooza2","en",,,,,,,,,,,,,
"x816336423909523456",2017-01-03 17:32:24,"x3686482216","@hot4E I voted 'no' last night, Laura. Just wanted to let you know. Thanks for your tweet.","TweetDeck","x816293925107417088","x24303741",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x24303741","hot4E","en",,,,,,,,,,,,,
"x816335505285664769",2017-01-03 17:28:45,"x3686482216","@MikeFord233223 Thank you, Mike!","TweetDeck","x816335388184809472","x779373659773210624",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x779373659773210624","MikeFord233223","en",,,,,,,,,,,,,
"x816335071368118272",2017-01-03 17:27:02,"x3686482216","@Sharona_Bologna Thanks for your tweet. Voted 'no' last night in caucus.","TweetDeck","x816081674748522496","x811013514882007041",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x811013514882007041","Sharona_Bologna","en",,,,,,,,,,,,,
"x816334652977901568",2017-01-03 17:25:22,"x3686482216","I voted 'no' last night in caucus regarding the ethics amendment. I appreciate all your calls/tweets about it.","TweetDeck",,,FALSE,FALSE,151,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815226019011555328",2016-12-31 16:00:03,"x3686482216","It's almost 2017! What should Congress tackle next year? Share your thoughts: https://t.co/ZXkbGk1arn https://t.co/OdV956tTNT","TweetDeck",,,FALSE,FALSE,3,1,,,"goo.gl/vQdqsa","https://t.co/ZXkbGk1arn","https://goo.gl/vQdqsa","http://pbs.twimg.com/media/C0UH-G_W8AAuyJ6.jpg","https://t.co/OdV956tTNT","https://twitter.com/RepLaHood/status/815226019011555328/photo/1","photo","http://pbs.twimg.com/media/C0UH-G_W8AAuyJ6.jpg","https://t.co/OdV956tTNT","https://twitter.com/RepLaHood/status/815226019011555328/photo/1",,,,"en",,,,,,,,,,,,,
"x814908921995476994",2016-12-30 19:00:01,"x3686482216","It was an honor serving #IL18 in 2016, and I look forward to continuing to represent you in 2017. Happy (almost) New Year! https://t.co/SEgyyJoF8D","TweetDeck",,,FALSE,FALSE,26,4,"IL18",,,,,"http://pbs.twimg.com/media/C0UGTqGXgAAVHVI.png","https://t.co/SEgyyJoF8D","https://twitter.com/RepLaHood/status/814908921995476994/photo/1","photo","http://pbs.twimg.com/media/C0UGTqGXgAAVHVI.png","https://t.co/SEgyyJoF8D","https://twitter.com/RepLaHood/status/814908921995476994/photo/1",,,,"en",,,,,,,,,,,,,
"x814501996648505345",2016-12-29 16:03:03,"x3686482216","We accomplished big things in 2016 for the residents of #IL18. Here's to a productive 2017!
https://t.co/99v1G8ayBv","TweetDeck",,,FALSE,FALSE,12,4,"IL18",,"goo.gl/P8ERLO","https://t.co/99v1G8ayBv","https://goo.gl/P8ERLO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x814493821941743618",2016-12-29 15:30:34,"x3686482216","@Roadie4 https://t.co/xgsuEOvaYo","TweetDeck","x814491335226953729","x320289589",FALSE,FALSE,0,0,,,"goo.gl/mZdj4G","https://t.co/xgsuEOvaYo","https://goo.gl/mZdj4G",,,,,,,,,"x320289589","Roadie4","und",,,,,,,,,,,,,
"x814205356947685376",2016-12-28 20:24:18,"x3686482216","#ICYMI: My @pjstar op-ed on reforms to come in 2017 and the #BetterWay Agenda https://t.co/YtYNbGbXm4","TweetDeck",,,FALSE,FALSE,6,6,"ICYMI BetterWay",,"goo.gl/eBU3Ok","https://t.co/YtYNbGbXm4","https://goo.gl/eBU3Ok",,,,,,,,,"x17800696","pjstar","en",,,,,,,,,,,,,
"x812689796573184000",2016-12-24 16:02:01,"x3686482216","Let's not forget our troops who can't be home for Christmas this year. Click here to view my Christmas Eve address: https://t.co/3Ytzr8qU7o","TweetDeck",,,FALSE,FALSE,20,6,,,"goo.gl/C0wJ3v","https://t.co/3Ytzr8qU7o","https://goo.gl/C0wJ3v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x811674778385993732",2016-12-21 20:48:42,"x3686482216","Great to ring the bell for Peoria's @SalvationArmyUS today at @HyVee! Thanks to all that donated to such a great cause! https://t.co/2MiAvIHG7O","TweetDeck",,,FALSE,FALSE,24,7,,,,,,"http://pbs.twimg.com/media/C0OltyKXEAAw7de.jpg","https://t.co/2MiAvIHG7O","https://twitter.com/RepLaHood/status/811674778385993732/photo/1","photo","http://pbs.twimg.com/media/C0OltyKXEAAw7de.jpg","https://t.co/2MiAvIHG7O","https://twitter.com/RepLaHood/status/811674778385993732/photo/1",,"x16729099 55607413","SalvationArmyUS HyVee","en",,,,,,,,,,,,,
"x811594158859255808",2016-12-21 15:28:20,"x3686482216","I'll be ringing the @SalvationArmyUS bell today @HyVee Grand Prairie from 11a-12p Come out with your loose change and give to a great cause!","TweetDeck",,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x16729099 55607413","SalvationArmyUS HyVee","en",,,,,,,,,,,,,
"x809527736289153024",2016-12-15 22:37:07,"x3686482216","Thank you, @ACUConservative! https://t.co/nd8b1k2W0u","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/acuconservativ…","https://t.co/nd8b1k2W0u","https://twitter.com/acuconservative/status/809460902693052416",,,,,,,,,"x56401482","ACUConservative","en","x809460902693052416","(1/2) Kudos @RepLaHood &amp; @RepLipinski for promoting Joint Cmte on the Organization of Congress to get back to reg order &amp; break the gridlock",,,"https://api.twitter.com/1.1/geo/id/f54a2170ff4b15f7.json","Illinois","Illinois, USA","admin","United States","US",,,"-91.51308 -87.019935 -87.019935 -91.51308 36.970298 36.970298 42.508303 42.508303"
"x809525026898776064",2016-12-15 22:26:21,"x3686482216","#ICYMI: I caught up with @wics_abc20's @JordanAbudayyeh yesterday to discuss a recent milestone: https://t.co/e8QwRnK6Ma","TweetDeck",,,FALSE,FALSE,0,0,"ICYMI",,"goo.gl/kd5gEq","https://t.co/e8QwRnK6Ma","https://goo.gl/kd5gEq",,,,,,,,,"x49720839 2527783074","wics_abc20 JordanAbudayyeh","en",,,,,,,,,,,,,
"x809498912323211264",2016-12-15 20:42:35,"x3686482216","I'm going to be on IL Watchdog radio with @CitiesBen in one hour discussing a recent milestone, #WRDA, and the #BetterWay agenda","TweetDeck",,,FALSE,FALSE,3,1,"WRDA BetterWay",,,,,,,,,,,,,"x3307096224","CitiesBen","en",,,,,,,,,,,,,
"x809183753092399105",2016-12-14 23:50:15,"x3686482216","RT @wics_abc20: WATCH tonight at 6 as Jordan Abudayyeh goes one-on-one with @RepLaHood https://t.co/ZZBZV7CHIH","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/809181650047340544/img/q2d_lQHIdkN_vJd8.jpg","https://t.co/ZZBZV7CHIH","https://twitter.com/wics_abc20/status/809181697262682117/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/809181650047340544/img/q2d_lQHIdkN_vJd8.jpg","https://t.co/ZZBZV7CHIH","https://twitter.com/wics_abc20/status/809181697262682117/video/1",,"x49720839 3686482216","wics_abc20 RepLaHood","en",,,"x809181697262682117","WATCH tonight at 6 as Jordan Abudayyeh goes one-on-one with @RepLaHood https://t.co/ZZBZV7CHIH",,,,,,,,,
"x809167920475541504",2016-12-14 22:47:20,"x3686482216","Our tax code is broken. It’s time for a tax code built to grow jobs, the economy, and families paycheck #BetterWay https://t.co/dWFyKoLsRO https://t.co/D1Y0CxRvk7","Twitter Web Client",,,FALSE,FALSE,155,64,"BetterWay",,"goo.gl/nD7Lrm","https://t.co/dWFyKoLsRO","https://goo.gl/nD7Lrm","http://pbs.twimg.com/ext_tw_video_thumb/809071213255557120/pu/img/jS86nJcPtDtD9xAr.jpg","https://t.co/D1Y0CxRvk7","https://twitter.com/RepLaHood/status/809167920475541504/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/809071213255557120/pu/img/jS86nJcPtDtD9xAr.jpg","https://t.co/D1Y0CxRvk7","https://twitter.com/RepLaHood/status/809167920475541504/video/1",,,,"en",,,,,,,,,,,,,
"x809150095262355456",2016-12-14 21:36:30,"x3686482216","I enjoyed visiting with Mr. Duggins' US History class and Mr. Brown's Sociology class today at Chatham Glenwood HS! Great questions! https://t.co/C22k6TorqG","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CzqtuPIXUAAoJ0v.jpg","https://t.co/C22k6TorqG","https://twitter.com/RepLaHood/status/809150095262355456/photo/1","photo","http://pbs.twimg.com/media/CzqtuPIXUAAoJ0v.jpg","https://t.co/C22k6TorqG","https://twitter.com/RepLaHood/status/809150095262355456/photo/1",,,,"en",,,,,,,,,,,,,
"x809148179862130688",2016-12-14 21:28:53,"x3686482216","I stopped by @wics_abc20 this afternoon to catch up with @JordanAbudayyeh. Tune in tonight to watch the discussion!","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x49720839 2527783074","wics_abc20 JordanAbudayyeh","en",,,,,"https://api.twitter.com/1.1/geo/id/ce1765e3abafe93e.json","Springfield","Springfield, IL","city","United States","US",,,"-89.7731855 -89.546193 -89.546193 -89.7731855 39.673272 39.673272 39.87542 39.87542"
"x807289376011124736",2016-12-09 18:22:40,"x3686482216","RT @wldsnews: Lahood Supports River Bill https://t.co/HZ9HZ33VbS","TweetDeck",,,FALSE,TRUE,0,2,,,"wlds.com/news/lahood-su…","https://t.co/HZ9HZ33VbS","http://wlds.com/news/lahood-supports-river-bill/",,,,,,,,,"x95644654","wldsnews","en",,,"x807285031525875713","Lahood Supports River Bill https://t.co/HZ9HZ33VbS",,,,,,,,,
"x806989402920652800",2016-12-08 22:30:41,"x3686482216","Great to see legislation I introduced to the House this year in the #WIIN Act today. RELEASE: https://t.co/mplAHMppXr https://t.co/Vy1KpgOfL7","TweetDeck",,,FALSE,FALSE,7,2,"WIIN",,"goo.gl/JhE3uh","https://t.co/mplAHMppXr","https://goo.gl/JhE3uh","http://pbs.twimg.com/media/CzL-rKWW8AAr1sS.jpg","https://t.co/Vy1KpgOfL7","https://twitter.com/RepLaHood/status/806989402920652800/photo/1","photo","http://pbs.twimg.com/media/CzL-rKWW8AAr1sS.jpg","https://t.co/Vy1KpgOfL7","https://twitter.com/RepLaHood/status/806989402920652800/photo/1",,,,"en",,,,,,,,,,,,,
"x806617123938324480",2016-12-07 21:51:23,"x3686482216","On this infamous day in 1941, the world witnessed a nation knocked to its knees, only to see it rise up even stronger. Always remember! https://t.co/NROj8vO6wm","TweetDeck",,,FALSE,FALSE,20,3,,,,,,"http://pbs.twimg.com/media/CzGteU9XUAUukDb.jpg","https://t.co/NROj8vO6wm","https://twitter.com/RepLaHood/status/806617123938324480/photo/1","photo","http://pbs.twimg.com/media/CzGteU9XUAUukDb.jpg","https://t.co/NROj8vO6wm","https://twitter.com/RepLaHood/status/806617123938324480/photo/1",,,,"en",,,,,,,,,,,,,
"x806557371602440196",2016-12-07 17:53:57,"x3686482216","@marknilsstrand's op-ed re: the need for bipartisan Congressional reform. https://t.co/FAesgS8tnL @RepLipinski @conginst @realclearpolicy","TweetDeck",,"x19929998",FALSE,FALSE,4,3,,,"goo.gl/OTLdIx","https://t.co/FAesgS8tnL","https://goo.gl/OTLdIx",,,,,,,,,"x19929998 1009269193 1712989190 493199977","marknilsstrand RepLipinski conginst realclearpolicy","en",,,,,,,,,,,,,
"x804776914191843328",2016-12-02 19:59:03,"x3686482216","@BrocksonNFFE919 2.1% for next year","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804736482409906179",2016-12-02 17:18:23,"x3686482216","Passing an #NDAA bill to rebuild our military &amp; provide raises to our troops is a great way to start a Friday. READ: https://t.co/LnrTpmUajx https://t.co/2SZs4Piss3","TweetDeck",,,FALSE,FALSE,8,4,"NDAA",,"goo.gl/hdqkra","https://t.co/LnrTpmUajx","https://goo.gl/hdqkra","http://pbs.twimg.com/media/Cyr_YSiWgAAoxF0.jpg","https://t.co/2SZs4Piss3","https://twitter.com/RepLaHood/status/804736482409906179/photo/1","photo","http://pbs.twimg.com/media/Cyr_YSiWgAAoxF0.jpg","https://t.co/2SZs4Piss3","https://twitter.com/RepLaHood/status/804736482409906179/photo/1",,,,"en",,,,,,,,,,,,,
"x804363612865363968",2016-12-01 16:36:44,"x3686482216","RT @CHaines2015: @RepLaHood I ended up shopping at @GarlicPressNorm and @Waitingroomrec back on #SmallBusinessSaturday last weekend.","TweetDeck",,,FALSE,TRUE,0,1,"SmallBusinessSaturday",,,,,,,,,,,,,"x2995748642 3686482216 3325034808 108864490","CHaines2015 RepLaHood GarlicPressNorm Waitingroomrec","en",,,"x804229545482186752","@RepLaHood I ended up shopping at @GarlicPressNorm and @Waitingroomrec back on #SmallBusinessSaturday last weekend.",,,,,,,,,
"x802562062266286080",2016-11-26 17:18:01,"x3686482216","Which small biz are you shopping today? Reply back and let me know! #ShopSmallBiz #SmallBizSaturday https://t.co/w3z5UJIpuu","TweetDeck",,,FALSE,FALSE,5,3,"ShopSmallBiz SmallBizSaturday",,,,,"http://pbs.twimg.com/media/Cx9kudTWgAEnT6z.jpg","https://t.co/w3z5UJIpuu","https://twitter.com/RepLaHood/status/802562062266286080/photo/1","photo","http://pbs.twimg.com/media/Cx9kudTWgAEnT6z.jpg","https://t.co/w3z5UJIpuu","https://twitter.com/RepLaHood/status/802562062266286080/photo/1",,,,"en",,,,,,,,,,,,,
"x801808596463980544",2016-11-24 15:24:00,"x3686482216","From my family to yours, #HappyThanksgiving! What are you thankful for today? https://t.co/GWtPOEctZx","TweetDeck",,,FALSE,FALSE,18,6,"HappyThanksgiving",,,,,"http://pbs.twimg.com/media/Cx9l_2aWEAAeiA4.jpg","https://t.co/GWtPOEctZx","https://twitter.com/RepLaHood/status/801808596463980544/photo/1","photo","http://pbs.twimg.com/media/Cx9l_2aWEAAeiA4.jpg","https://t.co/GWtPOEctZx","https://twitter.com/RepLaHood/status/801808596463980544/photo/1",,,,"en",,,,,,,,,,,,,
"x801509758314414082",2016-11-23 19:36:32,"x3686482216","My son McKay &amp; I served meals at the Community Workshop &amp; Training Center today, as is tradition. Central Illinois is lucky to have CWTC! https://t.co/mgRFyhcmBU","Twitter for iPhone",,,FALSE,FALSE,26,1,,,,,,"http://pbs.twimg.com/media/Cx-I1peXAAA4Qa_.jpg","https://t.co/mgRFyhcmBU","https://twitter.com/RepLaHood/status/801509758314414082/photo/1","photo","http://pbs.twimg.com/media/Cx-I1peXAAA4Qa_.jpg","https://t.co/mgRFyhcmBU","https://twitter.com/RepLaHood/status/801509758314414082/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f54a2170ff4b15f7.json","Illinois","Illinois, USA","admin","United States","US",,,"-91.51308 -87.019935 -87.019935 -91.51308 36.970298 36.970298 42.508303 42.508303"
"x799734212811194368",2016-11-18 22:01:09,"x3686482216","Great to be with @PeoriaChamber &amp; @RepCheri this afternoon for their annual Thanksgiving Luncheon discussing the work ahead. https://t.co/3p9EumU71f","TweetDeck",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/Cxk5ndRWIAAFbfj.jpg","https://t.co/3p9EumU71f","https://twitter.com/RepLaHood/status/799734212811194368/photo/1","photo","http://pbs.twimg.com/media/Cxk5ndRWIAAFbfj.jpg","https://t.co/3p9EumU71f","https://twitter.com/RepLaHood/status/799734212811194368/photo/1",,"x28147425 1092979962","PeoriaChamber RepCheri","en",,,,,,,,,,,,,
"x799587712806178816",2016-11-18 12:19:01,"x3686482216","3...2...1...GO! 6:19 a.m. It's 1/2 hour before sunrise on opening day of firearm deer season! Happy hunting and stay safe out there!","TweetDeck",,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799389625303318528",2016-11-17 23:11:53,"x3686482216","An honor to welcome Vice President-elect Mike Pence to the House of Representatives today! https://t.co/g28czBV77k","TweetDeck",,,FALSE,FALSE,39,8,,,,,,"http://pbs.twimg.com/media/CxgAk_LXUAAKeoE.jpg","https://t.co/g28czBV77k","https://twitter.com/RepLaHood/status/799389625303318528/photo/1","photo","http://pbs.twimg.com/media/CxgAk_LXUAAKeoE.jpg","https://t.co/g28czBV77k","https://twitter.com/RepLaHood/status/799389625303318528/photo/1",,,,"en",,,,,,,,,,,,,
"x799327471195693056",2016-11-17 19:04:54,"x3686482216","The American people want less government and less regulation. Happy to support the Midnight Rules &amp; Relief Act today, passing 240-179. https://t.co/vrzCdt7pJm","TweetDeck",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/CxfHtz6W8AACxH1.jpg","https://t.co/vrzCdt7pJm","https://twitter.com/RepLaHood/status/799327471195693056/photo/1","photo","http://pbs.twimg.com/media/CxfHtz6W8AACxH1.jpg","https://t.co/vrzCdt7pJm","https://twitter.com/RepLaHood/status/799327471195693056/photo/1",,,,"en",,,,,,,,,,,,,
"x798551139776073728",2016-11-15 15:40:02,"x3686482216","Sick of dropped calls? The House just passed a bill to require intermediary providers to register with the FCC and adhere to its standards. https://t.co/LQsPYKB7nr","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CxUFTxXXAAE6bo1.jpg","https://t.co/LQsPYKB7nr","https://twitter.com/RepLaHood/status/798551139776073728/photo/1","photo","http://pbs.twimg.com/media/CxUFTxXXAAE6bo1.jpg","https://t.co/LQsPYKB7nr","https://twitter.com/RepLaHood/status/798551139776073728/photo/1",,,,"en",,,,,,,,,,,,,
"x797110898234191873",2016-11-11 16:17:02,"x3686482216","Land of the free because of the brave. https://t.co/cvWRly6zMN","Twitter for iPhone",,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/Cw_oIZcWEAAAYdQ.jpg","https://t.co/cvWRly6zMN","https://twitter.com/RepLaHood/status/797110898234191873/photo/1","photo","http://pbs.twimg.com/media/Cw_oIZcWEAAAYdQ.jpg","https://t.co/cvWRly6zMN","https://twitter.com/RepLaHood/status/797110898234191873/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f54a2170ff4b15f7.json","Illinois","Illinois, USA","admin","United States","US",,,"-91.51308 -87.019935 -87.019935 -91.51308 36.970298 36.970298 42.508303 42.508303"
"x795804763438936064",2016-11-08 01:46:55,"x3686482216","@The220one great to hear! I'll keep you posted on my future travels. Stay tuned!","Twitter for iPhone","x795629877558910976","x751632176828059648",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x751632176828059648","The220one","en",,,,,"https://api.twitter.com/1.1/geo/id/f54a2170ff4b15f7.json","Illinois","Illinois, USA","admin","United States","US",,,"-91.51308 -87.019935 -87.019935 -91.51308 36.970298 36.970298 42.508303 42.508303"
"x794577450571366401",2016-11-04 16:30:01,"x3686482216","Inaugural flight from @FLYPIA to @CLTairport today connecting #IL18, #IL17 (@RepCheri) to #NC9, #NC12. Come visit, @RepAdams @reppittenger!","TweetDeck",,,FALSE,FALSE,7,2,"IL18 IL17 NC9 NC12",,,,,,,,,,,,,"x2571495264 407101742 1092979962 2916086925 950328072","FLYPIA CLTAirport RepCheri RepAdams RepPittenger","en",,,,,,,,,,,,,
"x794549667187060736",2016-11-04 14:39:37,"x3686482216","Currently talking with @jessicacook26 highlighting a #BetterWay towards tax reform. https://t.co/ekGqF04cR8","Twitter for iPhone",,,FALSE,FALSE,31,8,"BetterWay",,,,,"http://pbs.twimg.com/media/CwbOtEqWIAEihhB.jpg","https://t.co/ekGqF04cR8","https://twitter.com/RepLaHood/status/794549667187060736/photo/1","photo","http://pbs.twimg.com/media/CwbOtEqWIAEihhB.jpg","https://t.co/ekGqF04cR8","https://twitter.com/RepLaHood/status/794549667187060736/photo/1",,,,"en",,,,,,,,,,,,,
"x794285806441603072",2016-11-03 21:11:08,"x3686482216","Heartfelt congrats to @Cubs outfielder &amp; #IL18 native @benzobrist18 for consecutive WS titles &amp; 2016 WS MVP Award! A+ ambassador for @MLB! https://t.co/RRQCESJUnG","TweetDeck",,,FALSE,FALSE,29,6,"IL18",,,,,"http://pbs.twimg.com/media/CwXeTFTXUAIFdkp.jpg","https://t.co/RRQCESJUnG","https://twitter.com/RepLaHood/status/794285806441603072/photo/1","photo","http://pbs.twimg.com/media/CwXeTFTXUAIFdkp.jpg","https://t.co/RRQCESJUnG","https://twitter.com/RepLaHood/status/794285806441603072/photo/1",,"x41144996 2304636904 18479513","Cubs benzobrist18 MLB","en",,,,,,,,,,,,,
"x794250442096119808",2016-11-03 18:50:36,"x3686482216","Former #IL18 Congressman-more importantly, a life-long @Cubs fan-Bob Michel outside to #FlytheW after his beloved team won the #WorldSeries https://t.co/5FAQP3oSgt","TweetDeck",,,FALSE,FALSE,17,4,"IL18 FlytheW WorldSeries",,,,,"http://pbs.twimg.com/media/CwW-hnwXAAMiysP.jpg","https://t.co/5FAQP3oSgt","https://twitter.com/RepLaHood/status/794250442096119808/photo/1","photo","http://pbs.twimg.com/media/CwW-hnwXAAMiysP.jpg","https://t.co/5FAQP3oSgt","https://twitter.com/RepLaHood/status/794250442096119808/photo/1",,"x41144996","Cubs","en",,,,,,,,,,,,,
"x794039347041353728",2016-11-03 04:51:47,"x3686482216","A long wait since 1908! @Cubs win! #FlyTheW","Twitter for iPhone",,,FALSE,FALSE,13,6,"FlyTheW",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x793834657452359680",2016-11-02 15:18:25,"x3686482216","Special thanks to Mt. Pulaski Courthouse Foundation for a great tour of our state historic site! Honor to walk the floors Lincoln once did. https://t.co/YaX5VlkRNu","TweetDeck",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/CwREXk5XEAYrfwi.jpg","https://t.co/YaX5VlkRNu","https://twitter.com/RepLaHood/status/793834657452359680/photo/1","photo","http://pbs.twimg.com/media/CwREXk5XEAYrfwi.jpg http://pbs.twimg.com/media/CwREXzrXgAAaVl7.jpg","https://t.co/YaX5VlkRNu https://t.co/YaX5VlkRNu","https://twitter.com/RepLaHood/status/793834657452359680/photo/1 https://twitter.com/RepLaHood/status/793834657452359680/photo/1",,,,"en",,,,,,,,,,,,,
"x793659542072598529",2016-11-02 03:42:34,"x3686482216","Game. 7.

#FlyTheW!","Twitter for iPhone",,,FALSE,FALSE,13,1,"FlyTheW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793644274298544128",2016-11-02 02:41:54,"x3686482216","@benzobrist18 v. @ZMac34 in the #WorldSeries again. This time a 1-pitch battle between two 18th District natives. Central IL is proud!","Twitter for iPhone",,"x2304636904",FALSE,FALSE,3,2,"WorldSeries",,,,,,,,,,,,,"x2304636904","benzobrist18","en",,,,,,,,,,,,,
"x793512815030046721",2016-11-01 17:59:32,"x3686482216","Thank you to all first responders who answer the call of duty to protect their communities--especially those who volunteer their bravery! https://t.co/S6AyXSE0Yd","TweetDeck",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/CwMfrt5WIAAjjRQ.jpg","https://t.co/S6AyXSE0Yd","https://twitter.com/RepLaHood/status/793512815030046721/photo/1","photo","http://pbs.twimg.com/media/CwMfrt5WIAAjjRQ.jpg","https://t.co/S6AyXSE0Yd","https://twitter.com/RepLaHood/status/793512815030046721/photo/1",,,,"en",,,,,,,,,,,,,
"x793502382315438080",2016-11-01 17:18:05,"x3686482216","Stopped by Williamsville HS today to discuss leadership, my role in Congress, and field Q's from students. Special thx to Principal Furlow! https://t.co/UYFo2H9nzG","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CwMWGneW8AAOVJi.jpg","https://t.co/UYFo2H9nzG","https://twitter.com/RepLaHood/status/793502382315438080/photo/1","photo","http://pbs.twimg.com/media/CwMWGneW8AAOVJi.jpg","https://t.co/UYFo2H9nzG","https://twitter.com/RepLaHood/status/793502382315438080/photo/1",,,,"en",,,,,,,,,,,,,
