"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x934489517695913984",2017-11-25 18:30:37,"x239548513","RT @VaughnHillyard: Doug Jones' allies out in force at the Iron Bowl tailgate (yes, koozies) ---&gt; https://t.co/togSPRiaZs","Twitter for iPhone",,,FALSE,TRUE,0,387,,,,,,"http://pbs.twimg.com/media/DPfWcbmVwAAUzoa.jpg","https://t.co/togSPRiaZs","https://twitter.com/VaughnHillyard/status/934451248530673664/photo/1","photo","http://pbs.twimg.com/media/DPfWcbmVwAAUzoa.jpg http://pbs.twimg.com/media/DPfWcbmV4AAJyPK.jpg http://pbs.twimg.com/media/DPfWcbnUEAAWFcJ.jpg http://pbs.twimg.com/media/DPfWcboVQAAJCJS.jpg","https://t.co/togSPRiaZs https://t.co/togSPRiaZs https://t.co/togSPRiaZs https://t.co/togSPRiaZs","https://twitter.com/VaughnHillyard/status/934451248530673664/photo/1 https://twitter.com/VaughnHillyard/status/934451248530673664/photo/1 https://twitter.com/VaughnHillyard/status/934451248530673664/photo/1 https://twitter.com/VaughnHillyard/status/934451248530673664/photo/1",,"x68611923","VaughnHillyard","en",,,"x934451248530673664","Doug Jones' allies out in force at the Iron Bowl tailgate (yes, koozies) ---&gt; https://t.co/togSPRiaZs",,,,,,,,,
"x934189257543110656",2017-11-24 22:37:30,"x239548513","Make sure to register to vote before November 27th! https://t.co/kTz89nVtk0","Twitter for iPhone",,,FALSE,FALSE,6247,4846,,,,,,"http://pbs.twimg.com/media/DPboLGYXcAIlA96.jpg","https://t.co/kTz89nVtk0","https://twitter.com/GDouglasJones/status/934189257543110656/photo/1","photo","http://pbs.twimg.com/media/DPboLGYXcAIlA96.jpg","https://t.co/kTz89nVtk0","https://twitter.com/GDouglasJones/status/934189257543110656/photo/1",,,,"en",,,,,,,,,,,,,
"x934124411770335232",2017-11-24 18:19:49,"x239548513","RT @VaughnHillyard: Good afternoon, Alabama!

Day 8 without a public appearance by the Republican U.S. Senate candidate from Alabama. 
(#18…","Twitter for iPhone",,,FALSE,TRUE,0,713,,,,,,,,,,,,,,"x68611923","VaughnHillyard","en",,,"x934121646260150272","Good afternoon, Alabama!

Day 8 without a public appearance by the Republican U.S. Senate candidate from Alabama. 
(#18days til election) https://t.co/rRfOZLkCTA",,,,,,,,,
"x933753605194215424",2017-11-23 17:46:22,"x239548513","Today, we take a moment to count our bountiful blessings, reflect on our lives, and those who matter to us.

We’re grateful for everyone who has supported our campaign to bring folks together in Alabama.

Louise and I would like to wish you and yours a very Happy Thanksgiving. https://t.co/gXfVJDA4Vx","Twitter for iPhone",,,FALSE,FALSE,11217,3835,,,,,,"http://pbs.twimg.com/media/DPVb5LMVAAA9YS3.jpg","https://t.co/gXfVJDA4Vx","https://twitter.com/GDouglasJones/status/933753605194215424/photo/1","photo","http://pbs.twimg.com/media/DPVb5LMVAAA9YS3.jpg http://pbs.twimg.com/media/DPVb5LNUQAAE9jJ.jpg","https://t.co/gXfVJDA4Vx https://t.co/gXfVJDA4Vx","https://twitter.com/GDouglasJones/status/933753605194215424/photo/1 https://twitter.com/GDouglasJones/status/933753605194215424/photo/1",,,,"en",,,,,,,,,,,,,
"x933391015725207553",2017-11-22 17:45:34,"x239548513","“Immoral” https://t.co/92qemMYK3Y","Twitter for iPhone",,,FALSE,FALSE,26169,13136,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/933390926927380480/pu/img/zv9bsaixHj3DvSg0.jpg","https://t.co/92qemMYK3Y","https://twitter.com/GDouglasJones/status/933391015725207553/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/933390926927380480/pu/img/zv9bsaixHj3DvSg0.jpg","https://t.co/92qemMYK3Y","https://twitter.com/GDouglasJones/status/933391015725207553/video/1",,,,"en",,,,,,,,,,,,,
"x933372271963594752",2017-11-22 16:31:05,"x239548513","Yesterday I visited Christmas Charities. Started in 1949 by Walter Cummings,
they support families in Huntsville and Madison County. 
Thank you for all you do in your community! https://t.co/VDUEcrN3bs","Twitter for iPhone",,,FALSE,FALSE,2563,882,,,,,,"http://pbs.twimg.com/media/DPQBIKAX4AAo7rn.jpg","https://t.co/VDUEcrN3bs","https://twitter.com/GDouglasJones/status/933372271963594752/photo/1","photo","http://pbs.twimg.com/media/DPQBIKAX4AAo7rn.jpg http://pbs.twimg.com/media/DPQBIKDWkAARQsb.jpg http://pbs.twimg.com/media/DPQBIKaWkAEl7w3.jpg","https://t.co/VDUEcrN3bs https://t.co/VDUEcrN3bs https://t.co/VDUEcrN3bs","https://twitter.com/GDouglasJones/status/933372271963594752/photo/1 https://twitter.com/GDouglasJones/status/933372271963594752/photo/1 https://twitter.com/GDouglasJones/status/933372271963594752/photo/1",,,,"en",,,,,,,,,,,,,
"x933147713658609664",2017-11-22 01:38:46,"x239548513","RT @VaughnHillyard: Alabama Democrat Doug Jones to a church-full of voters in Huntsville tonight: ""All I can do is tell you this: I’m here…","Twitter for iPhone",,,FALSE,TRUE,0,1009,,,,,,,,,,,,,,"x68611923","VaughnHillyard","en",,,"x933147176166866944","Alabama Democrat Doug Jones to a church-full of voters in Huntsville tonight: ""All I can do is tell you this: I’m here for you. I will be here for you. I’ll be back at this podium as a United States senator, god willing.""
(*Roy Moore has not campaigned since Thursday) https://t.co/gF3LKzu1Mt",,,,,,,,,
"x933144690261680128",2017-11-22 01:26:45,"x239548513","RT @SamuelhColeman: .@GDouglasJones: ""Alabama is one of the top fed defense recipients &amp; I'll do everything in my power to bring those doll…","Twitter for iPhone",,,FALSE,TRUE,0,258,,,,,,,,,,,,,,"x47384055","SamuelhColeman","en",,,"x933133751500115969",".@GDouglasJones: ""Alabama is one of the top fed defense recipients &amp; I'll do everything in my power to bring those dollars back to our state"" https://t.co/G6FJ6hUGur",,,,,,,,,
"x933144542378905605",2017-11-22 01:26:10,"x239548513","RT @SamuelhColeman: ""We're gonna stay true, we're gonna keep talking about the issues that matter to Alabamians."" -@GDouglasJones https://t…","Twitter for iPhone",,,FALSE,TRUE,0,245,,,,,,,,,,,,,,"x47384055","SamuelhColeman","en",,,"x933134533158932480","""We're gonna stay true, we're gonna keep talking about the issues that matter to Alabamians."" -@GDouglasJones https://t.co/rbAepv5P4B",,,,,,,,,
"x933138987388043264",2017-11-22 01:04:06,"x239548513","RT @VaughnHillyard: Huntsville, AL--Good 300+ at First Missionary Baptist Church for ""Community Town Hall"". Doug Jones set to take question…","Twitter for iPhone",,,FALSE,TRUE,0,396,,,,,,,,,,,,,,"x68611923","VaughnHillyard","en",,,"x933126116126191616","Huntsville, AL--Good 300+ at First Missionary Baptist Church for ""Community Town Hall"". Doug Jones set to take questions. Crowd gives hearty laugh when speaker says *both* candidates were invited. https://t.co/DTpTIEQ7DA",,,,,,,,,
"x933138970598367232",2017-11-22 01:04:02,"x239548513","RT @VaughnHillyard: Doug Jones at Huntsville presser: “I’m here today because I’ve been talking about issues consistently in this race, iss…","Twitter for iPhone",,,FALSE,TRUE,0,310,,,,,,,,,,,,,,"x68611923","VaughnHillyard","en",,,"x933106243861995520","Doug Jones at Huntsville presser: “I’m here today because I’ve been talking about issues consistently in this race, issues that people have in common, issues that are important to the people of this state on a daily basis. I’ve yet to see that from Roy Moore.”",,,,,,,,,
"x933138605194833920",2017-11-22 01:02:35,"x239548513","RT @VaughnHillyard: Doug Jones at forum in Huntsville----&gt; ""Look, I’m applying for a job. Roy Moore isn’t applying for a job. He can’t seem…","Twitter for iPhone",,,FALSE,TRUE,0,340,,,,,,,,,,,,,,"x68611923","VaughnHillyard","en",,,"x933134723769016320","Doug Jones at forum in Huntsville----&gt; ""Look, I’m applying for a job. Roy Moore isn’t applying for a job. He can’t seem to hold one.""",,,,,,,,,
"x933137732335034369",2017-11-22 00:59:06,"x239548513","""You can't change your stripes. I am who I am.""

Doug Jones- Madison County Town Hall  #RightSideOfHistory https://t.co/kyt8oeGm7Y","Twitter for iPhone",,,FALSE,FALSE,1365,467,"RightSideOfHistory",,,,,"http://pbs.twimg.com/media/DPMr0GJX4AE5Ibi.jpg","https://t.co/kyt8oeGm7Y","https://twitter.com/GDouglasJones/status/933137732335034369/photo/1","photo","http://pbs.twimg.com/media/DPMr0GJX4AE5Ibi.jpg","https://t.co/kyt8oeGm7Y","https://twitter.com/GDouglasJones/status/933137732335034369/photo/1",,,,"en",,,,,,,,,,,,,
"x933137380994879488",2017-11-22 00:57:43,"x239548513","""My view about public service is that it can be and should be a force for good.”

Doug Jones- Madison County Town Hall  #KitchenTableIssues https://t.co/SMqjNRGbZJ","Twitter for iPhone",,,FALSE,FALSE,1382,652,"KitchenTableIssues",,,,,"http://pbs.twimg.com/media/DPMrfQqW0AAyv-G.jpg","https://t.co/SMqjNRGbZJ","https://twitter.com/GDouglasJones/status/933137380994879488/photo/1","photo","http://pbs.twimg.com/media/DPMrfQqW0AAyv-G.jpg","https://t.co/SMqjNRGbZJ","https://twitter.com/GDouglasJones/status/933137380994879488/photo/1",,,,"en",,,,,,,,,,,,,
"x933134334961348608",2017-11-22 00:45:36,"x239548513","Even though his opponent didn't show, Doug Joins Madison County Town Hall to talk about the #KitchenTableIssues that matter. https://t.co/MxlRce26ez","Twitter for iPhone",,,FALSE,FALSE,5620,2245,"KitchenTableIssues",,,,,"http://pbs.twimg.com/media/DPMot7NVQAAkdIy.jpg","https://t.co/MxlRce26ez","https://twitter.com/GDouglasJones/status/933134334961348608/photo/1","photo","http://pbs.twimg.com/media/DPMot7NVQAAkdIy.jpg","https://t.co/MxlRce26ez","https://twitter.com/GDouglasJones/status/933134334961348608/photo/1",,,,"en",,,,,,,,,,,,,
"x933129321673318400",2017-11-22 00:25:41,"x239548513","RT @ChrisDavisMMJ: Full house tonight for @RepLauraHallD19's Senate Candidate Forum at First Missionary Baptist. @GDouglasJones will be the…","Twitter for iPhone",,,FALSE,TRUE,0,193,,,,,,,,,,,,,,"x2755690093 2822780915","ChrisDavisMMJ RepLauraHallD19","en",,,"x933126168957427712","Full house tonight for @RepLauraHallD19's Senate Candidate Forum at First Missionary Baptist. @GDouglasJones will be the only candidate present, both invited. @whnt #alsen #alpolitics https://t.co/deJzTzKtGf",,,,,,,,,
"x933126645321555968",2017-11-22 00:15:03,"x239548513","Thank you to everyone who turned out at Chez Lulu in Birmingham for Women for Doug Jones, and Sugar Belle in Huntsville for the “Coffee with Louise” event! https://t.co/fxXXHXXeqY","Twitter for iPhone",,,FALSE,FALSE,1505,450,,,,,,"http://pbs.twimg.com/media/DPMhuWeXkAY2-Ls.jpg","https://t.co/fxXXHXXeqY","https://twitter.com/GDouglasJones/status/933126645321555968/photo/1","photo","http://pbs.twimg.com/media/DPMhuWeXkAY2-Ls.jpg http://pbs.twimg.com/media/DPMhuXOXUAAXBa0.jpg http://pbs.twimg.com/media/DPMhuXoVwAEGQIW.jpg","https://t.co/fxXXHXXeqY https://t.co/fxXXHXXeqY https://t.co/fxXXHXXeqY","https://twitter.com/GDouglasJones/status/933126645321555968/photo/1 https://twitter.com/GDouglasJones/status/933126645321555968/photo/1 https://twitter.com/GDouglasJones/status/933126645321555968/photo/1",,,,"en",,,,,,,,,,,,,
"x933108608480546816",2017-11-21 23:03:23,"x239548513","@Timodc @jonlovett I’m pretty happy about it!

This campaign is all about bringing people together, and talking about the #KitchenTableIssues we all face. Your support matters!","Twitter for iPhone","x933104525895901184","x21348880",FALSE,FALSE,227,33,"KitchenTableIssues",,,,,,,,,,,,,"x21348880 174110843","Timodc jonlovett","en",,,,,,,,,,,,,
"x933100681556213762",2017-11-21 22:31:53,"x239548513","Thanks, Tim!
#GOP4Jones https://t.co/aqWsK5kzSX","Twitter for iPhone",,,TRUE,FALSE,20811,3845,"GOP4Jones",,"twitter.com/timodc/status/…","https://t.co/aqWsK5kzSX","https://twitter.com/timodc/status/933080146537365505",,,,,,,,,,,"en","x933080146537365505","I just donated to a Democrat for the first time in my life if any of yall want to do so as well. Enough is enough. https://t.co/YlDXTXSnyJ",,,,,,,,,,,
"x932712863633833984",2017-11-20 20:50:50,"x239548513","Doug in Talladega talks fixing health care &amp; lowering taxes for the middle class with a group of voters. 
-DJFS https://t.co/py1r8THzkS","Twitter for iPhone",,,FALSE,FALSE,1966,757,,,,,,"http://pbs.twimg.com/media/DPGpZs0W4AAuEYw.jpg","https://t.co/py1r8THzkS","https://twitter.com/GDouglasJones/status/932712863633833984/photo/1","photo","http://pbs.twimg.com/media/DPGpZs0W4AAuEYw.jpg http://pbs.twimg.com/media/DPGpZuMX0AMoNvI.jpg","https://t.co/py1r8THzkS https://t.co/py1r8THzkS","https://twitter.com/GDouglasJones/status/932712863633833984/photo/1 https://twitter.com/GDouglasJones/status/932712863633833984/photo/1",,,,"en",,,,,,,,,,,,,
"x932381007310938112",2017-11-19 22:52:09,"x239548513","Always an honor to be in historic Brown Chapel AME Church in Selma, the starting point of the Selma to Montgomery Voting Rights Marches in 1965. People bled in this church for the right to vote. https://t.co/n3B3gV4Cid","Twitter for iPhone",,,FALSE,FALSE,6197,2338,,,,,,"http://pbs.twimg.com/media/DPB7kalXcAIVeWC.jpg","https://t.co/n3B3gV4Cid","https://twitter.com/GDouglasJones/status/932381007310938112/photo/1","photo","http://pbs.twimg.com/media/DPB7kalXcAIVeWC.jpg","https://t.co/n3B3gV4Cid","https://twitter.com/GDouglasJones/status/932381007310938112/photo/1",,,,"en",,,,,,,,,,,,,
"x932376542818263042",2017-11-19 22:34:25,"x239548513","Thanks to all six congregations that welcomed @RepTerriSewell and me in Selma today. I appreciate your prayers and you opening your doors. https://t.co/H9cbrHUJHd","Twitter for iPhone",,,FALSE,FALSE,2414,779,,,,,,"http://pbs.twimg.com/media/DPB3g7pV4AAhUzS.jpg","https://t.co/H9cbrHUJHd","https://twitter.com/GDouglasJones/status/932376542818263042/photo/1","photo","http://pbs.twimg.com/media/DPB3g7pV4AAhUzS.jpg http://pbs.twimg.com/media/DPB3g7sVQAAfxva.jpg","https://t.co/H9cbrHUJHd https://t.co/H9cbrHUJHd","https://twitter.com/GDouglasJones/status/932376542818263042/photo/1 https://twitter.com/GDouglasJones/status/932376542818263042/photo/1",,"x381152398","RepTerriSewell","en",,,,,,,,,,,,,
"x932329092376035328",2017-11-19 19:25:52,"x239548513","Honored to meet Mary Liuzzo Lilleboe, daughter of civil rights heroine Viola Liuzzo, Saturday at the Fred Shuttlesworth Human Rights Awards at the Birmingham Civil Rights Institute. https://t.co/XwtmfoIwy1","Twitter for iPhone",,,FALSE,FALSE,1164,344,,,,,,"http://pbs.twimg.com/media/DPBMXQqWkAETGJu.jpg","https://t.co/XwtmfoIwy1","https://twitter.com/GDouglasJones/status/932329092376035328/photo/1","photo","http://pbs.twimg.com/media/DPBMXQqWkAETGJu.jpg","https://t.co/XwtmfoIwy1","https://twitter.com/GDouglasJones/status/932329092376035328/photo/1",,,,"en",,,,,,,,,,,,,
"x932326381412810752",2017-11-19 19:15:05,"x239548513","I am honored to have the endorsement of the Birmingham News, Huntsville Times, &amp; Mobile Press-Register.

I plan to keep talking about the issues that impact our lives &amp; finding common ground to make things better for all of Alabama. 
#KitchenTableIssues 

https://t.co/JRnJxvp3Ly","Twitter for iPhone",,,FALSE,FALSE,11069,4761,"KitchenTableIssues",,"al.com/opinion/index.…","https://t.co/JRnJxvp3Ly","http://www.al.com/opinion/index.ssf/2017/11/our_view_alabama_voters_must_r.html#incart_maj-story-1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932043307550724097",2017-11-19 00:30:15,"x239548513","Watching this trial inspired me to fight for justice and finish the job of convicting the last two murderers of those 4 little girls. https://t.co/b1QstBODRo","Twitter for iPhone",,,TRUE,FALSE,17871,7507,,,"twitter.com/jmitchellnews/…","https://t.co/b1QstBODRo","https://twitter.com/jmitchellnews/status/932038231855640576",,,,,,,,,,,"en","x932038231855640576","40 yrs ago today, jury convicted Bob Chambliss in #KKK’s 1963 bombing of Birmingham church, killing 4 little girls. @GDouglasJones skipped classes to watch trial. Later successfully prosecuted 2 more Klansmen in case. https://t.co/45dHhT49TY https://t.co/HW1kMTTCN6",,,,,,,,,,,
"x932036607410167808",2017-11-19 00:03:38,"x239548513",".@WoodfinForBham wants you to vote. Are you ready? https://t.co/BHp5TYejvX","Twitter for iPhone",,,FALSE,FALSE,1299,582,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/932036235744423936/pu/img/1h2OtnQUY3P_ZoCA.jpg","https://t.co/BHp5TYejvX","https://twitter.com/GDouglasJones/status/932036607410167808/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/932036235744423936/pu/img/1h2OtnQUY3P_ZoCA.jpg","https://t.co/BHp5TYejvX","https://twitter.com/GDouglasJones/status/932036607410167808/video/1",,"x766627771514773508","WoodfinForBham","en",,,,,,,,,,,,,
"x932027600658157569",2017-11-18 23:27:50,"x239548513","Thanks for the support, Mayor-Elect @WoodfinForBham 

We are all looking forward to your inauguration on November 28th! https://t.co/4FGKG8YiJn","Twitter for iPhone",,,TRUE,FALSE,3028,1021,,,"twitter.com/woodfinforbham…","https://t.co/4FGKG8YiJn","https://twitter.com/woodfinforbham/status/931966329254490113",,,,,,,,,"x766627771514773508","WoodfinForBham","en","x931966329254490113","I proudly endorse @GDouglasJones  for US Senate. Doug Jones has a spotless record of public service and will represent the citizens of our state with honor and integrity. VOTE DECEMBER 12TH! https://t.co/0K701e1DJI",,,,,,,,,,,
"x931963933237399552",2017-11-18 19:14:51,"x239548513",".@WoodfinForBham “Doug Jones has a servants heart, but each of you have to believe that. This race won’t be won on tv. We have to knock on doors. We need to be making phone calls. We need to have someone in D.C that represents all of us, and that is Doug Jones.” https://t.co/4PA2e6R91Z","Twitter for iPhone",,,FALSE,FALSE,2524,1235,,,,,,"http://pbs.twimg.com/media/DO8AOfQVQAEkoV2.jpg","https://t.co/4PA2e6R91Z","https://twitter.com/GDouglasJones/status/931963933237399552/photo/1","photo","http://pbs.twimg.com/media/DO8AOfQVQAEkoV2.jpg","https://t.co/4PA2e6R91Z","https://twitter.com/GDouglasJones/status/931963933237399552/photo/1",,"x766627771514773508","WoodfinForBham","en",,,,,,,,,,,,,
"x931963071031074816",2017-11-18 19:11:25,"x239548513",".@WoodfinForBham “Doug Jones is our candidate. We are excited about what can happen in the next 24 days. We are here to talk about the importance of Democrats turning out Dec 12.”","Twitter for iPhone",,,FALSE,FALSE,2271,693,,,,,,,,,,,,,,"x766627771514773508","WoodfinForBham","en",,,,,,,,,,,,,
"x931962178709721089",2017-11-18 19:07:53,"x239548513","DJ- This an important election, folks. We are at a tipping point. We can either elect someone divisive and who will take us backwards, or elect someone who will find common ground. We all want the same things.","Twitter for iPhone",,,FALSE,FALSE,12011,4688,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931961520824647680",2017-11-18 19:05:16,"x239548513","DJ- It doesn’t matter where we are in this state, our message is healthcare. 

We want to make sure that the CHIP program is funded as soon as possible!

Fund the CHIP program now, don’t wait for me to get up there. Do it now for our children.","Twitter for iPhone",,,FALSE,FALSE,9980,3704,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931960809575641088",2017-11-18 19:02:26,"x239548513","DJ: We have had such an exciting run, and it’s thanks to all of you! We have the wind at our backs! https://t.co/fWM8Ccs87Z","Twitter for iPhone",,,FALSE,FALSE,1933,600,,,,,,"http://pbs.twimg.com/media/DO79aCFVwAAAjw5.jpg","https://t.co/fWM8Ccs87Z","https://twitter.com/GDouglasJones/status/931960809575641088/photo/1","photo","http://pbs.twimg.com/media/DO79aCFVwAAAjw5.jpg","https://t.co/fWM8Ccs87Z","https://twitter.com/GDouglasJones/status/931960809575641088/photo/1",,,,"en",,,,,,,,,,,,,
"x931958936034598912",2017-11-18 18:54:59,"x239548513","Excited for the Fish Fry and Rally with @WoodfinForBham 

Is Birmingham ready for us?! https://t.co/mRDKLxC1V3","Twitter for iPhone",,,FALSE,FALSE,678,229,,,,,,"http://pbs.twimg.com/media/DO77tBfVwAAq9sY.jpg","https://t.co/mRDKLxC1V3","https://twitter.com/GDouglasJones/status/931958936034598912/photo/1","photo","http://pbs.twimg.com/media/DO77tBfVwAAq9sY.jpg","https://t.co/mRDKLxC1V3","https://twitter.com/GDouglasJones/status/931958936034598912/photo/1",,"x766627771514773508","WoodfinForBham","en",,,,,,,,,,,,,
"x931663232858718208",2017-11-17 23:19:58,"x239548513","Alabama, can you canvass, can you make calls, can you help on social media? The moment has arrived, we are near the finish line, and we need you and everyone supporting us!

https://t.co/YaU5txuNir","Twitter for iPhone",,,FALSE,FALSE,12851,7185,,,"go.dougjonesforsenate.com/volunteer","https://t.co/YaU5txuNir","https://go.dougjonesforsenate.com/volunteer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931649486484582403",2017-11-17 22:25:21,"x239548513","Walked the square meeting people in Troy and enjoyed a milkshake from Byrd Drug Company!
#ALSEN https://t.co/Dn4cadeZSc","Twitter for iPhone",,,FALSE,FALSE,1890,483,"ALSEN",,,,,"http://pbs.twimg.com/media/DO3iQ1SVAAAJ4wt.jpg","https://t.co/Dn4cadeZSc","https://twitter.com/GDouglasJones/status/931649486484582403/photo/1","photo","http://pbs.twimg.com/media/DO3iQ1SVAAAJ4wt.jpg","https://t.co/Dn4cadeZSc","https://twitter.com/GDouglasJones/status/931649486484582403/photo/1",,,,"en",,,,,,,,,,,,,
"x931638689305976832",2017-11-17 21:42:27,"x239548513","Alabama-

Our campaign is gaining momentum &amp; Alabama wants to talk about #KitchenTableIssues that impact their lives.

We’re 25 days out and preparing for Election Day.

If you’re voting for me on December 12, we need you to verify!
#AlSen

https://t.co/0ghwIr2OM8","Twitter for iPhone",,,FALSE,FALSE,3427,1790,"KitchenTableIssues AlSen",,"go.dougjonesforsenate.com/page/s/votedou…","https://t.co/0ghwIr2OM8","https://go.dougjonesforsenate.com/page/s/votedoug?source=ms_hp_pet_2017.11.06_x_homepage-signup_x__x__AL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931613434780798977",2017-11-17 20:02:06,"x239548513","A full house at Hunt’s restaurant in Dothan! What an amazing and energized group ready to work on #KitchenTableIssues! https://t.co/VJ73q4cP0N","Twitter for iPhone",,,FALSE,FALSE,1433,526,"KitchenTableIssues",,,,,"http://pbs.twimg.com/media/DO3BeVOV4AADy-7.jpg","https://t.co/VJ73q4cP0N","https://twitter.com/GDouglasJones/status/931613434780798977/photo/1","photo","http://pbs.twimg.com/media/DO3BeVOV4AADy-7.jpg http://pbs.twimg.com/media/DO3BeUeVQAAPBmE.jpg http://pbs.twimg.com/media/DO3BeURUMAA5C7z.jpg http://pbs.twimg.com/media/DO3BeVNV4AUH_kh.jpg","https://t.co/VJ73q4cP0N https://t.co/VJ73q4cP0N https://t.co/VJ73q4cP0N https://t.co/VJ73q4cP0N","https://twitter.com/GDouglasJones/status/931613434780798977/photo/1 https://twitter.com/GDouglasJones/status/931613434780798977/photo/1 https://twitter.com/GDouglasJones/status/931613434780798977/photo/1 https://twitter.com/GDouglasJones/status/931613434780798977/photo/1",,,,"en",,,,,,,,,,,,,
"x931598255812694016",2017-11-17 19:01:47,"x239548513","This is a unifying campaign. But getting endorsements from both the Crimson White &amp; The Plainsman is awesome and proof of #ALComeTogether!
#RollTide #WarEagle
https://t.co/neId0GAAxa","Twitter for iPhone",,,FALSE,FALSE,4535,2092,"ALComeTogether RollTide WarEagle",,"theplainsman.com/article/2017/1…","https://t.co/neId0GAAxa","http://www.theplainsman.com/article/2017/11/its-time-for-voters-to-put-an-end-to-moores-antics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931555276351856645",2017-11-17 16:10:59,"x239548513","If you support #KitchenTableIssues &amp; are on the #RightSideOfHistory then take the challenge.
1. Record a selfie saying why you support us, &amp; challenge 2 friends to do the same.
2. Go to the website and fill out the form.
3. Show everyone where you stand!
https://t.co/pop0iLA3jq","Twitter for iPhone",,,FALSE,FALSE,1662,1016,"KitchenTableIssues RightSideOfHistory",,"go.dougjonesforsenate.com/page/s/dougjon…","https://t.co/pop0iLA3jq","https://go.dougjonesforsenate.com/page/s/dougjoneschallenge",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931202912939802625",2017-11-16 16:50:50,"x239548513","Sign up if you’re in Alabama and ready!","Twitter for iPhone","x931202471606865920","x239548513",FALSE,FALSE,616,209,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931202471606865920",2017-11-16 16:49:04,"x239548513","Our campaign is gaining momentum &amp; supporters from every corner of Alabama.

We’re 26 days out and preparing for the final push.

If you’re voting for me on December 12, can we count on you?
#AlSen

https://t.co/0ghwIr2OM8","Twitter for iPhone",,,FALSE,FALSE,5793,2387,"AlSen",,"go.dougjonesforsenate.com/page/s/votedou…","https://t.co/0ghwIr2OM8","https://go.dougjonesforsenate.com/page/s/votedoug?source=ms_hp_pet_2017.11.06_x_homepage-signup_x__x__AL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930993530956406785",2017-11-16 02:58:49,"x239548513","I attended the Women in Action phone bank tonight in downtown Birmingham. I joined and made some calls.
Thanks for your support! https://t.co/4lwGJlM2e0","Twitter for iPhone",,,FALSE,FALSE,6343,1844,,,,,,"http://pbs.twimg.com/media/DOuNnaZUQAAKQXS.jpg","https://t.co/4lwGJlM2e0","https://twitter.com/GDouglasJones/status/930993530956406785/photo/1","photo","http://pbs.twimg.com/media/DOuNnaZUQAAKQXS.jpg http://pbs.twimg.com/media/DOuNnadVoAALPRT.jpg http://pbs.twimg.com/media/DOuNnZpU8AAKp1S.jpg","https://t.co/4lwGJlM2e0 https://t.co/4lwGJlM2e0 https://t.co/4lwGJlM2e0","https://twitter.com/GDouglasJones/status/930993530956406785/photo/1 https://twitter.com/GDouglasJones/status/930993530956406785/photo/1 https://twitter.com/GDouglasJones/status/930993530956406785/photo/1",,,,"en",,,,,,,,,,,,,
"x930544210125770753",2017-11-14 21:13:23,"x239548513","Greeting students and staff at UAB Hill Student Center. What an amazing group! We talked about higher education and the importance of voting on December 12th. https://t.co/y1OMoFavT4","Twitter for iPhone",,,FALSE,FALSE,2510,814,,,,,,"http://pbs.twimg.com/media/DOn1A1kXcAA2eSV.jpg","https://t.co/y1OMoFavT4","https://twitter.com/GDouglasJones/status/930544210125770753/photo/1","photo","http://pbs.twimg.com/media/DOn1A1kXcAA2eSV.jpg http://pbs.twimg.com/media/DOn1A1oX4AEFVyG.jpg http://pbs.twimg.com/media/DOn1A1kX0AA9QIu.jpg","https://t.co/y1OMoFavT4 https://t.co/y1OMoFavT4 https://t.co/y1OMoFavT4","https://twitter.com/GDouglasJones/status/930544210125770753/photo/1 https://twitter.com/GDouglasJones/status/930544210125770753/photo/1 https://twitter.com/GDouglasJones/status/930544210125770753/photo/1",,,,"en",,,,,,,,,,,,,
