"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x854910769959387136",2017-04-20 04:13:05,"x193441812","RT @donbarbieri: Thanks 👏🏻👏🏻 @PramilaJayapal - 90 days in, Jayapal raising hell in both Washingtons - https://t.co/ekgse4cDYB https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,"seattlepi.com","https://t.co/ekgse4cDYB","http://seattlepi.com",,,,,,,,,"x29857376 193441812","donbarbieri PramilaJayapal","en",,,"x854864507503484928","Thanks 👏🏻👏🏻 @PramilaJayapal - 90 days in, Jayapal raising hell in both Washingtons - https://t.co/ekgse4cDYB https://t.co/PYYOmR5P9s",,,,,,,,,
"x854716299817111552",2017-04-19 15:20:20,"x193441812","Congrats, Jon @ossoff for advancing to runoff! Big victory!","Twitter for iPhone",,,FALSE,FALSE,136,20,,,,,,,,,,,,,,"x521747968","ossoff","en",,,,,,,,,,,,,
"x854584676727504900",2017-04-19 06:37:19,"x193441812","Huge victory in @ossoff race, advancing to runoff. Thx to our amazing volunteers who phonebanked! This IS referendum on @realDonaldTrump.","Twitter for iPhone",,,FALSE,FALSE,193,24,,,,,,,,,,,,,,"x521747968 25073877","ossoff realDonaldTrump","en",,,,,,,,,,,,,
"x853335915988631552",2017-04-15 19:55:11,"x193441812","Wow! 50+ volunteers from #TeamPramila phonebanking for @ossoff! Let's win this! https://t.co/lBskfYYpAJ","Twitter for iPhone",,,FALSE,FALSE,293,93,"TeamPramila",,,,,"http://pbs.twimg.com/media/C9eofeGVYAE6GKG.jpg","https://t.co/lBskfYYpAJ","https://twitter.com/PramilaJayapal/status/853335915988631552/photo/1","photo","http://pbs.twimg.com/media/C9eofeGVYAE6GKG.jpg","https://t.co/lBskfYYpAJ","https://twitter.com/PramilaJayapal/status/853335915988631552/photo/1",,"x521747968","ossoff","en",,,,,,,,,,,,,
"x853334682972422147",2017-04-15 19:50:17,"x193441812",".@ossoff Help us raise $5,000 for Jon online before his election on Tuesday. Chip in $3 here: https://t.co/SLuAu0iBiA","Twitter for iPhone","x853334476407091201","x193441812",FALSE,FALSE,15,8,,,"secure.actblue.com/contribute/pag…","https://t.co/SLuAu0iBiA","https://secure.actblue.com/contribute/page/jayapal-ossoff?refcode=FB",,,,,,,,,"x521747968","ossoff","en",,,,,,,,,,,,,
"x843118550101385216",2017-03-18 15:15:01,"x193441812","Glad Trump’s Muslim Ban 2.0 was blocked. His xenophobic policies do nothing to keep America safe. https://t.co/b2O6givSuh","TweetDeck",,,FALSE,FALSE,123,31,,,"cnn.com/2017/03/15/pol…","https://t.co/b2O6givSuh","http://www.cnn.com/2017/03/15/politics/travel-ban-blocked",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842839208225980417",2017-03-17 20:45:01,"x193441812","Loved seeing so many familiar faces and meeting new folks at our town hall last week! https://t.co/moDvmdlxWd","TweetDeck",,,FALSE,FALSE,40,13,,,"thestranger.com/slog/2017/03/0…","https://t.co/moDvmdlxWd","http://www.thestranger.com/slog/2017/03/07/25006921/congresswoman-pramila-jayapal-lifts-spirits-at-her-first-ever-town-hall",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842791059944095744",2017-03-17 17:33:41,"x193441812","Republicans are trying to defend the indefensible: Taking from hungry kids, the poor and the elderly. https://t.co/tzCcZYw4As","TweetDeck",,,FALSE,FALSE,41,24,,,"thehill.com/homenews/admin…","https://t.co/tzCcZYw4As","http://thehill.com/homenews/administration/324367-white-house-defends-cuts-to-programs-for-elderly-minorities-and-poor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839996344337104897",2017-03-10 00:28:29,"x193441812","It was so great to be with the excellent @soledadobrien talking about #immigration #detention &amp; my Access to Counsel bill. Will air soon! https://t.co/1Conpzdgjd","Twitter for iPhone",,,FALSE,FALSE,52,19,"immigration detention",,,,,"http://pbs.twimg.com/media/C6hEN68W0AA26uQ.jpg","https://t.co/1Conpzdgjd","https://twitter.com/PramilaJayapal/status/839996344337104897/photo/1","photo","http://pbs.twimg.com/media/C6hEN68W0AA26uQ.jpg http://pbs.twimg.com/media/C6hEN67W0AAjkgl.jpg http://pbs.twimg.com/media/C6hEN69WwAAfd4o.jpg","https://t.co/1Conpzdgjd https://t.co/1Conpzdgjd https://t.co/1Conpzdgjd","https://twitter.com/PramilaJayapal/status/839996344337104897/photo/1 https://twitter.com/PramilaJayapal/status/839996344337104897/photo/1 https://twitter.com/PramilaJayapal/status/839996344337104897/photo/1",,"x26548315","soledadobrien","en",,,,,,,,,,,,,
"x839483718741872641",2017-03-08 14:31:30,"x193441812","New @DNC Chair @TomPerez talking abt how we need to invest in #organizing for LT w/youth, #immigrants, workers. Yes! https://t.co/rIlF9xTeGR","Twitter for iPhone",,,FALSE,FALSE,21,8,"organizing immigrants",,,,,"http://pbs.twimg.com/media/C6Zx_h4U8AE4jxw.jpg","https://t.co/rIlF9xTeGR","https://twitter.com/PramilaJayapal/status/839483718741872641/photo/1","photo","http://pbs.twimg.com/media/C6Zx_h4U8AE4jxw.jpg","https://t.co/rIlF9xTeGR","https://twitter.com/PramilaJayapal/status/839483718741872641/photo/1",,"x722793491059769344 4797361833","DNC TomPerez","en",,,,,,,,,,,,,
"x839306027266879488",2017-03-08 02:45:25,"x193441812","Jayapal talks health care, climate change, fake news, battling Trump | CHS Capitol Hill Seattle https://t.co/bNERV28H0S","OS X",,,FALSE,FALSE,34,17,,,"capitolhillseattle.com/2017/03/jayapa…","https://t.co/bNERV28H0S","http://www.capitolhillseattle.com/2017/03/jayapal-talks-health-care-climate-change-fake-news-battling-trump/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839291500882198531",2017-03-08 01:47:41,"x193441812","My day is made when @CecileRichards calls me a @PPFA heroine! https://t.co/K1CjMCzig8","Twitter for iPhone",,,FALSE,FALSE,99,16,,,,,,"http://pbs.twimg.com/media/C6XDK70WMAQ0azW.jpg","https://t.co/K1CjMCzig8","https://twitter.com/PramilaJayapal/status/839291500882198531/photo/1","photo","http://pbs.twimg.com/media/C6XDK70WMAQ0azW.jpg","https://t.co/K1CjMCzig8","https://twitter.com/PramilaJayapal/status/839291500882198531/photo/1",,"x17011177 402957663","CecileRichards PPFA","en",,,,,,,,,,,,,
"x839259622305226752",2017-03-07 23:41:01,"x193441812","Trump's 'otherizing' of immigrant communities has had real consequences for Americans across this country https://t.co/LwaCfAbiZT","TweetDeck",,,FALSE,FALSE,39,19,,,"connectedtoindia.com/congresswoman-…","https://t.co/LwaCfAbiZT","http://www.connectedtoindia.com/congresswoman-pramila-jayapal-urges-trump-administration-to-take-action-against-hate-crime-781.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839239436936310785",2017-03-07 22:20:48,"x193441812","How to do #DayWithoutAWoman tomorrow, for those of you who aren’t able to take off work: https://t.co/vPDKnN6dwh","TweetDeck",,,FALSE,FALSE,53,39,"DayWithoutAWoman",,"bustle.com/p/how-to-spend…","https://t.co/vPDKnN6dwh","https://www.bustle.com/p/how-to-spend-the-day-without-a-woman-strike-if-you-cant-take-the-day-off-41250",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838452516840951808",2017-03-05 18:13:52,"x193441812","RT @RepJayapal: To all of my constituents in Washington's 7th District: The future depends on us. Join me on Monday for a real-life, in-per…","TweetDeck",,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x815733290955112448","RepJayapal","en",,,"x837437463953989632","To all of my constituents in Washington's 7th District: The future depends on us. Join me on Monday for a real-life, in-person town hall. https://t.co/Mu0XqkkGLx",,,,,,,,,
"x838125865250648064",2017-03-04 20:35:52,"x193441812","Woah! Huge ups to WA’s @WatchJRoss, fastest man In #NFLCombine history w/4.22-Second 40. | https://t.co/xwqF9HUfzA https://t.co/3Y7mgk17qV","OS X",,,FALSE,FALSE,14,2,"NFLCombine",,"NESN.com nesn.com/2017/03/john-r…","https://t.co/xwqF9HUfzA https://t.co/3Y7mgk17qV","http://NESN.com http://nesn.com/2017/03/john-ross-breaks-chris-johnsons-combine-record-with-unofficial-4-22-40-yard-dash/",,,,,,,,,"x2508234470","WatchJRoss","en",,,,,,,,,,,,,
"x838095373411340288",2017-03-04 18:34:42,"x193441812","Woah!! Washington’s @WatchJRoss sets unbelievable #NFLCombine record in 40-yard dash! Congrats! https://t.co/FJUMr0AWUt","OS X",,,FALSE,FALSE,14,1,"NFLCombine",,"seattletimes.com/sports/seahawk…","https://t.co/FJUMr0AWUt","http://www.seattletimes.com/sports/seahawks/washingtons-john-ross-sets-nfl-combine-record-in-40-yard-dash/?utm_source=The+Seattle+Times&utm_campaign=de088ec808-Alert_SPORTS_ALERT_UW%27s_John_Ross_sets_NFL_Combine&utm_medium=email&utm_term=0_5beb38b61e-de088ec808-122604109",,,,,,,,,"x2508234470","WatchJRoss","en",,,,,,,,,,,,,
"x836251301289869312",2017-02-27 16:27:01,"x193441812","This is about who we are as a country and what we’re willing to stand up for, and the bigotry we fight against. https://t.co/R2nF4R3NQT","TweetDeck",,,FALSE,FALSE,75,70,,,"seattletimes.com/nation-world/w…","https://t.co/R2nF4R3NQT","http://www.seattletimes.com/nation-world/watchdog-number-of-anti-muslim-hate-groups-on-the-rise/?utm_source=The+Seattle+Times&utm_campaign=00d33d66aa-Morning_Brief_02_16_2017&utm_medium=email&utm_term=0_5beb38b61e-00d33d66aa-122638561",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835964660868247552",2017-02-26 21:28:01,"x193441812","I'm so proud to have the opportunity to use this platform to continue fighting for workers and refugees. https://t.co/vG8zjgRafR","TweetDeck",,,FALSE,FALSE,31,4,,,"kcet.org/shows/laura-fl…","https://t.co/vG8zjgRafR","https://www.kcet.org/shows/laura-flanders-show/episodes/to-save-the-progressives-us-reps-pramila-jayapal-mark-pocan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835903760803188737",2017-02-26 17:26:01,"x193441812","A look behind the scenes during a day in the life of a member of Congress, doing what I love to do. https://t.co/EOocVqZckT","TweetDeck",,,FALSE,FALSE,42,13,,,"thestranger.com/slog/2017/02/1…","https://t.co/EOocVqZckT","http://www.thestranger.com/slog/2017/02/10/24863139/photo-essay-washington-rep-pramila-jayapals-first-days-in-office",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835631714730811393",2017-02-25 23:25:00,"x193441812","I am honored to show what Democrats stand for, and to organize and engage people to stand up for that vision. https://t.co/EU4ahyFuEv","TweetDeck",,,FALSE,FALSE,120,28,,,"theindianpanorama.news/pramila-jayapa…","https://t.co/EU4ahyFuEv","https://www.theindianpanorama.news/pramila-jayapal-elected-vice-ranking-member-house-budget-committee/#.WLDe5BIrKCQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835583483393228803",2017-02-25 20:13:21,"x193441812","My guest Aneelah represents everything good about our country. Trump can't hide from those he is threatening. https://t.co/oW3zro03lf","TweetDeck",,,FALSE,FALSE,70,28,,,"seattlepi.com/local/politics…","https://t.co/oW3zro03lf","http://www.seattlepi.com/local/politics/article/Jayapal-invites-Muslim-leader-as-10952677.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834946701467222016",2017-02-24 02:03:00,"x193441812","The progressive values we’re fighting for will help ALL Americans get ahead, not just those at the top.","TweetDeck",,,FALSE,FALSE,75,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834903416384020480",2017-02-23 23:11:00,"x193441812","I’m fighting for debt-free college, protecting our environment, workers' rights, raising the minimum wage and expanding Social Security","TweetDeck",,,FALSE,FALSE,159,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834872462772883456",2017-02-23 21:08:00,"x193441812","Fact-based science—which is essential to American and global progress—should be nonpartisan and protected. https://t.co/PW5zrabPBb","TweetDeck",,,FALSE,FALSE,37,14,,,"vox.com/science-and-he…","https://t.co/PW5zrabPBb","http://www.vox.com/science-and-health/2017/2/20/14665848/aaas-stand-up-for-science-rally",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834842769407422466",2017-02-23 19:10:01,"x193441812","Trump wants to further rig the economy, helping his friends on Wall Street instead of working families—those who really need a hand.","TweetDeck",,,FALSE,FALSE,46,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834806872754573316",2017-02-23 16:47:23,"x193441812","“We must know the extent of Russian meddling in our government.” - @seattletimes ed board. I agree wholeheartedly. https://t.co/HKhp0efV7S","TweetDeck",,,FALSE,FALSE,51,28,,,"seattletimes.com/opinion/editor…","https://t.co/HKhp0efV7S","http://www.seattletimes.com/opinion/editorials/congressional-investigation-of-russia-must-get-full-support-of-republicans-president-trump",,,,,,,,,"x14352556","seattletimes","en",,,,,,,,,,,,,
"x834450690907000833",2017-02-22 17:12:02,"x193441812",".@TeresaCMosqueda is a progressive fighter who focuses on getting things done. I'm excited she's running and proud to offer my support. https://t.co/vBLkewqglg","TweetDeck",,,FALSE,FALSE,53,12,,,,,,"http://pbs.twimg.com/media/C5SQXAFWMAAIcaT.jpg","https://t.co/vBLkewqglg","https://twitter.com/PramilaJayapal/status/834450690907000833/photo/1","photo","http://pbs.twimg.com/media/C5SQXAFWMAAIcaT.jpg","https://t.co/vBLkewqglg","https://twitter.com/PramilaJayapal/status/834450690907000833/photo/1",,"x1548947136","TeresaCMosqueda","en",,,,,,,,,,,,,
"x834217396013461504",2017-02-22 01:45:00,"x193441812","Citizens United stripped election spending of accountability and transparency. We must stop ‘dark money’ from ruining our democracy.","TweetDeck",,,FALSE,FALSE,137,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834141142673346560",2017-02-21 20:42:00,"x193441812","Trayvon Martin would have been 22 years old this month. We must keep fighting fiercely for racial justice. https://t.co/ySrvMNou18","TweetDeck",,,FALSE,FALSE,84,32,,,"thestranger.com/slog/2017/02/1…","https://t.co/ySrvMNou18","http://www.thestranger.com/slog/2017/02/16/24877284/trayvon-martin-at-22?utm_source=Daily+Slog&utm_campaign=c5ce2faa43-EMAIL_CAMPAIGN_2017_02_18&utm_medium=email&utm_term=0_67f93c78f9-c5ce2faa43-133053997&mc_cid=c5ce2faa43&mc_eid=cf78e13671",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834099118553198592",2017-02-21 17:55:01,"x193441812","We must pass humane immigration policy that welcomes and integrates immigrants into our communities #FreeDaniel https://t.co/QTufQkwlcy","TweetDeck",,,FALSE,FALSE,27,18,"FreeDaniel",,"thestranger.com/slog/2017/02/1…","https://t.co/QTufQkwlcy","http://www.thestranger.com/slog/2017/02/17/24878923/dreamer-daniel-ramirez-medina-will-remain-detained-for-now?utm_source=Daily+Slog&utm_campaign=c5ce2faa43-EMAIL_CAMPAIGN_2017_02_18&utm_medium=email&utm_term=0_67f93c78f9-c5ce2faa43-133053997&mc_cid=c5ce2faa43&mc_eid=cf78e1367",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834084316825133056",2017-02-21 16:56:12,"x193441812","I’ll never stop standing up to those who want to build a wall around our nation, or pit us against one another through fearmongering.","TweetDeck",,,FALSE,FALSE,106,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833357909622824960",2017-02-19 16:49:43,"x193441812","Dan Rather is right on. We need GOP congress members to stop enabling @POTUS msg that undermines free press. https://t.co/gRPH97ltn1","Twitter for iPhone",,,FALSE,FALSE,80,31,,,"flip.it/TQniQr","https://t.co/gRPH97ltn1","http://flip.it/TQniQr",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x833357483611664384",2017-02-19 16:48:01,"x193441812","I filed a bill that will ensure access to legal counsel for immigrants  detained by Immigration &amp; customs. Sign on: https://t.co/2bEM2ZA3PZ","TweetDeck",,,FALSE,FALSE,102,27,,,"pramila.bsd.net/page/s/170214-…","https://t.co/2bEM2ZA3PZ","https://pramila.bsd.net/page/s/170214-MB?source=TW_170219",,,,,,,,,,,"en",,,,,,,,,,,,,
"x833063040329277440",2017-02-18 21:18:01,"x193441812","Do you or someone you love rely on the Affordable Care Act for care? Share your story today: https://t.co/hg6kkxzvIc  #ACADayofAction","TweetDeck",,,FALSE,FALSE,13,8,"ACADayofAction",,"pramila.bsd.net/page/s/ACA?sou…","https://t.co/hg6kkxzvIc","https://pramila.bsd.net/page/s/ACA?source=TW_170218",,,,,,,,,,,"en",,,,,,,,,,,,,
"x833026297760669696",2017-02-18 18:52:00,"x193441812","Over 20 million are insured under the ACA. And the GOP doesn't have a viable option to replace it #ACADayOfAction
https://t.co/CvkNnCVons","TweetDeck",,,FALSE,FALSE,28,16,"ACADayOfAction",,"cosmopolitan.com/politics/a8702…","https://t.co/CvkNnCVons","http://www.cosmopolitan.com/politics/a8702130/affordable-care-act-obamacare-facts-things-to-know",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832995652405714949",2017-02-18 16:50:14,"x193441812","#ACADayofAction: Take a quick, simple action today. Write a letter to, or call, your Rep. in Congress. Here’s how: https://t.co/wa5VByM1Ij","TweetDeck",,,FALSE,FALSE,40,35,"ACADayofAction",,"bustle.com/p/how-to-call-…","https://t.co/wa5VByM1Ij","https://www.bustle.com/p/how-to-call-your-representative-about-obamacare-after-senate-republicans-made-a-sneaky-move-29926",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832693354445971457",2017-02-17 20:49:01,"x193441812","“I refused to allow the fear of being pepper sprayed stop me from making a change in the world” - Kanyinsola, age 16 https://t.co/xucn4Rgs3l","TweetDeck",,,FALSE,FALSE,51,17,,,"teenvogue.com/story/columbus…","https://t.co/xucn4Rgs3l","http://www.teenvogue.com/story/columbus-teens-protest-trump-muslim-ban?mbid=nl_020417_Daily&CNDID=39289258&spMailingID=10367345&spUserID=MTgyMTEzMzIwNTEyS0&spJobID=1100360375&spReportId=MTEwMDM2MDM3NQS2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832649564297580544",2017-02-17 17:55:00,"x193441812","“No one should ever have to go through what we’re going through. When I see my mom, I’m going to tell her I love her.” - Jackie, age 14, AZ","TweetDeck",,,FALSE,FALSE,45,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832648560378310656",2017-02-17 17:51:01,"x193441812","Jackie, who’s only 14, had to see her mom taken away in handcuffs. Trump’s deportation force is separating families: https://t.co/4QF6w1nVkF","TweetDeck",,,FALSE,FALSE,41,47,,,"teenvogue.com/story/jackie-r…","https://t.co/4QF6w1nVkF","http://www.teenvogue.com/story/jackie-rayos-garcia-mother-deported-guadalupe-garcia-de-rayos",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832608800091811841",2017-02-17 15:13:01,"x193441812","Daniel Ramirez Medina’s case could set precedent for other recipients of DACA under Trump's admin https://t.co/INUL3JurEy #FreeDaniel","TweetDeck",,,FALSE,FALSE,10,7,"FreeDaniel",,"vox.com/policy-and-pol…","https://t.co/INUL3JurEy","http://www.vox.com/policy-and-politics/2017/2/15/14622346/daniel-ramirez-medina-daca-arrest-ice",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832407217676640256",2017-02-17 01:52:00,"x193441812","Before I ran for Congress, I spent 10+ years organizing for immigrants' rights. I will never stop fighting.","TweetDeck",,,FALSE,FALSE,494,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832331722998050818",2017-02-16 20:52:01,"x193441812","Puzder’s withdrawal is proof that constituent calls DO work. We can’t get tired, and we can’t give up in this fight.","TweetDeck",,,FALSE,FALSE,103,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832330966311923712",2017-02-16 20:49:00,"x193441812","Yesterday, Puzder was taken out of the running to become our next Sec of Labor. This is a major victory for workers: https://t.co/oRJUfcFQQO","TweetDeck",,,FALSE,FALSE,28,10,,,"nytimes.com/2017/02/15/us/…","https://t.co/oRJUfcFQQO","https://www.nytimes.com/2017/02/15/us/politics/andrew-puzder-withdrew-labor-secretary.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832320648265347072",2017-02-16 20:08:00,"x193441812","Great news for LGBTQ Washingtonians: Supreme Court rules it illegal for a business to deny services to gay couples https://t.co/4y5n6elfXE","TweetDeck",,,FALSE,FALSE,92,35,,,"tri-cityherald.com/news/local/cri…","https://t.co/4y5n6elfXE","http://www.tri-cityherald.com/news/local/crime/article133086579.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832287428962512898",2017-02-16 17:56:00,"x193441812","Join me in calling for the immediate release of Daniel Ramirez Medina. Sign my petition: https://t.co/05p9VB1ndz #FreeDaniel","TweetDeck",,,FALSE,FALSE,8,19,"FreeDaniel",,"pramila.bsd.net/page/s/free-da…","https://t.co/05p9VB1ndz","https://pramila.bsd.net/page/s/free-daniel",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832286331120263168",2017-02-16 17:51:39,"x193441812","Daniel Ramirez Medina, age 23, was protected by DACA and Trump’s deportation force arrested him right here in Seattle #FreeDaniel","TweetDeck",,,FALSE,FALSE,56,46,"FreeDaniel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832233513927716866",2017-02-16 14:21:46,"x193441812","Trump’s deportation force is targeting &amp; detaining undocumented immigrants. Know your rights: https://t.co/yLD7xTMQux via @UNITEDWEDREAM","TweetDeck",,,FALSE,FALSE,60,46,,,"unitedwedream.org/thank-deportat…","https://t.co/yLD7xTMQux","http://unitedwedream.org/thank-deportation-defense-card-handy-phone",,,,,,,,,"x142849883","UNITEDWEDREAM","en",,,,,,,,,,,,,
"x831529102700068864",2017-02-14 15:42:41,"x193441812","RT @katherinemiller: The ICE raids last week resulted in 680 arrests https://t.co/Wb6bDvASYH","TweetDeck",,,FALSE,TRUE,0,61,,,"buzzfeed.com/adolfoflores/u…","https://t.co/Wb6bDvASYH","https://www.buzzfeed.com/adolfoflores/us-immigration-raids-arrests-total",,,,,,,,,"x15741036","katherinemiller","en",,,"x831526238174986240","The ICE raids last week resulted in 680 arrests https://t.co/Wb6bDvASYH",,,,,,,,,
"x830782245703208960",2017-02-12 14:14:57,"x193441812","RT @NicholsUprising: This is Trump pushing fake news about fake news. @BernieSanders was CRITICIZING TRUMP for calling CNN fake news. Reali…","Twitter for iPhone",,,FALSE,TRUE,0,235,,,,,,,,,,,,,,"x466519303 216776631","NicholsUprising BernieSanders","en",,,"x830761197041549312","This is Trump pushing fake news about fake news. @BernieSanders was CRITICIZING TRUMP for calling CNN fake news. Reality: Trump lies. A lot. https://t.co/AT2W87daSU",,,,,,,,,
"x830762266551320577",2017-02-12 12:55:33,"x193441812",".@realDonaldTrump: your ""jobs creation"" plan is actually Wall Street deregulation plan.  https://t.co/E0V7VfJMJB","Twitter for iPhone",,,FALSE,FALSE,46,25,,,"flip.it/aiVU5I","https://t.co/E0V7VfJMJB","http://flip.it/aiVU5I",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x830761024454270976",2017-02-12 12:50:37,"x193441812","Piketty: the poorest half of Americans saw a ""total collapse"" in their share of the country's wealth https://t.co/nkFgvRTDyd","Twitter for iPhone",,,FALSE,FALSE,28,34,,,"flip.it/wNIU7Y","https://t.co/nkFgvRTDyd","http://flip.it/wNIU7Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830758194611892224",2017-02-12 12:39:22,"x193441812","Our seas have become a plastic graveyard - technology may be able to help https://t.co/zQ41soXhMK","Twitter for iPhone",,,FALSE,FALSE,21,12,,,"flip.it/TY187F","https://t.co/zQ41soXhMK","http://flip.it/TY187F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830629750083354625",2017-02-12 04:08:59,"x193441812","Trump is ready to allow discrimination against transgender people, drops defense of Obama Guidelines, #Resist https://t.co/03tWg4CcAE","Twitter for iPhone",,,FALSE,FALSE,30,46,"Resist",,"nytimes.com/2017/02/11/us/…","https://t.co/03tWg4CcAE","https://www.nytimes.com/2017/02/11/us/politics/trump-transgender-students-injunction.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830627175996985345",2017-02-12 03:58:45,"x193441812","RT @myoungflynn: .@PramilaJayapal: your surprise video for Zoya at @youngwomenpow #ignite2017 was beautiful...and a huge hit!","Twitter for iPhone",,,FALSE,TRUE,0,2,"ignite2017",,,,,,,,,,,,,"x37357861 193441812 1692513247","myoungflynn PramilaJayapal youngwomenpow","en",,,"x830279057526792192",".@PramilaJayapal: your surprise video for Zoya at @youngwomenpow #ignite2017 was beautiful...and a huge hit!",,,,,,,,,
"x830239836439183360",2017-02-11 02:19:36,"x193441812","RT @CapitalBlend: Thank you! @CapitalBlend had a great time singing @MILCKMUSIC's song ""Quiet"" with @gwsirens today. https://t.co/PrKFQvJaYJ","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"twitter.com/PramilaJayapal…","https://t.co/PrKFQvJaYJ","https://twitter.com/PramilaJayapal/status/830077577981214724",,,,,,,,,"x146443621 146443621 2519592864 42769287","CapitalBlend CapitalBlend MILCKMUSIC gwsirens","en",,,"x830133923057393664","Thank you! @CapitalBlend had a great time singing @MILCKMUSIC's song ""Quiet"" with @gwsirens today. https://t.co/PrKFQvJaYJ",,,,,,,,,
"x830235281949356033",2017-02-11 02:01:30,"x193441812","Outrageous! 70-Fold Price Increase Puts Drug at $89,000 - The Wall Street Journal https://t.co/xzqPa3Le3f","Twitter for iPhone",,,FALSE,FALSE,11,6,,,"apple.news/AojfoOXVoS2-Bj…","https://t.co/xzqPa3Le3f","https://apple.news/AojfoOXVoS2-Bj91WF-aL1w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830133832468856840",2017-02-10 19:18:23,"x193441812","RT @LeahBeuk: So proud of my city, state, and elected officials re: travel ban. Thank you @AGOWA, @PramilaJayapal for fighting for all of u…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x79392028 21313357 193441812","LeahBeuk AGOWA PramilaJayapal","en",,,"x830090570173288448","So proud of my city, state, and elected officials re: travel ban. Thank you @AGOWA, @PramilaJayapal for fighting for all of us. https://t.co/2vN7XPUXIV",,,,,,,,,
"x830111760795521027",2017-02-10 17:50:41,"x193441812","My she-roes &amp; partners in crime, @aijenpoo, @rowefinkbeiner, @TamikaDMallory are organizers extraordinaire &amp; brilliant. https://t.co/YLwlEAemFI","Twitter for iPhone",,,FALSE,FALSE,16,1,,,,,,"http://pbs.twimg.com/media/C4UmPXjUMAIr2Mj.jpg","https://t.co/YLwlEAemFI","https://twitter.com/PramilaJayapal/status/830111760795521027/photo/1","photo","http://pbs.twimg.com/media/C4UmPXjUMAIr2Mj.jpg","https://t.co/YLwlEAemFI","https://twitter.com/PramilaJayapal/status/830111760795521027/photo/1",,"x142905425 15996416 248462774","aijenpoo rowefinkbeiner TamikaDMallory","en",,,,,,,,,,,,,
"x830111048787165184",2017-02-10 17:47:51,"x193441812","RT @jacquieleestock: In #Seattle we're fortunate to have @PramilaJayapal, smart, strong and #ShePersisted! https://t.co/pGQLK3XO6M","Twitter for iPhone",,,FALSE,TRUE,0,8,"Seattle ShePersisted",,"twitter.com/guycecil/statu…","https://t.co/pGQLK3XO6M","https://twitter.com/guycecil/status/829885107456589825",,,,,,,,,"x122132555 193441812","jacquieleestock PramilaJayapal","en",,,"x829889364909973504","In #Seattle we're fortunate to have @PramilaJayapal, smart, strong and #ShePersisted! https://t.co/pGQLK3XO6M",,,,,,,,,
