"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x862701394691846144",2017-05-11 16:10:15,"x240812994","Nobody will fall for this distraction, @realDonaldTrump. https://t.co/J0xzS02U4z","Twitter Web Client",,,FALSE,FALSE,15,2,,,"thehill.com/business-a-lob…","https://t.co/J0xzS02U4z","http://thehill.com/business-a-lobbying/332905-trump-expected-to-sign-order-launching-commission-on-election-integrity#.WRSM5NUNwww.twitter",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x862692972533514243",2017-05-11 15:36:47,"x240812994","PLEASE RETWEET: Join me @RepRobinKelly @yandysmith @IfyWorks @CBWGCAUCUS for “She’s The Boss” #BlackWomenAtWorkBK Community Forum on Monday! https://t.co/G5X87bTQfS","Twitter Web Client",,,FALSE,FALSE,32,28,"BlackWomenAtWorkBK",,,,,"http://pbs.twimg.com/media/C_jmOkJXsAA9ikF.jpg","https://t.co/G5X87bTQfS","https://twitter.com/RepYvetteClarke/status/862692972533514243/photo/1","photo","http://pbs.twimg.com/media/C_jmOkJXsAA9ikF.jpg","https://t.co/G5X87bTQfS","https://twitter.com/RepYvetteClarke/status/862692972533514243/photo/1",,"x1339931490 27781680 3089118466 836297375647936518","RepRobinKelly yandysmith IfyWorks CBWGCAUCUS","en",,,,,,,,,,,,,
"x862688435588431873",2017-05-11 15:18:45,"x240812994","At this point, we can't believe a single word from 1600 Pennsylvania Avenue. https://t.co/q4v9nMYwIq","Twitter for iPhone",,,FALSE,FALSE,53,16,,,"nytimes.com/2017/05/10/us/…","https://t.co/q4v9nMYwIq","https://www.nytimes.com/2017/05/10/us/politics/trump-comey-firing.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862651695221940224",2017-05-11 12:52:46,"x240812994",".@TheJusticeDept attorneys are called to ""do justice."" That principle must prevail here. https://t.co/6KsdFOdejy","Twitter for iPhone",,,FALSE,FALSE,26,8,,,"nytimes.com/2017/05/11/opi…","https://t.co/6KsdFOdejy","https://www.nytimes.com/2017/05/11/opinion/deputy-attorney-general-open-letter.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x862464969526398977",2017-05-11 00:30:47,"x240812994","RT @BklynEagle: Brooklyn pols, including @JerryNadler , @NydiaVelazquez , @RepYvetteClarke ,  speak out on James Comey's firing https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x82943769 408816873 164369297 240812994","BklynEagle JerryNadler NydiaVelazquez RepYvetteClarke","en",,,"x862464828992081920","Brooklyn pols, including @JerryNadler , @NydiaVelazquez , @RepYvetteClarke ,  speak out on James Comey's firing https://t.co/Zd113Za8Rt https://t.co/m1Gu7RZbiD",,,,,,,,,
"x862418893951963136",2017-05-10 21:27:41,"x240812994","RT @Laura_Figueroa: NYs @RepJeffries @GregoryMeeks @RepMaloney @NydiaVelazquez @RepYvetteClarke question Trump's timing on Comey firing htt…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x142134564 467823431 926329950579200000 258900199 164369297 240812994","Laura_Figueroa RepJeffries GregoryMeeks RepMaloney NydiaVelazquez RepYvetteClarke","en",,,"x862418736631906304","NYs @RepJeffries @GregoryMeeks @RepMaloney @NydiaVelazquez @RepYvetteClarke question Trump's timing on Comey firing https://t.co/gTa8byzwlH",,,,,,,,,
"x862406618864136192",2017-05-10 20:38:55,"x240812994","The @HouseGOP &amp; @SenateGOP will have to answer for @realDonaldTrump. https://t.co/SLQbdcW9Rq","Twitter for iPhone",,,FALSE,FALSE,33,18,,,"slate.com/articles/news_…","https://t.co/SLQbdcW9Rq","http://www.slate.com/articles/news_and_politics/politics/2017/05/comey_s_gone_and_the_gop_doesn_t_care_is_there_anything_trump_could_do_to.html",,,,,,,,,"x15207668 14344823 25073877","HouseGOP SenateGOP realDonaldTrump","en",,,,,,,,,,,,,
"x862395109123477507",2017-05-10 19:53:11,"x240812994","Our 2017 Congressional Art Competition Award Show starts tonight at 5pm at the Brooklyn Museum Auditorium! See you there!","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862380810476941312",2017-05-10 18:56:22,"x240812994","We need an independent special prosecutor to investigate @realDonaldTrump's ties to Russia. Follow the facts. https://t.co/MgggcahRpG","Twitter for iPhone",,,FALSE,FALSE,75,33,,,"slate.com/blogs/the_slat…","https://t.co/MgggcahRpG","http://www.slate.com/blogs/the_slatest/2017/05/10/report_comey_was_fired_after_requesting_more_money_to_investigate_russia.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x862302105088004096",2017-05-10 13:43:37,"x240812994","RT @aehny: Thank you, @RepYvetteClarke -- we need to know the truth! With gratitude for everything you're fighting for...11226 constituent…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x17900802 240812994","aehny RepYvetteClarke","en",,,"x862301959134621699","Thank you, @RepYvetteClarke -- we need to know the truth! With gratitude for everything you're fighting for...11226 constituent https://t.co/o8eZRdElT9",,,,,,,,,
"x862301152490262528",2017-05-10 13:39:50,"x240812994","Let's be clear: reversing criminal justice reform perpetuates racism. Full stop. https://t.co/zCWoHGwhRU","Twitter for iPhone",,,FALSE,FALSE,106,55,,,"nytimes.com/2017/05/09/us/…","https://t.co/zCWoHGwhRU","https://www.nytimes.com/2017/05/09/us/politics/jeff-sessions-sentencing-criminal-justice.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862299365859184641",2017-05-10 13:32:44,"x240812994","RT @Gaelan_Connell: Thank you @RepYvetteClarke for being a leader on this issue. 11238 stands with you. https://t.co/sUHwZfS8Sh","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"twitter.com/RepYvetteClark…","https://t.co/sUHwZfS8Sh","https://twitter.com/RepYvetteClarke/status/862122763766640641",,,,,,,,,"x825746759519436801 240812994","Gaelan_Connell RepYvetteClarke","en",,,"x862299289493622785","Thank you @RepYvetteClarke for being a leader on this issue. 11238 stands with you. https://t.co/sUHwZfS8Sh",,,,,,,,,
"x862297696375369730",2017-05-10 13:26:06,"x240812994","RT @indivisible_9th: Thank you @RepYvetteClarke. We need an independent investigation TODAY. https://t.co/LIumZNQMpz","Twitter for iPhone",,,FALSE,TRUE,0,26,,,"twitter.com/repyvetteclark…","https://t.co/LIumZNQMpz","https://twitter.com/repyvetteclarke/status/862295975448195072",,,,,,,,,"x828112448670535680 240812994","indivisible_9th RepYvetteClarke","en",,,"x862296754514997248","Thank you @RepYvetteClarke. We need an independent investigation TODAY. https://t.co/LIumZNQMpz",,,,,,,,,
"x862295975448195072",2017-05-10 13:19:15,"x240812994","Americans want to know about @realDonaldTrump's connections to Russian agents. https://t.co/jomeHG1KmC","Twitter for iPhone",,,FALSE,FALSE,66,37,,,"nytimes.com/2017/05/09/us/…","https://t.co/jomeHG1KmC","https://www.nytimes.com/2017/05/09/us/politics/trump-comey-fbi-senators.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x862122763766640641",2017-05-10 01:50:59,"x240812994","We need to know the truth. https://t.co/hBZdtBRz9a","Twitter for iPhone",,,FALSE,FALSE,93,24,,,"nytimes.com/2017/05/09/us/…","https://t.co/hBZdtBRz9a","https://www.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862082078887862272",2017-05-09 23:09:18,"x240812994","RT @IfyWorks: Submit your resume, get a crash course in finances and tech from @2020Shift and connect with guest mentor @yandysmith! #black…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x3089118466 2828181162 27781680","IfyWorks 2020Shift yandysmith","en",,,"x862080345394614272","Submit your resume, get a crash course in finances and tech from @2020Shift and connect with guest mentor @yandysmith! #blackwomenworkbk https://t.co/Cszc1tdY74",,,,,,,,,
"x862065692455161856",2017-05-09 22:04:12,"x240812994","1 woman + 13 men = @SenateGOP version of gender equality. https://t.co/hwfMcwA0YI via @thecut","Twitter Web Client",,,FALSE,FALSE,21,15,,,"nymag.com/thecut/2017/05…","https://t.co/hwfMcwA0YI","http://nymag.com/thecut/2017/05/senate-gop-allows-women-to-join-health-care-group.html?mid=twitter-share-thecut",,,,,,,,,"x14344823 19923638","SenateGOP TheCut","en",,,,,,,,,,,,,
"x862049308157374465",2017-05-09 20:59:05,"x240812994","RT @BlackGirlsInGov: Interested in building your business or starting one? This event will be a great starting point! @RepYvetteClarke &amp; @y…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x3382769879 240812994","BlackGirlsInGov RepYvetteClarke","en",,,"x862046864492965889","Interested in building your business or starting one? This event will be a great starting point! @RepYvetteClarke &amp; @yandysmith https://t.co/e2Ev4z6hAp",,,,,,,,,
"x862044510234308608",2017-05-09 20:40:01,"x240812994","Join me on Monday, May 15 @SFCNY for ""She's the Boss"": #BlackWomenAtWorkBK w/ @Robin42CD @yandysmith @IfyWorks &amp; great panelists! https://t.co/GmETo376lm","Twitter Web Client",,,FALSE,FALSE,4,4,"BlackWomenAtWorkBK",,,,,"http://pbs.twimg.com/media/C_aX0f1XYAEED3g.jpg","https://t.co/GmETo376lm","https://twitter.com/RepYvetteClarke/status/862044510234308608/photo/1","photo","http://pbs.twimg.com/media/C_aX0f1XYAEED3g.jpg","https://t.co/GmETo376lm","https://twitter.com/RepYvetteClarke/status/862044510234308608/photo/1",,"x19614142 935188017215569920 27781680 3089118466","SFCNY Robin42CD yandysmith IfyWorks","en",,,,,,,,,,,,,
"x862027010394255360",2017-05-09 19:30:29,"x240812994",".@realDonaldTrump ignoring a woman's voice is terrible but not a surprise. https://t.co/holdVCkA37 via @JohnCassidy","Twitter Web Client",,,FALSE,FALSE,42,18,,,"newyorker.com/news/john-cass…","https://t.co/holdVCkA37","http://www.newyorker.com/news/john-cassidy/why-did-the-white-house-ignore-sally-yatess-warning-about-michael-flynn",,,,,,,,,"x25073877 78400205","realDonaldTrump JohnCassidy","en",,,,,,,,,,,,,
"x862006749003472896",2017-05-09 18:09:58,"x240812994","The #Trumpcare fight matters in Brooklyn, NY, &amp; Brooklyn, KS. We can't let them take away our health care. https://t.co/g45rTY7sfB","Twitter for iPhone",,,FALSE,FALSE,27,19,"Trumpcare",,"slate.com/blogs/moneybox…","https://t.co/g45rTY7sfB","http://www.slate.com/blogs/moneybox/2017/05/09/living_in_a_blue_state_won_t_save_you_from_the_republican_health_care_bill.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x861970735828533248",2017-05-09 15:46:52,"x240812994","We now know what @realDonaldTrump knew &amp; when he knew it. Yet he still waited to fire #MikeFlynn. https://t.co/p7hQ4I9CPi","Twitter for iPhone",,,FALSE,FALSE,38,20,"MikeFlynn",,"nytimes.com/2017/05/08/us/…","https://t.co/p7hQ4I9CPi","https://www.nytimes.com/2017/05/08/us/politics/michael-flynn-sally-yates-hearing.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x861900629043810304",2017-05-09 11:08:17,"x240812994","You can't claim to care about women and people of color if you refuse to listen to us, @SenateGOP.  https://t.co/UaMfoLZbZN","Twitter for iPhone",,,FALSE,FALSE,489,214,,,"nytimes.com/2017/05/08/us/…","https://t.co/UaMfoLZbZN","https://www.nytimes.com/2017/05/08/us/politics/women-health-care-senate.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x861628598029045764",2017-05-08 17:07:20,"x240812994",".@realDonaldTrump doesn't want to hear the truth. https://t.co/h5fMt7Viq1","Twitter for iPhone",,,FALSE,FALSE,46,15,,,"nytimes.com/2017/05/08/us/…","https://t.co/h5fMt7Viq1","https://www.nytimes.com/2017/05/08/us/politics/obama-flynn-trump.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x861396909042356225",2017-05-08 01:46:41,"x240812994","The numbers won't lie. #Trumpcare is a bad deal for American families. https://t.co/mYEAB5aQvI","Twitter for iPhone",,,FALSE,FALSE,34,15,"Trumpcare",,"nytimes.com/2017/05/05/ups…","https://t.co/mYEAB5aQvI","https://www.nytimes.com/2017/05/05/upshot/the-house-passed-its-health-care-bill-now-the-scorekeepers-will-weigh-in.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x861258014443139072",2017-05-07 16:34:46,"x240812994","What have @realDonaldTrump @SenateGOP &amp; @HouseGOP been doing? Just ruining the environment. https://t.co/U8wCl2Za4k https://t.co/pu5R6hbq7I","Twitter for iPhone",,,FALSE,FALSE,24,12,,,"politi.co/2pjhKHs","https://t.co/U8wCl2Za4k","http://politi.co/2pjhKHs","http://pbs.twimg.com/media/C_PNmWdXkAAjZcZ.jpg","https://t.co/pu5R6hbq7I","https://twitter.com/RepYvetteClarke/status/861258014443139072/photo/1","photo","http://pbs.twimg.com/media/C_PNmWdXkAAjZcZ.jpg","https://t.co/pu5R6hbq7I","https://twitter.com/RepYvetteClarke/status/861258014443139072/photo/1",,"x25073877 14344823 15207668","realDonaldTrump SenateGOP HouseGOP","en",,,,,,,,,,,,,
"x861075341187715074",2017-05-07 04:28:54,"x240812994","We are on the front  lines fighting #TrumpCare. Too many lives are at stake to give up now. https://t.co/VXVI1L8W5O","Twitter for iPhone",,,FALSE,FALSE,49,19,"TrumpCare",,"nytimes.com/2017/05/04/opi…","https://t.co/VXVI1L8W5O","https://www.nytimes.com/2017/05/04/opinion/obamacare-house-vote.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x861012684317360128",2017-05-07 00:19:55,"x240812994",".@HouseGOP made a terrible decision to pass #Trumpcare. American families will not forget that. https://t.co/3wP8EhX3eY","Twitter for iPhone",,,FALSE,FALSE,56,29,"Trumpcare",,"slate.com/blogs/outward/…","https://t.co/3wP8EhX3eY","http://www.slate.com/blogs/outward/2017/05/05/americans_now_view_health_care_as_a_right_republicans_can_t_change_that.html",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x860984020443832321",2017-05-06 22:26:01,"x240812994","RT @SenGillibrand: We sure will. https://t.co/5b3N3uyw0O","Twitter for iPhone",,,FALSE,TRUE,0,343,,,"twitter.com/RepYvetteClark…","https://t.co/5b3N3uyw0O","https://twitter.com/RepYvetteClarke/status/860205470434430976",,,,,,,,,"x72198806","SenGillibrand","en",,,"x860934721789886464","We sure will. https://t.co/5b3N3uyw0O",,,,,,,,,
"x860931379156090880",2017-05-06 18:56:50,"x240812994","New York State needs to stand up as a leader on criminal justice reform. https://t.co/HDlDpRpbcd","Twitter for iPhone",,,FALSE,FALSE,15,3,,,"nytimes.com/2017/05/05/opi…","https://t.co/HDlDpRpbcd","https://www.nytimes.com/2017/05/05/opinion/locked-up-for-being-poor.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860913118557458432",2017-05-06 17:44:17,"x240812994","HBCUs are vital institutions. @realDonaldTrump simply refuses to recognize that reality. https://t.co/b8LLAonSLH https://t.co/TaK3d7DHeM","Twitter for iPhone",,,FALSE,FALSE,18,5,,,"politi.co/2pKJOH4","https://t.co/b8LLAonSLH","http://politi.co/2pKJOH4","http://pbs.twimg.com/media/C_KT6vIXUAUeqnt.jpg","https://t.co/TaK3d7DHeM","https://twitter.com/RepYvetteClarke/status/860913118557458432/photo/1","photo","http://pbs.twimg.com/media/C_KT6vIXUAUeqnt.jpg","https://t.co/TaK3d7DHeM","https://twitter.com/RepYvetteClarke/status/860913118557458432/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x860901754908672000",2017-05-06 16:59:07,"x240812994",".@realDonaldTrump &amp; @HouseGOP have abandoned American families. https://t.co/i0SGKRSPmF","Twitter for iPhone",,,FALSE,FALSE,49,24,,,"nytimes.com/2017/05/05/us/…","https://t.co/i0SGKRSPmF","https://www.nytimes.com/2017/05/05/us/politics/republican-health-care-bill-pre-existing-conditions.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x860626449841127424",2017-05-05 22:45:09,"x240812994","RT @OfficialCBC: We hope that justice is served. #JordanEdwards #BlackLivesMatter https://t.co/Qq14ovgNkC via @dallasnews","Twitter for iPhone",,,FALSE,TRUE,0,52,"JordanEdwards BlackLivesMatter",,"dallasnews.com/news/crime/201…","https://t.co/Qq14ovgNkC","https://www.dallasnews.com/news/crime/2017/05/05/fired-balch-springs-officer-killed-jordan-edwards-faces-murder-charge",,,,,,,,,"x233783568 15679641","OfficialCBC dallasnews","en",,,"x860626207011983361","We hope that justice is served. #JordanEdwards #BlackLivesMatter https://t.co/Qq14ovgNkC via @dallasnews",,,,,,,,,
"x860601465454374912",2017-05-05 21:05:53,"x240812994","RT @SenSchumer: Pres. Trump's Army Sec nominee Mark Green is withdrawing his name; good news for all Americans, especially those he dispara…","Twitter for iPhone",,,FALSE,TRUE,0,1017,,,,,,,,,,,,,,"x17494010","SenSchumer","en",,,"x860593254101856256","Pres. Trump's Army Sec nominee Mark Green is withdrawing his name; good news for all Americans, especially those he disparaged &amp; vilified. https://t.co/gNKalWn4Io",,,,,,,,,
"x860588749125799937",2017-05-05 20:15:21,"x240812994","RT @AARPNY: Thank you, @RepYvetteClarke , for doing the right thing &amp; voting NO on the American Health Care Act. https://t.co/hDkBuVpmNM","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"spr.ly/60158gTHH","https://t.co/hDkBuVpmNM","http://spr.ly/60158gTHH",,,,,,,,,"x39811240 240812994","AARPNY RepYvetteClarke","en",,,"x860588664006598658","Thank you, @RepYvetteClarke , for doing the right thing &amp; voting NO on the American Health Care Act. https://t.co/hDkBuVpmNM",,,,,,,,,
"x860502118997909510",2017-05-05 14:31:07,"x240812994","""Headaches""? You fix a headache with an aspirin. Losing health insurance will cost people their lives. https://t.co/L5GaAu3ZWW","Twitter for iPhone",,,FALSE,FALSE,21,12,,,"nytimes.com/2017/05/04/us/…","https://t.co/L5GaAu3ZWW","https://www.nytimes.com/2017/05/04/us/politics/house-republican-health-bill.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860500499166113796",2017-05-05 14:24:40,"x240812994","Additional evidence @BarackObama's policies worked, even as @realDonaldTrump wants to take credit &amp; screw it up. https://t.co/kOWmhy3cF8","Twitter for iPhone",,,FALSE,FALSE,72,29,,,"nytimes.com/2017/05/05/bus…","https://t.co/kOWmhy3cF8","https://www.nytimes.com/2017/05/05/business/economy/jobs-report-unemployment.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,"x813286 25073877","BarackObama realDonaldTrump","en",,,,,,,,,,,,,
"x860258946057216001",2017-05-04 22:24:50,"x240812994","The short answer: if you're very rich, you get a huge tax cut. Everybody else pays for the tax cut. https://t.co/V7XjTAPOII","Twitter for iPhone",,,FALSE,FALSE,93,81,,,"nytimes.com/2017/05/04/ups…","https://t.co/V7XjTAPOII","https://www.nytimes.com/2017/05/04/upshot/who-wins-and-who-loses-in-the-latest-gop-health-care-bill.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860205470434430976",2017-05-04 18:52:20,"x240812994","I know @SenSchumer &amp; @SenGillibrand will continue the fight against #TrumpCare in the Senate. This isn't over. https://t.co/QeOAWaVHon","Twitter for iPhone",,,FALSE,FALSE,160,58,"TrumpCare",,"nytimes.com/2017/05/04/us/…","https://t.co/QeOAWaVHon","https://www.nytimes.com/2017/05/04/us/politics/senate-health-care-bill.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,"x17494010 72198806","SenSchumer SenGillibrand","en",,,,,,,,,,,,,
"x860202891763646470",2017-05-04 18:42:05,"x240812994","The #TrumpCare fight doesn't end here! @HouseGOP will regret this attack on American families. https://t.co/Bj7J98xiJ2","Twitter for iPhone",,,FALSE,FALSE,54,41,"TrumpCare",,"nytimes.com/2017/05/04/us/…","https://t.co/Bj7J98xiJ2","https://www.nytimes.com/2017/05/04/us/politics/health-care-bill-vote.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x860162206708756480",2017-05-04 16:00:25,"x240812994","#TrumpCare aka the ""Reverse Robin Hood Act"" is a sham. @HouseGOP wants to steal from the poor to give to the rich. Sad! https://t.co/V3P2fbFzQG","Twitter for iPhone",,,FALSE,FALSE,35,28,"TrumpCare",,,,,"http://pbs.twimg.com/media/C-_o90CWAAARZIi.jpg","https://t.co/V3P2fbFzQG","https://twitter.com/RepYvetteClarke/status/860162206708756480/photo/1","photo","http://pbs.twimg.com/media/C-_o90CWAAARZIi.jpg","https://t.co/V3P2fbFzQG","https://twitter.com/RepYvetteClarke/status/860162206708756480/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x860160111850946561",2017-05-04 15:52:06,"x240812994","I'm on the floor speaking out against #TrumpCare. ""This is a sham and we need to vote it down.""","Twitter for iPhone",,,FALSE,FALSE,212,43,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860147079359991808",2017-05-04 15:00:19,"x240812994","Keep calling, keep raising your voices! The #Trumpcare fight will come down to the wire. https://t.co/PVlQsAs6jF","Twitter for iPhone",,,FALSE,FALSE,37,21,"Trumpcare",,"nytimes.com/2017/05/03/us/…","https://t.co/PVlQsAs6jF","https://www.nytimes.com/2017/05/03/us/politics/gop-eyes-8-billion-addition-to-win-a-crucial-vote-to-the-latest-health-bill.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860145961703813122",2017-05-04 14:55:52,"x240812994","RT @BklynEagle: RT @RepYvetteClarke Our phones are ringing off the hook. The overwhelming majority of my constituents are saying ""NO"" to #T…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x82943769 240812994","BklynEagle RepYvetteClarke","en",,,"x860145762553954304","RT @RepYvetteClarke Our phones are ringing off the hook. The overwhelming majority of my constituents are saying ""NO"" to #TrumpCare.",,,,,,,,,
"x860141613733076994",2017-05-04 14:38:36,"x240812994","For Americans with pre-existing conditions, #TrumpCare would mean ⬆️ in premiums, ⬆️ in deductibles &amp; long waiting periods for coverage. https://t.co/QaqVDix3aA","Twitter for iPhone",,,FALSE,FALSE,21,27,"TrumpCare",,,,,"http://pbs.twimg.com/media/C-_WPKoXoAANHyQ.jpg","https://t.co/QaqVDix3aA","https://twitter.com/RepYvetteClarke/status/860141613733076994/photo/1","photo","http://pbs.twimg.com/media/C-_WPKoXoAANHyQ.jpg","https://t.co/QaqVDix3aA","https://twitter.com/RepYvetteClarke/status/860141613733076994/photo/1",,,,"en",,,,,,,,,,,,,
"x860139922723934208",2017-05-04 14:31:52,"x240812994","Our phones are ringing off the hook. The overwhelming majority of my constituents are saying ""NO"" to #TrumpCare.","Twitter for iPhone",,,FALSE,FALSE,705,303,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860115211142955010",2017-05-04 12:53:41,"x240812994","RT @RepDavidEPrice: .@speakerryan- you might have a short memory, but 24 million Americans don’t. #tbt #TrumpCare 

https://t.co/DymWjo06ZL","Twitter Web Client",,,FALSE,TRUE,0,1156,"tbt TrumpCare",,"twitter.com/HouseGOP/statu…","https://t.co/DymWjo06ZL","https://twitter.com/HouseGOP/status/10682806849",,,,,,,,,"x155669457 18916432","RepDavidEPrice SpeakerRyan","en",,,"x860094156248555521",".@speakerryan- you might have a short memory, but 24 million Americans don’t. #tbt #TrumpCare 

https://t.co/DymWjo06ZL",,,,,,,,,
"x860072200468037633",2017-05-04 10:02:46,"x240812994","Keep organizing! We must continue to fight #Trumpcare! https://t.co/nk4DAcAAjv","Twitter for iPhone",,,FALSE,FALSE,48,22,"Trumpcare",,"slate.com/blogs/the_slat…","https://t.co/nk4DAcAAjv","http://www.slate.com/blogs/the_slatest/2017/05/03/republicans_will_vote_on_their_health_care_plan_thursday.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859918317469003776",2017-05-03 23:51:18,"x240812994","RT @OfficialCBC: #StayWoke https://t.co/PlNgVUAvwF","Twitter for iPhone",,,FALSE,TRUE,0,23,"StayWoke",,,,,"http://pbs.twimg.com/media/C-8KxRaXsAAGCyT.jpg","https://t.co/PlNgVUAvwF","https://twitter.com/OfficialCBC/status/859917930385076224/photo/1","photo","http://pbs.twimg.com/media/C-8KxRaXsAAGCyT.jpg","https://t.co/PlNgVUAvwF","https://twitter.com/OfficialCBC/status/859917930385076224/photo/1",,"x233783568","OfficialCBC","und",,,"x859917930385076224","#StayWoke https://t.co/PlNgVUAvwF",,,,,,,,,
"x859860405673500675",2017-05-03 20:01:10,"x240812994",".@realDonaldTrump’s #LicenseToDiscriminate would allow taxpayer money to subsidize discrimination; completely against American values https://t.co/AidWLvI62e","Twitter Web Client",,,FALSE,FALSE,151,107,"LicenseToDiscriminate",,,,,"http://pbs.twimg.com/media/C-7WeiBXoAQ_KXQ.jpg","https://t.co/AidWLvI62e","https://twitter.com/RepYvetteClarke/status/859860405673500675/photo/1","photo","http://pbs.twimg.com/media/C-7WeiBXoAQ_KXQ.jpg","https://t.co/AidWLvI62e","https://twitter.com/RepYvetteClarke/status/859860405673500675/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x859860246789062658",2017-05-03 20:00:32,"x240812994","I'm calling on @realDonaldTrump to honor promise to #LGBTQ community. @POTUS: don’t issue a #LicenseToDiscriminate https://t.co/SXTbUPStBd","Twitter Web Client",,,FALSE,FALSE,57,27,"LGBTQ LicenseToDiscriminate",,,,,"http://pbs.twimg.com/media/C-7WVOAXsAIhhCe.jpg","https://t.co/SXTbUPStBd","https://twitter.com/RepYvetteClarke/status/859860246789062658/photo/1","photo","http://pbs.twimg.com/media/C-7WVOAXsAIhhCe.jpg","https://t.co/SXTbUPStBd","https://twitter.com/RepYvetteClarke/status/859860246789062658/photo/1",,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x859842439699451904",2017-05-03 18:49:47,"x240812994","RT @EnergyCommerce: 💄meet 🐷 

This amendment does NOT undo the damage #TrumpCare does to pre-existing condition protections. https://t.co/N…","Twitter for iPhone",,,FALSE,TRUE,0,63,"TrumpCare",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x859827779503882242","💄meet 🐷 

This amendment does NOT undo the damage #TrumpCare does to pre-existing condition protections. https://t.co/NIS6JXqMoF",,,,,,,,,
