"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x517128036492533760",2014-10-01 01:45:06,"x409719505","Had a great time stopping by Dale City Volunteer Fire Station 10. Thanks for all you do for your community! http://t.co/j7vEjwe1hW","Twitter Web Client",,,FALSE,FALSE,10,14,,,,,,"http://pbs.twimg.com/media/By01NU7IIAAXJKN.jpg","http://t.co/j7vEjwe1hW","https://twitter.com/MarkWarnerVA/status/517128036492533760/photo/1","photo","http://pbs.twimg.com/media/By01NU7IIAAXJKN.jpg","http://t.co/j7vEjwe1hW","https://twitter.com/MarkWarnerVA/status/517128036492533760/photo/1",,,,"en",,,,,,,,,,,,,
"x516314250735013888",2014-09-28 19:51:24,"x409719505","Wow! What a way for the Nats and Jordan Zimmerman to end the regular season! No hitter! Onward to the playoffs! #ibackthenats #natitude","Twitter Web Client",,,FALSE,FALSE,17,15,"ibackthenats natitude",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x515939968444026881",2014-09-27 19:04:08,"x409719505","Always love listening to the music at @The_CrookedRoad Festival. Great to be in Abingdon today. http://t.co/NyOkpD04Bj","Twitter for iPhone",,,FALSE,FALSE,6,10,,,,,,"http://pbs.twimg.com/media/Byj8qrqCIAM8K4K.jpg","http://t.co/NyOkpD04Bj","https://twitter.com/MarkWarnerVA/status/515939968444026881/photo/1","photo","http://pbs.twimg.com/media/Byj8qrqCIAM8K4K.jpg","http://t.co/NyOkpD04Bj","https://twitter.com/MarkWarnerVA/status/515939968444026881/photo/1",,"x478699374","The_CrookedRoad","en",,,,,,,,,,,,,
"x515930565623963648",2014-09-27 18:26:47,"x409719505","Proud to stand with @CecilRoberts &amp; @MineWorkers to protect the pensions &amp; health care they earned. http://t.co/NsPuhYbviC","Twitter for iPhone",,,FALSE,FALSE,10,17,,,,,,"http://pbs.twimg.com/media/Byj0HX5IgAArvag.jpg","http://t.co/NsPuhYbviC","https://twitter.com/MarkWarnerVA/status/515930565623963648/photo/1","photo","http://pbs.twimg.com/media/Byj0HX5IgAArvag.jpg","http://t.co/NsPuhYbviC","https://twitter.com/MarkWarnerVA/status/515930565623963648/photo/1",,"x574785177 84077400","CecilRoberts MineWorkers","en",,,,,,,,,,,,,
"x515875240602120192",2014-09-27 14:46:56,"x409719505","Thanks for coming to our Roanoke office! We're going to go to every part of the Commonwealth to talk… http://t.co/kqUl9smqb1","Instagram",,,FALSE,FALSE,1,13,,,"instagram.com/p/tc-w2EI9xw/","http://t.co/kqUl9smqb1","http://instagram.com/p/tc-w2EI9xw/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x514855345060327425",2014-09-24 19:14:14,"x409719505","Shana Tova to those celebrating across Virginia. Wishing everyone a sweet and happy new year.","Twitter Web Client",,,FALSE,FALSE,1,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514111925954023425",2014-09-22 18:00:09,"x409719505","Today's roundtable was just the start. Thanks to all the women who came this morning and will encourage growth in HR. http://t.co/XqTP0NPMmc","Twitter for iPhone",,,FALSE,FALSE,3,9,,,,,,"http://pbs.twimg.com/media/ByJ-EcCCEAAIU-3.jpg","http://t.co/XqTP0NPMmc","https://twitter.com/MarkWarnerVA/status/514111925954023425/photo/1","photo","http://pbs.twimg.com/media/ByJ-EcCCEAAIU-3.jpg","http://t.co/XqTP0NPMmc","https://twitter.com/MarkWarnerVA/status/514111925954023425/photo/1",,,,"en",,,,,,,,,,,,,
"x513800559749791744",2014-09-21 21:22:54,"x409719505","First time volunteer Scott is eager to knock on doors in Albemarle County! http://t.co/grG1F9ClHO","Twitter Web Client",,,FALSE,FALSE,1,9,,,,,,"http://pbs.twimg.com/media/ByFi4txCQAAkYtP.jpg","http://t.co/grG1F9ClHO","https://twitter.com/MarkWarnerVA/status/513800559749791744/photo/1","photo","http://pbs.twimg.com/media/ByFi4txCQAAkYtP.jpg","http://t.co/grG1F9ClHO","https://twitter.com/MarkWarnerVA/status/513800559749791744/photo/1",,,,"en",,,,,,,,,,,,,
"x513751794640781313",2014-09-21 18:09:07,"x409719505","Great to see folks at KORUS Festival today! http://t.co/89fLyVjthd","Twitter for iPhone",,,FALSE,FALSE,0,7,,,,,,"http://pbs.twimg.com/media/ByE2iMpCMAAIppJ.jpg","http://t.co/89fLyVjthd","https://twitter.com/MarkWarnerVA/status/513751794640781313/photo/1","photo","http://pbs.twimg.com/media/ByE2iMpCMAAIppJ.jpg","http://t.co/89fLyVjthd","https://twitter.com/MarkWarnerVA/status/513751794640781313/photo/1",,,,"en",,,,,,,,,,,,,
"x513726802628734976",2014-09-21 16:29:48,"x409719505","Thank you @MarkKeam for inviting @johnfoustva, @GerryConnolly, and me to your church, @TheKCPC, this morning. It was a beautiful service.","Twitter for iPhone","x513713286068830210","x2237991554",FALSE,FALSE,2,7,,,,,,,,,,,,,,"x16118322 2237991554 78445977 126559087","MarkKeam johnfoustva GerryConnolly TheKCPC","en",,,,,,,,,,,,,
"x513455205326012416",2014-09-20 22:30:35,"x409719505","Thanks to our great volunteers in Prince William County who are working hard on the phones! #TeamWarner http://t.co/66EN5otAcC","Twitter Web Client",,,FALSE,FALSE,3,9,"TeamWarner",,,,,"http://pbs.twimg.com/media/ByAoycvIEAAuLUt.jpg","http://t.co/66EN5otAcC","https://twitter.com/MarkWarnerVA/status/513455205326012416/photo/1","photo","http://pbs.twimg.com/media/ByAoycvIEAAuLUt.jpg","http://t.co/66EN5otAcC","https://twitter.com/MarkWarnerVA/status/513455205326012416/photo/1",,,,"en",,,,,,,,,,,,,
"x513405936015523840",2014-09-20 19:14:48,"x409719505","VSU students Toby, Daphne, and Trey are ready to knock doors in Chesterfield! #TeamWarner http://t.co/1YQgJcUzYT","Twitter Web Client",,,FALSE,FALSE,1,9,"TeamWarner",,,,,"http://pbs.twimg.com/media/Bx_7-lpCcAATR7E.jpg","http://t.co/1YQgJcUzYT","https://twitter.com/MarkWarnerVA/status/513405936015523840/photo/1","photo","http://pbs.twimg.com/media/Bx_7-lpCcAATR7E.jpg","http://t.co/1YQgJcUzYT","https://twitter.com/MarkWarnerVA/status/513405936015523840/photo/1",,,,"en",,,,,,,,,,,,,
"x513387050780078080",2014-09-20 17:59:45,"x409719505","Sad to hear of death of ex-Del. Vince Callahan. Friend, Bipartisan ally, did much for NoVa, GMU &amp; Wolf Trap.","Twitter for iPhone",,,FALSE,FALSE,0,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513012908318814208",2014-09-19 17:13:03,"x409719505","RT @PeggyTV: @MarkWarner: We need people who can actually work together.   If you turn off &amp; tune out,  you turn the keys over to the extre…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x16062247 7429102","PeggyTV MarkWarner","en",,,"x513011261337255936","@MarkWarner: We need people who can actually work together.   If you turn off &amp; tune out,  you turn the keys over to the extreme. @wusa9",,,,,,,,,
"x513012025984040961",2014-09-19 17:09:32,"x409719505","RT @kathrynw5: ""I would respectfully ask you to rehire me."" @MarkWarnerVA","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x21786220 409719505","kathrynw5 MarkWarnerVA","en",,,"x513011424877371392","""I would respectfully ask you to rehire me."" @MarkWarnerVA",,,,,,,,,
"x513011490912485376",2014-09-19 17:07:25,"x409719505","""Don't lose heart -- there are more good people of good will in both political parties."" Need to encourage people to cooperate.","Twitter Web Client",,,FALSE,FALSE,2,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513011212452642816",2014-09-19 17:06:19,"x409719505","The key to getting results: ""I always start with a Republican partner""","Twitter Web Client",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513011083142238208",2014-09-19 17:05:48,"x409719505","""America is the essential nation."" We can address the big problems, but we need folks working together.","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513010862714806273",2014-09-19 17:04:55,"x409719505","""Our problems are not insurmountable."" - MRW on working together for results.","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513009152411852801",2014-09-19 16:58:07,"x409719505","RT @LoudounChamber: @MarkWarnerVA up now, discussing transportation, healthcare, unions &amp; small businesses in VA. #BattlegroundVA http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,2,"BattlegroundVA",,,,,,,,,,,,,"x137526714 409719505","LoudounChamber MarkWarnerVA","en",,,"x513007855197495296","@MarkWarnerVA up now, discussing transportation, healthcare, unions &amp; small businesses in VA. #BattlegroundVA http://t.co/nktF1xz21r",,,,,,,,,
"x513003634091913216",2014-09-19 16:36:12,"x409719505","RT @PeggyTV: @MarkWarnerVA: If you believe we need people who are willing to find common ground, I'm still your guy. @wusa9","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16062247 409719505 15391102","PeggyTV MarkWarnerVA wusa9","en",,,"x513001365640343552","@MarkWarnerVA: If you believe we need people who are willing to find common ground, I'm still your guy. @wusa9",,,,,,,,,
"x512727688562233344",2014-09-18 22:19:41,"x409719505","Great history of Lane Stadium &amp; @virginia_tech in the ACC. I'm proud to be the Governor who made it happen #GoHokies http://t.co/kBuaFqnY6e","Twitter for iPhone",,,FALSE,FALSE,4,9,"GoHokies",,"touch.dailypress.com/#section/-1/ar…","http://t.co/kBuaFqnY6e","http://touch.dailypress.com/#section/-1/article/p2p-81407467/",,,,,,,,,"x17416707","virginia_tech","en",,,,,,,,,,,,,
"x512262909712683009",2014-09-17 15:32:49,"x409719505","Happy Constitution Day! 227 years ago today the Constitution was signed. http://t.co/9dc98mCRDG","Twitter Web Client",,,FALSE,FALSE,7,12,,,,,,"http://pbs.twimg.com/media/BxvsZsYCMAAuuBB.jpg","http://t.co/9dc98mCRDG","https://twitter.com/MarkWarnerVA/status/512262909712683009/photo/1","photo","http://pbs.twimg.com/media/BxvsZsYCMAAuuBB.jpg","http://t.co/9dc98mCRDG","https://twitter.com/MarkWarnerVA/status/512262909712683009/photo/1",,,,"en",,,,,,,,,,,,,
"x511946564341084160",2014-09-16 18:35:47,"x409719505","Excited @NoVaTechCouncil will provide a pro-bono IT team to help fix V-A's scheduling system, ensuring veterans get care they need &amp; deserve","TweetDeck",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x19792086","NoVaTechCouncil","en",,,,,,,,,,,,,
"x511567417492140032",2014-09-15 17:29:11,"x409719505","Check out our latest television ad highlighting Senator Warner's experience solving problems and getting results. https://t.co/PWdYgkHafd","Twitter Web Client",,,FALSE,FALSE,3,19,,,"youtube.com/watch?v=7j1jnY…","https://t.co/PWdYgkHafd","https://www.youtube.com/watch?v=7j1jnYgiLbk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x510894790075219969",2014-09-13 20:56:24,"x409719505","Great to be in Sterling with @johnfoustva for our Fall Kickoff! Join the team! http://t.co/dv4OTa24qN http://t.co/yjmQDkCVKn","Twitter for iPhone",,,FALSE,FALSE,4,16,,,"action.markwarnerva.com/p/salsa/web/co…","http://t.co/dv4OTa24qN","http://action.markwarnerva.com/p/salsa/web/common/public/signup?signup_page_KEY=7024","http://pbs.twimg.com/media/BxcQGpJCAAI84EX.jpg","http://t.co/yjmQDkCVKn","https://twitter.com/MarkWarnerVA/status/510894790075219969/photo/1","photo","http://pbs.twimg.com/media/BxcQGpJCAAI84EX.jpg","http://t.co/yjmQDkCVKn","https://twitter.com/MarkWarnerVA/status/510894790075219969/photo/1",,"x2237991554","johnfoustva","en",,,,,,,,,,,,,
"x510807997732622337",2014-09-13 15:11:31,"x409719505","When in Winchester, you've got to stop by Glaize Apples http://t.co/VVh6nRkmKg","Instagram",,,FALSE,FALSE,1,6,,,"instagram.com/p/s4-cqVo9zE/","http://t.co/VVh6nRkmKg","http://instagram.com/p/s4-cqVo9zE/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x510794385693638657",2014-09-13 14:17:26,"x409719505","""Crowdfunding is one way we can help small businesses get access to capital in places like the Valley."" - MRW http://t.co/d10RSoP3Gm","Twitter for iPhone",,,FALSE,FALSE,3,8,,,,,,"http://pbs.twimg.com/media/Bxa0ySiIIAA3Nfp.jpg","http://t.co/d10RSoP3Gm","https://twitter.com/MarkWarnerVA/status/510794385693638657/photo/1","photo","http://pbs.twimg.com/media/Bxa0ySiIIAA3Nfp.jpg","http://t.co/d10RSoP3Gm","https://twitter.com/MarkWarnerVA/status/510794385693638657/photo/1",,,,"en",,,,,,,,,,,,,
"x510556849914257408",2014-09-12 22:33:33,"x409719505","Glad to see so many familiar faces at @lfccedu at Hob Nob in the Valley. http://t.co/qZWaF1eWWg","iOS",,,FALSE,FALSE,1,8,,,,,,"http://pbs.twimg.com/media/BxXcv_HIcAANZA7.jpg","http://t.co/qZWaF1eWWg","https://twitter.com/MarkWarnerVA/status/510556849914257408/photo/1","photo","http://pbs.twimg.com/media/BxXcv_HIcAANZA7.jpg","http://t.co/qZWaF1eWWg","https://twitter.com/MarkWarnerVA/status/510556849914257408/photo/1",,"x82114569","lfccedu","en",,,,,,,,,,,,,
"x510515244129861633",2014-09-12 19:48:13,"x409719505","Great questions by Emily Yen and the students from Herndon Live and @HCTV2328. Thanks for having me in #Herndon! http://t.co/l9jLZ0EH9O","Twitter for iPhone",,,FALSE,FALSE,2,8,"Herndon",,,,,"http://pbs.twimg.com/media/BxW26INIMAAsphw.jpg","http://t.co/l9jLZ0EH9O","https://twitter.com/MarkWarnerVA/status/510515244129861633/photo/1","photo","http://pbs.twimg.com/media/BxW26INIMAAsphw.jpg","http://t.co/l9jLZ0EH9O","https://twitter.com/MarkWarnerVA/status/510515244129861633/photo/1",,"x539333241","HCTV2328","en",,,,,,,,,,,,,
"x510508493150105600",2014-09-12 19:21:24,"x409719505","Couldn't agree more! Thanks for having me at The Hot Spot in #Herndon http://t.co/NB3qt00BBZ","Twitter for iPhone",,,FALSE,FALSE,5,6,"Herndon",,,,,"http://pbs.twimg.com/media/BxWwxHKIYAAf3oD.jpg","http://t.co/NB3qt00BBZ","https://twitter.com/MarkWarnerVA/status/510508493150105600/photo/1","photo","http://pbs.twimg.com/media/BxWwxHKIYAAf3oD.jpg","http://t.co/NB3qt00BBZ","https://twitter.com/MarkWarnerVA/status/510508493150105600/photo/1",,,,"en",,,,,,,,,,,,,
"x510503003657601024",2014-09-12 18:59:35,"x409719505","Talking bikes and coffee at @greenlizardbike in #Herndon #VASEN http://t.co/hiRIlq8POi","Twitter for iPhone",,,FALSE,FALSE,4,8,"Herndon VASEN",,,,,"http://pbs.twimg.com/media/BxWrxsKIgAAh7Qy.jpg","http://t.co/hiRIlq8POi","https://twitter.com/MarkWarnerVA/status/510503003657601024/photo/1","photo","http://pbs.twimg.com/media/BxWrxsKIgAAh7Qy.jpg","http://t.co/hiRIlq8POi","https://twitter.com/MarkWarnerVA/status/510503003657601024/photo/1",,"x822247950","greenlizardbike","en",,,,,,,,,,,,,
"x510498132522979328",2014-09-12 18:40:14,"x409719505","Great learning about @ArtspaceHerndon  and the positive impact the arts are having in #Herndon http://t.co/L3IpzVnhD7","Twitter for iPhone",,,FALSE,FALSE,4,10,"Herndon",,,,,"http://pbs.twimg.com/media/BxWnWJsCMAAOXyT.jpg","http://t.co/L3IpzVnhD7","https://twitter.com/MarkWarnerVA/status/510498132522979328/photo/1","photo","http://pbs.twimg.com/media/BxWnWJsCMAAOXyT.jpg","http://t.co/L3IpzVnhD7","https://twitter.com/MarkWarnerVA/status/510498132522979328/photo/1",,"x327715419","ArtspaceHerndon","en",,,,,,,,,,,,,
"x510438400152043522",2014-09-12 14:42:52,"x409719505","RT @MarkWarner: Had to stand up for @ArlingtonVA bc #wegotsoul. All is forgiven @SenGillibrand! Thanks for being a class act. http://t.co/R…","Twitter Web Client",,,FALSE,TRUE,0,85,"wegotsoul",,,,,,,,,,,,,"x7429102 44711806 72198806","MarkWarner ArlingtonVA SenGillibrand","en",,,"x510435414231220224","Had to stand up for @ArlingtonVA bc #wegotsoul. All is forgiven @SenGillibrand! Thanks for being a class act. http://t.co/RSGNlg7Ani",,,,,,,,,
"x510430958789885952",2014-09-12 14:13:18,"x409719505","Were you at the Almost Annual Pig Roast last weekend? Check out and download your photo with Sen. Warner here: http://t.co/6Ynoy0cL8k","TweetDeck",,,FALSE,FALSE,1,7,,,"markwarnerva.com/pig-roast-phot…","http://t.co/6Ynoy0cL8k","http://www.markwarnerva.com/pig-roast-photos/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x510046735608315904",2014-09-11 12:46:32,"x409719505","Today we remember those who were lost on Sep. 11, 2001. We honor their memories and give thanks to all who serve to keep America safe.","Twitter Web Client",,,FALSE,FALSE,3,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509750242364125185",2014-09-10 17:08:23,"x409719505","RT @vademocrats: Big thanks to @MarkHerringVA for firing up our field organizers at the coordinated #GOTV training! #VADems http://t.co/4e6…","Twitter Web Client",,,FALSE,TRUE,0,10,"GOTV VADems",,,,,,,,,,,,,"x29363230 205299497","vademocrats MarkHerringVA","en",,,"x509745805587410944","Big thanks to @MarkHerringVA for firing up our field organizers at the coordinated #GOTV training! #VADems http://t.co/4e6cmbotW0",,,,,,,,,
"x509733765128921088",2014-09-10 16:02:54,"x409719505","RT @MarkWarner: Senator Warner is speaking on the Senate Floor right now about #studentdebt. Watch live here: http://t.co/CX5xaFJF5h (staff)","Twitter Web Client",,,FALSE,TRUE,0,13,"studentdebt",,"cs.pn/1fKOtZo","http://t.co/CX5xaFJF5h","http://cs.pn/1fKOtZo",,,,,,,,,"x7429102","MarkWarner","en",,,"x509732056180727808","Senator Warner is speaking on the Senate Floor right now about #studentdebt. Watch live here: http://t.co/CX5xaFJF5h (staff)",,,,,,,,,
"x509357622127263744",2014-09-09 15:08:15,"x409719505","A majority of Sheriffs have endorsed Senator Warner including Sheriff Wakie Howard, the most senior of VA's Sheriffs. http://t.co/bPswn4x3VF","Twitter Web Client",,,FALSE,FALSE,3,9,,,"markwarnerva.com/campaign-news/…","http://t.co/bPswn4x3VF","http://markwarnerva.com/campaign-news/majority-virginia-sheriffs-endorse-senator-mark-warner-re-election/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509124553432629249",2014-09-08 23:42:07,"x409719505","RT @MarkWarner: Voted to overturn #CitizensUnited. Need to get away from oversized influence of secret $ for a more civil &amp; responsible pol…","Twitter Web Client",,,FALSE,TRUE,0,48,"CitizensUnited",,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x509111812298911744","Voted to overturn #CitizensUnited. Need to get away from oversized influence of secret $ for a more civil &amp; responsible political dialogue",,,,,,,,,
"x509056101611220992",2014-09-08 19:10:07,"x409719505","Thank you to @NoVaTechCouncil for hosting today's candidate forum in Reston. Great event. #VASen http://t.co/dmBuPdjt3X","Twitter Web Client",,,FALSE,FALSE,1,8,"VASen",,,,,"http://pbs.twimg.com/media/BxCH06QIIAELMe4.jpg","http://t.co/dmBuPdjt3X","https://twitter.com/MarkWarnerVA/status/509056101611220992/photo/1","photo","http://pbs.twimg.com/media/BxCH06QIIAELMe4.jpg","http://t.co/dmBuPdjt3X","https://twitter.com/MarkWarnerVA/status/509056101611220992/photo/1",,"x19792086","NoVaTechCouncil","en",,,,,,,,,,,,,
"x508983426633203713",2014-09-08 14:21:20,"x409719505","""Government can't guarantee success, but everyone oughta get a fair shot."" - MRW closing rmks at #VATechForum w/ @NoVaTechCouncil","Twitter for iPhone",,,FALSE,FALSE,4,11,"VATechForum",,,,,,,,,,,,,"x19792086","NoVaTechCouncil","en",,,,,,,,,,,,,
"x508982761588555776",2014-09-08 14:18:41,"x409719505","""Building bipartisan coalitions is what I've done as Governor and Senator. We need more of that in Washington."" - MRW #vatechforum","Twitter for iPhone",,,FALSE,FALSE,3,10,"vatechforum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x508980080849477632",2014-09-08 14:08:02,"x409719505","RT @NoVaTechCouncil: @MarkWarner says you have to hire people who are willing to work together in government. #nvtc #vatechforum","Twitter for iPhone",,,FALSE,TRUE,0,4,"nvtc vatechforum",,,,,,,,,,,,,"x19792086 7429102","NoVaTechCouncil MarkWarner","en",,,"x508979977413730304","@MarkWarner says you have to hire people who are willing to work together in government. #nvtc #vatechforum",,,,,,,,,
"x508977987245834240",2014-09-08 13:59:43,"x409719505","""We need a tax code that is pro-growth. We need a tax code that is simpler."" - MRW #VATechForum","Twitter for iPhone",,,FALSE,FALSE,0,9,"VATechForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x508974845305319425",2014-09-08 13:47:14,"x409719505","RT @NoVaTechCouncil: @MarkWarner: ""we have a broken immigration system."" Supports comprehensive immigration reform #vatechforum #nvtc","Twitter for iPhone",,,FALSE,TRUE,0,1,"vatechforum nvtc",,,,,,,,,,,,,"x19792086 7429102","NoVaTechCouncil MarkWarner","en",,,"x508974162615209986","@MarkWarner: ""we have a broken immigration system."" Supports comprehensive immigration reform #vatechforum #nvtc",,,,,,,,,
"x508972632122077184",2014-09-08 13:38:26,"x409719505","""The only way we deal with our debt and deficit is by getting people working together."" - MRW #VATechForum","Twitter for iPhone",,,FALSE,FALSE,1,9,"VATechForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x508969989035266048",2014-09-08 13:27:56,"x409719505","Great to speak with @NoVaTechCouncil today about my record of bringing folks together to solve problems #vatechforum http://t.co/38nTqCYbDC","Twitter for iPhone",,,FALSE,FALSE,6,13,"vatechforum",,,,,"http://pbs.twimg.com/media/BxA5gewIcAAJCmO.jpg","http://t.co/38nTqCYbDC","https://twitter.com/MarkWarnerVA/status/508969989035266048/photo/1","photo","http://pbs.twimg.com/media/BxA5gewIcAAJCmO.jpg","http://t.co/38nTqCYbDC","https://twitter.com/MarkWarnerVA/status/508969989035266048/photo/1",,"x19792086","NoVaTechCouncil","en",,,,,,,,,,,,,
"x507890070201053184",2014-09-05 13:56:43,"x409719505","We agree with Bruce, always listen to Coach. https://t.co/zbP3unyNTp","Twitter Web Client",,,FALSE,FALSE,3,13,,,"youtube.com/watch?v=sBDKFy…","https://t.co/zbP3unyNTp","https://www.youtube.com/watch?v=sBDKFynVN4s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x507689543030820865",2014-09-05 00:39:54,"x409719505","Thanks to all who came out at stops across Virginia to share their experiences with student debt. http://t.co/1nH6xcl43W","Twitter Web Client",,,FALSE,FALSE,6,12,,,"markwarnerva.com/campaign-news/…","http://t.co/1nH6xcl43W","http://markwarnerva.com/campaign-news/tackling-student-debt-tour-wraps/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x507651347882455041",2014-09-04 22:08:07,"x409719505","Students are sharing powerful student debt stories at George Mason. http://t.co/cFf6vFDUeO","Twitter for iPhone",,,FALSE,FALSE,16,17,,,,,,"http://pbs.twimg.com/media/BwuKNcaCQAEGqc9.jpg","http://t.co/cFf6vFDUeO","https://twitter.com/MarkWarnerVA/status/507651347882455041/photo/1","photo","http://pbs.twimg.com/media/BwuKNcaCQAEGqc9.jpg","http://t.co/cFf6vFDUeO","https://twitter.com/MarkWarnerVA/status/507651347882455041/photo/1",,,,"en",,,,,,,,,,,,,
"x507646987047829504",2014-09-04 21:50:48,"x409719505","Student debt is an issue that impacts a whole generation. Tackling it is vital to ensuring everyone has a fair shot. http://t.co/hQr5O1PkHx","Twitter for iPhone",,,FALSE,FALSE,5,11,,,,,,"http://pbs.twimg.com/media/BwuGPnOIUAAfKmJ.jpg","http://t.co/hQr5O1PkHx","https://twitter.com/MarkWarnerVA/status/507646987047829504/photo/1","photo","http://pbs.twimg.com/media/BwuGPnOIUAAfKmJ.jpg","http://t.co/hQr5O1PkHx","https://twitter.com/MarkWarnerVA/status/507646987047829504/photo/1",,,,"en",,,,,,,,,,,,,
"x507645317597380608",2014-09-04 21:44:09,"x409719505","Great to be here at George Mason to talk with students about tackling student debt. http://t.co/GUjtupi3FX","Twitter for iPhone",,,FALSE,FALSE,5,10,,,,,,"http://pbs.twimg.com/media/BwuEubJCQAAeff8.jpg","http://t.co/GUjtupi3FX","https://twitter.com/MarkWarnerVA/status/507645317597380608/photo/1","photo","http://pbs.twimg.com/media/BwuEubJCQAAeff8.jpg","http://t.co/GUjtupi3FX","https://twitter.com/MarkWarnerVA/status/507645317597380608/photo/1",,,,"en",,,,,,,,,,,,,
"x507597508407603200",2014-09-04 18:34:11,"x409719505","I’m a big advocate of completing college reqs in high school by allowing you to use Pell Grants - MRW @virginia_tech #TacklingStudentDebt","Twitter for iPhone",,,FALSE,FALSE,4,9,"TacklingStudentDebt",,,,,,,,,,,,,"x17416707","virginia_tech","en",,,,,,,,,,,,,
"x507563513796378624",2014-09-04 16:19:06,"x409719505","RT @VirginiaWestern: Sen. @MarkWarner at Virginia Western says starting at a community college makes higher ed affordable for everyone. htt…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x44907596 7429102","VirginiaWestern MarkWarner","en",,,"x507558154478317570","Sen. @MarkWarner at Virginia Western says starting at a community college makes higher ed affordable for everyone. http://t.co/7LcYFkBVOt",,,,,,,,,
"x507558439279919104",2014-09-04 15:58:56,"x409719505","I believe that Virginia’s community colleges provide some of the best value in the Commonwealth. - MRW @VirginiaWestern #TacklingStudentDebt","Twitter for iPhone",,,FALSE,FALSE,8,16,"TacklingStudentDebt",,,,,,,,,,,,,"x44907596","VirginiaWestern","en",,,,,,,,,,,,,
"x507535938701262849",2014-09-04 14:29:32,"x409719505","Check out this video wrap-up of the great Labor Day parades in Buena Vista and Covington! https://t.co/Hs5iJnqIIV","Twitter Web Client",,,FALSE,FALSE,1,8,,,"youtube.com/watch?v=puX2xC…","https://t.co/Hs5iJnqIIV","https://www.youtube.com/watch?v=puX2xCAOXBw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x507276988193988609",2014-09-03 21:20:33,"x409719505","Thanks @UVA for hosting a #TacklingStudentDebt Tour event. Great conversation with the Wahoos http://t.co/9raWwfIWdi","Twitter for iPhone",,,FALSE,FALSE,12,26,"TacklingStudentDebt",,,,,"http://pbs.twimg.com/media/Bwo1bXrIcAERoto.jpg","http://t.co/9raWwfIWdi","https://twitter.com/MarkWarnerVA/status/507276988193988609/photo/1","photo","http://pbs.twimg.com/media/Bwo1bXrIcAERoto.jpg","http://t.co/9raWwfIWdi","https://twitter.com/MarkWarnerVA/status/507276988193988609/photo/1",,"x1910771","UVA","en",,,,,,,,,,,,,
"x507261745564758017",2014-09-03 20:19:59,"x409719505","Take a look at Senator Warner's newest TV ad which goes on the air today. https://t.co/2d3p4UrK4K","Twitter Web Client",,,FALSE,FALSE,2,17,,,"youtube.com/watch?v=x97zqm…","https://t.co/2d3p4UrK4K","https://www.youtube.com/watch?v=x97zqmSwcH0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x507247708403695616",2014-09-03 19:24:12,"x409719505","Read one student's story of why he supports Senator Warner's efforts to tackle student debt. http://t.co/btsUY4sIm5","Twitter Web Client",,,FALSE,FALSE,0,3,,,"markwarnerva.com/campaign-news/…","http://t.co/btsUY4sIm5","http://markwarnerva.com/campaign-news/senator-warners-reforms-student-loan-repayments-make-sense/",,,,,,,,,,,"en",,,,,,,,,,,,,
