"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x932730152760631297",2017-11-20 21:59:32,"x431105217","Joined @SRuhle on @MSNBC this morning to talk about the House's Tax Hike Bill and why it will raise taxes on NJ families and businesses. https://t.co/aPwYv1dwDJ","Twitter for iPhone",,,FALSE,FALSE,8,1,,,"msnbc.com/stephanie-ruhl…","https://t.co/aPwYv1dwDJ","http://www.msnbc.com/stephanie-ruhle/watch/key-gop-lawmakers-cite-concerns-over-republican-tax-bill-1099930691742",,,,,,,,,"x382685028 2836421","SRuhle MSNBC","en",,,,,,,,,,,,,
"x932712257368227843",2017-11-20 20:48:25,"x431105217","@NJHerald: “Mayors, Gottheimer push Service Electric on broadband access"": https://t.co/ecsbxh8Kk4","Twitter for iPhone",,"x102751218",FALSE,FALSE,0,1,,,"njherald.com/20171119/mayor…","https://t.co/ecsbxh8Kk4","http://www.njherald.com/20171119/mayors-gottheimer-push-service-electric-on-broadband-access",,,,,,,,,"x102751218","NJHerald","en",,,,,,,,,,,,,
"x932681431960227840",2017-11-20 18:45:56,"x431105217","Our first responders put their lives on the line to protect us from everything from fires to lone wolf terrorist attacks. They have our backs on a daily basis, and we should have theirs, too. https://t.co/3CKpgiufrq","Twitter for iPhone",,,FALSE,FALSE,10,1,,,"insidernj.com/cd5-flashpoint…","https://t.co/3CKpgiufrq","https://www.insidernj.com/cd5-flashpoint-mccann-kicks-off-colligan-cries-foul/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932337182265638912",2017-11-19 19:58:00,"x431105217","This Tax Hike Bill will break NJ's back with another $137 million in federal income taxes. I could not support another tax increase for our communities &amp; joined the @NJChamber in opposing it. https://t.co/km2hKJ4DQf","TweetDeck",,,FALSE,FALSE,15,7,,,"nj.com/politics/index…","https://t.co/km2hKJ4DQf","http://www.nj.com/politics/index.ssf/2017/11/nj_already_subsidizes_other_statres.html",,,,,,,,,"x27675227","njchamber","en",,,,,,,,,,,,,
"x932270039314714625",2017-11-19 15:31:12,"x431105217","Both Democrats and Republicans from our communities raised the alarm about this Tax Hike Bill. It would raise taxes across NJ – that is why groups like the New Jersey Chamber of Commerce opposed it, and it's why I voted against it. https://t.co/MPwaSd3s3i","TweetDeck",,,FALSE,FALSE,18,13,,,"cnn.com/2017/11/16/pol…","https://t.co/MPwaSd3s3i","http://www.cnn.com/2017/11/16/politics/house-tax-plan-vote/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932007503411531776",2017-11-18 22:07:59,"x431105217","""Every New Jersey taxpayer should be furious that this bill passed"" – I opposed this Tax Hike Bill because it hurts all taxpayers in New Jersey, including our seniors, homeowners, and small business owners. https://t.co/vEgLn10QFL","Twitter Web Client",,,FALSE,FALSE,30,15,,,"njherald.com/article/201711…","https://t.co/vEgLn10QFL","http://www.njherald.com/article/20171117/ARTICLE/171119990",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931967477118001153",2017-11-18 19:28:56,"x431105217","Our mortgages? Up 50%. Our property values? Down 10%. Our state and local tax deductions? Gone. This Tax Hike Bill will drive people out of New Jersey, and that's why I opposed it. New Jersey cannot accept another tax increase. https://t.co/ZOPIjTnHIq","Twitter for iPhone",,,FALSE,FALSE,27,17,,,"observer.com/2017/11/nj-hou…","https://t.co/ZOPIjTnHIq","http://observer.com/2017/11/nj-house-members-take-sides-on-gop-tax-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931920784175652866",2017-11-18 16:23:23,"x431105217","I’ve made it a top priority to improve the return on investment on the dollars we send to Washington for communities like Harrington Park and ensure first responders get the equipment and resources they need to keep us safe. https://t.co/cAoLdjbGY7","TweetDeck",,,FALSE,FALSE,5,2,,,"facebook.com/FiOS1NewsNJ/vi…","https://t.co/cAoLdjbGY7","https://www.facebook.com/FiOS1NewsNJ/videos/1604400939611921/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931691185747439616",2017-11-18 01:11:03,"x431105217","Tax and business experts describe the Tax Hike Bill as ""Open season on New Jersey"" in the ""second war on the states""

https://t.co/uzbmDo03Hd","Twitter Web Client",,,FALSE,FALSE,17,14,,,"nj.com/politics/index…","https://t.co/uzbmDo03Hd","http://www.nj.com/politics/index.ssf/2017/11/house_republicans_with_trump_support_just_voted_to_curtail_your_big_tax_break.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931564089578487809",2017-11-17 16:46:01,"x431105217","Gottheimer Votes Against Tax Reform Bill 
https://t.co/VnXK4cJeBa","Twitter for iPhone",,,FALSE,FALSE,21,6,,,"patch.com/new-jersey/wyc…","https://t.co/VnXK4cJeBa","https://patch.com/new-jersey/wyckoff/gottheimer-votes-against-tax-reform-bill?utm_source=dlvr.it&utm_medium=twitter&utm_term=politics%20%26%20government&utm_campaign=recirc&utm_content=aol",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931159978727141376",2017-11-16 14:00:13,"x431105217","Its true: Both Republicans and Democrats in my district are calling me telling me to oppose this Tax Hike Bill.
https://t.co/G2iqLLwqFs","Twitter Web Client",,,FALSE,FALSE,35,8,,,"insider.foxnews.com/amp/article/59…","https://t.co/G2iqLLwqFs","http://insider.foxnews.com/amp/article/59026",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930971262276554753",2017-11-16 01:30:20,"x431105217","I can't vote for a tax increase. 
https://t.co/5uWkppGXSt","Twitter for iPhone",,,FALSE,FALSE,48,17,,,"video.foxnews.com/v/564783987700…","https://t.co/5uWkppGXSt","http://video.foxnews.com/v/5647839877001/?#sp=show-clips",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930903590247464961",2017-11-15 21:01:25,"x431105217","5 ways the Tax Hike Bill could affect you
https://t.co/U7O0Yb5cTc","Twitter for iPhone",,,FALSE,FALSE,3,4,,,"nj.com/politics/index…","https://t.co/U7O0Yb5cTc","http://www.nj.com/politics/index.ssf/2017/11/the_senate_and_house_are_writing_tax_bills_both_wo.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930533394148184065",2017-11-14 20:30:24,"x431105217","This tax hike bill will cost New Jersey families! 
https://t.co/btD5RU0z4b","Twitter Web Client",,,FALSE,FALSE,25,17,,,"northjersey.com/story/opinion/…","https://t.co/btD5RU0z4b","http://www.northjersey.com/story/opinion/contributors/2017/11/13/opinion-tax-hike-bill-cost-new-jersey-families/859657001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930165585949937665",2017-11-13 20:08:51,"x431105217","Joined @repbrat to discuss tax reform and the impact of last week's election. I've said it before and I'll say it again: I want lower taxes and if they fix this Bill, you can get me. https://t.co/oDtxQeXS18","Twitter Web Client",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930165507814125568/pu/img/AN9BYT4I7QsM1te4.jpg","https://t.co/oDtxQeXS18","https://twitter.com/JoshGottheimer/status/930165585949937665/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930165507814125568/pu/img/AN9BYT4I7QsM1te4.jpg","https://t.co/oDtxQeXS18","https://twitter.com/JoshGottheimer/status/930165585949937665/video/1",,"x3955711217","repbrat","en",,,,,,,,,,,,,
"x930132874652680192",2017-11-13 17:58:53,"x431105217","I want lower taxes for NJ families &amp; businesses. I will support bipartisan tax reform. But this current proposal is a tax hike on our state and will leave us holding the bag for tax cuts for other 'moocher states.' https://t.co/Z33gzQyMLP","Twitter for iPhone",,,FALSE,FALSE,10,5,,,"dailyrecord.com/story/news/new…","https://t.co/Z33gzQyMLP","http://www.dailyrecord.com/story/news/new-jersey/2017/11/06/tax-overhaul-pascrell-ready-fight-against-republican-tax-bill-he-says-hurt-n-j/833987001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929859780834885632",2017-11-12 23:53:42,"x431105217","ICYMI: My op-ed with @CoryBooker on the threat of anti-Semitism at home and our communities' responsibility to tolerate our neighbors. https://t.co/DWF4bA1j8o","Twitter Web Client",,,FALSE,FALSE,17,5,,,"northjersey.com/story/opinion/…","https://t.co/DWF4bA1j8o","http://www.northjersey.com/story/opinion/contributors/2017/11/03/opinion-anti-semitism-has-no-home-new-jersey/827372001/",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x929463343827574784",2017-11-11 21:38:24,"x431105217","Ellie joined me at work last week. Here we are headed for the last vote!
https://t.co/alnkNAlIzp","Twitter Web Client",,,FALSE,FALSE,19,2,,,"rollcall.com/news/hoh/word-…","https://t.co/alnkNAlIzp","https://www.rollcall.com/news/hoh/word-on-the-hill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929459003440226304",2017-11-11 21:21:09,"x431105217","We must have stronger sanctions  to combat our enemies and protect our nation. That's why I co-authored a letter urging the State department to reconsider the elimination of the Coordinator for Sanctions Policy Office https://t.co/9BR8OkRxn9","Twitter Web Client",,,FALSE,FALSE,4,5,,,"bit.ly/2yR21bX","https://t.co/9BR8OkRxn9","http://bit.ly/2yR21bX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929056902910283776",2017-11-10 18:43:21,"x431105217","Proud to visit the @NatlParkService's WWII Memorial with my family to mark and honor the sacrifices NJ veterans made to keep America free. Thank you to our veterans and the military families across the US #VeteransDay https://t.co/Xkkx6zJoHy","Twitter Web Client",,,FALSE,FALSE,18,3,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOSsR29W0AMgqVP.jpg","https://t.co/Xkkx6zJoHy","https://twitter.com/JoshGottheimer/status/929056902910283776/photo/1","photo","http://pbs.twimg.com/media/DOSsR29W0AMgqVP.jpg http://pbs.twimg.com/media/DOSsS2LW4AA8vqp.jpg","https://t.co/Xkkx6zJoHy https://t.co/Xkkx6zJoHy","https://twitter.com/JoshGottheimer/status/929056902910283776/photo/1 https://twitter.com/JoshGottheimer/status/929056902910283776/photo/1",,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x928379475397660672",2017-11-08 21:51:30,"x431105217","Congratulations to all big New Jersey election winners! Together, we will stand up for lower taxes and Jersey values -- great schools, clean drinking water, and safe communities.","Twitter for iPhone",,,FALSE,FALSE,48,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927943480470536195",2017-11-07 16:59:00,"x431105217","Stopped by BCDC to phone bank and thank all of the hard-working volunteers who make #GOTV possible. Goodluck Freeholders Ganz and Voss! https://t.co/EWvZw10rgz","TweetDeck",,,FALSE,FALSE,12,3,"GOTV",,,,,"http://pbs.twimg.com/media/DOAJG3eVoAEW3Qd.jpg","https://t.co/EWvZw10rgz","https://twitter.com/JoshGottheimer/status/927943480470536195/photo/1","photo","http://pbs.twimg.com/media/DOAJG3eVoAEW3Qd.jpg","https://t.co/EWvZw10rgz","https://twitter.com/JoshGottheimer/status/927943480470536195/photo/1",,,,"en",,,,,,,,,,,,,
"x927926118266621952",2017-11-07 15:50:01,"x431105217","Loved getting out the vote and rallying with the @ParamusFirst team. #GOTV https://t.co/m8NXGpd814","TweetDeck",,,FALSE,FALSE,2,1,"GOTV",,,,,"http://pbs.twimg.com/media/DOAIpPRU8AEgGRH.jpg","https://t.co/m8NXGpd814","https://twitter.com/JoshGottheimer/status/927926118266621952/photo/1","photo","http://pbs.twimg.com/media/DOAIpPRU8AEgGRH.jpg","https://t.co/m8NXGpd814","https://twitter.com/JoshGottheimer/status/927926118266621952/photo/1",,"x2564020368","ParamusFirst","en",,,,,,,,,,,,,
"x927908503565545472",2017-11-07 14:40:01,"x431105217","I got out the vote with @BobGordon38, @DrTimEustace, @JoeLaganaNJ and @CoryBooker in Fair Lawn this weekend. Good luck everyone #GOTV https://t.co/2u87ryJy5r","TweetDeck",,,FALSE,FALSE,31,5,"GOTV",,,,,"http://pbs.twimg.com/media/DOAINHLVoAA-Gby.jpg","https://t.co/2u87ryJy5r","https://twitter.com/JoshGottheimer/status/927908503565545472/photo/1","photo","http://pbs.twimg.com/media/DOAINHLVoAA-Gby.jpg","https://t.co/2u87ryJy5r","https://twitter.com/JoshGottheimer/status/927908503565545472/photo/1",,"x338994478 2293097760 2484509754 15808765","BobGordon38 DrTimEustace JoeLaganaNJ CoryBooker","en",,,,,,,,,,,,,
"x927890631271243778",2017-11-07 13:29:00,"x431105217","This weekend, I rallied with the @flipthe39th team in Westwood. Today is the last day to get out the vote! #GOTV https://t.co/IA6MgVM4w0","TweetDeck",,,FALSE,FALSE,5,3,"GOTV",,,,,"http://pbs.twimg.com/media/DOAHi0VVwAA3rUH.jpg","https://t.co/IA6MgVM4w0","https://twitter.com/JoshGottheimer/status/927890631271243778/photo/1","photo","http://pbs.twimg.com/media/DOAHi0VVwAA3rUH.jpg","https://t.co/IA6MgVM4w0","https://twitter.com/JoshGottheimer/status/927890631271243778/photo/1",,"x854758065870123008","flipthe39th","en",,,,,,,,,,,,,
"x927872011795402754",2017-11-07 12:15:01,"x431105217","Good luck today to the @FlipThe40th team! Loved standing with you in Ridgewood for our Jersey values. https://t.co/wAup1dZltM","TweetDeck",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DOAGu32VQAAqnS5.jpg","https://t.co/wAup1dZltM","https://twitter.com/JoshGottheimer/status/927872011795402754/photo/1","photo","http://pbs.twimg.com/media/DOAGu32VQAAqnS5.jpg","https://t.co/wAup1dZltM","https://twitter.com/JoshGottheimer/status/927872011795402754/photo/1",,,,"en",,,,,,,,,,,,,
"x927853387655213061",2017-11-07 11:01:00,"x431105217","PBA got out the vote for pro-law enforcement candidates this weekend — Linda Schwager &amp; Annie Hausmann. Proud to stand with law enforcement. https://t.co/N1mTEATThe","TweetDeck",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DOAF7C5VwAAMOy9.jpg","https://t.co/N1mTEATThe","https://twitter.com/JoshGottheimer/status/927853387655213061/photo/1","photo","http://pbs.twimg.com/media/DOAF7C5VwAAMOy9.jpg","https://t.co/N1mTEATThe","https://twitter.com/JoshGottheimer/status/927853387655213061/photo/1",,,,"en",,,,,,,,,,,,,
"x927747077714644994",2017-11-07 03:58:34,"x431105217","Happy to join my brothers and sisters in labor for a canvass launch at IBEW 164 in Paramus. https://t.co/89EFmJVuIb","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DOAE7whVAAAI8YS.jpg","https://t.co/89EFmJVuIb","https://twitter.com/JoshGottheimer/status/927747077714644994/photo/1","photo","http://pbs.twimg.com/media/DOAE7whVAAAI8YS.jpg http://pbs.twimg.com/media/DOAE7whUQAEJkRw.jpg","https://t.co/89EFmJVuIb https://t.co/89EFmJVuIb","https://twitter.com/JoshGottheimer/status/927747077714644994/photo/1 https://twitter.com/JoshGottheimer/status/927747077714644994/photo/1",,,,"en",,,,,,,,,,,,,
"x927723008973770752",2017-11-07 02:22:56,"x431105217","Great to be out canvassing with Solomon &amp; Zitelli for Council and @Flipthe39th for lower taxes. https://t.co/rqIdzjf4Qf","Twitter Web Client",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/DN_u8A8UEAAoIqB.jpg","https://t.co/rqIdzjf4Qf","https://twitter.com/JoshGottheimer/status/927723008973770752/photo/1","photo","http://pbs.twimg.com/media/DN_u8A8UEAAoIqB.jpg http://pbs.twimg.com/media/DN_u8A8UMAEddmL.jpg","https://t.co/rqIdzjf4Qf https://t.co/rqIdzjf4Qf","https://twitter.com/JoshGottheimer/status/927723008973770752/photo/1 https://twitter.com/JoshGottheimer/status/927723008973770752/photo/1",,"x854758065870123008","flipthe39th","en",,,,,,,,,,,,,
"x927666149474684929",2017-11-06 22:36:59,"x431105217","Had fun this weekend with the entire crew supporting lower taxes and Jersey values for the 39th District. Remember to vote tomorrow! https://t.co/t8OIMpj62w","Twitter Web Client",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DN-7bDTV4AEQXCk.jpg","https://t.co/t8OIMpj62w","https://twitter.com/JoshGottheimer/status/927666149474684929/photo/1","photo","http://pbs.twimg.com/media/DN-7bDTV4AEQXCk.jpg","https://t.co/t8OIMpj62w","https://twitter.com/JoshGottheimer/status/927666149474684929/photo/1",,,,"en",,,,,,,,,,,,,
"x927648875049046016",2017-11-06 21:28:21,"x431105217","I'm with @FlipThe40th! Working hard on the phones, knocking on doors for lower taxes and Jersey values. https://t.co/qtQhRDiEJZ","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DN-rtJOXUAEAkFQ.jpg","https://t.co/qtQhRDiEJZ","https://twitter.com/JoshGottheimer/status/927648875049046016/photo/1","photo","http://pbs.twimg.com/media/DN-rtJOXUAEAkFQ.jpg http://pbs.twimg.com/media/DN-rt0pXcAEaen1.jpg http://pbs.twimg.com/media/DN-ruZ7X4AA4hTW.jpg","https://t.co/qtQhRDiEJZ https://t.co/qtQhRDiEJZ https://t.co/qtQhRDiEJZ","https://twitter.com/JoshGottheimer/status/927648875049046016/photo/1 https://twitter.com/JoshGottheimer/status/927648875049046016/photo/1 https://twitter.com/JoshGottheimer/status/927648875049046016/photo/1",,,,"en",,,,,,,,,,,,,
"x927623621475958784",2017-11-06 19:48:00,"x431105217","I'm working hard this week to get out the vote for @flipthe39th, to help lower taxes in NJ. Pls help #GOTV! https://t.co/pvQRTMZBls","Twitter Web Client",,,FALSE,FALSE,15,5,"GOTV",,,,,"http://pbs.twimg.com/media/DN-UvtKX0AAOTb4.jpg","https://t.co/pvQRTMZBls","https://twitter.com/JoshGottheimer/status/927623621475958784/photo/1","photo","http://pbs.twimg.com/media/DN-UvtKX0AAOTb4.jpg","https://t.co/pvQRTMZBls","https://twitter.com/JoshGottheimer/status/927623621475958784/photo/1",,"x854758065870123008","flipthe39th","en",,,,,,,,,,,,,
"x927330534514216961",2017-11-06 00:23:23,"x431105217","Great crowd this week as we rallied with my friend @CoryBooker to support lower taxes and Jersey values #flipthe39th https://t.co/yE4J2KLKuT","Twitter Web Client",,,FALSE,FALSE,16,4,"flipthe39th",,"njersy.co/2lUp6EE","https://t.co/yE4J2KLKuT","https://njersy.co/2lUp6EE",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x927257785246584837",2017-11-05 19:34:18,"x431105217","Proud to support Annie Hausmann in her run for NJ LD-39. A fighter since day one, Annie knows the value of a hard day's work! #Flipthe39thNJ https://t.co/AuUGeyBRnU","Twitter Web Client",,,FALSE,FALSE,14,3,"Flipthe39thNJ",,,,,"http://pbs.twimg.com/media/DN5H_dqW0AAwgxX.jpg","https://t.co/AuUGeyBRnU","https://twitter.com/JoshGottheimer/status/927257785246584837/photo/1","photo","http://pbs.twimg.com/media/DN5H_dqW0AAwgxX.jpg","https://t.co/AuUGeyBRnU","https://twitter.com/JoshGottheimer/status/927257785246584837/photo/1",,,,"en",,,,,,,,,,,,,
"x926492458967621637",2017-11-03 16:53:10,"x431105217","We must help law enforcement fight ISIS-inspired lone wolf terror. Joined @ShannonBream on @FoxNews to discuss how. https://t.co/gd0ee0mLiD","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"video.foxnews.com/v/563396171100…","https://t.co/gd0ee0mLiD","http://video.foxnews.com/v/5633961711001/",,,,,,,,,"x18983793 1367531","ShannonBream FoxNews","en",,,,,,,,,,,,,
"x925866933878222848",2017-11-01 23:27:33,"x431105217","Francis Rooney, Josh Gottheimer Want to Cut Off North Korea's Rocket Fuel
https://t.co/y4KtO6RUux","Twitter Web Client",,,FALSE,FALSE,5,4,,,"sunshinestatenews.com/story/francis-…","https://t.co/y4KtO6RUux","http://sunshinestatenews.com/story/francis-rooney-josh-gottheimer-want-cut-north-koreas-rocket-fuel",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925504377124777984",2017-10-31 23:26:53,"x431105217","Eli Manning (my son Ben) and I want to wish you a fun and safe Halloween! https://t.co/9YYXaRvAH7","Twitter for iPhone",,,FALSE,FALSE,33,1,,,,,,"http://pbs.twimg.com/media/DNgNUc7VoAEgPRP.jpg","https://t.co/9YYXaRvAH7","https://twitter.com/JoshGottheimer/status/925504377124777984/photo/1","photo","http://pbs.twimg.com/media/DNgNUc7VoAEgPRP.jpg","https://t.co/9YYXaRvAH7","https://twitter.com/JoshGottheimer/status/925504377124777984/photo/1",,,,"en",,,,,,,,,,,,,
"x925426607703117834",2017-10-31 18:17:51,"x431105217","We are ready for Halloween. Ellie and I carved this spooky pumpkin to greet Wyckoff trick-or-treaters! https://t.co/ppvvp555MY","Twitter for iPhone",,,FALSE,FALSE,21,2,,,,,,"http://pbs.twimg.com/media/DNfGlGTXkAAC0l2.jpg","https://t.co/ppvvp555MY","https://twitter.com/JoshGottheimer/status/925426607703117834/photo/1","photo","http://pbs.twimg.com/media/DNfGlGTXkAAC0l2.jpg","https://t.co/ppvvp555MY","https://twitter.com/JoshGottheimer/status/925426607703117834/photo/1",,,,"en",,,,,,,,,,,,,
"x925046979746463744",2017-10-30 17:09:21,"x431105217","Our first responders and public safety services can't afford a repeal of the SALT tax deduction.
https://t.co/wZRpSt0jN1","Twitter for iPhone",,,FALSE,FALSE,4,3,,,"njtvonline.org/news/video/nj-…","https://t.co/wZRpSt0jN1","https://www.njtvonline.org/news/video/nj-braces-possible-repeal-salt-deduction/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924666268573192193",2017-10-29 15:56:32,"x431105217","We must do everything we can to fight the opioid epidemic in New Jersey. https://t.co/Pn2rP11Axg","Twitter Web Client",,,FALSE,FALSE,17,10,,,"video.foxnews.com/v/562597638600…","https://t.co/Pn2rP11Axg","http://video.foxnews.com/v/5625976386001/?#sp=show-clips",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924301865009008642",2017-10-28 15:48:31,"x431105217","""Reps. Gottheimer and Lance announce bill aimed at 'moocher' states""
https://t.co/4O6xqZELVq","Twitter Web Client",,,FALSE,FALSE,11,5,,,"northjersey.com/story/news/new…","https://t.co/4O6xqZELVq","http://www.northjersey.com/story/news/new-jersey/2017/10/26/most-nj-republicans-house-oppose-budget-they-wrote-because-crucial-tax-deduction/803602001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922863235174404096",2017-10-24 16:31:55,"x431105217","NJ was ranked worst state for business tax climate for 3rd year running. I’m fighting in Washington to cut taxes. https://t.co/uLF6bWgxys","Twitter for iPhone",,,FALSE,FALSE,3,3,,,"nj.com/politics/index…","https://t.co/uLF6bWgxys","http://www.nj.com/politics/index.ssf/2017/10/nj_has_the_worst_tax_climate_for_business_in_america_again_group_says.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922469685727293440",2017-10-23 14:28:06,"x431105217","Warren County mayors, Gottheimer push for better broadband access
https://t.co/AP8BMeNeoE","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"njherald.com/20171022/warre…","https://t.co/AP8BMeNeoE","http://www.njherald.com/20171022/warren-county-mayors-gottheimer-push-for-better-broadband-access#//",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922160374308155392",2017-10-22 17:59:00,"x431105217","The Alexander-Murray &amp; Problem Solvers Caucus plans will help fix the ACA. Moran calls it “a step towards sanity.” https://t.co/syWLIk9dyk","TweetDeck",,,FALSE,FALSE,23,6,,,"nj.com/opinion/index.…","https://t.co/syWLIk9dyk","http://www.nj.com/opinion/index.ssf/2017/10/in_the_trump_era_this_counts_as_good_news_moran.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922097306832384000",2017-10-22 13:48:24,"x431105217","Great to see all at Fair Lawn Street Fair last weekend, incl. Council candidates Josh Reinitz &amp; Gail Rottenstrich: https://t.co/Lx4NImw8pt https://t.co/7pAAB6cy6K","TweetDeck",,,FALSE,FALSE,4,1,,,"fairlawndemocrats.org","https://t.co/Lx4NImw8pt","http://www.fairlawndemocrats.org/","http://pbs.twimg.com/media/DMvu2jTXcAEiOig.jpg","https://t.co/7pAAB6cy6K","https://twitter.com/JoshGottheimer/status/922097306832384000/photo/1","photo","http://pbs.twimg.com/media/DMvu2jTXcAEiOig.jpg http://pbs.twimg.com/media/DMvu4CoX4AA1vRd.jpg http://pbs.twimg.com/media/DMvu5XvXcAA9KVW.jpg","https://t.co/7pAAB6cy6K https://t.co/7pAAB6cy6K https://t.co/7pAAB6cy6K","https://twitter.com/JoshGottheimer/status/922097306832384000/photo/1 https://twitter.com/JoshGottheimer/status/922097306832384000/photo/1 https://twitter.com/JoshGottheimer/status/922097306832384000/photo/1",,,,"en",,,,,,,,,,,,,
"x921812137953120257",2017-10-21 18:55:14,"x431105217","As co-chair of Problem Solvers Caucus, glad to see Sens Alexander &amp; Murray laying out their own bipartisan hc plan. https://t.co/xJc6Z4JYy2","Twitter Web Client",,,FALSE,FALSE,6,2,,,"tapinto.net/towns/fair-law…","https://t.co/xJc6Z4JYy2","https://www.tapinto.net/towns/fair-lawn-slash-glen-rock/articles/gottheimer-applauds-bipartisan-plan-edging-closer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921747360555978753",2017-10-21 14:37:50,"x431105217","Joined the Bergen CLC at IBEW 164 last weekend for the kick-off of their Saturday walk. Thanks to my hardworking friends in labor! https://t.co/xAXQZeAjld","Twitter Web Client",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DMq0Ry2XkAEp_LZ.jpg","https://t.co/xAXQZeAjld","https://twitter.com/JoshGottheimer/status/921747360555978753/photo/1","photo","http://pbs.twimg.com/media/DMq0Ry2XkAEp_LZ.jpg http://pbs.twimg.com/media/DMq0Ry1WkAAJf-a.jpg","https://t.co/xAXQZeAjld https://t.co/xAXQZeAjld","https://twitter.com/JoshGottheimer/status/921747360555978753/photo/1 https://twitter.com/JoshGottheimer/status/921747360555978753/photo/1",,,,"en",,,,,,,,,,,,,
"x921418738594873349",2017-10-20 16:52:01,"x431105217","Joined @SRuhle to talk about the big issues facing New Jersey families: health care, tax reform &amp; the opioid crisis: https://t.co/7fjTC8Tx7k","Twitter Web Client",,,FALSE,FALSE,3,2,,,"snappytv.com/tc/6072975","https://t.co/7fjTC8Tx7k","http://www.snappytv.com/tc/6072975",,,,,,,,,"x382685028","SRuhle","en",,,,,,,,,,,,,
"x921373952890621952",2017-10-20 13:54:03,"x431105217","Great to spend the evening with the @Flipthe40th candidates: Duch, Vagianos, and Ordway. Don’t forget to vote on Nov. 7! https://t.co/e2ug3Fp5xF","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DMlgUgUW4AAZK2N.jpg","https://t.co/e2ug3Fp5xF","https://twitter.com/JoshGottheimer/status/921373952890621952/photo/1","photo","http://pbs.twimg.com/media/DMlgUgUW4AAZK2N.jpg http://pbs.twimg.com/media/DMlgWD4X0AAjAEi.jpg","https://t.co/e2ug3Fp5xF https://t.co/e2ug3Fp5xF","https://twitter.com/JoshGottheimer/status/921373952890621952/photo/1 https://twitter.com/JoshGottheimer/status/921373952890621952/photo/1",,,,"en",,,,,,,,,,,,,
"x921031727648268288",2017-10-19 15:14:10,"x431105217","I stood w/ Paramus PBA to endorse Bellinger &amp; Garcia and reiterate to Paramus law enforcement ‘we have your backs.'
https://t.co/mt5ooE5xlC","Twitter for iPhone",,,FALSE,FALSE,4,1,,,"paramus.dailyvoice.com/news/we-have-y…","https://t.co/mt5ooE5xlC","http://paramus.dailyvoice.com/news/we-have-your-backs-gottheimer-tells-paramus-pba-while-endorsing-dems/724592/",,,,,,,,,,,"en",,,,,,,,,,,,,
