"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x520220002713354240",2014-10-09 14:31:28,"x63073834","Started the morning with a BOCES digital Q&amp;A w/5 schools around #NY23 - thanks for tuning in! http://t.co/kA6UlqKmtV","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/BzgxVdwIcAA8_U8.jpg","http://t.co/kA6UlqKmtV","https://twitter.com/TomReedCongress/status/520220002713354240/photo/1","photo","http://pbs.twimg.com/media/BzgxVdwIcAA8_U8.jpg","http://t.co/kA6UlqKmtV","https://twitter.com/TomReedCongress/status/520220002713354240/photo/1",,,,"en",,,,,,,,,,,,,
"x519496426859278336",2014-10-07 14:36:14,"x63073834","ICYMI: Check out our latest ""Viewpoints"" column on #ClimateChange #NY23 http://t.co/e2wpbbOUzM","Twitter Web Client",,,FALSE,FALSE,0,0,"ClimateChange NY23",,"stargaz.tt/1rfcDRF","http://t.co/e2wpbbOUzM","http://stargaz.tt/1rfcDRF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x519496169358368768",2014-10-07 14:35:13,"x63073834","I favor an all-of-the-above approach to our energy needs to diversify our energy resources and support the economy #NY23","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x519496108452876288",2014-10-07 14:34:58,"x63073834","Any conversation about climate change must acknowledge the reality of our fossil-fuel dependence across the country #NY23","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x519494203014148096",2014-10-07 14:27:24,"x63073834","It's harvest season in #NY23 and we had the pleasure of joining a local family out on a grape picker! #supportlocal http://t.co/8OvVMNw6ZX","Twitter for iPhone",,,FALSE,FALSE,1,2,"NY23 supportlocal",,,,,"http://pbs.twimg.com/media/BzWdOYXIQAAXFY6.jpg","http://t.co/8OvVMNw6ZX","https://twitter.com/TomReedCongress/status/519494203014148096/photo/1","photo","http://pbs.twimg.com/media/BzWdOYXIQAAXFY6.jpg","http://t.co/8OvVMNw6ZX","https://twitter.com/TomReedCongress/status/519494203014148096/photo/1",,,,"en",,,,,,,,,,,,,
"x518174775722926080",2014-10-03 23:04:28,"x63073834","Have a great opening weekend in #NY23 http://t.co/mK5bBsBanP","Twitter Web Client",,,FALSE,FALSE,1,0,"NY23",,,,,"http://pbs.twimg.com/media/BzDtNkvCQAAF9yt.png","http://t.co/mK5bBsBanP","https://twitter.com/TomReedCongress/status/518174775722926080/photo/1","photo","http://pbs.twimg.com/media/BzDtNkvCQAAF9yt.png","http://t.co/mK5bBsBanP","https://twitter.com/TomReedCongress/status/518174775722926080/photo/1",,,,"en",,,,,,,,,,,,,
"x518123266167554051",2014-10-03 19:39:47,"x63073834","It's officially hunting season and I'm thrilled to receive an endorsement from the @NRA http://t.co/7HYUo8BZ3k #NY23","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,"bit.ly/1vAyHuj","http://t.co/7HYUo8BZ3k","http://bit.ly/1vAyHuj",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x518122128399683584",2014-10-03 19:35:16,"x63073834","A big thank you to @vancemetal in Geneva - loved learning about your operation in #NY23 http://t.co/sioF1ZweJ2","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/BzC9VGMIEAITEq1.jpg","http://t.co/sioF1ZweJ2","https://twitter.com/TomReedCongress/status/518122128399683584/photo/1","photo","http://pbs.twimg.com/media/BzC9VGMIEAITEq1.jpg","http://t.co/sioF1ZweJ2","https://twitter.com/TomReedCongress/status/518122128399683584/photo/1",,"x113518726","vancemetal","en",,,,,,,,,,,,,
"x517784756436865024",2014-10-02 21:14:40,"x63073834","Standing strong for Dunkirk repowering in #NY23 http://t.co/DajOYh6cTW","iOS",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/By-KfdiIMAAakmS.jpg","http://t.co/DajOYh6cTW","https://twitter.com/TomReedCongress/status/517784756436865024/photo/1","photo","http://pbs.twimg.com/media/By-KfdiIMAAakmS.jpg","http://t.co/DajOYh6cTW","https://twitter.com/TomReedCongress/status/517784756436865024/photo/1",,,,"en",,,,,,,,,,,,,
"x517418629898727424",2014-10-01 20:59:49,"x63073834","It's opening season in #NY23 #2A - Stay safe! http://t.co/qlllFO4FOD","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23 2A",,,,,"http://pbs.twimg.com/media/By49gG2IgAAfKon.png","http://t.co/qlllFO4FOD","https://twitter.com/TomReedCongress/status/517418629898727424/photo/1","photo","http://pbs.twimg.com/media/By49gG2IgAAfKon.png","http://t.co/qlllFO4FOD","https://twitter.com/TomReedCongress/status/517418629898727424/photo/1",,,,"en",,,,,,,,,,,,,
"x516968857786155008",2014-09-30 15:12:35,"x63073834","“You won’t find a Member of Congress that works harder than Tom Reed""-@SenatorYoung - So pleased to have the support! http://t.co/wPHG9vy2Rb","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Byykb6dCIAAQlaE.jpg","http://t.co/wPHG9vy2Rb","https://twitter.com/TomReedCongress/status/516968857786155008/photo/1","photo","http://pbs.twimg.com/media/Byykb6dCIAAQlaE.jpg","http://t.co/wPHG9vy2Rb","https://twitter.com/TomReedCongress/status/516968857786155008/photo/1",,"x27677135","SenatorYoung","en",,,,,,,,,,,,,
"x516968535835574272",2014-09-30 15:11:18,"x63073834","So pleased to receive the endorsements of Senator Young and Assemblyman Giglio in #NY23 - Thank you both! http://t.co/XjyXLk5BCk","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/ByykJMJIAAE5gwF.jpg","http://t.co/XjyXLk5BCk","https://twitter.com/TomReedCongress/status/516968535835574272/photo/1","photo","http://pbs.twimg.com/media/ByykJMJIAAE5gwF.jpg","http://t.co/XjyXLk5BCk","https://twitter.com/TomReedCongress/status/516968535835574272/photo/1",,,,"en",,,,,,,,,,,,,
"x515970147224653825",2014-09-27 21:04:04,"x63073834","Cornell students volunteering on a Saturday in #NY23 - thanks guys! http://t.co/efzsA6l1aE","Twitter for iPhone",,,FALSE,FALSE,1,0,"NY23",,,,,"http://pbs.twimg.com/media/BykYHTwCQAAEhSg.jpg","http://t.co/efzsA6l1aE","https://twitter.com/TomReedCongress/status/515970147224653825/photo/1","photo","http://pbs.twimg.com/media/BykYHTwCQAAEhSg.jpg","http://t.co/efzsA6l1aE","https://twitter.com/TomReedCongress/status/515970147224653825/photo/1",,,,"en",,,,,,,,,,,,,
"x515929738733715457",2014-09-27 18:23:29,"x63073834","ICYMI: Some great coverage of our #TomontheJob stop in #NY23 #DunkirkObserver http://t.co/R1UHialM6w","Twitter Web Client",,,FALSE,FALSE,1,0,"TomontheJob NY23 DunkirkObserver",,"bit.ly/1pyhBIE","http://t.co/R1UHialM6w","http://bit.ly/1pyhBIE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x515928706133819392",2014-09-27 18:19:23,"x63073834","Meet Denise, the Forestville Animal Hospital mascot in #NY23 #TomontheJob http://t.co/cR0zg0jiLt","Twitter for iPhone",,,FALSE,FALSE,1,0,"NY23 TomontheJob",,,,,"http://pbs.twimg.com/media/ByjybJkIYAI5ZPJ.jpg","http://t.co/cR0zg0jiLt","https://twitter.com/TomReedCongress/status/515928706133819392/photo/1","photo","http://pbs.twimg.com/media/ByjybJkIYAI5ZPJ.jpg","http://t.co/cR0zg0jiLt","https://twitter.com/TomReedCongress/status/515928706133819392/photo/1",,,,"en",,,,,,,,,,,,,
"x515927768564264961",2014-09-27 18:15:40,"x63073834","Thanks to Dr. Bache @ Forestville Animal Hospital for teaching us about your small business #TomontheJob #NY23 http://t.co/L43qGhcaPI","Twitter for iPhone",,,FALSE,FALSE,1,1,"TomontheJob NY23",,,,,"http://pbs.twimg.com/media/ByjxkkaCcAAkBTr.jpg","http://t.co/L43qGhcaPI","https://twitter.com/TomReedCongress/status/515927768564264961/photo/1","photo","http://pbs.twimg.com/media/ByjxkkaCcAAkBTr.jpg","http://t.co/L43qGhcaPI","https://twitter.com/TomReedCongress/status/515927768564264961/photo/1",,,,"en",,,,,,,,,,,,,
"x515927381312552960",2014-09-27 18:14:07,"x63073834","Working and listening in #NY23 at the animal hospital w/our first patient ""Lucy"" the 6 year old Beagle #TomontheJob http://t.co/GUWQZXFTPu","Twitter for iPhone",,,FALSE,FALSE,1,0,"NY23 TomontheJob",,,,,"http://pbs.twimg.com/media/ByjxOCDCYAIqByy.jpg","http://t.co/GUWQZXFTPu","https://twitter.com/TomReedCongress/status/515927381312552960/photo/1","photo","http://pbs.twimg.com/media/ByjxOCDCYAIqByy.jpg","http://t.co/GUWQZXFTPu","https://twitter.com/TomReedCongress/status/515927381312552960/photo/1",,,,"en",,,,,,,,,,,,,
"x515927156426567680",2014-09-27 18:13:14,"x63073834","Yesterday we continued our #TomontheJob series w/ a stop @ Forestville Animal Hospital! http://t.co/duilvIZ9m5","Twitter for iPhone",,,FALSE,FALSE,1,0,"TomontheJob",,,,,"http://pbs.twimg.com/media/ByjxA8KCAAA8W7H.jpg","http://t.co/duilvIZ9m5","https://twitter.com/TomReedCongress/status/515927156426567680/photo/1","photo","http://pbs.twimg.com/media/ByjxA8KCAAA8W7H.jpg","http://t.co/duilvIZ9m5","https://twitter.com/TomReedCongress/status/515927156426567680/photo/1",,,,"en",,,,,,,,,,,,,
"x515923241337376769",2014-09-27 17:57:40,"x63073834","It's always great to keep in touch with our teammates in #NY23 - thanks for coming out @SenatorYoung ! http://t.co/Nyg4Y2GwpS","iOS",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/ByjtdEhIUAAoDSU.jpg","http://t.co/Nyg4Y2GwpS","https://twitter.com/TomReedCongress/status/515923241337376769/photo/1","photo","http://pbs.twimg.com/media/ByjtdEhIUAAoDSU.jpg","http://t.co/Nyg4Y2GwpS","https://twitter.com/TomReedCongress/status/515923241337376769/photo/1",,"x27677135","SenatorYoung","en",,,,,,,,,,,,,
"x515922726130040832",2014-09-27 17:55:37,"x63073834","It's a gorgeous day in #NY23! http://t.co/gy3ICpSlAV","iOS",,,FALSE,FALSE,1,0,"NY23",,,,,"http://pbs.twimg.com/media/Byjs_FxIIAAKcmb.jpg","http://t.co/gy3ICpSlAV","https://twitter.com/TomReedCongress/status/515922726130040832/photo/1","photo","http://pbs.twimg.com/media/Byjs_FxIIAAKcmb.jpg","http://t.co/gy3ICpSlAV","https://twitter.com/TomReedCongress/status/515922726130040832/photo/1",,,,"en",,,,,,,,,,,,,
"x515263197172219904",2014-09-25 22:14:53,"x63073834","So pleased to announce our debate schedule in #NY23 - With Jamestown, WETM televised debate in Elmira and Olean! http://t.co/0KbDkluct1","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,"bit.ly/1DA3Vav","http://t.co/0KbDkluct1","http://bit.ly/1DA3Vav",,,,,,,,,,,"en",,,,,,,,,,,,,
"x514902372867665920",2014-09-24 22:21:06,"x63073834","Thanks to WLEA in Hornell for this great video of our visit today http://t.co/xMaZNGE5EO #TomontheJob","Twitter Web Client",,,FALSE,FALSE,0,0,"TomontheJob",,"bit.ly/1xiKMs6","http://t.co/xMaZNGE5EO","http://bit.ly/1xiKMs6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x514898938303102976",2014-09-24 22:07:27,"x63073834","ICYMI: Robertson under fire from @AARP for unauthorized use of logo in her ""facts matter"" attack ad http://t.co/5To2PY6elc #NY23","Twitter Web Client",,,FALSE,FALSE,0,1,"NY23",,"stargaz.tt/1wLM8IU","http://t.co/5To2PY6elc","http://stargaz.tt/1wLM8IU",,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x514894447612801024",2014-09-24 21:49:37,"x63073834","Our working and listening tour continues w/another #TomontheJob stop @ ATM in Hornell! Learning to wire transit! http://t.co/gbFMjVWZOu","Twitter for iPhone",,,FALSE,FALSE,2,0,"TomontheJob",,,,,"http://pbs.twimg.com/media/ByVFxYUCIAAZOBM.jpg","http://t.co/gbFMjVWZOu","https://twitter.com/TomReedCongress/status/514894447612801024/photo/1","photo","http://pbs.twimg.com/media/ByVFxYUCIAAZOBM.jpg","http://t.co/gbFMjVWZOu","https://twitter.com/TomReedCongress/status/514894447612801024/photo/1",,,,"en",,,,,,,,,,,,,
"x514894152996491265",2014-09-24 21:48:27,"x63073834","What a great day in #NY23! We continued our working and listening tour with a employee Q &amp; A at ATM in Hornell! http://t.co/lZdpiDsAEH","Twitter for iPhone",,,FALSE,FALSE,4,1,"NY23",,,,,"http://pbs.twimg.com/media/ByVFgOQCUAAo7-p.jpg","http://t.co/lZdpiDsAEH","https://twitter.com/TomReedCongress/status/514894152996491265/photo/1","photo","http://pbs.twimg.com/media/ByVFgOQCUAAo7-p.jpg","http://t.co/lZdpiDsAEH","https://twitter.com/TomReedCongress/status/514894152996491265/photo/1",,,,"en",,,,,,,,,,,,,
"x512981236726636544",2014-09-19 15:07:12,"x63073834","Pumping gas in #NY23 was #MyFirstJob  when I was 16! http://t.co/MNuYm2ke45","Twitter for iPhone",,,FALSE,FALSE,0,0,"NY23 MyFirstJob",,,,,"http://pbs.twimg.com/media/Bx55t1KCcAAhqWT.jpg","http://t.co/MNuYm2ke45","https://twitter.com/TomReedCongress/status/512981236726636544/photo/1","photo","http://pbs.twimg.com/media/Bx55t1KCcAAhqWT.jpg","http://t.co/MNuYm2ke45","https://twitter.com/TomReedCongress/status/512981236726636544/photo/1",,,,"en",,,,,,,,,,,,,
"x512980445160824832",2014-09-19 15:04:03,"x63073834","The wait is over! #MyFirstJob was pumping gas on Keuka lake in #NY23 http://t.co/EdVtfsYyzU","Twitter Web Client",,,FALSE,FALSE,2,0,"MyFirstJob NY23",,,,,"http://pbs.twimg.com/media/Bx54_u9CUAAtAPa.png","http://t.co/EdVtfsYyzU","https://twitter.com/TomReedCongress/status/512980445160824832/photo/1","photo","http://pbs.twimg.com/media/Bx54_u9CUAAtAPa.png","http://t.co/EdVtfsYyzU","https://twitter.com/TomReedCongress/status/512980445160824832/photo/1",,,,"en",,,,,,,,,,,,,
"x512960668476399617",2014-09-19 13:45:28,"x63073834","We couldn't do it without our volunteers in #NY23 - join #TeamReed today and get involved! http://t.co/t41XGhOMKZ","Twitter for iPhone",,,FALSE,FALSE,1,0,"NY23 TeamReed",,,,,"http://pbs.twimg.com/media/Bx5nAnDCUAAyuxT.jpg","http://t.co/t41XGhOMKZ","https://twitter.com/TomReedCongress/status/512960668476399617/photo/1","photo","http://pbs.twimg.com/media/Bx5nAnDCUAAyuxT.jpg","http://t.co/t41XGhOMKZ","https://twitter.com/TomReedCongress/status/512960668476399617/photo/1",,,,"en",,,,,,,,,,,,,
"x512960428411207680",2014-09-19 13:44:31,"x63073834","Calling all volunteers! Tomorrow is another #TeamReed Super Saturday in #NY23 - come on out and join us in Corning, Geneva &amp; Jamestown!","Twitter for iPhone",,,FALSE,FALSE,1,0,"TeamReed NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512630032007962624",2014-09-18 15:51:38,"x63073834","#TBT to Will's early fishing days in #NY23 http://t.co/dX49IhpUl4","Twitter for iPhone",,,FALSE,FALSE,1,0,"TBT NY23",,,,,"http://pbs.twimg.com/media/Bx06S8gCAAEC-ST.jpg","http://t.co/dX49IhpUl4","https://twitter.com/TomReedCongress/status/512630032007962624/photo/1","photo","http://pbs.twimg.com/media/Bx06S8gCAAEC-ST.jpg","http://t.co/dX49IhpUl4","https://twitter.com/TomReedCongress/status/512630032007962624/photo/1",,,,"en",,,,,,,,,,,,,
"x512345146726166528",2014-09-17 20:59:36,"x63073834","If you haven't had a chance to see our recent ad in #NY23 see ""Take Her Word for it"" here: http://t.co/zikFmnzKPZ","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,"bit.ly/1lQOkO1","http://t.co/zikFmnzKPZ","http://bit.ly/1lQOkO1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512344802567139328",2014-09-17 20:58:14,"x63073834","ICYMI: Our recent ad was ""Fact Checked"" by @WETM and rated ""Mostly True"" w/nearly every claim rated ""TRUE"" #NY23 http://t.co/nVWX4djpAd","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,"bit.ly/1ph87kZ","http://t.co/nVWX4djpAd","http://bit.ly/1ph87kZ",,,,,,,,,"x16119474","WeTM","en",,,,,,,,,,,,,
"x512331010764460032",2014-09-17 20:03:26,"x63073834","We have been all over #NY23 for our #TomontheJob series, but we thought it was time to think back to #MyFirstJob and share our stories!","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23 TomontheJob MyFirstJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512330859861803008",2014-09-17 20:02:50,"x63073834","With 11 brothers and sisters, #MyFirstJob got me out of the house! Hint #3: Rain or shine...but mostly shine #NY23","Twitter Web Client",,,FALSE,FALSE,0,0,"MyFirstJob NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512330668165300224",2014-09-17 20:02:04,"x63073834","When I was 16 I got #MyFirstJob - Hint #2: Many people relied on me to get them through the day","Twitter Web Client",,,FALSE,FALSE,0,0,"MyFirstJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512330502083465216",2014-09-17 20:01:24,"x63073834","Ok, it's time to think WAY BACK to guess what #MyFirstJob was and share your story in #NY23","Twitter Web Client",,,FALSE,FALSE,0,0,"MyFirstJob NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512249846758400000",2014-09-17 14:40:55,"x63073834","Happy Constitution Day! On this day in 1787, The Constitutional Convention in Philadelphia approved the U.S. Constitution! #NY23","Twitter Web Client",,,FALSE,FALSE,0,1,"NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511642104532328448",2014-09-15 22:25:58,"x63073834","I remember #MyFirstJob like it was yesterday. Take a guess! Hint: I worked outside in #NY23","Twitter Web Client",,,FALSE,FALSE,0,0,"MyFirstJob NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511641977130348544",2014-09-15 22:25:27,"x63073834","Many of us joined the workforce at a young age. What was YOUR first job? I got #MyFirstJob when I was 16 #NY23 http://t.co/ZlytrPUzPw","Twitter Web Client",,,FALSE,FALSE,0,0,"MyFirstJob NY23",,,,,"http://pbs.twimg.com/media/Bxm3qqiIcAAsKPH.png","http://t.co/ZlytrPUzPw","https://twitter.com/TomReedCongress/status/511641977130348544/photo/1","photo","http://pbs.twimg.com/media/Bxm3qqiIcAAsKPH.png","http://t.co/ZlytrPUzPw","https://twitter.com/TomReedCongress/status/511641977130348544/photo/1",,,,"en",,,,,,,,,,,,,
"x511601956759293953",2014-09-15 19:46:26,"x63073834","Only #50DaysToGo until Election Day in #NY23 - Let's work together to fight for the future of the Southern Tier! http://t.co/uhYBrAaXr1","Twitter Web Client",,,FALSE,FALSE,0,0,"50DaysToGo NY23",,,,,"http://pbs.twimg.com/media/BxmTRK0CcAE_vts.png","http://t.co/uhYBrAaXr1","https://twitter.com/TomReedCongress/status/511601956759293953/photo/1","photo","http://pbs.twimg.com/media/BxmTRK0CcAE_vts.png","http://t.co/uhYBrAaXr1","https://twitter.com/TomReedCongress/status/511601956759293953/photo/1",,,,"en",,,,,,,,,,,,,
"x511595149215162369",2014-09-15 19:19:23,"x63073834","Let's work together to continue fighting for the future and focus on what unites us in #NY23 #NOLABELS","Twitter Web Client",,,FALSE,FALSE,0,2,"NY23 NOLABELS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511537204246896640",2014-09-15 15:29:08,"x63073834","Sadly, gridlock has become all too common in DC as a focus on the few things that divide us dominate the many things that unite us #NOLABELS","Twitter Web Client",,,FALSE,FALSE,0,1,"NOLABELS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511523242415497216",2014-09-15 14:33:39,"x63073834","Only 50 days until the election in #NY23 - Join us today and help us continue fighting for jobs and the future! http://t.co/yTVZdVJhOp","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,"bit.ly/1pgBwLX","http://t.co/yTVZdVJhOp","http://bit.ly/1pgBwLX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511514242353463296",2014-09-15 13:57:53,"x63073834","I believe in working together, regardless of party, because we are public servants first and party members second #NY23 #NOLABELS","Twitter Web Client",,,FALSE,FALSE,7,4,"NY23 NOLABELS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511513693805621248",2014-09-15 13:55:42,"x63073834","Sadly, gridlock has become all too common in DC as a focus on the few things that divide us dominate the many things that unite us #NY23","Twitter Web Client",,,FALSE,FALSE,0,1,"NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511513509344333825",2014-09-15 13:54:58,"x63073834","Check out my latest guest editorial addressing gridlock in Congress here: http://t.co/1sVfKDeRzO #NY23","Twitter Web Client",,,FALSE,FALSE,0,1,"NY23",,"stargaz.tt/1pY5epj","http://t.co/1sVfKDeRzO","http://stargaz.tt/1pY5epj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x510074392257515520",2014-09-11 14:36:26,"x63073834","May we never forget #September11 http://t.co/DRKBIt0VxT","Twitter Web Client",,,FALSE,FALSE,1,1,"September11",,,,,"http://pbs.twimg.com/media/BxQl9LoCQAAUHqG.png","http://t.co/DRKBIt0VxT","https://twitter.com/TomReedCongress/status/510074392257515520/photo/1","photo","http://pbs.twimg.com/media/BxQl9LoCQAAUHqG.png","http://t.co/DRKBIt0VxT","https://twitter.com/TomReedCongress/status/510074392257515520/photo/1",,,,"en",,,,,,,,,,,,,
"x509428413720190976",2014-09-09 19:49:33,"x63073834","Our campaign has just released our latest ad entitled ""Take Her Word for it"" in #NY23 http://t.co/NTkOJdQgK1","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,"bit.ly/1lQOkO1","http://t.co/NTkOJdQgK1","http://bit.ly/1lQOkO1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509369479835701248",2014-09-09 15:55:22,"x63073834","ICYMI: Our last #TomontheJob stop was covered in #NY23 - Keep sending in suggestions! http://t.co/EjBXPNThES","Twitter Web Client",,,FALSE,FALSE,0,0,"TomontheJob NY23",,"bit.ly/1tHJbe2","http://t.co/EjBXPNThES","http://bit.ly/1tHJbe2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509366868885639168",2014-09-09 15:44:59,"x63073834","Our last #TomontheJob stop was in Dunkirk, and we loved highlighting the operation @ Box Monkey! #NY23 http://t.co/35V4PUgZgu","Twitter Web Client",,,FALSE,FALSE,0,0,"TomontheJob NY23",,,,,"http://pbs.twimg.com/media/BxGid3dCIAEHDtE.png","http://t.co/35V4PUgZgu","https://twitter.com/TomReedCongress/status/509366868885639168/photo/1","photo","http://pbs.twimg.com/media/BxGid3dCIAEHDtE.png","http://t.co/35V4PUgZgu","https://twitter.com/TomReedCongress/status/509366868885639168/photo/1",,,,"en",,,,,,,,,,,,,
"x508338998532902913",2014-09-06 19:40:36,"x63073834","We have a great group of Students for Reed calling out of our Corning office in #NY23 - thanks for your help! http://t.co/R0a2a1HXWU","Twitter for iPhone",,,FALSE,FALSE,1,1,"NY23",,,,,"http://pbs.twimg.com/media/Bw37n8SCIAAT7Vl.jpg","http://t.co/R0a2a1HXWU","https://twitter.com/TomReedCongress/status/508338998532902913/photo/1","photo","http://pbs.twimg.com/media/Bw37n8SCIAAT7Vl.jpg","http://t.co/R0a2a1HXWU","https://twitter.com/TomReedCongress/status/508338998532902913/photo/1",,,,"en",,,,,,,,,,,,,
"x508338247425343488",2014-09-06 19:37:37,"x63073834","RT @dlquinonesII: Phone banking for @TomReedCongress #NY23 http://t.co/crKvOV4qBe","Twitter for iPhone",,,FALSE,TRUE,0,1,"NY23",,,,,"http://pbs.twimg.com/media/Bw31DfsIUAAgkMH.jpg","http://t.co/crKvOV4qBe","https://twitter.com/dlquinonesII/status/508331774959951874/photo/1","photo","http://pbs.twimg.com/media/Bw31DfsIUAAgkMH.jpg","http://t.co/crKvOV4qBe","https://twitter.com/dlquinonesII/status/508331774959951874/photo/1",,"x119961584 63073834","dlquinonesII TomReedCongress","en",,,"x508331774959951874","Phone banking for @TomReedCongress #NY23 http://t.co/crKvOV4qBe",,,,,,,,,
"x507981216965222400",2014-09-05 19:58:54,"x63073834","Our Tom Reed for Congress yard signs are here! Stop on by our Corning, Jamestown or Geneva locations to get yours! #NY23","Twitter for iPhone",,,FALSE,FALSE,1,0,"NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507978046591488000",2014-09-05 19:46:18,"x63073834","Tomorrow is #TeamReed #SUPERSATURDAY in #NY23 - Get involved by emailing volunteers@tomreedforcongress.com http://t.co/yEl04wXKu8","Twitter Web Client",,,FALSE,FALSE,0,1,"TeamReed SUPERSATURDAY NY23",,,,,"http://pbs.twimg.com/media/BwyzV1rCEAAkyEA.png","http://t.co/yEl04wXKu8","https://twitter.com/TomReedCongress/status/507978046591488000/photo/1","photo","http://pbs.twimg.com/media/BwyzV1rCEAAkyEA.png","http://t.co/yEl04wXKu8","https://twitter.com/TomReedCongress/status/507978046591488000/photo/1",,,,"en",,,,,,,,,,,,,
"x507977699445714944",2014-09-05 19:44:55,"x63073834","To get involved with #SUPERSATURDAY in #NY23 Email: volunteers@tomreedforcongress.com - We couldn't do it w/o our volunteers!","Twitter Web Client",,,FALSE,FALSE,0,0,"SUPERSATURDAY NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507977445770027010",2014-09-05 19:43:55,"x63073834","Calling all volunteers! Tomorrow is #SUPERSATURDAY for #TeamReed - We will be door knocking and calling in Corning, Jamestown &amp; Geneva #NY23","Twitter Web Client",,,FALSE,FALSE,0,0,"SUPERSATURDAY TeamReed NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507600631222132738",2014-09-04 18:46:35,"x63073834","Our #TeamReed Volunteer of the Week goes to Colby O'Brien of Seneca County. Thanks for everything you do in #NY23! http://t.co/Osqaa5q3e5","Twitter Web Client",,,FALSE,FALSE,1,0,"TeamReed NY23",,,,,"http://pbs.twimg.com/media/BwtcFWgCcAAG9nP.jpg","http://t.co/Osqaa5q3e5","https://twitter.com/TomReedCongress/status/507600631222132738/photo/1","photo","http://pbs.twimg.com/media/BwtcFWgCcAAG9nP.jpg","http://t.co/Osqaa5q3e5","https://twitter.com/TomReedCongress/status/507600631222132738/photo/1",,,,"en",,,,,,,,,,,,,
"x507547083902304256",2014-09-04 15:13:49,"x63073834","Supporting small business and working to remove burdensome regulations is step one-Box Monkey in #NY23 #TomontheJob http://t.co/KNFWTWw8q8","Twitter for iPhone",,,FALSE,FALSE,1,0,"NY23 TomontheJob",,,,,"http://pbs.twimg.com/media/BwsrYhrIcAA0KKZ.jpg","http://t.co/KNFWTWw8q8","https://twitter.com/TomReedCongress/status/507547083902304256/photo/1","photo","http://pbs.twimg.com/media/BwsrYhrIcAA0KKZ.jpg","http://t.co/KNFWTWw8q8","https://twitter.com/TomReedCongress/status/507547083902304256/photo/1",,,,"en",,,,,,,,,,,,,
