"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943610355359641600",2017-12-20 22:33:34,"x24768753","Who wrote this ""tax reform"" bill? Oil companies. Drug companies. Tobacco companies. Wall Street. 

Big corporations may have won today, but I'll never stop calling out the truth and fighting like hell for the middle class. https://t.co/HOUx27RZnU","Twitter Web Client",,,TRUE,FALSE,957,417,,,"twitter.com/nowthisnews/st…","https://t.co/HOUx27RZnU","https://twitter.com/nowthisnews/status/943591342852128768",,,,,,,,,,,"en","x943591342852128768","Sen. Sherrod Brown just slammed Mitch McConnell and lobbyists for letting the GOP tax plan get this far https://t.co/I9WqTwryLX",,,,,,,,,,,
"x943555624989847558",2017-12-20 18:56:06,"x24768753","Shameful. https://t.co/sGbZ6tVadl","Twitter Web Client",,,TRUE,FALSE,73,43,,,"twitter.com/nytimes/status…","https://t.co/sGbZ6tVadl","https://twitter.com/nytimes/status/943461021158690816",,,,,,,,,,,"en","x943461021158690816","CHIP, which insures nearly 9 million children, took a back seat as lawmakers raced to pass a $1.5 trillion tax cut https://t.co/sIlg0mBM0s",,,,,,,,,,,
"x943512822285262849",2017-12-20 16:06:01,"x24768753","RT @kylegriffin1: It's been 81 days since Congress let CHIP, the children's health insurance program that insures 9,000,000, expire.","Twitter Web Client",,,FALSE,TRUE,0,3179,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x943448394546036737","It's been 81 days since Congress let CHIP, the children's health insurance program that insures 9,000,000, expire.",,,,,,,,,
"x943453285414993920",2017-12-20 12:09:26,"x24768753","Republicans chose to cut taxes for millionaires and corporations and pay for it by cutting Medicare and kicking people off their health insurance. Shameful. https://t.co/1YeIGJm5wf","Twitter for iPhone",,,TRUE,FALSE,145,70,,,"twitter.com/ap/status/9433…","https://t.co/1YeIGJm5wf","https://twitter.com/ap/status/943357583016022016",,,,,,,,,,,"en","x943357583016022016","BREAKING: Senate passes 1st major rewrite of US tax code in 31 years, setting stage for final House vote on Wednesday.",,,,,,,,,,,
"x943283110346674176",2017-12-20 00:53:13,"x24768753","RT @JustinBarasky: Congratulations to @shelly_simonds, who just flipped a Virginia House seat by a single vote.

If anyone has ever told yo…","Twitter Web Client",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x22258367 2979059877","JustinBarasky shelly_simonds","en",,,"x943282447952818177","Congratulations to @shelly_simonds, who just flipped a Virginia House seat by a single vote.

If anyone has ever told you their vote won't be the difference, send them to @rockthevote right now.

https://t.co/SmnPMCpQsM",,,,,,,,,
"x943207230953926657",2017-12-19 19:51:42,"x24768753","Passing tax reform that will raise taxes on 86 million middle-class households is not a ""win"" https://t.co/a3LM80Ma1F","Twitter for iPhone",,,TRUE,FALSE,243,107,,,"twitter.com/cnnpolitics/st…","https://t.co/a3LM80Ma1F","https://twitter.com/cnnpolitics/status/943202273680871424",,,,,,,,,,,"en","x943202273680871424","JUST IN: House Republicans pass the first major tax code rewrite in more than 30 years, setting up President Trump and the GOP for a major win when the Senate votes tonight https://t.co/oiIJvNbTx0 https://t.co/oAyR3eH3pm",,,,,,,,,,,
"x943136700481581057",2017-12-19 15:11:26,"x24768753","This disastrous tax scam is a reverse-Robin Hood on millions of Americans.
https://t.co/jNf4U81Ois","Twitter Web Client",,,FALSE,FALSE,63,30,,,"vox.com/policy-and-pol…","https://t.co/jNf4U81Ois","https://www.vox.com/policy-and-politics/2017/12/18/16791174/republican-tax-bill-congress-conference-tax-policy-center",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943110025299587072",2017-12-19 13:25:26,"x24768753","Join Sherrod in standing against this bad bill and sign our petition right now. #GOPTaxScam

https://t.co/Y62f99RNeY","Twitter Web Client","x942839014608039936","x24768753",FALSE,FALSE,18,10,"GOPTaxScam",,"sherrodbrown.com","https://t.co/Y62f99RNeY","http://sherrodbrown.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942839014608039936",2017-12-18 19:28:32,"x24768753","We know what the #GOPTaxScam really is: a huge tax cut for big corporations and the 1%. 

https://t.co/Y62f99RNeY https://t.co/0ohoB04R3w","Twitter for iPhone",,,FALSE,FALSE,203,125,"GOPTaxScam",,"sherrodbrown.com","https://t.co/Y62f99RNeY","http://sherrodbrown.com","http://pbs.twimg.com/ext_tw_video_thumb/942838666485010433/pu/img/8BSrFrOKPSNRKMX0.jpg","https://t.co/0ohoB04R3w","https://twitter.com/SherrodBrown/status/942839014608039936/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/942838666485010433/pu/img/8BSrFrOKPSNRKMX0.jpg","https://t.co/0ohoB04R3w","https://twitter.com/SherrodBrown/status/942839014608039936/video/1",,,,"en",,,,,,,,,,,,,
"x942829467042541569",2017-12-18 18:50:36,"x24768753","RT @GovInslee: Thank you to the first repsonders on the scene. We're praying for everyone on board the train, and ask everyone to hold them…","Twitter for iPhone",,,FALSE,TRUE,0,462,,,,,,,,,,,,,,"x1077214808","GovInslee","en",,,"x942791634952978432","Thank you to the first repsonders on the scene. We're praying for everyone on board the train, and ask everyone to hold them in your thoughts. https://t.co/Zh3qJsFXVv",,,,,,,,,
"x942174181600440320",2017-12-16 23:26:44,"x24768753","Reality: this is going to be one of the great gifts for big corporations and wealthy GOP donors. https://t.co/1LredPBBKQ","Twitter for iPhone",,,TRUE,FALSE,828,359,,,"twitter.com/cnn/status/942…","https://t.co/1LredPBBKQ","https://twitter.com/cnn/status/942156796034207744",,,,,,,,,,,"en","x942156796034207744","""This is going to be one of the great gifts to the middle-income people of this country that they've ever gotten for Christmas."" President Trump touts the GOP tax reform bill as he leaves for Camp David https://t.co/ZRAp8JKd4Q https://t.co/PQxpvxA2lX",,,,,,,,,,,
"x941731639440363520",2017-12-15 18:08:14,"x24768753","Today is your last chance to sign up for health coverage in 2018. 

Go to https://t.co/CKBEyH6crI or call 1-800-318-2596 to #GetCovered.","Twitter Web Client",,,FALSE,FALSE,13,19,"GetCovered",,"healthcare.gov","https://t.co/CKBEyH6crI","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941412127264399360",2017-12-14 20:58:36,"x24768753","Today, we remember and honor the 20 children and 6 teachers who lost their lives in a senseless act of violence at Sandy Hook Elementary.

Their loved ones deserve more than thoughts and prayers. It's well past time America passed common-sense gun laws. https://t.co/OSI5vVWPLv","Twitter Web Client",,,TRUE,FALSE,85,29,,,"twitter.com/voxdotcom/stat…","https://t.co/OSI5vVWPLv","https://twitter.com/voxdotcom/status/941327059569332230",,,,,,,,,,,"en","x941327059569332230","After Sandy Hook, we said never again.

In the five years since, we've let 1,576 mass shootings happen.

https://t.co/9TTWuojntc",,,,,,,,,,,
"x941356308334366720",2017-12-14 17:16:48,"x24768753","The internet provides access to unlimited information – and gives Americans the freedom to run their small businesses, share their ideas, and communicate with each other. Repealing #NetNeutrality is an attack on those basic rights.

Retweet if you agree.","Twitter Web Client",,,FALSE,FALSE,861,1111,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941338672691056641",2017-12-14 16:06:43,"x24768753","Reversing #NetNeutrality will directly impact small businesses such as Maya's, who started her online eco-friendly clothing store when she was 8-years-old.

https://t.co/n2GMXmuHxv","Twitter Web Client","x941334643021893634","x24768753",FALSE,FALSE,25,18,"NetNeutrality",,"ideas.ted.com/maya-penn-entr…","https://t.co/n2GMXmuHxv","https://ideas.ted.com/maya-penn-entrepreneur/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941334643021893634",2017-12-14 15:50:42,"x24768753","Repealing #NetNeutrality is a threat to young scientists like Sofia Tomov, who works with code and computer algorithms to stop adverse reactions to prescription drugs.

https://t.co/jA1NKeCoC1","Twitter Web Client","x941332616384573440","x24768753",FALSE,FALSE,30,15,"NetNeutrality",,"businessinsider.com/3m-young-scien…","https://t.co/jA1NKeCoC1","http://www.businessinsider.com/3m-young-scientist-challenge-finalist-sofia-tomov-on-prescription-medicine-2016-8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941332616384573440",2017-12-14 15:42:39,"x24768753","Demolishing a free and open internet will make it difficult for children to express themselves and have their voices heard on an equal playing field.

Imagine an internet without Kid President. https://t.co/ZZMczdf88E","Twitter Web Client",,,FALSE,FALSE,61,35,,,"youtube.com/watch?v=l-gQLq…","https://t.co/ZZMczdf88E","https://www.youtube.com/watch?v=l-gQLqv9f4o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941330618222370816",2017-12-14 15:34:43,"x24768753","Educators rely heavily on resources and creativity that the internet provides for students. Dismantling #NetNeutrality will create an information barrier, impacting generations to come. https://t.co/tj9QtcSQll","Twitter Web Client",,,FALSE,FALSE,62,36,"NetNeutrality",,"npr.org/sections/ed/20…","https://t.co/tj9QtcSQll","https://www.npr.org/sections/ed/2017/12/13/570262813/how-a-deregulated-internet-could-hurt-america-s-classrooms",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941101928779583489",2017-12-14 00:25:59,"x24768753","Thanks to Doug’s tireless work and the grassroots team that backed him up, we clinched a victory in Alabama. We need to mirror that incredible energy over the next 11 months for Sherrod. 

Join our team to help us kick off election year: https://t.co/Y62f99RNeY https://t.co/k8r8t2wT2U","Media Studio",,,FALSE,FALSE,132,35,,,"sherrodbrown.com","https://t.co/Y62f99RNeY","http://sherrodbrown.com","http://pbs.twimg.com/amplify_video_thumb/941099596058591232/img/BJB3cxAzxDWCKcud.jpg","https://t.co/k8r8t2wT2U","https://twitter.com/SherrodBrown/status/941101928779583489/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/941099596058591232/img/BJB3cxAzxDWCKcud.jpg","https://t.co/k8r8t2wT2U","https://twitter.com/SherrodBrown/status/941101928779583489/video/1",,,,"en",,,,,,,,,,,,,
"x940971499191787520",2017-12-13 15:47:42,"x24768753",".@JohnKasich is right – Congress needs to take action fast &amp; reauthorize #CHIP. 209,000 Ohioans are at risk of losing their healthcare within months.

https://t.co/fnEolfijqu","Twitter Web Client",,,FALSE,FALSE,300,112,"CHIP",,"dispatch.com/news/20171212/…","https://t.co/fnEolfijqu","http://www.dispatch.com/news/20171212/kasich-urges-congress-to-extend-childrens-health-program",,,,,,,,,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x940792917307920385",2017-12-13 03:58:05,"x24768753","Congratulations to @GDouglasJones and the state of Alabama! I'm looking forward to fighting like hell on behalf of middle-class families every day together in the Senate. -SB","Twitter Web Client",,,FALSE,FALSE,756,138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940779228018216961",2017-12-13 03:03:41,"x24768753","Happy Hanukkah to everyone celebrating in Ohio and across the world!

Wishing your family eight nights of joy and celebration with loved ones.","Twitter Web Client",,,FALSE,FALSE,114,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940740361592418305",2017-12-13 00:29:14,"x24768753","Spread the word 📣  

There are only three days left to enroll in health insurance for 2018. Check out plans at https://t.co/CKBEyH6crI and sign up to #GetCovered before it's too late. https://t.co/l034mylikq","Twitter Web Client",,,FALSE,FALSE,44,50,"GetCovered",,"healthcare.gov","https://t.co/CKBEyH6crI","http://healthcare.gov","http://pbs.twimg.com/media/DQ4uRJnW0AAjEge.jpg","https://t.co/l034mylikq","https://twitter.com/SherrodBrown/status/940740361592418305/photo/1","photo","http://pbs.twimg.com/media/DQ4uRJnW0AAjEge.jpg","https://t.co/l034mylikq","https://twitter.com/SherrodBrown/status/940740361592418305/photo/1",,,,"en",,,,,,,,,,,,,
"x940374331036663811",2017-12-12 00:14:46,"x24768753","RT @GetUSCovered: FOUR DAYS LEFT: Head over to https://t.co/p8DQwo89C7 and sign up for quality, affordable health coverage before it’s too…","Twitter Web Client",,,FALSE,TRUE,0,884,,,"HealthCare.gov","https://t.co/p8DQwo89C7","http://HealthCare.gov",,,,,,,,,"x909779501546164224","GetUSCovered","en",,,"x940221579258155010","FOUR DAYS LEFT: Head over to https://t.co/p8DQwo89C7 and sign up for quality, affordable health coverage before it’s too late. https://t.co/Xqkullmi85",,,,,,,,,
"x940317679130435584",2017-12-11 20:29:39,"x24768753","Hazel is one of the 9 million Americans that would lose their health insurance if we don't extend CHIP.

Take action: tell your representative to stop dragging their feet on this critical program right now → (202) 224-3121 

https://t.co/erTFk9Nws8","Twitter Web Client",,,FALSE,FALSE,68,55,,,"money.cnn.com/2017/12/11/new…","https://t.co/erTFk9Nws8","http://money.cnn.com/2017/12/11/news/economy/chip-parents-health-insurance/index.html?sr=twCNN121117economy0152PMStory",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939184274779058176",2017-12-08 17:25:54,"x24768753","Today, we remember and honor John Glenn – an American who stood tall for this country and for what was right. His patriotic optimism is needed today more than ever. -SB https://t.co/UER3RcLsAl","Twitter Web Client",,,FALSE,FALSE,133,31,,,"dispatch.com/photogallery/O…","https://t.co/UER3RcLsAl","http://www.dispatch.com/photogallery/OH/20120813/PHOTOGALLERY/308139860/PH/1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939173726356164608",2017-12-08 16:44:00,"x24768753","RT @clevelanddotcom: On Dec. 8, 2016, American hero John Glenn passed away at the age of 95. Glenn accomplished quite a bit, including beco…","Twitter for iPhone",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x14267944","clevelanddotcom","en",,,"x939102525571117058","On Dec. 8, 2016, American hero John Glenn passed away at the age of 95. Glenn accomplished quite a bit, including becoming a U.S. Senator, an astronaut, a Marine Corps aviator, an engineer and the first American to orbit the Earth. 

Photo: NASA, AP. https://t.co/os5DVUuANr",,,,,,,,,
"x939140867344027650",2017-12-08 14:33:25,"x24768753","There is a direct correlation between health and student success. 

Republicans are jeopardizing children's futures with their failure to reinstate this critical program. https://t.co/2cqOcwsuCi","Twitter Web Client",,,FALSE,FALSE,55,35,,,"wksu.org/post/ohio-teac…","https://t.co/2cqOcwsuCi","http://wksu.org/post/ohio-teachers-say-tax-reform-bill-ignores-student-healthcare#stream/0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938953150010155009",2017-12-08 02:07:30,"x24768753","The GOP’s so-called ""tax reform"" plan is not true reform. It won’t improve the economy or help the middle class. We need to call it what it is: a vehicle to enrich wealthy individuals and corporations. https://t.co/VzlVpl3j6B","Twitter Web Client",,,FALSE,FALSE,95,32,,,"oh.sherrodbrown.com/Stop-GOP-Tax-P…","https://t.co/VzlVpl3j6B","http://oh.sherrodbrown.com/Stop-GOP-Tax-Plan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938896272307736576",2017-12-07 22:21:29,"x24768753","Help spread the word: the deadline for open enrollment is only 8 days away. Find a healthcare plan that works for you → https://t.co/CKBEyH6crI https://t.co/H1R22O9E39","Twitter Web Client",,,FALSE,FALSE,11,14,,,"healthcare.gov","https://t.co/CKBEyH6crI","http://healthcare.gov","http://pbs.twimg.com/tweet_video_thumb/DQehFCbUQAEj1pl.jpg","https://t.co/H1R22O9E39","https://twitter.com/SherrodBrown/status/938896272307736576/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQehFCbUQAEj1pl.jpg","https://t.co/H1R22O9E39","https://twitter.com/SherrodBrown/status/938896272307736576/photo/1",,,,"en",,,,,,,,,,,,,
"x938843574749335553",2017-12-07 18:52:05,"x24768753","Today we remember the sacrifices of the brave Americans we lost in the attack on Pearl Harbor—and honor those who have served our country.","Twitter Web Client",,,FALSE,FALSE,62,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938789724029898754",2017-12-07 15:18:06,"x24768753","Love wins today in Australia! Congratulations on passing #MarriageEquality
https://t.co/6WZCtM83eR","Twitter Web Client",,,FALSE,FALSE,77,14,"MarriageEquality",,"theguardian.com/australia-news…","https://t.co/6WZCtM83eR","https://www.theguardian.com/australia-news/2017/dec/07/marriage-equality-law-passes-australias-parliament-in-landslide-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938543563180306432",2017-12-06 22:59:57,"x24768753","209,000 Ohio children will lose their healthcare if we don't take action soon. 9 million children are at risk across America. Let that number sink in. It's nauseating. 
https://t.co/BVhrGcWTpn","Twitter Web Client",,,FALSE,FALSE,184,178,,,"nytimes.com/2017/12/05/hea…","https://t.co/BVhrGcWTpn","https://www.nytimes.com/2017/12/05/health/childrens-health-insurance-program.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938165206164832256",2017-12-05 21:56:30,"x24768753","Ohio: the deadline to enroll or renew your health coverage is December 15th. Sign up now → https://t.co/CKBEyH6crI https://t.co/b6PwZfMPlg","Twitter Web Client",,,FALSE,FALSE,21,29,,,"healthcare.gov","https://t.co/CKBEyH6crI","http://healthcare.gov","http://pbs.twimg.com/tweet_video_thumb/DQUIMMvWsAE_gYW.jpg","https://t.co/b6PwZfMPlg","https://twitter.com/SherrodBrown/status/938165206164832256/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQUIMMvWsAE_gYW.jpg","https://t.co/b6PwZfMPlg","https://twitter.com/SherrodBrown/status/938165206164832256/photo/1",,,,"en",,,,,,,,,,,,,
"x938092493735956480",2017-12-05 17:07:34,"x24768753","Don't you just love seeing the buffering pinwheel on a webpage? If the FCC destroys #netneutrality protections in their vote on Dec 14th, you might have to get used to it.

Make your voice heard → https://t.co/5DCAErJ0x0","Twitter Web Client",,,FALSE,FALSE,64,49,"netneutrality",,"sherrodbrown.com/landing/s17120…","https://t.co/5DCAErJ0x0","https://www.sherrodbrown.com/landing/s171204/?source=twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938050461814480896",2017-12-05 14:20:32,"x24768753","We need to put politics aside, roll up our sleeves, and extend CHIP for families across Ohio. -SB https://t.co/574WV5kYy9","Twitter Web Client",,,FALSE,FALSE,92,32,,,"cleveland.com/metro/index.ss…","https://t.co/574WV5kYy9","http://www.cleveland.com/metro/index.ssf/2017/12/childrens_health_insurance_pro.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937784318025486336",2017-12-04 20:42:59,"x24768753","This news is out of this world! An @OhioWesleyan biologist is testing his research on the @Space_Station. https://t.co/JjvzlQbVmq","Twitter Web Client",,,FALSE,FALSE,26,6,,,"dispatch.com/news/20171203/…","https://t.co/JjvzlQbVmq","http://www.dispatch.com/news/20171203/ohio-wesleyan-biologist-blasting-plants-into-space",,,,,,,,,"x85301989 1451773004","OhioWesleyan Space_Station","en",,,,,,,,,,,,,
"x937733261664669697",2017-12-04 17:20:06,"x24768753","Republicans are willing to spend $1 trillion on tax giveaways to corporations and the rich but there is ""no money"" left for those who need it most.
https://t.co/LBlK91bFBt","Twitter Web Client",,,FALSE,FALSE,90,91,,,"vox.com/2017/12/3/1673…","https://t.co/LBlK91bFBt","https://www.vox.com/2017/12/3/16730496/orrin-hatch-chip-tax-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936853300686700544",2017-12-02 07:03:27,"x24768753","The American people deserve to know who’s on their side. Tonight, Senate Republicans gave them a shameful answer. 

We will be holding them accountable. This isn’t over—I’m not done fighting like hell. -SB","Twitter Web Client",,,FALSE,FALSE,1446,485,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936670476746838016",2017-12-01 18:56:58,"x24768753","We need all hands on deck to fight this horrible ""tax reform"" bill. 

Call your Senators at (202) 224-3121 and tell them to vote NO on the GOP tax plan.","Twitter Web Client",,,FALSE,FALSE,153,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936621498361696256",2017-12-01 15:42:21,"x24768753","Well, that's an interesting spin. https://t.co/keNp4n6ZLI","Twitter Web Client",,,TRUE,FALSE,182,49,,,"twitter.com/politico/statu…","https://t.co/keNp4n6ZLI","https://twitter.com/politico/status/936568842163310592",,,,,,,,,,,"en","x936568842163310592","Trump: Democrats obstructing tax bill 'because they think it is too good' https://t.co/QW1istSXck https://t.co/ZNoSHlo1oh",,,,,,,,,,,
"x936590936808873985",2017-12-01 13:40:55,"x24768753","RT @nowthisnews: ‘If my friends here want to give a tax cut to the middle class, why don’t we give a tax cut to the middle class?’ — Sen. S…","Twitter Web Client",,,FALSE,TRUE,0,11165,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,"x936411530370826240","‘If my friends here want to give a tax cut to the middle class, why don’t we give a tax cut to the middle class?’ — Sen. Sherrod Brown is calling out the GOP for its flawed tax plan https://t.co/u7QVqWrtph",,,,,,,,,
"x936590913840844801",2017-12-01 13:40:49,"x24768753","We're fighting like hell against this bad bill but we need your help to stop it. Keep calling. Keep tweeting. Do everything you can today to speak out. https://t.co/cwiREYDVBL","Twitter Web Client",,,TRUE,FALSE,659,420,,,"twitter.com/nowthisnews/st…","https://t.co/cwiREYDVBL","https://twitter.com/nowthisnews/status/936411530370826240",,,,,,,,,,,"en","x936411530370826240","‘If my friends here want to give a tax cut to the middle class, why don’t we give a tax cut to the middle class?’ — Sen. Sherrod Brown is calling out the GOP for its flawed tax plan https://t.co/u7QVqWrtph",,,,,,,,,,,
"x936401893408038922",2017-12-01 01:09:43,"x24768753","While the @GOP is too busy strategizing how to jam through a bad bill, let’s jam their phone lines.

(202) 224-3121 https://t.co/yXKmcrfwb1","Twitter for iPhone",,,TRUE,FALSE,121,67,,,"twitter.com/politico/statu…","https://t.co/yXKmcrfwb1","https://twitter.com/politico/status/936395231460806656",,,,,,,,,"x11134252","GOP","en","x936395231460806656","#BREAKING: Senate will not vote on tax bill tonight https://t.co/uEUZEMaRus https://t.co/WITEQWJFd8",,,,,,,,,,,
"x936371739285704705",2017-11-30 23:09:54,"x24768753","Talking points for telling your Senators to vote NO on the #GOPTaxScam: 

— Causes 13 million fewer Americans to have health insurance
— Tax increase for those who earn under 75k
— $1 trillion increase to the national deficit","Twitter Web Client",,,FALSE,FALSE,94,54,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936355271928090624",2017-11-30 22:04:28,"x24768753","The GOP's ""tax reform"" will increase the deficit by $1 TRILLION.

We don't have time to let that outrageous number sink in. Tell your Senators to vote NO: (202) 224-3121. https://t.co/MJfXvJh4uS","Twitter Web Client",,,TRUE,FALSE,47,31,,,"twitter.com/AP/status/9363…","https://t.co/MJfXvJh4uS","https://twitter.com/AP/status/936332262211244035",,,,,,,,,,,"en","x936332262211244035","BREAKING: Congressional analysis: GOP Senate tax package would increase deficit by $1 trillion, less than previous estimate.",,,,,,,,,,,
"x936265327951925248",2017-11-30 16:07:03,"x24768753","This tax cut isn't for the middle class, it's for the rich. We need to do everything in our power to stop this bad bill from passing → flood the phones.

202-224-3121 🚨 https://t.co/YHn2g01C6x","Twitter Web Client",,,TRUE,FALSE,104,55,,,"twitter.com/axios/status/9…","https://t.co/YHn2g01C6x","https://twitter.com/axios/status/936010857624014850",,,,,,,,,,,"en","x936010857624014850","JUST IN: Senate votes on party lines to advance tax bill
https://t.co/19TACcyw1l",,,,,,,,,,,
"x935988131794432001",2017-11-29 21:45:35,"x24768753","Any trade proposal that makes multinational corporations nervous is a good sign that it’s moving in the right direction for workers. https://t.co/spcx3w9XXp","Twitter Web Client",,,FALSE,FALSE,18,8,,,"wsj.com/articles/stran…","https://t.co/spcx3w9XXp","https://www.wsj.com/articles/strange-bedfellows-democrats-and-trump-blow-up-20-year-unity-on-trade-1511887447",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935878177666281473",2017-11-29 14:28:39,"x24768753","Remember Graham-Cassidy? We stopped that bad bill because Americans took a few minutes to call their representatives. We need to do that again.

Call now to say NO to the #TaxScam: (202) 224-3121","Twitter Web Client",,,FALSE,FALSE,252,234,"TaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935866056517840898",2017-11-29 13:40:30,"x24768753","The #TaxScam will raise taxes on those earning under $75,000. Meanwhile, the rich will get a big tax cut.","Twitter Web Client","x935644925781266433","x24768753",FALSE,FALSE,29,23,"TaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935644925781266433",2017-11-28 23:01:48,"x24768753","Facts are facts: Under the #TaxScam, 13 million people will lose their insurance. It could trigger a $25 billion cut to Medicare. Premiums will go up 10%.","Twitter Web Client",,,FALSE,FALSE,182,170,"TaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935641855814971394",2017-11-28 22:49:36,"x24768753","Jamming through a bad bill that is devastating for the majority of American people is beyond irresponsible. #TaxScam https://t.co/lOtrXlYFuh","Twitter Web Client",,,TRUE,FALSE,120,57,"TaxScam",,"twitter.com/NBCPolitics/st…","https://t.co/lOtrXlYFuh","https://twitter.com/NBCPolitics/status/935597780634144769",,,,,,,,,,,"en","x935597780634144769","BREAKING: Tax bill clears Senate Budget Committee in 12-11 vote along party lines.",,,,,,,,,,,
"x935581523721555969",2017-11-28 18:49:52,"x24768753","A bill that requires ""behind-the-scenes arm twisting"" is not a bill that will help the American people. https://t.co/BGv46ZjUqW","Twitter Web Client",,,FALSE,FALSE,240,136,,,"nytimes.com/2017/11/27/us/…","https://t.co/BGv46ZjUqW","https://www.nytimes.com/2017/11/27/us/politics/senate-tax-bills-potential-hurdle-republicans.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935548873782759424",2017-11-28 16:40:07,"x24768753","We are forever indebted to the first responders who courageously protected our @OhioState family. https://t.co/fAkf0ZyNQm","Twitter Web Client",,,TRUE,FALSE,36,3,,,"twitter.com/wosunews/statu…","https://t.co/fAkf0ZyNQm","https://twitter.com/wosunews/status/935516131325919232",,,,,,,,,"x18846918","OhioState","en","x935516131325919232","One year ago this morning, an @OhioState student attacked a group of pedestrians on campus, injuring 13 people before being killed by an officer. https://t.co/CpIea2gsbD",,,,,,,,,,,
"x935520638487465986",2017-11-28 14:47:56,"x24768753","Americans deserve a director that is fiercely on their side, not a part-time director who continuously sides with Wall Street. Add your name if you agree →
https://t.co/sXv3DIK5or","Twitter Web Client",,,FALSE,FALSE,75,30,,,"sherrodbrown.com/landing/w17112…","https://t.co/sXv3DIK5or","https://www.sherrodbrown.com/landing/w171127/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935319979645337601",2017-11-28 01:30:35,"x24768753","The 29 million cheated Americans who received $12 billion from the @CFPB aren't laughing. https://t.co/jvOwKVL6gv","Twitter Web Client",,,TRUE,FALSE,485,214,,,"twitter.com/CBSNews/status…","https://t.co/jvOwKVL6gv","https://twitter.com/CBSNews/status/935258472035348487",,,,,,,,,"x234826866","CFPB","en","x935258472035348487","Reporter: You have called the [CFPB] a joke in the past. How can you ensure you're the right person to lead this agency? 
Mulvaney: I still believe the agency is flawed. It's a completely unaccountable agency. And I think that's wrong. https://t.co/egI5L2Zzmj",,,,,,,,,,,
"x934447103614640128",2017-11-25 15:42:05,"x24768753","Hey @Stabenow &amp; @Peters4Michigan! 👋 

Can you re❌ind ❌e who is going to beat ❌ichigan again? #GoBucks #BeatTTUN","Twitter Web Client",,,FALSE,FALSE,53,16,"GoBucks BeatTTUN",,,,,,,,,,,,,"x20113797 145292853","stabenow Peters4Michigan","en",,,,,,,,,,,,,
"x934210692340703232",2017-11-25 00:02:40,"x24768753","Repealing #NetNeutrality is a direct attack on our fundamental right to a free and open Internet. https://t.co/kg4kB0SNFm","Twitter for iPhone",,,FALSE,FALSE,84,45,"NetNeutrality",,"mashable.com/2017/11/22/net…","https://t.co/kg4kB0SNFm","http://mashable.com/2017/11/22/net-neutrality-proposal-worse-than-you-think",,,,,,,,,,,"en",,,,,,,,,,,,,
