"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x757565946340990976",2016-07-25 13:19:31,"x94154021","Thank you for the work that so many in this delegation did to bring this convention to Philadelphia. #demsinphilly https://t.co/OD7NqbjVN3","Twitter for iPhone",,,FALSE,FALSE,10,3,"demsinphilly",,,,,"http://pbs.twimg.com/media/CoNqNHbWcAE5lhW.jpg","https://t.co/OD7NqbjVN3","https://twitter.com/Bob_Casey/status/757565946340990976/photo/1","photo","http://pbs.twimg.com/media/CoNqNHbWcAE5lhW.jpg","https://t.co/OD7NqbjVN3","https://twitter.com/Bob_Casey/status/757565946340990976/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x757270769101574144",2016-07-24 17:46:35,"x94154021","Great conversation with @msnbc's @AlexWitt. Philly has pulled out all the stops for @demconvention! #DemsInPhilly https://t.co/BM3c7IyyQH","Twitter for iPhone",,,FALSE,FALSE,4,0,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoJdvLJWEAEyzzj.jpg","https://t.co/BM3c7IyyQH","https://twitter.com/Bob_Casey/status/757270769101574144/photo/1","photo","http://pbs.twimg.com/media/CoJdvLJWEAEyzzj.jpg","https://t.co/BM3c7IyyQH","https://twitter.com/Bob_Casey/status/757270769101574144/photo/1",,"x2836421 23080711 8370082","MSNBC AlexWitt DemConvention","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9db3bc6481001.json","Independence National Historical Park","Independence National Historical Park","poi","United States","US",,,"-75.1495313644409 -75.1495313644409 -75.1495313644409 -75.1495313644409 39.9515628419442 39.9515628419442 39.9515628419442 39.9515628419442"
"x757261140418232324",2016-07-24 17:08:19,"x94154021","Catching up on the news by reading the phillyinquirer before my 1:15 interview with msnbc.… https://t.co/enR7dXeo9q","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/BIQIXHEgch_/","https://t.co/enR7dXeo9q","https://www.instagram.com/p/BIQIXHEgch_/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US","39.94888889 -75.15","-75.15 39.94888889","-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x757258806070022144",2016-07-24 16:59:03,"x94154021","Joining @MSNBC's @AlexWitt live at 1:15pm to preview the @DemConvention. #DemsInPhilly","Twitter for iPhone",,,FALSE,FALSE,1,0,"DemsInPhilly",,,,,,,,,,,,,"x2836421 23080711 8370082","MSNBC AlexWitt DemConvention","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x757226751739256833",2016-07-24 14:51:40,"x94154021","Practicing my speech and taking some inspiration from the @nhlflyers locker room. #demsinphilly… https://t.co/1pCLSysb7N","Instagram",,,FALSE,FALSE,5,2,"demsinphilly",,"instagram.com/p/BIP4uSugV8X/","https://t.co/1pCLSysb7N","https://www.instagram.com/p/BIP4uSugV8X/",,,,,,,,,"x19618527","NHLFlyers","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US","39.90121756 -75.17191925","-75.17191925 39.90121756","-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x757225077138219009",2016-07-24 14:45:01,"x94154021","Also had to make sure the balloons are ready for hillaryclinton. The stage is set for a… https://t.co/7BRT2vD6S9","Instagram",,,FALSE,FALSE,6,3,,,"instagram.com/p/BIP39c3gjJ9/","https://t.co/7BRT2vD6S9","https://www.instagram.com/p/BIP39c3gjJ9/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US","39.90121756 -75.17191925","-75.17191925 39.90121756","-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x757224308993294336",2016-07-24 14:41:58,"x94154021","Getting a first hand look at the demconvention stage with my friend, phillymayor. #demsinphilly… https://t.co/mMaZ6YLw68","Instagram",,,FALSE,FALSE,1,2,"demsinphilly",,"instagram.com/p/BIP3nMaAbca/","https://t.co/mMaZ6YLw68","https://www.instagram.com/p/BIP3nMaAbca/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US","39.90121756 -75.17191925","-75.17191925 39.90121756","-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x756991957197524994",2016-07-23 23:18:41,"x94154021","The bottom line is that the future of this nation is bright, particularly because of our college students. #CDA16 https://t.co/a6HKOpSPnD","Twitter for iPhone",,,FALSE,FALSE,15,6,"CDA16",,,,,"http://pbs.twimg.com/media/CoFgKrPWYAE2jfM.jpg","https://t.co/a6HKOpSPnD","https://twitter.com/Bob_Casey/status/756991957197524994/photo/1","photo","http://pbs.twimg.com/media/CoFgKrPWYAE2jfM.jpg","https://t.co/a6HKOpSPnD","https://twitter.com/Bob_Casey/status/756991957197524994/photo/1",,,,"en",,,,,,,,,,,,,
"x756990315190300672",2016-07-23 23:12:09,"x94154021","And in this election you have @HillaryClinton, who is running to break down those barriers, and Trump who is running to widen the divide.","Twitter for iPhone","x756989618340462592","x94154021",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x756989618340462592",2016-07-23 23:09:23,"x94154021","Every time I talk with students, I’m struck by their dedication to breaking down the barriers that have divided our country for too long.","Twitter for iPhone","x756988818448846848","x94154021",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x756988818448846848",2016-07-23 23:06:13,"x94154021","Speaking with College Democrats at a pre-convention kickoff event. #DemsInPhilly https://t.co/XwrxznHYfG","Twitter for iPhone",,,FALSE,FALSE,7,1,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoFdUGEXEAItV9X.jpg","https://t.co/XwrxznHYfG","https://twitter.com/Bob_Casey/status/756988818448846848/photo/1","photo","http://pbs.twimg.com/media/CoFdUGEXEAItV9X.jpg","https://t.co/XwrxznHYfG","https://twitter.com/Bob_Casey/status/756988818448846848/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x756896280861958144",2016-07-23 16:58:30,"x94154021","I'll also share my view of the @DemConvention photos on @instagram - https://t.co/zHAPGXUy4W #demsinphilly #demconvention","Twitter for iPhone",,,FALSE,FALSE,2,1,"demsinphilly demconvention",,"instagram.com/bobcaseyjr/","https://t.co/zHAPGXUy4W","https://www.instagram.com/bobcaseyjr/",,,,,,,,,"x8370082 180505807","DemConvention instagram","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x756895154179571712",2016-07-23 16:54:01,"x94154021","Follow @bobcaseyjr on Snapchat for a behind the scenes look at the @demconvention! #demsinphilly #demconvention https://t.co/wdV5AcI58C","Twitter for iPhone",,,FALSE,FALSE,1,1,"demsinphilly demconvention",,,,,"http://pbs.twimg.com/media/CoEIH2VW8AEUvNX.jpg","https://t.co/wdV5AcI58C","https://twitter.com/Bob_Casey/status/756895154179571712/photo/1","photo","http://pbs.twimg.com/media/CoEIH2VW8AEUvNX.jpg","https://t.co/wdV5AcI58C","https://twitter.com/Bob_Casey/status/756895154179571712/photo/1",,"x94148518 8370082","bobcaseyjr DemConvention","en",,,,,,,,,,,,,
"x756861874579341312",2016-07-23 14:41:47,"x94154021","Working on my speech for the @DemConvention! #demsinphilly https://t.co/QiZCidjIh5","Twitter for iPhone",,,FALSE,FALSE,17,2,"demsinphilly",,,,,"http://pbs.twimg.com/media/CoDp2ylXYAAsMTK.jpg","https://t.co/QiZCidjIh5","https://twitter.com/Bob_Casey/status/756861874579341312/photo/1","photo","http://pbs.twimg.com/media/CoDp2ylXYAAsMTK.jpg","https://t.co/QiZCidjIh5","https://twitter.com/Bob_Casey/status/756861874579341312/photo/1",,"x8370082","DemConvention","en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x756834986930606080",2016-07-23 12:54:56,"x94154021","Joining @smerconish in 5 on @CNN to preview the @DemConvention. Tune in now to watch live.","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x22677427 759251 8370082","smerconish CNN DemConvention","en",,,,,,,,,,,,,
"x756673340681617408",2016-07-23 02:12:37,"x94154021","From a missionary in Honduras, to Mayor of Richmond, to Governor and Senator of Virginia, @timkaine has lived a life of service.","Twitter for iPhone","x756672406966632476","x94154021",FALSE,FALSE,79,71,,,,,,,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x756672406966632476",2016-07-23 02:08:54,"x94154021",".@HillaryClinton made an excellent choice in @timkaine for Vice President.","Twitter for iPhone",,,FALSE,FALSE,27,22,,,,,,,,,,,,,,"x1339835893 172858784","HillaryClinton timkaine","en",,,,,,,,,,,,,
"x756226508839084033",2016-07-21 20:37:04,"x94154021","Excited to be speaking @DemConvention this coming week. Will discuss economy and choice we face in November.","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x8370082","DemConvention","en",,,,,,,,,,,,,
"x755515602412773376",2016-07-19 21:32:11,"x94154021","Want to help elect @HillaryClinton &amp; @PADems? Join me tonight in Scranton &amp; get involved: https://t.co/BgUViYlhbI https://t.co/UlwFYVmABl","Twitter for iPhone",,,FALSE,FALSE,6,3,,,"hrc.io/29HJFxQ","https://t.co/BgUViYlhbI","http://hrc.io/29HJFxQ","http://pbs.twimg.com/media/CnwhbUIVMAAZstz.jpg","https://t.co/UlwFYVmABl","https://twitter.com/Bob_Casey/status/755515602412773376/photo/1","photo","http://pbs.twimg.com/media/CnwhbUIVMAAZstz.jpg","https://t.co/UlwFYVmABl","https://twitter.com/Bob_Casey/status/755515602412773376/photo/1",,"x1339835893 23450558","HillaryClinton PADems","en",,,,,"https://api.twitter.com/1.1/geo/id/8e67b1e195b34dd8.json","Scranton","Scranton, PA","city","United States","US",,,"-75.719751 -75.617789 -75.617789 -75.719751 41.369442 41.369442 41.469377 41.469377"
"x755484086462996482",2016-07-19 19:26:57,"x94154021","Join me tonight for the opening of the @PADems field office in Scranton! https://t.co/BgUViY3Gka #ProudToBePA https://t.co/SIZu2xGRLe","Twitter for iPhone",,,FALSE,FALSE,38,19,"ProudToBePA",,"hrc.io/29HJFxQ","https://t.co/BgUViY3Gka","http://hrc.io/29HJFxQ","http://pbs.twimg.com/media/CnwExQPWgAEcmOz.jpg","https://t.co/SIZu2xGRLe","https://twitter.com/Bob_Casey/status/755484086462996482/photo/1","photo","http://pbs.twimg.com/media/CnwExQPWgAEcmOz.jpg","https://t.co/SIZu2xGRLe","https://twitter.com/Bob_Casey/status/755484086462996482/photo/1",,"x23450558","PADems","en",,,,,"https://api.twitter.com/1.1/geo/id/8e67b1e195b34dd8.json","Scranton","Scranton, PA","city","United States","US",,,"-75.719751 -75.617789 -75.617789 -75.719751 41.369442 41.369442 41.469377 41.469377"
"x754345279269302272",2016-07-16 16:01:44,"x94154021","Always great to talk to @PrestonSteve933 on @933WMMR. Listen to my preview of the @DemConvention - https://t.co/eCXkJQNuTM","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"wmmr.com/2016/07/15/sen…","https://t.co/eCXkJQNuTM","http://wmmr.com/2016/07/15/senator-bob-casey-previews-festive-activities-events-surrounding-dnc/",,,,,,,,,"x241141897 20776837 8370082","PrestonSteve933 933WMMR DemConvention","en",,,,,,,,,,,,,
"x753935485211447296",2016-07-15 12:53:21,"x94154021","joining @933WMMR w/ @PrestonSteve933 at 9am, tune in","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20776837 241141897","933WMMR PrestonSteve933","en",,,,,,,,,,,,,
"x752893991704727552",2016-07-12 15:54:50,"x94154021","Great to see our party unify! Agree w/    @BernieSanders that @HillaryClinton will be an ""outstanding president"" #StrongerTogether","Twitter for iPhone",,,FALSE,FALSE,9,1,"StrongerTogether",,,,,,,,,,,,,"x216776631 1339835893","BernieSanders HillaryClinton","en",,,,,,,,,,,,,
"x747861208498380800",2016-06-28 18:36:21,"x94154021","Bottom line on @realDonaldTrump economic policies: PA can't afford risk of massive job loss that would come w/ his presidency","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x747860864724795393",2016-06-28 18:34:59,"x94154021","Really short version of @MoodysAnalytics report on @realDonaldTrump economic plans. His policies would result in ""lengthy recession""","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x123663235 25073877","MoodysAnalytics realDonaldTrump","en",,,,,,,,,,,,,
"x747860568929763328",2016-06-28 18:33:48,"x94154021","Shorter @MoodysAnalytics on @realDonaldTrump economic policies: less jobs, higher unemployment, no income growth, home values down","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x123663235 25073877","MoodysAnalytics realDonaldTrump","en",,,,,,,,,,,,,
"x747860041051549696",2016-06-28 18:31:43,"x94154021","Don't have to take my word for it on @realDonaldTrump economic policies. Here's what @MoodysAnalytics has to say: https://t.co/lw90Ho6zOo","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"economy.com/mark-zandi/doc…","https://t.co/lw90Ho6zOo","https://www.economy.com/mark-zandi/documents/2016-06-17-Trumps-Economic-Policies.pdf",,,,,,,,,"x25073877 123663235","realDonaldTrump MoodysAnalytics","en",,,,,,,,,,,,,
"x747859579984306176",2016-06-28 18:29:53,"x94154021","@HillaryClinton is pushing equal pay for equal work, raise in minimum wage- @realDonaldTrump is opposed","Twitter for iPhone",,"x1339835893",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1339835893 25073877","HillaryClinton realDonaldTrump","en",,,,,,,,,,,,,
"x747859268834070532",2016-06-28 18:28:38,"x94154021","1st- @HillaryClinton has spent campaign laying out policies to raise incomes but @realDonaldTrump running on failed trickle down economics","Twitter for iPhone",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x1339835893 25073877","HillaryClinton realDonaldTrump","en",,,,,,,,,,,,,
"x747858954303184897",2016-06-28 18:27:23,"x94154021","A few thoughts coming w/ @realDonaldTrump campaigning in PA today...","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x745283741342306304",2016-06-21 15:54:25,"x94154021","Today @HillaryClinton laying out agenda to raise incomes, create jobs.  Policies of @realDonaldTrump would do serious harm to economy","Twitter for iPhone",,,FALSE,FALSE,7,6,,,,,,,,,,,,,,"x1339835893 25073877","HillaryClinton realDonaldTrump","en",,,,,,,,,,,,,
"x742769066675478528",2016-06-14 17:22:00,"x94154021","In contrast to @HillaryClinton @realDonaldTrump has no plan on terrorism. @realDonaldTrump will make nation less safe","Twitter for iPhone",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x1339835893 25073877 25073877","HillaryClinton realDonaldTrump realDonaldTrump","en",,,,,,,,,,,,,
"x742768419423068160",2016-06-14 17:19:25,"x94154021","Yesterday in Ohio &amp; today in PA @HillaryClinton is demonstrating why she should be next president- has experience &amp; plan to keep nation safe","Twitter for iPhone",,,FALSE,FALSE,16,10,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x742767729510322176",2016-06-14 17:16:41,"x94154021","Votes in Senate on national defense bill so I cannot join @HillaryClinton in Pittsburgh today. Look forward to campaigning w/ her in PA soon","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x741286033925373952",2016-06-10 15:08:57,"x94154021","Great speech on our justice system from @elizabethforma last evening. I've served w/ her &amp; know she's absolutely qualified to be potus","Twitter for iPhone",,,FALSE,FALSE,85,38,,,,,,,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x740970493541371904",2016-06-09 18:15:06,"x94154021","RT @HillaryClinton: Honored to have you with me, @POTUS. I'm fired up and ready to go! -H","Twitter for iPhone",,,FALSE,TRUE,0,9891,,,,,,,,,,,,,,"x1339835893 822215679726100480","HillaryClinton POTUS","en",,,"x740965834470916097","Honored to have you with me, @POTUS. I'm fired up and ready to go! -H",,,,,,,,,
"x740965893807562752",2016-06-09 17:56:50,"x94154021","Agree w/ @BarackObama @HillaryClinton is the most prepared candidate for president in my lifetime. #ImWithHer  https://t.co/4HsnoarLwV","Twitter for iPhone",,,TRUE,FALSE,116,52,"ImWithHer",,"twitter.com/hillaryclinton…","https://t.co/4HsnoarLwV","https://twitter.com/hillaryclinton/status/740964361552941056",,,,,,,,,"x813286 1339835893","BarackObama HillaryClinton","en","x740964361552941056","President Obama endorses Hillary: ""I don’t think there’s ever been someone so qualified to hold this office."" https://t.co/KetvKoa853",,,,,,,,,,,
"x740616561925447681",2016-06-08 18:48:43,"x94154021","3pm I'll be joining @tvkatesnow on @MSNBC to discuss last night's election results","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x44397881 2836421","tvkatesnow MSNBC","en",,,,,,,,,,,,,
"x740363613626638336",2016-06-08 02:03:35,"x94154021","Congratulations to @HillaryClinton on this historic night. Dems must now unify to defeat @realDonaldTrump in November #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,20,9,"ImWithHer",,,,,,,,,,,,,"x1339835893 25073877","HillaryClinton realDonaldTrump","en",,,,,,,,,,,,,
"x740176945137254400",2016-06-07 13:41:50,"x94154021","One of the last big days of the primary season! get out and vote #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,8,3,"ImWithHer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739988185569185793",2016-06-07 01:11:46,"x94154021","Pleased by reports that @HillaryClinton has reached a major milestone in this primary. Looking forward to tomorrow's results. #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,5,0,"ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x734792091084165121",2016-05-23 17:04:20,"x94154021","Great op-ed from @HillaryClinton on need to tackle child care costs for working families  https://t.co/zAQh0iZXHR","Twitter for iPhone",,,FALSE,FALSE,5,1,,,"washingtonpost.com/opinions/hilla…","https://t.co/zAQh0iZXHR","https://www.washingtonpost.com/opinions/hillary-clinton-child-care-now-costs-more-than-rent-heres-how-to-fix-this-crisis/2016/05/20/9055a200-1dd6-11e6-b6e0-c53b7ef63b45_story.html?wpmm=1&wpisrc=nl_headlines",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x733734932728647681",2016-05-20 19:03:34,"x94154021","I stand w/ @Everytown  https://t.co/DgsbIgjvzK","TweetDeck",,,TRUE,FALSE,2,3,,,"twitter.com/Everytown/stat…","https://t.co/DgsbIgjvzK","https://twitter.com/Everytown/status/733734665425674240",,,,,,,,,"x250386727","Everytown","en","x733734665425674240","RT if you think kids should be learning math and history, not duck and cover. #MakeAmericaSafeAgain #NRAAM",,,,,,,,,,,
"x733731380941709312",2016-05-20 18:49:27,"x94154021",".@realDonaldTrump is wrong on guns- we need commonsense gun safety to protect our communities","TweetDeck",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x733725393484554240",2016-05-20 18:25:40,"x94154021","exactly @realDonaldTrump  is totally unprepared to be president #NeverTrump  https://t.co/JKJp2uIObl","TweetDeck",,,FALSE,FALSE,4,1,"NeverTrump",,"twitter.com/wadeturnbull/s…","https://t.co/JKJp2uIObl","https://twitter.com/wadeturnbull/status/733645069484445696",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x732730123645026304",2016-05-18 00:30:49,"x94154021","Another way @SenateGOP &amp; @realDonaldTrump are on the same page- both would roll back Wall Street reform https://t.co/376yjUllam","Twitter for iPhone",,,TRUE,FALSE,0,3,,,"twitter.com/reuterspolitic…","https://t.co/376yjUllam","https://twitter.com/reuterspolitics/status/732729138361061376",,,,,,,,,"x14344823 25073877","SenateGOP realDonaldTrump","en","x732729138361061376","Trump preparing plan to dismantle Obama's Wall Street reform law https://t.co/74AUYYRGR1",,,,,,,,,,,
"x730876595062378496",2016-05-12 21:45:33,"x94154021","Where are @realDonaldTrump &amp; @SenateGOP at on equal pay for equal work? Same place. 'No, No, No' is all you hear","Twitter for iPhone",,,FALSE,FALSE,7,8,,,,,,,,,,,,,,"x25073877 14344823","realDonaldTrump SenateGOP","en",,,,,,,,,,,,,
"x730830903124037632",2016-05-12 18:44:00,"x94154021","Bottom line @realDonaldTrump isn't prepared to be president, in particular when it comes to national security","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x730829471004143621",2016-05-12 18:38:18,"x94154021","On national security @realDonaldTrump has no plan just a lot of tough talk","Twitter for iPhone",,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x730828923601358848",2016-05-12 18:36:08,"x94154021","Remarkable- @SenateGOP agenda has been in lockstep w @realDonaldTrump for years. No wonder they embrace him","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x14344823 25073877","SenateGOP realDonaldTrump","en",,,,,,,,,,,,,
"x730827797384560640",2016-05-12 18:31:39,"x94154021","Make no mistake @HillaryClinton is focused on the middle class, @realDonaldTrump would double down on failed GOP economic policies","Twitter for iPhone",,,FALSE,FALSE,10,11,,,,,,,,,,,,,,"x1339835893 25073877","HillaryClinton realDonaldTrump","en",,,,,,,,,,,,,
"x730827291002064896",2016-05-12 18:29:38,"x94154021","Raise the minimum wage? Equal pay for equal work for women? @realDonaldTrump is w/ @SenateGOP in saying 'No'","Twitter for iPhone",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x25073877 14344823","realDonaldTrump SenateGOP","en",,,,,,,,,,,,,
"x730827039536775168",2016-05-12 18:28:38,"x94154021",".@realDonaldTrump has an economic plan...one that would drive our economy back into the ditch","Twitter for iPhone",,,FALSE,FALSE,3,8,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x730826798557241345",2016-05-12 18:27:41,"x94154021",".@SenateGOP might not want to admit it but when it comes to @realDonaldTrump one thing is clear: you built that","Twitter for iPhone",,,FALSE,FALSE,8,9,,,,,,,,,,,,,,"x14344823 25073877","SenateGOP realDonaldTrump","en",,,,,,,,,,,,,
"x730826566469615616",2016-05-12 18:26:46,"x94154021",".@realDonaldTrump would repeal ACA which says to kids w/ a pre-existing condition- 'tough luck'","Twitter for iPhone",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x730824928396750849",2016-05-12 18:20:15,"x94154021","It's time to talk @realDonaldTrump tweetstorm coming...","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x729089853506265088",2016-05-07 23:25:41,"x94154021","Philadelphia: I love you, but tonight go  @penguins https://t.co/Hm9jcoD7ON","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/Ch4_V0AW0AEyUby.jpg","https://t.co/Hm9jcoD7ON","https://twitter.com/Bob_Casey/status/729089853506265088/photo/1","photo","http://pbs.twimg.com/media/Ch4_V0AW0AEyUby.jpg","https://t.co/Hm9jcoD7ON","https://twitter.com/Bob_Casey/status/729089853506265088/photo/1",,"x15020865","penguins","en",,,,,,,,,,,,,
"x728362111517261824",2016-05-05 23:13:54,"x94154021","RT @PADems: Celebrating Jewish American Heritage Month with @Bob_Casey @MarcelLGroen @DWStweets @michael_nutter &amp; @JoshShapiroPA https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x23450558 94154021 3298621013 115979444 202790178 24209167","PADems Bob_Casey MarcelLGroen DWStweets Michael_Nutter JoshShapiroPA","en",,,"x728339056397062144","Celebrating Jewish American Heritage Month with @Bob_Casey @MarcelLGroen @DWStweets @michael_nutter &amp; @JoshShapiroPA https://t.co/Csrca16sgD",,,,,,,,,
"x728361971888869376",2016-05-05 23:13:21,"x94154021","Talking @DemConvention in Philadelphia tonight. 81 days to go! #DemsInPhilly https://t.co/9r2DSOOWLU","Twitter for iPhone",,,FALSE,FALSE,2,0,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/ChupWPKUgAIUv8t.jpg","https://t.co/9r2DSOOWLU","https://twitter.com/Bob_Casey/status/728361971888869376/photo/1","photo","http://pbs.twimg.com/media/ChupWPKUgAIUv8t.jpg","https://t.co/9r2DSOOWLU","https://twitter.com/Bob_Casey/status/728361971888869376/photo/1",,"x8370082","DemConvention","en",,,,,,,,,,,,,
"x725771309137940480",2016-04-28 19:38:58,"x94154021","Can't wait to hit the road w/ @KatieMcGintyPA again- breakfast on her at next diner stop.  https://t.co/pYbp8EYrea","Twitter for iPhone",,,TRUE,FALSE,7,6,,,"twitter.com/templedems/sta…","https://t.co/pYbp8EYrea","https://twitter.com/templedems/status/725321417374445570",,,,,,,,,"x1697174628","KatieMcGintyPA","en","x725321417374445570","Congratulations, @KatieMcGintyPA!! We look forward to standing with you &amp; can get used to more pictures like this!! https://t.co/yD9LJL1r7l",,,,,,,,,,,
"x725169528934531073",2016-04-27 03:47:43,"x94154021","Another win with @JoshShapiroPA. Great night all around. Congrats to the hard working candidates and volunteers. https://t.co/X4kXVRuUl6","Twitter for iPhone",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/ChBR1gkWMAAVXND.jpg","https://t.co/X4kXVRuUl6","https://twitter.com/Bob_Casey/status/725169528934531073/photo/1","photo","http://pbs.twimg.com/media/ChBR1gkWMAAVXND.jpg","https://t.co/X4kXVRuUl6","https://twitter.com/Bob_Casey/status/725169528934531073/photo/1",,"x24209167","JoshShapiroPA","en",,,,,,,,,,,,,
