"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963064319905796096",2018-02-12 14:56:41,"x3166120541","@nikkie_morris @FPE66 @ELLEmagazine Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/ghyldjvRRL","Twitter for iPhone","x874162648631439360","x3711444446",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV194-HW0AICPC5.jpg","https://t.co/ghyldjvRRL","https://twitter.com/MaxineWaters/status/963064319905796096/photo/1","photo","http://pbs.twimg.com/media/DV194-HW0AICPC5.jpg","https://t.co/ghyldjvRRL","https://twitter.com/MaxineWaters/status/963064319905796096/photo/1",,"x3711444446 828046835348549633 20177423","nikkie_morris FPE66 ELLEmagazine","en",,,,,,,,,,,,,
"x963064097280610305",2018-02-12 14:55:48,"x3166120541","@ELLEmagazine Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/VbCp33mOhu","Twitter for iPhone","x873706618403160064","x20177423",FALSE,FALSE,1,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV19r73X0AAJuvy.jpg","https://t.co/VbCp33mOhu","https://twitter.com/MaxineWaters/status/963064097280610305/photo/1","photo","http://pbs.twimg.com/media/DV19r73X0AAJuvy.jpg","https://t.co/VbCp33mOhu","https://twitter.com/MaxineWaters/status/963064097280610305/photo/1",,"x20177423","ELLEmagazine","en",,,,,,,,,,,,,
"x963063817956659202",2018-02-12 14:54:41,"x3166120541","@shannonrwatts Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/MxbPBN2xiD","Twitter for iPhone","x907774264325148672","x246939630",FALSE,FALSE,90,31,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV19btRX0AAIGOa.jpg","https://t.co/MxbPBN2xiD","https://twitter.com/MaxineWaters/status/963063817956659202/photo/1","photo","http://pbs.twimg.com/media/DV19btRX0AAIGOa.jpg","https://t.co/MxbPBN2xiD","https://twitter.com/MaxineWaters/status/963063817956659202/photo/1",,"x246939630","shannonrwatts","en",,,,,,,,,,,,,
"x963053039161573376",2018-02-12 14:11:51,"x3166120541","@kellistone99 @barbs73 @VoteRiders  https://t.co/SovVnIplF4","Twitter for iPhone","x962928352494538752","x2458495423",FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DV1zoFdXkAE1rwz.jpg","https://t.co/SovVnIplF4","https://twitter.com/MaxineWaters/status/963053039161573376/photo/1","photo","http://pbs.twimg.com/media/DV1zoFdXkAE1rwz.jpg","https://t.co/SovVnIplF4","https://twitter.com/MaxineWaters/status/963053039161573376/photo/1",,"x2458495423 42101913 541175711","kellistone99 barbs73 VoteRiders","und",,,,,,,,,,,,,
"x963045747036913664",2018-02-12 13:42:53,"x3166120541","@shondarhimes Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/z5evFyLGIy","Twitter for iPhone","x963045455310581760","x17565514",FALSE,FALSE,3,1,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1s_tOU8AAivx4.jpg","https://t.co/z5evFyLGIy","https://twitter.com/MaxineWaters/status/963045747036913664/photo/1","photo","http://pbs.twimg.com/media/DV1s_tOU8AAivx4.jpg","https://t.co/z5evFyLGIy","https://twitter.com/MaxineWaters/status/963045747036913664/photo/1",,"x17565514","shondarhimes","en",,,,,,,,,,,,,
"x963045139542396928",2018-02-12 13:40:28,"x3166120541","@adv_project Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/mqHhqKozeM","Twitter for iPhone","x957309730954858496","x37011248",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1scbQU0AAjv4q.jpg","https://t.co/mqHhqKozeM","https://twitter.com/MaxineWaters/status/963045139542396928/photo/1","photo","http://pbs.twimg.com/media/DV1scbQU0AAjv4q.jpg","https://t.co/mqHhqKozeM","https://twitter.com/MaxineWaters/status/963045139542396928/photo/1",,"x37011248","adv_project","en",,,,,,,,,,,,,
"x963044716261642240",2018-02-12 13:38:47,"x3166120541","@Ashadahya Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/bz5H75PKgX","Twitter for iPhone","x958453689320054784","x24792733",FALSE,FALSE,1,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1sD6HUQAAkBQk.jpg","https://t.co/bz5H75PKgX","https://twitter.com/MaxineWaters/status/963044716261642240/photo/1","photo","http://pbs.twimg.com/media/DV1sD6HUQAAkBQk.jpg","https://t.co/bz5H75PKgX","https://twitter.com/MaxineWaters/status/963044716261642240/photo/1",,"x24792733","Ashadahya","en",,,,,,,,,,,,,
"x963044525555044353",2018-02-12 13:38:02,"x3166120541","@lori_goldstein @MSNBC @RepMaxineWaters Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/XA253NMlzh","Twitter for iPhone","x958523865315074048","x118749374",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1r4rUUMAMUfEd.jpg","https://t.co/XA253NMlzh","https://twitter.com/MaxineWaters/status/963044525555044353/photo/1","photo","http://pbs.twimg.com/media/DV1r4rUUMAMUfEd.jpg","https://t.co/XA253NMlzh","https://twitter.com/MaxineWaters/status/963044525555044353/photo/1",,"x118749374 2836421 36686040","lori_goldstein MSNBC RepMaxineWaters","en",,,,,,,,,,,,,
"x963044324639375362",2018-02-12 13:37:14,"x3166120541","@TheRoot Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/GgdiBnKkRq","Twitter for iPhone","x958543919490445312","x23995748",FALSE,FALSE,2,1,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1rtH4VoAAsdr1.jpg","https://t.co/GgdiBnKkRq","https://twitter.com/MaxineWaters/status/963044324639375362/photo/1","photo","http://pbs.twimg.com/media/DV1rtH4VoAAsdr1.jpg","https://t.co/GgdiBnKkRq","https://twitter.com/MaxineWaters/status/963044324639375362/photo/1",,"x23995748","TheRoot","en",,,,,,,,,,,,,
"x963043848632102912",2018-02-12 13:35:20,"x3166120541","@abryantmiller @RepMaxineWaters Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/gGlEFsIZfD","Twitter for iPhone","x959790241514213376","x3035057828",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1rRYNVwAAeort.jpg","https://t.co/gGlEFsIZfD","https://twitter.com/MaxineWaters/status/963043848632102912/photo/1","photo","http://pbs.twimg.com/media/DV1rRYNVwAAeort.jpg","https://t.co/gGlEFsIZfD","https://twitter.com/MaxineWaters/status/963043848632102912/photo/1",,"x3035057828 36686040","abryantmiller RepMaxineWaters","en",,,,,,,,,,,,,
"x963043231003967488",2018-02-12 13:32:53,"x3166120541","@RoryLancman @RepMaxineWaters @lgbtbarny @cagoldberglaw Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/MYDIqkZHC3","Twitter for iPhone","x961418556557709312","x27487492",FALSE,FALSE,2,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1qthfU8AE2IFt.jpg","https://t.co/MYDIqkZHC3","https://twitter.com/MaxineWaters/status/963043231003967488/photo/1","photo","http://pbs.twimg.com/media/DV1qthfU8AE2IFt.jpg","https://t.co/MYDIqkZHC3","https://twitter.com/MaxineWaters/status/963043231003967488/photo/1",,"x27487492 36686040 507972221 1643665106","RoryLancman RepMaxineWaters lgbtbarny cagoldberglaw","en",,,,,,,,,,,,,
"x963042994038493184",2018-02-12 13:31:56,"x3166120541","@JohnWesleyShipp Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/LUjy9y339Y","Twitter for iPhone","x961738224677908480","x21103888",FALSE,FALSE,17,5,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1qfoiVQAAUY_j.jpg","https://t.co/LUjy9y339Y","https://twitter.com/MaxineWaters/status/963042994038493184/photo/1","photo","http://pbs.twimg.com/media/DV1qfoiVQAAUY_j.jpg","https://t.co/LUjy9y339Y","https://twitter.com/MaxineWaters/status/963042994038493184/photo/1",,"x21103888","JohnWesleyShipp","en",,,,,,,,,,,,,
"x963040469226795008",2018-02-12 13:21:54,"x3166120541","@BostonJoan Thank you!","Twitter for iPhone","x962856330158592000","x122111410",FALSE,FALSE,36,3,,,,,,,,,,,,,,"x122111410","BostonJoan","en",,,,,,,,,,,,,
"x963032376833204224",2018-02-12 12:49:45,"x3166120541","@RS_Gans Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/vusB1PlJ9H","Twitter for iPhone","x963029878336606209","x249019357",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1g1pOVAAASdKY.jpg","https://t.co/vusB1PlJ9H","https://twitter.com/MaxineWaters/status/963032376833204224/photo/1","photo","http://pbs.twimg.com/media/DV1g1pOVAAASdKY.jpg","https://t.co/vusB1PlJ9H","https://twitter.com/MaxineWaters/status/963032376833204224/photo/1",,"x249019357","RS_Gans","en",,,,,,,,,,,,,
"x963032318821720065",2018-02-12 12:49:31,"x3166120541","@Scotty_2017 @RealOmarNavarro Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/ROvWE6sUuF","Twitter for iPhone","x963025538716721152","x902922883625877504",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1gyDEV4AAF9U7.jpg","https://t.co/ROvWE6sUuF","https://twitter.com/MaxineWaters/status/963032318821720065/photo/1","photo","http://pbs.twimg.com/media/DV1gyDEV4AAF9U7.jpg","https://t.co/ROvWE6sUuF","https://twitter.com/MaxineWaters/status/963032318821720065/photo/1",,"x902922883625877504 248113252","Scotty_2017 RealOmarNavarro","en",,,,,,,,,,,,,
"x963030631440633858",2018-02-12 12:42:49,"x3166120541","@pr0udsnowflake .@SybilWilkes @TJMShow @rolandsmartin @womensmarch @AprilDRyan @emilyslist","Twitter for iPhone","x962952159431032832","x3361120619",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3361120619 1541966414 26878188 16116288 800942537083068416 18018355 63262233","pr0udsnowflake SybilWilkes TJMShow rolandsmartin womensmarch AprilDRyan emilyslist","und",,,,,,,,,,,,,
"x963030197237960705",2018-02-12 12:41:05,"x3166120541","@pr0udsnowflake Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/wMvlXYJdw7","Twitter for iPhone","x962952159431032832","x3361120619",FALSE,FALSE,2,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1e2uBVQAA0H6D.jpg","https://t.co/wMvlXYJdw7","https://twitter.com/MaxineWaters/status/963030197237960705/photo/1","photo","http://pbs.twimg.com/media/DV1e2uBVQAA0H6D.jpg","https://t.co/wMvlXYJdw7","https://twitter.com/MaxineWaters/status/963030197237960705/photo/1",,"x3361120619","pr0udsnowflake","en",,,,,,,,,,,,,
"x963029267394285569",2018-02-12 12:37:24,"x3166120541","@MontrayDavis @SavingAmerica4U @FBILosAngeles @TwitterSupport @AprilDRyan @angela_rye @Twitter @MichaelSkolnik @AP @JakeSherman @samstein Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/2OjVz0wUlU","Twitter for iPhone","x963028828351336448","x39051892",FALSE,FALSE,51,17,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1eAj8V4AY602s.jpg","https://t.co/2OjVz0wUlU","https://twitter.com/MaxineWaters/status/963029267394285569/photo/1","photo","http://pbs.twimg.com/media/DV1eAj8V4AY602s.jpg","https://t.co/2OjVz0wUlU","https://twitter.com/MaxineWaters/status/963029267394285569/photo/1",,"x39051892 895347487233462272 349137313 17874544 18018355 32780218 783214 24165761 51241574 21252618 15463671","MontrayDavis SavingAmerica4U FBILosAngeles TwitterSupport AprilDRyan angela_rye Twitter MichaelSkolnik AP JakeSherman samstein","en",,,,,,,,,,,,,
"x963029212994162689",2018-02-12 12:37:11,"x3166120541","@MontrayDavis @SavingAmerica4U @FBILosAngeles @TwitterSupport @AprilDRyan @angela_rye @Twitter @MichaelSkolnik @AP @JakeSherman @samstein Thank you!","Twitter for iPhone","x963028828351336448","x39051892",FALSE,FALSE,8,1,,,,,,,,,,,,,,"x39051892 895347487233462272 349137313 17874544 18018355 32780218 783214 24165761 51241574 21252618 15463671","MontrayDavis SavingAmerica4U FBILosAngeles TwitterSupport AprilDRyan angela_rye Twitter MichaelSkolnik AP JakeSherman samstein","en",,,,,,,,,,,,,
"x963024935621939200",2018-02-12 12:20:11,"x3166120541","RT @MaxineWaters: Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are wo…","Twitter for iPhone",,,FALSE,TRUE,0,685,,,,,,,,,,,,,,"x3166120541","MaxineWaters","en",,,"x962670435409199104","Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/X9BvWpfy7V https://t.co/uLiFAku0GL",,,,,,,,,
"x963024358980628480",2018-02-12 12:17:53,"x3166120541","RT @averiemac: Reading about one of my heroes in this month’s @bust_magazine ! You rule @MaxineWaters ❤️ I will try to follow ur example in…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x84337459 23465125 3166120541","averiemac bust_magazine MaxineWaters","en",,,"x947174158500225025","Reading about one of my heroes in this month’s @bust_magazine ! You rule @MaxineWaters ❤️ I will try to follow ur example in 2018. #reclaimingmytime https://t.co/bbakmwszZD",,,,,,,,,
"x963024257818259461",2018-02-12 12:17:29,"x3166120541","RT @lapham_katie: #MaxineWaters @RepMaxineWaters #reclaimingmytime credit to: https://t.co/Tfq0Iap1Q9 Katiana Stationery, NYC. #2018 https:…","Twitter for iPhone",,,FALSE,TRUE,0,9,"MaxineWaters reclaimingmytime",,"katianainc.com","https://t.co/Tfq0Iap1Q9","http://katianainc.com",,,,,,,,,"x1405827127 36686040","lapham_katie RepMaxineWaters","en",,,"x947853603829633025","#MaxineWaters @RepMaxineWaters #reclaimingmytime credit to: https://t.co/Tfq0Iap1Q9 Katiana Stationery, NYC. #2018 https://t.co/OQisrs3DKU",,,,,,,,,
"x963024082798370817",2018-02-12 12:16:48,"x3166120541","@HerAgenda Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/XZlFHlOtTs","Twitter for iPhone","x949309284218757120","x111661620",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1ZS7UUQAA_lP5.jpg","https://t.co/XZlFHlOtTs","https://twitter.com/MaxineWaters/status/963024082798370817/photo/1","photo","http://pbs.twimg.com/media/DV1ZS7UUQAA_lP5.jpg","https://t.co/XZlFHlOtTs","https://twitter.com/MaxineWaters/status/963024082798370817/photo/1",,"x111661620","HerAgenda","en",,,,,,,,,,,,,
"x963023717403066368",2018-02-12 12:15:21,"x3166120541","RT @sweetteaforme: Love this sign at the women’s march in Myrtle Beach, SC! @RepMaxineWaters #WomensMarch2018 #ReclaimingMyTime #thisiswhat…","Twitter for iPhone",,,FALSE,TRUE,0,18,"WomensMarch2018 ReclaimingMyTime",,,,,,,,,,,,,"x18732038 36686040","sweetteaforme RepMaxineWaters","en",,,"x954799487918247936","Love this sign at the women’s march in Myrtle Beach, SC! @RepMaxineWaters #WomensMarch2018 #ReclaimingMyTime #thisiswhatdemocracylookslike https://t.co/Uq5YSsEPWt",,,,,,,,,
"x963023688433102848",2018-02-12 12:15:14,"x3166120541","RT @Persnykity: Proud to march today in Cleveland!#WomensMarchCLE #WomensMarch2018 #ReclaimingMyTime https://t.co/DqP2Fv8cVv","Twitter for iPhone",,,FALSE,TRUE,0,7,"WomensMarchCLE WomensMarch2018 ReclaimingMyTime",,,,,"http://pbs.twimg.com/media/DUAjcNKXkAIfsz2.jpg","https://t.co/DqP2Fv8cVv","https://twitter.com/Persnykity/status/954802097182126080/photo/1","photo","http://pbs.twimg.com/media/DUAjcNKXkAIfsz2.jpg","https://t.co/DqP2Fv8cVv","https://twitter.com/Persnykity/status/954802097182126080/photo/1",,"x82752199","Persnykity","en",,,"x954802097182126080","Proud to march today in Cleveland!#WomensMarchCLE #WomensMarch2018 #ReclaimingMyTime https://t.co/DqP2Fv8cVv",,,,,,,,,
"x963023650046857218",2018-02-12 12:15:04,"x3166120541","RT @meg_Y12: @MrScottLads #ReclaimingMyTime 

#VirtualMarch 
#WomensMarch2018 
We are the #Resistance https://t.co/l2bIafGMbB","Twitter for iPhone",,,FALSE,TRUE,0,10,"ReclaimingMyTime VirtualMarch WomensMarch2018 Resistance",,,,,"http://pbs.twimg.com/media/DUBj00aWAAE16YJ.jpg","https://t.co/l2bIafGMbB","https://twitter.com/meg_Y12/status/954872900569452544/photo/1","photo","http://pbs.twimg.com/media/DUBj00aWAAE16YJ.jpg","https://t.co/l2bIafGMbB","https://twitter.com/meg_Y12/status/954872900569452544/photo/1",,"x775034466536452097 817923454456373249","meg_Y12 MrScottLads","en",,,"x954872900569452544","@MrScottLads #ReclaimingMyTime 

#VirtualMarch 
#WomensMarch2018 
We are the #Resistance https://t.co/l2bIafGMbB",,,,,,,,,
"x963023611815743489",2018-02-12 12:14:55,"x3166120541","RT @_dralaterdzo: #WomensMarch2018 #ReclaimingMyTime #VirtualMarch #ExpectUs #TrumpShutdown https://t.co/hE3VOi8cXm","Twitter for iPhone",,,FALSE,TRUE,0,6,"WomensMarch2018 ReclaimingMyTime VirtualMarch ExpectUs TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUBxXPpX0AAHTeZ.jpg","https://t.co/hE3VOi8cXm","https://twitter.com/_dralaterdzo/status/954887770916446208/photo/1","photo","http://pbs.twimg.com/media/DUBxXPpX0AAHTeZ.jpg","https://t.co/hE3VOi8cXm","https://twitter.com/_dralaterdzo/status/954887770916446208/photo/1",,"x22532456","_dralaterdzo","und",,,"x954887770916446208","#WomensMarch2018 #ReclaimingMyTime #VirtualMarch #ExpectUs #TrumpShutdown https://t.co/hE3VOi8cXm",,,,,,,,,
"x963023568635420673",2018-02-12 12:14:45,"x3166120541","@jenmercieca Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/ysbaXqwih3","Twitter for iPhone","x955242320487731202","x15823733",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1Y05uU8AAvcgE.jpg","https://t.co/ysbaXqwih3","https://twitter.com/MaxineWaters/status/963023568635420673/photo/1","photo","http://pbs.twimg.com/media/DV1Y05uU8AAvcgE.jpg","https://t.co/ysbaXqwih3","https://twitter.com/MaxineWaters/status/963023568635420673/photo/1",,"x15823733","jenmercieca","en",,,,,,,,,,,,,
"x963023449340948480",2018-02-12 12:14:17,"x3166120541","@CJPatruno @B52Malmet Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/ENkrPksFyw","Twitter for iPhone","x955623359685021696","x22075159",FALSE,FALSE,7,10,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1YuE9UQAI-H5p.jpg","https://t.co/ENkrPksFyw","https://twitter.com/MaxineWaters/status/963023449340948480/photo/1","photo","http://pbs.twimg.com/media/DV1YuE9UQAI-H5p.jpg","https://t.co/ENkrPksFyw","https://twitter.com/MaxineWaters/status/963023449340948480/photo/1",,"x22075159 2876041031","CJPatruno B52Malmet","en",,,,,,,,,,,,,
"x963023404529082368",2018-02-12 12:14:06,"x3166120541","RT @CJPatruno: @B52Malmet #ReclaimingMyTime #WomensMarchNYC https://t.co/J5JZ5un7yc","Twitter for iPhone",,,FALSE,TRUE,0,18,"ReclaimingMyTime WomensMarchNYC",,,,,"http://pbs.twimg.com/media/DUMOYD0W0AA_eE-.jpg","https://t.co/J5JZ5un7yc","https://twitter.com/CJPatruno/status/955623359685021696/photo/1","photo","http://pbs.twimg.com/media/DUMOYD0W0AA_eE-.jpg","https://t.co/J5JZ5un7yc","https://twitter.com/CJPatruno/status/955623359685021696/photo/1",,"x22075159 2876041031","CJPatruno B52Malmet","und",,,"x955623359685021696","@B52Malmet #ReclaimingMyTime #WomensMarchNYC https://t.co/J5JZ5un7yc",,,,,,,,,
"x963023364976775168",2018-02-12 12:13:56,"x3166120541","RT @HillaryPix: London #WomensMarch2018

#ReclaimingMyTime @RepMaxineWaters https://t.co/A2DDs2l0YF","Twitter for iPhone",,,FALSE,TRUE,0,19,"WomensMarch2018 ReclaimingMyTime",,,,,"http://pbs.twimg.com/media/DUMtEw-V4AEsIcu.jpg","https://t.co/A2DDs2l0YF","https://twitter.com/HillaryPix/status/955657289360228352/photo/1","photo","http://pbs.twimg.com/media/DUMtEw-V4AEsIcu.jpg","https://t.co/A2DDs2l0YF","https://twitter.com/HillaryPix/status/955657289360228352/photo/1",,"x712786914273660928 36686040","HillaryPix RepMaxineWaters","en",,,"x955657289360228352","London #WomensMarch2018

#ReclaimingMyTime @RepMaxineWaters https://t.co/A2DDs2l0YF",,,,,,,,,
"x963023171044761600",2018-02-12 12:13:10,"x3166120541","RT @eleanorslegacy: Who else feels like #reclaimingmytime after this #SOTU? 🙋🏽 https://t.co/cvVZGrF3a9","Twitter for iPhone",,,FALSE,TRUE,0,8,"reclaimingmytime SOTU",,,,,"http://pbs.twimg.com/tweet_video_thumb/DU1jBnBV4AAg0FK.jpg","https://t.co/cvVZGrF3a9","https://twitter.com/eleanorslegacy/status/958531201454759936/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DU1jBnBV4AAg0FK.jpg","https://t.co/cvVZGrF3a9","https://twitter.com/eleanorslegacy/status/958531201454759936/photo/1",,"x59806641","eleanorslegacy","en",,,"x958531201454759936","Who else feels like #reclaimingmytime after this #SOTU? 🙋🏽 https://t.co/cvVZGrF3a9",,,,,,,,,
"x963023165231452161",2018-02-12 12:13:09,"x3166120541","@eleanorslegacy Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/jZ6f2LvyEQ","Twitter for iPhone","x958531201454759936","x59806641",FALSE,FALSE,3,1,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV1YdcVUQAA8OUw.jpg","https://t.co/jZ6f2LvyEQ","https://twitter.com/MaxineWaters/status/963023165231452161/photo/1","photo","http://pbs.twimg.com/media/DV1YdcVUQAA8OUw.jpg","https://t.co/jZ6f2LvyEQ","https://twitter.com/MaxineWaters/status/963023165231452161/photo/1",,"x59806641","eleanorslegacy","en",,,,,,,,,,,,,
