"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890986341663637508",2017-07-28 17:24:32,"x815966620300480514","The #GWOT Memorial is for the men and women who have died fighting, continue fighting, and are still joining the fight against terrorism. https://t.co/HnojpBYq7l","Twitter Web Client",,,TRUE,FALSE,12,5,"GWOT",,"twitter.com/gbpressgazette…","https://t.co/HnojpBYq7l","https://twitter.com/gbpressgazette/status/890983925543251968",,,,,,,,,,,"en","x890983925543251968","First-term Congressman Mike Gallagher celebrated a small legislative victory Friday. https://t.co/a0QLLqfttg",,,,,,,,,,,
"x890973496926494720",2017-07-28 16:33:29,"x815966620300480514","I'm proud to announce that we are one step closer to securing our brave warfighters’ rightful place in our nation’s capital. #GWOT https://t.co/2P9mjABpYT","Media Studio",,,FALSE,FALSE,14,6,"GWOT",,,,,"http://pbs.twimg.com/amplify_video_thumb/890972642353844225/img/-QS76Mk6FWHkuMhc.jpg","https://t.co/2P9mjABpYT","https://twitter.com/RepGallagher/status/890973496926494720/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/890972642353844225/img/-QS76Mk6FWHkuMhc.jpg","https://t.co/2P9mjABpYT","https://twitter.com/RepGallagher/status/890973496926494720/video/1",,,,"en",,,,,,,,,,,,,
"x890957176180756481",2017-07-28 15:28:38,"x815966620300480514","Speaking now on the House floor to urge my colleagues to vote in favor of establishing a #GWOT Memorial. https://t.co/vC945Sx8AO","Twitter Web Client",,,FALSE,FALSE,9,4,"GWOT",,"house.gov/content/featur…","https://t.co/vC945Sx8AO","https://www.house.gov/content/features/story2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890938936922697728",2017-07-28 14:16:10,"x815966620300480514","Great to have dairy industry stakeholders talking about environmental solutions. #SavetheBay #WI08 https://t.co/6ktd5KEZC9","Twitter Web Client",,,FALSE,FALSE,11,2,"SavetheBay WI08",,,,,"http://pbs.twimg.com/media/DF1AOqgXsAAMWZz.jpg","https://t.co/6ktd5KEZC9","https://twitter.com/RepGallagher/status/890938936922697728/photo/1","photo","http://pbs.twimg.com/media/DF1AOqgXsAAMWZz.jpg","https://t.co/6ktd5KEZC9","https://twitter.com/RepGallagher/status/890938936922697728/photo/1",,,,"en",,,,,,,,,,,,,
"x890694585583898628",2017-07-27 22:05:12,"x815966620300480514","The appropriations passed tonight in the House make America more secure and fund overdue investments in our military and homeland security. https://t.co/nu3sFOCTIB","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DFxhcDPWAAEN2a8.jpg","https://t.co/nu3sFOCTIB","https://twitter.com/RepGallagher/status/890694585583898628/photo/1","photo","http://pbs.twimg.com/media/DFxhcDPWAAEN2a8.jpg","https://t.co/nu3sFOCTIB","https://twitter.com/RepGallagher/status/890694585583898628/photo/1",,,,"en",,,,,,,,,,,,,
"x890628796612829184",2017-07-27 17:43:46,"x815966620300480514","ICYMI: Last night the House passed my energy innovation amendment to bolster grid security and renewable energy growth. https://t.co/hrpBTmlI2S","Twitter Web Client",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DFwl50tXUAAOaZu.jpg","https://t.co/hrpBTmlI2S","https://twitter.com/RepGallagher/status/890628796612829184/photo/1","photo","http://pbs.twimg.com/media/DFwl50tXUAAOaZu.jpg","https://t.co/hrpBTmlI2S","https://twitter.com/RepGallagher/status/890628796612829184/photo/1",,,,"en",,,,,,,,,,,,,
"x890596838457442304",2017-07-27 15:36:47,"x815966620300480514","Read @FDD on how Congress is stepping up to the plate to combat Hizballah with the SHIELDS Act. https://t.co/rg03BRuERy""","Twitter Web Client",,,FALSE,FALSE,6,10,,,"defenddemocracy.org/media-hit/tyle…","https://t.co/rg03BRuERy","http://www.defenddemocracy.org/media-hit/tyler-stapleton-how-the-use-of-human-shields-violates-international-law/",,,,,,,,,"x52763281","FDD","en",,,,,,,,,,,,,
"x890542837737062400",2017-07-27 12:02:12,"x815966620300480514","RT @govtrack: Coming up: H.R. 873 by @RepGallagher: Global War on Terrorism War Memorial Act https://t.co/SNlQdFRvOm 🏛️","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"govtrack.us/congress/bills…","https://t.co/SNlQdFRvOm","https://www.govtrack.us/congress/bills/115/hr873",,,,,,,,,"x52052011 815966620300480514","govtrack RepGallagher","en",,,"x890542300153118721","Coming up: H.R. 873 by @RepGallagher: Global War on Terrorism War Memorial Act https://t.co/SNlQdFRvOm 🏛️",,,,,,,,,
"x890345146751090688",2017-07-26 22:56:39,"x815966620300480514","Outstanding news. Wisconsin is on its way to becoming a global high-tech manufacturing and technology leader. https://t.co/xaL4wxjFt5","Twitter Web Client",,,FALSE,FALSE,30,7,,,"host.madison.com/wsj/news/local…","https://t.co/xaL4wxjFt5","http://host.madison.com/wsj/news/local/govt-and-politics/foxconn-to-build-b-plant-in-wisconsin-employing/article_27455fff-a812-5cb8-8e4f-42064c944c82.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890272172719079433",2017-07-26 18:06:41,"x815966620300480514","Calling all K-12 students in #WI08 interested in coding! Submit an app for the 2017 Congressional App Challenge. #HouseOfCode https://t.co/0GhtxCuhbx","Twitter Web Client",,,FALSE,FALSE,8,5,"WI08 HouseOfCode",,,,,"http://pbs.twimg.com/media/DFrhdbAWAAQWLvF.jpg","https://t.co/0GhtxCuhbx","https://twitter.com/RepGallagher/status/890272172719079433/photo/1","photo","http://pbs.twimg.com/media/DFrhdbAWAAQWLvF.jpg","https://t.co/0GhtxCuhbx","https://twitter.com/RepGallagher/status/890272172719079433/photo/1",,,,"en",,,,,,,,,,,,,
"x890227453133762560",2017-07-26 15:08:59,"x815966620300480514","Thanks for stopping by today. Enjoyed learning more about what you do for agriculture in Northeast Wisconsin. #WI08 https://t.co/3RX7XrPdFX","Twitter Web Client",,,TRUE,FALSE,2,0,"WI08",,"twitter.com/AgCountry/stat…","https://t.co/3RX7XrPdFX","https://twitter.com/AgCountry/status/890222326654087169",,,,,,,,,,,"en","x890222326654087169","It was a pleasure meeting @RepGallagher. Thanks for your support &amp; military service! #FarmCredit https://t.co/f5A05Sj4gs",,,,,,,,,,,
"x890179062882328576",2017-07-26 11:56:41,"x815966620300480514","Great talking with @hughhewitt (he's rightfully scared of the emerging @Bucks Kyrie-Giannis dynasty).","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x15075999 15900167","hughhewitt Bucks","en",,,,,,,,,,,,,
"x890167586503131137",2017-07-26 11:11:05,"x815966620300480514","Coming up: talking with @hughhewitt live at 7:30AM ET. https://t.co/LRh7xagb5K","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"player.tritondigital.com/711","https://t.co/LRh7xagb5K","http://player.tritondigital.com/711",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x889971882178596867",2017-07-25 22:13:26,"x815966620300480514","And as I wrote in @dcexaminer, Congress must lead from the front in order to plot a better course for US foreign pol https://t.co/fBW3uip9lo","Twitter Web Client","x889971521145458689","x815966620300480514",FALSE,FALSE,4,2,,,"washingtonexaminer.com/rep-mike-galla…","https://t.co/fBW3uip9lo","http://www.washingtonexaminer.com/rep-mike-gallagher-resist-the-temptation-of-trying-to-defeat-isis-by-partnering-with-russia/article/2628896",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x889971521145458689",2017-07-25 22:12:00,"x815966620300480514","Like I said in March, ""Putin holds the cards of a bluffer, and he is gradually raising the stakes in an effort to get us to fold."" https://t.co/vytucOgsMt","Twitter Web Client","x889970662110109696","x815966620300480514",FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/889971322113142784/pu/img/jmDFlHYKMv3QzKd9.jpg","https://t.co/vytucOgsMt","https://twitter.com/RepGallagher/status/889971521145458689/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/889971322113142784/pu/img/jmDFlHYKMv3QzKd9.jpg","https://t.co/vytucOgsMt","https://twitter.com/RepGallagher/status/889971521145458689/video/1",,,,"en",,,,,,,,,,,,,
"x889970662110109696",2017-07-25 22:08:35,"x815966620300480514","Congress is pushing back against foreign aggressors via tougher sanctions &amp; taking an overdue step in re-claiming its constitutional role. https://t.co/gDsa8Wczoa","Twitter Web Client",,,TRUE,FALSE,22,7,,,"twitter.com/NBCNews/status…","https://t.co/gDsa8Wczoa","https://twitter.com/NBCNews/status/889957760196104192",,,,,,,,,,,"en","x889957760196104192","JUST IN: U.S. House passes bill to impose sanctions on Russia, Iran, and North Korea by a vote of 419 to 3. https://t.co/PP6NPG9d5W",,,,,,,,,,,
"x889872128081842176",2017-07-25 15:37:03,"x815966620300480514","Sec. Mattis gets down to business, calls out government waste and inefficiencies where he sees them. https://t.co/to1gPLpXlP","Twitter Web Client",,,FALSE,FALSE,12,3,,,"reuters.com/article/us-usa…","https://t.co/to1gPLpXlP","https://www.reuters.com/article/us-usa-afghanistan-military-idUSKBN1A92PH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889864307428790272",2017-07-25 15:05:58,"x815966620300480514","RT @HouseHomeland: Task Force on Denying Terrorists Entry into US met w/ Ambassadors of EU, Germany, &amp; France to discuss how to combat terr…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x889862969202487297","Task Force on Denying Terrorists Entry into US met w/ Ambassadors of EU, Germany, &amp; France to discuss how to combat terror surge in Europe https://t.co/3fYdLV88i6",,,,,,,,,
"x889863621236404224",2017-07-25 15:03:14,"x815966620300480514","If Congress can't pass a budget, then they should pay the price – not the American People.

Read the amendment I filed w/ @RulesReps below: https://t.co/xy3twkBinB","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DFlt9UkWAAA9-5K.jpg","https://t.co/xy3twkBinB","https://twitter.com/RepGallagher/status/889863621236404224/photo/1","photo","http://pbs.twimg.com/media/DFlt9UkWAAA9-5K.jpg","https://t.co/xy3twkBinB","https://twitter.com/RepGallagher/status/889863621236404224/photo/1",,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x889861141534474240",2017-07-25 14:53:23,"x815966620300480514","I’m always happy to work toward bipartisan solutions that advance U.S. interests. https://t.co/QcUcucAl1d","Twitter Web Client",,,FALSE,FALSE,3,2,,,"postcrescent.com/story/opinion/…","https://t.co/QcUcucAl1d","http://www.postcrescent.com/story/opinion/readers/2017/07/25/letter-encouraged-gallagher-dod-amendment-vote/497105001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889860549445550080",2017-07-25 14:51:02,"x815966620300480514","Chairman @RepMcCaul &amp; I are leading today's @HouseHomeland Task Force briefing on the terror surge in Europe &amp; threats to the US.","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x26424123 239964567","RepMcCaul HouseHomeland","en",,,,,,,,,,,,,
"x889613076277972993",2017-07-24 22:27:40,"x815966620300480514","@RulesReps If members of Congress want to return home without passing a budget then they should have to do so on their own dime, not the taxpayers.","Twitter Web Client","x889611995732996096","x815966620300480514",FALSE,FALSE,20,5,,,,,,,,,,,,,,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x889611995732996096",2017-07-24 22:23:22,"x815966620300480514","Tonight I filed an amendment to @RulesReps to prohibit travel reimbursements for members of Congress until we pass a budget. https://t.co/DLaf8iwB6w","Twitter Web Client",,,FALSE,FALSE,31,9,,,,,,"http://pbs.twimg.com/media/DFiG2N_XcAItheJ.jpg","https://t.co/DLaf8iwB6w","https://twitter.com/RepGallagher/status/889611995732996096/photo/1","photo","http://pbs.twimg.com/media/DFiG2N_XcAItheJ.jpg","https://t.co/DLaf8iwB6w","https://twitter.com/RepGallagher/status/889611995732996096/photo/1",,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x889495554761404418",2017-07-24 14:40:40,"x815966620300480514","ICYMI: @SpeakerRyan &amp; I wrote to @SecShulkin for answers on cuts to program that helps homeless vets in Wisconsin. https://t.co/SAH61XClS9","Twitter Web Client",,,FALSE,FALSE,157,47,,,"fox11online.com/news/state/law…","https://t.co/SAH61XClS9","http://fox11online.com/news/state/lawmakers-demand-usdva-reconsider-homeless-vet-funding",,,,,,,,,"x18916432 831482588246196225","SpeakerRyan SecShulkin","en",,,,,,,,,,,,,
"x889484655816310784",2017-07-24 13:57:22,"x815966620300480514","""The warriors who shouldered the burden of war for the past 16 years...should not have to wait 59 years to be recognized."" #GWOT https://t.co/JpIbwJAVsy","Twitter Web Client",,,TRUE,FALSE,14,7,"GWOT",,"twitter.com/washingtonpost…","https://t.co/JpIbwJAVsy","https://twitter.com/washingtonpost/status/888643817041211392",,,,,,,,,,,"en","x888643817041211392","Opinion: The Mall needs a memorial for the war on terrorism https://t.co/tsyo2kxwJI",,,,,,,,,,,
"x888395467121455104",2017-07-21 13:49:19,"x815966620300480514","Far from advancing American interests, this move would embolden our adversaries, deflate our allies and exacerbate tensions in the region. https://t.co/z72hlxOreZ","Twitter for iPhone",,,TRUE,FALSE,155,55,,,"twitter.com/weeklystandard…","https://t.co/z72hlxOreZ","https://twitter.com/weeklystandard/status/888390871598718976",,,,,,,,,,,"en","x888390871598718976","Graham: Ending Program to Arm Anti-Assad Rebels is 'Capitulation to Russia' 

https://t.co/REXaYxxeMw https://t.co/I1rBLI5sd1",,,,,,,,,,,
"x888055078418083840",2017-07-20 15:16:44,"x815966620300480514","By reauthorizing @DHSgov, we are ensuring that the federal government is fulfilling its fundamental duty of keeping the Homeland safe. https://t.co/u99gFVKwX3","Media Studio",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/888053297319481344/img/ubHL_n8bNhaigc27.jpg","https://t.co/u99gFVKwX3","https://twitter.com/RepGallagher/status/888055078418083840/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/888053297319481344/img/ubHL_n8bNhaigc27.jpg","https://t.co/u99gFVKwX3","https://twitter.com/RepGallagher/status/888055078418083840/video/1",,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x888047831281528833",2017-07-20 14:47:56,"x815966620300480514","Today the House is taking an historic step in fulfilling our duty of keeping citizens in #WI08 &amp; across the country safe. @HouseHomeland https://t.co/32F3O5jd6Q","Twitter Web Client",,,FALSE,FALSE,1,2,"WI08",,,,,"http://pbs.twimg.com/media/DFL5lUbXsAAbjre.jpg","https://t.co/32F3O5jd6Q","https://twitter.com/RepGallagher/status/888047831281528833/photo/1","photo","http://pbs.twimg.com/media/DFL5lUbXsAAbjre.jpg","https://t.co/32F3O5jd6Q","https://twitter.com/RepGallagher/status/888047831281528833/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x888031616999796741",2017-07-20 13:43:30,"x815966620300480514","RT @HouseHomeland: Here’s what you need to know ahead of today’s consideration of H.R. 2825 to reauthorize @DHSgov for the first time ever…","Twitter Web Client",,,FALSE,TRUE,0,43,,,,,,,,,,,,,,"x239964567 15647676","HouseHomeland DHSgov","en",,,"x888024806523904001","Here’s what you need to know ahead of today’s consideration of H.R. 2825 to reauthorize @DHSgov for the first time ever https://t.co/NvHHCDIuz8",,,,,,,,,
"x887836591703678977",2017-07-20 00:48:33,"x815966620300480514","Freedom has no greater nor tougher champion than @SenJohnMcCain. My prayers are with him and his family.","Twitter for iPhone",,,FALSE,FALSE,89,20,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887810921741119488",2017-07-19 23:06:33,"x815966620300480514","And as I wrote in the @dcexaminer, success against ISIS requires constraining Iran, Russia &amp; their proxies in Syria. https://t.co/fBW3uip9lo","Twitter Web Client","x887810476599644160","x815966620300480514",FALSE,FALSE,8,2,,,"washingtonexaminer.com/rep-mike-galla…","https://t.co/fBW3uip9lo","http://www.washingtonexaminer.com/rep-mike-gallagher-resist-the-temptation-of-trying-to-defeat-isis-by-partnering-with-russia/article/2628896",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x887810476599644160",2017-07-19 23:04:46,"x815966620300480514","As I argued today on the house floor, we must cease outsourcing our foreign policy to our adversaries. We must lead from the front. https://t.co/la8l4pn3zY","Twitter Web Client","x887809705204232194","x815966620300480514",FALSE,FALSE,22,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/887809813534691329/pu/img/F0ZURVeDvVlNRNWe.jpg","https://t.co/la8l4pn3zY","https://twitter.com/RepGallagher/status/887810476599644160/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/887809813534691329/pu/img/F0ZURVeDvVlNRNWe.jpg","https://t.co/la8l4pn3zY","https://twitter.com/RepGallagher/status/887810476599644160/video/1",,,,"en",,,,,,,,,,,,,
"x887809705204232194",2017-07-19 23:01:43,"x815966620300480514","We can't solve the complex problems in Syria by relying on the very actors who gave rise to its civil war. https://t.co/WDelu6DgOB","Twitter Web Client",,,FALSE,FALSE,11,5,,,"washingtonpost.com/world/national…","https://t.co/WDelu6DgOB","https://www.washingtonpost.com/world/national-security/trump-ends-covert-cia-program-to-arm-anti-assad-rebels-in-syria-a-move-sought-by-moscow/2017/07/19/b6821a62-6beb-11e7-96ab-5f38140b38cc_story.html?hpid=hp_hp-top-table-main_ciasyria-310pm%3Ahomepage%2Fstory&utm_term=.e272e8e24cca",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887795539512832000",2017-07-19 22:05:25,"x815966620300480514","Congratulations Fincantieri Bay Shipbuilding - thanks for keeping workers in Northeast Wisconsin safe. https://t.co/TtYJmu61ww","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/Kurt_R_Bauer/s…","https://t.co/TtYJmu61ww","https://twitter.com/Kurt_R_Bauer/status/887768672114180098",,,,,,,,,,,"en","x887768672114180098","Fincantieri Bay Shipbuilding, Sturgeon Bay receives #WISafetyCouncil Award flag. Italian CEO Francesco Valente on hand for presentation. https://t.co/LFFUUfo7xt",,,,,,,,,,,
"x887694792674734080",2017-07-19 15:25:05,"x815966620300480514","It's time for Congress to reclaim its long-neglected role in foreign policy and push back against Russian aggression. https://t.co/rbjFmYCR2J","Media Studio",,,FALSE,FALSE,41,19,,,,,,"http://pbs.twimg.com/amplify_video_thumb/887690733003603968/img/FsS0E1SaQQVmdbLm.jpg","https://t.co/rbjFmYCR2J","https://twitter.com/RepGallagher/status/887694792674734080/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/887690733003603968/img/FsS0E1SaQQVmdbLm.jpg","https://t.co/rbjFmYCR2J","https://twitter.com/RepGallagher/status/887694792674734080/video/1",,,,"en",,,,,,,,,,,,,
"x887678583103266816",2017-07-19 14:20:41,"x815966620300480514","Always great talking with @hughhewitt. Covered healthcare, Iran, and the inevitable disaster that is the @Browns 2017 season.","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x15075999 40358743","hughhewitt Browns","en",,,,,,,,,,,,,
"x887671251170455553",2017-07-19 13:51:33,"x815966620300480514","As Mattis said: No enemy in the field has done more to harm the combat readiness of our military than sequestration. https://t.co/aFlZEllAQ0","Twitter Web Client",,,FALSE,FALSE,12,16,,,"freebeacon.com/national-secur…","https://t.co/aFlZEllAQ0","http://freebeacon.com/national-security/house-gop-pushes-permanent-repeal-budget-caps-military-spending/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887670314917920768",2017-07-19 13:47:49,"x815966620300480514","Important new report that argues we are failing to defeat terrorism because we have misidentified our adversary. https://t.co/sApnoz9y2M","Twitter Web Client",,,FALSE,FALSE,9,9,,,"criticalthreats.org/analysis/ameri…","https://t.co/sApnoz9y2M","https://www.criticalthreats.org/analysis/americas-real-enemy-the-salafi-jihadi-movement",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887621274679349249",2017-07-19 10:32:57,"x815966620300480514","Joining @hughhewitt at 7:30am ET, tune in! https://t.co/qEgsNi8pMM","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/hughhewitt/sta…","https://t.co/qEgsNi8pMM","https://twitter.com/hughhewitt/status/887613314775134209",,,,,,,,,"x15075999","hughhewitt","en","x887613314775134209","Today: @RepGallagher @TimAlberta @jameshohmann @SRuhle @aceatkins and the aftermath of the @DeanHeller @SenMikeLee embrace of Obamacare",,,,,,,,,,,
"x887428119640117248",2017-07-18 21:45:25,"x815966620300480514","15,000 hamburgers and 11,250 bowls of ice cream later, @FTD2017 was a huge success. #WI08 https://t.co/kLE7xhNat1","Twitter Web Client",,,FALSE,FALSE,10,3,"WI08",,"wisfarmer.com/story/news/201…","https://t.co/kLE7xhNat1","http://www.wisfarmer.com/story/news/2017/07/18/2017-farm-technology-days-growing-better-kewaunee-county/482824001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887351917038403584",2017-07-18 16:42:37,"x815966620300480514","It's a fantasy to believe we can work with Russia. 

I list numerous reasons why in an @EWTNNewsNightly interview ↓ https://t.co/wCDqjwEWft","Twitter Web Client",,,FALSE,FALSE,23,9,,,"youtu.be/lBgi_dB9NCs?t=…","https://t.co/wCDqjwEWft","https://youtu.be/lBgi_dB9NCs?t=53",,,,,,,,,"x1726207638","EWTNNewsNightly","en",,,,,,,,,,,,,
"x887290634243067907",2017-07-18 12:39:06,"x815966620300480514","ICYMI: @RepDannyDavis &amp; I introduced a bipartisan resolution recognizing the importance of trauma-informed care. https://t.co/in0Gd86PRe","Twitter Web Client",,,FALSE,FALSE,3,2,,,"huffingtonpost.com/entry/congress…","https://t.co/in0Gd86PRe","http://www.huffingtonpost.com/entry/congress-introduces-resolution-recognizing-trauma-informed_us_5969215be4b06a2c8edb4644",,,,,,,,,"x789244177","RepDannyDavis","en",,,,,,,,,,,,,
"x887066924332580865",2017-07-17 21:50:10,"x815966620300480514","Tactical gains against the IS will be short-lived unless we choose the right partners.

Read more from my new op-ed ↓https://t.co/fBW3uip9lo","Twitter Web Client",,,FALSE,FALSE,43,28,,,"washingtonexaminer.com/rep-mike-galla…","https://t.co/fBW3uip9lo","http://www.washingtonexaminer.com/rep-mike-gallagher-resist-the-temptation-of-trying-to-defeat-isis-by-partnering-with-russia/article/2628896",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887012325185773568",2017-07-17 18:13:12,"x815966620300480514","Shared advice I once received with a group of @uscapitol interns: If you’re the smartest one in the room, put yourself in a different room. https://t.co/8TsFx8OKNy","Twitter Web Client",,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DE9Hd4eXYAErFyB.jpg","https://t.co/8TsFx8OKNy","https://twitter.com/RepGallagher/status/887012325185773568/photo/1","photo","http://pbs.twimg.com/media/DE9Hd4eXYAErFyB.jpg","https://t.co/8TsFx8OKNy","https://twitter.com/RepGallagher/status/887012325185773568/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x886960040229384192",2017-07-17 14:45:27,"x815966620300480514",".#WI08 is home to some of the best manufacturing in the country. Proud to see @PierceMfg being recognized today at the White House. https://t.co/I7cEAF4sfF","Twitter Web Client",,,TRUE,FALSE,3,0,"WI08",,"twitter.com/fox11news/stat…","https://t.co/I7cEAF4sfF","https://twitter.com/fox11news/status/886767415710887939",,,,,,,,,"x1979191927","PierceMfg","en","x886767415710887939","ICYMI: An Appleton company will be at the White House tomorrow afternoon. https://t.co/ziE9KjBcoq",,,,,,,,,,,
"x886942056727416832",2017-07-17 13:33:59,"x815966620300480514","Proud to be a part of the larger effort led by @FLTonetteWalker to push for wider use of trauma-informed care. https://t.co/p2VM3ZkaOW","Twitter Web Client",,,FALSE,FALSE,23,11,,,"postcrescent.com/story/kidsincr…","https://t.co/p2VM3ZkaOW","http://www.postcrescent.com/story/kidsincrisis/2017/07/14/wisconsin-congressman-mike-gallagher-proposes-trauma-awareness-month/479138001/?hootPostID=bdc649a434676d6bfc25bde3bcb3e730",,,,,,,,,"x47740936","FLTonetteWalker","en",,,,,,,,,,,,,
"x885953012493152256",2017-07-14 20:03:53,"x815966620300480514","Covered a wide range of topics during today's #teletownhall including healthcare, the environment, the VA &amp; others important to #WI08. https://t.co/gh1d397IV1","Twitter Web Client",,,FALSE,FALSE,8,0,"teletownhall WI08",,,,,"http://pbs.twimg.com/media/DEuHsmzXYAEsuyy.jpg","https://t.co/gh1d397IV1","https://twitter.com/RepGallagher/status/885953012493152256/photo/1","photo","http://pbs.twimg.com/media/DEuHsmzXYAEsuyy.jpg","https://t.co/gh1d397IV1","https://twitter.com/RepGallagher/status/885953012493152256/photo/1",,,,"en",,,,,,,,,,,,,
"x885910558691786753",2017-07-14 17:15:11,"x815966620300480514","Check out my @EWTNNewsNightly interview with @LaurenAshburn on the ceasefire in Syria, Russia and NDAA. https://t.co/RW3HvVtO9j","Twitter Web Client",,,FALSE,FALSE,3,0,,,"youtube.com/watch?v=lBgi_d…","https://t.co/RW3HvVtO9j","https://www.youtube.com/watch?v=lBgi_dB9NCs",,,,,,,,,"x1726207638 16666909","EWTNNewsNightly LaurenAshburn","en",,,,,,,,,,,,,
"x885900004086489088",2017-07-14 16:33:14,"x815966620300480514","Passage of #FY18NDAA demonstrates to our allies and adversaries our unquestioned commitment to global leadership. https://t.co/DG9qk46I9s","Twitter Web Client",,,FALSE,FALSE,4,5,"FY18NDAA",,"gallagher.house.gov/media/press-re…","https://t.co/DG9qk46I9s","https://gallagher.house.gov/media/press-releases/rep-gallagher-releases-statement-passage-ndaa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885861422130921472",2017-07-14 13:59:56,"x815966620300480514","My #FY18NDAA amendment seeks to understand how these types of Chinese activities abroad can impact our security. https://t.co/M2sj2WpIFr","Twitter Web Client",,,FALSE,FALSE,5,5,"FY18NDAA",,"realcleardefense.com/articles/2017/…","https://t.co/M2sj2WpIFr","http://www.realcleardefense.com/articles/2017/07/12/china_sends_forces_to_1st_military_base_abroad_in_djibouti_111790.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885844546613129216",2017-07-14 12:52:52,"x815966620300480514","The challenges are great, and I am optimistic we can meet them. Mr. Spencer will find many allies in Congress. But we must get to work now.","Twitter Web Client","x885844455135117317","x815966620300480514",FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885844455135117317",2017-07-14 12:52:30,"x815966620300480514","We cannot delay or talk in platitudes about capability substituting for capacity. We tried that during the Obama administration. It failed.","Twitter Web Client","x885844388781412352","x815966620300480514",FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885844388781412352",2017-07-14 12:52:15,"x815966620300480514","For Mr. Spencer, there is no time to lose. The administration has a very limited window to enact real change to grow the fleet to 355.","Twitter Web Client","x885844347941511169","x815966620300480514",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885844347941511169",2017-07-14 12:52:05,"x815966620300480514","Secretary Lehman ultimately succeeded. But it took personal leadership and work every day in service of a 600 ship Navy.","Twitter Web Client","x885844256606367744","x815966620300480514",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885844256606367744",2017-07-14 12:51:43,"x815966620300480514","As he later reflected, by the end of the admin's 2nd year, ""the defense bureaucracy had reasserted its hold over the policy process.""","Twitter Web Client","x885844167603126273","x815966620300480514",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
