"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x673209804555333632",2015-12-05 18:38:19,"x115979444","I stand in #Solidarity against extremism &amp; violence. We deserve safety &amp; access to health care. https://t.co/A5lRh1iiXh","TweetDeck",,,FALSE,FALSE,51,32,"Solidarity",,"thndr.me/jfkGg0","https://t.co/A5lRh1iiXh","http://thndr.me/jfkGg0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x673200078375411712",2015-12-05 17:59:40,"x115979444","Women have the right to make their own choices without politicians or violent criminals standing in their way. https://t.co/AWhnNDhrcv","TweetDeck",,,FALSE,FALSE,112,73,,,"bit.ly/1XR11W8","https://t.co/AWhnNDhrcv","http://bit.ly/1XR11W8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x673183577295597570",2015-12-05 16:54:06,"x115979444","A good overview of what's at stake when the Supreme Court hears #Evenwel on Tuesday: https://t.co/0awugHDo9L #EveryoneCounts","TweetDeck",,,FALSE,FALSE,6,15,"Evenwel EveryoneCounts",,"bit.ly/1lfZb5m","https://t.co/0awugHDo9L","http://bit.ly/1lfZb5m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x673160311143272448",2015-12-05 15:21:39,"x115979444","Thank you, @nytimes, for putting today's editorial on the front page for all to see. A must-read after last week → https://t.co/345NWAS6AE","Twitter for iPhone",,,FALSE,FALSE,61,53,,,"nyti.ms/1O9v5qN","https://t.co/345NWAS6AE","http://nyti.ms/1O9v5qN",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x672901300288364544",2015-12-04 22:12:26,"x115979444","RT @voxdotcom: A shocking statistic about gun deaths in the US https://t.co/7sSPLiD9TS https://t.co/TKLnCbukye","TweetDeck",,,FALSE,TRUE,0,303,,,"bit.ly/1Q5DNfZ","https://t.co/7sSPLiD9TS","http://bit.ly/1Q5DNfZ","http://pbs.twimg.com/tweet_video_thumb/CVaJDzHWIAAE1OJ.png","https://t.co/TKLnCbukye","https://twitter.com/voxdotcom/status/672876049823342592/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CVaJDzHWIAAE1OJ.png","https://t.co/TKLnCbukye","https://twitter.com/voxdotcom/status/672876049823342592/photo/1",,"x2347049341","voxdotcom","en",,,"x672876049823342592","A shocking statistic about gun deaths in the US https://t.co/7sSPLiD9TS https://t.co/TKLnCbukye",,,,,,,,,
"x672889721614376960",2015-12-04 21:26:25,"x115979444",".@nytimes gets the GOP exactly right: ""Tough talk and a cowardly vote on terrorism."" https://t.co/yqFrpEjjeO","TweetDeck",,,FALSE,FALSE,31,30,,,"nyti.ms/1m1AhGM","https://t.co/yqFrpEjjeO","http://nyti.ms/1m1AhGM",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x672860016416833536",2015-12-04 19:28:23,"x115979444","69 straight months of private-sector job growth – the longest stretch on record – is #progress we can count on: https://t.co/i6qMq3xNqg","TweetDeck",,,FALSE,FALSE,32,32,"progress",,"bit.ly/1YNKTXZ","https://t.co/i6qMq3xNqg","http://bit.ly/1YNKTXZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672812163866746880",2015-12-04 16:18:14,"x115979444","The GOP field spoke to the Republican Jewish Coalition yesterday. These video clips are mind-boggling: https://t.co/KbpCXHAgqe","TweetDeck",,,FALSE,FALSE,16,15,,,"on.msnbc.com/1ItyWlY","https://t.co/KbpCXHAgqe","http://on.msnbc.com/1ItyWlY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672784269450854401",2015-12-04 14:27:24,"x115979444","RT @TheDemocrats: Celebrating another month of job growth! #progress https://t.co/5G41PnRIZg","TweetDeck",,,FALSE,TRUE,0,143,"progress",,,,,"http://pbs.twimg.com/media/CVYy1sDWEAAVrvd.png","https://t.co/5G41PnRIZg","https://twitter.com/TheDemocrats/status/672781102512230400/photo/1","photo","http://pbs.twimg.com/media/CVYy1sDWEAAVrvd.png","https://t.co/5G41PnRIZg","https://twitter.com/TheDemocrats/status/672781102512230400/photo/1",,"x14377605","TheDemocrats","en",,,"x672781102512230400","Celebrating another month of job growth! #progress https://t.co/5G41PnRIZg",,,,,,,,,
"x672564201622265857",2015-12-03 23:52:55,"x115979444","RT @TheDemocrats: If we don't approve a funding bill in the next 8 days, the govt will shut down. But these are the GOP's priorities: https…","TweetDeck",,,FALSE,TRUE,0,289,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x672563794095300608","If we don't approve a funding bill in the next 8 days, the govt will shut down. But these are the GOP's priorities: https://t.co/5WZxQSdHLU",,,,,,,,,
"x672561575665008640",2015-12-03 23:42:29,"x115979444","@NatBerhe I’m so sorry for your loss, Nat.","TweetDeck","x672476833070231552","x1936241744",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x1936241744","NatBerhe","en",,,,,,,,,,,,,
"x672555081921921024",2015-12-03 23:16:41,"x115979444","You can't say we need to improve mental health care on Wednesday and then vote to repeal Obamacare on Thursday: https://t.co/E22CPLuvrh","TweetDeck",,,FALSE,FALSE,68,68,,,"bit.ly/1OJB5cF","https://t.co/E22CPLuvrh","http://bit.ly/1OJB5cF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672526384808517632",2015-12-03 21:22:39,"x115979444","Equality for our brave military women! 🇺🇸  https://t.co/irvbpnJEg7","TweetDeck",,,TRUE,FALSE,24,19,,,"twitter.com/DeptofDefense/…","https://t.co/irvbpnJEg7","https://twitter.com/DeptofDefense/status/672505740037242880",,,,,,,,,,,"en","x672505740037242880","#SecDef Carter announces that #DoD will open all military positions to women, #NoExceptions
https://t.co/HIqCzrJJnE https://t.co/bmymPvHBh1",,,,,,,,,,,
"x672481009389170688",2015-12-03 18:22:21,"x115979444","Thoughts and prayers are not enough. It's time for action. https://t.co/Du8meuSFbT","TweetDeck",,,FALSE,FALSE,49,26,,,"nyti.ms/1Ir5HQN","https://t.co/Du8meuSFbT","http://nyti.ms/1Ir5HQN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672458261078147072",2015-12-03 16:51:57,"x115979444","Look at how many Floridians could lose their representation in our democracy: https://t.co/R7nlChc7sA #Evenwel https://t.co/7AbMJTFJ8g","TweetDeck",,,FALSE,FALSE,16,16,"Evenwel",,"socialexplorer.com/evenwel/","https://t.co/R7nlChc7sA","http://www.socialexplorer.com/evenwel/","http://pbs.twimg.com/media/CVUNEPRWcAAOyc3.png","https://t.co/7AbMJTFJ8g","https://twitter.com/DWStweets/status/672458261078147072/photo/1","photo","http://pbs.twimg.com/media/CVUNEPRWcAAOyc3.png","https://t.co/7AbMJTFJ8g","https://twitter.com/DWStweets/status/672458261078147072/photo/1",,,,"en",,,,,,,,,,,,,
"x672442206536511489",2015-12-03 15:48:10,"x115979444","This is not normal. Thoughts and prayers are not enough - we need to act. https://t.co/iOC5FlnIDK","TweetDeck",,,FALSE,FALSE,84,57,,,,,,"http://pbs.twimg.com/media/CVT-mmZXAAE_Jw7.jpg","https://t.co/iOC5FlnIDK","https://twitter.com/DWStweets/status/672442206536511489/photo/1","photo","http://pbs.twimg.com/media/CVT-mmZXAAE_Jw7.jpg","https://t.co/iOC5FlnIDK","https://twitter.com/DWStweets/status/672442206536511489/photo/1",,,,"en",,,,,,,,,,,,,
"x672236174082252800",2015-12-03 02:09:28,"x115979444","Thoughts won’t reduce gun violence in our country. Sensible reforms will. More on San Bernardino: https://t.co/NeluHua7qZ","TweetDeck",,,FALSE,FALSE,207,134,,,"bit.ly/1NrdSgc","https://t.co/NeluHua7qZ","http://bit.ly/1NrdSgc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672162728778276864",2015-12-02 21:17:37,"x115979444","Our thoughts are with the San Bernardino community. But that’s not enough. We need to do something about our gun violence problem.","TweetDeck",,,FALSE,FALSE,281,190,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672127428530192384",2015-12-02 18:57:21,"x115979444","RT @DNCWomen: .@AbbyWambach: ""The reality is that people are brought up thinking that women are inferior.” https://t.co/9AZhFGGRNc","TweetDeck",,,FALSE,TRUE,0,13,,,"ti.me/1LO36va","https://t.co/9AZhFGGRNc","http://ti.me/1LO36va",,,,,,,,,"x465123413 336124836","DNCWomen AbbyWambach","en",,,"x672108741597208576",".@AbbyWambach: ""The reality is that people are brought up thinking that women are inferior.” https://t.co/9AZhFGGRNc",,,,,,,,,
"x672107931781996544",2015-12-02 17:39:52,"x115979444","Happy birthday to @SenatorReid - a great leader and a great Democrat 🎁🎉 #HBD","TweetDeck",,,FALSE,FALSE,23,8,"HBD",,,,,,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x672089383122698240",2015-12-02 16:26:10,"x115979444","Great morning! #throwlikeagirl  https://t.co/11IEoCNYZu","TweetDeck",,,TRUE,FALSE,4,2,"throwlikeagirl",,"twitter.com/CWSoftballGame…","https://t.co/11IEoCNYZu","https://twitter.com/CWSoftballGame/status/672051940424044544",,,,,,,,,,,"en","x672051940424044544",".@RepDWStweets &amp; @RepReneeEllmers at @Nationals First Ladies Breakfast talking bipartisanship on the Hill &amp; field. https://t.co/rugp5kFJiG",,,,,,,,,,,
"x671859816533508096",2015-12-02 01:13:57,"x115979444","After last night's comments, someone should show Ted Cruz this list of the medical reasons women need birth control: https://t.co/IDblGzWKPj","TweetDeck",,,FALSE,FALSE,42,55,,,"huff.to/1HErPHt","https://t.co/IDblGzWKPj","http://huff.to/1HErPHt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671817283883397120",2015-12-01 22:24:56,"x115979444","A list of climate science deniers who are seeking the GOP presidential nomination: https://t.co/xoFLz9dDtS #ActOnClimate #COP21","TweetDeck",,,FALSE,FALSE,28,43,"ActOnClimate COP21",,"bit.ly/1lti2t7","https://t.co/xoFLz9dDtS","http://bit.ly/1lti2t7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671786178115444736",2015-12-01 20:21:20,"x115979444","Friday was another tragic reminder of the cost of our inaction on gun violence. Where the GOP stands: https://t.co/KlTwNQJYM8 #Factivists","TweetDeck",,,FALSE,FALSE,19,19,"Factivists",,"bit.ly/1Q92UNd","https://t.co/KlTwNQJYM8","http://bit.ly/1Q92UNd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671763981514731520",2015-12-01 18:53:08,"x115979444","Rosa Parks fought for the principle that all in America deserve equal representation. Honor her legacy: https://t.co/7uUQBRgsuK","TweetDeck",,,FALSE,FALSE,18,15,,,"bit.ly/1QRG9yV","https://t.co/7uUQBRgsuK","http://bit.ly/1QRG9yV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671728030084124672",2015-12-01 16:30:17,"x115979444","On #WorldAIDSDay we remember those we've lost and commit ourselves to eliminating HIV/AIDS: https://t.co/MSjs5OSeGD","TweetDeck",,,FALSE,FALSE,38,45,"WorldAIDSDay",,"bit.ly/1QRLCFS","https://t.co/MSjs5OSeGD","http://bit.ly/1QRLCFS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671713125062844416",2015-12-01 15:31:03,"x115979444","RT @AfAmDemocrats: #OTD in 1955, Rosa Parks was arrested for refusing to give up her seat &amp; inspired a generation to fight for equality htt…","TweetDeck",,,FALSE,TRUE,0,213,"OTD",,,,,,,,,,,,,"x403415466","AfAmDemocrats","en",,,"x671711021120274432","#OTD in 1955, Rosa Parks was arrested for refusing to give up her seat &amp; inspired a generation to fight for equality https://t.co/3cDXbjglws",,,,,,,,,
"x671676902977966080",2015-12-01 13:07:07,"x115979444",".@ananavarro @RosLehtinen  Cooking for our @TheDemocrats vegetarian lunch club tomorrow night! Let's get started! Come on over! #takethatbet","Twitter for BlackBerry","x671478415770406912","x19568591",FALSE,FALSE,12,4,"takethatbet",,,,,,,,,,,,,"x19568591 14275291 14377605","ananavarro RosLehtinen TheDemocrats","en",,,,,,,,,,,,,
"x671476269196943360",2015-11-30 23:49:52,"x115979444","Glad you like the food pics, @eliseviebeck! Thanksgiving was a success, on to Hanukkah menu planning. https://t.co/He61sRAAIg","TweetDeck",,,FALSE,FALSE,19,6,,,"wapo.st/1NiNPDG","https://t.co/He61sRAAIg","http://wapo.st/1NiNPDG",,,,,,,,,"x154909422","eliseviebeck","en",,,,,,,,,,,,,
"x671448229762998272",2015-11-30 21:58:27,"x115979444","Women are watching, Sen. Rubio. https://t.co/6CdCNq3MYz","TweetDeck",,,TRUE,FALSE,26,21,,,"twitter.com/TheDemocrats/s…","https://t.co/6CdCNq3MYz","https://twitter.com/TheDemocrats/status/671431375111774208",,,,,,,,,,,"en","x671431375111774208","His silence speaks volumes. #StandWithPP https://t.co/jEkT1lJgrh",,,,,,,,,,,
"x671421883825397760",2015-11-30 20:13:46,"x115979444","RT @PPRockyMountain: Officer Garrett Swasey. Jennifer Markovsky. Ke'Arre Stewart. We offer our deepest sympathies to their loved ones. http…","TweetDeck",,,FALSE,TRUE,0,582,,,,,,,,,,,,,,"x21029229","PPRockyMountain","en",,,"x671164855584432129","Officer Garrett Swasey. Jennifer Markovsky. Ke'Arre Stewart. We offer our deepest sympathies to their loved ones. https://t.co/6He6zTkmMX",,,,,,,,,
"x671401999141851136",2015-11-30 18:54:45,"x115979444","The @nytimes editorial board on the importance of the Paris climate conference and why it's time to #ActOnClimate: https://t.co/UtP0Wpddlu","TweetDeck",,,FALSE,FALSE,8,10,"ActOnClimate",,"nyti.ms/1NY3rgl","https://t.co/UtP0Wpddlu","http://nyti.ms/1NY3rgl",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x671378408492896256",2015-11-30 17:21:00,"x115979444","Look at the GOP's unwillingness to denounce the attack on PP to see how they really value women's health: https://t.co/6cmwZSw5lU","TweetDeck",,,FALSE,FALSE,39,41,,,"bit.ly/1NY08pq","https://t.co/6cmwZSw5lU","http://bit.ly/1NY08pq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671047561512247296",2015-11-29 19:26:20,"x115979444","RT @CecileRichards: Planned Parenthood's clinicians, staff &amp; supporters are working to build a world where all can get the care they need w…","Twitter for iPhone",,,FALSE,TRUE,0,418,,,,,,,,,,,,,,"x17011177","CecileRichards","en",,,"x670768940444971008","Planned Parenthood's clinicians, staff &amp; supporters are working to build a world where all can get the care they need without fear or shame.",,,,,,,,,
"x671015673720647680",2015-11-29 17:19:38,"x115979444","No political gain is worth what this reckless, dangerous rhetoric is doing to our country: https://t.co/4jcNtoioVR #StandWithPP","TweetDeck",,,FALSE,FALSE,184,140,"StandWithPP",,"bit.ly/1l0p7Sp","https://t.co/4jcNtoioVR","http://bit.ly/1l0p7Sp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x670988654458888192",2015-11-29 15:32:16,"x115979444","RT @TheDemocrats: Because no one should be afraid to access health care. #StandWithPP https://t.co/Lid25SAHFJ","Twitter for iPhone",,,FALSE,TRUE,0,323,"StandWithPP",,,,,"http://pbs.twimg.com/media/CU_LwdTWoAAlmK-.jpg","https://t.co/Lid25SAHFJ","https://twitter.com/TheDemocrats/status/670978905336102912/photo/1","photo","http://pbs.twimg.com/media/CU_LwdTWoAAlmK-.jpg","https://t.co/Lid25SAHFJ","https://twitter.com/TheDemocrats/status/670978905336102912/photo/1",,"x14377605","TheDemocrats","en",,,"x670978905336102912","Because no one should be afraid to access health care. #StandWithPP https://t.co/Lid25SAHFJ",,,,,,,,,
"x670744036647542784",2015-11-28 23:20:14,"x115979444","Today and every day, I #standwithPP.  https://t.co/wtREpluZda","Twitter for iPhone",,,TRUE,FALSE,77,51,"standwithPP",,"twitter.com/thedemocrats/s…","https://t.co/wtREpluZda","https://twitter.com/thedemocrats/status/670741526578921476",,,,,,,,,,,"en","x670741526578921476","Planned Parenthood has been a place for women to access quality, affordable health care for decades. We #StandWithPP https://t.co/0vN6lTJC86",,,,,,,,,,,
"x670690985031151616",2015-11-28 19:49:26,"x115979444","RT @TheDemocrats: RT if you're going to #shopsmall today. https://t.co/69S6Tvfvrk","TweetDeck",,,FALSE,TRUE,0,83,"shopsmall",,,,,"http://pbs.twimg.com/media/CU6lWgdUEAEB-RS.jpg","https://t.co/69S6Tvfvrk","https://twitter.com/TheDemocrats/status/670655204317077504/photo/1","photo","http://pbs.twimg.com/media/CU6lWgdUEAEB-RS.jpg","https://t.co/69S6Tvfvrk","https://twitter.com/TheDemocrats/status/670655204317077504/photo/1",,"x14377605","TheDemocrats","en",,,"x670655204317077504","RT if you're going to #shopsmall today. https://t.co/69S6Tvfvrk",,,,,,,,,
"x670676168778076165",2015-11-28 18:50:33,"x115979444","RT @PPact: Our Planned Parenthood family mourns for the families of 3 killed today at @PPRockyMountain's health center. #StandwithPP","Twitter for iPhone",,,FALSE,TRUE,0,1385,"StandwithPP",,,,,,,,,,,,,"x22162854 21029229","PPact PPRockyMountain","en",,,"x670432960320000001","Our Planned Parenthood family mourns for the families of 3 killed today at @PPRockyMountain's health center. #StandwithPP",,,,,,,,,
"x670665763238322176",2015-11-28 18:09:12,"x115979444","Look closely and you'll spot my friend @mitchellakaplan of @booksandbooks! A reminder for us to #shopsmall today: https://t.co/gvb67j4VQp","Twitter for iPhone",,,FALSE,FALSE,9,7,"shopsmall",,"bit.ly/1NHuIUc","https://t.co/gvb67j4VQp","http://bit.ly/1NHuIUc",,,,,,,,,"x129881670 127923010","mitchellakaplan BooksandBooks","en",,,,,,,,,,,,,
"x670643208838336512",2015-11-28 16:39:35,"x115979444","Despite yesterday's violence, Planned Parenthood will continue to stand up and care for women across the country: https://t.co/kMXFpBpFh5","Twitter for iPhone",,,FALSE,FALSE,202,115,,,"bit.ly/1Rd1sKz","https://t.co/kMXFpBpFh5","http://bit.ly/1Rd1sKz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x670445865954361346",2015-11-28 03:35:25,"x115979444","No one should ever fear for their life while seeking health care. My thoughts are with Colorado tonight. #StandWithPP","Twitter for iPhone",,,FALSE,FALSE,652,442,"StandWithPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x670308853330911232",2015-11-27 18:30:59,"x115979444","I LOVE this tote bag! (Hint, hint.)  https://t.co/GAnx4kEu2l","Twitter for iPhone",,,TRUE,FALSE,13,3,,,"twitter.com/thedemocrats/s…","https://t.co/GAnx4kEu2l","https://twitter.com/thedemocrats/status/670272396553752576",,,,,,,,,,,"en","x670272396553752576","Gifts for every Democrat on your list at https://t.co/Vpj2TFefjU https://t.co/FM3t0phmhP",,,,,,,,,,,
"x669958505118347264",2015-11-26 19:18:49,"x115979444","So very grateful to be working with the party that values inclusion and equality. 💙 Happy Thanksgiving! https://t.co/TcXLPYNv5V","Twitter for iPhone",,,TRUE,FALSE,72,47,,,"twitter.com/thedemocrats/s…","https://t.co/TcXLPYNv5V","https://twitter.com/thedemocrats/status/669956646462885888",,,,,,,,,,,"en","x669956646462885888","👶🏽👩🏿👦🏾👴🏼👵🏾 https://t.co/xq6MrRu9NL",,,,,,,,,,,
"x669901023478202368",2015-11-26 15:30:24,"x115979444","On behalf of our Democratic family, wishing Americans everywhere a wonderful Thanksgiving. https://t.co/mjXVxzyozQ","TweetDeck",,,TRUE,FALSE,55,15,,,"twitter.com/TheDemocrats/s…","https://t.co/mjXVxzyozQ","https://twitter.com/TheDemocrats/status/669895708745560065",,,,,,,,,,,"en","x669895708745560065","Happy Thanksgiving! https://t.co/PVyVEwsYzE",,,,,,,,,,,
"x669656190012555268",2015-11-25 23:17:31,"x115979444","I'm so thankful to have spent the year helping middle-class Americans get jobs and health insurance: https://t.co/cL0NUPaPiq","Twitter for iPhone",,,FALSE,FALSE,39,25,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/669656121053995008/pu/img/c273xtvToTKKMzAH.jpg","https://t.co/cL0NUPaPiq","https://twitter.com/DWStweets/status/669656190012555268/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/669656121053995008/pu/img/c273xtvToTKKMzAH.jpg","https://t.co/cL0NUPaPiq","https://twitter.com/DWStweets/status/669656190012555268/video/1",,,,"en",,,,,,,,,,,,,
"x669619246587072512",2015-11-25 20:50:43,"x115979444","We have so much to be thankful for this year. On behalf of Democrats everywhere, Happy Thanksgiving. https://t.co/IbjUrZ7Ivb","Twitter for iPhone",,,FALSE,FALSE,87,31,,,"bit.ly/1Osnk23","https://t.co/IbjUrZ7Ivb","http://bit.ly/1Osnk23",,,,,,,,,,,"en",,,,,,,,,,,,,
"x669607068010160129",2015-11-25 20:02:20,"x115979444","RT @TheDemocrats: Helping all people achieve the American dream is a national tradition to be proud of this Thanksgiving. https://t.co/NHJD…","Twitter for iPhone",,,FALSE,TRUE,0,80,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x669589360321384448","Helping all people achieve the American dream is a national tradition to be proud of this Thanksgiving. https://t.co/NHJDcC99y8",,,,,,,,,
"x669548168477073408",2015-11-25 16:08:17,"x115979444","Early detection of cancer saved my life, and thanks to the ACA, early detection of cervical cancer is on the rise: https://t.co/wWrPe9cfJz","TweetDeck",,,FALSE,FALSE,41,25,,,"nyti.ms/1Iguhyx","https://t.co/wWrPe9cfJz","http://nyti.ms/1Iguhyx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x669318207971467267",2015-11-25 00:54:30,"x115979444","Such an important @washingtonpost piece on Trump: ""The only way to beat a bully is to stand up to him."" https://t.co/3Qt7cuukV5","TweetDeck",,,FALSE,FALSE,65,52,,,"wapo.st/1OeVBUh","https://t.co/3Qt7cuukV5","http://wapo.st/1OeVBUh",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x669288678901071872",2015-11-24 22:57:10,"x115979444",".@MoveOn's presidential forum asks Democratic presidential candidates thought-proving questions: https://t.co/soLa0fzwes Be sure to watch!","TweetDeck",,,FALSE,FALSE,15,17,,,"2016forum.moveon.org","https://t.co/soLa0fzwes","http://2016forum.moveon.org/",,,,,,,,,"x26657119","MoveOn","en",,,,,,,,,,,,,
"x669270918548602884",2015-11-24 21:46:36,"x115979444","So excited about this clever (and useful!) site from the DNC digital team! https://t.co/jGkpaOevDB","TweetDeck",,,TRUE,FALSE,8,8,,,"twitter.com/TheDemocrats/s…","https://t.co/jGkpaOevDB","https://twitter.com/TheDemocrats/status/669243307764117504",,,,,,,,,,,"en","x669243307764117504","It's the holiday season, which means lots of time with your Republican uncle. Give him the facts this weekend: https://t.co/1nLlClQFql 🏈🍂🍗",,,,,,,,,,,
"x669247817286877185",2015-11-24 20:14:48,"x115979444","When presidential candidates criticize the legitimate grievances of African Americans, they contribute to hostility: https://t.co/fgN7Jqf21p","TweetDeck",,,FALSE,FALSE,34,33,,,"bit.ly/1NbGxpt","https://t.co/fgN7Jqf21p","http://bit.ly/1NbGxpt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x669184245856882688",2015-11-24 16:02:11,"x115979444","Anti-Islam, anti-women, anti-immigrant—it's hard to imagine the GOP getting less inclusive, but somehow they manage: https://t.co/IMsvgz2AGL","TweetDeck",,,FALSE,FALSE,41,37,,,"politi.co/1Oe58L6","https://t.co/IMsvgz2AGL","http://politi.co/1Oe58L6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x668969400054190081",2015-11-24 01:48:28,"x115979444","This Thanksgiving, I'm thankful for all the #progress we've made under @POTUS. #ThanksObama! https://t.co/ie3zlAIMmj","TweetDeck",,,FALSE,FALSE,141,87,"progress ThanksObama",,"bit.ly/1Na3eKR","https://t.co/ie3zlAIMmj","http://bit.ly/1Na3eKR",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x668930050033586176",2015-11-23 23:12:06,"x115979444","As if there wasn't already enough bad press for Rubio lately... https://t.co/VVFFEz14lp https://t.co/HNDguP0lo8","TweetDeck",,,FALSE,FALSE,24,42,,,"nyti.ms/1TaLZd6","https://t.co/VVFFEz14lp","http://nyti.ms/1TaLZd6","http://pbs.twimg.com/media/CUiET9NW4AAWqTk.png","https://t.co/HNDguP0lo8","https://twitter.com/DWStweets/status/668930050033586176/photo/1","photo","http://pbs.twimg.com/media/CUiET9NW4AAWqTk.png","https://t.co/HNDguP0lo8","https://twitter.com/DWStweets/status/668930050033586176/photo/1",,,,"en",,,,,,,,,,,,,
"x668856992191131648",2015-11-23 18:21:48,"x115979444","Shameful. https://t.co/2wRvhp2Yqp","TweetDeck",,,TRUE,FALSE,20,31,,,"twitter.com/TheDemocrats/s…","https://t.co/2wRvhp2Yqp","https://twitter.com/TheDemocrats/status/668839842969579520",,,,,,,,,,,"en","x668839842969579520","ICYMI, yesterday Marco Rubio suggested the Paris terrorist attacks are a ""positive development"" for his campaign.
https://t.co/kJ2Noo0c2V",,,,,,,,,,,
"x668816072351567872",2015-11-23 15:39:12,"x115979444","Incredibly important message from @CharlesMBlow this morning: Anti-Muslim is Anti-American. Read his column: https://t.co/nVdlOb0jf1","TweetDeck",,,FALSE,FALSE,73,82,,,"nyti.ms/1T9XC45","https://t.co/nVdlOb0jf1","http://nyti.ms/1T9XC45",,,,,,,,,"x20772763","CharlesMBlow","en",,,,,,,,,,,,,
"x668567150341332993",2015-11-22 23:10:04,"x115979444","Let’s not throw away our core values as a nation. https://t.co/r0NifaUvVO","TweetDeck",,,TRUE,FALSE,35,23,,,"twitter.com/TheDemocrats/s…","https://t.co/r0NifaUvVO","https://twitter.com/TheDemocrats/status/668556147104866304",,,,,,,,,,,"en","x668556147104866304","America was founded on the ideal of welcoming all people, regardless of their faith. https://t.co/EccorG82Hq",,,,,,,,,,,
"x668556476445818881",2015-11-22 22:27:39,"x115979444","RT @TheDemocrats: Retweet if you agree. https://t.co/6938HgvqmE","TweetDeck",,,FALSE,TRUE,0,311,,,,,,"http://pbs.twimg.com/media/CUcc8UkWoAQxKiS.jpg","https://t.co/6938HgvqmE","https://twitter.com/TheDemocrats/status/668534899255717888/photo/1","photo","http://pbs.twimg.com/media/CUcc8UkWoAQxKiS.jpg","https://t.co/6938HgvqmE","https://twitter.com/TheDemocrats/status/668534899255717888/photo/1",,"x14377605","TheDemocrats","en",,,"x668534899255717888","Retweet if you agree. https://t.co/6938HgvqmE",,,,,,,,,
"x668534192456773632",2015-11-22 20:59:06,"x115979444","There is simply no context at all in which a terrorist attack should be described as ""a positive development."" None. https://t.co/0hIYM8zNKG","Twitter for iPhone",,,TRUE,FALSE,50,57,,,"twitter.com/thedemocrats/s…","https://t.co/0hIYM8zNKG","https://twitter.com/thedemocrats/status/668517954561155072",,,,,,,,,,,"en","x668517954561155072","This morning Marco Rubio suggested the Paris attacks were a ""positive development"" for the campaign. https://t.co/Zx7Rpkx8wA",,,,,,,,,,,
"x668473066712866816",2015-11-22 16:56:13,"x115979444","ICYMI from the DNC #factivist team — ""It’s time to stop taking Marco Rubio seriously on foreign policy."" Read more: https://t.co/YgmDhzGyyf","TweetDeck",,,FALSE,FALSE,27,26,"factivist",,"bit.ly/1MHtyZ5","https://t.co/YgmDhzGyyf","http://bit.ly/1MHtyZ5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x668299245288595456",2015-11-22 05:25:31,"x115979444","Congratulations to Louisiana on John Bel Edwards' victory tonight - I know he will always put Louisiana first: https://t.co/EJW9l2LQaf","TweetDeck",,,FALSE,FALSE,188,92,,,"bit.ly/1NkdX7j","https://t.co/EJW9l2LQaf","http://bit.ly/1NkdX7j",,,,,,,,,,,"en",,,,,,,,,,,,,
