"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x762686927871049729",2016-08-08 16:28:28,"x2966765501","RT @FoodBankofCNY: @RepJohnKatko visited one of our summer feeding sites raising awareness &amp; support to fight #summerhunger https://t.co/Z8…","Twitter for iPhone",,,FALSE,TRUE,0,5,"summerhunger",,,,,,,,,,,,,"x26842113 2966765501","FoodBankofCNY RepJohnKatko","en",,,"x762686826805129216","@RepJohnKatko visited one of our summer feeding sites raising awareness &amp; support to fight #summerhunger https://t.co/Z8zCSGssNi",,,,,,,,,
"x761204537868902400",2016-08-04 14:17:58,"x2966765501","RT @The_Citizen: .@RepJohnKatko slams secret $400M 'ransom' payment made by U.S. to Iran https://t.co/rXxUWCzKBq (by @robertharding) #NY24","TweetDeck",,,FALSE,TRUE,0,2,"NY24",,"auburnpub.com/blogs/eye_on_n…","https://t.co/rXxUWCzKBq","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-slams-secret-m-ransom-payment-made-by/article_f91f44be-59bb-11e6-8dc3-d7de55b1eb00.html",,,,,,,,,"x14676527 2966765501 14194973","The_Citizen RepJohnKatko RobertHarding","en",,,"x761175637566496770",".@RepJohnKatko slams secret $400M 'ransom' payment made by U.S. to Iran https://t.co/rXxUWCzKBq (by @robertharding) #NY24",,,,,,,,,
"x758436056450658304",2016-07-27 22:57:01,"x2966765501","RT @BenKail: Several leaders incl. @RepJohnKatko @BarlowforMayor celebrate completion of @USACE_Buffalo #Oswego Harbor dredging. https://t.…","TweetDeck",,,FALSE,TRUE,0,6,"Oswego",,,,,,,,,,,,,"x2375886374 2966765501 3227629718 285567416","BenKail RepJohnKatko BarlowforMayor USACE_Buffalo","en",,,"x758361902468694016","Several leaders incl. @RepJohnKatko @BarlowforMayor celebrate completion of @USACE_Buffalo #Oswego Harbor dredging. https://t.co/6r4PbDdwFq",,,,,,,,,
"x755403674344681472",2016-07-19 14:07:25,"x2966765501","RT @The_Citizen: Obama signs aviation bill, including three security measures sponsored by @RepJohnKatko  https://t.co/PYaH82DSF0 (by @robe…","TweetDeck",,,FALSE,TRUE,0,2,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/PYaH82DSF0","http://auburnpub.com/blogs/eye_on_ny/obama-signs-aviation-bill-including-three-security-measures-sponsored-by/article_b78b6aba-4d1c-11e6-968c-ab081eaae037.html",,,,,,,,,"x14676527 2966765501","The_Citizen RepJohnKatko","en",,,"x755392514555731968","Obama signs aviation bill, including three security measures sponsored by @RepJohnKatko  https://t.co/PYaH82DSF0 (by @robertharding)",,,,,,,,,
"x754344124279558144",2016-07-16 15:57:08,"x2966765501","RT @RobertHarding: .@RepJohnKatko, Cayuga County advocates celebrate passage of bill to combat heroin epidemic https://t.co/SL2UlFPwgh #NY24","TweetDeck",,,FALSE,TRUE,0,3,"NY24",,"auburnpub.com/blogs/eye_on_n…","https://t.co/SL2UlFPwgh","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-auburn-advocates-celebrate-passage-of-bill-to/article_b5a11096-285b-5d27-9a5e-18c0c5c07390.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x754305547197972480",".@RepJohnKatko, Cayuga County advocates celebrate passage of bill to combat heroin epidemic https://t.co/SL2UlFPwgh #NY24",,,,,,,,,
"x754078316412502018",2016-07-15 22:20:55,"x2966765501","RT @SpeakerRyan: Great work by the @Transport &amp; @HouseHomeland committees to pass this needed #FAA extension. https://t.co/yNchal0Mmk https…","Twitter for iPhone",,,FALSE,TRUE,0,32,"FAA",,"spkrryan.us/29IaOM4","https://t.co/yNchal0Mmk","http://spkrryan.us/29IaOM4",,,,,,,,,"x18916432 35829796 239964567","SpeakerRyan Transport HouseHomeland","en",,,"x754075506174111744","Great work by the @Transport &amp; @HouseHomeland committees to pass this needed #FAA extension. https://t.co/yNchal0Mmk https://t.co/dIXe633FHK",,,,,,,,,
"x753982500876189696",2016-07-15 16:00:11,"x2966765501","RT @CrouseHospital: 'This is an American problem': @RepJohnKatko on the #opioid epidemic. We thank him for his efforts &amp; support. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,3,"opioid",,,,,,,,,,,,,"x2966765501","RepJohnKatko","en",,,"x753980702564253696","'This is an American problem': @RepJohnKatko on the #opioid epidemic. We thank him for his efforts &amp; support. https://t.co/ujBe7YUqhw",,,,,,,,,
"x753976722572374016",2016-07-15 15:37:13,"x2966765501","With CNY parents @OnondagaSheriff @CrouseHospital @PrevNetwork  highlighting #CARA passage to combat heroin epidemic https://t.co/h28hWoXirY","Twitter for iPhone",,,FALSE,FALSE,3,2,"CARA",,,,,"http://pbs.twimg.com/media/Cnap0yYXgAAdg8u.jpg","https://t.co/h28hWoXirY","https://twitter.com/RepJohnKatko/status/753976722572374016/photo/1","photo","http://pbs.twimg.com/media/Cnap0yYXgAAdg8u.jpg","https://t.co/h28hWoXirY","https://twitter.com/RepJohnKatko/status/753976722572374016/photo/1",,"x3080248918 2315957281","OnondagaSheriff PrevNetwork","en",,,,,,,,,,,,,
"x753235679614754816",2016-07-13 14:32:35,"x2966765501","RT @HouseHomeland: Due to security concerns at Cuban airports, @RepJohnKatko @RepMcCaul @RepRichHudson @RepCuellar introduced bill to pause…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x239964567 2966765501 26424123 935033864 210926192","HouseHomeland RepJohnKatko RepMcCaul RepRichHudson RepCuellar","en",,,"x753201096315645952","Due to security concerns at Cuban airports, @RepJohnKatko @RepMcCaul @RepRichHudson @RepCuellar introduced bill to pause flights to/from US.",,,,,,,,,
"x752906664274227202",2016-07-12 16:45:11,"x2966765501","RT @MarkWeinerDC: Rep. John Katko leads GOP effort to ground U.S. air travel with #Cuba https://t.co/8s6SeTjJg4","Twitter Web Client",,,FALSE,TRUE,0,3,"Cuba",,"s.syracuse.com/gEsXz3C","https://t.co/8s6SeTjJg4","http://s.syracuse.com/gEsXz3C",,,,,,,,,"x567865993","MarkWeinerDC","en",,,"x752887091881574401","Rep. John Katko leads GOP effort to ground U.S. air travel with #Cuba https://t.co/8s6SeTjJg4",,,,,,,,,
"x751131077935267840",2016-07-07 19:09:38,"x2966765501","RT @RobertHarding: .@RepJohnKatko: Is TSA using security classifications to duck 'unpleasant' public discussions? https://t.co/FSa333OFAN #…","TweetDeck",,,FALSE,TRUE,0,2,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/FSa333OFAN","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-is-tsa-using-security-classifications-to-duck/article_70c66e84-445e-11e6-a8df-f76839f7b789.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x751127231699660800",".@RepJohnKatko: Is TSA using security classifications to duck 'unpleasant' public discussions? https://t.co/FSa333OFAN #NY24",,,,,,,,,
"x748606375954104321",2016-06-30 19:57:23,"x2966765501","RT @RyanNYFranklin: .@RepJohnKatko announced today the approval of a recon study for Ft Ontario and Safe Haven Holocaust Refugee Shelter ht…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x725563938990112768 2966765501","RyanNYFranklin RepJohnKatko","en",,,"x748602975086575617",".@RepJohnKatko announced today the approval of a recon study for Ft Ontario and Safe Haven Holocaust Refugee Shelter https://t.co/hUk91EC36S",,,,,,,,,
"x748591983837347840",2016-06-30 19:00:11,"x2966765501","RT @RobertHarding: .@RepJohnKatko: Feds to study whether Fort Ontario in Oswego should be a national park https://t.co/4KPJwhsdYH","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/4KPJwhsdYH","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-feds-to-study-whether-fort-ontario-in/article_163ed4ac-3ee0-11e6-a1bd-37e1a3bcba5b.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x748581024058081280",".@RepJohnKatko: Feds to study whether Fort Ontario in Oswego should be a national park https://t.co/4KPJwhsdYH",,,,,,,,,
"x746385749906497536",2016-06-24 16:53:24,"x2966765501","RT @MarkWeinerDC: Breaking: #Cuba blocks visit from @RepJohnKatko and U.S. congressional delegation https://t.co/Z9Ra8mzZpe #NY24","TweetDeck",,,FALSE,TRUE,0,5,"Cuba NY24",,"s.syracuse.com/qx6pJFS","https://t.co/Z9Ra8mzZpe","http://s.syracuse.com/qx6pJFS",,,,,,,,,"x567865993 2966765501","MarkWeinerDC RepJohnKatko","en",,,"x746374192866562048","Breaking: #Cuba blocks visit from @RepJohnKatko and U.S. congressional delegation https://t.co/Z9Ra8mzZpe #NY24",,,,,,,,,
"x744564430567006208",2016-06-19 16:16:08,"x2966765501","Blessed to be the father of three wonderful sons. Happy #FathersDay! https://t.co/TD1Cx0bcAe","Twitter for iPhone",,,FALSE,FALSE,20,2,"FathersDay",,,,,"http://pbs.twimg.com/media/ClU5ZIaWQAQ2iYh.jpg","https://t.co/TD1Cx0bcAe","https://twitter.com/RepJohnKatko/status/744564430567006208/photo/1","photo","http://pbs.twimg.com/media/ClU5ZIaWQAQ2iYh.jpg","https://t.co/TD1Cx0bcAe","https://twitter.com/RepJohnKatko/status/744564430567006208/photo/1",,,,"en",,,,,,,,,,,,,
"x744558890742915072",2016-06-19 15:54:07,"x2966765501","RT @RepComstock: Kicked off #VA10 Young Women Leadership Program today at the U.S. Capitol with over 350 young women. @melisrichmond https:…","Twitter for iPhone",,,FALSE,TRUE,0,87,"VA10",,,,,,,,,,,,,"x2933760046 3312749998","RepComstock melisrichmond","en",,,"x744223322750189568","Kicked off #VA10 Young Women Leadership Program today at the U.S. Capitol with over 350 young women. @melisrichmond https://t.co/gZURT5tu0S",,,,,,,,,
"x742739787845623808",2016-06-14 15:25:39,"x2966765501","RT @RobertHarding: .@RepJohnKatko: Orlando terrorist attack shows threat of ISIS is real https://t.co/ZWOOLsCY4b #NY24","TweetDeck",,,FALSE,TRUE,0,5,"NY24",,"auburnpub.com/blogs/eye_on_n…","https://t.co/ZWOOLsCY4b","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-orlando-terrorist-attack-shows-threat-of-isis/article_6459d5fe-31db-11e6-8477-5f6ebbb6f834.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x742737057584271360",".@RepJohnKatko: Orlando terrorist attack shows threat of ISIS is real https://t.co/ZWOOLsCY4b #NY24",,,,,,,,,
"x742427037231636480",2016-06-13 18:42:53,"x2966765501","RT @WAERNews: Town of Onondaga World War II Veteran gets Medal from 1944 Capture by Germans https://t.co/ZuEMq1kJCC 
@waer883 @repjohnkatko","TweetDeck",,,FALSE,TRUE,0,2,,,"tinyurl.com/jrm6wm3","https://t.co/ZuEMq1kJCC","http://www.tinyurl.com/jrm6wm3",,,,,,,,,"x454316938 16117971 2966765501","WAERNews waer883 RepJohnKatko","en",,,"x742422467264684032","Town of Onondaga World War II Veteran gets Medal from 1944 Capture by Germans https://t.co/ZuEMq1kJCC 
@waer883 @repjohnkatko",,,,,,,,,
"x740962927398772737",2016-06-09 17:45:02,"x2966765501","RT @MarkWeinerDC: Rep. John Katko pays tribute to Blue Angels pilot (video) | https://t.co/xCC4JWw88J https://t.co/OrqJPV0gTB #NY24 #BlueAn…","TweetDeck",,,FALSE,TRUE,0,1,"NY24",,"syracuse.com ow.ly/1Rea30166xl","https://t.co/xCC4JWw88J https://t.co/OrqJPV0gTB","http://syracuse.com http://ow.ly/1Rea30166xl",,,,,,,,,"x567865993","MarkWeinerDC","en",,,"x740961814293413888","Rep. John Katko pays tribute to Blue Angels pilot (video) | https://t.co/xCC4JWw88J https://t.co/OrqJPV0gTB #NY24 #BlueAngels #USNavy",,,,,,,,,
"x740525490096734208",2016-06-08 12:46:49,"x2966765501","RT @HouseHomeland: .@RepJohnKatko bill passed the House yesterday to reduce #TSAlines, expand @TSA's PreCheck program, and make checkpoints…","Twitter for iPhone",,,FALSE,TRUE,0,5,"TSAlines",,,,,,,,,,,,,"x239964567 2966765501 414331122","HouseHomeland RepJohnKatko TSA","en",,,"x740525099380396032",".@RepJohnKatko bill passed the House yesterday to reduce #TSAlines, expand @TSA's PreCheck program, and make checkpoints more efficient.",,,,,,,,,
"x740286762346545152",2016-06-07 20:58:12,"x2966765501","RT @MarkWeinerDC: House passes @RepJohnKatko TSA bill to reduce airport wait times | https://t.co/syTpkcJ0MI #NY24 #TSA","TweetDeck",,,FALSE,TRUE,0,1,"NY24 TSA",,"ow.ly/Hjjk3011pEb","https://t.co/syTpkcJ0MI","http://ow.ly/Hjjk3011pEb",,,,,,,,,"x567865993 2966765501","MarkWeinerDC RepJohnKatko","en",,,"x740286564731871232","House passes @RepJohnKatko TSA bill to reduce airport wait times | https://t.co/syTpkcJ0MI #NY24 #TSA",,,,,,,,,
"x740264854481686531",2016-06-07 19:31:09,"x2966765501","RT @RobertHarding: The House will vote today on a bill sponsored by @RepJohnKatko. Details here: https://t.co/bHrlyPD413","TweetDeck",,,FALSE,TRUE,0,4,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/bHrlyPD413","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-introduces-bill-to-improve-tsa-efficiency-reduce/article_6f2eb99c-2360-11e6-88e2-1371085774d8.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x740258977888378880","The House will vote today on a bill sponsored by @RepJohnKatko. Details here: https://t.co/bHrlyPD413",,,,,,,,,
"x736213764069031936",2016-05-27 15:13:34,"x2966765501","RT @SpeakerRyan: I hope the Senate will act on it soon on @RepJohnKatko's bill to expand the use of #TSAPreCheck. More info here: https://t…","Twitter for iPhone",,,FALSE,TRUE,0,17,"TSAPreCheck",,,,,,,,,,,,,"x18916432 2966765501","SpeakerRyan RepJohnKatko","en",,,"x736213637778575364","I hope the Senate will act on it soon on @RepJohnKatko's bill to expand the use of #TSAPreCheck. More info here: https://t.co/lcxwTFMKey",,,,,,,,,
"x736198243818872832",2016-05-27 14:11:53,"x2966765501","RT @SpeakerRyan: Lines at our airports are too long—that's why the House passed a bill to expand the use of #TSAPreCheck.
https://t.co/f6hm…","Twitter for iPhone",,,FALSE,TRUE,0,79,"TSAPreCheck",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x736187059669323776","Lines at our airports are too long—that's why the House passed a bill to expand the use of #TSAPreCheck.
https://t.co/f6hmEh4Mkm",,,,,,,,,
"x735857739927322624",2016-05-26 15:38:51,"x2966765501","RT @MarkWeinerDC: Syracuse airport boss tells Congress that TSA Pre-Check reduced long lines | https://t.co/OxLy4oDoKL #TSA #TSAlines","TweetDeck",,,FALSE,TRUE,0,3,"TSA TSAlines",,"ow.ly/w7RN300CeoK","https://t.co/OxLy4oDoKL","http://ow.ly/w7RN300CeoK",,,,,,,,,"x567865993","MarkWeinerDC","en",,,"x735857640509734912","Syracuse airport boss tells Congress that TSA Pre-Check reduced long lines | https://t.co/OxLy4oDoKL #TSA #TSAlines",,,,,,,,,
"x735851330175139840",2016-05-26 15:13:23,"x2966765501","Thx @SyracuseAirport Exec Director Christina Callahan for joining us @HouseHomeland TS subcmte hearing on #TSAlines https://t.co/3WnBoB8Cdn","TweetDeck",,,FALSE,FALSE,4,2,"TSAlines",,,,,"http://pbs.twimg.com/media/CjZEhWnXIAA-HV9.jpg","https://t.co/3WnBoB8Cdn","https://twitter.com/RepJohnKatko/status/735851330175139840/photo/1","photo","http://pbs.twimg.com/media/CjZEhWnXIAA-HV9.jpg","https://t.co/3WnBoB8Cdn","https://twitter.com/RepJohnKatko/status/735851330175139840/photo/1",,"x1269866202 239964567","SyracuseAirport HouseHomeland","en",,,,,,,,,,,,,
"x735818588079149056",2016-05-26 13:03:16,"x2966765501","RT @HouseHomeland: LIVE: Long Lines, Short Patience: Local Perspectives. @RepJohnKatko to chair hearing on #TSAlines &amp; wait times.  https:/…","TweetDeck",,,FALSE,TRUE,0,3,"TSAlines",,,,,,,,,,,,,"x239964567 2966765501","HouseHomeland RepJohnKatko","en",,,"x735818380654043137","LIVE: Long Lines, Short Patience: Local Perspectives. @RepJohnKatko to chair hearing on #TSAlines &amp; wait times.  https://t.co/7SK0MgmQiF",,,,,,,,,
"x735561560232448001",2016-05-25 20:01:56,"x2966765501","We're one step closer to making @fort_ontario &amp; Safe Haven in #Oswego a national park!
https://t.co/2FuHpR9YBI","TweetDeck",,,FALSE,FALSE,6,0,"Oswego",,"1.usa.gov/247Yr1c","https://t.co/2FuHpR9YBI","http://1.usa.gov/247Yr1c",,,,,,,,,"x706286198537388032","fort_ontario","en",,,,,,,,,,,,,
"x732352941403865088",2016-05-16 23:32:02,"x2966765501","RT @HouseHomeland: House passes @RepJohnKatko's bill to coordinate counterterrorism efforts—a key recommendation from the Task Force. https…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x239964567 2966765501","HouseHomeland RepJohnKatko","en",,,"x732352042644193281","House passes @RepJohnKatko's bill to coordinate counterterrorism efforts—a key recommendation from the Task Force. https://t.co/VQVgCBcwAF",,,,,,,,,
"x732215549195882496",2016-05-16 14:26:05,"x2966765501","RT @RobertHarding: Tonight: The House will vote on another bill sponsored by @RepJohnKatko. It will be his 11th approved by the House. #NY24","TweetDeck",,,FALSE,TRUE,0,3,"NY24",,,,,,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x732215474126127109","Tonight: The House will vote on another bill sponsored by @RepJohnKatko. It will be his 11th approved by the House. #NY24",,,,,,,,,
"x730959349032460288",2016-05-13 03:14:24,"x2966765501","RT @RobertHarding: .@RepJohnKatko recognized by business travel group for work on TSA issues https://t.co/PDlgicBgiL #NY24","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY24",,"auburnpub.com/blogs/eye_on_n…","https://t.co/PDlgicBgiL","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-recognized-by-business-travel-group-for-work/article_7ec18022-1840-11e6-a6fe-abec90dbe517.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x730825905086468096",".@RepJohnKatko recognized by business travel group for work on TSA issues https://t.co/PDlgicBgiL #NY24",,,,,,,,,
"x730437064311898112",2016-05-11 16:39:01,"x2966765501","RT @EDCoalition: ""There isn't a person that hasn't been directly or indirectly affected by mental illness."" -@RepJohnKatko https://t.co/MdH…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x21020465 2966765501","EDCoalition RepJohnKatko","en",,,"x730433036450402304","""There isn't a person that hasn't been directly or indirectly affected by mental illness."" -@RepJohnKatko https://t.co/MdHom5Qihv",,,,,,,,,
"x730431261047672832",2016-05-11 16:15:58,"x2966765501","RT @MentalHealthAm: We're on the Hill to discuss #ChildrensMentalHealth with @gracenapolitano @RepJohnKatko @Chirlane &amp; other advocates! ht…","TweetDeck",,,FALSE,TRUE,0,7,"ChildrensMentalHealth",,,,,,,,,,,,,"x40894553 161411080 2966765501 782363694407778304","MentalHealthAm gracenapolitano RepJohnKatko Chirlane","en",,,"x730431034018410498","We're on the Hill to discuss #ChildrensMentalHealth with @gracenapolitano @RepJohnKatko @Chirlane &amp; other advocates! https://t.co/0EXngoJ4lz",,,,,,,,,
"x730416055475163137",2016-05-11 15:15:32,"x2966765501","We're taking action in the House to combat the devastating rise in heroin &amp; opioid abuse --
https://t.co/rpK6f6LuYF","TweetDeck",,,FALSE,FALSE,8,4,,,"youtube.com/watch?v=SqO3L5…","https://t.co/rpK6f6LuYF","https://www.youtube.com/watch?v=SqO3L5Z-vpo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730189437565554688",2016-05-11 00:15:02,"x2966765501","RT @MarkWeinerDC: House passes @RepJohnKatko's bill making it easier to sanction drug kingpins https://t.co/dp0QqTUhCC #DrugKingpins","Twitter for iPhone",,,FALSE,TRUE,0,2,"DrugKingpins",,"s.syracuse.com/27kcdzI","https://t.co/dp0QqTUhCC","http://s.syracuse.com/27kcdzI",,,,,,,,,"x567865993 2966765501","MarkWeinerDC RepJohnKatko","en",,,"x730187087383646208","House passes @RepJohnKatko's bill making it easier to sanction drug kingpins https://t.co/dp0QqTUhCC #DrugKingpins",,,,,,,,,
"x730058918504894465",2016-05-10 15:36:24,"x2966765501","RT @RobertHarding: Westhill junior wins @RepJohnKatko's Congressional Art Competition https://t.co/TiE1PoQy7h #NY24","TweetDeck",,,FALSE,TRUE,0,1,"NY24",,"auburnpub.com/blogs/eye_on_n…","https://t.co/TiE1PoQy7h","http://auburnpub.com/blogs/eye_on_ny/westhill-junior-wins-rep-john-katko-s-annual-congressional-art/article_c84b8630-16b4-11e6-a10e-6399038032a2.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x730047156640321536","Westhill junior wins @RepJohnKatko's Congressional Art Competition https://t.co/TiE1PoQy7h #NY24",,,,,,,,,
"x729746179991453696",2016-05-09 18:53:41,"x2966765501","RT @RepStefanik: Wrote in @syracusedotcom w/ @RepJohnKatko on heroin and opioid crisis that House is working on this week --&gt; https://t.co/…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2962813893 16477702 2966765501","RepStefanik syracusedotcom RepJohnKatko","en",,,"x729746078690586625","Wrote in @syracusedotcom w/ @RepJohnKatko on heroin and opioid crisis that House is working on this week --&gt; https://t.co/XymF3xECcY",,,,,,,,,
"x727850517087522817",2016-05-04 13:21:00,"x2966765501","Great to celebrate successes of @GAngelSoc students, mentors &amp; teachers this morning! https://t.co/5XIHQA5l9S","Twitter for iPhone",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/ChnYLkVWEAAdNft.jpg","https://t.co/5XIHQA5l9S","https://twitter.com/RepJohnKatko/status/727850517087522817/photo/1","photo","http://pbs.twimg.com/media/ChnYLkVWEAAdNft.jpg","https://t.co/5XIHQA5l9S","https://twitter.com/RepJohnKatko/status/727850517087522817/photo/1",,"x979500782","GAngelSoc","en",,,,,,,,,,,,,
"x725109036631334912",2016-04-26 23:47:20,"x2966765501","RT @SteveScalise: .@RepJohnKatko's bill to increase security at international airports (that connect to the US) just passed the House. http…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x1209417007 2966765501","SteveScalise RepJohnKatko","en",,,"x725073867862085634",".@RepJohnKatko's bill to increase security at international airports (that connect to the US) just passed the House. https://t.co/y9eiLmrqeA",,,,,,,,,
"x724976064569708547",2016-04-26 14:58:57,"x2966765501","RT @RobertHarding: The House is scheduled to vote today on an aviation security bill introduced by @RepJohnKatko.","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x724975988627529729","The House is scheduled to vote today on an aviation security bill introduced by @RepJohnKatko.",,,,,,,,,
"x723499670568349696",2016-04-22 13:12:18,"x2966765501","RT @The_Citizen: .@RepJohnKatko seeks to combat heroin epidemic with bill targeting drug kingpins https://t.co/g86YZvsHyp (by @roberthardin…","TweetDeck",,,FALSE,TRUE,0,3,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/g86YZvsHyp","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-seeks-to-combat-heroin-epidemic-with-bill/article_ea759200-07f5-11e6-977b-a32ccd907e57.html",,,,,,,,,"x14676527 2966765501","The_Citizen RepJohnKatko","en",,,"x723499626511265793",".@RepJohnKatko seeks to combat heroin epidemic with bill targeting drug kingpins https://t.co/g86YZvsHyp (by @robertharding)",,,,,,,,,
"x722841189934833664",2016-04-20 17:35:44,"x2966765501","Incredible news for #CNY and especially for #Auburn that Harriet Tubman will be featured on the $20 -- https://t.co/oRlxLnJlEv","TweetDeck",,,FALSE,FALSE,8,4,"CNY Auburn",,"1.usa.gov/1U6JviQ","https://t.co/oRlxLnJlEv","http://1.usa.gov/1U6JviQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722840187420688384",2016-04-20 17:31:45,"x2966765501","RT @AndrewDonovan: From @RepJohnKatko on new $20 bill: ""tremendous news for Central New York &amp; especially for Auburn –a place that Harriet…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16581680 2966765501","AndrewDonovan RepJohnKatko","en",,,"x722834644413059072","From @RepJohnKatko on new $20 bill: ""tremendous news for Central New York &amp; especially for Auburn –a place that Harriet Tubman called home.""",,,,,,,,,
"x722814826381189120",2016-04-20 15:50:58,"x2966765501","RT @HouseJudiciary: Statement from @RepTomMarino @PedroPierluisi @RepJohnKatko @RepKathleenRice @RepGoodlatte 

https://t.co/Pu4hqenFKj  ht…","TweetDeck",,,FALSE,TRUE,0,2,,,"1.usa.gov/1U6GvDb","https://t.co/Pu4hqenFKj","http://1.usa.gov/1U6GvDb",,,,,,,,,"x1131917492 240363117 34972633 2966765501 2970462034 37920978","HouseJudiciary RepTomMarino pedropierluisi RepJohnKatko RepKathleenRice RepGoodlatte","en",,,"x722814215967391744","Statement from @RepTomMarino @PedroPierluisi @RepJohnKatko @RepKathleenRice @RepGoodlatte 

https://t.co/Pu4hqenFKj  https://t.co/fQv8vfL5X4",,,,,,,,,
"x722800291746344960",2016-04-20 14:53:13,"x2966765501","Supporting @SUNY! #CNY is the proud home of @sunyesf @UpstateNews @sunyoswego @OnondagaCC @CayugaCC  #NY24 https://t.co/QGXsxnLiAt","TweetDeck",,,FALSE,FALSE,16,6,"CNY NY24",,,,,"http://pbs.twimg.com/media/Cgfm9u5WEAAqJml.jpg","https://t.co/QGXsxnLiAt","https://twitter.com/RepJohnKatko/status/722800291746344960/photo/1","photo","http://pbs.twimg.com/media/Cgfm9u5WEAAqJml.jpg","https://t.co/QGXsxnLiAt","https://twitter.com/RepJohnKatko/status/722800291746344960/photo/1",,"x71048920 30209813 47676683 17076756 23799457 15250723","SUNY sunyesf UpstateNews sunyoswego OnondagaCC CayugaCC","en",,,,,,,,,,,,,
"x722481734156214272",2016-04-19 17:47:23,"x2966765501","RT @HouseHomeland: LIVE: Hearing on Pipelines: Securing the Veins of the American Economy. @RepJohnKatko to chair. https://t.co/0xYCV0OLF8","TweetDeck",,,FALSE,TRUE,0,2,,,"youtu.be/vtj2JUwx-xI","https://t.co/0xYCV0OLF8","http://youtu.be/vtj2JUwx-xI",,,,,,,,,"x239964567 2966765501","HouseHomeland RepJohnKatko","en",,,"x722481666208313347","LIVE: Hearing on Pipelines: Securing the Veins of the American Economy. @RepJohnKatko to chair. https://t.co/0xYCV0OLF8",,,,,,,,,
"x722098044884410368",2016-04-18 16:22:44,"x2966765501","Check out today's op-ed on my bipartisan proposal to provide tax relief for #CNY families -- https://t.co/vkTHXZcpk2","TweetDeck",,,FALSE,FALSE,1,1,"CNY",,"bit.ly/1MDuSC3","https://t.co/vkTHXZcpk2","http://bit.ly/1MDuSC3",,,,,,,,,,,"en",,,,,,,,,,,,,
