"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x834572159095799812",2017-02-23 01:14:42,"x2869746172","Urged the @FBI, @TheJusticeDept, &amp; @DHSgov to identify and prosecute the perpetrators of nation-wide JCC threats.  https://t.co/Co2XpO3X1a","Twitter Web Client",,,FALSE,FALSE,14,7,,,"clickondetroit.com/news/jewish-co…","https://t.co/Co2XpO3X1a","http://www.clickondetroit.com/news/jewish-community-center-of-metro-detroit-evacuated-due-to-bomb-threat",,,,,,,,,"x17629860 73181712 15647676","FBI TheJusticeDept DHSgov","en",,,,,,,,,,,,,
"x832262660095893504",2017-02-16 16:17:35,"x2869746172","Honored to be 1 of 14 &amp; the only MI member to receive an A+ from @21Wilberforce for protecting and advancing international religious freedom https://t.co/yXTNl1ch7C","Twitter Web Client",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/C4zI2v7WMAQrDr9.jpg","https://t.co/yXTNl1ch7C","https://twitter.com/repdavetrott/status/832262660095893504/photo/1","photo","http://pbs.twimg.com/media/C4zI2v7WMAQrDr9.jpg","https://t.co/yXTNl1ch7C","https://twitter.com/repdavetrott/status/832262660095893504/photo/1",,"x2941150387","21Wilberforce","en",,,,,,,,,,,,,
"x831997703131377664",2017-02-15 22:44:44,"x2869746172","Federal Reserve Chair Yellen and I agree: ""Regulatory burdens on community banks need to be reduced."" @FinancialCmte https://t.co/JE0W58WuVE","Twitter Web Client",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/831995622773374976/pu/img/5tLihkfjVucXcRSQ.jpg","https://t.co/JE0W58WuVE","https://twitter.com/repdavetrott/status/831997703131377664/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/831995622773374976/pu/img/5tLihkfjVucXcRSQ.jpg","https://t.co/JE0W58WuVE","https://twitter.com/repdavetrott/status/831997703131377664/video/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x831940930739527680",2017-02-15 18:59:09,"x2869746172","How can we protect Michiganders' access to capital? I ask Chair of Fed Reserve now at @FinancialCmte. Watch LIVE --&gt; https://t.co/7ZmxqSc0ir","Twitter Web Client",,,FALSE,FALSE,2,3,,,"bit.ly/F_S_C_","https://t.co/7ZmxqSc0ir","http://bit.ly/F_S_C_",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x831887693051203584",2017-02-15 15:27:36,"x2869746172","My POV as Federal Reserve Chair testifies before the @FinancialCmte. Watch LIVE --&gt; https://t.co/7ZmxqSc0ir https://t.co/uNaPKqGzDV","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"bit.ly/F_S_C_","https://t.co/7ZmxqSc0ir","http://bit.ly/F_S_C_","http://pbs.twimg.com/media/C4t1cocW8AYiXMb.jpg","https://t.co/uNaPKqGzDV","https://twitter.com/repdavetrott/status/831887693051203584/photo/1","photo","http://pbs.twimg.com/media/C4t1cocW8AYiXMb.jpg","https://t.co/uNaPKqGzDV","https://twitter.com/repdavetrott/status/831887693051203584/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x831868530245115904",2017-02-15 14:11:27,"x2869746172","RT @FinancialCmte: AT 10 AM → Fed Reserve Chair Yellen testifies @FinancialCmte. 

WATCH live: https://t.co/tQWViW1kAI https://t.co/mS1Lv4l…","Twitter Web Client",,,FALSE,TRUE,0,3,,,"bit.ly/F_S_C_","https://t.co/tQWViW1kAI","http://bit.ly/F_S_C_",,,,,,,,,"x42924141 42924141","FinancialCmte FinancialCmte","en",,,"x831858102517522433","AT 10 AM → Fed Reserve Chair Yellen testifies @FinancialCmte. 

WATCH live: https://t.co/tQWViW1kAI https://t.co/mS1Lv4l5p3",,,,,,,,,
"x831597192049786880",2017-02-14 20:13:15,"x2869746172","We all know of Mr. Ilitch's success, but what I'll miss most is his kindness, generosity, and compassion for others. https://t.co/cCpVHS1LYz","Twitter Web Client",,,FALSE,FALSE,35,14,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/831595677016784897/pu/img/eU9xV5o_r5n0ePm2.jpg","https://t.co/cCpVHS1LYz","https://twitter.com/repdavetrott/status/831597192049786880/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/831595677016784897/pu/img/eU9xV5o_r5n0ePm2.jpg","https://t.co/cCpVHS1LYz","https://twitter.com/repdavetrott/status/831597192049786880/video/1",,,,"en",,,,,,,,,,,,,
"x830429098770038785",2017-02-11 14:51:40,"x2869746172","Having poured his heart and passion into the rebuilding of the city he loved so much, Illitch brought immense pride to the city of Detroit. https://t.co/ax7vBKXRyU","Twitter for iPhone",,,TRUE,FALSE,13,6,,,"twitter.com/detroitnews/st…","https://t.co/ax7vBKXRyU","https://twitter.com/detroitnews/status/830200844469547008",,,,,,,,,,,"en","x830200844469547008","Mike Ilitch, Tigers, Wings owner, dies at 87. https://t.co/i6AGTnJsfr https://t.co/b72YJxkhOB",,,,,,,,,,,
"x829427693334691841",2017-02-08 20:32:26,"x2869746172","Proud to stand for a sovereign and strong Macedonia. We must support, not undermine, our important ally. --&gt; https://t.co/X8Ab0wcQ15","Twitter Web Client",,,FALSE,FALSE,146,90,,,"goo.gl/xDZrxa","https://t.co/X8Ab0wcQ15","https://goo.gl/xDZrxa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829108842537578496",2017-02-07 23:25:26,"x2869746172","RIGHT NOW: Having a great discussion with #MI11 constituents! https://t.co/ZaqCUv4Luj","Twitter for iPhone",,,FALSE,FALSE,11,3,"MI11",,,,,"http://pbs.twimg.com/media/C4GWGJ5WMAAoV7z.jpg","https://t.co/ZaqCUv4Luj","https://twitter.com/repdavetrott/status/829108842537578496/photo/1","photo","http://pbs.twimg.com/media/C4GWGJ5WMAAoV7z.jpg","https://t.co/ZaqCUv4Luj","https://twitter.com/repdavetrott/status/829108842537578496/photo/1",,,,"en",,,,,,,,,,,,,
"x828985750209384448",2017-02-07 15:16:19,"x2869746172","Another great year for @GM! #ComebackState https://t.co/zjhZyt7Xx3","Twitter Web Client",,,TRUE,FALSE,11,0,"ComebackState",,"twitter.com/detroitnews/st…","https://t.co/zjhZyt7Xx3","https://twitter.com/detroitnews/status/828962577908690944",,,,,,,,,"x10850192","GM","en","x828962577908690944","GM posts $9.43B in net profits for 2016. https://t.co/BHhw2aYEz1 https://t.co/d4Zv4HBod7",,,,,,,,,,,
"x828622788177059840",2017-02-06 15:14:02,"x2869746172","Don't forget! Today's the last day to sign up for my tele-town hall tomorrow at 5PM. Look forward to hearing from you! https://t.co/jBfKkhM0PN","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/repdavetrott/s…","https://t.co/jBfKkhM0PN","https://twitter.com/repdavetrott/status/826114372997095424",,,,,,,,,,,"en","x826114372997095424","Join me February 7th @ 5PM for my tele-town hall. Sign up here: https://t.co/pdoQBAfWRW https://t.co/0Lii05Tp76",,,,,,,,,,,
"x827544120105304065",2017-02-03 15:47:47,"x2869746172","RT @FinancialCmte: RT to agree: it's time to end Wall Street bailouts once and for all. https://t.co/4luqns0AJw","Twitter Web Client",,,FALSE,TRUE,0,42,,,,,,"http://pbs.twimg.com/tweet_video_thumb/C3vvddRWMAAWPzL.jpg","https://t.co/4luqns0AJw","https://twitter.com/FinancialCmte/status/827538136515371009/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C3vvddRWMAAWPzL.jpg","https://t.co/4luqns0AJw","https://twitter.com/FinancialCmte/status/827538136515371009/photo/1",,"x42924141","FinancialCmte","en",,,"x827538136515371009","RT to agree: it's time to end Wall Street bailouts once and for all. https://t.co/4luqns0AJw",,,,,,,,,
"x827521205930426369",2017-02-03 14:16:44,"x2869746172","#ComebackCity https://t.co/Ae3Y47p04n","Twitter Web Client",,,TRUE,FALSE,8,2,"ComebackCity",,"twitter.com/freep/status/8…","https://t.co/Ae3Y47p04n","https://twitter.com/freep/status/827519471610953729",,,,,,,,,,,"und","x827519471610953729","#BREAKING: Microsoft will move Southfield offices to downtown Detroit, Dan Gilbert says https://t.co/eVxQ2nut03",,,,,,,,,,,
"x827186971273527296",2017-02-02 16:08:36,"x2869746172","If you need help with anything from federal agencies to requesting tours, my staff and I are always here to help: https://t.co/0vmPYWa4BA https://t.co/n6yqF5GeEr","Twitter Web Client",,,FALSE,FALSE,4,0,,,"trott.house.gov/services","https://t.co/0vmPYWa4BA","https://trott.house.gov/services","http://pbs.twimg.com/media/C3rB7niW8AEQpn-.jpg","https://t.co/n6yqF5GeEr","https://twitter.com/repdavetrott/status/827186971273527296/photo/1","photo","http://pbs.twimg.com/media/C3rB7niW8AEQpn-.jpg","https://t.co/n6yqF5GeEr","https://twitter.com/repdavetrott/status/827186971273527296/photo/1",,,,"en",,,,,,,,,,,,,
"x827162018855546880",2017-02-02 14:29:27,"x2869746172","RT @FinancialCmte: PASSED→ A bill to repeal a regulation that puts American companies at a disadvantage against foreign competitors. https:…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,"x826912443943288834","PASSED→ A bill to repeal a regulation that puts American companies at a disadvantage against foreign competitors. https://t.co/O5P5VOFbV0",,,,,,,,,
"x826953661637074948",2017-02-02 00:41:31,"x2869746172","NO to Canada's Ontario Power Generation's proposed nuclear waste site less than a mile from Lake Huron --&gt; https://t.co/NDAeYfFNmT https://t.co/hmQ7RcDPh0","Twitter Web Client",,,FALSE,FALSE,13,5,,,"goo.gl/3GVfR3","https://t.co/NDAeYfFNmT","https://goo.gl/3GVfR3","http://pbs.twimg.com/media/C3nthK6WQAYFAkj.jpg","https://t.co/hmQ7RcDPh0","https://twitter.com/repdavetrott/status/826953661637074948/photo/1","photo","http://pbs.twimg.com/media/C3nthK6WQAYFAkj.jpg","https://t.co/hmQ7RcDPh0","https://twitter.com/repdavetrott/status/826953661637074948/photo/1",,,,"en",,,,,,,,,,,,,
"x826924346908278788",2017-02-01 22:45:02,"x2869746172","LIVE from the @HouseFloor: Michigan manufacturers deserve a level playing field https://t.co/Iuhlunbj2U","Twitter Web Client",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/826923785177726976/pu/img/rc4zOEbVJVxJL5HN.jpg","https://t.co/Iuhlunbj2U","https://twitter.com/repdavetrott/status/826924346908278788/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/826923785177726976/pu/img/rc4zOEbVJVxJL5HN.jpg","https://t.co/Iuhlunbj2U","https://twitter.com/repdavetrott/status/826924346908278788/video/1",,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x826875990282473475",2017-02-01 19:32:53,"x2869746172","📝Sent letter 2 Canadian Minister Freeland opposing Canada's nuclear waste facility less than 1 mile from the shores of the Great Lakes https://t.co/KVfuN69dcj","Twitter Web Client",,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/C3mlb0HWIAEAbhw.jpg","https://t.co/KVfuN69dcj","https://twitter.com/repdavetrott/status/826875990282473475/photo/1","photo","http://pbs.twimg.com/media/C3mlb0HWIAEAbhw.jpg","https://t.co/KVfuN69dcj","https://twitter.com/repdavetrott/status/826875990282473475/photo/1",,,,"en",,,,,,,,,,,,,
"x826838690924228608",2017-02-01 17:04:40,"x2869746172","Confident as Gorsuch goes through the nom process the Senate will find him an experienced legal mind &amp; staunch protector of the Constitution","Twitter Web Client",,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826450693854748673",2017-01-31 15:22:54,"x2869746172","Detroit's going to the @SuperBowl! Well, its Blackhawks are. #SuperBowl https://t.co/J4TS69EcrW","Twitter Web Client",,,FALSE,FALSE,0,0,"SuperBowl",,"wxyz.com/news/region/ma…","https://t.co/J4TS69EcrW","http://www.wxyz.com/news/region/macomb-county/detroit-based-blackhawk-crew-to-help-guard-houston-for-the-super-bowl",,,,,,,,,"x19425947","SuperBowl","en",,,,,,,,,,,,,
"x826114372997095424",2017-01-30 17:06:29,"x2869746172","Join me February 7th @ 5PM for my tele-town hall. Sign up here: https://t.co/pdoQBAfWRW https://t.co/0Lii05Tp76","Twitter Web Client",,,FALSE,FALSE,4,4,,,"goo.gl/forms/upozlHFl…","https://t.co/pdoQBAfWRW","https://goo.gl/forms/upozlHFlvwdXnrDo2","http://pbs.twimg.com/media/C3bykMwWAAE7UsF.jpg","https://t.co/0Lii05Tp76","https://twitter.com/repdavetrott/status/826114372997095424/photo/1","photo","http://pbs.twimg.com/media/C3bykMwWAAE7UsF.jpg","https://t.co/0Lii05Tp76","https://twitter.com/repdavetrott/status/826114372997095424/photo/1",,,,"en",,,,,,,,,,,,,
"x825078257842323459",2017-01-27 20:29:20,"x2869746172","Are you, or a HS student you know, an aspiring artist? Visit https://t.co/8jkiE4w9ZB and enter this year's Congressional art competition! https://t.co/l80CuODULE","Twitter Web Client",,,FALSE,FALSE,10,4,,,"trott.house.gov/artcompetition","https://t.co/8jkiE4w9ZB","http://trott.house.gov/artcompetition","http://pbs.twimg.com/ext_tw_video_thumb/825077261414100993/pu/img/BMogN5R_DwsQ019X.jpg","https://t.co/l80CuODULE","https://twitter.com/repdavetrott/status/825078257842323459/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/825077261414100993/pu/img/BMogN5R_DwsQ019X.jpg","https://t.co/l80CuODULE","https://twitter.com/repdavetrott/status/825078257842323459/video/1",,,,"en",,,,,,,,,,,,,
"x824663317046329346",2017-01-26 17:00:30,"x2869746172","#OTD: #Michigan became the 26th state admitted to the union! Check out @LibraryCongress Michigan #map collection https://t.co/kXfZw1Ro2X","Twitter Web Client",,,FALSE,FALSE,4,0,"OTD Michigan map",,"go.usa.gov/x9y2s","https://t.co/kXfZw1Ro2X","http://go.usa.gov/x9y2s",,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x824628318062444545",2017-01-26 14:41:26,"x2869746172","Happy birthday to our beautiful Great Lakes State. You look pretty good for 180!
https://t.co/54x3aap2ae","Twitter Web Client",,,FALSE,FALSE,14,5,,,"freep.com/story/news/loc…","https://t.co/54x3aap2ae","http://www.freep.com/story/news/local/michigan/2017/01/26/state-michigan-birthday-facts/97044692/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823608174385254401",2017-01-23 19:07:45,"x2869746172","RT @HouseGOP: ""Government of the people, by the people, for the people…"" https://t.co/oxFSVMBLPo","Twitter Web Client",,,FALSE,TRUE,0,559,,,,,,"http://pbs.twimg.com/media/C23cSIaWQAED9V8.jpg","https://t.co/oxFSVMBLPo","https://twitter.com/HouseGOP/status/823587355399483393/photo/1","photo","http://pbs.twimg.com/media/C23cSIaWQAED9V8.jpg","https://t.co/oxFSVMBLPo","https://twitter.com/HouseGOP/status/823587355399483393/photo/1",,"x15207668","HouseGOP","en",,,"x823587355399483393","""Government of the people, by the people, for the people…"" https://t.co/oxFSVMBLPo",,,,,,,,,
"x822134639930314752",2017-01-19 17:32:27,"x2869746172","George Washington gave the shortest during his 2nd swearing in but, which president gave the longest inaugural address? #Inauguration2017","Twitter Web Client",,,FALSE,FALSE,2,1,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822133549331578881",2017-01-19 17:28:07,"x2869746172","At just 135 words, the shortest inauguration speech was given by President George Washington!","Twitter Web Client","x821765060892786689","x2869746172",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821839974853181440",2017-01-18 22:01:33,"x2869746172","Excited to welcome #MI11 constituents to Washington, D.C. for the 58th Presidential Inauguration! #Inauguration2017 https://t.co/Q0hvrbXl9A","Twitter Web Client",,,FALSE,FALSE,2,2,"MI11 Inauguration2017",,,,,"http://pbs.twimg.com/media/C2fCxSAW8AAPjOR.jpg","https://t.co/Q0hvrbXl9A","https://twitter.com/repdavetrott/status/821839974853181440/photo/1","photo","http://pbs.twimg.com/media/C2fCxSAW8AAPjOR.jpg","https://t.co/Q0hvrbXl9A","https://twitter.com/repdavetrott/status/821839974853181440/photo/1",,,,"en",,,,,,,,,,,,,
"x821772052210257921",2017-01-18 17:31:39,"x2869746172","RT @JCCIC: What goes into building the platform for #inauguration2017? The 58th Presidential Inauguration construction by the numbers #Triv…","Twitter Web Client",,,FALSE,TRUE,0,224,"inauguration2017",,,,,,,,,,,,,"x760292653","JCCIC","en",,,"x821462875457941505","What goes into building the platform for #inauguration2017? The 58th Presidential Inauguration construction by the numbers #TriviaTuesday https://t.co/oWweNSbcav",,,,,,,,,
"x821765060892786689",2017-01-18 17:03:52,"x2869746172","With only 2 days until the 58th Presidential Inauguration, do you know which president delivered the shortest inauguration speech?","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820041712169058306",2017-01-13 22:55:54,"x2869746172","Cut through the rhetoric and get the facts on today's Affordable Care Act vote.
https://t.co/OEVJbwfYhQ","Twitter Web Client",,,FALSE,FALSE,2,0,,,"medium.com/@repdavetrott/…","https://t.co/OEVJbwfYhQ","https://medium.com/@repdavetrott/repealing-obamacare-debunked-8bbdf153c8a6#.wmrcktitj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819999231876464642",2017-01-13 20:07:06,"x2869746172",".@RepDebDingell and I talk the dangers of Enbridge Line 5 on @wjrradio's @fbtalk 
https://t.co/uJB1m3Wz78","Twitter Web Client",,,FALSE,FALSE,5,1,,,"audioboom.com/posts/5492416-…","https://t.co/uJB1m3Wz78","https://audioboom.com/posts/5492416-dave-trott-congressman-r-birmingham-and-debbie-dingell-congresswoman-d-dearborn-hts-calling-for-an-investigation-into-enbridge-line-5-january-13-2017?utm_campaign=detailpage&utm_content=retweet&utm_medium=social&utm_source=twitter",,,,,,,,,"x2970279814 20926802 16980310","RepDebDingell wjrradio fbtalk","en",,,,,,,,,,,,,
"x819642361663856641",2017-01-12 20:29:01,"x2869746172","What's at stake if Enbridge Line 5 ruptures? 17,000 square miles of #GreatLakes. @RepDebDingell &amp; I introduced bill that would protect them https://t.co/S6DbMvlvD2","Twitter Web Client",,,FALSE,FALSE,15,4,"GreatLakes",,,,,"http://pbs.twimg.com/tweet_video_thumb/C1_zE03XgAEmbcF.jpg","https://t.co/S6DbMvlvD2","https://twitter.com/repdavetrott/status/819642361663856641/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C1_zE03XgAEmbcF.jpg","https://t.co/S6DbMvlvD2","https://twitter.com/repdavetrott/status/819642361663856641/photo/1",,"x2970279814","RepDebDingell","en",,,,,,,,,,,,,
"x819640489188229121",2017-01-12 20:21:35,"x2869746172","RT @freep: Michigan U.S. Reps. reintroduce a bill that calls to evaluate a pipeline at the bottom of the Straits of Mackinac. https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x8795772","freep","en",,,"x819640177601761280","Michigan U.S. Reps. reintroduce a bill that calls to evaluate a pipeline at the bottom of the Straits of Mackinac. https://t.co/GIg9wx0MUA",,,,,,,,,
"x819605431991619584",2017-01-12 18:02:17,"x2869746172","RT @RepDebDingell: If ruptured, Enbridge Line 5 poses serious threat to #GreatLakes. @repdavetrott &amp; I are calling for study to determine e…","Twitter Web Client",,,FALSE,TRUE,0,18,"GreatLakes",,,,,,,,,,,,,"x2970279814 2869746172","RepDebDingell repdavetrott","en",,,"x819590666896474112","If ruptured, Enbridge Line 5 poses serious threat to #GreatLakes. @repdavetrott &amp; I are calling for study to determine enviro/economic risks",,,,,,,,,
"x819584242179043330",2017-01-12 16:38:05,"x2869746172",".@RepDebDingell and I introduced legislation demanding a comprehensive study of Enbridge Line 5. LEARN MORE --&gt; https://t.co/416rGvOs87 https://t.co/V6fe00OllH","Twitter Web Client",,,FALSE,FALSE,51,20,,,"goo.gl/NCMWpV","https://t.co/416rGvOs87","https://goo.gl/NCMWpV","http://pbs.twimg.com/tweet_video_thumb/C1--mcaWgAAIvLE.jpg","https://t.co/V6fe00OllH","https://twitter.com/repdavetrott/status/819584242179043330/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C1--mcaWgAAIvLE.jpg","https://t.co/V6fe00OllH","https://twitter.com/repdavetrott/status/819584242179043330/photo/1",,"x2970279814","RepDebDingell","en",,,,,,,,,,,,,
"x819558236739215360",2017-01-12 14:54:44,"x2869746172","Great news - more jobs for Michigan's 11th! This time it's @Uber opening an autonomous integration center in Wixom. https://t.co/kpzTJGpwn1","Twitter Web Client",,,FALSE,FALSE,7,0,,,"detroitnews.com/story/business…","https://t.co/kpzTJGpwn1","http://www.detroitnews.com/story/business/autos/detroit-auto-show/2017/01/11/uber-open-advanced-tech-office-wixom/96465440/",,,,,,,,,"x19103481","Uber","en",,,,,,,,,,,,,
"x818958120307355650",2017-01-10 23:10:06,"x2869746172","Proud to have joined an overwhelming bipartisan majority of my colleagues to pass this important legislation 👍","Twitter Web Client","x818957494957510658","x2869746172",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818957494957510658",2017-01-10 23:07:36,"x2869746172","#HALOSAct gives startups access to the capital they need 2 make their dreams a reality @HouseSmallBiz @FinancialCmte https://t.co/JrqgsFJaiL","Twitter Web Client",,,FALSE,FALSE,5,2,"HALOSAct",,,,,"http://pbs.twimg.com/tweet_video_thumb/C12FcYdWIAEeStc.jpg","https://t.co/JrqgsFJaiL","https://twitter.com/repdavetrott/status/818957494957510658/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C12FcYdWIAEeStc.jpg","https://t.co/JrqgsFJaiL","https://twitter.com/repdavetrott/status/818957494957510658/photo/1",,"x2978291435 42924141","HouseSmallBiz FinancialCmte","en",,,,,,,,,,,,,
"x818877275936620544",2017-01-10 17:48:51,"x2869746172","✓ Introduced legislation that would tighten these lobbying restrictions on former Members
https://t.co/9GENsdGlxH","Twitter Web Client",,,FALSE,FALSE,5,3,,,"politico.com/story/2016/10/…","https://t.co/9GENsdGlxH","http://www.politico.com/story/2016/10/congress-foreign-lobbying-228982",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818854668411478020",2017-01-10 16:19:01,"x2869746172","RT @DetNewsOpinion: .@repdavetrott --&gt; Good start to the New Year in #Michigan https://t.co/XEtGgTbi4t via @detroitnews","Twitter Web Client",,,FALSE,TRUE,0,3,"Michigan",,"detne.ws/2id750F","https://t.co/XEtGgTbi4t","http://detne.ws/2id750F",,,,,,,,,"x20777057 2869746172 16543775","DetNewsOpinion repdavetrott detroitnews","en",,,"x818823927254437891",".@repdavetrott --&gt; Good start to the New Year in #Michigan https://t.co/XEtGgTbi4t via @detroitnews",,,,,,,,,
"x818524021075693568",2017-01-09 18:25:08,"x2869746172",".@FiatChrysler_NA $1 billion is investment in future of U.S. manufacturing industry and American workers. https://t.co/0ckfTjI7q4","Twitter Web Client",,,FALSE,FALSE,6,2,,,"detroitnews.com/story/business…","https://t.co/0ckfTjI7q4","http://www.detroitnews.com/story/business/2017/01/08/fca-investing-1b-warren-toledo-plants/96320064/",,,,,,,,,"x6753242","FiatChrysler_NA","en",,,,,,,,,,,,,
"x818511967866552322",2017-01-09 17:37:15,"x2869746172","Thank you to SE Michigan's law enforcement officers and their families. Every day they put their lives on the line to protect ours. https://t.co/ig5eNKAOxJ","Twitter Web Client",,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/C1vwD3TXcAAl1Um.jpg","https://t.co/ig5eNKAOxJ","https://twitter.com/repdavetrott/status/818511967866552322/photo/1","photo","http://pbs.twimg.com/media/C1vwD3TXcAAl1Um.jpg","https://t.co/ig5eNKAOxJ","https://twitter.com/repdavetrott/status/818511967866552322/photo/1",,,,"en",,,,,,,,,,,,,
"x818479137484632064",2017-01-09 15:26:47,"x2869746172","Great joining @RepDebDingell on @PaulWJR this morning live from the greatest auto show in the world: @NAIASDetroit https://t.co/3qLXNMO5d4","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/C1vSSU6XgAQjGtD.jpg","https://t.co/3qLXNMO5d4","https://twitter.com/repdavetrott/status/818479137484632064/photo/1","photo","http://pbs.twimg.com/media/C1vSSU6XgAQjGtD.jpg","https://t.co/3qLXNMO5d4","https://twitter.com/repdavetrott/status/818479137484632064/photo/1",,"x2970279814 34586298 46760519","RepDebDingell PaulWJR NAIASDetroit","en",,,,,,,,,,,,,
"x817423201240227842",2017-01-06 17:30:52,"x2869746172","Our democracy is a gov 4 the ppl by the ppl. It's Congress' job 2 focus on them not which corp or foreign gov will give the fattest paycheck","Twitter Web Client","x817422224433041410","x2869746172",FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817422224433041410",2017-01-06 17:26:59,"x2869746172","I heard you: With government transparency @ a close 2nd, I introduced 2 bills to tighten lobbying restrictions on former Mems of Congress. https://t.co/fqYExat45X","Twitter Web Client",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/C1gRLdQXcAElVAP.jpg","https://t.co/fqYExat45X","https://twitter.com/repdavetrott/status/817422224433041410/photo/1","photo","http://pbs.twimg.com/media/C1gRLdQXcAElVAP.jpg","https://t.co/fqYExat45X","https://twitter.com/repdavetrott/status/817422224433041410/photo/1",,,,"en",,,,,,,,,,,,,
"x817394698604216320",2017-01-06 15:37:37,"x2869746172","Excited to get to work on House @FinancialCmte! https://t.co/JBw0FY5zFQ","Twitter Web Client",,,TRUE,FALSE,3,6,,,"twitter.com/detroitnews/st…","https://t.co/JBw0FY5zFQ","https://twitter.com/detroitnews/status/817386996737998848",,,,,,,,,"x42924141","FinancialCmte","en","x817386996737998848","Michigan lawmakers regain influence in panel roles. https://t.co/mv14jzeWxB https://t.co/lREB1tglk4",,,,,,,,,,,
"x817130479593947136",2017-01-05 22:07:42,"x2869746172","@RepTomEmmer @FinancialCmte Thanks, Tom! Looking forward to working with you.","Twitter Web Client","x817120487214116864","x2914515430",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x2914515430 42924141","RepTomEmmer FinancialCmte","en",,,,,,,,,,,,,
"x817116550624903168",2017-01-05 21:12:21,"x2869746172","American businesses are dying. Diagnoses: death by acronyms #REINSAct @MichRestAssoc https://t.co/spNHTS4JNN","Twitter Web Client",,,FALSE,FALSE,17,6,"REINSAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/817115004856111104/pu/img/MD9RG1P9wYPLulLu.jpg","https://t.co/spNHTS4JNN","https://twitter.com/repdavetrott/status/817116550624903168/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/817115004856111104/pu/img/MD9RG1P9wYPLulLu.jpg","https://t.co/spNHTS4JNN","https://twitter.com/repdavetrott/status/817116550624903168/video/1",,"x34622541","MichRestAssoc","en",,,,,,,,,,,,,
"x817048407906914304",2017-01-05 16:41:35,"x2869746172","Let's get to work 1) creating jobs and economic growth 2) simplifying our convoluted tax code 3) increasing access to financial resources","Twitter Web Client","x817047977848111105","x2869746172",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817047977848111105",2017-01-05 16:39:52,"x2869746172","Honored my colleagues have chosen me to serve on the @FinancialCmte!","Twitter Web Client",,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
