"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x489820981041848321",2014-07-17 17:16:36,"x164007407","Great to hear that two Bronx stars are shining so brightly! MT @StarTalkRadio: Madame Saturn: A Conversation w/ @CarolynPorco @neiltyson","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x41712825 66162716 19725644","StarTalkRadio carolynporco neiltyson","en",,,,,,,,,,,,,
"x489480934530748416",2014-07-16 18:45:23,"x164007407","Doing nothing isn't an option. Dem Caucus unveiled a plan to put #MiddleClassFirst: http://t.co/LlaGcDNSID http://t.co/2ZUNqeBiCE","Hootsuite",,,FALSE,FALSE,1,0,"MiddleClassFirst",,"goo.gl/62QxMm ow.ly/i/6fub7","http://t.co/LlaGcDNSID http://t.co/2ZUNqeBiCE","http://goo.gl/62QxMm http://ow.ly/i/6fub7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489469226101784576",2014-07-16 17:58:52,"x164007407","We must continue to work for the safe return of the kidnapped schoolgirls. #BringBackOurGirls! https://t.co/XpK9oez3MM","Twitter Web Client",,,FALSE,FALSE,4,4,"BringBackOurGirls",,"youtube.com/watch?v=x-ssCg…","https://t.co/XpK9oez3MM","https://www.youtube.com/watch?v=x-ssCgQOnZs&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489413006246551552",2014-07-16 14:15:28,"x164007407","#BringBackOurGirls, we cannot forget about these kidnapped girls. The US, Nigeria must continue to work together to see their safe return.","Twitter Web Client",,,FALSE,FALSE,5,4,"BringBackOurGirls",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489394794272419840",2014-07-16 13:03:06,"x164007407","Republicans are all talk, no action. Dems have a plan to put the #MiddleClassFirst. We want to jumpstart America: http://t.co/LlaGcDNSID","Twitter Web Client",,,FALSE,FALSE,2,2,"MiddleClassFirst",,"goo.gl/62QxMm","http://t.co/LlaGcDNSID","http://goo.gl/62QxMm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x488775480091631616",2014-07-14 20:02:10,"x164007407","RT @ADL_NY: #ADL_NY, with @RepEliotEngel &amp; NY Council Member @AndrewCohenNYC, proudly stands with Israel @JCRC press conference. http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,5,"ADL_NY",,,,,,,,,,,,,"x507597364 164007407 962615527","ADL_NY RepEliotEngel AndrewCohenNYC","en",,,"x488720234992246784","#ADL_NY, with @RepEliotEngel &amp; NY Council Member @AndrewCohenNYC, proudly stands with Israel @JCRC press conference. http://t.co/aiIhgTfBP6",,,,,,,,,
"x488751183906222080",2014-07-14 18:25:37,"x164007407","No one should come between a woman and her physician, including her boss. #NotMyBossBusiness http://t.co/mzR2A7H1ji","Twitter Web Client",,,FALSE,FALSE,2,3,"NotMyBossBusiness",,,,,"http://pbs.twimg.com/media/BshknIJCUAAIVb3.png","http://t.co/mzR2A7H1ji","https://twitter.com/RepEliotEngel/status/488751183906222080/photo/1","photo","http://pbs.twimg.com/media/BshknIJCUAAIVb3.png","http://t.co/mzR2A7H1ji","https://twitter.com/RepEliotEngel/status/488751183906222080/photo/1",,,,"en",,,,,,,,,,,,,
"x488749329478590465",2014-07-14 18:18:15,"x164007407","Healthcare isn't a hobby. Proud to support #NotMyBossBusiness Bill.","Twitter Web Client",,,FALSE,FALSE,0,0,"NotMyBossBusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x488743889554386945",2014-07-14 17:56:38,"x164007407","We need roads, bridges and jobs. Renewing the Highway Trust Fund accomplishes all three. What’s the hold up? #RebuildAmerica","Twitter Web Client",,,FALSE,FALSE,0,3,"RebuildAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x487702819487891456",2014-07-11 20:59:47,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel statement following briefing today from Israel @AmbDermer: http://t.co/7I2wss6Exr","Twitter Web Client",,,FALSE,TRUE,0,22,,,"1.usa.gov/1nlKMln","http://t.co/7I2wss6Exr","http://1.usa.gov/1nlKMln",,,,,,,,,"x61206798 164007407 271441733","HFACDemocrats RepEliotEngel AmbDermer","en",,,"x487662091491618817","RM @RepEliotEngel statement following briefing today from Israel @AmbDermer: http://t.co/7I2wss6Exr",,,,,,,,,
"x487598413664759808",2014-07-11 14:04:55,"x164007407","Congress must address the growing humanitarian crisis at our southern border. No “ifs,” “ands,” or “buts.”","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486891751685500928",2014-07-09 15:16:54,"x164007407","Congress should fulfill the President's request for emergency funds. The growing crisis at our southern border requires it.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486621443267256320",2014-07-08 21:22:47,"x164007407","Now @SpeakerBoehner wants to waste more $ suing the Pres. MT: @HFACDemocrats Outrageous: @HouseGOP to spend $3.3M on #Benghazi witchhunt","Twitter Web Client",,,FALSE,FALSE,1,77,"Benghazi",,,,,,,,,,,,,"x7713202 61206798 15207668","SpeakerBoehner HFACDemocrats HouseGOP","en",,,,,,,,,,,,,
"x486578670367440896",2014-07-08 18:32:49,"x164007407","Nearly 300,000 veterans are counting on us to #RenewUI. We cannot turn our backs on them: http://t.co/UtHvPDjFkl","Twitter Web Client",,,FALSE,FALSE,4,13,"RenewUI",,"goo.gl/oXnUj4","http://t.co/UtHvPDjFkl","http://goo.gl/oXnUj4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x486165053448945664",2014-07-07 15:09:15,"x164007407","RT @RepGaramendi: Pres. Ike’s Interstate Highway System just turned 58. Let’s renew the Hwy Trust Fund, create jobs, &amp; #RebuildAmerica. htt…","Twitter Web Client",,,FALSE,TRUE,0,264,"RebuildAmerica",,,,,,,,,,,,,"x88806753","RepGaramendi","en",,,"x486153335913730050","Pres. Ike’s Interstate Highway System just turned 58. Let’s renew the Hwy Trust Fund, create jobs, &amp; #RebuildAmerica. http://t.co/SOQsDNWHPx",,,,,,,,,
"x485030629500014592",2014-07-04 12:01:28,"x164007407","Independence Day reminds us of our nation’s core values, and the fundamental principles we share. Happy 4th of July! http://t.co/ik3G4AcTMM","Hootsuite",,,FALSE,FALSE,2,1,,,"ow.ly/i/65Lju","http://t.co/ik3G4AcTMM","http://ow.ly/i/65Lju",,,,,,,,,,,"en",,,,,,,,,,,,,
"x484314321363955714",2014-07-02 12:35:07,"x164007407","Today marks the 50th anniversary of the Civil Rights Act of 1964, which paved the way for a more just America. http://t.co/epcTd5YAw9","Hootsuite",,,FALSE,FALSE,1,3,,,"ow.ly/i/65L3Z","http://t.co/epcTd5YAw9","http://ow.ly/i/65L3Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x483710342250655744",2014-06-30 20:35:07,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel Statement on the Death of Three Israeli Teens http://t.co/ktl0JcK4rv","Twitter Web Client",,,FALSE,TRUE,0,5,,,"1.usa.gov/1iO3Vgj","http://t.co/ktl0JcK4rv","http://1.usa.gov/1iO3Vgj",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x483690667680735232","RM @RepEliotEngel Statement on the Death of Three Israeli Teens http://t.co/ktl0JcK4rv",,,,,,,,,
"x483637195790880768",2014-06-30 15:44:27,"x164007407","Deeply disappointed with the #HobbyLobby ruling. No one should come between a woman and her physician, including her boss.","Twitter Web Client",,,FALSE,FALSE,36,38,"HobbyLobby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x482553056509169665",2014-06-27 15:56:28,"x164007407","RT @RepJoeGarcia: A year ago today, the Senate passed immigration reform. For 365 days, @SpeakerBoehner blocked a vote. RT if you agree the…","Twitter Web Client",,,FALSE,TRUE,0,334,,,,,,,,,,,,,,"x937801969 7713202","RepJoeGarcia SpeakerBoehner","en",,,"x482518168263348224","A year ago today, the Senate passed immigration reform. For 365 days, @SpeakerBoehner blocked a vote. RT if you agree the #TimeIsNow.",,,,,,,,,
"x482248019535208449",2014-06-26 19:44:22,"x164007407","Passing immigration reform is crucial to a robust, thriving economy. #TimeIsNow http://t.co/FqWDxCiBi1","Twitter Web Client",,,FALSE,FALSE,2,7,"TimeIsNow",,,,,"http://pbs.twimg.com/media/BrFKBJ6IYAAZraV.png","http://t.co/FqWDxCiBi1","https://twitter.com/RepEliotEngel/status/482248019535208449/photo/1","photo","http://pbs.twimg.com/media/BrFKBJ6IYAAZraV.png","http://t.co/FqWDxCiBi1","https://twitter.com/RepEliotEngel/status/482248019535208449/photo/1",,,,"en",,,,,,,,,,,,,
"x482189988780847104",2014-06-26 15:53:46,"x164007407","Good luck to the U.S. Soccer Team in their #WorldCup game against Germany. Let’s go Team USA! #1nation1team","Twitter Web Client",,,FALSE,FALSE,3,1,"WorldCup 1nation1team",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481866260716982272",2014-06-25 18:27:23,"x164007407","Autism CARES Act strengthens our efforts to fight autism. I am pleased Congress worked together to pass this bill. https://t.co/fnKfr3FimY","Twitter Web Client",,,FALSE,FALSE,1,1,,,"youtube.com/watch?v=LwgslR…","https://t.co/fnKfr3FimY","https://www.youtube.com/watch?v=LwgslR4gBjE&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481854659641225216",2014-06-25 17:41:17,"x164007407","""The price of failure is democracy itself,"" @repjohnconyers on why Congress must renew the #VRA4Today: http://t.co/7c5vP8AZNX","Twitter Web Client",,,FALSE,FALSE,0,3,"VRA4Today",,"goo.gl/M45uuX","http://t.co/7c5vP8AZNX","http://goo.gl/M45uuX",,,,,,,,,"x138770045","RepJohnConyers","en",,,,,,,,,,,,,
"x481833758329692161",2014-06-25 16:18:14,"x164007407","RT @HFACDemocrats: Ex-Im Bank is a win-win-win.  Promotes US exports, creates jobs, pays for itself.  #ExIm4jobs","Twitter Web Client",,,FALSE,TRUE,0,17,"ExIm4jobs",,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,"x481787589851357184","Ex-Im Bank is a win-win-win.  Promotes US exports, creates jobs, pays for itself.  #ExIm4jobs",,,,,,,,,
"x481829471717052416",2014-06-25 16:01:12,"x164007407","Aunt of teen kidnapped with friends in West Bank pleads for their release http://t.co/24eFaIXAKq","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nydn.us/1pigS4z","http://t.co/24eFaIXAKq","http://nydn.us/1pigS4z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481805716974759936",2014-06-25 14:26:49,"x164007407","RT @repjohnlewis: A year ago today, SCOTUS struck a blow to the Voting Rights Act. We cannot be silent, we must work to update and strength…","Twitter Web Client",,,FALSE,TRUE,0,491,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x481803743026229248","A year ago today, SCOTUS struck a blow to the Voting Rights Act. We cannot be silent, we must work to update and strengthen. #VRA4today",,,,,,,,,
"x481560303021600768",2014-06-24 22:11:37,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel Renews Call for Release of Kidnapped Israeli Teens http://t.co/e98Hpi8N0y","Twitter Web Client",,,FALSE,TRUE,0,4,,,"1.usa.gov/1rvn1as","http://t.co/e98Hpi8N0y","http://1.usa.gov/1rvn1as",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x481539153856040960","RM @RepEliotEngel Renews Call for Release of Kidnapped Israeli Teens http://t.co/e98Hpi8N0y",,,,,,,,,
"x481493474974650372",2014-06-24 17:46:04,"x164007407","RT @OfficialCBC: WATCH LIVE: House and Senate Leaders Mark the 50th anniversary of the Civil Rights Act today at 3pm ET http://t.co/8PPTsEt…","Twitter Web Client",,,FALSE,TRUE,0,68,,,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x481489074663227392","WATCH LIVE: House and Senate Leaders Mark the 50th anniversary of the Civil Rights Act today at 3pm ET http://t.co/8PPTsEtx4a",,,,,,,,,
"x481461820948226048",2014-06-24 15:40:17,"x164007407","RT @TrumanApp: Scholar Akunna Uka visits with her Congressman @RepEliotEngel! http://t.co/Utb3Jj1cd4","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/Bq50_g4CIAASTwb.jpg","http://t.co/Utb3Jj1cd4","https://twitter.com/TrumanApp/status/481450845641244672/photo/1","photo","http://pbs.twimg.com/media/Bq50_g4CIAASTwb.jpg","http://t.co/Utb3Jj1cd4","https://twitter.com/TrumanApp/status/481450845641244672/photo/1",,"x16043243 164007407","TrumanApp RepEliotEngel","en",,,"x481450845641244672","Scholar Akunna Uka visits with her Congressman @RepEliotEngel! http://t.co/Utb3Jj1cd4",,,,,,,,,
"x481082970208739328",2014-06-23 14:34:52,"x164007407","Let's help more #FamiliesSucceed by ensuring our workplace policies match our workplaces http://t.co/uHshlC87KZ http://t.co/2vc8SemL7i","Twitter Web Client",,,FALSE,FALSE,1,5,"FamiliesSucceed",,"WorkingFamiliesSummit.org","http://t.co/uHshlC87KZ","http://WorkingFamiliesSummit.org","http://pbs.twimg.com/media/Bq0maW2CAAA12yU.jpg","http://t.co/2vc8SemL7i","https://twitter.com/RepEliotEngel/status/481082970208739328/photo/1","photo","http://pbs.twimg.com/media/Bq0maW2CAAA12yU.jpg","http://t.co/2vc8SemL7i","https://twitter.com/RepEliotEngel/status/481082970208739328/photo/1",,,,"en",,,,,,,,,,,,,
"x480345750996799488",2014-06-21 13:45:26,"x164007407","57yrs ago, Michael Schwerner of Pelham, Andrew Goodman &amp; James Chaney died promoting racial equality. Their courage hasn't been forgotten.","Hootsuite",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x479749870547636224",2014-06-19 22:17:37,"x164007407","RT @MDAnews: MDA thanks @RepEliotEngel &amp; @michaelcburgess for supporting MDA families w/ their backing of the #MDCAREAct update! #passMDCAR…","Twitter Web Client",,,FALSE,TRUE,0,1,"MDCAREAct",,,,,,,,,,,,,"x52127263 164007407 15751083","MDAnews RepEliotEngel michaelcburgess","en",,,"x479745051804045312","MDA thanks @RepEliotEngel &amp; @michaelcburgess for supporting MDA families w/ their backing of the #MDCAREAct update! #passMDCAREAct",,,,,,,,,
"x479607870242443265",2014-06-19 12:53:21,"x164007407","RT @RepTedDeutch: If you care about human rights, these are your boys, too! #BringBackOurBoys #EyalGiladNaftali @RepEliotEngel http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,37,"BringBackOurBoys EyalGiladNaftali",,,,,,,,,,,,,"x137794015 164007407","RepTedDeutch RepEliotEngel","en",,,"x479470404629577729","If you care about human rights, these are your boys, too! #BringBackOurBoys #EyalGiladNaftali @RepEliotEngel http://t.co/m85rVnvP6N",,,,,,,,,
"x479607823530463233",2014-06-19 12:53:10,"x164007407","RT @IsraelinUSA: .@RepEliotEngel @ @RepTedDeutch tying #YellowRibbons4OurBoys in support of Israel's 3 kidnapped boys. http://t.co/dfBqnG7V…","Twitter Web Client",,,FALSE,TRUE,0,16,"YellowRibbons4OurBoys",,,,,,,,,,,,,"x58562226 164007407 137794015","IsraelinUSA RepEliotEngel RepTedDeutch","en",,,"x479410642508865536",".@RepEliotEngel @ @RepTedDeutch tying #YellowRibbons4OurBoys in support of Israel's 3 kidnapped boys. http://t.co/dfBqnG7Vdq",,,,,,,,,
"x479373057824665602",2014-06-18 21:20:17,"x164007407","Discrimination against any group undermines our nation’s core principles. http://t.co/nM6M0xDL8L","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BqcTQXsIMAACY5H.jpg","http://t.co/nM6M0xDL8L","https://twitter.com/RepEliotEngel/status/479373057824665602/photo/1","photo","http://pbs.twimg.com/media/BqcTQXsIMAACY5H.jpg","http://t.co/nM6M0xDL8L","https://twitter.com/RepEliotEngel/status/479373057824665602/photo/1",,,,"en",,,,,,,,,,,,,
"x478993683816398848",2014-06-17 20:12:48,"x164007407","RT @HFACDemocrats: @RepEliotEngel statement on the capture of Ahmed Abu Khatallah: http://t.co/ODxWPyBayw","Twitter Web Client",,,FALSE,TRUE,0,3,,,"1.usa.gov/T5bMJT","http://t.co/ODxWPyBayw","http://1.usa.gov/T5bMJT",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x478986074577174528","@RepEliotEngel statement on the capture of Ahmed Abu Khatallah: http://t.co/ODxWPyBayw",,,,,,,,,
"x478644739991142400",2014-06-16 21:06:13,"x164007407","RT @HispanicCaucus: This week marks the 2-year anniversary of #DACA, but @HouseGOP still refuse to act. #Timeisnow to pass comprehensive im…","Twitter Web Client",,,FALSE,TRUE,0,84,"DACA Timeisnow",,,,,,,,,,,,,"x33530012 15207668","HispanicCaucus HouseGOP","en",,,"x478539805295661056","This week marks the 2-year anniversary of #DACA, but @HouseGOP still refuse to act. #Timeisnow to pass comprehensive immigration reform!",,,,,,,,,
"x478620880600584192",2014-06-16 19:31:24,"x164007407","RT @HFACDemocrats: ICYMI (WATCH): Earlier today RM @RepEliotEngel was on @msnbc discussing #Iraq w/ @RonanFarrow http://t.co/Mqe53MxkeE","Twitter Web Client",,,FALSE,TRUE,0,10,"Iraq",,"bit.ly/1kHkOmR","http://t.co/Mqe53MxkeE","http://bit.ly/1kHkOmR",,,,,,,,,"x61206798 164007407 2836421 340613443","HFACDemocrats RepEliotEngel MSNBC RonanFarrow","en",,,"x478617082498936833","ICYMI (WATCH): Earlier today RM @RepEliotEngel was on @msnbc discussing #Iraq w/ @RonanFarrow http://t.co/Mqe53MxkeE",,,,,,,,,
"x478151203600490496",2014-06-15 12:25:05,"x164007407","Happy Father's Day!","Hootsuite",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x477865432360050688",2014-06-14 17:29:32,"x164007407","I had a great time on @InsideCityHall last night. MT: @RepEliotEngel discusses foreign policy and domestic politics http://t.co/d5VdUbmMpq","Twitter Web Client","x477592021087969280","x44491388",FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/BqC_aYyCYAAm4rJ.jpg","http://t.co/d5VdUbmMpq","https://twitter.com/InsideCityHall/status/477592021087969280/photo/1","photo","http://pbs.twimg.com/media/BqC_aYyCYAAm4rJ.jpg","http://t.co/d5VdUbmMpq","https://twitter.com/InsideCityHall/status/477592021087969280/photo/1",,"x44491388 164007407","InsideCityHall RepEliotEngel","en",,,,,,,,,,,,,
"x477865001449828352",2014-06-14 17:27:49,"x164007407","RT @InsideCityHall: NY1 Online: Engel Talks Iraq, Cantor Defeat http://t.co/GEjhpZ1XW8","Twitter Web Client",,,FALSE,TRUE,0,3,,,"ny1ne.ws/wagdVW","http://t.co/GEjhpZ1XW8","http://ny1ne.ws/wagdVW",,,,,,,,,"x44491388","InsideCityHall","en",,,"x477613692914122752","NY1 Online: Engel Talks Iraq, Cantor Defeat http://t.co/GEjhpZ1XW8",,,,,,,,,
"x477863050306125824",2014-06-14 17:20:04,"x164007407","Happy birthday @WhipHoyer!","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x477533740441563136",2014-06-13 19:31:30,"x164007407","#Workingfamilies shouldn’t have to choose between employment and family #FamilyAct #paidleave","Twitter Web Client",,,FALSE,FALSE,2,2,"Workingfamilies FamilyAct paidleave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x477527086467645440",2014-06-13 19:05:04,"x164007407","#Paidleave isn’t just something mothers need, it’s #whatfathersneed  #FamilyAct","Twitter Web Client",,,FALSE,FALSE,2,2,"Paidleave whatfathersneed FamilyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x477197303795564545",2014-06-12 21:14:37,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel statement on #Iraq: http://t.co/AuXQx9KXWz","Twitter Web Client",,,FALSE,TRUE,0,1,"Iraq",,"1.usa.gov/1hNHXZO","http://t.co/AuXQx9KXWz","http://1.usa.gov/1hNHXZO",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x477190495488077824","RM @RepEliotEngel statement on #Iraq: http://t.co/AuXQx9KXWz",,,,,,,,,
"x477191993341120512",2014-06-12 20:53:31,"x164007407","Ruby Dee was a pioneer, on stage and off, who called New Rochelle home. Her presence will be missed. #NY16","Twitter Web Client",,,FALSE,FALSE,1,4,"NY16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x477140832093749250",2014-06-12 17:30:13,"x164007407","There’s not a day that goes by that I don’t miss my dad. Happy Father’s Day! #TBT #FathersDay http://t.co/qEpk0g5lmW","Hootsuite",,,FALSE,FALSE,1,3,"TBT FathersDay",,"ow.ly/i/5SUL3","http://t.co/qEpk0g5lmW","http://ow.ly/i/5SUL3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x477110123685761024",2014-06-12 15:28:12,"x164007407","RT @JuliaBrownley26: Today is #MomsEqualPay day, the day in 2014 when working moms catch up to what working dads earned in 2013. #EqualPay …","Twitter Web Client",,,FALSE,TRUE,0,39,"MomsEqualPay EqualPay",,,,,,,,,,,,,"x1243902714","JuliaBrownley26","en",,,"x477109434460946433","Today is #MomsEqualPay day, the day in 2014 when working moms catch up to what working dads earned in 2013. #EqualPay #PaycheckFairnessAct",,,,,,,,,
"x477082541661638656",2014-06-12 13:38:36,"x164007407","The Blueshirts stay in the game with a 2-1 win over Los Angeles in the Stanley Cup Finals. Lets go @NYRangers!  #NY16","Twitter Web Client",,,FALSE,FALSE,1,1,"NY16",,,,,,,,,,,,,"x20264905","NYRangers","en",,,,,,,,,,,,,
"x476802767680704512",2014-06-11 19:06:53,"x164007407","RT @dberrygannett: ! @BillCassidy, @RepMcAllister, @repeliotengel &amp; other lawmakers sport seersucker suits. One of few bipartisan moves htt…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x239974061 55677432","dberrygannett BillCassidy","en",,,"x476799046339002368","! @BillCassidy, @RepMcAllister, @repeliotengel &amp; other lawmakers sport seersucker suits. One of few bipartisan moves http://t.co/Wgr1JqxUaE",,,,,,,,,
"x476792572585975808",2014-06-11 18:26:22,"x164007407","Congress must act now to #SaveSchoolLunch. Our kids deserve healthy food at school. #votefood","Twitter Web Client",,,FALSE,FALSE,0,1,"SaveSchoolLunch votefood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476730550326423552",2014-06-11 14:19:55,"x164007407","RT @bread4theworld: ""I don't care about special interests--to me, the special interests are people who are starving --@RepEliotEngel #bread…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x41405412 164007407","bread4theworld RepEliotEngel","en",,,"x476485117779910657","""I don't care about special interests--to me, the special interests are people who are starving --@RepEliotEngel #breadrising",,,,,,,,,
"x476455054787219456",2014-06-10 20:05:11,"x164007407","51 years after the #EqualPay Act became law, women are still fighting for the equal pay. Know your rights: http://t.co/YaX0GfmHW5","Hootsuite",,,FALSE,FALSE,1,3,"EqualPay",,"goo.gl/Y6lDcn","http://t.co/YaX0GfmHW5","http://goo.gl/Y6lDcn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476406273844740096",2014-06-10 16:51:21,"x164007407","3 million Americans are struggling to survive without unemployment insurance because of GOP inaction: http://t.co/oNwSkTqIIo #RenewUI","Twitter Web Client",,,FALSE,FALSE,10,28,"RenewUI",,"goo.gl/ZOJqp6","http://t.co/oNwSkTqIIo","http://goo.gl/ZOJqp6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476390862201827328",2014-06-10 15:50:07,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel Opening Remarks at #Iran Hearing http://t.co/nrk92JCuDG","Twitter Web Client",,,FALSE,TRUE,0,3,"Iran",,"1.usa.gov/1oa17w1","http://t.co/nrk92JCuDG","http://1.usa.gov/1oa17w1",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x476387186284445696","RM @RepEliotEngel Opening Remarks at #Iran Hearing http://t.co/nrk92JCuDG",,,,,,,,,
"x476082378763689984",2014-06-09 19:24:18,"x164007407","R&amp;D creates jobs &amp; moves the US economy forward. #AmericaCOMPETES when we unleash our best/brightest. Innovation/discovery key for future.","Twitter Web Client",,,FALSE,FALSE,2,10,"AmericaCOMPETES",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476059916256698369",2014-06-09 17:55:03,"x164007407","President Obama's taking new steps to help millions of Americans pay off their student loans http://t.co/SFnD00kY9m  #CollegeOpportunity","Hootsuite",,,FALSE,FALSE,2,2,"CollegeOpportunity",,"nyti.ms/UkWoKL","http://t.co/SFnD00kY9m","http://nyti.ms/UkWoKL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476037956915191808",2014-06-09 16:27:47,"x164007407","RT @RepTierney: Our students deserve a chance to achieve the America Dream without being saddled by debt. #BankOnStudents http://t.co/g3x7f…","Twitter Web Client",,,FALSE,TRUE,0,330,"BankOnStudents",,,,,,,,,,,,,"x384392601","RepTierney","en",,,"x476001512729378816","Our students deserve a chance to achieve the America Dream without being saddled by debt. #BankOnStudents http://t.co/g3x7fazpYZ",,,,,,,,,
"x474983766679900161",2014-06-06 18:38:49,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel statement on the 70th Anniversary of #DDay: http://t.co/2QLzFeWKoo","Twitter Web Client",,,FALSE,TRUE,0,3,"DDay",,"1.usa.gov/1k0eXbM","http://t.co/2QLzFeWKoo","http://1.usa.gov/1k0eXbM",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x474934294092455936","RM @RepEliotEngel statement on the 70th Anniversary of #DDay: http://t.co/2QLzFeWKoo",,,,,,,,,
"x474908810549936128",2014-06-06 13:40:58,"x164007407","#DDay forever altered the course of history. Thank you to all those who served. America is forever in your debt. #DDay70","Twitter Web Client",,,FALSE,FALSE,9,8,"DDay DDay70",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474906378742411264",2014-06-06 13:31:18,"x164007407","America will never forget the courage, sacrifice of those fighting for our freedom. #DDay70","Twitter Web Client",,,FALSE,FALSE,1,4,"DDay70",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474571465782984705",2014-06-05 15:20:29,"x164007407","Tough OT loss for the @NYRangers last night.  Hoping for a big Game 2 win!  #BecauseItsTheCup #NY16","Hootsuite",,,FALSE,FALSE,1,1,"BecauseItsTheCup NY16",,,,,,,,,,,,,"x20264905","NYRangers","en",,,,,,,,,,,,,
"x474569072852865024",2014-06-05 15:10:58,"x164007407","Good luck to the Bronxville Boys Varsity Lacrosse team as they head to the state finals. #GoBroncos #NY16","Twitter Web Client",,,FALSE,FALSE,0,0,"GoBroncos NY16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474191710168559617",2014-06-04 14:11:28,"x164007407","RT @HFACDemocrats: Today, we remember the victims of the #Tiananmen Square Massacre, their courage, and what they died for: http://t.co/6kY…","Twitter Web Client",,,FALSE,TRUE,0,20,"Tiananmen",,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,"x474129778518536192","Today, we remember the victims of the #Tiananmen Square Massacre, their courage, and what they died for: http://t.co/6kYDs3KUaH",,,,,,,,,
