"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x790932291228794880",2016-10-25 15:05:27,"x93965901","Hillary &amp; her liberal allies are clear: mass amnesty for illegal immigrants their priority. We can't let this happen https://t.co/qOaNmsrJ03","Twitter for iPhone",,,FALSE,FALSE,10,8,,,"fairus.org/legislative-up…","https://t.co/qOaNmsrJ03","http://www.fairus.org/legislative-updates/legislative-update-10-25-2016#1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790561609156550656",2016-10-24 14:32:30,"x93965901","Honored to have bipartisan support from the men &amp; women who keep us safe -- DA's and Sheriffs Endorse Barletta https://t.co/JxTeE0QFJO","Twitter Web Client",,,FALSE,FALSE,12,7,,,"loubarletta.com/district-attor…","https://t.co/JxTeE0QFJO","http://www.loubarletta.com/district-attorneys-sheriffs-endorse-barletta-re-election/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790025203598364672",2016-10-23 03:01:01,"x93965901","A shot and a beer on the house! The Hazleton Way headed to the World Series!","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790022590987395072",2016-10-23 02:50:38,"x93965901","Way to go, @CubsJoeMadd and the @Cubs! You make Hazleton proud!","Twitter for iPhone",,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x50773530 41144996","CubsJoeMadd Cubs","en",,,,,,,,,,,,,
"x789866100452368384",2016-10-22 16:28:48,"x93965901","@realDonaldTrump laying out his plan for America. Finally a candidate who cares about fighting illegal immigration. https://t.co/InHyUofAD5","Twitter for iPhone",,"x25073877",FALSE,FALSE,25,18,,,,,,"http://pbs.twimg.com/media/CvYq64lWEAETict.jpg","https://t.co/InHyUofAD5","https://twitter.com/loubarletta/status/789866100452368384/photo/1","photo","http://pbs.twimg.com/media/CvYq64lWEAETict.jpg","https://t.co/InHyUofAD5","https://twitter.com/loubarletta/status/789866100452368384/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x789865601862930432",2016-10-22 16:26:49,"x93965901","With @realDonaldTrump before his #GettysburgAddress. https://t.co/Ot43qLs9pI","Twitter for iPhone",,,FALSE,FALSE,24,10,"GettysburgAddress",,,,,"http://pbs.twimg.com/media/CvYqghrWAAAgao5.jpg","https://t.co/Ot43qLs9pI","https://twitter.com/loubarletta/status/789865601862930432/photo/1","photo","http://pbs.twimg.com/media/CvYqghrWAAAgao5.jpg","https://t.co/Ot43qLs9pI","https://twitter.com/loubarletta/status/789865601862930432/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x789602982061113344",2016-10-21 23:03:15,"x93965901","Great turnout tonight for the Perry County GOP fall dinner. https://t.co/kKLTqB86AT","Twitter for iPhone",,,FALSE,FALSE,13,8,,,,,,"http://pbs.twimg.com/media/CvU7uBeVMAAegwU.jpg","https://t.co/kKLTqB86AT","https://twitter.com/loubarletta/status/789602982061113344/photo/1","photo","http://pbs.twimg.com/media/CvU7uBeVMAAegwU.jpg","https://t.co/kKLTqB86AT","https://twitter.com/loubarletta/status/789602982061113344/photo/1",,,,"en",,,,,,,,,,,,,
"x788920452458639360",2016-10-20 01:51:07,"x93965901","@realDonaldTrump has created thousands of jobs. @HillaryClinton has only created jobs for special interests and Clinton Foundation donors.","Twitter for iPhone",,"x25073877",FALSE,FALSE,15,11,,,,,,,,,,,,,,"x25073877 1339835893","realDonaldTrump HillaryClinton","en",,,,,,,,,,,,,
"x788404396144984065",2016-10-18 15:40:30,"x93965901","Further proof that the Affordable Care Act is anything but affordable for American families and workers. https://t.co/ddvGuKKRCL","Twitter Web Client",,,TRUE,FALSE,5,8,,,"twitter.com/abc27News/stat…","https://t.co/ddvGuKKRCL","https://twitter.com/abc27News/status/788091699235024900",,,,,,,,,,,"en","x788091699235024900","Affordable Care Act rates going up in 2017 https://t.co/jt1T7XsToB",,,,,,,,,,,
"x786216080008056833",2016-10-12 14:44:55,"x93965901","Happy New Year to all my friends observing Yom Kippur. Have an easy fast and reflective day!","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786167399766593536",2016-10-12 11:31:29,"x93965901","Congrats to my favorite manager @CubsJoeMadd! He learned it all in the YMPA!  Go Joe! So proud of you.  #NeverGiveUp","Twitter for iPhone",,,FALSE,FALSE,4,4,"NeverGiveUp",,,,,,,,,,,,,"x50773530","CubsJoeMadd","en",,,,,,,,,,,,,
"x786033495407730689",2016-10-12 02:39:23,"x93965901","What does Tim Kaine, a devout Catholic, think of senior Hillary staff's comments about Catholics? Media won't ask. https://t.co/XFunszkakD","Twitter for iPhone",,,TRUE,FALSE,7,6,,,"twitter.com/christianpost/…","https://t.co/XFunszkakD","https://twitter.com/christianpost/status/785999699245469696",,,,,,,,,,,"en","x785999699245469696","WikiLeaks emails:  Clinton campaign staffers mock media mogul and journalist for being conservative Christians https://t.co/NjNl0rc0KJ",,,,,,,,,,,
"x785974137474908160",2016-10-11 22:43:31,"x93965901","Been a few years (or decades) since I was a student at Bloomsburg, but it's always great to be back on campus. https://t.co/c2qgEfeRNX","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CuhXTp_WIAAWsGY.jpg","https://t.co/c2qgEfeRNX","https://twitter.com/loubarletta/status/785974137474908160/photo/1","photo","http://pbs.twimg.com/media/CuhXTp_WIAAWsGY.jpg","https://t.co/c2qgEfeRNX","https://twitter.com/loubarletta/status/785974137474908160/photo/1",,,,"en",,,,,,,,,,,,,
"x783267445876396032",2016-10-04 11:28:06,"x93965901","COPS grant allows Hazleton to add 2 police officers https://t.co/6qHi3OIJRa","Twitter Web Client",,,FALSE,FALSE,2,1,,,"standardspeaker.com/news/cops-gran…","https://t.co/6qHi3OIJRa","http://standardspeaker.com/news/cops-grant-allows-hazleton-to-add-2-police-officers-1.2099189#.V_OSQVcQBmk.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x782980768951857152",2016-10-03 16:28:57,"x93965901","Proud to have the Humane Society's endorsement. Read more about the work I'm doing to protect animals here: https://t.co/mlN4g7WW8V","Twitter Web Client",,,FALSE,FALSE,11,6,,,"loubarletta.com/humane-society…","https://t.co/mlN4g7WW8V","http://www.loubarletta.com/humane-society-endorses-barletta-re-election/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x782900111558922241",2016-10-03 11:08:26,"x93965901","U.S. Rep. Barletta: Elect Trump to end decades of failed policies https://t.co/QAQwyXFJFS","Twitter Web Client",,,FALSE,FALSE,35,27,,,"timesleader.com/opinion/column…","https://t.co/QAQwyXFJFS","http://timesleader.com/opinion/columns/592758/u-s-rep-barletta-elect-trump-to-end-decades-of-failed-policies",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780594626482827268",2016-09-27 02:27:16,"x93965901","The dangerous &amp; irresponsible Iran Deal Hillary helped negotiate awards the world's largest state-sponsor of terrorism &amp; makes us less safe.","Twitter for iPhone",,,FALSE,FALSE,22,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780590060039200769",2016-09-27 02:09:07,"x93965901","If Hillary's disastrous tenure and email scandal at Dept. of State taught us anything, it's that we must take seriously cyber security.","Twitter for iPhone",,,FALSE,FALSE,37,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780586797982031872",2016-09-27 01:56:09,"x93965901","If Hillary really wants to keep us safe, she should focus on enforcing our laws and ending sanctuary cities.","Twitter for iPhone",,,FALSE,FALSE,55,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780584201057820673",2016-09-27 01:45:50,"x93965901","Obama-Clinton have pushed our debt to $20 trillion &amp; what do we have to show for it? Bad roads, bridges, airports, crumbling infrastructure.","Twitter for iPhone",,,FALSE,FALSE,31,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780578958899224576",2016-09-27 01:25:00,"x93965901","It's easy to talk about creating jobs, but it's much harder to actually do it. Only 1 presidential candidate has signed the front of checks.","Twitter for iPhone",,,FALSE,FALSE,27,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780578159326527489",2016-09-27 01:21:50,"x93965901","Hillary talks about creating jobs...@realDonaldTrump has actually created them! #debates2016","Twitter for iPhone",,,FALSE,FALSE,6,2,"debates2016",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780217853588930560",2016-09-26 01:30:06,"x93965901","RIP Arnold Palmer, who created so much, and rising star Jose Fernandez, who had many chapters left to write. Sad day in sports...","Twitter for iPhone",,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780056481270001664",2016-09-25 14:48:52,"x93965901","Thanks to the Shuster family for hosting a great event for our campaign yesterday in Newville. https://t.co/YmDp1pseO0","Twitter for iPhone",,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/CtNROTrWYAAQFK3.jpg","https://t.co/YmDp1pseO0","https://twitter.com/loubarletta/status/780056481270001664/photo/1","photo","http://pbs.twimg.com/media/CtNROTrWYAAQFK3.jpg","https://t.co/YmDp1pseO0","https://twitter.com/loubarletta/status/780056481270001664/photo/1",,,,"en",,,,,,,,,,,,,
"x777884758474981376",2016-09-19 14:59:13,"x93965901","ICYMI: Here's my column from yesterday's Times Leader about @realDonaldTrump's plan to bolster national security -- https://t.co/t7GRmh7b8P","Twitter Web Client",,,FALSE,FALSE,14,11,,,"timesleader.com/opinion/column…","https://t.co/t7GRmh7b8P","http://timesleader.com/opinion/columns/587825/u-s-rep-lou-barletta-as-president-donald-trump-will-make-nations-security-top-priority",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x775076395643002881",2016-09-11 20:59:47,"x93965901","Great to see so many friends today for the Funfest Parade in Hazleton. https://t.co/0SAlPkAv79","Twitter for iPhone",,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/CsGf3eeW8AEH7gu.jpg","https://t.co/0SAlPkAv79","https://twitter.com/loubarletta/status/775076395643002881/photo/1","photo","http://pbs.twimg.com/media/CsGf3eeW8AEH7gu.jpg","https://t.co/0SAlPkAv79","https://twitter.com/loubarletta/status/775076395643002881/photo/1",,,,"en",,,,,,,,,,,,,
"x774953130987556864",2016-09-11 12:49:59,"x93965901","Today we honor the first responders and random strangers who lost their lives helping others 15 years ago. #NeverForget #UnitedWeStand","Twitter for iPhone",,,FALSE,FALSE,28,11,"NeverForget UnitedWeStand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774003410236481536",2016-09-08 21:56:07,"x93965901","Lunch w/ Rudy today. He's America's Mayor for a reason--never takes his thumb off the pulse of the American people. https://t.co/74Dnn6mqRg","Twitter for iPhone",,,FALSE,FALSE,23,4,,,,,,"http://pbs.twimg.com/media/Cr3P_g3UEAAPgv0.jpg","https://t.co/74Dnn6mqRg","https://twitter.com/loubarletta/status/774003410236481536/photo/1","photo","http://pbs.twimg.com/media/Cr3P_g3UEAAPgv0.jpg","https://t.co/74Dnn6mqRg","https://twitter.com/loubarletta/status/774003410236481536/photo/1",,,,"en",,,,,,,,,,,,,
"x772951960752455680",2016-09-06 00:18:02,"x93965901","Saddened to hear that Phyllis Schafly has passed. A pro-family icon &amp; strong voice for conservative principles. RIP. https://t.co/NlsIgxXRQP","Twitter Web Client",,,TRUE,FALSE,20,11,,,"twitter.com/FoxNews/status…","https://t.co/NlsIgxXRQP","https://twitter.com/FoxNews/status/772949233498415104",,,,,,,,,,,"en","x772949233498415104","MORE: Longtime Conservative activist Phyllis Schlafly dead at 92 https://t.co/Pr5Ea3AyNQ https://t.co/Gds95Ctoz2",,,,,,,,,,,
"x772782508635099137",2016-09-05 13:04:42,"x93965901","I hope everyone has a happy and safe #LaborDay! Thanks to all the hard-working men and women for their contributions to our country.","Twitter Web Client",,,FALSE,FALSE,11,7,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772425752105086977",2016-09-04 13:27:04,"x93965901","U.S. Rep. Lou Barletta: Donald Trump&amp;#8217;s strategy will restore sense to flawed immigration system https://t.co/oQUBMWXHys","Twitter Web Client",,,FALSE,FALSE,15,11,,,"timesleader.com/opinion/column…","https://t.co/oQUBMWXHys","http://timesleader.com/opinion/columns/583271/u-s-rep-lou-barletta-donald-trumps-strategy-will-restore-sense-to-flawed-immigration-system",,,,,,,,,,,"en",,,,,,,,,,,,,
"x771681163698135041",2016-09-02 12:08:21,"x93965901","Barletta warns California bill would turn state into a sanctuary - https://t.co/Z5YKVXOi9i via @Shareaholic","Twitter Web Client",,,FALSE,FALSE,7,3,,,"go.shr.lc/2cvyJpc","https://t.co/Z5YKVXOi9i","http://go.shr.lc/2cvyJpc",,,,,,,,,"x791635","Shareaholic","en",,,,,,,,,,,,,
"x771175542770966528",2016-09-01 02:39:11,"x93965901","Many Trump immigration proposals same as my ideas since coming to Congress. Was proud to share my plans in policy paper I gave to campaign.","Twitter Web Client",,,FALSE,FALSE,24,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771174742980120578",2016-09-01 02:36:01,"x93965901","@realDonaldTrump laid out a smart, comprehensive plan tonight to enforce our immigration laws, secure our borders &amp; protect American workers","Twitter Web Client",,"x25073877",FALSE,FALSE,34,24,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x771168683490148352",2016-09-01 02:11:56,"x93965901","Visa overstay enforcement is crucial. Nearly 50% of those currently in the US illegally came on visas, the visas expired,&amp; they disappeared.","Twitter Web Client",,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771165725360881664",2016-09-01 02:00:11,"x93965901","Unlike Obama &amp; Clinton, @realDonaldTrump will allow law enforcement to do their jobs, enforce immigration laws, &amp; keep our communities safe.","Twitter Web Client",,,FALSE,FALSE,25,18,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x771164191847813120",2016-09-01 01:54:05,"x93965901","Homeland Security &amp; FBI officials have admitted to me they have no way to accurately screen refugees. We don't know who they really are.","Twitter Web Client",,,FALSE,FALSE,22,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771163208078004224",2016-09-01 01:50:10,"x93965901","Hillary Clinton always talks about immigration in terms of the needs of those here illegally. What about the needs of American workers?","Twitter Web Client",,,FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771162549781929984",2016-09-01 01:47:34,"x93965901","Trump is right: Those who favor the needs of illegal immigrants over law-abiding citizens spend too much time in Washington.","Twitter Web Client",,,FALSE,FALSE,27,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771162042942287872",2016-09-01 01:45:33,"x93965901","We must end dangerous sanctuary city policies. Repeatedly releasing criminal illegal immigrants makes more violent crime inevitable.","Twitter Web Client",,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771160459860905984",2016-09-01 01:39:15,"x93965901","If not for @realDonaldTrump, we would not be having a national conversation about stopping illegal immigration and securing our borders.","Twitter Web Client",,,FALSE,FALSE,28,14,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x769211333917179906",2016-08-26 16:34:07,"x93965901","Happy #NationalDogDay to my best friend, Reilly, who's always making friends of his own. https://t.co/y8v7z7rmLn","Twitter for iPhone",,,FALSE,FALSE,5,1,"NationalDogDay",,,,,"http://pbs.twimg.com/media/CqzJnlYVYAAznPa.jpg","https://t.co/y8v7z7rmLn","https://twitter.com/loubarletta/status/769211333917179906/photo/1","photo","http://pbs.twimg.com/media/CqzJnlYVYAAznPa.jpg","https://t.co/y8v7z7rmLn","https://twitter.com/loubarletta/status/769211333917179906/photo/1",,,,"en",,,,,,,,,,,,,
"x767754089652297728",2016-08-22 16:03:33,"x93965901","Very inspiring moment from a true hero, 2LT Sam Kendricks. Congrats on winning the bronze, and thx for your service! https://t.co/tMoCg8KpEi","Twitter Web Client",,,TRUE,FALSE,5,1,,,"twitter.com/TODAYshow/stat…","https://t.co/tMoCg8KpEi","https://twitter.com/TODAYshow/status/767733636573437952",,,,,,,,,,,"en","x767733636573437952","U.S. pole vaulter Sam Kendricks stops mid-stride to stand at attention for national anthem https://t.co/El0yr3G2y5 https://t.co/TwpS7GHdYA",,,,,,,,,,,
"x766750836190044160",2016-08-19 21:36:59,"x93965901","Delivering yard signs today to Carol in Dallas and was lucky enough to be invited in for cake and good conversation! https://t.co/w0bo3GqfHg","Twitter for iPhone",,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/CqQLz2eVMAAqwQx.jpg","https://t.co/w0bo3GqfHg","https://twitter.com/loubarletta/status/766750836190044160/photo/1","photo","http://pbs.twimg.com/media/CqQLz2eVMAAqwQx.jpg","https://t.co/w0bo3GqfHg","https://twitter.com/loubarletta/status/766750836190044160/photo/1",,,,"en",,,,,,,,,,,,,
"x766736298879033344",2016-08-19 20:39:13,"x93965901","Thanks to Betsy in Tunkhannock for showing her support! https://t.co/XLsr94qG2E","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/CqP-l6zUsAA40NW.jpg","https://t.co/XLsr94qG2E","https://twitter.com/loubarletta/status/766736298879033344/photo/1","photo","http://pbs.twimg.com/media/CqP-l6zUsAA40NW.jpg","https://t.co/XLsr94qG2E","https://twitter.com/loubarletta/status/766736298879033344/photo/1",,,,"en",,,,,,,,,,,,,
"x766054806494392320",2016-08-17 23:31:13,"x93965901","Great meeting w/ @realDonaldTrump today to discuss national security and defeating ISIS. Read more about it here: https://t.co/eEHWuwqMb2","Twitter Web Client",,,FALSE,FALSE,26,13,,,"loubarletta.com/news/","https://t.co/eEHWuwqMb2","http://www.loubarletta.com/news/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x765930759441883136",2016-08-17 15:18:18,"x93965901","Barletta seeks aid for grandparents raising children of addicted parents https://t.co/WSYuljdDFp","Twitter Web Client",,,FALSE,FALSE,4,2,,,"timesleader.com/news/576658/ba…","https://t.co/WSYuljdDFp","http://timesleader.com/news/576658/barletta-seeks-help-for-grandparents-raising-children-of-addicted-parents",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765881065277763584",2016-08-17 12:00:50,"x93965901","Honored to present Brandon's Forever Home w/ Angels in Adoption award from Congressional Coalition on Adoption Inst. https://t.co/zhqMklkWxM","Mobile Web",,,FALSE,FALSE,2,1,,,"standardspeaker.com/news/brandon-s…","https://t.co/zhqMklkWxM","http://standardspeaker.com/news/brandon-s-forever-home-honored-1.2079197#.V7RRYnG_v-E.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765596738254020608",2016-08-16 17:11:01,"x93965901","RT @CVAllabaugh: @loubarletta meets with grandparents raising grandchildren of drug-addicted parents. https://t.co/b2JTil24ca","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x322923680","CVAllabaugh","en",,,"x765596443931504644","@loubarletta meets with grandparents raising grandchildren of drug-addicted parents. https://t.co/b2JTil24ca",,,,,,,,,
"x765540938387222528",2016-08-16 13:29:17,"x93965901","From her private server to her embrace of illegal immigration, Hillary continues to act like she is above the law. https://t.co/RuBzF1HMcJ","Twitter Web Client",,,FALSE,FALSE,15,13,,,"thehill.com/blogs/ballot-b…","https://t.co/RuBzF1HMcJ","http://thehill.com/blogs/ballot-box/presidential-races/291405-clinton-campaign-to-launch-dreamer-voter-drive#.V7MU8tP0x_k.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763740754682318848",2016-08-11 14:16:00,"x93965901","Best we can do for America is to better the lives of our kids. After-school programs like SHINE are doing just that. https://t.co/DK9SNz7sZN","Twitter Web Client",,,FALSE,FALSE,3,4,,,"standardspeaker.com/news/student-p…","https://t.co/DK9SNz7sZN","http://standardspeaker.com/news/student-program-shines-on-1.2076961#.V6yIFc4nGg8.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x762719968496529408",2016-08-08 18:39:45,"x93965901","While Hillary promises high taxes/excessive regulation, @realDonaldTrump has plan to create U.S. jobs/grow business. https://t.co/KbNeEPfnJe","Twitter Web Client",,,TRUE,FALSE,272,235,,,"twitter.com/business/statu…","https://t.co/KbNeEPfnJe","https://twitter.com/business/status/762660494218002432",,,,,,,,,"x25073877","realDonaldTrump","en","x762660494218002432","Donald Trump is expected to propose a temporary halt on new financial regulations https://t.co/UPtAva9Mod https://t.co/hyZw0pEXlN",,,,,,,,,,,
"x761992492644438017",2016-08-06 18:29:02,"x93965901","It is outrageously irresponsible to continue to admit refugees we cannot adequately screen. - https://t.co/kQtqYPtDl3","bdtonline.com",,,FALSE,FALSE,29,19,,,"rpx.me/cxQ_l","https://t.co/kQtqYPtDl3","http://rpx.me/cxQ_l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759031496548028416",2016-07-29 14:23:05,"x93965901","Trio of local war heroes awarded long-overdue medals from Barletta https://t.co/gBdoXdOY0P","Twitter Web Client",,,FALSE,FALSE,2,2,,,"standardspeaker.com/news/trio-of-l…","https://t.co/gBdoXdOY0P","http://standardspeaker.com/news/trio-of-local-war-heroes-awarded-long-overdue-medals-from-barletta-1.2072269#.V5tmxfjYeh8.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758369340068601857",2016-07-27 18:31:55,"x93965901","RT @Marino4Congress: .@loubarletta and myself are working to #MakeAmericaGreatAgain today with @realDonaldTrump. https://t.co/qmkssQHAFP","Twitter for iPhone",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x116604329","Marino4Congress","en",,,"x758368417590177793",".@loubarletta and myself are working to #MakeAmericaGreatAgain today with @realDonaldTrump. https://t.co/qmkssQHAFP",,,,,,,,,
"x757948617382588416",2016-07-26 14:40:07,"x93965901","Another reason we need @realDonaldTrump as president. I will do everything in my power in Congress to stop amnesty. https://t.co/HiONoQepms","Twitter for iPhone",,,TRUE,FALSE,18,18,,,"twitter.com/washtimes/stat…","https://t.co/HiONoQepms","https://twitter.com/washtimes/status/757719175418839040",,,,,,,,,"x25073877","realDonaldTrump","en","x757719175418839040","#TimKaine promises bill to legalize illegal immigrants in ‘first 100 days’: https://t.co/C0cPtWAjwP",,,,,,,,,,,
"x756913764344233984",2016-07-23 18:07:58,"x93965901","Great volunteer turnout in Cumberland County this AM! We're going to win PA in November! https://t.co/AGHWEg1QXB","Twitter for iPhone",,,FALSE,FALSE,19,12,,,,,,"http://pbs.twimg.com/media/CoEZDRzXgAAr-_M.jpg","https://t.co/AGHWEg1QXB","https://twitter.com/loubarletta/status/756913764344233984/photo/1","photo","http://pbs.twimg.com/media/CoEZDRzXgAAr-_M.jpg","https://t.co/AGHWEg1QXB","https://twitter.com/loubarletta/status/756913764344233984/photo/1",,,,"en",,,,,,,,,,,,,
"x756526479069024258",2016-07-22 16:29:02,"x93965901","Obama just now said our immigration system is orderly &amp; legal, &amp; America is much less violent. Unbelievable. Could he be more out of touch?","Twitter for iPhone",,,FALSE,FALSE,51,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756523332984504322",2016-07-22 16:16:32,"x93965901","Pennsylvania congressmen who backed Trump early pitch in to promote him https://t.co/0rijhGesd2","Twitter for iPhone",,,FALSE,FALSE,12,10,,,"fw.to/cOWMxY","https://t.co/0rijhGesd2","http://fw.to/cOWMxY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756157453125943296",2016-07-21 16:02:40,"x93965901","Great to be at the Nevada delegation luncheon. Wish my good buddy @AmodeiForNevada was here! https://t.co/5chiUwHoe7","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/Cn5pMLcWEAAB2sH.jpg","https://t.co/5chiUwHoe7","https://twitter.com/loubarletta/status/756157453125943296/photo/1","photo","http://pbs.twimg.com/media/Cn5pMLcWEAAB2sH.jpg","https://t.co/5chiUwHoe7","https://twitter.com/loubarletta/status/756157453125943296/photo/1",,"x85689484","AmodeiForNevada","en",,,,,,,,,,,,,
"x756145242177404928",2016-07-21 15:14:08,"x93965901","Speaking to WV delegation, which knows importance of electing a president who will stand up for coal #TrumpPence16 https://t.co/BmGXyoEnNu","Twitter for iPhone",,,FALSE,FALSE,10,5,"TrumpPence16",,,,,"http://pbs.twimg.com/media/Cn5eFOLXgAAmGBM.jpg","https://t.co/BmGXyoEnNu","https://twitter.com/loubarletta/status/756145242177404928/photo/1","photo","http://pbs.twimg.com/media/Cn5eFOLXgAAmGBM.jpg","https://t.co/BmGXyoEnNu","https://twitter.com/loubarletta/status/756145242177404928/photo/1",,,,"en",,,,,,,,,,,,,
"x756134077854613504",2016-07-21 14:29:47,"x93965901","@Marino4Congress and I had the pleasure of intro'ing our next VP @GovPenceIN at the PA delegation breakfast this AM. https://t.co/dggk8RRlrd","Twitter for iPhone",,"x116604329",FALSE,FALSE,7,8,,,,,,"http://pbs.twimg.com/media/Cn5T7XbWYAAvf2K.jpg","https://t.co/dggk8RRlrd","https://twitter.com/loubarletta/status/756134077854613504/photo/1","photo","http://pbs.twimg.com/media/Cn5T7XbWYAAvf2K.jpg","https://t.co/dggk8RRlrd","https://twitter.com/loubarletta/status/756134077854613504/photo/1",,"x116604329 15985455","Marino4Congress GovPenceIN","en",,,,,,,,,,,,,
"x755942757286293504",2016-07-21 01:49:32,"x93965901","A great American and my good friend @replouiegohmert ready to #MakeAmericaFirstAgain https://t.co/cD96wnG4rp","Twitter for iPhone",,,FALSE,FALSE,13,7,"MakeAmericaFirstAgain",,,,,"http://pbs.twimg.com/media/Cn2l7GXUEAAGCaj.jpg","https://t.co/cD96wnG4rp","https://twitter.com/loubarletta/status/755942757286293504/photo/1","photo","http://pbs.twimg.com/media/Cn2l7GXUEAAGCaj.jpg","https://t.co/cD96wnG4rp","https://twitter.com/loubarletta/status/755942757286293504/photo/1",,"x22055226","replouiegohmert","en",,,,,,,,,,,,,
"x755936092344377344",2016-07-21 01:23:03,"x93965901","W my good friend &amp; fellow Trump PA campaign co-chair @Marino4Congress on the #GOPConvention floor #Thunder&amp;Lightning https://t.co/uKBruYOCqq","Twitter for iPhone",,,FALSE,FALSE,29,13,"GOPConvention Thunder",,,,,"http://pbs.twimg.com/media/Cn2f26ZVYAAWSB1.jpg","https://t.co/uKBruYOCqq","https://twitter.com/loubarletta/status/755936092344377344/photo/1","photo","http://pbs.twimg.com/media/Cn2f26ZVYAAWSB1.jpg","https://t.co/uKBruYOCqq","https://twitter.com/loubarletta/status/755936092344377344/photo/1",,"x116604329","Marino4Congress","en",,,,,,,,,,,,,
"x755931724731658240",2016-07-21 01:05:42,"x93965901","We can't afford a Hillary Clinton presidency. Only #TrumpPence16 will put America first. That's why #IEndorseTrumpPence. #RNCinCLE","Twitter for iPhone",,,FALSE,FALSE,11,6,"TrumpPence16 IEndorseTrumpPence RNCinCLE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
